video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,188,2,1783.29,585.062,0.602004,1799.61,609.917,0.744629,1775.07,609.922,0.774101,1770.74,626.605,0.460451,1770.59,638.976,0.394562,1808.17,609.832,0.777378,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,647.442,0.429451,1774.74,647.321,0.472721,1766.39,651.46,0.116241,1737.44,717.756,0.0823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.13,581.03,0.513247,1795.56,581.012,0.644136,1779.07,589.183,0.13715,1807.87,581.117,0.651068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.31,721.89,0.0812655
P12_Med_Front_3,189,0,0.0,0.0,0.0,1874.59,580.996,0.922191,1899.24,581.135,0.853241,1903.41,613.878,0.536449,1903.09,614.283,0.112817,1869.99,580.935,0.963642,1841.13,614.216,0.883136,1828.71,630.573,0.612414,1874.47,647.036,0.979449,1890.93,647.077,0.880048,1874.53,692.833,0.872209,1874.39,738.499,0.853372,1870.17,643.265,1.01685,1849.58,688.772,0.810419,1857.84,738.429,0.799353,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,564.388,0.209796,1870.07,572.533,0.523736,1849.42,742.712,0.651377,1849.45,742.661,0.68143,1865.97,742.604,0.768299,1870.29,746.637,0.478993,1874.33,742.611,0.50076,1874.48,742.666,0.742741
P12_Med_Front_3,189,1,1380.94,576.672,0.824638,1381.07,609.763,0.942344,1368.49,609.793,0.900883,1347.98,642.99,0.918158,1360.35,676.179,0.948903,1409.94,609.68,0.97663,1414.36,643.037,0.929325,1430.67,676.203,0.894505,1389.24,676.438,0.923072,1376.69,676.434,0.982851,1372.78,738.31,0.912699,1377.02,779.922,0.904063,1405.85,680.189,0.998472,1405.7,738.358,0.910719,1405.69,784.015,0.899139,1376.83,572.579,0.804123,1385.18,572.511,0.775022,1372.85,576.564,0.62304,1397.61,576.557,0.696744,1389.37,804.826,0.774159,1405.75,804.775,0.832707,1405.7,788.256,0.768479,1372.89,796.433,0.722337,1372.65,788.276,0.724028,1381.1,784.028,0.696033
P12_Med_Front_3,189,2,1783.17,585.059,0.591817,1795.67,609.859,0.724249,1775.11,609.862,0.765657,1770.82,622.429,0.466192,1770.62,638.829,0.384272,1808.08,609.748,0.758917,0.0,0.0,0.0,0.0,0.0,0.0,1779.08,647.272,0.45989,1774.85,647.178,0.500643,1770.4,651.38,0.144645,1737.56,713.627,0.0984398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.2,581.024,0.496521,1791.5,581.009,0.622621,1779.04,589.208,0.133786,1807.83,581.101,0.618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.4,726.013,0.0565781,1737.36,734.149,0.0586498,1733.43,717.736,0.0990269
P12_Med_Front_3,190,0,1377.12,576.727,0.83544,1381.12,609.833,0.94718,1368.55,609.85,0.918769,1348.0,643.088,0.927227,1364.33,676.157,0.926774,1409.96,609.757,0.992469,1418.3,643.04,0.922841,1426.69,672.137,0.84559,1385.27,680.24,0.925305,1372.9,680.253,0.985727,1372.76,738.36,0.932239,1376.89,779.944,0.933684,1405.86,680.24,1.00033,1405.71,738.451,0.913358,1401.82,784.024,0.885943,1376.83,572.642,0.810107,1385.17,572.577,0.788427,1372.86,576.625,0.60281,1397.66,576.636,0.72852,1393.43,804.827,0.774639,1405.81,804.76,0.835792,1401.75,788.207,0.749476,1376.7,796.512,0.763796,1372.62,792.335,0.759838,1380.94,784.036,0.746351
P12_Med_Front_3,190,1,0.0,0.0,0.0,1874.59,580.991,0.920068,1899.21,581.105,0.851112,1903.32,610.105,0.483541,1899.01,618.228,0.0998457,1870.04,580.919,0.968523,1841.22,614.207,0.868327,1832.84,630.573,0.648476,1874.45,643.272,0.975606,1886.88,647.049,0.875301,1874.45,688.637,0.879669,1874.31,738.386,0.844312,1870.18,643.242,1.01509,1849.56,684.706,0.816739,1857.75,738.378,0.800617,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,564.397,0.194329,1870.07,572.555,0.526191,1845.33,742.656,0.683469,1845.38,742.612,0.717441,1861.99,742.565,0.771965,1870.19,746.553,0.446402,1874.24,742.518,0.468206,1874.43,742.577,0.734604
P12_Med_Front_3,190,2,1783.15,585.026,0.563528,1795.62,609.875,0.70117,1775.12,609.859,0.745191,1770.84,622.4,0.41621,1770.71,634.876,0.337374,1808.02,609.768,0.73965,0.0,0.0,0.0,0.0,0.0,0.0,1775.21,647.24,0.4199,1774.74,647.148,0.451571,1762.37,647.485,0.103854,1716.9,717.795,0.0802679,1783.35,647.306,0.372976,1737.4,676.162,0.127134,1716.8,725.966,0.0784502,1779.19,581.06,0.439204,1791.45,581.008,0.596046,1779.11,589.193,0.104298,1807.83,581.12,0.61985,0.0,0.0,0.0,0.0,0.0,0.0,1716.82,734.197,0.0560107,0.0,0.0,0.0,0.0,0.0,0.0,1716.83,721.854,0.0822478
P12_Med_Front_3,191,0,0.0,0.0,0.0,1874.55,581.018,0.924733,1899.21,584.954,0.847385,1903.36,613.882,0.518563,1899.26,614.289,0.11228,1869.95,580.967,0.949639,1841.15,614.215,0.879144,1832.82,626.559,0.618938,1874.46,643.266,0.979193,1890.91,643.269,0.879926,1874.45,688.668,0.884162,1874.36,738.385,0.846624,1870.17,643.239,1.01599,1849.51,688.632,0.832375,1857.73,738.429,0.823882,0.0,0.0,0.0,0.0,0.0,0.0,1890.87,568.377,0.202379,1869.97,572.598,0.501271,1845.28,742.678,0.714513,1845.33,742.646,0.750544,1865.92,742.618,0.802824,1870.22,742.752,0.437558,1874.28,742.5,0.461261,1874.49,742.577,0.73806
P12_Med_Front_3,191,1,1380.99,576.898,0.768421,1381.2,609.883,0.94075,1372.46,609.877,0.924234,1351.94,643.014,0.90916,1360.34,676.106,0.914062,1409.97,609.839,1.00052,1414.36,643.164,0.934258,1426.64,676.166,0.854989,1385.21,680.305,0.923393,1372.88,680.297,0.982768,1372.75,738.492,0.948227,1376.86,780.073,0.920969,1405.8,680.32,0.987022,1405.68,742.38,0.925381,1401.81,784.163,0.871089,1376.92,576.648,0.719885,1385.25,576.604,0.71871,1376.73,576.766,0.528256,1401.58,576.811,0.671881,1389.36,808.754,0.79012,1405.75,808.687,0.856274,1401.78,792.306,0.756454,1372.81,800.622,0.75039,1372.54,796.462,0.743321,1380.93,784.194,0.730688
P12_Med_Front_3,191,2,1787.28,585.027,0.588239,1799.6,609.818,0.703606,1775.05,609.855,0.74528,1770.87,622.35,0.412876,1770.7,634.823,0.310273,1808.15,609.725,0.7412,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,647.264,0.388263,1774.76,647.155,0.424645,1766.45,647.502,0.0852856,1725.11,721.824,0.0707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,581.01,0.520547,1795.61,580.986,0.633867,1779.05,589.124,0.154999,1807.92,581.057,0.610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.94,726.002,0.0710352
P12_Med_Front_3,192,0,0.0,0.0,0.0,1874.6,581.091,0.909153,1903.16,585.049,0.853444,1903.48,613.948,0.526918,1903.09,618.241,0.119324,1869.96,581.043,0.943415,1841.21,614.292,0.860562,1832.82,626.492,0.610704,1874.48,647.081,0.968849,1890.99,647.13,0.877447,1874.49,688.739,0.863153,1874.37,738.376,0.837691,1870.14,647.043,1.00144,1845.49,688.663,0.839744,1853.57,738.386,0.809124,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,568.4,0.227593,1870.0,572.579,0.524288,1841.42,742.653,0.701664,1841.39,742.612,0.737955,1857.84,742.573,0.774207,1870.28,742.735,0.454626,1874.34,742.483,0.480053,1874.47,742.575,0.735274
P12_Med_Front_3,192,1,1380.99,580.798,0.790958,1381.17,609.934,0.95112,1368.59,609.962,0.932045,1356.09,643.113,0.904154,1368.45,676.105,0.922726,1409.99,609.86,0.997768,1418.37,643.158,0.913417,1418.37,676.142,0.807438,1389.24,680.324,0.921287,1376.68,680.344,0.979447,1372.82,738.504,0.950274,1376.88,783.969,0.909928,1405.85,680.323,0.994701,1405.73,742.405,0.927334,1401.78,788.169,0.864149,1376.91,576.774,0.779976,1385.25,576.74,0.748798,1376.7,576.845,0.603416,1401.59,576.892,0.673615,1389.37,808.889,0.813369,1405.75,808.814,0.884434,1401.76,796.395,0.758227,1372.88,804.645,0.76276,1372.6,800.549,0.750593,1380.93,788.211,0.733122
P12_Med_Front_3,192,2,1787.26,585.031,0.606391,1795.59,609.874,0.730297,1775.0,609.878,0.782287,1770.78,622.404,0.421762,1770.63,634.788,0.308067,1808.11,609.773,0.751348,0.0,0.0,0.0,0.0,0.0,0.0,1778.96,647.408,0.439382,1774.71,647.291,0.468978,1737.43,676.184,0.148249,1737.5,717.681,0.110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,580.979,0.557801,1795.6,580.982,0.645759,1779.06,585.198,0.18806,1807.94,581.054,0.596827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.36,734.246,0.0761303,1737.34,734.339,0.0784971,1733.38,717.851,0.107048
P12_Med_Front_3,193,0,0.0,0.0,0.0,1874.55,581.057,0.918255,1899.18,585.007,0.838922,1903.33,613.925,0.47491,1899.18,618.189,0.104001,1869.99,580.998,0.958232,1841.2,614.244,0.875867,1832.8,622.472,0.590749,1874.44,647.029,0.98231,1886.88,647.068,0.880367,1874.5,688.725,0.871376,1874.37,738.41,0.836518,1870.17,643.262,1.01393,1849.57,688.665,0.817865,1857.74,738.387,0.797931,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,568.451,0.193103,1870.1,572.577,0.53168,1845.42,742.654,0.67967,1845.44,742.601,0.709642,1861.97,742.57,0.768157,1870.29,746.568,0.455479,1874.35,742.531,0.477796,1874.47,742.598,0.73264
P12_Med_Front_3,193,1,1381.07,580.864,0.800434,1381.15,609.99,0.961269,1368.58,610.028,0.943977,1352.08,643.26,0.90438,1368.42,676.119,0.892785,1409.95,609.923,1.01008,1418.35,643.196,0.923082,1422.48,676.062,0.809615,1385.23,680.478,0.915096,1372.89,680.506,0.983973,1372.88,742.464,0.976603,1376.91,784.128,0.894457,1405.82,680.444,0.984077,1405.74,742.527,0.945964,1401.83,788.262,0.86492,1376.97,576.844,0.802085,1389.28,576.808,0.760116,1376.71,576.919,0.630659,1401.62,580.762,0.629703,1393.53,808.943,0.799937,1405.87,808.85,0.880278,1401.77,796.458,0.748236,1376.8,804.775,0.783113,1372.71,804.622,0.760896,1380.94,792.323,0.744927
P12_Med_Front_3,193,2,1787.33,585.095,0.505168,1791.53,609.973,0.669283,1775.07,609.925,0.717664,1770.87,622.352,0.40827,1770.78,634.818,0.309471,1808.12,609.817,0.68837,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,647.272,0.392275,1774.75,647.16,0.421652,1770.38,647.341,0.0865566,1737.46,717.636,0.0667228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,581.081,0.453918,1795.6,581.05,0.537949,1779.01,589.078,0.18075,1807.99,581.142,0.500749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.33,717.798,0.0662316
P12_Med_Front_3,194,0,0.0,0.0,0.0,1874.65,581.002,0.91306,1899.29,581.117,0.849271,1903.44,613.879,0.477312,1899.26,618.219,0.118732,1870.04,580.962,0.951552,1841.22,614.286,0.859731,1832.94,630.635,0.670395,1874.51,647.031,0.96618,1890.98,647.08,0.871133,1874.46,688.642,0.862727,1874.3,738.256,0.815478,1870.21,643.268,1.00391,1849.57,688.62,0.816695,1857.81,738.336,0.792992,0.0,0.0,0.0,0.0,0.0,0.0,1890.98,568.374,0.19388,1870.1,572.549,0.546757,1845.49,742.677,0.671376,1849.42,742.605,0.702976,1865.95,742.529,0.75964,1870.21,742.694,0.448935,1874.23,742.428,0.466619,1874.42,742.489,0.708355
P12_Med_Front_3,194,1,1381.19,581.072,0.420468,1385.19,610.068,0.942343,1381.05,610.091,0.817152,1376.81,647.133,0.625684,1376.81,676.241,0.750306,1401.75,610.072,0.841897,1410.01,647.119,0.642135,1405.9,676.149,0.509154,1389.35,680.575,0.868509,1389.28,680.61,0.848465,1381.1,742.683,0.919324,1385.12,788.292,0.791041,1393.48,680.577,0.840005,1393.52,742.715,0.872379,1397.57,796.541,0.787565,1380.99,580.834,0.410722,1385.25,580.836,0.367491,1381.1,580.795,0.563498,1389.28,580.869,0.507134,1385.17,808.774,0.670527,1393.42,808.834,0.661883,1401.63,804.728,0.712463,1376.97,804.67,0.514224,1377.06,800.581,0.50536,1385.24,800.68,0.672846
P12_Med_Front_3,194,2,1787.36,585.014,0.643476,1795.62,609.941,0.770904,1775.01,609.927,0.800281,1770.75,626.448,0.438192,1770.56,638.804,0.337347,1808.1,609.878,0.782066,0.0,0.0,0.0,0.0,0.0,0.0,1778.95,647.442,0.401615,1774.66,647.326,0.440504,1729.23,680.377,0.110665,1725.16,730.15,0.0849921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,580.979,0.589929,1799.57,580.97,0.684958,1779.12,585.204,0.198864,1807.88,581.104,0.649868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.3,738.448,0.0554759,1729.27,742.339,0.0593318,1720.96,734.214,0.0821134
P12_Med_Front_3,195,0,0.0,0.0,0.0,1874.61,580.928,0.917119,1899.19,581.007,0.841555,1903.34,610.065,0.433307,1899.24,614.315,0.111899,1870.04,580.86,0.951351,1845.28,614.089,0.84566,1836.9,630.69,0.716976,1874.49,643.18,0.971973,1890.88,643.197,0.874336,1874.38,684.659,0.880497,1874.26,738.332,0.81796,1870.23,643.148,1.00352,1849.56,684.609,0.82146,1857.72,738.312,0.79017,0.0,0.0,0.0,0.0,0.0,0.0,1890.95,568.368,0.178793,1870.01,572.548,0.503069,1845.34,742.629,0.699017,1845.38,742.578,0.733071,1861.96,742.519,0.754873,1870.11,742.696,0.418993,1870.31,742.449,0.443107,1874.4,742.535,0.71201
P12_Med_Front_3,195,1,1389.36,581.132,0.752728,1385.15,610.085,0.959202,1368.66,613.882,0.958639,1352.12,647.169,0.907375,1368.63,676.33,0.936345,1410.05,610.047,1.01202,1422.46,647.092,0.901202,1434.77,676.169,0.853623,1389.28,684.547,0.883297,1376.7,684.575,0.955676,1376.73,742.722,0.998859,1376.97,788.276,0.868581,1405.9,684.511,0.960139,1405.75,742.757,0.962327,1405.63,796.498,0.858441,1381.1,580.852,0.773209,1397.62,580.808,0.73932,1376.88,580.829,0.748241,1401.75,580.993,0.502649,1393.46,812.898,0.803186,1405.82,809.011,0.884834,1401.83,804.621,0.763132,1376.8,808.802,0.819769,1372.72,808.684,0.789477,1381.02,796.503,0.737821
P12_Med_Front_3,195,2,1787.35,584.985,0.623994,1795.62,609.901,0.7569,1774.97,609.898,0.795471,1770.73,622.431,0.439001,1770.65,638.795,0.344755,1808.1,609.832,0.75348,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,647.294,0.393968,1774.69,647.194,0.437283,1737.58,672.029,0.0956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,580.966,0.568858,1799.56,580.941,0.664716,1779.08,589.077,0.187181,1807.9,581.074,0.63246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,196,0,0.0,0.0,0.0,1874.61,580.962,0.924802,1899.21,581.042,0.860076,1903.35,610.061,0.492981,1899.26,614.253,0.118472,1870.02,580.896,0.959322,1841.24,614.163,0.87755,1832.83,630.582,0.687812,1874.45,643.21,0.986221,1886.83,643.226,0.883717,1874.44,688.647,0.895303,1874.33,738.508,0.860075,1870.2,643.179,1.01154,1849.54,688.653,0.825975,1857.7,738.42,0.81403,0.0,0.0,0.0,0.0,0.0,0.0,1890.91,568.377,0.190968,1870.06,572.518,0.53822,1845.36,742.67,0.704483,1845.39,742.616,0.73566,1861.93,742.589,0.777409,1870.19,746.574,0.454097,1874.27,742.546,0.480115,1874.44,742.659,0.748532
P12_Med_Front_3,196,1,1393.41,581.097,0.810641,1385.24,613.878,0.949618,1372.5,613.966,0.976461,1356.17,647.311,0.895719,1372.54,676.437,0.94575,1410.09,610.11,1.011,1422.56,647.179,0.888532,1430.83,676.407,0.823597,1389.3,688.734,0.859466,1376.73,688.727,0.928508,1376.73,746.671,0.989345,1376.98,792.38,0.862097,1405.92,688.732,0.928669,1405.73,746.666,0.938333,1405.64,804.612,0.856328,1381.15,580.814,0.828368,1401.59,580.767,0.815641,1376.84,580.851,0.812556,1405.72,580.969,0.490885,1397.53,813.043,0.763568,1405.88,812.945,0.835831,1405.64,804.843,0.746338,1376.86,808.916,0.825085,1372.73,808.811,0.794163,1381.01,800.573,0.737164
P12_Med_Front_3,196,2,1791.4,584.977,0.654768,1795.56,609.909,0.767092,1774.95,609.887,0.812314,1770.75,622.48,0.471439,1770.64,638.799,0.348793,1808.1,609.847,0.768254,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,647.359,0.400854,1774.69,647.25,0.445877,1737.57,676.053,0.108747,1733.36,713.645,0.0625249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.24,580.97,0.628511,1799.62,580.952,0.701516,1779.11,585.075,0.267494,1807.92,581.07,0.625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.07,721.804,0.0599144
P12_Med_Front_3,197,0,0.0,0.0,0.0,1874.63,580.972,0.914808,1899.23,581.065,0.851204,1903.36,610.059,0.487007,1903.07,614.252,0.110276,1870.03,580.903,0.947273,1845.31,614.087,0.858393,1836.94,630.608,0.72246,1874.52,643.167,0.972427,1890.97,643.182,0.885195,1874.41,684.694,0.885979,1874.23,738.418,0.845954,1870.22,643.136,1.00816,1849.41,684.592,0.846628,1853.62,738.308,0.798459,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,568.36,0.216368,1870.09,572.492,0.532438,1841.43,742.641,0.713838,1845.28,742.569,0.747508,1861.85,742.522,0.751012,1870.12,746.551,0.432304,1870.33,742.51,0.461485,1874.36,742.604,0.735251
P12_Med_Front_3,197,1,1389.36,581.072,0.801139,1385.24,613.898,0.947394,1372.51,613.979,0.974063,1356.14,647.313,0.889551,1372.52,676.391,0.937294,1410.08,610.117,1.01183,1426.57,647.175,0.896805,1430.82,676.396,0.84698,1389.36,688.652,0.859036,1376.78,688.662,0.927291,1376.81,746.574,0.985767,1376.94,792.259,0.868383,1405.93,688.631,0.932032,1405.76,746.621,0.947112,1401.82,800.657,0.854418,1381.1,580.798,0.818638,1397.64,580.748,0.798947,1376.84,580.862,0.78414,1405.68,580.978,0.5298,1397.54,813.013,0.775744,1405.87,812.901,0.850243,1401.8,804.787,0.746373,1376.82,808.833,0.827126,1372.71,808.711,0.794178,1380.94,796.528,0.736062
P12_Med_Front_3,197,2,1791.47,585.013,0.588484,1795.66,609.905,0.716058,1775.0,609.902,0.753892,1770.87,622.334,0.39053,1770.85,630.739,0.289492,1808.16,609.816,0.725441,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,647.24,0.324606,1774.76,647.142,0.367926,1770.49,647.268,0.0570601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.26,581.029,0.552656,1799.65,580.991,0.639952,1779.14,585.202,0.21752,1807.99,581.103,0.574749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,198,0,0.0,0.0,0.0,1874.54,580.978,0.929923,1899.17,581.108,0.850993,1903.33,610.06,0.509373,1899.24,614.27,0.110827,1869.95,580.923,0.949097,1841.17,614.093,0.883387,1832.82,626.425,0.644835,1874.46,643.168,0.983311,1890.9,643.171,0.883442,1874.49,688.628,0.875569,1874.23,738.387,0.846027,1870.15,643.141,1.01047,1845.48,684.69,0.846704,1849.54,738.333,0.8052,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,568.373,0.215943,1870.07,572.528,0.542058,1845.28,742.644,0.683326,1845.27,742.571,0.712641,1853.71,742.547,0.742168,1870.2,742.74,0.459208,1874.26,742.462,0.482324,1874.31,742.592,0.744412
P12_Med_Front_3,198,1,1397.65,585.069,0.739472,1385.21,613.944,0.946938,1372.5,614.009,0.97361,1351.99,647.245,0.911173,1372.47,676.332,0.931516,1410.05,613.904,1.01487,1422.46,647.168,0.89202,1430.83,676.375,0.841418,1389.29,684.683,0.86391,1376.71,684.68,0.935027,1376.75,746.535,0.994911,1376.84,788.196,0.867241,1405.9,684.663,0.934735,1405.8,746.549,0.961151,1401.75,800.622,0.852061,1389.24,580.973,0.742451,1401.77,580.973,0.678754,1376.97,581.032,0.772495,1405.85,585.004,0.304738,1393.5,812.987,0.810756,1405.84,809.084,0.890552,1401.69,804.732,0.737182,1376.79,808.781,0.814381,1372.65,804.815,0.783119,1377.02,792.404,0.73829
P12_Med_Front_3,198,2,1787.39,585.091,0.539709,1795.65,609.892,0.697048,1775.06,609.901,0.740803,1770.8,622.348,0.425944,1770.71,634.795,0.328149,1808.16,609.743,0.713969,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,647.221,0.383104,1774.75,647.111,0.42369,1770.4,647.286,0.0957257,1729.25,721.861,0.0784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.26,581.063,0.491364,1799.57,581.02,0.581794,1779.07,589.125,0.181919,1808.02,581.113,0.537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.23,734.312,0.0520232,1729.21,738.318,0.054641,1721.0,726.048,0.0756816
P12_Med_Front_3,199,0,1401.59,589.275,0.65513,1389.24,614.076,0.93098,1372.55,614.121,0.980273,1352.01,647.294,0.905501,1368.6,676.394,0.93615,1410.11,614.061,1.00637,1426.55,647.337,0.872826,1430.73,680.351,0.83195,1393.37,688.737,0.851438,1376.78,688.729,0.924616,1376.72,746.628,0.991203,1376.8,788.293,0.86875,1405.95,688.738,0.924809,1405.78,746.681,0.963906,1401.71,804.785,0.874261,1389.32,585.04,0.644376,1401.81,585.049,0.591275,1377.11,585.076,0.652098,1405.86,585.219,0.329673,1393.45,813.149,0.80618,1405.8,813.066,0.874673,1401.64,808.822,0.75794,1372.89,808.822,0.822452,1372.55,808.684,0.793052,1376.96,796.486,0.749228
P12_Med_Front_3,199,1,0.0,0.0,0.0,1874.47,580.979,0.927013,1895.13,581.082,0.819627,1903.2,613.862,0.418562,1899.06,614.307,0.0982101,1869.94,580.93,0.939574,1841.16,614.189,0.850962,1832.85,626.563,0.646508,1874.46,643.175,0.971237,1886.88,643.192,0.875586,1874.29,684.607,0.880319,1870.37,738.354,0.825215,1870.18,643.155,0.996965,1849.44,684.579,0.837329,1853.7,738.323,0.793606,0.0,0.0,0.0,0.0,0.0,0.0,1886.79,568.414,0.174632,1869.96,572.615,0.517927,1845.3,742.64,0.68494,1845.35,742.6,0.716734,1861.92,742.537,0.752224,1866.06,742.735,0.410345,1870.18,742.49,0.435695,1874.3,742.567,0.706964
P12_Med_Front_3,199,2,1787.33,584.973,0.622269,1795.61,609.863,0.738566,1775.04,609.848,0.778447,1770.77,622.393,0.46414,1770.64,634.846,0.343245,1808.12,609.74,0.751938,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,647.359,0.431025,1774.79,647.262,0.468346,1737.63,676.332,0.117023,1733.41,730.049,0.0844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,580.951,0.564183,1795.64,580.941,0.662916,1779.05,589.073,0.177081,1807.95,581.046,0.608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.42,738.409,0.0676363,1733.43,738.46,0.0691301,1725.17,726.07,0.0803358
P12_Med_Front_3,200,0,0.0,0.0,0.0,1874.47,581.004,0.930461,1895.14,581.097,0.824849,1903.23,613.871,0.451056,1899.04,618.182,0.0972588,1866.12,580.976,0.936585,1841.12,614.224,0.864658,1832.8,626.528,0.598635,1874.47,643.251,0.970315,1890.94,643.251,0.876476,1874.38,688.609,0.86653,1874.28,738.39,0.824706,1870.18,643.232,1.00462,1849.45,684.641,0.829603,1857.76,738.397,0.79914,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,568.433,0.18593,1869.95,572.601,0.492051,1845.35,742.693,0.68519,1845.37,742.663,0.726883,1865.94,742.602,0.766201,1870.12,742.729,0.410608,1870.32,742.496,0.437844,1874.43,742.574,0.702156
P12_Med_Front_3,200,1,1401.6,589.303,0.616766,1385.28,614.112,0.928924,1372.58,614.161,0.974451,1352.11,647.383,0.879921,1372.52,680.293,0.942981,1410.1,614.091,0.989055,1422.54,647.316,0.863,1430.66,676.397,0.790708,1393.45,692.81,0.841781,1376.89,692.814,0.907051,1376.86,746.714,0.982629,1376.96,792.38,0.853899,1405.95,692.826,0.909992,1405.76,746.771,0.937553,1401.73,808.73,0.86696,1389.34,585.064,0.606011,1401.82,585.073,0.547342,1380.94,585.127,0.649376,1405.87,585.215,0.300836,1393.48,817.18,0.742396,1405.79,813.233,0.794465,1401.71,808.951,0.738632,1376.87,808.977,0.817417,1372.75,808.854,0.78356,1377.09,800.599,0.724417
P12_Med_Front_3,200,2,1791.36,585.056,0.566854,1799.62,609.89,0.688066,1775.03,609.918,0.729401,1770.91,622.395,0.378189,1770.87,630.703,0.255887,1808.25,609.767,0.713431,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,647.309,0.334765,1774.79,647.2,0.369807,1737.53,680.3,0.0787034,1737.38,725.959,0.0562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.24,581.059,0.528825,1799.58,581.015,0.612267,1778.99,589.162,0.175575,1808.02,581.101,0.552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
