video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,281,2,759.182,709.308,0.484122,784.001,717.837,0.607232,755.076,721.889,0.532921,734.336,750.961,0.349456,742.549,771.508,0.239313,808.811,717.666,0.688581,842.204,746.608,0.574805,842.089,775.703,0.601152,784.093,788.274,0.626627,775.783,788.233,0.597676,763.254,837.854,0.475323,750.893,879.309,0.56568,804.719,788.233,0.621027,804.818,837.802,0.531162,779.984,879.4,0.623726,750.939,705.303,0.436941,759.253,705.211,0.419915,746.832,709.172,0.306304,779.822,705.168,0.349195,796.48,891.858,0.469574,796.474,887.749,0.455481,775.883,879.559,0.510761,767.428,891.837,0.441218,750.949,891.817,0.446299,750.806,879.53,0.466458
P12_Med_Side_1,282,0,2048.48,659.615,0.593838,2002.93,713.769,0.954382,2027.64,713.762,0.897731,2060.92,780.061,0.877826,2110.79,800.654,0.858178,1977.96,713.612,0.925167,1945.0,771.653,0.853937,1915.77,813.084,0.923693,2002.84,854.564,0.837686,2007.19,858.695,0.821483,2031.87,941.634,0.301228,2073.17,1040.83,0.362074,1986.35,850.434,0.752704,2040.26,933.263,0.681431,2069.25,1032.69,0.750361,2040.35,647.378,0.664593,0.0,0.0,0.0,2031.74,659.631,0.808955,1994.52,667.879,0.117846,2114.77,1032.8,0.553964,2106.51,1028.63,0.497863,2064.96,1041.26,0.647092,2106.45,1040.92,0.270558,2102.23,1045.1,0.24833,2069.24,1045.0,0.33231
P12_Med_Side_1,282,1,941.731,680.248,0.908911,962.23,701.182,0.870404,941.658,709.176,0.961352,937.308,738.317,0.892753,912.711,767.376,0.843056,978.998,692.845,0.902546,1007.68,721.883,0.899633,1007.7,755.099,0.877558,974.749,759.152,0.909797,962.237,763.238,0.83553,966.46,813.009,0.916201,974.614,871.009,0.89262,983.012,755.075,0.885518,979.13,812.94,0.959941,983.124,871.094,0.904454,941.583,676.285,0.700778,945.677,676.159,0.923909,941.375,676.452,0.120898,954.068,676.151,0.871819,974.827,879.396,0.813168,979.061,879.454,0.819439,987.254,875.165,0.836382,962.248,879.435,0.7332,954.061,875.421,0.732888,974.857,875.183,0.710493
P12_Med_Side_1,282,2,750.997,709.379,0.382086,792.271,717.775,0.532292,759.188,717.814,0.431558,742.562,750.882,0.279506,746.647,771.536,0.187169,800.519,717.74,0.507316,842.052,746.729,0.347178,842.101,775.867,0.340612,784.063,792.276,0.534479,784.043,788.227,0.485985,771.563,837.859,0.382216,767.384,879.382,0.456266,792.307,788.281,0.487211,796.477,837.921,0.376562,775.771,879.418,0.479151,746.907,705.349,0.356471,751.044,709.175,0.291107,746.75,705.303,0.304738,779.849,705.196,0.252102,783.995,887.658,0.355221,779.891,883.659,0.327805,775.701,883.547,0.385972,775.629,891.764,0.365405,767.486,891.826,0.370321,763.273,883.51,0.38104
P12_Med_Side_1,283,0,2065.0,663.805,0.182094,2007.01,713.77,0.949635,2035.88,713.774,0.929491,2065.12,780.096,0.928835,2123.13,804.715,0.855923,1986.32,713.638,0.891951,1965.42,775.816,0.872127,1932.23,813.308,0.908248,2003.02,854.55,0.853604,2011.26,858.673,0.795974,1973.71,945.911,0.872738,1895.1,1011.89,0.908608,1990.52,850.456,0.764919,2048.56,925.07,0.769571,2069.33,1036.85,0.92749,2056.66,651.504,0.186255,0.0,0.0,0.0,2040.09,667.859,0.81341,2002.9,668.001,0.351908,2110.67,1040.93,0.806488,2102.5,1036.83,0.750033,2065.0,1045.05,0.92798,1903.53,1045.36,0.888672,1895.04,1041.2,0.850275,1874.52,1007.98,0.960681
P12_Med_Side_1,283,1,941.657,680.245,0.929859,958.221,701.194,0.8703,941.676,709.179,0.960412,937.367,738.361,0.89758,912.737,767.387,0.840387,978.923,692.883,0.909725,1007.65,721.903,0.890463,1007.66,755.065,0.867458,974.744,759.099,0.911103,962.263,759.215,0.835586,966.486,813.01,0.913567,974.712,871.007,0.890629,982.98,755.026,0.895177,979.109,812.944,0.960745,983.083,871.127,0.900155,941.487,676.268,0.741146,945.635,676.162,0.945869,941.372,680.219,0.0924353,954.055,676.174,0.886333,974.865,879.39,0.77296,979.068,879.436,0.786441,987.206,875.215,0.817476,966.458,879.429,0.690677,962.223,879.24,0.690939,974.925,875.165,0.692353
P12_Med_Side_1,283,2,746.668,709.563,0.446746,763.29,726.056,0.420467,738.421,730.21,0.394892,721.816,763.358,0.291807,726.003,775.855,0.189436,804.738,717.815,0.512126,842.211,746.723,0.448732,842.132,775.906,0.453999,783.993,792.343,0.41843,771.614,792.287,0.402543,746.812,825.542,0.321706,746.676,875.389,0.397628,804.752,788.235,0.438839,808.907,825.465,0.355734,779.865,879.321,0.416608,742.63,709.334,0.407373,746.761,709.268,0.401222,738.37,709.461,0.247127,751.014,709.281,0.28996,784.08,887.69,0.34252,788.15,887.631,0.334189,775.684,879.508,0.337021,754.985,883.681,0.342229,742.639,887.616,0.355179,746.708,879.435,0.321198
P12_Med_Side_1,284,0,2069.26,655.552,0.120434,2011.3,713.659,0.920866,2040.13,713.728,0.945853,2069.25,780.056,0.961712,2131.32,808.856,0.891159,1998.6,713.537,0.92607,1969.78,775.822,0.915882,1936.54,813.286,0.959977,2007.14,850.397,0.840806,2027.74,854.475,0.793442,1994.5,945.795,0.837849,1903.46,1007.91,0.972209,1998.78,846.359,0.80818,2060.89,925.07,0.765029,2069.29,1036.81,0.908655,2068.95,647.399,0.146075,0.0,0.0,0.0,2044.42,659.68,0.77008,2006.97,659.677,0.406576,2106.72,1041.07,0.813611,2102.43,1036.99,0.743837,2064.94,1045.02,0.904134,1907.52,1045.35,0.890353,1899.27,1041.07,0.869926,1891.0,1007.71,0.923288
P12_Med_Side_1,284,1,941.748,680.272,0.90929,962.241,701.174,0.871503,941.675,709.166,0.959817,937.318,738.305,0.896437,912.748,767.35,0.846365,978.975,692.837,0.9067,1007.65,721.8,0.901379,1007.73,754.953,0.892749,974.766,755.119,0.913734,962.285,759.184,0.836251,970.501,812.987,0.932327,974.709,867.008,0.883337,983.027,755.001,0.893079,979.144,812.94,0.961636,983.021,871.05,0.906093,941.587,676.305,0.718624,945.691,676.19,0.930076,941.355,676.446,0.122264,954.062,676.169,0.882868,974.787,879.417,0.795034,979.005,879.465,0.819972,987.135,875.153,0.824265,966.456,879.442,0.703782,962.216,879.219,0.711946,974.892,875.099,0.692895
P12_Med_Side_1,284,2,755.094,709.43,0.709179,755.082,721.936,0.653287,742.561,726.038,0.638632,730.128,755.083,0.510862,742.597,775.757,0.36386,804.609,717.852,0.669229,841.866,746.663,0.52829,842.098,775.682,0.487491,779.95,788.262,0.659374,771.583,788.209,0.640724,754.999,833.839,0.571935,750.85,879.377,0.652391,800.654,788.158,0.653125,804.653,833.723,0.568821,780.047,879.378,0.651032,750.906,709.182,0.697942,759.224,709.211,0.567743,742.61,709.196,0.598763,784.046,709.303,0.297511,804.687,895.899,0.522305,804.708,887.638,0.521833,779.806,879.51,0.534861,767.373,896.013,0.507711,750.894,895.937,0.521934,750.87,883.491,0.53581
P12_Med_Side_1,285,0,2073.18,663.884,0.408903,2027.74,713.723,0.884793,2044.29,713.716,0.930749,2073.56,780.064,0.941614,2135.7,812.862,0.971993,2002.89,713.59,0.956062,1973.91,775.822,0.906187,1940.85,813.268,0.918428,2015.41,850.379,0.801741,2036.03,850.526,0.860623,2002.85,949.793,0.850839,1911.67,1007.76,0.908445,2003.02,846.364,0.83738,2069.04,920.793,0.821066,2069.28,1036.79,0.892812,2069.19,651.47,0.450972,0.0,0.0,0.0,2048.43,663.749,0.794038,2011.17,667.976,0.22384,2106.69,1041.18,0.807827,2102.42,1040.93,0.737608,2064.92,1041.24,0.875855,1911.69,1041.21,0.84603,1903.47,1036.86,0.849085,1903.45,1003.65,0.898472
P12_Med_Side_1,285,1,945.589,676.433,0.905884,962.239,701.154,0.868662,941.67,705.331,0.951932,937.33,738.267,0.891795,916.745,763.284,0.852824,978.966,692.842,0.907424,1003.81,721.785,0.894536,1007.69,755.024,0.874566,974.731,755.052,0.916349,958.233,759.107,0.837263,970.468,812.964,0.931774,974.613,867.016,0.885344,982.991,751.03,0.900773,982.979,812.868,0.95156,983.0,870.941,0.898372,941.669,676.218,0.765912,945.775,676.121,0.911596,941.428,676.426,0.196189,954.098,676.136,0.853467,974.887,879.341,0.796366,982.98,879.351,0.808106,983.157,875.069,0.811622,966.515,879.431,0.738033,958.198,879.244,0.73411,974.781,875.119,0.723237
P12_Med_Side_1,285,2,750.943,709.619,0.38432,771.645,730.14,0.416196,746.731,734.201,0.394485,734.25,767.369,0.307814,734.303,775.831,0.213793,804.765,721.914,0.48635,842.083,746.976,0.409232,842.074,779.886,0.42086,779.999,800.536,0.431344,775.672,796.492,0.40958,750.87,833.727,0.335948,746.771,879.352,0.391086,804.677,796.516,0.428503,808.769,829.695,0.355913,779.944,879.555,0.426161,746.781,709.399,0.355581,751.013,709.381,0.329469,742.536,709.447,0.246703,771.565,709.393,0.23721,796.418,895.931,0.339013,796.42,891.829,0.333887,775.855,883.655,0.34472,759.119,887.76,0.306758,746.741,887.765,0.321382,746.815,883.474,0.310022
P12_Med_Side_1,286,0,2077.46,663.836,0.229793,2035.95,713.71,0.952225,2056.8,713.64,0.897079,2077.58,779.981,0.917384,2139.6,813.063,0.981978,2006.98,713.633,0.94152,1982.12,779.796,0.867274,1961.44,821.332,0.862766,2031.82,850.456,0.831875,2040.26,854.586,0.856083,2011.2,949.827,0.841963,1932.36,1007.73,0.90804,2007.12,846.427,0.848324,2069.31,920.952,0.832799,2069.34,1036.8,0.909101,2073.4,651.364,0.28727,0.0,0.0,0.0,2065.11,659.603,0.803324,2027.8,659.732,0.240508,2106.72,1041.17,0.825144,2102.44,1040.92,0.751664,2065.0,1041.21,0.876855,1932.42,1045.16,0.83226,1915.89,1037.0,0.79764,1915.77,1003.67,0.875808
P12_Med_Side_1,286,1,941.732,676.439,0.911255,958.208,701.17,0.873057,941.641,705.339,0.950835,937.408,738.269,0.891712,916.838,763.235,0.814555,978.93,692.843,0.91511,1003.82,721.85,0.893797,1007.69,755.014,0.881944,974.72,755.125,0.910525,958.237,759.19,0.836163,966.502,812.99,0.922033,974.611,870.949,0.886174,982.963,755.005,0.896523,979.092,812.915,0.968923,983.023,871.026,0.906629,941.531,676.182,0.754218,945.685,676.108,0.928632,941.355,676.425,0.125617,954.058,676.106,0.871398,974.804,879.399,0.789961,979.025,879.437,0.817841,987.135,875.128,0.825994,966.371,879.434,0.715318,958.119,879.233,0.721421,974.811,875.134,0.705817
P12_Med_Side_1,286,2,750.984,709.499,0.527702,771.612,725.995,0.488872,746.745,730.124,0.478685,726.05,759.204,0.320456,746.711,771.663,0.230914,808.764,717.857,0.612791,842.087,746.702,0.522532,842.163,775.839,0.517691,800.565,784.134,0.492809,779.921,784.174,0.475285,767.428,829.634,0.355842,759.148,875.396,0.364843,808.97,784.106,0.524293,808.782,829.651,0.393604,784.02,879.359,0.400444,746.832,709.245,0.478552,755.055,709.24,0.440965,742.568,709.302,0.343549,775.754,709.295,0.307618,792.321,887.666,0.313479,796.445,883.66,0.31176,779.887,879.556,0.330343,767.417,883.6,0.298899,759.112,883.584,0.306438,759.142,879.474,0.301627
P12_Med_Side_1,287,0,2089.87,659.699,0.212449,2040.02,713.497,0.977499,2064.95,713.527,0.934685,2085.72,780.045,0.881529,2139.67,813.258,0.951601,2015.34,713.422,0.909773,2002.7,779.731,0.896068,1973.72,821.297,0.891464,2036.09,846.381,0.888828,2044.45,850.292,0.83663,2036.12,945.699,0.875184,1940.55,1003.81,0.93637,2019.42,846.269,0.81175,2073.46,933.196,0.838734,2069.34,1036.83,0.933724,2077.56,651.315,0.254734,0.0,0.0,0.0,2069.27,655.542,0.828639,2035.96,659.653,0.282621,2110.61,1041.22,0.846106,2102.45,1040.94,0.776626,2064.98,1041.22,0.864708,1940.64,1041.14,0.891625,1936.32,1036.82,0.849414,1932.23,999.538,0.866628
P12_Med_Side_1,287,1,941.705,680.197,0.931828,962.231,701.153,0.867021,941.685,705.344,0.962353,937.416,738.324,0.903468,916.855,763.283,0.825854,978.956,692.825,0.9077,1007.66,721.864,0.902721,1007.77,755.077,0.884655,974.746,759.109,0.911004,962.242,759.227,0.835303,970.413,813.008,0.924789,974.632,870.949,0.88476,982.988,755.034,0.888919,979.122,812.936,0.959619,983.098,871.083,0.913688,941.524,676.199,0.77065,945.673,676.124,0.946193,941.398,680.2,0.104192,954.089,676.15,0.882804,974.789,879.382,0.810736,979.003,879.44,0.83148,987.253,875.16,0.84669,962.234,879.366,0.703961,954.098,875.356,0.70379,974.864,875.137,0.698034
P12_Med_Side_1,287,2,746.741,709.451,0.438775,755.12,725.97,0.419819,742.514,726.079,0.383485,725.965,763.313,0.229506,730.146,775.871,0.149462,800.533,721.812,0.464802,841.985,746.847,0.347966,842.144,779.743,0.355147,788.135,796.414,0.373972,775.755,796.436,0.3546,763.294,841.938,0.262242,767.364,879.33,0.324315,804.701,792.319,0.395545,804.789,833.83,0.32517,779.877,879.393,0.385246,746.547,709.204,0.388851,746.833,709.161,0.396217,742.522,709.286,0.238706,754.983,709.171,0.306481,788.146,887.755,0.284338,784.083,887.703,0.270431,775.845,879.564,0.310975,771.645,891.758,0.268879,763.287,887.773,0.272836,763.331,879.554,0.263956
P12_Med_Side_1,288,0,2102.36,651.519,0.143699,2044.28,713.522,0.948289,2069.37,713.491,0.958131,2089.98,779.979,0.896921,2139.66,817.293,0.936718,2027.69,713.483,0.91399,2006.99,780.028,0.899735,1978.12,833.736,0.843194,2040.26,846.242,0.897087,2060.97,846.327,0.850418,2044.43,945.701,0.876863,1957.34,1007.7,0.871397,2031.84,846.191,0.845449,2077.43,937.395,0.850212,2069.36,1036.86,0.935832,2098.19,647.309,0.156635,0.0,0.0,0.0,2073.55,655.451,0.810606,2036.19,655.555,0.385196,2110.7,1041.22,0.844403,2106.36,1040.95,0.797455,2064.91,1041.25,0.858523,1969.62,1045.25,0.839955,1957.31,1041.08,0.803405,1940.7,999.673,0.895036
P12_Med_Side_1,288,1,941.701,680.344,0.903644,962.248,701.161,0.863622,941.71,705.308,0.954968,937.394,734.321,0.877241,916.826,759.158,0.80628,978.987,692.883,0.901587,1007.66,721.868,0.891668,1007.79,759.095,0.886014,974.764,759.167,0.908446,962.28,763.229,0.833746,970.411,813.084,0.91504,974.63,870.965,0.884931,983.021,755.103,0.885294,979.134,813.025,0.955903,983.101,871.083,0.909587,941.563,676.363,0.663892,945.665,676.254,0.927561,941.348,680.205,0.082879,954.111,676.214,0.876193,974.884,879.413,0.802526,979.094,879.443,0.81318,987.223,875.163,0.83233,962.357,879.415,0.730696,958.114,875.408,0.728495,974.84,875.131,0.705073
P12_Med_Side_1,288,2,0.0,0.0,0.0,800.501,725.985,0.322973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.545,784.207,0.315623,788.16,788.157,0.297006,775.696,837.855,0.229095,767.456,879.375,0.261337,804.795,784.188,0.334193,804.729,837.813,0.259202,779.89,879.488,0.29789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.169,891.815,0.21908,788.212,891.762,0.208107,779.75,883.576,0.239068,775.626,887.771,0.205402,767.495,887.741,0.211188,767.42,879.598,0.215371
P12_Med_Side_1,288,3,746.85,709.528,0.335062,759.2,725.958,0.314293,750.872,725.991,0.289915,746.738,759.14,0.131449,746.774,775.65,0.0902047,804.792,721.833,0.392019,841.947,746.778,0.288313,842.005,775.761,0.265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.678,709.283,0.292619,746.903,709.266,0.294015,742.641,709.33,0.19591,755.057,709.243,0.244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,289,0,2106.3,651.552,0.153336,2048.47,709.572,0.91857,2073.28,709.598,0.959093,2098.19,779.802,0.949869,2139.78,825.528,0.91338,2035.85,709.565,0.960161,2015.4,779.772,0.819574,2002.81,833.742,0.860862,2044.46,842.061,0.861314,2065.06,842.122,0.878529,2068.98,945.629,0.907764,1969.82,1007.71,0.932691,2036.19,842.005,0.858639,2077.47,941.457,0.875511,2069.32,1036.85,0.930057,2102.29,647.321,0.185061,0.0,0.0,0.0,2085.74,651.486,0.777625,2040.37,651.409,0.332156,2110.77,1041.2,0.85636,2106.4,1040.92,0.836431,2060.91,1041.21,0.853064,1982.2,1041.17,0.838984,1973.81,1040.9,0.886761,1957.27,1003.72,0.844272
P12_Med_Side_1,289,1,941.671,680.266,0.927134,958.206,701.149,0.866989,941.665,705.336,0.952873,937.374,734.346,0.887239,916.717,763.242,0.843097,978.927,692.819,0.912776,1007.67,721.847,0.898545,1007.8,755.053,0.895008,974.752,759.099,0.912766,962.259,759.229,0.83964,966.477,812.988,0.91418,974.574,866.987,0.872893,983.015,755.019,0.892166,979.135,812.928,0.959301,983.111,871.08,0.908697,941.484,676.269,0.753318,945.644,676.181,0.951057,941.315,680.224,0.105001,954.057,676.177,0.889923,974.773,879.343,0.815045,978.978,879.415,0.832298,987.248,875.187,0.836531,958.209,879.319,0.714813,954.019,875.299,0.710545,974.804,875.106,0.695732
P12_Med_Side_1,289,2,746.785,709.525,0.482715,750.932,726.067,0.459527,734.328,730.176,0.439936,721.829,767.367,0.328131,738.398,775.746,0.191784,779.866,721.859,0.443721,833.79,746.884,0.239027,837.888,779.781,0.232502,775.732,800.599,0.446666,763.257,800.622,0.413493,750.964,837.836,0.344907,755.111,879.235,0.43391,784.118,796.505,0.416437,808.965,825.562,0.394643,779.985,879.318,0.502375,746.538,709.255,0.457741,746.889,709.261,0.408652,742.384,709.328,0.331433,751.051,709.326,0.242197,800.626,887.749,0.364418,800.565,887.624,0.352545,775.867,879.487,0.412686,771.655,887.677,0.360691,759.146,887.659,0.357175,755.041,879.477,0.355766
P12_Med_Side_1,290,0,2106.67,647.308,0.639812,2064.97,709.466,0.909216,2077.64,709.518,0.914124,2102.3,779.764,0.986111,2139.85,833.704,0.91433,2036.22,709.445,0.957556,2027.8,779.796,0.797391,2007.19,833.811,0.853983,2060.98,842.189,0.885962,2073.3,846.055,0.922039,2073.29,945.847,0.940745,1982.09,1007.79,0.8868,2040.26,842.119,0.895093,2077.55,941.585,0.884133,2069.39,1037.01,0.936151,2102.56,643.141,0.612162,0.0,0.0,0.0,2085.79,647.323,0.797365,2052.64,651.382,0.112145,2110.73,1041.15,0.820473,2102.52,1040.9,0.827397,2064.99,1045.05,0.875765,2007.0,1045.1,0.84156,1998.72,1041.04,0.83263,1969.72,1003.8,0.925062
P12_Med_Side_1,290,1,941.753,680.295,0.909311,962.249,701.151,0.866793,941.677,705.318,0.953465,937.437,734.33,0.892506,920.925,755.084,0.804995,978.975,692.852,0.904523,1003.84,721.879,0.885313,1007.68,755.111,0.865277,974.728,759.127,0.913444,958.225,759.242,0.837474,970.428,813.047,0.922946,974.649,871.002,0.891303,982.989,755.048,0.892388,982.951,812.938,0.956705,983.107,871.098,0.907817,941.594,676.284,0.738321,945.712,676.203,0.932628,941.388,680.201,0.121167,954.135,676.189,0.873195,974.778,879.39,0.789857,979.003,879.439,0.812696,987.22,875.176,0.834609,962.291,879.455,0.729825,954.092,879.241,0.727666,974.886,875.181,0.699692
P12_Med_Side_1,290,2,746.715,709.44,0.420916,750.883,721.971,0.373172,734.311,726.021,0.356972,726.075,763.281,0.234177,746.755,775.64,0.135348,784.0,717.84,0.368013,841.853,746.846,0.239932,842.012,779.843,0.256547,775.738,796.522,0.359672,763.333,800.563,0.340349,767.47,833.785,0.272522,763.282,879.283,0.398031,784.051,796.417,0.344486,808.857,825.563,0.331216,779.861,879.309,0.445502,742.735,709.155,0.40312,746.827,709.177,0.346214,738.347,709.225,0.284198,751.056,709.216,0.193023,800.583,887.69,0.30774,796.492,883.627,0.292252,775.777,879.464,0.367794,775.776,887.645,0.337835,767.459,887.748,0.325925,759.152,879.486,0.335904
P12_Med_Side_1,291,0,945.56,676.344,0.932917,958.213,701.102,0.861555,941.645,705.262,0.94417,937.361,734.325,0.878744,916.846,759.224,0.820317,978.912,692.796,0.917808,1003.81,721.835,0.894889,1007.7,755.059,0.87837,974.707,759.133,0.906569,958.199,763.232,0.836814,970.448,812.993,0.924329,974.699,866.94,0.878803,982.963,755.049,0.891772,982.954,812.907,0.948828,983.073,870.944,0.894755,941.606,676.082,0.819568,945.762,676.021,0.926421,941.424,676.376,0.184853,954.098,676.06,0.852671,974.868,879.295,0.8044,979.105,879.325,0.815986,987.16,875.062,0.814606,966.419,879.318,0.701238,958.19,875.32,0.703658,974.889,875.061,0.697458
P12_Med_Side_1,291,1,2110.75,651.504,0.0581648,2069.23,709.421,0.956887,2094.01,709.436,0.899883,2102.45,775.942,0.967868,2139.79,833.838,0.925071,2044.31,709.469,0.908573,2040.05,779.832,0.821573,2027.77,837.854,0.799148,2068.97,842.054,0.893161,2073.49,842.081,0.900015,2081.75,945.624,0.910114,2002.85,1007.98,0.934894,2044.38,842.007,0.84127,2081.6,941.485,0.850606,2073.22,1040.83,0.935424,2106.5,647.214,0.0759426,0.0,0.0,0.0,2102.56,647.411,0.751878,2065.1,647.21,0.358939,2110.75,1041.09,0.757129,2106.43,1040.87,0.755828,2065.08,1041.24,0.86898,2031.91,1045.17,0.834229,2011.3,1041.11,0.837133,1982.21,1007.86,0.859972
P12_Med_Side_1,291,2,746.867,709.558,0.466352,746.8,726.016,0.396661,734.278,726.089,0.392979,730.147,767.405,0.241526,750.889,779.779,0.153065,767.471,721.806,0.361992,841.938,746.783,0.268992,841.995,779.775,0.266444,775.776,796.502,0.299874,767.42,800.533,0.293239,767.471,837.935,0.248195,767.444,879.448,0.319478,796.429,792.27,0.296501,800.591,833.775,0.262999,775.878,879.418,0.337916,746.634,709.241,0.462014,746.93,709.326,0.341958,738.373,709.295,0.395002,763.297,709.321,0.136281,792.334,891.774,0.241041,792.31,887.708,0.231309,775.726,879.583,0.269056,779.798,895.905,0.270012,771.639,891.904,0.275026,767.407,883.546,0.260759
P12_Med_Side_1,292,0,945.724,676.41,0.932067,958.246,701.091,0.864146,941.62,705.278,0.944734,937.356,734.269,0.87812,920.844,759.15,0.829141,978.961,692.756,0.914879,1003.84,717.838,0.906007,1007.75,755.011,0.898545,974.736,755.104,0.917987,962.214,759.185,0.842572,970.434,812.985,0.930359,974.623,867.008,0.888285,982.998,754.967,0.8995,983.0,812.91,0.953865,983.093,870.972,0.895234,945.522,676.189,0.850423,945.92,676.095,0.915986,941.491,676.426,0.350545,958.134,676.065,0.827344,978.759,879.309,0.78422,983.002,879.33,0.78981,987.165,875.1,0.809012,966.355,879.37,0.7447,958.079,875.366,0.748603,974.799,875.099,0.731719
P12_Med_Side_1,292,1,2127.23,647.193,0.467421,2073.38,709.307,0.949787,2098.08,709.365,0.933385,2106.44,779.745,0.946734,2139.73,837.932,0.927524,2060.83,709.306,0.853638,2048.59,779.735,0.218061,2044.34,837.735,0.108242,2069.31,842.065,0.905388,2081.59,842.083,0.866735,2106.49,941.483,0.935073,2019.49,1011.86,0.851492,2052.65,842.077,0.813128,2077.55,941.556,0.852098,2073.22,1036.98,0.935511,2114.81,642.996,0.491487,0.0,0.0,0.0,2102.47,647.178,0.863117,2069.21,647.22,0.126382,2106.63,1041.08,0.763667,2102.41,1040.91,0.737868,2069.13,1045.03,0.785563,2056.79,1045.13,0.723308,2040.22,1041.16,0.788029,2002.97,1011.94,0.892135
P12_Med_Side_1,292,2,775.785,709.484,0.521548,792.251,721.95,0.605685,771.587,726.043,0.549279,746.788,755.024,0.333703,750.867,775.648,0.23597,808.912,717.827,0.701197,842.173,746.683,0.592682,842.19,775.722,0.607678,800.532,788.253,0.577171,780.007,788.247,0.556839,767.47,829.625,0.403229,767.37,879.24,0.472822,808.923,788.25,0.602051,808.979,829.685,0.465296,779.949,879.306,0.558166,771.636,709.26,0.446262,783.982,709.266,0.435236,755.032,709.219,0.335402,792.347,709.237,0.34819,792.316,887.745,0.403674,792.339,887.628,0.397931,775.858,879.472,0.45565,771.636,883.674,0.390422,763.291,883.658,0.391059,763.272,879.458,0.390037
P12_Med_Side_1,293,0,945.616,680.225,0.914582,962.267,701.18,0.875165,941.653,709.175,0.952048,937.349,738.295,0.900131,916.765,763.323,0.832523,979.004,692.835,0.911807,1007.66,721.914,0.897465,1007.75,759.085,0.887586,974.764,759.16,0.912221,962.256,763.239,0.83407,970.455,812.993,0.929262,974.644,870.95,0.89343,983.027,755.092,0.884468,982.96,812.936,0.963696,983.135,871.016,0.897314,941.688,676.247,0.795139,945.799,676.155,0.919838,941.442,680.225,0.222952,954.112,676.13,0.864259,978.738,879.31,0.791069,982.974,879.335,0.795107,987.249,875.117,0.81734,966.363,879.398,0.738122,958.136,875.395,0.739652,974.845,875.136,0.731155
P12_Med_Side_1,293,1,2135.41,647.262,0.258165,2077.48,709.325,0.933169,2102.48,709.336,0.973191,2106.75,775.936,0.943228,2139.75,841.922,0.971183,2060.99,709.322,0.860715,2060.93,775.728,0.140608,0.0,0.0,0.0,2073.47,841.883,0.891995,2098.09,841.947,0.851352,2110.81,941.385,0.880925,2040.41,1011.95,0.899786,2065.03,837.98,0.823244,2077.55,937.485,0.833377,2073.37,1028.61,0.857984,2131.24,643.035,0.25944,0.0,0.0,0.0,2110.63,647.177,0.838885,2073.41,647.26,0.242231,2110.77,1041.16,0.679739,2106.5,1040.92,0.646863,2069.25,1040.89,0.55784,2077.65,1041.24,0.744369,2069.26,1041.19,0.793165,2031.79,1012.26,0.835058
P12_Med_Side_1,293,2,750.882,709.362,0.564842,767.475,721.891,0.563926,750.867,726.005,0.522193,726.049,755.044,0.38025,742.536,775.64,0.266245,804.67,717.835,0.610489,842.118,746.751,0.514225,842.137,779.78,0.529223,788.178,792.326,0.531569,775.819,792.277,0.508116,763.311,833.793,0.380887,759.122,875.387,0.442764,804.671,792.281,0.539544,804.796,833.797,0.44792,779.93,879.346,0.506025,746.761,705.301,0.503989,750.948,705.261,0.479263,742.602,709.179,0.372031,767.431,705.33,0.355448,796.492,891.781,0.380894,796.506,887.637,0.375626,779.756,879.505,0.407564,767.497,883.629,0.355629,759.133,883.58,0.364835,755.088,879.444,0.366039
