video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,150,3,750.873,713.455,0.599344,738.465,738.297,0.586403,721.948,738.336,0.62066,734.312,775.878,0.483739,771.511,780.02,0.396254,746.848,734.272,0.513362,779.918,767.475,0.297379,788.269,779.877,0.29569,738.321,812.992,0.485883,726.051,813.17,0.545518,0.0,0.0,0.0,0.0,0.0,0.0,742.641,812.944,0.464501,0.0,0.0,0.0,0.0,0.0,0.0,746.741,709.36,0.645881,751.045,709.457,0.318912,738.421,709.322,0.621537,750.827,709.541,0.0610396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,151,0,1161.21,642.887,0.401555,1115.7,701.07,0.800069,1111.67,705.106,0.923975,1136.45,771.656,0.898633,1173.59,821.398,0.88573,1119.87,696.95,0.741802,1140.46,771.501,0.343627,1169.52,817.321,0.442326,1119.84,833.776,0.812289,1111.52,833.854,0.898776,1111.52,929.174,0.861952,1099.01,1032.7,0.829082,1136.47,829.698,0.796087,1161.37,916.654,0.870068,1115.65,1007.9,0.850748,1148.95,634.777,0.437933,0.0,0.0,0.0,1140.55,642.863,0.824495,0.0,0.0,0.0,1153.08,1028.58,0.755624,1148.89,1016.21,0.749458,1107.42,1012.2,0.464621,1136.49,1041.09,0.826244,1115.78,1045.14,0.811343,1082.5,1041.13,0.832853
P12_Med_Side_3,151,1,958.096,676.075,0.599185,974.953,688.712,0.896465,970.432,684.713,0.825615,958.14,717.815,0.438679,953.999,721.955,0.346267,983.097,688.64,0.884881,983.06,721.951,0.838485,958.245,717.808,0.840042,974.897,763.255,0.882493,974.492,763.22,0.859187,974.653,813.188,0.903875,979.082,866.88,0.768991,979.09,763.276,0.88546,979.032,813.183,0.962115,983.134,871.105,0.861355,966.385,676.127,0.120033,966.45,671.962,0.599308,0.0,0.0,0.0,974.85,672.111,0.810802,970.664,879.302,0.830103,974.849,879.327,0.874603,991.293,875.184,0.77015,970.518,875.369,0.446739,974.599,875.134,0.46347,983.099,871.09,0.586752
P12_Med_Side_3,151,2,841.949,643.287,0.649878,841.996,667.967,0.845305,813.253,667.908,0.789241,808.828,701.135,0.740862,825.568,676.156,0.677845,854.527,667.972,0.767849,867.01,688.72,0.64997,846.094,688.712,0.461767,838.0,738.487,0.810883,817.362,738.46,0.774919,809.024,808.766,0.630299,771.582,879.42,0.594685,846.284,738.49,0.824648,850.403,800.64,0.520888,879.354,875.125,0.309905,837.989,643.035,0.607273,842.189,643.066,0.64046,833.826,643.132,0.394263,846.227,643.158,0.495137,0.0,0.0,0.0,0.0,0.0,0.0,879.374,879.353,0.258192,780.014,900.117,0.530092,775.734,904.118,0.521261,763.31,883.531,0.48661
P12_Med_Side_3,151,3,751.031,713.497,0.509922,742.483,734.252,0.555196,730.145,734.328,0.574448,742.428,775.722,0.416667,771.639,779.942,0.323624,750.954,734.223,0.457983,784.043,759.223,0.25884,796.496,779.899,0.243256,738.486,809.022,0.427406,730.187,813.04,0.474422,0.0,0.0,0.0,0.0,0.0,0.0,746.799,808.963,0.41162,0.0,0.0,0.0,0.0,0.0,0.0,746.871,709.43,0.545955,755.033,709.471,0.291474,742.376,709.32,0.547071,750.841,709.486,0.0704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,152,0,954.079,676.078,0.592647,978.7,688.736,0.88471,970.522,684.716,0.826405,958.198,717.815,0.398586,949.976,721.894,0.330225,983.113,688.679,0.88074,983.116,725.973,0.82728,962.243,717.851,0.833501,974.859,763.308,0.884767,970.665,763.249,0.854037,974.556,813.152,0.892731,979.102,862.823,0.756359,979.046,763.343,0.90032,978.953,813.114,0.986018,983.178,871.079,0.872804,962.382,676.245,0.092017,966.374,671.975,0.588969,0.0,0.0,0.0,974.797,672.154,0.816964,974.625,879.259,0.84602,978.782,879.295,0.884167,991.392,875.147,0.785122,970.577,875.298,0.42198,974.654,875.052,0.439314,983.158,871.007,0.569524
P12_Med_Side_3,152,1,1173.6,638.929,0.635742,1128.18,701.022,0.730621,1115.83,705.095,0.881132,1140.68,775.543,0.944536,1182.0,817.224,0.902201,1140.36,692.796,0.769045,1144.67,767.372,0.225261,1173.85,812.91,0.317738,1132.19,833.734,0.804262,1111.74,833.803,0.87327,1111.68,920.923,0.858489,1103.27,1020.43,0.850868,1140.66,829.642,0.813652,1173.67,912.575,0.9599,1140.74,1008.04,0.933252,1165.45,630.65,0.573257,0.0,0.0,0.0,1144.66,639.0,0.849981,0.0,0.0,0.0,1173.89,1024.56,0.848875,1173.74,1016.18,0.846221,1136.43,1012.17,0.666761,1136.5,1040.95,0.778434,1115.77,1041.15,0.760127,1090.82,1036.96,0.783031
P12_Med_Side_3,152,2,842.001,643.231,0.718688,842.03,663.87,0.865942,817.209,663.841,0.80464,808.882,692.929,0.757591,829.6,676.04,0.69422,854.532,663.863,0.786819,866.991,684.617,0.687077,846.19,680.555,0.518482,841.882,734.213,0.834315,821.376,730.215,0.775955,804.738,796.456,0.604597,750.978,875.415,0.677543,846.348,734.2,0.829028,846.185,788.164,0.608821,775.666,879.279,0.621821,841.822,642.981,0.66522,842.23,642.984,0.695167,837.813,643.076,0.432212,846.283,643.069,0.530147,784.118,895.969,0.38435,788.158,891.749,0.379563,767.466,875.359,0.424107,775.766,900.095,0.622856,763.329,900.083,0.588232,746.824,879.469,0.579297
P12_Med_Side_3,152,3,755.115,713.409,0.572675,742.559,734.23,0.656957,725.965,734.323,0.646814,734.224,775.848,0.498207,763.346,779.934,0.380173,763.236,734.2,0.554756,784.049,767.4,0.328574,788.257,779.902,0.308023,742.591,809.021,0.597565,730.197,812.98,0.60678,0.0,0.0,0.0,0.0,0.0,0.0,754.979,808.964,0.564067,0.0,0.0,0.0,0.0,0.0,0.0,746.951,709.336,0.603449,759.172,709.346,0.333982,742.384,709.24,0.634795,750.914,709.392,0.0754327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,153,0,954.094,676.13,0.60399,978.693,688.769,0.883498,970.52,688.662,0.819825,958.131,717.815,0.410361,953.968,721.888,0.326954,983.083,688.744,0.874985,979.068,725.926,0.847516,958.198,717.769,0.832455,974.864,763.358,0.872707,974.52,763.301,0.853767,974.624,813.205,0.881959,982.997,866.929,0.748514,979.016,763.377,0.894354,978.883,813.146,0.979675,983.134,875.007,0.878028,962.341,676.234,0.104268,966.415,672.052,0.606885,0.0,0.0,0.0,974.816,675.991,0.816377,974.608,879.383,0.826988,978.744,879.408,0.877452,991.368,875.246,0.77817,974.617,879.233,0.409831,974.781,875.185,0.428683,987.132,871.111,0.566583
P12_Med_Side_3,153,1,1173.84,642.901,0.847163,1140.36,697.011,0.790133,1128.18,705.122,0.846189,1148.78,771.616,0.866101,1198.67,813.241,0.868633,1140.68,692.778,0.787328,1153.02,767.461,0.299025,1182.17,813.004,0.42282,1136.5,837.823,0.853058,1115.82,837.888,0.837929,1111.67,929.094,0.866856,1099.13,1028.6,0.846963,1144.82,833.836,0.842161,1177.9,912.614,0.945981,1161.26,1011.87,0.890673,1169.53,634.775,0.733372,1173.59,634.762,0.0884572,1144.6,642.984,0.861611,0.0,0.0,0.0,1206.71,1028.57,0.850431,1198.68,1016.21,0.807149,1144.84,1016.23,0.85678,1140.5,1040.98,0.773562,1119.83,1045.04,0.744745,1082.59,1040.97,0.856552
P12_Med_Side_3,153,2,842.186,647.141,0.806236,841.994,671.95,0.886915,817.214,671.954,0.823447,808.892,697.022,0.779163,829.659,676.276,0.722296,850.533,671.953,0.809954,870.962,684.706,0.652071,850.335,684.637,0.480877,841.897,734.267,0.84236,821.388,734.241,0.788172,808.976,796.517,0.633534,767.481,879.259,0.650536,846.36,734.234,0.826759,854.51,784.054,0.601825,875.0,846.252,0.341949,841.973,643.158,0.795594,846.1,643.201,0.732642,837.789,643.261,0.620113,846.413,643.233,0.395804,0.0,0.0,0.0,0.0,0.0,0.0,875.192,858.592,0.26361,784.093,900.069,0.591649,775.79,900.138,0.579825,759.13,879.543,0.540562
P12_Med_Side_3,153,3,755.005,713.543,0.634015,738.515,734.322,0.648111,726.048,738.328,0.674468,738.446,779.773,0.532638,775.686,780.033,0.409474,746.761,730.206,0.540717,780.006,767.499,0.289427,800.577,784.052,0.292198,742.405,812.987,0.546144,730.168,813.177,0.603068,0.0,0.0,0.0,0.0,0.0,0.0,746.753,812.91,0.512441,0.0,0.0,0.0,0.0,0.0,0.0,746.897,709.441,0.696662,759.112,709.488,0.310205,738.483,709.373,0.691778,750.819,709.443,0.0540881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,154,0,958.149,676.119,0.556666,978.706,688.728,0.891144,970.531,688.627,0.826511,958.167,717.77,0.444675,949.977,721.878,0.362125,983.097,688.7,0.878019,982.995,721.945,0.842982,958.23,717.79,0.836487,974.847,763.281,0.877779,974.499,763.224,0.855796,974.623,813.164,0.896726,982.981,866.985,0.754122,978.999,763.318,0.901144,978.857,813.113,0.991245,983.117,875.038,0.878175,970.421,676.287,0.089238,966.464,672.067,0.561818,0.0,0.0,0.0,974.826,676.017,0.81409,974.644,879.402,0.837482,978.78,879.427,0.880994,991.329,875.292,0.774182,974.609,879.268,0.408987,974.785,875.221,0.428491,983.19,871.135,0.574152
P12_Med_Side_3,154,1,1177.95,643.186,0.667692,1140.61,701.089,0.792992,1140.53,705.193,0.88447,1169.49,775.687,0.876069,1210.92,813.126,0.923041,1140.64,692.914,0.77915,1153.08,771.43,0.394087,1190.39,808.982,0.473301,1140.62,837.924,0.87136,1132.25,841.87,0.835592,1111.69,937.29,0.866792,1095.02,1032.73,0.83556,1148.84,837.788,0.818542,1186.22,912.618,0.877014,1178.08,1011.92,0.901809,1173.88,642.842,0.612395,0.0,0.0,0.0,1157.14,643.216,0.816241,1136.25,642.962,0.0797338,1231.73,1016.35,0.788537,1219.38,1012.23,0.735603,1173.61,1020.4,0.807455,1136.45,1041.12,0.891949,1115.81,1045.19,0.865895,1078.56,1041.03,0.841907
P12_Med_Side_3,154,2,842.155,647.068,0.793041,842.022,667.901,0.88186,817.29,667.895,0.810178,808.992,692.83,0.786761,829.603,676.099,0.72872,850.541,667.903,0.805867,866.914,684.498,0.696367,846.141,676.395,0.581934,841.902,730.085,0.841518,821.417,730.087,0.78499,817.208,784.088,0.623313,763.362,879.25,0.590949,846.355,726.082,0.825522,858.665,780.087,0.626142,871.109,842.034,0.313124,841.954,643.101,0.772804,846.061,643.135,0.720429,837.887,643.202,0.561278,846.376,643.211,0.457136,870.998,850.417,0.172796,866.92,842.088,0.176155,875.108,850.363,0.238796,779.922,895.99,0.522119,771.658,896.006,0.497514,755.076,879.484,0.500541
P12_Med_Side_3,154,3,750.99,713.532,0.713985,738.443,738.382,0.670183,717.802,738.479,0.688356,726.034,779.862,0.484274,767.465,780.039,0.356386,750.873,738.308,0.584309,780.005,775.589,0.361103,804.708,796.474,0.313051,742.414,813.139,0.548831,725.98,817.205,0.584099,0.0,0.0,0.0,0.0,0.0,0.0,750.815,813.055,0.529126,0.0,0.0,0.0,0.0,0.0,0.0,746.794,709.414,0.774088,755.046,709.469,0.391804,734.353,709.397,0.698138,750.828,709.523,0.0553758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,155,0,954.105,676.033,0.544033,978.698,688.681,0.887464,970.515,684.684,0.828294,958.109,717.765,0.421673,949.991,721.942,0.323304,983.089,688.656,0.879615,983.036,721.935,0.836201,958.192,717.823,0.823094,974.837,763.384,0.878091,974.487,763.323,0.853351,974.644,813.28,0.8769,979.12,870.976,0.773535,978.992,767.378,0.906774,978.868,813.247,0.972385,983.108,875.113,0.889266,966.506,676.252,0.0810956,966.37,671.937,0.53829,0.0,0.0,0.0,974.78,672.107,0.799218,974.652,879.494,0.823073,978.781,879.519,0.866063,991.352,875.386,0.774671,974.576,879.344,0.418374,974.739,875.295,0.435566,983.165,875.108,0.580215
P12_Med_Side_3,155,1,1190.38,643.135,0.572225,1144.81,705.153,0.815144,1144.59,705.248,0.916888,1177.71,775.725,0.914314,1223.5,809.069,0.866324,1144.9,701.122,0.755714,1173.6,767.526,0.467247,1207.0,804.722,0.523336,1144.77,841.978,0.888541,1140.34,842.055,0.908711,1115.65,937.495,0.874516,1095.04,1032.73,0.834983,1161.35,841.905,0.802784,1198.59,916.652,0.861066,1206.81,1012.19,0.918719,1182.03,638.904,0.566171,0.0,0.0,0.0,1173.54,643.145,0.835785,0.0,0.0,0.0,1248.37,1016.28,0.816673,1244.08,1012.17,0.828864,1194.51,1036.76,0.766256,1136.47,1041.19,0.935674,1115.76,1045.3,0.886317,1078.57,1041.02,0.827602
P12_Med_Side_3,155,2,842.102,647.105,0.756987,842.112,668.006,0.894967,821.326,668.001,0.795455,808.98,692.881,0.773506,829.597,676.222,0.700687,854.529,667.999,0.79789,871.062,688.619,0.710681,850.35,688.769,0.516026,842.002,730.147,0.843356,825.518,730.12,0.777802,829.545,783.978,0.619337,833.814,825.6,0.34897,846.456,730.134,0.813024,858.601,780.049,0.63471,862.803,837.893,0.367223,841.931,643.158,0.722165,846.01,643.193,0.722209,837.997,643.251,0.476895,846.381,643.283,0.574789,850.354,850.394,0.240637,862.807,842.081,0.241171,862.843,842.082,0.295661,0.0,0.0,0.0,0.0,0.0,0.0,833.789,833.858,0.292282
P12_Med_Side_3,155,3,750.85,713.487,0.643778,738.437,734.268,0.588584,721.931,738.308,0.622151,730.145,775.854,0.450499,755.022,779.902,0.317664,746.681,730.186,0.505324,775.824,763.29,0.240445,784.032,779.895,0.212892,742.508,808.876,0.472472,734.278,809.062,0.518426,0.0,0.0,0.0,0.0,0.0,0.0,746.837,808.782,0.438068,788.216,817.133,0.30645,775.691,879.305,0.366745,746.735,709.422,0.705058,750.976,709.475,0.316778,738.356,709.396,0.677602,746.848,709.512,0.0576357,808.894,879.451,0.259281,796.48,883.561,0.250799,775.624,879.312,0.297765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,155,4,0.0,0.0,0.0,2069.13,659.725,0.136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.21,755.06,0.155116,2040.2,755.034,0.148432,2036.03,813.092,0.137757,2031.86,891.777,0.201253,2044.33,755.043,0.139818,2036.03,813.005,0.132741,2036.01,887.745,0.215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.92,900.143,0.194345,2060.88,900.158,0.175024,2035.99,900.101,0.183811,2052.63,908.178,0.202879,2048.46,908.364,0.201441,2027.74,896.004,0.207498
P12_Med_Side_3,156,0,1198.68,643.201,0.68505,1152.96,705.232,0.796056,1144.85,705.256,0.927502,1182.01,775.924,0.911589,1244.11,809.047,0.95167,1161.31,705.109,0.752516,1177.81,771.605,0.508183,1215.31,800.566,0.504707,1152.93,841.975,0.859027,1140.61,842.047,0.943569,1119.78,937.426,0.844444,1095.01,1032.79,0.838222,1173.64,841.903,0.869306,1206.89,916.812,0.904972,1219.44,1012.18,0.872834,1186.11,638.977,0.644918,0.0,0.0,0.0,1173.59,643.186,0.847667,0.0,0.0,0.0,1273.2,1012.1,0.813929,1268.98,1011.91,0.749276,1211.17,1036.88,0.78257,1136.32,1045.03,0.935351,1111.72,1045.36,0.921642,1078.53,1041.02,0.842942
P12_Med_Side_3,156,1,958.14,676.083,0.543852,978.699,688.712,0.88541,970.541,684.69,0.823034,958.195,717.722,0.411325,949.895,721.87,0.339803,983.09,688.69,0.875135,982.997,721.855,0.848341,958.114,717.803,0.831719,974.858,763.374,0.877389,974.522,763.314,0.857784,974.652,813.168,0.888762,979.126,866.887,0.766822,979.004,763.391,0.899114,978.892,813.153,0.972991,983.182,871.096,0.860269,966.529,676.169,0.0973134,966.458,672.023,0.546924,0.0,0.0,0.0,974.802,675.986,0.794004,974.82,879.316,0.827078,978.932,879.323,0.862558,995.381,875.206,0.757135,974.633,879.231,0.411747,974.791,875.177,0.435443,983.167,871.074,0.584926
P12_Med_Side_3,156,2,842.108,647.122,0.827133,842.07,667.974,0.901345,821.334,667.941,0.795583,809.016,688.761,0.768641,825.482,680.495,0.597057,850.511,667.94,0.801922,870.923,684.579,0.681156,846.37,688.771,0.504905,841.968,721.859,0.84417,825.525,721.862,0.783,825.466,779.836,0.623626,841.944,813.221,0.358815,846.352,721.85,0.818647,854.514,775.838,0.616667,854.582,817.21,0.346845,841.949,643.18,0.788085,846.01,643.209,0.779396,837.919,643.262,0.503975,846.366,643.28,0.58634,862.838,825.523,0.222403,866.932,821.416,0.238969,858.627,821.368,0.25633,842.166,821.376,0.222901,842.133,817.35,0.24598,842.037,821.38,0.291589
P12_Med_Side_3,156,3,750.882,713.568,0.657891,738.431,738.516,0.598032,717.806,742.448,0.635607,730.205,779.996,0.43359,763.279,779.972,0.29273,750.857,738.403,0.515479,779.878,775.702,0.307012,800.564,796.489,0.22535,738.493,813.19,0.446008,730.137,817.246,0.484631,0.0,0.0,0.0,0.0,0.0,0.0,746.79,813.099,0.433843,0.0,0.0,0.0,0.0,0.0,0.0,746.716,709.501,0.719526,751.038,709.512,0.405824,738.266,709.524,0.661198,750.943,709.524,0.0683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,157,0,958.12,676.097,0.564985,978.736,688.727,0.88354,970.619,684.704,0.829153,958.233,717.711,0.409339,949.946,721.836,0.342823,983.094,688.713,0.870153,979.105,725.922,0.840911,958.137,717.869,0.82359,974.891,763.376,0.874228,974.588,763.326,0.865607,974.696,813.157,0.889361,979.124,866.985,0.775182,979.014,763.389,0.896456,978.843,813.106,0.977951,987.103,871.149,0.872769,970.498,676.276,0.082114,966.446,672.022,0.572987,0.0,0.0,0.0,974.785,672.178,0.809855,974.636,879.278,0.849612,978.812,879.33,0.899948,995.422,875.261,0.786174,970.588,875.408,0.392814,974.689,875.177,0.416562,983.179,871.179,0.58217
P12_Med_Side_3,157,1,1206.83,647.248,0.427937,1161.33,709.296,0.769334,1161.28,709.375,0.891627,1190.3,775.692,0.857923,1244.29,808.712,0.897196,1153.11,705.246,0.76205,1182.01,771.487,0.533025,1231.76,784.035,0.566551,1165.35,841.924,0.809925,1148.9,841.998,0.870124,1119.93,937.356,0.781973,1095.02,1032.8,0.822905,1173.62,837.984,0.812378,1211.07,916.855,0.862266,1240.13,1012.05,0.907348,1202.61,643.104,0.416508,0.0,0.0,0.0,1178.08,647.206,0.811499,1148.89,643.263,0.110924,1285.7,1011.88,0.811567,1277.43,1007.87,0.787456,1239.93,1032.8,0.751775,1136.35,1041.16,0.87119,1115.77,1045.28,0.866545,1078.52,1041.01,0.838449
P12_Med_Side_3,157,2,842.03,647.098,0.781755,842.099,667.857,0.866715,821.3,667.875,0.772583,809.075,692.809,0.768819,821.459,676.345,0.680424,854.504,663.882,0.762969,862.769,684.57,0.67003,841.889,680.445,0.568576,841.971,726.007,0.78721,825.545,726.008,0.732651,829.57,779.853,0.521596,833.83,817.206,0.323492,846.36,726.017,0.76918,854.438,779.812,0.532703,850.439,817.275,0.336899,841.854,643.153,0.717465,842.26,643.177,0.749953,837.924,643.197,0.396052,846.369,643.257,0.605272,850.417,821.435,0.183578,854.573,821.351,0.196338,854.552,825.534,0.244142,767.466,883.556,0.23384,763.305,883.544,0.235048,837.798,825.507,0.262944
P12_Med_Side_3,158,0,958.107,676.067,0.579304,978.751,688.742,0.874602,970.636,684.694,0.82271,962.253,717.649,0.401023,949.842,717.82,0.360897,983.095,688.742,0.87034,982.999,721.941,0.8489,954.068,717.855,0.832558,974.928,763.279,0.858716,974.638,763.23,0.857374,974.749,813.141,0.871715,983.055,866.967,0.724522,979.057,763.282,0.879074,978.832,813.065,0.985359,983.194,871.132,0.869211,970.574,676.26,0.0766327,966.446,671.992,0.597868,0.0,0.0,0.0,974.825,672.181,0.820318,974.606,879.323,0.86427,978.793,879.381,0.913003,995.439,875.255,0.785716,974.613,875.359,0.350752,974.798,875.146,0.373764,987.189,871.153,0.542306
P12_Med_Side_3,158,1,1210.91,647.234,0.683433,1173.5,709.313,0.810973,1173.68,709.363,0.920009,1202.78,775.83,0.904041,1256.61,804.758,0.840903,1161.28,705.306,0.788913,1148.98,775.621,0.582305,1115.77,813.011,0.609623,1165.51,842.037,0.780369,1157.23,842.066,0.846398,1128.07,937.322,0.71657,1095.03,1032.81,0.773814,1169.6,841.963,0.784912,1215.19,916.867,0.779281,1252.56,1011.87,0.763467,1206.81,643.069,0.634608,1206.74,643.162,0.0636374,1182.04,647.178,0.839143,0.0,0.0,0.0,1306.29,1003.74,0.677104,1298.1,999.659,0.593698,1252.47,1032.76,0.673411,1136.34,1041.2,0.791651,1119.8,1045.32,0.773169,1078.52,1040.98,0.807033
P12_Med_Side_3,158,2,842.096,647.057,0.826521,842.136,663.891,0.878846,821.357,663.871,0.780887,809.015,692.778,0.769495,825.563,676.341,0.6846,854.556,663.89,0.76759,862.849,684.554,0.673868,842.043,684.529,0.532706,841.952,726.001,0.799056,825.511,725.985,0.742362,829.544,779.871,0.536089,837.838,817.169,0.328608,846.347,726.015,0.781991,850.427,779.756,0.55502,846.364,817.235,0.354677,841.922,643.102,0.776346,846.009,643.122,0.786736,841.798,643.157,0.427341,846.41,643.205,0.610865,846.24,825.516,0.216389,846.323,825.474,0.223938,850.317,821.401,0.25694,841.909,817.32,0.198985,837.937,817.341,0.214884,837.863,821.445,0.260216
P12_Med_Side_3,158,3,746.898,713.527,0.365196,742.442,734.214,0.388836,734.241,734.299,0.407399,734.32,775.629,0.255576,746.762,779.824,0.183513,746.788,730.159,0.31704,775.684,763.284,0.145439,779.871,775.847,0.116308,746.779,808.825,0.316863,742.555,808.962,0.349399,0.0,0.0,0.0,0.0,0.0,0.0,759.201,808.77,0.307593,780.011,837.822,0.213133,775.66,879.496,0.267792,746.639,709.483,0.399312,750.888,709.501,0.203606,738.381,709.421,0.383108,746.8,709.532,0.0651061,784.052,899.998,0.20761,784.024,895.904,0.209837,771.652,883.56,0.219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,159,0,954.106,672.177,0.572489,978.701,688.703,0.891978,970.531,684.675,0.83244,958.168,713.815,0.433189,949.821,717.836,0.376997,983.088,688.687,0.873787,983.014,721.864,0.841842,958.188,717.801,0.823895,974.864,763.277,0.868274,974.525,763.241,0.850273,974.691,813.125,0.893173,983.065,866.896,0.754273,979.013,763.277,0.888348,978.81,813.041,0.991307,983.204,871.09,0.874985,966.492,676.103,0.0979368,966.41,668.001,0.572113,0.0,0.0,0.0,974.835,672.133,0.797881,974.567,879.313,0.882252,978.757,879.368,0.939204,995.456,875.21,0.798762,970.612,875.38,0.380654,974.719,875.132,0.403731,987.235,871.095,0.564978
P12_Med_Side_3,159,1,1215.28,651.375,0.417986,1173.84,709.387,0.859182,1177.74,709.486,0.931665,1206.9,775.864,0.933544,1268.97,804.614,0.841075,1169.53,709.315,0.843313,1148.85,775.594,0.776114,1119.86,812.988,0.873211,1173.62,842.108,0.840053,1173.82,842.087,0.889692,1231.71,937.291,0.615839,1273.09,1012.04,0.684004,1169.65,842.009,0.78973,1227.58,929.125,0.458312,1268.97,1007.98,0.510406,1211.19,647.115,0.461458,0.0,0.0,0.0,1202.83,647.389,0.809547,1169.67,647.367,0.169984,1310.51,1003.64,0.294493,1306.33,999.623,0.261259,1264.87,1024.55,0.318144,1310.44,1007.76,0.610866,1306.4,1012.08,0.631632,1269.15,1028.62,0.611472
P12_Med_Side_3,159,2,842.168,647.196,0.726202,842.136,667.935,0.844405,825.517,668.024,0.73203,813.001,688.764,0.678097,829.621,680.442,0.55153,850.464,667.938,0.72529,862.736,680.652,0.60034,842.073,680.512,0.524536,842.048,721.848,0.758797,833.684,721.858,0.692619,833.673,775.823,0.508538,837.867,813.072,0.29993,846.346,721.845,0.738052,850.5,775.667,0.516525,850.415,813.026,0.305354,842.064,643.286,0.683263,845.99,646.995,0.673674,841.843,647.011,0.402714,846.344,647.041,0.514641,858.646,813.014,0.176386,862.829,809.0,0.185817,854.568,813.122,0.221686,842.046,813.163,0.18798,841.94,813.179,0.200857,837.921,817.236,0.248609
P12_Med_Side_3,159,3,746.95,709.583,0.31607,742.734,717.774,0.360581,738.375,717.835,0.354834,738.39,767.351,0.204221,746.837,763.303,0.143449,750.906,717.736,0.290242,775.653,746.687,0.118312,0.0,0.0,0.0,746.766,800.635,0.245944,742.585,804.736,0.268474,750.908,829.653,0.176344,746.789,879.31,0.269994,759.166,800.596,0.233831,775.674,837.845,0.131693,763.365,879.394,0.198484,746.667,709.323,0.332833,750.913,709.261,0.196823,738.417,709.184,0.307625,746.881,705.324,0.0657447,775.697,895.985,0.154794,775.768,891.847,0.154869,763.286,879.426,0.161046,759.146,891.863,0.242558,750.884,891.835,0.24204,746.765,879.477,0.242467
P12_Med_Side_3,160,0,1227.64,647.27,0.763515,1177.99,709.294,0.851359,1178.08,709.406,0.928301,1211.04,775.923,0.906883,1273.23,796.542,0.85752,1173.86,709.252,0.854147,1148.98,771.669,0.757029,1128.15,813.042,0.871892,1177.92,846.1,0.877443,1173.68,846.12,0.909714,1136.4,941.588,0.87857,1099.09,1032.74,0.84405,1190.24,842.253,0.815796,1235.87,925.005,0.823334,1277.48,1008.02,0.921645,1215.2,643.052,0.758161,1223.51,643.08,0.0896535,1202.73,647.223,0.859806,0.0,0.0,0.0,1318.92,1007.72,0.770677,1314.64,1003.6,0.730309,1277.38,1024.51,0.815691,1136.4,1045.16,0.908634,1111.71,1045.42,0.905474,1078.6,1040.89,0.872475
