video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_2,11,2,1903.48,580.739,0.326499,1911.77,593.401,0.828399,1928.24,593.411,0.754091,1940.61,618.283,0.436606,0.0,0.0,0.0,1907.59,593.409,0.872445,1907.48,618.375,0.831022,1886.77,643.09,0.735168,1907.64,647.331,0.911217,1911.75,647.318,0.868111,1903.52,688.777,0.815359,1903.45,738.255,0.783174,1907.42,647.31,0.956232,1890.89,692.907,0.78882,1899.12,742.414,0.836389,1911.79,585.069,0.0506117,1903.54,576.856,0.34946,1928.31,580.81,0.141486,1907.5,576.883,0.842725,1878.64,746.648,0.67534,1886.74,746.741,0.694191,1903.19,746.584,0.791327,1895.05,742.609,0.409469,1899.25,742.438,0.426372,1907.41,738.43,0.626773
P12_Med_Front_2,12,0,1372.71,535.323,0.0617863,1376.69,547.65,0.982273,1389.33,547.686,0.85107,1401.79,576.523,0.842495,1401.8,589.147,0.637118,1364.41,547.666,0.902815,1347.98,576.742,0.825286,1351.97,585.171,0.63753,1376.89,601.577,0.886908,1385.17,601.59,0.840115,1385.16,638.816,0.830061,1380.98,672.053,0.822298,1372.66,601.571,0.869668,1372.63,638.805,0.831638,1372.68,672.014,0.844431,0.0,0.0,0.0,0.0,0.0,0.0,1377.04,522.949,0.471378,1368.63,531.15,0.554548,1372.65,676.252,0.635237,1372.53,676.156,0.655738,1372.7,676.236,0.786809,1377.02,676.325,0.55566,1381.0,676.272,0.551159,1377.08,676.269,0.732151
P12_Med_Front_2,12,1,1787.24,580.925,0.859165,1803.6,609.78,0.924981,1779.09,609.757,0.8718,1770.46,630.637,0.676401,1745.96,642.835,0.544745,1808.06,609.848,0.889172,1816.37,638.912,0.705968,0.0,0.0,0.0,1787.32,651.527,0.647469,1774.92,651.348,0.694036,1733.31,659.638,0.359142,1729.28,713.497,0.252426,1803.74,655.632,0.706799,1737.43,655.584,0.45119,1733.34,713.547,0.262417,1783.1,576.922,0.747208,1795.56,580.703,0.883324,1779.06,580.895,0.163541,1803.83,580.817,0.897739,1733.44,730.112,0.140426,1737.51,721.897,0.159168,1729.3,717.663,0.178538,1729.31,734.348,0.150175,1729.28,734.227,0.151629,1729.21,713.696,0.217288
P12_Med_Front_2,12,2,1903.56,580.762,0.381971,1911.75,597.419,0.82463,1920.0,593.43,0.74283,1936.49,618.153,0.428946,1920.03,634.825,0.205236,1907.74,593.423,0.849692,1907.6,618.287,0.832833,1895.09,642.931,0.735255,1907.61,647.267,0.912826,1911.62,647.232,0.878836,1903.29,688.7,0.797579,1903.28,738.258,0.75176,1907.49,647.278,0.936564,1890.94,692.835,0.784994,1899.12,742.368,0.813512,1907.91,581.028,0.0772316,1907.34,576.917,0.406046,1928.28,580.924,0.125278,1907.57,576.919,0.840368,1878.56,746.66,0.671618,1886.76,746.767,0.675452,1903.19,742.689,0.758189,1882.73,742.618,0.41234,1891.01,742.479,0.41586,1903.45,738.442,0.607658
P12_Med_Front_2,12,3,1965.51,585.038,0.210776,1990.31,609.686,0.438094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.64,609.775,0.508908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.87,585.035,0.110002,1961.34,581.075,0.21347,0.0,0.0,0.0,1998.58,589.204,0.300761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,13,0,1372.74,539.374,0.0598179,1376.73,547.808,0.961907,1389.36,547.821,0.849325,1401.76,576.573,0.837427,1401.67,589.225,0.609158,1368.39,547.776,0.889783,1352.02,576.806,0.792662,1352.02,589.223,0.621652,1376.83,605.598,0.898343,1381.16,605.646,0.858261,1380.99,639.013,0.88933,1376.9,672.186,0.886466,1372.65,601.693,0.877689,1372.64,638.899,0.83657,1372.65,672.093,0.843819,0.0,0.0,0.0,0.0,0.0,0.0,1377.1,531.086,0.433724,1368.66,535.336,0.524795,1372.68,676.318,0.621341,1372.56,676.226,0.627063,1372.65,676.286,0.769428,1376.89,676.369,0.604826,1376.97,676.363,0.607367,1376.83,676.409,0.775356
P12_Med_Front_2,13,1,1783.25,580.869,0.865915,1799.81,609.8,0.92867,1779.03,609.775,0.880051,1770.45,634.868,0.72048,1745.9,642.94,0.55091,1808.11,609.84,0.89139,1820.52,638.992,0.728811,0.0,0.0,0.0,1787.37,655.574,0.669563,1774.93,651.495,0.708194,1733.34,663.874,0.409328,1737.53,713.488,0.299934,1803.76,663.738,0.739096,1737.53,659.669,0.501316,1737.63,713.587,0.326082,1779.16,576.876,0.747038,1795.52,576.923,0.883245,1779.0,580.818,0.180224,1803.82,580.771,0.908397,1741.69,725.961,0.21595,1741.6,721.872,0.238115,1737.6,717.745,0.233181,1733.37,734.284,0.203254,1733.36,734.195,0.201787,1733.45,713.712,0.255299
P12_Med_Front_2,13,2,1903.49,580.718,0.345115,1911.75,593.383,0.827466,1920.05,593.325,0.748901,1936.55,614.334,0.414229,0.0,0.0,0.0,1907.69,593.335,0.858471,1907.57,618.298,0.843568,1890.94,639.004,0.727582,1907.62,647.271,0.915729,1911.68,647.239,0.876707,1903.32,692.767,0.801472,1903.3,738.298,0.764377,1907.46,647.279,0.951394,1890.92,692.882,0.781935,1899.1,738.477,0.805511,1911.71,581.0,0.0680409,1903.57,576.828,0.367773,1928.24,580.78,0.141305,1907.52,576.841,0.836152,1878.57,746.6,0.66414,1882.73,746.688,0.672484,1899.31,742.646,0.760214,1886.75,742.649,0.413466,1895.06,742.512,0.421884,1903.43,742.388,0.61204
P12_Med_Front_2,14,0,1372.76,539.415,0.055779,1376.76,547.776,0.957388,1393.43,547.803,0.859501,1405.69,576.578,0.865708,1405.74,589.162,0.706722,1364.43,547.764,0.888161,1351.96,576.869,0.82098,1352.05,593.274,0.654637,1376.88,605.616,0.894651,1385.15,605.656,0.844582,1381.14,638.925,0.851549,1376.97,672.146,0.863988,1372.65,605.604,0.882825,1372.65,638.873,0.830222,1372.7,672.049,0.845998,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,527.05,0.458045,1368.62,535.294,0.517664,1372.78,676.271,0.601843,1372.65,676.166,0.620258,1372.67,676.268,0.781765,1377.01,676.364,0.587236,1377.06,676.366,0.588421,1376.89,676.341,0.773509
P12_Med_Front_2,14,1,1791.38,580.891,0.885441,1803.6,609.811,0.935034,1778.94,609.786,0.894549,1766.59,634.779,0.724754,1749.99,642.875,0.567371,1808.22,609.893,0.888065,1824.67,642.841,0.748015,0.0,0.0,0.0,1787.33,655.534,0.671431,1774.84,651.44,0.728488,1733.43,663.761,0.409558,1737.42,713.536,0.287543,1803.83,659.723,0.73721,1737.62,659.651,0.43156,1737.53,713.557,0.282687,1783.2,576.895,0.826149,1799.59,576.951,0.91366,1779.07,580.856,0.248894,1803.92,580.786,0.910059,1737.53,734.207,0.17172,1737.63,726.026,0.189829,1737.54,717.655,0.20126,1733.42,738.379,0.1774,1733.42,738.277,0.178953,1729.31,717.685,0.240628
P12_Med_Front_2,14,2,1903.52,580.717,0.311199,1911.72,593.338,0.831996,1924.08,593.355,0.748579,1936.57,618.171,0.462216,0.0,0.0,0.0,1907.66,593.31,0.860071,1907.58,618.279,0.836516,1895.01,642.942,0.731497,1907.62,647.226,0.923382,1911.67,647.2,0.88706,1903.38,688.655,0.804559,1903.36,734.327,0.768073,1907.46,647.234,0.952581,1895.07,688.786,0.792284,1899.15,738.463,0.822845,1911.81,581.075,0.057558,1903.6,576.82,0.324362,1928.25,580.777,0.153162,1907.51,576.842,0.815392,1878.59,742.75,0.687296,1886.76,746.651,0.692975,1903.19,742.633,0.777893,1886.84,742.618,0.407203,1895.13,742.464,0.417596,1903.49,738.468,0.61376
P12_Med_Front_2,15,0,1372.7,543.297,0.0500915,1376.75,547.762,0.959508,1393.46,547.79,0.855172,1405.68,576.565,0.873399,1405.77,593.28,0.743511,1364.39,547.758,0.886799,1347.98,576.808,0.836273,1352.12,593.361,0.678855,1376.87,605.599,0.895782,1385.18,605.635,0.848643,1385.12,638.909,0.834769,1380.95,672.126,0.819193,1372.63,601.705,0.881483,1372.64,638.86,0.82912,1372.73,672.041,0.847603,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,531.061,0.484187,1368.62,535.239,0.530527,1372.77,676.259,0.622672,1372.63,676.137,0.645626,1372.72,676.276,0.780974,1380.98,676.343,0.562785,1381.04,676.343,0.563254,1377.04,676.325,0.727852
P12_Med_Front_2,15,1,1787.26,580.924,0.853068,1799.8,609.784,0.917136,1779.1,609.729,0.858311,1770.49,630.702,0.642327,1750.05,638.998,0.490631,1808.03,609.864,0.902158,1816.38,638.924,0.716973,0.0,0.0,0.0,1787.34,655.463,0.635721,1774.95,651.395,0.676286,1737.42,663.76,0.341674,1737.4,713.573,0.239871,1803.73,659.62,0.697537,1737.62,663.829,0.410163,1737.52,713.67,0.248471,1783.12,576.916,0.725026,1795.57,580.701,0.87717,1779.05,580.863,0.171799,1803.83,580.838,0.892645,1737.5,734.302,0.141124,1737.61,730.11,0.155492,1737.56,721.77,0.176584,1737.39,738.383,0.140436,1737.38,738.295,0.143647,1729.29,717.675,0.206965
P12_Med_Front_2,15,2,1903.54,580.714,0.304436,1911.75,593.378,0.829988,1924.16,593.37,0.752332,1936.53,618.203,0.431785,1936.57,638.803,0.197239,1907.63,593.33,0.863876,1907.54,618.288,0.848382,1890.95,643.063,0.750181,1907.61,647.295,0.918742,1911.72,647.283,0.870655,1903.38,692.78,0.815088,1903.33,738.397,0.799456,1907.39,647.288,0.959491,1886.85,692.826,0.785008,1899.07,742.381,0.825021,1907.95,581.096,0.056006,1903.61,576.822,0.322631,1928.23,580.739,0.155967,1907.53,576.849,0.826741,1878.5,746.601,0.69583,1882.69,746.712,0.70049,1899.29,742.742,0.784945,1882.74,742.711,0.411852,1895.07,742.595,0.422048,1903.46,742.47,0.629688
P12_Med_Front_2,16,0,1372.6,539.324,0.067059,1376.82,547.814,0.967559,1393.5,547.809,0.856442,1405.7,576.597,0.851306,1405.7,589.155,0.652089,1368.48,547.817,0.910127,1352.11,576.881,0.815169,1351.99,589.195,0.669456,1376.94,605.582,0.899332,1385.21,605.605,0.845991,1381.09,638.859,0.851043,1377.1,672.14,0.846732,1372.72,605.602,0.901752,1372.64,638.84,0.83244,1372.78,672.018,0.837203,0.0,0.0,0.0,1368.57,535.307,0.0579607,1381.02,531.093,0.406049,1372.49,535.262,0.603755,1372.83,676.25,0.594691,1372.74,676.173,0.617943,1372.78,676.236,0.773862,1377.06,676.339,0.569402,1380.98,676.337,0.570237,1377.03,676.318,0.754887
P12_Med_Front_2,16,1,1783.18,580.854,0.869227,1799.8,609.762,0.911903,1779.1,609.696,0.85872,1766.65,630.699,0.632789,1745.97,638.983,0.495583,1808.02,609.847,0.898335,1816.36,638.916,0.712752,1783.21,643.031,0.432895,1787.28,655.477,0.65271,1774.92,651.406,0.692911,1729.32,667.891,0.395807,1737.47,713.584,0.304412,1803.67,659.673,0.710349,1733.45,663.869,0.476089,1737.56,713.707,0.323927,1779.14,576.85,0.709012,1791.49,576.911,0.88365,1778.99,580.844,0.127329,1803.81,580.776,0.913975,1737.47,734.28,0.229351,1737.52,730.139,0.248238,1737.58,721.828,0.223958,1733.35,738.398,0.209314,1733.36,738.275,0.206703,1733.39,717.702,0.252318
P12_Med_Front_2,16,2,1903.54,580.791,0.319099,1911.75,597.44,0.832827,1924.15,597.426,0.751806,1936.51,618.321,0.436548,1924.13,638.985,0.221249,1907.67,597.432,0.862182,1907.56,618.388,0.834642,1895.01,643.05,0.76045,1907.61,647.371,0.91835,1911.66,647.354,0.874929,1903.37,692.794,0.816421,1903.34,738.34,0.789868,1907.44,647.357,0.950336,1890.99,692.909,0.78862,1899.14,742.367,0.833037,1911.72,581.051,0.0600003,1907.34,576.896,0.335904,1928.25,580.789,0.15995,1907.53,576.903,0.82437,1878.58,746.598,0.708461,1886.75,746.702,0.714404,1903.21,742.707,0.791745,1882.74,742.659,0.418225,1895.05,742.554,0.427288,1903.48,742.427,0.627043
P12_Med_Front_2,17,0,1372.52,535.27,0.092513,1376.85,547.758,0.980864,1393.42,547.741,0.849643,1401.76,576.669,0.764754,1397.51,589.17,0.414106,1368.59,547.805,0.922553,1360.36,580.705,0.796276,1356.09,589.122,0.654658,1377.02,605.6,0.89848,1385.23,605.615,0.842122,1381.14,638.945,0.840541,1377.12,672.155,0.813298,1372.87,605.63,0.912188,1372.77,638.93,0.850294,1372.85,672.162,0.844196,0.0,0.0,0.0,1368.65,535.162,0.0890625,1377.12,527.041,0.374209,1372.48,531.181,0.592391,1372.85,676.331,0.60554,1372.75,676.295,0.631701,1372.86,676.334,0.777122,1377.02,676.389,0.551071,1380.97,676.348,0.547817,1377.04,676.289,0.710726
P12_Med_Front_2,17,1,1783.13,580.809,0.880557,1799.8,609.771,0.918345,1779.09,609.713,0.872098,1766.6,634.717,0.685916,1745.8,639.008,0.593018,1808.05,609.852,0.912961,1812.32,642.871,0.754067,1774.87,643.1,0.502628,1783.17,655.559,0.691907,1774.8,651.454,0.736198,1720.92,659.714,0.482894,1729.3,713.624,0.391495,1803.59,663.794,0.741915,1733.31,659.667,0.585776,1733.41,713.687,0.425405,1779.12,576.813,0.675584,1791.45,576.872,0.88947,1778.99,580.854,0.10404,1803.81,580.743,0.927535,1733.34,730.167,0.283711,1733.4,730.076,0.315256,1733.39,721.82,0.303316,1725.05,738.337,0.252788,1725.07,734.284,0.250829,1729.25,717.723,0.32041
P12_Med_Front_2,17,2,1903.51,580.752,0.345265,1911.73,593.43,0.827834,1920.05,593.404,0.74572,1936.45,618.249,0.4294,1924.11,639.002,0.206455,1907.72,593.365,0.846974,1907.62,618.269,0.84835,1894.98,642.984,0.765416,1907.61,647.272,0.925218,1911.65,647.241,0.885649,1903.42,688.763,0.812861,1903.36,738.341,0.789752,1907.44,647.271,0.956203,1890.98,692.862,0.784758,1899.11,742.333,0.819925,1907.91,580.943,0.0742645,1903.61,576.872,0.36258,1924.19,580.794,0.148595,1907.56,576.884,0.824977,1878.57,742.733,0.682566,1882.76,746.625,0.690172,1903.18,742.673,0.774066,1886.84,742.665,0.421529,1895.14,742.533,0.433545,1903.49,742.43,0.627931
P12_Med_Front_2,18,0,1372.58,535.181,0.39749,1376.88,547.761,0.983191,1372.9,547.721,0.884507,1368.64,576.766,0.615794,1356.15,585.173,0.565631,1376.99,547.731,0.898698,1385.21,576.824,0.766271,1376.8,589.136,0.650333,1377.03,605.64,0.868584,1376.97,605.668,0.888804,1376.87,642.852,0.85961,1372.92,672.144,0.82363,1380.95,605.64,0.849402,1376.88,642.892,0.87252,1376.72,672.14,0.83289,1372.88,531.134,0.209428,1372.67,526.972,0.38103,1376.77,531.067,0.275351,1372.92,531.089,0.64851,1376.88,676.364,0.654136,1376.94,676.333,0.67478,1372.89,676.18,0.7257,1376.86,676.293,0.595954,1376.78,676.298,0.602236,1372.84,676.233,0.707098
P12_Med_Front_2,18,1,1783.15,580.857,0.882226,1799.77,609.817,0.917547,1779.04,609.765,0.87038,1770.49,634.859,0.631316,1750.02,642.924,0.487539,1808.05,609.885,0.914872,1816.39,642.881,0.745288,1783.17,643.175,0.414005,1787.37,659.603,0.648131,1774.96,655.457,0.680031,1729.31,659.722,0.369896,1737.56,713.423,0.2655,1803.74,663.826,0.722537,1737.4,655.592,0.47578,1737.64,713.554,0.296576,1779.11,576.856,0.739097,1791.48,576.916,0.89424,1778.93,580.88,0.12633,1803.81,580.785,0.926232,1741.71,725.975,0.187731,1741.65,721.857,0.204754,1741.69,713.718,0.204088,1733.44,734.261,0.173808,1733.41,734.177,0.172169,1737.5,713.659,0.232748
P12_Med_Front_2,18,2,1903.47,580.753,0.402274,1911.68,593.414,0.835277,1915.94,593.358,0.756619,1936.47,618.254,0.456923,1924.13,638.895,0.224934,1907.72,593.381,0.85195,1907.66,618.318,0.842527,1895.0,643.08,0.763969,1907.59,647.302,0.925392,1911.6,647.27,0.893269,1903.39,688.761,0.81527,1903.34,738.32,0.80603,1907.46,647.303,0.948555,1890.96,692.829,0.792099,1899.11,738.482,0.821775,1907.94,580.956,0.079919,1903.53,576.874,0.431731,0.0,0.0,0.0,1907.53,576.88,0.846604,1878.66,742.72,0.661416,1886.82,746.593,0.679335,1899.3,742.632,0.774926,1890.92,742.641,0.435783,1899.14,742.504,0.451378,1903.45,742.414,0.646838
P12_Med_Front_2,19,0,1372.77,535.238,0.254804,1376.93,547.76,0.974694,1380.95,547.714,0.87771,1376.75,576.673,0.620687,1360.24,589.184,0.51412,1372.9,547.785,0.891496,1372.56,576.844,0.72857,1368.53,589.138,0.558636,1377.03,605.593,0.881368,1377.1,605.633,0.87811,1377.01,638.968,0.868533,1376.75,672.078,0.815487,1376.95,601.679,0.862696,1376.8,638.986,0.865603,1372.85,672.046,0.809527,1376.84,531.1,0.136879,1372.75,527.022,0.237341,1376.95,531.143,0.355554,1372.86,531.151,0.566156,1376.83,676.288,0.633447,1376.84,676.247,0.63745,1372.77,676.153,0.704472,1376.92,676.258,0.600367,1376.89,676.256,0.5989,1376.7,676.231,0.698453
P12_Med_Front_2,19,1,1783.27,580.881,0.878677,1799.78,609.824,0.925967,1779.06,609.763,0.870796,1766.57,634.747,0.638084,1745.92,638.996,0.496625,1808.05,609.9,0.910368,1820.44,642.885,0.709715,1783.21,643.124,0.397982,1787.25,655.635,0.650635,1774.88,651.531,0.68796,1729.27,659.68,0.333062,1729.31,713.61,0.231073,1803.69,663.831,0.715736,1733.44,659.703,0.427226,1737.41,713.724,0.253348,1779.19,576.872,0.769465,1795.54,576.947,0.902303,1779.01,580.841,0.159403,1803.86,580.805,0.916334,1737.43,734.24,0.135534,1737.54,730.129,0.15266,1737.43,721.856,0.176202,1729.29,734.234,0.125814,1729.28,734.195,0.12975,1725.15,717.715,0.205127
P12_Med_Front_2,19,2,1903.47,580.799,0.394559,1911.65,597.412,0.841087,1915.83,593.396,0.767491,1936.49,618.243,0.475489,1919.96,638.886,0.248677,1907.71,593.407,0.854571,1907.7,618.296,0.827268,1895.11,642.986,0.775875,1907.57,647.272,0.924327,1907.72,647.235,0.899192,1903.27,688.653,0.81164,1903.25,734.338,0.773954,1907.48,647.292,0.944331,1895.04,688.766,0.79753,1899.14,738.454,0.82523,1911.72,581.003,0.0781339,1903.53,576.916,0.419116,0.0,0.0,0.0,1907.52,576.934,0.829808,1878.56,742.664,0.684491,1882.75,746.575,0.686038,1903.19,742.612,0.778729,1878.64,742.473,0.434176,1890.88,742.383,0.430012,1903.39,738.464,0.621789
P12_Med_Front_2,19,3,1969.73,585.095,0.264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.72,609.898,0.532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.93,585.028,0.162029,1969.77,581.149,0.265914,0.0,0.0,0.0,1998.5,593.271,0.297899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,20,0,1372.7,539.438,0.0640275,1376.86,547.914,0.956105,1393.49,547.917,0.848151,1401.77,576.758,0.772478,1401.59,593.388,0.383131,1368.56,547.899,0.919691,1356.15,580.701,0.834272,1348.03,597.403,0.718044,1376.93,605.674,0.932903,1385.13,605.721,0.872609,1381.0,638.946,0.877114,1376.96,671.988,0.824914,1372.76,605.675,0.931562,1372.69,638.897,0.853181,1372.69,671.983,0.830328,0.0,0.0,0.0,1372.55,539.388,0.0582234,1381.07,535.2,0.387262,1372.53,535.34,0.591804,1372.78,676.246,0.611302,1372.66,676.187,0.627185,1372.68,676.199,0.770541,1376.99,676.218,0.60822,1377.04,676.204,0.6,1376.89,676.21,0.727313
P12_Med_Front_2,20,1,1783.27,580.857,0.85249,1799.82,609.814,0.916424,1783.12,609.73,0.83665,1770.52,630.71,0.574038,1749.93,642.83,0.436986,1807.93,609.877,0.894387,1816.3,638.921,0.642462,1779.02,643.069,0.389066,1791.39,655.561,0.625584,1775.08,651.496,0.640337,1733.41,659.622,0.357684,1737.43,713.591,0.268876,1803.7,659.719,0.684142,1737.37,655.606,0.469725,1737.44,713.694,0.303162,1783.12,576.844,0.688827,1795.52,576.929,0.872582,1779.1,580.864,0.135789,1803.82,580.805,0.902586,1737.4,738.298,0.155149,1737.52,734.254,0.178957,1737.52,721.873,0.211263,1733.45,738.436,0.14506,1737.38,738.385,0.148378,1733.39,717.686,0.233571
P12_Med_Front_2,20,2,1903.48,580.786,0.400568,1911.72,597.435,0.826822,1915.86,593.387,0.74903,1928.25,618.196,0.388836,1907.62,638.89,0.210207,1907.78,597.397,0.848059,1907.71,618.302,0.823811,1899.09,642.924,0.763638,1907.58,647.286,0.916058,1907.72,647.256,0.8823,1903.19,688.67,0.786124,1903.2,734.281,0.736608,1907.47,647.303,0.940611,1891.01,692.762,0.786642,1899.17,738.452,0.808374,1907.72,581.021,0.0758587,1903.59,576.892,0.429338,0.0,0.0,0.0,1907.59,576.915,0.834112,1878.63,742.677,0.6594,1886.81,746.596,0.668968,1903.21,742.623,0.760315,1878.6,742.464,0.405757,1886.79,738.497,0.401637,1903.36,738.426,0.596096
P12_Med_Front_2,21,0,1372.6,539.441,0.065529,1376.93,547.904,0.94481,1397.51,547.878,0.841444,1405.72,576.71,0.748743,1401.63,593.328,0.340435,1368.62,547.882,0.922874,1356.21,576.937,0.829981,1348.02,597.424,0.742954,1377.03,605.684,0.924505,1385.29,605.727,0.857911,1380.97,642.845,0.884641,1376.92,672.108,0.838642,1372.84,605.694,0.94653,1372.69,638.995,0.853053,1372.73,672.091,0.837922,0.0,0.0,0.0,1368.66,539.348,0.0623421,1381.15,535.181,0.344367,1372.52,535.291,0.565165,1372.8,676.295,0.599628,1372.7,676.248,0.620042,1372.71,676.268,0.779747,1376.94,676.316,0.60804,1376.99,676.31,0.603124,1376.86,676.31,0.726754
P12_Med_Front_2,21,1,1783.21,580.855,0.87775,1803.61,609.789,0.931298,1779.04,609.752,0.880098,1770.48,638.774,0.701188,1745.94,642.945,0.509394,1808.13,609.843,0.903883,1824.63,642.883,0.763775,0.0,0.0,0.0,1791.46,655.638,0.688961,1775.02,651.544,0.720559,1733.35,663.754,0.438141,1741.77,713.468,0.333314,1803.85,663.795,0.767611,1737.5,659.639,0.529014,1741.77,713.579,0.38601,1779.13,576.855,0.755224,1795.49,576.91,0.893141,1778.94,580.825,0.153393,1803.85,580.749,0.926147,1741.82,726.023,0.237256,1741.76,725.933,0.263281,1741.79,717.755,0.287484,1737.58,734.271,0.205963,1737.58,734.206,0.204746,1741.74,713.692,0.276911
P12_Med_Front_2,21,2,1903.44,580.714,0.430371,1911.75,597.439,0.827575,1915.9,593.383,0.751703,1928.29,618.189,0.392445,1911.7,638.912,0.199651,1907.81,597.404,0.850176,1907.71,618.324,0.836782,1899.08,643.003,0.776615,1907.58,647.336,0.922831,1907.73,647.311,0.88695,1903.2,692.83,0.822341,1903.19,738.366,0.789545,1907.46,647.339,0.948122,1886.82,692.879,0.795242,1895.13,738.516,0.820806,1907.82,580.816,0.0911379,1903.55,576.831,0.468924,0.0,0.0,0.0,1907.61,576.874,0.837762,1878.53,746.578,0.683688,1882.69,746.677,0.694123,1899.26,742.665,0.778986,1878.63,742.611,0.428445,1890.88,742.553,0.431331,1903.34,742.437,0.624398
P12_Med_Front_2,22,0,1372.69,535.258,0.133454,1376.89,547.803,0.962205,1389.25,547.805,0.834801,1397.5,576.699,0.628977,1372.7,593.388,0.429266,1372.5,547.791,0.91274,1356.21,576.893,0.767452,1356.15,597.417,0.627501,1377.05,605.705,0.912149,1381.19,605.753,0.864107,1381.0,642.848,0.860581,1376.85,672.098,0.813474,1376.73,605.703,0.919474,1372.91,642.873,0.86106,1372.76,672.065,0.809509,1376.94,518.815,0.0542792,1372.56,531.147,0.125213,1380.95,531.155,0.375296,1372.63,535.184,0.540935,1376.77,676.305,0.583665,1376.72,676.23,0.589753,1372.69,676.197,0.727147,1376.98,676.252,0.601552,1376.98,676.279,0.596911,1376.8,676.282,0.694053
P12_Med_Front_2,22,1,1783.25,580.867,0.874648,1799.81,609.799,0.918819,1779.07,609.745,0.862412,1770.52,634.796,0.628196,1750.07,642.892,0.46511,1808.07,609.864,0.903734,1820.49,642.897,0.71248,1787.36,643.179,0.415283,1791.48,659.597,0.658168,1775.07,651.546,0.674617,1733.31,663.743,0.396388,1737.59,713.671,0.283569,1803.82,663.814,0.738104,1737.48,659.722,0.506185,1737.64,717.682,0.311856,1779.17,576.868,0.756739,1795.5,576.939,0.89304,1779.01,580.833,0.171284,1803.82,580.79,0.91712,1737.59,738.328,0.185752,1737.66,734.271,0.204439,1737.61,730.079,0.228967,1737.4,738.37,0.182124,1737.4,738.32,0.183246,1737.49,717.755,0.244299
P12_Med_Front_2,22,2,1903.54,576.972,0.408267,1911.67,593.404,0.82603,1915.78,593.328,0.755186,1928.25,618.147,0.414056,1911.69,638.865,0.206466,1907.78,593.348,0.848186,1907.7,618.227,0.836078,1895.11,642.965,0.768911,1907.53,647.247,0.922192,1907.67,647.214,0.890933,1899.31,688.742,0.787014,1903.15,738.262,0.743829,1907.43,647.263,0.938564,1890.96,692.826,0.789343,1899.08,738.46,0.799755,1907.8,580.816,0.0973729,1907.33,576.851,0.428254,1919.98,580.853,0.111169,1907.61,576.875,0.823253,1878.58,746.607,0.653697,1886.77,746.695,0.661354,1899.27,742.643,0.747465,1878.59,742.595,0.427934,1886.79,742.495,0.422492,1903.3,738.496,0.60044
P12_Med_Front_2,23,0,1372.71,535.211,0.0757266,1376.88,547.873,0.951177,1393.4,547.88,0.842224,1401.69,576.754,0.760153,1393.46,593.379,0.435662,1368.58,547.839,0.915999,1352.05,576.905,0.835074,1351.98,601.612,0.755986,1377.02,605.689,0.925466,1385.19,605.722,0.863993,1381.2,639.001,0.853517,1376.96,672.128,0.843812,1372.9,605.687,0.93643,1372.85,638.995,0.852232,1372.67,672.075,0.822785,0.0,0.0,0.0,1372.58,535.187,0.0632997,1381.01,531.183,0.407188,1372.55,535.228,0.515531,1376.69,676.312,0.584875,1372.76,676.188,0.593078,1372.6,676.229,0.732306,1377.06,676.372,0.634836,1377.11,676.378,0.624624,1376.87,676.337,0.750345
