video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,262,3,1940.58,585.183,0.647618,1965.4,609.847,0.793594,1953.13,609.75,0.739026,1936.66,626.452,0.426181,1936.53,634.804,0.364483,1969.63,609.8,0.896777,1969.58,630.614,0.761007,1953.07,642.91,0.561903,1965.43,647.085,0.695224,1957.21,647.069,0.672925,1936.7,671.978,0.565013,1936.66,696.979,0.397996,1969.53,647.054,0.715678,1940.69,667.997,0.598698,1940.85,696.971,0.426174,1940.51,585.019,0.233187,1940.73,581.155,0.686063,0.0,0.0,0.0,1957.24,585.068,0.703814,1940.72,709.305,0.286958,1940.81,705.338,0.293681,1948.98,705.224,0.362342,1915.84,709.433,0.290216,1924.12,705.316,0.275555,1936.58,705.208,0.343942
P12_Med_Front_1,263,0,1405.89,614.115,0.864141,1405.67,651.338,0.920376,1372.74,647.481,0.96376,1364.41,701.161,0.861406,1368.52,742.387,0.946895,1430.74,651.336,0.87742,1438.92,701.036,0.867161,1439.05,738.472,0.906343,1405.65,742.688,0.941441,1380.97,742.657,0.915258,1376.95,808.798,0.907782,1381.01,846.245,0.847683,1414.11,742.711,0.93371,1414.11,808.841,0.918721,1406.0,871.168,0.948978,1401.74,610.033,0.836947,1409.92,610.019,0.839725,1385.24,614.07,0.76601,1410.28,613.973,0.501672,1405.9,883.653,0.860795,1414.15,883.497,0.857275,1405.89,875.205,0.826078,1381.04,871.011,0.701041,1376.75,866.888,0.699384,1381.19,846.409,0.692249
P12_Med_Front_1,263,1,1783.11,580.812,0.884865,1799.68,609.754,0.908042,1775.03,609.686,0.886151,1766.63,626.525,0.674753,1754.1,642.901,0.563012,1807.93,609.797,0.908542,1812.14,638.911,0.691976,1775.02,643.16,0.590198,1779.14,655.496,0.72146,1774.74,651.406,0.771912,1745.83,672.061,0.444617,1745.9,717.644,0.327949,1803.84,659.724,0.740298,1745.89,672.135,0.503633,0.0,0.0,0.0,1779.1,576.814,0.795111,1791.46,576.878,0.892432,1779.06,580.822,0.177834,1803.89,580.752,0.868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.07,726.042,0.27247,1745.91,726.044,0.258896,1745.84,717.836,0.284972
P12_Med_Front_1,263,2,1870.22,576.767,0.447165,1874.23,589.185,0.838908,1870.27,585.064,0.810593,1870.19,614.171,0.37334,1866.03,642.996,0.35025,1874.36,589.203,0.827837,1874.25,618.248,0.774556,1870.19,643.22,0.786593,1870.16,647.169,0.88984,1866.09,647.103,0.825401,1845.35,684.586,0.737137,1841.27,730.159,0.725334,1870.32,647.241,0.896345,1865.92,692.743,0.764154,1865.92,738.359,0.750519,1869.99,576.618,0.211373,1870.12,576.677,0.442855,1870.27,576.904,0.0750985,1870.28,576.773,0.61402,1845.34,742.714,0.581108,1857.71,742.707,0.627477,1865.99,742.403,0.6651,1832.81,738.393,0.511026,1836.89,738.305,0.523022,1841.3,734.306,0.590275
P12_Med_Front_1,263,3,1940.59,585.149,0.622332,1965.37,609.778,0.778581,1953.13,609.673,0.729367,1940.72,622.314,0.417156,1940.65,630.646,0.35667,1969.61,609.762,0.879382,1969.69,626.439,0.743788,1961.39,638.952,0.555411,1965.56,643.191,0.700632,1961.35,643.168,0.670214,1936.76,667.94,0.557348,1940.75,692.806,0.379664,1969.63,643.175,0.723609,1940.88,667.873,0.580033,1949.0,688.782,0.416225,1936.82,584.964,0.245648,1940.71,581.134,0.666194,0.0,0.0,0.0,1957.19,585.034,0.684095,0.0,0.0,0.0,0.0,0.0,0.0,1961.39,697.047,0.365473,1928.21,705.283,0.283018,1932.36,705.183,0.273615,1940.76,701.142,0.329152
P12_Med_Front_1,264,0,1405.95,614.215,0.829632,1405.68,651.3,0.927901,1372.72,647.465,0.967718,1364.37,701.161,0.860683,1368.47,742.451,0.940198,1430.74,651.299,0.882028,1438.96,697.017,0.880982,1439.18,738.29,0.899205,1405.68,742.631,0.942425,1381.01,742.602,0.90815,1376.98,804.796,0.903901,1380.96,846.285,0.862396,1414.13,742.661,0.929008,1414.15,808.799,0.92348,1405.96,871.107,0.948361,1401.81,613.869,0.812449,1409.97,613.863,0.787488,1385.25,614.09,0.776738,1414.11,614.033,0.415545,1405.81,883.643,0.867964,1410.22,883.492,0.880505,1405.83,875.19,0.817443,1380.95,871.052,0.739097,1372.86,866.94,0.729132,1381.17,850.324,0.694105
P12_Med_Front_1,264,1,1779.15,580.801,0.867785,1799.74,609.687,0.888323,1775.09,605.828,0.862556,1770.66,622.303,0.628207,1762.45,638.96,0.496126,1807.91,609.736,0.892011,1808.18,638.83,0.691821,1778.95,643.044,0.660622,1779.15,651.397,0.710314,1774.77,647.403,0.759291,1741.63,672.03,0.427168,1741.59,713.688,0.316015,1803.87,655.541,0.719933,1741.66,672.073,0.524052,1745.81,717.795,0.341029,1779.09,576.809,0.702293,1787.39,576.863,0.866419,1779.04,580.837,0.135869,1803.88,580.725,0.856784,0.0,0.0,0.0,0.0,0.0,0.0,1741.7,730.106,0.270995,0.0,0.0,0.0,0.0,0.0,0.0,1737.54,717.789,0.288624
P12_Med_Front_1,264,2,1870.27,576.852,0.397378,1874.24,589.216,0.839799,1870.34,585.092,0.796975,1878.54,614.29,0.364346,1874.37,643.064,0.384581,1874.35,589.239,0.829271,1870.28,618.283,0.776637,1874.33,647.127,0.756949,1870.16,647.265,0.887437,1869.97,647.207,0.823188,1845.41,680.564,0.758192,1841.36,730.096,0.750243,1870.3,647.338,0.894651,1861.93,688.66,0.761856,1861.96,738.379,0.768367,1870.34,576.742,0.173058,1870.16,576.758,0.397588,1874.45,580.762,0.0655886,1870.26,576.748,0.612335,1841.25,742.709,0.587884,1849.55,742.749,0.630414,1865.97,742.45,0.680352,1828.77,738.371,0.517476,1836.87,738.283,0.524414,1845.31,734.301,0.592944
P12_Med_Front_1,264,3,1940.56,585.174,0.722669,1957.29,609.755,0.807557,1944.84,609.662,0.785952,1936.48,622.445,0.465521,1932.34,634.827,0.370401,1969.55,609.767,0.908998,1969.47,630.701,0.76998,1932.34,643.094,0.616021,1953.13,647.241,0.723248,1944.81,647.195,0.74883,1936.46,676.3,0.572598,1936.52,709.237,0.407123,1965.43,647.236,0.749578,1936.73,676.291,0.665607,1940.83,709.469,0.490968,1936.79,581.159,0.316121,1940.71,581.114,0.784011,0.0,0.0,0.0,1953.12,584.977,0.74407,1940.76,713.523,0.323579,1944.88,713.416,0.335371,1944.83,713.48,0.40272,1907.58,713.542,0.282862,1911.68,709.512,0.26837,1936.45,709.478,0.340735
P12_Med_Front_1,265,0,1405.97,614.153,0.863785,1405.66,651.297,0.929048,1372.7,647.45,0.971936,1364.41,701.166,0.870943,1368.47,742.59,0.959807,1430.73,651.328,0.880585,1439.03,701.046,0.885795,1443.12,742.382,0.924968,1405.69,742.749,0.940957,1380.98,742.706,0.914791,1376.94,808.784,0.903178,1380.95,846.266,0.861645,1414.2,742.775,0.923145,1414.26,808.934,0.914165,1406.03,871.151,0.95088,1405.65,610.043,0.845895,1410.01,610.063,0.834624,1385.26,614.019,0.793098,1414.16,614.022,0.436964,1405.98,883.676,0.85632,1414.21,883.511,0.84393,1405.9,875.179,0.824152,1380.99,871.048,0.722365,1372.88,866.936,0.718433,1381.14,846.455,0.698604
P12_Med_Front_1,265,1,1779.14,580.843,0.863401,1799.68,609.743,0.894761,1775.06,609.655,0.868966,1770.57,622.321,0.585171,1762.44,638.982,0.470766,1807.87,609.781,0.904189,1812.15,638.839,0.653165,1774.99,643.043,0.624974,1779.1,651.474,0.702247,1774.73,647.454,0.741294,1737.52,659.724,0.427524,1729.28,713.47,0.336298,1803.83,655.603,0.70697,1737.59,663.747,0.561807,1737.55,713.737,0.390514,1779.09,576.855,0.70157,1787.38,576.914,0.861877,1779.02,580.884,0.136999,1803.85,580.792,0.85218,0.0,0.0,0.0,0.0,0.0,0.0,1737.56,725.919,0.303565,0.0,0.0,0.0,0.0,0.0,0.0,1733.4,713.644,0.303341
P12_Med_Front_1,265,2,1870.16,576.743,0.380109,1874.28,589.198,0.821795,1870.4,585.047,0.787674,1874.41,618.223,0.320206,1874.3,643.179,0.287849,1874.34,589.196,0.832801,1870.23,622.408,0.776192,1870.29,647.22,0.747219,1870.19,647.329,0.865158,1870.05,647.273,0.816149,1849.48,684.464,0.707891,1845.34,725.988,0.681979,1870.27,647.384,0.873966,1857.74,684.677,0.743462,1861.86,734.338,0.725463,1870.12,576.68,0.149516,1870.05,576.638,0.381311,1874.41,580.699,0.0569399,1870.27,576.685,0.616908,1841.15,742.587,0.560981,1845.39,742.655,0.588935,1861.97,742.364,0.666413,1832.81,738.288,0.454077,1836.92,734.286,0.458751,1845.4,730.184,0.542736
P12_Med_Front_1,265,3,1940.64,585.151,0.58808,1965.4,609.823,0.774281,1957.21,609.741,0.717556,1936.7,622.419,0.389779,1936.7,634.788,0.350405,1969.56,609.816,0.875787,1969.56,626.517,0.735616,1961.28,638.963,0.545957,1961.44,643.254,0.664926,1953.11,643.259,0.638836,1936.73,672.042,0.501411,1936.54,696.956,0.355001,1965.6,643.248,0.702906,1940.65,672.037,0.601925,1940.75,701.16,0.422037,1940.56,585.006,0.231295,1940.76,581.148,0.634426,0.0,0.0,0.0,1957.23,585.096,0.677297,1940.68,709.385,0.293289,1940.81,709.249,0.293151,1940.71,709.274,0.358794,1911.71,709.407,0.265955,1919.93,705.287,0.250505,0.0,0.0,0.0
P12_Med_Front_1,266,0,1405.8,614.063,0.88197,1405.65,647.47,0.929978,1372.68,647.442,0.969544,1364.35,705.112,0.872223,1364.45,742.739,0.945565,1430.7,647.476,0.882503,1439.05,697.029,0.893325,1443.15,742.336,0.929123,1405.68,742.716,0.944832,1377.12,742.677,0.921646,1376.96,808.683,0.895202,1380.97,846.388,0.854979,1414.21,742.741,0.922948,1414.26,808.916,0.912379,1406.05,871.168,0.936953,1401.61,609.964,0.841361,1409.85,609.96,0.868335,1381.18,613.963,0.78031,1410.27,613.873,0.57721,1406.04,887.609,0.824277,1414.26,883.515,0.809049,1405.89,875.215,0.798509,1381.08,871.151,0.743708,1376.75,870.997,0.744379,1381.17,850.459,0.698534
P12_Med_Front_1,266,1,1779.1,580.798,0.877385,1799.64,609.774,0.89682,1775.01,609.677,0.876177,1770.47,622.38,0.572083,1758.3,642.872,0.465032,1807.87,609.812,0.893311,1808.12,638.863,0.625202,1774.92,643.146,0.565217,1778.99,655.544,0.707365,1774.67,651.428,0.739766,1737.51,663.877,0.422253,1733.41,713.628,0.344837,1799.73,663.789,0.696559,1737.64,667.967,0.564396,1741.55,721.815,0.416193,1779.04,576.804,0.713539,1787.32,576.867,0.873863,1778.96,580.855,0.14057,1803.86,580.759,0.85871,0.0,0.0,0.0,0.0,0.0,0.0,1737.61,734.211,0.329977,1741.66,726.039,0.265322,1737.49,725.982,0.254535,1737.47,717.657,0.307772
P12_Med_Front_1,266,2,1870.19,576.74,0.40568,1874.29,589.133,0.847038,1870.42,584.985,0.818739,1878.58,614.292,0.356201,1878.54,643.095,0.318318,1874.32,585.26,0.858967,1870.29,622.324,0.794143,1870.25,647.144,0.778565,1870.2,647.286,0.908742,1870.09,647.25,0.867645,1849.45,684.684,0.757565,1845.4,734.249,0.740728,1870.28,647.338,0.915383,1857.74,692.881,0.774804,1861.94,738.464,0.785035,1870.31,576.731,0.149021,1870.07,576.644,0.410817,1874.51,580.668,0.0602476,1870.27,576.667,0.677359,1845.3,746.547,0.607899,1853.62,746.582,0.65048,1865.98,742.536,0.70132,1832.88,738.464,0.512766,1837.0,738.384,0.524292,1845.45,738.346,0.602084
P12_Med_Front_1,266,3,1940.6,585.087,0.671311,1961.4,609.751,0.785647,1948.93,609.648,0.740826,1936.52,622.31,0.427343,1936.45,634.779,0.357959,1969.59,609.749,0.887642,1969.64,626.481,0.749956,1957.21,642.847,0.554853,1961.37,643.274,0.680346,1948.97,643.273,0.667898,1936.58,676.106,0.537353,1936.46,701.151,0.369455,1965.58,643.268,0.724171,1940.69,676.102,0.622133,1940.75,705.314,0.440651,1940.56,581.128,0.305235,1940.74,581.065,0.722281,0.0,0.0,0.0,1957.19,585.016,0.694811,1940.7,709.512,0.303312,1940.84,709.429,0.312062,1940.74,709.415,0.368767,1911.71,709.531,0.27572,1903.4,713.556,0.265173,1928.2,709.378,0.324966
P12_Med_Front_1,267,0,1405.83,614.094,0.873766,1405.66,647.476,0.931488,1372.69,647.45,0.969787,1364.41,701.147,0.873405,1364.44,742.708,0.938968,1430.71,651.301,0.883097,1439.13,697.001,0.890871,1443.29,742.348,0.939934,1405.7,742.715,0.94931,1380.95,742.677,0.921247,1377.02,808.727,0.905513,1381.05,850.345,0.865088,1414.24,742.742,0.91674,1414.24,808.893,0.913553,1406.08,871.051,0.941096,1401.65,609.998,0.835704,1409.87,609.995,0.855226,1385.09,613.989,0.783464,1410.28,613.932,0.536518,1406.03,883.574,0.842434,1414.24,879.575,0.834151,1405.93,875.089,0.797885,1381.15,875.055,0.767463,1376.84,871.122,0.769644,1385.11,854.567,0.726578
P12_Med_Front_1,267,1,1779.16,580.83,0.85016,1799.63,609.784,0.893155,1775.01,609.702,0.874993,1770.46,622.458,0.585936,1762.42,642.863,0.469533,1807.93,609.829,0.88361,1816.36,638.912,0.635213,1778.97,643.122,0.552274,1779.12,655.625,0.673376,1774.73,651.509,0.713893,1741.65,667.907,0.405834,1741.71,713.555,0.315239,1803.85,663.823,0.692183,1741.66,667.951,0.462568,1741.77,717.624,0.329424,1779.07,576.84,0.708767,1791.39,576.893,0.850201,1778.99,580.875,0.145401,1803.87,580.774,0.840611,0.0,0.0,0.0,0.0,0.0,0.0,1741.74,725.946,0.250703,1741.67,721.962,0.244629,1741.59,725.955,0.238079,1741.65,717.632,0.283894
P12_Med_Front_1,267,2,1870.25,576.808,0.341128,1874.26,589.197,0.832883,1874.17,585.071,0.800409,1882.65,618.247,0.36975,1878.55,643.107,0.30567,1870.42,589.25,0.856998,1870.17,622.38,0.786322,1870.21,647.109,0.739571,1870.22,647.286,0.87962,1870.18,647.256,0.84624,1857.75,684.65,0.704409,1849.47,734.173,0.652108,1870.22,647.328,0.886509,1857.74,692.771,0.750342,1861.9,738.355,0.729312,1870.19,576.867,0.125901,1870.05,576.725,0.330701,1874.31,576.971,0.0797803,1870.2,576.729,0.629154,1841.3,742.704,0.579625,1849.5,742.743,0.601656,1865.93,742.446,0.6575,1836.96,738.425,0.459879,1837.11,738.358,0.465127,1849.49,738.3,0.5349
P12_Med_Front_1,267,3,1940.59,585.238,0.580685,1961.37,609.874,0.775996,1948.91,609.781,0.736675,1936.45,626.456,0.421509,1936.42,634.804,0.3351,1969.5,609.855,0.876599,1969.51,630.601,0.730511,1948.93,642.894,0.542118,1961.3,647.078,0.652417,1948.96,647.084,0.637931,1936.55,672.116,0.505457,1936.62,697.037,0.358815,1965.51,647.067,0.684916,1940.74,671.977,0.581639,1940.9,701.131,0.431506,1940.55,585.103,0.223512,1940.72,584.985,0.626703,1940.79,601.655,0.0707437,1953.16,585.141,0.643501,1944.86,709.332,0.320457,1944.91,709.221,0.3205,1948.99,705.291,0.373955,1919.97,709.344,0.270758,1928.19,705.273,0.261583,1932.39,705.295,0.315371
P12_Med_Front_1,268,0,1405.78,614.1,0.877964,1405.65,647.459,0.933096,1372.68,647.427,0.97344,1364.35,701.151,0.864957,1364.38,742.717,0.933041,1430.72,651.301,0.88135,1439.24,696.915,0.892521,1443.44,738.46,0.933712,1405.69,742.676,0.952248,1377.1,742.637,0.925014,1376.99,808.69,0.912068,1381.01,850.432,0.862012,1414.26,742.705,0.914681,1414.25,808.874,0.90994,1406.07,875.022,0.95064,1401.58,609.995,0.836008,1409.84,609.99,0.864743,1381.15,613.969,0.778606,1410.29,613.878,0.56319,1409.88,887.675,0.815933,1414.28,883.539,0.806897,1405.9,875.236,0.793993,1381.19,875.21,0.785705,1376.85,875.135,0.790574,1381.18,858.638,0.728437
P12_Med_Front_1,268,1,1779.18,580.825,0.875765,1799.68,609.792,0.907865,1775.01,609.709,0.885233,1766.58,626.471,0.626863,1754.2,642.917,0.523261,1807.96,609.842,0.893221,1812.26,638.891,0.64277,1774.94,643.143,0.570718,1779.1,659.611,0.695022,1774.69,651.524,0.739888,1733.44,663.83,0.402972,1733.38,713.677,0.327511,1803.81,663.856,0.720829,1741.62,667.945,0.473886,1741.55,717.745,0.359935,1779.08,576.836,0.755147,1791.42,576.891,0.880586,1778.99,580.882,0.144499,1803.91,580.76,0.867896,0.0,0.0,0.0,0.0,0.0,0.0,1741.54,730.105,0.277791,1737.52,730.095,0.263012,1737.44,730.136,0.254653,1733.38,717.737,0.292979
P12_Med_Front_1,268,2,1870.24,576.774,0.426837,1874.25,585.227,0.855519,1870.38,584.977,0.831574,1882.68,614.308,0.42022,1878.56,643.016,0.36201,1874.31,585.231,0.866124,1874.23,618.318,0.778855,1870.3,647.066,0.78503,1870.25,647.181,0.899085,1870.09,647.125,0.846309,1857.76,680.588,0.691897,1845.35,726.025,0.642718,1870.36,647.248,0.910236,1865.94,688.642,0.761676,1861.94,738.332,0.709309,1870.22,576.712,0.176721,1870.14,576.696,0.426089,1874.37,576.928,0.0789987,1870.24,576.711,0.668364,1845.33,742.713,0.522584,1853.63,742.694,0.555238,1861.96,742.378,0.624082,1837.0,738.283,0.457192,1837.12,734.307,0.459651,1845.37,730.191,0.525006
P12_Med_Front_1,268,3,1940.57,585.232,0.706609,1957.29,609.845,0.810657,1944.8,609.735,0.79518,1932.39,622.401,0.472684,1932.29,634.75,0.378931,1969.56,609.84,0.913853,1969.58,630.693,0.769675,1948.93,642.983,0.572734,1957.3,647.204,0.725727,1944.89,647.163,0.735426,1936.34,672.088,0.576405,1932.38,701.086,0.431671,1965.56,647.198,0.751556,1940.74,672.003,0.654446,1944.85,701.124,0.504199,1940.54,584.983,0.308117,1940.72,581.188,0.7648,1940.64,597.508,0.0766688,1953.14,585.097,0.713342,1944.85,709.417,0.382574,1944.91,709.29,0.39964,1944.87,709.223,0.445298,1907.58,709.428,0.337012,1907.56,709.333,0.330612,1924.1,705.35,0.371329
P12_Med_Front_1,269,0,1405.78,614.062,0.892107,1405.65,647.464,0.937432,1372.65,647.442,0.974985,1364.36,701.104,0.862494,1360.27,742.664,0.9597,1430.77,651.31,0.883592,1443.03,696.94,0.890669,1443.43,742.374,0.943602,1405.75,742.746,0.957484,1380.93,742.697,0.927494,1377.01,808.726,0.916374,1377.11,854.494,0.869898,1418.27,742.774,0.904723,1414.29,808.956,0.911893,1406.04,875.052,0.955572,1397.68,609.96,0.849783,1409.85,609.953,0.8822,1381.12,613.931,0.808553,1410.27,610.106,0.589038,1405.99,887.684,0.811802,1414.18,883.569,0.810809,1405.85,875.238,0.800829,1381.07,875.336,0.836136,1376.75,875.251,0.834489,1381.06,862.798,0.768853
P12_Med_Front_1,269,1,1783.13,580.823,0.860314,1799.75,609.769,0.911046,1775.09,609.715,0.871839,1766.64,626.477,0.65533,1758.28,642.942,0.544179,1808.02,609.801,0.88521,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,655.623,0.691357,1774.81,651.536,0.744494,1741.72,663.882,0.420837,1741.65,713.651,0.316018,1803.94,663.812,0.736894,1745.89,672.051,0.428455,1754.15,713.737,0.299191,1779.13,576.838,0.741679,1791.5,576.889,0.865734,1779.06,580.888,0.149671,1803.94,580.748,0.866139,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,721.831,0.22584,1741.73,725.985,0.260535,1741.64,726.035,0.254323,1741.59,717.766,0.276594
P12_Med_Front_1,269,2,1870.24,576.781,0.42606,1874.27,589.194,0.839719,1870.42,585.059,0.820517,1878.54,618.178,0.396772,1878.55,643.031,0.338936,1874.26,589.223,0.846517,1870.13,622.434,0.780866,1870.15,647.116,0.757819,1870.24,647.29,0.896512,1870.12,647.243,0.862569,1853.61,688.612,0.702545,1845.37,730.181,0.655188,1870.29,647.35,0.891495,1861.84,692.812,0.751462,1861.88,738.349,0.730333,1870.14,576.741,0.168276,1870.12,576.698,0.428358,1874.3,576.986,0.0785942,1870.24,576.732,0.680283,1841.2,742.704,0.573341,1849.46,742.725,0.593646,1861.95,742.404,0.644149,1836.95,738.414,0.469682,1837.09,738.35,0.475412,1845.38,734.315,0.542816
P12_Med_Front_1,269,3,1940.57,585.16,0.676362,1961.46,609.779,0.804343,1953.07,609.69,0.759468,1936.56,622.326,0.4546,1936.5,630.607,0.387049,1969.62,609.734,0.897199,1969.71,626.442,0.779834,1961.34,639.008,0.603446,1965.54,643.25,0.731951,1961.31,643.217,0.70047,1936.71,671.992,0.579888,1936.7,701.088,0.437479,1969.63,643.224,0.749135,1944.82,667.924,0.639175,1953.1,697.013,0.469641,1940.51,581.173,0.26743,1940.7,581.124,0.736642,0.0,0.0,0.0,1953.18,585.02,0.719629,1953.16,709.229,0.361409,1953.14,709.163,0.365655,1961.4,705.215,0.431852,1928.24,709.275,0.339239,1932.35,705.336,0.334062,1936.62,705.266,0.374162
P12_Med_Front_1,270,0,1405.77,614.079,0.886103,1405.65,647.491,0.934039,1372.65,647.482,0.969387,1364.34,701.176,0.865415,1360.23,742.737,0.960208,1430.77,651.338,0.881999,1443.06,701.041,0.89609,1447.3,742.523,0.948909,1405.71,746.571,0.950307,1377.1,746.547,0.928841,1377.03,808.824,0.922675,1381.0,858.679,0.859762,1414.32,746.599,0.912015,1414.17,809.048,0.925149,1406.08,875.091,0.957793,1397.67,609.978,0.84339,1406.08,609.962,0.876541,1381.13,613.956,0.803835,1410.26,610.107,0.595523,1405.91,891.748,0.808913,1414.14,883.656,0.806544,1405.94,875.291,0.785634,1381.13,879.29,0.844516,1376.78,879.237,0.848444,1381.15,866.995,0.77337
P12_Med_Front_1,270,1,1779.18,580.826,0.878875,1799.73,609.78,0.917192,1775.08,609.696,0.879172,1770.46,626.499,0.62201,1758.26,642.892,0.513158,1808.02,609.835,0.89858,1816.42,638.923,0.659766,1775.0,643.089,0.568398,1779.21,655.594,0.681802,1774.79,651.501,0.728083,1741.6,667.924,0.393265,1737.51,717.646,0.280746,1803.91,663.786,0.722233,1741.72,672.0,0.514539,1741.7,721.909,0.328152,1779.08,576.836,0.744601,1791.41,576.89,0.885195,1779.02,580.895,0.131576,1803.91,580.76,0.8817,0.0,0.0,0.0,0.0,0.0,0.0,1741.66,734.306,0.267672,1745.88,726.047,0.210205,1741.69,730.119,0.201612,1737.52,717.789,0.252676
P12_Med_Front_1,270,2,1870.33,576.853,0.389106,1874.32,589.22,0.825298,1874.21,585.074,0.800286,1878.58,618.173,0.377246,1882.73,643.055,0.340068,1874.24,589.225,0.837982,1870.18,622.344,0.770982,1870.24,647.066,0.767119,1870.24,647.273,0.896707,1870.17,647.229,0.865141,1853.61,684.676,0.713752,1845.31,730.173,0.694162,1870.26,647.329,0.891314,1857.84,692.878,0.762397,1861.82,738.424,0.744781,1870.17,576.856,0.143502,1870.14,576.772,0.391849,1874.42,580.726,0.0717269,1870.24,576.767,0.665095,1841.26,742.761,0.609482,1849.5,746.551,0.631029,1861.88,742.493,0.652263,1832.94,738.379,0.486664,1837.03,738.319,0.495472,1845.33,734.317,0.573021
P12_Med_Front_1,270,3,1940.55,585.117,0.711521,1965.36,609.801,0.801516,1953.1,609.704,0.740552,1936.52,626.522,0.421768,1932.3,638.821,0.358528,1969.62,609.763,0.906059,1969.61,630.709,0.782598,1932.42,643.13,0.60356,1965.41,647.188,0.678421,1957.2,647.154,0.649249,1936.5,676.134,0.496323,1936.44,701.167,0.328791,1969.52,647.19,0.722329,1940.67,676.14,0.589223,1940.79,705.27,0.393359,1940.51,581.172,0.25244,1940.72,581.078,0.771955,0.0,0.0,0.0,1957.23,584.97,0.746153,1940.68,709.507,0.266012,1940.82,709.406,0.275433,1940.73,709.416,0.327284,1903.4,713.629,0.271146,1899.18,713.668,0.262893,0.0,0.0,0.0
P12_Med_Front_1,271,0,1405.81,614.117,0.865373,1405.67,651.321,0.929496,1372.7,647.489,0.96933,1364.43,701.098,0.866806,1356.2,742.602,0.953176,1430.77,651.397,0.879798,1443.08,701.051,0.889111,1447.38,742.502,0.935886,1405.7,742.777,0.951153,1377.09,742.742,0.935372,1377.08,808.889,0.937794,1381.13,867.027,0.87466,1414.31,746.546,0.90892,1414.24,809.005,0.92288,1409.9,875.11,0.967576,1401.63,610.021,0.823673,1409.86,610.005,0.851588,1381.19,614.002,0.771977,1410.27,613.919,0.554014,1406.05,891.767,0.792477,1414.32,883.622,0.787623,1406.03,875.305,0.777644,1381.18,879.472,0.844659,1376.84,879.425,0.858748,1385.18,875.08,0.796067
P12_Med_Front_1,271,1,1783.18,580.848,0.865886,1799.68,609.77,0.911048,1775.05,609.686,0.880883,1770.53,622.45,0.647603,1758.32,642.876,0.523402,1807.96,609.832,0.906063,1812.28,638.93,0.707128,1779.06,643.136,0.58059,1779.21,651.56,0.711099,1774.77,651.357,0.768708,1741.77,671.982,0.44493,1737.56,713.702,0.334405,1803.86,659.681,0.746112,1745.85,672.035,0.46141,1745.89,717.694,0.325009,1779.15,576.861,0.779474,1795.53,576.926,0.875917,1779.11,580.857,0.195151,1803.91,580.792,0.862874,0.0,0.0,0.0,0.0,0.0,0.0,1741.75,726.008,0.256294,1745.93,725.983,0.260422,1741.77,725.945,0.256108,1737.53,717.758,0.301649
P12_Med_Front_1,271,2,1870.23,576.779,0.428965,1874.3,589.136,0.844068,1874.14,585.037,0.813564,1878.6,618.169,0.373218,1878.54,643.111,0.351643,1874.33,585.254,0.851568,1870.24,618.343,0.752152,1870.26,647.114,0.767656,1870.33,647.297,0.909023,1870.2,647.268,0.87751,1849.57,688.774,0.743224,1841.37,734.248,0.745381,1870.4,647.34,0.893685,1861.97,696.965,0.787616,1861.89,742.343,0.783136,1870.03,576.751,0.166437,1870.11,576.706,0.433316,1870.36,576.989,0.0681687,1870.27,576.715,0.66756,1841.13,746.604,0.643263,1845.39,746.639,0.6652,1865.93,742.616,0.68749,1832.78,738.44,0.524605,1836.89,738.361,0.536542,1845.29,738.361,0.609997
