video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,175,0,1372.7,535.227,0.652006,1372.88,547.817,0.995566,1348.01,547.82,0.903092,1339.64,576.922,0.971026,1339.39,605.748,0.842795,1397.53,547.857,0.888691,1405.97,580.932,0.910973,1405.65,609.865,0.931832,1372.66,613.967,0.988106,1352.11,613.903,0.910077,1364.48,667.954,0.82086,1368.58,709.512,0.82475,1380.94,614.039,0.97388,1376.95,672.018,0.903816,1368.61,709.422,0.878003,1372.59,526.929,0.557341,1372.91,526.96,0.610091,1368.56,526.949,0.421831,1376.95,527.022,0.582755,1368.58,726.068,0.657274,1372.83,725.924,0.661182,1368.47,709.553,0.630079,1372.63,721.882,0.679525,1364.47,721.814,0.657069,1368.48,713.568,0.666329,162.99517711883368
P14_Med_Front_3,176,0,1372.61,539.292,0.708487,1372.87,547.923,0.988265,1347.91,547.909,0.913626,1339.63,580.815,0.992448,1335.49,609.809,0.869363,1397.58,547.947,0.889068,1406.02,581.089,0.927743,1401.83,609.974,0.940302,1372.59,614.034,0.970693,1351.99,613.976,0.913638,1364.37,667.983,0.821613,1372.51,709.5,0.864652,1377.07,614.119,0.974794,1376.91,671.972,0.904791,1372.58,709.537,0.908301,1372.49,527.076,0.559234,1372.84,531.107,0.673966,1368.41,527.039,0.338169,1376.94,531.152,0.664954,1368.6,730.161,0.69437,1372.88,730.059,0.703065,1372.53,713.573,0.689286,1372.61,721.802,0.680929,1368.45,717.834,0.674957,1372.53,713.549,0.687474,163.45277997329993
P14_Med_Front_3,177,0,1372.55,539.4,0.61483,1372.86,551.799,0.973255,1347.93,547.954,0.907177,1339.63,580.841,0.979414,1339.36,609.792,0.880666,1397.52,551.819,0.87478,1406.01,584.993,0.916632,1401.77,609.967,0.921224,1372.61,614.117,0.963892,1352.06,614.06,0.904555,1364.47,672.119,0.853511,1372.66,713.546,0.893791,1377.07,614.197,0.959216,1376.7,672.14,0.925319,1372.54,713.604,0.893294,1368.66,531.224,0.457353,1372.78,535.234,0.572079,1368.45,531.164,0.293796,1376.85,535.267,0.63088,1368.43,734.304,0.686215,1372.65,734.277,0.698616,1372.53,717.714,0.687996,1372.61,730.079,0.61662,1368.57,725.93,0.628442,1372.71,717.704,0.693164,167.42844251799045
P14_Med_Front_3,178,0,1372.48,539.37,0.630577,1372.88,551.864,0.968339,1348.0,551.801,0.89807,1339.73,580.996,0.960725,1339.4,609.905,0.899466,1397.51,551.854,0.873174,1405.96,585.088,0.910226,1397.61,610.087,0.899186,1372.67,614.225,0.951243,1352.12,614.18,0.88689,1368.41,676.103,0.870819,1372.62,713.602,0.886907,1380.96,614.284,0.933313,1376.84,676.089,0.94092,1372.72,713.733,0.916498,1368.65,531.203,0.429764,1372.73,535.207,0.595761,1368.46,531.12,0.245772,1376.81,535.289,0.67497,1368.66,738.298,0.710639,1372.84,738.263,0.722818,1372.69,717.871,0.721689,1372.57,730.068,0.602278,1368.54,725.933,0.613051,1372.66,717.752,0.695257,163.66339847687377
P14_Med_Front_3,179,0,1368.61,539.461,0.652934,1372.89,551.922,0.959162,1347.99,551.875,0.888243,1339.76,581.077,0.941029,1339.45,609.931,0.885967,1397.52,551.893,0.871476,1405.94,585.149,0.892472,1397.61,610.094,0.894528,1372.69,614.249,0.947909,1356.08,614.217,0.881752,1368.4,676.144,0.879704,1372.72,713.619,0.90385,1380.99,614.299,0.925913,1376.81,676.088,0.937235,1372.66,713.702,0.906889,1368.54,535.265,0.449792,1372.67,535.284,0.616353,1364.48,535.187,0.225906,1376.78,535.356,0.692934,1368.54,738.285,0.707512,1372.74,738.262,0.721283,1372.66,717.831,0.705545,1372.61,730.151,0.619432,1368.58,725.994,0.631821,1372.81,717.764,0.700329,163.6236365443575
P14_Med_Front_3,180,0,1372.48,539.453,0.520168,1372.87,551.907,0.956588,1348.04,551.848,0.876585,1339.75,581.04,0.930952,1339.42,609.97,0.856524,1393.48,551.868,0.864906,1405.98,585.116,0.893053,1401.66,613.91,0.89061,1372.64,614.272,0.9309,1352.11,614.232,0.874279,1368.47,676.087,0.874754,1372.79,713.518,0.905858,1377.1,618.145,0.92172,1376.73,676.052,0.912436,1372.58,713.571,0.893099,1372.5,535.29,0.342757,1372.69,535.297,0.473282,1368.61,535.192,0.251,1376.73,539.253,0.608677,1368.49,734.282,0.693944,1372.68,734.211,0.704649,1372.57,717.709,0.687951,1372.75,730.097,0.628185,1372.57,725.946,0.643869,1372.86,717.67,0.7053,163.55351234381982
P14_Med_Front_3,181,0,1372.56,539.493,0.64001,1372.88,551.879,0.960083,1348.0,551.842,0.891357,1339.7,580.964,0.950333,1339.37,609.975,0.854114,1397.53,551.874,0.867609,1405.93,585.046,0.883161,1401.81,613.88,0.898247,1372.63,614.23,0.955843,1352.06,614.179,0.898352,1364.35,672.159,0.852287,1372.69,713.442,0.919718,1377.13,614.292,0.944317,1376.84,672.145,0.919386,1372.65,713.456,0.923382,1372.48,535.296,0.465106,1372.78,535.308,0.597569,1368.49,535.265,0.281035,1376.86,535.35,0.631934,1368.56,734.267,0.719748,1372.8,730.187,0.732548,1372.67,713.724,0.706561,1372.64,725.979,0.657418,1368.57,721.878,0.672726,1372.78,713.704,0.712839,163.47524613836802
P14_Med_Front_3,182,0,1372.55,539.498,0.668402,1372.88,551.944,0.954207,1348.02,551.883,0.881578,1339.72,580.987,0.953303,1335.47,609.977,0.868939,1397.51,551.921,0.863873,1405.93,585.072,0.886639,1405.65,613.947,0.910237,1372.61,614.265,0.953652,1352.01,614.212,0.905234,1360.24,676.017,0.855626,1372.59,713.514,0.91694,1377.1,618.135,0.948701,1376.9,672.173,0.924122,1372.76,713.47,0.935992,1368.65,535.293,0.495576,1372.77,535.314,0.627311,1368.46,535.289,0.298101,1376.83,539.254,0.657878,1368.64,734.281,0.728865,1376.71,730.175,0.740084,1372.77,713.75,0.710904,1368.65,726.05,0.665652,1368.43,725.936,0.672463,1372.69,717.649,0.724864,163.48781318801713
P14_Med_Front_3,183,0,1372.57,543.356,0.671819,1372.89,552.044,0.946232,1347.97,551.989,0.879153,1339.69,581.072,0.958862,1335.47,610.03,0.875786,1397.6,552.028,0.862533,1405.94,589.192,0.884397,1401.8,614.138,0.892674,1372.6,618.224,0.940454,1351.99,618.163,0.895643,1356.21,676.024,0.86504,1372.52,713.505,0.920039,1377.11,618.286,0.935476,1377.06,676.009,0.912047,1372.92,709.605,0.935789,1368.65,535.366,0.510973,1372.8,539.283,0.624191,1368.47,539.283,0.328658,1376.86,539.309,0.646074,1372.71,734.212,0.749456,1376.96,726.06,0.746257,1372.91,713.62,0.714249,1372.53,726.056,0.706718,1364.46,725.966,0.705121,1372.62,713.769,0.7657,163.3711135911119
P14_Med_Front_3,184,0,1372.58,543.354,0.581741,1372.86,552.059,0.94485,1347.88,552.013,0.884739,1339.61,581.116,0.955762,1335.49,613.884,0.879686,1397.55,552.033,0.860877,1405.96,585.209,0.883998,1405.68,614.179,0.899616,1372.61,618.32,0.922586,1351.98,618.273,0.877688,1356.13,676.092,0.882103,1368.53,713.605,0.902918,1377.13,618.365,0.914503,1380.98,676.125,0.917823,1376.74,713.493,0.945898,1372.5,539.309,0.453141,1372.8,539.324,0.53659,1368.5,539.357,0.343724,1376.86,539.338,0.593641,1372.82,734.323,0.76481,1377.07,730.161,0.743328,1376.74,713.729,0.709751,1368.52,730.118,0.724192,1360.29,726.054,0.712302,1368.65,717.726,0.762825,162.9060986089839
P14_Med_Front_3,185,0,1372.48,539.489,0.632483,1372.84,555.992,0.941083,1347.83,555.959,0.886015,1339.66,585.124,0.948171,1339.35,614.093,0.89747,1397.55,552.054,0.860124,1405.97,589.176,0.887873,1405.72,618.152,0.886281,1372.61,622.355,0.911847,1351.98,622.319,0.866609,1352.04,676.228,0.908548,1368.46,717.697,0.867597,1380.93,622.374,0.898545,1377.11,676.256,0.935283,1376.8,713.651,0.934995,1368.56,535.3,0.484314,1372.73,535.323,0.595919,1364.46,535.332,0.308135,1376.81,539.267,0.631948,1376.73,738.342,0.779064,1380.96,734.286,0.760458,1376.78,717.76,0.72286,1368.45,734.324,0.703385,1360.3,734.252,0.698606,1368.63,721.886,0.738122,163.04839019137853
P14_Med_Front_3,186,0,1372.47,539.449,0.572686,1372.85,555.958,0.945042,1347.81,552.045,0.888896,1339.56,585.109,0.954641,1335.43,614.154,0.870621,1397.61,552.043,0.865373,1406.03,589.129,0.88911,1405.79,618.17,0.888607,1372.6,626.446,0.898733,1351.96,622.442,0.855013,1352.09,676.238,0.901636,1368.5,717.721,0.878232,1377.12,626.466,0.885968,1380.96,676.258,0.92798,1376.86,713.643,0.92922,1368.59,535.272,0.433813,1372.73,535.295,0.541537,1364.5,535.283,0.298098,1376.81,535.351,0.614504,1376.87,734.332,0.72257,1381.12,730.19,0.701092,1376.84,717.729,0.72858,1368.53,734.333,0.725155,1364.34,734.256,0.714183,1368.65,721.925,0.756854,166.96290928227148
P14_Med_Front_3,187,0,1368.65,543.33,0.578042,1372.82,556.02,0.942832,1343.95,556.017,0.89232,1339.56,589.135,0.951348,1339.31,614.279,0.88308,1397.55,555.966,0.860809,1405.97,585.194,0.906281,1405.75,618.249,0.915849,1372.59,626.466,0.898256,1351.94,626.48,0.85437,1352.0,676.317,0.928068,1364.48,717.782,0.866521,1377.12,626.465,0.892024,1381.04,676.28,0.933426,1377.04,713.695,0.917027,1368.58,539.299,0.429735,1372.71,539.313,0.548084,1364.46,535.353,0.293912,1376.77,539.318,0.649752,1376.96,738.369,0.769184,1385.18,734.258,0.726914,1377.01,717.759,0.737194,1364.39,738.337,0.740659,1356.15,734.33,0.732132,1368.54,721.961,0.765208,163.06255279799834
P14_Med_Front_3,188,0,1372.53,539.467,0.600997,1372.79,556.022,0.942344,1343.92,556.02,0.890143,1339.57,589.171,0.963784,1339.31,618.206,0.893334,1397.51,556.002,0.856123,1405.9,589.148,0.908883,1405.8,618.306,0.908024,1372.55,626.428,0.897324,1348.0,626.435,0.863877,1351.98,676.29,0.930208,1368.41,717.733,0.873099,1377.09,626.426,0.900103,1380.98,676.266,0.939947,1377.08,713.659,0.917103,1368.64,535.299,0.47379,1372.77,535.325,0.562145,1364.5,535.309,0.387823,1376.79,539.263,0.636007,1376.96,738.293,0.751945,1385.18,734.177,0.712042,1377.04,717.746,0.74059,1364.41,734.351,0.737368,1356.19,734.253,0.73048,1368.58,721.898,0.771053,163.55688450505528
P14_Med_Front_3,189,0,1368.58,539.512,0.618898,1372.78,556.004,0.948222,1343.93,556.021,0.891302,1339.58,589.165,0.973939,1335.39,618.221,0.874488,1393.47,555.968,0.858981,1405.87,585.199,0.914178,1405.84,622.303,0.884682,1372.53,626.459,0.897852,1347.99,626.459,0.868979,1352.01,676.366,0.943769,1368.48,717.802,0.876958,1377.05,626.458,0.907481,1377.09,676.329,0.95257,1381.01,713.748,0.897621,1368.5,539.266,0.461504,1372.65,539.29,0.594356,1364.34,535.315,0.297657,1376.71,539.315,0.697998,1377.07,738.368,0.776745,1389.33,734.217,0.728984,1381.01,717.826,0.731406,1364.46,738.343,0.746294,1360.23,734.351,0.736002,1368.66,721.948,0.782215,163.6331093055437
P14_Med_Front_3,190,0,1372.48,543.343,0.674393,1372.76,556.038,0.939581,1343.9,556.079,0.89412,1339.57,589.169,0.959377,1339.3,618.301,0.854311,1393.47,555.952,0.859047,1405.93,585.176,0.919154,1405.97,618.325,0.886153,1372.56,626.446,0.896893,1348.02,626.462,0.857805,1352.04,676.373,0.937067,1368.47,721.822,0.87287,1377.09,626.438,0.896509,1377.09,676.341,0.953919,1381.07,717.701,0.886707,1368.53,539.281,0.559342,1372.73,539.286,0.641975,1364.36,539.301,0.408357,1376.77,539.297,0.673945,1381.03,738.497,0.804034,1393.49,734.361,0.760143,1381.08,721.879,0.713878,1364.42,738.457,0.760967,1356.21,738.356,0.751272,1372.47,726.053,0.78527,167.55425076374522
P14_Med_Front_3,191,0,1368.66,543.366,0.615688,1372.76,556.023,0.939368,1343.9,556.094,0.888721,1339.58,589.204,0.959618,1335.43,622.309,0.86095,1393.43,552.047,0.858899,1405.98,585.191,0.929869,1405.97,622.325,0.908904,1372.6,622.445,0.895632,1351.93,622.456,0.848584,1352.11,676.353,0.930811,1368.56,717.847,0.893069,1380.95,622.429,0.892485,1380.98,676.299,0.946975,1381.08,717.703,0.906788,1368.53,539.325,0.478386,1372.69,539.341,0.587959,1364.4,539.271,0.362621,1376.71,539.32,0.679749,1381.09,738.482,0.80296,1397.54,734.332,0.769803,1381.08,721.914,0.733906,1368.46,738.407,0.764225,1360.29,738.289,0.750488,1372.52,726.003,0.800461,163.62196860140747
P14_Med_Front_3,192,0,1372.52,539.413,0.643925,1372.75,555.962,0.940148,1343.89,555.979,0.897199,1339.57,585.199,0.96594,1335.43,622.293,0.864848,1393.42,552.012,0.857646,1405.92,585.213,0.927999,1405.88,622.403,0.901233,1372.6,622.342,0.901198,1351.95,622.341,0.853309,1356.07,676.271,0.927594,1368.55,717.783,0.888593,1380.94,622.325,0.895976,1377.06,676.24,0.969348,1380.98,717.762,0.913574,1368.6,535.189,0.525456,1372.76,535.254,0.609343,1364.46,535.239,0.403377,1376.75,535.317,0.664986,1376.99,742.363,0.85001,1385.22,738.415,0.804474,1381.05,725.981,0.742056,1364.34,738.309,0.697383,1356.21,734.256,0.698375,1372.53,725.974,0.764891,163.67238623543065
P14_Med_Front_3,193,0,1372.49,539.445,0.621608,1372.74,555.981,0.937817,1343.84,556.033,0.902387,1339.53,589.179,0.958905,1335.47,626.464,0.889984,1393.45,552.003,0.860442,1405.94,589.131,0.928286,1405.91,626.449,0.897587,1372.61,622.359,0.895083,1351.96,622.379,0.843244,1356.18,676.325,0.920165,1368.63,717.851,0.875591,1380.95,622.337,0.888474,1377.01,676.287,0.980375,1380.99,717.83,0.897437,1368.56,535.247,0.500999,1372.73,535.29,0.589045,1364.4,535.274,0.392262,1376.73,535.315,0.653818,1376.98,742.398,0.82282,1385.21,738.47,0.790208,1381.06,726.059,0.737711,1364.39,738.37,0.685417,1360.25,734.331,0.687661,1372.6,726.047,0.750951,163.70586191092855
P14_Med_Front_3,194,0,1372.51,539.476,0.575766,1372.74,556.006,0.934952,1343.88,556.058,0.893732,1339.55,589.238,0.955516,1339.31,626.432,0.896554,1393.41,552.044,0.854104,1405.89,589.146,0.92214,1406.07,626.548,0.87942,1372.59,622.44,0.881892,1351.97,626.441,0.831655,1356.18,676.415,0.914308,1368.57,725.921,0.848001,1377.11,622.417,0.876594,1377.0,676.425,0.984331,1377.12,726.01,0.879895,1368.6,535.282,0.452627,1372.74,535.335,0.540023,1364.45,535.291,0.378953,1376.73,539.25,0.629013,1377.05,742.568,0.783651,1385.26,742.475,0.766137,1380.95,734.32,0.752571,1364.35,738.49,0.669378,1360.21,738.373,0.667799,1372.53,734.196,0.733316,171.64799698510907
P14_Med_Front_3,195,0,1372.64,543.342,0.707481,1372.74,556.098,0.930229,1343.87,560.126,0.887738,1339.51,593.313,0.947696,1335.43,630.595,0.880357,1393.43,556.02,0.857011,1405.85,589.132,0.920323,1406.07,626.441,0.871183,1372.57,626.461,0.883899,1348.01,626.474,0.843223,1356.23,680.274,0.904811,1368.6,726.053,0.827251,1377.12,622.47,0.876312,1380.98,680.299,0.965257,1381.07,734.249,0.869287,1372.47,539.283,0.619351,1372.87,539.267,0.656285,1364.46,539.313,0.531572,1376.84,539.298,0.616858,1381.05,746.62,0.763963,1393.47,742.721,0.769786,1381.06,738.443,0.746785,1368.46,742.49,0.681314,1360.29,738.511,0.676771,1372.56,734.301,0.708903,167.75977536048384
P14_Med_Front_3,196,0,1372.68,543.425,0.736938,1372.74,556.145,0.925082,1343.86,560.177,0.887392,1339.52,593.334,0.946861,1335.48,630.614,0.883005,1393.43,556.082,0.853693,1405.97,589.196,0.925451,1410.16,622.382,0.864583,1372.6,626.546,0.887262,1348.03,626.555,0.840403,1360.34,680.406,0.892903,1372.49,730.148,0.826191,1380.96,626.512,0.876015,1380.94,680.387,0.976259,1381.07,738.332,0.8856,1372.48,539.372,0.651992,1372.91,539.345,0.664565,1364.42,539.376,0.557459,1376.88,539.373,0.569048,1380.96,746.741,0.774177,1389.38,746.647,0.778748,1381.09,742.441,0.763646,1368.46,742.584,0.680909,1360.31,742.431,0.676825,1372.63,738.312,0.702648,172.36536119824078
P14_Med_Front_3,197,0,1372.69,543.453,0.761298,1372.73,560.198,0.923026,1343.83,564.26,0.888747,1339.48,597.465,0.933499,1339.32,634.707,0.879451,1393.49,560.107,0.851319,1406.01,589.247,0.916568,1410.19,622.359,0.852463,1372.59,630.673,0.888594,1348.03,630.687,0.841791,1360.26,680.459,0.879315,1372.49,734.188,0.817945,1380.95,630.657,0.876668,1377.09,680.464,0.967629,1381.0,738.418,0.893335,1372.46,539.379,0.675046,1372.94,539.358,0.690535,1364.41,539.388,0.563721,1376.93,539.4,0.558572,1376.91,746.757,0.772177,1385.12,746.694,0.771625,1381.05,742.511,0.782165,1364.37,742.588,0.629828,1360.29,742.432,0.632223,1372.65,738.375,0.67909,172.32794545284872
P14_Med_Front_3,198,0,1372.69,543.443,0.675736,1372.76,560.256,0.919449,1343.86,564.332,0.883692,1339.47,597.485,0.918784,1335.5,634.721,0.864663,1397.52,560.171,0.847328,1409.9,589.256,0.898913,1414.12,618.36,0.846248,1372.64,634.763,0.89237,1352.03,634.788,0.829672,1364.33,680.572,0.867492,1372.55,734.253,0.830117,1380.97,634.764,0.87399,1377.11,680.541,0.944648,1381.03,738.46,0.874436,1372.5,539.369,0.596748,1372.93,539.368,0.61528,1368.44,539.387,0.520156,1376.9,539.396,0.54583,1377.01,746.846,0.71807,1385.27,746.741,0.721256,1381.06,742.537,0.748247,1368.5,742.74,0.668042,1364.38,742.578,0.668463,1372.67,738.418,0.699844,172.32603500632172
P14_Med_Front_3,199,0,1372.84,543.493,0.525734,1372.76,560.248,0.921261,1343.83,564.254,0.885317,1339.38,597.476,0.91305,1339.31,634.712,0.871074,1397.53,560.173,0.849415,1409.89,593.319,0.901703,1414.17,626.468,0.85013,1372.6,634.819,0.899047,1348.03,634.811,0.843904,1360.25,684.563,0.850932,1372.53,738.364,0.834504,1380.97,634.821,0.883963,1380.97,684.477,0.924047,1381.08,742.469,0.887122,1372.7,539.446,0.488208,1376.8,539.473,0.446904,1368.55,539.43,0.524029,1376.96,539.435,0.406412,1381.1,750.893,0.690003,1393.51,746.879,0.696454,1381.08,742.698,0.748397,1368.66,746.739,0.689821,1368.42,746.633,0.684708,1372.64,742.426,0.711536,176.45957639074172
P14_Med_Front_3,200,0,1376.72,543.517,0.492792,1372.81,564.297,0.923875,1343.89,564.342,0.878651,1339.45,597.559,0.922921,1339.45,634.695,0.899944,1397.65,564.226,0.846271,1409.97,597.438,0.877889,1414.23,626.583,0.82508,1372.65,638.852,0.905469,1352.03,638.831,0.8372,1360.3,684.581,0.83403,1372.58,738.341,0.845273,1380.99,638.887,0.88666,1380.95,684.51,0.891506,1380.98,742.413,0.872278,1372.83,539.479,0.469918,1376.93,539.509,0.408738,1368.64,539.493,0.542401,1377.09,539.448,0.319628,1377.01,750.822,0.670955,1385.26,746.823,0.674084,1381.01,742.642,0.733614,1368.6,746.726,0.690099,1364.45,746.596,0.686803,1372.7,742.422,0.712443,176.3484281217159
P14_Med_Front_3,201,0,1372.9,547.533,0.583937,1372.8,568.5,0.937323,1343.92,572.447,0.877398,1339.46,601.561,0.929976,1339.49,634.797,0.913458,1397.58,568.445,0.853632,1409.93,601.533,0.897196,1414.23,626.517,0.8292,1372.6,638.908,0.912494,1352.01,638.88,0.852497,1360.24,684.578,0.837774,1372.58,738.306,0.834355,1377.08,638.937,0.902017,1377.1,684.54,0.900745,1380.96,742.415,0.879101,1372.73,543.573,0.549922,1376.85,543.591,0.514136,1368.62,543.537,0.535891,1377.04,543.514,0.443175,1377.06,750.86,0.686014,1389.29,746.843,0.69165,1380.96,742.648,0.743738,1368.65,746.716,0.695615,1368.43,746.6,0.691495,1372.69,742.392,0.708955,168.31697324096584
P14_Med_Front_3,202,0,1372.92,543.772,0.428236,1372.84,572.462,0.946726,1343.97,572.51,0.868224,1339.47,601.646,0.930101,1339.46,634.78,0.9112,1397.67,568.503,0.856271,1409.99,597.557,0.880769,1414.22,626.511,0.827058,1372.61,639.01,0.919302,1352.02,638.979,0.857781,1360.22,688.693,0.817536,1372.55,742.377,0.85438,1377.08,642.851,0.911663,1377.1,688.652,0.882712,1381.03,742.618,0.892687,1372.83,543.578,0.394265,1376.85,543.59,0.365298,1372.59,543.503,0.483844,1376.94,543.502,0.418931,1377.02,754.98,0.696225,1385.27,750.878,0.689811,1381.07,746.615,0.751985,1368.53,746.872,0.675985,1364.43,746.756,0.680427,1372.66,742.563,0.731284,172.25450382791152
P14_Med_Front_3,203,0,1376.76,547.695,0.446743,1372.81,572.59,0.945686,1343.95,572.676,0.872802,1339.45,605.637,0.921454,1339.58,634.86,0.913722,1397.62,572.49,0.856533,1409.99,601.632,0.884614,1414.32,630.573,0.80624,1372.65,642.941,0.93498,1352.11,642.926,0.859276,1360.34,696.992,0.808361,1372.61,742.602,0.868892,1377.1,642.97,0.918639,1380.94,696.914,0.873862,1381.03,746.708,0.898848,1372.86,543.726,0.43337,1376.93,543.749,0.367853,1372.55,543.667,0.5237,1377.0,543.662,0.34001,1381.0,767.405,0.707449,1393.45,763.255,0.681148,1381.07,750.839,0.725991,1372.65,751.014,0.677688,1368.56,750.892,0.678716,1372.68,746.608,0.723003,172.32597330640547
P14_Med_Front_3,204,0,1372.87,547.701,0.620337,1372.85,572.674,0.962269,1347.82,576.563,0.884383,1339.53,605.713,0.954156,1343.52,638.754,0.928077,1397.63,572.566,0.864784,1409.94,601.63,0.897367,1414.15,626.517,0.831905,1372.74,642.943,0.958209,1360.22,642.938,0.869287,1364.37,692.875,0.811122,1372.54,742.446,0.844663,1380.99,642.966,0.929043,1377.11,692.864,0.882062,1380.96,746.56,0.910249,1372.68,543.728,0.591707,1376.81,543.748,0.560572,1368.58,543.741,0.568705,1376.98,543.723,0.481689,1377.04,763.281,0.704413,1389.26,759.121,0.684424,1381.01,746.841,0.744618,1368.58,750.801,0.66105,1364.47,746.843,0.660171,1372.61,742.627,0.701266,167.7147819633082
P14_Med_Front_3,205,0,1376.68,547.766,0.547045,1372.88,572.671,0.970914,1347.88,576.585,0.883809,1339.57,605.715,0.956912,1343.63,638.799,0.93565,1397.65,572.55,0.864486,1409.96,601.606,0.896127,1414.15,622.405,0.838673,1372.83,642.952,0.959925,1364.34,642.956,0.875374,1368.5,696.985,0.821455,1372.72,742.542,0.840293,1381.1,642.969,0.918349,1377.06,696.943,0.888977,1377.09,746.733,0.900207,1372.78,547.536,0.529963,1376.86,547.562,0.48149,1372.52,543.758,0.567329,1376.95,543.739,0.451576,1376.87,767.357,0.72013,1381.07,763.356,0.713846,1381.02,750.923,0.724198,1368.59,750.875,0.583085,1368.53,746.877,0.594492,1372.81,742.706,0.666282,167.80569552014614
P14_Med_Front_3,206,0,1376.7,547.722,0.638858,1372.88,576.525,0.978631,1347.82,576.64,0.903259,1339.52,609.676,0.976795,1343.57,638.828,0.923159,1401.61,572.611,0.882315,1410.03,601.669,0.898511,1414.25,626.482,0.842925,1372.81,643.066,0.972928,1360.3,643.068,0.884725,1364.42,705.144,0.8471,1372.68,742.754,0.884232,1381.12,643.084,0.931584,1376.99,701.187,0.912633,1376.96,746.895,0.896289,1372.77,543.741,0.621154,1376.91,543.767,0.561986,1368.63,543.725,0.611632,1377.05,543.741,0.462715,1372.86,771.453,0.767293,1377.04,771.452,0.768302,1377.07,754.999,0.715729,1368.49,755.03,0.618755,1364.49,750.975,0.63446,1372.83,746.766,0.700653,167.9639264723233
P14_Med_Front_3,207,0,1372.93,547.81,0.680345,1372.89,576.536,0.980821,1347.81,576.637,0.905621,1339.52,609.725,0.98517,1343.6,638.967,0.941784,1401.66,572.618,0.892016,1410.04,605.619,0.903763,1414.18,626.489,0.845347,1372.78,643.109,0.972924,1360.2,643.106,0.884446,1360.35,705.11,0.840967,1372.62,742.758,0.901492,1381.11,643.128,0.937256,1377.03,705.096,0.907746,1376.89,746.931,0.903351,1372.71,547.56,0.658387,1376.88,547.587,0.625519,1368.58,547.555,0.575428,1377.11,547.556,0.517892,1372.8,771.474,0.744655,1377.01,771.485,0.756027,1376.99,755.036,0.723368,1368.47,755.05,0.660213,1364.38,750.999,0.670329,1372.76,746.756,0.720735,167.96345656421826
P14_Med_Front_3,208,0,1376.84,547.927,0.685889,1372.86,576.579,0.990851,1347.81,576.677,0.915519,1339.5,609.783,1.00416,1343.65,638.982,0.926365,1401.58,576.509,0.888164,1409.97,605.618,0.905594,1414.22,622.358,0.84027,1372.73,643.117,0.972256,1356.14,643.103,0.887598,1356.2,701.156,0.832692,1368.6,742.746,0.870337,1381.06,643.141,0.941981,1377.11,705.108,0.898875,1376.86,746.952,0.900998,1372.88,547.669,0.69482,1377.05,547.715,0.59164,1368.63,547.631,0.688955,1381.05,547.657,0.365272,1376.78,771.542,0.736745,1381.05,771.487,0.730827,1376.89,755.072,0.711978,1368.52,755.026,0.680012,1360.33,751.006,0.677438,1372.53,746.785,0.7082,167.36527973567271
P14_Med_Front_3,209,0,1376.78,547.828,0.726792,1372.92,576.569,0.992379,1347.86,576.656,0.909725,1339.53,609.766,0.996832,1343.65,638.988,0.925554,1401.69,572.691,0.900199,1410.06,605.654,0.908959,1414.24,626.475,0.834963,1372.72,643.125,0.97155,1356.08,643.102,0.892593,1356.15,701.198,0.83763,1368.64,746.649,0.874947,1381.07,643.151,0.940831,1380.97,705.141,0.895845,1376.86,750.852,0.895947,1372.82,547.572,0.72036,1377.0,547.607,0.646911,1368.61,547.576,0.644766,1381.03,547.621,0.461352,1376.76,771.605,0.717478,1381.02,771.549,0.715057,1376.87,759.098,0.702448,1368.59,759.112,0.663847,1364.36,755.031,0.662238,1372.58,746.901,0.699228,171.25836752988167
