video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,138,0,1012.01,680.216,0.262356,979.112,726.058,0.872264,974.651,730.207,0.878314,941.765,792.349,0.900634,912.776,850.296,0.976307,1003.62,721.802,0.82601,1007.81,780.118,0.7909,1045.28,809.033,0.887486,978.979,850.326,0.866238,978.954,850.405,0.859184,1036.83,945.611,0.879634,1049.39,1041.06,0.918575,982.986,846.359,0.793593,950.029,937.371,0.858204,879.229,1007.81,0.919592,1008.04,676.085,0.265212,0.0,0.0,0.0,1003.75,676.265,0.682954,974.75,672.203,0.24401,883.592,1045.28,0.759369,879.471,1041.19,0.756746,866.977,1007.97,0.857937,1090.81,1041.22,0.774562,1082.51,1045.39,0.843731,1045.21,1049.38,0.882978,319.7115977408389
P14_Med_Side_3,139,0,1024.53,676.055,0.356012,983.209,730.077,0.859238,974.91,734.224,0.91306,945.976,788.266,0.869009,941.396,846.408,0.954635,1007.77,721.844,0.867847,1007.9,784.134,0.793847,1049.34,812.877,0.91051,987.281,846.235,0.840624,983.122,846.32,0.856239,1041.06,941.666,0.893988,1049.44,1041.09,0.907073,999.654,846.127,0.808826,974.693,937.403,0.894061,883.54,1007.67,0.876878,1016.19,667.87,0.360909,0.0,0.0,0.0,1007.89,676.212,0.763603,974.822,672.17,0.104912,887.674,1045.33,0.783117,883.598,1041.18,0.801411,875.141,1007.73,0.841799,1090.89,1045.13,0.784899,1078.53,1049.31,0.845157,1045.21,1049.29,0.874466,315.7870530214941
P14_Med_Side_3,140,0,1036.98,680.323,0.247213,995.488,730.104,0.839628,979.051,730.203,0.883657,970.414,783.977,0.876869,945.621,846.195,1.02717,1007.84,721.882,0.847986,1024.52,780.118,0.79261,1065.89,813.182,0.869047,1003.8,846.196,0.874788,995.409,846.269,0.838367,1045.05,937.434,0.891948,1049.42,1041.02,0.912227,1008.01,846.132,0.871624,983.185,933.168,0.826631,904.292,999.528,0.852774,1036.84,676.186,0.224938,978.907,676.023,0.0792926,1016.12,676.358,0.657012,978.908,676.339,0.471515,895.977,1045.28,0.71987,891.897,1041.12,0.730524,883.604,999.586,0.764516,1099.03,1045.08,0.807523,1082.55,1049.29,0.851852,1045.12,1045.42,0.886107,318.6832340271449
P14_Med_Side_3,141,0,1041.2,676.325,0.671281,1007.87,725.934,0.894104,987.189,730.098,0.858275,974.556,784.128,0.903534,949.787,846.422,0.96111,1016.31,717.809,0.839275,1040.88,779.946,0.868999,1074.14,813.164,0.916798,1008.03,846.071,0.902797,1003.84,846.162,0.889002,1045.21,933.339,0.86664,1049.49,1041.05,0.89953,1012.17,842.2,0.81376,1003.82,937.344,0.867844,912.41,995.469,0.883478,1040.84,672.147,0.598766,1032.77,672.191,0.103746,1012.01,676.161,0.764488,983.184,676.215,0.130461,908.47,1041.04,0.735489,908.395,1036.88,0.713183,896.028,999.526,0.773824,1099.02,1045.21,0.815536,1078.56,1049.38,0.861368,1045.17,1045.4,0.87762,317.1317721468475
P14_Med_Side_3,142,0,1041.15,676.211,0.48217,1008.08,717.835,0.887969,1003.71,725.975,0.852864,978.775,784.188,0.890837,966.479,846.467,0.879523,1020.3,713.699,0.844357,1036.91,779.867,0.805184,1074.11,813.145,0.916632,1012.08,846.115,0.901262,1008.08,846.205,0.918641,1045.34,937.325,0.866309,1049.46,1041.05,0.894374,1016.28,842.226,0.795177,1012.14,937.389,0.874803,925.044,995.477,0.822769,1040.98,672.007,0.472107,987.203,667.849,0.162717,1012.26,672.187,0.679647,1003.61,672.117,0.307858,916.858,1045.16,0.723265,920.776,1040.95,0.732928,912.395,991.347,0.784369,1099.09,1045.3,0.80239,1082.57,1049.49,0.826229,1045.14,1045.44,0.862985,318.3792049192283
P14_Med_Side_3,143,0,1045.28,676.184,0.442634,1012.12,713.695,0.891079,1007.78,717.831,0.874645,983.174,788.139,0.828928,978.724,846.44,0.972979,1032.71,713.528,0.838197,1041.1,779.766,0.820534,1074.33,813.173,0.914051,1016.33,842.187,0.869266,1012.1,846.087,0.905991,1045.34,937.378,0.804894,1049.48,1040.91,0.757123,1032.82,842.092,0.827598,1041.06,929.186,0.850676,941.515,987.279,0.811257,1045.1,671.965,0.464526,979.078,672.082,0.231309,1024.54,676.041,0.698502,995.529,676.038,0.399616,937.5,1032.71,0.700898,933.304,1024.43,0.650963,924.995,987.269,0.711158,1103.23,1045.38,0.655442,1090.86,1045.14,0.66149,1045.19,1045.35,0.678848,277.4766205088277
P14_Med_Side_3,144,0,1069.97,667.864,0.379711,1016.24,713.428,0.874799,1011.95,713.526,0.895728,1007.65,784.037,0.86701,983.059,850.306,0.933193,1020.3,709.484,0.791499,1045.22,775.844,0.643333,1074.45,813.204,0.867416,1036.93,842.191,0.850203,1028.59,842.258,0.845537,1053.52,937.47,0.847891,1049.45,1040.95,0.895498,1041.08,842.083,0.854014,1036.83,937.402,0.837222,949.937,987.137,0.850583,1057.72,655.473,0.410825,978.68,676.174,0.383496,1045.15,663.834,0.753179,982.978,676.2,0.606193,970.494,1032.77,0.694834,958.214,1016.32,0.668203,941.456,987.176,0.775646,1094.97,1045.25,0.814051,1078.57,1049.4,0.859603,1045.1,1045.37,0.87141,329.56444859238087
P14_Med_Side_3,145,0,974.778,676.186,0.580064,1028.6,713.546,0.865481,1016.15,713.521,0.858353,1011.85,780.059,0.901598,1007.8,846.357,0.988772,999.631,705.186,0.80352,978.968,730.176,0.786731,970.432,767.462,0.714609,1041.14,846.064,0.879442,1040.87,846.116,0.864979,1057.74,941.553,0.843977,1049.53,1041.01,0.882539,1045.13,842.153,0.830976,1045.12,941.486,0.875107,970.535,995.486,0.825754,1070.11,655.599,0.218815,978.731,675.982,0.653262,1053.51,667.94,0.601202,987.166,676.098,0.815501,978.981,1040.94,0.799997,978.861,1032.7,0.746977,949.823,995.506,0.701159,1094.99,1045.21,0.825983,1082.48,1049.39,0.84248,1045.14,1045.39,0.859664,329.18576749458657
P14_Med_Side_3,146,0,1078.25,663.887,0.598635,1036.89,713.544,0.855123,1032.77,713.612,0.859079,1012.28,784.119,0.892275,1012.15,846.483,0.963237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4,842.061,0.866318,1041.18,842.147,0.894252,1061.82,941.502,0.856178,1049.47,1041.04,0.906132,1061.74,841.965,0.787476,1049.46,941.434,0.857464,978.873,1003.6,0.883331,1074.12,651.54,0.585238,1073.92,655.554,0.0534591,1045.39,659.741,0.718158,0.0,0.0,0.0,1003.82,1041.02,0.814617,995.501,1032.68,0.743144,970.578,1003.71,0.770347,1095.04,1045.14,0.818566,1082.67,1049.33,0.816166,1045.04,1049.28,0.915049,327.8536032804886
P14_Med_Side_3,147,0,1082.5,663.87,0.640488,1040.99,709.563,0.811681,1040.98,713.491,0.911018,1036.88,784.024,0.862106,1036.98,846.368,0.917509,1070.0,709.556,0.831419,1074.16,779.972,0.520137,1090.85,837.922,0.501347,1065.88,842.198,0.838941,1045.47,842.188,0.897601,1070.1,941.626,0.924252,1049.33,1041.02,0.926765,1074.26,842.102,0.893686,1074.12,937.448,0.853577,1003.73,1003.59,0.845895,1078.33,651.487,0.698025,0.0,0.0,0.0,1057.63,659.618,0.7608,0.0,0.0,0.0,1020.39,1036.79,0.541087,1016.14,1016.24,0.482261,983.054,1003.77,0.759552,1099.02,1045.19,0.843959,1082.57,1049.36,0.840007,1041.13,1045.4,0.918628,327.63541985109
P14_Med_Side_3,148,0,1094.97,655.623,0.681567,1057.59,709.564,0.749602,1045.11,713.367,0.943394,1041.22,779.993,0.978851,1045.23,846.15,1.01904,1070.08,709.399,0.809605,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,842.076,0.841194,1053.47,842.118,0.852483,1069.92,941.628,0.861359,1049.35,1040.98,0.903385,1078.23,841.973,0.864754,1082.64,937.367,0.837636,1016.26,1003.81,0.843741,1082.46,647.405,0.773715,0.0,0.0,0.0,1069.98,651.536,0.816241,0.0,0.0,0.0,1049.31,1040.92,0.367833,1053.48,1024.49,0.275308,1007.8,1007.87,0.762009,1099.12,1045.24,0.87887,1078.53,1049.48,0.854927,1041.21,1045.39,0.874051,327.6404361018341
P14_Med_Side_3,149,0,1107.16,655.612,0.746369,1070.03,713.366,0.795772,1045.36,713.421,0.914238,1045.31,780.04,0.978717,1061.77,846.096,0.940924,1074.16,709.44,0.816171,0.0,0.0,0.0,0.0,0.0,0.0,1074.29,837.968,0.834598,1061.87,841.929,0.842534,1070.13,941.342,0.848397,1049.39,1040.86,0.877388,1078.62,837.817,0.774753,1094.98,925.041,0.794977,1040.96,1003.68,0.834804,1094.9,647.414,0.747148,0.0,0.0,0.0,1074.27,651.544,0.839108,0.0,0.0,0.0,1074.2,1040.85,0.316262,0.0,0.0,0.0,1016.21,1008.06,0.628912,1099.13,1045.28,0.891485,1078.47,1049.47,0.874052,1041.12,1045.28,0.899371,327.46379894730336
P14_Med_Side_3,150,0,1107.52,655.549,0.73169,1074.18,713.371,0.81853,1065.93,713.47,0.878845,1057.64,779.975,0.88853,1078.27,846.114,1.02657,1074.3,709.386,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,1074.23,837.848,0.833173,1065.85,841.836,0.847025,1074.18,937.398,0.866626,1045.38,1040.95,0.907216,1078.52,833.784,0.801601,1111.49,916.876,0.886807,1061.83,1012.11,0.777407,1103.34,647.418,0.725783,0.0,0.0,0.0,1078.51,655.632,0.795619,0.0,0.0,0.0,1103.33,1040.92,0.617177,1099.12,1028.67,0.538611,1045.33,1024.49,0.376314,1090.87,1049.36,0.793948,1078.29,1053.61,0.804681,1040.96,1045.29,0.876159,328.1241425131653
P14_Med_Side_3,151,0,1111.7,659.71,0.609539,1074.44,709.559,0.832188,1074.09,713.432,0.921667,1074.08,779.878,0.966775,1086.69,842.259,0.960836,1078.33,709.372,0.841932,0.0,0.0,0.0,0.0,0.0,0.0,1078.2,833.714,0.802284,1074.09,837.788,0.827295,1074.38,937.385,0.869788,1053.55,1040.86,0.85296,1078.5,829.59,0.755436,1111.64,916.668,0.823641,1074.34,1011.97,0.855642,1111.36,651.297,0.612843,0.0,0.0,0.0,1086.76,655.585,0.704238,0.0,0.0,0.0,1115.64,1036.94,0.73152,1111.51,1024.55,0.670913,1065.91,1020.32,0.435228,1107.25,1045.21,0.844901,1082.61,1049.35,0.809853,1045.16,1045.28,0.857153,328.07161837623187
P14_Med_Side_3,152,0,1123.93,655.472,0.6182,1082.53,709.576,0.836172,1078.26,713.417,0.954861,1078.34,779.929,0.98654,1107.47,846.041,0.999948,1094.88,709.399,0.815178,1103.01,759.257,0.114316,1115.76,837.954,0.0587005,1082.49,837.955,0.843942,1074.28,841.911,0.885267,1074.27,937.348,0.894708,1053.45,1040.88,0.863971,1099.07,837.827,0.781304,1132.23,916.815,0.852037,1103.17,1011.99,0.907732,1111.69,647.359,0.654996,0.0,0.0,0.0,1099.02,651.555,0.75927,0.0,0.0,0.0,1136.37,1040.83,0.969939,1136.25,1028.63,0.864114,1090.81,1016.31,0.62726,1103.11,1045.25,0.79092,1078.46,1045.46,0.764983,1045.2,1045.23,0.875247,328.4015110638196
P14_Med_Side_3,153,0,1136.4,659.682,0.472217,1094.88,713.387,0.814129,1082.53,713.418,0.923557,1086.61,780.029,0.915987,1115.82,842.272,0.945884,1103.15,709.491,0.828241,1107.33,771.486,0.157109,1128.14,837.949,0.151197,1090.85,841.954,0.847324,1078.4,842.071,0.905867,1074.37,937.34,0.894987,1053.5,1036.82,0.853396,1107.34,837.99,0.829383,1140.42,920.894,0.879504,1111.64,1016.16,0.907239,1124.01,651.314,0.463948,0.0,0.0,0.0,1107.43,655.624,0.739151,0.0,0.0,0.0,1148.84,1040.92,0.897631,1144.82,1036.75,0.817667,1107.26,1024.53,0.762336,1094.99,1045.21,0.828436,1078.32,1045.44,0.825589,1045.21,1041.2,0.898845,324.7023167518211
P14_Med_Side_3,154,0,1140.57,671.953,0.419449,1103.12,713.451,0.758655,1094.99,713.402,0.867188,1103.19,779.798,0.922875,1136.44,842.063,0.940083,1103.14,709.499,0.760261,1103.26,771.539,0.108601,1140.48,837.924,0.0863932,1099.06,842.044,0.823645,1082.68,842.156,0.854493,1078.19,941.428,0.869322,1049.36,1040.82,0.862839,1107.32,841.93,0.79482,1144.76,916.838,0.873738,1140.52,1020.27,0.891087,1136.5,655.493,0.404046,0.0,0.0,0.0,1111.7,659.686,0.667334,0.0,0.0,0.0,1177.84,1036.86,0.807438,1173.69,1028.62,0.756005,1128.12,1036.85,0.798355,1090.86,1045.38,0.783606,1078.31,1049.5,0.808648,1041.18,1045.05,0.885535,330.5822796581812
P14_Med_Side_3,155,0,1144.56,667.86,0.467597,1107.35,713.423,0.809501,1107.18,713.443,0.913574,1107.54,780.015,0.936823,1144.86,841.889,0.94191,1107.45,709.52,0.789819,1128.06,771.57,0.0922747,1148.89,841.981,0.102667,1107.31,846.054,0.884958,1090.86,846.135,0.840604,1078.2,941.466,0.882509,1049.38,1040.89,0.876996,1111.77,842.138,0.840443,1153.04,929.139,0.808649,1153.08,1020.4,0.816834,1140.58,655.504,0.478397,0.0,0.0,0.0,1119.9,663.805,0.710717,0.0,0.0,0.0,1206.84,1036.79,0.8102,1202.66,1028.56,0.743835,1144.7,1040.84,0.786823,1094.96,1045.42,0.870066,1078.35,1053.45,0.865449,1041.13,1045.09,0.870309,332.5092146226929
P14_Med_Side_3,156,0,1148.87,671.956,0.408564,1111.46,713.418,0.857113,1107.57,713.542,0.955519,1115.73,784.044,0.853983,1169.52,837.891,0.886868,1111.59,709.546,0.813794,1128.11,771.496,0.180558,1153.09,813.068,0.1491,1111.39,842.246,0.885696,1103.22,846.139,0.850834,1078.4,941.499,0.889174,1049.47,1040.95,0.886356,1119.78,842.098,0.816579,1165.48,933.212,0.820292,1173.93,1020.3,0.880039,1144.77,655.592,0.436809,0.0,0.0,0.0,1136.3,667.854,0.724198,0.0,0.0,0.0,1219.34,1028.63,0.738003,1211.11,1020.34,0.7309,1169.57,1040.92,0.785177,1099.13,1045.4,0.869953,1078.46,1053.47,0.857335,1041.15,1045.17,0.883608,332.52309463253823
P14_Med_Side_3,157,0,1165.41,667.976,0.493031,1119.79,713.448,0.845385,1111.7,713.529,0.983145,1132.19,780.107,0.86072,1173.79,829.67,0.871822,1128.12,709.58,0.817557,1140.57,775.868,0.374389,1173.76,821.354,0.435838,1111.72,842.132,0.863238,1111.52,842.205,0.883483,1078.57,941.534,0.683515,1049.4,1040.95,0.673076,1119.87,842.047,0.802336,1173.7,933.185,0.728512,1194.45,1016.33,0.655318,1152.96,655.538,0.509935,0.0,0.0,0.0,1140.5,663.787,0.777623,0.0,0.0,0.0,1244.21,1020.4,0.623179,1239.91,1016.24,0.55635,1186.15,1040.99,0.58749,1090.85,1049.41,0.601624,1078.52,1053.61,0.602031,1041.23,1045.21,0.692131,333.2953663659308
P14_Med_Side_3,158,0,1173.54,672.033,0.633092,1132.33,713.652,0.81511,1115.79,713.648,0.922662,1140.7,784.133,0.921869,1190.3,829.625,0.82078,1140.59,713.524,0.880196,1157.18,779.78,0.352674,1178.01,813.219,0.392864,1128.1,846.235,0.856327,1111.43,846.299,0.917808,1082.54,941.47,0.866125,1049.45,1041.04,0.918915,1144.54,846.188,0.886498,1177.79,937.307,0.896185,1210.99,1016.15,0.914576,1165.36,659.647,0.584745,0.0,0.0,0.0,1140.67,663.859,0.794434,0.0,0.0,0.0,1256.7,1016.3,0.81712,1248.47,1012.17,0.815194,1206.94,1040.89,0.833423,1094.93,1049.33,0.851438,1078.35,1053.58,0.86214,1041.14,1045.24,0.921365,334.045681403008
P14_Med_Side_3,159,0,1173.8,672.075,0.685015,1136.49,713.787,0.826,1124.0,713.75,0.878636,1144.86,784.096,0.885869,1206.71,833.747,0.852976,1140.72,713.637,0.869094,1165.46,780.045,0.402901,1190.37,825.445,0.372394,1136.3,846.334,0.86412,1111.73,846.413,0.880752,1086.71,941.552,0.84258,1049.51,1041.01,0.902817,1144.73,846.294,0.88584,1178.02,937.391,0.889358,1223.46,1016.17,0.829501,1169.61,663.726,0.624706,0.0,0.0,0.0,1144.76,672.037,0.831386,0.0,0.0,0.0,1269.09,1012.21,0.760053,1264.85,1012.02,0.733667,1219.32,1040.95,0.77572,1099.09,1049.32,0.858897,1078.48,1053.52,0.861954,1041.16,1045.17,0.923412,335.6305523935507
P14_Med_Side_3,160,0,1177.87,676.041,0.47752,1140.59,713.75,0.838788,1140.35,713.765,0.891546,1165.35,788.24,0.800538,1211.17,833.764,0.875884,1144.56,713.627,0.837855,1169.47,779.837,0.425063,1198.62,808.98,0.328535,1140.55,846.155,0.900572,1128.04,846.197,0.83816,1103.12,941.391,0.846457,1053.55,1040.88,0.871673,1148.83,846.107,0.85657,1190.3,937.307,0.830708,1239.91,1016.23,0.881492,1173.89,668.001,0.483957,0.0,0.0,0.0,1161.23,672.158,0.770151,1136.35,667.918,0.153934,1281.46,1012.13,0.781657,1273.37,1011.9,0.767807,1235.85,1041.04,0.806694,1099.17,1049.32,0.859071,1078.48,1053.51,0.870246,1045.05,1045.04,0.912465,338.435316161006
P14_Med_Side_3,161,0,1190.29,676.103,0.630943,1144.8,717.721,0.807679,1144.83,717.706,0.912256,1173.67,788.17,0.882039,1227.59,829.682,0.814505,1144.73,713.722,0.785733,1173.64,779.92,0.39219,1206.97,808.94,0.352511,1144.71,846.329,0.861173,1140.44,846.405,0.850384,1103.34,941.482,0.857806,1053.56,1040.9,0.849965,1153.02,846.244,0.808985,1202.67,937.397,0.821374,1244.22,1016.31,0.835894,1178.13,667.969,0.632447,0.0,0.0,0.0,1169.55,676.087,0.820869,1140.29,672.175,0.107067,1289.82,1012.14,0.664244,1281.46,1012.0,0.652109,1244.1,1041.09,0.813133,1103.18,1049.39,0.830026,1078.6,1053.56,0.81903,1045.06,1041.24,0.899585,335.83414736443945
P14_Med_Side_3,162,0,1202.72,676.299,0.541978,1149.02,721.878,0.741519,1152.94,721.924,0.851727,1177.76,788.162,0.893989,1239.87,825.455,0.86315,1148.81,717.802,0.735464,1177.75,784.015,0.27408,1211.16,808.809,0.262329,1149.03,850.438,0.795894,1144.73,850.525,0.845592,1107.29,941.758,0.863832,1053.62,1040.86,0.826878,1169.43,850.433,0.777424,1211.0,941.552,0.873835,1248.47,1024.51,0.758551,1190.38,672.041,0.52529,0.0,0.0,0.0,1173.93,676.19,0.85506,1144.75,676.062,0.108087,1289.79,1016.3,0.556879,1277.48,1016.26,0.551032,1248.29,1041.21,0.779125,1099.17,1049.48,0.794033,1078.57,1053.62,0.799947,1045.09,1041.15,0.884968,334.042863261588
P14_Med_Side_3,163,0,1206.86,676.329,0.616164,1165.37,717.807,0.726647,1169.44,717.828,0.840816,1186.14,784.213,0.830608,1244.28,825.479,0.866111,1153.0,717.659,0.752873,1182.13,780.101,0.395842,1240.1,813.109,0.441725,1161.25,850.491,0.753254,1153.11,854.452,0.794195,1215.14,941.643,0.492268,1252.54,1036.78,0.439094,1165.42,850.392,0.731838,1215.15,941.493,0.560832,1248.5,1024.57,0.494941,1202.66,672.109,0.576968,0.0,0.0,0.0,1177.92,676.196,0.840674,0.0,0.0,0.0,1293.94,1016.25,0.239599,1281.59,1016.28,0.219414,1248.33,1045.07,0.495664,1281.55,1024.47,0.291514,1281.57,1036.99,0.325647,1248.48,1045.06,0.466386,329.599739538732
P14_Med_Side_3,164,0,1211.05,680.272,0.850566,1173.72,717.873,0.805323,1173.81,717.805,0.887297,1198.67,788.258,0.828839,1256.71,825.52,0.81698,1169.55,717.646,0.777898,1198.58,784.176,0.352273,1244.29,813.078,0.387682,1173.53,846.429,0.866086,1177.87,850.318,0.881284,1227.63,945.614,0.877176,1260.73,1040.85,0.863396,1153.09,846.395,0.796611,1119.96,941.596,0.869317,1069.97,1028.68,0.830056,1206.94,676.115,0.802264,1206.78,676.319,0.066966,1181.99,676.283,0.852745,0.0,0.0,0.0,1099.02,1049.51,0.75132,1086.65,1045.35,0.724901,1049.34,1036.86,0.776659,1289.88,1036.78,0.711691,1289.77,1041.1,0.846041,1248.49,1049.37,0.826837,334.53424103520405
P14_Med_Side_3,165,0,1219.34,676.437,0.813912,1177.97,717.878,0.829183,1177.9,717.873,0.899299,1206.79,788.298,0.861953,1264.96,817.368,0.841264,1177.9,717.667,0.795428,1206.99,784.012,0.377136,1248.39,808.83,0.363149,1178.1,850.389,0.86103,1173.68,850.464,0.879097,1140.47,941.546,0.900703,1073.99,1028.61,0.848133,1202.63,850.391,0.813438,1239.88,945.578,0.923833,1264.95,1036.99,0.854994,1211.16,672.178,0.796063,1211.1,676.216,0.0518417,1194.51,676.194,0.838951,0.0,0.0,0.0,1306.4,1041.18,0.844489,1302.19,1040.94,0.783899,1252.5,1045.38,0.816398,1103.12,1057.62,0.815231,1078.39,1053.54,0.848649,1049.45,1032.72,0.820563,327.65037962590543
P14_Med_Side_3,166,0,1235.83,676.289,0.816055,1190.35,721.892,0.767829,1182.09,721.884,0.86892,1207.05,792.279,0.881318,1273.27,821.449,0.888843,1194.43,717.81,0.766649,1215.2,780.047,0.53725,1264.98,796.417,0.482186,1198.6,858.618,0.792807,1178.07,858.682,0.83488,1144.91,945.553,0.883244,1074.41,1016.22,0.901932,1207.07,854.597,0.819896,1244.19,945.629,0.9165,1268.99,1040.88,0.855078,1219.42,671.983,0.739123,0.0,0.0,0.0,1206.78,676.076,0.888341,0.0,0.0,0.0,1306.45,1045.13,0.815764,1302.22,1041.08,0.780539,1256.59,1045.31,0.805532,1103.31,1053.55,0.852847,1078.57,1049.48,0.87589,1061.74,1016.28,0.835537,313.41452310957123
P14_Med_Side_3,167,0,1240.02,676.395,0.619756,1202.66,721.88,0.778642,1194.4,721.824,0.842525,1215.23,792.292,0.843733,1277.43,817.388,0.909284,1206.79,717.762,0.827961,1231.7,779.852,0.570422,1269.09,784.094,0.56488,1206.76,846.408,0.895036,1186.23,850.333,0.83002,1173.62,941.467,0.889011,1082.49,1012.03,0.910333,1211.18,846.332,0.882228,1244.43,941.556,0.932086,1269.08,1037.0,0.887145,1235.81,672.146,0.567618,0.0,0.0,0.0,1211.02,676.217,0.848302,1178.14,672.178,0.0623133,1306.39,1045.09,0.814303,1302.2,1041.05,0.775206,1252.58,1045.29,0.842229,1107.18,1049.51,0.884232,1082.54,1045.31,0.909307,1074.14,1012.01,0.932635,311.0359634125932
P14_Med_Side_3,168,0,1244.24,676.443,0.778097,1207.04,721.878,0.816829,1206.96,721.863,0.887064,1235.8,796.483,0.840401,1281.68,821.296,0.855099,1210.9,717.758,0.811525,1235.83,779.793,0.411565,1273.12,779.962,0.420573,1210.99,854.532,0.866875,1202.77,854.621,0.825928,1178.03,941.753,0.924599,1099.03,1011.97,0.884766,1223.5,854.513,0.780817,1256.57,941.731,0.877854,1269.07,1040.92,0.9079,1240.18,676.023,0.735477,1235.83,676.255,0.0504838,1219.3,676.207,0.83204,0.0,0.0,0.0,1306.44,1045.26,0.867155,1302.28,1041.17,0.846296,1252.52,1045.31,0.856053,1107.35,1057.64,0.885634,1086.74,1045.36,0.872897,1078.51,1008.06,0.92868,309.53344948325054
P14_Med_Side_3,169,0,1252.5,676.442,0.552628,1211.08,721.81,0.809354,1211.06,721.803,0.893338,1235.96,792.379,0.861397,1285.66,817.367,0.851513,1211.03,717.692,0.801941,1235.84,784.011,0.404602,1273.37,808.819,0.318243,1215.12,850.354,0.847563,1207.01,850.463,0.889442,1202.61,941.602,0.864818,1107.42,1007.93,0.934849,1231.8,850.345,0.787138,1264.91,941.498,0.850619,1269.09,1040.92,0.902071,1244.41,676.008,0.565643,0.0,0.0,0.0,1235.92,676.188,0.832661,1202.73,672.143,0.129835,1306.35,1045.44,0.838858,1302.22,1045.11,0.836707,1252.53,1045.31,0.846537,1107.58,1053.45,0.881236,1099.09,1045.17,0.864393,1094.94,1007.71,0.885584,304.3187633534941
P14_Med_Side_3,170,0,1264.92,676.159,0.811686,1219.29,717.765,0.788193,1215.27,717.812,0.878933,1239.99,788.3,0.906902,1293.98,821.454,0.829309,1215.3,713.764,0.800955,1239.99,784.004,0.401873,1273.4,792.331,0.26753,1231.72,850.383,0.818973,1215.18,850.478,0.855092,1211.03,941.54,0.90886,1111.7,1007.82,0.915988,1240.12,850.374,0.83785,1269.01,941.625,0.867319,1269.17,1040.92,0.910249,1248.5,667.885,0.76321,0.0,0.0,0.0,1235.99,672.107,0.863746,0.0,0.0,0.0,1306.51,1045.33,0.853969,1306.2,1045.04,0.843303,1256.58,1045.33,0.856409,1115.75,1049.43,0.844732,1107.42,1045.07,0.91094,1107.3,1003.69,0.903605,307.9470489613434
P14_Med_Side_3,171,0,1273.1,676.027,0.527262,1231.71,717.822,0.758925,1227.55,717.861,0.859862,1244.17,788.254,0.892936,1302.26,829.681,0.842796,1231.77,713.779,0.788234,1248.46,779.844,0.489818,1281.53,800.621,0.450658,1239.84,846.25,0.878281,1223.44,846.297,0.849619,1223.49,941.474,0.876747,1136.35,1007.73,0.887643,1244.18,846.211,0.872135,1273.08,937.501,0.866206,1273.0,1040.87,0.903584,1268.91,667.858,0.492112,0.0,0.0,0.0,1244.22,672.124,0.826816,1211.17,672.147,0.18482,1306.5,1045.31,0.82234,1302.32,1041.22,0.81273,1256.6,1045.29,0.851951,1136.41,1053.46,0.817349,1119.77,1045.12,0.844315,1115.8,999.668,0.874787,303.8774048214181
P14_Med_Side_3,172,0,1273.38,672.115,0.85949,1235.89,713.752,0.819914,1235.84,717.634,0.891908,1248.33,788.163,0.861915,1306.27,833.685,0.87849,1235.92,713.58,0.833897,1256.63,775.74,0.497854,1298.04,779.923,0.444404,1240.03,846.146,0.866388,1239.84,846.268,0.88914,1240.17,941.666,0.90098,1140.71,1007.72,0.92582,1240.23,846.087,0.831363,1273.13,937.502,0.864842,1269.15,1040.88,0.892378,1273.0,659.74,0.78552,0.0,0.0,0.0,1244.31,671.967,0.860998,0.0,0.0,0.0,1310.44,1045.29,0.820836,1306.2,1041.18,0.792456,1252.58,1045.29,0.820335,1148.85,1045.41,0.870398,1140.58,1041.19,0.926381,1132.21,1003.61,0.871588,305.2861023630129
