video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,292,0,1825.48,673.6948,0.0,1783.155,715.636,0.889407,1801.895,715.7415000000001,0.903685,1820.475,782.053,0.851685,1864.1100000000001,829.6175,0.892227,1766.49,713.575,0.915187,1743.6950000000002,773.7365,0.886541,1733.315,821.401,0.854018,1774.855,841.987,0.868299,1785.185,842.0865,0.843964,1745.875,939.554,0.841938,1704.51,1036.9250000000002,0.92158,1766.635,839.932,0.775128,1814.23,929.0685000000001,0.814322,1847.43,1020.375,0.870158,1818.764,662.9656,0.0,1219.39,672.036,0.0,1810.0700000000002,674.0475,0.711153,1772.835,672.0345,0.475233,1888.9250000000002,1018.355,0.742629,1884.69,1014.145,0.716462,1841.225,1040.9850000000001,0.869474,1741.8400000000001,1047.355,0.816308,1733.4099999999999,1053.5149999999999,0.79748,1691.995,1041.095,0.880025,334.2793373048952
P14_Med_Side_1,293,0,1834.59,675.3606,0.0,1791.47,717.625,0.852818,1808.15,717.677,0.902008,1832.94,784.067,0.897701,1874.54,825.512,0.856215,1770.65,713.668,0.937241,1745.9,775.854,0.883661,1737.31,821.401,0.876156,1778.98,842.055,0.850173,1795.5,842.147,0.828107,1745.96,941.65,0.839796,1704.54,1036.91,0.912761,1770.8,841.906,0.809867,1820.46,937.302,0.788989,1861.97,1016.32,0.841902,1825.418,666.2972,0.0,1219.39,672.036,0.0,1816.38,676.094,0.674735,1775.1,672.066,0.511117,1903.41,1012.25,0.777129,1899.18,1012.01,0.750579,1857.81,1040.92,0.812853,1741.77,1045.39,0.814148,1733.35,1053.47,0.776631,1692.02,1041.04,0.863395,335.6258935019765
P14_Med_Side_1,294,0,1843.7,677.0264,0.0,1803.74,726.016,0.865816,1812.17,726.029,0.856113,1841.14,784.113,0.914221,1895.15,825.526,0.838446,1778.93,717.817,0.880535,1762.39,775.879,0.8672,1737.57,821.274,0.912167,1787.36,842.117,0.817088,1803.66,842.193,0.859333,1758.3,941.478,0.817549,1704.57,1036.9,0.905976,1778.93,841.999,0.819318,1828.81,933.257,0.784847,1870.4,1012.15,0.935738,1832.0720000000001,669.6288000000001,0.0,1219.39,672.036,0.0,1832.89,676.303,0.645758,1791.45,676.043,0.616683,1911.72,1012.12,0.800271,1907.47,1008.05,0.786095,1870.3,1036.79,0.830729,1741.83,1049.32,0.812763,1733.34,1053.56,0.77126,1695.99,1041.01,0.861367,328.9658624249636
P14_Med_Side_1,295,0,1852.81,678.6922,0.0906369,1805.9099999999999,728.044,0.886746,1820.4850000000001,728.062,0.818656,1847.395,784.1120000000001,0.877397,1901.4450000000002,823.4414999999999,0.893021,1787.27,719.867,0.83116,1766.4650000000001,775.7864999999999,0.887853,1739.545,819.2560000000001,0.951549,1795.695,842.173,0.858052,1807.895,844.164,0.86621,1764.52,941.4159999999999,0.828224,1706.615,1032.795,0.882737,1787.27,842.052,0.7884,1835.0749999999998,933.228,0.843731,1880.6950000000002,1016.2249999999999,0.888399,1838.726,672.9604,0.101142,1219.39,672.036,0.0,1835.065,676.3675000000001,0.793589,1797.7,676.1320000000001,0.423107,1924.125,1014.165,0.723893,1919.905,1010.095,0.702357,1876.51,1038.94,0.839052,1743.885,1047.35,0.815365,1735.405,1051.51,0.795254,1698.0900000000001,1038.955,0.859795,322.71526248536804
P14_Med_Side_1,296,0,1861.92,680.358,0.170487,1808.08,730.072,0.880833,1828.8,730.095,0.829326,1853.65,784.111,0.845546,1907.74,821.357,0.876587,1795.61,721.917,0.848752,1770.54,775.694,0.910668,1741.52,817.238,0.953837,1804.03,842.229,0.880187,1812.13,846.135,0.859857,1770.74,941.354,0.850966,1708.66,1028.69,0.8759,1795.61,842.105,0.794429,1841.34,933.199,0.852345,1890.99,1020.3,0.83109,1845.38,676.292,0.174733,1219.39,672.036,0.0,1837.24,676.432,0.851508,1803.95,676.221,0.35408,1936.53,1016.21,0.75492,1932.34,1012.14,0.745097,1882.72,1041.09,0.836476,1745.94,1045.38,0.837884,1737.47,1049.46,0.831176,1700.19,1036.9,0.887891,321.8580333392348
P14_Med_Side_1,297,0,1870.22,684.465,0.0695934,1812.19,726.043,0.851966,1837.02,726.051,0.845804,1865.95,784.095,0.857327,1911.8,817.185,0.88332,1799.73,721.79,0.878005,1770.74,779.74,0.914008,1741.7,817.286,0.91527,1807.96,846.275,0.865325,1820.43,846.412,0.814912,1770.87,945.579,0.841272,1708.73,1028.65,0.861686,1799.67,846.103,0.796328,1857.75,937.506,0.814118,1903.27,1032.71,0.879919,1862.0,676.373,0.07441,1219.39,672.036,0.0,1845.48,680.257,0.765424,1808.09,676.14,0.464921,1940.6,1020.41,0.656874,1932.46,1016.24,0.65355,1899.18,1041.24,0.88574,1745.98,1049.35,0.818178,1737.52,1053.45,0.828662,1700.25,1036.77,0.875491,328.67077585480587
P14_Med_Side_1,298,0,1877.91,683.8692857142858,0.0,1821.0514285714287,726.0412857142857,0.831892,1845.8942857142856,726.042142857143,0.855653,1871.9142857142858,784.0845714285715,0.895894,1920.6471428571429,817.7735714285714,0.89255,1807.4185714285713,721.8022857142856,0.889098,1779.6,779.7452857142857,0.924112,1750.5857142857144,817.8645714285714,0.858743,1816.2642857142857,846.262,0.848497,1828.1342857142859,846.3921428571429,0.833695,1784.4742857142855,944.9957142857143,0.730012,1717.597142857143,1025.6742857142858,0.796162,1806.1928571428573,845.5544285714285,0.856704,1864.8657142857144,935.1317142857142,0.769694,1903.8642857142856,1033.3185714285714,0.805724,1868.5142857142857,676.3502857142857,0.0,1219.39,672.036,0.0,1853.7414285714285,679.7035714285714,0.724099,1816.9357142857143,676.156,0.557828,1942.3899999999999,1023.9414285714286,0.579723,1933.6542857142858,1019.7914285714286,0.546896,1899.1885714285715,1041.8057142857142,0.795602,1749.5228571428572,1048.7814285714285,0.719679,1741.077142857143,1051.6785714285716,0.758309,1709.1342857142856,1032.0528571428572,0.821384,317.4538826916439
P14_Med_Side_1,299,0,1885.6,683.2735714285715,0.0523961,1829.912857142857,726.0395714285714,0.905349,1854.7685714285715,726.0332857142857,0.845601,1877.8785714285714,784.0741428571429,0.875279,1929.4942857142858,818.3621428571428,0.944959,1815.107142857143,721.8145714285714,0.860844,1788.46,779.7505714285714,0.873658,1759.4714285714285,818.4431428571428,0.865306,1824.5685714285714,846.249,0.830518,1835.8385714285714,846.3722857142858,0.854188,1798.0785714285714,944.4124285714286,0.827309,1726.4642857142858,1022.6985714285715,0.836221,1812.7157142857143,845.0058571428572,0.84456,1871.9814285714285,932.7574285714286,0.857992,1904.4585714285715,1033.9271428571428,0.89508,1875.0285714285715,676.3275714285714,0.0750975,1219.39,672.036,0.0,1862.0028571428572,679.1501428571428,0.742378,1825.7814285714285,676.172,0.479887,1944.18,1027.4728571428573,0.729263,1934.8485714285714,1023.3428571428572,0.696364,1899.1971428571428,1042.3714285714286,0.927432,1753.0657142857142,1048.212857142857,0.816992,1744.6342857142856,1049.9071428571428,0.852784,1718.0185714285715,1027.3357142857142,0.912759,308.2098140488067
P14_Med_Side_1,300,0,1893.29,682.6778571428572,0.0,1838.7742857142857,726.0378571428571,0.907119,1863.642857142857,726.0244285714286,0.831253,1883.8428571428572,784.0637142857144,0.822329,1938.3414285714287,818.9507142857142,0.907018,1822.7957142857142,721.8268571428571,0.832748,1797.32,779.7558571428572,0.862955,1768.357142857143,819.0217142857142,0.929195,1832.8728571428571,846.236,0.844879,1843.5428571428572,846.3524285714286,0.832727,1811.682857142857,943.8291428571429,0.833738,1735.3314285714287,1019.7228571428573,0.877659,1819.2385714285715,844.4572857142857,0.793594,1879.097142857143,930.3831428571428,0.793134,1905.0528571428572,1034.5357142857142,0.908151,1881.5428571428572,676.3048571428571,0.0,1219.39,672.036,0.0,1870.2642857142857,678.5967142857143,0.779312,1834.6271428571429,676.188,0.5991,1945.97,1031.0042857142857,0.746856,1936.0428571428572,1026.8942857142856,0.706003,1899.2057142857143,1042.9371428571428,0.933934,1756.6085714285714,1047.6442857142856,0.801043,1748.1914285714286,1048.1357142857144,0.845709,1726.902857142857,1022.6185714285714,0.927172,309.85425270762386
P14_Med_Side_1,301,0,1900.98,682.0821428571428,0.114371,1847.6357142857144,726.0361428571429,0.877149,1872.517142857143,726.0155714285714,0.856897,1889.807142857143,784.0532857142857,0.858699,1947.1885714285713,819.5392857142857,0.903105,1830.4842857142858,721.8391428571429,0.862055,1806.18,779.7611428571429,0.883694,1777.2428571428572,819.6002857142857,0.935035,1841.1771428571428,846.223,0.844528,1851.2471428571428,846.3325714285714,0.78694,1825.2871428571427,943.2458571428571,0.828291,1744.1985714285713,1016.7471428571429,0.973651,1825.7614285714285,843.9087142857143,0.787395,1886.212857142857,928.0088571428571,0.826504,1905.6471428571429,1035.1442857142858,0.918687,1888.0571428571427,676.282142857143,0.103898,1219.39,672.036,0.0,1878.5257142857142,678.0432857142857,0.753333,1843.472857142857,676.204,0.387812,1947.76,1034.5357142857142,0.758409,1937.2371428571428,1030.4457142857143,0.71148,1899.2142857142858,1043.5028571428572,0.929476,1760.1514285714286,1047.0757142857142,0.812076,1751.7485714285715,1046.3642857142856,0.922095,1735.787142857143,1017.9014285714286,0.92669,315.16023246120375
P14_Med_Side_1,302,0,1908.67,681.4864285714285,0.0,1856.497142857143,726.0344285714285,0.826014,1881.3914285714286,726.0067142857143,0.875484,1895.7714285714287,784.0428571428572,0.892619,1956.0357142857142,820.1278571428571,0.884335,1838.172857142857,721.8514285714285,0.894386,1815.04,779.7664285714286,0.922254,1786.1285714285716,820.1788571428572,0.871939,1849.4814285714285,846.2099999999999,0.824083,1858.9514285714286,846.3127142857143,0.803177,1838.8914285714284,942.6625714285714,0.853205,1753.0657142857142,1013.7714285714286,0.956525,1832.2842857142857,843.3601428571428,0.824121,1893.3285714285714,925.6345714285713,0.824321,1906.2414285714285,1035.7528571428572,0.908549,1894.5714285714284,676.2594285714287,0.0,1219.39,672.036,0.0,1886.7871428571427,677.4898571428572,0.690462,1852.3185714285714,676.2199999999999,0.602133,1949.55,1038.067142857143,0.73869,1938.4314285714286,1033.9971428571428,0.692021,1899.2228571428573,1044.0685714285714,0.920072,1763.6942857142858,1046.5071428571428,0.831743,1755.3057142857144,1044.5928571428572,0.930376,1744.6714285714286,1013.1842857142857,0.96836,311.33225489177966
P14_Med_Side_1,303,0,1916.36,680.8907142857142,0.0,1865.3585714285714,726.0327142857143,0.889098,1890.2657142857145,725.9978571428571,0.824478,1901.7357142857143,784.0324285714286,0.935893,1964.8828571428571,820.7164285714285,0.907274,1845.8614285714286,721.8637142857143,0.879052,1823.9,779.7717142857143,0.89123,1795.0142857142857,820.7574285714286,0.848198,1857.7857142857142,846.197,0.807141,1866.655714285714,846.2928571428572,0.856531,1852.4957142857143,942.0792857142857,0.871084,1761.932857142857,1010.7957142857143,0.893553,1838.8071428571427,842.8115714285715,0.857589,1900.4442857142856,923.2602857142857,0.841194,1906.8357142857144,1036.3614285714286,0.90076,1901.0857142857142,676.2367142857144,0.0522675,1219.39,672.036,0.0,1895.0485714285714,676.9364285714286,0.759869,1861.1642857142856,676.236,0.504498,1951.3400000000001,1041.5985714285716,0.730119,1939.6257142857141,1037.5485714285714,0.673601,1899.2314285714285,1044.6342857142859,0.894795,1767.2371428571428,1045.9385714285713,0.799699,1758.8628571428571,1042.8214285714284,0.840885,1753.5557142857144,1008.4671428571429,0.880669,304.29200137532365
P14_Med_Side_1,304,0,1924.05,680.295,0.118261,1874.22,726.031,0.896143,1899.14,725.989,0.840899,1907.7,784.022,0.913823,1973.73,821.305,0.909573,1853.55,721.876,0.847361,1832.76,779.777,0.884034,1803.9,821.336,0.897889,1866.09,846.184,0.855912,1874.36,846.273,0.870223,1866.1,941.496,0.841675,1770.8,1007.82,0.949509,1845.33,842.263,0.849534,1907.56,920.886,0.856734,1907.43,1036.97,0.922534,1907.6,676.214,0.130457,1219.39,672.036,0.0,1903.31,676.383,0.768798,1870.01,676.252,0.348569,1953.13,1045.13,0.780819,1940.82,1041.1,0.73924,1899.24,1045.2,0.879774,1770.78,1045.37,0.856084,1762.42,1041.05,0.81343,1762.44,1003.75,0.86771,309.6770384787998
P14_Med_Side_1,305,0,1936.5,676.33,0.0943692,1878.47,717.858,0.87201,1903.47,717.83,0.88925,1915.94,780.15,0.87841,1973.75,821.419,0.918128,1865.88,717.691,0.884271,1837.02,775.851,0.928534,1812.16,829.564,0.841993,1870.34,846.131,0.906709,1882.65,846.235,0.849084,1874.28,941.537,0.862383,1779.0,1007.82,0.90896,1853.71,842.211,0.813624,1907.66,929.073,0.849282,1907.44,1036.9,0.919534,1924.15,672.062,0.0827479,1219.39,672.036,0.0,1907.63,676.118,0.747173,1870.35,676.081,0.425229,1953.07,1045.12,0.777209,1940.74,1041.08,0.734448,1899.3,1045.14,0.890462,1778.93,1041.16,0.767564,1770.82,1036.88,0.795781,1770.81,1003.8,0.876683,315.5740499470766
P14_Med_Side_1,306,0,1936.52,676.038,0.277539,1890.86,717.714,0.847074,1907.6,717.661,0.90285,1928.16,780.11,0.881785,1973.83,821.373,0.91052,1870.15,713.779,0.930353,1841.39,779.739,0.903313,1828.72,833.715,0.845677,1878.56,842.217,0.868467,1903.14,846.061,0.888746,1899.08,941.595,0.863098,1803.65,1003.83,0.903597,1870.15,842.192,0.854964,1907.57,937.464,0.887369,1907.44,1040.84,0.930363,1932.28,659.724,0.257748,1219.39,672.036,0.0,1907.73,672.084,0.778908,1874.46,676.105,0.286007,1953.09,1045.06,0.802229,1940.76,1041.04,0.776919,1899.29,1045.27,0.875524,1803.74,1045.31,0.870776,1791.41,1041.01,0.81789,1783.18,999.575,0.838615,304.4639536316245
P14_Med_Side_1,307,0,1940.53,676.152,0.131027,1899.17,717.754,0.879462,1911.84,717.776,0.869015,1936.32,780.075,0.927611,1974.08,825.426,0.878756,1870.29,713.791,0.918047,1849.43,779.81,0.833548,1837.14,833.789,0.885731,1890.93,846.101,0.840285,1903.49,846.175,0.899017,1903.3,941.67,0.913815,1808.09,1007.68,0.913403,1874.33,842.239,0.870173,1907.7,941.475,0.890352,1907.47,1037.01,0.9231,1936.35,667.977,0.124757,1219.39,672.036,0.0,1919.94,672.145,0.682228,1878.61,676.072,0.309222,1949.08,1041.17,0.780782,1940.66,1040.96,0.768888,1903.18,1045.19,0.887959,1820.49,1045.11,0.754129,1808.22,1041.01,0.814727,1799.74,1003.73,0.877403,307.90971357850987
P14_Med_Side_1,308,0,1940.77,676.135,0.178376,1903.41,717.684,0.920221,1928.15,717.686,0.859318,1936.57,779.959,0.953862,1978.11,829.565,0.859365,1878.45,713.734,0.887582,1861.99,779.758,0.821748,1845.35,833.824,0.84232,1899.17,842.216,0.874981,1907.51,846.069,0.905137,1911.64,941.711,0.919217,1832.78,1007.72,0.867776,1874.57,842.119,0.864559,1911.79,941.434,0.861258,1907.57,1040.84,0.906751,1936.68,671.956,0.17805,1219.39,672.036,0.0,1932.23,672.154,0.707248,1899.11,672.193,0.310003,1953.16,1041.15,0.757307,1940.8,1040.95,0.741761,1903.27,1045.22,0.863374,1841.19,1045.18,0.773334,1836.93,1041.05,0.778269,1812.11,1003.79,0.877409,305.31157537178314
P14_Med_Side_1,309,0,1957.33,671.969,0.0694003,1907.78,713.453,0.927414,1936.53,713.538,0.94115,1940.53,779.949,0.950392,1978.09,825.568,0.863472,1895.16,713.362,0.922345,1874.19,775.628,0.892571,1865.88,829.578,0.838049,1903.46,842.138,0.910669,1911.77,842.2,0.872479,1928.21,941.551,0.901065,1841.12,1007.87,0.963083,1890.86,842.086,0.811363,1919.96,941.518,0.870028,1907.61,1040.89,0.934642,1944.85,663.698,0.0786293,1219.39,672.036,0.0,1936.72,667.946,0.732838,1903.39,671.922,0.429982,1953.07,1041.23,0.763239,1940.84,1041.04,0.745596,1903.3,1045.19,0.889937,1866.1,1045.18,0.814976,1849.5,1041.09,0.821742,1828.81,1007.84,0.897303,309.4097515011445
P14_Med_Side_1,310,0,1965.56,672.009,0.374348,1911.84,713.519,0.894381,1936.63,713.494,0.948389,1940.79,779.907,0.930816,1982.23,833.765,0.851409,1903.2,713.501,0.955721,1874.6,779.735,0.859472,1874.19,833.802,0.834562,1907.55,842.214,0.916588,1924.17,842.224,0.869113,1940.54,941.389,0.915577,1866.04,1007.84,0.87274,1899.15,842.237,0.836033,1915.75,941.588,0.847948,1907.61,1036.77,0.894068,1957.31,655.579,0.374204,1219.39,672.036,0.0,1940.59,667.899,0.819366,1907.37,672.087,0.236785,1944.95,1041.07,0.792931,1940.63,1040.91,0.753323,1903.52,1041.17,0.770218,1899.14,1045.1,0.705458,1878.51,1041.11,0.766671,1841.39,1007.89,0.886655,302.6921138979343
P14_Med_Side_1,311,0,1969.63,667.959,0.423425,1928.17,713.608,0.870625,1940.85,713.576,0.943026,1948.92,779.834,0.909352,1982.25,837.861,0.873104,1903.47,713.56,0.955593,1886.74,775.918,0.649516,1882.71,825.424,0.370478,1911.8,842.032,0.889487,1936.42,842.142,0.904811,1953.08,937.295,0.83568,1878.55,1007.83,0.889038,1903.37,841.979,0.890042,1911.76,941.382,0.834067,1907.66,1032.75,0.875373,1965.52,651.559,0.454125,1219.39,672.036,0.0,1940.82,667.884,0.819098,1907.66,672.088,0.191659,1953.05,1045.22,0.698839,1940.8,1041.13,0.669864,1907.36,1045.04,0.640527,1911.61,1045.09,0.751366,1903.29,1041.12,0.791166,1870.03,1008.05,0.87739,300.776838396842
P14_Med_Side_1,312,0,1977.9633333333334,667.9693333333333,0.4536,1932.4066666666668,712.2766666666666,0.900244,1949.0933333333332,713.5366666666666,0.919924,1955.7833333333333,779.7986666666666,0.901965,1983.59,839.1876666666667,0.876071,1913.0833333333333,712.2076666666667,0.864948,1899.1933333333334,774.4876666666667,0.123479,1898.048,824.2046,0.0,1920.0466666666666,840.6866666666667,0.846235,1940.5866666666668,842.0723333333334,0.907504,1964.18,934.5976666666667,0.860193,1897.9366666666667,1012.0,0.887727,1907.4966666666667,840.6216666666667,0.867304,1913.11,940.0206666666667,0.822438,1906.2966666666666,1031.36,0.857201,1971.09,652.9003333333333,0.475834,1219.39,672.036,0.0,1951.7733333333333,667.9123333333333,0.747526,1917.3166666666668,670.735,0.121051,1948.9433333333334,1043.79,0.448089,1938.0066666666667,1039.73,0.445519,1904.6,1043.67,0.48594,1932.4133333333332,1045.0966666666666,0.791802,1925.3933333333332,1042.5266666666666,0.807083,1888.05,1016.3133333333333,0.738097,301.2165694330244
P14_Med_Side_1,313,0,1986.2966666666669,667.9796666666666,0.239302,1936.6433333333334,710.9453333333333,0.942597,1957.3366666666666,713.4973333333334,0.918428,1962.6466666666668,779.7633333333333,0.925545,1984.93,840.5143333333333,0.890868,1922.6966666666667,710.8553333333333,0.850682,1911.6466666666665,773.0573333333333,0.0866131,1913.386,822.9852,0.0,1928.2933333333333,839.3413333333333,0.873753,1944.7533333333333,842.0026666666666,0.877054,1975.28,931.9003333333333,0.848402,1917.3233333333333,1016.1700000000001,0.874231,1911.6233333333332,839.2643333333334,0.866449,1914.46,938.6593333333333,0.848404,1904.9333333333334,1029.97,0.894744,1976.66,654.2416666666667,0.272061,1219.39,672.036,0.0,1962.7266666666667,667.9406666666667,0.740807,1926.9733333333334,669.382,0.21138,1944.8366666666666,1042.3600000000001,0.299345,1935.2133333333334,1038.3300000000002,0.28637,1901.84,1042.3,0.600979,1953.2166666666667,1045.1033333333332,0.87383,1947.4966666666667,1043.9333333333332,0.926601,1906.07,1024.5766666666666,0.804936,301.5590064464996
P14_Med_Side_1,314,0,1994.63,667.99,0.185291,1940.88,709.614,0.924982,1965.58,713.458,0.933974,1969.51,779.728,0.947877,1986.27,841.841,0.888422,1932.31,709.503,0.878055,1924.1,771.627,0.0851192,1928.724,821.7658,0.0,1936.54,837.996,0.911025,1948.92,841.933,0.861607,1986.38,929.203,0.825663,1936.71,1020.34,0.905046,1915.75,837.907,0.820893,1915.81,937.298,0.84211,1903.57,1028.58,0.907406,1982.23,655.583,0.180024,1219.39,672.036,0.0,1973.68,667.969,0.730626,1936.63,668.029,0.279696,1940.73,1040.93,0.254344,1932.42,1036.93,0.202428,1899.08,1040.93,0.777434,1974.02,1045.11,0.947571,1969.6,1045.34,0.931903,1924.09,1032.84,0.868731,308.2369848412095
P14_Med_Side_1,315,0,2002.67,671.97,0.209086,1948.98,713.474,0.898995,1973.69,713.598,0.964547,1969.81,779.783,0.964936,1990.47,841.993,0.901055,1936.36,709.556,0.897421,1932.34,771.677,0.085613,1944.062,820.5464,0.0,1940.64,842.009,0.925563,1961.35,842.163,0.856602,2002.64,929.159,0.86096,1961.33,1020.43,0.812622,1928.19,841.913,0.810682,1919.99,937.424,0.811768,1907.46,1032.82,0.908347,1998.59,655.607,0.213545,1219.39,672.036,0.0,1974.09,667.956,0.812358,1940.69,671.932,0.310604,1944.78,1041.13,0.256313,1932.35,1040.88,0.190213,1899.26,1041.11,0.85011,1998.67,1045.23,0.916293,1982.19,1045.42,0.887814,1940.76,1036.94,0.831349,307.08084574587195
P14_Med_Side_1,316,0,2004.88,674.0435,0.191513,1959.3200000000002,713.5225,0.879428,1975.9250000000002,713.6179999999999,0.917672,1973.875,779.773,0.960105,1992.525,842.067,0.914215,1940.63,709.5435,0.907328,1936.5949999999998,771.624,0.0733942,1959.4,819.327,0.0,1944.7800000000002,842.0554999999999,0.921366,1965.57,842.175,0.868935,2004.85,929.145,0.885425,1982.115,1028.675,0.840535,1932.33,841.942,0.832083,1926.205,937.3689999999999,0.82195,1907.415,1032.745,0.891798,2002.71,659.738,0.211076,1219.39,672.036,0.0,1982.2350000000001,670.0455,0.779941,1948.98,671.9884999999999,0.290634,1942.76,1041.1350000000002,0.531528,1934.3449999999998,1038.895,0.449591,1901.21,1041.09,0.885376,2023.565,1045.18,0.786628,2011.12,1047.385,0.839256,1965.62,1041.045,0.895685,314.8851525890036
P14_Med_Side_1,317,0,2007.09,676.117,0.390019,1969.66,713.571,0.908878,1978.16,713.638,0.903783,1977.94,779.763,0.935284,1994.58,842.141,0.91482,1944.9,709.531,0.847462,1940.85,771.571,0.0956338,1974.738,818.1076,0.0,1948.92,842.102,0.880319,1969.79,842.187,0.892303,2007.06,929.131,0.878945,2002.9,1036.92,0.919219,1936.47,841.971,0.880681,1932.42,937.314,0.855711,1907.37,1032.67,0.899989,2006.83,663.869,0.404404,1219.39,672.036,0.0,1990.38,672.135,0.772872,1957.27,672.045,0.164081,1940.74,1041.14,0.862474,1936.34,1036.91,0.705904,1903.16,1041.07,0.900528,2048.46,1045.13,0.812207,2040.05,1049.35,0.889964,1990.48,1045.15,0.870242,324.22726462159227
P14_Med_Side_1,318,0,2023.61,676.099,0.204837,1973.83,713.674,0.918383,1994.53,717.746,0.861829,1982.12,780.035,0.882748,1998.72,842.272,0.93324,1961.36,713.388,0.8473,1990.36,771.595,0.0691297,1990.076,816.8882,0.0,1965.48,842.034,0.871222,1974.06,842.117,0.873893,2011.24,937.365,0.863924,2023.55,1037.01,0.867483,1940.77,841.888,0.861897,1936.48,933.179,0.850954,1907.41,1028.67,0.911268,2011.23,667.868,0.20183,1219.39,672.036,0.0,2002.82,676.018,0.748029,1969.65,672.0,0.278047,1948.99,1041.24,0.831844,1940.55,1036.92,0.718987,1899.3,1040.97,0.861629,2069.31,1041.12,0.858288,2064.92,1045.35,0.912155,2007.23,1045.35,0.883379,320.58019604460907
P14_Med_Side_1,319,0,2031.89,676.024,0.313882,1977.96,713.611,0.884685,1998.82,713.729,0.909941,1998.59,779.811,0.878255,2002.75,842.106,0.946997,1969.53,709.606,0.866837,1994.57,771.672,0.0637066,2005.414,815.6688,0.0,1969.72,842.1,0.919739,1986.29,842.19,0.871828,2027.66,937.404,0.839369,2040.1,1040.87,0.946822,1944.85,841.995,0.852922,1936.58,937.286,0.875282,1907.49,1032.83,0.915215,2023.57,663.765,0.311925,1219.39,672.036,0.0,2003.04,672.135,0.808005,1973.75,672.074,0.252146,1953.13,1045.12,0.826717,1940.67,1040.9,0.709548,1899.28,1041.12,0.893131,2094.06,1040.88,0.80882,2077.59,1045.12,0.899637,2035.87,1045.45,0.880602,329.7351547545392
P14_Med_Side_1,320,0,2036.005,676.1405,0.152901,1988.305,715.7205,0.846461,2003.03,717.849,0.885805,2000.6999999999998,781.9805,0.851898,2002.815,844.2280000000001,0.950086,1971.67,711.6665,0.893893,1996.62,777.8775,0.114464,2020.752,814.4494,0.118391,1975.9,844.1745000000001,0.923041,1994.605,844.2605000000001,0.87888,2033.83,939.469,0.874163,2056.76,1038.9,0.889296,1957.185,844.081,0.834096,1938.5749999999998,939.338,0.877166,1907.525,1030.745,0.900911,2029.78,667.893,0.147866,1219.39,672.036,0.0,2011.28,674.2045,0.757445,1975.935,674.045,0.346087,1949.005,1045.09,0.789448,1938.62,1040.93,0.695204,1901.23,1041.025,0.896623,2110.645,1028.585,0.766209,2096.2250000000004,1040.98,0.925945,2054.545,1045.4,0.854686,319.67264603809946
P14_Med_Side_1,321,0,2040.12,676.257,0.19296,1998.65,717.83,0.85238,2007.24,721.969,0.86562,2002.81,784.15,0.885829,2002.88,846.35,0.952057,1973.81,713.727,0.875663,1998.67,784.083,0.21288,2036.09,813.23,0.476604,1982.08,846.249,0.870126,2002.92,846.331,0.883228,2040.0,941.534,0.892183,2073.42,1036.93,0.929698,1969.52,846.167,0.866122,1940.57,941.39,0.875188,1907.56,1028.66,0.877318,2035.99,672.021,0.180685,1219.39,672.036,0.0,2019.52,676.274,0.714156,1978.12,676.016,0.259119,1944.88,1045.06,0.754616,1936.57,1040.96,0.684951,1903.18,1040.93,0.892592,2127.23,1016.29,0.783807,2114.86,1036.84,0.857616,2073.22,1045.35,0.909799,321.8388166784734
P14_Med_Side_1,322,0,2048.41,676.354,0.176332,2002.97,721.848,0.887588,2019.42,726.058,0.829078,2007.02,784.154,0.904712,2006.86,846.381,0.935145,1986.23,717.635,0.839813,2007.11,788.251,0.531885,2040.33,817.215,0.776004,1994.53,846.182,0.856888,2007.12,846.272,0.881704,2040.32,937.503,0.888234,2081.76,1036.85,0.879053,1973.74,846.078,0.867067,1940.7,941.455,0.876119,1907.61,1024.56,0.870971,2040.13,676.013,0.171851,1219.39,672.036,0.0,2031.83,676.294,0.680143,1998.6,672.186,0.272894,1944.9,1045.07,0.761025,1936.62,1041.0,0.701742,1903.2,1036.97,0.878713,2131.35,1016.21,0.741495,2127.32,1032.84,0.823872,2081.61,1045.32,0.901853,316.9825592426182
