video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,157,0,0.0,0.0,0.0,895.911,717.85,0.802877,875.381,717.848,0.907395,846.141,796.492,0.91555,813.275,862.795,0.880708,908.365,717.705,0.832276,929.071,780.032,0.793323,953.999,812.897,0.725951,900.142,850.314,0.785998,887.746,850.428,0.779399,941.764,945.924,0.877742,970.643,1041.13,0.914483,908.344,846.3,0.777968,850.403,941.358,0.843059,784.101,1007.98,0.907716,920.899,667.919,0.608834,0.0,0.0,0.0,908.211,672.082,0.784064,0.0,0.0,0.0,804.747,1041.17,0.785513,792.345,1040.9,0.724536,775.767,1011.89,0.92656,1003.81,1041.09,0.751673,1003.61,1045.35,0.821284,962.362,1049.49,0.803555,337.0253702141726
P14_Med_Side_2,158,0,0.0,0.0,0.0,908.099,717.819,0.86631,879.34,721.801,0.910505,850.347,788.215,0.89546,837.854,850.5,0.877886,916.673,713.827,0.828559,941.541,779.981,0.832336,970.532,813.025,0.732719,908.374,846.177,0.858629,900.092,846.226,0.834225,945.738,941.502,0.883361,974.547,1041.03,0.925405,912.664,846.103,0.798934,875.215,929.131,0.841825,800.594,1007.71,0.865146,941.476,672.147,0.538381,0.0,0.0,0.0,908.338,672.164,0.702489,0.0,0.0,0.0,808.704,1045.15,0.775625,800.55,1041.08,0.741955,780.011,1007.86,0.866321,1007.9,1041.16,0.77213,1003.7,1049.3,0.804875,966.381,1049.41,0.79555,333.12389180303467
P14_Med_Side_2,159,0,0.0,0.0,0.0,908.546,717.849,0.835702,908.342,717.693,0.769933,866.908,792.37,0.793579,841.974,854.602,0.908087,912.539,717.689,0.743215,941.594,784.037,0.456848,0.0,0.0,0.0,912.393,850.333,0.848116,912.482,850.406,0.828377,950.009,941.573,0.856568,974.615,1040.96,0.933021,912.448,846.388,0.772768,896.019,937.319,0.822226,812.891,999.642,0.878832,0.0,0.0,0.0,0.0,0.0,0.0,925.029,672.144,0.458431,0.0,0.0,0.0,809.015,1040.96,0.779402,808.739,1036.81,0.722671,800.598,1003.79,0.840618,1007.92,1041.18,0.822691,1003.7,1045.43,0.846072,966.439,1049.29,0.819792,329.990399584594
P14_Med_Side_2,160,0,0.0,0.0,0.0,912.542,717.814,0.853462,908.377,713.696,0.805423,875.206,788.129,0.866359,846.352,850.393,0.920503,937.343,717.795,0.756865,941.748,784.174,0.394804,974.697,804.649,0.282196,912.59,846.143,0.854516,912.655,846.217,0.854486,958.219,941.631,0.825388,974.609,1041.01,0.927514,912.602,842.214,0.764491,908.247,937.298,0.881454,817.324,995.494,0.845976,0.0,0.0,0.0,0.0,0.0,0.0,937.318,676.035,0.493296,0.0,0.0,0.0,813.164,1041.15,0.800855,812.918,1036.92,0.789863,808.895,995.501,0.832279,1007.86,1045.09,0.8193,999.634,1049.38,0.811278,966.419,1045.39,0.797816,333.94779894468536
P14_Med_Side_2,161,0,0.0,0.0,0.0,916.774,721.81,0.75478,912.656,717.666,0.790978,879.279,796.479,0.847969,850.41,862.856,0.83247,937.393,717.793,0.722005,945.792,780.045,0.362603,0.0,0.0,0.0,916.775,846.154,0.79731,920.839,846.18,0.811584,966.379,945.58,0.794288,974.673,1041.07,0.891031,920.817,846.049,0.73376,912.482,941.345,0.873871,837.91,999.516,0.837811,0.0,0.0,0.0,0.0,0.0,0.0,945.742,676.083,0.508126,912.757,676.026,0.344178,821.411,1045.28,0.739902,821.381,1041.12,0.769684,817.247,995.443,0.751757,1007.97,1045.2,0.703988,1003.68,1049.51,0.707634,966.478,1045.41,0.756689,329.2966071871982
P14_Med_Side_2,162,0,0.0,0.0,0.0,945.708,713.55,0.784156,912.774,717.648,0.837144,883.703,800.518,0.812314,875.204,854.478,0.864085,945.592,717.621,0.788004,962.276,779.829,0.371828,0.0,0.0,0.0,937.357,846.215,0.80177,920.925,846.226,0.784017,970.672,941.448,0.804171,974.692,1041.03,0.870269,941.722,846.155,0.823022,933.295,941.462,0.814103,846.053,995.388,0.855301,0.0,0.0,0.0,0.0,0.0,0.0,949.841,672.069,0.674789,0.0,0.0,0.0,842.13,1041.08,0.727888,842.089,1036.89,0.719787,833.701,991.397,0.735202,1011.94,1045.3,0.721763,1003.68,1053.57,0.698465,966.516,1045.36,0.725838,329.2563691836499
P14_Med_Side_2,163,0,0.0,0.0,0.0,945.828,713.63,0.791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.295,717.658,0.674717,0.0,0.0,0.0,0.0,0.0,0.0,941.472,846.356,0.814652,941.547,846.355,0.824914,974.79,941.658,0.886416,974.737,1041.07,0.916293,941.45,846.342,0.739314,937.432,941.476,0.860349,854.622,987.276,0.836296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.887,1041.07,0.755086,854.604,1032.83,0.738692,842.177,983.128,0.807232,1011.95,1045.3,0.711746,1007.74,1053.51,0.720679,966.495,1045.38,0.754486,1426.1623203790652
P14_Med_Side_2,164,0,987.142,676.212,0.679965,949.94,713.37,0.875148,945.642,713.423,0.89498,908.6,792.258,0.857041,908.208,854.499,0.860768,1007.75,688.738,0.845882,1028.69,713.72,0.787851,1008.0,742.502,0.828074,945.799,846.427,0.833984,941.742,850.315,0.859592,974.849,941.659,0.898069,974.67,1041.11,0.909885,949.997,846.355,0.743594,945.892,945.568,0.898289,875.122,995.483,0.862716,979.055,672.126,0.6645,999.506,672.15,0.443928,970.64,676.191,0.674979,1003.74,672.107,0.256285,879.359,1041.07,0.799162,879.274,1036.84,0.76537,854.551,995.45,0.721182,1011.97,1045.39,0.726365,1003.77,1057.62,0.709435,962.373,1049.29,0.741061,328.9702034425001
P14_Med_Side_2,165,0,991.379,667.995,0.594183,949.967,709.567,0.898139,941.515,713.545,0.933493,916.846,784.081,0.843095,912.425,846.45,0.97904,974.668,709.238,0.838635,978.908,771.549,0.370046,999.553,821.384,0.372827,954.069,846.185,0.808245,945.771,846.291,0.860027,974.761,945.666,0.910344,974.659,1041.06,0.896049,974.558,846.103,0.808946,962.293,941.652,0.845916,879.62,991.383,0.843487,983.026,659.625,0.624007,1003.61,663.777,0.129072,970.509,667.932,0.715751,0.0,0.0,0.0,908.245,1041.1,0.793656,904.236,1036.81,0.716686,871.16,987.254,0.730342,1008.0,1045.24,0.717979,999.671,1053.48,0.67738,966.426,1045.35,0.736094,329.18778829264005
P14_Med_Side_2,166,0,1003.61,667.899,0.628607,966.391,709.582,0.878446,945.756,713.581,0.949192,937.358,784.069,0.851192,920.891,850.343,0.864429,974.899,709.373,0.875183,999.546,755.063,0.487988,1012.27,721.934,0.528741,974.599,842.132,0.881428,958.191,842.19,0.844313,974.939,941.526,0.919311,974.705,1041.08,0.909026,978.916,842.032,0.864473,974.905,941.404,0.870132,904.285,1003.61,0.862385,987.139,655.526,0.611991,1003.66,655.645,0.0891697,974.581,663.766,0.763398,0.0,0.0,0.0,916.641,1041.01,0.833024,916.644,1032.81,0.756954,883.529,999.682,0.734412,1008.03,1045.24,0.700826,999.638,1053.43,0.654842,966.464,1045.43,0.755329,328.77597175280306
P14_Med_Side_2,167,0,1007.67,663.842,0.525438,974.552,709.58,0.890135,949.916,713.477,0.903596,941.601,780.092,0.92639,941.507,846.294,0.958776,978.955,709.444,0.851096,1007.89,750.964,0.478771,1016.16,713.425,0.411112,974.837,842.143,0.907673,966.428,842.219,0.863821,974.943,941.661,0.931672,974.71,1041.11,0.936039,983.027,842.048,0.844019,999.61,937.363,0.857934,912.74,1003.8,0.890544,995.511,651.547,0.515866,1003.6,655.501,0.0540764,978.708,659.64,0.786681,0.0,0.0,0.0,945.597,1040.96,0.654871,941.502,1028.67,0.570595,908.226,1003.84,0.791199,1008.03,1045.41,0.773996,995.522,1053.56,0.704465,966.415,1045.4,0.826944,328.5698177328525
P14_Med_Side_2,168,0,1008.02,663.88,0.741192,978.835,709.536,0.937342,966.41,713.496,0.904661,945.798,779.916,0.939942,949.829,846.26,0.969066,991.302,709.296,0.819425,1016.24,738.442,0.455042,1036.75,713.612,0.455371,979.058,842.074,0.873044,974.773,842.21,0.895868,978.864,941.653,0.882061,974.631,1040.88,0.900052,995.521,841.95,0.798216,1012.05,929.054,0.835954,945.546,999.642,0.867381,1003.83,655.495,0.715178,1007.99,651.533,0.173163,978.896,663.775,0.796612,0.0,0.0,0.0,970.651,1036.98,0.424337,0.0,0.0,0.0,924.958,1003.84,0.708353,1011.89,1045.3,0.833128,995.423,1049.51,0.743676,962.261,1045.23,0.77818,327.4872032568602
P14_Med_Side_2,169,0,1012.04,659.609,0.742383,979.059,709.5,0.923985,970.557,713.471,0.933147,958.189,779.972,0.865893,970.574,846.033,0.948126,999.637,709.225,0.81149,1012.08,742.682,0.263888,1036.76,717.704,0.283327,987.154,842.018,0.853938,978.792,842.134,0.919868,978.894,941.616,0.893378,974.582,1040.99,0.938019,1007.72,841.906,0.849254,1016.31,925.033,0.81589,953.997,999.658,0.814812,1007.91,651.325,0.762167,1012.03,651.322,0.131984,983.072,659.596,0.792149,0.0,0.0,0.0,991.336,1028.68,0.437085,991.281,1012.25,0.456737,941.608,1007.87,0.643722,1008.04,1049.3,0.83534,995.409,1057.6,0.76258,958.181,1045.35,0.822257,327.54373141002105
P14_Med_Side_2,170,0,1024.45,655.599,0.642098,987.122,709.491,0.869083,974.86,713.393,0.96217,974.485,779.99,0.917759,978.874,846.038,0.984199,1003.72,709.22,0.806751,1007.99,771.6,0.166167,1024.52,813.231,0.165035,999.511,842.095,0.850508,978.996,842.205,0.897464,978.927,941.583,0.902501,974.547,1036.86,0.907784,1008.04,841.968,0.871212,1036.77,920.793,0.855165,979.002,991.328,0.778331,1012.22,651.329,0.699982,1020.33,651.42,0.0594532,999.571,655.538,0.79572,0.0,0.0,0.0,1012.06,1028.58,0.629064,1007.95,1012.18,0.649645,974.573,1003.8,0.422572,1008.02,1045.17,0.844493,991.295,1049.33,0.79774,958.205,1045.06,0.83471,323.4671514358141
P14_Med_Side_2,171,0,1032.75,667.991,0.285962,995.482,713.381,0.864059,979.082,709.589,0.937193,978.759,779.831,0.952618,999.523,846.057,0.911621,1003.69,709.534,0.829322,1007.79,775.661,0.202254,1020.42,837.735,0.172191,1003.82,841.894,0.848075,991.292,841.971,0.840879,983.074,941.352,0.804248,974.823,1032.82,0.867085,1011.97,837.897,0.810782,1041.06,916.672,0.852715,991.344,1011.98,0.815741,1024.5,655.548,0.268708,978.961,663.728,0.15699,1007.96,663.769,0.586715,978.8,671.964,0.462256,1036.87,1036.84,0.726835,1028.57,1024.5,0.65498,983.007,1020.28,0.399518,1016.3,1041.21,0.796713,1007.87,1045.32,0.784798,966.415,1041.2,0.826802,323.2590577880223
P14_Med_Side_2,172,0,1040.88,663.745,0.557432,999.603,709.451,0.803486,987.169,709.493,0.875774,983.076,779.801,0.890391,1008.05,842.138,0.981027,995.449,709.252,0.749867,953.963,742.418,0.430767,937.329,755.025,0.535912,1007.77,837.975,0.845318,995.397,841.905,0.835885,979.134,941.375,0.844398,974.791,1036.98,0.886349,1012.14,837.825,0.790204,1049.34,916.625,0.865674,1011.91,1012.05,0.897425,1032.82,651.415,0.55275,983.127,667.83,0.112603,1008.03,659.632,0.751026,979.079,671.977,0.265811,1049.38,1037.0,0.892859,1045.22,1028.68,0.789296,1007.67,1016.3,0.593324,1016.21,1045.3,0.6542,1007.83,1049.46,0.614348,966.496,1045.11,0.788321,327.72084165185464
P14_Med_Side_2,173,0,1041.19,667.879,0.49016,1003.61,709.408,0.832173,1003.78,709.537,0.906824,1007.67,775.863,0.906898,1020.31,841.988,0.931698,983.186,705.323,0.792121,950.005,742.525,0.62917,933.311,755.083,0.615504,1007.82,837.838,0.802361,1003.6885,841.9585,0.869774,983.171,939.4265,0.504675,974.71,1038.955,0.553886,1016.2249999999999,839.877,0.72391,1059.74,918.789,0.550775,1036.82,1014.2,0.646017,1041.04,655.45,0.516285,978.795,663.779,0.335674,1012.25,663.859,0.648076,983.069,672.173,0.415377,1078.345,1038.9450000000002,0.5292,1072.18,1032.74,0.427293,1026.5,1026.62,0.462822,1012.06,1047.3249999999998,0.0,1003.719,1051.53,0.0,964.404,1045.165,0.602698,308.3926137717957
P14_Med_Side_2,174,0,974.559,676.008,0.697043,999.606,709.506,0.897855,1003.81,709.567,0.92809,1008.05,779.727,0.940752,1041.0,841.922,0.93172,991.333,709.399,0.879842,949.994,746.649,0.789538,916.682,771.539,0.665525,1012.21,842.006,0.824001,1011.98,842.012,0.87072,987.208,937.478,0.6947,974.629,1040.93,0.788221,1020.31,841.929,0.756701,1070.14,920.953,0.764178,1061.73,1016.35,0.695009,1045.32,655.635,0.194506,974.781,667.987,0.746384,1040.87,663.876,0.531138,983.085,672.182,0.871436,1107.31,1040.89,0.768589,1099.14,1036.8,0.652728,1045.33,1036.94,0.630247,1007.91,1049.35,0.697379,999.608,1053.6,0.686196,962.312,1045.22,0.70197,332.64540960307875
P14_Med_Side_2,175,0,974.442,676.214,0.704546,999.593,709.334,0.901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.84,709.401,0.900801,974.562,742.612,0.70014,937.464,755.093,0.542052,1028.62,842.154,0.825137,1012.01,842.14,0.862938,991.399,941.351,0.806849,974.606,1036.85,0.887442,1041.19,842.073,0.831052,1074.21,925.068,0.877113,1078.23,1024.46,0.894869,983.25,672.043,0.193411,974.657,672.153,0.789578,0.0,0.0,0.0,979.143,676.082,0.893278,1124.03,1036.82,0.777919,1115.69,1028.58,0.728168,1070.0,1040.93,0.789166,1008.0,1045.35,0.880843,991.297,1049.52,0.780257,962.262,1041.16,0.748684,1422.9950027094262
P14_Med_Side_2,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.92,846.134,0.890888,1020.35,846.153,0.846152,999.637,941.377,0.78218,974.643,1036.85,0.882774,1049.32,846.058,0.795484,1078.46,933.211,0.85943,1099.12,1028.58,0.822809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.71,1032.82,0.790266,1140.37,1024.57,0.728792,1086.66,1041.1,0.758412,1007.9,1045.36,0.809528,987.248,1049.52,0.747942,962.298,1041.14,0.766954,1423.0203441795904
P14_Med_Side_2,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8,842.222,0.841354,1016.15,842.09,0.890366,1003.7,941.398,0.842442,974.726,1036.96,0.865443,1045.09,842.216,0.824799,1082.69,937.376,0.8057,1111.74,1024.45,0.874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.16,1016.2,0.741697,1148.94,1032.7,0.667488,1111.45,1041.02,0.763175,1007.99,1045.3,0.788904,999.675,1041.16,0.843724,962.34,1045.12,0.881545,1511.774993211622
P14_Med_Side_2,178,0,1082.54,667.957,0.581991,1036.82,713.551,0.809339,1041.22,717.667,0.896932,1045.26,784.05,0.905247,1090.88,837.97,0.871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.24,842.262,0.907817,1036.99,846.109,0.856628,1007.82,937.391,0.793962,974.786,1037.0,0.806597,1049.36,842.147,0.795983,1094.9,933.306,0.75419,1132.3,1020.32,0.737585,1078.42,655.49,0.664237,0.0,0.0,0.0,1061.8,663.842,0.774358,0.0,0.0,0.0,1178.02,1016.24,0.648236,1173.76,1012.19,0.617004,1132.16,1041.05,0.673012,1007.99,1045.36,0.673191,999.606,1053.45,0.632323,962.374,1041.2,0.745669,326.17026419494465
P14_Med_Side_2,179,0,1094.94,672.018,0.608519,1041.13,713.486,0.752128,1045.24,713.716,0.944751,1049.37,783.986,0.899834,1103.27,837.866,0.891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.47,846.261,0.887069,1040.98,846.27,0.902227,1007.94,941.557,0.907642,974.838,1036.88,0.897964,1070.16,846.204,0.851781,1103.32,937.322,0.847874,1144.6,1016.24,0.895052,1082.48,659.597,0.664784,0.0,0.0,0.0,1070.04,667.929,0.8136,0.0,0.0,0.0,1190.32,1012.17,0.744474,1182.01,1011.97,0.72001,1140.63,1040.96,0.819202,1007.94,1045.44,0.853339,987.174,1049.51,0.779671,966.447,1040.99,0.8257,330.74372631994106
P14_Med_Side_2,180,0,1107.26,672.106,0.316186,1069.92,717.719,0.69066,1049.47,717.736,0.841142,1069.98,784.108,0.868748,1111.75,829.692,0.896403,1061.76,713.398,0.67029,0.0,0.0,0.0,0.0,0.0,0.0,1061.73,846.453,0.81738,1045.08,850.331,0.893349,1008.05,941.656,0.888583,974.824,1036.86,0.887184,1078.22,846.398,0.849601,1111.47,937.444,0.869418,1152.93,1016.18,0.834728,1099.1,659.75,0.300111,0.0,0.0,0.0,1078.22,671.992,0.678573,0.0,0.0,0.0,1198.64,1012.05,0.72927,1190.31,1011.9,0.682976,1148.81,1040.96,0.788586,1007.97,1049.38,0.83016,987.171,1053.52,0.754559,966.423,1040.95,0.804083,327.737932946432
P14_Med_Side_2,181,0,1107.49,676.046,0.527712,1074.21,721.804,0.767002,1057.62,717.842,0.837565,1078.29,788.274,0.89179,1140.47,837.809,0.864885,1074.37,713.681,0.753422,1099.06,783.968,0.208921,1119.92,821.393,0.188666,1070.14,854.557,0.83865,1045.24,854.563,0.86854,1011.96,945.575,0.881427,974.906,1036.9,0.894072,1082.56,854.465,0.827477,1119.94,941.629,0.83998,1169.52,1020.31,0.817819,1103.3,667.947,0.495881,0.0,0.0,0.0,1078.53,676.031,0.759601,0.0,0.0,0.0,1206.87,1016.29,0.669037,1202.77,1012.13,0.675906,1165.37,1041.01,0.736347,1011.88,1049.36,0.821686,991.335,1053.46,0.74528,966.454,1040.98,0.815825,329.60523836856726
P14_Med_Side_2,182,0,1111.71,676.043,0.533365,1078.31,717.754,0.798909,1074.38,717.751,0.881437,1082.56,788.181,0.848629,1140.66,833.817,0.88646,1074.35,713.595,0.763481,0.0,0.0,0.0,0.0,0.0,0.0,1074.27,846.306,0.891728,1065.99,846.332,0.837797,1020.3,937.435,0.615108,974.929,1032.84,0.713628,1078.46,846.245,0.85174,1132.29,941.443,0.690107,1173.66,1020.36,0.669415,1111.36,667.941,0.491518,0.0,0.0,0.0,1090.87,676.042,0.665799,0.0,0.0,0.0,1211.14,1012.15,0.409888,1206.93,1012.1,0.381175,1169.66,1041.16,0.607875,1011.96,1045.33,0.605372,1003.79,1049.49,0.586501,966.406,1040.95,0.70086,330.4112275967631
P14_Med_Side_2,183,0,1119.95,672.11,0.740065,1082.6,717.8,0.785973,1078.53,717.848,0.89846,1099.08,792.289,0.838138,1152.94,829.633,0.839576,1082.58,713.779,0.736148,1107.43,788.233,0.335585,1144.58,817.263,0.329629,1078.38,846.328,0.888507,1074.35,846.328,0.855326,1032.85,941.462,0.881644,978.698,1024.51,0.833697,1082.57,846.268,0.838345,1140.55,941.695,0.857387,1177.79,1028.66,0.854014,1111.75,663.808,0.708691,0.0,0.0,0.0,1103.12,676.019,0.794931,0.0,0.0,0.0,1210.9,1016.31,0.745552,1206.92,1032.82,0.691354,1173.81,1041.15,0.768208,1011.99,1049.48,0.643481,1007.73,1045.33,0.728625,966.368,1036.75,0.791895,326.2769482265029
P14_Med_Side_2,184,0,1136.25,676.167,0.511914,1090.75,721.878,0.734887,1086.63,721.924,0.83797,1107.37,788.249,0.892119,1165.49,829.575,0.838308,1094.93,717.718,0.696428,1111.62,796.416,0.241592,1153.04,833.694,0.319665,1082.67,854.471,0.814614,1078.36,850.507,0.800755,1041.04,941.6,0.870518,979.079,1020.43,0.88279,1099.17,854.538,0.805444,1148.79,945.885,0.886245,1178.07,1041.0,0.83268,1119.83,671.933,0.487974,0.0,0.0,0.0,1107.43,676.219,0.773804,0.0,0.0,0.0,1211.19,1032.83,0.705598,1211.16,1041.03,0.654243,1177.73,1049.37,0.766512,1012.11,1049.5,0.674463,1007.83,1045.36,0.792654,974.511,1032.71,0.824425,331.9198207037356
P14_Med_Side_2,185,0,1140.48,680.221,0.477431,1099.18,717.844,0.731681,1103.11,721.83,0.832652,1111.54,788.25,0.891776,1173.62,829.564,0.870747,1094.95,717.665,0.726663,1111.64,788.238,0.334159,1165.44,829.595,0.406811,1099.12,850.381,0.816412,1082.58,850.351,0.843878,1045.41,941.545,0.843927,987.231,1020.32,0.884023,1107.44,850.451,0.790162,1157.11,945.624,0.845773,1182.0,1040.86,0.806813,1136.29,676.065,0.447543,0.0,0.0,0.0,1111.64,676.319,0.790075,0.0,0.0,0.0,1219.37,1036.79,0.675396,1215.26,1041.08,0.632729,1177.78,1045.39,0.781297,1012.23,1053.49,0.723465,1007.99,1049.31,0.853063,974.84,1028.55,0.874289,328.6392748896576
P14_Med_Side_2,186,0,1144.72,676.08,0.67464,1107.61,717.831,0.841921,1107.55,721.876,0.88842,1119.84,796.537,0.821339,1177.8,829.604,0.894244,1111.47,713.736,0.814833,1136.4,775.776,0.282535,1169.45,800.602,0.245633,1111.48,846.338,0.875974,1107.42,846.418,0.858892,1070.15,933.254,0.602037,999.524,1016.12,0.672183,1115.74,846.251,0.80474,1169.55,941.631,0.741984,1186.15,1040.85,0.672145,1140.65,667.936,0.618409,0.0,0.0,0.0,1119.89,676.093,0.776153,0.0,0.0,0.0,1235.89,1040.97,0.52595,1219.41,1037.01,0.454722,1178.06,1049.29,0.647984,1012.08,1049.49,0.642411,1007.71,1049.38,0.647154,978.926,1016.31,0.71446,313.4472016337042
P14_Med_Side_2,187,0,1153.01,676.13,0.622739,1115.64,717.841,0.813644,1111.58,721.854,0.906982,1128.19,796.394,0.811483,1181.97,829.599,0.860647,1119.81,717.654,0.789064,1144.65,771.607,0.259102,1169.66,746.9,0.284584,1115.87,850.383,0.827665,1107.5,850.479,0.8922,1082.54,937.477,0.833322,1007.91,1012.04,0.953051,1140.47,850.385,0.83262,1173.86,945.811,0.931907,1182.18,1040.87,0.862466,1144.92,668.01,0.621095,0.0,0.0,0.0,1136.43,676.081,0.811285,0.0,0.0,0.0,1223.54,1041.23,0.74745,1219.33,1041.02,0.712853,1177.81,1045.33,0.869198,1016.3,1053.47,0.827087,1007.85,1045.35,0.884939,991.307,1012.08,0.875707,308.14831412162545
P14_Med_Side_2,188,0,1165.49,672.14,0.71087,1128.14,721.831,0.757072,1115.65,717.887,0.882054,1136.46,796.4,0.866312,1182.14,825.469,0.844883,1136.45,717.813,0.776648,1153.02,788.118,0.306926,1177.95,813.22,0.306241,1136.26,850.365,0.837111,1115.63,850.429,0.867234,1103.17,941.402,0.83361,1012.07,1011.89,0.947338,1144.61,850.343,0.842667,1177.87,941.68,0.930237,1186.12,1040.97,0.863348,1153.02,667.854,0.667363,0.0,0.0,0.0,1140.56,672.184,0.850669,0.0,0.0,0.0,1227.68,1045.19,0.736356,1219.39,1041.15,0.701559,1177.82,1049.32,0.826876,1020.29,1049.35,0.833988,1008.01,1045.11,0.918095,1003.8,1008.08,0.909416,311.7155440606067
P14_Med_Side_2,189,0,1173.67,676.263,0.724631,1136.41,717.844,0.793729,1119.85,717.773,0.864763,1140.56,788.245,0.908398,1194.38,833.689,0.826912,1140.64,717.667,0.827749,1157.16,788.143,0.290864,1182.11,825.554,0.28331,1140.54,846.355,0.911535,1128.09,846.415,0.839818,1111.54,941.529,0.908603,1020.37,1007.96,0.894139,1148.84,846.296,0.86403,1178.06,941.628,0.924916,1186.17,1040.89,0.871364,1169.46,672.04,0.649904,0.0,0.0,0.0,1144.69,676.064,0.830098,0.0,0.0,0.0,1235.8,1045.28,0.787535,1227.67,1041.17,0.758398,1177.79,1045.36,0.82707,1032.71,1049.45,0.827834,1012.09,1045.1,0.908144,1011.95,1007.78,0.90564,306.7650002347073
P14_Med_Side_2,190,0,1177.71,671.992,0.808298,1140.48,717.741,0.81087,1136.36,717.654,0.872287,1144.58,788.213,0.848903,1198.64,833.723,0.827606,1140.72,713.797,0.811873,1115.76,792.308,0.234969,1107.14,837.854,0.168722,1144.68,846.422,0.879899,1140.37,850.348,0.873959,1119.88,945.617,0.86707,1040.93,1007.83,0.924159,1157.14,846.345,0.79438,1182.03,941.509,0.877567,1186.17,1036.96,0.855004,1173.57,659.628,0.755324,0.0,0.0,0.0,1144.84,672.039,0.839604,0.0,0.0,0.0,1231.76,1045.23,0.76822,1223.53,1041.15,0.733703,1177.89,1045.26,0.807724,1041.06,1045.4,0.905692,1028.55,1041.08,0.872923,1024.47,1003.78,0.855255,305.4652122190021
P14_Med_Side_2,191,0,1178.08,676.147,0.351279,1144.52,717.7,0.832961,1144.71,717.75,0.899043,1148.96,788.248,0.815334,1206.74,837.823,0.885105,1136.5,713.684,0.782208,1161.23,779.798,0.28361,1198.67,775.761,0.314414,1144.92,846.185,0.854618,1144.69,846.301,0.915738,1140.62,941.705,0.879528,1045.35,1007.69,0.895484,1153.06,846.087,0.787103,1182.06,937.419,0.836268,1186.15,1036.95,0.850064,1177.79,671.967,0.361922,0.0,0.0,0.0,1169.52,676.111,0.761144,1136.49,672.025,0.190978,1231.76,1045.18,0.773065,1219.4,1041.11,0.739603,1177.91,1045.23,0.808169,1049.42,1045.12,0.841614,1041.13,1040.91,0.895433,1040.94,1003.62,0.849916,306.4924357957306
P14_Med_Side_2,192,0,1198.51,676.18,0.620063,1144.92,713.692,0.833221,1144.83,713.66,0.962704,1152.95,784.155,0.854118,1206.89,837.878,0.915228,1144.87,713.656,0.793521,1173.73,779.802,0.284367,1202.69,767.451,0.33721,1153.07,846.111,0.842939,1148.79,846.201,0.917182,1153.03,941.677,0.889095,1070.01,1007.7,0.879366,1169.45,846.056,0.814193,1186.29,941.445,0.844891,1182.12,1036.92,0.874651,1186.11,668.023,0.602524,0.0,0.0,0.0,1173.67,672.135,0.848312,0.0,0.0,0.0,1231.76,1045.14,0.759227,1219.43,1041.06,0.722484,1177.73,1045.17,0.811424,1074.21,1045.29,0.895602,1057.73,1041.04,0.862012,1049.39,1003.6,0.840156,303.40987788798185
