video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,206,2,1196.4034423828125,645.39111328125,0.842193603515625,1191.984130859375,636.5526123046875,0.7997458577156067,1187.56494140625,636.5526123046875,0.8472592830657959,1152.2109375,649.8103637695312,0.675788164138794,1178.7264404296875,645.39111328125,0.7546292543411255,1165.4686279296875,698.4220581054688,0.9245412349700928,1152.2109375,702.84130859375,0.9720884561538696,1161.0494384765625,769.1300048828125,0.7811207175254822,1156.630126953125,777.968505859375,0.9518646001815796,1178.7264404296875,826.5802001953125,0.6551863551139832,1214.080322265625,826.5802001953125,0.912833034992218,1178.7264404296875,844.2572021484375,0.8667727112770081,1152.2109375,848.6763916015625,0.8865867257118225,1214.080322265625,928.2228393554688,0.918941855430603,1125.6954345703125,945.8998413085938,0.9207401871681213,1218.4996337890625,1021.0269775390625,0.8735503554344177,1103.5992431640625,1038.7039794921875,0.8522093892097473,1169.887939453125,614.4564208984375,0.8982032537460327,1165.4686279296875,676.3258666992188,0.9475705027580261,1165.4686279296875,844.2572021484375,0.8932849764823914,1271.530517578125,1029.865478515625,0.6499034762382507,1156.630126953125,1051.961669921875,0.6985568404197693,1267.111328125,1025.4462890625,0.636756181716919,1147.791748046875,1060.8001708984375,0.7637100219726562,1214.080322265625,1047.54248046875,0.5859896540641785,1090.341552734375,1056.3809814453125,0.6641467213630676
P06_Med_Side_2,207,0,967.4420776367188,675.0609741210938,0.9408814311027527,972.34912109375,670.1539306640625,0.9286388754844666,967.4420776367188,670.1539306640625,0.9339052438735962,987.0702514648438,672.6074829101562,0.9255039691925049,979.709716796875,670.1539306640625,0.6290969848632812,1001.7913818359375,699.59619140625,0.9295802712440491,964.9885864257812,699.59619140625,0.9554265737533569,1009.1519775390625,738.8525390625,0.9330371618270874,962.5350341796875,736.3990478515625,0.9379333257675171,1004.2449340820312,770.7483520507812,0.8815682530403137,960.08154296875,765.84130859375,0.8940335512161255,994.4308471679688,765.84130859375,0.860231339931488,969.8956298828125,765.84130859375,0.8604374527931213,996.8843383789062,819.8187866210938,0.9221665859222412,967.4420776367188,819.8187866210938,0.9077626466751099,994.4308471679688,868.8892211914062,0.8649662733078003,972.34912109375,871.3427124023438,0.9308236837387085,979.709716796875,652.9793090820312,0.9475592970848083,982.1632080078125,687.32861328125,0.9495114684104919,982.1632080078125,760.9342651367188,0.9175105094909668,982.1632080078125,888.5173950195312,0.8565843105316162,957.6279907226562,888.5173950195312,0.8314265608787537,989.5238037109375,888.5173950195312,0.9201923608779907,955.1744995117188,883.6103515625,0.9083855748176575,996.8843383789062,878.7033081054688,0.7773922681808472,977.2561645507812,881.1567993164062,0.8293210864067078
P06_Med_Side_2,207,1,1201.4683837890625,643.8858032226562,0.8849840760231018,1201.4683837890625,639.40625,0.8255661129951477,1192.50927734375,639.40625,0.8516676425933838,1156.6729736328125,648.3653564453125,0.7168561816215515,1183.5501708984375,643.8858032226562,0.7722595930099487,1170.111572265625,702.119873046875,0.944695234298706,1161.1524658203125,706.5994262695312,0.9702649712562561,1170.111572265625,769.3131103515625,0.765143096446991,1165.632080078125,778.2721557617188,0.9545183181762695,1183.5501708984375,827.5471801757812,0.7450551390647888,1223.8660888671875,823.067626953125,0.9208731055259705,1188.02978515625,849.9448852539062,0.8596926927566528,1156.6729736328125,849.9448852539062,0.8812294006347656,1219.3865966796875,935.0562744140625,0.8977053761482239,1125.316162109375,948.4949340820312,0.9221177697181702,1241.7843017578125,1020.1676635742188,0.928475558757782,1102.9183349609375,1038.0858154296875,0.9356099963188171,1174.591064453125,612.5289916992188,0.8883155584335327,1170.111572265625,675.2426147460938,0.929636538028717,1170.111572265625,845.46533203125,0.9347569942474365,1291.059326171875,1024.647216796875,0.85677170753479,1156.6729736328125,1051.5244140625,0.9039007425308228,1286.5797119140625,1020.1676635742188,0.8268017172813416,1143.2342529296875,1060.4835205078125,0.9085264801979065,1232.8251953125,1042.5653076171875,0.8028380870819092,1089.479736328125,1051.5244140625,0.8492568731307983
P06_Med_Side_2,207,2,817.2775268554688,726.5431518554688,0.8945146799087524,821.6561279296875,720.49462890625,0.9060802459716797,812.90283203125,720.4932861328125,0.9054962396621704,834.7918090820312,718.3043212890625,0.908840537071228,807.439208984375,718.8601684570312,0.7646377086639404,851.6561279296875,739.0387573242188,0.8683106899261475,804.2962646484375,735.8352661132812,0.80887371301651,852.135009765625,775.7899169921875,0.8408685922622681,796.7123413085938,767.311767578125,0.6762142181396484,816.7532958984375,783.3582153320312,0.8907983899116516,801.9021606445312,778.4953002929688,0.7793006896972656,844.7264404296875,798.5460205078125,0.7809032201766968,815.3197021484375,797.4915771484375,0.6964622735977173,843.9127807617188,823.8035278320312,0.8123904466629028,792.3115844726562,819.3164672851562,0.8373939394950867,839.4257202148438,877.6483154296875,0.7572307586669922,799.0421752929688,873.1612548828125,0.8649073243141174,818.9542236328125,699.095947265625,0.9033841490745544,825.5350341796875,731.4580688476562,0.8447580337524414,829.4132690429688,796.32373046875,0.7822601795196533,830.4515991210938,913.5447998046875,0.5965656638145447,792.3115844726562,891.1094970703125,0.7151967883110046,841.6692504882812,911.30126953125,0.6440505385398865,785.5809936523438,888.865966796875,0.8276366591453552,839.4257202148438,886.6224365234375,0.7037109732627869,801.2857055664062,877.6483154296875,0.6821383833885193
P06_Med_Side_2,208,0,968.8556518554688,673.9966430664062,0.9041346311569214,973.8297729492188,669.0225219726562,0.9085449576377869,968.8556518554688,669.0225219726562,0.9077926874160767,986.26513671875,671.5095825195312,0.9045464992523193,968.8556518554688,671.5095825195312,0.6656758189201355,1001.1875610351562,698.8673095703125,0.9299408197402954,963.8815307617188,698.8673095703125,0.962014377117157,1008.6487426757812,736.17333984375,0.9359856843948364,961.3944702148438,736.17333984375,0.9201865792274475,1003.6746215820312,770.9923095703125,0.8647736310958862,958.9074096679688,766.0181884765625,0.9271613955497742,993.726318359375,766.0181884765625,0.8673685193061829,971.3427124023438,766.0181884765625,0.8561449646949768,996.2134399414062,818.24658203125,0.9092778563499451,966.3685913085938,818.24658203125,0.8695730566978455,996.2134399414062,867.9879760742188,0.9094179272651672,971.3427124023438,870.4750366210938,0.9107810258865356,978.803955078125,654.10009765625,0.9498293995857239,981.291015625,688.9190673828125,0.9383761882781982,981.291015625,761.0440063476562,0.9226983785629272,983.778076171875,885.3974609375,0.8677250742912292,961.3944702148438,887.884521484375,0.8740160465240479,991.2392578125,885.3974609375,0.8578161597251892,956.4203491210938,885.3974609375,0.8929838538169861,998.7005004882812,875.4491577148438,0.7894346714019775,978.803955078125,880.4232788085938,0.8194226622581482
P06_Med_Side_2,208,1,816.6295166015625,725.30517578125,0.8940918445587158,821.5364990234375,719.8843383789062,0.9341042041778564,812.266845703125,720.4183349609375,0.9381341934204102,835.13818359375,718.7418212890625,0.8997088670730591,806.845458984375,719.2992553710938,0.7873116135597229,851.432861328125,739.4241943359375,0.8600864410400391,804.2564086914062,735.468017578125,0.7697418928146362,852.4281005859375,776.6436767578125,0.8772233724594116,794.2431640625,766.4885864257812,0.7036024332046509,817.65234375,782.5120849609375,0.8875890374183655,799.8372802734375,778.114501953125,0.8157598972320557,846.3353271484375,799.2809448242188,0.7659784555435181,814.7178955078125,798.7897338867188,0.7368658185005188,841.4197387695312,823.1657104492188,0.8582829236984253,789.091796875,814.065185546875,0.8265243172645569,839.1445922851562,877.7687377929688,0.8492605686187744,798.1923217773438,870.943359375,0.8961448073387146,818.823486328125,699.07763671875,0.8716553449630737,826.5908203125,731.8739013671875,0.8329236507415771,831.001708984375,797.085205078125,0.8097174167633057,825.4938354492188,900.52001953125,0.4896802604198456,791.366943359375,891.4194946289062,0.8132995963096619,839.1445922851562,905.0702514648438,0.609851062297821,784.5415649414062,886.8692626953125,0.8830865621566772,841.4197387695312,884.5941162109375,0.6764874458312988,802.7425537109375,875.4935913085938,0.7211097478866577
P06_Med_Side_2,208,2,1210.27099609375,650.0144653320312,0.8475159406661987,1205.9864501953125,641.4453125,0.7857832312583923,1201.701904296875,641.4453125,0.8423346877098083,1167.4251708984375,654.299072265625,0.7297461032867432,1197.417236328125,650.0144653320312,0.776102602481842,1171.709716796875,701.4295654296875,0.9089192748069763,1167.4251708984375,705.7141723632812,0.967485785484314,1171.709716796875,774.267578125,0.8066791892051697,1175.994384765625,778.5521850585938,0.990730345249176,1201.701904296875,825.6826782226562,0.644012987613678,1235.9786376953125,821.3980712890625,0.8834558725357056,1184.5634765625,851.3901977539062,0.8078222274780273,1167.4251708984375,851.3901977539062,0.8727054595947266,1223.124755859375,932.79736328125,0.8803261518478394,1128.8638916015625,945.651123046875,0.9007195234298706,1257.4014892578125,1022.7737426757812,0.9112626910209656,1103.1563720703125,1035.6275634765625,0.8868119120597839,1184.5634765625,615.73779296875,0.9304864406585693,1180.2789306640625,675.7220458984375,0.9453240633010864,1175.994384765625,847.1055908203125,0.907240092754364,1154.5714111328125,1057.0504150390625,0.6641852259635925,1308.816650390625,1014.20458984375,0.5704939365386963,1300.2474365234375,1009.9199829101562,0.5396693348884583,1308.816650390625,1022.7737426757812,0.5229731798171997,1257.4014892578125,1039.912109375,0.4575571119785309,1253.116943359375,1044.1966552734375,0.651684582233429
P06_Med_Side_2,209,0,968.3306884765625,674.54345703125,0.9023815989494324,973.2615966796875,669.6124877929688,0.9073030948638916,968.3306884765625,669.6124877929688,0.9149380922317505,985.5889282226562,672.0780029296875,0.8784095644950867,970.796142578125,672.0780029296875,0.6415173411369324,1000.3817138671875,699.1981201171875,0.920586884021759,963.3997192382812,699.1981201171875,0.9628705382347107,1007.7781372070312,738.6455688476562,0.9159770011901855,960.9342651367188,736.1801147460938,0.9301205277442932,1002.8472290039062,773.162109375,0.9165486693382263,958.4688110351562,768.231201171875,0.9140301942825317,992.9853515625,765.7656860351562,0.8619593977928162,970.796142578125,765.7656860351562,0.8655456304550171,995.4508056640625,820.0059814453125,0.9044781923294067,965.8651733398438,817.54052734375,0.8630956411361694,995.4508056640625,866.849853515625,0.8867709040641785,970.796142578125,869.3153076171875,0.9143700003623962,978.1925048828125,654.8197021484375,0.9599703550338745,983.1234741210938,686.8707885742188,0.9542790055274963,980.6580200195312,760.8347778320312,0.9135665893554688,985.5889282226562,884.1080932617188,0.8561073541641235,960.9342651367188,886.5736083984375,0.8480340242385864,992.9853515625,884.1080932617188,0.8024454712867737,956.0033569335938,884.1080932617188,0.8949601054191589,997.916259765625,876.7117309570312,0.7770869731903076,978.1925048828125,881.6426391601562,0.8303901553153992
P06_Med_Side_2,209,1,1218.889404296875,653.7474365234375,0.8495119214057922,1214.6180419921875,645.20458984375,0.7007259130477905,1210.3465576171875,645.20458984375,0.8473978638648987,1171.90380859375,653.7474365234375,0.7960397601127625,1206.0751953125,653.7474365234375,0.8126444816589355,1180.4466552734375,705.0045166015625,0.8842139840126038,1176.1751708984375,709.2760009765625,0.960188090801239,1184.718017578125,777.6188354492188,0.7789038419723511,1184.718017578125,781.8902587890625,0.9733926057815552,1235.97509765625,807.518798828125,0.5196053385734558,1248.7894287109375,820.3330688476562,0.9479594826698303,1193.2608642578125,850.2330932617188,0.7821455597877502,1176.1751708984375,850.2330932617188,0.82699054479599,1231.7037353515625,939.9330444335938,0.8183506727218628,1133.4609375,948.4758911132812,0.8664172291755676,1270.1466064453125,1021.0901489257812,0.8160719275474548,1107.8323974609375,1033.9044189453125,0.7675897479057312,1193.2608642578125,619.5759887695312,0.9172828793525696,1184.718017578125,683.6473999023438,0.973488450050354,1184.718017578125,845.961669921875,0.8650961518287659,1154.8179931640625,1055.2615966796875,0.8234828114509583,1321.4036865234375,1008.27587890625,0.7100672721862793,1146.275146484375,1050.9901123046875,0.7496818900108337,1317.13232421875,1021.0901489257812,0.7128546833992004,1090.74658203125,1050.9901123046875,0.7962079644203186,1270.1466064453125,1042.447265625,0.7477273941040039
P06_Med_Side_2,209,2,815.6204833984375,726.0892944335938,0.9022793769836426,821.190185546875,719.9439697265625,0.9362294673919678,811.1732177734375,719.9482421875,0.9147056937217712,835.1201171875,718.279541015625,0.8902093172073364,807.8123779296875,719.9327392578125,0.7371830344200134,851.2490844726562,738.330322265625,0.878145694732666,808.0825805664062,737.318603515625,0.7694517970085144,852.3387451171875,775.66259765625,0.8693641424179077,805.5559692382812,771.9453735351562,0.6367241740226746,817.855224609375,783.4444580078125,0.8842393755912781,802.772705078125,781.2816162109375,0.7750717401504517,846.9288940429688,799.0022583007812,0.7829115390777588,818.5001220703125,798.995361328125,0.7353284955024719,841.7930297851562,823.0078125,0.8768618702888489,790.544921875,816.3232421875,0.7986938953399658,839.5648803710938,876.484130859375,0.7346625328063965,797.2294311523438,872.0277709960938,0.8453273773193359,818.981201171875,698.7728271484375,0.9129762649536133,826.2083740234375,731.6467895507812,0.8379215002059937,833.5618286132812,796.1044921875,0.7951924800872803,828.4239501953125,892.0813598632812,0.4660336375236511,792.7730712890625,889.8532104492188,0.7685664892196655,839.5648803710938,892.0813598632812,0.4551326036453247,786.0885620117188,887.625,0.913089394569397,841.7930297851562,880.9404907226562,0.6318253874778748,803.9140014648438,876.484130859375,0.7637007832527161
P06_Med_Side_2,210,0,967.9161987304688,676.3992919921875,0.9073713421821594,972.8527221679688,671.4627685546875,0.8982242345809937,967.9161987304688,671.4627685546875,0.9022051095962524,985.1939697265625,671.4627685546875,0.9118016958236694,980.2574462890625,671.4627685546875,0.6051207184791565,1002.4717407226562,701.0818481445312,0.9258976578712463,965.4479370117188,698.6135864257812,0.9476119875907898,1009.8765258789062,738.1056518554688,0.9109834432601929,960.5114135742188,735.6373901367188,0.9248386025428772,1002.4717407226562,772.6611938476562,0.9161348938941956,958.0431518554688,767.7246704101562,0.9174720048904419,992.5987548828125,765.2564086914062,0.8471463322639465,970.3844604492188,762.7881469726562,0.8381845355033875,995.0669555664062,819.5580444335938,0.8833179473876953,967.9161987304688,819.5580444335938,0.8624817728996277,995.0669555664062,868.923095703125,0.8800115585327148,970.3844604492188,871.391357421875,0.9053062200546265,977.7891845703125,654.1849975585938,0.9539206624031067,982.7257080078125,688.7405395507812,0.9430063366889954,982.7257080078125,760.3199462890625,0.9119877219200134,985.1939697265625,886.2008666992188,0.8528966307640076,960.5114135742188,886.2008666992188,0.8245865106582642,992.5987548828125,883.7326049804688,0.7997132539749146,955.5748901367188,883.7326049804688,0.8562224507331848,1000.0034790039062,876.327880859375,0.7939149141311646,977.7891845703125,881.2643432617188,0.8368160128593445
P06_Med_Side_2,210,1,815.7877197265625,726.0046997070312,0.9088550806045532,821.3294677734375,719.91552734375,0.9347658753395081,811.369384765625,719.9156494140625,0.9130731821060181,835.132080078125,718.252685546875,0.9061132073402405,806.9840087890625,718.2869873046875,0.7553707361221313,851.1483764648438,739.8173217773438,0.8702635765075684,804.9957885742188,737.15185546875,0.7640640735626221,852.1446533203125,776.9324340820312,0.8419268131256104,799.756103515625,766.8906860351562,0.8023385405540466,816.912109375,782.8780517578125,0.8934057950973511,801.5111694335938,778.7174072265625,0.7810795307159424,844.6058349609375,801.0836181640625,0.8092584609985352,814.3035278320312,800.0609130859375,0.702862024307251,842.2333374023438,822.78173828125,0.8543498516082764,788.577880859375,816.0747680664062,0.8668181896209717,839.9976806640625,876.4371337890625,0.8087098598480225,797.5204467773438,869.730224609375,0.8829488754272461,819.669189453125,698.3480834960938,0.9086736440658569,825.7935180664062,732.521240234375,0.8281798362731934,829.7090454101562,797.664306640625,0.8187577128410339,828.8194580078125,901.0292358398438,0.5057483315467834,793.0491943359375,889.8510131835938,0.8415150046348572,839.9976806640625,903.264892578125,0.5860883593559265,786.3422241210938,887.6153564453125,0.888202428817749,842.2333374023438,880.908447265625,0.6737999320030212,804.2273559570312,874.2015380859375,0.761799156665802
P06_Med_Side_2,210,2,1225.205810546875,653.9161376953125,0.8995058536529541,1225.205810546875,649.5250854492188,0.7316058278083801,1220.814697265625,649.5250854492188,0.8975216150283813,1176.9041748046875,653.9161376953125,0.8271121382713318,1216.4237060546875,653.9161376953125,0.8782855868339539,1181.2952880859375,702.2177734375,0.8958953619003296,1185.686279296875,706.6088256835938,0.9423248171806335,1185.686279296875,768.0836181640625,0.5860157012939453,1194.4683837890625,781.2567749023438,1.0014463663101196,1238.3790283203125,794.4299926757812,0.26720714569091797,1255.9432373046875,820.7763061523438,0.981698751449585,1198.8594970703125,851.5137329101562,0.8239975571632385,1181.2952880859375,855.90478515625,0.8619300723075867,1238.3790283203125,939.3348388671875,0.8838387727737427,1137.3846435546875,948.116943359375,0.908333420753479,1286.6806640625,1018.3739013671875,0.9039977192878723,1106.647216796875,1035.9381103515625,0.8927375078201294,1198.8594970703125,618.7876586914062,0.9101711511611938,1194.4683837890625,680.262451171875,0.9411477446556091,1190.077392578125,847.1226806640625,0.8798457384109497,1330.5911865234375,1009.591796875,0.7226772308349609,1159.3399658203125,1053.5023193359375,0.5294801592826843,1330.5911865234375,1005.2007446289062,0.7350899577140808,1150.557861328125,1062.284423828125,0.5349134206771851,1286.6806640625,1040.3292236328125,0.6824169754981995,1089.0830078125,1049.111328125,0.5119683742523193
P06_Med_Side_2,211,0,969.9968872070312,673.7664184570312,0.874088704586029,974.8836669921875,666.4363403320312,0.8683367371559143,969.9968872070312,668.8796997070312,0.8875598311424255,987.1004638671875,671.3230590820312,0.8823003768920898,969.9968872070312,671.3230590820312,0.6576774716377258,1001.7606811523438,700.6434326171875,0.9444514513015747,965.1101684570312,698.2000732421875,0.9669224619865417,1009.0907592773438,739.7373046875,0.920386552810669,962.6668090820312,737.2939453125,0.9108359813690186,1001.7606811523438,771.5010986328125,0.9343931674957275,960.2234497070312,766.6143798828125,0.9260479211807251,991.9871826171875,766.6143798828125,0.8863444924354553,969.9968872070312,766.6143798828125,0.8897693157196045,994.4306030273438,820.368408203125,0.9341904520988464,967.5535278320312,820.368408203125,0.8805637955665588,994.4306030273438,869.2357788085938,0.9037693738937378,972.4402465820312,871.6791381835938,0.9173539876937866,979.7703857421875,654.219482421875,0.9191603064537048,982.2137451171875,688.4266357421875,0.9533652067184448,979.7703857421875,764.1710205078125,0.9135863184928894,984.6571044921875,886.33935546875,0.8797284960746765,960.2234497070312,886.33935546875,0.8321542739868164,989.5438232421875,886.33935546875,0.8300381302833557,955.3367309570312,886.33935546875,0.8998266458511353,999.3173217773438,879.0092163085938,0.8134611248970032,977.3270263671875,881.45263671875,0.8156604766845703
P06_Med_Side_2,211,1,815.22021484375,725.9959716796875,0.9208332300186157,819.72802734375,720.25390625,0.9428026676177979,811.563232421875,720.8694458007812,0.9184646606445312,833.1821899414062,719.1259155273438,0.9139153957366943,806.62158203125,719.522216796875,0.7423163056373596,851.4089965820312,739.4658203125,0.8805904984474182,805.13330078125,736.7108154296875,0.7979528903961182,851.5794677734375,776.3148193359375,0.8666437864303589,798.8709106445312,766.12255859375,0.7951170206069946,818.236083984375,781.7736206054688,0.8722182512283325,801.3460693359375,779.5648193359375,0.8417203426361084,845.534423828125,799.0230102539062,0.8608607053756714,816.216796875,797.4566650390625,0.8205710649490356,843.68603515625,819.9232177734375,0.8450407981872559,789.5604248046875,817.85009765625,0.8709474205970764,838.430908203125,874.7338256835938,0.8097087144851685,797.614990234375,870.7823486328125,0.8752228021621704,819.0457763671875,698.7990112304688,0.8927425742149353,827.0831298828125,731.4344482421875,0.8544694781303406,831.71875,795.5162353515625,0.858504593372345,834.7276000976562,888.7659301757812,0.591926634311676,795.54248046875,891.18017578125,0.8240383863449097,845.7362060546875,888.3302612304688,0.5754784345626831,788.430908203125,889.1197509765625,0.8527727127075195,839.3280029296875,878.3988037109375,0.610693097114563,802.8681030273438,874.6395263671875,0.7440274953842163
P06_Med_Side_2,211,2,1232.495849609375,654.9122924804688,0.9235928058624268,1232.495849609375,646.3866577148438,0.8238665461540222,1228.2330322265625,646.3866577148438,0.8947197198867798,1189.867431640625,659.1751708984375,0.8135772347450256,1219.7073974609375,654.9122924804688,0.8396090269088745,1189.867431640625,706.06640625,0.916509211063385,1194.1302490234375,710.3292846679688,0.9705842733383179,1194.1302490234375,782.7975463867188,0.772487998008728,1202.656005859375,787.0604248046875,1.0209424495697021,1258.0728759765625,804.1117553710938,0.44575920701026917,1266.5986328125,816.9002685546875,0.9917969107627869,1202.656005859375,855.265869140625,0.7823488116264343,1189.867431640625,855.265869140625,0.8474426865577698,1245.284423828125,940.522705078125,0.8363261818885803,1142.9761962890625,949.0484008789062,0.8925449252128601,1292.1756591796875,1021.5166625976562,0.7896687984466553,1104.610595703125,1034.30517578125,0.7863317131996155,1206.9188232421875,620.8095703125,0.929341197013855,1202.656005859375,680.4893798828125,0.9611717462539673,1194.1302490234375,851.0030517578125,0.9048131704330444,1151.5018310546875,1059.8822021484375,0.7146238684654236,1347.5926513671875,1000.2024536132812,0.5680724382400513,1147.239013671875,1051.3565673828125,0.6879091858863831,1343.3297119140625,1008.7281494140625,0.6202397346496582,1296.4384765625,1038.568115234375,0.5732667446136475,1296.4384765625,1042.8309326171875,0.49865058064460754
P06_Med_Side_2,212,0,969.9841918945312,673.8511352539062,0.9042946100234985,974.9189453125,668.9163208007812,0.9195968508720398,969.9841918945312,668.9163208007812,0.9256258606910706,987.2559204101562,671.3837280273438,0.9076642394065857,969.9841918945312,671.3837280273438,0.6315687298774719,1002.0602416992188,700.992431640625,0.942729651927948,965.0493774414062,698.5250244140625,0.9711049795150757,1009.46240234375,738.0032348632812,0.9224764108657837,962.5819702148438,735.535888671875,0.9033514857292175,1002.0602416992188,772.5466918945312,0.8976922631263733,960.1146240234375,765.14453125,0.9012196063995361,992.190673828125,767.6119384765625,0.866741955280304,969.9841918945312,765.14453125,0.8650423288345337,994.6580810546875,819.4271240234375,0.9274013042449951,967.5167846679688,819.4271240234375,0.8979400992393494,994.6580810546875,868.77490234375,0.9055278897285461,969.9841918945312,871.2422485351562,0.890227198600769,979.8536987304688,654.1119995117188,0.9523091912269592,982.3211059570312,688.6554565429688,0.9527245163917542,979.8536987304688,762.6771240234375,0.9221961498260498,982.3211059570312,886.046630859375,0.8944566249847412,962.5819702148438,886.046630859375,0.9027361273765564,989.7232666015625,886.046630859375,0.8588609099388123,955.1798095703125,886.046630859375,0.8524869084358215,999.5928344726562,878.6444702148438,0.7974618077278137,977.3863525390625,881.11181640625,0.8202504515647888
P06_Med_Side_2,212,1,816.1768798828125,725.3577270507812,0.9318293333053589,820.6572265625,720.3280029296875,0.9470462799072266,811.6856689453125,720.3289184570312,0.9116387963294983,834.671142578125,718.6190185546875,0.8985756635665894,807.1754150390625,720.31298828125,0.7716156244277954,851.4348754882812,739.3412475585938,0.8887577652931213,803.1847534179688,736.560546875,0.8092938661575317,850.675048828125,777.014892578125,0.8565528392791748,793.0357666015625,766.8985595703125,0.6783560514450073,817.249755859375,782.5364379882812,0.8646662831306458,800.4705810546875,779.2415771484375,0.8718975186347961,844.3411865234375,798.245361328125,0.8286535143852234,813.9561767578125,797.2435302734375,0.7556211948394775,843.9622802734375,816.4548950195312,0.9373255372047424,789.1113891601562,814.16943359375,0.8626689910888672,839.391357421875,873.5911865234375,0.8907213807106018,798.2532348632812,871.3057250976562,0.8887678384780884,818.9597778320312,700.132568359375,0.8572899103164673,825.1970825195312,732.07373046875,0.8291735649108887,829.6839599609375,794.250244140625,0.8141716718673706,834.8204956054688,889.58935546875,0.7556358575820923,793.6823120117188,889.58935546875,0.774946928024292,846.2477416992188,887.3038940429688,0.7676650285720825,789.1113891601562,889.58935546875,0.8529393076896667,839.391357421875,873.5911865234375,0.693394660949707,802.8241577148438,873.5911865234375,0.6689832806587219
P06_Med_Side_2,212,2,1243.71875,662.0531005859375,0.8689976930618286,1239.4866943359375,653.5889282226562,0.716031551361084,1235.2545166015625,653.5889282226562,0.9119438529014587,1192.9337158203125,657.821044921875,0.816487729549408,1231.0224609375,653.5889282226562,0.9096416234970093,1201.3978271484375,708.6060791015625,0.9215545654296875,1201.3978271484375,712.8381958007812,0.9746123552322388,1209.862060546875,780.5515747070312,0.7916579246520996,1209.862060546875,784.7836303710938,0.9891462326049805,1247.9508056640625,742.4627685546875,0.3905300498008728,1273.3433837890625,814.4082641601562,0.9368953108787537,1209.862060546875,856.7291259765625,0.7723838686943054,1197.165771484375,856.7291259765625,0.851943850517273,1256.4150390625,945.6029663085938,0.8938919305801392,1146.3807373046875,949.8350830078125,0.9472121000289917,1302.968017578125,1021.7805786132812,0.8330756425857544,1108.2919921875,1034.476806640625,0.7832061648368835,1218.326171875,623.96435546875,0.907497227191925,1209.862060546875,683.2135620117188,0.9426508545875549,1201.3978271484375,852.4970703125,0.8695557117462158,1154.8448486328125,1059.869384765625,0.6725797653198242,1349.5208740234375,1000.6201171875,0.5863751173019409,1146.3807373046875,1051.4051513671875,0.6127212643623352,1349.5208740234375,1009.0842895507812,0.6467798948287964,1307.2000732421875,1038.7088623046875,0.6318432688713074,1091.3636474609375,1051.4051513671875,0.4694172739982605
P06_Med_Side_2,213,0,970.1759643554688,674.5761108398438,0.9031263589859009,972.6201782226562,669.6876831054688,0.9159659743309021,970.1759643554688,669.6876831054688,0.9082100987434387,984.8412475585938,672.1318969726562,0.9053337574005127,975.0643920898438,672.1318969726562,0.5983404517173767,1001.9507446289062,701.46240234375,0.9526746869087219,965.2875366210938,699.0181884765625,0.9574223756790161,1009.2833251953125,738.1255493164062,0.9167757034301758,962.8433837890625,735.6813354492188,0.9070216417312622,1001.9507446289062,772.344482421875,0.9019593000411987,960.399169921875,765.0118408203125,0.9121379852294922,992.1738891601562,765.0118408203125,0.8788454532623291,970.1759643554688,765.0118408203125,0.8663321733474731,994.6181030273438,818.7844848632812,0.9208330512046814,967.7317504882812,818.7844848632812,0.8829225897789001,994.6181030273438,870.1129150390625,0.8877781629562378,970.1759643554688,870.1129150390625,0.9231125116348267,979.9528198242188,652.5781860351562,0.9325881600379944,982.3970336914062,686.797119140625,0.9327702522277832,979.9528198242188,762.567626953125,0.9211877584457397,984.8412475585938,884.7781372070312,0.8801499605178833,960.399169921875,887.2223510742188,0.8727962970733643,992.1738891601562,884.7781372070312,0.8178603053092957,955.5107421875,884.7781372070312,0.9063116312026978,997.0623168945312,877.4454956054688,0.7630036473274231,977.5086059570312,882.3339233398438,0.8252338767051697
