video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,48,2,1887.8912353515625,719.5407104492188,0.8810105323791504,1889.9246826171875,714.9696044921875,0.9079322814941406,1888.1253662109375,714.9652099609375,0.8446786403656006,1901.926513671875,716.8922729492188,0.8449760675430298,1901.3670654296875,716.458984375,0.575425922870636,1920.32861328125,734.364990234375,0.7382192611694336,1900.337646484375,733.380859375,0.6488397121429443,1909.7659912109375,766.2120361328125,0.7718473672866821,1894.514404296875,757.0302734375,0.48137640953063965,1886.526123046875,767.8492431640625,0.7810200452804565,1883.9140625,766.1005859375,0.4832579493522644,1935.4881591796875,780.5538940429688,0.4736670255661011,1918.838623046875,778.3211669921875,0.47727176547050476,1884.1083984375,796.2595825195312,0.37923693656921387,1876.3582763671875,792.9249877929688,0.4403102993965149,1887.5399169921875,839.123291015625,0.502227783203125,1878.670166015625,833.8143920898438,0.5979201197624207,1896.8228759765625,701.7730712890625,0.8424169421195984,1906.3404541015625,725.6026611328125,0.7584112882614136,1930.018798828125,776.1484375,0.5926527976989746,1863.0640869140625,845.5658569335938,0.5845428705215454,1855.6175537109375,839.5562744140625,0.5393439531326294,1866.3826904296875,848.884521484375,0.6562888026237488,1858.24853515625,836.2763671875,0.5409547090530396,1891.2728271484375,845.5658569335938,0.6788976192474365,1874.679443359375,837.2691650390625,0.48583370447158813
P06_Med_Front_1,48,3,1974.660400390625,695.16357421875,0.878279447555542,1979.240478515625,692.53662109375,0.8720049262046814,1975.7117919921875,691.478759765625,0.7710608243942261,1987.5572509765625,696.6146240234375,0.7393907308578491,1995.190673828125,696.5067138671875,0.4308048486709595,1994.362548828125,719.854248046875,0.7313852310180664,1977.452880859375,715.64013671875,0.6655066609382629,2010.99951171875,744.7880859375,0.6951103210449219,1967.47119140625,735.5241088867188,0.44457539916038513,1989.4971923828125,764.1285400390625,0.8262479901313782,1964.84375,722.4072875976562,0.544224202632904,1985.704345703125,777.4035034179688,0.6780503392219543,1972.429443359375,773.6106567382812,0.5954250693321228,1976.2222900390625,817.2283325195312,0.6236664056777954,1953.4652099609375,809.6426391601562,0.61200350522995,1972.429443359375,862.742431640625,0.5892547369003296,1955.361572265625,855.15673828125,0.4778791666030884,1989.8016357421875,682.6048583984375,0.8624906539916992,1987.0283203125,708.38134765625,0.7194678783416748,1980.01513671875,773.6106567382812,0.7676252722740173,1940.1903076171875,876.017333984375,0.4629765748977661,1940.1903076171875,877.9137573242188,0.5529839396476746,1943.983154296875,876.017333984375,0.4869045913219452,1940.1903076171875,874.1209106445312,0.6086111068725586,1972.429443359375,874.1209106445312,0.5550679564476013,1962.947265625,868.4317016601562,0.49665114283561707
P06_Med_Front_1,49,0,1433.5966796875,668.5989379882812,0.8281208872795105,1437.773193359375,662.3340454101562,0.8667780756950378,1427.331787109375,662.3340454101562,0.8041725158691406,1441.9498291015625,664.42236328125,0.9109307527542114,1421.06689453125,666.5106201171875,0.8165217041969299,1450.302978515625,693.6585083007812,0.8857309222221375,1410.6253662109375,691.5701904296875,0.9153700470924377,1462.832763671875,722.8945922851562,0.8905103802680969,1398.0955810546875,722.8945922851562,0.9523501992225647,1469.09765625,754.2190551757812,0.9421167969703674,1404.3604736328125,741.6892700195312,0.9689329266548157,1441.9498291015625,758.3956298828125,0.8865130543708801,1414.802001953125,756.3073120117188,0.8633378148078918,1441.9498291015625,802.2498168945312,0.9165520668029785,1414.802001953125,798.0732421875,0.9097338914871216,1441.9498291015625,841.9274291992188,0.9049328565597534,1418.978515625,833.57421875,0.8956714868545532,1431.50830078125,651.892578125,0.8559885025024414,1431.50830078125,681.1287231445312,0.9203680157661438,1429.4200439453125,756.3073120117188,0.9600633978843689,1437.773193359375,858.6337890625,0.8368094563484192,1416.8902587890625,846.10400390625,0.9176385402679443,1444.0380859375,858.6337890625,0.8645234704017639,1410.6253662109375,844.0157470703125,0.9402467608451843,1439.861572265625,850.2805786132812,0.7944134473800659,1421.06689453125,835.6625366210938,0.8429016470909119
P06_Med_Front_1,49,1,1840.1959228515625,713.8331909179688,0.8428013920783997,1843.61767578125,710.41015625,0.8275991678237915,1839.06591796875,709.722900390625,0.8644450902938843,1854.75341796875,710.9827880859375,0.8090400695800781,1854.9620361328125,710.376708984375,0.5241702795028687,1867.8577880859375,728.2942504882812,0.8393070101737976,1836.8826904296875,723.18310546875,0.874313235282898,1865.8426513671875,759.4558715820312,0.886849582195282,1823.041748046875,740.7194213867188,0.7410137057304382,1841.508544921875,761.070556640625,0.8632242679595947,1817.3084716796875,747.156494140625,0.7510775327682495,1860.7108154296875,769.4884033203125,0.6688054800033569,1840.939697265625,766.4806518554688,0.6787784099578857,1851.4354248046875,793.6797485351562,0.3900195062160492,1816.103271484375,778.3934326171875,0.5926005840301514,1869.822998046875,825.1857299804688,0.33427155017852783,1818.08642578125,810.3778686523438,0.32859230041503906,1845.9296875,697.1842651367188,0.832970917224884,1852.85009765625,719.3818359375,0.8984299302101135,1850.906005859375,766.7459106445312,0.7321772575378418,1845.2083740234375,826.8267211914062,0.49392420053482056,1812.388916015625,823.5447998046875,0.5448496341705322,1850.13134765625,826.8267211914062,0.4586423635482788,1809.7203369140625,816.03125,0.4686393737792969,1846.849365234375,812.0579833984375,0.49936217069625854,1843.5673828125,810.4169921875,0.4310585558414459
P06_Med_Front_1,49,2,1887.8685302734375,719.2236938476562,0.9184182286262512,1889.583740234375,714.9487915039062,0.9431688785552979,1887.858154296875,714.9269409179688,0.8633260130882263,1901.5556640625,716.6598510742188,0.9060591459274292,1900.741455078125,715.5704345703125,0.6448909640312195,1919.511962890625,734.6138916015625,0.7764419317245483,1901.648193359375,731.9797973632812,0.6823247671127319,1909.25341796875,767.0965576171875,0.7859455347061157,1895.7396240234375,756.6825561523438,0.5096442103385925,1887.0413818359375,767.0865478515625,0.8014436364173889,1885.400390625,765.3304443359375,0.5995305776596069,1936.2545166015625,781.7171020507812,0.44644442200660706,1920.7791748046875,779.2741088867188,0.44679468870162964,1887.7718505859375,795.3742065429688,0.5291507244110107,1880.9813232421875,793.4102172851562,0.463096559047699,1887.0316162109375,840.659423828125,0.6277657151222229,1875.5924072265625,832.7752685546875,0.6056270599365234,1897.306884765625,701.2222900390625,0.8009091019630432,1906.7506103515625,725.2691650390625,0.7878713607788086,1931.4691162109375,776.9522705078125,0.5859965682029724,1865.440185546875,848.0036010742188,0.6063873767852783,1856.97998046875,841.2354736328125,0.605631411075592,1867.1322021484375,849.6956176757812,0.6946829557418823,1856.97998046875,837.8513793945312,0.6850355863571167,1892.1790771484375,846.5973510742188,0.6741915941238403,1892.5126953125,846.3115844726562,0.5499162077903748
P06_Med_Front_1,49,3,1975.526123046875,697.7772216796875,0.8080068826675415,1978.435791015625,693.8888549804688,0.8218953013420105,1976.202880859375,694.186767578125,0.7376061081886292,1986.556884765625,696.898193359375,0.7051584720611572,1996.590087890625,697.0374755859375,0.4422803819179535,1994.38623046875,721.1929931640625,0.865997850894928,1985.736572265625,718.1768188476562,0.6490049958229065,2010.36474609375,745.6024169921875,0.7151387929916382,1975.117919921875,738.5344848632812,0.4483777582645416,1986.6788330078125,763.583251953125,0.8771952986717224,1963.556884765625,728.9003295898438,0.6152235865592957,1988.605712890625,777.071044921875,0.7039422392845154,1975.117919921875,773.2174072265625,0.642791748046875,1975.117919921875,819.4613037109375,0.628399670124054,1953.9227294921875,811.7539672851562,0.624284565448761,1969.33740234375,861.8515625,0.5078790783882141,1963.556884765625,859.9246826171875,0.5407951474189758,1989.4996337890625,683.1431884765625,0.8519096970558167,1987.836669921875,709.9793701171875,0.6960024237632751,1982.8251953125,773.2174072265625,0.80678790807724,1944.28857421875,879.1929931640625,0.7442095279693604,1944.28857421875,877.2661743164062,0.5459141135215759,1950.069091796875,877.2661743164062,0.7600764036178589,1946.2154541015625,877.2661743164062,0.6336776614189148,1973.1910400390625,869.558837890625,0.6327073574066162,1973.1910400390625,875.33935546875,0.43901222944259644
P06_Med_Front_1,49,4,2075.76708984375,702.2925415039062,0.6832321286201477,2075.76708984375,696.6358032226562,0.6166229844093323,2070.8173828125,695.9287109375,0.6940959095954895,2074.352783203125,700.1712646484375,0.24771258234977722,2061.625244140625,700.1712646484375,0.3523251712322235,2082.130859375,716.4344482421875,0.23792503774166107,2054.55419921875,717.8486328125,0.21252906322479248,2087.08056640625,729.162109375,0.11891119182109833,2077.888427734375,724.2124633789062,0.12745843827724457,2088.84814453125,723.8589477539062,0.03938344866037369,2083.545166015625,715.020263671875,0.09369874000549316,2070.8173828125,736.9401245117188,0.10125472396612167,2075.76708984375,739.0614624023438,0.10404498875141144,2070.4638671875,747.9000854492188,0.02202770672738552,2088.84814453125,726.6873168945312,0.03929269313812256,2088.84814453125,725.2731323242188,0.025840232148766518,2076.47412109375,728.4550170898438,0.04326288774609566,2065.16064453125,687.443603515625,0.5132689476013184,2065.86767578125,707.9493408203125,0.6097084283828735,2065.16064453125,737.647216796875,0.21613220870494843,2070.8173828125,687.443603515625,0.022553883492946625,2047.4833984375,695.9287109375,0.037888363003730774,2044.655029296875,734.1117553710938,0.01712915301322937,2077.18115234375,704.4138793945312,0.05095596984028816,2046.0692138671875,733.4046630859375,0.08286097645759583,2080.009521484375,704.4138793945312,0.03495333343744278
P06_Med_Front_1,50,0,1431.744384765625,668.5032958984375,0.8151142597198486,1435.7857666015625,664.4620361328125,0.8629742860794067,1427.703125,664.4620361328125,0.834789514541626,1441.84765625,668.5032958984375,0.8645802140235901,1421.6412353515625,668.5032958984375,0.8297591209411621,1451.9508056640625,696.7921752929688,0.9075049161911011,1409.5174560546875,694.7715454101562,0.9265751838684082,1464.0745849609375,727.1016235351562,0.8821146488189697,1399.414306640625,723.0603637695312,0.9316743016242981,1470.136474609375,755.3905029296875,0.9148085117340088,1403.45556640625,745.287353515625,0.9738431572914124,1441.84765625,759.4317626953125,0.8866389989852905,1415.579345703125,759.4317626953125,0.8605127334594727,1441.84765625,805.9063110351562,0.8708040118217468,1415.579345703125,799.8444213867188,0.9135134816169739,1439.8270263671875,848.339599609375,0.8690516352653503,1419.62060546875,834.1951293945312,0.8877896070480347,1431.744384765625,652.3382568359375,0.8574413061141968,1431.744384765625,682.647705078125,0.8990657329559326,1429.7237548828125,757.4111328125,0.9246017336845398,1435.7857666015625,862.4840087890625,0.89823317527771,1419.62060546875,846.3189697265625,0.9265924096107483,1443.8682861328125,862.4840087890625,0.9172617197036743,1411.5380859375,844.29833984375,0.8861591219902039,1437.806396484375,854.4014892578125,0.7950491905212402,1421.6412353515625,836.2157592773438,0.8190466165542603
P06_Med_Front_1,50,1,1840.7255859375,714.07080078125,0.8620122671127319,1844.514892578125,710.8297119140625,0.8475212454795837,1839.667236328125,710.1456298828125,0.8736300468444824,1854.55908203125,711.6932373046875,0.8122440576553345,1854.03955078125,709.9403076171875,0.5826161503791809,1866.922607421875,728.323974609375,0.8382692337036133,1836.805908203125,722.91748046875,0.8858175277709961,1866.34814453125,759.6009521484375,0.8312978148460388,1822.332275390625,741.3184814453125,0.7268384099006653,1842.32080078125,761.1260375976562,0.8685687780380249,1816.6416015625,748.3096923828125,0.724395751953125,1861.093505859375,769.1753540039062,0.662007212638855,1840.9764404296875,766.0384521484375,0.694176435470581,1853.6192626953125,792.530029296875,0.4623227119445801,1819.397705078125,785.4835815429688,0.5255982875823975,1853.6192626953125,820.291015625,0.44366538524627686,1820.772705078125,813.0997314453125,0.4508165121078491,1846.54443359375,696.7109375,0.8436909317970276,1852.626220703125,719.5031127929688,0.9147056341171265,1851.71484375,765.859375,0.7412744164466858,1847.0872802734375,831.721923828125,0.6830722689628601,1812.79443359375,826.822998046875,0.6745685338973999,1851.986328125,830.0889892578125,0.6192498207092285,1811.161376953125,823.5570068359375,0.6680713295936584,1855.2523193359375,820.291015625,0.4667111933231354,1825.8583984375,817.0250244140625,0.38346177339553833
P06_Med_Front_1,50,2,1888.019775390625,718.90185546875,0.9187595248222351,1890.6409912109375,714.5413818359375,0.9505269527435303,1888.0279541015625,714.54296875,0.8829716444015503,1901.9609375,716.2833251953125,0.9077630043029785,1901.0810546875,715.2814331054688,0.7156965732574463,1920.256591796875,732.8345336914062,0.819486141204834,1900.251953125,732.84375,0.7429221868515015,1909.8720703125,766.7604370117188,0.8146580457687378,1893.54052734375,756.2535400390625,0.5868017673492432,1887.158203125,767.6680297851562,0.8013402819633484,1886.134765625,765.9121704101562,0.6655374765396118,1936.106689453125,781.0635986328125,0.47669047117233276,1920.4229736328125,778.3045043945312,0.4771267771720886,1889.444091796875,794.7381591796875,0.5874065160751343,1880.207763671875,790.6014404296875,0.5029603838920593,1888.8997802734375,840.6953125,0.6581974029541016,1876.2254638671875,833.0138549804688,0.5846726298332214,1897.6083984375,700.6026611328125,0.8606353998184204,1906.3173828125,725.8704833984375,0.8408942818641663,1931.6290283203125,776.5629272460938,0.6562726497650146,1865.4853515625,843.6110229492188,0.532712459564209,1856.153564453125,839.930419921875,0.7341811656951904,1868.1217041015625,847.04638671875,0.6044284105300903,1856.153564453125,838.2067260742188,0.7779982686042786,1893.3485107421875,846.15673828125,0.7570732831954956,1878.5611572265625,839.930419921875,0.5387046933174133
P06_Med_Front_1,50,3,1974.8720703125,697.2882080078125,0.7950953245162964,1979.251953125,693.4501953125,0.7830092310905457,1976.80615234375,693.4486694335938,0.7083606719970703,1987.086669921875,697.49072265625,0.7055823802947998,1990.37646484375,697.1563720703125,0.5172091722488403,1993.366943359375,720.53662109375,0.7090883851051331,1978.9012451171875,716.28173828125,0.7324912548065186,2011.7061767578125,745.7015991210938,0.7132367491722107,1969.338623046875,735.4071044921875,0.46076563000679016,1990.37646484375,762.1826171875,0.8115831613540649,1960.6143798828125,727.8242797851562,0.4395173490047455,1986.5513916015625,779.3953857421875,0.6696531772613525,1971.2510986328125,775.5703125,0.5981245636940002,1976.98876953125,821.47119140625,0.7049909234046936,1954.038330078125,815.733642578125,0.6980036497116089,1975.076171875,861.634521484375,0.5569822192192078,1961.6884765625,859.721923828125,0.621920108795166,1990.15869140625,682.3169555664062,0.789602518081665,1985.372314453125,709.5037841796875,0.6797847747802734,1980.8138427734375,773.6578369140625,0.7710049748420715,1950.2132568359375,880.7598876953125,0.6913893222808838,1948.3006591796875,880.7598876953125,0.7105845808982849,1954.038330078125,878.8472900390625,0.6868478655815125,1950.2132568359375,878.8472900390625,0.7506146430969238,1975.076171875,869.28466796875,0.5689130425453186,1971.2510986328125,869.28466796875,0.5314517021179199
P06_Med_Front_1,51,0,1433.4576416015625,669.83544921875,0.8216727375984192,1437.5567626953125,665.7363891601562,0.8724627494812012,1429.358642578125,665.7363891601562,0.8171876668930054,1443.705322265625,667.7859497070312,0.8764366507530212,1423.2099609375,669.83544921875,0.8151969909667969,1453.9530029296875,698.5288696289062,0.888454020023346,1410.912841796875,696.4793701171875,0.9263043999671936,1464.2005615234375,729.2718505859375,0.8946762084960938,1400.6651611328125,725.1727905273438,0.9222874045372009,1470.3492431640625,757.9652709960938,0.9064264297485352,1402.7147216796875,745.6680908203125,0.9223567247390747,1441.65576171875,760.0147705078125,0.8843997716903687,1417.0614013671875,760.0147705078125,0.8599710464477539,1441.65576171875,805.1044311523438,0.8810800313949585,1415.0118408203125,801.00537109375,0.8901655077934265,1437.5567626953125,852.24365234375,0.839175283908844,1419.1109619140625,833.7978515625,0.8590573072433472,1433.4576416015625,655.48876953125,0.8310121893882751,1433.4576416015625,684.1821899414062,0.8993333578109741,1429.358642578125,760.0147705078125,0.9257417917251587,1435.5072021484375,866.59033203125,0.9463781118392944,1417.0614013671875,846.0950317382812,0.9369184374809265,1443.705322265625,866.59033203125,0.9209569096565247,1410.912841796875,844.0455322265625,0.902748703956604,1437.5567626953125,860.4417724609375,0.8218331933021545,1421.1605224609375,835.847412109375,0.8144716620445251
P06_Med_Front_1,51,1,1839.8843994140625,714.677734375,0.833838939666748,1843.6773681640625,711.1950073242188,0.8159034848213196,1839.3271484375,710.0814208984375,0.8163290023803711,1853.97265625,711.9183349609375,0.8037514686584473,1847.268310546875,709.8856201171875,0.511627733707428,1867.28564453125,728.4576416015625,0.8713192939758301,1836.375,723.385009765625,0.8380717039108276,1866.892578125,760.2587890625,0.8337835073471069,1822.832275390625,741.4134521484375,0.7194544672966003,1842.3265380859375,761.1887817382812,0.8701680302619934,1816.84326171875,748.5614013671875,0.680523157119751,1860.9249267578125,770.2575073242188,0.6781448125839233,1840.302734375,767.396728515625,0.6755300760269165,1865.48779296875,795.0748291015625,0.4991448223590851,1814.2864990234375,785.1649169921875,0.6309859752655029,1872.094482421875,829.7595825195312,0.4584117531776428,1834.1063232421875,814.8947143554688,0.4578360915184021,1846.123291015625,697.3612060546875,0.8175849914550781,1851.88525390625,719.1710815429688,0.8723064661026001,1851.00146484375,766.8614501953125,0.7478699684143066,1845.66796875,836.3662109375,0.5931437611579895,1819.241455078125,828.10791015625,0.5701848864555359,1852.2745361328125,836.3662109375,0.547888457775116,1817.58984375,824.8046264648438,0.5670549869537354,1853.92626953125,823.1529541015625,0.49922430515289307,1840.7130126953125,814.8947143554688,0.598297655582428
P06_Med_Front_1,51,2,1887.739013671875,719.4052734375,0.9128133058547974,1890.3009033203125,715.1194458007812,0.9267190098762512,1887.74658203125,715.3145751953125,0.8427519202232361,1901.63525390625,716.8685302734375,0.8740419149398804,1900.87060546875,715.992431640625,0.6614636778831482,1920.4169921875,735.2166748046875,0.753420352935791,1899.970703125,734.1705932617188,0.6742902994155884,1908.8876953125,767.15625,0.7693784236907959,1893.5994873046875,758.367431640625,0.5482497215270996,1885.8795166015625,767.4959716796875,0.7529640793800354,1885.1854248046875,767.654541015625,0.570292592048645,1936.5665283203125,782.0872802734375,0.5140042304992676,1918.841552734375,780.26513671875,0.4765640199184418,1887.556396484375,795.0755615234375,0.5471557378768921,1878.7083740234375,790.8056640625,0.4810706377029419,1887.901123046875,839.331787109375,0.6181043386459351,1878.129638671875,834.0360717773438,0.5620043873786926,1897.3421630859375,701.4067993164062,0.8223388195037842,1906.46240234375,725.9974365234375,0.7825799584388733,1930.8973388671875,778.0226440429688,0.6545125842094421,1868.113037109375,845.8133544921875,0.5678308010101318,1857.779296875,842.3687133789062,0.7434924840927124,1871.5577392578125,849.2579345703125,0.6398422718048096,1857.779296875,838.9241333007812,0.7375063896179199,1893.0419921875,845.3936767578125,0.7926844954490662,1892.225341796875,844.091064453125,0.5038388967514038
P06_Med_Front_1,51,3,1974.734619140625,696.9819946289062,0.8732569813728333,1979.132568359375,693.8311767578125,0.8464690446853638,1976.6558837890625,693.2371826171875,0.7871367931365967,1986.6317138671875,697.8073120117188,0.7180514335632324,1996.868408203125,697.27392578125,0.4195319712162018,1993.628662109375,719.9144287109375,0.7201794981956482,1984.7607421875,717.8201293945312,0.6256825923919678,2010.93310546875,744.8843383789062,0.7036653757095337,1970.283203125,738.659912109375,0.4769693613052368,1988.3668212890625,762.1089477539062,0.8278796672821045,1960.844970703125,727.1572875976562,0.42028605937957764,1986.511474609375,778.8065795898438,0.6530540585517883,1975.3797607421875,775.095947265625,0.5700164437294006,1975.3797607421875,819.6229248046875,0.518006443977356,1956.8267822265625,814.0570678710938,0.5025507211685181,1971.669189453125,858.583984375,0.5468506217002869,1966.103271484375,860.4392700195312,0.45592010021209717,1990.098876953125,682.8958740234375,0.8549697995185852,1987.345703125,710.149169921875,0.6784492135047913,1982.8009033203125,775.095947265625,0.7403690814971924,1953.1162109375,880.8474731445312,0.7125065922737122,1953.1162109375,882.7027587890625,0.687281608581543,1956.8267822265625,878.9921875,0.715884268283844,1954.9715576171875,880.8474731445312,0.6973003149032593,1975.3797607421875,864.1498413085938,0.6788339018821716,1973.5244140625,871.571044921875,0.4201660454273224
P06_Med_Front_1,52,0,1434.7283935546875,673.1401977539062,0.7843554615974426,1436.7938232421875,666.9435424804688,0.7816931009292603,1430.5972900390625,669.0090942382812,0.761432409286499,1440.9249267578125,671.0746459960938,0.8026883006095886,1424.400634765625,671.0746459960938,0.7996440529823303,1455.3837890625,697.9266967773438,0.8800025582313538,1412.00732421875,695.8611450195312,0.9197014570236206,1465.7115478515625,730.9754028320312,0.8513556718826294,1401.6796875,724.7787475585938,0.9027761816978455,1467.777099609375,759.8930053710938,0.8935912251472473,1403.7451171875,749.5653076171875,0.9557868838310242,1445.0560302734375,761.9585571289062,0.8926426768302917,1418.2039794921875,759.8930053710938,0.8479620218276978,1445.0560302734375,807.4005126953125,0.8478277325630188,1416.138427734375,801.2039184570312,0.8909421563148499,1438.859375,852.842529296875,0.8191115260124207,1420.26953125,830.1215209960938,0.939877450466156,1432.662841796875,660.7468872070312,0.798240065574646,1434.7283935546875,685.533447265625,0.8668365478515625,1430.5972900390625,759.8930053710938,0.9063516855239868,1436.7938232421875,867.3013305664062,0.9234758615493774,1416.138427734375,846.6458740234375,0.9455900192260742,1442.990478515625,867.3013305664062,0.9529706239700317,1412.00732421875,844.580322265625,0.9605324268341064,1438.859375,861.1046752929688,0.8304548263549805,1422.3350830078125,830.1215209960938,0.8324692249298096
P06_Med_Front_1,52,1,1887.289306640625,718.7468872070312,0.9195621013641357,1890.425537109375,715.1937255859375,0.9153072237968445,1888.05810546875,715.1904296875,0.8329815864562988,1901.646240234375,716.1837158203125,0.8781616687774658,1901.2147216796875,715.6531982421875,0.6453574895858765,1920.078125,734.406005859375,0.7314198613166809,1899.53759765625,734.07763671875,0.6874831914901733,1908.038330078125,766.5321044921875,0.7051503658294678,1893.9757080078125,758.9860229492188,0.4659241735935211,1885.71728515625,768.7664184570312,0.7325934767723083,1884.4212646484375,767.2050170898438,0.5184815526008606,1937.216796875,780.5310668945312,0.47290951013565063,1920.4940185546875,779.4078369140625,0.4537568688392639,1886.014404296875,795.383544921875,0.5033915638923645,1880.623046875,793.279052734375,0.49724113941192627,1887.3804931640625,839.0685424804688,0.6294879913330078,1879.25390625,834.9573974609375,0.49089205265045166,1897.5335693359375,701.8055419921875,0.8321089148521423,1905.8289794921875,726.179443359375,0.7837263345718384,1931.08984375,777.2518920898438,0.6196924448013306,1861.345458984375,841.4242553710938,0.5222628116607666,1858.489990234375,842.1145629882812,0.7026659846305847,1863.14990234375,846.459716796875,0.5860595703125,1858.489990234375,838.7207641601562,0.7390158772468567,1892.585693359375,846.1859130859375,0.7305217385292053,1892.9539794921875,844.9005737304688,0.48516711592674255
P06_Med_Front_1,52,2,1842.06640625,715.4661254882812,0.8459200859069824,1845.50439453125,711.3543090820312,0.8408769369125366,1840.2718505859375,710.93310546875,0.8426154851913452,1855.28515625,711.1304931640625,0.8353105783462524,1854.11767578125,709.7110595703125,0.6332973837852478,1867.8480224609375,728.7239379882812,0.8851442933082581,1836.4425048828125,723.5858154296875,0.8529492020606995,1866.5992431640625,760.455810546875,0.8742086291313171,1822.6114501953125,742.1976318359375,0.6989559531211853,1841.20166015625,761.07177734375,0.8770405054092407,1816.7884521484375,747.934326171875,0.6782821416854858,1861.6312255859375,770.4147338867188,0.680018961429596,1841.4508056640625,768.294677734375,0.6897451877593994,1869.6060791015625,796.8687744140625,0.37561750411987305,1814.79345703125,785.0823364257812,0.6325199604034424,1870.502685546875,824.406494140625,0.38374295830726624,1823.651123046875,814.3975219726562,0.49538081884384155,1846.4400634765625,697.3329467773438,0.8217048645019531,1852.0291748046875,719.3284912109375,0.8807138204574585,1851.9149169921875,767.64013671875,0.750442624092102,1845.9251708984375,834.237548828125,0.4084380567073822,1814.79345703125,827.6835327148438,0.5126961469650269,1850.8406982421875,837.5145263671875,0.41974371671676636,1814.79345703125,827.6835327148438,0.5390632748603821,1852.4791259765625,821.1294555664062,0.4555284082889557,1841.0096435546875,817.8524780273438,0.39516645669937134
P06_Med_Front_1,52,3,1975.8975830078125,699.3689575195312,0.8378243446350098,1979.683349609375,697.4761352539062,0.8487169742584229,1977.7904052734375,695.583251953125,0.818317711353302,1987.2547607421875,699.3689575195312,0.8373461365699768,1991.04052734375,699.3689575195312,0.5033722519874573,1994.826171875,720.1904907226562,0.8812911510467529,1983.468994140625,718.297607421875,0.7592214941978455,2009.9691162109375,746.6906127929688,0.8798485994338989,1981.576171875,741.0120239257812,0.4934258460998535,1987.2547607421875,761.83349609375,0.7950097322463989,1966.4332275390625,731.5476684570312,0.6278744339942932,1985.36181640625,778.8692626953125,0.6791406273841858,1981.576171875,776.9764404296875,0.5571653842926025,1955.0760498046875,816.7265625,0.5633630156517029,1979.683349609375,822.4051513671875,0.45185548067092896,1970.218994140625,860.262451171875,0.5632486343383789,1975.8975830078125,864.0481567382812,0.5547056794166565,1989.1475830078125,682.3331909179688,0.8581688404083252,1989.1475830078125,710.7261962890625,0.8631574511528015,1983.468994140625,775.0835571289062,0.7761827707290649,1956.968994140625,879.1911010742188,0.6780736446380615,1953.1832275390625,881.0839233398438,0.7755961418151855,1960.754638671875,879.1911010742188,0.687066912651062,1955.0760498046875,879.1911010742188,0.7501600384712219,1983.468994140625,864.0481567382812,0.5877794027328491,1977.7904052734375,879.1911010742188,0.5247030854225159
P06_Med_Front_1,53,0,1434.672119140625,672.17431640625,0.829335629940033,1438.878173828125,665.865234375,0.82680743932724,1430.466064453125,667.96826171875,0.7866826057434082,1443.084228515625,672.17431640625,0.8650525212287903,1424.156982421875,670.0712890625,0.8353230953216553,1455.702392578125,697.41064453125,0.9175284504890442,1411.538818359375,695.3076171875,0.9383589029312134,1466.217529296875,731.05908203125,0.8899072408676147,1401.023681640625,726.85302734375,0.9483692049980164,1470.423583984375,760.50146484375,0.8965604305267334,1403.126708984375,754.1923828125,0.9586777091026306,1443.084228515625,762.6044921875,0.8615782856941223,1417.847900390625,760.50146484375,0.8788745999336243,1445.187255859375,808.87109375,0.8531597256660461,1413.641845703125,804.6650390625,0.9042810201644897,1438.878173828125,855.1376953125,0.9097998142242432,1419.950927734375,829.9013671875,0.8978126645088196,1434.672119140625,657.453125,0.8043379783630371,1434.672119140625,684.79248046875,0.9271919131278992,1430.466064453125,760.50146484375,0.9155793190002441,1434.672119140625,869.85888671875,0.954269289970398,1417.847900390625,846.7255859375,0.954280436038971,1443.084228515625,867.755859375,0.9448348879814148,1411.538818359375,842.51953125,0.870771586894989,1436.775146484375,861.44677734375,0.8739996552467346,1419.950927734375,829.9013671875,0.8414615392684937
