video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,174,1,970.6665649414062,675.2718505859375,0.8942855000495911,975.5674438476562,670.3709106445312,0.9046420454978943,970.6665649414062,670.3709106445312,0.9045352339744568,985.3693237304688,670.3709106445312,0.8765296936035156,985.3693237304688,670.3709106445312,0.5938437581062317,1000.0721435546875,699.7764892578125,0.904951274394989,973.1170043945312,697.3260498046875,0.9238014221191406,1004.9730224609375,741.4343872070312,0.9339002966880798,960.8646850585938,729.1820678710938,0.8657350540161133,975.5674438476562,736.533447265625,0.8678237199783325,985.3693237304688,734.0830078125,0.8015064001083374,995.1712036132812,773.2904663085938,0.8975145220756531,975.5674438476562,770.8399658203125,0.9177608489990234,992.720703125,822.2997436523438,0.9839558005332947,965.765625,819.8493041992188,0.8798351883888245,995.1712036132812,871.3090209960938,0.9685200452804565,968.216064453125,868.8585815429688,0.9239165782928467,980.4683837890625,653.2176513671875,0.8811914324760437,987.8197631835938,687.524169921875,0.9343008995056152,985.3693237304688,768.3895263671875,0.9326093792915344,975.5674438476562,886.0118408203125,0.9116620421409607,946.161865234375,881.1109008789062,0.8789316415786743,982.9188842773438,888.4622802734375,0.8900645971298218,946.161865234375,878.6604614257812,0.9054046273231506,1000.0721435546875,881.1109008789062,0.8545052409172058,973.1170043945312,876.2099609375,0.8745646476745605
P06_Med_Side_3,174,2,817.1800537109375,722.6727294921875,0.9000760912895203,821.6583862304688,717.6528930664062,0.9525898694992065,812.1719970703125,717.64453125,0.9490854740142822,832.318359375,716.4844360351562,0.9061349630355835,805.4627075195312,717.67333984375,0.8986177444458008,847.8607177734375,737.1549072265625,0.892303466796875,800.4733276367188,735.621826171875,0.8183369636535645,852.3311767578125,774.01904296875,0.8230405449867249,789.428466796875,765.813720703125,0.6302124261856079,815.982177734375,781.2557983398438,0.8666927814483643,797.8736572265625,779.6451416015625,0.7332855463027954,842.5171508789062,798.6542358398438,0.8087908029556274,812.201171875,798.2366333007812,0.7371233105659485,842.3252563476562,824.48681640625,0.7779258489608765,789.3402099609375,817.5757446289062,0.8513479232788086,840.0215454101562,879.7755737304688,0.7630064487457275,798.5549926757812,875.1681518554688,0.8602800369262695,817.1781616210938,698.0470581054688,0.8746716976165771,821.13232421875,729.913330078125,0.8926043510437012,827.9176635742188,794.67431640625,0.841127872467041,833.1104736328125,912.0272827148438,0.7962270379066467,793.9476318359375,895.9014282226562,0.5503622889518738,842.3252563476562,909.7236328125,0.8020197749137878,789.3402099609375,893.5977172851562,0.6793932914733887,837.7178344726562,888.9903564453125,0.6977027058601379,800.8587036132812,882.0792236328125,0.8076795935630798
P06_Med_Side_3,175,0,970.0206909179688,675.1678466796875,0.8911076188087463,974.9038696289062,670.2846069335938,0.9128360748291016,970.0206909179688,670.2846069335938,0.8970139622688293,987.1118774414062,670.2846069335938,0.8870411515235901,984.6702880859375,670.2846069335938,0.5990502238273621,1001.761474609375,699.5838012695312,0.9138156771659851,972.4622802734375,697.1422119140625,0.934101402759552,1004.2030639648438,741.0909423828125,0.9337344765663147,960.2543334960938,728.8829345703125,0.8781977891921997,974.9038696289062,736.207763671875,0.8433811664581299,982.2286987304688,733.7661743164062,0.8093007206916809,994.4366455078125,767.948486328125,0.9297068119049072,974.9038696289062,767.948486328125,0.9127804636955261,991.9950561523438,821.6636352539062,0.9563712477684021,965.1375122070312,816.7804565429688,0.8886232972145081,994.4366455078125,870.49560546875,0.9580601453781128,967.5791015625,868.0540161132812,0.922478437423706,982.2286987304688,653.1934814453125,0.9099392294883728,987.1118774414062,687.3757934570312,0.9430950284004211,984.6702880859375,765.5068969726562,0.9500770568847656,974.9038696289062,885.1451416015625,0.894490659236908,945.604736328125,880.261962890625,0.8945598602294922,982.2286987304688,887.5867919921875,0.8535100817680359,945.604736328125,877.8203735351562,0.8718082904815674,996.8782348632812,880.261962890625,0.868838906288147,974.9038696289062,875.3787841796875,0.9050071239471436
P06_Med_Side_3,175,1,817.407470703125,723.4008178710938,0.916883111000061,821.9157104492188,717.8163452148438,0.9637446403503418,812.3616333007812,718.351318359375,0.9386889338493347,831.4613037109375,716.635986328125,0.9182592630386353,805.6001586914062,718.8898315429688,0.8888801336288452,848.30517578125,737.4599609375,0.9073547720909119,801.0838623046875,735.93359375,0.8111261129379272,850.5781860351562,777.4760131835938,0.878090500831604,793.0072021484375,768.7589721679688,0.6641198396682739,815.150146484375,781.889892578125,0.9057385325431824,799.57666015625,779.825927734375,0.7693871855735779,844.1566162109375,798.1973876953125,0.8079612255096436,813.2158203125,798.5369873046875,0.7692201137542725,840.476806640625,825.91796875,0.8304914236068726,789.2498779296875,816.6039428710938,0.87074875831604,838.1483154296875,879.473388671875,0.8056748509407043,798.5638427734375,874.8163452148438,0.8779705166816711,816.870849609375,699.1468505859375,0.9138616323471069,821.3895263671875,730.168701171875,0.8982852697372437,828.5110473632812,795.436767578125,0.8137500286102295,833.4913330078125,912.0723266601562,0.7370599508285522,793.9068603515625,893.4443359375,0.7328998446464539,842.8052978515625,909.7438354492188,0.7640660405158997,786.92138671875,888.787353515625,0.8334681391716003,838.1483154296875,888.787353515625,0.702910840511322,803.2208862304688,881.8018798828125,0.752998948097229
P06_Med_Side_3,175,2,1097.6019287109375,644.7564086914062,0.8881618976593018,1097.6019287109375,635.8171997070312,0.8272718787193298,1093.13232421875,635.8171997070312,0.87761390209198,1052.90576171875,644.7564086914062,0.6810105443000793,1079.723388671875,644.7564086914062,0.8357816934585571,1070.7841796875,698.3917236328125,0.9369189739227295,1052.90576171875,702.861328125,0.9724111557006836,1070.7841796875,769.905517578125,0.809478223323822,1057.3753662109375,778.8447265625,0.9362767934799194,1088.66259765625,819.0712280273438,0.519782304763794,1124.4195556640625,814.6016235351562,0.9038721919059753,1079.723388671875,845.8888549804688,0.8789265751838684,1052.90576171875,850.3584594726562,0.8926404118537903,1115.4803466796875,930.8114624023438,0.9173363447189331,1021.6185302734375,948.6898803710938,0.914729118347168,1137.828369140625,1020.20361328125,0.9445288181304932,999.2704467773438,1033.6124267578125,0.9119136929512024,1070.7841796875,613.4691772460938,0.9087461829185486,1066.3145751953125,676.043701171875,0.9076488018035889,1066.3145751953125,845.8888549804688,0.9188721179962158,1186.9940185546875,1024.6732177734375,0.6948360800743103,1048.4361572265625,1051.4908447265625,0.540010392665863,1182.5244140625,1020.20361328125,0.683476984500885,1039.4969482421875,1060.43017578125,0.560801088809967,1128.88916015625,1038.08203125,0.5731927156448364,985.8616333007812,1051.4908447265625,0.5575450658798218
P06_Med_Side_3,176,0,969.326416015625,675.4111938476562,0.8844790458679199,974.033203125,670.7044067382812,0.8583316206932068,971.6798095703125,670.7044067382812,0.8845030665397644,985.800048828125,670.7044067382812,0.8625075817108154,983.4467163085938,670.7044067382812,0.5508849024772644,1002.273681640625,698.9449462890625,0.9229647517204285,971.6798095703125,696.591552734375,0.9365102052688599,1004.6270751953125,738.9523315429688,0.9064604640007019,959.9129028320312,729.538818359375,0.8777644634246826,974.033203125,736.5989379882812,0.855660080909729,983.4467163085938,734.2455444335938,0.8531225919723511,995.2135620117188,767.1928100585938,0.8717488050460815,974.033203125,764.8394165039062,0.897133469581604,992.8601684570312,821.3204345703125,0.9464684128761292,966.9730834960938,818.9671020507812,0.8764896988868713,992.8601684570312,873.0947265625,0.9458374381065369,966.9730834960938,868.3880004882812,0.8995998501777649,981.0933227539062,654.2307739257812,0.901752769947052,988.1534423828125,687.1780395507812,0.9174602031707764,985.800048828125,762.486083984375,0.9523714184761047,974.033203125,884.8616333007812,0.9491105675697327,945.7926635742188,882.5082397460938,0.8426432013511658,983.4467163085938,887.2149658203125,0.8964527249336243,945.7926635742188,877.8014526367188,0.8918507099151611,997.5669555664062,882.5082397460938,0.9191582798957825,971.6798095703125,877.8014526367188,0.8592462539672852
P06_Med_Side_3,176,1,815.09716796875,723.2859497070312,0.9354322552680969,819.6519775390625,717.670166015625,0.9450720548629761,810.561279296875,718.2049560546875,0.9199464321136475,831.551025390625,716.4674072265625,0.9010739326477051,804.941162109375,717.6546630859375,0.861774206161499,848.5128173828125,737.456298828125,0.8940392732620239,801.6483154296875,735.3939208984375,0.8115239143371582,851.3920288085938,774.8907470703125,0.8454470634460449,793.2586669921875,765.7789916992188,0.6011514663696289,814.48046875,781.06982421875,0.8769412040710449,798.518310546875,779.471923828125,0.7520297765731812,844.9803466796875,796.392578125,0.7968972325325012,815.3809204101562,795.8987426757812,0.758394718170166,842.7531127929688,821.8978881835938,0.8063185811042786,791.103515625,814.854736328125,0.8328914642333984,840.4053955078125,878.242919921875,0.8376909494400024,800.4943237304688,871.1997680664062,0.8254918456077576,816.8468017578125,697.7415161132812,0.8759709596633911,821.9140625,730.112548828125,0.8509753942489624,831.3807373046875,794.1010131835938,0.830951452255249,831.0145263671875,908.7631225585938,0.7395747900009155,784.0603637695312,889.9814453125,0.6206836700439453,840.4053955078125,906.4154052734375,0.7738571166992188,781.712646484375,885.2860107421875,0.6311241388320923,840.4053955078125,887.6337280273438,0.7320898771286011,805.1897583007812,880.590576171875,0.7642055153846741
P06_Med_Side_3,176,2,1105.886962890625,651.3573608398438,0.8330119848251343,1101.4156494140625,642.414794921875,0.7911057472229004,1101.4156494140625,642.414794921875,0.8564785718917847,1056.7027587890625,646.8861083984375,0.712536633014679,1092.47314453125,651.3573608398438,0.853492021560669,1074.587890625,700.5416259765625,0.9696992635726929,1061.174072265625,705.012939453125,0.9860997796058655,1074.587890625,763.1397705078125,0.7044019103050232,1070.1165771484375,781.0249633789062,0.9870843291282654,1114.82958984375,727.369384765625,0.7099772691726685,1132.7147216796875,812.3240356445312,0.915127694606781,1088.0018310546875,848.0944213867188,0.8330337405204773,1061.174072265625,848.0944213867188,0.8837171196937561,1123.772216796875,928.5776977539062,0.8787822723388672,1025.4036865234375,946.462890625,0.9007601141929626,1155.0712890625,1018.0036010742188,0.9179223775863647,998.5758666992188,1031.41748046875,0.9047456383705139,1079.0592041015625,615.5870361328125,0.9043906331062317,1074.587890625,678.1851806640625,0.9358056783676147,1070.1165771484375,843.6231079101562,0.88878333568573,1204.2554931640625,1013.5323486328125,0.7751998901367188,1052.2314453125,1044.8314208984375,0.6379756331443787,1199.7841796875,1009.06103515625,0.7257461547851562,1038.8175048828125,1058.2452392578125,0.5844688415527344,1150.5999755859375,1035.8887939453125,0.6674247980117798,980.690673828125,1044.8314208984375,0.5941931009292603
P06_Med_Side_3,177,0,970.794189453125,675.597900390625,0.8819715976715088,975.4985961914062,670.8935546875,0.8501434922218323,970.794189453125,670.8935546875,0.876943826675415,984.9072875976562,670.8935546875,0.8482272028923035,984.9072875976562,670.8935546875,0.5772078037261963,1001.37255859375,699.1196899414062,0.9440833926200867,973.1464233398438,694.4153442382812,0.9083008766174316,1006.076904296875,739.1067504882812,0.8720871806144714,963.7376708984375,724.9937133789062,0.8322868943214417,975.4985961914062,739.1067504882812,0.8211368322372437,977.8507690429688,734.4024047851562,0.7318938970565796,994.3160400390625,764.9807739257812,0.8548822999000549,975.4985961914062,764.9807739257812,0.8690217733383179,991.9638671875,821.43310546875,0.9529761672019958,966.08984375,816.728759765625,0.8944261074066162,994.3160400390625,870.828857421875,0.9211590886116028,966.08984375,868.4766845703125,0.9111016392707825,982.5551147460938,654.4282836914062,0.904324471950531,987.2594604492188,687.3588256835938,0.9139101505279541,984.9072875976562,762.6286010742188,0.9072062969207764,975.4985961914062,884.9419555664062,0.9304738640785217,947.2723999023438,882.5897827148438,0.7877793908119202,982.5551147460938,887.2941284179688,0.8896887302398682,947.2723999023438,877.8854370117188,0.8546801209449768,996.668212890625,880.2376098632812,0.9040957689285278,973.1464233398438,877.8854370117188,0.8808261752128601
P06_Med_Side_3,177,1,816.0408325195312,723.95166015625,0.9222736358642578,820.9625244140625,717.2512817382812,0.9528294205665588,811.7420654296875,717.8786010742188,0.9162799119949341,832.3322143554688,716.10107421875,0.9306033253669739,805.3013916015625,717.88916015625,0.8951458930969238,847.2154541015625,737.0607299804688,0.9097663164138794,800.5438232421875,735.3645629882812,0.8095988035202026,851.6768798828125,776.5271606445312,0.8467581868171692,793.25927734375,767.3560180664062,0.7148885130882263,815.2724609375,781.7738037109375,0.9218196272850037,798.673583984375,780.7840576171875,0.8063852787017822,845.3138427734375,798.5636596679688,0.8261638283729553,814.3797607421875,797.1856689453125,0.8147848844528198,841.7039794921875,819.866455078125,0.8514819145202637,788.948974609375,816.7081298828125,0.8265810608863831,839.620361328125,877.709716796875,0.7889975905418396,800.3363647460938,872.4749755859375,0.847404956817627,816.6729125976562,697.6556396484375,0.9103362560272217,821.7579345703125,729.9777221679688,0.8996284008026123,830.64599609375,795.4426879882812,0.8653463125228882,830.1080932617188,917.6963500976562,0.7942546010017395,791.291015625,890.8043212890625,0.6551456451416016,841.5673217773438,915.404541015625,0.8292682766914368,785.8626708984375,887.7939453125,0.6723074316978455,841.3023681640625,886.8717041015625,0.6547954082489014,804.5394287109375,880.0853271484375,0.699915885925293
P06_Med_Side_3,177,2,1111.5335693359375,649.9378662109375,0.8414312601089478,1111.5335693359375,645.5210571289062,0.755306601524353,1107.11669921875,641.1041870117188,0.8350126147270203,1062.9483642578125,649.9378662109375,0.7664922475814819,1102.6998291015625,649.9378662109375,0.8341522216796875,1080.61572265625,702.9398803710938,0.9399545192718506,1071.7821044921875,707.356689453125,0.9827958941459656,1080.61572265625,764.7755126953125,0.6886295080184937,1076.1988525390625,782.4428100585938,0.9654809236526489,1120.3671875,729.4408569335938,0.5404982566833496,1146.8681640625,813.3606567382812,0.9440940618515015,1067.365234375,844.2785034179688,0.7450315356254578,1076.1988525390625,848.6953125,0.7785938382148743,1027.61376953125,937.031982421875,0.5382440686225891,1129.2008056640625,932.6151123046875,0.6006730794906616,1001.1127319335938,1034.2022705078125,0.5142379999160767,1001.1127319335938,1034.2022705078125,0.5317742228507996,1085.0325927734375,619.0200805664062,0.8850851655006409,1080.61572265625,680.855712890625,0.9416277408599854,1071.7821044921875,844.2785034179688,0.8627406358718872,1049.6978759765625,1056.286376953125,0.8588526844978333,1217.5374755859375,1003.284423828125,0.8714643120765686,1040.8642578125,1047.4527587890625,0.8454053997993469,1217.5374755859375,1012.1181030273438,0.8444466590881348,987.8622436523438,1047.4527587890625,0.8406484723091125,1168.952392578125,1034.2022705078125,0.8006044626235962
P06_Med_Side_3,178,0,971.8269653320312,675.5110473632812,0.934167742729187,974.2703857421875,670.6241455078125,0.9249553084373474,971.8269653320312,670.6241455078125,0.939719021320343,986.4876708984375,670.6241455078125,0.8930745720863342,984.044189453125,670.6241455078125,0.587083637714386,1001.1483154296875,699.9454956054688,0.8969125151634216,971.8269653320312,697.5020751953125,0.9122744202613831,1006.0352172851562,739.0406494140625,0.8857131004333496,962.0531616210938,724.3799438476562,0.8782555460929871,976.7138671875,736.59716796875,0.8655292987823486,976.7138671875,734.1537475585938,0.7637327909469604,993.8179931640625,765.9185180664062,0.9058195948600769,974.2703857421875,765.9185180664062,0.8882269859313965,991.37451171875,822.1177978515625,0.9457076191902161,966.9400634765625,817.2308959960938,0.8911759853363037,993.8179931640625,873.43017578125,0.9104100465774536,966.9400634765625,868.5432739257812,0.9188311696052551,981.6007690429688,653.52001953125,0.8945138454437256,986.4876708984375,685.2848510742188,0.8988638520240784,984.044189453125,763.47509765625,0.9330695271492004,971.8269653320312,885.6473999023438,0.8568376898765564,944.9490356445312,880.760498046875,0.8680779337882996,979.1572875976562,888.0908203125,0.8511473536491394,944.9490356445312,878.3170166015625,0.9081926941871643,996.2614135742188,883.2039184570312,0.8895849585533142,971.8269653320312,875.8735961914062,0.8135509490966797
P06_Med_Side_3,178,1,817.26904296875,725.2767333984375,0.9060274362564087,821.862060546875,718.3871459960938,0.9530648589134216,810.37939453125,718.3871459960938,0.9221670627593994,831.0482177734375,716.0906372070312,0.9455710053443909,805.786376953125,718.3871459960938,0.9237383604049683,847.1239013671875,736.7593994140625,0.9181700944900513,801.1932983398438,736.7593994140625,0.8619819283485413,849.4204711914062,778.0969848632812,0.8869926929473877,798.8967895507812,766.6143188476562,0.7298742532730103,812.6759643554688,780.3934936523438,0.9167817234992981,796.6002197265625,780.3934936523438,0.9094646573066711,844.827392578125,798.7657470703125,0.8631059527397156,814.9724731445312,798.7657470703125,0.8557355999946594,840.2343139648438,824.027587890625,0.8812065720558167,789.7106323242188,817.1380004882812,0.874927818775177,837.9378051757812,881.44091796875,0.7587276697158813,798.8967895507812,872.2547607421875,0.9016730189323425,817.26904296875,697.7183837890625,0.9031147956848145,821.862060546875,729.8698120117188,0.9265226721763611,831.0482177734375,794.1726684570312,0.9362357258796692,831.0482177734375,913.5923461914062,0.728788435459137,789.7106323242188,890.6270141601562,0.7587406635284424,840.2343139648438,911.2957763671875,0.7372468113899231,785.1175537109375,888.3305053710938,0.7877196073532104,840.2343139648438,890.6270141601562,0.6928415298461914,803.4898071289062,881.44091796875,0.760883629322052
P06_Med_Side_3,178,2,1122.1063232421875,648.7766723632812,0.8892210125923157,1122.1063232421875,639.9738159179688,0.8566696047782898,1113.3035888671875,639.9738159179688,0.8947370052337646,1078.0921630859375,653.1781005859375,0.7241142392158508,1100.0992431640625,653.1781005859375,0.8131100535392761,1091.2965087890625,705.9951171875,0.9600746631622314,1078.0921630859375,710.3965454101562,0.9781128764152527,1091.2965087890625,772.016357421875,0.7699387669563293,1086.89501953125,785.2206420898438,0.9488393068313599,1139.7120361328125,802.8262939453125,0.5784516334533691,1148.514892578125,811.629150390625,0.9443098902702332,1095.6978759765625,846.8404541015625,0.7658839821815491,1073.6907958984375,851.2418823242188,0.8368071913719177,1135.3106689453125,934.8688354492188,0.8080708980560303,1034.0780029296875,943.6716918945312,0.8386873602867126,1179.3248291015625,1014.0943603515625,0.8099980354309082,1003.26806640625,1031.7000732421875,0.8395962715148926,1095.6978759765625,622.3681640625,0.8787115812301636,1091.2965087890625,683.988037109375,0.9135478138923645,1082.49365234375,846.8404541015625,0.8848628401756287,1047.2822265625,1053.7071533203125,0.7613749504089355,1232.141845703125,1000.89013671875,0.5996127724647522,1042.880859375,1049.3056640625,0.7453995943069458,1232.141845703125,1009.6929321289062,0.6039935946464539,990.0638427734375,1044.904296875,0.826135516166687,1183.7261962890625,1031.7000732421875,0.6799414157867432
P06_Med_Side_3,179,0,969.0684814453125,673.7896118164062,0.8811757564544678,973.8348388671875,669.023193359375,0.874701738357544,969.0684814453125,669.023193359375,0.908473789691925,985.7508544921875,671.4063720703125,0.8866946697235107,985.7508544921875,671.4063720703125,0.6290469765663147,1000.050048828125,700.0047607421875,0.907859206199646,973.8348388671875,695.2384033203125,0.9266358613967896,1004.81640625,738.135986328125,0.9016935229301453,961.9188232421875,723.8367919921875,0.8076686859130859,978.6012573242188,735.7528076171875,0.8438389897346497,973.8348388671875,735.7528076171875,0.6754403114318848,995.2836303710938,766.734375,0.8840930461883545,976.218017578125,764.3511962890625,0.8872140049934387,992.9004516601562,821.5479736328125,0.9447522759437561,966.6852416992188,816.7815551757812,0.9085138440132141,992.9004516601562,871.5950927734375,0.9489370584487915,966.6852416992188,869.2119140625,0.9015867710113525,980.9844360351562,652.3408203125,0.9236347675323486,988.134033203125,685.70556640625,0.9206834435462952,985.7508544921875,761.9679565429688,0.9313043355941772,973.8348388671875,885.894287109375,0.9220985770225525,945.2364501953125,881.1279296875,0.8729841709136963,980.9844360351562,888.2775268554688,0.895348072052002,945.2364501953125,878.7447509765625,0.913984477519989,997.6668701171875,881.1279296875,0.9162529706954956,973.8348388671875,878.7447509765625,0.828223705291748
P06_Med_Side_3,179,1,816.187744140625,723.451416015625,0.9208899736404419,821.0498046875,717.0846557617188,0.9453017711639404,811.5909423828125,718.21826171875,0.9318238496780396,832.2579956054688,717.0816650390625,0.9222040176391602,805.7632446289062,717.0902099609375,0.8841639161109924,848.0679931640625,737.7482299804688,0.8956522941589355,799.6394653320312,735.4908447265625,0.8483526706695557,852.1528930664062,774.1079711914062,0.8486876487731934,790.4614868164062,767.95556640625,0.6965856552124023,817.203857421875,781.8309326171875,0.8768751621246338,797.1874389648438,780.00537109375,0.8048853278160095,842.6337890625,799.1505126953125,0.8141326904296875,811.7830810546875,798.9892578125,0.7791460156440735,841.31103515625,818.148681640625,0.8355206847190857,787.6281127929688,814.9487915039062,0.8382405042648315,841.3026733398438,874.8310546875,0.8270846605300903,797.6414184570312,872.759765625,0.8460514545440674,817.9505615234375,698.297119140625,0.9331653118133545,821.832275390625,730.4171142578125,0.9003081321716309,826.9697265625,796.0337524414062,0.8472552299499512,830.7779541015625,888.976806640625,0.6489768028259277,793.5281982421875,893.018310546875,0.7047262787818909,841.2965087890625,888.9850463867188,0.6303523778915405,787.4213256835938,890.911865234375,0.7254820466041565,842.1822509765625,878.0855712890625,0.6592729091644287,802.626708984375,878.6016845703125,0.6812409162521362
P06_Med_Side_3,179,2,1129.340087890625,658.7853393554688,0.8552364706993103,1129.340087890625,650.1355590820312,0.8112519979476929,1125.0152587890625,650.1355590820312,0.9018371105194092,1081.7664794921875,654.46044921875,0.7312972545623779,1116.365478515625,654.46044921875,0.8270270228385925,1094.7410888671875,706.3589477539062,0.9257566332817078,1086.0914306640625,710.6837768554688,0.9870580434799194,1103.390869140625,775.556884765625,0.7642413973808289,1090.416259765625,784.2066040039062,1.0013117790222168,1150.9644775390625,797.1812744140625,0.6380547285079956,1159.6142578125,814.480712890625,0.9053276181221008,1103.390869140625,849.0797119140625,0.7826705574989319,1081.7664794921875,853.4046020507812,0.8216264843940735,1142.314697265625,935.5771484375,0.8178138732910156,1038.517822265625,944.2269287109375,0.8298063278198242,1194.213134765625,1013.4248657226562,0.7855838537216187,1003.9188232421875,1030.724365234375,0.7912136912345886,1107.7156982421875,624.1863403320312,0.8876370191574097,1099.0660400390625,684.7345581054688,0.908785343170166,1090.416259765625,849.0797119140625,0.8664405941963196,1047.16748046875,1052.3487548828125,0.7323242425918579,1237.4619140625,1000.4502563476562,0.4648093283176422,1042.8426513671875,1048.0238037109375,0.7523254156112671,1237.4619140625,1009.0999755859375,0.4456084072589874,986.6193237304688,1043.698974609375,0.6944254040718079,1194.213134765625,1030.724365234375,0.45754146575927734
P06_Med_Side_3,180,0,970.1080322265625,675.3887939453125,0.8709076046943665,972.4619140625,670.6810302734375,0.885655403137207,970.1080322265625,668.3271484375,0.9040687680244446,986.5853271484375,670.6810302734375,0.8950093984603882,984.2313842773438,670.6810302734375,0.5895681381225586,1000.7086791992188,698.9277954101562,0.9455889463424683,972.4619140625,696.5739135742188,0.9371585249900818,1005.41650390625,738.944091796875,0.8852478265762329,960.6924438476562,727.1746215820312,0.8679197430610657,979.5236206054688,731.8823852539062,0.8045825958251953,977.1697387695312,736.5902099609375,0.6734688878059387,996.0009155273438,767.19091796875,0.8649241328239441,974.8157958984375,764.8370361328125,0.8999353051185608,991.2930908203125,818.9766845703125,0.9478575587272644,965.4002075195312,816.622802734375,0.9237554669380188,993.6470336914062,873.1163940429688,0.9322891235351562,965.4002075195312,868.4085693359375,0.8750964999198914,981.8775024414062,654.2037353515625,0.9221879243850708,986.5853271484375,687.1583251953125,0.922334611415863,986.5853271484375,762.4830932617188,0.9337188601493835,974.8157958984375,887.2398071289062,0.8962575793266296,946.5690307617188,882.531982421875,0.7912417650222778,981.8775024414062,889.5936889648438,0.8579368591308594,946.5690307617188,877.82421875,0.8206209540367126,998.3547973632812,882.531982421875,0.9104055166244507,974.8157958984375,877.82421875,0.7846962809562683
P06_Med_Side_3,180,1,816.38916015625,723.7926025390625,0.9185129404067993,820.9677734375,717.472900390625,0.9234260320663452,811.8077392578125,718.031005859375,0.90638667345047,832.4171142578125,716.92431640625,0.9167550802230835,804.9415283203125,718.0185546875,0.8490046262741089,848.9886474609375,738.6295166015625,0.8760934472084045,803.3690185546875,737.055908203125,0.8248384594917297,852.4049682617188,776.434814453125,0.8502197861671448,796.8903198242188,768.9113159179688,0.6936850547790527,815.1964721679688,782.685302734375,0.8889663815498352,798.8258056640625,781.4622192382812,0.7743363380432129,842.8446044921875,799.7467041015625,0.8098098039627075,813.18310546875,799.16015625,0.7634583711624146,841.9002075195312,821.6674194335938,0.8712840676307678,788.8093872070312,817.0508422851562,0.8435107469558716,839.5919189453125,879.3748779296875,0.8447995185852051,798.0426025390625,872.449951171875,0.8559064269065857,816.385498046875,699.1517944335938,0.9309284687042236,822.7154541015625,731.217041015625,0.8996436595916748,828.6284790039062,796.918212890625,0.8433443903923035,830.3587036132812,909.3826904296875,0.6349944472312927,786.5010986328125,888.6080322265625,0.5614547729492188,839.5919189453125,907.0744018554688,0.703583300113678,781.884521484375,886.2997436523438,0.651192843914032,839.5919189453125,883.991455078125,0.727705180644989,802.6591796875,879.3748779296875,0.7075937986373901
P06_Med_Side_3,180,2,1137.1051025390625,661.7723999023438,0.9108901023864746,1137.1051025390625,652.9856567382812,0.8198210597038269,1132.7117919921875,652.9856567382812,0.9272552728652954,1093.1715087890625,657.3790283203125,0.743773877620697,1123.925048828125,657.3790283203125,0.8542640209197998,1106.3515625,705.7059326171875,0.9256313443183899,1093.1715087890625,710.0993041992188,0.9656725525856018,1110.7449951171875,775.9996337890625,0.8706116676330566,1097.56494140625,784.786376953125,0.9850523471832275,1159.0718994140625,802.3598022460938,0.7544965744018555,1159.0718994140625,811.146484375,0.9130719304084778,1110.7449951171875,850.6867065429688,0.8077439665794373,1088.7781982421875,855.080078125,0.8295154571533203,1154.6785888671875,938.5538330078125,0.822503924369812,1040.4512939453125,942.9472045898438,0.8685998916625977,1203.0054931640625,1017.63427734375,0.853138267993927,1000.9110717773438,1030.8143310546875,0.8276416659355164,1110.7449951171875,626.6255493164062,0.935035765171051,1106.3515625,683.7391967773438,0.9478675723075867,1097.56494140625,850.6867065429688,0.8409609198570251,1049.238037109375,1052.7811279296875,0.7822737693786621,1246.93896484375,1000.0608520507812,0.6723210215568542,1044.8446044921875,1048.3876953125,0.7384763360023499,1246.93896484375,1008.8475341796875,0.6872683167457581,992.1243286132812,1043.994384765625,0.8192296028137207,1207.3988037109375,1030.8143310546875,0.6196479201316833
