video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,78,4,1962.2249755859375,728.1043701171875,0.3519688844680786,1964.18310546875,723.208984375,0.4393870234489441,1961.2459716796875,723.208984375,0.18877531588077545,1968.0994873046875,724.1880493164062,0.5417343378067017,1985.7227783203125,726.1461791992188,0.5053876638412476,1965.1622314453125,735.9369506835938,0.2545517385005951,1995.513427734375,742.7904052734375,0.4182296097278595,1935.7900390625,751.6021118164062,0.16336704790592194,1998.45068359375,765.30908203125,0.14600592851638794,1963.2041015625,752.5811767578125,0.0885823667049408,1996.4925537109375,746.7067260742188,0.05370737239718437,1969.0784912109375,771.1835327148438,0.1029946357011795,1992.5762939453125,786.8486938476562,0.07144396007061005,1941.6644287109375,769.2254028320312,0.11391197144985199,1990.6180419921875,777.0579833984375,0.05717264115810394,1969.0784912109375,797.6184692382812,0.22591149806976318,1991.59716796875,794.6812744140625,0.13344985246658325,1976.9111328125,713.4182739257812,0.6195419430732727,1977.89013671875,730.0625,0.4417437016963959,1983.7646484375,770.2044677734375,0.1422673761844635,1952.434326171875,806.43017578125,0.09770835191011429,1978.8692626953125,794.6812744140625,0.24937865138053894,1954.3924560546875,809.3673706054688,0.16144514083862305,1980.827392578125,790.7650146484375,0.09653571248054504,1973.973876953125,803.492919921875,0.17793823778629303,1992.5762939453125,796.639404296875,0.26113855838775635
P06_Med_Front_2,79,0,1430.8922119140625,687.4606323242188,0.8571656942367554,1438.14990234375,682.6221923828125,0.9078865051269531,1428.4730224609375,682.6221923828125,0.8459455370903015,1442.98828125,685.0414428710938,0.8793965578079224,1421.21533203125,687.4606323242188,0.8497732281684875,1457.5035400390625,718.9104614257812,0.9397422075271606,1409.1192626953125,716.4912719726562,0.918962299823761,1464.76123046875,755.19873046875,0.9471662044525146,1397.023193359375,750.3602905273438,0.9323542714118958,1452.6651611328125,781.8101196289062,0.9676920771598816,1387.3463134765625,781.8101196289062,0.9178494811058044,1442.98828125,793.9061889648438,0.8789834380149841,1413.9576416015625,793.9061889648438,0.8887236714363098,1442.98828125,842.29052734375,0.8994470238685608,1413.9576416015625,844.7097778320312,0.8961794376373291,1438.14990234375,878.5787963867188,0.9246678352355957,1413.9576416015625,897.9325561523438,0.8803741335868835,1430.8922119140625,670.526123046875,0.8498153686523438,1433.3114013671875,704.3951416015625,0.9150155782699585,1428.4730224609375,791.4869995117188,0.9294105172157288,1435.7305908203125,890.6749267578125,0.8240978121757507,1416.376953125,905.190185546875,0.879100501537323,1442.98828125,890.6749267578125,0.922450065612793,1409.1192626953125,905.190185546875,0.9487220644950867,1435.7305908203125,880.998046875,0.8362828493118286,1416.376953125,912.4478759765625,0.7602932453155518
P06_Med_Front_2,79,1,1886.05908203125,724.5089721679688,0.7476649284362793,1888.5692138671875,720.68994140625,0.7983349561691284,1886.72412109375,719.2976684570312,0.8153455853462219,1898.6767578125,719.4388427734375,0.7780748605728149,1896.899658203125,719.2976684570312,0.5952093005180359,1908.8076171875,739.652099609375,0.6662857532501221,1892.8294677734375,733.5433959960938,0.6836655735969543,1895.5166015625,763.0340576171875,0.5840473175048828,1882.6539306640625,757.9646606445312,0.689146876335144,1864.9678955078125,766.556884765625,0.6280407309532166,1864.3380126953125,766.1051025390625,0.6090132594108582,1898.48779296875,776.862548828125,0.4170307517051697,1881.85595703125,773.78759765625,0.35595494508743286,1875.96435546875,793.2277221679688,0.4466978907585144,1858.3172607421875,789.9932861328125,0.5495002865791321,1884.3363037109375,831.268798828125,0.5677913427352905,1868.24560546875,825.738525390625,0.5945397615432739,1894.358642578125,706.3226318359375,0.6151859164237976,1900.9698486328125,727.4381103515625,0.8073798418045044,1897.0008544921875,772.2984008789062,0.4092751443386078,1860.267822265625,839.368896484375,0.48562386631965637,1854.58935546875,838.58349609375,0.693972110748291,1864.3380126953125,841.4039916992188,0.46849706768989563,1852.87060546875,834.7974853515625,0.7708147168159485,1889.3441162109375,840.2047119140625,0.6053321957588196,1874.74462890625,834.0242309570312,0.6570582389831543
P06_Med_Front_2,79,2,1928.187744140625,699.1478881835938,0.6758213043212891,1929.244140625,695.6522216796875,0.7701693773269653,1928.494873046875,695.7615356445312,0.4997386336326599,1933.8834228515625,697.0817260742188,0.6636256575584412,1951.218505859375,696.0218505859375,0.6481501460075378,1937.8721923828125,720.2574462890625,0.7529600262641907,1954.696533203125,718.220703125,0.686542272567749,1932.4139404296875,752.6535034179688,0.6354135274887085,1953.195068359375,745.611572265625,0.5816382169723511,1915.9796142578125,782.5260009765625,0.709404706954956,1930.150634765625,746.30078125,0.247914656996727,1935.8746337890625,775.549560546875,0.6132655739784241,1948.042236328125,773.4915161132812,0.5621676445007324,1914.6494140625,814.6702880859375,0.4868048429489136,1929.15087890625,821.8614501953125,0.669361412525177,1897.89208984375,858.0557250976562,0.3519352376461029,1929.15087890625,862.9913330078125,0.53369140625,1939.866455078125,681.4000244140625,0.8298553228378296,1944.20458984375,708.2062377929688,0.7468124628067017,1942.652587890625,770.1739501953125,0.7272185683250427,1878.1497802734375,859.700927734375,0.33680298924446106,1914.3441162109375,869.5720825195312,0.23728734254837036,1876.504638671875,864.6365356445312,0.3038524091243744,1917.6343994140625,869.5720825195312,0.21895551681518555,1897.89208984375,869.5720825195312,0.2969292104244232,1935.7315673828125,874.5076904296875,0.474791556596756
P06_Med_Front_2,79,3,1855.8173828125,702.8307495117188,0.8600125908851624,1860.416748046875,698.7984008789062,0.8788161873817444,1853.804931640625,698.518310546875,0.8644163608551025,1870.73828125,701.6878662109375,0.8040838241577148,1852.6483154296875,699.40380859375,0.5326416492462158,1879.1114501953125,726.120849609375,0.8052674531936646,1845.76171875,721.8026733398438,0.839735209941864,1880.089599609375,754.0941162109375,0.7466408014297485,1836.5015869140625,744.2156982421875,0.7463119029998779,1858.18212890625,765.345703125,0.8327807188034058,1838.980712890625,755.2439575195312,0.6204442381858826,1867.1064453125,770.92333984375,0.6877039074897766,1844.795654296875,768.6922607421875,0.6756206154823303,1879.37744140625,797.6962890625,0.35365891456604004,1830.293701171875,795.4652099609375,0.1985277235507965,1886.62841796875,810.5250244140625,0.08174153417348862,1828.0626220703125,807.7362060546875,0.1525741070508957,1862.4248046875,686.159912109375,0.9095739126205444,1863.2822265625,714.333984375,0.9158190488815308,1855.9510498046875,766.461181640625,0.743363082408905,1884.3973388671875,810.5250244140625,0.02774507738649845,1821.9271240234375,810.5250244140625,0.041376300156116486,1886.62841796875,810.5250244140625,0.0071028899401426315,1821.369384765625,808.8516845703125,0.06611127406358719,1897.7838134765625,810.5250244140625,0.0766095444560051,1830.293701171875,808.8516845703125,0.12299972027540207
P06_Med_Front_2,80,0,1430.2313232421875,688.8966064453125,0.818992555141449,1434.9735107421875,684.1544189453125,0.8592100739479065,1425.489013671875,684.1544189453125,0.8184226155281067,1442.0869140625,686.5255126953125,0.8652229309082031,1420.746826171875,688.8966064453125,0.8246992826461792,1456.3134765625,719.7210693359375,0.928278386592865,1408.8912353515625,719.7210693359375,0.9161922931671143,1463.4268798828125,755.2877807617188,0.9654815793037415,1397.0357666015625,752.9166259765625,0.9260006546974182,1449.2001953125,783.7410888671875,0.9251737594604492,1385.18017578125,783.7410888671875,0.95643150806427,1442.0869140625,795.5966796875,0.8886462450027466,1413.633544921875,795.5966796875,0.9447481036186218,1442.0869140625,843.0188598632812,0.9054521918296814,1413.633544921875,845.3900146484375,0.9144214987754822,1437.3446044921875,878.5855712890625,0.967760443687439,1416.004638671875,899.925537109375,0.8491564393043518,1430.2313232421875,672.298828125,0.8545877933502197,1432.6024169921875,705.494384765625,0.8950507640838623,1427.8602294921875,793.2255249023438,0.9307988882064819,1437.3446044921875,890.4411010742188,0.8718807101249695,1418.375732421875,914.1522216796875,0.8985600471496582,1444.4580078125,890.4411010742188,0.9406291842460632,1411.262451171875,914.1522216796875,0.9260606169700623,1434.9735107421875,883.3277587890625,0.7917139530181885,1418.375732421875,911.7811279296875,0.7841666340827942
P06_Med_Front_2,80,1,1927.3074951171875,698.0631103515625,0.7617812752723694,1928.97265625,694.8596801757812,0.7860587239265442,1927.867919921875,695.4410400390625,0.5680752396583557,1933.524169921875,696.4157104492188,0.7192047834396362,1952.137939453125,694.6513671875,0.7139208316802979,1937.5247802734375,720.4422607421875,0.7855189442634583,1954.2427978515625,717.1456909179688,0.7064312696456909,1930.8553466796875,754.509521484375,0.6796180009841919,1951.60400390625,746.3583374023438,0.6339563131332397,1916.666748046875,783.2774658203125,0.7519189715385437,1937.74072265625,769.5369262695312,0.3126196563243866,1934.184326171875,776.3373413085938,0.6190427541732788,1949.7904052734375,773.7687377929688,0.575800359249115,1914.685791015625,818.0404052734375,0.4983866810798645,1931.850830078125,819.3663940429688,0.5838919281959534,1895.482177734375,860.815185546875,0.4846368730068207,1930.9793701171875,865.8861694335938,0.6907733678817749,1940.024658203125,680.10009765625,0.8962712287902832,1943.2939453125,708.5796508789062,0.8032147884368896,1943.005859375,770.8994140625,0.7402689456939697,1873.5078125,864.1958618164062,0.6139205694198608,1914.075927734375,870.9572143554688,0.4936341643333435,1873.5078125,867.5765380859375,0.6210664510726929,1915.7662353515625,867.5765380859375,0.4285893738269806,1895.482177734375,872.6475219726562,0.5486533641815186,1934.3599853515625,872.6475219726562,0.7954018712043762
P06_Med_Front_2,80,2,1884.026123046875,722.1189575195312,0.7846275568008423,1887.75244140625,718.4139404296875,0.8296236395835876,1885.22314453125,718.4102783203125,0.7118016481399536,1898.4527587890625,720.2710571289062,0.7873128652572632,1892.1302490234375,719.7236328125,0.3461809754371643,1908.435546875,739.150390625,0.6191352605819702,1894.444091796875,736.433837890625,0.6330066919326782,1894.0364990234375,763.9578857421875,0.5882560014724731,1882.739990234375,755.2054443359375,0.5428899526596069,1862.4375,767.5277709960938,0.6891818046569824,1862.1875,764.6583251953125,0.683609664440155,1914.6044921875,778.7705688476562,0.385513573884964,1892.4281005859375,776.7545776367188,0.2721449136734009,1879.223388671875,795.361572265625,0.457433819770813,1861.44091796875,790.8709716796875,0.5491004586219788,1885.025390625,832.5684204101562,0.6235834956169128,1872.183837890625,830.0653076171875,0.6407683491706848,1894.0484619140625,705.1937255859375,0.6098329424858093,1900.322021484375,729.7185668945312,0.6396132707595825,1918.636474609375,774.738525390625,0.3985474407672882,1856.139404296875,837.235595703125,0.5076585412025452,1854.9398193359375,838.9170532226562,0.731442928314209,1862.1875,843.28369140625,0.5003693699836731,1853.206298828125,835.1922607421875,0.7712551355361938,1888.316650390625,839.6564331054688,0.658292829990387,1874.8662109375,838.08984375,0.673486590385437
P06_Med_Front_2,80,3,1855.9403076171875,702.2413330078125,0.8696726560592651,1860.298095703125,698.16845703125,0.9006807804107666,1854.494140625,698.47314453125,0.8751479983329773,1870.7518310546875,701.9815673828125,0.8102251291275024,1852.4664306640625,699.717041015625,0.5470203757286072,1878.6025390625,725.8045654296875,0.7735409736633301,1845.5048828125,721.715087890625,0.7990719676017761,1878.61669921875,753.5208740234375,0.7170965671539307,1836.749267578125,743.2262573242188,0.7165800333023071,1857.1026611328125,764.4024047851562,0.827793300151825,1841.048583984375,758.6688232421875,0.7583093047142029,1865.129638671875,768.9892578125,0.6111639142036438,1844.4886474609375,766.69580078125,0.6698487997055054,1855.9559326171875,796.510498046875,0.29491138458251953,1833.021484375,788.4834594726562,0.2592785656452179,1853.089111328125,813.137939453125,0.15019486844539642,1826.1412353515625,810.2711181640625,0.29948127269744873,1862.618896484375,686.2736206054688,0.877935528755188,1862.905029296875,713.8499755859375,0.8915799856185913,1854.8092041015625,764.4024047851562,0.7879287004470825,1853.089111328125,813.137939453125,0.09604295343160629,1820.98095703125,813.137939453125,0.09117301553487778,1864.5562744140625,813.137939453125,0.038093239068984985,1818.6875,813.137939453125,0.12029755860567093,1855.382568359375,813.137939453125,0.11571785062551498,1829.5814208984375,811.4178466796875,0.24819743633270264
P06_Med_Front_2,80,4,1962.4063720703125,733.0814819335938,0.09520375728607178,1965.39697265625,727.10009765625,0.13748814165592194,1966.3939208984375,724.1094360351562,0.1026988998055458,1967.390869140625,728.0970458984375,0.4009723961353302,1977.3597412109375,728.0970458984375,0.20155927538871765,1963.4031982421875,734.078369140625,0.14422054588794708,1995.3038330078125,743.0504150390625,0.28727447986602783,1936.487060546875,754.0162963867188,0.22920705378055573,1995.3038330078125,767.9728393554688,0.07531965523958206,1961.409423828125,734.078369140625,0.4046952426433563,1961.409423828125,732.0845947265625,0.21574561297893524,1976.3629150390625,780.9324340820312,0.13429568707942963,1991.3162841796875,780.9324340820312,0.14461660385131836,1950.443603515625,769.9666137695312,0.03445231169462204,1967.390869140625,761.991455078125,0.05718773975968361,1971.37841796875,796.8827514648438,0.09361013025045395,1990.3193359375,788.9075927734375,0.08650487661361694,1973.3721923828125,721.1187744140625,0.22465096414089203,1973.3721923828125,732.0845947265625,0.2891071140766144,1982.34423828125,778.9386596679688,0.20888282358646393,1984.3380126953125,794.8889770507812,0.0478568859398365,1977.3597412109375,795.8858642578125,0.09701937437057495,1952.935791015625,813.33154296875,0.06251125782728195,1984.3380126953125,784.9200439453125,0.08927261084318161,1973.3721923828125,801.8672485351562,0.06818743795156479,1993.31005859375,796.8827514648438,0.16668595373630524
P06_Med_Front_2,81,0,1430.59033203125,691.1929931640625,0.8451303243637085,1435.2669677734375,684.1781616210938,0.9157723784446716,1425.913818359375,684.1781616210938,0.8628910779953003,1442.28173828125,688.854736328125,0.8696612119674683,1418.89892578125,688.854736328125,0.8401835560798645,1456.3115234375,721.5906982421875,0.9337071776390076,1409.5458984375,721.5906982421875,0.9236955046653748,1460.988037109375,759.003173828125,0.9246767163276672,1397.8543701171875,754.3265991210938,0.911608099937439,1449.296630859375,784.7243041992188,0.9421008825302124,1386.1629638671875,784.7243041992188,0.9609214663505554,1442.28173828125,796.4157104492188,0.8982387781143188,1411.8841552734375,794.0774536132812,0.9269866943359375,1442.28173828125,843.1813354492188,0.8943055272102356,1414.222412109375,847.85791015625,0.8973841071128845,1437.605224609375,875.9172973632812,0.9638246893882751,1416.5606689453125,903.9766845703125,0.8738232851028442,1430.59033203125,672.4867553710938,0.8822439908981323,1430.59033203125,705.2227172851562,0.8915755152702332,1425.913818359375,791.7391357421875,0.9238694310188293,1437.605224609375,892.2852783203125,0.8864986300468445,1416.5606689453125,920.3446655273438,0.9375736117362976,1442.28173828125,889.947021484375,0.906180739402771,1409.5458984375,918.0064086914062,0.9632735848426819,1435.2669677734375,878.255615234375,0.8170844316482544,1418.89892578125,910.9915161132812,0.8727964162826538
P06_Med_Front_2,81,1,1927.486083984375,697.9454345703125,0.757222592830658,1929.1124267578125,694.93359375,0.7752293348312378,1928.3095703125,693.7296142578125,0.5439797043800354,1934.2879638671875,696.997802734375,0.6935606598854065,1950.75244140625,695.5043334960938,0.6803680658340454,1937.241943359375,720.36962890625,0.7810333371162415,1954.02099609375,717.2646484375,0.7152537703514099,1931.143798828125,754.0526733398438,0.6851117610931396,1951.806884765625,746.4287719726562,0.5630074143409729,1915.8380126953125,783.2422485351562,0.8243809938430786,1937.2431640625,768.1099243164062,0.28166070580482483,1934.066162109375,774.5505981445312,0.6258832812309265,1946.04345703125,773.51806640625,0.6199490427970886,1915.2091064453125,815.2200317382812,0.5175414681434631,1931.526611328125,818.585205078125,0.6094253063201904,1896.99365234375,861.312255859375,0.5004280209541321,1929.942138671875,864.6070556640625,0.6704705953598022,1939.7578125,680.44970703125,0.8854093551635742,1942.828369140625,707.9247436523438,0.7790952920913696,1940.8076171875,771.04345703125,0.7581204175949097,1875.5771484375,862.9596557617188,0.6316829919815063,1913.4678955078125,869.5493774414062,0.5042933821678162,1873.9296875,867.9019165039062,0.6365475058555603,1915.1153564453125,867.9019165039062,0.4480949938297272,1895.34619140625,871.19677734375,0.5701914429664612,1934.8843994140625,872.8441772460938,0.8371412754058838
P06_Med_Front_2,81,2,1855.787353515625,702.9046020507812,0.8554168343544006,1860.298828125,698.6614990234375,0.8730906844139099,1853.81005859375,698.951904296875,0.875241219997406,1870.179443359375,701.7760009765625,0.8096522092819214,1852.40380859375,700.376220703125,0.5263405442237854,1878.5390625,726.6023559570312,0.7170796394348145,1845.4334716796875,722.6276245117188,0.7752453684806824,1879.770751953125,753.051025390625,0.7342944145202637,1838.6549072265625,744.7493896484375,0.6861721277236938,1860.10400390625,765.7633056640625,0.7778469920158386,1842.21826171875,758.8448486328125,0.6109382510185242,1869.0753173828125,771.3566284179688,0.7420662045478821,1846.9854736328125,770.2521362304688,0.7010990977287292,1881.909912109375,798.05322265625,0.44124406576156616,1854.735595703125,794.763427734375,0.4903235137462616,1859.1348876953125,764.7296752929688,0.10711034387350082,1828.76123046875,809.4617309570312,0.14947837591171265,1861.43310546875,686.54248046875,0.898734450340271,1862.8507080078125,714.761474609375,0.9173871278762817,1858.0303955078125,769.1476440429688,0.8143372535705566,1844.7764892578125,762.5206909179688,0.03593825921416283,1819.92529296875,809.4617309570312,0.028260711580514908,1811.08935546875,789.580810546875,0.006311400327831507,1822.13427734375,809.4617309570312,0.062181420624256134,1895.031005859375,809.4617309570312,0.08372326195240021,1830.97021484375,809.4617309570312,0.11451120674610138
P06_Med_Front_2,81,3,1884.870849609375,723.5948486328125,0.769028902053833,1888.906005859375,717.5420532226562,0.8247255086898804,1884.870849609375,717.5420532226562,0.693656861782074,1901.011474609375,719.5596313476562,0.7856476306915283,1890.923583984375,717.5420532226562,0.24678896367549896,1911.0994873046875,735.7003784179688,0.6295684576034546,1896.976318359375,733.6828002929688,0.454566091299057,1894.958740234375,765.9642333984375,0.6150909662246704,1884.870849609375,757.8938598632812,0.402797669172287,1864.6949462890625,767.9818115234375,0.7266883254051208,1864.6949462890625,765.9642333984375,0.4583083987236023,1931.275390625,776.0521850585938,0.34456175565719604,1917.1522216796875,776.0521850585938,0.3099972605705261,1878.8179931640625,794.2105102539062,0.39593759179115295,1864.6949462890625,790.1753540039062,0.4426068067550659,1880.8355712890625,832.5447387695312,0.39499804377555847,1872.7652587890625,832.5447387695312,0.6649850010871887,1894.958740234375,707.4541015625,0.5388476848602295,1903.0291748046875,727.6300048828125,0.6060982942581177,1927.240234375,772.0170288085938,0.4170088469982147,1858.64208984375,838.5975341796875,0.39282694458961487,1852.58935546875,836.5799560546875,0.7012771368026733,1864.6949462890625,844.6502685546875,0.43200379610061646,1854.60693359375,834.5623168945312,0.7901206612586975,1896.976318359375,868.8613891601562,0.4042086601257324,1872.7652587890625,840.6151123046875,0.7300302386283875
P06_Med_Front_2,81,4,1961.6693115234375,725.3367919921875,0.17329490184783936,1963.645263671875,724.3488159179688,0.23028245568275452,1961.6693115234375,723.36083984375,0.21107272803783417,1965.6212158203125,726.3247680664062,0.34918200969696045,1984.392822265625,727.312744140625,0.20006518065929413,1962.6573486328125,735.2166137695312,0.122514508664608,1994.272705078125,743.1204223632812,0.1833881437778473,1934.993896484375,752.0122680664062,0.2000407725572586,2008.1043701171875,755.9641723632812,0.10433368384838104,1961.6693115234375,732.252685546875,0.17907372117042542,1998.224609375,737.1925659179688,0.12625916302204132,1983.4049072265625,744.1083984375,0.062055688351392746,1979.4530029296875,745.0963745117188,0.06632927060127258,1982.4168701171875,769.7958374023438,0.05922633036971092,1990.3206787109375,768.807861328125,0.0697454884648323,1986.3687744140625,788.5674438476562,0.111260786652565,1990.3206787109375,787.5794677734375,0.10791423171758652,1964.63330078125,722.3728637695312,0.23634310066699982,1964.63330078125,730.2767333984375,0.21593797206878662,1981.428955078125,745.0963745117188,0.05038413405418396,1985.380859375,791.5313720703125,0.07843264192342758,1980.44091796875,792.5193481445312,0.10843730717897415,1983.4049072265625,792.5193481445312,0.05869599059224129,1983.4049072265625,792.5193481445312,0.12247248739004135,1972.537109375,805.3630981445312,0.10507988929748535,1994.272705078125,793.50732421875,0.14058390259742737
P06_Med_Front_2,82,0,1428.3798828125,690.2928466796875,0.8041227459907532,1433.0712890625,685.6013793945312,0.832920491695404,1423.6883544921875,685.6013793945312,0.8077244162559509,1440.1085205078125,687.9471435546875,0.8776090145111084,1418.9969482421875,690.2928466796875,0.835300624370575,1456.528564453125,720.787353515625,0.9657148122787476,1407.268310546875,720.787353515625,0.9599847793579102,1461.2200927734375,760.6647338867188,0.9435762763023376,1395.5396728515625,755.9732666015625,0.9345306754112244,1449.491455078125,786.4677124023438,0.9707836508750916,1386.15673828125,786.4677124023438,0.9541051983833313,1440.1085205078125,795.8506469726562,0.9290155172348022,1411.959716796875,793.5049438476562,0.9278777837753296,1442.4542236328125,842.7651977539062,0.911864161491394,1411.959716796875,852.1481323242188,0.8836390376091003,1437.7628173828125,873.2597045898438,0.9311148524284363,1416.6512451171875,903.754150390625,0.878861129283905,1428.3798828125,673.8727416992188,0.8171426653862,1430.7255859375,706.7129516601562,0.9091644287109375,1426.0340576171875,793.5049438476562,0.9272335767745972,1435.4169921875,892.0255126953125,0.8350635766983032,1416.6512451171875,920.1742553710938,0.9539803862571716,1442.4542236328125,889.6798095703125,0.8807939291000366,1409.614013671875,917.8285522460938,0.9651339650154114,1437.7628173828125,875.6054077148438,0.8177590370178223,1418.9969482421875,910.7913208007812,0.847076952457428
P06_Med_Front_2,82,1,1927.02490234375,699.355712890625,0.7286427021026611,1928.475830078125,695.1177978515625,0.7793411016464233,1928.51513671875,694.660888671875,0.5451220273971558,1933.573974609375,696.620849609375,0.7010368704795837,1950.61865234375,695.1431884765625,0.6809759140014648,1936.9786376953125,720.7916870117188,0.7515183687210083,1953.416259765625,717.5978393554688,0.675565242767334,1930.219970703125,753.814453125,0.7202976942062378,1952.624267578125,744.46728515625,0.43744590878486633,1916.87109375,782.5771484375,0.8184700012207031,1936.3162841796875,768.9508666992188,0.2534249424934387,1932.980712890625,775.97705078125,0.5849481225013733,1946.199951171875,774.4149169921875,0.550500214099884,1914.83349609375,816.6904296875,0.5152948498725891,1931.98779296875,819.1572265625,0.5307911038398743,1909.7435302734375,862.1876831054688,0.37543433904647827,1930.5386962890625,865.3869018554688,0.5557518601417542,1939.803466796875,679.5604858398438,0.8721741437911987,1942.917724609375,708.30712890625,0.750744640827179,1940.98291015625,771.1370239257812,0.6946163773536682,1874.5518798828125,863.7872924804688,0.5174559354782104,1919.34130859375,873.385009765625,0.338948518037796,1876.1514892578125,865.3869018554688,0.5411789417266846,1917.74169921875,871.785400390625,0.3187183439731598,1896.946533203125,871.785400390625,0.3658095598220825,1936.9371337890625,873.385009765625,0.6881536245346069
P06_Med_Front_2,82,2,1885.155029296875,724.1251220703125,0.6923458576202393,1888.261962890625,720.37255859375,0.7385245561599731,1884.947265625,720.1682739257812,0.7556015849113464,1898.2376708984375,718.5028686523438,0.745013415813446,1897.0343017578125,720.1682739257812,0.4010450839996338,1911.1358642578125,734.269775390625,0.7139472961425781,1895.019775390625,734.269775390625,0.6106190085411072,1893.32763671875,761.5302124023438,0.5163372159004211,1886.9617919921875,756.4293212890625,0.5852468013763428,1863.82275390625,765.2403564453125,0.6001327037811279,1864.80224609375,764.4873657226562,0.5432891249656677,1915.164794921875,778.5888671875,0.3881794512271881,1890.9908447265625,774.5598754882812,0.304191529750824,1878.5426025390625,794.34033203125,0.39235514402389526,1858.8724365234375,789.2443237304688,0.49902600049972534,1884.5633544921875,833.61669921875,0.5331678986549377,1871.862060546875,827.5614013671875,0.5797180533409119,1893.661376953125,705.5516357421875,0.589341938495636,1903.0777587890625,728.2262573242188,0.7468984723091125,1919.19384765625,774.5598754882812,0.380616158246994,1856.7442626953125,837.0094604492188,0.5182961225509644,1854.336181640625,838.7620849609375,0.729253888130188,1860.773193359375,843.052978515625,0.48758843541145325,1854.462158203125,836.0081176757812,0.7552893161773682,1887.699462890625,840.7822875976562,0.5248586535453796,1875.217529296875,836.509033203125,0.6474334001541138
P06_Med_Front_2,82,3,1855.903076171875,702.3848876953125,0.8332674503326416,1859.811279296875,698.6694946289062,0.8679646849632263,1854.331787109375,698.66748046875,0.8398918509483337,1869.962646484375,702.15283203125,0.7512699365615845,1852.696533203125,700.3848266601562,0.5472730398178101,1878.938720703125,726.0137939453125,0.8120022416114807,1845.7386474609375,722.3184814453125,0.8233016133308411,1878.152099609375,754.9574584960938,0.7533910274505615,1838.002197265625,744.500732421875,0.746721625328064,1858.314208984375,764.5468139648438,0.7852028608322144,1841.407470703125,759.7713623046875,0.7021430134773254,1866.27197265625,769.491455078125,0.6540601253509521,1844.3489990234375,767.7215576171875,0.6274241805076599,1879.09033203125,797.8477172851562,0.41735532879829407,1832.59423828125,791.2053833007812,0.2820786237716675,1857.7344970703125,767.1920166015625,0.19023187458515167,1827.612548828125,809.4716796875,0.21294957399368286,1861.9150390625,687.6068725585938,0.8292072415351868,1862.5302734375,714.6865844726562,0.9103266000747681,1856.189697265625,766.837158203125,0.7159247994422913,1851.9676513671875,809.4716796875,0.03360109031200409,1818.756103515625,809.4716796875,0.11702334135770798,1854.181640625,809.4716796875,0.00828003603965044,1818.756103515625,809.4716796875,0.15801039338111877,1856.9493408203125,807.8110961914062,0.06237445026636124,1829.82666015625,809.4716796875,0.1888323426246643
P06_Med_Front_2,82,4,1951.4732666015625,688.1531982421875,0.173112690448761,1963.942138671875,724.5623168945312,0.2523827850818634,1947.4832763671875,688.1531982421875,0.32199451327323914,1965.9371337890625,726.5573120117188,0.30079352855682373,1989.87744140625,729.5498657226562,0.17116141319274902,1979.90234375,740.5224609375,0.0821208655834198,1995.8624267578125,742.5175170898438,0.16777512431144714,1936.0118408203125,750.49755859375,0.12235357612371445,2003.842529296875,756.4826049804688,0.16336974501609802,1960.9495849609375,732.5423583984375,0.1468706578016281,2001.8475341796875,739.5249633789062,0.12787601351737976,1981.8973388671875,771.4453125,0.13557977974414825,1994.864990234375,771.4453125,0.14588631689548492,1968.9296875,772.4428100585938,0.24854975938796997,1971.9222412109375,773.4403076171875,0.11789389699697495,1969.92724609375,803.3656005859375,0.4175853431224823,1970.9246826171875,802.3681030273438,0.24560439586639404,1943.4931640625,688.1531982421875,0.3773491680622101,1980.8997802734375,732.5423583984375,0.18250463902950287,1990.8748779296875,769.4502563476562,0.15948180854320526,1958.95458984375,806.358154296875,0.43959084153175354,1959.9521484375,806.358154296875,0.19539576768875122,1958.95458984375,807.3556518554688,0.4477323293685913,1959.9521484375,805.3606567382812,0.11800306290388107,1971.9222412109375,807.3556518554688,0.4174799621105194,1973.917236328125,806.358154296875,0.2149398773908615
