video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,66,3,1884.699462890625,720.9940185546875,0.838249683380127,1889.84228515625,717.4161376953125,0.8665626049041748,1884.699462890625,716.3184814453125,0.7878022193908691,1903.2369384765625,720.6521606445312,0.7151343822479248,1881.5145263671875,715.7388305664062,0.32424595952033997,1905.44189453125,741.0159912109375,0.3680674135684967,1885.7958984375,733.83447265625,0.34884917736053467,1892.6719970703125,760.5840454101562,0.4229198694229126,1874.5352783203125,751.9005737304688,0.3773918151855469,1860.83154296875,765.0285034179688,0.4772239327430725,1875.1993408203125,757.8336181640625,0.14319685101509094,1894.7119140625,773.189453125,0.2927044630050659,1877.20703125,768.6309204101562,0.21262778341770172,1874.9508056640625,791.222412109375,0.3663898706436157,1851.9775390625,787.9405517578125,0.36803141236305237,1888.078369140625,835.5280151367188,0.4126281440258026,1856.900390625,820.759521484375,0.41363316774368286,1897.497314453125,702.6959228515625,0.7090340852737427,1897.4228515625,729.4427490234375,0.5915607810020447,1888.399658203125,767.7867431640625,0.30493298172950745,1853.6185302734375,838.8099365234375,0.5252326130867004,1851.9775390625,838.8099365234375,0.4680962562561035,1858.541259765625,842.091796875,0.5177608132362366,1848.6956787109375,833.8870849609375,0.3607642650604248,1893.001220703125,845.3737182617188,0.4914890229701996,1860.1822509765625,825.6823120117188,0.4111114740371704
P06_Med_Front_3,67,0,1431.9598388671875,685.6796875,0.8377816081047058,1436.4573974609375,678.9332885742188,0.85965496301651,1427.462158203125,678.9332885742188,0.8524820804595947,1440.955078125,681.1820678710938,0.8580894470214844,1422.964599609375,683.430908203125,0.8261570334434509,1456.6966552734375,714.9141845703125,0.9343004822731018,1411.7205810546875,714.9141845703125,0.9197178483009338,1465.69189453125,750.89501953125,0.94106125831604,1402.725341796875,748.646240234375,0.9223100543022156,1454.4478759765625,782.3782958984375,0.9447738528251648,1395.9788818359375,782.3782958984375,0.9247164726257324,1445.45263671875,789.1246948242188,0.8931781053543091,1416.2181396484375,786.8759155273438,0.9019885659217834,1447.701416015625,834.100830078125,0.8989793062210083,1418.4669189453125,838.5984497070312,0.8929334282875061,1440.955078125,861.0864868164062,0.9070979356765747,1422.964599609375,890.3209228515625,0.9011461138725281,1431.9598388671875,667.6892700195312,0.8721479773521423,1431.9598388671875,699.1725463867188,0.8919109106063843,1431.9598388671875,784.6271362304688,0.9057706594467163,1438.7061767578125,879.076904296875,0.9381735920906067,1422.964599609375,903.8137817382812,0.9271593689918518,1443.203857421875,876.828125,0.8912868499755859,1413.9693603515625,903.8137817382812,0.9411643147468567,1438.7061767578125,861.0864868164062,0.78886878490448,1425.21337890625,897.0673217773438,0.8694804906845093
P06_Med_Front_3,67,1,1915.21826171875,699.071533203125,0.7091714143753052,1917.3094482421875,695.205322265625,0.7172074317932129,1916.2950439453125,695.4072875976562,0.5214548707008362,1922.3424072265625,697.2285766601562,0.7292609214782715,1940.091064453125,695.2900390625,0.6024036407470703,1921.7579345703125,723.4619140625,0.655946671962738,1944.9990234375,716.5882568359375,0.6524085998535156,1904.3779296875,754.006591796875,0.6728655695915222,1945.1729736328125,740.636474609375,0.6347930431365967,1903.0802001953125,748.9932250976562,0.36425304412841797,1925.6248779296875,746.5499267578125,0.5720217227935791,1928.1785888671875,776.846435546875,0.6672338247299194,1943.928955078125,773.4334106445312,0.6351281404495239,1917.663330078125,819.19970703125,0.6033726334571838,1936.8389892578125,819.292236328125,0.6826545596122742,1917.08740234375,864.3486328125,0.6328139305114746,1940.49267578125,859.7171630859375,0.64402174949646,1928.484375,681.7352294921875,0.8445504903793335,1931.922607421875,706.9602661132812,0.7346107959747314,1937.852783203125,770.8447265625,0.7774596214294434,1904.8154296875,871.846923828125,0.6752865314483643,1927.8681640625,867.820068359375,0.42966097593307495,1907.1348876953125,874.465576171875,0.7245656251907349,1929.5345458984375,866.1536865234375,0.416456401348114,1928.9423828125,874.4686279296875,0.5513879060745239,1944.63134765625,868.64794921875,0.6817731857299805
P06_Med_Front_3,67,2,1847.057373046875,709.212890625,0.8293206095695496,1850.391357421875,706.1253662109375,0.8263305425643921,1847.235107421875,705.6154174804688,0.7873138785362244,1862.863525390625,708.3269653320312,0.7180719971656799,1861.0101318359375,707.798095703125,0.4251228868961334,1876.367919921875,728.5093994140625,0.8299227952957153,1844.439453125,724.7872924804688,0.7799409627914429,1871.3760986328125,756.554931640625,0.8557462692260742,1828.53466796875,746.2337646484375,0.7561728954315186,1855.2001953125,765.0020141601562,0.8052873611450195,1808.1080322265625,742.5426025390625,0.6701247692108154,1862.388671875,770.6600341796875,0.6088026762008667,1840.723876953125,766.7654418945312,0.6363289952278137,1842.424560546875,782.5254516601562,0.5084977149963379,1847.8897705078125,782.08935546875,0.4080181419849396,1818.523193359375,820.265869140625,0.5147485136985779,1821.4598388671875,814.392578125,0.35371914505958557,1856.24462890625,692.734619140625,0.8898125886917114,1860.3155517578125,719.541259765625,0.8956182599067688,1851.943359375,765.9759521484375,0.689426064491272,1799.4349365234375,827.6075439453125,0.6618166565895081,1850.826416015625,834.9491577148438,0.3433534801006317,1805.3082275390625,830.544189453125,0.5941013097763062,1847.8897705078125,834.9491577148438,0.33886513113975525,1817.054931640625,829.0758666992188,0.5235182046890259,1818.523193359375,833.4808349609375,0.38935592770576477
P06_Med_Front_3,67,3,1884.8914794921875,721.2191162109375,0.8695396780967712,1888.9892578125,717.614501953125,0.8767810463905334,1884.889892578125,716.7950439453125,0.8120173215866089,1901.26220703125,719.144775390625,0.755853533744812,1883.0738525390625,717.75634765625,0.37461403012275696,1909.0626220703125,741.9005126953125,0.5563198328018188,1886.80224609375,736.9602661132812,0.5207437872886658,1898.3358154296875,761.530029296875,0.5483230352401733,1873.650634765625,753.9097900390625,0.5819390416145325,1862.6309814453125,765.7333984375,0.45859235525131226,1861.050048828125,764.1006469726562,0.4833253026008606,1899.06640625,777.6527099609375,0.27442556619644165,1881.4366455078125,773.9892578125,0.26161521673202515,1876.4737548828125,792.0072021484375,0.44206467270851135,1856.673583984375,790.357177734375,0.4283793270587921,1888.02392578125,836.5577392578125,0.546435534954071,1873.1737060546875,828.3076171875,0.5360801815986633,1896.7257080078125,703.2652587890625,0.71346116065979,1898.234619140625,728.5614013671875,0.7295730113983154,1893.20654296875,772.2562255859375,0.3896823823451996,1869.8736572265625,848.1078491210938,0.5500548481941223,1853.37353515625,839.8577880859375,0.6675877571105957,1874.82373046875,851.4078979492188,0.5967787504196167,1851.7235107421875,834.90771484375,0.604241669178009,1892.9739990234375,844.807861328125,0.7467775940895081,1874.82373046875,834.90771484375,0.5642915964126587
P06_Med_Front_3,68,0,1432.2034912109375,684.3714599609375,0.8437816500663757,1436.787353515625,679.7875366210938,0.8827163577079773,1427.6195068359375,679.7875366210938,0.8622947335243225,1443.6632080078125,682.0794677734375,0.8795149922370911,1420.7437744140625,684.3714599609375,0.866696834564209,1457.414794921875,714.1666870117188,0.9546574354171753,1411.575927734375,714.1666870117188,0.9388523101806641,1464.2906494140625,750.8377075195312,0.9533976912498474,1402.408203125,750.8377075195312,0.9308102130889893,1457.414794921875,785.2168579101562,0.945507287979126,1395.5323486328125,782.9249267578125,0.9485634565353394,1445.955078125,789.8007202148438,0.9396108984947205,1416.159912109375,789.8007202148438,0.9483640193939209,1448.2470703125,837.9315185546875,0.9266090393066406,1416.159912109375,842.515380859375,0.9172587394714355,1441.3712158203125,858.5589599609375,0.921634316444397,1423.03564453125,890.6461791992188,0.9392232298851013,1432.2034912109375,666.035888671875,0.8883956670761108,1434.495361328125,700.4150390625,0.8809819221496582,1429.9114990234375,787.5087890625,0.9558411836624146,1436.787353515625,879.1864624023438,0.8970714211463928,1423.03564453125,904.3978271484375,0.9489710927009583,1443.6632080078125,876.89453125,0.915608286857605,1416.159912109375,904.3978271484375,0.949568510055542,1439.0792236328125,856.2670288085938,0.8217875957489014,1425.32763671875,897.52197265625,0.845924973487854
P06_Med_Front_3,68,1,1914.9453125,699.3237915039062,0.7498942613601685,1917.25537109375,695.1556396484375,0.7851026654243469,1916.026611328125,695.8447265625,0.6003925800323486,1923.176513671875,697.3040161132812,0.7020303010940552,1941.100830078125,695.4713134765625,0.7342156767845154,1922.93505859375,721.6512451171875,0.6695838570594788,1944.9189453125,716.47509765625,0.6179041862487793,1908.59375,746.8272094726562,0.6067100167274475,1947.7711181640625,739.9522705078125,0.5938191413879395,1905.294921875,745.8118286132812,0.5181080102920532,1925.9996337890625,745.9464111328125,0.5527580976486206,1927.375,776.0350341796875,0.6763204336166382,1941.2183837890625,773.7086181640625,0.6172448396682739,1917.072998046875,819.1619262695312,0.6137446165084839,1936.2210693359375,819.280029296875,0.6850716471672058,1916.87939453125,864.5671997070312,0.6059864163398743,1938.7547607421875,860.5711059570312,0.6423239707946777,1928.117431640625,680.6768798828125,0.870707094669342,1932.3304443359375,707.217529296875,0.7945770025253296,1935.5587158203125,771.1506958007812,0.7691645622253418,1904.517578125,871.664794921875,0.6714254021644592,1929.4154052734375,869.8599243164062,0.6236123442649841,1906.392578125,873.6744384765625,0.7246754169464111,1931.1383056640625,866.4141235351562,0.49529629945755005,1924.519775390625,873.522705078125,0.5636210441589355,1944.841796875,869.18017578125,0.7390478849411011
P06_Med_Front_3,68,2,1846.635498046875,709.5697631835938,0.8511702418327332,1850.415771484375,705.937255859375,0.8294968605041504,1847.141845703125,706.0802001953125,0.8067635893821716,1863.0367431640625,708.375,0.6845085024833679,1860.8397216796875,707.6677856445312,0.39591002464294434,1876.029541015625,727.7723388671875,0.8385097980499268,1844.5511474609375,724.3883666992188,0.769658088684082,1871.251708984375,756.6401977539062,0.801130473613739,1828.239990234375,745.8430786132812,0.7451197504997253,1855.237060546875,764.4895629882812,0.8158320188522339,1808.4080810546875,744.3689575195312,0.6776679754257202,1860.485107421875,769.104248046875,0.5836504697799683,1840.7508544921875,765.7230224609375,0.6400938034057617,1842.6337890625,786.073486328125,0.5887880325317383,1823.62451171875,786.5249633789062,0.3544333577156067,1819.1202392578125,819.3485717773438,0.617590069770813,1816.1600341796875,819.3485717773438,0.5679160952568054,1856.0904541015625,694.053466796875,0.8237664699554443,1860.053955078125,719.3504028320312,0.8643266558647156,1851.181640625,764.8590087890625,0.7102971076965332,1799.8782958984375,826.7493286132812,0.7611660361289978,1813.19970703125,829.7096557617188,0.5539919137954712,1804.3187255859375,829.7096557617188,0.6642544269561768,1813.19970703125,829.7096557617188,0.5546864867210388,1816.1600341796875,828.2294921875,0.5775115489959717,1819.1202392578125,832.6699829101562,0.595382034778595
P06_Med_Front_3,68,3,1885.648681640625,721.61083984375,0.8167009949684143,1889.273193359375,717.6889038085938,0.8785931468009949,1884.8695068359375,718.013671875,0.7575609683990479,1901.464111328125,719.1839599609375,0.7576039433479309,1901.44580078125,720.091796875,0.3741724491119385,1909.95263671875,743.356689453125,0.5983417630195618,1888.878173828125,737.7005615234375,0.5225273966789246,1893.54150390625,763.6090698242188,0.6081997156143188,1873.228759765625,756.1363525390625,0.4795907139778137,1861.818603515625,766.4512329101562,0.508486807346344,1860.7601318359375,763.4637451171875,0.5399248600006104,1914.627685546875,786.6360473632812,0.2460174560546875,1884.12109375,776.78857421875,0.1848621368408203,1873.6025390625,791.55908203125,0.3428434133529663,1848.987548828125,786.6360473632812,0.3215392231941223,1886.7305908203125,835.8662109375,0.2417086362838745,1871.9615478515625,829.3021850585938,0.3035469651222229,1897.313232421875,703.1882934570312,0.7351815700531006,1900.372314453125,730.302978515625,0.7077800035476685,1922.8326416015625,778.4310302734375,0.30889183282852173,1853.9105224609375,835.8662109375,0.44009876251220703,1853.9105224609375,839.148193359375,0.46018803119659424,1858.83349609375,839.148193359375,0.4965142607688904,1853.9105224609375,835.8662109375,0.4444885849952698,1891.653564453125,845.7122192382812,0.4618830680847168,1878.5255126953125,842.43017578125,0.30640292167663574
P06_Med_Front_3,69,0,1431.1834716796875,685.8709106445312,0.8285386562347412,1435.8489990234375,678.87255859375,0.8697527647018433,1426.517822265625,678.87255859375,0.8400458097457886,1442.847412109375,681.205322265625,0.8752502799034119,1419.51953125,683.5380859375,0.8747161626815796,1456.8441162109375,713.8643188476562,0.9499782919883728,1410.1883544921875,713.8643188476562,0.9203149080276489,1463.8424072265625,751.1888427734375,0.8954102993011475,1400.8572998046875,748.8560791015625,0.9226940870285034,1461.5096435546875,788.513427734375,0.9082150459289551,1396.191650390625,783.8478393554688,0.9291332364082336,1445.18017578125,790.84619140625,0.8662902116775513,1414.85400390625,788.513427734375,0.8761405944824219,1447.512939453125,839.8346557617188,0.862781286239624,1417.186767578125,842.1674194335938,0.8930574059486389,1440.5145263671875,860.8297119140625,0.8773064017295837,1421.852294921875,888.8231201171875,0.9273991584777832,1431.1834716796875,667.2086181640625,0.9061896800994873,1433.5162353515625,699.8676147460938,0.8948817849159241,1431.1834716796875,788.513427734375,0.9624198079109192,1435.8489990234375,879.491943359375,0.8710893392562866,1424.18505859375,905.152587890625,0.9605484008789062,1442.847412109375,879.491943359375,0.8848217129707336,1414.85400390625,905.152587890625,0.9931427240371704,1440.5145263671875,858.4969482421875,0.8371402621269226,1426.517822265625,895.8214721679688,0.8410327434539795
P06_Med_Front_3,69,1,1915.73583984375,700.0648193359375,0.7106908559799194,1917.303466796875,696.51318359375,0.7337731719017029,1916.0791015625,697.1907958984375,0.5147479772567749,1922.635986328125,696.8782958984375,0.6839120388031006,1941.2064208984375,695.8059692382812,0.693293571472168,1923.385009765625,720.8378295898438,0.7189610600471497,1947.32275390625,715.1245727539062,0.7159462571144104,1906.239013671875,750.74169921875,0.5763421654701233,1946.2894287109375,739.4077758789062,0.6247319579124451,1900.89599609375,752.259765625,0.4931429624557495,1923.9169921875,748.6107177734375,0.5959111452102661,1928.136962890625,775.7838745117188,0.7175936698913574,1942.3338623046875,773.3193969726562,0.6696471571922302,1918.67822265625,818.6986083984375,0.6600148677825928,1936.129638671875,818.7800903320312,0.7319198846817017,1917.976318359375,864.3223266601562,0.5957829356193542,1939.377197265625,858.8880004882812,0.6184206008911133,1927.5609130859375,681.6959838867188,0.8483454585075378,1932.495361328125,706.99609375,0.7746951580047607,1936.666015625,771.5518798828125,0.8024715185165405,1904.700927734375,870.8118896484375,0.6572807431221008,1926.111572265625,866.5706787109375,0.6310548782348633,1905.884033203125,873.9478759765625,0.6776997447013855,1929.4736328125,864.8896484375,0.6110321283340454,1926.7952880859375,872.8006591796875,0.5726549625396729,1943.41259765625,869.458251953125,0.7562873363494873
P06_Med_Front_3,69,2,1846.80517578125,709.06787109375,0.8716245889663696,1850.251220703125,705.3768310546875,0.8342547416687012,1847.049560546875,705.3720703125,0.846528172492981,1863.9150390625,708.218505859375,0.7007884979248047,1853.89599609375,706.4647216796875,0.3382640480995178,1876.0191650390625,727.942626953125,0.819905161857605,1844.479248046875,724.0105590820312,0.8426604270935059,1871.5418701171875,756.3106079101562,0.7941933274269104,1828.53125,745.0833740234375,0.806016206741333,1856.8154296875,763.941162109375,0.82138592004776,1808.2220458984375,744.851318359375,0.7143561840057373,1860.4892578125,770.2084350585938,0.6128538846969604,1839.7392578125,766.627197265625,0.6778386831283569,1840.9453125,787.1474609375,0.46232736110687256,1819.534912109375,787.7522583007812,0.28116410970687866,1812.8082275390625,823.4942626953125,0.5367853045463562,1812.8082275390625,823.4942626953125,0.49954861402511597,1856.30859375,693.0089111328125,0.8815286159515381,1860.53125,718.7982788085938,0.9063170552253723,1850.552001953125,766.306640625,0.7474414110183716,1793.767333984375,830.8176879882812,0.724545955657959,1811.3436279296875,830.8176879882812,0.5168710350990295,1799.6260986328125,833.7470703125,0.681790292263031,1812.8082275390625,830.8176879882812,0.45468631386756897,1811.3436279296875,830.8176879882812,0.5318285822868347,1820.1317138671875,833.7470703125,0.672796905040741
P06_Med_Front_3,69,3,1885.845703125,721.0514526367188,0.845863938331604,1890.1517333984375,717.226806640625,0.8805482983589172,1885.482421875,717.237060546875,0.8126869201660156,1902.569091796875,719.8701171875,0.7273859977722168,1883.4229736328125,718.55810546875,0.31408798694610596,1909.0340576171875,743.4432373046875,0.5438823699951172,1886.981689453125,738.042236328125,0.4836103320121765,1894.541259765625,762.193603515625,0.48599907755851746,1870.935546875,756.60888671875,0.36173659563064575,1861.59912109375,765.8609008789062,0.5324714183807373,1863.7646484375,763.1006469726562,0.4247117042541504,1894.99560546875,776.0634765625,0.16960671544075012,1884.491455078125,773.5250244140625,0.19407738745212555,1871.979248046875,788.8555908203125,0.25488096475601196,1852.361328125,783.951171875,0.26239001750946045,1886.692626953125,836.265625,0.32830578088760376,1873.614013671875,826.4566650390625,0.2655164897441864,1897.511962890625,702.6867065429688,0.753085732460022,1900.16455078125,729.4130859375,0.7003322839736938,1891.222900390625,772.12548828125,0.25347310304641724,1871.979248046875,846.0745849609375,0.4335162341594696,1852.361328125,837.900390625,0.5227328538894653,1875.2489013671875,849.34423828125,0.5120773315429688,1852.361328125,834.6307373046875,0.4435003399848938,1893.23193359375,846.0745849609375,0.6615114212036133,1870.3443603515625,831.361083984375,0.31377145648002625
P06_Med_Front_3,70,0,1434.1011962890625,683.544677734375,0.7990990281105042,1438.672607421875,676.6876220703125,0.854519248008728,1429.52978515625,676.6876220703125,0.8295790553092957,1445.5296630859375,681.259033203125,0.838987410068512,1422.6727294921875,681.259033203125,0.8360486030578613,1456.9581298828125,713.2587280273438,0.9420260787010193,1411.2442626953125,713.2587280273438,0.9247189164161682,1466.100830078125,752.115478515625,0.9124072790145874,1402.1014404296875,749.8297729492188,0.9083195924758911,1463.815185546875,788.6865844726562,0.9635205268859863,1397.530029296875,784.1151733398438,0.9386569857597351,1445.5296630859375,790.9722900390625,0.876330554485321,1415.815673828125,788.6865844726562,0.8977251648902893,1450.10107421875,841.2575073242188,0.9029335975646973,1415.815673828125,843.543212890625,0.9169495701789856,1440.958251953125,864.1144409179688,0.8913592100143433,1422.6727294921875,891.542724609375,0.9527615308761597,1431.8154296875,665.2591552734375,0.8701825141906738,1434.1011962890625,697.2588500976562,0.8918346762657166,1429.52978515625,786.40087890625,0.9540999531745911,1438.672607421875,884.6856689453125,0.8043830990791321,1424.9583740234375,905.2568969726562,0.9428937435150146,1445.5296630859375,882.3999633789062,0.8616868853569031,1415.815673828125,905.2568969726562,1.003350853919983,1440.958251953125,864.1144409179688,0.8381977677345276,1424.9583740234375,896.1141357421875,0.8512820601463318
P06_Med_Front_3,70,1,1915.589111328125,698.31396484375,0.6942231059074402,1917.39599609375,694.634521484375,0.7120981812477112,1916.7991943359375,694.57373046875,0.5344093441963196,1922.6121826171875,696.298095703125,0.7039915323257446,1941.14111328125,695.4224243164062,0.7025647163391113,1921.687744140625,724.0426025390625,0.7292115688323975,1946.073974609375,715.1436767578125,0.7491345405578613,1905.188720703125,751.677001953125,0.6571187376976013,1940.5606689453125,740.4786376953125,0.6047890186309814,1904.723876953125,747.2921142578125,0.5901888608932495,1923.8717041015625,745.5513916015625,0.7122527360916138,1929.438232421875,776.330078125,0.7699859142303467,1941.0986328125,774.464111328125,0.664597749710083,1918.3455810546875,819.213623046875,0.6843414306640625,1934.50927734375,818.116943359375,0.7008906006813049,1920.99462890625,863.31494140625,0.6083593964576721,1936.99658203125,859.63916015625,0.6513781547546387,1927.470947265625,680.5957641601562,0.8666625022888184,1931.952880859375,707.8890991210938,0.7963182330131531,1936.758056640625,772.01806640625,0.8325445652008057,1905.5849609375,871.2113037109375,0.7388238906860352,1927.3531494140625,867.4014282226562,0.5964594483375549,1908.761474609375,874.3711547851562,0.7362580299377441,1924.02978515625,866.6426391601562,0.5049444437026978,1932.6961669921875,872.5009765625,0.6503238081932068,1942.5909423828125,869.3889770507812,0.7126260995864868
P06_Med_Front_3,70,2,1847.87451171875,709.055908203125,0.8437151908874512,1851.23046875,706.1690673828125,0.8034238815307617,1847.895263671875,705.6050415039062,0.8354688882827759,1865.8800048828125,709.3358764648438,0.7435152530670166,1849.185546875,706.6156616210938,0.4727005362510681,1875.968505859375,727.7755126953125,0.8594902753829956,1844.5975341796875,724.3333129882812,0.8525720238685608,1871.9630126953125,756.0424194335938,0.8216720223426819,1828.403076171875,745.65625,0.8158986568450928,1856.90966796875,764.8568725585938,0.826754629611969,1808.765869140625,745.697021484375,0.7645511627197266,1863.4180908203125,770.837646484375,0.6555625796318054,1842.2498779296875,767.790283203125,0.7078696489334106,1842.4482421875,785.8207397460938,0.5532674789428711,1850.81591796875,786.6513061523438,0.3200530409812927,1814.2908935546875,822.2416381835938,0.5771233439445496,1812.8382568359375,822.2416381835938,0.4193785786628723,1857.212646484375,693.2308349609375,0.873396635055542,1860.095703125,719.3323974609375,0.9378383159637451,1853.0281982421875,767.1797485351562,0.7958279848098755,1799.76513671875,826.5994262695312,0.6774771213531494,1851.7265625,834.9293823242188,0.43918484449386597,1802.6702880859375,830.9571533203125,0.557335376739502,1849.3446044921875,832.6383056640625,0.43858394026756287,1815.7435302734375,829.5045776367188,0.5539383888244629,1859.703857421875,822.8582763671875,0.3935016691684723
P06_Med_Front_3,70,3,1884.5867919921875,722.354736328125,0.8741760849952698,1888.2708740234375,717.442626953125,0.9297996163368225,1884.5867919921875,718.056640625,0.7977407574653625,1901.1650390625,718.670654296875,0.5776810646057129,1899.322998046875,718.670654296875,0.38036084175109863,1911.6031494140625,746.301025390625,0.2628285586833954,1888.2708740234375,738.3189086914062,0.34995874762535095,1892.56884765625,763.4932861328125,0.20098164677619934,1867.7015380859375,760.1162109375,0.13691867887973785,1868.9295654296875,755.2041625976562,0.06750710308551788,1868.9295654296875,760.1162109375,0.21890157461166382,1891.0338134765625,772.3964233398438,0.06938765197992325,1884.893798828125,772.3964233398438,0.10346455872058868,1925.4183349609375,771.1683959960938,0.07445114850997925,1874.148681640625,770.2473754882812,0.0944625735282898,1867.7015380859375,766.25634765625,0.06847632676362991,1867.7015380859375,771.1683959960938,0.05989276245236397,1896.2529296875,703.3204345703125,0.6863555908203125,1898.708984375,727.8807983398438,0.5277493000030518,1890.11279296875,771.4754028320312,0.2179059237241745,1913.4451904296875,700.8644409179688,0.0828581303358078,1902.39306640625,734.6348876953125,0.049734894186258316,1867.7015380859375,772.3964233398438,0.044118739664554596,1869.8505859375,766.5633544921875,0.08037768304347992,1867.7015380859375,772.3964233398438,0.06109188497066498,1907.9190673828125,729.1088256835938,0.09005003422498703
P06_Med_Front_3,71,0,1432.5478515625,681.3070678710938,0.8513392806053162,1437.1942138671875,674.3375854492188,0.8872780203819275,1427.9014892578125,674.3375854492188,0.8715086579322815,1444.1636962890625,678.9839477539062,0.8493932485580444,1420.9320068359375,678.9839477539062,0.8677178025245667,1458.102783203125,711.5083618164062,0.9224831461906433,1409.3160400390625,711.5083618164062,0.9396594166755676,1465.072265625,751.0023803710938,0.8843066692352295,1400.0233154296875,748.67919921875,0.9134836196899414,1465.072265625,788.1732177734375,0.9457817077636719,1397.7001953125,783.52685546875,0.9460959434509277,1446.4869384765625,790.4963989257812,0.8589059710502625,1416.28564453125,788.1732177734375,0.860907256603241,1451.1331787109375,841.6062622070312,0.8746464252471924,1416.28564453125,843.929443359375,0.8917086720466614,1441.840576171875,874.1307373046875,0.8606534004211426,1420.9320068359375,890.3929443359375,0.931270956993103,1432.5478515625,662.7216796875,0.9222967028617859,1432.5478515625,697.5693359375,0.8925748467445374,1432.5478515625,788.1732177734375,0.9710891246795654,1441.840576171875,890.3929443359375,0.8213839530944824,1425.5782470703125,904.3319702148438,0.9418509006500244,1448.81005859375,888.0697631835938,0.8692082762718201,1416.28564453125,904.3319702148438,0.9377545714378357,1441.840576171875,871.8075561523438,0.7929427623748779,1423.255126953125,895.039306640625,0.8352692127227783
P06_Med_Front_3,71,1,1915.84130859375,698.8975830078125,0.7462401390075684,1918.23583984375,695.3231201171875,0.7451256513595581,1916.79296875,695.1773681640625,0.5936827659606934,1923.578369140625,696.8096923828125,0.7108163833618164,1940.841796875,695.9063720703125,0.6523886919021606,1924.649658203125,720.9843139648438,0.7660969495773315,1945.120361328125,716.714599609375,0.7335472702980042,1906.643310546875,750.685546875,0.5825803875923157,1941.248046875,741.5108642578125,0.6535155773162842,1902.438720703125,750.7628784179688,0.3657718002796173,1924.775634765625,748.912109375,0.641634464263916,1928.1207275390625,775.8292236328125,0.8100188970565796,1942.1727294921875,773.3887329101562,0.7500567436218262,1917.641845703125,819.2135620117188,0.7875877618789673,1936.1048583984375,819.16943359375,0.8069777488708496,1917.7716064453125,864.901611328125,0.7739233374595642,1938.787353515625,860.607177734375,0.785686731338501,1927.9818115234375,681.5745239257812,0.8652552962303162,1932.4892578125,707.6275634765625,0.7391355037689209,1936.06591796875,771.5576782226562,0.8621733784675598,1904.295166015625,871.7210083007812,0.789505660533905,1925.371826171875,868.63134765625,0.5976434946060181,1905.6065673828125,874.130859375,0.7961596846580505,1929.5869140625,866.8511962890625,0.5935643315315247,1924.4075927734375,873.5093994140625,0.6194742321968079,1943.3897705078125,869.146728515625,0.8094083666801453
P06_Med_Front_3,71,2,1846.927978515625,709.43798828125,0.878677248954773,1850.7774658203125,705.9054565429688,0.8603246212005615,1847.63818359375,705.5722045898438,0.863018810749054,1864.4637451171875,708.4993286132812,0.7523595094680786,1858.46923828125,707.8781127929688,0.4126768708229065,1876.6435546875,727.7283935546875,0.8666857481002808,1844.0938720703125,724.875244140625,0.8508284687995911,1871.9796142578125,755.9580688476562,0.82325279712677,1827.5535888671875,747.9228515625,0.793967604637146,1855.68798828125,763.9803466796875,0.8742327690124512,1807.57958984375,745.3876953125,0.7567160129547119,1863.947265625,770.7646484375,0.6941174268722534,1843.337158203125,767.7413330078125,0.7294355630874634,1843.927490234375,786.8040771484375,0.5092973709106445,1842.7274169921875,786.0919189453125,0.3770575225353241,1820.019775390625,818.7340698242188,0.6087066531181335,1814.3428955078125,818.7340698242188,0.5235216617584229,1856.7891845703125,693.130615234375,0.8730175495147705,1860.6632080078125,719.0469970703125,0.9421567916870117,1854.2470703125,767.4200439453125,0.8127744793891907,1800.150634765625,825.8302001953125,0.6711540818214417,1852.6619873046875,835.7647705078125,0.5718709826469421,1802.9891357421875,831.507080078125,0.5856196284294128,1849.823486328125,834.3455200195312,0.5948959589004517,1817.1812744140625,827.2493896484375,0.6291037201881409,1858.3388671875,825.8302001953125,0.5377402305603027
