video_name,frame,Knee,Hip,Ankle
P06_Med_Side_3,132,54.60100161898872,-6.789912111981067,-3.9181505015751554
P06_Med_Side_3,133,52.898372823976985,-4.571197082876495,-1.6543372995427745
P06_Med_Side_3,134,50.45997395822749,-2.208052883863161,0.40232023866397526
P06_Med_Side_3,135,47.670144177165525,0.41692979685456066,2.2533058977909803
P06_Med_Side_3,136,44.79420414062858,3.3282990579023135,3.891592453434498
P06_Med_Side_3,137,41.880525381876254,6.4334779054385365,5.252034924795311
P06_Med_Side_3,138,38.75326787248082,9.536490833409346,6.232140558316402
P06_Med_Side_3,139,35.10287788342839,12.38966695132956,6.74978205599011
P06_Med_Side_3,140,30.633161954095925,14.764376483481698,6.787584582141392
P06_Med_Side_3,141,25.210408276436453,16.512612220724264,6.404181902342117
P06_Med_Side_3,142,18.96792154257119,17.598958274903424,5.716417029517672
P06_Med_Side_3,143,12.326385883724356,18.0986044782463,4.859123361708015
P06_Med_Side_3,144,5.90704667433684,18.1689977416963,3.9338405654947053
P06_Med_Side_3,145,0.3661499023776287,18.00706396473305,2.9729552247298727
P06_Med_Side_3,146,-3.7667279543479424,17.80400436831684,1.943293948121692
P06_Med_Side_3,147,-6.177148955248867,17.707836698873393,0.7834763067558441
P06_Med_Side_3,148,-6.779431612682856,17.80019029629483,-0.5494178065048629
P06_Med_Side_3,149,-5.694338788582371,18.08895089210003,-2.040027287092954
P06_Med_Side_3,150,-3.2169442870730904,18.51446050035193,-3.5905186782838427
P06_Med_Side_3,151,0.2280912291732875,18.965982650948547,-5.025877150298641
P06_Med_Side_3,152,4.155312411720587,19.3060084722062,-6.137277449025547
P06_Med_Side_3,153,8.105372307921414,19.3998874849419,-6.744260606896532
P06_Med_Side_3,154,11.722500881155781,19.146271917322565,-6.738620849028052
P06_Med_Side_3,155,14.794769596602151,18.50177981058789,-6.094227608981129
P06_Med_Side_3,156,17.24966930728806,17.493044140311156,-4.857717401372341
P06_Med_Side_3,157,19.11717809944949,16.211498204470132,-3.1380093769440407
P06_Med_Side_3,158,20.479804662070052,14.791028693034349,-1.0965872971292896
P06_Med_Side_3,159,21.427542479057934,13.375024309901448,1.0702647843449284
P06_Med_Side_3,160,22.029469908741532,12.083267672051647,3.163482488245535
P06_Med_Side_3,161,22.32379761351575,10.986796668419032,5.022663688896003
P06_Med_Side_3,162,22.31891262187591,10.092938245886756,6.561896975664197
P06_Med_Side_3,163,21.99653476690665,9.339971401521012,7.78394462634617
P06_Med_Side_3,164,21.315218546018002,8.603449276677651,8.766269949188825
P06_Med_Side_3,165,20.219951540344624,7.718762672010882,9.625217152528947
P06_Med_Side_3,166,18.662953439663568,6.520502163029448,10.472282439957269
P06_Med_Side_3,167,16.631990856040858,4.888770783596954,11.376664097195246
P06_Med_Side_3,168,14.174062508412817,2.7841827891670334,12.344445396927355
P06_Med_Side_3,169,11.402069172544117,0.25570339695897815,13.319653546408901
P06_Med_Side_3,170,8.47982200828912,-2.581326231579851,14.206000740683223
P06_Med_Side_3,171,5.5903333533493935,-5.584944622036488,14.900819169138984
P06_Med_Side_3,172,2.89856681758053,-8.625540668741166,15.328125880187201
P06_Med_Side_3,173,0.5210687190455587,-11.609685138437527,15.459463737115911
P06_Med_Side_3,174,-1.4881285102523805,-14.484963373258864,15.318188961741512
P06_Med_Side_3,175,-3.131614973699868,-17.231524263264873,14.970049335413634
P06_Med_Side_3,176,-4.445509740547834,-19.84922776130091,14.505475722305434
P06_Med_Side_3,177,-5.467114279309357,-22.345488773270972,14.016941363133569
P06_Med_Side_3,178,-6.2027736057735865,-24.723031982791866,13.572717850555023
P06_Med_Side_3,179,-6.603522022783409,-26.96531972918706,13.190021187126362
P06_Med_Side_3,180,-6.554207101205321,-29.02206696657106,12.81299653069847
P06_Med_Side_3,181,-5.880853888431062,-30.801923691001008,12.299314866135447
P06_Med_Side_3,182,-4.3776859149505185,-32.17724206301972,11.416070364954038
P06_Med_Side_3,183,-1.8488060869398737,-32.99890035884246,9.851457630347397
P06_Med_Side_3,184,1.8453315709342064,-33.11572179287151,7.27051511339269
P06_Med_Side_3,185,6.7467491281738035,-32.396162860309516,3.466565919488417
P06_Med_Side_3,186,12.771148724459039,-30.754470266197217,-1.385779065224483
P06_Med_Side_3,187,19.694763385726816,-28.18267811523117,-6.570321683743515
P06_Med_Side_3,188,27.158607555439914,-24.780804292852366,-11.078838765557293
P06_Med_Side_3,189,34.69557042520199,-20.765047453007583,-14.154025586444789
P06_Med_Side_3,190,41.78803529054875,-16.43268484601498,-15.568793070933822
P06_Med_Side_3,191,47.950546179620915,-12.086055474283114,-15.488891720111454
P06_Med_Side_3,192,52.810447509923506,-7.951157760329863,-14.221112796076795
P06_Med_Side_3,193,56.15877814395506,-4.1325133092145165,-12.052312803937696
P06_Med_Side_3,194,57.96690390729407,-0.6190876505537517,-9.19410901971392
P06_Med_Side_3,195,58.377715500260166,2.671758673350695,-5.807010499930627
P06_Med_Side_3,196,57.66703836007194,5.834005756470077,-2.0829131766168985
P06_Med_Side_3,197,56.158837838752575,8.916222915532103,1.6754257991559172
P06_Med_Side_3,198,54.10390335128304,11.886772007705673,5.077780626030119
P06_Med_Side_3,199,51.58119005530742,14.636480126134813,7.783257494157411
P06_Med_Side_3,200,48.4857440764477,17.021489971095377,9.621270083242052
P06_Med_Side_3,201,44.60681580523354,18.927327140787582,10.600856008772084
P06_Med_Side_3,202,39.74383128326437,20.321206441231112,10.8466425907162
P06_Med_Side_3,203,33.81096997527118,21.26743864407507,10.53425512151857
P06_Med_Side_3,204,26.91637244199839,21.903239389700644,9.851175391214696
P06_Med_Side_3,205,19.413504937823433,22.390936177919087,8.970125370315742
P06_Med_Side_3,206,11.893035751772885,22.868410306083604,8.015787677744314
P06_Med_Side_3,207,5.06778105655485,23.414582730955885,7.030941506174216
P06_Med_Side_3,208,-0.4268926641359485,24.036666106236225,5.975136016076576
P06_Med_Side_3,209,-4.199794036792781,24.676826506547343,4.765519812845682
P06_Med_Side_3,210,-6.147672576227649,25.23140761361401,3.3249394542795585
P06_Med_Side_3,211,-6.400989782487244,25.57531631455032,1.6118380808888872
P06_Med_Side_3,212,-5.245517120349064,25.585505490011627,-0.3571676514783064
P06_Med_Side_3,213,-3.0577465703795212,25.160300777117413,-2.4794235517592256
P06_Med_Side_3,214,-0.24926499074632602,24.234951557599686,-4.550191189912269
P06_Med_Side_3,215,2.791986642985677,22.79550573316493,-6.292847324770548
P06_Med_Side_3,216,5.757214581273246,20.891144414878426,-7.438327464463427
P06_Med_Side_3,217,8.450014772193072,18.641262451893027,-7.806231449844816
P06_Med_Side_3,218,10.787096354306016,16.23109186454488,-7.340665342795916
P06_Med_Side_3,219,12.772940363650235,13.89068608224244,-6.099921393725893
P06_Med_Side_3,220,14.462878305441365,11.856991888088942,-4.225884715997125
P06_Med_Side_3,221,15.927961823505228,10.325618675280737,-1.9113565014412757
P06_Med_Side_3,222,17.230191188402586,9.404331698336932,0.6303590761752957
P06_Med_Side_3,223,18.40971156763746,9.081725763708732,3.1932013250650755
P06_Med_Side_3,224,19.478580766245443,9.22154991047978,5.601253663795376
P06_Med_Side_3,225,20.41424473631423,9.586497827598834,7.724912427686718
P06_Med_Side_3,226,21.152036716040612,9.886037691849054,9.49139383512555
P06_Med_Side_3,227,21.583655255181213,9.834188456431775,10.890686493907864
P06_Med_Side_3,228,21.570220766007424,9.201280616350516,11.973382492123463
P06_Med_Side_3,229,20.973850316957652,7.851278723410331,12.834526158599402
P06_Med_Side_3,230,19.704401012544906,5.765322869137265,13.584222081722558
P06_Med_Side_3,231,17.768705901640146,3.0517434727271393,14.316016435959241
P06_Med_Side_3,232,15.299522907711463,-0.06648670511768273,15.08656955625949
P06_Med_Side_3,233,12.540935085520175,-3.2988647496071337,15.912434145041871
P06_Med_Side_3,234,9.787288615351088,-6.364450631990536,16.780211472675376
P06_Med_Side_3,235,7.303103037862002,-9.069332657619839,17.662059355007926
P06_Med_Side_3,236,5.2625664890720145,-11.3494732363487,18.52907875198008
P06_Med_Side_3,237,3.730265780703462,-13.264970332194622,19.357259582325142
P06_Med_Side_3,238,2.6811836475852715,-14.956456257187966,20.12325411193315
P06_Med_Side_3,239,2.045687297194405,-16.584647027511124,20.791173850651404
P06_Med_Side_3,240,1.7624639280437577,-18.27261410514049,21.29626119348191
P06_Med_Side_3,241,1.8230323368895256,-20.06536137959864,21.53253145951892
P06_Med_Side_3,242,2.294974733106244,-21.91524872916517,21.34688703278168
P06_Med_Side_3,243,3.3179568556626293,-23.693930159352135,20.53711327381042
P06_Med_Side_3,244,5.074980938050885,-25.22258043240376,18.855033687826264
P06_Med_Side_3,245,7.747977530684267,-26.30633883522549,16.035010071126592
P06_Med_Side_3,246,11.469618087112394,-26.76071127686174,11.896366220507588
P06_Med_Side_3,247,16.282369012625963,-26.42671766942226,6.559100999557657
P06_Med_Side_3,248,22.11317419279152,-25.181051820951836,0.6614474167425328
P06_Med_Side_3,249,28.767884303166255,-22.95047907880175,-4.747066558575625
P06_Med_Side_3,250,35.94278591580161,-19.734825207286264,-8.723743613815785
P06_Med_Side_3,251,43.245932134109694,-15.633096688134515,-10.852944547807112
P06_Med_Side_3,252,50.225745615999415,-10.856738494521124,-11.209661919016767
P06_Med_Side_3,253,56.413282890639834,-5.7109266711386795,-10.105890963846278
P06_Med_Side_3,254,61.38104031372235,-0.5391427681396976,-7.907954779181637
P06_Med_Side_3,255,64.80489985293441,4.347144223923294,-4.973156750644492
P06_Med_Side_3,256,66.5098221272652,8.719031584366405,-1.6464024875059096
P06_Med_Side_3,257,66.49239944222155,12.44233702610751,1.7397653234323514
P06_Med_Side_3,258,64.91880147430233,15.459732951378953,4.888564157750039
P06_Med_Side_3,259,62.08198802594188,17.76466175080097,7.576049163428394
P06_Med_Side_3,260,58.304378676466925,19.38428718968663,9.667468099572872
P06_Med_Side_3,261,53.82048941985529,20.375967788826415,11.096296145287624
P06_Med_Side_3,262,48.71212600897019,20.83085058866115,11.829714871638956
P06_Med_Side_3,263,42.933844593876074,20.874790531946076,11.851075632823822
P06_Med_Side_3,264,36.404719036412814,20.660636888405293,11.166272163006724
P06_Med_Side_3,265,29.123424862437247,20.35193065320857,9.827099072127481
P06_Med_Side_3,266,21.27369031888952,20.101586127192235,7.960911435478934
P06_Med_Side_3,267,13.281338485722188,20.03007770855578,5.782571456450071
P06_Med_Side_3,268,5.769851454165035,20.20814885660954,3.5554558039123236
P06_Med_Side_3,269,-0.598229339999989,20.64888017365442,1.505368746946246
P06_Med_Side_3,270,-5.308014670116222,21.311271868571595,-0.24521165289738178
P06_Med_Side_3,271,-8.0904431630764,22.113113854398108,-1.6658013774919453
P06_Med_Side_3,272,-8.908300620178835,22.948231830815246,-2.7567832807253865
P06_Med_Side_3,273,-7.895668779607007,23.70391823018656,-3.5029349121545295
P06_Med_Side_3,274,-5.314725194543826,24.276398099535555,-3.8716993279031158
P06_Med_Side_3,275,-1.5443765506457794,24.58283416023815,-3.8456395547414104
P06_Med_Side_3,276,2.928222094034652,24.568377051108627,-3.4581152991155193
P06_Med_Side_3,277,7.55557628758271,24.208614043513847,-2.7985824429409405
P06_Med_Side_3,278,11.828527954907116,23.510651501502394,-1.9771312604787852
P06_Med_Side_3,279,15.383772157852945,22.516065531861273,-1.0760132090458399
P06_Med_Side_3,280,18.06295858811464,21.304462764855202,-0.1256956187421565
P06_Med_Side_3,281,19.903891052987774,19.990872504642994,0.886525059873648
P06_Med_Side_3,282,21.08401931916501,18.709361398044877,1.9945709819521795
P06_Med_Side_3,283,21.845262126187066,17.581736982339265,3.236293561625075
P06_Med_Side_3,284,22.42088627034545,16.680174567802766,4.643373440022202
P06_Med_Side_3,285,22.977188898391915,15.998790261129386,6.231766434962864
P06_Med_Side_3,286,23.578500540307488,15.447473478638926,7.989062803046906
P06_Med_Side_3,287,24.181057198209487,14.872891762436495,9.863370742695935
P06_Med_Side_3,288,24.65623182183407,14.100661646000077,11.762150045305418
P06_Med_Side_3,289,24.83573863645296,12.984569429541125,13.565817586346213
P06_Med_Side_3,290,24.5648166572241,11.44745170167269,15.153772758684966
P06_Med_Side_3,291,23.74853834346635,9.503250825787063,16.434350842983676
P06_Med_Side_3,292,22.380720503389995,7.256118451659262,17.367654394279157
P06_Med_Side_3,293,20.55001360932087,4.876461118866871,17.972494730387453
P06_Med_Side_3,294,18.421384082502357,2.5566862743377214,18.31526812612705
P06_Med_Side_3,295,16.1962413141693,0.4553258303888583,18.486367199642658
P06_Med_Side_3,296,14.063015063758968,-1.352976300532987,18.57457928983061
P06_Med_Side_3,297,12.156560067936425,-2.9005972326577307,18.64934828944459
P06_Med_Side_3,298,10.541656551135958,-4.3114970534248584,18.755256844765455
P06_Med_Side_3,299,9.224554380603792,-5.753277067303372,18.915861617297693
P06_Med_Side_3,300,8.18579131422473,-7.375995901859056,19.13933030662092
P06_Med_Side_3,301,7.4220801455107335,-9.258339254942342,19.418764322769874
P06_Med_Side_3,302,6.982919199733914,-11.375085250382398,19.72433626541647
P06_Med_Side_3,303,6.987158452332807,-13.592223045489192,19.988148462466356
P06_Med_Side_3,304,7.609083289233126,-15.689627126628352,20.083943379913563
P06_Med_Side_3,305,9.036058385684157,-17.40428662902241,19.805988654449962
P06_Med_Side_3,306,11.415849442037654,-18.481030119499223,18.859512230385548
P06_Med_Side_3,307,14.818108827431757,-18.717520425321737,16.888800035185696
P06_Med_Side_3,308,19.222419556700117,-17.997318938723055,13.581186075781687
P06_Med_Side_3,309,24.524061950264098,-16.312086789364372,8.872470283868026
P06_Med_Side_3,310,30.539642192346662,-13.773099744817046,3.184837857761721
P06_Med_Side_3,311,37.007938052196494,-10.603132179263866,-2.5445419852401727
P06_Med_Side_3,312,43.60077473827192,-7.094123333521196,-7.231806564068776
P06_Med_Side_3,313,49.95806165925606,-3.5294052387459374,-10.133205455273881
P06_Med_Side_3,314,55.737591668702706,-0.09901636231043653,-11.01131700179478
P06_Med_Side_3,315,60.65341637289674,3.147291146806907,-9.991048185974236
P06_Med_Side_3,316,64.48880423716466,6.28445023922302,-7.3753790665469126
P06_Med_Side_3,317,67.0940295748424,9.445708717418626,-3.562656259115613
P06_Med_Side_3,318,68.38712796268676,12.738747378812462,0.9404804837560192
P06_Med_Side_3,319,68.36201007788304,16.176324207148838,5.493380284258635
P06_Med_Side_3,320,67.08674881985748,19.641896789229207,9.400141434759377
P06_Med_Side_3,321,64.66769475501395,22.898723849711445,12.115080254430822
P06_Med_Side_3,322,61.18222025803651,25.640219257751767,13.412697324706897
P06_Med_Side_3,323,56.62639464806884,27.569274345470916,13.374963092895968
P06_Med_Side_3,324,50.92867224554993,28.486938835782695,12.255007055593964
P06_Med_Side_3,325,44.0345779402827,28.367627299848152,10.351229072747927
P06_Med_Side_3,326,36.0212980266858,27.39591659668727,7.943136554224921
P06_Med_Side_3,327,27.188994942758512,25.940429635142948,5.274160040901634
P06_Med_Side_3,328,18.08792699869997,24.458130461864727,2.558770070547169
P06_Med_Side_3,329,9.458530144197255,23.362614346105175,-0.005717005720740076
P06_Med_Side_3,330,2.0830494979600758,22.91756112659337,-2.2451823131571587
P06_Med_Side_3,331,-3.407627585839265,23.195648451111197,-4.040238820853375
P06_Med_Side_3,332,-6.680299635181058,24.09718188082806,-5.358518621090852
P06_Med_Side_3,333,-7.7335766151962275,25.398841097752552,-6.258169802138994
P06_Med_Side_3,334,-6.838172884102249,26.809403617441177,-6.859719530689304
P06_Med_Side_3,335,-4.440818550221792,28.02397454122672,-7.298419451990512
P06_Med_Side_3,336,-1.067446274215058,28.775142056769738,-7.667236911901384
P06_Med_Side_3,337,2.765464620675573,28.878198854590465,-7.966776058616276
P06_Med_Side_3,338,6.626790786923323,28.264389789849446,-8.09134457107011
P06_Med_Side_3,339,10.222323073525843,26.9951151385431,-7.870565675314296
P06_Med_Side_3,340,13.40956912133879,25.25108614364089,-7.1460923770166715
P06_Med_Side_3,341,16.173189473146323,23.29339981270755,-5.836394017996966
P06_Med_Side_3,342,18.571806655909256,21.400353881856148,-3.9610707875163627
P06_Med_Side_3,343,20.676723909561133,19.794492648989973,-1.6296459869438138
P06_Med_Side_3,344,22.525758350097675,18.582397264246936,0.9882374320835083
P06_Med_Side_3,345,24.108056801908646,17.727283106116687,3.6995681203879798
P06_Med_Side_3,346,25.379668712419203,17.06205066419753,6.324351035956411
P06_Med_Side_3,347,26.29442564759981,16.33696787763199,8.724096659496112
P06_Med_Side_3,348,26.831202754191537,15.28849275652496,10.816606625989238
P06_Med_Side_3,349,27.00755672643305,13.712805360969696,12.577457638923278
P06_Med_Side_3,350,26.88134964755264,11.52628535593422,14.03436153821579
P06_Med_Side_3,351,26.546527766818883,8.796184296107981,15.26021896539278
P06_Med_Side_3,352,26.125249407630918,5.730403682879853,16.364262429659192
