video_name,frame,Knee,Hip,Ankle
P06_Med_Side_1,106,14.819107928018951,4.140960067792349,3.888534433538453
P06_Med_Side_1,107,12.04854366861042,0.7694008396750291,5.355300353118196
P06_Med_Side_1,108,9.031502646621675,-2.5125557067089233,6.564118105676286
P06_Med_Side_1,109,6.015138706209541,-5.471188313113714,7.444624072534467
P06_Med_Side_1,110,3.223737788671599,-7.956650900161691,7.999245055290018
P06_Med_Side_1,111,0.8136297831600245,-9.943109356638047,8.306441955701729
P06_Med_Side_1,112,-1.1431849171900126,-11.525168910286027,8.494887886394977
P06_Med_Side_1,113,-2.647292687039794,-12.875664416325066,8.703721786727016
P06_Med_Side_1,114,-3.7463207469078554,-14.187642721602344,9.044025208474736
P06_Med_Side_1,115,-4.509276014663612,-15.62432383712519,9.571493519253792
P06_Med_Side_1,116,-5.006335356785826,-17.289866600429946,10.275207252960541
P06_Med_Side_1,117,-5.292742139471699,-19.22068858163516,11.082643776170016
P06_Med_Side_1,118,-5.393597457763008,-21.38915274797884,11.876058441544046
P06_Med_Side_1,119,-5.28855433340118,-23.711274586692383,12.511599436545296
P06_Med_Side_1,120,-4.899087135726006,-26.055379428711603,12.832115932017373
P06_Med_Side_1,121,-4.084074157205492,-28.253770163191206,12.668520173152459
P06_Med_Side_1,122,-2.649953679822005,-30.120052722875528,11.83229862774698
P06_Med_Side_1,123,-0.37851359907224946,-31.471153114542773,10.1123813179303
P06_Med_Side_1,124,2.9296231609469316,-32.149726814095345,7.304271716980878
P06_Med_Side_1,125,7.401439280740618,-32.043580422600144,3.314586783281385
P06_Med_Side_1,126,13.036244352179892,-31.102653343241258,-1.641692123523356
P06_Med_Side_1,127,19.661530737660826,-29.355395023067473,-6.880108492445572
P06_Med_Side_1,128,26.917846352983872,-26.920896356049752,-11.401785977802547
P06_Med_Side_1,129,34.289071530570794,-24.00397787639983,-14.373129443841748
P06_Med_Side_1,130,41.18004091584163,-20.859086180582665,-15.466777227364176
P06_Med_Side_1,131,47.019702715605746,-17.725276476076942,-14.805553767560127
P06_Med_Side_1,132,51.35268589356994,-14.758931173936986,-12.742724841492858
P06_Med_Side_1,133,53.89384429842393,-11.997285751578602,-9.719483367142104
P06_Med_Side_1,134,54.55271678900468,-9.366661555306024,-6.2238120608267735
P06_Med_Side_1,135,53.45427129464633,-6.725948849230861,-2.768150520004724
P06_Med_Side_1,136,50.95767796064672,-3.926889279854038,0.1908479427401204
P06_Med_Side_1,137,47.61581887185676,-0.8746213673861121,2.3799257712190496
P06_Med_Side_1,138,44.009357817383545,2.4259317649489276,3.7705895641397547
P06_Med_Side_1,139,40.50839208956094,5.851932879802433,4.502014155026927
P06_Med_Side_1,140,37.13149127152832,9.182498123832772,4.752948009000036
P06_Med_Side_1,141,33.59578136551028,12.15377071874235,4.67808827444567
P06_Med_Side_1,142,29.494318209114965,14.53066790953747,4.412922932049312
P06_Med_Side_1,143,24.496691419936724,16.16959322971678,4.089448121795741
P06_Med_Side_1,144,18.5166773154626,17.053403768321857,3.8237281160277092
P06_Med_Side_1,145,11.815094434386339,17.292883913341598,3.6728505439145067
P06_Med_Side_1,146,4.988440854914529,17.097512718785765,3.5962649994585973
P06_Med_Side_1,147,-1.1893982662160738,16.723241962917967,3.472438816449653
P06_Med_Side_1,148,-6.0061303044526255,16.41166993807539,3.1678333265083296
P06_Med_Side_1,149,-8.991881093928896,16.339615113786806,2.590023049898889
P06_Med_Side_1,150,-9.969446840342528,16.592804048824036,1.6911588766595145
P06_Med_Side_1,151,-9.013698730635753,17.165203034675358,0.45782087919222647
P06_Med_Side_1,152,-6.389444772143037,17.97701160594582,-1.0735328729570313
P06_Med_Side_1,153,-2.500186807942015,18.902676471103803,-2.7774750803185384
P06_Med_Side_1,154,2.157197599386052,19.80068349394017,-4.419174367675652
P06_Med_Side_1,155,7.04843232938623,20.537012283955022,-5.701817409486239
P06_Med_Side_1,156,11.6727165683956,20.996740645398063,-6.373048544435775
P06_Med_Side_1,157,15.631526094425396,21.084749228340854,-6.3118326835455605
P06_Med_Side_1,158,18.671152929909027,20.722977131782642,-5.539397647689839
P06_Med_Side_1,159,20.689054901583432,19.852929571041926,-4.177563505445207
P06_Med_Side_1,160,21.712159840865667,18.44692621162301,-2.4022040561896034
P06_Med_Side_1,161,21.860941629619845,16.523733489493992,-0.4084820602132453
P06_Med_Side_1,162,21.309389274015786,14.15917055022274,1.6184605932516547
P06_Med_Side_1,163,20.246942327054285,11.48293147029105,3.5300983715871155
P06_Med_Side_1,164,18.84650031541571,8.658204293861502,5.23191189184692
P06_Med_Side_1,165,17.24134024361254,5.847648339586357,6.686236184370003
P06_Med_Side_1,166,15.512618868651998,3.175057028013782,7.90293403406416
P06_Med_Side_1,167,13.68821621537856,0.694485835328237,8.924124170274865
P06_Med_Side_1,168,11.752978588342444,-1.6228791027933198,9.807262619726203
P06_Med_Side_1,169,9.669560821077141,-3.8781707137605963,10.608731870266453
P06_Med_Side_1,170,7.406954894267358,-6.210938888025396,11.370979535858027
P06_Med_Side_1,171,4.9697457000463885,-8.750491211366324,12.116962614889175
P06_Med_Side_1,172,2.4174214495850492,-11.568756408174153,12.852410573431229
P06_Med_Side_1,173,-0.13552329062383706,-14.651991136500811,13.571464078573626
P06_Med_Side_1,174,-2.539564008849169,-17.900524208145754,14.260181866446786
P06_Med_Side_1,175,-4.640639740373956,-21.154028517953122,14.896414178255569
P06_Med_Side_1,176,-6.306579900500111,-24.231735252515477,15.449104713563727
P06_Med_Side_1,177,-7.438205962500206,-26.974194162249518,15.880700538709505
P06_Med_Side_1,178,-7.962630047971572,-29.273846140389622,16.152473707657975
P06_Med_Side_1,179,-7.815363494418364,-31.08539670868572,16.227048888393853
P06_Med_Side_1,180,-6.9233928212632065,-32.414311311065916,16.059549105884898
P06_Med_Side_1,181,-5.201793003375116,-33.29069100080943,15.572214268630901
P06_Med_Side_1,182,-2.570769991414039,-33.74116466757687,14.618962421946335
P06_Med_Side_1,183,1.0118121456511062,-33.76966280751441,12.965471312280414
P06_Med_Side_1,184,5.5196971771072185,-33.35137570134998,10.33060212762092
P06_Med_Side_1,185,10.847684180148377,-32.438370326352754,6.534543218601385
P06_Med_Side_1,186,16.824697421108937,-30.97308721118742,1.7301687966772619
P06_Med_Side_1,187,23.236399956166878,-28.90642513322726,-3.4627584699140783
P06_Med_Side_1,188,29.841035672599844,-26.218373896341518,-8.150650804526734
P06_Med_Side_1,189,36.373978953511795,-22.93914653419054,-11.59105750954059
P06_Med_Side_1,190,42.54734699720683,-19.165973273723836,-13.450814716942162
P06_Med_Side_1,191,48.05438409268743,-15.066652632685845,-13.753286064596125
P06_Med_Side_1,192,52.587372390303216,-10.86109431073038,-12.705479719372448
P06_Med_Side_1,193,55.87408970439053,-6.780501154417038,-10.572087432138574
P06_Med_Side_1,194,57.73036184731096,-3.016580768064756,-7.627865540983976
P06_Med_Side_1,195,58.11577483039706,0.3192283484387417,-4.165714244048814
P06_Med_Side_1,196,57.16706176973187,3.2097679115572646,-0.5268429092485576
P06_Med_Side_1,197,55.174439306217366,5.714350669818913,2.8968964621852678
P06_Med_Side_1,198,52.48120208478258,7.927482217522481,5.72849052288187
P06_Med_Side_1,199,49.340426829392214,9.931637772180153,7.7057863630773085
P06_Med_Side_1,200,45.811434717348334,11.76374962229454,8.733470729263914
P06_Med_Side_1,201,41.759254673787524,13.40961261372459,8.86379220057323
P06_Med_Side_1,202,36.95199454814443,14.827839766903878,8.253087859063726
P06_Med_Side_1,203,31.205696425699443,15.989475411935047,7.13248424883021
P06_Med_Side_1,204,24.523461907424036,16.910520196448147,5.787805648863355
P06_Med_Side_1,205,17.18385718645669,17.65955914883085,4.5170028271154905
P06_Med_Side_1,206,9.735079734869004,18.337698631008493,3.542586092817146
P06_Med_Side_1,207,2.874081876328404,19.042852842194833,2.9161767377474916
P06_Med_Side_1,208,-2.741106636103382,19.8368253371913,2.5075018474868784
P06_Med_Side_1,209,-6.643678451976626,20.728808529796225,2.106165564133292
P06_Med_Side_1,210,-8.612979054442974,21.677119001594463,1.541227489111236
P06_Med_Side_1,211,-8.656112722436546,22.601404794217785,0.729880170245309
P06_Med_Side_1,212,-6.973198099012848,23.396343539694044,-0.33370468557934885
P06_Med_Side_1,213,-3.934112568472841,23.943003951657204,-1.5971394518449813
P06_Med_Side_1,214,-0.05175894391152269,24.11937680040674,-2.9515873250894913
P06_Med_Side_1,215,4.081419502665199,23.813572852328917,-4.2304468084905125
P06_Med_Side_1,216,7.903605248388914,22.942477038917787,-5.232167173991442
P06_Med_Side_1,217,11.003967116462007,21.4761630022021,-5.769445640587534
P06_Med_Side_1,218,13.198324843919266,19.463373822931914,-5.715302237725183
P06_Med_Side_1,219,14.533361625666032,17.046710441893993,-5.022117557958495
P06_Med_Side_1,220,15.229378372307593,14.45330354712155,-3.71769064065451
P06_Med_Side_1,221,15.58754999540713,11.954346952570063,-1.8934657429008723
P06_Med_Side_1,222,15.890279741178944,9.803370226714208,0.3077449142789135
P06_Med_Side_1,223,16.321890343877357,8.175447220260537,2.7067746367866476
P06_Med_Side_1,224,16.928901486745417,7.126891871609814,5.111015999167876
P06_Med_Side_1,225,17.62419689216867,6.582707369830018,7.345833268043933
P06_Med_Side_1,226,18.224135787869926,6.350155055043928,9.285780924908082
P06_Med_Side_1,227,18.500582719565244,6.155564652734967,10.87120826726209
P06_Med_Side_1,228,18.234872543830733,5.70209574816414,12.101942150809961
P06_Med_Side_1,229,17.270634439240922,4.74197081121676,13.014334126129867
P06_Med_Side_1,230,15.563260946140787,3.146470935825704,13.657809029817244
P06_Med_Side_1,231,13.211884126168371,0.9462848244459678,14.084143546268052
P06_Med_Side_1,232,10.45021317183307,-1.684021830845893,14.351103426721238
P06_Med_Side_1,233,7.586069703711161,-4.499436987986684,14.531178751485598
P06_Med_Side_1,234,4.91303755524973,-7.280855014591481,14.712549060980123
P06_Med_Side_1,235,2.6381882031061537,-9.903778745968424,14.984391644556808
P06_Med_Side_1,236,0.8556083042568048,-12.351825676238747,15.409329933920986
P06_Med_Side_1,237,-0.43386120203831524,-14.683435655682047,15.995973202162006
P06_Med_Side_1,238,-1.273349931855421,-16.977671313869365,16.68641778284743
P06_Med_Side_1,239,-1.691212871480559,-19.282106515675764,17.364105227664297
P06_Med_Side_1,240,-1.6527921548728557,-21.576987644145476,17.87321051231079
P06_Med_Side_1,241,-1.040807503265171,-23.763589054129795,18.033510605431246
P06_Med_Side_1,242,0.3256678396801931,-25.679341665241395,17.640493954099114
P06_Med_Side_1,243,2.6387177084863254,-27.134089087911406,16.456907670440273
P06_Med_Side_1,244,6.035347651680183,-27.95329570832112,14.224581908312345
P06_Med_Side_1,245,10.542130022454614,-28.012759801663663,10.746673669857543
P06_Med_Side_1,246,16.04806712337549,-27.257111607307962,6.075026780815847
P06_Med_Side_1,247,22.310477042282656,-25.70310017768685,0.7112503345914547
P06_Med_Side_1,248,28.988836198660863,-23.430683971241706,-4.446195333110836
P06_Med_Side_1,249,35.69646854031086,-20.562157346022417,-8.51350168253694
P06_Med_Side_1,250,42.05785905037234,-17.229868913936684,-11.010995737204567
P06_Med_Side_1,251,47.758680064157886,-13.540031301991348,-11.884282563830283
P06_Med_Side_1,252,52.57718269242736,-9.548209491464434,-11.295028854550225
P06_Med_Side_1,253,56.39123368297376,-5.262400421406056,-9.441286964533973
P06_Med_Side_1,254,59.163523506956324,-0.6791380586957132,-6.5005498458809114
P06_Med_Side_1,255,60.91252108393168,4.1581886791831835,-2.6867123765648273
P06_Med_Side_1,256,61.67557128497302,9.1043778979776,1.6305122825695975
P06_Med_Side_1,257,61.46919724841648,13.892860313143984,5.869006978653246
P06_Med_Side_1,258,60.25712012156798,18.1731377095781,9.372749016163496
P06_Med_Side_1,259,57.94172553632832,21.597234842103717,11.669956669363742
P06_Med_Side_1,260,54.38702201808749,23.917607924702253,12.610796632036553
P06_Med_Side_1,261,49.466961917858754,25.055567940908475,12.313282303743065
P06_Med_Side_1,262,43.12912222538441,25.120845863660094,11.045904854726771
P06_Med_Side_1,263,35.46821348287611,24.385225185007926,9.14990764260456
P06_Med_Side_1,264,26.799396107407006,23.22295174376646,7.0015592713151875
P06_Med_Side_1,265,17.69821804546862,22.03260888899129,4.96528563492474
P06_Med_Side_1,266,8.950821524996996,21.15679784827671,3.3036458615489437
P06_Med_Side_1,267,1.3881479356701618,20.818193552704457,2.085690777051994
P06_Med_Side_1,268,-4.325643164740626,21.0875830386652,1.1910284910750732
P06_Med_Side_1,269,-7.827713538160964,21.888173157492275,0.42239917811663474
P06_Med_Side_1,270,-9.06665542856436,23.02781639107019,-0.37949146517551924
P06_Med_Side_1,271,-8.242108786027842,24.24545123708313,-1.2912049181437908
P06_Med_Side_1,272,-5.7425697979721235,25.259943631777276,-2.30642085502258
P06_Med_Side_1,273,-2.101992872743665,25.81388807411369,-3.3394638950088478
P06_Med_Side_1,274,2.050404431836313,25.709485928851223,-4.2340415648226895
P06_Med_Side_1,275,6.08186934641077,24.837813258970897,-4.800844725846673
P06_Med_Side_1,276,9.486656741889817,23.20384778458586,-4.878529484262813
P06_Med_Side_1,277,12.000795711019435,20.94382266957595,-4.378127148165731
P06_Med_Side_1,278,13.638343937974895,18.321213908219306,-3.2897393117294627
P06_Med_Side_1,279,14.631423929660542,15.685158546108056,-1.6694627297805908
P06_Med_Side_1,280,15.30869410771325,13.391400771613007,0.3731731742769142
P06_Med_Side_1,281,15.970281174751989,11.711641170170878,2.6875770017049803
P06_Med_Side_1,282,16.805610115918967,10.76716133558807,5.10344288999049
P06_Med_Side_1,283,17.868301987375617,10.508272817927349,7.462183639260772
P06_Med_Side_1,284,19.09445840242782,10.739746896711694,9.647203112382783
P06_Med_Side_1,285,20.341687991588657,11.17891636027133,11.597755599527162
P06_Med_Side_1,286,21.431187743866417,11.526886594082328,13.29965734138925
P06_Med_Side_1,287,22.183653985484966,11.531795906178644,14.760570595297722
P06_Med_Side_1,288,22.44696298604012,11.02898472591832,15.986730927792863
P06_Med_Side_1,289,22.118338058878578,9.955304697580885,16.975057635816754
P06_Med_Side_1,290,21.164296201001804,8.345138326527433,17.722417393537967
P06_Med_Side_1,291,19.636408305973077,6.316063677260388,18.242487175477393
P06_Med_Side_1,292,17.67289923572193,4.043959932632248,18.578001820859186
P06_Med_Side_1,293,15.47494024351397,1.7223895353676824,18.80095969977006
P06_Med_Side_1,294,13.259659631065944,-0.4899339453116909,18.999677544349282
P06_Med_Side_1,295,11.21053377313379,-2.5135495794844473,19.25632063574696
P06_Med_Side_1,296,9.44996437729273,-4.361424690468425,19.621983646799535
P06_Med_Side_1,297,8.043939460766637,-6.11454566122697,20.09855344279765
P06_Med_Side_1,298,7.030710231866408,-7.873607082958614,20.635180231859437
P06_Med_Side_1,299,6.457130941201342,-9.707620325306124,21.13990034972244
P06_Med_Side_1,300,6.4062414908438825,-11.61535327363319,21.496549725199472
P06_Med_Side_1,301,7.003296025080829,-13.507841108850045,21.57216060362994
P06_Med_Side_1,302,8.394830212961182,-15.21449813902413,21.207326286881468
P06_Med_Side_1,303,10.707083274788857,-16.510611962168582,20.199488002689122
P06_Med_Side_1,304,14.001225510858092,-17.159519071211037,18.307407517959874
P06_Med_Side_1,305,18.24428373917189,-16.960592834072827,15.311916187285973
P06_Med_Side_1,306,23.302892540427422,-15.79527983406453,11.146983879280143
P06_Med_Side_1,307,28.952249193641364,-13.66435166057667,6.049676905972788
P06_Med_Side_1,308,34.891714972227874,-10.70568721975502,0.5977361759348838
P06_Med_Side_1,309,40.77320065756223,-7.176204777539198,-4.459566865758987
P06_Med_Side_1,310,46.255961372757554,-3.3882926455843574,-8.46548526788419
P06_Med_Side_1,311,51.08144205129983,0.3813924884953792,-10.998064315912643
P06_Med_Side_1,312,55.131587315616514,3.9662983789835096,-11.844337349908145
P06_Med_Side_1,313,58.42992447317843,7.329703069601607,-10.934240461093665
P06_Med_Side_1,314,61.073900973817246,10.527060493554188,-8.34799981554221
P06_Med_Side_1,315,63.12926301708849,13.637379189487092,-4.399331278200847
P06_Med_Side_1,316,64.54737653791737,16.696277137883413,0.3096315851109068
P06_Med_Side_1,317,65.15290592494286,19.655158317162545,4.983698792556567
P06_Med_Side_1,318,64.69453476725779,22.379255380415714,8.871435382013814
P06_Med_Side_1,319,62.915547231343936,24.68450635407993,11.481275850590336
P06_Med_Side_1,320,59.61457218667303,26.399506537240626,12.64500746455218
P06_Med_Side_1,321,54.692984288151735,27.42929846972652,12.451538064376479
P06_Med_Side_1,322,48.19535256464573,27.798287254260828,11.146491791774821
P06_Med_Side_1,323,40.345977150874006,27.65757405373347,9.056991750976096
P06_Med_Side_1,324,31.57263060200907,27.251672449069105,6.545378458583116
P06_Med_Side_1,325,22.492223811122727,26.851799034830208,3.966045185899574
P06_Med_Side_1,326,13.830392425307224,26.67853894705729,1.6049478400982053
P06_Med_Side_1,327,6.281456115684392,26.84514214260909,-0.3797877911235332
P06_Med_Side_1,328,0.3708530356713595,27.342795588376703,-1.9689619646302248
P06_Med_Side_1,329,-3.6087749030255623,28.066895260670435,-3.232774371319948
P06_Med_Side_1,330,-5.57806050342009,28.865323219972993,-4.264299753515786
P06_Med_Side_1,331,-5.619345451944099,29.585306889260067,-5.136928037803813
P06_Med_Side_1,332,-3.945964952851341,30.102902066961548,-5.886384128037463
P06_Med_Side_1,333,-0.9026803849679084,30.331984438382648,-6.501640425161938
P06_Med_Side_1,334,3.0374281515246935,30.220599461027405,-6.922768777498575
P06_Med_Side_1,335,7.326551135208518,29.74611241879191,-7.056313542975303
P06_Med_Side_1,336,11.453095561738166,28.915706524574574,-6.807016762557964
P06_Med_Side_1,337,15.05620245895662,27.76984880837867,-6.104914623596713
P06_Med_Side_1,338,17.978438127674394,26.380861974814792,-4.9139773286664905
P06_Med_Side_1,339,20.23963188596261,24.841188398517005,-3.2321331826497186
P06_Med_Side_1,340,21.962931476991315,23.243602205889914,-1.0965058474169354
P06_Med_Side_1,341,23.29497733387649,21.66141702947519,1.4073800779287353
P06_Med_Side_1,342,24.348934020981005,20.136362151537526,4.144930340384718
P06_Med_Side_1,343,25.181445971414405,18.67716148490524,6.949709657216971
P06_Med_Side_1,344,25.798952675824154,17.267213332114864,9.654864352233503
P06_Med_Side_1,345,26.1782049863549,15.877001171224293,12.124207253540035
P06_Med_Side_1,346,26.284749174383222,14.47577409357632,14.269277492598462
P06_Med_Side_1,347,26.081843043474578,13.0379653564749,16.048893811131506
P06_Med_Side_1,348,25.533507564746344,11.54353471823893,17.457609806268323
P06_Med_Side_1,349,24.61053634428862,9.976523866146067,18.512959059223206
P06_Med_Side_1,350,23.304233753167665,8.328067801352375,19.248261867473232
P06_Med_Side_1,351,21.643087126754068,6.605396182758511,19.710703060968086
P06_Med_Side_1,352,19.69998640496604,4.84018023159291,19.958505900295563
P06_Med_Side_1,353,17.579059863212137,3.086074528927071,20.05198308646318
P06_Med_Side_1,354,15.383341261744619,1.401002413591641,20.04112125828712
P06_Med_Side_1,355,13.180138683984836,-0.17895746644305177,19.95926505904474
P06_Med_Side_1,356,10.987221929971156,-1.6587099889710828,19.82979478604217
