video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,89,1,1850.48095703125,700.6591186523438,0.1948411911725998,1862.4686279296875,692.6673583984375,0.4040258228778839,1890.4398193359375,694.665283203125,0.4157237112522125,1864.466552734375,692.6673583984375,0.8305903077125549,1888.44189453125,692.6673583984375,0.8023008108139038,1856.4747314453125,714.644775390625,0.9282413125038147,1896.4337158203125,716.6427001953125,0.8779889345169067,1846.4849853515625,744.614013671875,0.8587323427200317,1900.4295654296875,748.60986328125,0.8495569229125977,1858.47265625,748.60986328125,0.7958918213844299,1882.4481201171875,746.6119384765625,0.6873415112495422,1860.4705810546875,764.5934448242188,0.7717119455337524,1886.4439697265625,766.5914306640625,0.7740815877914429,1852.4788818359375,810.5462646484375,0.839724600315094,1878.4521484375,812.544189453125,0.8405075669288635,1848.48291015625,852.503173828125,0.8228051662445068,1868.46240234375,858.4970092773438,0.8908268213272095,1874.456298828125,678.6817016601562,0.7637119293212891,1876.4542236328125,702.6571044921875,0.8632805347442627,1874.456298828125,762.5955200195312,0.770469605922699,1846.4849853515625,856.4990844726562,0.8112952709197998,1866.4644775390625,864.4908447265625,0.8839253783226013,1840.4912109375,858.4970092773438,0.8177258372306824,1872.4583740234375,866.48876953125,0.8514706492424011,1848.48291015625,862.492919921875,0.8323860764503479,1868.46240234375,870.4846801757812,0.9030575156211853
P04_Med_Front_1,89,2,1834.844970703125,704.2069702148438,0.9012570381164551,1839.4962158203125,700.4625244140625,0.928115725517273,1832.0294189453125,700.799072265625,0.8950151205062866,1846.648681640625,699.5455322265625,0.8977728486061096,1828.597412109375,700.7860107421875,0.878921389579773,1855.6533203125,715.4158935546875,0.748401403427124,1823.94091796875,716.662353515625,0.8398965001106262,1857.77392578125,741.5289306640625,0.6317811608314514,1810.164306640625,743.7354736328125,0.8097249269485474,1846.56298828125,724.2094116210938,0.6370859742164612,1822.034912109375,725.1138916015625,0.7585893869400024,1849.01416015625,762.2850341796875,0.6829656362533569,1826.3668212890625,760.311767578125,0.7122535705566406,1839.477783203125,796.8316040039062,0.5452999472618103,1809.3662109375,789.7465209960938,0.6192324161529541,1871.3607177734375,855.2836303710938,0.46456435322761536,1804.0523681640625,835.7996215820312,0.4637967348098755,1835.7691650390625,686.2080078125,0.8538898229598999,1838.872802734375,711.6880493164062,0.8569949269294739,1837.9647216796875,758.6632080078125,0.7294473052024841,1866.0469970703125,867.6824951171875,0.726321816444397,1850.10546875,862.3687133789062,0.7479280829429626,1871.3607177734375,867.6824951171875,0.6580468416213989,1844.7916259765625,860.597412109375,0.705416738986969,1867.8182373046875,864.1399536132812,0.6077425479888916,1844.7916259765625,855.2836303710938,0.5498591065406799
P04_Med_Front_1,89,3,1946.283447265625,717.0896606445312,0.9037443399429321,1950.62255859375,714.1969604492188,0.9093260169029236,1943.3907470703125,712.7505493164062,0.9363121390342712,1960.7471923828125,715.643310546875,0.8780203461647034,1940.498046875,714.1969604492188,0.8500574231147766,1967.97900390625,734.4461059570312,0.8507453799247742,1931.81982421875,730.1069946289062,0.8726376295089722,1972.318115234375,764.8198852539062,0.9091148972511292,1915.90966796875,756.1416625976562,0.8296278119087219,1949.17626953125,770.6054077148438,0.8199867606163025,1924.587890625,769.1589965820312,0.7521651983261108,1954.961669921875,780.72998046875,0.7417964339256287,1930.3734130859375,777.8372192382812,0.7653714418411255,1934.7125244140625,795.1936645507812,0.7168881297111511,1910.124267578125,789.408203125,0.7829262018203735,1933.26611328125,828.460205078125,0.6565248966217041,1913.0169677734375,827.0138549804688,0.7381921410560608,1952.0689697265625,699.7332153320312,0.9037050604820251,1950.62255859375,725.7678833007812,0.8848322629928589,1943.3907470703125,777.8372192382812,0.8835001587867737,1899.9996337890625,834.2456665039062,0.7050093412399292,1924.587890625,838.5847778320312,0.32246094942092896,1902.892333984375,837.138427734375,0.6423414349555969,1924.587890625,840.0311889648438,0.2745138704776764,1910.124267578125,838.5847778320312,0.35567227005958557,1934.7125244140625,831.3529663085938,0.3590322732925415
P04_Med_Front_1,89,4,2055.69287109375,722.73193359375,0.7798506021499634,2060.84912109375,718.365234375,0.804092526435852,2054.76953125,718.383544921875,0.8158373236656189,2074.67333984375,720.1006469726562,0.7495167851448059,2073.606201171875,719.4277954101562,0.4538945257663727,2086.83447265625,740.0198974609375,0.6112632751464844,2051.349609375,738.3070068359375,0.7209931015968323,2087.804931640625,774.8253784179688,0.5428250432014465,2046.8778076171875,766.0804443359375,0.6634977459907532,2057.411865234375,780.9646606445312,0.6180269122123718,2046.08349609375,778.3389892578125,0.567163348197937,2081.77685546875,792.378173828125,0.47299259901046753,2059.1171875,792.306884765625,0.5345937013626099,2069.5810546875,810.8208618164062,0.4876148998737335,2041.369140625,806.3663330078125,0.24183271825313568,2039.8843994140625,864.2748413085938,0.5012226700782776,2023.5511474609375,864.2748413085938,0.22288763523101807,2065.218017578125,704.483154296875,0.8202385902404785,2068.93017578125,732.21728515625,0.6983768939971924,2070.29833984375,790.441162109375,0.5635084509849548,2002.7635498046875,870.2141723632812,0.35117658972740173,2033.945068359375,834.5781860351562,0.13592322170734406,2004.99072265625,872.44140625,0.25166741013526917,2006.7320556640625,872.99658203125,0.24138951301574707,2037.6571044921875,872.44140625,0.35275962948799133,2017.61181640625,867.2445068359375,0.14547686278820038
P04_Med_Front_1,89,5,2090.6591796875,721.1443481445312,0.7125080227851868,2093.806396484375,717.34521484375,0.7312655448913574,2093.2578125,715.74267578125,0.5798180103302002,2103.7373046875,719.3955688476562,0.7862655520439148,2116.181640625,718.6671752929688,0.4723859429359436,2107.580322265625,745.162109375,0.7684024572372437,2114.595947265625,741.2307739257812,0.5996865630149841,2096.76123046875,777.1160278320312,0.5955414772033691,2102.865478515625,771.6801147460938,0.465786874294281,2058.157470703125,783.4775390625,0.44477197527885437,2088.92724609375,784.0839233398438,0.4014008641242981,2103.509521484375,801.677490234375,0.4783270061016083,2107.20751953125,797.8565673828125,0.3554754853248596,2071.923828125,812.3323364257812,0.5474202036857605,2070.53369140625,815.56298828125,0.1631733626127243,2044.658935546875,857.1618041992188,0.45931294560432434,2044.359375,855.6198120117188,0.23430760204792023,2104.5078125,703.1026000976562,0.8362523913383484,2108.420166015625,730.3466796875,0.8494546413421631,2106.015869140625,796.4326782226562,0.5700145959854126,2029.029052734375,848.8197021484375,0.11399565637111664,2092.796630859375,832.287353515625,0.06166956201195717,2032.1781005859375,867.7137451171875,0.16241465508937836,2088.3330078125,837.6790771484375,0.09496436268091202,2039.366455078125,867.74365234375,0.3135525584220886,2110.1162109375,835.4363403320312,0.12286766618490219
P04_Med_Front_1,90,0,1465.2413330078125,686.1162109375,0.8739586472511292,1470.3671875,680.9904174804688,0.9080926775932312,1460.1156005859375,680.9904174804688,0.8833692073822021,1478.0557861328125,683.5533447265625,0.917844295501709,1452.427001953125,683.5533447265625,0.8906837105751038,1490.8701171875,711.7449340820312,0.9186405539512634,1439.6126708984375,711.7449340820312,0.9378273487091064,1495.995849609375,750.1881103515625,0.8846624493598938,1431.9239501953125,747.625244140625,0.9314771294593811,1498.5587158203125,786.068359375,0.927914023399353,1429.361083984375,783.5054931640625,0.9736801981925964,1478.0557861328125,793.7570190429688,0.902922511100769,1449.8641357421875,793.7570190429688,0.9423028826713562,1478.0557861328125,852.7031860351562,0.8826833963394165,1444.7384033203125,845.0145263671875,0.9056491255760193,1470.3671875,901.3978271484375,0.8958812355995178,1449.8641357421875,873.2061767578125,0.9587434530258179,1465.2413330078125,663.05029296875,0.9386693239212036,1465.2413330078125,698.9306030273438,0.9419993758201599,1462.678466796875,791.1941528320312,0.940032422542572,1467.80419921875,919.3379516601562,0.8919746279716492,1447.30126953125,896.2720336914062,0.9656043648719788,1478.0557861328125,916.7750854492188,0.9117469787597656,1439.6126708984375,893.7091674804688,0.8936899900436401,1467.80419921875,906.5235595703125,0.8557737469673157,1449.8641357421875,873.2061767578125,0.8851363658905029
P04_Med_Front_1,90,1,1834.8582763671875,704.71435546875,0.9209747314453125,1838.6884765625,699.6341552734375,0.9320123791694641,1831.365478515625,700.2850341796875,0.9013524055480957,1847.2529296875,699.3101806640625,0.9003171324729919,1827.8720703125,701.216796875,0.8500553965568542,1856.744384765625,716.8551025390625,0.7616943717002869,1824.0556640625,717.6197509765625,0.8595895171165466,1860.48876953125,741.9136962890625,0.650048553943634,1811.9091796875,744.16357421875,0.820000171661377,1847.2747802734375,724.6866455078125,0.7065733075141907,1821.50537109375,725.127685546875,0.7748597860336304,1850.352783203125,764.2160034179688,0.6481644511222839,1827.01953125,762.0840454101562,0.7188900113105774,1870.5797119140625,814.3211059570312,0.32850369811058044,1809.6282958984375,789.2234497070312,0.6308582425117493,1870.5797119140625,857.3456420898438,0.8360068798065186,1849.0675048828125,850.1748657226562,0.6809512376785278,1835.8260498046875,685.98828125,0.8340020179748535,1839.608642578125,712.0252075195312,0.8653771877288818,1839.4775390625,760.40576171875,0.729822039604187,1866.994384765625,868.1017456054688,0.9354070425033569,1850.8602294921875,862.7236938476562,0.8268969058990479,1872.3724365234375,868.1017456054688,0.8692682981491089,1845.482177734375,860.9310302734375,0.8445409536361694,1868.787109375,862.7236938476562,0.7915732860565186,1847.2747802734375,853.76025390625,0.7086518406867981
P04_Med_Front_1,90,2,1862.367919921875,696.990478515625,0.378606379032135,1864.373291015625,692.979736328125,0.6512905359268188,1888.437744140625,692.979736328125,0.40832045674324036,1866.378662109375,692.979736328125,0.8583056926727295,1888.437744140625,692.979736328125,0.811988890171051,1856.351806640625,715.0388793945312,0.9004777073860168,1896.459228515625,717.0442504882812,0.8816967606544495,1846.324951171875,743.1140747070312,0.8386580944061279,1900.469970703125,747.1248168945312,0.8128061294555664,1860.362548828125,747.1248168945312,0.7270201444625854,1882.421630859375,745.1194458007812,0.7248783111572266,1862.367919921875,765.1732177734375,0.7342475056648254,1886.432373046875,767.1785888671875,0.7319598197937012,1852.341064453125,809.2914428710938,0.7758935689926147,1878.410888671875,815.3075561523438,0.8170326352119446,1848.330322265625,853.40966796875,0.8383316993713379,1868.384033203125,859.42578125,0.8328529596328735,1874.400146484375,676.936767578125,0.8820328116416931,1876.405517578125,701.0012817382812,0.8640735745429993,1874.400146484375,763.1678466796875,0.8045544028282166,1846.324951171875,855.4150390625,0.7823792099952698,1866.378662109375,865.44189453125,0.8628062605857849,1840.308837890625,857.42041015625,0.7903670072555542,1872.394775390625,865.44189453125,0.8464470505714417,1848.330322265625,861.43115234375,0.811524510383606,1868.384033203125,869.45263671875,0.8759196400642395
P04_Med_Front_1,90,3,2056.270263671875,722.0590209960938,0.7993552684783936,2061.376220703125,718.6282958984375,0.8214632272720337,2055.391357421875,717.77392578125,0.8200111389160156,2073.345703125,720.3736572265625,0.7568984031677246,2070.2119140625,719.0455322265625,0.43838492035865784,2086.827880859375,739.99560546875,0.6253906488418579,2051.14111328125,738.3057250976562,0.729041576385498,2091.025146484375,772.5380859375,0.4746265411376953,2047.65966796875,766.5616455078125,0.6592166423797607,2059.515625,781.068603515625,0.4253844916820526,2048.157470703125,777.607666015625,0.47879981994628906,2080.265625,793.1380615234375,0.44499462842941284,2058.935302734375,791.5260009765625,0.4782789349555969,2068.177734375,814.672119140625,0.31524309515953064,2047.151123046875,828.9622802734375,0.3352779150009155,2042.785888671875,860.7877197265625,0.3912662863731384,2041.17919921875,863.107177734375,0.2623269855976105,2065.620361328125,705.91357421875,0.8506357669830322,2068.357421875,731.3483276367188,0.7045850157737732,2068.082275390625,789.5458374023438,0.5121855735778809,2039.18017578125,868.7201538085938,0.07255355268716812,2034.13232421875,826.1734619140625,0.1451096087694168,2049.9970703125,784.3478393554688,0.07323982566595078,2031.247802734375,824.731201171875,0.16579939424991608,2039.9013671875,866.5567626953125,0.2628755271434784,2037.016845703125,814.6353759765625,0.08707355707883835
P04_Med_Front_1,90,4,2092.83349609375,720.74658203125,0.7742346525192261,2095.8984375,716.1575927734375,0.769403338432312,2094.708251953125,716.1329345703125,0.6842002868652344,2105.737548828125,718.5175170898438,0.8047381639480591,2112.762451171875,717.685302734375,0.5231801271438599,2107.44970703125,744.3360595703125,0.7091281414031982,2114.69921875,740.5660400390625,0.6120229959487915,2098.049560546875,777.1109619140625,0.5636649131774902,2102.140625,772.4935302734375,0.5635792016983032,2081.264404296875,784.4545288085938,0.23934641480445862,2088.35791015625,786.1800537109375,0.3581997752189636,2104.3046875,802.2296142578125,0.5312759876251221,2104.4443359375,798.6162109375,0.40459582209587097,2071.0830078125,815.056884765625,0.5595927834510803,2073.030029296875,810.0880126953125,0.3235292434692383,2043.230224609375,860.208740234375,0.30964815616607666,2096.1943359375,840.973876953125,0.16383935511112213,2105.758544921875,702.4906616210938,0.8542841672897339,2109.546630859375,729.9025268554688,0.8306368589401245,2106.578125,796.333984375,0.644904613494873,2030.56201171875,861.82177734375,0.10439811646938324,2073.80224609375,864.9103393554688,0.104537233710289,2035.990234375,865.788818359375,0.1410953402519226,2073.80224609375,864.9103393554688,0.07166866958141327,2043.799072265625,866.000732421875,0.19937962293624878,2097.73876953125,848.6953125,0.09325829893350601
P04_Med_Front_1,91,0,1466.0897216796875,688.3036499023438,0.8544788956642151,1471.1517333984375,680.7105712890625,0.8581845164299011,1461.027587890625,683.2415771484375,0.854568362236023,1478.744873046875,683.2415771484375,0.8867993950843811,1453.4345703125,683.2415771484375,0.870232105255127,1493.930908203125,713.6138916015625,0.8591525554656982,1440.7794189453125,711.0828247070312,0.9090559482574463,1498.9930419921875,751.5792236328125,0.8441866040229797,1433.1864013671875,749.0482177734375,0.8971406817436218,1501.5240478515625,787.0135498046875,0.930953860282898,1428.1243896484375,784.4825439453125,0.8894266486167908,1481.27587890625,794.6066284179688,0.8302221894264221,1448.37255859375,792.0756225585938,0.8597960472106934,1478.744873046875,852.8201904296875,0.8959805369377136,1445.841552734375,845.2271118164062,0.87937331199646,1471.1517333984375,900.9096069335938,0.8890413045883179,1450.903564453125,878.13037109375,0.9071072340011597,1466.0897216796875,665.5244140625,0.9024050235748291,1466.0897216796875,698.427734375,0.9161568880081177,1463.5587158203125,792.0756225585938,0.9295269250869751,1468.6207275390625,921.1577758789062,0.8802833557128906,1448.37255859375,903.4406127929688,0.8426152467727661,1478.744873046875,918.6267700195312,0.9270713329315186,1440.7794189453125,900.9096069335938,0.8489860892295837,1468.6207275390625,908.502685546875,0.8238394260406494,1453.4345703125,878.13037109375,0.8660579323768616
P04_Med_Front_1,91,1,1835.77294921875,704.236572265625,0.27283623814582825,1863.535888671875,694.3212890625,0.40611016750335693,1889.315673828125,694.3212890625,0.5409295558929443,1865.5189208984375,694.3212890625,0.8186280727386475,1889.315673828125,692.3381958007812,0.7447109222412109,1855.603515625,714.1519165039062,0.8541427850723267,1895.264892578125,716.135009765625,0.837956964969635,1845.688232421875,743.8978881835938,0.8545859456062317,1899.23095703125,749.8471069335938,0.7410630583763123,1859.5697021484375,747.864013671875,0.688603401184082,1881.3834228515625,745.8809814453125,0.6419245600700378,1861.552734375,763.7285766601562,0.7132872343063354,1885.349609375,765.7116088867188,0.7093753814697266,1853.6204833984375,811.3221435546875,0.774932324886322,1879.400390625,813.30517578125,0.7867799401283264,1847.6712646484375,852.9664916992188,0.8264377117156982,1869.4849853515625,858.9157104492188,0.8338850140571594,1873.451171875,678.4567260742188,0.8181607723236084,1875.4342041015625,702.2535400390625,0.7938471436500549,1873.451171875,761.7454833984375,0.7414472699165344,1845.688232421875,856.9326171875,0.6987877488136292,1867.501953125,864.8648681640625,0.878939151763916,1839.739013671875,858.9157104492188,0.7493507862091064,1871.4681396484375,864.8648681640625,0.8496209383010864,1849.6544189453125,862.8818359375,0.8279609680175781,1869.4849853515625,868.8309936523438,0.8535235524177551
P04_Med_Front_1,91,2,1834.67041015625,704.061279296875,0.9120233058929443,1838.235595703125,700.1629028320312,0.9136403799057007,1831.70849609375,700.5082397460938,0.9204888343811035,1846.58642578125,698.905517578125,0.8955033421516418,1828.502197265625,700.852294921875,0.8732306957244873,1855.623779296875,715.6802978515625,0.7913326621055603,1824.5966796875,717.1607666015625,0.8326215744018555,1854.1424560546875,741.8568115234375,0.6462984085083008,1811.34521484375,741.350341796875,0.7240496873855591,1842.8336181640625,724.028076171875,0.5707612633705139,1823.050537109375,723.099853515625,0.7729381918907166,1846.2950439453125,762.6400146484375,0.6271952390670776,1824.67724609375,759.19287109375,0.6987614631652832,1839.2470703125,786.7913818359375,0.6465680003166199,1810.5552978515625,781.4116821289062,0.6276648044586182,1824.901123046875,817.2764282226562,0.38339143991470337,1821.314697265625,819.0697021484375,0.29818490147590637,1835.60302734375,685.9842529296875,0.8535383343696594,1838.80859375,711.8399658203125,0.8836320638656616,1836.70361328125,759.3623046875,0.6993389129638672,1866.1456298828125,867.4871215820312,0.4982249438762665,1850.0064697265625,862.107421875,0.6039689779281616,1871.525390625,869.2803344726562,0.3852469325065613,1844.6268310546875,860.3141479492188,0.5104182362556458,1869.732177734375,860.3141479492188,0.400602251291275,1846.4200439453125,849.5547485351562,0.38597774505615234
P04_Med_Front_1,91,3,1947.597412109375,717.5966796875,0.707251787185669,1951.1943359375,714.60498046875,0.7478656768798828,1945.287353515625,713.5104370117188,0.6787437200546265,1960.38818359375,715.31396484375,0.6599205732345581,1941.59228515625,715.1060791015625,0.6845706701278687,1966.0677490234375,733.4570922851562,0.5927244424819946,1936.1771240234375,728.226806640625,0.46193474531173706,1973.000244140625,759.52783203125,0.5364506244659424,2047.3455810546875,766.0625610351562,0.61821448802948,2059.43701171875,781.2998046875,0.3992541432380676,2050.69580078125,778.835693359375,0.5307103991508484,1956.8336181640625,769.6319580078125,0.5639911890029907,2058.40869140625,789.7681884765625,0.5089295506477356,2071.20654296875,811.0863037109375,0.35848698019981384,1937.6357421875,776.704833984375,0.28494173288345337,2042.219482421875,860.996337890625,0.35253846645355225,1937.6357421875,780.7465209960938,0.12949365377426147,1953.1527099609375,700.9432373046875,0.7189343571662903,1950.498779296875,725.4186401367188,0.6459673643112183,1944.7086181640625,767.6111450195312,0.5678425431251526,1989.1668701171875,874.7150268554688,0.7231366038322449,2011.39599609375,884.8191528320312,0.36225634813308716,1991.187744140625,880.7775268554688,0.6645885705947876,2013.416748046875,880.7775268554688,0.3739127218723297,2007.3543701171875,882.79833984375,0.7082736492156982,2015.4376220703125,886.8400268554688,0.34542664885520935
P04_Med_Front_1,91,4,2091.328125,721.576171875,0.8245676159858704,2094.590087890625,716.6831665039062,0.8363881707191467,2092.958984375,716.6831665039062,0.6791322231292725,2104.376220703125,718.3141479492188,0.8883935213088989,2114.162109375,718.3141479492188,0.565065324306488,2109.269287109375,744.4102783203125,0.7862635850906372,2117.42431640625,741.1482543945312,0.6130223870277405,2102.7451171875,778.6614379882812,0.5871469378471375,2104.376220703125,773.7684326171875,0.47320038080215454,2068.493896484375,783.554443359375,0.2028237134218216,2091.328125,788.4474487304688,0.4308997094631195,2107.63818359375,801.4955444335938,0.555408775806427,2110.900146484375,796.6024780273438,0.39745619893074036,2073.386962890625,809.6505737304688,0.5178534388542175,2073.386962890625,808.01953125,0.19357238709926605,2040.766845703125,861.8427734375,0.29637688398361206,2107.63818359375,825.9606323242188,0.18350856006145477,2104.376220703125,702.0040893554688,0.8695935010910034,2109.269287109375,729.731201171875,0.852635383605957,2109.269287109375,796.6024780273438,0.5881709456443787,2032.61181640625,869.997802734375,0.10101210325956345,2089.697021484375,843.9017333984375,0.08196105808019638,2036.6893310546875,872.4443359375,0.13687732815742493,2092.958984375,845.53271484375,0.1190265342593193,2043.21337890625,872.4443359375,0.20774464309215546,2109.269287109375,829.22265625,0.24582639336585999
P04_Med_Front_1,91,5,1897.3359375,707.9970703125,0.5946763753890991,1899.77392578125,705.0714111328125,0.4640750288963318,1897.823486328125,705.0714111328125,0.3979095220565796,1905.625244140625,705.0714111328125,0.3994821012020111,1916.3526611328125,699.2200927734375,0.23647581040859222,1921.228759765625,715.3111572265625,0.2875147759914398,1904.6500244140625,716.286376953125,0.2275707721710205,1919.2783203125,728.4766845703125,0.24753338098526,1907.088134765625,705.0714111328125,0.0954274833202362,1906.6004638671875,732.3775634765625,0.17453527450561523,1900.7491455078125,732.3775634765625,0.12475308775901794,1922.691650390625,740.6668701171875,0.1250823736190796,1907.57568359375,738.2288818359375,0.19953420758247375,1924.1544189453125,737.7412109375,0.060376837849617004,1905.625244140625,742.1297607421875,0.05172599107027054,1919.7659912109375,742.1297607421875,0.1777200847864151,1910.5013427734375,739.2041015625,0.1117786392569542,1905.625244140625,695.8067626953125,0.5669934153556824,1913.9146728515625,707.5093994140625,0.5089268088340759,1914.4022216796875,737.7412109375,0.40737733244895935,1916.3526611328125,742.1297607421875,0.10315209627151489,1916.10888671875,742.8611450195312,0.07613591849803925,1916.10888671875,742.8611450195312,0.03028668463230133,1914.158447265625,742.8611450195312,0.015263116918504238,1922.9354248046875,742.8611450195312,0.1011805534362793,1924.8858642578125,742.8611450195312,0.05452028289437294
P04_Med_Front_1,92,0,1467.066162109375,688.9218139648438,0.8303627371788025,1472.1463623046875,681.3013916015625,0.8310154676437378,1461.98583984375,681.3013916015625,0.8286257386207581,1477.2266845703125,683.841552734375,0.790759265422821,1456.905517578125,683.841552734375,0.7249792218208313,1495.0076904296875,714.3232421875,0.7902868986129761,1439.12451171875,711.7830810546875,0.8360188603401184,1500.087890625,754.9654541015625,0.8724302053451538,1431.504150390625,749.8851928710938,0.8052752017974854,1502.6280517578125,790.5274658203125,0.9064832329750061,1426.423828125,782.9070434570312,0.8740653395652771,1479.766845703125,795.6077270507812,0.8054894208908081,1449.28515625,793.067626953125,0.8293187022209167,1479.766845703125,851.4908447265625,0.908626139163971,1446.7449951171875,848.95068359375,0.9081676006317139,1472.1463623046875,902.2936401367188,0.8668094873428345,1451.8253173828125,892.133056640625,0.8563538789749146,1464.5260009765625,666.060546875,0.8866901397705078,1467.066162109375,699.0823974609375,0.9294191002845764,1464.5260009765625,790.5274658203125,0.9014851450920105,1469.606201171875,920.0746459960938,0.8796724677085876,1449.28515625,912.4542236328125,0.89045649766922,1479.766845703125,920.0746459960938,0.9224110245704651,1441.6646728515625,909.9140625,0.9093747138977051,1467.066162109375,909.9140625,0.8345751762390137,1454.3653564453125,897.21337890625,0.7868592739105225
P04_Med_Front_1,92,1,1891.779541015625,698.627197265625,0.30382290482521057,1863.8446044921875,692.6411743164062,0.3589719235897064,1889.7841796875,694.6365356445312,0.6168387532234192,1865.8399658203125,692.6411743164062,0.8206647038459778,1889.7841796875,692.6411743164062,0.7767671942710876,1855.86328125,716.5853881835938,0.892600953578949,1895.770263671875,716.5853881835938,0.8494511246681213,1845.886474609375,746.515625,0.8458569049835205,1901.75634765625,746.515625,0.7912939786911011,1859.8538818359375,746.515625,0.728780210018158,1883.798095703125,746.515625,0.6909682154655457,1861.8492431640625,762.4784545898438,0.7688694596290588,1885.79345703125,764.4738159179688,0.7384632229804993,1853.867919921875,810.3668823242188,0.8102573156356812,1877.8121337890625,812.3622436523438,0.8278444409370422,1847.8818359375,852.2692260742188,0.8157827258110046,1867.8353271484375,860.2506713867188,0.8360505104064941,1875.8167724609375,678.6737060546875,0.807648241519928,1875.8167724609375,702.617919921875,0.8201960921287537,1873.8214111328125,760.4830932617188,0.7986596822738647,1845.886474609375,856.2599487304688,0.7896774411201477,1867.8353271484375,864.2413330078125,0.8589742183685303,1841.895751953125,858.2553100585938,0.7982503771781921,1871.8260498046875,866.2366943359375,0.8709264993667603,1847.8818359375,860.2506713867188,0.8551433682441711,1867.8353271484375,868.2320556640625,0.869552731513977
P04_Med_Front_1,92,2,1834.51953125,704.100830078125,0.9187010526657104,1838.3182373046875,699.9737548828125,0.9435737133026123,1831.061767578125,700.3187866210938,0.9179004430770874,1846.7611083984375,699.0733032226562,0.9068268537521362,1828.508056640625,700.642333984375,0.8511508703231812,1855.8656005859375,716.0734252929688,0.7756649255752563,1824.142333984375,716.041259765625,0.8429110050201416,1858.387939453125,740.2694091796875,0.5936707854270935,1809.9991455078125,743.7537841796875,0.8695060014724731,1846.44873046875,723.6583251953125,0.6098530292510986,1819.7763671875,728.3374633789062,0.6669570207595825,1849.2806396484375,762.4132080078125,0.6613209247589111,1826.981201171875,760.5913696289062,0.7288911938667297,1839.390380859375,790.7124633789062,0.5902726054191589,1809.3924560546875,783.6541137695312,0.7093572616577148,1871.15283203125,854.2374267578125,0.3411661386489868,1807.6279296875,822.4749145507812,0.44511866569519043,1835.7578125,685.5221557617188,0.880175769329071,1839.53955078125,711.6666259765625,0.8762909173965454,1838.0078125,758.8643798828125,0.7193793654441833,1865.859130859375,868.3540649414062,0.7635208368301392,1849.9779052734375,861.2957153320312,0.6879050731658936,1871.15283203125,868.3540649414062,0.6472976803779602,1844.68408203125,859.5311279296875,0.6120651960372925,1867.6236572265625,861.2957153320312,0.6444498300552368,1844.68408203125,854.2374267578125,0.5559900403022766
P04_Med_Front_1,92,3,2055.78515625,724.1751098632812,0.9276895523071289,2061.74560546875,719.704833984375,0.9194582104682922,2055.78515625,719.704833984375,0.9345148801803589,2075.15625,722.6849975585938,0.8648643493652344,2076.646484375,722.6849975585938,0.5365952849388123,2088.567138671875,740.5660400390625,0.7026593685150146,2051.31494140625,739.075927734375,0.8488614559173584,2082.606689453125,776.3280029296875,0.5366318225860596,2046.8447265625,765.8974609375,0.791369616985321,2054.295166015625,780.7982788085938,0.740993857383728,2048.334716796875,777.818115234375,0.722289502620697,2081.11669921875,791.2288208007812,0.43907082080841064,2058.765380859375,791.2288208007812,0.5396885275840759,2070.68603515625,809.10986328125,0.4401080310344696,2051.31494140625,825.500732421875,0.17943492531776428,2039.394287109375,868.713134765625,0.49847838282585144,2066.2158203125,834.4412841796875,0.19020377099514008,2066.2158203125,706.2941284179688,0.9023420214653015,2070.68603515625,733.1156005859375,0.8260312676429749,2069.196044921875,788.2486572265625,0.6413241624832153,2002.142333984375,868.713134765625,0.23269464075565338,2070.68603515625,846.3619384765625,0.25146275758743286,2008.84765625,872.4383544921875,0.1838410347700119,2073.666259765625,847.8519897460938,0.2345430552959442,2038.6492919921875,872.4383544921875,0.2966819107532501,2075.15625,835.9313354492188,0.17563360929489136
