video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,111,5,1844.881103515625,705.71240234375,0.83858323097229,1847.684326171875,701.5076293945312,0.8433293700218201,1840.6763916015625,702.2084350585938,0.8426645398139954,1852.58984375,699.4052124023438,0.6776784658432007,1833.6683349609375,702.2084350585938,0.8564969301223755,1853.991455078125,716.9251708984375,0.5514044761657715,1825.2587890625,716.9251708984375,0.800548791885376,1852.58984375,741.453125,0.34285467863082886,1814.0460205078125,737.9490966796875,0.7254802584648132,1844.881103515625,749.8626708984375,0.28470826148986816,1807.0380859375,744.9570922851562,0.22368797659873962,1842.7786865234375,756.1698608398438,0.3227916955947876,1823.857177734375,754.7682495117188,0.5388546586036682,1827.3612060546875,731.6419067382812,0.1430439054965973,1811.943603515625,751.2642822265625,0.07047854363918304,1823.857177734375,744.9570922851562,0.2599438726902008,1802.1324462890625,749.8626708984375,0.15600533783435822,1841.3770751953125,688.8932495117188,0.7480616569519043,1842.7786865234375,711.3187866210938,0.8657243847846985,1832.967529296875,753.3666381835938,0.5375082492828369,1817.550048828125,746.3587036132812,0.2894693613052368,1796.1756591796875,750.2130737304688,0.12550172209739685,1818.2508544921875,748.4610595703125,0.20547932386398315,1796.1756591796875,748.8114624023438,0.19362610578536987,1823.1563720703125,747.76025390625,0.31188181042671204,1800.030029296875,750.5634765625,0.2260252833366394
P04_Med_Front_3,112,0,1465.4019775390625,730.09033203125,0.8632688522338867,1471.5323486328125,720.894775390625,0.8905373811721802,1459.2716064453125,723.9599609375,0.855850338935852,1477.6627197265625,723.9599609375,0.8826217651367188,1450.0760498046875,723.9599609375,0.8916784524917603,1496.0538330078125,757.6769409179688,0.9115062952041626,1434.7501220703125,760.7421264648438,0.9577003717422485,1508.314453125,797.5242919921875,0.8971208930015564,1422.489501953125,803.6546630859375,0.9428884387016296,1511.379638671875,837.3716430664062,0.987768828868866,1410.228759765625,840.4368286132812,0.9243670701980591,1483.7930908203125,855.7626953125,0.8694296479225159,1447.0108642578125,855.7626953125,0.8909786343574524,1486.8582763671875,914.0011596679688,0.9034585952758789,1447.0108642578125,926.2618408203125,0.8961551785469055,1474.5975341796875,947.7181396484375,0.9754652380943298,1453.1412353515625,993.69580078125,0.8841981291770935,1462.3367919921875,702.503662109375,0.8958873748779297,1465.4019775390625,742.3510131835938,0.9449799656867981,1465.4019775390625,852.697509765625,0.9213356971740723,1468.4671630859375,972.2395629882812,0.7954253554344177,1456.2064208984375,1015.152099609375,0.8801491856575012,1477.6627197265625,969.1743774414062,0.8850971460342407,1443.9456787109375,1015.152099609375,0.9043776392936707,1474.5975341796875,944.6529541015625,0.8434968590736389,1456.2064208984375,1002.891357421875,0.7911216616630554
P04_Med_Front_3,112,1,1929.7529296875,723.6925048828125,0.9309893846511841,1934.0482177734375,720.8289794921875,0.909318208694458,1926.889404296875,720.8289794921875,0.8846044540405273,1941.2069091796875,719.397216796875,0.9188783764839172,1924.02587890625,719.397216796875,0.8595539927482605,1951.229248046875,733.7147827148438,0.8726031184196472,1916.8670654296875,732.2830200195312,0.8931810855865479,1956.956298828125,759.486328125,0.8252955675125122,1905.4130859375,756.6228637695312,0.768191933631897,1954.0927734375,776.6674194335938,0.7595030069351196,1908.276611328125,768.076904296875,0.6831681132316589,1942.638671875,775.2356567382812,0.8627604842185974,1919.7305908203125,772.3721313476562,0.8247188329696655,1935.47998046875,798.1437377929688,0.7904167771339417,1918.298828125,796.7119750976562,0.7474563717842102,1931.1846923828125,828.2105712890625,0.8264160752296448,1916.8670654296875,825.3471069335938,0.7523763179779053,1932.616455078125,705.0796508789062,0.9055755138397217,1932.616455078125,727.9877319335938,0.9447493553161621,1931.1846923828125,772.3721313476562,0.8688034415245056,1926.889404296875,836.8011474609375,0.8963462114334106,1915.4354248046875,835.369384765625,0.5743337869644165,1932.616455078125,836.8011474609375,0.9205506443977356,1909.7083740234375,832.505859375,0.6648776531219482,1931.1846923828125,829.642333984375,0.8395418524742126,1918.298828125,826.7788696289062,0.68556147813797
P04_Med_Front_3,112,2,1853.57958984375,698.7323608398438,0.6590595841407776,1857.39453125,693.8873291015625,0.7874916791915894,1867.325439453125,691.375,0.470793217420578,1862.618408203125,693.0687255859375,0.799828290939331,1876.5435791015625,693.2186279296875,0.91401207447052,1846.348876953125,715.1866455078125,0.7717234492301941,1882.074462890625,720.8729858398438,0.8801138997077942,1834.29150390625,745.6263427734375,0.7933604717254639,1889.795654296875,753.6968383789062,0.76559978723526,1850.999267578125,746.4278564453125,0.6840878129005432,1876.5452880859375,743.974365234375,0.7218790650367737,1850.656005859375,771.0487060546875,0.7179577350616455,1874.6397705078125,771.855712890625,0.730476975440979,1852.5616455078125,814.0242309570312,0.7952736616134644,1892.250244140625,806.6300048828125,0.7036102414131165,1857.5478515625,853.83984375,0.7217280268669128,1878.3134765625,838.2963256835938,0.6683099269866943,1867.107177734375,677.2576293945312,0.7724562883377075,1865.080078125,705.4010009765625,0.7950500249862671,1861.240478515625,767.9646606445312,0.7804335355758667,1865.838623046875,861.5311279296875,0.5895037651062012,1887.921142578125,844.708740234375,0.5017753839492798,1861.328857421875,861.717529296875,0.5828808546066284,1888.0811767578125,844.6475830078125,0.49366021156311035,1858.259033203125,865.7930908203125,0.7400057315826416,1875.1190185546875,841.8562622070312,0.4734267294406891
P04_Med_Front_3,112,3,2062.418701171875,721.9481201171875,0.7500448226928711,2067.6552734375,718.549072265625,0.8318012356758118,2060.7275390625,718.5598754882812,0.7920668125152588,2079.64599609375,720.2529296875,0.7812656760215759,2058.33935546875,720.2673950195312,0.6084005832672119,2096.466064453125,741.9940185546875,0.6609538793563843,2052.08203125,739.9451293945312,0.7294993996620178,2091.360595703125,775.71533203125,0.5837119817733765,2047.3546142578125,770.1572875976562,0.5883091688156128,2059.773193359375,781.4405517578125,0.6812349557876587,2046.4801025390625,781.8417358398438,0.463314414024353,2085.9736328125,796.7025146484375,0.46127432584762573,2059.788818359375,795.9531860351562,0.5452378392219543,2066.40478515625,814.6845703125,0.44682127237319946,2047.629638671875,822.8284912109375,0.32898902893066406,2039.9501953125,867.85595703125,0.3201218843460083,2038.13427734375,865.5343627929688,0.2796531617641449,2068.46826171875,704.714599609375,0.8031434416770935,2071.025146484375,732.923583984375,0.7323426008224487,2072.280517578125,792.725830078125,0.5887852907180786,1995.72607421875,871.2240600585938,0.45493343472480774,2000.0482177734375,869.7973022460938,0.10212546586990356,1998.9718017578125,875.1657104492188,0.4106253981590271,2011.8232421875,871.945068359375,0.24239450693130493,2037.973876953125,869.7973022460938,0.23306572437286377,2036.17236328125,870.2056884765625,0.0926893949508667
P04_Med_Front_3,112,4,1844.360595703125,705.295166015625,0.8740544319152832,1847.781005859375,701.190673828125,0.8637949824333191,1840.256103515625,702.558837890625,0.8683701157569885,1852.569580078125,699.822509765625,0.7601622939109802,1833.415283203125,702.558837890625,0.9053220748901367,1853.937744140625,717.608642578125,0.6210113763809204,1824.522216796875,716.924560546875,0.8102427124977112,1851.885498046875,742.235595703125,0.4190187156200409,1812.892822265625,738.131103515625,0.7152391672134399,1843.676513671875,751.812744140625,0.23506487905979156,1804.683837890625,747.708251953125,0.5669481158256531,1841.624267578125,757.285400390625,0.3532548248767853,1821.785888671875,754.549072265625,0.5170336961746216,1824.522216796875,729.922119140625,0.36231812834739685,1804.683837890625,757.285400390625,0.12653332948684692,1823.838134765625,744.287841796875,0.22576171159744263,1803.315673828125,747.708251953125,0.36087867617607117,1841.624267578125,690.245361328125,0.705907940864563,1842.308349609375,711.451904296875,0.8680967688560486,1832.731201171875,753.864990234375,0.4882171154022217,1797.5009765625,748.734375,0.1478942483663559,1797.5009765625,748.734375,0.11037155240774155,1797.5009765625,750.1025390625,0.14171479642391205,1797.5009765625,747.3662109375,0.17543841898441315,1823.154052734375,746.340087890625,0.3665994703769684,1802.631591796875,749.760498046875,0.1888495236635208
P04_Med_Front_3,112,5,2098.0888671875,719.9807739257812,0.9027357697486877,2101.213623046875,715.2935180664062,0.8413851261138916,2098.0888671875,715.2935180664062,0.7266630530357361,2109.025634765625,715.2935180664062,0.8068873882293701,2119.96240234375,713.7311401367188,0.4517245888710022,2113.712890625,743.4168701171875,0.6901178359985352,2107.463134765625,741.8544921875,0.6251674294471741,2104.33837890625,769.9778442382812,0.42225638031959534,2098.0888671875,773.1026611328125,0.5518314242362976,2096.5263671875,751.2289428710938,0.19952768087387085,2087.15185546875,788.7267456054688,0.4375334084033966,2105.90087890625,799.66357421875,0.618946373462677,2102.776123046875,796.5387573242188,0.46641334891319275,2071.52783203125,812.162841796875,0.6816112399101257,2073.09033203125,812.162841796875,0.32152557373046875,2041.842041015625,857.4727172851562,0.46133333444595337,2048.091796875,852.7854614257812,0.1986292153596878,2109.025634765625,699.66943359375,0.8218175172805786,2112.150390625,727.7927856445312,0.8695892691612244,2105.90087890625,794.9763793945312,0.6839046478271484,2030.1240234375,848.8794555664062,0.1483755260705948,2030.1240234375,864.5035400390625,0.058606065809726715,2033.248779296875,867.6283569335938,0.20135842263698578,2030.1240234375,852.0042724609375,0.06559381633996964,2040.2796630859375,865.2847290039062,0.31222131848335266,2039.49853515625,867.6283569335938,0.11482905596494675
P04_Med_Front_3,113,0,1466.0428466796875,732.4598999023438,0.8333542943000793,1472.239990234375,723.1641845703125,0.8628763556480408,1459.845703125,723.1641845703125,0.8267828226089478,1481.53564453125,723.1641845703125,0.8710467219352722,1450.5499267578125,723.1641845703125,0.8768742680549622,1497.028564453125,757.2484741210938,0.936126708984375,1435.05712890625,760.3470458984375,0.9498556852340698,1509.4228515625,800.6285400390625,0.895359992980957,1422.6627197265625,803.7271118164062,0.9232816696166992,1512.521484375,844.008544921875,0.913455069065094,1410.2684326171875,844.008544921875,0.9306115508079529,1484.63427734375,859.5014038085938,0.8777810335159302,1444.352783203125,856.40283203125,0.9179326891899109,1487.7327880859375,918.3743286132812,0.915524959564209,1447.451416015625,930.7686157226562,0.9212104678153992,1475.3385009765625,949.360107421875,0.9957439303398132,1453.6485595703125,992.7401123046875,0.8966216444969177,1466.0428466796875,701.47412109375,0.8860514760017395,1466.0428466796875,744.8541870117188,0.9452701210975647,1466.0428466796875,856.40283203125,0.9301773309707642,1469.141357421875,977.2472534179688,0.86488276720047,1453.6485595703125,1014.43017578125,0.9036325812339783,1478.4371337890625,974.148681640625,0.8813022971153259,1444.352783203125,1014.43017578125,0.913646399974823,1472.239990234375,946.2615356445312,0.886891782283783,1456.7470703125,1002.0358276367188,0.7839810848236084
P04_Med_Front_3,113,1,1854.05517578125,699.5780639648438,0.5489902496337891,1857.372314453125,694.1708984375,0.7311683297157288,1876.1397705078125,693.8270263671875,0.5067921280860901,1859.9178466796875,693.349365234375,0.7869482040405273,1876.1397705078125,693.8270263671875,0.9156285524368286,1846.6124267578125,715.3997802734375,0.8072829842567444,1883.5679931640625,720.3460083007812,0.7454558610916138,1835.0537109375,745.5022583007812,0.8210654258728027,1889.3458251953125,750.4219360351562,0.7999427318572998,1851.565185546875,747.5045166015625,0.732571542263031,1877.9490966796875,745.44140625,0.6573858261108398,1849.646240234375,772.7491455078125,0.7711747884750366,1873.892822265625,772.7496337890625,0.7818472385406494,1853.5,813.479248046875,0.7979352474212646,1893.98291015625,807.0011596679688,0.7182090282440186,1857.3671875,853.3094482421875,0.701404869556427,1876.532470703125,836.6683349609375,0.6134729385375977,1867.620849609375,677.47119140625,0.7685439586639404,1865.984619140625,705.81005859375,0.8378564119338989,1862.27685546875,767.9869384765625,0.803080677986145,1866.977294921875,862.1820068359375,0.6062503457069397,1888.135986328125,842.5057373046875,0.4118403196334839,1861.228759765625,861.777099609375,0.6290314197540283,1888.249267578125,843.5311889648438,0.4051739275455475,1857.3701171875,866.2305908203125,0.7082188129425049,1874.3507080078125,839.6936645507812,0.4626072645187378
P04_Med_Front_3,113,2,2062.463134765625,722.0904541015625,0.7707651853561401,2066.77685546875,717.7793579101562,0.8104493618011475,2061.540283203125,717.7781372070312,0.7745947241783142,2080.49658203125,720.3681640625,0.7736738324165344,2059.13916015625,719.4318237304688,0.5058374404907227,2092.580322265625,740.9642333984375,0.6761482954025269,2052.16650390625,739.96826171875,0.7344791889190674,2089.790771484375,774.4728393554688,0.5576598644256592,2047.8505859375,769.0985107421875,0.6852771043777466,2061.306884765625,781.4019775390625,0.6793121099472046,2048.930419921875,780.3917236328125,0.6087520718574524,2078.909423828125,792.59375,0.5399075746536255,2058.183837890625,791.6819458007812,0.5750445127487183,2067.091552734375,811.9388427734375,0.40714049339294434,2044.989501953125,824.5499877929688,0.27207207679748535,2040.501708984375,865.695556640625,0.3708511292934418,2037.60400390625,861.3489379882812,0.23947113752365112,2069.36474609375,704.8671875,0.8023627996444702,2072.070556640625,733.0145263671875,0.7190086841583252,2068.59326171875,789.9791870117188,0.6273361444473267,2029.63525390625,869.3177490234375,0.07534204423427582,2068.0302734375,851.2068481445312,0.1751595288515091,2044.1239013671875,869.3177490234375,0.10189343243837357,2062.23486328125,854.1046142578125,0.13350655138492584,2041.2261962890625,869.3177490234375,0.21521787345409393,2072.376708984375,843.9625244140625,0.1760891228914261
P04_Med_Front_3,113,3,2097.518798828125,720.376708984375,0.8584425449371338,2099.895263671875,715.7952270507812,0.7908824682235718,2098.45361328125,715.815185546875,0.6729756593704224,2107.4296875,716.507080078125,0.793795108795166,2121.281494140625,715.0307006835938,0.5214241743087769,2106.918212890625,743.2452392578125,0.7370033264160156,2108.827880859375,740.801025390625,0.5736992359161377,2099.903564453125,776.1444702148438,0.49531063437461853,2105.39990234375,772.8868408203125,0.4967101216316223,2086.9970703125,785.9130859375,0.3308318555355072,2089.772216796875,786.68310546875,0.47780686616897583,2105.3603515625,800.6755981445312,0.5301988124847412,2106.737548828125,799.7670288085938,0.3921850919723511,2071.716552734375,811.9313354492188,0.7262281775474548,2073.2626953125,810.385009765625,0.25103187561035156,2041.3515625,860.2510986328125,0.3697521686553955,2098.003662109375,839.764892578125,0.17614275217056274,2109.696533203125,699.7462158203125,0.8624604344367981,2113.42529296875,727.9185791015625,0.8722822666168213,2107.8544921875,797.54443359375,0.586502194404602,2030.7392578125,848.2696533203125,0.1283794492483139,2091.818603515625,836.6723022460938,0.07942039519548416,2033.8319091796875,866.8253173828125,0.19334068894386292,2093.36474609375,833.5796508789062,0.08223328739404678,2040.611328125,866.0028076171875,0.2662429213523865,2040.01708984375,866.8253173828125,0.06175359711050987
P04_Med_Front_3,113,4,1845.470458984375,705.3031005859375,0.8276925683021545,1847.5362548828125,700.4829711914062,0.8687639236450195,1840.650390625,701.8601684570312,0.85920250415802,1852.3563232421875,699.7943725585938,0.7236312627792358,1833.764404296875,703.2373046875,0.8495622277259827,1854.422119140625,718.3863525390625,0.6203634738922119,1824.812744140625,717.0091552734375,0.7880103588104248,1853.044921875,742.4869995117188,0.47006604075431824,1812.4180908203125,739.0440673828125,0.7013725638389587,1847.5362548828125,750.0615234375,0.21598565578460693,1822.058349609375,750.7501220703125,0.4011768698692322,1842.371826171875,758.6688842773438,0.3473178446292877,1822.058349609375,755.5702514648438,0.4765052795410156,1823.435546875,729.40380859375,0.21123450994491577,1806.2208251953125,757.635986328125,0.115620918571949,1824.1241455078125,750.7501220703125,0.10093536972999573,1837.89599609375,755.5702514648438,0.054211217910051346,1841.3388671875,690.1541137695312,0.7756926417350769,1842.716064453125,711.5004272460938,0.8568294048309326,1833.0758056640625,754.8816528320312,0.5210228562355042,1839.617431640625,758.6688842773438,0.10167155414819717,1823.435546875,750.7501220703125,0.03752635046839714,1840.99462890625,758.6688842773438,0.0769963264465332,1796.9248046875,749.0286254882812,0.015318346209824085,1822.7469482421875,746.6185302734375,0.11414899677038193,1839.273193359375,757.635986328125,0.11293844133615494
P04_Med_Front_3,114,0,1466.9158935546875,728.9326171875,0.8749192357063293,1473.18505859375,719.5289306640625,0.8840815424919128,1460.646728515625,719.5289306640625,0.8468873500823975,1479.4542236328125,722.6635131835938,0.9061476588249207,1451.2430419921875,722.6635131835938,0.886501669883728,1498.2615966796875,757.1437377929688,0.925025999546051,1435.5701904296875,757.1437377929688,0.9326716065406799,1507.665283203125,801.0276489257812,0.9049454927444458,1423.031982421875,804.1622314453125,0.9323575496673584,1513.9344482421875,848.0462036132812,0.9220990538597107,1410.49365234375,844.91162109375,0.9298360347747803,1485.7232666015625,860.58447265625,0.8907241225242615,1444.9739990234375,857.4498901367188,0.9056381583213806,1488.85791015625,923.2758178710938,0.9258288741111755,1448.1085205078125,932.6795043945312,0.9310444593429565,1476.319580078125,957.7560424804688,0.9766460061073303,1451.2430419921875,992.2362670898438,0.9138050079345703,1463.7813720703125,697.5869750976562,0.9005190134048462,1466.9158935546875,741.4708862304688,0.9622669219970703,1466.9158935546875,857.4498901367188,0.9622716307640076,1470.050537109375,982.8325805664062,0.8790075778961182,1454.377685546875,1014.17822265625,0.9103829860687256,1479.4542236328125,979.697998046875,0.8736751079559326,1444.9739990234375,1017.3128051757812,0.8901363611221313,1473.18505859375,954.6214599609375,0.8703452944755554,1454.377685546875,1001.6399536132812,0.7981791496276855
P04_Med_Front_3,114,1,1854.267578125,698.7405395507812,0.6218122243881226,1857.087890625,693.7228393554688,0.7749989628791809,1866.340087890625,691.17431640625,0.48104608058929443,1859.54541015625,693.0422973632812,0.7658247947692871,1875.691650390625,694.9149780273438,0.9282637238502502,1846.3338623046875,716.020263671875,0.7712572813034058,1883.136474609375,720.4838256835938,0.7211456894874573,1834.081787109375,744.7821044921875,0.7944169044494629,1888.87548828125,750.9071044921875,0.759010910987854,1850.47607421875,746.8214721679688,0.7042380571365356,1877.184326171875,745.2777099609375,0.673469066619873,1850.5123291015625,773.1047973632812,0.7425130009651184,1873.528076171875,773.0944213867188,0.7323035001754761,1853.244140625,814.4913330078125,0.812207818031311,1893.204833984375,807.37890625,0.6728278398513794,1857.639404296875,853.8712158203125,0.6713224649429321,1878.047119140625,838.6979370117188,0.5152580738067627,1867.23095703125,677.1485595703125,0.7578897476196289,1865.8505859375,704.56103515625,0.795256495475769,1861.126220703125,769.2393798828125,0.7816339731216431,1866.593017578125,862.329345703125,0.6024152636528015,1887.3494873046875,843.6288452148438,0.3695615231990814,1860.8636474609375,862.3252563476562,0.605455756187439,1890.6380615234375,843.5036010742188,0.30202797055244446,1857.676513671875,866.6430053710938,0.685151994228363,1875.826904296875,839.408935546875,0.3608512282371521
P04_Med_Front_3,114,2,2062.89501953125,722.7291870117188,0.8010001182556152,2067.919677734375,718.5335693359375,0.8530939817428589,2060.372802734375,718.5308837890625,0.8174378871917725,2078.862060546875,720.202880859375,0.8118146657943726,2057.781982421875,718.5526123046875,0.5845281481742859,2090.624755859375,740.3462524414062,0.6799136996269226,2051.134033203125,738.6492919921875,0.755670964717865,2087.24853515625,775.6234130859375,0.5779868960380554,2046.91357421875,767.1986083984375,0.7287706136703491,2059.5390625,782.3348388671875,0.7949085235595703,2047.684814453125,778.9429931640625,0.6454697847366333,2079.709716796875,790.6998291015625,0.5672912001609802,2057.01953125,789.9024658203125,0.6320822834968567,2068.37255859375,808.9832153320312,0.5699067115783691,2039.30712890625,795.9037475585938,0.30878376960754395,2042.2137451171875,861.3010864257812,0.3983423113822937,2033.4122314453125,863.0435791015625,0.24257969856262207,2068.096435546875,705.2120361328125,0.8649437427520752,2071.291748046875,732.6979370117188,0.7368454933166504,2068.789794921875,788.2609252929688,0.6855922341346741,2029.86083984375,869.2940673828125,0.10542592406272888,2000.79541015625,869.2940673828125,0.07033535093069077,2038.58056640625,869.2940673828125,0.11042729765176773,2027.680908203125,824.96923828125,0.07877217233181,2038.58056640625,869.2940673828125,0.2558934688568115,2017.508056640625,865.660888671875,0.07755935192108154
P04_Med_Front_3,114,3,2097.745361328125,720.090576171875,0.8603492975234985,2100.041015625,715.4918212890625,0.7793028354644775,2098.5498046875,716.1248779296875,0.625541090965271,2107.541015625,717.0139770507812,0.7374789118766785,2121.21484375,714.6436767578125,0.5355714559555054,2107.78369140625,743.83935546875,0.7067092657089233,2107.11181640625,741.8997802734375,0.6297263503074646,2102.060302734375,773.18896484375,0.5295253992080688,2102.44970703125,770.7847290039062,0.5158501863479614,2094.758056640625,789.7706909179688,0.44161131978034973,2091.324951171875,787.4248046875,0.518699586391449,2106.5458984375,799.5767822265625,0.5994312763214111,2108.304931640625,797.911376953125,0.4410107135772705,2071.5361328125,809.46728515625,0.6512506604194641,2073.138916015625,809.8455200195312,0.3159133493900299,2041.61767578125,858.7345581054688,0.4307936429977417,2100.934814453125,829.92041015625,0.23407895863056183,2109.88671875,699.3743896484375,0.8474810123443604,2113.600341796875,728.4000244140625,0.8419450521469116,2109.56298828125,797.1130981445312,0.5829475522041321,2030.6728515625,844.5905151367188,0.13605506718158722,2091.66943359375,834.5531005859375,0.15703590214252472,2033.76123046875,866.2095947265625,0.21129339933395386,2093.2138671875,834.5531005859375,0.15558932721614838,2039.008056640625,866.837890625,0.3460315465927124,2107.11181640625,826.8319702148438,0.126812145113945
P04_Med_Front_3,114,4,1844.6932373046875,705.3255004882812,0.8830793499946594,1848.0794677734375,700.584716796875,0.8876779675483704,1840.6297607421875,701.939208984375,0.9104090332984924,1852.1429443359375,699.907470703125,0.7800203561782837,1833.179931640625,702.616455078125,0.8735314011573792,1856.20654296875,717.5159912109375,0.5572186708450317,1825.052978515625,716.8387451171875,0.7698926329612732,1852.8201904296875,741.8970336914062,0.32632967829704285,1810.1534423828125,743.2515258789062,0.49993741512298584,1844.6932373046875,753.4103393554688,0.21065674722194672,1825.052978515625,751.3785400390625,0.5427879691123962,1842.3228759765625,757.8124389648438,0.2981840968132019,1823.021240234375,756.7965698242188,0.33487898111343384,1849.4339599609375,756.7965698242188,0.13529641926288605,1806.7672119140625,756.7965698242188,0.09716418385505676,1833.857177734375,756.7965698242188,0.08387253433465958,1833.857177734375,756.1193237304688,0.14259257912635803,1841.3070068359375,690.4259643554688,0.7235819697380066,1843.3387451171875,711.4207153320312,0.8425110578536987,1833.179931640625,756.1193237304688,0.431674987077713,1838.25927734375,757.8124389648438,0.09913299977779388,1836.90478515625,757.8124389648438,0.034013792872428894,1840.9683837890625,757.8124389648438,0.08786533772945404,1835.55029296875,757.8124389648438,0.08824329823255539,1823.021240234375,744.6060791015625,0.13215294480323792,1838.5980224609375,756.7965698242188,0.1866803765296936
P04_Med_Front_3,115,0,1467.69873046875,729.6786499023438,0.8654265403747559,1473.9156494140625,720.353271484375,0.8886079788208008,1461.4818115234375,720.353271484375,0.8694139122962952,1480.132568359375,723.4617309570312,0.9213178753852844,1452.156494140625,723.4617309570312,0.8834725022315979,1498.7833251953125,757.6547241210938,0.9328534603118896,1433.5057373046875,757.6547241210938,0.9277608394622803,1511.217041015625,801.1730346679688,0.9015178680419922,1421.072021484375,804.281494140625,0.9522228837013245,1514.3255615234375,850.9082641601562,0.9398142695426941,1411.74658203125,847.7998046875,0.9400714635848999,1486.3494873046875,860.233642578125,0.8965340256690979,1445.9395751953125,860.233642578125,0.9013100266456604,1486.3494873046875,928.6195678710938,0.8885462880134583,1445.9395751953125,934.8364868164062,0.9277016520500183,1477.024169921875,965.9209594726562,0.9283743500709534,1452.156494140625,993.8970336914062,0.9271761775016785,1464.59033203125,698.5941162109375,0.9190061688423157,1467.69873046875,742.1124267578125,0.9627563953399658,1464.59033203125,857.1251831054688,0.9578210115432739,1477.024169921875,993.8970336914062,0.846872091293335,1455.264892578125,1015.6561889648438,0.9323643445968628,1483.240966796875,990.78857421875,0.8428853750228882,1442.8311767578125,1015.6561889648438,0.9281902313232422,1477.024169921875,965.9209594726562,0.8572580814361572,1455.264892578125,1003.222412109375,0.8185296654701233
P04_Med_Front_3,115,1,1852.4317626953125,700.607421875,0.5867308378219604,1855.6575927734375,696.165283203125,0.7476546168327332,1868.8524169921875,692.4878540039062,0.470479816198349,1857.3916015625,693.515380859375,0.7703368067741394,1876.3839111328125,694.3707275390625,0.8808582425117493,1846.6365966796875,715.0082397460938,0.7689564824104309,1882.3929443359375,719.5919799804688,0.7239518165588379,1834.2322998046875,743.9364013671875,0.8009551763534546,1889.338134765625,750.7950439453125,0.7603714466094971,1850.7462158203125,747.7833251953125,0.71262526512146,1876.86083984375,748.634521484375,0.5724748969078064,1848.8319091796875,772.237060546875,0.7331506013870239,1873.899658203125,773.0836181640625,0.729306697845459,1853.50390625,814.7073974609375,0.7874353528022766,1893.02001953125,806.3067626953125,0.6811375021934509,1857.39208984375,855.72265625,0.7413462400436401,1879.68017578125,836.6853637695312,0.5111756324768066,1866.969482421875,677.4247436523438,0.8899165987968445,1865.0953369140625,704.24169921875,0.7862748503684998,1860.367919921875,768.3385009765625,0.7802172899246216,1864.235595703125,862.861083984375,0.6627359986305237,1889.3043212890625,842.7052001953125,0.4280409812927246,1859.31103515625,862.853759765625,0.726288914680481,1893.160400390625,841.68408203125,0.394222617149353,1858.250244140625,867.9761962890625,0.7766799330711365,1875.5523681640625,838.7158203125,0.425089955329895
P04_Med_Front_3,115,2,2063.135986328125,721.6529541015625,0.7444137930870056,2068.40380859375,718.3709106445312,0.8020886182785034,2061.509033203125,718.349853515625,0.7656079530715942,2079.29638671875,720.676025390625,0.7212127447128296,2058.713623046875,719.0282592773438,0.5848332047462463,2089.491455078125,740.907958984375,0.6313297748565674,2051.326416015625,738.40283203125,0.7133015394210815,2089.560302734375,774.792236328125,0.4828503131866455,2047.080322265625,765.642333984375,0.682738184928894,2059.94140625,782.483642578125,0.508681058883667,2049.7470703125,779.081787109375,0.499166339635849,2080.27294921875,791.7398071289062,0.455971360206604,2058.2177734375,791.74267578125,0.5495803356170654,2070.5830078125,809.6361694335938,0.5869522094726562,2044.66552734375,829.2032470703125,0.32548895478248596,2040.3533935546875,864.1268310546875,0.46412789821624756,2040.454833984375,858.0516357421875,0.2241043895483017,2068.35107421875,706.307861328125,0.746792197227478,2071.0400390625,733.12451171875,0.6919397115707397,2069.28955078125,790.03125,0.6100935339927673,2028.732666015625,868.5516357421875,0.12656620144844055,2043.5185546875,835.2182006835938,0.08293334394693375,2032.6810302734375,870.4656372070312,0.19492784142494202,2028.8150634765625,826.3961181640625,0.1406676173210144,2039.234130859375,870.5748291015625,0.337088406085968,2034.696533203125,817.573974609375,0.07236651331186295
