video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,206,0,1366.1134033203125,554.1663208007812,0.9022814631462096,1371.2667236328125,549.0130615234375,0.9284173250198364,1360.960205078125,549.0130615234375,0.9028396010398864,1378.99658203125,551.5897216796875,0.9619707465171814,1355.806884765625,551.5897216796875,0.9172934889793396,1394.4564208984375,585.0859985351562,0.940878927707672,1342.9237060546875,585.0859985351562,0.9549993872642516,1399.6097412109375,623.735595703125,0.97169828414917,1335.1937255859375,626.312255859375,0.9721468091011048,1397.0330810546875,659.80859375,0.9659403562545776,1327.4638671875,657.23193359375,0.9497708082199096,1381.5732421875,667.5384521484375,0.9095993041992188,1350.653564453125,664.9618530273438,0.887982964515686,1381.5732421875,719.0712890625,0.8839104771614075,1353.230224609375,724.2245483398438,0.9047107100486756,1376.4200439453125,757.7208862304688,0.9209044575691224,1360.960205078125,778.333984375,0.9428176283836364,1368.6900634765625,533.55322265625,0.9184908866882324,1368.6900634765625,572.2028198242188,0.9430238008499146,1366.1134033203125,662.3851928710938,0.9487802982330322,1376.4200439453125,780.91064453125,0.8226235508918762,1366.1134033203125,796.3704833984375,0.9339984655380248,1384.14990234375,778.333984375,0.7251362204551697,1355.806884765625,796.3704833984375,0.9104916453361512,1376.4200439453125,762.8741455078125,0.8175015449523926,1363.5367431640625,783.4873046875,0.7604883909225464,194.08786496888183
P14_Med_Front_2,207,0,1366.3802490234375,554.6142578125,0.9164327383041382,1371.515625,549.4788208007812,0.9314231276512146,1361.244873046875,549.4788208007812,0.9048542380332948,1379.21875,552.0465087890625,0.9846697449684144,1353.541748046875,552.0465087890625,0.927325963973999,1392.057373046875,585.4267578125,0.9432567358016968,1343.2708740234375,587.9944458007812,0.9444780945777892,1399.760498046875,623.9424438476562,0.9849486351013184,1335.5677490234375,626.5101318359375,0.9839128255844116,1399.760498046875,659.890380859375,0.953018069267273,1327.8646240234375,659.890380859375,0.9160239100456238,1381.7864990234375,667.593505859375,0.9413631558418274,1350.9739990234375,665.0258178710938,0.8954402208328247,1381.7864990234375,721.5154418945312,0.9278489351272584,1350.9739990234375,724.0831298828125,0.8933944702148438,1379.21875,762.5988159179688,0.910592257976532,1361.244873046875,778.0050659179688,0.9134628772735596,1368.947998046875,534.0725708007812,0.9103059768676758,1368.947998046875,570.0205078125,0.9376119375228882,1366.3802490234375,662.4580688476562,0.9714062213897704,1376.651123046875,785.7081909179688,0.8743866682052612,1363.8125,795.9790649414062,0.9149284958839417,1384.354248046875,785.7081909179688,0.7908347249031067,1356.109375,795.9790649414062,0.914069652557373,1376.651123046875,767.7342529296875,0.8207448124885559,1363.8125,783.1405029296875,0.7820276021957397,190.85884941027143
P14_Med_Front_2,208,0,1365.66748046875,554.84619140625,0.8981738090515137,1370.8985595703125,549.6151123046875,0.9154514074325562,1360.4364013671875,549.6151123046875,0.8882851004600525,1378.7452392578125,552.2306518554688,0.9939101338386536,1355.205322265625,552.2306518554688,0.9286176562309264,1391.822998046875,586.2327270507812,0.9280102252960204,1342.1275634765625,586.2327270507812,0.954151690006256,1399.6695556640625,622.850341796875,0.9838014841079712,1331.6654052734375,630.6969604492188,0.9788243770599364,1402.28515625,662.08349609375,0.9766795635223388,1326.434326171875,664.6990356445312,0.9511621594429016,1381.3607177734375,667.3146362304688,0.9429275393486024,1349.9742431640625,667.3146362304688,0.9227638244628906,1381.3607177734375,722.2410278320312,0.9569733738899232,1352.5897216796875,724.8565673828125,0.8998520970344543,1378.7452392578125,766.705322265625,0.9150838851928712,1360.4364013671875,777.16748046875,0.9417609572410583,1368.2830810546875,533.9218139648438,0.925822138786316,1368.2830810546875,570.5394287109375,0.9412672519683838,1365.66748046875,664.6990356445312,0.9466630816459656,1376.129638671875,792.8607788085938,0.8933712840080261,1365.66748046875,798.0918579101562,0.9121192693710328,1383.976318359375,790.2451782226562,0.8396132588386536,1355.205322265625,798.0918579101562,0.9594022631645204,1378.7452392578125,769.3208618164062,0.8256999254226685,1363.052001953125,782.3985595703125,0.8267695307731628,191.81056698650812
P14_Med_Front_2,209,0,1365.9794921875,558.1304931640625,0.904890239238739,1371.2535400390625,550.2192993164062,0.934758186340332,1360.705322265625,550.2192993164062,0.9014462828636168,1379.164794921875,552.8563842773438,0.9857044219970704,1355.4312744140625,552.8563842773438,0.9271844029426576,1392.3499755859375,584.5010375976562,0.949631929397583,1342.2459716796875,587.1380615234375,0.9630665183067322,1402.898193359375,624.0568237304688,0.9862054586410522,1334.3348388671875,629.3309326171875,0.9918496012687684,1402.898193359375,663.6126708984375,0.962997019290924,1326.4237060546875,666.2496948242188,0.9513479471206664,1381.8017578125,668.8867797851562,0.953298807144165,1350.1571044921875,666.2496948242188,0.9248985648155212,1379.164794921875,724.264892578125,0.942327916622162,1350.1571044921875,724.264892578125,0.9161455631256104,1379.164794921875,774.3689575195312,0.9112250208854676,1360.705322265625,777.0059814453125,0.9582048058509828,1368.6165771484375,534.39697265625,0.938418745994568,1368.6165771484375,571.3157348632812,0.9256042242050172,1365.9794921875,663.6126708984375,0.9503632187843324,1373.890625,795.4653930664062,0.9057676196098328,1365.9794921875,798.1024169921875,0.8920352458953857,1384.4388427734375,795.4653930664062,0.9033790826797484,1355.4312744140625,798.1024169921875,0.9478463530540466,1379.164794921875,777.0059814453125,0.8386245369911194,1363.3424072265625,779.64306640625,0.8486768007278442,190.7631375279671
P14_Med_Front_2,210,0,1367.8543701171875,557.8295288085938,0.8964487314224243,1373.1546630859375,552.529296875,0.9178707003593444,1362.5540771484375,552.529296875,0.9141442775726318,1378.4549560546875,552.529296875,0.9752063155174256,1354.6036376953125,555.179443359375,0.9093781113624572,1391.7056884765625,584.3309936523438,0.9434791803359984,1341.3529052734375,586.9811401367188,0.9592418074607848,1402.30615234375,624.0830688476562,0.9738653898239136,1333.402587890625,629.3833618164062,0.9376577734947203,1404.956298828125,663.835205078125,0.9554959535598756,1328.102294921875,666.4853515625,0.924383580684662,1381.1051025390625,669.135498046875,0.9173771142959596,1351.9534912109375,666.4853515625,0.9077544808387756,1381.1051025390625,724.7884521484375,0.95162695646286,1351.9534912109375,724.7884521484375,0.9357687830924988,1378.4549560546875,777.7913208007812,0.9642632007598876,1359.9039306640625,777.7913208007812,0.9455955028533936,1367.8543701171875,533.978271484375,0.9414374232292176,1367.8543701171875,571.0802612304688,0.9520303606987,1367.8543701171875,663.835205078125,0.937882125377655,1375.8048095703125,801.642578125,0.9608633518218994,1367.8543701171875,798.992431640625,0.8854236006736755,1386.4053955078125,798.992431640625,0.9700750708580016,1354.6036376953125,798.992431640625,0.9042329788208008,1378.4549560546875,783.091552734375,0.8273571133613586,1362.5540771484375,780.44140625,0.86566561460495,191.7098473946912
P14_Med_Front_2,211,0,1367.2872314453125,559.1627197265625,0.8759743571281433,1372.640869140625,553.8090209960938,0.9194962382316588,1361.93359375,553.8090209960938,0.8996089100837708,1380.67138671875,553.8090209960938,0.9645452499389648,1353.903076171875,553.8090209960938,0.929306149482727,1394.0555419921875,585.9309692382812,0.9590405821800232,1340.5189208984375,588.6077880859375,0.953913390636444,1402.0860595703125,626.0834350585938,1.0053147077560425,1332.488525390625,631.4370727539062,0.9559072256088256,1407.439697265625,663.5590209960938,0.9443331360816956,1329.8116455078125,668.9126586914062,0.9441762566566468,1383.3482666015625,668.9126586914062,0.9375333189964294,1351.226318359375,668.9126586914062,0.9289634227752686,1380.67138671875,725.1260986328125,0.9270079135894777,1353.903076171875,725.1260986328125,0.9678096175193788,1380.67138671875,784.016357421875,0.9066945910453796,1361.93359375,778.6626586914062,0.9591259360313416,1367.2872314453125,535.0712280273438,0.9475619196891784,1367.2872314453125,572.5468139648438,0.9539915919303894,1367.2872314453125,663.5590209960938,0.9515106678009032,1375.3177490234375,805.4309692382812,0.9381646513938904,1367.2872314453125,797.4004516601562,0.9412755966186525,1386.0250244140625,805.4309692382812,0.9114688634872437,1356.5799560546875,797.4004516601562,0.942163586616516,1377.9945068359375,789.3699951171875,0.8039377927780151,1364.6104736328125,784.016357421875,0.867956280708313,191.25752809811414
P14_Med_Front_2,212,0,1366.8939208984375,559.7197265625,0.8789798617362976,1372.3270263671875,554.2866821289062,0.9141677618026732,1361.4609375,554.2866821289062,0.8958417177200317,1380.4765625,554.2866821289062,0.958929181098938,1356.0279541015625,554.2866821289062,0.9239150881767272,1394.0592041015625,589.6014404296875,0.950994610786438,1342.4453125,589.6014404296875,0.9448383450508118,1402.208740234375,627.6326904296875,0.9912716150283812,1331.5792236328125,630.3491821289062,0.9716364741325378,1407.6417236328125,665.6638793945312,0.9628616571426392,1328.86279296875,668.3804321289062,0.9317989945411682,1383.193115234375,668.3804321289062,0.9161903262138368,1350.5948486328125,668.3804321289062,0.9239842891693116,1380.4765625,725.4273071289062,0.926937460899353,1356.0279541015625,725.4273071289062,0.9452053308486938,1380.4765625,787.9071655273438,0.8873550891876221,1364.177490234375,779.7576293945312,0.9257118701934814,1369.6104736328125,535.2710571289062,0.9366415739059448,1366.8939208984375,573.3023071289062,0.9477356672286988,1366.8939208984375,665.6638793945312,0.9294166564941406,1380.4765625,809.6393432617188,0.8574269413948059,1364.177490234375,798.7732543945312,0.9154318571090698,1388.6260986328125,809.6393432617188,0.8738658428192139,1356.0279541015625,798.7732543945312,0.9523771405220032,1377.760009765625,796.0567016601562,0.8229606747627258,1364.177490234375,782.47412109375,0.871952474117279,191.3940013446394
P14_Med_Front_2,213,0,1368.7452392578125,559.1725463867188,0.9006715416908264,1374.176513671875,553.7412109375,0.9243785738945008,1363.3138427734375,553.7412109375,0.9070829153060912,1382.3236083984375,556.4568481445312,0.997250199317932,1355.1668701171875,556.4568481445312,0.9272601008415222,1393.186279296875,589.044921875,0.957706093788147,1344.3040771484375,589.044921875,0.962149143218994,1404.0489501953125,627.0643310546875,0.9522225260734558,1330.725830078125,629.780029296875,0.9396895170211792,1409.480224609375,665.083740234375,0.9413487315177916,1330.725830078125,670.51513671875,0.9323994517326356,1382.3236083984375,670.51513671875,0.9149559140205384,1352.451171875,670.51513671875,0.9268028736114502,1379.60791015625,727.5442504882812,0.9264572262763976,1355.1668701171875,727.5442504882812,0.9137505292892456,1382.3236083984375,792.7203979492188,0.814487636089325,1363.3138427734375,776.4263305664062,0.9548502564430236,1368.7452392578125,537.4471435546875,0.9286680221557616,1368.7452392578125,575.466552734375,0.9293285608291626,1368.7452392578125,665.083740234375,0.9296199083328248,1382.3236083984375,814.44580078125,0.7822341918945312,1363.3138427734375,798.1517333984375,0.9543371796607972,1393.186279296875,811.7301025390625,0.8796170353889465,1352.451171875,798.1517333984375,0.902746319770813,1376.8922119140625,803.5830688476562,0.799217164516449,1363.3138427734375,781.8577270507812,0.8797461986541748,188.3432067059846
P14_Med_Front_2,214,0,1370.6451416015625,562.1358032226562,0.9142172336578368,1376.1671142578125,553.8528442382812,0.9346055388450624,1365.1231689453125,553.8528442382812,0.925015389919281,1381.6890869140625,556.6138305664062,0.9774478673934937,1356.8402099609375,556.6138305664062,0.9277151823043824,1392.7330322265625,589.7457275390625,0.9577302932739258,1343.0352783203125,592.5067138671875,0.9361848831176758,1403.7769775390625,628.3995361328125,0.9609226584434508,1329.2303466796875,631.1605224609375,0.970165193080902,1412.0599365234375,664.2924194335938,0.9131617546081544,1329.2303466796875,669.8143920898438,0.9300849437713624,1381.6890869140625,669.8143920898438,0.906915009021759,1351.3182373046875,672.5753784179688,0.9647460579872132,1378.9281005859375,730.55615234375,0.9238300323486328,1354.0792236328125,730.55615234375,0.9122474789619446,1381.6890869140625,794.0588989257812,0.829993486404419,1365.1231689453125,777.4929809570312,0.9721727967262268,1370.6451416015625,537.2869262695312,0.9304813742637634,1367.8841552734375,575.9407348632812,0.9548956751823424,1367.8841552734375,667.0534057617188,0.941991090774536,1381.6890869140625,813.3858032226562,0.8719730973243713,1362.3621826171875,796.8198852539062,0.9206695556640624,1389.9720458984375,813.3858032226562,0.9488844871520996,1354.0792236328125,794.0588989257812,0.915571391582489,1378.9281005859375,805.1028442382812,0.815775454044342,1365.1231689453125,780.2539672851562,0.9013295769691468,186.3002789157788
P14_Med_Front_2,215,0,1369.63525390625,568.086669921875,0.9317225217819214,1375.2264404296875,559.7000732421875,0.9455803036689758,1364.044189453125,559.7000732421875,0.9340901970863342,1380.8175048828125,559.7000732421875,0.9635131359100342,1355.6575927734375,559.7000732421875,0.9542950391769408,1391.9996337890625,593.24658203125,0.9602128267288208,1341.679931640625,593.24658203125,0.9597929120063782,1403.1817626953125,629.588623046875,0.9770405888557434,1330.4976806640625,632.3841552734375,0.9549934267997742,1414.364013671875,665.9306640625,0.9075549244880676,1330.4976806640625,671.5217895507812,0.9106718301773072,1383.613037109375,674.3173217773438,0.9299706220626832,1352.862060546875,674.3173217773438,0.9345114827156068,1378.02197265625,733.023681640625,0.9003498554229736,1355.6575927734375,730.2281494140625,0.9072059392929076,1380.8175048828125,800.11669921875,0.8237786889076233,1364.044189453125,777.7523803710938,0.9136888384819032,1369.63525390625,540.1312866210938,0.936616063117981,1369.63525390625,579.2688598632812,0.9359557032585144,1369.63525390625,671.5217895507812,0.944831371307373,1383.613037109375,816.8899536132812,0.8656824231147766,1361.2486572265625,797.3211669921875,0.9417769908905028,1391.9996337890625,816.8899536132812,0.9534420967102052,1352.862060546875,794.525634765625,0.9469839334487916,1378.02197265625,811.2988891601562,0.8638479709625244,1364.044189453125,783.3434448242188,0.850375235080719,185.85626071921024
P14_Med_Front_2,216,0,1371.041748046875,566.337646484375,0.9312450289726256,1376.6517333984375,560.7276000976562,0.9488473534584044,1365.431640625,560.7276000976562,0.9323579668998718,1382.2618408203125,560.7276000976562,0.9407036900520324,1357.0166015625,560.7276000976562,0.940004289150238,1393.48193359375,594.3878784179688,0.9595346450805664,1342.991455078125,594.3878784179688,0.9777306914329528,1401.89697265625,630.8532104492188,0.965136706829071,1331.7713623046875,633.658203125,0.9709920883178712,1415.922119140625,664.5134887695312,0.93705552816391,1331.7713623046875,670.12353515625,0.9625645279884338,1385.06689453125,675.7335815429688,0.9189037084579468,1354.2115478515625,675.7335815429688,0.9223374128341676,1379.456787109375,731.8340454101562,0.8929994106292725,1357.0166015625,731.8340454101562,0.8672208189964294,1382.2618408203125,801.9595947265625,0.8046364784240723,1362.626708984375,779.5194091796875,0.8949445486068726,1371.041748046875,543.8974609375,0.9606007933616638,1368.2366943359375,580.36279296875,0.9469543695449828,1368.2366943359375,672.9285278320312,0.9634835124015808,1379.456787109375,815.9847412109375,0.879420816898346,1362.626708984375,796.3495483398438,0.9901211261749268,1390.6768798828125,818.7897338867188,0.8872165679931641,1354.2115478515625,793.5445556640625,0.945868968963623,1379.456787109375,815.9847412109375,0.7807867527008057,1362.626708984375,782.324462890625,0.855800211429596,186.16988714112742
P14_Med_Front_2,217,0,1372.1617431640625,565.4769897460938,0.8884648084640503,1374.9754638671875,559.8496704101562,0.9130374193191528,1366.534423828125,559.8496704101562,0.910033106803894,1380.602783203125,562.663330078125,0.9088380932807922,1358.0933837890625,562.663330078125,0.940284550189972,1394.671142578125,596.4274291992188,0.9443029165267944,1341.2113037109375,596.4274291992188,0.9499080181121826,1405.9259033203125,633.0051879882812,0.9614261388778688,1329.9566650390625,635.81884765625,0.946996808052063,1417.1805419921875,666.769287109375,0.9274017810821532,1332.770263671875,672.3966674804688,0.9384312629699708,1383.41650390625,678.0239868164062,0.9254400134086608,1352.466064453125,678.0239868164062,0.9279931783676147,1380.602783203125,737.1111450195312,0.8876738548278809,1355.2796630859375,734.2974853515625,0.8988823294639587,1380.602783203125,801.82568359375,0.8454159498214722,1363.720703125,779.3162841796875,0.8856608867645264,1369.34814453125,542.9675903320312,0.938205361366272,1369.34814453125,582.3590698242188,0.9663439393043518,1369.34814453125,675.2103271484375,0.9719918966293336,1377.7890625,818.707763671875,0.8945412635803223,1360.9071044921875,796.1983642578125,0.9545992016792296,1389.0438232421875,815.89404296875,0.9254645109176636,1352.466064453125,796.1983642578125,0.9378013014793396,1377.7890625,813.0803833007812,0.7793113589286804,1363.720703125,784.9436645507812,0.8502748608589172,184.26884255904125
P14_Med_Front_2,218,0,1369.6923828125,571.8834228515625,0.9491370916366576,1375.2919921875,566.2838134765625,0.9539742469787598,1364.0927734375,563.4840087890625,0.9403322339057922,1380.8916015625,566.2838134765625,0.943825900554657,1355.6934814453125,563.4840087890625,0.9307100176811218,1392.0908203125,597.08154296875,0.9498090147972108,1341.6944580078125,599.88134765625,0.9465798139572144,1406.0897216796875,633.4788818359375,0.9630864262580872,1330.4952392578125,636.2786865234375,0.9381245374679564,1417.2889404296875,667.076416015625,0.9209248423576356,1333.2950439453125,672.676025390625,0.9760004878044128,1383.69140625,681.0753784179688,0.9009571075439452,1352.8936767578125,681.0753784179688,0.9103944897651672,1378.091796875,739.87109375,0.8756943345069885,1355.6934814453125,737.0712890625,0.9091885089874268,1380.8916015625,801.466552734375,0.881350576877594,1361.29296875,779.0681762695312,0.9151272773742676,1369.6923828125,546.6852416992188,0.9701600670814514,1369.6923828125,585.8823852539062,0.906181573867798,1369.6923828125,678.2755737304688,0.945309579372406,1375.2919921875,818.2653198242188,0.9179075956344604,1361.29296875,795.866943359375,0.962446928024292,1383.69140625,818.2653198242188,0.9057230353355408,1355.6934814453125,793.067138671875,0.9654954075813292,1378.091796875,809.8659057617188,0.8128337264060974,1361.29296875,781.8679809570312,0.8244631886482239,180.25543312698528
P14_Med_Front_2,219,0,1371.98583984375,572.4021606445312,0.9457969069480896,1377.4676513671875,566.9203491210938,0.9457634091377258,1366.50390625,566.9203491210938,0.9298208951950072,1382.949462890625,566.9203491210938,0.9309398531913756,1358.2811279296875,566.9203491210938,0.917043387889862,1393.9132080078125,599.8114013671875,0.9528411626815796,1341.835693359375,602.5523071289062,0.9503814578056335,1404.8768310546875,635.443359375,0.9607078433036804,1330.8719482421875,638.1842651367188,0.9293539524078368,1418.5814208984375,665.593505859375,0.9619876146316528,1330.8719482421875,673.8162841796875,0.9783449172973632,1382.949462890625,682.0390014648438,0.9271473288536072,1352.79931640625,682.0390014648438,0.9272225499153136,1380.20849609375,739.598388671875,0.8938188552856445,1355.540283203125,736.857421875,0.9239019751548768,1380.20849609375,802.6395263671875,0.8483462929725647,1361.0220947265625,780.712158203125,0.9038500785827636,1371.98583984375,547.73388671875,0.960035800933838,1369.244873046875,586.1068115234375,0.9439184665679932,1369.244873046875,679.298095703125,0.942327618598938,1374.7266845703125,819.0850830078125,0.905147910118103,1361.0220947265625,797.15771484375,0.9367282390594482,1382.949462890625,819.0850830078125,0.8880609273910522,1355.540283203125,794.4168090820312,0.9413517713546752,1380.20849609375,810.8623046875,0.7915260791778564,1361.0220947265625,783.453125,0.8795512914657593,179.18998446400573
P14_Med_Front_2,220,0,1372.419677734375,575.1099243164062,0.9371169805526732,1377.909423828125,569.6202392578125,0.9420262575149536,1366.9300537109375,569.6202392578125,0.9467971920967102,1383.3990478515625,569.6202392578125,0.9275792837142944,1358.695556640625,569.6202392578125,0.930822730064392,1394.37841796875,599.8134765625,0.9580344557762146,1342.2264404296875,602.558349609375,0.9644919633865356,1405.3577880859375,635.4964599609375,0.9445390701293944,1328.502197265625,638.2412719726562,0.9356942176818848,1419.08203125,668.4345703125,0.9498708844184875,1333.991943359375,673.9242553710938,0.9630425572395324,1383.3990478515625,684.9036254882812,0.947885036468506,1353.205810546875,684.9036254882812,0.9249818921089172,1377.909423828125,742.5452880859375,0.9190335869789124,1355.95068359375,739.8004760742188,0.8742433786392212,1380.654296875,805.6766967773438,0.8556944727897644,1361.4403076171875,780.9730834960938,0.921800971031189,1372.419677734375,550.4063110351562,0.96677565574646,1369.6749267578125,588.8341064453125,0.921329379081726,1369.6749267578125,682.1587524414062,0.9466084241867064,1372.419677734375,819.40087890625,0.9112350344657898,1361.4403076171875,797.442138671875,0.879056453704834,1383.3990478515625,819.40087890625,0.8873143792152405,1355.95068359375,794.6973266601562,0.8883538842201233,1377.909423828125,816.6560668945312,0.7338153123855591,1361.4403076171875,783.7179565429688,0.8588507175445557,179.44634284422617
P14_Med_Front_2,221,0,1373.8409423828125,575.8073120117188,0.8763877153396606,1376.7083740234375,567.204833984375,0.9100942611694336,1368.10595703125,567.204833984375,0.8874540328979492,1382.443359375,570.0723266601562,0.8596907258033752,1359.50341796875,570.0723266601562,0.8626449704170227,1393.913330078125,601.61474609375,0.9659603238105774,1342.2984619140625,604.4822387695312,0.9189332723617554,1405.38330078125,638.8922119140625,0.9320327043533324,1330.8284912109375,641.7597045898438,0.9714339971542358,1419.7208251953125,670.4346313476562,0.962540090084076,1333.6959228515625,679.037109375,0.9658305048942566,1385.3109130859375,687.6395874023438,0.8855990171432495,1353.7684326171875,687.6395874023438,0.9190580248832704,1379.575927734375,744.989501953125,0.9327405095100404,1356.635986328125,742.1220092773438,0.8557003736495972,1379.575927734375,810.94189453125,0.8802216649055481,1362.3709716796875,779.3994750976562,0.8556725978851318,1370.973388671875,549.9998168945312,0.9495092034339904,1368.10595703125,590.144775390625,0.971208155155182,1368.10595703125,684.7720947265625,0.940213143825531,1373.8409423828125,825.2793579101562,0.9171659350395204,1359.50341796875,799.471923828125,0.8710979223251343,1382.443359375,825.2793579101562,0.9419788122177124,1353.7684326171875,796.6044311523438,0.9001466631889343,1376.7083740234375,822.411865234375,0.774469256401062,1362.3709716796875,782.2669677734375,0.7893787622451782,176.0651731972006
P14_Med_Front_2,222,0,1371.094482421875,577.4331665039062,0.888742983341217,1376.9620361328125,571.565673828125,0.9086432456970216,1365.2269287109375,568.6318969726562,0.8799146413803101,1382.82958984375,571.565673828125,0.9293306469917296,1356.4256591796875,571.565673828125,0.9360657930374146,1394.5645751953125,603.8370971679688,0.9682775139808656,1341.7568359375,606.7708740234375,0.9337651133537292,1406.2996826171875,639.0422973632812,0.9315096735954284,1330.021728515625,644.9097900390625,0.9664158225059508,1420.968505859375,671.313720703125,0.9357922673225404,1332.9554443359375,677.1812744140625,0.9614844918251038,1382.82958984375,688.9163208007812,0.8985880017280579,1353.4918212890625,688.9163208007812,0.9200426936149596,1376.9620361328125,750.525390625,0.942567765712738,1356.4256591796875,744.6578979492188,0.8470516204833984,1379.895751953125,815.0682983398438,0.8627269864082336,1362.293212890625,779.8630981445312,0.8795494437217712,1371.094482421875,551.029296875,0.9342603087425232,1368.16064453125,592.1019897460938,0.9762139320373536,1368.16064453125,685.9825439453125,0.9468395709991456,1371.094482421875,829.7371215820312,0.918424129486084,1362.293212890625,800.3994750976562,0.8871193528175354,1382.82958984375,829.7371215820312,0.9558118581771852,1353.4918212890625,797.4656982421875,0.9132738709449768,1374.0281982421875,820.935791015625,0.8067766427993774,1362.293212890625,782.796875,0.8399162888526917,174.3062271680154
P14_Med_Front_2,223,0,1373.130859375,576.3676147460938,0.8830557465553284,1378.9639892578125,570.5344848632812,0.9236726760864258,1367.2977294921875,570.5344848632812,0.8978020548820496,1384.797119140625,573.4510498046875,0.9330189824104308,1358.5479736328125,573.4510498046875,0.9226858615875244,1393.546875,605.5333251953125,0.9693381190299988,1343.9652099609375,608.4498901367188,0.9436129927635192,1408.1297607421875,640.5321655273438,0.9328009486198424,1329.38232421875,646.3652954101562,0.9602096080780028,1422.7125244140625,672.6144409179688,0.928149163722992,1335.2154541015625,678.4475708007812,0.948060154914856,1384.797119140625,690.1138305664062,0.8973742127418518,1352.71484375,690.1138305664062,0.9268726110458374,1376.0474853515625,754.2783813476562,0.9111762046813964,1355.6314697265625,748.4452514648438,0.8358760476112366,1376.0474853515625,818.4429321289062,0.8808645606040955,1364.3812255859375,780.5275268554688,0.8798330426216125,1373.130859375,553.0350341796875,0.9495552182197572,1370.21435546875,593.8670654296875,0.9703975915908812,1370.21435546875,687.197265625,0.9379631280899048,1370.21435546875,835.9423217773438,0.9401535987854004,1361.464599609375,800.9434814453125,0.8957741260528564,1381.880615234375,835.9423217773438,0.9337712526321412,1355.6314697265625,798.0269165039062,0.9297058582305908,1376.0474853515625,824.2760620117188,0.8511762619018555,1364.3812255859375,780.5275268554688,0.8260147571563721,173.28452542772058
P14_Med_Front_2,224,0,1373.2789306640625,576.4991455078125,0.8972365856170654,1379.128662109375,570.6494140625,0.9349586367607116,1367.42919921875,567.7245483398438,0.9036439657211304,1384.9783935546875,573.5742797851562,0.913754403591156,1358.6546630859375,573.5742797851562,0.9191429615020752,1393.7530517578125,608.6726684570312,0.9484179615974426,1344.0302734375,608.6726684570312,0.9436534643173218,1405.4525146484375,643.77099609375,0.9290133118629456,1332.3309326171875,646.6958618164062,0.9701029062271118,1423.0015869140625,670.0947875976562,0.8993327021598816,1335.2557373046875,678.869384765625,0.9554702639579772,1384.9783935546875,690.56884765625,0.9061912298202516,1352.804931640625,693.4937133789062,0.9269063472747804,1376.203857421875,754.9158325195312,0.932703971862793,1355.729736328125,751.990966796875,0.8235307931900024,1376.203857421875,819.2628173828125,0.8919080495834351,1364.50439453125,784.1644287109375,0.9119726419448853,1373.2789306640625,553.1002807617188,0.9454929232597352,1370.3541259765625,594.04833984375,0.9723248481750488,1370.3541259765625,687.6439819335938,0.9139590859413148,1370.3541259765625,836.81201171875,0.9312497973442078,1358.6546630859375,801.713623046875,0.8313312530517578,1382.0535888671875,836.81201171875,0.9408549666404724,1352.804931640625,798.7887573242188,0.8669806718826294,1376.203857421875,825.112548828125,0.83587247133255,1364.50439453125,784.1644287109375,0.860535204410553,176.68205214898327
