video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,87,3,2072.802490234375,701.935302734375,0.1614449918270111,2072.829833984375,698.2816772460938,0.2547035217285156,2068.30712890625,698.1881713867188,0.2724272608757019,2046.90673828125,705.8175659179688,0.2379114329814911,2072.447998046875,702.15087890625,0.28780797123908997,2025.9697265625,733.521240234375,0.5721402764320374,2077.02294921875,720.7439575195312,0.30822262167930603,2005.4700927734375,780.926513671875,0.544901967048645,2064.406494140625,778.3640747070312,0.28243690729141235,2000.34521484375,793.73876953125,0.13107812404632568,2063.125244140625,806.551025390625,0.09623420983552933,2027.2509765625,801.4261474609375,0.2818163335323334,2056.71923828125,800.1448974609375,0.1811596304178238,2032.3758544921875,742.4898071289062,0.030702531337738037,2063.125244140625,777.0828857421875,0.04337964951992035,2004.18896484375,788.6138916015625,0.10577480494976044,2061.843994140625,806.551025390625,0.2793828845024109,2063.855712890625,694.6934814453125,0.41540226340293884,2063.223876953125,712.3946533203125,0.5797268152236938,2041.344482421875,789.8951416015625,0.4499640166759491,2061.843994140625,730.9588012695312,0.115824855864048,2049.03173828125,816.8008422851562,0.18047599494457245,2079.78125,718.1465454101562,0.07981079071760178,2050.31298828125,815.5195922851562,0.20519810914993286,2072.09375,716.8652954101562,0.17406097054481506,2055.43798828125,811.6759033203125,0.29358774423599243
P05_Med_Front_1,87,4,2365.211181640625,751.9644775390625,0.7829854488372803,2372.388916015625,747.976806640625,0.7158626317977905,2366.0087890625,747.1792602539062,0.5568891763687134,2389.13720703125,756.7496948242188,0.5328578352928162,2389.13720703125,755.9521484375,0.15558187663555145,2393.125,783.8659057617188,0.21087141335010529,2377.17431640625,775.093017578125,0.21657225489616394,2324.137939453125,769.9090576171875,0.031208381056785583,2324.137939453125,768.31396484375,0.12837867438793182,2326.929443359375,768.7127075195312,0.05508565157651901,2334.90478515625,765.5225830078125,0.07751008868217468,2326.1318359375,778.2831420898438,0.013138575479388237,2351.653076171875,793.4363403320312,0.019027695059776306,2328.5244140625,766.3201293945312,0.025477636605501175,2326.929443359375,766.3201293945312,0.054386675357818604,2389.934814453125,775.093017578125,0.060040101408958435,2326.1318359375,765.5225830078125,0.06415992975234985,2395.517578125,740.0014038085938,0.26768958568573,2383.554443359375,763.927490234375,0.589863121509552,2352.45068359375,794.23388671875,0.029017062857747078,2359.62841796875,754.3570556640625,0.18118780851364136,2328.5244140625,766.3201293945312,0.10504239797592163,2360.426025390625,753.5595703125,0.20104248821735382,2326.1318359375,766.3201293945312,0.11145362257957458,2367.603759765625,767.9152221679688,0.10057450085878372,2325.334228515625,767.11767578125,0.08117114752531052
P05_Med_Front_1,87,5,2076.51123046875,718.67236328125,0.07263217866420746,2076.51123046875,719.461669921875,0.08337509632110596,2063.8828125,719.461669921875,0.08747570216655731,2047.30810546875,711.5689086914062,0.06853818893432617,2072.56494140625,701.308349609375,0.07773489505052567,2034.6796875,731.30078125,0.03679982200264931,2073.354248046875,717.8831176757812,0.24787619709968567,2072.56494140625,719.461669921875,0.23087795078754425,2078.879150390625,720.2509155273438,0.11778774857521057,2062.304443359375,713.9367065429688,0.16906382143497467,2044.9403076171875,717.8831176757812,0.18868260085582733,2063.093505859375,717.0938110351562,0.09445931762456894,2064.672119140625,724.1973266601562,0.10294067859649658,2064.672119140625,727.3544311523438,0.11920464038848877,2066.250732421875,729.7222290039062,0.17593835294246674,2059.9365234375,745.5077514648438,0.08245398104190826,2066.250732421875,748.6648559570312,0.06515321135520935,2059.9365234375,694.2048950195312,0.3787669539451599,2063.093505859375,710.7796630859375,0.3592533767223358,2063.8828125,717.0938110351562,0.24259884655475616,2039.415283203125,697.3619384765625,0.06851047277450562,2039.415283203125,694.2048950195312,0.11111748218536377,2023.6297607421875,730.5115356445312,0.05436708778142929,2023.6297607421875,722.6187744140625,0.04692765697836876,2076.51123046875,736.0364379882812,0.1074255034327507,2072.56494140625,739.9827880859375,0.08706963807344437
P05_Med_Front_1,88,0,1448.84033203125,681.7294311523438,0.8023828268051147,1454.265625,673.5914916992188,0.8172213435173035,1443.4150390625,676.3041381835938,0.8046659827232361,1462.403564453125,679.0167846679688,0.8784347176551819,1435.2772216796875,679.0167846679688,0.8284575939178467,1478.6793212890625,711.568359375,0.9122212529182434,1421.7139892578125,714.281005859375,0.9110526442527771,1484.1046142578125,754.9705200195312,0.9285585880279541,1410.863525390625,754.9705200195312,0.928124725818634,1492.242431640625,792.9473876953125,0.9130964279174805,1413.576171875,787.5221557617188,0.9242406487464905,1462.403564453125,801.0853271484375,0.8565623164176941,1432.5645751953125,798.3726806640625,0.8659845590591431,1459.69091796875,858.0505981445312,0.8795784115791321,1432.5645751953125,855.3379516601562,0.8763782978057861,1465.1162109375,915.0159301757812,0.8977711796760559,1437.9898681640625,901.4527587890625,0.909634530544281,1448.84033203125,660.0283203125,0.8542015552520752,1448.84033203125,698.0051879882812,0.8888149261474609,1448.84033203125,798.3726806640625,0.9334564805030823,1456.978271484375,934.0043334960938,0.8979818820953369,1437.9898681640625,917.7285766601562,0.9661918878555298,1467.8287353515625,934.0043334960938,0.883612871170044,1429.8519287109375,915.0159301757812,0.9629188179969788,1462.403564453125,923.15380859375,0.831680417060852,1440.702392578125,904.1654052734375,0.8161805868148804
P05_Med_Front_1,88,1,1830.525634765625,710.4348754882812,0.9290748834609985,1834.634033203125,706.3314208984375,0.9626137018203735,1828.5550537109375,706.336669921875,0.9608886241912842,1845.418212890625,703.5848999023438,0.9129825234413147,1845.72119140625,703.494384765625,0.6099533438682556,1860.1064453125,725.728759765625,0.9121257066726685,1820.525146484375,720.4390869140625,0.8832138776779175,1852.656005859375,751.2012939453125,0.8368338346481323,1796.41845703125,741.8033447265625,0.8730851411819458,1824.6351318359375,755.3159790039062,0.8389583230018616,1803.0849609375,743.7513427734375,0.8716808557510376,1849.4971923828125,772.1444091796875,0.834942638874054,1824.0791015625,769.667236328125,0.814133882522583,1845.1171875,794.068359375,0.7907612323760986,1825.765380859375,794.0750732421875,0.8426918983459473,1828.33740234375,826.7615356445312,0.8679065704345703,1831.498046875,829.9221801757812,0.7356087565422058,1834.6341552734375,690.057373046875,0.9261901378631592,1841.30126953125,716.3267822265625,0.927084743976593,1836.7642822265625,768.2127685546875,0.8446163535118103,1815.694580078125,837.8239135742188,0.7310296893119812,1829.917724609375,845.7257080078125,0.7737685441970825,1820.4356689453125,840.984619140625,0.6552799344062805,1825.1767578125,845.7257080078125,0.9197033047676086,1823.5963134765625,831.5025634765625,0.6120718121528625,1837.8194580078125,834.6632690429688,0.7480087280273438
P05_Med_Front_1,88,2,1906.1448974609375,709.591552734375,0.636978030204773,1908.0877685546875,707.648681640625,0.8631410598754883,1935.2882080078125,707.648681640625,0.42656514048576355,1911.9736328125,707.648681640625,0.8588564395904541,1933.3453369140625,709.591552734375,0.8692253828048706,1906.1448974609375,725.1346435546875,0.8866013288497925,1943.059814453125,723.1917724609375,0.9035776257514954,1898.3734130859375,758.1636962890625,0.8991343379020691,1948.888427734375,748.4492797851562,0.8038779497146606,1886.716064453125,779.5354614257812,0.933893620967865,1935.2882080078125,756.2208251953125,0.4520826041698456,1919.7451171875,771.763916015625,0.8343338370323181,1945.002685546875,769.821044921875,0.8690532445907593,1919.7451171875,816.4503173828125,0.9053600430488586,1945.002685546875,816.4503173828125,0.8130629062652588,1919.7451171875,861.1366577148438,0.7490320205688477,1927.5167236328125,861.1366577148438,0.6015775799751282,1921.68798828125,695.9913330078125,0.9408763647079468,1923.630859375,715.4202270507812,0.917585015296936,1933.3453369140625,765.9352416992188,0.9327166676521301,1929.4595947265625,876.6797485351562,0.3824010491371155,1927.5167236328125,876.6797485351562,0.5148137807846069,1902.2591552734375,857.2509155273438,0.3168274462223053,1931.4024658203125,876.6797485351562,0.5933725833892822,1919.7451171875,870.8511352539062,0.7226825952529907,1923.630859375,872.7940063476562,0.7402430772781372
P05_Med_Front_1,88,3,2070.704833984375,700.8154296875,0.248416930437088,2067.85205078125,696.960693359375,0.30646562576293945,2066.215087890625,697.4806518554688,0.3493316173553467,2033.592529296875,708.7888793945312,0.2191525548696518,2071.8369140625,701.41162109375,0.39924079179763794,2027.2623291015625,732.8436889648438,0.567786693572998,2074.380859375,720.6934204101562,0.36160212755203247,2008.271728515625,775.8890380859375,0.2922033369541168,2063.9775390625,774.6229858398438,0.2801414728164673,2023.4642333984375,788.5494384765625,0.06957889348268509,2051.300537109375,718.1333618164062,0.10095527768135071,2023.4642333984375,799.94384765625,0.1606905162334442,2059.6708984375,720.4121704101562,0.07557257264852524,2046.2529296875,777.1550903320312,0.05665722116827965,2056.38134765625,740.4398803710938,0.06170743703842163,2036.1246337890625,802.4758911132812,0.15213681757450104,2055.115234375,801.2098388671875,0.4369533061981201,2064.0615234375,692.9940185546875,0.4546712636947632,2061.554931640625,711.886962890625,0.5661872625350952,2053.84912109375,773.3569946289062,0.10710974037647247,2044.9869384765625,812.604248046875,0.2244567722082138,2044.9869384765625,812.604248046875,0.33102163672447205,2044.9869384765625,812.604248046875,0.13090287148952484,2044.9869384765625,812.604248046875,0.21967770159244537,2075.371826171875,725.2474365234375,0.10996890068054199,2055.115234375,806.2740478515625,0.4334132671356201
P05_Med_Front_1,88,4,2364.93896484375,753.5892333984375,0.712014377117157,2370.962890625,748.3182373046875,0.676271378993988,2368.703857421875,748.3182373046875,0.33899322152137756,2387.52880859375,755.09521484375,0.4045428931713104,2394.305908203125,757.354248046875,0.1733042150735855,2392.7998046875,781.4502563476562,0.13920395076274872,2376.98681640625,776.1792602539062,0.19526122510433197,2327.288818359375,767.1432495117188,0.046942755579948425,2327.288818359375,766.3902587890625,0.1766999363899231,2383.763916015625,764.8842163085938,0.12447663396596909,2336.324951171875,763.3782348632812,0.05849028006196022,2366.44482421875,792.7452392578125,0.015700548887252808,2361.173828125,761.1192016601562,0.03930847346782684,2324.6533203125,766.0137329101562,0.040669895708560944,2328.794921875,766.3902587890625,0.08070304244756699,2387.52880859375,772.4142456054688,0.09568517655134201,2330.30078125,761.8722534179688,0.0827333852648735,2393.552978515625,740.0352172851562,0.3980158865451813,2387.52880859375,764.8842163085938,0.579754114151001,2365.69189453125,792.7452392578125,0.030273443087935448,2343.854736328125,776.1792602539062,0.12583529949188232,2361.9267578125,752.8362426757812,0.12194878607988358,2363.432861328125,755.8482055664062,0.20994648337364197,2361.9267578125,752.0831909179688,0.08777184039354324,2372.468994140625,769.4022216796875,0.09876688569784164,2327.288818359375,763.3782348632812,0.08614689856767654
P05_Med_Front_1,88,5,2076.12646484375,720.6141967773438,0.03651618957519531,2056.731689453125,698.1160888671875,0.04731238633394241,2076.12646484375,702.7708740234375,0.059372954070568085,2066.041259765625,698.8919067382812,0.04905110225081444,2071.4716796875,699.6676635742188,0.1380322277545929,2043.5430908203125,695.0128784179688,0.08892755955457687,2038.8883056640625,695.0128784179688,0.21968159079551697,2076.90234375,716.7352294921875,0.08767683804035187,2037.336669921875,722.1658325195312,0.08591251075267792,2078.4541015625,720.6141967773438,0.06702788919210434,2045.0947265625,719.8384399414062,0.12524554133415222,2069.14453125,719.0626220703125,0.13484713435173035,2059.05908203125,723.7174072265625,0.09281452745199203,2032.681884765625,733.0269775390625,0.12163771688938141,2065.265380859375,729.9237670898438,0.09225428849458694,2066.041259765625,741.5607299804688,0.0818973109126091,2072.24755859375,740.0091552734375,0.10426702350378036,2059.8349609375,693.4613037109375,0.34003257751464844,2067.5927734375,712.8562622070312,0.28770551085472107,2063.7138671875,716.7352294921875,0.1924697309732437,2075.350830078125,691.9097290039062,0.06383570283651352,2069.14453125,743.1123657226562,0.0514138899743557,2074.574951171875,692.6854858398438,0.011241775937378407,2080.005615234375,736.9059448242188,0.05227545276284218,2070.696044921875,739.2333374023438,0.06650793552398682,2076.90234375,739.2333374023438,0.12282545119524002
P05_Med_Front_1,89,0,1829.900390625,709.9295654296875,0.9139419794082642,1833.70361328125,705.3395385742188,0.9645770192146301,1828.552978515625,705.3369750976562,0.9366369247436523,1845.5709228515625,703.9942626953125,0.9245747327804565,1844.1964111328125,703.67529296875,0.6552038192749023,1859.3466796875,725.6015625,0.8739296197891235,1820.173828125,721.009521484375,0.8718811273574829,1852.5965576171875,751.5369873046875,0.79078209400177,1796.660888671875,741.8224487304688,0.8526166081428528,1824.7933349609375,754.752685546875,0.7533361911773682,1803.3509521484375,745.0839233398438,0.8240604400634766,1848.606689453125,772.6278076171875,0.7392868995666504,1823.3204345703125,770.273681640625,0.7464660406112671,1844.1964111328125,794.83203125,0.8431594371795654,1826.9080810546875,793.2603149414062,0.8918066620826721,1826.9080810546875,827.8370361328125,0.7971459627151489,1828.479736328125,830.9803466796875,0.7459965348243713,1835.05029296875,689.6697998046875,0.9305874109268188,1840.97998046875,716.421630859375,0.9101967811584473,1836.069580078125,768.8153076171875,0.807837724685669,1815.9063720703125,834.1237182617188,0.7197599411010742,1833.1947021484375,843.5537109375,0.627241849899292,1819.0496826171875,838.8386840820312,0.6620808839797974,1826.9080810546875,845.1253662109375,0.8333715796470642,1817.47802734375,835.6953735351562,0.4554029107093811,1837.9097900390625,838.8386840820312,0.6799697875976562
P05_Med_Front_1,89,1,1907.288818359375,709.1941528320312,0.7070763111114502,1909.2183837890625,707.2647094726562,0.880888044834137,1934.3017578125,707.2647094726562,0.45068007707595825,1913.077392578125,707.2647094726562,0.8977764248847961,1932.372314453125,709.1941528320312,0.8737747669219971,1905.359375,724.630126953125,0.907975435256958,1942.019775390625,724.630126953125,0.9301574230194092,1897.641357421875,757.4315185546875,0.8970509767532349,1949.73779296875,747.7840576171875,0.8294621109962463,1886.064453125,780.58544921875,0.8980666399002075,1934.3017578125,755.5020141601562,0.5593935251235962,1920.7952880859375,769.0084838867188,0.8480108976364136,1943.94921875,767.0789794921875,0.8548229336738586,1918.8658447265625,817.245849609375,0.9571376442909241,1945.8787841796875,817.245849609375,0.8148142099380493,1918.8658447265625,861.6242065429688,0.8068410158157349,1924.654296875,863.5537109375,0.5695847868919373,1920.7952880859375,695.687744140625,0.9208027720451355,1922.724853515625,714.982666015625,0.9194080233573914,1932.372314453125,763.2200317382812,0.8919891119003296,1930.4427490234375,877.0601806640625,0.3413003981113434,1928.5133056640625,877.0601806640625,0.627735435962677,1903.429931640625,859.6947021484375,0.34331682324409485,1932.372314453125,875.1306762695312,0.6742595434188843,1918.8658447265625,873.201171875,0.7421867847442627,1922.724853515625,873.201171875,0.7712523341178894
P05_Med_Front_1,89,2,1451.870849609375,691.3468017578125,0.6980923414230347,1454.619873046875,685.8489379882812,0.6614896655082703,1449.1219482421875,685.8489379882812,0.6830840706825256,1440.8751220703125,685.8489379882812,0.6037705540657043,1454.619873046875,685.8489379882812,0.6618739366531372,1479.3602294921875,716.087158203125,0.5686985850334167,1421.6326904296875,716.087158203125,0.5804246664047241,1487.6070556640625,760.070068359375,0.7366136312484741,1410.636962890625,757.3211669921875,0.563748300075531,1495.853759765625,795.8062133789062,0.8339411020278931,1416.134765625,790.308349609375,0.44584885239601135,1462.8665771484375,804.052978515625,0.7707505822181702,1435.3773193359375,801.3040771484375,0.7224409580230713,1460.11767578125,861.7805786132812,0.8664512038230896,1432.62841796875,856.28271484375,0.8769892454147339,1462.8665771484375,919.5081176757812,0.8682130575180054,1438.126220703125,903.0145263671875,0.8224013447761536,1449.1219482421875,666.6063842773438,0.8851773738861084,1451.870849609375,699.5935668945312,0.9119601845741272,1449.1219482421875,801.3040771484375,0.8978723287582397,1457.3687744140625,933.2528076171875,0.8126497864723206,1435.3773193359375,916.7592163085938,0.7867076992988586,1465.6156005859375,936.001708984375,0.8616377711296082,1429.87939453125,914.01025390625,0.8504493236541748,1460.11767578125,933.2528076171875,0.7144660949707031,1440.8751220703125,914.01025390625,0.7258089184761047
P05_Med_Front_1,89,3,2074.0107421875,702.2137451171875,0.23078683018684387,2070.212646484375,695.8833618164062,0.2050325721502304,2071.478759765625,698.41552734375,0.3350527584552765,2041.0927734375,704.7459106445312,0.33556458353996277,2075.27685546875,702.2137451171875,0.4568277895450592,2025.89990234375,732.599609375,0.644788920879364,2067.680419921875,735.1317749023438,0.5495185852050781,2006.90869140625,779.4444580078125,0.5539456009864807,2063.882080078125,774.3801879882812,0.5153846740722656,2022.1016845703125,789.5731201171875,0.09916798025369644,2077.80908203125,775.646240234375,0.17740747332572937,2025.89990234375,800.9677734375,0.3471831679344177,2055.01953125,794.6373901367188,0.32132968306541443,2027.1658935546875,745.2603759765625,0.06290997564792633,2063.882080078125,776.9122924804688,0.05449320375919342,2034.762451171875,804.7660522460938,0.12635423243045807,2057.5517578125,803.4999389648438,0.2582891881465912,2065.148193359375,692.0850830078125,0.46131160855293274,2057.5517578125,717.4066772460938,0.5231019854545593,2041.0927734375,790.8391723632812,0.43631359934806824,2027.1658935546875,788.3070068359375,0.14792047441005707,2058.81787109375,807.2981567382812,0.10145225375890732,2027.1658935546875,787.0409545898438,0.1377088874578476,2058.81787109375,809.830322265625,0.11329036206007004,2077.80908203125,727.5352783203125,0.13419874012470245,2056.28564453125,807.2981567382812,0.304865300655365
P05_Med_Front_1,89,4,2365.684326171875,753.9254150390625,0.7344163060188293,2371.462158203125,748.8697509765625,0.663653552532196,2366.406494140625,748.1474609375,0.41304144263267517,2386.62939453125,755.3699340820312,0.5619540214538574,2393.851806640625,757.5366821289062,0.14210261404514313,2387.3515625,784.98193359375,0.10488327592611313,2377.240234375,774.8705444335938,0.1828370839357376,2327.044189453125,765.8424682617188,0.10077075660228729,2329.572021484375,764.7590942382812,0.18457002937793732,2339.683349609375,758.9811401367188,0.05661489814519882,2338.961181640625,761.8701171875,0.06032712012529373,2327.044189453125,722.5078125,0.027005136013031006,2329.572021484375,723.5911865234375,0.020609166473150253,2380.129150390625,769.0925903320312,0.029800228774547577,2327.044189453125,764.39794921875,0.02675718441605568,2388.07373046875,771.9815673828125,0.07896383851766586,2332.4609375,764.036865234375,0.09404381364583969,2393.129638671875,740.2028198242188,0.43083804845809937,2386.62939453125,764.7590942382812,0.6061712503433228,2328.48876953125,719.6188354492188,0.03739551827311516,2377.240234375,773.426025390625,0.12735633552074432,2338.961181640625,772.7037963867188,0.12052501738071442,2363.517578125,753.2031860351562,0.1777516007423401,2361.350830078125,755.3699340820312,0.11009576916694641,2372.90673828125,769.0925903320312,0.07820054888725281,2329.572021484375,763.3146362304688,0.11768302321434021
P05_Med_Front_1,89,5,2076.024658203125,700.2405395507812,0.40935441851615906,2073.72802734375,694.1162719726562,0.3357018232345581,2070.665771484375,695.6473388671875,0.4631536304950714,2047.69970703125,706.3648681640625,0.2757761776447296,2065.30712890625,697.9439697265625,0.39773064851760864,2059.9482421875,721.6755981445312,0.15505868196487427,2073.72802734375,717.0823974609375,0.22883974015712738,2078.3212890625,723.2066650390625,0.07029924541711807,2051.52734375,715.5513305664062,0.0546937957406044,2027.0301513671875,729.3309936523438,0.21544639766216278,2049.230712890625,717.847900390625,0.05104829743504524,2058.417236328125,719.3789672851562,0.0393628254532814,2061.4794921875,715.5513305664062,0.028377968817949295,2045.403076171875,728.5654296875,0.08324018865823746,2040.0443115234375,696.4129028320312,0.05013442784547806,2064.54150390625,720.14453125,0.055671144276857376,2079.0869140625,733.15869140625,0.03976588696241379,2058.417236328125,694.8817749023438,0.31659385561943054,2062.244873046875,708.6614990234375,0.30189090967178345,2057.651611328125,714.7857666015625,0.03935607895255089,2021.2886962890625,729.7137451171875,0.07869820296764374,2019.757568359375,729.7137451171875,0.060771726071834564,2023.2025146484375,729.3309936523438,0.07898411154747009,2019.757568359375,729.7137451171875,0.0752873346209526,2078.3212890625,736.2208251953125,0.08169320970773697,2051.52734375,707.13037109375,0.056475285440683365
P05_Med_Front_1,90,0,1449.84912109375,689.0751953125,0.8115829229354858,1458.165283203125,683.5310668945312,0.8557224869728088,1444.304931640625,683.5310668945312,0.8302271962165833,1463.70947265625,686.3031005859375,0.9276634454727173,1438.7607421875,686.3031005859375,0.8521222472190857,1480.342041015625,719.568115234375,0.9357485175132751,1422.128173828125,719.568115234375,0.9201796054840088,1485.88623046875,761.1494140625,0.9479846358299255,1413.81201171875,758.3773193359375,0.9544261693954468,1496.9744873046875,797.1865234375,0.9312933087348938,1416.5841064453125,791.642333984375,0.9475584626197815,1463.70947265625,805.5027465820312,0.9029489159584045,1433.216552734375,805.5027465820312,0.9062304496765137,1460.9373779296875,866.4886474609375,0.9089922308921814,1433.216552734375,860.9444580078125,0.8568254113197327,1460.9373779296875,924.702392578125,0.9031258821487427,1438.7607421875,902.5256958007812,0.8726916909217834,1452.6212158203125,666.8985595703125,0.8794140815734863,1452.6212158203125,702.9356079101562,0.9419848322868347,1449.84912109375,802.7306518554688,0.9595664143562317,1455.3931884765625,938.5628051757812,0.9194209575653076,1435.9886474609375,919.158203125,0.8659480810165405,1466.4815673828125,941.3348999023438,0.9264010190963745,1430.4444580078125,916.3861694335938,0.9142024517059326,1458.165283203125,933.0186767578125,0.7887614369392395,1441.5328369140625,905.2977905273438,0.7691736817359924
P05_Med_Front_1,90,1,1829.346435546875,710.5939331054688,0.9014533758163452,1833.6722412109375,706.26806640625,0.9361647367477417,1827.319580078125,706.0205688476562,0.9276425838470459,1845.12890625,703.7125854492188,0.8807733058929443,1844.0657958984375,704.8329467773438,0.6181505918502808,1859.482177734375,724.9570922851562,0.8973997831344604,1820.72119140625,721.2730712890625,0.8651905655860901,1853.75244140625,750.5936279296875,0.7832117676734924,1797.236328125,741.530517578125,0.8154056668281555,1827.818359375,755.4537963867188,0.8064833283424377,1804.314697265625,745.3897705078125,0.7497122883796692,1847.4151611328125,771.2387084960938,0.765093207359314,1822.635009765625,769.6943359375,0.7241765260696411,1842.52880859375,797.0532836914062,0.7664186954498291,1825.621826171875,795.5162963867188,0.9038738012313843,1825.621826171875,827.7933959960938,0.8429932594299316,1831.769775390625,830.8673706054688,0.752517580986023,1834.822998046875,690.1336669921875,0.9008201956748962,1841.059814453125,716.154541015625,0.9084620475769043,1835.3466796875,768.5814208984375,0.7957724332809448,1816.3997802734375,833.94140625,0.6798998117446899,1831.769775390625,846.2374267578125,0.5856233239173889,1821.0107421875,837.0154418945312,0.6588524580001831,1825.621826171875,846.2374267578125,0.8438384532928467,1821.0107421875,832.4044189453125,0.4359739124774933,1837.9178466796875,838.5524291992188,0.7097730040550232
P05_Med_Front_1,90,2,1907.4853515625,708.6365356445312,0.6986596584320068,1909.0462646484375,706.6259765625,0.8044739961624146,1907.42919921875,706.2437744140625,0.49166637659072876,1912.536865234375,707.724609375,0.8226814270019531,1931.39990234375,708.188232421875,0.8072488903999329,1905.99658203125,724.6416015625,0.8844891786575317,1943.409912109375,724.1498413085938,0.9160376787185669,1897.519775390625,757.578369140625,0.8761812448501587,1949.3106689453125,747.5924072265625,0.8343740701675415,1886.537841796875,780.49853515625,0.8762986660003662,1956.442626953125,776.8230590820312,0.43202683329582214,1920.4854736328125,767.109619140625,0.7764023542404175,1944.39990234375,766.5855712890625,0.8007556200027466,1919.013671875,812.5159912109375,0.8012210130691528,1948.3970947265625,810.848388671875,0.6972432136535645,1919.1925048828125,861.1260986328125,0.8241122364997864,1928.9951171875,863.0866088867188,0.5195147395133972,1920.952392578125,694.219482421875,0.9198169708251953,1923.453369140625,713.6678466796875,0.92088782787323,1932.452880859375,763.1541748046875,0.8457947373390198,1907.42919921875,851.3234252929688,0.4637356400489807,1927.03466796875,876.8103637695312,0.4769881069660187,1903.5081787109375,857.2050170898438,0.47331666946411133,1932.916259765625,874.849853515625,0.5302219986915588,1921.1529541015625,872.8892822265625,0.7308326363563538,1925.0740966796875,874.849853515625,0.6440163850784302
P05_Med_Front_1,90,3,2073.236572265625,701.4447021484375,0.5181583166122437,2073.72900390625,696.6253662109375,0.5091720819473267,2068.83447265625,696.7119140625,0.4980657696723938,2048.0556640625,705.7276611328125,0.3420811593532562,2069.919921875,702.8975219726562,0.35959917306900024,2031.346923828125,731.03662109375,0.5246356129646301,2074.4892578125,736.2115478515625,0.41291388869285583,2005.7779541015625,776.9293212890625,0.3562181890010834,2066.8544921875,774.3844604492188,0.46797212958335876,2051.75537109375,720.9993896484375,0.11724284291267395,2077.033935546875,776.9293212890625,0.21016132831573486,2027.4093017578125,799.8330688476562,0.34437114000320435,2057.947509765625,794.7433471679688,0.3512803018093109,2069.3994140625,778.2017211914062,0.04743624106049538,2066.8544921875,778.2017211914062,0.14863519370555878,2037.5887451171875,803.6503295898438,0.06811641901731491,2060.492431640625,806.1951904296875,0.25071805715560913,2064.975341796875,693.344970703125,0.47109562158584595,2064.362548828125,712.9909057617188,0.535374641418457,2042.678466796875,790.926025390625,0.3939319849014282,2054.13037109375,798.5606079101562,0.06823917478322983,2063.037353515625,807.4676513671875,0.060903407633304596,2078.306396484375,718.3975219726562,0.04995620623230934,2065.582275390625,813.8297729492188,0.0682242214679718,2003.2330322265625,782.01904296875,0.1162274181842804,2056.675048828125,811.284912109375,0.3424373269081116
P05_Med_Front_1,91,0,1452.89892578125,688.4597778320312,0.8800060749053955,1458.48095703125,680.0867309570312,0.9251826405525208,1447.31689453125,682.8777465820312,0.9096869230270386,1464.06298828125,682.8777465820312,0.8110381364822388,1438.94384765625,685.6687622070312,0.8622204065322876,1480.80908203125,719.1610107421875,0.8907435536384583,1424.98876953125,719.1610107421875,0.9037651419639587,1489.18212890625,763.8173217773438,0.8973080515861511,1413.8245849609375,761.0263061523438,0.9040254354476929,1500.3463134765625,800.1006469726562,0.8952441811561584,1416.6156005859375,794.5185546875,0.9148395657539368,1466.85400390625,808.4736938476562,0.8045629262924194,1433.36181640625,805.6826782226562,0.8227792382240295,1458.48095703125,869.8761596679688,0.8473865985870361,1433.36181640625,861.5030517578125,0.8108959794044495,1458.48095703125,934.0696411132812,0.8605425357818604,1438.94384765625,903.368408203125,0.8807178139686584,1450.10791015625,663.340576171875,0.886610209941864,1452.89892578125,705.2059326171875,0.9279259443283081,1450.10791015625,805.6826782226562,0.9186127185821533,1452.89892578125,950.8157348632812,0.9477960467338562,1436.15283203125,920.114501953125,0.8802931904792786,1464.06298828125,950.8157348632812,0.9538141489028931,1427.77978515625,914.532470703125,0.8714044094085693,1455.68994140625,939.6516723632812,0.8513858914375305,1441.73486328125,903.368408203125,0.7945044040679932
