video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,188,0,927.3641357421875,686.0101318359375,0.8894177675247192,929.6602783203125,681.4178466796875,0.9216645956039429,927.3641357421875,679.1217041015625,0.8774098753929138,941.1410522460938,681.4178466796875,0.930971086025238,948.0294799804688,679.1217041015625,0.722053587436676,948.0294799804688,704.3793334960938,0.8939225673675537,964.1025390625,697.4909057617188,0.8879961371421814,945.7333374023438,745.7100219726562,0.9188290238380432,968.69482421875,736.5254516601562,0.6775242686271667,938.8449096679688,777.8561401367188,0.9418978095054626,943.4371948242188,775.5599975585938,0.7980355620384216,982.4717407226562,770.9677124023438,0.8970529437065125,982.4717407226562,768.6715087890625,0.8713840246200562,970.990966796875,821.4829711914062,0.815794825553894,980.1755981445312,821.4829711914062,0.7886496782302856,973.287109375,874.29443359375,0.830811083316803,989.3601684570312,871.998291015625,0.8340819478034973,936.5487060546875,663.0486450195312,0.9386513233184814,948.0294799804688,692.8985595703125,0.9358760714530945,982.4717407226562,766.3753662109375,0.9465561509132385,952.6217651367188,885.7752075195312,0.9576835632324219,968.69482421875,881.1829223632812,0.7599270939826965,954.9179077148438,888.0713500976562,0.9229554533958435,970.990966796875,876.590576171875,0.7184120416641235,977.8794555664062,883.4790649414062,0.7810106873512268,996.2486572265625,878.88671875,0.9535467624664307
P05_Med_Side_2,188,1,1155.67138671875,629.5661010742188,0.9497435092926025,1155.67138671875,616.601806640625,0.7703203558921814,1151.3499755859375,616.601806640625,0.9218175411224365,1112.4571533203125,620.9232177734375,0.7343767881393433,1142.7071533203125,620.9232177734375,0.8859307765960693,1129.7427978515625,677.1018676757812,0.9348307847976685,1112.4571533203125,681.4232788085938,0.9368881583213806,1134.0643310546875,754.8876342773438,0.8816637992858887,1095.17138671875,759.2090454101562,0.9264790415763855,1177.278564453125,806.7448120117188,0.831118106842041,1099.4927978515625,832.6734008789062,1.0018185377120972,1129.7427978515625,824.030517578125,0.8148854374885559,1121.0999755859375,824.030517578125,0.7941293120384216,1159.992919921875,914.7805786132812,0.7172894477844238,1082.2071533203125,923.4234619140625,0.5702795386314392,1172.9571533203125,1014.1735229492188,0.6809384226799011,1056.278564453125,1014.1735229492188,0.6998578906059265,1134.0643310546875,586.351806640625,0.8947418928146362,1125.42138671875,651.1732788085938,0.96720290184021,1125.42138671875,819.7091064453125,0.8714969754219055,1103.814208984375,1040.10205078125,0.9265300035476685,1229.1357421875,1027.1378173828125,0.9928766489028931,1095.17138671875,1035.7806396484375,0.8749712109565735,1220.492919921875,1035.7806396484375,0.9557569026947021,1038.9927978515625,1031.459228515625,0.8369247913360596,1164.3143310546875,1035.7806396484375,0.856081485748291
P05_Med_Side_2,188,2,1166.3935546875,705.8912353515625,0.8261348009109497,1170.3065185546875,703.2826538085938,0.8159117102622986,1166.3935546875,701.9783325195312,0.838844895362854,1182.045166015625,708.4998168945312,0.7748701572418213,1180.7408447265625,707.1954956054688,0.3848346471786499,1189.870849609375,733.2813720703125,0.7680277228355408,1162.480712890625,728.064208984375,0.7785744071006775,1174.2193603515625,761.975830078125,0.859447717666626,1154.6549072265625,750.2371826171875,0.6794428825378418,1153.3507080078125,763.2801513671875,0.7651207447052002,1148.133544921875,760.6715698242188,0.5909367799758911,1184.6536865234375,785.453125,0.7276113629341125,1163.7850341796875,782.8445434570312,0.6732059717178345,1161.1763916015625,784.1488037109375,0.30184483528137207,1171.6107177734375,825.88623046875,0.25636979937553406,1170.3065185546875,827.1904907226562,0.1899573802947998,1170.3065185546875,825.88623046875,0.32290413975715637,1180.7408447265625,692.8482666015625,0.8501579761505127,1176.8280029296875,720.2384643554688,0.8748700618743896,1175.523681640625,781.5402221679688,0.7755088806152344,1157.2635498046875,827.1904907226562,0.11792630702257156,1164.4371337890625,829.14697265625,0.08990488946437836,1159.219970703125,829.14697265625,0.16568942368030548,1156.6114501953125,829.14697265625,0.2006983608007431,1200.9573974609375,829.14697265625,0.17169809341430664,1174.2193603515625,825.88623046875,0.273701012134552
P05_Med_Side_2,189,0,925.1665649414062,686.2948608398438,0.8874642848968506,929.7689208984375,679.391357421875,0.9345021843910217,927.4677734375,679.391357421875,0.8577609658241272,941.2747192382812,681.6925048828125,0.8841133117675781,950.4793701171875,677.0902099609375,0.6151808500289917,950.4793701171875,702.4029541015625,0.8789244294166565,961.9851684570312,697.8006591796875,0.8516411781311035,945.8770141601562,746.125,0.8937385082244873,966.5874633789062,736.9203491210938,0.6375645995140076,938.9735717773438,778.3412475585938,0.9009251594543457,943.5758666992188,771.437744140625,0.7986754775047302,980.3944091796875,771.437744140625,0.8826485872268677,980.3944091796875,771.437744140625,0.8454314470291138,968.8886108398438,822.0632934570312,0.8255918025970459,980.3944091796875,822.0632934570312,0.747769296169281,973.490966796875,874.989990234375,0.8261393308639526,987.2979125976562,872.6888427734375,0.7557697892189026,936.67236328125,663.2832641601562,0.8984037041664124,948.1781616210938,693.1983032226562,0.9045487642288208,980.3944091796875,766.83544921875,0.899996280670166,950.4793701171875,886.4957885742188,0.8633816242218018,966.5874633789062,881.8934326171875,0.6613202095031738,955.0816650390625,888.7969360351562,0.8949853777885437,968.8886108398438,879.59228515625,0.6390497088432312,978.09326171875,884.1946411132812,0.8111301064491272,996.5025634765625,879.59228515625,0.9634703993797302
P05_Med_Side_2,189,1,1168.6517333984375,627.2454833984375,0.9299812316894531,1164.09521484375,618.1323852539062,0.7787346839904785,1164.09521484375,618.1323852539062,0.9329606294631958,1118.5296630859375,622.68896484375,0.8360632061958313,1154.9820556640625,622.68896484375,0.8690610527992249,1132.19921875,677.3676147460938,0.8424882888793945,1118.5296630859375,681.9241333007812,0.9465309381484985,1145.868896484375,759.3855590820312,0.796201229095459,1104.8599853515625,763.942138671875,0.9239229559898376,1186.8779296875,804.9511108398438,0.8391535878181458,1104.8599853515625,832.2904052734375,0.9562649726867676,1127.6427001953125,823.1773071289062,0.794434666633606,1127.6427001953125,827.73388671875,0.8194465041160583,1086.6337890625,918.864990234375,0.5349371433258057,1164.09521484375,923.4215087890625,0.6709463596343994,1050.1812744140625,1014.5526123046875,0.5888548493385315,1059.29443359375,1019.109130859375,0.40140628814697266,1141.3123779296875,586.2365112304688,0.8913477659225464,1132.19921875,650.0282592773438,0.9059627056121826,1127.6427001953125,823.1773071289062,0.9099772572517395,1104.8599853515625,1041.8919677734375,0.9368825554847717,1246.1131591796875,1019.109130859375,0.9306251406669617,1100.3033447265625,1032.77880859375,0.8256298899650574,1241.5565185546875,1028.2222900390625,0.9381579756736755,1041.0682373046875,1028.2222900390625,0.8780936002731323,1186.8779296875,1041.8919677734375,0.8663809895515442
P05_Med_Side_2,190,0,1174.97998046875,629.1724853515625,0.9386518001556396,1170.3492431640625,619.9108276367188,0.8593020439147949,1170.3492431640625,619.9108276367188,0.9503456354141235,1124.041015625,619.9108276367188,0.7194307446479797,1161.0875244140625,624.5416870117188,0.9051022529602051,1142.564208984375,680.1115112304688,0.8677517771720886,1128.6717529296875,684.7423095703125,0.9312711954116821,1147.195068359375,754.2046508789062,0.8101359009742737,1110.1485595703125,763.46630859375,0.9184699058532715,1193.5032958984375,800.5128784179688,0.833682656288147,1110.1485595703125,832.9285888671875,0.977678656578064,1133.3026123046875,823.6669921875,0.8095188140869141,1133.3026123046875,828.2977905273438,0.811015248298645,1086.994384765625,920.9142456054688,0.6559780836105347,1170.3492431640625,925.5450439453125,0.8031510710716248,1054.57861328125,1013.5306396484375,0.7116116285324097,1212.026611328125,1013.5306396484375,0.40030139684677124,1151.825927734375,587.4951171875,0.9271385073661804,1137.9334716796875,652.3265991210938,0.9622067213058472,1133.3026123046875,819.0361328125,0.9177361726760864,1105.5177001953125,1036.6846923828125,0.8912419676780701,1262.965576171875,1013.5306396484375,0.9607017040252686,1100.8868408203125,1032.053955078125,0.8586750030517578,1258.3348388671875,1022.7922973632812,0.9269952178001404,1040.6861572265625,1027.423095703125,0.8970155119895935,1207.395751953125,1036.6846923828125,0.9042412638664246
P05_Med_Side_2,190,1,925.3859252929688,687.664794921875,0.9111073613166809,929.8871459960938,680.9129638671875,0.9203330874443054,925.3859252929688,680.9129638671875,0.9065349102020264,943.390869140625,680.9129638671875,0.8937899470329285,945.6414794921875,678.6622924804688,0.681850790977478,950.1427001953125,703.4191284179688,0.9331555366516113,961.3958129882812,698.9179077148438,0.834781289100647,945.6414794921875,746.1808471679688,0.9099861979484558,956.89453125,741.6796264648438,0.6361033916473389,938.8895874023438,775.4389038085938,0.9133885502815247,941.1402587890625,773.1882934570312,0.836632490158081,981.6513671875,768.68701171875,0.8871805667877197,981.6513671875,768.68701171875,0.843896210193634,970.3982543945312,822.7018432617188,0.7629855275154114,981.6513671875,820.4512329101562,0.7069467902183533,972.6488647460938,874.466064453125,0.8184045553207397,988.4031982421875,872.2154541015625,0.7690145373344421,936.6389770507812,662.9080200195312,0.9410538077354431,947.89208984375,692.166015625,0.9315658807754517,983.9019775390625,766.4364013671875,0.9367977380752563,952.393310546875,883.4685668945312,0.8819943070411682,968.1476440429688,881.2179565429688,0.7024103999137878,956.89453125,887.9697875976562,0.868895411491394,970.3982543945312,876.7166748046875,0.7396384477615356,977.150146484375,883.4685668945312,0.7890558838844299,997.4057006835938,881.2179565429688,0.9567075967788696
P05_Med_Side_2,191,0,1181.4891357421875,630.8212890625,0.9502182006835938,1181.4891357421875,621.5925903320312,0.8800329566001892,1176.874755859375,621.5925903320312,0.9570948481559753,1130.7310791015625,621.5925903320312,0.7635062336921692,1167.64599609375,626.2069702148438,0.8876064419746399,1149.1885986328125,681.5794677734375,0.8495142459869385,1135.345458984375,686.1937866210938,0.9364368915557861,1158.417236328125,755.409423828125,0.7923053503036499,1116.887939453125,764.63818359375,0.9474000930786133,1204.56103515625,796.9387817382812,0.7629826664924622,1116.887939453125,833.8538208007812,0.9614958763122559,1135.345458984375,824.6250610351562,0.8295738101005554,1139.9598388671875,829.2394409179688,0.8208819627761841,1093.8160400390625,921.5269165039062,0.862421989440918,1176.874755859375,926.1412963867188,0.8763221502304077,1056.9010009765625,1013.814453125,0.8908716440200806,1223.0185546875,1018.4287719726562,0.6445208787918091,1158.417236328125,589.2919311523438,0.9349766373634338,1149.1885986328125,653.8931884765625,0.9540684819221497,1139.9598388671875,824.6250610351562,0.9150724411010742,1103.0447998046875,1041.500732421875,0.8837629556655884,1278.3909912109375,1009.2000732421875,0.96116703748703,1098.430419921875,1032.27197265625,0.8619065880775452,1273.776611328125,1018.4287719726562,0.9406905174255371,1043.0579833984375,1023.0431518554688,0.8837214112281799,1223.0185546875,1036.8863525390625,0.898471474647522
P05_Med_Side_2,191,1,926.4992065429688,686.91064453125,0.8629785180091858,928.797119140625,680.0167846679688,0.8880482316017151,926.4992065429688,680.0167846679688,0.8109910488128662,940.2869262695312,680.0167846679688,0.8501874208450317,951.7766723632812,677.7188720703125,0.6119057536125183,949.478759765625,702.996337890625,0.9107053279876709,960.968505859375,698.400390625,0.8441230058670044,944.8828125,748.9553833007812,0.8810195326805115,958.6705322265625,739.7635498046875,0.6174115538597107,937.9889526367188,778.8287963867188,0.9124552011489868,942.5848388671875,774.23291015625,0.8125878572463989,979.3521118164062,769.636962890625,0.8815121650695801,983.947998046875,767.3389892578125,0.8122416734695435,965.5643920898438,820.1919555664062,0.7890693545341492,981.6500854492188,820.1919555664062,0.7430062294006348,972.458251953125,873.0448608398438,0.8686242699623108,988.5439453125,870.7469482421875,0.7921921610832214,935.6910400390625,663.93115234375,0.9338120818138123,949.478759765625,691.506591796875,0.8994258642196655,981.6500854492188,765.0410766601562,0.915466845035553,951.7766723632812,884.53466796875,0.8934007883071899,970.1602783203125,882.2366943359375,0.6891210079193115,956.37255859375,889.1305541992188,0.8776180148124695,972.458251953125,879.938720703125,0.6564932465553284,977.05419921875,882.2366943359375,0.8644833564758301,997.7357177734375,879.938720703125,0.9302015900611877
P05_Med_Side_2,192,0,1191.02294921875,625.1512451171875,0.9482570290565491,1186.5721435546875,616.2495727539062,0.8642533421516418,1182.121337890625,616.2495727539062,0.9054993987083435,1146.5145263671875,625.1512451171875,0.6939904093742371,1168.768798828125,625.1512451171875,0.877557098865509,1159.8670654296875,683.01220703125,0.910609245300293,1142.063720703125,687.4630737304688,0.9388551115989685,1177.6705322265625,754.2257080078125,0.8716188669204712,1124.2603759765625,767.5781860351562,0.9573668837547302,1217.72802734375,798.734130859375,0.8737042546272278,1124.2603759765625,834.3408813476562,0.9241683483123779,1146.5145263671875,829.8900146484375,0.8288090825080872,1146.5145263671875,829.8900146484375,0.8150897026062012,1097.5552978515625,923.3577270507812,0.8913890719413757,1186.5721435546875,927.8085327148438,0.889804482460022,1057.4976806640625,1012.3745727539062,0.9689540266990662,1235.5313720703125,1016.8253784179688,0.6778477430343628,1164.3179931640625,589.5444946289062,0.9487375020980835,1155.416259765625,656.30712890625,0.9287386536598206,1146.5145263671875,825.4391479492188,0.8943962454795837,1102.006103515625,1039.07958984375,0.9259303212165833,1288.9415283203125,1007.9237060546875,0.9416095614433289,1097.5552978515625,1034.6287841796875,0.9033574461936951,1284.49072265625,1016.8253784179688,0.9758593440055847,1044.1451416015625,1021.2762451171875,0.9004107713699341,1239.9822998046875,1039.07958984375,0.8726765513420105
P05_Med_Side_2,192,1,925.64404296875,685.5963745117188,0.9034405946731567,927.9183349609375,681.0476684570312,0.9215618968009949,927.9183349609375,681.0476684570312,0.8423812985420227,939.2900390625,681.0476684570312,0.8623045682907104,950.6617431640625,678.7733154296875,0.693658173084259,950.6617431640625,703.7910766601562,0.8776394724845886,962.033447265625,699.2423706054688,0.8542031645774841,946.113037109375,747.0035400390625,0.9084352850914001,966.5820922851562,737.9061889648438,0.6667531728744507,939.2900390625,778.84423828125,0.9230746030807495,943.8387451171875,774.2955932617188,0.8134831190109253,980.2281494140625,772.021240234375,0.8822819590568542,982.5025024414062,769.7468872070312,0.8397039175033569,966.5820922851562,822.0567016601562,0.8058297038078308,982.5025024414062,822.0567016601562,0.7408360838890076,971.1307983398438,874.3665161132812,0.8999093174934387,989.3255004882812,872.0921630859375,0.8227245807647705,937.0156860351562,662.8529663085938,0.9317247271537781,948.3873901367188,692.4193725585938,0.9289251565933228,982.5025024414062,767.4725952148438,0.9191025495529175,950.6617431640625,883.4638671875,0.8715797066688538,968.8564453125,881.1895141601562,0.7130370140075684,955.21044921875,888.0125122070312,0.8772555589675903,973.4051513671875,878.9151611328125,0.6733071208000183,975.679443359375,883.4638671875,0.8615209460258484,996.1484985351562,881.1895141601562,0.9883990287780762
P05_Med_Side_2,193,0,1194.7679443359375,631.25341796875,0.9577196836471558,1194.7679443359375,622.5620727539062,0.8241714835166931,1190.4222412109375,622.5620727539062,0.9279660582542419,1151.311279296875,631.25341796875,0.7661529183387756,1177.38525390625,631.25341796875,0.8490781188011169,1168.6939697265625,683.4013671875,0.9553219676017761,1146.965576171875,687.7470703125,0.9351834654808044,1186.07666015625,757.2777099609375,0.9006037712097168,1133.9285888671875,765.968994140625,0.9347714185714722,1229.533203125,800.7343139648438,0.9065753221511841,1129.5830078125,835.4996337890625,0.928017258644104,1151.311279296875,826.808349609375,0.8076984882354736,1155.656982421875,831.1539916992188,0.8040366768836975,1103.509033203125,922.4129638671875,0.8893412351608276,1194.7679443359375,926.7586059570312,0.9005120396614075,1060.0523681640625,1009.3262329101562,0.9480438828468323,1246.9158935546875,1018.017578125,0.6729392409324646,1173.0396728515625,596.4880981445312,0.9224005937576294,1164.3482666015625,657.327392578125,0.9641268849372864,1151.311279296875,826.808349609375,0.888949990272522,1103.509033203125,1039.7459716796875,0.8641411662101746,1299.0638427734375,1009.3262329101562,1.0136765241622925,1099.163330078125,1031.0545654296875,0.9054216742515564,1294.71826171875,1013.6719360351562,0.9559283256530762,1047.015380859375,1022.36328125,0.8934053778648376,1246.9158935546875,1039.7459716796875,0.9046804308891296
P05_Med_Side_2,193,1,926.210693359375,687.0909423828125,0.8820818066596985,928.4711303710938,680.3095703125,0.8968111872673035,926.210693359375,680.3095703125,0.8641707301139832,942.0338745117188,680.3095703125,0.8740835189819336,948.8152465820312,678.0491333007812,0.7030288577079773,948.8152465820312,702.9141235351562,0.9326348900794983,960.1174926757812,698.3931884765625,0.8480051159858704,944.2943115234375,748.1232299804688,0.9445622563362122,962.3779907226562,739.0814208984375,0.7075369358062744,939.7734375,777.5091552734375,0.8748181462287903,944.2943115234375,772.98828125,0.838791012763977,980.4616088867188,768.4673461914062,0.8499206304550171,982.7221069335938,766.2069091796875,0.8156259059906006,966.8988647460938,818.1973876953125,0.780293881893158,980.4616088867188,820.4578247070312,0.7083309292793274,973.6802368164062,874.7088012695312,0.8392503261566162,987.2429809570312,870.1878662109375,0.7239618897438049,935.2525024414062,662.2258911132812,0.965954601764679,948.8152465820312,691.61181640625,0.9252097606658936,982.7221069335938,763.9464111328125,0.9342646598815918,951.07568359375,886.0110473632812,0.8529351353645325,966.8988647460938,881.4901733398438,0.7183724641799927,955.5966186523438,888.2715454101562,0.8628761172294617,969.1593627929688,879.2296752929688,0.7221745252609253,978.201171875,881.4901733398438,0.8165959119796753,996.2847900390625,879.2296752929688,0.967965304851532
P05_Med_Side_2,194,0,1203.7109375,630.9107055664062,0.9674571752548218,1199.36962890625,622.2279052734375,0.8545777797698975,1195.0281982421875,622.2279052734375,0.934939980506897,1155.95556640625,630.9107055664062,0.7042351961135864,1186.345458984375,630.9107055664062,0.8233618140220642,1173.3211669921875,683.0075073242188,0.9670963883399963,1155.95556640625,687.348876953125,0.9197078347206116,1190.686767578125,761.1526489257812,0.9264448285102844,1138.590087890625,769.83544921875,0.8951345086097717,1234.100830078125,800.2252197265625,0.9022704362869263,1138.590087890625,839.2977905273438,0.973681628704071,1155.95556640625,830.614990234375,0.801133930683136,1160.2969970703125,834.9564208984375,0.8038934469223022,1108.2001953125,926.125732421875,0.8497374653816223,1203.7109375,926.125732421875,0.872427225112915,1060.44482421875,1008.6123046875,0.8964518308639526,1251.46630859375,1021.636474609375,0.6392952799797058,1177.66259765625,596.1795043945312,0.9423021078109741,1168.9798583984375,656.9591064453125,1.0035382509231567,1160.2969970703125,830.614990234375,0.8826369643211365,1103.85888671875,1039.0020751953125,0.93630051612854,1303.5631103515625,1012.9536743164062,0.9392759799957275,1099.5174560546875,1034.66064453125,0.9009239077568054,1299.2218017578125,1017.2951049804688,0.9061635136604309,1043.0792236328125,1017.2951049804688,0.8460505604743958,1251.46630859375,1039.0020751953125,0.9172338247299194
P05_Med_Side_2,194,1,925.5179443359375,685.958984375,0.8935936689376831,930.1072387695312,681.3696899414062,0.9158152937889099,927.8126220703125,681.3696899414062,0.8634649515151978,941.5803833007812,681.3696899414062,0.8718850612640381,948.4642944335938,679.0750732421875,0.6958662867546082,948.4642944335938,704.3160400390625,0.8772900700569153,962.2321166992188,697.43212890625,0.861075222492218,946.169677734375,745.6194458007812,0.8996802568435669,962.2321166992188,738.7355346679688,0.5806160569190979,939.2857666015625,777.7443237304688,0.9130314588546753,941.5803833007812,773.1550903320312,0.8378003239631653,982.8838500976562,766.2711791992188,0.8638938665390015,980.5891723632812,766.2711791992188,0.8685409426689148,975.9999389648438,819.0477905273438,0.8420424461364746,966.8214111328125,819.0477905273438,0.767950177192688,978.2945556640625,874.1190185546875,0.7510244846343994,978.2945556640625,871.8243408203125,0.6412103176116943,936.9911499023438,663.0126342773438,0.9292891025543213,948.4642944335938,692.8428955078125,0.9445844888687134,980.5891723632812,763.9765625,0.9009689688682556,953.0535888671875,885.5921630859375,0.9620872735977173,959.9375,885.5921630859375,0.6921887993812561,957.642822265625,887.8867797851562,0.9335969090461731,959.9375,881.0028686523438,0.6737759709358215,982.8838500976562,883.2975463867188,0.701174259185791,996.651611328125,881.0028686523438,0.856282651424408
P05_Med_Side_2,195,0,1210.146240234375,634.3555908203125,0.9463861584663391,1205.859619140625,625.7823486328125,0.7321467399597168,1205.859619140625,625.7823486328125,0.8817797899246216,1162.9931640625,630.0689697265625,0.7801516652107239,1197.286376953125,630.0689697265625,0.851995587348938,1175.8531494140625,685.7952880859375,0.9286773800849915,1162.9931640625,690.0819091796875,0.890722930431366,1197.286376953125,758.668212890625,0.976176381111145,1150.13330078125,771.5281372070312,0.8967417478561401,1244.439453125,797.2479858398438,0.926055908203125,1141.56005859375,844.4010009765625,0.98467618227005,1162.9931640625,831.5411376953125,0.8094435930252075,1171.5665283203125,835.8277587890625,0.8171449303627014,1115.8402099609375,925.8472290039062,0.838566780090332,1210.146240234375,925.8472290039062,0.8910438418388367,1064.4005126953125,1007.2933959960938,0.8586278557777405,1257.29931640625,1020.1533203125,0.6097090244293213,1188.7130126953125,595.7758178710938,0.9196807146072388,1175.8531494140625,660.075439453125,1.0024607181549072,1167.2799072265625,831.5411376953125,0.8897629976272583,1102.980224609375,1041.5865478515625,0.9107686877250671,1308.739013671875,1015.86669921875,0.97910076379776,1098.693603515625,1033.0133056640625,0.9033746123313904,1304.452392578125,1024.43994140625,0.9532272219657898,1047.25390625,1015.86669921875,0.8524246215820312,1253.0126953125,1041.5865478515625,0.878737211227417
P05_Med_Side_2,195,1,925.7455444335938,685.8800048828125,0.89528489112854,928.055419921875,681.26025390625,0.955772876739502,925.7455444335938,681.26025390625,0.8981260061264038,941.9146118164062,681.26025390625,0.9461866617202759,941.9146118164062,678.9503784179688,0.740880012512207,951.1541137695312,702.049072265625,0.8867419958114624,960.3936157226562,699.7391967773438,0.8499978184700012,946.5343627929688,745.9365844726562,0.9312776923179626,955.7738647460938,743.626708984375,0.678068995475769,939.6047973632812,775.9649047851562,0.9233055114746094,941.9146118164062,773.655029296875,0.8522844314575195,981.1824340820312,771.3451538085938,0.878961980342865,981.1824340820312,769.0352783203125,0.8357260823249817,971.9429321289062,824.4721069335938,0.8019249439239502,981.1824340820312,822.1622314453125,0.7248167395591736,974.2528076171875,875.2892456054688,0.8019660711288452,988.1119995117188,872.9793701171875,0.7925304174423218,934.9850463867188,662.7813110351562,0.9128280282020569,948.84423828125,692.8095703125,0.8893446922302246,981.1824340820312,766.7254028320312,0.9165887832641602,951.1541137695312,886.838623046875,0.9007506966590881,967.3231811523438,884.5287475585938,0.6227574348449707,955.7738647460938,889.1484375,0.9240495562553406,969.633056640625,882.2188720703125,0.5914738178253174,978.87255859375,884.5287475585938,0.7552456855773926,997.3515014648438,882.2188720703125,0.9688552618026733
P05_Med_Side_2,195,2,998.90283203125,614.6627807617188,0.8863508701324463,1002.3052978515625,609.5590209960938,0.893926739692688,997.2015991210938,609.5590209960938,0.8798484802246094,1005.7078247070312,612.9614868164062,0.8386349081993103,986.9940795898438,607.8577880859375,0.9011828899383545,1009.1103515625,635.0777587890625,0.8521822094917297,973.384033203125,635.0777587890625,0.8886736035346985,1014.2140502929688,665.7002563476562,0.8394567966461182,969.9815673828125,660.5965576171875,0.915008008480072,997.2015991210938,672.5053100585938,0.7722625136375427,988.6953125,669.102783203125,0.8530236482620239,1004.006591796875,691.2190551757812,0.8273099660873413,981.8903198242188,692.9202880859375,0.777508556842804,1007.4090576171875,735.4515380859375,0.7512081265449524,985.2927856445312,733.7503051757812,0.6729939579963684,1008.2597045898438,777.1322021484375,0.5407547950744629,991.2471923828125,777.1322021484375,0.3189677298069,998.90283203125,595.9490356445312,0.9036477208137512,993.799072265625,624.8702392578125,0.9494578838348389,993.799072265625,689.517822265625,0.9195570349693298,1008.2597045898438,777.1322021484375,0.08442353457212448,991.2471923828125,777.1322021484375,0.06534770876169205,1015.064697265625,777.1322021484375,0.1564720869064331,991.2471923828125,777.1322021484375,0.0395769365131855,1008.2597045898438,777.1322021484375,0.3297763168811798,994.6497192382812,777.1322021484375,0.07874052971601486
P05_Med_Side_2,196,0,1219.3355712890625,630.0797119140625,0.9382529854774475,1215.15283203125,621.7141723632812,0.8004084229469299,1215.15283203125,625.8969116210938,0.9116851687431335,1173.3250732421875,630.0797119140625,0.7216185927391052,1202.6044921875,630.0797119140625,0.865154504776001,1185.8734130859375,688.6385498046875,0.9052382111549377,1173.3250732421875,692.8213500976562,0.8980737328529358,1206.7872314453125,763.9285278320312,0.9042766094207764,1156.593994140625,772.2940673828125,0.9070421457290649,1252.7977294921875,801.573486328125,0.9209631681442261,1152.4111328125,843.4012451171875,0.9943962693214417,1173.3250732421875,835.03564453125,0.7872390747070312,1181.6905517578125,835.03564453125,0.8243626952171326,1123.1317138671875,922.8739624023438,0.7356823682785034,1219.3355712890625,931.239501953125,0.7575677037239075,1064.5728759765625,1006.5294189453125,0.635603129863739,1261.163330078125,1027.443359375,0.514858603477478,1194.2388916015625,596.6174926757812,0.9445134401321411,1185.8734130859375,659.359130859375,0.9483776688575745,1177.5078125,830.8529052734375,0.8941341638565063,1102.2178955078125,1039.99169921875,0.8808692097663879,1311.3565673828125,1023.2605590820312,0.911795973777771,1098.03515625,1035.808837890625,0.8245267868041992,1311.3565673828125,1031.6260986328125,0.9612343907356262,1052.0245361328125,1014.89501953125,0.9039605855941772,1252.7977294921875,1044.1744384765625,0.8919689655303955
P05_Med_Side_2,196,1,925.64453125,684.6699829101562,0.9105288982391357,927.9649047851562,680.0292358398438,0.9045395255088806,925.64453125,680.0292358398438,0.8942251801490784,939.5667724609375,680.0292358398438,0.8794784545898438,946.5278930664062,677.7088623046875,0.6582261919975281,951.1686401367188,703.2329711914062,0.872536301612854,960.4501342773438,698.5922241210938,0.8033539652824402,946.5278930664062,747.3200073242188,0.8901110291481018,953.489013671875,742.6792602539062,0.6472317576408386,937.2463989257812,779.80517578125,0.9045274257659912,939.5667724609375,775.1644897460938,0.8365635871887207,983.65380859375,768.203369140625,0.8295578360557556,981.3334350585938,765.8829956054688,0.8398321270942688,972.0519409179688,821.5718994140625,0.819438636302948,974.372314453125,819.2515258789062,0.7023582458496094,972.0519409179688,874.9404296875,0.8190244436264038,985.9741821289062,872.6200561523438,0.7315951585769653,934.926025390625,663.7866821289062,0.9259598851203918,948.8482666015625,691.631103515625,0.8714004755020142,983.65380859375,763.5626220703125,0.9067830443382263,948.8482666015625,886.5422973632812,0.9546151757240295,967.4111938476562,881.9015502929688,0.6585801839828491,953.489013671875,888.8626708984375,0.9197421669960022,969.7315673828125,879.5811767578125,0.6404520869255066,976.6926879882812,884.221923828125,0.7712672352790833,997.5760498046875,879.5811767578125,0.9633235335350037
