video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,49,0,1436.5408935546875,654.378662109375,0.8473391532897949,1442.924560546875,650.1229248046875,0.8868555426597595,1434.4129638671875,650.1229248046875,0.8408653736114502,1447.1802978515625,652.2507934570312,0.8607925176620483,1428.029296875,652.2507934570312,0.8308279514312744,1462.075439453125,677.7853393554688,0.8837474584579468,1415.2620849609375,677.7853393554688,0.9087001085281372,1466.3311767578125,711.8314208984375,0.9254531264305115,1408.87841796875,711.8314208984375,0.9294881224632263,1472.71484375,741.6217041015625,0.9047434329986572,1408.87841796875,743.7495727539062,0.9320390224456787,1451.43603515625,750.1332397460938,0.8437854051589966,1423.7735595703125,748.00537109375,0.8705273270606995,1449.30810546875,796.946533203125,0.8770145773887634,1423.7735595703125,792.6907958984375,0.8474617600440979,1442.924560546875,839.504150390625,0.8832358717918396,1423.7735595703125,820.3532104492188,0.8645736575126648,1436.5408935546875,635.227783203125,0.8522850871086121,1438.668701171875,665.01806640625,0.9176384210586548,1436.5408935546875,745.87744140625,0.9503499865531921,1440.796630859375,854.3992919921875,0.8863863348960876,1425.9014892578125,837.3762817382812,0.8958532810211182,1449.30810546875,852.2714233398438,0.9323639869689941,1419.517822265625,835.2483520507812,0.8800361156463623,1440.796630859375,845.8877563476562,0.8524386286735535,1423.7735595703125,822.4810791015625,0.79166579246521
P05_Med_Front_2,49,1,1911.50634765625,700.8683471679688,0.71367347240448,1912.7440185546875,696.8673095703125,0.8092473745346069,1912.5736083984375,697.5934448242188,0.5175606608390808,1916.6221923828125,697.7020874023438,0.8506031632423401,1936.6248779296875,696.854736328125,0.8347598314285278,1910.81640625,717.923583984375,0.872249960899353,1948.25732421875,716.8561401367188,0.897652804851532,1904.1412353515625,752.3712768554688,0.8460222482681274,1952.997802734375,744.7968139648438,0.8225669264793396,1896.390625,777.3336181640625,0.8449303507804871,1936.0701904296875,752.379638671875,0.5505215525627136,1921.3690185546875,764.8251953125,0.8012187480926514,1946.3272705078125,764.8590087890625,0.7884957194328308,1910.814697265625,814.5618896484375,0.8708720207214355,1941.59033203125,815.419677734375,0.846522331237793,1906.081298828125,859.5282592773438,0.8958320021629333,1928.84130859375,861.4599609375,0.7592777013778687,1925.2327880859375,683.281005859375,0.9131219387054443,1928.0355224609375,705.443359375,0.9338412880897522,1933.84228515625,760.9671630859375,0.8691502809524536,1891.66845703125,863.4236450195312,0.8938714265823364,1921.898681640625,868.1207885742188,0.8325987458229065,1890.641357421875,865.3570556640625,0.9001256823539734,1926.67041015625,870.0736083984375,0.8052870035171509,1908.0172119140625,869.2259521484375,0.864488959312439,1926.066162109375,871.1763916015625,0.7624099850654602
P05_Med_Front_2,49,2,1830.5516357421875,706.585205078125,0.944588303565979,1835.582763671875,702.6246948242188,0.9666964411735535,1829.228271484375,702.0848999023438,0.9454371929168701,1846.43408203125,702.6227416992188,0.9298874139785767,1845.1103515625,702.598876953125,0.5558200478553772,1859.142333984375,724.323974609375,0.920132577419281,1820.231689453125,720.616455078125,0.8630201816558838,1851.986328125,750.7734375,0.8583759069442749,1797.4617919921875,743.3851318359375,0.867443859577179,1828.698486328125,753.7041015625,0.8512502908706665,1813.875244140625,748.1636962890625,0.8482620716094971,1847.2884521484375,771.930419921875,0.7785962820053101,1822.708251953125,770.08154296875,0.7459466457366943,1841.9205322265625,797.9728393554688,0.8214268684387207,1824.6612548828125,793.2657470703125,0.8713111877441406,1824.6612548828125,827.7844848632812,0.8196941614151001,1829.3682861328125,829.353515625,0.7203112244606018,1837.438720703125,688.0582275390625,0.938778281211853,1840.6202392578125,714.79345703125,0.9299359321594238,1834.855224609375,769.591796875,0.8050205707550049,1813.677978515625,835.629638671875,0.6169127821922302,1829.3682861328125,845.0438232421875,0.6998639702796936,1816.8160400390625,837.1986694335938,0.6887005567550659,1826.230224609375,845.0438232421875,0.8932827711105347,1818.3851318359375,834.0606079101562,0.4719909429550171,1837.2135009765625,835.629638671875,0.6916174292564392
P05_Med_Front_2,49,3,2062.2431640625,699.6961059570312,0.13840597867965698,2060.4169921875,697.7398681640625,0.2522493302822113,2068.125244140625,696.63671875,0.32146716117858887,2069.089599609375,697.9844970703125,0.13353988528251648,2070.481689453125,698.78271484375,0.2553172707557678,2056.252685546875,722.8026733398438,0.09991884231567383,2075.080322265625,717.6679077148438,0.3397608697414398,2077.647705078125,717.6679077148438,0.19715534150600433,2077.647705078125,719.3795166015625,0.2569822669029236,2051.9736328125,722.8026733398438,0.1463678628206253,2050.71484375,715.3182983398438,0.2458895742893219,2069.8916015625,719.0833740234375,0.3293032646179199,2057.4736328125,719.69189453125,0.2829616963863373,2058.58837890625,728.2488403320312,0.24410054087638855,2062.02392578125,731.0137939453125,0.18063746392726898,2055.39697265625,751.0440673828125,0.23104296624660492,2066.638916015625,751.6765747070312,0.24693527817726135,2063.016845703125,694.8524169921875,0.44248735904693604,2062.36328125,710.03369140625,0.5813995599746704,2064.27294921875,716.1043701171875,0.47394248843193054,2053.25732421875,755.7509765625,0.09467682987451553,2083.09326171875,740.29150390625,0.1878947615623474,2053.25732421875,755.7509765625,0.09142937511205673,2082.03515625,740.7093505859375,0.2076529562473297,2053.25732421875,755.7509765625,0.10982751101255417,2067.74560546875,754.7979125976562,0.1355857253074646
P05_Med_Front_2,50,0,1438.3486328125,650.0783081054688,0.8630704283714294,1442.8153076171875,645.611572265625,0.904103696346283,1433.8819580078125,645.611572265625,0.8554708957672119,1447.281982421875,647.8449096679688,0.9191122055053711,1427.181884765625,647.8449096679688,0.8649899363517761,1460.68212890625,676.8785400390625,0.9156661629676819,1416.01513671875,676.8785400390625,0.9174407124519348,1467.3822021484375,710.3787841796875,0.9253845810890198,1409.3150634765625,712.6121826171875,0.9224051833152771,1471.848876953125,743.8790893554688,0.9048738479614258,1409.3150634765625,743.8790893554688,0.9266451001167297,1451.748779296875,748.3458251953125,0.8941451907157898,1424.948486328125,748.3458251953125,0.8961102962493896,1449.515380859375,797.4795532226562,0.8850084543228149,1424.948486328125,793.0128784179688,0.8894568085670471,1442.8153076171875,839.9132690429688,0.874921977519989,1424.948486328125,822.0464477539062,0.906257688999176,1436.115234375,632.2114868164062,0.8638821840286255,1438.3486328125,663.4783935546875,0.9053029417991638,1438.3486328125,746.1124267578125,0.9649724960327148,1440.5819091796875,855.5467529296875,0.9056673049926758,1427.181884765625,842.1466064453125,0.8850976824760437,1449.515380859375,853.3133544921875,0.9105255007743835,1420.4818115234375,839.9132690429688,0.9104125499725342,1440.5819091796875,846.6133422851562,0.8379682302474976,1424.948486328125,822.0464477539062,0.8381597399711609
P05_Med_Front_2,50,1,1912.206298828125,702.204345703125,0.7241100668907166,1914.1640625,697.4935302734375,0.8256466388702393,1913.9610595703125,698.74658203125,0.5743911862373352,1917.9986572265625,697.19873046875,0.8436688184738159,1936.89990234375,698.23828125,0.8379942178726196,1912.2703857421875,719.0513305664062,0.8300856351852417,1948.351318359375,717.140380859375,0.8952749967575073,1903.779052734375,753.2101440429688,0.844287633895874,1952.14208984375,743.6624755859375,0.8209791779518127,1896.1494140625,776.791015625,0.843920111656189,1935.263671875,752.177734375,0.5657234191894531,1921.80615234375,765.3590698242188,0.8056708574295044,1946.445068359375,765.3363037109375,0.7743050456047058,1910.364013671875,814.5894775390625,0.8555635213851929,1940.7138671875,815.5057373046875,0.8227514028549194,1905.6868896484375,860.0284423828125,0.8991305828094482,1928.4036865234375,862.8306884765625,0.7811818718910217,1924.587158203125,684.0191650390625,0.9044555425643921,1928.4031982421875,706.734130859375,0.9226417541503906,1934.1220703125,760.664794921875,0.8883876204490662,1891.46435546875,863.8370361328125,0.9188272953033447,1921.626220703125,867.465576171875,0.7826242446899414,1890.47021484375,865.75146484375,0.9094592928886414,1926.31982421875,868.522216796875,0.7786356210708618,1908.4716796875,869.5601806640625,0.870328426361084,1926.4910888671875,870.4136962890625,0.7909765839576721
P05_Med_Front_2,50,2,1830.4609375,705.4320068359375,0.9311302900314331,1834.91748046875,702.2767333984375,0.9454566240310669,1829.150634765625,700.963623046875,0.9396463632583618,1846.259765625,702.26904296875,0.9325569868087769,1845.749267578125,702.2628784179688,0.5505359172821045,1858.8914794921875,723.849365234375,0.898852527141571,1819.438232421875,720.150634765625,0.8459612131118774,1853.093017578125,750.3908081054688,0.8287484049797058,1797.3321533203125,743.568115234375,0.8824059963226318,1829.158203125,752.5101318359375,0.8671944737434387,1814.4326171875,747.50927734375,0.8438445329666138,1848.42724609375,771.934814453125,0.7385767102241516,1823.3662109375,769.1639404296875,0.7103197574615479,1842.93505859375,793.4671630859375,0.7301928997039795,1825.0496826171875,791.0430297851562,0.8544883131980896,1826.5845947265625,827.8810424804688,0.8398463726043701,1828.1195068359375,827.8810424804688,0.743201732635498,1837.31787109375,687.786865234375,0.9197324514389038,1840.47705078125,714.911376953125,0.9361117482185364,1835.258056640625,767.999755859375,0.7928431034088135,1815.840087890625,837.0905151367188,0.7081880569458008,1828.1195068359375,844.76513671875,0.7051182985305786,1818.9100341796875,838.6254272460938,0.6727762222290039,1825.0496826171875,844.76513671875,0.8714946508407593,1820.4449462890625,832.4857788085938,0.4802764058113098,1835.7940673828125,835.5556030273438,0.7161321043968201
P05_Med_Front_2,50,3,2073.205322265625,701.205322265625,0.4795464277267456,2073.7880859375,697.6895141601562,0.49478745460510254,2068.568359375,697.3477783203125,0.47137948870658875,2049.9853515625,699.7135620117188,0.276297003030777,2071.43310546875,700.412353515625,0.4712173342704773,2028.6416015625,732.3567504882812,0.3664323389530182,2075.89697265625,720.822998046875,0.3690274953842163,2003.531494140625,776.2994995117188,0.17377687990665436,2067.5625,777.5549926757812,0.060145050287246704,2078.1484375,716.5843505859375,0.06472096592187881,2062.74072265625,714.3115234375,0.16723886132240295,2024.8751220703125,801.4096069335938,0.06329051405191422,2057.266357421875,719.3516235351562,0.22056405246257782,2053.751708984375,746.1672973632812,0.16358330845832825,2056.262939453125,746.1672973632812,0.3461165130138397,2056.262939453125,800.1541137695312,0.14176726341247559,2060.029296875,803.920654296875,0.3590001165866852,2064.292236328125,693.0927124023438,0.4943525791168213,2064.44970703125,710.3887939453125,0.5825297236442566,2057.518310546875,780.0659790039062,0.07507424801588058,2065.67919921875,818.3589477539062,0.07033146917819977,2036.1746826171875,813.9646606445312,0.1015414223074913,2096.439208984375,802.6651000976562,0.045203398913145065,2044.9632568359375,816.4757080078125,0.16244570910930634,2053.751708984375,815.22021484375,0.13535062968730927,2053.751708984375,810.1981811523438,0.3051830232143402
P05_Med_Front_2,51,0,1829.9942626953125,705.645263671875,0.9129164218902588,1834.4344482421875,701.9804077148438,0.9436562061309814,1828.6986083984375,701.2162475585938,0.9312641024589539,1845.669677734375,702.5089721679688,0.9370748996734619,1845.147216796875,702.4994506835938,0.627684473991394,1858.98974609375,723.933349609375,0.9019334316253662,1820.587890625,720.273193359375,0.8342710733413696,1853.2420654296875,749.7957153320312,0.8429757952690125,1797.3367919921875,744.0458984375,0.8650091290473938,1829.46240234375,753.4609375,0.8534311056137085,1814.318115234375,747.9669189453125,0.8712743520736694,1848.61865234375,771.7306518554688,0.775749921798706,1822.8052978515625,769.0394287109375,0.7128904461860657,1840.5859375,799.3480224609375,0.7844974398612976,1825.166015625,796.2640380859375,0.8547916412353516,1828.25,831.7298583984375,0.7542952299118042,1828.25,831.7298583984375,0.8321134448051453,1837.5711669921875,687.3724975585938,0.9350683689117432,1840.7076416015625,715.0626831054688,0.9361167550086975,1836.0810546875,768.5992431640625,0.7888516187667847,1818.998046875,845.6077880859375,0.7547666430473328,1829.7919921875,845.6077880859375,0.7857898473739624,1823.6240234375,848.6917724609375,0.7053659558296204,1826.7080078125,845.6077880859375,0.8413527011871338,1825.166015625,836.3558349609375,0.6437649130821228,1835.9599609375,834.8138427734375,0.6957614421844482
P05_Med_Front_2,51,1,1912.5020751953125,700.97998046875,0.5965964794158936,1914.522705078125,697.0051879882812,0.74239581823349,1913.9888916015625,699.5936889648438,0.42113831639289856,1916.487548828125,697.837890625,0.8496630787849426,1935.61181640625,697.8460083007812,0.8549256324768066,1911.759521484375,719.0599365234375,0.844402015209198,1947.1793212890625,716.0791625976562,0.8864597082138062,1905.102783203125,751.5042114257812,0.8581432700157166,1951.9281005859375,742.85986328125,0.7830908298492432,1896.33056640625,776.3963623046875,0.8569129705429077,1935.738525390625,751.4822998046875,0.514119565486908,1922.278564453125,763.9382934570312,0.8011731505393982,1945.250244140625,763.9486083984375,0.7694843411445618,1911.7578125,812.693115234375,0.8712944984436035,1941.394775390625,815.507568359375,0.8226443529129028,1905.9814453125,860.554443359375,0.8818163871765137,1928.648193359375,861.4093017578125,0.7459723949432373,1925.089599609375,684.5140991210938,0.9305659532546997,1927.0133056640625,705.5587768554688,0.9205965399742126,1934.729736328125,760.090576171875,0.8537555932998657,1891.6085205078125,863.3757934570312,0.9176360964775085,1924.02197265625,868.0955810546875,0.8389087915420532,1890.610107421875,866.315673828125,0.9004666805267334,1927.911865234375,869.1522216796875,0.8227297067642212,1907.89990234375,870.2177734375,0.8771347999572754,1925.86181640625,871.101806640625,0.7605411410331726
P05_Med_Front_2,51,2,1437.9595947265625,651.075927734375,0.8063151836395264,1442.4404296875,644.3546752929688,0.8117929697036743,1435.7191162109375,644.3546752929688,0.800636887550354,1444.6807861328125,648.8355102539062,0.5941879153251648,1435.7191162109375,646.5950927734375,0.5864585638046265,1415.555419921875,677.9609375,0.6356129050254822,1464.844482421875,680.2013549804688,0.5058954954147339,1411.0745849609375,713.8075561523438,0.6262104511260986,1411.0745849609375,713.8075561523438,0.3456193208694458,1471.5657958984375,742.9329833984375,0.695266842842102,1408.834228515625,745.1734008789062,0.5299564003944397,1451.402099609375,749.6541748046875,0.5833799839019775,1426.7574462890625,749.6541748046875,0.5615038275718689,1449.16162109375,796.7029418945312,0.7923896312713623,1424.51708984375,794.4625244140625,0.8059481978416443,1444.6807861328125,839.2708129882812,0.8213985562324524,1424.51708984375,832.549560546875,0.7648935317993164,1435.7191162109375,633.1526489257812,0.8645967245101929,1437.9595947265625,662.2780151367188,0.9062350392341614,1437.9595947265625,747.4137573242188,0.9417511224746704,1440.199951171875,852.7133178710938,0.7833040952682495,1426.7574462890625,845.9920654296875,0.7300330400466919,1449.16162109375,852.7133178710938,0.8160303235054016,1420.0362548828125,843.7516479492188,0.690634548664093,1437.9595947265625,845.9920654296875,0.7308080792427063,1426.7574462890625,834.7899780273438,0.6303022503852844
P05_Med_Front_2,51,3,2072.1767578125,700.1177978515625,0.25786569714546204,2050.924072265625,695.21337890625,0.18305574357509613,2050.106689453125,695.21337890625,0.19315004348754883,2051.741455078125,696.03076171875,0.1056678295135498,2069.724365234375,701.7526245117188,0.18038024008274078,2073.8115234375,716.4658813476562,0.20138944685459137,2050.106689453125,703.387451171875,0.12398925423622131,2075.4462890625,718.1007080078125,0.23223157227039337,2048.471923828125,710.7440185546875,0.17993611097335815,2074.62890625,716.4658813476562,0.08930695056915283,2049.289306640625,714.8310546875,0.2404431700706482,2067.272216796875,718.9180908203125,0.31750109791755676,2053.37646484375,718.9180908203125,0.27951857447624207,2075.4462890625,721.3703002929688,0.11219527572393417,2063.185302734375,729.5443115234375,0.12443821877241135,2068.089599609375,734.44873046875,0.10949895530939102,2067.272216796875,734.44873046875,0.18073417246341705,2059.91552734375,697.6655883789062,0.31403881311416626,2059.91552734375,709.1092529296875,0.27361467480659485,2059.91552734375,715.6484375,0.5218161940574646,2077.8984375,738.5357666015625,0.11931008100509644,2077.0810546875,735.26611328125,0.14362254738807678,2080.3505859375,734.44873046875,0.11524069309234619,2077.8984375,738.5357666015625,0.2532888948917389,2068.089599609375,728.7269287109375,0.06984595954418182,2072.1767578125,731.1791381835938,0.06310131400823593
P05_Med_Front_2,52,0,1911.568603515625,701.328857421875,0.6704898476600647,1912.8111572265625,697.7989501953125,0.7990281581878662,1912.46337890625,701.0890502929688,0.44339853525161743,1916.6640625,698.6019287109375,0.8741195797920227,1935.632568359375,698.603515625,0.8421124219894409,1911.9842529296875,719.494140625,0.8435039520263672,1947.995849609375,717.567138671875,0.8936752080917358,1904.2939453125,750.8389892578125,0.8675551414489746,1951.78759765625,744.132080078125,0.7725734710693359,1896.6298828125,776.3898315429688,0.8801587820053101,1934.7578125,756.351806640625,0.41864100098609924,1923.27294921875,764.8857421875,0.8251937627792358,1946.0760498046875,765.9453125,0.7820866703987122,1910.908447265625,814.3287353515625,0.8847829103469849,1942.2423095703125,815.1839599609375,0.8526917695999146,1906.220947265625,860.7891235351562,0.8577471971511841,1925.9857177734375,861.6106567382812,0.7459836006164551,1924.34619140625,684.3155517578125,0.9282044172286987,1927.958251953125,706.2716064453125,0.9380133152008057,1935.63330078125,761.0824584960938,0.9012664556503296,1891.9443359375,863.5650024414062,0.8960904479026794,1924.123291015625,869.103515625,0.803244411945343,1891.0771484375,866.366455078125,0.878145694732666,1927.974365234375,870.1820068359375,0.8188774585723877,1908.135009765625,869.3114013671875,0.8725336790084839,1925.1845703125,870.1373291015625,0.7719746828079224
P05_Med_Front_2,52,1,1830.77685546875,706.383544921875,0.9202089905738831,1834.4306640625,701.9548950195312,0.9354442358016968,1829.476318359375,701.9560546875,0.9317609667778015,1845.635498046875,702.473876953125,0.9350122213363647,1845.890869140625,702.4822998046875,0.5571645498275757,1858.927734375,723.846923828125,0.887633740901947,1819.846923828125,720.7205810546875,0.8461357355117798,1853.7197265625,749.3880615234375,0.8321278691291809,1797.4300537109375,743.9134521484375,0.8713796138763428,1829.4825439453125,753.292236328125,0.8769909143447876,1814.3682861328125,747.816650390625,0.8707568645477295,1848.062744140625,771.528564453125,0.7695209980010986,1822.763671875,770.19189453125,0.7188979387283325,1842.2625732421875,797.6383666992188,0.8023030757904053,1825.3048095703125,794.5551147460938,0.9181978702545166,1826.846435546875,830.0125122070312,0.7710371613502502,1828.3880615234375,828.4708862304688,0.7568170428276062,1837.5589599609375,688.1458740234375,0.9288744926452637,1840.6871337890625,714.9977416992188,0.9332376718521118,1835.510498046875,768.4046630859375,0.7805482745170593,1817.5966796875,843.8870849609375,0.7127485871315002,1829.9296875,842.345458984375,0.7226015329360962,1823.76318359375,845.4287109375,0.6445814967155457,1826.846435546875,842.345458984375,0.8110325932502747,1825.3048095703125,833.095703125,0.5832170248031616,1836.09619140625,833.095703125,0.7091755270957947
P05_Med_Front_2,52,2,1437.7567138671875,651.8936767578125,0.8100084662437439,1439.9698486328125,647.4674072265625,0.796971321105957,1433.3304443359375,647.4674072265625,0.7927785515785217,1439.9698486328125,649.6805419921875,0.5580306053161621,1442.1829833984375,647.4674072265625,0.5476731657981873,1415.6253662109375,676.2381591796875,0.5715327262878418,1466.5274658203125,678.4512939453125,0.46138352155685425,1468.7406005859375,713.8614501953125,0.5939946174621582,1411.1990966796875,713.8614501953125,0.40604251623153687,1470.9537353515625,744.8453369140625,0.8053480386734009,1408.9859619140625,744.8453369140625,0.5452700853347778,1453.2486572265625,749.2716064453125,0.6741257905960083,1426.6910400390625,747.0584716796875,0.6308376789093018,1448.8223876953125,795.7474365234375,0.8298311233520508,1424.4779052734375,795.7474365234375,0.8432437777519226,1444.3961181640625,840.0101318359375,0.8661400079727173,1424.4779052734375,837.7969970703125,0.7852306962013245,1435.5435791015625,631.9754638671875,0.8963218927383423,1439.9698486328125,662.9593505859375,0.9033334255218506,1439.9698486328125,747.0584716796875,0.9155014753341675,1439.9698486328125,853.2889404296875,0.7735164761543274,1433.3304443359375,851.0758056640625,0.7585554718971252,1448.8223876953125,853.2889404296875,0.7037995457649231,1424.4779052734375,851.0758056640625,0.574959933757782,1437.7567138671875,846.6495361328125,0.7532844543457031,1428.9041748046875,844.4364013671875,0.5930151343345642
P05_Med_Front_2,52,3,2070.34814453125,698.9834594726562,0.48944079875946045,2071.65673828125,696.3665161132812,0.5108921527862549,2066.4228515625,695.0580444335938,0.5140222907066345,2072.965087890625,697.6749877929688,0.5578881502151489,2052.02978515625,696.3665161132812,0.34966757893562317,2076.890380859375,712.0680541992188,0.21187859773635864,2062.497314453125,746.0880126953125,0.11324991285800934,2076.890380859375,718.6103515625,0.35198506712913513,2065.1142578125,774.8741455078125,0.3146923780441284,2076.890380859375,721.227294921875,0.12518107891082764,2063.805908203125,715.993408203125,0.1816568523645401,2066.4228515625,723.8441772460938,0.3514809310436249,2052.02978515625,723.8441772460938,0.3730672597885132,2063.805908203125,730.386474609375,0.40614113211631775,2058.572021484375,744.779541015625,0.45349377393722534,2037.6365966796875,804.96875,0.10649947077035904,2058.572021484375,795.8095092773438,0.2761869430541992,2063.805908203125,691.1326904296875,0.4856167733669281,2066.4228515625,705.5257568359375,0.4027625024318695,2058.572021484375,722.5357666015625,0.5059144496917725,2049.412841796875,806.2772216796875,0.08578421920537949,2055.955078125,815.4364013671875,0.13602261245250702,2046.7958984375,802.351806640625,0.050069719552993774,2050.72119140625,814.1279296875,0.11938256025314331,2052.02978515625,803.6602783203125,0.13804176449775696,2054.646728515625,803.6602783203125,0.4054093062877655
P05_Med_Front_2,52,4,2049.98681640625,697.0818481445312,0.3880089223384857,2051.63330078125,694.6124267578125,0.35076388716697693,2048.340576171875,694.6124267578125,0.46263256669044495,2054.1025390625,695.4356079101562,0.1598288118839264,2045.8712158203125,693.789306640625,0.3038090765476227,2074.68115234375,716.8373413085938,0.07530810683965683,2039.2860107421875,697.0818481445312,0.2526327967643738,2076.32763671875,717.6605224609375,0.1787545531988144,2050.81005859375,716.8373413085938,0.07311075925827026,2061.510986328125,721.7762451171875,0.06892748177051544,2062.333984375,723.4225463867188,0.0813387781381607,2068.919189453125,716.8373413085938,0.19275549054145813,2038.462890625,728.3613891601562,0.18154622614383698,2074.68115234375,720.1299438476562,0.1309872716665268,2063.98046875,733.30029296875,0.18923528492450714,2071.388671875,720.953125,0.10140802711248398,2065.215087890625,755.1136474609375,0.06597951054573059,2053.279541015625,691.3198852539062,0.226436048746109,2051.63330078125,697.0818481445312,0.18669994175434113,2063.98046875,713.5447998046875,0.25410571694374084,2078.797119140625,736.5928344726562,0.06777447462081909,2078.385498046875,755.1136474609375,0.02895851992070675,2077.150634765625,736.5928344726562,0.061948057264089584,2077.973876953125,738.2391357421875,0.040261127054691315,2075.50439453125,736.5928344726562,0.0787033960223198,2066.861328125,755.1136474609375,0.05653459578752518
P05_Med_Front_2,53,0,1437.704345703125,652.1458129882812,0.8635165095329285,1442.1099853515625,645.537353515625,0.8939394354820251,1433.2987060546875,645.537353515625,0.8396233320236206,1448.7183837890625,647.7401733398438,0.9103148579597473,1426.690185546875,647.7401733398438,0.8351216912269592,1464.1380615234375,678.5796508789062,0.8929709196090698,1417.87890625,676.3768310546875,0.9088132381439209,1468.543701171875,711.6218872070312,0.9087826013565063,1411.2705078125,713.82470703125,0.9319628477096558,1470.74658203125,744.6641235351562,0.9188674688339233,1409.0677490234375,746.866943359375,0.8949122428894043,1453.1240234375,749.0697631835938,0.8520480990409851,1426.690185546875,749.0697631835938,0.8765527606010437,1448.7183837890625,799.7345581054688,0.8813092112541199,1424.4874267578125,797.53173828125,0.8469606637954712,1444.312744140625,841.588134765625,0.8931732177734375,1426.690185546875,841.588134765625,0.9366865158081055,1437.704345703125,632.3204956054688,0.8665856719017029,1439.9071044921875,663.159912109375,0.9371505975723267,1439.9071044921875,746.866943359375,0.9699934124946594,1442.1099853515625,857.0078125,0.885212242603302,1428.89306640625,857.0078125,0.9337517023086548,1448.7183837890625,854.8049926757812,0.8691591024398804,1420.081787109375,854.8049926757812,0.9105363488197327,1442.1099853515625,848.1965942382812,0.8208066821098328,1426.690185546875,845.9937744140625,0.8265597224235535
P05_Med_Front_2,53,1,1911.847900390625,702.513916015625,0.6838908195495605,1913.8651123046875,698.52978515625,0.7946102023124695,1913.3126220703125,699.1329345703125,0.4902839660644531,1916.9222412109375,698.4932861328125,0.8650690317153931,1934.9677734375,698.4873657226562,0.8624234795570374,1911.11181640625,719.5515747070312,0.8605442047119141,1947.4437255859375,716.550048828125,0.8942159414291382,1905.3082275390625,753.0795288085938,0.8667916059494019,1953.2354736328125,744.42919921875,0.7955887317657471,1896.71337890625,776.9365234375,0.8619301319122314,1935.2244873046875,753.6629638671875,0.4731597304344177,1923.564453125,765.4969482421875,0.8159419298171997,1946.567138671875,766.5774536132812,0.7868179082870483,1911.111083984375,814.3328857421875,0.8827357292175293,1940.77587890625,815.2052001953125,0.8553533554077148,1905.318359375,861.1920166015625,0.8516528606414795,1927.25927734375,862.0701904296875,0.7760329842567444,1923.572509765625,684.078125,0.9209572672843933,1928.310302734375,706.0162353515625,0.932674765586853,1935.113037109375,761.64306640625,0.8939119577407837,1892.844970703125,863.9902954101562,0.900398850440979,1923.31298828125,867.8457641601562,0.7826453447341919,1890.940185546875,865.942626953125,0.9164385795593262,1927.222412109375,869.7889404296875,0.7978193163871765,1908.1375732421875,868.9078369140625,0.8571943044662476,1925.288818359375,869.7891845703125,0.790642261505127
P05_Med_Front_2,53,2,1830.8331298828125,705.7714233398438,0.9343892931938171,1835.833251953125,701.3086547851562,0.9274412989616394,1829.5257568359375,701.3088989257812,0.92876797914505,1845.8201904296875,701.832275390625,0.9225332140922546,1826.762451171875,699.9539794921875,0.5596943497657776,1858.439697265625,723.9139404296875,0.8856199979782104,1819.811279296875,720.2328491210938,0.8458231091499329,1853.96337890625,750.451904296875,0.8464197516441345,1797.996826171875,743.351806640625,0.8535394072532654,1829.52685546875,752.3009033203125,0.8801902532577515,1815.0909423828125,747.2952270507812,0.864969789981842,1846.92236328125,772.007568359375,0.8003281354904175,1821.661376953125,769.3432006835938,0.7548185586929321,1842.4295654296875,797.090087890625,0.780487060546875,1825.1956787109375,793.9566650390625,0.9055516123771667,1826.762451171875,828.42431640625,0.7825167775154114,1831.4625244140625,828.42431640625,0.7517371773719788,1837.67626953125,687.3818359375,0.9467087984085083,1840.0537109375,714.4578247070312,0.9281672239303589,1835.0673828125,769.3756713867188,0.8095278143882751,1818.9288330078125,840.9580078125,0.6317527294158936,1829.8958740234375,842.524658203125,0.7138569355010986,1823.6290283203125,844.0914306640625,0.5743480920791626,1826.762451171875,840.9580078125,0.8516960740089417,1823.6290283203125,833.1243896484375,0.5717098116874695,1837.7293701171875,831.5577392578125,0.7581305503845215
