video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,38,1,1829.20751953125,706.4898681640625,0.9173637628555298,1833.475341796875,702.5760498046875,0.9312841892242432,1827.6907958984375,702.5846557617188,0.9361889958381653,1845.41064453125,701.0509033203125,0.9089252948760986,1844.87109375,701.405517578125,0.6072603464126587,1859.84716796875,724.6787109375,0.8568540811538696,1821.19091796875,719.7813720703125,0.8675650358200073,1849.2086181640625,750.44189453125,0.7546356916427612,1803.80908203125,739.1767578125,0.7556865215301514,1825.2666015625,753.3446044921875,0.7335582375526428,1799.2430419921875,747.691162109375,0.8091779947280884,1847.3575439453125,771.68994140625,0.7140477895736694,1821.4310302734375,768.517578125,0.7024009823799133,1843.874267578125,794.7471313476562,0.7284244298934937,1822.416259765625,791.3572998046875,0.6939355134963989,1833.3297119140625,825.8803100585938,0.6159078478813171,1829.138427734375,825.7950439453125,0.6313782930374146,1835.3521728515625,687.8914794921875,0.9085597991943359,1842.0087890625,715.5164794921875,0.8905876874923706,1835.456298828125,767.8798217773438,0.7543537020683289,1818.904052734375,841.5927124023438,0.5551849603652954,1828.08740234375,844.0498046875,0.6707258820533752,1823.9619140625,845.2473754882812,0.5391917824745178,1825.5684814453125,843.894287109375,0.6779288053512573,1830.312255859375,831.5057373046875,0.5469353199005127,1840.3236083984375,830.9478759765625,0.6987659931182861
P05_Med_Front_3,38,2,1936.47021484375,695.1835327148438,0.7385401725769043,1938.610107421875,692.2360229492188,0.7514770030975342,1938.4423828125,691.239501953125,0.5725260376930237,1943.334716796875,695.1365356445312,0.7330193519592285,1961.858154296875,694.9892578125,0.6636823415756226,1943.34423828125,717.222412109375,0.7443445920944214,1964.5050048828125,714.202392578125,0.7027121782302856,1940.5494384765625,746.1854248046875,0.6645699143409729,1966.784912109375,741.576171875,0.7179789543151855,1939.3228759765625,755.9419555664062,0.4883289039134979,1951.22265625,753.9586791992188,0.5473474860191345,1947.256103515625,767.841796875,0.7150465846061707,1961.13916015625,767.841796875,0.6985563635826111,1929.4063720703125,811.4744262695312,0.7703661322593689,1943.2894287109375,813.4577026367188,0.7436037659645081,1921.47314453125,859.0736694335938,0.8059242367744446,1941.30615234375,859.0736694335938,0.8184592723846436,1951.2261962890625,678.4237060546875,0.8254327774047852,1952.742431640625,705.2412109375,0.7867950201034546,1956.15625,761.7452392578125,0.7215555906295776,1907.590087890625,861.0569458007812,0.6842536926269531,1919.4898681640625,865.0235595703125,0.6054248809814453,1907.590087890625,863.040283203125,0.7424705028533936,1925.4398193359375,863.040283203125,0.6030357480049133,1927.423095703125,868.9901733398438,0.8553657531738281,1945.2728271484375,868.9901733398438,0.8622722625732422
P05_Med_Front_3,38,3,2565.410888671875,720.9088134765625,0.8108007907867432,2570.67041015625,715.6492309570312,0.8630220293998718,2567.5146484375,715.6492309570312,0.7952448725700378,2594.864501953125,720.9088134765625,0.7717986702919006,2594.864501953125,720.9088134765625,0.544987678527832,2618.00634765625,754.5699462890625,0.5695319771766663,2570.67041015625,748.2584838867188,0.7141929864883423,2623.26611328125,793.4906005859375,0.34326040744781494,2562.255126953125,790.3348999023438,0.37899965047836304,2547.528564453125,778.7638549804688,0.25939562916755676,2544.372802734375,778.7638549804688,0.31557101011276245,2603.8056640625,803.4837646484375,0.12599892914295197,2570.14453125,803.4837646484375,0.133951336145401,2536.4833984375,769.8226318359375,0.03701888024806976,2536.4833984375,801.3799438476562,0.15025068819522858,2568.566650390625,787.1791381835938,0.04189036414027214,2575.929931640625,736.6874389648438,0.04676107317209244,2587.5009765625,704.0782470703125,0.750012993812561,2592.760498046875,736.6874389648438,0.6913776993751526,2591.1826171875,803.4837646484375,0.2027326226234436,2540.1650390625,765.0890502929688,0.09177123010158539,2542.268798828125,770.3485717773438,0.05610531195998192,2536.4833984375,780.3417358398438,0.08089631050825119,2541.217041015625,780.86767578125,0.05559641495347023,2544.372802734375,777.7119750976562,0.06045593321323395,2536.4833984375,769.8226318359375,0.03480590134859085
P05_Med_Front_3,38,4,2067.169189453125,698.0169677734375,0.35694098472595215,2069.659423828125,695.5267333984375,0.37920334935188293,2064.678955078125,696.7718505859375,0.36318832635879517,2070.904541015625,695.5267333984375,0.2119724005460739,2079.6201171875,725.4092407226562,0.25672832131385803,2026.080810546875,735.3700561523438,0.36557915806770325,2063.433837890625,744.0857543945312,0.26164183020591736,2078.375244140625,719.1837158203125,0.08476036787033081,2067.169189453125,775.2133178710938,0.26207393407821655,2055.96337890625,726.654296875,0.06159231439232826,2074.639892578125,729.14453125,0.09389124810695648,2028.571044921875,797.6251831054688,0.10415478050708771,2054.71826171875,792.644775390625,0.13061024248600006,2047.24755859375,745.3308715820312,0.10913759469985962,2054.71826171875,745.3308715820312,0.27388685941696167,2034.7965087890625,798.8703002929688,0.08258455991744995,2055.96337890625,797.6251831054688,0.34131520986557007,2065.924072265625,691.7914428710938,0.30113571882247925,2057.20849609375,726.654296875,0.35949262976646423,2044.75732421875,783.9290771484375,0.1318814754486084,2049.73779296875,796.380126953125,0.2714896500110626,2054.71826171875,802.6055908203125,0.10046130418777466,2047.24755859375,796.380126953125,0.11217015236616135,2057.20849609375,801.3605346679688,0.12211281061172485,1994.9532470703125,782.6839599609375,0.12129364162683487,2053.47314453125,800.1154174804688,0.4246801435947418
P05_Med_Front_3,38,5,1764.203369140625,731.1348876953125,0.06603749841451645,1733.2642822265625,729.2406616210938,0.06156770884990692,1733.2642822265625,731.1348876953125,0.0677482932806015,1733.2642822265625,730.5034790039062,0.06683675944805145,1747.7867431640625,728.6092529296875,0.04744615778326988,1746.52392578125,727.9778442382812,0.04644981399178505,1760.4149169921875,746.920166015625,0.054375577718019485,1754.100830078125,737.448974609375,0.05432277172803879,1768.623291015625,748.1829833984375,0.07867129147052765,1754.7322998046875,739.9746704101562,0.07498155534267426,1757.8892822265625,746.2887573242188,0.07996152341365814,1760.4149169921875,737.448974609375,0.12463674694299698,1763.572021484375,746.920166015625,0.11564813554286957,1774.9373779296875,743.7631225585938,0.21098016202449799,1773.043212890625,746.2887573242188,0.22536514699459076,1787.565673828125,748.1829833984375,0.29966723918914795,1787.565673828125,750.7086181640625,0.34936484694480896,1733.8956298828125,731.7662963867188,0.03520522266626358,1755.3636474609375,742.5003051757812,0.05690673366189003,1760.4149169921875,741.2374877929688,0.1481599658727646,1790.406982421875,753.5499877929688,0.2271624356508255,1790.406982421875,753.5499877929688,0.35644304752349854,1790.406982421875,751.0243530273438,0.23115676641464233,1790.406982421875,753.5499877929688,0.3786686956882477,1788.8284912109375,749.44580078125,0.3046301603317261,1788.8284912109375,751.3400268554688,0.3444087505340576
P05_Med_Front_3,38,6,2071.873291015625,701.2294921875,0.23665712773799896,2066.779052734375,698.682373046875,0.14537401497364044,2067.628173828125,698.682373046875,0.21655966341495514,2060.8359375,702.927490234375,0.04258043318986893,2070.17529296875,701.2294921875,0.10373834520578384,2075.269287109375,717.36083984375,0.21021528542041779,2037.9124755859375,695.2863159179688,0.158263698220253,2069.326171875,721.60595703125,0.07801280170679092,2048.94970703125,716.5118408203125,0.09704359620809555,2063.383056640625,716.5118408203125,0.14383916556835175,2060.8359375,715.6627807617188,0.12483149021863937,2068.47705078125,719.9078979492188,0.09794303774833679,2041.3084716796875,725.0020141601562,0.07073692977428436,2073.5712890625,720.7568969726562,0.25014516711235046,2064.23193359375,730.0961303710938,0.3893992006778717,2067.628173828125,740.2843627929688,0.06463078409433365,2067.628173828125,736.0392456054688,0.1181836724281311,2061.68505859375,697.8333740234375,0.329051673412323,2063.383056640625,712.2667236328125,0.3639582693576813,2064.23193359375,719.9078979492188,0.09490043669939041,2078.665283203125,686.796142578125,0.09041102230548859,2077.81640625,737.7373046875,0.10267067700624466,2080.363525390625,741.982421875,0.07742916792631149,2076.96728515625,739.435302734375,0.24305109679698944,2072.72216796875,740.2843627929688,0.060860734432935715,2068.901611328125,757.6892700195312,0.0498344860970974
P05_Med_Front_3,39,0,1430.6300048828125,647.9459228515625,0.8574646711349487,1434.5972900390625,643.9786376953125,0.886233925819397,1428.6463623046875,643.9786376953125,0.8309875726699829,1438.5645751953125,645.9622802734375,0.9452729225158691,1420.7117919921875,645.9622802734375,0.8751741051673889,1450.4664306640625,669.7660522460938,0.9216461181640625,1408.8099365234375,669.7660522460938,0.9334329962730408,1458.401123046875,699.5208129882812,0.9083849191665649,1398.8916015625,699.5208129882812,0.9329030513763428,1464.35205078125,725.3082275390625,0.9226091504096985,1398.8916015625,725.3082275390625,0.9405724406242371,1440.5482177734375,733.2427978515625,0.9033334255218506,1416.7445068359375,733.2427978515625,0.894799530506134,1436.5809326171875,776.883056640625,0.8888128399848938,1416.7445068359375,774.8994140625,0.9118617177009583,1440.5482177734375,818.5396728515625,0.8626111149787903,1418.7281494140625,806.6377563476562,0.8437479734420776,1430.6300048828125,636.0440673828125,0.8490468263626099,1430.6300048828125,657.8641967773438,0.9459822773933411,1428.6463623046875,731.2591552734375,0.9593942761421204,1434.5972900390625,832.4251708984375,0.8490587472915649,1418.7281494140625,818.5396728515625,0.91506427526474,1440.5482177734375,834.4088134765625,0.8745515942573547,1412.7772216796875,816.5559692382812,0.9049450159072876,1438.5645751953125,826.4742431640625,0.7608216404914856,1420.7117919921875,810.6050415039062,0.7865248918533325
P05_Med_Front_3,39,1,1829.8485107421875,706.1917114257812,0.8301857113838196,1833.9212646484375,702.2763061523438,0.856416642665863,1828.7745361328125,702.279052734375,0.8580992817878723,1844.874267578125,701.4523315429688,0.8266887664794922,1844.099609375,702.2178344726562,0.5434992909431458,1859.114013671875,724.1398315429688,0.7890124320983887,1821.1607666015625,719.3594360351562,0.7910655736923218,1849.9927978515625,749.256591796875,0.7012338042259216,1803.744140625,738.1250610351562,0.7400572896003723,1828.545654296875,754.9630737304688,0.813987672328949,1797.5162353515625,747.360107421875,0.8296515941619873,1848.4649658203125,771.3817138671875,0.6436750888824463,1821.9833984375,768.1553344726562,0.6588289141654968,1845.698486328125,793.5177612304688,0.7499216198921204,1824.221923828125,792.9718017578125,0.7173351645469666,1832.1993408203125,827.3280639648438,0.6967979073524475,1827.209228515625,827.5453491210938,0.5585278868675232,1834.9501953125,687.501708984375,0.8610219955444336,1841.478271484375,715.3721923828125,0.8030617237091064,1836.195068359375,767.9353637695312,0.7063623070716858,1819.396728515625,842.4667358398438,0.7034293413162231,1828.963134765625,841.7034912109375,0.5366818904876709,1824.4541015625,844.3676147460938,0.6474189162254333,1827.9588623046875,841.56982421875,0.5920812487602234,1829.101318359375,831.9752197265625,0.5459126830101013,1838.3956298828125,831.9752197265625,0.713179886341095
P05_Med_Front_3,39,2,1936.10205078125,695.064697265625,0.8313076496124268,1938.9718017578125,692.7841186523438,0.826622724533081,1938.0526123046875,691.077880859375,0.6806889772415161,1945.16552734375,694.1954345703125,0.7575381994247437,1961.262939453125,693.8810424804688,0.6678307056427002,1942.641845703125,718.036376953125,0.7510420083999634,1965.49169921875,714.8026123046875,0.7015688419342041,1939.6202392578125,743.45263671875,0.6461646556854248,1970.292724609375,743.1930541992188,0.7222418189048767,1942.7044677734375,758.135009765625,0.5741336345672607,1972.9835205078125,774.2838134765625,0.5521403551101685,1946.74169921875,768.22802734375,0.7755102515220642,1960.8719482421875,770.2466430664062,0.7255986332893372,1930.5928955078125,812.6372680664062,0.7785608768463135,1942.7044677734375,814.6558227539062,0.7870179414749146,1924.537109375,859.0650634765625,0.7936130166053772,1940.6859130859375,861.0836791992188,0.8385316133499146,1950.56787109375,678.11083984375,0.8208680152893066,1952.32275390625,704.6217041015625,0.7911712527275085,1954.816162109375,766.2094116210938,0.8496070504188538,1910.4068603515625,865.120849609375,0.6258365511894226,1924.537109375,867.1394653320312,0.6665840148925781,1910.4068603515625,867.1394653320312,0.6761898398399353,1926.5556640625,867.1394653320312,0.6937162280082703,1930.5928955078125,869.1580810546875,0.7722955942153931,1946.74169921875,869.1580810546875,0.9067413806915283
P05_Med_Front_3,39,3,2564.134765625,719.6534423828125,0.7744343876838684,2571.451416015625,716.517578125,0.8388785719871521,2566.22509765625,715.4723510742188,0.7266571521759033,2597.583251953125,718.608154296875,0.6946952939033508,2596.537841796875,718.608154296875,0.4486132264137268,2618.488525390625,756.23779296875,0.5304264426231384,2570.40625,746.8303833007812,0.7369949221611023,2619.533935546875,794.9127197265625,0.27260294556617737,2560.998779296875,786.550537109375,0.5353252291679382,2579.813720703125,786.550537109375,0.28031376004219055,2542.18408203125,774.00732421875,0.36421239376068115,2601.24169921875,804.8427124023438,0.12017811089754105,2568.315673828125,803.2748413085938,0.2184247076511383,2538.525634765625,781.8468627929688,0.09943558275699615,2536.43505859375,802.752197265625,0.130137637257576,2536.43505859375,769.3036499023438,0.04893853887915611,2575.632568359375,738.46826171875,0.0554422028362751,2587.130615234375,706.06494140625,0.7119190096855164,2593.402099609375,735.3323974609375,0.711986780166626,2587.130615234375,803.2748413085938,0.21500545740127563,2536.43505859375,767.2130737304688,0.07582078129053116,2542.18408203125,772.9620361328125,0.030574364587664604,2536.43505859375,775.5752563476562,0.10561706125736237,2538.525634765625,773.4846801757812,0.029258282855153084,2577.72314453125,735.3323974609375,0.13648171722888947,2575.632568359375,739.5134887695312,0.018040161579847336
P05_Med_Front_3,39,4,2075.028076171875,700.9828491210938,0.3202938139438629,2073.10107421875,696.6436767578125,0.23748180270195007,2071.294921875,697.3077392578125,0.35742253065109253,2048.140625,702.7333984375,0.4953383505344391,2072.380859375,701.3496704101562,0.474093496799469,2028.205810546875,732.6357421875,0.5066957473754883,2076.797119140625,722.6682739257812,0.3103511333465576,2014.5006103515625,772.5054931640625,0.23757264018058777,2066.82958984375,772.5054931640625,0.12527061998844147,2019.4842529296875,730.1438598632812,0.033699728548526764,2060.60009765625,807.3916015625,0.026796311140060425,2026.9598388671875,799.916015625,0.24669504165649414,2060.60009765625,793.6863403320312,0.14722347259521484,2051.87841796875,747.5869140625,0.10381109267473221,2054.370361328125,745.0950317382812,0.07210858911275864,2035.681396484375,803.65380859375,0.07363837212324142,2059.35400390625,807.3916015625,0.2539975941181183,2062.84912109375,690.5820922851562,0.488943487405777,2063.183349609375,713.2495727539062,0.4872673749923706,2046.894775390625,784.96484375,0.29088374972343445,2045.6488037109375,812.3753051757812,0.09776415675878525,2053.747314453125,816.736083984375,0.05736679583787918,2056.8623046875,757.5543212890625,0.03412703797221184,2053.747314453125,816.736083984375,0.08401412516832352,2004.5330810546875,783.7188720703125,0.08639704436063766,2055.6162109375,811.12939453125,0.300992488861084
P05_Med_Front_3,39,5,1934.30859375,718.2754516601562,0.02440650761127472,1921.7503662109375,705.171142578125,0.027476593852043152,1933.216552734375,714.453369140625,0.03805246576666832,1922.8424072265625,703.5330810546875,0.11634653806686401,1924.4803466796875,702.987060546875,0.07179077714681625,1927.21044921875,712.8153076171875,0.12759512662887573,1906.4620361328125,723.735595703125,0.0877477303147316,1924.4803466796875,715.5453491210938,0.25179481506347656,1916.2901611328125,714.453369140625,0.08605335652828217,1920.1123046875,721.551513671875,0.10843726992607117,1907.0079345703125,719.9134521484375,0.15862028300762177,1934.8546142578125,729.1956787109375,0.05573522672057152,1922.8424072265625,730.2877197265625,0.07429713755846024,1926.118408203125,733.5637817382812,0.055002663284540176,1920.6583251953125,733.5637817382812,0.10062829405069351,1928.8485107421875,728.1036987304688,0.04447491466999054,1921.7503662109375,722.0975341796875,0.05156448855996132,1923.9344482421875,701.3490600585938,0.3135129511356354,1924.4803466796875,710.6312866210938,0.40387848019599915,1926.118408203125,728.649658203125,0.18943530321121216,1925.0263671875,728.649658203125,0.030649906024336815,1902.639892578125,723.1895751953125,0.018133938312530518,1917.92822265625,723.1895751953125,0.02271701581776142,1902.639892578125,722.6435546875,0.02370711974799633,1923.9344482421875,725.3735961914062,0.059062015265226364,1902.639892578125,714.9993896484375,0.00933389738202095
P05_Med_Front_3,40,0,1431.170654296875,647.9402465820312,0.8380609154701233,1434.8055419921875,644.3053588867188,0.8627252578735352,1427.5357666015625,644.3053588867188,0.8235076069831848,1438.4403076171875,644.3053588867188,0.8559821844100952,1422.08349609375,646.122802734375,0.8107428550720215,1451.162353515625,669.7493896484375,0.9029790163040161,1409.3614501953125,671.5668334960938,0.9289196133613586,1458.43212890625,702.4631958007812,0.8923194408416748,1400.2742919921875,702.4631958007812,0.9389377236366272,1467.519287109375,729.724609375,0.8826565146446228,1400.2742919921875,727.9072265625,0.9405297040939331,1442.0751953125,735.1769409179688,0.8526169061660767,1416.6312255859375,735.1769409179688,0.8730119466781616,1436.6229248046875,778.7952880859375,0.8586946725845337,1418.4486083984375,775.160400390625,0.8839341402053833,1436.6229248046875,820.59619140625,0.786943793296814,1420.2659912109375,807.8741455078125,0.8899745941162109,1431.170654296875,635.2182006835938,0.8790607452392578,1429.3531494140625,658.8448486328125,0.9321839809417725,1429.3531494140625,733.3594970703125,0.9394684433937073,1434.8055419921875,835.1356201171875,0.8599594235420227,1418.4486083984375,820.59619140625,0.8722909092903137,1440.2578125,835.1356201171875,0.8202046751976013,1414.813720703125,818.7787475585938,0.8943551778793335,1434.8055419921875,826.0484619140625,0.8260588049888611,1420.2659912109375,809.6915893554688,0.8198280334472656
P05_Med_Front_3,40,1,1829.9676513671875,707.2943115234375,0.8282662034034729,1833.2969970703125,702.9003295898438,0.8542219400405884,1828.111328125,702.5081176757812,0.8782690167427063,1844.727294921875,701.4146728515625,0.8326451778411865,1844.382080078125,701.84521484375,0.621997058391571,1859.359619140625,724.31884765625,0.7962914705276489,1821.4901123046875,720.0147705078125,0.7811391949653625,1851.6763916015625,748.0162353515625,0.7489539980888367,1803.515869140625,737.7622680664062,0.8015971779823303,1828.644775390625,755.7913818359375,0.7848976254463196,1797.246826171875,746.8104248046875,0.8687676787376404,1848.19384765625,771.4172973632812,0.6632426977157593,1820.992919921875,768.4075927734375,0.6642605662345886,1844.912353515625,794.5948486328125,0.7856330871582031,1824.642333984375,791.43359375,0.7423991560935974,1831.0772705078125,828.1297607421875,0.679534375667572,1829.536376953125,828.1297607421875,0.7595778107643127,1835.2271728515625,688.1505737304688,0.8619550466537476,1841.8477783203125,714.6439819335938,0.8264966607093811,1835.460205078125,768.2639770507812,0.6976488828659058,1820.2906494140625,843.5392456054688,0.787103533744812,1832.6182861328125,841.998291015625,0.6570883989334106,1824.91357421875,845.0802001953125,0.7090137600898743,1829.536376953125,843.5392456054688,0.6413515210151672,1827.9954833984375,832.7526245117188,0.6338874101638794,1838.7821044921875,832.7526245117188,0.7346788048744202
P05_Med_Front_3,40,2,1936.2578125,694.9674072265625,0.8257343769073486,1938.58447265625,692.309814453125,0.8246938586235046,1937.861083984375,690.91357421875,0.6678451299667358,1943.78564453125,695.0364990234375,0.7210817337036133,1961.7056884765625,694.8851318359375,0.6582046151161194,1942.63525390625,717.9691162109375,0.7569946050643921,1964.42724609375,714.6911010742188,0.6776914596557617,1938.710205078125,744.1832275390625,0.5885138511657715,1967.17578125,740.9727783203125,0.6526650786399841,1933.054931640625,749.5390014648438,0.4466031491756439,1947.9246826171875,750.5655517578125,0.43090927600860596,1945.0592041015625,767.5454711914062,0.7423120737075806,1961.06494140625,767.5454711914062,0.7293619513511658,1931.05419921875,811.5612182617188,0.7962554693222046,1943.0584716796875,813.5619506835938,0.7544510960578918,1925.052001953125,859.5784301757812,0.7643301486968994,1941.0577392578125,859.5784301757812,0.8203426003456116,1951.2479248046875,679.2679443359375,0.8000351786613464,1952.484619140625,705.6165161132812,0.7611405849456787,1955.062744140625,765.5447387695312,0.8387043476104736,1907.0455322265625,863.5798950195312,0.6035928130149841,1925.052001953125,867.581298828125,0.6653919816017151,1909.0462646484375,865.58056640625,0.6132435202598572,1927.052734375,865.58056640625,0.620745837688446,1929.053466796875,869.58203125,0.8190436363220215,1945.0592041015625,869.58203125,0.9081296324729919
P05_Med_Front_3,40,3,2564.052001953125,720.5992431640625,0.7776802778244019,2570.63037109375,716.2136840820312,0.8615247011184692,2566.244873046875,715.1173095703125,0.7398426532745361,2598.0400390625,719.5028686523438,0.7368592023849487,2598.0400390625,719.5028686523438,0.4755937159061432,2618.87158203125,756.7801513671875,0.5538315773010254,2571.726806640625,745.8162231445312,0.7506038546562195,2619.968017578125,796.2501831054688,0.29205572605133057,2562.95556640625,781.9970703125,0.510653018951416,2550.895263671875,776.51513671875,0.5376001000404358,2543.220703125,776.51513671875,0.46162888407707214,2605.166748046875,806.6658935546875,0.11951231211423874,2572.27490234375,806.6658935546875,0.21249419450759888,2534.997802734375,786.9308471679688,0.12551400065422058,2532.804931640625,782.5452880859375,0.12577106058597565,2546.509765625,777.6115112304688,0.1366559863090515,2532.804931640625,786.9308471679688,0.02447700873017311,2589.26904296875,704.1534423828125,0.7356647253036499,2594.7509765625,738.1414794921875,0.8664578795433044,2589.817138671875,806.6658935546875,0.2412155270576477,2532.804931640625,765.0030517578125,0.08412624895572662,2543.220703125,781.9970703125,0.03860627859830856,2534.997802734375,782.5452880859375,0.1910906732082367,2543.220703125,781.9970703125,0.043640874326229095,2541.02783203125,779.8043212890625,0.14329861104488373,2532.804931640625,775.9669189453125,0.03934478759765625
P05_Med_Front_3,40,4,2073.753173828125,700.882568359375,0.3220987319946289,2071.486083984375,696.831787109375,0.2924012541770935,2068.34814453125,697.7103881835938,0.3871888220310211,2048.266357421875,703.9859619140625,0.4118749797344208,2072.194580078125,700.81494140625,0.47550803422927856,2026.9293212890625,735.36376953125,0.3909265100955963,2075.46923828125,720.5863037109375,0.21265628933906555,2015.63330078125,773.01708984375,0.31673428416252136,2079.64404296875,774.272216796875,0.08273671567440033,2020.65380859375,730.3433227539062,0.0947355255484581,2049.521240234375,721.5575561523438,0.027386287227272987,2034.4599609375,795.609130859375,0.12281307578086853,2072.11328125,791.8438110351562,0.0901612937450409,2052.031494140625,746.6597900390625,0.17724668979644775,2053.28662109375,745.4046630859375,0.17223092913627625,2035.715087890625,803.1397705078125,0.09243523329496384,2059.562255859375,805.6500244140625,0.30429017543792725,2062.688720703125,692.8173217773438,0.48056501150131226,2063.85400390625,711.940673828125,0.4313740134239197,2053.28662109375,779.2926635742188,0.22582106292247772,2019.398681640625,757.9557495117188,0.07041160017251968,2051.404052734375,817.5736083984375,0.06694797426462173,2029.4395751953125,781.8029174804688,0.056620243936777115,2048.893798828125,817.5736083984375,0.09494523704051971,2018.1435546875,775.52734375,0.05509015545248985,2054.541748046875,811.9255981445312,0.33743175864219666
P05_Med_Front_3,40,5,1926.5823974609375,718.8308715820312,0.1257544308900833,1926.050537109375,706.0661010742188,0.13399246335029602,1921.795654296875,708.1935424804688,0.11916778236627579,1932.4329833984375,709.2572631835938,0.08111999183893204,1932.4329833984375,710.8529052734375,0.097996786236763,1935.6241455078125,720.9583129882812,0.07728903740644455,1906.9034423828125,720.9583129882812,0.17839616537094116,1928.177978515625,733.1912231445312,0.06105995550751686,1904.244140625,728.4044189453125,0.2579708397388458,1932.4329833984375,718.2990112304688,0.1603803038597107,1907.435302734375,718.8308715820312,0.2769835293292999,1934.5604248046875,727.3406982421875,0.10225144028663635,1907.9671630859375,740.10546875,0.07469309121370316,1937.7515869140625,723.0858154296875,0.07998792082071304,1920.73193359375,732.6593627929688,0.06719810515642166,1922.859375,729.4682006835938,0.0844990685582161,1921.795654296875,730.5319213867188,0.07848722487688065,1925.5186767578125,700.7474365234375,0.3881341218948364,1923.3912353515625,713.51220703125,0.30894607305526733,1922.3275146484375,729.4682006835938,0.24164706468582153,1924.98681640625,729.4682006835938,0.05259526148438454,1925.5186767578125,721.4901733398438,0.027559667825698853,1926.050537109375,728.9363403320312,0.011804564855992794,1925.5186767578125,720.9583129882812,0.015954816713929176,1926.050537109375,724.681396484375,0.08765246719121933,1920.2000732421875,714.575927734375,0.015097848139703274
P05_Med_Front_3,41,0,1432.1375732421875,649.424072265625,0.8701463341712952,1436.039306640625,645.5223999023438,0.842720091342926,1428.2359619140625,645.5223999023438,0.8173750638961792,1439.94091796875,649.424072265625,0.8426241874694824,1422.383544921875,647.4732666015625,0.8100957870483398,1453.5966796875,672.8339233398438,0.9116747975349426,1410.6785888671875,672.8339233398438,0.9242473840713501,1457.498291015625,702.0962524414062,0.8986645936965942,1402.8753662109375,702.0962524414062,0.9309349656105042,1467.25244140625,729.40771484375,0.9150070548057556,1400.9244384765625,729.40771484375,0.9528036117553711,1441.8917236328125,737.2109985351562,0.8543137311935425,1416.531005859375,735.2601928710938,0.8498428463935852,1437.9901123046875,780.1290893554688,0.8709152936935425,1418.48193359375,776.2274169921875,0.899321973323822,1436.039306640625,824.9979248046875,0.78264319896698,1420.4327392578125,807.4405517578125,0.8620352745056152,1430.186767578125,635.768310546875,0.8556782603263855,1432.1375732421875,659.1781616210938,0.9194114804267883,1430.186767578125,735.2601928710938,0.9385288953781128,1434.0885009765625,838.6536865234375,0.8340368270874023,1420.4327392578125,819.1455078125,0.9259479641914368,1441.8917236328125,836.702880859375,0.8830038905143738,1414.5802001953125,817.1946411132812,0.9068582653999329,1434.0885009765625,828.8995971679688,0.7898567914962769,1420.4327392578125,807.4405517578125,0.789477527141571
P05_Med_Front_3,41,1,1829.510498046875,706.654296875,0.845708429813385,1833.831298828125,702.3369750976562,0.8519694805145264,1827.645263671875,703.3112182617188,0.866774320602417,1845.2161865234375,701.8411865234375,0.8338664770126343,1844.674072265625,701.9798583984375,0.6393721103668213,1859.052978515625,723.343505859375,0.7970353364944458,1821.4569091796875,719.410888671875,0.8043889403343201,1852.7655029296875,746.475830078125,0.7130357623100281,1804.5177001953125,737.7500610351562,0.7721301317214966,1828.8599853515625,755.329345703125,0.8269659280776978,1798.1329345703125,747.4818115234375,0.8355167508125305,1849.3770751953125,771.95166015625,0.696143388748169,1822.7177734375,770.1607666015625,0.7141310572624207,1844.580078125,794.04541015625,0.776698112487793,1824.0098876953125,791.4552001953125,0.7309973835945129,1827.8411865234375,826.646728515625,0.6807849407196045,1828.9820556640625,828.2584838867188,0.7170735001564026,1835.3006591796875,687.5995483398438,0.8492527008056641,1841.4954833984375,715.0930786132812,0.8228420615196228,1836.515869140625,768.977294921875,0.7429314255714417,1817.699462890625,840.6314086914062,0.5718140602111816,1830.7509765625,842.1907348632812,0.7184266448020935,1824.5172119140625,843.7492065429688,0.6474138498306274,1827.634033203125,843.7492065429688,0.7458034157752991,1827.634033203125,831.2816162109375,0.5784583687782288,1838.543212890625,832.840087890625,0.7561268210411072
