video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,203,0,1313.0947265625,652.3882446289062,0.9410378336906432,1308.818603515625,643.8360595703125,0.8559807538986206,1308.818603515625,648.1121826171875,0.9474167227745056,1266.0576171875,652.3882446289062,0.795307993888855,1295.9903564453125,656.6643676757812,0.8222524523735046,1270.333740234375,707.9774780273438,0.8816909193992615,1270.333740234375,716.5297241210938,0.9707070589065552,1274.60986328125,784.9472045898438,0.8848060369491577,1261.7816162109375,784.9472045898438,0.9526770710945128,1300.2664794921875,831.9842529296875,0.8582766652107239,1274.60986328125,853.36474609375,0.9680684804916382,1283.1619873046875,840.5364379882812,0.8253114223480225,1283.1619873046875,844.8125610351562,0.8551670908927917,1291.7142333984375,930.33447265625,0.8481191992759705,1295.9903564453125,934.6105346679688,0.865014374256134,1231.848876953125,990.1997680664062,0.9224977493286132,1270.333740234375,1037.23681640625,0.8852732181549072,1287.4381103515625,622.4556274414062,0.9553750157356262,1278.885986328125,682.3209228515625,0.9512683153152466,1278.885986328125,836.2603759765625,0.9262722730636596,1248.9532470703125,1024.4085693359375,0.8851308226585388,1317.370849609375,1045.7890625,0.882292628288269,1248.9532470703125,1015.8563232421876,0.7984732985496521,1308.818603515625,1054.3411865234375,0.8894855976104736,1214.7445068359375,998.751953125,0.8748865127563477,1261.7816162109375,1045.7890625,0.8761124610900879,320.70709228515625
P10_Med_Side_2,204,0,1319.0875244140625,658.1572265625,0.9094741940498352,1314.6881103515625,649.3584594726562,0.7874982953071594,1314.6881103515625,649.3584594726562,0.890420138835907,1270.694091796875,653.7578735351562,0.7919183969497681,1301.489990234375,653.7578735351562,0.8969658613204956,1270.694091796875,706.5506591796875,0.8683617115020752,1279.492919921875,710.9500122070312,0.9463074803352356,1266.2947998046875,781.3403930664062,0.8916429281234741,1275.093505859375,781.3403930664062,0.9540315270423888,1283.892333984375,842.9320068359375,0.8757039308547974,1288.291748046875,851.7307739257812,0.9508690237998962,1279.492919921875,842.9320068359375,0.8981115221977234,1279.492919921875,842.9320068359375,0.8940261602401733,1301.489990234375,926.5205688476562,0.7874476909637451,1301.489990234375,930.9199829101562,0.8318471312522888,1248.6971435546875,996.9109497070312,0.9726282954216005,1275.093505859375,1032.106201171875,0.89995276927948,1297.090576171875,622.9620361328125,0.9688907861709596,1283.892333984375,684.5536499023438,0.9693723320961,1279.492919921875,838.5325927734375,0.9338572025299072,1266.2947998046875,1023.307373046875,0.7012890577316284,1319.0875244140625,1040.9049072265625,0.9792478680610656,1266.2947998046875,1014.508544921875,0.6976515650749207,1310.2886962890625,1049.7037353515625,0.944219708442688,1231.099609375,1005.7097778320312,0.8615694642066956,1261.8953857421875,1045.3043212890625,0.8939998149871826,321.186320621716
P10_Med_Side_2,205,0,1322.3946533203125,655.7347412109375,0.89515221118927,1322.3946533203125,647.135986328125,0.8076683878898621,1318.0953369140625,647.135986328125,0.888615608215332,1279.40087890625,651.435302734375,0.800452709197998,1309.49658203125,651.435302734375,0.8606820106506348,1279.40087890625,707.3272705078125,0.8665816187858582,1287.9996337890625,711.6265869140625,0.9612206220626832,1279.40087890625,784.716064453125,0.8319823741912842,1283.7003173828125,784.716064453125,0.9789808988571168,1292.299072265625,840.60791015625,0.8690003156661987,1305.1971435546875,849.2066650390625,0.9162083268165588,1287.9996337890625,844.9073486328125,0.8631607890129089,1287.9996337890625,844.9073486328125,0.917108952999115,1318.0953369140625,922.296142578125,0.7210572957992554,1300.8978271484375,930.8948974609376,0.8472935557365417,1266.5028076171875,1008.28369140625,0.8326175808906555,1275.1015625,1034.0799560546875,0.9287182092666626,1305.1971435546875,621.3397216796875,0.9630019068717957,1292.299072265625,681.531005859375,0.9443878531455994,1283.7003173828125,840.60791015625,0.9259641766548156,1309.49658203125,1034.0799560546875,0.7581357359886169,1313.7958984375,1046.97802734375,0.8714888095855713,1305.1971435546875,1025.481201171875,0.7063280344009399,1309.49658203125,1055.5767822265625,0.9165042638778688,1253.6046142578125,1012.5830078125,0.8171776533126831,1262.203369140625,1046.97802734375,0.9040221571922302,322.7112261962975
P10_Med_Side_2,206,0,1328.765625,652.6937866210938,0.8955115079879761,1328.765625,644.1392211914062,0.795052707195282,1324.48828125,644.1392211914062,0.8721377849578857,1285.9925537109375,648.41650390625,0.7833681702613831,1315.9337158203125,652.6937866210938,0.832636296749115,1285.9925537109375,704.021484375,0.8862975835800171,1294.547119140625,712.5761108398438,0.9757401943206788,1281.7152099609375,781.0130615234375,0.7895386815071106,1294.547119140625,781.0130615234375,1.013190746307373,1298.824462890625,840.8953857421875,0.8592788577079773,1320.2110595703125,845.1726684570312,0.9763614535331726,1294.547119140625,840.8953857421875,0.9101349711418152,1294.547119140625,840.8953857421875,0.920665979385376,1328.765625,917.8869018554688,0.7424653768539429,1303.101806640625,930.7188110351562,0.7690229415893555,1285.9925537109375,1016.2650146484376,0.9309874773025512,1273.16064453125,1033.374267578125,0.8995597958564758,1307.379150390625,618.475341796875,0.9681877493858336,1298.824462890625,678.357666015625,0.9366759657859802,1290.2698974609375,836.6180419921875,0.957504391670227,1328.765625,1037.6514892578125,0.8494147658348083,1315.9337158203125,1046.2061767578125,0.8971380591392517,1324.48828125,1029.096923828125,0.8915700316429138,1307.379150390625,1054.7607421875,0.8827276825904846,1281.7152099609375,1029.096923828125,0.7907393574714661,1260.3287353515625,1046.2061767578125,0.9231374859809875,321.51024659083
P10_Med_Side_2,207,0,1336.42138671875,657.5469970703125,0.9478403329849244,1336.42138671875,648.71142578125,0.8339016437530518,1332.0035400390625,648.71142578125,0.9415998458862304,1292.2435302734375,653.1292114257812,0.7013909220695496,1323.16796875,653.1292114257812,0.8759365081787109,1296.6612548828125,706.1426391601562,0.8887235522270203,1301.0791015625,710.5604248046875,0.9372913241386414,1283.407958984375,781.2449340820312,0.8064972758293152,1305.496826171875,776.8271484375,1.007828712463379,1309.9146728515625,838.6761474609375,0.8074533343315125,1332.0035400390625,838.6761474609375,0.9575494527816772,1305.496826171875,843.0938720703125,0.8917073011398315,1305.496826171875,843.0938720703125,0.9315284490585328,1340.839111328125,918.1962280273438,0.849174439907074,1305.496826171875,927.0317993164062,0.8526868224143982,1305.496826171875,1010.9696655273438,0.9125630855560304,1278.9901123046875,1028.6407470703125,0.9033485054969788,1314.3323974609375,622.2047729492188,0.9339061975479126,1305.496826171875,679.6359252929688,0.9286038279533386,1301.0791015625,838.6761474609375,0.9403666257858276,1345.2569580078125,1037.476318359375,0.8963218927383423,1318.750244140625,1050.729736328125,0.7881671190261841,1345.2569580078125,1028.6407470703125,0.9383551478385924,1309.9146728515625,1050.729736328125,0.8166921734809875,1301.0791015625,1033.05859375,0.7305856943130493,1265.73681640625,1046.3118896484375,0.9155966639518738,318.84638128577785
P10_Med_Side_2,208,0,1347.6602783203125,655.6416015625,0.8318238258361816,1343.37939453125,651.3606567382812,0.7001123428344727,1343.37939453125,651.3606567382812,0.8555818796157837,1300.5704345703125,655.6416015625,0.7489340305328369,1334.817626953125,655.6416015625,0.866718053817749,1300.5704345703125,707.0122680664062,0.9271647334098816,1309.1322021484375,711.2931518554688,0.9395022988319396,1283.4468994140625,779.7874145507812,0.8207123279571533,1313.4130859375,779.7874145507812,1.0285040140151978,1304.851318359375,839.7199096679688,0.5830123424530029,1347.6602783203125,839.7199096679688,0.9373785853385924,1313.4130859375,844.0007934570312,0.8431447148323059,1313.4130859375,844.0007934570312,0.9176894426345824,1356.2220458984375,916.7759399414062,0.8134299516677856,1300.5704345703125,938.180419921875,0.7886948585510254,1330.5367431640625,1010.95556640625,0.8604088425636292,1274.8851318359375,1032.3599853515625,0.8574993014335632,1326.255859375,621.3944702148438,0.9471156001091005,1313.4130859375,681.326904296875,0.8792775869369507,1309.1322021484375,839.7199096679688,0.9092828035354614,1369.064697265625,1032.3599853515625,0.8586922287940979,1317.6939697265625,1049.483642578125,0.8456997275352478,1364.7838134765625,1028.0791015625,0.8758395314216614,1304.851318359375,1053.7645263671875,0.8322655558586121,1317.6939697265625,1028.0791015625,0.7871335744857788,1262.04248046875,1049.483642578125,0.9118167757987976,322.88817475435314
P10_Med_Side_2,209,0,1354.3387451171875,656.283203125,0.8809060454368591,1350.2135009765625,648.0328369140625,0.7227082848548889,1350.2135009765625,648.0328369140625,0.895423412322998,1308.9615478515625,656.283203125,0.78569096326828,1341.963134765625,656.283203125,0.8611587285995483,1304.83642578125,709.9107055664062,0.888704240322113,1317.2119140625,714.035888671875,0.8962073922157288,1292.4608154296875,784.1641845703125,0.7632811069488525,1325.46240234375,784.1641845703125,0.9746143817901612,1308.9615478515625,837.7916870117188,0.6686359643936157,1366.7142333984375,837.7916870117188,0.9627463221549988,1313.0867919921875,841.9168701171875,0.8079259991645813,1325.46240234375,841.9168701171875,0.878634512424469,1296.5860595703125,940.9215087890624,0.6376944184303284,1362.589111328125,924.4207763671876,0.6769384145736694,1271.8348388671875,1031.67578125,0.6527705192565918,1350.2135009765625,1019.3002319335938,0.5708321928977966,1329.5875244140625,623.2816772460938,0.915145218372345,1321.337158203125,681.0343627929688,0.8945293426513672,1317.2119140625,837.7916870117188,0.866506040096283,1317.2119140625,1048.176513671875,0.9095661640167236,1391.4654541015625,1027.550537109375,0.8658357858657837,1308.9615478515625,1048.176513671875,0.8422728776931763,1387.3402099609375,1031.67578125,0.8506795763969421,1263.58447265625,1048.176513671875,0.8021698594093323,1346.08837890625,1031.67578125,0.7814410328865051,307.0430328241546
P10_Med_Side_2,210,0,1363.3890380859375,659.6619262695312,0.9012013673782348,1359.146728515625,651.17724609375,0.6591417789459229,1359.146728515625,651.17724609375,0.9008333086967468,1316.7232666015625,655.4196166992188,0.8519370555877686,1350.6619873046875,655.4196166992188,0.8693839907646179,1312.48095703125,706.3276977539062,0.921691596508026,1325.2080078125,714.8123779296875,0.9374027848243712,1316.7232666015625,778.4475708007812,0.7944502234458923,1333.692626953125,782.6898803710938,0.942394196987152,1342.1773681640625,825.1133422851562,0.7033534646034241,1380.3583984375,833.5980224609375,0.935664176940918,1320.965576171875,842.0827026367188,0.8687034249305725,1333.692626953125,842.0827026367188,0.9065155386924744,1299.75390625,939.6565551757812,0.7382020354270935,1367.63134765625,926.9295654296876,0.7435819506645203,1270.0574951171875,1032.9881591796875,0.7728241682052612,1371.873779296875,1020.2610473632812,0.6538429856300354,1337.9349365234375,625.7232055664062,0.9474740028381348,1329.4503173828125,685.1160278320312,0.8885250687599182,1325.2080078125,842.0827026367188,0.9117413759231568,1316.7232666015625,1049.95751953125,0.7634319067001343,1418.53955078125,1024.50341796875,0.6866692900657654,1312.48095703125,1045.715087890625,0.7388879656791687,1410.0548095703125,1028.7457275390625,0.6631029844284058,1261.57275390625,1045.715087890625,0.6976322531700134,1367.63134765625,1037.23046875,0.6799196600914001,308.99285410343185
P10_Med_Side_2,211,0,1366.3631591796875,663.882080078125,0.8965827822685242,1366.3631591796875,655.1976318359375,0.7859064936637878,1366.3631591796875,655.1976318359375,0.9160387516021729,1322.94091796875,655.1976318359375,0.7686280012130737,1357.6787109375,659.5399169921875,0.8735854625701904,1322.94091796875,707.3043212890625,0.8699477314949036,1331.6253662109375,715.98876953125,0.9913061261177064,1335.967529296875,768.095458984375,0.6351732611656189,1348.9942626953125,785.46435546875,0.9748969078063964,1375.047607421875,755.06884765625,0.7866875529289246,1392.41650390625,828.8865966796875,0.9392729997634888,1331.6253662109375,846.2554931640625,0.8196566104888916,1335.967529296875,846.2554931640625,0.8495422601699829,1375.047607421875,928.7578125,0.5246301293373108,1301.229736328125,946.126708984375,0.5627633333206177,1388.07421875,1015.602294921875,0.5326135754585266,1275.1763916015625,1028.62890625,0.5759302973747253,1348.9942626953125,629.144287109375,0.9192366003990172,1335.967529296875,685.59326171875,0.9310362935066224,1331.6253662109375,841.913330078125,0.9042800068855286,1318.5986328125,1050.340087890625,0.8535928130149841,1435.8387451171875,1019.9444580078124,0.8258634805679321,1314.2564697265625,1045.997802734375,0.8117085695266724,1431.4964599609375,1024.2867431640625,0.8249847292900085,1262.1497802734375,1045.997802734375,0.8924069404602051,1383.7320556640625,1037.3133544921875,0.8875046968460083,317.69536008882557
P10_Med_Side_2,212,0,1375.5478515625,665.6178588867188,0.8797376155853271,1371.1925048828125,656.9071044921875,0.7051362991333008,1371.1925048828125,656.9071044921875,0.8851343393325806,1327.638916015625,656.9071044921875,0.8086667656898499,1366.837158203125,661.2625122070312,0.8679037690162659,1336.349609375,713.52685546875,0.94438898563385,1336.349609375,717.8822021484375,0.948827862739563,1340.7049560546875,765.7911987304688,0.6447405815124512,1358.1263427734375,783.212646484375,0.9256083369255066,1375.5478515625,765.7911987304688,0.8078877329826355,1406.035400390625,826.7662353515625,0.9604791402816772,1336.349609375,848.5430297851562,0.8164814710617065,1345.060302734375,852.8984375,0.8114450573921204,1379.9031982421875,931.294921875,0.4298751950263977,1384.258544921875,931.294921875,0.5531116127967834,1271.0191650390625,1035.8236083984375,0.6428225636482239,1275.37451171875,1022.7575073242188,0.4926896393299103,1353.77099609375,630.7749633789062,0.9021451473236084,1345.060302734375,687.3946533203125,0.922336220741272,1340.7049560546875,844.1876831054688,0.8843359351158142,1318.9281005859375,1053.2451171875,0.9716241359710692,1458.2996826171875,1014.0468139648438,0.9463242888450624,1314.57275390625,1048.8896484375,0.8822049498558044,1453.9443359375,1018.4021606445312,0.9384536147117616,1262.3084716796875,1044.5343017578125,0.908660888671875,1406.035400390625,1035.8236083984375,0.8536795377731323,310.91303324276225
P10_Med_Side_2,213,0,1384.1475830078125,662.4942016601562,0.9147070050239564,1380.0382080078125,654.2755737304688,0.8262088298797607,1380.0382080078125,654.2755737304688,0.8897344470024109,1338.9449462890625,662.4942016601562,0.7305352091789246,1367.710205078125,662.4942016601562,0.8396218419075012,1343.05419921875,711.80615234375,0.9149705171585084,1343.05419921875,720.0248413085938,0.9730582237243652,1338.9449462890625,781.664794921875,0.6990790963172913,1367.710205078125,785.7741088867188,0.9362775087356568,1363.6009521484375,830.9767456054688,0.7456135153770447,1417.022216796875,826.8673706054688,0.9525071382522584,1355.3822021484375,851.5233764648438,0.7737000584602356,1347.16357421875,851.5233764648438,0.8588892221450806,1388.2568359375,933.7099609375,0.8216122984886169,1306.0703125,946.0379638671876,0.8528127074241638,1429.3502197265625,1015.8965454101562,0.7972339391708374,1277.304931640625,1024.115234375,0.7261043190956116,1359.4915771484375,629.6195678710938,0.9296622276306152,1351.27294921875,691.259521484375,0.9652915000915528,1351.27294921875,847.4140625,0.8904346823692322,1318.3983154296875,1052.8804931640625,0.9115253686904908,1474.552734375,1007.6778564453124,0.7778652310371399,1314.2889404296875,1048.7711181640625,0.878742516040802,1470.4434814453125,1015.8965454101562,0.7197177410125732,1260.86767578125,1044.661865234375,0.8625242710113525,1429.3502197265625,1036.4432373046875,0.7852630615234375,311.11723408120827
P10_Med_Side_2,214,0,1393.378662109375,666.1131591796875,0.9193201661109924,1389.3736572265625,658.1032104492188,0.8058637380599976,1385.36865234375,658.1032104492188,0.9065492153167723,1349.3238525390625,666.1131591796875,0.7696008682250977,1373.353759765625,662.108154296875,0.8507694602012634,1345.31884765625,714.1729736328125,0.9301069378852844,1353.328857421875,722.1829223632812,0.9807997941970824,1345.31884765625,786.2626342773438,0.7470578551292419,1373.353759765625,786.2626342773438,0.905634880065918,1421.4134521484375,814.2974853515625,0.4649729132652282,1433.428466796875,826.3124389648438,0.9508219361305236,1357.333740234375,854.3472900390625,0.8170177936553955,1353.328857421875,854.3472900390625,0.8652771711349487,1397.383544921875,930.4419555664062,0.8778453469276428,1305.26904296875,946.4619140625,0.8620704412460327,1441.4383544921875,1014.5465698242188,0.8737851977348328,1277.234130859375,1030.5665283203125,0.7657369375228882,1369.3487548828125,630.0682983398438,0.931969940662384,1357.333740234375,690.14306640625,0.965522825717926,1353.328857421875,850.3423461914062,0.9159969687461852,1317.283935546875,1050.5914306640625,0.7879088521003723,1489.4981689453125,1002.5316772460938,0.6681269407272339,1313.2789306640625,1046.58642578125,0.7424486875534058,1485.4931640625,1014.5465698242188,0.7007269263267517,1265.21923828125,1042.5814208984375,0.6518486142158508,1441.4383544921875,1038.5765380859375,0.6236082315444946,317.633209588801
P10_Med_Side_2,215,0,1401.1817626953125,664.8621826171875,0.8846884369850159,1397.1793212890625,656.8572998046875,0.7409324049949646,1397.1793212890625,656.8572998046875,0.8691094517707825,1357.15478515625,664.8621826171875,0.7639469504356384,1385.1719970703125,664.8621826171875,0.8269479274749756,1353.15234375,716.8941040039062,0.9103071689605712,1361.1572265625,720.8965454101562,0.9450309872627258,1349.14990234375,788.9382934570312,0.7375841736793518,1385.1719970703125,788.9382934570312,0.9406814575195312,1369.1622314453125,840.9701538085938,0.4519215524196625,1445.2088623046875,824.9603881835938,0.9366537928581238,1361.1572265625,856.97998046875,0.7895243763923645,1361.1572265625,856.97998046875,0.8486012816429138,1405.184326171875,937.029052734375,0.7859443426132202,1309.1253662109375,945.0339965820312,0.8537379503250122,1449.2113037109375,1009.0732421875,0.6044719815254211,1281.108154296875,1025.0831298828125,0.5656678080558777,1377.1671142578125,632.8425903320312,0.9306183457374572,1369.1622314453125,692.87939453125,0.9575884938240052,1357.15478515625,852.9775390625,0.9064651131629944,1317.1302490234375,1049.0977783203125,0.9076339602470398,1497.24072265625,1001.068359375,0.8273231983184814,1313.1278076171875,1045.0953369140625,0.877045750617981,1497.24072265625,1009.0732421875,0.9120919704437256,1265.098388671875,1041.0928955078125,0.8230366706848145,1457.2161865234375,1033.0880126953125,0.8159546256065369,314.5430529255537
P10_Med_Side_2,216,0,1410.73583984375,667.8258666992188,0.8628851175308228,1406.7027587890625,659.7598266601562,0.657254695892334,1402.6697998046875,659.7598266601562,0.8642289042472839,1362.339599609375,667.8258666992188,0.8368960022926331,1398.63671875,667.8258666992188,0.866330623626709,1358.306640625,716.2220458984375,0.9407939910888672,1370.4056396484375,720.2550659179688,0.9276779890060424,1346.20751953125,784.7833251953125,0.8687726259231567,1394.603759765625,788.8163452148438,0.9921414256095886,1346.20751953125,841.2455444335938,0.6953963041305542,1455.0989990234375,821.0804443359375,0.9718888401985168,1366.37255859375,857.3775634765625,0.8511402606964111,1370.4056396484375,857.3775634765625,0.7814202904701233,1414.768798828125,938.0379028320312,0.8287960886955261,1317.9764404296875,946.1038818359376,0.8104378581047058,1273.61328125,1030.7972412109375,0.5523676872253418,1281.6793212890625,1022.731201171875,0.5098916888237,1382.504638671875,635.561767578125,0.8632994294166565,1374.4385986328125,692.0239868164062,0.9174577593803406,1366.37255859375,853.3445434570312,0.8761045932769775,1317.9764404296875,1050.9622802734375,0.8778442740440369,1503.4951171875,998.5330810546876,0.9180479645729064,1313.9434814453125,1046.9293212890625,0.89702969789505,1503.4951171875,1006.59912109375,0.9677720069885254,1265.5472412109375,1042.896240234375,0.8325918316841125,1471.23095703125,1034.8302001953125,0.840919017791748,315.22083047880665
P10_Med_Side_2,217,0,1415.8277587890625,667.3074951171875,0.852384090423584,1411.8697509765625,659.3916625976562,0.6924037337303162,1411.8697509765625,659.3916625976562,0.8775691986083984,1368.332763671875,667.3074951171875,0.7991042733192444,1403.9539794921875,667.3074951171875,0.8614593744277954,1368.332763671875,714.8024291992188,0.9110803008079528,1376.2486572265625,718.7603149414062,0.9207399487495422,1352.5010986328125,786.0447998046875,0.981133759021759,1403.9539794921875,790.0027465820312,0.941402554512024,1336.66943359375,841.45556640625,1.0102427005767822,1463.3226318359375,821.666015625,0.9635379314422609,1376.2486572265625,857.2872314453125,0.8291975259780884,1376.2486572265625,857.2872314453125,0.8377607464790344,1423.7435302734375,940.4033203125,0.8497581481933594,1320.837890625,944.3612670898438,0.8538212180137634,1467.280517578125,1015.6036376953124,0.5834767818450928,1281.2587890625,1019.5615844726562,0.6012226939201355,1392.0802001953125,635.6441650390625,0.916306495666504,1384.1644287109375,691.054931640625,0.9458776116371156,1376.2486572265625,853.3292846679688,0.9026914238929749,1316.8798828125,1051.224853515625,0.8807172775268555,1510.817626953125,1003.7299194335938,0.9223900437355042,1312.9219970703125,1047.2669677734375,0.8668969869613647,1510.817626953125,1011.645751953125,0.989220142364502,1265.4271240234375,1035.3931884765625,0.8792663216590881,1475.1964111328125,1039.35107421875,0.889336109161377,315.44330521575137
P10_Med_Side_2,218,0,1420.763427734375,665.745361328125,0.8728032112121582,1416.7686767578125,657.755859375,0.7223759889602661,1416.7686767578125,657.755859375,0.890728235244751,1380.8160400390625,669.7400512695312,0.8238207101821899,1412.77392578125,669.7400512695312,0.8941404223442078,1376.8212890625,713.68212890625,0.9056012630462646,1388.8055419921875,721.6715698242188,0.94925719499588,1356.84765625,785.5873413085938,0.9523374438285828,1412.77392578125,785.5873413085938,0.968432605266571,1344.8634033203125,837.5188598632812,0.8997882604598999,1476.689697265625,821.5399169921875,0.9987803101539612,1388.8055419921875,857.4925537109375,0.8459712862968445,1380.8160400390625,857.4925537109375,0.872141420841217,1436.7423095703125,941.3818969726562,0.912293553352356,1328.884521484375,945.3766479492188,0.8920170068740845,1472.6949462890625,1021.276611328125,0.8105497360229492,1280.94775390625,1021.276611328125,0.6909053325653076,1396.794921875,637.7822265625,0.9033506512641908,1392.80029296875,693.70849609375,0.9807507395744324,1384.810791015625,853.497802734375,0.9037376046180724,1316.9002685546875,1053.2344970703125,0.8837502002716064,1512.6422119140625,1009.2923583984376,0.8657175898551941,1312.905517578125,1049.23974609375,0.8376466035842896,1516.636962890625,1017.2818603515624,0.9568328261375428,1268.9635009765625,1033.2607421875,0.8361067771911621,1472.6949462890625,1041.250244140625,0.8726403713226318,318.42814471297663
P10_Med_Side_2,219,0,1431.9007568359375,663.5655517578125,0.9471032023429872,1427.794921875,655.3536376953125,0.7834010720252991,1427.794921875,659.4595947265625,0.9426195025444032,1386.7353515625,667.6715087890625,0.8041355609893799,1419.5830078125,667.6715087890625,0.8653375506401062,1382.62939453125,716.94287109375,0.8669270873069763,1394.947265625,725.15478515625,0.9694703817367554,1366.20556640625,782.6380615234375,0.8939346075057983,1423.68896484375,786.7440185546875,0.9653385877609252,1353.8878173828125,836.0154418945312,0.9413010478019714,1485.2781982421875,819.5916137695312,0.9516921639442444,1386.7353515625,856.545166015625,0.8717694878578186,1394.947265625,856.545166015625,0.8761999607086182,1341.5699462890625,946.8760375976562,0.5712445378303528,1444.2186279296875,942.7700805664062,0.6094269156455994,1284.086669921875,1024.8890380859375,0.5560197234153748,1481.1722412109375,1024.8890380859375,0.7093275189399719,1407.26513671875,634.8239135742188,0.9411954879760742,1399.05322265625,692.3071899414062,0.9497653245925904,1390.84130859375,852.439208984375,0.9061431288719176,1316.9342041015625,1053.6307373046875,0.9398819208145142,1518.125732421875,1012.5712280273438,0.9121121764183044,1316.9342041015625,1045.4188232421875,0.8950355052947998,1518.125732421875,1024.8890380859375,0.952764928340912,1271.768798828125,1028.9949951171875,0.8462323546409607,1477.0662841796875,1041.3128662109375,0.8989953994750977,311.88999470023623
P10_Med_Side_2,220,0,1440.1717529296875,664.8898315429688,0.8980656862258911,1436.0823974609375,656.7110595703125,0.7622568607330322,1436.0823974609375,656.7110595703125,0.8806647062301636,1391.0992431640625,668.9791870117188,0.842957615852356,1431.9930419921875,668.9791870117188,0.891959011554718,1391.0992431640625,718.0517578125,0.9009642601013184,1403.3673095703125,722.14111328125,0.9962069392204284,1370.65234375,783.4818115234375,0.9323254823684692,1431.9930419921875,787.5711669921875,0.9325469136238098,1362.4735107421875,836.6437377929688,0.9525817036628724,1489.2442626953125,820.2861938476562,0.9318848848342896,1403.3673095703125,853.001220703125,0.8260371088981628,1399.2779541015625,857.0906372070312,0.824652910232544,1448.3504638671875,934.788818359375,0.7849590182304382,1350.2054443359375,942.967529296875,0.7445489168167114,1476.9761962890625,1020.665771484375,0.5945959091186523,1288.86474609375,1020.665771484375,0.6330207586288452,1415.635498046875,636.26416015625,0.9278571009635924,1407.4566650390625,693.5155029296875,0.9303335547447203,1399.2779541015625,848.911865234375,0.9319979548454284,1317.4903564453125,1053.3807373046875,0.9329957962036132,1526.0487060546875,1020.665771484375,0.902884840965271,1313.4010009765625,1049.2913818359375,0.8915367126464844,1526.0487060546875,1028.844482421875,0.911295771598816,1272.5072021484375,1028.844482421875,0.8413525819778442,1476.9761962890625,1041.1126708984375,0.8561214804649353,319.73083773386145
P10_Med_Side_2,221,0,1447.45947265625,663.6349487304688,0.9069376587867736,1443.2115478515625,655.138916015625,0.7852632999420166,1443.2115478515625,655.138916015625,0.8902586698532104,1400.7314453125,667.8829345703125,0.868558943271637,1438.9635009765625,667.8829345703125,0.8830807209014893,1396.4833984375,718.8590087890625,0.9153180122375488,1417.7235107421875,723.1069946289062,0.9427473545074464,1379.491455078125,782.5791015625,0.9227526187896729,1438.9635009765625,786.8270874023438,0.9304625391960144,1370.995361328125,837.8031616210938,0.960580825805664,1494.1876220703125,820.8111572265625,0.9570398330688475,1404.9794921875,859.043212890625,0.8212260603904724,1413.4754638671875,859.043212890625,0.8294373154640198,1362.4993896484375,944.0033569335938,0.535727858543396,1460.20361328125,939.7553100585938,0.4433663189411163,1290.2833251953125,1016.2194213867188,0.6290831565856934,1485.691650390625,1028.9635009765625,0.5028483271598816,1421.971435546875,633.8988647460938,0.943918526172638,1417.7235107421875,693.3709716796875,0.9319849014282228,1409.2275390625,854.7952270507812,0.92056804895401,1315.7713623046875,1054.4515380859375,0.9539800882339478,1528.171630859375,1024.7154541015625,0.8694617748260498,1315.7713623046875,1050.2034912109375,0.9173603653907776,1523.923583984375,1033.21142578125,0.9224050641059875,1277.539306640625,1020.4674682617188,0.8558465242385864,1477.195556640625,1041.70751953125,0.9234240651130676,313.31752342067205
