video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,235,0,1388.7298583984375,591.01123046875,0.896079421043396,1394.30419921875,585.4369506835938,0.9330758452415466,1383.1556396484375,585.4369506835938,0.8797925114631653,1402.6656494140625,588.2240600585938,0.9251741766929626,1377.581298828125,591.01123046875,0.9026537537574768,1416.6014404296875,624.4570922851562,0.905359983444214,1366.4326171875,627.2442626953125,0.9011715650558472,1427.7501220703125,655.1157836914062,0.8915331363677979,1352.4969482421875,660.6901245117188,0.9693611860275269,1430.5372314453125,682.9873657226562,0.9271860122680664,1346.922607421875,694.135986328125,0.964185357093811,1408.239990234375,705.2846069335938,0.8735901117324829,1377.581298828125,705.2846069335938,0.8982815742492676,1402.6656494140625,755.453369140625,0.93296480178833,1377.581298828125,758.2405395507812,0.92251455783844,1394.30419921875,797.2607421875,0.9088638424873352,1374.794189453125,811.1964721679688,0.9273313879966736,1391.51708984375,571.5011596679688,0.916206419467926,1391.51708984375,610.5213012695312,0.9393948912620544,1391.51708984375,702.4974365234375,0.9420440793037416,1394.30419921875,816.7708129882812,0.8952037692070007,1383.1556396484375,827.91943359375,0.9136757850646972,1402.6656494140625,811.1964721679688,0.900383472442627,1374.794189453125,827.91943359375,0.8945233821868896,1391.51708984375,802.8350219726562,0.8489460349082947,1374.794189453125,816.7708129882812,0.8644679188728333,184.14214960357467
P10_Med_Front_3,236,0,1388.53466796875,592.0277099609375,0.8736117482185364,1394.1163330078125,586.4459228515625,0.9090372323989868,1382.952880859375,586.4459228515625,0.8844257593154907,1402.489013671875,592.0277099609375,0.9036601185798644,1377.37109375,592.0277099609375,0.8225091099739075,1416.443359375,625.5182495117188,0.9133466482162476,1366.2076416015625,628.3091430664062,0.8780955076217651,1427.60693359375,656.2178955078125,0.9140950441360474,1355.0440673828125,661.7996826171875,0.9655143022537231,1430.3978271484375,681.3358154296875,0.9311748147010804,1346.6715087890625,695.2902221679688,0.9064847230911256,1408.07080078125,706.4537353515625,0.8731158375740051,1377.37109375,706.4537353515625,0.8893694877624512,1402.489013671875,759.4804077148438,0.9292383790016174,1377.37109375,762.2713012695312,0.8914057016372681,1396.9072265625,798.5526733398438,0.9038581848144532,1374.5802001953125,812.507080078125,0.915759265422821,1391.3255615234375,572.4915771484375,0.8977123498916626,1391.3255615234375,611.5638427734375,0.9251104593276978,1394.1163330078125,703.662841796875,0.9231996536254884,1394.1163330078125,818.0888671875,0.8879087567329407,1382.952880859375,826.4614868164062,0.9019649624824524,1402.489013671875,812.507080078125,0.9143370389938354,1374.5802001953125,829.2523803710938,0.91338312625885,1391.3255615234375,801.3435668945312,0.8391024470329285,1377.37109375,820.8796997070312,0.8292552828788757,184.3881225480071
P10_Med_Front_3,237,0,1389.5574951171875,593.3864135742188,0.8514494299888611,1395.182861328125,587.7610473632812,0.8712114691734314,1383.93212890625,587.7610473632812,0.87134850025177,1400.8082275390625,593.3864135742188,0.8047646880149841,1381.1195068359375,593.3864135742188,0.6567112803459167,1417.6842041015625,624.3258056640625,0.8432016968727112,1367.05615234375,627.1384887695312,0.7878979444503784,1428.9349365234375,658.077880859375,0.8900969624519348,1352.9927978515625,663.7032470703125,0.7876433730125427,1431.7476806640625,683.3919067382812,0.9478289484977722,1347.367431640625,697.455322265625,0.7319568395614624,1409.2462158203125,708.7059936523438,0.8530743718147278,1378.306884765625,708.7059936523438,0.8492270112037659,1403.620849609375,759.3341064453125,0.9194941520690918,1381.1195068359375,764.95947265625,0.9208749532699584,1395.182861328125,798.7115478515625,0.8869102597236633,1378.306884765625,818.4002075195312,0.9195581078529358,1389.5574951171875,573.6976928710938,0.8918485641479492,1392.3702392578125,613.0751342773438,0.9331385493278505,1392.3702392578125,705.893310546875,0.9209463596343994,1397.99560546875,815.5875854492188,0.7456971406936646,1386.744873046875,832.463623046875,0.8907483220100403,1403.620849609375,812.77490234375,0.81810462474823,1378.306884765625,832.463623046875,0.8681095242500305,1392.3702392578125,804.3368530273438,0.7866518497467041,1378.306884765625,829.6509399414062,0.7921962738037109,191.5923381537809
P10_Med_Front_3,238,0,1390.11083984375,597.298583984375,0.863543689250946,1395.7994384765625,591.6099243164062,0.8735319972038269,1384.422119140625,591.6099243164062,0.8902657628059387,1401.4881591796875,594.4542236328125,0.8613873720169067,1378.7333984375,594.4542236328125,0.7624761462211609,1415.7099609375,625.7421264648438,0.8384689688682556,1367.35595703125,628.5864868164062,0.833338737487793,1429.9317626953125,657.030029296875,0.906028151512146,1353.1341552734375,665.5630493164062,0.8571531176567078,1429.9317626953125,682.6292114257812,0.9207040071487428,1347.4454345703125,696.8509521484375,0.8490355610847473,1407.1768798828125,711.0726928710938,0.8515272736549377,1378.7333984375,711.0726928710938,0.8535299897193909,1401.4881591796875,765.1154174804688,0.9043440222740172,1381.5777587890625,765.1154174804688,0.9221369028091432,1395.7994384765625,804.9363403320312,0.8106321692466736,1378.7333984375,819.1581420898438,0.9176903367042542,1390.11083984375,574.5437622070312,0.9151583909988404,1390.11083984375,614.36474609375,0.9315087795257568,1392.955078125,708.2283325195312,0.921225905418396,1392.955078125,824.8468017578125,0.5507251620292664,1387.2664794921875,836.2242431640625,0.9288407564163208,1398.643798828125,822.00244140625,0.5574661493301392,1375.8890380859375,836.2242431640625,0.8996230959892273,1392.955078125,810.6250610351562,0.7440207004547119,1381.5777587890625,830.5355224609375,0.7520675659179688,190.91097916728245
P10_Med_Front_3,239,0,1388.6441650390625,595.4832153320312,0.8042736649513245,1391.5074462890625,592.619873046875,0.816606342792511,1385.78076171875,589.7565307617188,0.7968944907188416,1380.0540771484375,595.4832153320312,0.7025241851806641,1400.0975341796875,595.4832153320312,0.7680832743644714,1365.7373046875,629.8434448242188,0.854703962802887,1417.277587890625,626.9800415039062,0.8442891836166382,1354.283935546875,667.0669555664062,0.8850381970405579,1428.7310791015625,658.4769287109375,0.7735904455184937,1348.5572509765625,698.5638427734375,0.9231215715408324,1431.5943603515625,681.3837280273438,0.8031885027885437,1380.0540771484375,712.8805541992188,0.7033087611198425,1402.9609375,712.8805541992188,0.6878173351287842,1382.91748046875,764.4208374023438,0.7599755525588989,1391.5074462890625,764.4208374023438,0.7164206504821777,1394.370849609375,807.37109375,0.5690046548843384,1380.0540771484375,821.6878662109375,0.7515406608581543,1388.6441650390625,575.4397583007812,0.8944966197013855,1391.5074462890625,612.663330078125,0.9221821427345276,1391.5074462890625,710.0172119140625,0.8917255401611328,1380.0540771484375,833.1412353515625,0.5544718503952026,1388.6441650390625,833.1412353515625,0.5995802283287048,1385.78076171875,836.004638671875,0.5470905900001526,1380.0540771484375,836.004638671875,0.5528236627578735,1382.91748046875,836.004638671875,0.5842563509941101,1382.91748046875,841.7313232421875,0.558383584022522,198.2340201734247
P10_Med_Front_3,240,0,1389.8616943359375,598.004150390625,0.8517208099365234,1392.7589111328125,592.2098388671875,0.8726374506950378,1384.0673828125,592.2098388671875,0.8831863403320312,1398.55322265625,595.1069946289062,0.7761110663414001,1378.27294921875,598.004150390625,0.6784639358520508,1415.936279296875,626.9759521484375,0.7564233541488647,1366.684326171875,632.770263671875,0.713893711566925,1430.422119140625,658.8448486328125,0.8303247094154358,1355.0955810546875,667.536376953125,0.7226506471633911,1430.422119140625,682.0222778320312,0.8974099159240723,1346.404052734375,699.4053344726562,0.6665586233139038,1407.2447509765625,710.9940185546875,0.7721498012542725,1378.27294921875,710.9940185546875,0.7733064889907837,1401.450439453125,763.1431884765625,0.7999721169471741,1381.170166015625,768.9375610351562,0.918810784816742,1395.656005859375,797.9093017578125,0.8600950837135315,1381.170166015625,826.881103515625,0.9324864149093628,1389.8616943359375,577.7239379882812,0.8981710076332092,1389.8616943359375,615.38720703125,0.9387767314910888,1392.7589111328125,708.0968627929688,0.9163092374801636,1398.55322265625,815.2923583984375,0.7749186158180237,1386.964599609375,838.4697875976562,0.9452152848243712,1404.34765625,812.3952026367188,0.8090940713882446,1378.27294921875,841.366943359375,0.97618305683136,1395.656005859375,800.8065185546875,0.7615325450897217,1381.170166015625,838.4697875976562,0.7203109264373779,194.65060416249608
P10_Med_Front_3,241,0,1388.3192138671875,599.9068603515625,0.9137201905250548,1394.09228515625,594.1337890625,0.9267499446868896,1382.546142578125,594.1337890625,0.9254834055900574,1399.8653564453125,597.0203247070312,0.9542850255966188,1376.7730712890625,597.0203247070312,0.9026419520378112,1417.1845703125,628.772216796875,0.9409791231155396,1368.1134033203125,631.6587524414062,0.969553291797638,1428.730712890625,660.524169921875,0.9782395958900452,1353.6806640625,669.1837768554688,0.9661981463432312,1431.6173095703125,686.5029907226562,0.9632012248039246,1347.9075927734375,700.9356689453125,0.9695903658866882,1408.52490234375,712.4818115234375,0.912551760673523,1376.7730712890625,712.4818115234375,0.9097968935966492,1402.7518310546875,764.4395141601562,0.8281887769699097,1379.6595458984375,770.2125854492188,0.9218301773071288,1396.978759765625,796.1914672851562,0.9297075271606444,1382.546142578125,827.943359375,0.9251381158828736,1388.3192138671875,576.8145141601562,0.9131217002868652,1391.2056884765625,617.22607421875,0.9492037892341614,1394.09228515625,709.5952758789062,0.9216094017028807,1399.8653564453125,816.397216796875,0.911448895931244,1388.3192138671875,845.2625732421875,1.0031012296676636,1405.638427734375,813.5106811523438,0.848592221736908,1376.7730712890625,845.2625732421875,0.9339086413383484,1394.09228515625,796.1914672851562,0.8334071040153503,1385.4326171875,836.6029663085938,0.8110569715499878,196.81450881873369
P10_Med_Front_3,242,0,1385.1895751953125,601.2870483398438,0.8941899538040161,1390.9615478515625,592.6290283203125,0.9202327728271484,1382.303466796875,595.5150146484375,0.9107547998428344,1399.61962890625,595.5150146484375,0.92947119474411,1373.6455078125,598.4010620117188,0.8664082884788513,1416.9356689453125,630.147216796875,0.9410592913627625,1367.8734130859375,633.0332641601562,0.9593056440353394,1431.3658447265625,661.8934326171875,0.950019121170044,1353.443359375,670.5514526367188,0.9561784863471984,1431.3658447265625,687.8675537109375,0.950450837612152,1347.6712646484375,705.1836547851562,0.9826709628105164,1408.2777099609375,713.8417358398438,0.8922327160835266,1376.531494140625,713.8417358398438,0.8993275165557861,1405.3916015625,765.7900390625,0.8060213327407837,1379.41748046875,771.5620727539062,0.9393396377563475,1396.733642578125,797.5361938476562,0.9148761630058287,1382.303466796875,829.2824096679688,0.9346590638160706,1388.0755615234375,578.1989135742188,0.9116461277008056,1390.9615478515625,618.6031494140625,0.9539437890052797,1393.8475341796875,710.9556884765625,0.9337424039840698,1399.61962890625,817.7383422851562,0.8959936499595642,1388.0755615234375,846.5985107421875,1.0120118856430054,1405.3916015625,814.852294921875,0.8264414668083191,1376.531494140625,846.5985107421875,0.9459995031356812,1396.733642578125,797.5361938476562,0.8429320454597473,1385.1895751953125,837.9404296875,0.8100220561027527,196.77894593336734
P10_Med_Front_3,243,0,1386.297119140625,599.02001953125,0.9195996522903442,1392.112548828125,593.2046508789062,0.9569726586341858,1380.4818115234375,593.2046508789062,0.9088051319122314,1400.8355712890625,599.02001953125,0.9157811403274536,1374.6663818359375,599.02001953125,0.8978143930435181,1415.3741455078125,631.004638671875,0.9344093203544616,1365.9432373046875,636.820068359375,0.9351058602333068,1429.91259765625,662.9893188476562,0.945245087146759,1354.3125,671.71240234375,0.950489103794098,1429.91259765625,689.1585693359375,0.9566373229026794,1348.4970703125,706.604736328125,0.9862161874771118,1409.5587158203125,712.4201049804688,0.8905561566352844,1377.5740966796875,712.4201049804688,0.8741955161094666,1406.6510009765625,764.7586059570312,0.8816202878952026,1377.5740966796875,770.573974609375,0.9310685992240906,1397.927978515625,793.8355712890625,1.0070509910583496,1383.389404296875,828.7279052734375,0.9265232682228088,1386.297119140625,578.6661376953125,0.905426025390625,1389.204833984375,619.3739013671875,0.950044333934784,1392.112548828125,712.4201049804688,0.9363505840301514,1397.927978515625,817.0971069335938,0.8886171579360962,1386.297119140625,846.174072265625,0.96595561504364,1403.7432861328125,814.189453125,0.8984439373016357,1377.5740966796875,846.174072265625,0.9379777908325196,1395.020263671875,796.7432861328125,0.8984840512275696,1386.297119140625,837.4509887695312,0.8145082592964172,192.69921279484694
P10_Med_Front_3,244,0,1385.286376953125,602.1659545898438,0.9167308807373048,1391.0843505859375,596.3679809570312,0.9513301253318788,1379.4884033203125,596.3679809570312,0.9043840169906616,1399.7813720703125,599.2669677734375,0.9303927421569824,1373.6903076171875,599.2669677734375,0.8870832324028015,1417.1754150390625,631.156005859375,0.932278573513031,1364.993408203125,636.9540405273438,0.9627498388290404,1431.67041015625,663.0451049804688,0.95331472158432,1353.3973388671875,671.7420654296875,0.94809490442276,1431.67041015625,692.0350952148438,0.9252251386642456,1347.599365234375,706.5301513671875,0.9513015151023864,1408.4783935546875,715.2271728515625,0.9060036540031432,1376.58935546875,715.2271728515625,0.9146386384963988,1408.4783935546875,764.51025390625,0.8539882302284241,1376.58935546875,773.207275390625,0.94260436296463,1396.8824462890625,793.5003051757812,1.003023624420166,1382.3873291015625,828.288330078125,0.9497738480567932,1388.1854248046875,578.9739379882812,0.893176794052124,1388.1854248046875,619.5599975585938,0.9506568908691406,1393.9833984375,712.328125,0.927412748336792,1396.8824462890625,816.6923217773438,0.8894079923629761,1388.1854248046875,848.5813598632812,1.0009515285491943,1402.680419921875,813.7933349609375,0.8773143291473389,1376.58935546875,848.5813598632812,0.9512553215026855,1393.9833984375,793.5003051757812,0.9090976715087892,1385.286376953125,836.9853515625,0.8399624228477478,192.1232907331209
P10_Med_Front_3,245,0,1385.4666748046875,599.890625,0.9158217906951904,1391.1956787109375,594.16162109375,0.9431058764457704,1379.7376708984375,594.16162109375,0.8994547128677368,1399.7891845703125,599.890625,0.9081178307533264,1374.0086669921875,597.026123046875,0.8659021258354187,1416.97607421875,631.4000244140625,0.9273051023483276,1365.415283203125,637.1290283203125,0.9435825943946838,1431.298583984375,662.909423828125,0.9447907209396362,1353.957275390625,674.367431640625,0.9359311461448668,1431.298583984375,691.5543823242188,0.940229594707489,1348.228271484375,708.7413330078125,0.9526826739311218,1408.382568359375,714.4702758789062,0.8917010426521301,1376.8731689453125,717.3347778320312,0.9066142439842224,1411.2470703125,768.8956298828125,0.8785074949264526,1376.8731689453125,774.6246337890625,0.9230916500091552,1399.7891845703125,791.8115844726562,0.9506691694259644,1382.6021728515625,829.0499877929688,0.9957358241081238,1388.3311767578125,579.8391723632812,0.9060690999031068,1388.3311767578125,619.9420776367188,0.9534217715263368,1394.0601806640625,714.4702758789062,0.9171082973480223,1399.7891845703125,817.5919799804688,0.767395555973053,1388.3311767578125,849.1014404296875,0.986263871192932,1405.5181884765625,814.7275390625,0.789148211479187,1376.8731689453125,849.1014404296875,0.9647707939147948,1396.9246826171875,791.8115844726562,0.8304043412208557,1388.3311767578125,837.6434326171875,0.8851220607757568,192.68898219849657
P10_Med_Front_3,246,0,1386.598876953125,599.9420166015625,0.9131051301956176,1392.3414306640625,594.1995239257812,0.947126567363739,1380.8563232421875,594.1995239257812,0.8956876993179321,1398.0838623046875,599.9420166015625,0.8733448386192322,1375.1138916015625,599.9420166015625,0.8610413670539856,1415.3114013671875,631.5258178710938,0.9219383597373962,1366.5001220703125,637.2683715820312,0.9277337789535522,1432.5389404296875,665.9808959960938,0.9542396664619446,1355.01513671875,674.5946655273438,0.9343388676643372,1429.667724609375,694.6934204101562,0.9383409023284912,1349.2725830078125,709.0496826171875,0.9486790299415588,1409.5689697265625,714.7921752929688,0.8769187927246094,1377.985107421875,717.6634521484375,0.8983147740364075,1412.440185546875,769.3460083007812,0.8915087580680847,1377.985107421875,775.0885620117188,0.9242878556251526,1400.9552001953125,792.3160400390625,0.977955400943756,1383.7276611328125,829.642333984375,0.9747533202171326,1386.598876953125,576.9719848632812,0.9131281971931458,1389.4700927734375,620.0408325195312,0.9496272802352904,1392.3414306640625,714.7921752929688,0.9131203889846802,1398.0838623046875,815.2860717773438,0.8235688209533691,1389.4700927734375,849.7411499023438,0.9708546996116638,1406.6976318359375,815.2860717773438,0.8437531590461731,1377.985107421875,849.7411499023438,0.9223383069038392,1398.0838623046875,792.3160400390625,0.8810014724731445,1386.598876953125,838.256103515625,0.8383743762969971,193.14380526573544
P10_Med_Front_3,247,0,1385.3525390625,600.71533203125,0.890713632106781,1391.160400390625,594.9075317382812,0.9349141120910645,1379.544677734375,594.9075317382812,0.8983122706413269,1399.8720703125,597.8114624023438,0.8874130845069885,1373.73681640625,600.71533203125,0.8722020387649536,1417.295654296875,629.754638671875,0.9096515774726868,1365.0250244140625,635.5624389648438,0.8901405334472656,1431.8153076171875,664.6017456054688,0.9050472974777222,1353.4093017578125,676.2174072265625,0.947844624519348,1431.8153076171875,699.4488525390625,0.951506495475769,1347.6014404296875,711.0645141601562,0.9015777707099916,1408.5838623046875,716.8723754882812,0.8720415830612183,1376.6407470703125,716.8723754882812,0.8914446234703064,1411.48779296875,769.14306640625,0.919787585735321,1379.544677734375,777.8547973632812,0.9164584279060364,1402.7760009765625,792.3744506835938,0.9830163717269896,1385.3525390625,830.12548828125,0.9718465209007264,1385.3525390625,577.4839477539062,0.9376717805862428,1391.160400390625,621.0428466796875,0.9347363114356996,1391.160400390625,713.9684448242188,0.957145929336548,1399.8720703125,815.6058349609375,0.9230676889419556,1388.2564697265625,850.4529418945312,0.9641486406326294,1408.5838623046875,815.6058349609375,0.874325156211853,1376.6407470703125,850.4529418945312,0.9410519003868104,1399.8720703125,792.3744506835938,0.8904537558555603,1388.2564697265625,838.8372802734375,0.8407126665115356,195.62205399974914
P10_Med_Front_3,248,0,1387.638671875,600.1160888671875,0.8473899960517883,1390.47705078125,594.4393920898438,0.8894237279891968,1381.9620361328125,594.4393920898438,0.8631957769393921,1398.9920654296875,597.2777099609375,0.8234037756919861,1376.285400390625,600.1160888671875,0.7408403754234314,1416.022216796875,631.3378295898438,0.8889781832695007,1364.9320068359375,637.0145263671875,0.886335015296936,1433.05224609375,665.39794921875,0.8814451694488525,1356.4169921875,676.7513427734375,0.940584361553192,1430.2138671875,699.4580688476562,0.945095419883728,1350.740234375,713.6497802734375,0.9009589552879332,1407.507080078125,716.4881591796875,0.8618516325950623,1376.285400390625,719.3264770507812,0.8784376978874207,1410.345458984375,770.4166870117188,0.8569590449333191,1376.285400390625,776.0933837890625,0.915651559829712,1401.8304443359375,793.1234130859375,0.955291748046875,1384.8004150390625,830.0219116210938,0.955225706100464,1384.8004150390625,577.4093017578125,0.935434877872467,1390.47705078125,619.9844970703125,0.9523019790649414,1393.3154296875,716.4881591796875,0.9526102542877196,1401.8304443359375,818.6685180664062,0.9145655035972596,1387.638671875,849.8902587890625,0.9701370000839232,1407.507080078125,815.8301391601562,0.8943346738815308,1376.285400390625,849.8902587890625,0.946071445941925,1401.8304443359375,793.1234130859375,0.900610625743866,1387.638671875,838.5369262695312,0.8488408923149109,194.02732902113505
P10_Med_Front_3,249,0,1387.2568359375,599.3796997070312,0.8859870433807373,1392.9527587890625,593.6837158203125,0.9194061160087584,1381.5609130859375,593.6837158203125,0.8769862055778503,1401.4967041015625,596.5316772460938,0.904577374458313,1375.864990234375,599.3796997070312,0.8993719220161438,1418.5845947265625,633.5553588867188,0.9093891978263856,1364.4730224609375,636.4033203125,0.9209000468254088,1429.9764404296875,667.7310791015625,0.9397342205047609,1355.9290771484375,676.2749633789062,0.9472591876983644,1432.824462890625,701.90673828125,0.9561166763305664,1350.233154296875,713.2986450195312,0.9397872686386108,1407.192626953125,718.9945678710938,0.8975978493690491,1375.864990234375,718.9945678710938,0.9285239577293396,1410.0406494140625,773.1060791015625,0.9038606882095336,1378.712890625,775.9541015625,0.9146628975868224,1404.3447265625,798.7378540039062,0.9683311581611632,1384.4088134765625,830.0656127929688,0.9431185126304626,1387.2568359375,576.5958862304688,0.9241598844528198,1390.1048583984375,619.3154907226562,0.9407569766044616,1390.1048583984375,716.1466064453125,0.963059663772583,1401.4967041015625,827.2175903320312,0.9502190947532654,1387.2568359375,850.0014038085938,0.9612674117088318,1410.0406494140625,824.36962890625,0.8723104596138,1375.864990234375,850.0014038085938,0.9369925856590272,1401.4967041015625,798.7378540039062,0.8694837093353271,1387.2568359375,835.7615356445312,0.8218387365341187,194.6856935992198
P10_Med_Front_3,250,0,1388.5457763671875,598.1634521484375,0.8812882900238037,1394.2415771484375,592.4676513671875,0.936703622341156,1382.8499755859375,592.4676513671875,0.8879478573799133,1399.9373779296875,595.3155517578125,0.8640902638435364,1374.3062744140625,598.1634521484375,0.8852436542510986,1417.0247802734375,632.3381958007812,0.92894446849823,1362.9146728515625,638.0339965820312,0.9252764582633972,1431.2642822265625,669.3609008789062,0.926179051399231,1354.3709716796875,677.9046020507812,0.9533671140670776,1431.2642822265625,706.383544921875,0.952198565006256,1348.6751708984375,714.92724609375,0.9428091645240784,1408.4810791015625,720.623046875,0.8992853164672852,1377.1541748046875,720.623046875,0.9182364344596864,1411.3289794921875,774.7330932617188,0.8719879984855652,1377.1541748046875,777.5809936523438,0.90243262052536,1402.7852783203125,800.3641967773438,0.9913347363471984,1382.8499755859375,828.8431396484375,0.9134758710861206,1385.6978759765625,578.2281494140625,0.9329294562339784,1391.3936767578125,618.0986938476562,0.9369033575057985,1391.3936767578125,717.775146484375,0.9358760714530944,1405.6331787109375,828.8431396484375,0.8761468529701233,1385.6978759765625,848.7784423828125,0.8857023119926453,1414.1768798828125,825.9952392578125,0.8967229127883911,1377.1541748046875,848.7784423828125,0.9151607155799866,1397.0894775390625,800.3641967773438,0.957508623600006,1385.6978759765625,837.3868408203125,0.8219698071479797,191.84771401517264
P10_Med_Front_3,251,0,1388.568115234375,597.7337646484375,0.8734638094902039,1394.240966796875,592.0608520507812,0.9263697862625122,1382.8951416015625,592.0608520507812,0.8788174390792847,1402.7503662109375,594.8973388671875,0.8725054860115051,1374.3858642578125,597.7337646484375,0.8746415376663208,1416.9326171875,631.7711791992188,0.9308125972747804,1363.0400390625,637.4440307617188,0.9201342463493348,1431.1148681640625,668.6449584960938,0.9372353553771972,1354.5306396484375,677.1543579101562,0.9653316736221312,1431.1148681640625,708.3552856445312,0.970016360282898,1351.6942138671875,716.8646240234375,0.9366238117218018,1408.4232177734375,719.7010498046875,0.9008749723434448,1377.2222900390625,719.7010498046875,0.8912040591239929,1414.0960693359375,776.4300537109375,0.8915274739265442,1377.2222900390625,779.2664794921875,0.905892550945282,1402.7503662109375,804.7944946289062,0.9235488772392272,1382.8951416015625,830.3225708007812,0.8970244526863098,1385.731689453125,575.0421752929688,0.9433109760284424,1391.404541015625,617.5889282226562,0.9379525780677797,1391.404541015625,716.8646240234375,0.9472551345825196,1408.4232177734375,835.9954833984375,0.8863630294799805,1385.731689453125,850.1776733398438,0.8757796883583069,1416.9326171875,830.3225708007812,0.8993098735809326,1377.2222900390625,850.1776733398438,0.9450916647911072,1399.913818359375,804.7944946289062,0.937776505947113,1385.731689453125,835.9954833984375,0.8607140779495239,193.89779860647445
P10_Med_Front_3,252,0,1386.853271484375,598.5259399414062,0.9134604930877686,1392.5029296875,592.8762817382812,0.936768114566803,1381.20361328125,592.8762817382812,0.9143591523170472,1400.977294921875,595.7011108398438,0.914615273475647,1375.553955078125,598.5259399414062,0.9032499194145204,1417.92626953125,632.423828125,0.9374074339866638,1364.254638671875,638.0734252929688,0.9228000044822692,1429.2255859375,669.146484375,0.9199385046958924,1355.7801513671875,677.6209716796875,0.9650750160217284,1432.0504150390625,708.6940307617188,0.9447394609451294,1352.955322265625,719.9933471679688,0.9328046441078186,1409.4517822265625,719.9933471679688,0.8850913047790527,1375.553955078125,719.9933471679688,0.8838323950767517,1412.276611328125,779.3146362304688,0.8624680638313293,1378.3787841796875,782.1394653320312,0.9167585372924804,1403.8021240234375,810.3876953125,0.8949217200279236,1384.0284423828125,832.986328125,0.8982366323471069,1386.853271484375,575.9273071289062,0.9449356198310852,1389.6781005859375,618.2996826171875,0.9422449469566344,1392.5029296875,717.1685180664062,0.9384160041809082,1409.4517822265625,838.6359252929688,0.9174922704696656,1386.853271484375,849.9352416992188,0.856601357460022,1417.92626953125,835.8111572265625,0.9054630994796752,1375.553955078125,849.9352416992188,0.937485933303833,1400.977294921875,810.3876953125,0.8425472974777222,1384.0284423828125,835.8111572265625,0.8833026885986328,195.91335585816384
P10_Med_Front_3,253,0,1388.115966796875,599.0382690429688,0.8617032170295715,1393.7269287109375,593.4273681640625,0.8853777050971985,1382.505126953125,593.4273681640625,0.8788937926292419,1402.143310546875,596.2328491210938,0.9188417196273804,1376.8941650390625,596.2328491210938,0.8813450336456299,1418.97607421875,632.7037963867188,0.9249711036682128,1365.67236328125,635.50927734375,0.9312781691551208,1430.1978759765625,669.1747436523438,0.9214001297950744,1357.2559814453125,677.5911254882812,0.953398585319519,1433.0032958984375,708.451171875,0.9237214922904968,1354.450439453125,719.6729736328125,0.9261747598648072,1407.754150390625,722.4784545898438,0.8575894832611084,1374.0887451171875,722.4784545898438,0.8711109161376953,1413.3651123046875,781.39306640625,0.868228018283844,1376.8941650390625,784.1985473632812,0.9033798575401306,1404.94873046875,815.05859375,0.9183891415596008,1382.505126953125,831.8912963867188,0.8906559944152832,1388.115966796875,576.5946044921875,0.9362853169441224,1390.9215087890625,618.676513671875,0.9671621322631836,1393.7269287109375,719.6729736328125,0.9295000433921814,1410.5596923828125,840.3076782226562,0.9116964936256408,1385.310546875,848.7240600585938,0.9076234698295592,1418.97607421875,837.5022583007812,0.9296405911445618,1376.8941650390625,848.7240600585938,0.9529860615730286,1402.143310546875,817.864013671875,0.8466852307319641,1385.310546875,837.5022583007812,0.8835228681564331,197.10210383510912
