video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,217,0,1377.1044921875,597.7239379882812,0.9100798964500428,1382.60302734375,592.2254638671875,0.9379855990409852,1371.60595703125,592.2254638671875,0.9123425483703612,1390.8507080078125,594.9747314453125,0.9544208645820618,1363.3582763671875,594.9747314453125,0.9000905752182007,1404.596923828125,630.7149047851562,0.9619174003601074,1352.361328125,633.464111328125,0.9463638663291932,1418.3431396484375,666.455078125,0.9525831937789916,1341.3643798828125,671.9535522460938,0.9792150259017944,1421.0924072265625,707.6937255859375,0.9356143474578856,1341.3643798828125,713.1922607421875,0.9542952179908752,1396.3492431640625,715.9414672851562,0.9141992926597596,1366.1075439453125,718.6907348632812,0.903834342956543,1401.84765625,773.6755981445312,0.8961143493652344,1366.1075439453125,773.6755981445312,0.9457232356071472,1393.5999755859375,820.4127807617188,0.9595741033554076,1371.60595703125,823.1620483398438,0.9158235788345336,1377.1044921875,575.72998046875,0.911103129386902,1377.1044921875,616.9686889648438,0.9244540333747864,1379.853759765625,713.1922607421875,0.9341558814048768,1396.3492431640625,842.40673828125,0.904652178287506,1371.60595703125,842.40673828125,0.9001965522766113,1404.596923828125,842.40673828125,0.8971748948097229,1363.3582763671875,842.40673828125,0.9214436411857604,1390.8507080078125,828.6605224609375,0.8710768818855286,1377.1044921875,831.4097290039062,0.8585256338119507,190.67161049364765
P10_Med_Front_1,218,0,1377.263427734375,599.74365234375,0.9242544174194336,1382.7496337890625,594.2574462890625,0.9470791816711426,1371.7772216796875,594.2574462890625,0.9266105890274048,1390.97900390625,597.0005493164062,0.9309111833572388,1363.5478515625,597.0005493164062,0.8831753134727478,1404.694580078125,629.9179077148438,0.9578601717948914,1352.575439453125,632.6610107421875,0.9324946403503418,1415.6669921875,668.3214721679688,0.9535340666770936,1341.60302734375,673.8077392578125,0.9634541869163512,1421.1533203125,706.72509765625,0.9353123903274536,1341.60302734375,714.9544067382812,0.9578081965446472,1396.4652099609375,717.697509765625,0.9058889150619508,1366.291015625,717.697509765625,0.902707040309906,1401.951416015625,775.3029174804688,0.9332577586174012,1369.0340576171875,775.3029174804688,0.9600476622581482,1396.4652099609375,824.678955078125,0.9664140343666076,1371.7772216796875,824.678955078125,0.93024080991745,1377.263427734375,575.0556640625,0.9393581748008728,1377.263427734375,616.2023315429688,0.940191090106964,1380.006591796875,714.9544067382812,0.951239049434662,1396.4652099609375,846.6238403320312,0.9038898348808287,1371.7772216796875,843.8807373046875,0.9269369840621948,1404.694580078125,846.6238403320312,0.9392296671867372,1363.5478515625,841.1376342773438,0.9139834642410278,1390.97900390625,832.9082641601562,0.8320187330245972,1374.5203857421875,832.9082641601562,0.85209059715271,192.97564454530402
P10_Med_Front_1,219,0,1379.3177490234375,600.4915771484375,0.9267136454582214,1384.802734375,595.006591796875,0.9534446001052856,1373.832763671875,595.006591796875,0.9297342896461488,1390.287841796875,597.7490844726562,0.9135550856590272,1365.605224609375,597.7490844726562,0.8897399306297302,1406.7427978515625,630.6591186523438,0.962127685546875,1351.8927001953125,636.1441040039062,0.940238893032074,1417.7127685546875,669.0541381835938,0.9479302763938904,1340.9227294921875,674.5391845703125,0.958897590637207,1420.455322265625,707.44921875,0.9591856002807616,1340.9227294921875,715.6766967773438,0.9465911984443665,1395.7728271484375,718.419189453125,0.8992957472801208,1365.605224609375,718.419189453125,0.9028828740119934,1401.2578125,776.0117797851562,0.9119945764541626,1368.3477783203125,776.0117797851562,0.9466028213500975,1395.7728271484375,828.1193237304688,0.9530258774757384,1371.09033203125,825.3768310546875,0.9718008041381836,1379.3177490234375,575.80908203125,0.9262555241584778,1379.3177490234375,616.9465942382812,0.9460644721984864,1379.3177490234375,715.6766967773438,0.945231318473816,1398.5152587890625,852.8018798828125,0.8671891689300537,1371.09033203125,844.5743408203125,0.931452214717865,1409.4853515625,850.059326171875,0.8899434208869934,1362.86279296875,841.8318481445312,0.9134218096733092,1393.0302734375,836.3468627929688,0.8788444399833679,1373.832763671875,830.86181640625,0.8446838855743408,190.20403269958206
P10_Med_Front_1,220,0,1377.6884765625,601.41552734375,0.92357337474823,1383.2236328125,595.88037109375,0.948570966720581,1372.1533203125,595.88037109375,0.9351446032524108,1391.5264892578125,598.64794921875,0.9327508211135864,1366.6180419921875,598.64794921875,0.8983849883079529,1405.364501953125,634.626708984375,0.9539654850959778,1350.012451171875,637.3943481445312,0.9399039149284364,1416.434814453125,670.6055297851562,0.922351598739624,1338.942138671875,676.1407470703125,0.9562782049179076,1421.9700927734375,709.3519287109375,0.9139463305473328,1341.709716796875,714.8870849609375,0.93721741437912,1397.0616455078125,720.4223022460938,0.8988131284713745,1363.8504638671875,720.4223022460938,0.9004338383674622,1399.8292236328125,778.5418701171875,0.9101435542106628,1366.6180419921875,775.7742919921875,0.933626115322113,1397.0616455078125,833.893798828125,0.944962739944458,1372.1533203125,825.591064453125,0.961472511291504,1377.6884765625,576.5072021484375,0.9380001425743104,1377.6884765625,618.0211181640625,0.9440547227859496,1380.4560546875,717.6546630859375,0.954923450946808,1397.0616455078125,856.0346069335938,0.8806362748146057,1372.1533203125,844.9642333984375,0.9076337814331056,1408.132080078125,853.2670288085938,0.906378209590912,1361.0828857421875,842.1966552734375,0.890500545501709,1394.2940673828125,842.1966552734375,0.8320835828781128,1374.9208984375,831.126220703125,0.8500897288322449,189.49464930609412
P10_Med_Front_1,221,0,1379.1397705078125,600.8953247070312,0.9362816214561462,1384.6956787109375,595.3394775390625,0.9560025334358216,1373.583984375,595.3394775390625,0.9255006313323976,1390.25146484375,598.117431640625,0.9009701609611512,1365.250244140625,598.117431640625,0.8957028985023499,1406.9190673828125,634.23046875,0.9517812132835388,1351.360595703125,639.7863159179688,0.914044976234436,1418.03076171875,673.1213989257812,0.8992757201194763,1340.2489013671875,675.8993530273438,0.9661494493484496,1420.8087158203125,709.2344970703125,0.928264617919922,1343.0267333984375,714.7903442382812,0.9735629558563232,1395.807373046875,723.1240844726562,0.8578014969825745,1365.250244140625,723.1240844726562,0.8823959231376648,1398.5853271484375,781.4605712890625,0.8874325752258301,1368.028076171875,778.6826171875,0.9052175283432008,1398.5853271484375,837.01904296875,0.9354349970817566,1373.583984375,828.685302734375,0.9447407722473145,1379.1397705078125,578.6719360351562,0.9133379459381104,1379.1397705078125,620.3408203125,0.9463520646095276,1379.1397705078125,720.34619140625,0.9367167353630066,1398.5853271484375,856.4645385742188,0.8219995498657227,1370.8060302734375,845.3528442382812,0.8952306509017944,1409.697021484375,856.4645385742188,0.8840864896774292,1362.4722900390625,842.574951171875,0.9287869930267334,1393.0294189453125,848.1307983398438,0.8315155506134033,1376.3619384765625,831.4631958007812,0.7758165597915649,190.20175137029113
P10_Med_Front_1,222,0,1380.2918701171875,603.7984619140625,0.8781428337097168,1385.93212890625,598.1582641601562,0.8943358063697815,1374.6517333984375,598.1582641601562,0.8865705728530884,1388.752197265625,600.9783935546875,0.8164957165718079,1369.011474609375,600.9783935546875,0.7387761473655701,1405.6727294921875,637.6396484375,0.9234276413917542,1352.0909423828125,640.459716796875,0.9058907628059388,1416.953125,674.3009033203125,0.9494758248329164,1340.810546875,674.3009033203125,0.9715924263000488,1422.5933837890625,713.7822265625,0.9120845198631288,1340.810546875,713.7822265625,0.94012713432312,1397.21240234375,725.0626220703125,0.8551526069641113,1366.19140625,725.0626220703125,0.8541843295097351,1397.21240234375,784.2846069335938,0.8715068101882935,1369.011474609375,778.6444091796875,0.9106898307800292,1400.0325927734375,840.6865844726562,0.928749978542328,1371.83154296875,826.5860595703125,0.8846904635429382,1377.4718017578125,581.2376708984375,0.9088576436042786,1380.2918701171875,620.7190551757812,0.9706549644470216,1380.2918701171875,722.2424926757812,0.952798306941986,1400.0325927734375,854.7870483398438,0.6899329423904419,1369.011474609375,843.5066528320312,0.904207408428192,1408.4927978515625,857.6071166992188,0.7580244541168213,1363.371337890625,843.5066528320312,0.8720725178718567,1394.392333984375,854.7870483398438,0.7430242896080017,1374.6517333984375,835.04638671875,0.6475020051002502,187.17026148859404
P10_Med_Front_1,223,0,1379.6136474609375,606.0689697265625,0.8760259747505188,1385.236328125,600.4463500976562,0.8887656927108765,1373.9910888671875,600.4463500976562,0.8750432133674622,1388.047607421875,603.2576293945312,0.7570576071739197,1371.1796875,603.2576293945312,0.6258776187896729,1404.9154052734375,636.9932861328125,0.8932240009307861,1351.5006103515625,642.6159057617188,0.8823829889297485,1418.971923828125,673.540283203125,0.8871925473213196,1340.25537109375,679.1629028320312,0.9580355286598206,1421.783203125,712.8985595703125,0.931513249874115,1343.066650390625,715.7098388671875,0.9230401515960692,1396.4814453125,726.955078125,0.8363417983055115,1365.55712890625,726.955078125,0.8527910709381104,1396.4814453125,785.9924926757812,0.842713475227356,1368.368408203125,780.369873046875,0.87832111120224,1399.2928466796875,842.2185668945312,0.9025292992591858,1371.1796875,828.1620483398438,0.8499923348426819,1379.6136474609375,583.5785522460938,0.8739412426948547,1379.6136474609375,622.936767578125,0.9631747603416444,1379.6136474609375,724.1437377929688,0.927840530872345,1399.2928466796875,853.4638061523438,0.4602564573287964,1368.368408203125,845.0298461914062,0.503642201423645,1410.5379638671875,856.2750854492188,0.4365675449371338,1365.55712890625,842.2185668945312,0.4301938712596893,1390.85888671875,856.2750854492188,0.5240895748138428,1393.670166015625,859.0863647460938,0.4626777470111847,186.5868084914795
P10_Med_Front_1,224,0,1380.6810302734375,607.8377685546875,0.8795992136001587,1383.450439453125,602.299072265625,0.8725700378417969,1377.9117431640625,599.5297241210938,0.8795520067214966,1380.6810302734375,605.0684204101562,0.5970891714096069,1388.9891357421875,605.0684204101562,0.6425750255584717,1405.6051025390625,638.300537109375,0.5373105406761169,1352.9876708984375,643.8391723632812,0.4877307713031769,1339.1409912109375,677.0712890625,0.6699368357658386,1339.1409912109375,677.0712890625,0.3875708878040313,1422.22119140625,715.842041015625,0.6449974775314331,1341.9102783203125,715.842041015625,0.2226931303739547,1394.5277099609375,726.91943359375,0.4365280866622925,1372.373046875,726.91943359375,0.4378519356250763,1394.5277099609375,785.0755615234375,0.6137301325798035,1372.373046875,779.536865234375,0.6541798710823059,1400.06640625,843.231689453125,0.6137701869010925,1372.373046875,829.385009765625,0.5686589479446411,1380.6810302734375,582.9136962890625,0.8897049427032471,1380.6810302734375,624.4537963867188,0.9554777145385742,1380.6810302734375,724.1500854492188,0.9168824553489684,1372.373046875,840.4623413085938,0.6406519412994385,1402.8358154296875,857.0784301757812,0.628082275390625,1369.6036376953125,843.231689453125,0.7087277770042419,1402.8358154296875,859.8477783203125,0.661380410194397,1372.373046875,843.231689453125,0.6439077258110046,1400.06640625,862.6170654296875,0.728394627571106,186.55575729279886
P10_Med_Front_1,225,0,1380.970458984375,610.8297119140625,0.7232335805892944,1380.970458984375,605.2174682617188,0.6823107004165649,1380.970458984375,602.4113159179688,0.7834033370018005,1366.9398193359375,605.2174682617188,0.8386730551719666,1392.1949462890625,605.2174682617188,0.8610373139381409,1350.10302734375,644.5032958984375,0.8983052372932434,1406.2255859375,641.6971435546875,0.9136645197868348,1341.6845703125,680.9830322265625,0.9601301550865172,1417.4501953125,678.1768798828125,0.9045453667640686,1344.49072265625,714.6566162109375,0.9210720658302308,1423.0623779296875,717.4627685546875,0.8906747102737427,1366.9398193359375,728.687255859375,0.853352963924408,1397.8072509765625,728.687255859375,0.8290095329284668,1366.9398193359375,782.0037841796875,0.8886717557907104,1395.0010986328125,787.6160278320312,0.9085531234741212,1372.552001953125,832.51416015625,0.8472312688827515,1397.8072509765625,846.5447998046875,0.9253394603729248,1380.970458984375,585.5745239257812,0.9281951785087584,1380.970458984375,624.8603515625,0.9807248115539552,1380.970458984375,725.881103515625,0.940818965435028,1372.552001953125,838.1264038085938,0.8124769330024719,1395.0010986328125,860.575439453125,0.6186326146125793,1366.9398193359375,840.9325561523438,0.8361279368400574,1406.2255859375,860.575439453125,0.701340913772583,1369.7459716796875,843.7386474609375,0.8257465362548828,1397.8072509765625,863.381591796875,0.9198079109191896,205.02056149233596
P10_Med_Front_1,226,0,1381.120849609375,609.3604125976562,0.8080382347106934,1383.9432373046875,603.715576171875,0.7836217284202576,1381.120849609375,603.715576171875,0.8579006791114807,1369.8311767578125,606.5379638671875,0.715966522693634,1392.410400390625,606.5379638671875,0.777629017829895,1352.896728515625,646.0517578125,0.564784586429596,1409.3448486328125,643.2293090820312,0.5794687867164612,1341.6070556640625,679.920654296875,0.7847451567649841,1417.8121337890625,679.920654296875,0.5415746569633484,1344.429443359375,713.7896118164062,0.8057145476341248,1423.4569091796875,719.4343872070312,0.6167387962341309,1372.653564453125,730.7240600585938,0.4447503089904785,1392.410400390625,730.7240600585938,0.4501973092556,1375.4759521484375,781.5274658203125,0.5002318024635315,1389.5880126953125,787.1722412109375,0.5983069539070129,1378.29833984375,829.5084228515625,0.4912367761135101,1395.23291015625,849.2653198242188,0.6115050911903381,1381.120849609375,586.7811279296875,0.9128955602645874,1381.120849609375,626.2948608398438,0.9500897526741028,1381.120849609375,727.901611328125,0.9064809679985046,1372.653564453125,840.7980346679688,0.722498893737793,1395.23291015625,854.9100952148438,0.5819609761238098,1367.0087890625,840.7980346679688,0.7789715528488159,1403.7000732421875,860.554931640625,0.6679513454437256,1369.8311767578125,843.6204833984375,0.7672954797744751,1398.0552978515625,866.1997680664062,0.8970386385917664,206.5187268266999
P10_Med_Front_1,227,0,1381.6319580078125,610.4545288085938,0.8543132543563843,1387.3175048828125,604.7689208984375,0.8547083735466003,1378.7891845703125,604.7689208984375,0.8481444120407104,1390.160400390625,610.4545288085938,0.6848798990249634,1378.7891845703125,607.6116943359375,0.5741432309150696,1407.2171630859375,644.5680541992188,0.8338371515274048,1353.2039794921875,647.410888671875,0.8338854908943176,1418.58837890625,684.3671875,0.8964361548423767,1341.832763671875,681.5244140625,0.922879695892334,1424.27392578125,721.3235473632812,0.9041286706924438,1344.6756591796875,712.795166015625,0.8832570314407349,1398.688720703125,732.6947631835938,0.7826644778251648,1367.41796875,732.6947631835938,0.7533236145973206,1395.845947265625,792.3934936523438,0.7565339207649231,1370.2607421875,783.8651123046875,0.7563260197639465,1401.531494140625,849.2493896484375,0.5886482000350952,1373.1036376953125,829.349853515625,0.6667253971099854,1381.6319580078125,587.712158203125,0.8618422746658325,1381.6319580078125,627.5112915039062,0.9494277834892272,1381.6319580078125,729.8519287109375,0.9525648355484008,1378.7891845703125,840.7210083007812,0.4039137363433838,1401.531494140625,854.9349975585938,0.461030513048172,1370.2607421875,840.7210083007812,0.3701179623603821,1404.3743896484375,860.62060546875,0.5183340907096863,1370.2607421875,846.4066162109375,0.2943524122238159,1395.845947265625,871.9917602539062,0.7115706205368042,183.02399658246046
P10_Med_Front_1,228,0,1381.5355224609375,612.534423828125,0.8986899852752686,1387.3238525390625,606.7460327148438,0.9199219942092896,1375.7470703125,606.7460327148438,0.8887702226638794,1393.1123046875,609.6401977539062,0.8821880221366882,1369.9586181640625,609.6401977539062,0.8517531752586365,1407.5833740234375,647.2649536132812,0.9250408411026,1355.487548828125,647.2649536132812,0.9140531420707704,1419.1602783203125,684.8897094726562,0.9223455190658568,1341.0164794921875,684.8897094726562,0.967984676361084,1424.9486083984375,722.5144653320312,0.9212502837181092,1346.804931640625,713.831787109375,0.938606321811676,1398.9007568359375,734.09130859375,0.8803401589393616,1367.064453125,734.09130859375,0.8689241409301758,1398.9007568359375,794.8696899414062,0.8715264797210693,1369.9586181640625,783.2928466796875,0.8146092891693115,1398.9007568359375,855.6481323242188,0.8139165043830872,1372.8529052734375,823.8118286132812,0.9441339373588562,1381.5355224609375,589.3807373046875,0.8798530101776123,1381.5355224609375,629.8997192382812,0.9558754563331604,1381.5355224609375,731.1970825195312,0.9388342499732972,1398.9007568359375,858.5423583984375,0.7852686643600464,1369.9586181640625,841.1770629882812,0.9170608520507812,1404.689208984375,864.3307495117188,0.7811683416366577,1364.170166015625,841.1770629882812,0.8708298802375793,1396.006591796875,875.9075927734375,0.8199957013130188,1375.7470703125,829.6002197265625,0.7640079259872437,177.39885759704987
P10_Med_Front_1,229,0,1382.32470703125,614.8997802734375,0.9043635725975036,1388.155029296875,609.0694580078125,0.9231574535369872,1376.4942626953125,609.0694580078125,0.8858910799026489,1393.9853515625,611.984619140625,0.8786630034446716,1370.6639404296875,611.984619140625,0.8268875479698181,1408.5611572265625,646.9666748046875,0.9380033612251282,1356.088134765625,649.8818359375,0.9055008888244628,1420.221923828125,687.779052734375,0.9170480966567992,1341.51220703125,684.8638916015625,0.971442461013794,1426.05224609375,722.7611083984375,0.9184765219688416,1347.3426513671875,716.9307861328125,0.976847767829895,1399.815673828125,737.3369750976562,0.8598941564559937,1367.748779296875,734.4218139648438,0.8643350005149841,1399.815673828125,798.5555419921875,0.9055976271629332,1367.748779296875,786.8948974609375,0.8287578821182251,1396.9005126953125,856.8590087890625,0.8137039542198181,1373.5791015625,827.707275390625,0.919662058353424,1385.2398681640625,591.5784301757812,0.8674697279930115,1382.32470703125,632.3908081054688,0.9608948826789856,1382.32470703125,734.4218139648438,0.9521628022193908,1396.9005126953125,862.6893310546875,0.8139157891273499,1367.748779296875,842.2831420898438,0.901023268699646,1402.7308349609375,868.5196533203125,0.8210341930389404,1361.91845703125,839.3679809570312,0.8358813524246216,1393.9853515625,877.2651977539062,0.7899670600891113,1376.4942626953125,833.53759765625,0.7991712689399719,178.68357741042237
P10_Med_Front_1,230,0,1385.046142578125,616.2777099609375,0.8774672150611877,1390.82763671875,607.60546875,0.906640648841858,1379.2645263671875,607.60546875,0.8736555576324463,1399.4998779296875,610.4962158203125,0.9364455342292786,1370.59228515625,610.4962158203125,0.8956503868103027,1411.06298828125,650.9668579101562,0.93291574716568,1356.1385498046875,650.9668579101562,0.9201806783676147,1419.7352294921875,688.5466918945312,0.91731595993042,1341.6846923828125,685.6559448242188,0.9697765111923218,1425.5167236328125,723.23583984375,0.9254571199417114,1347.4661865234375,714.5635375976562,0.9710355997085572,1399.4998779296875,737.6896362304688,0.8660494089126587,1367.7015380859375,737.6896362304688,0.8542073369026184,1399.4998779296875,798.3955688476562,0.8744324445724487,1367.7015380859375,789.7233276367188,0.8158831000328064,1396.609130859375,859.1015625,0.8047786951065063,1373.4830322265625,827.3031616210938,0.9053284525871276,1385.046142578125,590.2608642578125,0.8892244100570679,1385.046142578125,633.6222534179688,0.9384749531745912,1382.1553955078125,734.7988891601562,0.9498208165168762,1393.7183837890625,870.66455078125,0.8639892935752869,1367.7015380859375,841.7569580078125,0.9029678702354432,1402.390625,873.5553588867188,0.8356443643569946,1361.9200439453125,838.8662109375,0.8393417000770569,1393.7183837890625,879.3368530273438,0.7680697441101074,1376.373779296875,830.1939697265625,0.8468446731567383,177.1872542733216
P10_Med_Front_1,231,0,1382.30517578125,615.9849243164062,0.9133319854736328,1388.12744140625,610.1626586914062,0.918398141860962,1376.48291015625,610.1626586914062,0.8993988037109375,1396.86083984375,613.0737915039062,0.9140357971191406,1370.66064453125,613.0737915039062,0.8705868124961853,1411.41650390625,650.9185791015625,0.9351574182510376,1356.10498046875,650.9185791015625,0.9428744912147522,1420.14990234375,688.7633056640625,0.887985110282898,1341.54931640625,688.7633056640625,0.9512957334518432,1425.97216796875,723.6969604492188,0.9332134127616882,1347.37158203125,717.8746948242188,0.9560012221336364,1399.77197265625,738.2526245117188,0.8526893258094788,1364.83837890625,738.2526245117188,0.8519906401634216,1399.77197265625,799.386474609375,0.8938612341880798,1367.74951171875,790.653076171875,0.8147844672203064,1393.94970703125,860.5203247070312,0.7940823435783386,1370.66064453125,825.586669921875,0.8730280995368958,1385.21630859375,592.6958618164062,0.9086742997169496,1382.30517578125,633.4517211914062,0.919777512550354,1382.30517578125,735.3414916992188,0.9488503336906432,1393.94970703125,875.0759887695312,0.8671383261680603,1370.66064453125,843.053466796875,0.8845213651657104,1402.68310546875,875.0759887695312,0.877044141292572,1364.83837890625,843.053466796875,0.8645849227905273,1393.94970703125,875.0759887695312,0.7647259831428528,1373.57177734375,831.408935546875,0.8313782215118408,175.27352711437428
P10_Med_Front_1,232,0,1385.6767578125,618.0761108398438,0.8736788630485535,1391.501953125,609.33837890625,0.9053668975830078,1379.8515625,609.33837890625,0.8797607421875,1400.23974609375,615.1635131835938,0.9410628080368042,1371.11376953125,612.2509765625,0.9001933932304382,1408.9774169921875,650.1146240234375,0.9359858632087708,1356.5509033203125,653.0272216796875,0.921906590461731,1420.6278076171875,687.978271484375,0.894812285900116,1341.9879150390625,687.978271484375,0.9413399696350098,1426.4530029296875,725.8419799804688,0.9341539144515992,1347.8131103515625,720.0167846679688,0.956850290298462,1400.23974609375,740.4049072265625,0.8589191436767578,1365.28857421875,740.4049072265625,0.8531200885772705,1400.23974609375,801.5692749023438,0.8777340650558472,1368.201171875,792.83154296875,0.8088406324386597,1394.41455078125,862.7337036132812,0.8401786088943481,1371.11376953125,824.8699951171875,0.9206569790840148,1385.6767578125,591.86279296875,0.8907512426376343,1385.6767578125,635.5516967773438,0.9304686188697816,1382.76416015625,737.4923095703125,0.954800009727478,1391.501953125,880.209228515625,0.8997196555137634,1371.11376953125,845.2581787109375,0.8897396922111511,1403.15234375,880.209228515625,0.9080937504768372,1362.3759765625,842.3455810546875,0.9217298030853271,1391.501953125,871.471435546875,0.7835426330566406,1374.0263671875,827.7825927734375,0.8448584675788879,172.45873667335505
P10_Med_Front_1,233,0,1383.9510498046875,615.0515747070312,0.882919430732727,1392.609130859375,609.2794799804688,0.891532838344574,1378.1790771484375,609.2794799804688,0.876180112361908,1398.3812255859375,615.0515747070312,0.9192720651626588,1372.406982421875,612.16552734375,0.871113121509552,1409.92529296875,652.56982421875,0.939320147037506,1357.9769287109375,652.56982421875,0.9144020080566406,1421.4693603515625,690.088134765625,0.9349468946456908,1343.5467529296875,690.088134765625,0.965975284576416,1427.241455078125,727.6063842773438,0.9381191730499268,1349.31884765625,718.9483642578125,0.9619288444519044,1401.2672119140625,739.1505126953125,0.8928037285804749,1366.6348876953125,742.0364990234375,0.8921985030174255,1401.2672119140625,802.6430053710938,0.8808489441871643,1369.52099609375,791.098876953125,0.829289436340332,1392.609130859375,863.2494506835938,0.8660312294960022,1372.406982421875,828.6171875,0.9408013224601746,1386.8370361328125,591.96337890625,0.8998785018920898,1383.9510498046875,635.2537231445312,0.9422563314437866,1383.9510498046875,739.1505126953125,0.9416918754577636,1392.609130859375,880.5655517578125,0.8876602053642273,1369.52099609375,843.0473022460938,0.8875975608825684,1401.2672119140625,883.4515991210938,0.9057319760322572,1363.7489013671875,840.1612548828125,0.8877000212669373,1389.72314453125,874.7935180664062,0.7835992574691772,1375.29296875,831.503173828125,0.8386605978012085,176.63776654040026
P10_Med_Front_1,234,0,1385.014404296875,616.6492309570312,0.9042733907699584,1390.71533203125,610.9481811523438,0.9056992530822754,1379.3133544921875,610.9481811523438,0.901764988899231,1402.1173095703125,613.7987060546875,0.9284169673919678,1370.7618408203125,613.7987060546875,0.9002664685249329,1413.5194091796875,650.855224609375,0.9368292689323424,1356.5093994140625,653.7056884765625,0.9067916870117188,1422.07080078125,690.76220703125,0.9388890266418456,1345.107421875,690.76220703125,0.9607177376747132,1427.7718505859375,727.8186645507812,0.9515964388847352,1347.9578857421875,719.2672119140625,0.9476495385169984,1402.1173095703125,739.220703125,0.9013273119926452,1367.911376953125,742.0711669921875,0.8926505446434021,1402.1173095703125,801.9317016601562,0.9039011001586914,1367.911376953125,793.3801879882812,0.8109155297279358,1393.56591796875,861.7921752929688,0.8594385981559753,1370.7618408203125,827.586181640625,0.9101898670196532,1387.8648681640625,593.84521484375,0.9097054600715636,1385.014404296875,636.6027221679688,0.9221097826957704,1385.014404296875,739.220703125,0.9475356936454772,1390.71533203125,881.7456665039062,0.8914288878440857,1370.7618408203125,844.6891479492188,0.8894982933998108,1402.1173095703125,881.7456665039062,0.9359577298164368,1362.2103271484375,841.8386840820312,0.9087923765182496,1390.71533203125,870.3436889648438,0.8144087791442871,1373.6123046875,827.586181640625,0.8302595615386963,174.46362941603667
P10_Med_Front_1,235,0,1385.0032958984375,618.6053466796875,0.8809986710548401,1393.56787109375,610.0407104492188,0.8982734680175781,1382.1483154296875,610.0407104492188,0.8784521222114563,1402.1324462890625,615.75048828125,0.9363851547241212,1373.583740234375,612.8955688476562,0.905040442943573,1413.5518798828125,652.8637084960938,0.9399315118789672,1356.45458984375,652.8637084960938,0.9126094579696656,1424.9713134765625,692.8318481445312,0.94124436378479,1345.03515625,689.9769897460938,0.952394425868988,1430.68115234375,729.9451293945312,0.9638265371322632,1347.8900146484375,721.3804931640625,0.9478313326835632,1402.1324462890625,741.3645629882812,0.8756394982337952,1367.8740234375,741.3645629882812,0.8709038496017456,1402.1324462890625,804.171630859375,0.9280250072479248,1367.8740234375,795.6069946289062,0.8177024126052856,1393.56787109375,864.123779296875,0.8976187705993652,1370.7288818359375,824.1557006835938,0.926000475883484,1387.858154296875,592.9115600585938,0.8993828892707825,1385.0032958984375,635.7344970703125,0.9362509250640868,1385.0032958984375,738.5097045898438,0.9558572173118592,1390.7130126953125,884.1078491210938,0.8839951157569885,1370.7288818359375,844.1397705078125,0.8370656371116638,1402.1324462890625,884.1078491210938,0.947609841823578,1362.164306640625,841.2848510742188,0.8791534900665283,1390.7130126953125,872.6884155273438,0.8225985169410706,1373.583740234375,821.3008422851562,0.8586593866348267,171.8857236638366
