video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,182,0,1229.3912353515625,652.4642944335938,0.9385532140731812,1229.3912353515625,644.1722412109375,0.7743290066719055,1229.3912353515625,644.1722412109375,0.9285485148429872,1187.930908203125,648.3182373046875,0.7761292457580566,1216.953125,652.4642944335938,0.8428884744644165,1192.076904296875,702.2167358398438,0.9539409875869752,1183.7847900390625,706.36279296875,0.955006778240204,1192.076904296875,776.8453979492188,0.914358377456665,1183.7847900390625,776.8453979492188,0.9608983993530272,1208.6610107421875,839.0359497070312,0.9375223517417908,1208.6610107421875,843.1820068359375,1.0001660585403442,1192.076904296875,839.0359497070312,0.9141575694084167,1187.930908203125,839.0359497070312,0.9358959794044496,1216.953125,930.248779296875,0.8922567963600159,1208.6610107421875,930.248779296875,0.8851526379585266,1192.076904296875,1021.4615478515624,0.978709638118744,1154.7625732421875,1013.1694946289062,0.8743329048156738,1208.6610107421875,619.2960205078125,0.9746124148368835,1196.222900390625,677.3405151367188,0.954955756664276,1192.076904296875,834.889892578125,0.956234097480774,1229.3912353515625,1042.1917724609375,0.9260025024414062,1183.7847900390625,1050.48388671875,0.8226314783096313,1229.3912353515625,1038.045654296875,0.8935214877128601,1171.3466796875,1050.48388671875,0.9032703042030334,1183.7847900390625,1038.045654296875,0.917333722114563,1138.178466796875,1017.3155517578124,0.9381862878799438,308.1763152018483
P10_Med_Side_1,183,0,1238.818115234375,651.111328125,0.9432944059371948,1238.818115234375,646.7630615234375,0.7910568714141846,1234.4698486328125,642.4147338867188,0.9282459616661072,1195.335205078125,651.111328125,0.7313578724861145,1225.773193359375,651.111328125,0.8866037726402283,1204.0318603515625,703.290771484375,0.987862229347229,1190.9869384765625,707.6390380859375,0.9444833993911744,1204.0318603515625,777.2115478515625,0.9031944870948792,1186.638671875,777.2115478515625,0.9259571433067322,1230.1214599609375,825.042724609375,0.9280368089675904,1208.380126953125,842.4358520507812,0.9136375188827516,1204.0318603515625,833.7392578125,0.8542958498001099,1195.335205078125,838.0875854492188,0.9362621903419496,1217.07666015625,929.4015502929688,0.9047943949699402,1221.4249267578125,925.05322265625,0.8529730439186096,1190.9869384765625,1020.7155151367188,0.9188562631607056,1177.942138671875,1020.7155151367188,0.9661403298377992,1217.07666015625,620.67333984375,0.9385098218917848,1204.0318603515625,677.2010498046875,0.9780714511871338,1199.6834716796875,829.3909912109375,0.9224425554275512,1234.4698486328125,1042.4569091796875,0.9044694900512696,1204.0318603515625,1051.1534423828125,0.8049333095550537,1230.1214599609375,1038.108642578125,0.9189761281013488,1195.335205078125,1055.5018310546875,0.8354047536849976,1186.638671875,1038.108642578125,0.7782066464424133,1160.5489501953125,1033.7603759765625,0.8421754240989685,313.3481247502093
P10_Med_Side_1,184,0,1244.0198974609375,651.447998046875,0.8777510523796082,1239.9193115234375,643.246826171875,0.7909023761749268,1239.9193115234375,643.246826171875,0.8811876177787781,1203.0142822265625,651.447998046875,0.7538588643074036,1231.7181396484375,651.447998046875,0.8745237588882446,1207.11474609375,700.65478515625,0.7914283275604248,1203.0142822265625,704.75537109375,0.9388321042060852,1211.21533203125,774.4649658203125,0.8870952129364014,1190.7125244140625,778.5655517578125,0.9293879270553588,1239.9193115234375,823.6717529296875,0.876702606678009,1211.21533203125,844.174560546875,0.9316788911819458,1211.21533203125,831.8728637695312,0.7637211084365845,1207.11474609375,835.9734497070312,0.8403053283691406,1215.31591796875,926.1859130859376,0.764788806438446,1231.7181396484375,926.1859130859376,0.7845908403396606,1194.8131103515625,1024.5994873046875,0.9069843292236328,1190.7125244140625,1028.7000732421875,0.9332197904586792,1223.51708984375,618.6434326171875,0.943487286567688,1211.21533203125,676.0513916015625,0.9063462018966676,1207.11474609375,827.7723388671875,0.8967078924179077,1235.8187255859375,1045.102294921875,0.8228179216384888,1235.8187255859375,1049.202880859375,0.8705783486366272,1231.7181396484375,1041.001708984375,0.8221079111099243,1227.61767578125,1053.303466796875,0.9196134209632874,1178.410888671875,1036.901123046875,0.8066695928573608,1174.310302734375,1041.001708984375,0.9001307487487793,324.1781968228544
P10_Med_Side_1,185,0,1253.6226806640625,651.7752685546875,0.9213774800300598,1249.5172119140625,643.5643310546875,0.8004170656204224,1249.5172119140625,643.5643310546875,0.8930934071540833,1208.4625244140625,651.7752685546875,0.738558828830719,1237.2008056640625,651.7752685546875,0.8680813312530518,1212.5679931640625,705.146484375,0.8399245738983154,1208.4625244140625,709.251953125,0.9484453201293944,1220.7789306640625,774.9395751953125,0.8974325060844421,1196.1461181640625,779.0450439453125,0.9583019018173218,1249.5172119140625,820.0997924804688,0.9374585151672364,1212.5679931640625,848.838134765625,0.9456682801246644,1212.5679931640625,840.627197265625,0.7231742143630981,1220.7789306640625,840.627197265625,0.8511780500411987,1208.4625244140625,926.8422241210938,0.9060094952583312,1249.5172119140625,926.8422241210938,0.923103094100952,1192.04052734375,1025.3736572265625,0.9471200108528136,1212.5679931640625,1025.3736572265625,0.8746218085289001,1233.0953369140625,618.9314575195312,0.8825092315673828,1220.7789306640625,676.4081420898438,0.9679879546165466,1212.5679931640625,836.521728515625,0.8428863883018494,1233.0953369140625,1045.9010009765625,0.5056192278862,1257.7281494140625,1050.0064697265625,0.9511735439300536,1220.7789306640625,1041.7955322265625,0.4923935234546661,1245.4117431640625,1054.1119384765625,0.935896098613739,1175.61865234375,1041.7955322265625,0.8791763782501221,1196.1461181640625,1041.7955322265625,0.7165848016738892,316.1483618140905
P10_Med_Side_1,186,0,1260.3197021484375,653.48779296875,0.9259039163589478,1256.1734619140625,641.0491943359375,0.8252047896385193,1252.0272216796875,645.1954345703125,0.914676070213318,1218.857666015625,653.48779296875,0.7910161018371582,1239.588623046875,649.3416137695312,0.8656659126281738,1214.7115478515625,703.2421264648438,0.8531843423843384,1218.857666015625,711.5345458984375,0.9331573843955994,1223.00390625,777.8736572265625,0.8227478861808777,1202.27294921875,782.0198364257812,0.9932010769844056,1264.4658203125,823.4817504882812,0.8277932405471802,1210.5653076171875,848.3589477539062,0.927901804447174,1223.00390625,844.2127685546875,0.8053298592567444,1231.2962646484375,840.0665283203125,0.955000102519989,1210.5653076171875,931.2828369140624,0.9361159801483154,1256.1734619140625,927.1366577148438,0.9526473879814148,1189.8343505859375,1026.645263671875,0.9541710019111632,1235.4425048828125,1026.645263671875,0.8900576233863831,1235.4425048828125,620.3182373046875,0.9071328043937684,1227.150146484375,678.364990234375,0.9503825306892396,1227.150146484375,835.9203491210938,0.8844217658042908,1218.857666015625,1043.2301025390625,0.9132906794548036,1281.0506591796875,1043.2301025390625,0.8936482667922974,1214.7115478515625,1034.937744140625,0.8296241760253906,1272.7581787109375,1051.5224609375,0.921777069568634,1177.395751953125,1039.0838623046875,0.9248510599136353,1227.150146484375,1043.2301025390625,0.7792616486549377,315.5468607607142
P10_Med_Side_1,187,0,1267.703857421875,654.8695068359375,0.9662908911705016,1263.52734375,646.5166015625,0.7693933248519897,1263.52734375,646.5166015625,0.9130910634994508,1221.7628173828125,654.8695068359375,0.8046889901161194,1255.1744384765625,654.8695068359375,0.8484731912612915,1225.9393310546875,704.9869384765625,0.8645146489143372,1225.9393310546875,709.1633911132812,0.9058865308761596,1238.4686279296875,775.986572265625,0.8845983743667603,1209.2335205078125,780.1630249023438,0.9853312969207764,1280.233154296875,817.7510986328125,0.9202578663825988,1213.409912109375,846.9862060546875,0.9631487727165222,1230.11572265625,846.9862060546875,0.8511262536048889,1238.4686279296875,846.9862060546875,0.9119869470596312,1213.409912109375,934.6917114257812,0.931222438812256,1267.703857421875,930.5152587890624,0.9351857900619508,1188.351318359375,1026.5736083984375,0.9291119575500488,1259.3509521484375,1030.75,0.9419313073158264,1246.821533203125,621.4579467773438,0.9196082949638368,1234.292236328125,679.92822265625,0.9335283637046814,1234.292236328125,838.6333618164062,0.8981987237930298,1230.11572265625,1043.2794189453125,0.9167802929878236,1301.1153564453125,1043.2794189453125,0.9287973642349244,1225.9393310546875,1034.926513671875,0.9270317554473876,1296.93896484375,1051.63232421875,0.9204330444335938,1175.8218994140625,1043.2794189453125,0.9152525067329408,1250.998046875,1047.455810546875,0.8281807899475098,323.317620057076
P10_Med_Side_1,188,0,1275.79833984375,654.4553833007812,0.939486026763916,1271.396240234375,650.0531616210938,0.8068575859069824,1271.396240234375,650.0531616210938,0.8918383717536926,1227.3740234375,654.4553833007812,0.8193373680114746,1262.591796875,654.4553833007812,0.8693611025810242,1231.776123046875,702.8798217773438,0.8678429126739502,1231.776123046875,711.6842651367188,0.9174512028694152,1249.385009765625,777.7175903320312,0.8915681838989258,1214.167236328125,782.1198120117188,0.9617769122123718,1289.005126953125,817.3375854492188,0.946927845478058,1214.167236328125,848.1531372070312,0.9688779711723328,1236.178466796875,843.7509155273438,0.8512208461761475,1244.98291015625,843.7509155273438,0.8582462668418884,1218.569580078125,936.1975708007812,0.9118006229400636,1271.396240234375,931.7953491210938,0.9530604481697084,1187.75390625,1024.241943359375,0.823032557964325,1280.20068359375,1033.04638671875,0.8447633981704712,1253.787353515625,623.6398315429688,0.9116525650024414,1240.58056640625,680.8687133789062,0.9243903756141664,1240.58056640625,839.3486938476562,0.8859685063362122,1231.776123046875,1046.253173828125,0.9607008099555968,1324.222900390625,1041.850830078125,0.9669254422187804,1227.3740234375,1037.44873046875,0.8790532350540161,1319.820556640625,1046.253173828125,0.937369465827942,1178.949462890625,1041.850830078125,0.8860102295875549,1271.396240234375,1050.6552734375,0.916353166103363,324.9900786975845
P10_Med_Side_1,189,0,1283.6300048828125,653.2818603515625,0.9555435180664062,1279.302001953125,644.6258544921875,0.8027068376541138,1279.302001953125,644.6258544921875,0.9163801670074464,1236.0220947265625,657.6098022460938,0.818990170955658,1266.3179931640625,657.6098022460938,0.8838024735450745,1236.0220947265625,705.2177734375,0.8183857202529907,1240.35009765625,713.873779296875,0.9120375514030457,1257.6619873046875,778.793701171875,0.9079630374908448,1214.382080078125,783.1217041015625,0.95836341381073,1305.27001953125,813.4176635742188,0.9122391939163208,1218.7100830078125,852.36962890625,0.953274428844452,1240.35009765625,843.713623046875,0.8442067503929138,1249.006103515625,848.0416259765625,0.8513728380203247,1218.7100830078125,938.9295043945312,0.8572664856910706,1279.302001953125,934.6015014648438,0.9517806172370912,1188.4140625,1025.4893798828125,0.9332334399223328,1296.614013671875,1034.1453857421875,0.8444293737411499,1257.6619873046875,622.98583984375,0.9141861200332642,1249.006103515625,683.5778198242188,0.9045202732086182,1244.6781005859375,843.713623046875,0.88026362657547,1236.0220947265625,1042.8013916015625,0.9668554067611694,1344.221923828125,1034.1453857421875,0.9748656749725342,1231.694091796875,1038.473388671875,0.9519806504249572,1339.8939208984375,1042.8013916015625,0.9761949181556702,1175.43017578125,1042.8013916015625,0.8379717469215393,1292.2860107421875,1051.4573974609375,0.8888735175132751,325.17615247812137
P10_Med_Side_1,190,0,1291.1309814453125,658.987060546875,0.9000654816627502,1286.9473876953125,650.6198120117188,0.8001255393028259,1282.763671875,650.6198120117188,0.9395976066589355,1245.1112060546875,658.987060546875,0.8081624507904053,1274.396484375,658.987060546875,0.9056323766708374,1249.2947998046875,705.0067138671875,0.8602665662765503,1245.1112060546875,713.3739624023438,0.941270351409912,1261.845703125,771.9444580078125,0.8375318050384521,1220.0096435546875,784.4953002929688,0.956186592578888,1312.0489501953125,809.5969848632812,0.8992913961410522,1220.0096435546875,851.4330444335938,0.9536207318305968,1245.1112060546875,847.2494506835938,0.7776234149932861,1253.478515625,847.2494506835938,0.8507751226425171,1220.0096435546875,939.288818359375,0.8085822463035583,1286.9473876953125,939.288818359375,0.9040694236755372,1190.724365234375,1027.1446533203125,0.7826137542724609,1316.2325439453125,1031.3282470703125,0.6263607740402222,1266.029296875,625.5181884765625,0.938831388950348,1257.662109375,684.0886840820312,0.9299502968788148,1249.2947998046875,843.0658569335938,0.8927478790283203,1236.7440185546875,1043.8790283203125,1.00194251537323,1362.2523193359375,1031.3282470703125,0.9871432781219482,1228.3768310546875,1039.6954345703125,0.9117772579193116,1358.0687255859375,1039.6954345703125,0.9386426210403442,1178.1734619140625,1039.6954345703125,0.8766946196556091,1312.0489501953125,1048.0626220703125,0.9201038479804992,325.81155879138504
P10_Med_Side_1,191,0,1297.9093017578125,662.6854248046875,0.9065985679626464,1293.773193359375,654.4130859375,0.7540927529335022,1289.636962890625,654.4130859375,0.8991153836250305,1252.4114990234375,658.5492553710938,0.8027492165565491,1281.3646240234375,658.5492553710938,0.8773112893104553,1256.547607421875,708.1832275390625,0.8630364537239075,1252.4114990234375,716.45556640625,0.9480672478675842,1264.8199462890625,774.3618774414062,0.852135419845581,1231.730712890625,786.7703857421875,0.927784025669098,1318.590087890625,803.3150024414062,0.909461259841919,1223.4583740234375,852.948974609375,0.9753994941711426,1252.4114990234375,848.8128051757812,0.7738801836967468,1260.683837890625,848.8128051757812,0.8418188095092773,1223.4583740234375,939.8084716796876,0.6538006067276001,1289.636962890625,939.8084716796876,0.7926433086395264,1190.3690185546875,1026.6678466796875,0.7301430106163025,1335.134765625,1030.8040771484375,0.4626420438289642,1273.09228515625,629.5961303710938,0.93447607755661,1264.8199462890625,683.3662719726562,0.9021679759025574,1256.547607421875,844.6766967773438,0.9281771779060364,1235.8668212890625,1047.3487548828125,0.9525569677352904,1380.632568359375,1022.53173828125,0.981216549873352,1231.730712890625,1039.076416015625,0.8898527026176453,1376.4964599609375,1030.8040771484375,0.8874166011810303,1177.9605712890625,1039.076416015625,0.8866154551506042,1335.134765625,1047.3487548828125,0.8189991116523743,325.05095760982516
P10_Med_Side_1,192,0,1304.8260498046875,660.3748168945312,0.8994016647338867,1300.7198486328125,652.162353515625,0.8070176839828491,1296.613525390625,652.162353515625,0.8680387735366821,1259.6575927734375,660.3748168945312,0.7583044767379761,1288.401123046875,660.3748168945312,0.8420386910438538,1267.8699951171875,709.6494140625,0.8719269037246704,1259.6575927734375,717.8618774414062,0.962093710899353,1276.08251953125,779.4551391601562,0.9400588274002076,1235.020263671875,787.6676025390625,0.9102750420570374,1329.46337890625,804.0924682617188,0.9183428287506104,1226.807861328125,857.4733276367188,0.9869388937950134,1259.6575927734375,849.2608642578125,0.7707804441452026,1267.8699951171875,849.2608642578125,0.8493257761001587,1226.807861328125,939.5977172851562,0.5108203291893005,1300.7198486328125,943.7039184570312,0.6473134160041809,1189.8519287109375,1025.8282470703125,0.6756383776664734,1349.994384765625,1029.9344482421875,0.4135102927684784,1280.188720703125,627.5250244140625,0.9396633505821228,1271.9761962890625,685.0120849609375,0.903259575366974,1263.7637939453125,845.1546630859375,0.92988920211792,1239.12646484375,1046.359375,0.9383020401000975,1395.162841796875,1017.6158447265624,0.9190456867218018,1230.9140625,1042.253173828125,0.8525167107582092,1395.162841796875,1025.8282470703125,0.9405137300491332,1177.533203125,1038.14697265625,0.8845438361167908,1349.994384765625,1046.359375,0.8206345438957214,324.8846340374509
P10_Med_Side_1,193,0,1308.44384765625,665.911376953125,0.8731489181518555,1308.44384765625,657.6920776367188,0.7374856472015381,1304.3341064453125,657.6920776367188,0.8737806081771851,1263.237548828125,661.8016967773438,0.8346419334411621,1300.2244873046875,665.911376953125,0.8699977397918701,1271.456787109375,711.1176147460938,0.8874675035476685,1267.34716796875,719.3369750976562,0.9211844205856324,1283.785888671875,776.8721923828125,0.930895984172821,1242.689208984375,789.201171875,0.9328556656837464,1337.21142578125,801.5301513671875,0.9128243923187256,1230.3602294921875,859.0653686523438,0.9587314128875732,1267.34716796875,850.8460693359375,0.7639579176902771,1271.456787109375,854.9557495117188,0.8546559810638428,1308.44384765625,949.4779052734376,0.7577906847000122,1230.3602294921875,945.3682250976562,0.6565067172050476,1357.759765625,1027.5614013671875,0.7093345522880554,1197.48291015625,1023.4517822265624,0.762839138507843,1287.8955078125,628.9244384765625,0.9677907228469848,1279.6761474609375,686.4596557617188,0.9203737378120422,1271.456787109375,850.8460693359375,0.9046395421028136,1238.57958984375,1044.0001220703125,0.8938367962837219,1407.07568359375,1015.2324829101562,0.8987677097320557,1234.469970703125,1039.890380859375,0.8658381700515747,1407.07568359375,1023.4517822265624,0.963431179523468,1176.9346923828125,1035.78076171875,0.8504345417022705,1361.869384765625,1044.0001220703125,0.8821852803230286,312.03658509018334
P10_Med_Side_1,194,0,1320.269775390625,665.265869140625,0.9384051561355592,1316.219482421875,657.165283203125,0.765005886554718,1312.169189453125,657.165283203125,0.8872095346450806,1275.716552734375,665.265869140625,0.7489734292030334,1304.068603515625,665.265869140625,0.8757434487342834,1283.817138671875,713.869384765625,0.8540194630622864,1275.716552734375,721.969970703125,0.9041627049446106,1291.917724609375,778.674072265625,0.9180819392204284,1247.364501953125,790.824951171875,0.9286062717437744,1352.672119140625,802.975830078125,0.9184255599975586,1239.263916015625,859.679931640625,0.9630115032196044,1271.666259765625,851.579345703125,0.7686542868614197,1275.716552734375,851.579345703125,0.8849409818649292,1235.213623046875,944.736083984375,0.8374361991882324,1316.219482421875,944.736083984375,0.8755182027816772,1194.710693359375,1021.691650390625,0.9320275783538818,1368.873291015625,1029.792236328125,0.6737205386161804,1295.968017578125,632.863525390625,0.9554016590118408,1287.867431640625,689.567626953125,0.9261166453361512,1275.716552734375,847.529052734375,0.9379398822784424,1239.263916015625,1041.943115234375,0.909414529800415,1417.476806640625,1013.591064453125,0.9695422649383544,1231.163330078125,1041.943115234375,0.9037868976593018,1413.426513671875,1021.691650390625,0.942459523677826,1178.509521484375,1033.842529296875,0.8441585302352905,1372.923583984375,1045.993408203125,0.8885509967803955,321.6095849033566
P10_Med_Side_1,195,0,1329.3077392578125,661.3701171875,0.9198231101036072,1325.3292236328125,653.4130859375,0.7366514801979065,1321.3507080078125,653.4130859375,0.8901636600494385,1281.565673828125,661.3701171875,0.7174587249755859,1317.3721923828125,665.3486328125,0.8596975207328796,1293.501220703125,717.0691528320312,0.8603888154029846,1281.565673828125,721.0476684570312,0.9070631861686708,1301.458251953125,780.7252197265625,0.8976485133171082,1253.7161865234375,792.6607055664062,0.9358327388763428,1357.1572265625,804.59619140625,0.9358399510383606,1241.7806396484375,860.2952270507812,0.9550977349281312,1281.565673828125,852.3382568359375,0.7503966689109802,1285.544189453125,852.3382568359375,0.7556897401809692,1325.3292236328125,947.8223266601562,0.4924008846282959,1237.80224609375,947.8223266601562,0.4294666945934295,1373.0712890625,1031.370849609375,0.4793951213359833,1194.0386962890625,1019.4353637695312,0.6689671277999878,1305.436767578125,629.5421142578125,0.9412612318992616,1297.479736328125,689.2196044921875,0.9832260012626648,1281.565673828125,852.3382568359375,0.9038696885108948,1233.82373046875,1043.306396484375,0.8983890414237976,1420.8133544921875,1015.4568481445312,1.0046743154525757,1229.84521484375,1043.306396484375,0.8950313329696655,1420.8133544921875,1023.4138793945312,0.9481013417243958,1182.1031494140625,1035.349365234375,0.8633346557617188,1377.0498046875,1047.284912109375,0.875899612903595,310.96010758782046
P10_Med_Side_1,196,0,1336.038330078125,659.0567016601562,0.9004205465316772,1332.1483154296875,651.276611328125,0.7538431286811829,1328.2581787109375,655.1666259765625,0.9144636392593384,1289.35791015625,662.9467163085938,0.7165073156356812,1320.4781494140625,662.9467163085938,0.8723832964897156,1297.137939453125,717.4071044921875,0.8474183678627014,1289.35791015625,725.1871948242188,0.8789946436882019,1312.6981201171875,779.6475830078125,0.8437637686729431,1262.127685546875,791.3176879882812,0.9212355017662048,1363.2685546875,802.98779296875,0.9259857535362244,1250.4576416015625,861.3382568359375,0.9710805416107178,1285.4678955078125,857.4481811523438,0.7720284461975098,1293.2479248046875,857.4481811523438,0.7800869941711426,1332.1483154296875,946.9188842773438,0.5087665915489197,1246.567626953125,946.9188842773438,0.4524054229259491,1195.9971923828125,1020.8294677734376,0.4963003396987915,1199.88720703125,1016.939453125,0.590533435344696,1308.80810546875,631.8264770507812,0.9635812044143676,1304.9180908203125,690.1769409179688,0.9143517017364502,1289.35791015625,853.5581665039062,0.890444278717041,1234.8974609375,1044.169677734375,0.945173680782318,1417.7288818359375,1024.719482421875,0.9284801483154296,1231.0074462890625,1040.2796630859375,0.9546152353286744,1421.618896484375,1032.49951171875,0.8895089626312256,1180.4371337890625,1028.6094970703125,0.8737292289733887,1374.9385986328125,1051.94970703125,0.8075031638145447,305.1628859171568
P10_Med_Side_1,197,0,1341.50927734375,661.7888793945312,0.9350711703300476,1341.50927734375,653.8950805664062,0.7888939380645752,1337.5623779296875,653.8950805664062,0.9281154274940492,1298.093505859375,665.7357788085938,0.6810861229896545,1325.7216796875,665.7357788085938,0.8754894137382507,1305.9871826171875,717.0453491210938,0.8619218468666077,1298.093505859375,724.9391479492188,0.909697651863098,1317.827880859375,784.1425170898438,0.8911858201026917,1270.4652099609375,792.0363159179688,0.9239134788513184,1373.0843505859375,803.8770141601562,0.9240912199020386,1258.62451171875,863.0803833007812,0.9763591885566713,1298.093505859375,859.1334838867188,0.7758117318153381,1302.0404052734375,859.1334838867188,0.8162775039672852,1341.50927734375,945.965087890625,0.6831098794937134,1250.730712890625,945.965087890625,0.4979775249958038,1377.03125,1032.7967529296875,0.5478445291519165,1199.421142578125,1017.0091552734376,0.6765258312225342,1317.827880859375,634.16064453125,0.9476835131645204,1309.93408203125,693.364013671875,0.9631078839302064,1298.093505859375,855.1865844726562,0.8820276856422424,1234.9432373046875,1044.6373291015625,0.949679434299469,1424.39404296875,1032.7967529296875,1.0246201753616333,1230.996337890625,1040.6905517578125,0.951662540435791,1424.39404296875,1040.6905517578125,0.951973795890808,1183.633544921875,1024.9029541015625,0.8868283629417419,1373.0843505859375,1048.584228515625,0.8802956938743591,308.287405603726
P10_Med_Side_1,198,0,1350.525634765625,662.4859008789062,0.949317216873169,1346.5010986328125,654.436767578125,0.8167945146560669,1346.5010986328125,654.436767578125,0.908014178276062,1306.2554931640625,666.510498046875,0.75129634141922,1334.4273681640625,666.510498046875,0.8778382539749146,1310.280029296875,718.8297729492188,0.8371070027351379,1306.2554931640625,726.87890625,0.9140819907188416,1322.3536376953125,779.1981811523438,0.8838421702384949,1278.08349609375,791.2719116210938,0.953215479850769,1374.6729736328125,803.3455810546875,0.961053192615509,1266.0098876953125,859.689453125,0.9543073177337646,1306.2554931640625,859.689453125,0.7518590688705444,1314.3045654296875,859.689453125,0.8388298153877258,1350.525634765625,944.2052001953124,0.6232571005821228,1266.0098876953125,940.1806640625,0.4178318083286285,1382.72216796875,1032.74560546875,0.5234670042991638,1209.666015625,1012.6227416992188,0.6531563997268677,1322.3536376953125,634.31396484375,0.9285476803779602,1318.3291015625,694.6824340820312,0.946377456188202,1310.280029296875,855.6648559570312,0.8989068865776062,1233.8133544921875,1044.8192138671875,0.9891836643218994,1426.9923095703125,1036.7701416015625,0.9974176287651062,1229.788818359375,1040.794677734375,0.9882471561431884,1426.9923095703125,1044.8192138671875,0.9424628615379332,1189.543212890625,1020.671875,0.9304943084716796,1374.6729736328125,1048.8438720703125,0.9212852716445924,301.6273639252567
P10_Med_Side_1,199,0,1358.0419921875,664.9653930664062,0.9106757044792176,1353.9237060546875,656.7286376953125,0.8775954842567444,1349.8052978515625,656.7286376953125,0.932110071182251,1312.7401123046875,669.083740234375,0.7447047233581543,1341.568603515625,664.9653930664062,0.8724610805511475,1316.8583984375,718.5040893554688,0.8532460331916809,1316.8583984375,726.7407836914062,0.9153250455856324,1329.2135009765625,780.2794799804688,0.906194806098938,1288.0299072265625,796.7528686523438,0.9632585644721984,1378.6337890625,804.9896240234375,0.9511146545410156,1275.6748046875,862.6466674804688,0.9527965784072876,1316.8583984375,858.5283203125,0.8014020323753357,1320.976806640625,858.5283203125,0.8760715126991272,1279.793212890625,936.7771606445312,0.8051134943962097,1358.0419921875,940.8955078125,0.8342023491859436,1209.7811279296875,1010.9075927734376,0.691017746925354,1386.87060546875,1035.6177978515625,0.4843150079250335,1333.3319091796875,632.0184936523438,0.9260143637657166,1325.09521484375,693.7938842773438,0.9567850232124328,1316.8583984375,854.409912109375,0.921005368232727,1234.4912109375,1047.972900390625,0.9604490995407104,1428.05419921875,1043.8544921875,0.9542420506477356,1234.4912109375,1039.736083984375,0.923379361629486,1423.935791015625,1052.0911865234375,0.9434359073638916,1193.3076171875,1015.0260009765624,0.941904604434967,1378.6337890625,1052.0911865234375,0.900037944316864,316.712360052272
P10_Med_Side_1,200,0,1366.0743408203125,663.7212524414062,0.95256370306015,1361.893310546875,655.359375,0.7767542600631714,1357.71240234375,655.359375,0.912359654903412,1320.0838623046875,667.9022216796875,0.7837752103805542,1349.3504638671875,663.7212524414062,0.875156819820404,1328.44580078125,718.0735473632812,0.8299212455749512,1324.264892578125,722.2545166015625,0.9196548461914062,1336.8077392578125,784.9686279296875,0.8894655704498291,1294.998291015625,793.33056640625,0.9655420184135436,1386.97900390625,805.8733520507812,0.9278498888015748,1282.4554443359375,864.4065551757812,0.9946547746658324,1328.44580078125,856.044677734375,0.7725762128829956,1332.626708984375,860.2256469726562,0.8106752634048462,1290.8172607421875,939.66357421875,0.5470666289329529,1366.0743408203125,939.66357421875,0.6360535025596619,1215.560302734375,1006.5586547851562,0.6128016114234924,1219.7412109375,1006.5586547851562,0.5178294777870178,1336.8077392578125,634.4546508789062,0.939483404159546,1332.626708984375,692.9879150390625,0.9094165563583374,1328.44580078125,856.044677734375,0.9118094444274902,1236.465087890625,1048.3681640625,0.957458198070526,1428.7884521484375,1044.1871337890625,0.9634223580360411,1236.465087890625,1040.0062255859375,0.9490340948104858,1424.6075439453125,1056.72998046875,0.937652826309204,1203.0174560546875,1010.7396240234376,0.8883641958236694,1378.6171875,1052.549072265625,0.8770222663879395,302.90929832546686
