video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,131,1,1864.388916015625,566.81689453125,0.7525314688682556,1864.388916015625,564.6796264648438,0.8592237234115601,1866.5262451171875,564.6796264648438,0.5618889331817627,1866.5262451171875,566.81689453125,0.8741691708564758,1885.7615966796875,566.81689453125,0.8563365936279297,1864.388916015625,590.3267822265625,0.9079052209854126,1892.17333984375,590.3267822265625,0.9223737716674805,1855.8399658203125,622.3856811523438,0.9697059392929077,1887.8988037109375,615.9739379882812,0.8909564018249512,1847.2908935546875,611.6994018554688,0.9228558540344238,1862.251708984375,611.6994018554688,0.7085699439048767,1864.388916015625,650.1701049804688,0.7981922626495361,1883.6243896484375,650.1701049804688,0.8152661323547363,1855.8399658203125,695.0526733398438,0.8866886496543884,1877.2125244140625,695.0526733398438,0.9088637232780457,1855.8399658203125,737.7979125976562,0.8914143443107605,1875.0753173828125,737.7979125976562,0.9192398190498352,1872.93798828125,551.8560180664062,0.9288361668586731,1877.2125244140625,577.503173828125,0.9155529737472534,1875.0753173828125,645.8956298828125,0.8627522587776184,1834.46728515625,742.0724487304688,0.8963479399681091,1866.5262451171875,739.9351806640625,0.6950727105140686,1834.46728515625,746.3469848632812,0.931668758392334,1870.80078125,739.9351806640625,0.5633003115653992,1860.1143798828125,746.3469848632812,0.8484094738960266,1875.0753173828125,746.3469848632812,0.9490556716918945
P12_Med_Front_3,131,2,1776.201904296875,583.0818481445312,0.89130038022995,1780.0263671875,578.7518310546875,0.8884922862052917,1776.207275390625,578.7601318359375,0.8954683542251587,1793.2596435546875,580.0899658203125,0.8785868883132935,1792.7454833984375,580.0629272460938,0.661345899105072,1808.2642822265625,606.6004028320312,0.6886439323425293,1774.028564453125,603.2669677734375,0.6718523502349854,1807.553466796875,636.620361328125,0.7097672820091248,1757.4984130859375,625.0249633789062,0.6767665147781372,1782.6314697265625,641.6654052734375,0.7691337466239929,1759.5732421875,634.7294311523438,0.7452563047409058,1794.5201416015625,653.7076416015625,0.641442596912384,1768.6209716796875,650.6284790039062,0.6184491515159607,1787.8182373046875,672.4417724609375,0.7278439998626709,1741.7283935546875,663.3928833007812,0.6619869470596313,1767.4498291015625,700.0845336914062,0.6513773202896118,1764.5400390625,698.629638671875,0.8005058765411377,1784.3623046875,565.5279541015625,0.8621126413345337,1790.830078125,590.416748046875,0.6941068768501282,1781.8167724609375,650.4966430664062,0.6928510069847107,1749.9913330078125,708.8138427734375,0.8351026177406311,1777.634033203125,714.6333618164062,0.6416338086128235,1754.35595703125,711.7235717773438,0.7292316555976868,1777.634033203125,714.6333618164062,0.5471835732460022,1765.9949951171875,701.5394287109375,0.6112517714500427,1780.5438232421875,698.629638671875,0.46017611026763916
P12_Med_Front_3,132,0,1377.06298828125,549.63427734375,0.9223381280899048,1381.384033203125,545.3132934570312,0.9372512698173523,1372.7420654296875,545.3132934570312,0.9160729646682739,1385.705078125,549.63427734375,0.963718831539154,1366.260498046875,549.63427734375,0.9101985692977905,1396.5076904296875,582.0420532226562,0.9265332818031311,1355.4578857421875,582.0420532226562,0.899291455745697,1402.9892578125,610.1287231445312,0.8464798331260681,1351.1368408203125,607.9682006835938,0.9312082529067993,1405.1497802734375,638.2153930664062,0.909101128578186,1351.1368408203125,633.8944091796875,0.9538721442222595,1390.026123046875,644.6969604492188,0.9366071224212646,1364.0999755859375,644.6969604492188,0.903176486492157,1387.8656005859375,692.228271484375,0.9148951172828674,1364.0999755859375,690.0677490234375,0.9052125811576843,1387.8656005859375,735.4385986328125,0.9264500737190247,1370.58154296875,728.95703125,0.9084154367446899,1377.06298828125,534.5106811523438,0.9022359848022461,1377.06298828125,566.9183959960938,0.9460309743881226,1377.06298828125,642.5364379882812,0.9907541275024414,1385.705078125,750.5621948242188,0.9294864535331726,1370.58154296875,744.0806274414062,0.9248093366622925,1392.1866455078125,750.5621948242188,0.9125338196754456,1364.0999755859375,744.0806274414062,0.9076326489448547,1387.8656005859375,744.0806274414062,0.7670631408691406,1372.7420654296875,733.278076171875,0.8208624124526978
P12_Med_Front_3,132,1,1864.5543212890625,567.2178955078125,0.7805405855178833,1864.5543212890625,565.09765625,0.8803863525390625,1866.674560546875,562.977294921875,0.5856218934059143,1866.674560546875,567.2178955078125,0.8946397304534912,1885.75732421875,565.09765625,0.8472282290458679,1864.5543212890625,590.541259765625,0.9212157130241394,1892.1181640625,590.541259765625,0.9275712966918945,1856.0731201171875,622.345703125,0.9684188961982727,1887.8775634765625,615.98486328125,0.8830699324607849,1847.5919189453125,609.6239013671875,0.9383126497268677,1864.5543212890625,609.6239013671875,0.7505093812942505,1864.5543212890625,647.789306640625,0.8272405862808228,1883.636962890625,649.90966796875,0.8290634155273438,1856.0731201171875,694.4359130859375,0.8808467984199524,1877.276123046875,694.4359130859375,0.9131802916526794,1853.9527587890625,738.9622802734375,0.908461332321167,1875.15576171875,736.8419189453125,0.9091213941574097,1873.0355224609375,550.2554931640625,0.9087626934051514,1877.276123046875,577.8194580078125,0.9214929938316345,1875.15576171875,645.6690673828125,0.8685305714607239,1834.8701171875,743.202880859375,0.9153621196746826,1864.5543212890625,741.08251953125,0.6876643300056458,1834.8701171875,745.3231201171875,0.9307856559753418,1868.794921875,741.08251953125,0.5311671495437622,1858.193359375,749.563720703125,0.8528298735618591,1875.15576171875,747.4434814453125,0.9322834014892578
P12_Med_Front_3,132,2,1776.906982421875,583.1336669921875,0.8703756332397461,1780.48291015625,579.2286376953125,0.8815301656723022,1776.5792236328125,579.228759765625,0.8932311534881592,1792.6842041015625,580.84814453125,0.8502922058105469,1792.68017578125,580.852294921875,0.6568651795387268,1808.615966796875,605.7337036132812,0.6447975039482117,1774.71484375,602.4063720703125,0.5543829202651978,1807.8218994140625,635.5463256835938,0.6660338640213013,1757.317626953125,625.3300170898438,0.615450918674469,1782.94091796875,641.961181640625,0.7450076341629028,1758.098876953125,633.6784057617188,0.696174144744873,1796.145751953125,655.6458129882812,0.7135902643203735,1770.3681640625,654.7252197265625,0.5778495073318481,1773.813720703125,639.9339599609375,0.21480178833007812,1759.2789306640625,636.67822265625,0.1909187138080597,1773.399658203125,642.2152099609375,0.22733153402805328,1759.6181640625,636.198486328125,0.27202296257019043,1784.3978271484375,566.2137451171875,0.8667302131652832,1790.7265625,589.960205078125,0.6581225991249084,1783.9539794921875,651.3216552734375,0.6745222806930542,1770.991943359375,637.68701171875,0.2815490961074829,1762.7933349609375,635.7290649414062,0.45446187257766724,1765.487548828125,637.6566772460938,0.17937277257442474,1758.024658203125,636.934326171875,0.47404220700263977,1765.7650146484375,645.5189208984375,0.15346896648406982,1755.6380615234375,637.2332763671875,0.04665698856115341
P12_Med_Front_3,133,0,1375.794189453125,553.3265380859375,0.887152373790741,1380.1234130859375,548.9972534179688,0.9113604426383972,1373.6295166015625,546.8326416015625,0.9015994071960449,1386.6173095703125,551.161865234375,0.943167507648468,1367.1356201171875,551.161865234375,0.8694701194763184,1397.4405517578125,581.466796875,0.9115718603134155,1356.3123779296875,583.6314697265625,0.8947650194168091,1403.9344482421875,611.771728515625,0.9034985899925232,1349.8184814453125,609.6071166992188,0.9094013571739197,1406.09912109375,637.7473754882812,0.8882819414138794,1349.8184814453125,635.582763671875,0.938789963722229,1388.781982421875,646.4059448242188,0.9184483289718628,1364.970947265625,646.4059448242188,0.9004970788955688,1388.781982421875,694.0279541015625,0.9011515378952026,1364.970947265625,689.6986694335938,0.9158167243003845,1388.781982421875,737.3206787109375,0.8996078968048096,1369.30029296875,728.6621704101562,0.8751150965690613,1377.958740234375,536.0093994140625,0.9027480483055115,1377.958740234375,568.47900390625,0.9455708265304565,1377.958740234375,644.2412719726562,0.9763641953468323,1386.6173095703125,748.1438598632812,0.8454400300979614,1369.30029296875,743.8145751953125,0.9037231802940369,1393.1112060546875,748.1438598632812,0.8466132879257202,1364.970947265625,741.6499633789062,0.881477952003479,1386.6173095703125,748.1438598632812,0.7508955001831055,1373.6295166015625,735.1560668945312,0.7550933361053467
P12_Med_Front_3,133,1,1864.9544677734375,569.6114501953125,0.8623136878013611,1864.9544677734375,565.397705078125,0.9145197868347168,1864.9544677734375,565.397705078125,0.6999801993370056,1867.061279296875,567.504638671875,0.8867264986038208,1886.023193359375,565.397705078125,0.8359543085098267,1864.9544677734375,590.68017578125,0.9124099612236023,1892.34375,590.68017578125,0.9360643029212952,1854.4200439453125,622.2833251953125,0.9621310830116272,1886.023193359375,615.962646484375,0.8880528807640076,1848.0994873046875,609.64208984375,0.9348332285881042,1862.8475341796875,611.7489013671875,0.7486590147018433,1864.9544677734375,647.5657958984375,0.8060506582260132,1881.8094482421875,649.672607421875,0.8099897503852844,1856.5269775390625,696.0238037109375,0.8687933683395386,1877.595703125,693.9169921875,0.891024649143219,1854.4200439453125,740.2681884765625,0.9063502550125122,1873.3819580078125,738.1612548828125,0.8972887992858887,1873.3819580078125,550.649658203125,0.9184121489524841,1877.595703125,578.0389404296875,0.9240503311157227,1875.48876953125,645.4588623046875,0.856329619884491,1835.458251953125,744.48193359375,0.9147260189056396,1862.8475341796875,742.375,0.7408127784729004,1835.458251953125,746.5887451171875,0.9403933882713318,1869.168212890625,740.2681884765625,0.5525591969490051,1858.6337890625,748.6956787109375,0.8273544907569885,1875.48876953125,746.5887451171875,0.9237431883811951
P12_Med_Front_3,133,2,1776.9691162109375,583.1258544921875,0.8770840764045715,1780.087646484375,579.1903686523438,0.8682109713554382,1776.1578369140625,579.187744140625,0.8907657265663147,1792.8397216796875,580.006591796875,0.8665934801101685,1792.8399658203125,580.480712890625,0.6694430112838745,1808.046875,605.844482421875,0.6641844511032104,1775.3408203125,602.2386474609375,0.5535048246383667,1807.564453125,637.1671142578125,0.6628231406211853,1757.4019775390625,624.6023559570312,0.6364286541938782,1781.7216796875,641.9796142578125,0.750323474407196,1758.66015625,633.8170776367188,0.7703168392181396,1794.7020263671875,656.5006713867188,0.6921887993812561,1769.7978515625,654.6559448242188,0.5414828062057495,1772.559326171875,638.630615234375,0.18819044530391693,1743.51025390625,660.6513671875,0.1166929304599762,1774.827880859375,643.1680908203125,0.17056767642498016,1767.585205078125,642.8614501953125,0.21246933937072754,1784.15869140625,566.44091796875,0.8726001977920532,1791.2093505859375,590.7928466796875,0.6693015098571777,1783.633544921875,653.7335815429688,0.7446640133857727,1769.4736328125,637.834716796875,0.24794554710388184,1762.23681640625,636.513916015625,0.2656356692314148,1765.32861328125,637.9678955078125,0.08805452287197113,1757.825439453125,638.4483642578125,0.2617311179637909,1766.1083984375,646.3545532226562,0.09402059018611908,1766.8123779296875,644.6146850585938,0.13306507468223572
P12_Med_Front_3,134,0,1376.545166015625,556.1294555664062,0.9125094413757324,1380.7838134765625,551.8908081054688,0.9202529191970825,1372.3065185546875,551.8908081054688,0.905009925365448,1387.141845703125,554.0101318359375,0.9447546601295471,1365.948486328125,554.0101318359375,0.9142497777938843,1397.738525390625,583.6807250976562,0.9316486716270447,1357.47119140625,583.6807250976562,0.9484093189239502,1404.096435546875,615.4706420898438,0.9039896130561829,1348.993896484375,611.2319946289062,0.912507951259613,1404.096435546875,640.902587890625,0.9206563830375671,1351.11328125,634.5446166992188,0.9145112633705139,1389.2611083984375,647.2605590820312,0.8839249610900879,1363.8292236328125,647.2605590820312,0.8908624053001404,1389.2611083984375,693.8858032226562,0.8928576111793518,1365.948486328125,691.7664794921875,0.8870977163314819,1389.2611083984375,736.2723999023438,0.8815050721168518,1370.187255859375,729.9144287109375,0.8883180618286133,1376.545166015625,539.1748046875,0.9244694113731384,1376.545166015625,568.8453979492188,0.9291837215423584,1376.545166015625,647.2605590820312,0.9672703742980957,1385.0224609375,748.9883422851562,0.8054319024085999,1372.3065185546875,742.63037109375,0.9495370388031006,1393.499755859375,751.107666015625,0.8453613519668579,1365.948486328125,742.63037109375,0.9275311231613159,1387.141845703125,748.9883422851562,0.733838677406311,1370.187255859375,734.153076171875,0.7787861227989197
P12_Med_Front_3,134,1,1862.966796875,567.9954223632812,0.8256257772445679,1865.12890625,565.8333129882812,0.9064319133758545,1865.12890625,563.6712036132812,0.6287177801132202,1867.291015625,567.9954223632812,0.8778435587882996,1884.587890625,565.8333129882812,0.839095950126648,1865.12890625,589.6165771484375,0.925134003162384,1893.236328125,589.6165771484375,0.93768310546875,1854.318359375,622.0482788085938,0.9732775688171387,1888.912109375,617.7240600585938,0.8686959147453308,1847.83203125,611.2377319335938,0.9286493062973022,1865.12890625,611.2377319335938,0.7613299489021301,1865.12890625,647.99365234375,0.7990758419036865,1884.587890625,647.99365234375,0.8000178933143616,1856.48046875,695.5601806640625,0.8916599750518799,1878.1015625,695.5601806640625,0.9083659052848816,1856.48046875,738.802490234375,0.908116340637207,1873.77734375,738.802490234375,0.918465793132782,1873.77734375,550.698486328125,0.9591903686523438,1878.1015625,576.6438598632812,0.9235535264015198,1875.939453125,645.83154296875,0.8507510423660278,1834.8592529296875,743.126708984375,0.9023927450180054,1865.12890625,738.802490234375,0.695568323135376,1837.0213623046875,747.450927734375,0.9044539928436279,1871.615234375,740.964599609375,0.565819501876831,1860.8046875,747.450927734375,0.8736674785614014,1875.939453125,747.450927734375,0.9490430951118469
P12_Med_Front_3,134,2,1776.86474609375,582.994140625,0.8812450766563416,1780.14013671875,578.5042114257812,0.8600237369537354,1776.1624755859375,579.0222778320312,0.8840655088424683,1793.17333984375,580.0462036132812,0.8833436369895935,1793.17578125,580.0128173828125,0.6181694269180298,1808.4892578125,606.670166015625,0.7010741233825684,1774.4027099609375,603.6119995117188,0.7136824131011963,1806.422607421875,636.9781494140625,0.713220477104187,1756.4864501953125,626.5464477539062,0.7479743957519531,1782.67529296875,642.1317138671875,0.7927202582359314,1761.564697265625,635.4027099609375,0.7664711475372314,1793.923583984375,653.7081298828125,0.6982950568199158,1769.013916015625,650.64111328125,0.6355109810829163,1787.7291259765625,674.393798828125,0.7520415186882019,1739.9454345703125,663.0645751953125,0.6817388534545898,1765.69140625,701.9409790039062,0.7988043427467346,1765.69140625,699.186279296875,0.640127956867218,1784.3916015625,566.2708740234375,0.8811953067779541,1791.27880859375,592.0955810546875,0.7305319309234619,1782.054443359375,650.6585693359375,0.7371090054512024,1751.917724609375,711.58251953125,0.7535622715950012,1779.4649658203125,712.9598388671875,0.5508006811141968,1756.0498046875,715.714599609375,0.7014617919921875,1778.087646484375,712.9598388671875,0.5439887642860413,1761.559326171875,703.318359375,0.7510574460029602,1778.087646484375,700.5635986328125,0.42449405789375305
P12_Med_Front_3,135,0,1375.9110107421875,557.1099853515625,0.8852848410606384,1380.1661376953125,550.7274169921875,0.8949618935585022,1371.656005859375,550.7274169921875,0.9184812903404236,1386.5487060546875,552.8549194335938,0.9436097741127014,1367.4010009765625,552.8549194335938,0.9371621012687683,1397.1864013671875,584.7678833007812,0.949166476726532,1356.7633056640625,584.7678833007812,0.924309253692627,1403.5689697265625,614.5532836914062,0.9143133163452148,1350.3807373046875,612.42578125,0.9406318068504333,1403.5689697265625,640.0836791992188,0.9074055552482605,1352.5081787109375,635.82861328125,0.9067533016204834,1390.8038330078125,648.5938110351562,0.859260082244873,1365.2734375,648.5938110351562,0.8899661302566528,1388.67626953125,695.3994750976562,0.8821751475334167,1365.2734375,693.2719116210938,0.8610377311706543,1388.67626953125,737.9500732421875,0.8583751320838928,1369.5284423828125,727.3124389648438,0.8617762327194214,1375.9110107421875,537.9622192382812,0.9247207641601562,1375.9110107421875,569.8751831054688,0.8977252840995789,1375.9110107421875,646.4662475585938,0.9459695816040039,1384.421142578125,752.8427734375,0.8834080100059509,1373.7835693359375,742.2051391601562,0.9075345396995544,1392.9312744140625,752.8427734375,0.8884437680244446,1365.2734375,742.2051391601562,0.9141269326210022,1388.67626953125,746.460205078125,0.7871809005737305,1369.5284423828125,729.43994140625,0.7663046717643738
P12_Med_Front_3,135,1,1864.9329833984375,569.5853881835938,0.8547732830047607,1864.9329833984375,565.3258056640625,0.9013364315032959,1864.9329833984375,565.3258056640625,0.7088757753372192,1867.0628662109375,567.45556640625,0.8784583806991577,1884.1011962890625,565.3258056640625,0.8236928582191467,1867.0628662109375,588.753662109375,0.9138777852058411,1892.6204833984375,588.753662109375,0.9524756073951721,1856.413818359375,620.70068359375,0.9819111227989197,1888.36083984375,616.4411010742188,0.9036104679107666,1847.89453125,610.0516967773438,0.930719792842865,1864.9329833984375,612.1814575195312,0.7503645420074463,1864.9329833984375,648.3881225585938,0.8274753093719482,1884.1011962890625,650.5179443359375,0.7994242906570435,1856.413818359375,693.114013671875,0.8812358975410461,1877.7117919921875,695.2438354492188,0.9090927839279175,1856.413818359375,737.8399047851562,0.9086166024208069,1875.58203125,737.8399047851562,0.908092737197876,1873.4522705078125,550.4171752929688,0.9122444987297058,1877.7117919921875,575.9747924804688,0.9188328981399536,1875.58203125,644.1285400390625,0.8510156869888306,1835.11572265625,744.2293090820312,0.9213903546333313,1862.80322265625,742.0995483398438,0.7182796001434326,1835.11572265625,746.359130859375,0.9439973831176758,1869.192626953125,739.9697265625,0.5551719665527344,1860.6734619140625,746.359130859375,0.8554835915565491,1875.58203125,746.359130859375,0.9287384748458862
P12_Med_Front_3,135,2,1776.5699462890625,582.6072998046875,0.8815171718597412,1779.668701171875,578.2816772460938,0.8740615844726562,1775.864501953125,578.80712890625,0.8955758810043335,1792.539794921875,579.6146850585938,0.8772003650665283,1793.077392578125,579.6129760742188,0.6451822519302368,1808.5596923828125,606.4490966796875,0.699586033821106,1774.598876953125,603.529541015625,0.7053911089897156,1806.3203125,636.3662109375,0.7398804426193237,1755.774169921875,627.0560913085938,0.7337676286697388,1782.6541748046875,642.4454956054688,0.804951548576355,1760.65869140625,634.8906860351562,0.7529605627059937,1793.917724609375,653.6697998046875,0.6787599921226501,1770.426025390625,650.77880859375,0.6745677590370178,1787.6943359375,673.1963500976562,0.7671175599098206,1741.28662109375,663.2548217773438,0.6633634567260742,1765.611572265625,700.7999267578125,0.8027544617652893,1765.611572265625,699.4197387695312,0.6752886176109314,1783.9581298828125,566.1165161132812,0.8933250904083252,1791.209228515625,592.03564453125,0.7526385188102722,1782.328857421875,650.615966796875,0.7090795040130615,1751.809814453125,709.0809936523438,0.7942659854888916,1778.0330810546875,711.8413696289062,0.4343712329864502,1754.570068359375,713.2214965820312,0.7215909361839294,1776.6529541015625,713.2214965820312,0.4804413318634033,1762.8511962890625,703.560302734375,0.7505737543106079,1772.512451171875,702.1801147460938,0.4682078957557678
P12_Med_Front_3,136,0,1376.5357666015625,555.3116455078125,0.8880414962768555,1382.9556884765625,551.0316772460938,0.9267818927764893,1374.395751953125,551.0316772460938,0.8994083404541016,1387.2357177734375,553.171630859375,0.9345383048057556,1367.9757080078125,553.171630859375,0.8764464259147644,1397.935791015625,585.2717895507812,0.9224042892456055,1357.275634765625,585.2717895507812,0.9172031879425049,1406.495849609375,615.2318725585938,0.8609750866889954,1350.8555908203125,613.0918579101562,0.8970565795898438,1406.495849609375,643.0519409179688,0.882174551486969,1352.99560546875,636.6319580078125,0.9142856001853943,1389.375732421875,651.6119995117188,0.9072492122650146,1365.835693359375,651.6119995117188,0.9210375547409058,1389.375732421875,696.5521240234375,0.8717237114906311,1365.835693359375,692.2720947265625,0.9073526859283447,1389.375732421875,739.352294921875,0.9036390781402588,1370.11572265625,728.6522216796875,0.8604058027267456,1378.6756591796875,538.1915893554688,0.8996450304985046,1376.5357666015625,570.2916870117188,0.9312980771064758,1376.5357666015625,649.4719848632812,0.9684860706329346,1385.095703125,750.0523071289062,0.8563499450683594,1372.2557373046875,741.4922485351562,0.8985209465026855,1393.65576171875,752.1923217773438,0.8418627977371216,1363.6956787109375,741.4922485351562,0.8701448440551758,1387.2357177734375,750.0523071289062,0.7089848518371582,1372.2557373046875,735.072265625,0.7332577705383301
P12_Med_Front_3,136,1,1864.7933349609375,567.431884765625,0.8046689033508301,1864.7933349609375,563.2906494140625,0.881314754486084,1866.8638916015625,563.2906494140625,0.6188334822654724,1868.9344482421875,565.3612670898438,0.8557201623916626,1885.499267578125,565.3612670898438,0.846309244632721,1866.8638916015625,590.20849609375,0.9356371760368347,1891.7110595703125,590.20849609375,0.9590615630149841,1854.4403076171875,621.2674560546875,0.9680567383766174,1887.5699462890625,617.1262817382812,0.8992569446563721,1846.157958984375,610.9144897460938,0.930262565612793,1864.7933349609375,610.9144897460938,0.7655808329582214,1864.7933349609375,650.255859375,0.8438764810562134,1883.4287109375,650.255859375,0.8440636396408081,1856.5108642578125,695.80908203125,0.8915809988975525,1877.2169189453125,695.80908203125,0.9074043035507202,1854.4403076171875,739.2916870117188,0.9095379710197449,1875.1463623046875,737.2210693359375,0.915486752986908,1873.07568359375,550.8670654296875,0.9113487005233765,1877.2169189453125,577.7848510742188,0.9445534944534302,1875.1463623046875,646.1146850585938,0.8648663759231567,1835.804931640625,743.432861328125,0.9090174436569214,1864.7933349609375,743.432861328125,0.7351635694503784,1835.804931640625,745.5034790039062,0.9346532225608826,1871.005126953125,743.432861328125,0.5652442574501038,1858.58154296875,747.5740356445312,0.8312237858772278,1875.1463623046875,747.5740356445312,0.9496244192123413
P12_Med_Front_3,136,2,1776.98974609375,582.5446166992188,0.8436774015426636,1780.58837890625,578.5986328125,0.852988600730896,1776.1707763671875,578.9383544921875,0.8742348551750183,1792.9046630859375,579.755859375,0.8338215351104736,1793.2423095703125,580.231201171875,0.5290780067443848,1808.20751953125,606.1935424804688,0.6067832708358765,1775.958984375,602.6134033203125,0.5807319283485413,1806.025390625,637.7017822265625,0.5955886840820312,1757.768310546875,625.5574340820312,0.6330930590629578,1780.6524658203125,641.6007080078125,0.7236653566360474,1757.960693359375,633.8037719726562,0.6856404542922974,1794.913818359375,656.451171875,0.6027109026908875,1770.8927001953125,654.6033935546875,0.5308616757392883,1761.65380859375,637.0494384765625,0.12140121310949326,1759.6988525390625,636.8294677734375,0.100533127784729,1765.349365234375,643.5167236328125,0.06678519397974014,1759.38720703125,639.296630859375,0.2021195888519287,1783.717041015625,566.1539916992188,0.8569483160972595,1790.66064453125,591.1309814453125,0.6680653095245361,1783.621826171875,652.34228515625,0.6335960030555725,1758.106201171875,635.3848876953125,0.13665781915187836,1761.159423828125,635.263671875,0.3108542561531067,1762.6162109375,637.5831298828125,0.09038056433200836,1757.265869140625,637.81591796875,0.36032894253730774,1766.2733154296875,646.288330078125,0.10133179277181625,1766.5142822265625,645.1939086914062,0.07488314807415009
P12_Med_Front_3,137,0,1377.4627685546875,557.2642211914062,0.8935048580169678,1381.969970703125,552.757080078125,0.9139333367347717,1372.95556640625,550.5034790039062,0.9034530520439148,1388.730712890625,555.0106201171875,0.9463563561439514,1368.448486328125,555.0106201171875,0.9109548926353455,1397.7451171875,586.5609130859375,0.9435749053955078,1357.1805419921875,586.5609130859375,0.9023452401161194,1404.505859375,618.1112060546875,0.8883864879608154,1352.67333984375,613.60400390625,0.9240771532058716,1402.2523193359375,642.9006958007812,0.8868978023529053,1352.67333984375,636.139892578125,0.9510140419006348,1388.730712890625,651.9150390625,0.8631016612052917,1363.9412841796875,651.9150390625,0.8954268097877502,1388.730712890625,696.9868774414062,0.9114447832107544,1366.19482421875,692.4796752929688,0.8964082598686218,1388.730712890625,742.0587158203125,0.8686281442642212,1370.7020263671875,728.5371704101562,0.8802018761634827,1377.4627685546875,539.2355346679688,0.949302077293396,1377.4627685546875,570.7857666015625,0.951786458492279,1377.4627685546875,649.6614379882812,0.9532514214515686,1384.2236328125,757.8338012695312,0.8877041339874268,1372.95556640625,744.312255859375,0.8881620168685913,1393.2379150390625,757.8338012695312,0.8879770636558533,1366.19482421875,742.0587158203125,0.8924632668495178,1388.730712890625,746.5658569335938,0.803761899471283,1370.7020263671875,733.0443115234375,0.8004798889160156
P12_Med_Front_3,137,1,1862.533203125,569.3793334960938,0.828869640827179,1864.6781005859375,565.0894165039062,0.8990500569343567,1864.6781005859375,565.0894165039062,0.6620756983757019,1866.8231201171875,567.234375,0.881868302822113,1883.98291015625,565.0894165039062,0.8469697833061218,1866.8231201171875,590.8291015625,0.9078677296638489,1892.562744140625,588.6841430664062,0.9306665658950806,1856.0982666015625,620.8587036132812,0.9705812931060791,1888.2728271484375,616.5687866210938,0.8851145505905151,1847.518310546875,612.27880859375,0.937069296836853,1866.8231201171875,610.1338500976562,0.7332590818405151,1864.6781005859375,648.743408203125,0.8063944578170776,1883.98291015625,648.743408203125,0.8036975860595703,1856.0982666015625,693.787841796875,0.8701744079589844,1877.5479736328125,693.787841796875,0.910936176776886,1856.0982666015625,738.832275390625,0.9204134941101074,1875.4029541015625,736.6873168945312,0.9222069382667542,1873.258056640625,552.2195434570312,0.9238037467002869,1877.5479736328125,577.959228515625,0.917396068572998,1875.4029541015625,644.4534301757812,0.8581212759017944,1836.79345703125,743.1222534179688,0.8977975845336914,1864.6781005859375,743.1222534179688,0.6537177562713623,1836.79345703125,745.2672119140625,0.9137538075447083,1871.113037109375,743.1222534179688,0.5408264994621277,1860.38818359375,747.4121704101562,0.861466646194458,1875.4029541015625,747.4121704101562,0.9546870589256287
P12_Med_Front_3,137,2,1776.9404296875,583.19970703125,0.8594107031822205,1780.206298828125,578.9093627929688,0.8890851140022278,1776.600830078125,579.248779296875,0.880504310131073,1792.526123046875,580.0667114257812,0.8403381705284119,1792.52587890625,580.0679931640625,0.605607271194458,1807.809326171875,605.6976928710938,0.6556898355484009,1775.785888671875,602.3978881835938,0.634296715259552,1806.97705078125,636.381591796875,0.670741856098175,1757.3658447265625,625.851318359375,0.6622189879417419,1782.834228515625,641.1383666992188,0.777989387512207,1759.04833984375,634.134521484375,0.6821870803833008,1794.320068359375,656.049072265625,0.6531803607940674,1771.2032470703125,654.19970703125,0.5443773865699768,1758.2578125,635.7062377929688,0.04068664461374283,1759.3984375,637.0823974609375,0.24563613533973694,1771.303955078125,642.9057006835938,0.20875345170497894,1761.3809814453125,638.2649536132812,0.30017706751823425,1783.8062744140625,566.4495849609375,0.8679701089859009,1790.875,592.059814453125,0.7338624596595764,1783.2239990234375,653.2750244140625,0.7630404829978943,1769.3538818359375,639.4049682617188,0.11177719384431839,1764.550048828125,635.4646606445312,0.325862318277359,1743.000732421875,617.6751708984375,0.03279992192983627,1758.193603515625,637.270751953125,0.37386617064476013,1768.42919921875,644.9530029296875,0.05425141006708145,1755.4837646484375,636.6309204101562,0.031212864443659782
