video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,87,0,349.00537109375,638.9619750976562,0.9030309915542603,349.00537109375,630.2731323242188,0.936207115650177,340.3165283203125,630.2731323242188,0.8751072287559509,353.3497619628906,634.6175537109375,0.5832487940788269,318.5944519042969,638.9619750976562,0.8876991868019104,353.3497619628906,695.4393920898438,0.9454318284988403,288.1835632324219,699.7837524414062,0.9737347364425659,349.00537109375,764.9500122070312,0.9096023440361023,301.216796875,769.2943725585938,0.9226812720298767,366.3830261230469,817.0829467773438,0.8758381605148315,349.00537109375,817.0829467773438,0.9577401280403137,349.00537109375,834.4606323242188,0.9165271520614624,301.216796875,834.4606323242188,0.9311693906784058,392.4494934082031,917.0044555664062,0.9430496096611023,296.8724060058594,934.3821411132812,0.9348997473716736,370.7274169921875,1012.58154296875,0.9397668242454529,283.8391418457031,1029.959228515625,0.8564131855964661,327.2832946777344,604.2066650390625,0.9376562237739563,322.9388732910156,669.3728637695312,0.9557036757469177,322.9388732910156,830.1162109375,0.989105761051178,414.17156982421875,1029.959228515625,0.8643872141838074,331.6277160644531,1038.6480712890625,0.7967054843902588,414.17156982421875,1025.6148681640625,0.8815528154373169,318.5944519042969,1047.3369140625,0.7911998629570007,357.6941833496094,1025.6148681640625,0.8624866604804993,270.805908203125,1042.992431640625,0.8732234239578247
P12_Med_Side_2,87,1,995.4976196289062,671.5071411132812,0.9028109908103943,1000.2058715820312,666.7988891601562,0.9126742482185364,993.1434936523438,666.7988891601562,0.9115710258483887,1011.9765014648438,666.7988891601562,0.9373539090156555,993.1434936523438,666.7988891601562,0.6404552459716797,1028.455322265625,695.0484008789062,0.9179511666297913,986.0811157226562,695.0484008789062,0.9204729199409485,1061.4130859375,711.5272827148438,0.9704576134681702,974.3104858398438,728.0061645507812,0.9256573915481567,1037.871826171875,737.4226684570312,0.8764006495475769,960.1857299804688,765.6721801757812,0.9145565629005432,1021.3930053710938,763.3180541992188,0.9010245203971863,995.4976196289062,765.6721801757812,0.9013060927391052,1016.6847534179688,819.8170776367188,0.9257887005805969,988.4352416992188,817.4629516601562,0.9242385029792786,1016.6847534179688,866.8995971679688,0.7660009264945984,1028.455322265625,848.0665893554688,0.904380738735199,1002.5599975585938,650.3200073242188,0.9574478268623352,1007.2682495117188,683.2777709960938,0.9417794942855835,1009.6223754882812,760.9639282226562,0.9489670991897583,1004.9141235351562,881.0243530273438,0.8439745306968689,1026.101318359375,876.3161010742188,0.8000642657279968,1011.9765014648438,881.0243530273438,0.857619047164917,1023.7471313476562,873.9619750976562,0.7846671342849731,1023.7471313476562,873.9619750976562,0.5175120830535889,1040.22607421875,850.4207153320312,0.9357488751411438
P12_Med_Side_2,88,0,995.4691162109375,670.6328125,0.9256962537765503,1000.1600341796875,665.94189453125,0.9415560364723206,993.1236572265625,665.94189453125,0.933227002620697,1009.5418701171875,668.287353515625,0.9359954595565796,993.1236572265625,668.287353515625,0.6335103511810303,1028.3055419921875,694.08740234375,0.9277339577674866,986.0872802734375,696.432861328125,0.9394265413284302,1061.1419677734375,710.505615234375,0.9752955436706543,974.3599853515625,729.269287109375,0.9238477945327759,1037.6873779296875,736.3056640625,0.8939551115036011,960.2872314453125,764.451171875,0.9404736757278442,1023.6146240234375,762.105712890625,0.886337399482727,995.4691162109375,764.451171875,0.9044788479804993,1016.5782470703125,818.396728515625,0.9529733061790466,988.4327392578125,818.396728515625,0.944833517074585,1014.2327880859375,869.996826171875,0.8092060685157776,1028.3055419921875,848.8876953125,0.9315785765647888,1002.5054931640625,651.869140625,0.9713451862335205,1007.1964111328125,684.70556640625,0.9515917301177979,1009.5418701171875,759.76025390625,0.9533272385597229,1004.8509521484375,881.72412109375,0.8803565502166748,1025.9600830078125,877.033203125,0.8940271139144897,1014.2327880859375,881.72412109375,0.8988397121429443,1023.6146240234375,874.687744140625,0.8296229243278503,1018.9237060546875,872.34228515625,0.4915665090084076,1040.0328369140625,848.8876953125,0.944785475730896
P12_Med_Side_2,88,1,357.48162841796875,633.97705078125,0.8732002377510071,357.48162841796875,625.5203857421875,0.9072974920272827,344.79669189453125,625.5203857421875,0.8521104454994202,361.7099304199219,638.205322265625,0.5910802483558655,327.8834533691406,638.205322265625,0.8351395726203918,357.48162841796875,697.4016723632812,0.9375808238983154,298.2852783203125,697.4016723632812,0.9630287885665894,357.48162841796875,765.0546264648438,0.8295008540153503,315.1985168457031,769.282958984375,0.9189679622650146,374.3948669433594,815.7943115234375,0.7808395028114319,361.7099304199219,815.7943115234375,0.970877468585968,361.7099304199219,836.9359130859375,0.9556748270988464,310.97021484375,841.1641845703125,0.9024225473403931,399.76470947265625,917.2737426757812,0.9594115018844604,298.2852783203125,938.4153442382812,0.85392165184021,391.30810546875,1014.52490234375,0.9116487503051758,285.6003723144531,1027.2098388671875,0.895501434803009,332.11175537109375,604.3788452148438,0.9370364546775818,332.11175537109375,667.8035278320312,0.922956109046936,336.340087890625,832.7075805664062,0.9693358540534973,437.81951904296875,1027.2098388671875,0.8298372030258179,332.11175537109375,1039.894775390625,0.9364994168281555,437.81951904296875,1022.9815063476562,0.8475463390350342,323.6551513671875,1044.123046875,0.9530905485153198,382.8514709472656,1027.2098388671875,0.8893442153930664,272.9154357910156,1039.894775390625,0.883241593837738
P12_Med_Side_2,88,2,740.914306640625,709.3680419921875,0.8909593224525452,747.50244140625,702.7799072265625,0.9588346481323242,734.326171875,702.7799072265625,0.8934460878372192,756.28662109375,707.1719970703125,0.8328573107719421,725.5419921875,707.1719970703125,0.9223133325576782,762.874755859375,735.7205810546875,0.5621997117996216,712.36572265625,737.9166259765625,0.6069493889808655,767.266845703125,773.0533447265625,0.26816999912261963,703.58154296875,775.2493896484375,0.3276769518852234,784.835205078125,779.6414794921875,0.30467450618743896,767.266845703125,779.6414794921875,0.4183277487754822,760.6787109375,799.4058837890625,0.3138323128223419,718.953857421875,808.1900634765625,0.3235609233379364,802.403564453125,821.3663330078125,0.7592536807060242,751.89453125,814.7781982421875,0.6973467469215393,771.658935546875,871.8753662109375,0.807209312915802,736.522216796875,869.6793212890625,0.6171938180923462,740.914306640625,689.6036376953125,0.7982057332992554,738.71826171875,720.3482666015625,0.7793909311294556,736.522216796875,784.0335693359375,0.27288490533828735,747.50244140625,891.6397705078125,0.3696516156196594,740.914306640625,887.2476806640625,0.2622133195400238,758.482666015625,893.8358154296875,0.4411928653717041,729.93408203125,887.2476806640625,0.2786239683628082,754.090576171875,874.0714111328125,0.6044012308120728,736.522216796875,876.2674560546875,0.4824187159538269
P12_Med_Side_2,89,0,994.3574829101562,669.6687622070312,0.9311290979385376,999.0814208984375,664.9448852539062,0.9456622004508972,991.9955444335938,664.9448852539062,0.9401270151138306,1010.89111328125,667.3068237304688,0.9399144649505615,994.3574829101562,667.3068237304688,0.550064742565155,1027.4246826171875,693.2882080078125,0.9104892015457153,987.2716674804688,693.2882080078125,0.946337878704071,1060.491943359375,709.8218383789062,0.9461537003517151,975.4619750976562,728.7173461914062,0.9184182286262512,1036.87255859375,738.1651611328125,0.9181079864501953,961.290283203125,764.1465454101562,0.9458935856819153,1022.7008666992188,764.1465454101562,0.8892015814781189,994.3574829101562,764.1465454101562,0.887559711933136,1017.9769287109375,818.4712524414062,0.9594485759735107,987.2716674804688,816.1093139648438,0.949059009552002,1013.2530517578125,870.43408203125,0.809593677520752,1027.4246826171875,849.1765747070312,0.9128775000572205,1003.8052978515625,650.773193359375,0.9845190644264221,1006.167236328125,683.8403930664062,0.9751675128936768,1008.5291748046875,759.4226684570312,0.9373363852500916,1003.8052978515625,882.2437744140625,0.8779770731925964,1022.7008666992188,877.5198974609375,0.8083918690681458,1010.89111328125,882.2437744140625,0.8927094340324402,1020.3389282226562,875.157958984375,0.7547945976257324,1017.9769287109375,872.7960205078125,0.5213484764099121,1039.2344970703125,849.1765747070312,0.934345543384552
P12_Med_Side_2,89,1,370.0390930175781,636.5833129882812,0.8890398740768433,365.7444152832031,627.9940185546875,0.8875924944877625,361.44976806640625,627.9940185546875,0.8953564167022705,335.6817321777344,636.5833129882812,0.6075443029403687,339.9764099121094,636.5833129882812,0.8695225119590759,361.44976806640625,692.4140625,0.9450758695602417,305.6190490722656,701.00341796875,0.9404286742210388,361.44976806640625,761.1287841796875,0.7583286166191101,322.7977294921875,769.7181396484375,0.9585540294647217,382.923095703125,808.3701171875,0.5796695351600647,378.6284484863281,812.664794921875,0.9563218951225281,370.0390930175781,834.13818359375,0.903394877910614,318.5030517578125,838.432861328125,0.8763832449913025,404.3964538574219,920.0315551757812,0.9487985968589783,297.0296936035156,937.2102661132812,0.8916255831718445,412.9858093261719,1014.5142822265625,0.899446427822113,284.14569091796875,1027.3983154296875,0.9307919144630432,344.2710876464844,606.5206298828125,0.9266619086265564,335.6817321777344,670.940673828125,0.9518210887908936,344.2710876464844,829.843505859375,0.9388859272003174,455.9324951171875,1023.1036376953125,0.8358929753303528,335.6817321777344,1040.2823486328125,0.848682165145874,455.9324951171875,1018.8089599609375,0.843691885471344,322.7977294921875,1044.5770263671875,0.8622335195541382,404.3964538574219,1035.9876708984375,0.8700183033943176,271.2616882324219,1040.2823486328125,0.9203239679336548
P12_Med_Side_2,89,2,744.9506225585938,710.1070556640625,0.73406982421875,749.2432861328125,705.8143920898438,0.7940847873687744,738.5115966796875,705.8143920898438,0.7529897689819336,755.6823120117188,705.8143920898438,0.7976629137992859,725.633544921875,707.9607543945312,0.8675200343132019,764.2677001953125,733.7168579101562,0.4966849684715271,712.7554931640625,735.8632202148438,0.5165770053863525,766.4140625,774.4973754882812,0.23836089670658112,704.1701049804688,776.6437377929688,0.29024267196655273,787.8775024414062,776.6437377929688,0.3350834548473358,764.2677001953125,780.9364013671875,0.3757414221763611,753.5360107421875,802.3998413085938,0.259280800819397,721.3408203125,804.5462036132812,0.2957231104373932,800.7555541992188,819.570556640625,0.6179490089416504,751.3896484375,815.2778930664062,0.6241071820259094,770.7067260742188,873.2291870117188,0.7604161500930786,742.8042602539062,871.0828247070312,0.5489101409912109,740.657958984375,690.7899780273438,0.7975013256072998,740.657958984375,720.8388061523438,0.7887852787971497,736.365234375,783.082763671875,0.3103468716144562,751.3896484375,894.6925659179688,0.34855324029922485,800.7555541992188,886.1072387695312,0.37157052755355835,757.8286743164062,894.6925659179688,0.46392667293548584,762.1213989257812,896.8389282226562,0.29472747445106506,753.5360107421875,873.2291870117188,0.5759409666061401,747.0969848632812,875.37548828125,0.4143402874469757
P12_Med_Side_2,90,0,992.1954345703125,670.9612426757812,0.9398300051689148,996.9933471679688,666.163330078125,0.9458915591239929,992.1954345703125,666.163330078125,0.9541354775428772,1011.3870849609375,668.562255859375,0.9326208829879761,1008.9880981445312,666.163330078125,0.5921415090560913,1028.1796875,694.9507446289062,0.9180810451507568,987.3975219726562,694.9507446289062,0.9585214257240295,1059.3660888671875,711.743408203125,0.9772325754165649,975.4027709960938,728.5360717773438,0.9130473732948303,1037.7755126953125,738.1318969726562,0.9237126111984253,961.009033203125,764.5203857421875,0.9447764754295349,1023.3818359375,762.1213989257812,0.8946346640586853,994.5944213867188,764.5203857421875,0.8859177231788635,1016.1849975585938,819.6962890625,0.9362609386444092,987.3975219726562,817.2973022460938,0.923763632774353,1016.1849975585938,867.6753540039062,0.8157930970191956,1028.1796875,848.4837036132812,0.9128621220588684,1004.190185546875,651.7695922851562,0.9914550185203552,1006.5891723632812,682.9559936523438,0.9882091283798218,1008.9880981445312,759.7224731445312,0.940898597240448,1004.190185546875,879.6701049804688,0.8819071054458618,1025.78076171875,877.2711181640625,0.8348541259765625,1011.3870849609375,882.0690307617188,0.8807681202888489,1025.78076171875,874.8721923828125,0.7432097792625427,1023.3818359375,874.8721923828125,0.5984622836112976,1040.1744384765625,848.4837036132812,0.8842154741287231
P12_Med_Side_2,90,1,376.04248046875,642.9859008789062,0.898608386516571,376.04248046875,634.4853515625,0.9165112376213074,367.54193115234375,638.735595703125,0.8752209544181824,363.2916564941406,638.735595703125,0.49577486515045166,342.040283203125,642.9859008789062,0.8175175786018372,371.7922058105469,698.2393798828125,0.9095393419265747,316.5386657714844,698.2393798828125,0.9128252267837524,371.7922058105469,761.9934692382812,0.784663200378418,333.5397644042969,770.4940185546875,0.9730215668678284,393.0435485839844,808.7464599609375,0.5161125063896179,388.79327392578125,808.7464599609375,0.957474946975708,376.04248046875,838.4984130859375,0.8690292239189148,320.7889404296875,842.7486572265625,0.8695907592773438,414.294921875,919.2535400390625,0.9076303243637085,299.5375671386719,940.5049438476562,0.8855264782905579,435.5462951660156,1012.759521484375,0.8733164668083191,286.7867431640625,1029.7606201171875,0.9532277584075928,350.54083251953125,608.9837036132812,0.9395782947540283,346.2905578613281,672.73779296875,0.9150477051734924,350.54083251953125,834.2481079101562,0.9070428013801575,478.04901123046875,1017.0098266601562,0.8178848624229431,333.5397644042969,1042.511474609375,0.8641844987869263,478.04901123046875,1012.759521484375,0.7994651198387146,320.7889404296875,1046.76171875,0.9056313037872314,422.79547119140625,1034.0108642578125,0.8431844711303711,274.03594970703125,1038.26123046875,0.8831517696380615
P12_Med_Side_2,90,2,748.0196533203125,714.0552978515625,0.7154639363288879,748.0196533203125,707.57958984375,0.5994284749031067,741.5439453125,707.57958984375,0.6703200340270996,750.17822265625,705.4210205078125,0.44572705030441284,735.0682373046875,705.4210205078125,0.5745472311973572,760.9710083007812,733.4823608398438,0.2952767312526703,711.3240966796875,735.6409301757812,0.3687105178833008,756.6538696289062,776.653564453125,0.19207191467285156,700.53125,774.4949951171875,0.3087433874607086,791.1908569335938,776.653564453125,0.16419407725334167,776.0809326171875,778.8121337890625,0.475490003824234,817.0936279296875,785.287841796875,0.20971861481666565,722.1168823242188,796.0806274414062,0.22683311998844147,799.8251342773438,821.9833984375,0.6752477884292603,752.3367309570312,813.34912109375,0.6059851050376892,776.0809326171875,873.7888793945312,0.7882157564163208,748.0196533203125,869.4717407226562,0.5350843071937561,795.5079956054688,694.6282348632812,0.4710341691970825,737.226806640625,718.3724365234375,0.5323397517204285,732.9097290039062,776.653564453125,0.21472008526325226,767.4467163085938,871.6303100585938,0.32650047540664673,760.9710083007812,875.9474487304688,0.3041728138923645,771.7637939453125,882.423095703125,0.45885753631591797,750.17822265625,878.10595703125,0.5275421738624573,756.6538696289062,893.2159423828125,0.5736895203590393,748.0196533203125,886.740234375,0.4590679109096527
P12_Med_Side_2,91,0,993.6064453125,670.5230102539062,0.9227356910705566,998.3270874023438,668.1627197265625,0.9438920617103577,993.6064453125,665.8023681640625,0.9259699583053589,1010.128662109375,668.1627197265625,0.9482085108757019,993.6064453125,668.1627197265625,0.5805432200431824,1026.65087890625,694.1261596679688,0.9359284043312073,986.5255126953125,696.4864501953125,0.9392129778862,1059.6951904296875,710.6483154296875,0.9637179970741272,974.7239379882812,729.5308227539062,0.9316607713699341,1038.452392578125,736.6117553710938,0.9040030837059021,960.5620727539062,764.9354858398438,0.9231502413749695,1021.93017578125,762.5751953125,0.8950567841529846,995.966796875,764.9354858398438,0.9057479500770569,1017.2095947265625,819.22265625,0.9273896813392639,986.5255126953125,814.5020751953125,0.8849080204963684,1019.5698852539062,866.428955078125,0.8035288453102112,1026.65087890625,849.90673828125,0.9068054556846619,1003.0477294921875,651.6405029296875,0.974943995475769,1005.4080200195312,684.6848754882812,0.9629451632499695,1010.128662109375,760.2149047851562,0.9561594128608704,1005.4080200195312,880.5908203125,0.9055075645446777,1024.29052734375,873.5098876953125,0.7771933674812317,1014.8492431640625,880.5908203125,0.8608453273773193,1021.93017578125,871.1495361328125,0.6999135613441467,1026.65087890625,873.5098876953125,0.6348969340324402,1038.452392578125,849.90673828125,0.8992359042167664
P12_Med_Side_2,91,1,387.9130859375,641.086669921875,0.9215024709701538,383.62078857421875,632.5021362304688,0.941060483455658,375.0362243652344,636.79443359375,0.916671633720398,353.5747985839844,641.086669921875,0.5003712773323059,349.2825012207031,641.086669921875,0.852316677570343,379.3284912109375,696.8864135742188,0.9145901799201965,323.52880859375,701.1786499023438,0.9539180397987366,383.62078857421875,761.2706909179688,0.7998348474502563,344.990234375,769.855224609375,0.9595450758934021,413.6667785644531,795.6089477539062,0.28842052817344666,405.08221435546875,808.4857788085938,0.9738972783088684,383.62078857421875,838.5317993164062,0.8709156513214111,327.8210754394531,842.8240966796875,0.8651649951934814,417.9590759277344,924.3775024414062,0.8910107016563416,302.0673828125,941.546630859375,0.8784955739974976,452.2973327636719,1014.5154418945312,0.9065186381340027,284.89825439453125,1027.392333984375,0.9207990169525146,357.8670959472656,611.0407104492188,0.9554888606071472,353.5747985839844,675.4249877929688,0.894505500793457,357.8670959472656,834.239501953125,0.9024652242660522,499.5124816894531,1014.5154418945312,0.8393291234970093,332.1133728027344,1040.2691650390625,0.9000272750854492,495.2201843261719,1010.22314453125,0.8276380300521851,323.52880859375,1048.853759765625,0.916222095489502,448.00506591796875,1031.6845703125,0.890967071056366,276.31365966796875,1040.2691650390625,0.8893666863441467
P12_Med_Side_2,92,0,993.289306640625,670.5109252929688,0.8936123251914978,1000.3155517578125,665.8267211914062,0.9152171611785889,993.289306640625,665.8267211914062,0.9200773239135742,1012.0260009765625,668.1688232421875,0.9408435821533203,993.289306640625,668.1688232421875,0.6173482537269592,1028.420654296875,693.9318237304688,0.9201021790504456,986.2630004882812,693.9318237304688,0.9442248344421387,1061.2098388671875,710.326416015625,0.9383030533790588,976.8946533203125,726.7210693359375,0.9042139649391174,1037.7889404296875,738.4315185546875,0.893265426158905,960.5000610351562,764.1945190429688,0.9170376658439636,1021.3943481445312,764.1945190429688,0.8878130316734314,995.63134765625,764.1945190429688,0.9033432006835938,1016.710205078125,818.0625610351562,0.9362649917602539,988.6051025390625,815.720458984375,0.9519568085670471,1019.05224609375,869.5885009765625,0.7667456865310669,1028.420654296875,850.851806640625,0.9239645600318909,1002.6576538085938,651.7742309570312,0.931361734867096,1007.341796875,684.5634765625,0.9659393429756165,1007.341796875,759.5103149414062,0.9264146685600281,1004.999755859375,881.2989501953125,0.8845478296279907,1028.420654296875,876.6148071289062,0.9140975475311279,1012.0260009765625,881.2989501953125,0.8933380246162415,1026.0784912109375,871.9306030273438,0.8023214340209961,1021.3943481445312,874.272705078125,0.5699788928031921,1040.131103515625,848.5097045898438,1.0141289234161377
P12_Med_Side_2,92,1,391.31494140625,642.7623901367188,0.8776848912239075,391.31494140625,634.2727661132812,0.9219269156455994,382.8253479003906,634.2727661132812,0.9083806872367859,353.11181640625,642.7623901367188,0.6040170788764954,365.84619140625,642.7623901367188,0.8399800658226013,387.0701599121094,697.9446411132812,0.922863781452179,331.8878479003906,702.189453125,0.963986337184906,395.5597229003906,757.3717651367188,0.7711629867553711,353.11181640625,774.3508911132812,0.9487718939781189,429.51806640625,774.3508911132812,0.49717453122138977,416.78369140625,808.3092651367188,0.9576972723007202,391.31494140625,838.0227661132812,0.8725759387016296,336.1326599121094,842.267578125,0.883910059928894,429.51806640625,922.9186401367188,0.9105169177055359,306.4190979003906,939.8977661132812,0.8742574453353882,471.9659729003906,1012.0592651367188,0.9155346155166626,285.1951599121094,1024.7935791015625,0.9310852885246277,365.84619140625,613.048828125,0.9608809947967529,361.6014099121094,676.720703125,0.9242895841598511,365.84619140625,838.0227661132812,0.9201534986495972,518.65869140625,1003.5696411132812,0.8622919321060181,331.8878479003906,1037.5279541015625,0.8873630166053772,518.65869140625,1003.5696411132812,0.8240950703620911,323.3982849121094,1046.017578125,0.8948803544044495,467.72119140625,1033.283203125,0.8647741079330444,272.4607849121094,1037.5279541015625,0.8631141781806946
P12_Med_Side_2,93,0,404.2363586425781,637.41015625,0.8989098072052002,400.0356140136719,629.0087280273438,0.88198322057724,391.6341857910156,633.2094116210938,0.9048987627029419,362.2291564941406,645.8115844726562,0.6130898594856262,374.831298828125,641.6109008789062,0.8612067699432373,391.6341857910156,700.4209594726562,0.9269266128540039,337.02484130859375,704.6216430664062,0.9474073648452759,395.83489990234375,767.6324462890625,0.8392111659049988,362.2291564941406,771.8331909179688,0.9222359657287598,437.84210205078125,780.234619140625,0.6443002820014954,429.440673828125,805.4389038085938,0.911661684513092,400.0356140136719,843.2454223632812,0.8652098774909973,341.2255554199219,847.4461059570312,0.9219307899475098,433.6413879394531,927.259765625,0.9268723726272583,311.8205261230469,939.8619384765625,0.8859654068946838,484.0500183105469,1011.274169921875,0.9414517283439636,286.6162109375,1023.8763427734375,0.9114207029342651,370.6305847167969,612.2058715820312,0.9222196340560913,370.6305847167969,675.2166137695312,0.9427432417869568,370.6305847167969,839.044677734375,0.9446055889129639,530.2579345703125,1002.8727416992188,0.8890195488929749,332.8241271972656,1040.67919921875,0.9147471785545349,530.2579345703125,1002.8727416992188,0.8178713917732239,324.42266845703125,1044.8798828125,0.8954604268074036,484.0500183105469,1028.0770263671875,0.875424325466156,274.0140380859375,1036.478515625,0.8839006423950195
P12_Med_Side_2,93,1,993.2359619140625,672.6336669921875,0.9360498189926147,997.9623413085938,667.9073486328125,0.9480977058410645,993.2359619140625,665.544189453125,0.9435480237007141,1009.7781372070312,667.9073486328125,0.9257432222366333,1007.4149780273438,667.9073486328125,0.5846848487854004,1028.6834716796875,693.9021606445312,0.9084439277648926,986.146484375,696.2653198242188,0.9489373564720154,1059.4046630859375,710.4443359375,0.9314443469047546,976.6937866210938,726.9865112304688,0.9128851294517517,1038.1361083984375,738.8023681640625,0.9197561740875244,960.1516723632812,764.7971801757812,0.9210193157196045,1023.9571533203125,762.4340209960938,0.8747022747993469,995.59912109375,764.7971801757812,0.8919737339019775,1016.86767578125,816.786865234375,0.9508882761001587,986.146484375,816.786865234375,0.9334855079650879,1019.2308349609375,866.413330078125,0.6841791272163391,1028.6834716796875,852.234375,0.9066347479820251,1002.6886596679688,651.3651733398438,0.9600784778594971,1007.4149780273438,684.4495239257812,0.9699767231941223,1009.7781372070312,760.0708618164062,0.919968843460083,1007.4149780273438,880.5923461914062,0.796382486820221,1023.9571533203125,878.2291870117188,0.8067706227302551,1016.86767578125,880.5923461914062,0.8180521130561829,1021.593994140625,873.5028686523438,0.733082115650177,1023.9571533203125,873.5028686523438,0.45030808448791504,1040.499267578125,849.8711547851562,0.9808530211448669
P12_Med_Side_2,93,2,744.9259033203125,717.8598022460938,0.7219493389129639,749.329833984375,711.2539672851562,0.7460797429084778,738.320068359375,709.0520629882812,0.7001218795776367,755.9356079101562,709.0520629882812,0.7543888688087463,725.1084594726562,706.85009765625,0.8275485634803772,762.5414428710938,737.6773071289062,0.3648631274700165,711.8967895507812,739.8792114257812,0.3552588224411011,769.1472778320312,770.7064208984375,0.21795955300331116,696.4832153320312,772.9083862304688,0.33127498626708984,736.1181640625,775.1102905273438,0.15787526965141296,727.3103637695312,779.5142211914062,0.5565997362136841,760.3395385742188,792.725830078125,0.17965379357337952,733.9161987304688,788.3219604492188,0.208940789103508,799.9744873046875,821.3511352539062,0.5499266982078552,747.1278686523438,816.9472045898438,0.4956405758857727,773.5511474609375,874.19775390625,0.7587516903877258,758.1375732421875,871.9957885742188,0.6006823182106018,740.5220336914062,695.8403930664062,0.5234640836715698,738.320068359375,722.263671875,0.7058950662612915,733.9161987304688,779.5142211914062,0.295586496591568,753.7337036132812,878.6016235351562,0.22001346945762634,753.7337036132812,887.4093627929688,0.36094576120376587,762.5414428710938,889.611328125,0.37273117899894714,751.53173828125,885.2074584960938,0.5053311586380005,753.7337036132812,889.611328125,0.4111008942127228,751.53173828125,885.2074584960938,0.44293275475502014
P12_Med_Side_2,93,3,792.0441284179688,712.52880859375,0.3452654778957367,796.29296875,706.155517578125,0.38078826665878296,789.9197387695312,708.2799682617188,0.35022032260894775,809.0394897460938,704.0311279296875,0.5434543490409851,789.9197387695312,708.2799682617188,0.1882760226726532,830.2836303710938,727.3997192382812,0.3532140552997589,787.7952880859375,725.2752685546875,0.37976181507110596,828.1591796875,757.1415405273438,0.43716055154800415,783.5464477539062,755.01708984375,0.5041083693504333,813.2882690429688,731.6484985351562,0.10452866554260254,783.5464477539062,767.7636108398438,0.21159499883651733,817.537109375,778.3856811523438,0.5009742975234985,794.1685180664062,774.1368408203125,0.4259815514087677,789.9197387695312,797.5054321289062,0.26013287901878357,777.1732177734375,784.7589111328125,0.2878391742706299,770.7999877929688,882.4821166992188,0.30367568135261536,772.9243774414062,882.4821166992188,0.15536487102508545,798.4173583984375,693.4090576171875,0.42264774441719055,806.9150390625,716.777587890625,0.23241131007671356,809.0394897460938,774.1368408203125,0.5367769598960876,787.7952880859375,878.2332763671875,0.19122245907783508,758.053466796875,880.357666015625,0.4570629894733429,811.1638793945312,854.8646850585938,0.20261485874652863,753.8046264648438,884.6065063476562,0.48492294549942017,804.7906494140625,844.2426147460938,0.2661074697971344,755.9290771484375,876.1088256835938,0.3066347539424896
P12_Med_Side_2,94,0,993.6423950195312,669.9488525390625,0.8971965909004211,998.3836059570312,665.2075805664062,0.890469491481781,993.6423950195312,665.2075805664062,0.9188418984413147,1010.2366943359375,667.5781860351562,0.9173257350921631,993.6423950195312,667.5781860351562,0.6395528316497803,1026.8310546875,693.655029296875,0.9142826795578003,986.530517578125,696.025634765625,0.9421784281730652,1060.0196533203125,710.2493286132812,0.9676291942596436,977.0480346679688,726.8436889648438,0.8880635499954224,1038.68408203125,736.3261108398438,0.8917403221130371,960.4537353515625,764.7735595703125,0.9232630133628845,1022.0897827148438,762.4029541015625,0.8881040811538696,996.0130004882812,764.7735595703125,0.8911324739456177,1017.3485717773438,816.9271240234375,0.9418506026268005,988.901123046875,816.9271240234375,0.9228240251541138,1017.3485717773438,866.7101440429688,0.8128193020820618,1026.8310546875,847.7451782226562,0.8866244554519653,1003.1248779296875,650.98388671875,0.946646511554718,1005.4954833984375,684.1725463867188,0.9733228087425232,1007.8660888671875,760.0322875976562,0.9083086252212524,1005.4954833984375,880.933837890625,0.8832863569259644,1029.20166015625,876.192626953125,0.8670909404754639,1012.6073608398438,880.933837890625,0.8903935551643372,1029.20166015625,873.8219604492188,0.8014442920684814,1022.0897827148438,873.8219604492188,0.5934077501296997,1038.68408203125,850.1157836914062,0.9332324862480164
