video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,97,3,1939.710205078125,587.9880981445312,0.8061452507972717,1942.72265625,584.6837768554688,0.8544895648956299,1940.116455078125,584.85107421875,0.7968916893005371,1953.8480224609375,584.753662109375,0.7709882259368896,1954.7408447265625,584.7328491210938,0.46999770402908325,1963.36328125,599.7412719726562,0.7933207750320435,1945.89892578125,603.845947265625,0.7732037305831909,1974.1197509765625,628.2836303710938,0.818970799446106,1942.5345458984375,630.1836547851562,0.8258427381515503,1963.546630859375,647.0086059570312,0.7673907279968262,1931.724853515625,642.2435302734375,0.7874685525894165,1964.2503662109375,648.760009765625,0.5172795057296753,1950.4761962890625,646.2618408203125,0.6475547552108765,1949.7249755859375,684.2310180664062,0.5095789432525635,1916.743896484375,658.9428100585938,0.6266870498657227,1949.7249755859375,680.4817504882812,0.33661577105522156,1890.98681640625,691.7294921875,0.7066227197647095,1948.079345703125,572.5841064453125,0.8097942471504211,1952.68896484375,595.0460815429688,0.8323561549186707,1958.53955078125,645.9401245117188,0.6536082625389099,1943.4761962890625,682.9812622070312,0.25476783514022827,1884.1131591796875,703.6021118164062,0.13506247103214264,1949.7249755859375,685.4807739257812,0.18517741560935974,1884.1131591796875,698.6031494140625,0.15186898410320282,1947.2254638671875,680.4817504882812,0.19297361373901367,1893.486328125,701.7274780273438,0.7964760661125183
P12_Med_Front_1,97,4,2002.4613037109375,591.45068359375,0.4788752496242523,2005.1494140625,590.1066284179688,0.5016887784004211,2002.4613037109375,588.7625732421875,0.38299599289894104,2007.8375244140625,594.1388549804688,0.5899076461791992,2002.4613037109375,592.7947998046875,0.368830144405365,2019.93408203125,615.6438598632812,0.5469053983688354,1991.708740234375,612.9557495117188,0.37084484100341797,2017.2459716796875,638.4929809570312,0.28127217292785645,1999.773193359375,631.7726440429688,0.304413378238678,2010.525634765625,653.2777099609375,0.08029351383447647,1938.6181640625,637.8209838867188,0.1361563354730606,2014.557861328125,657.3099365234375,0.3937087655067444,2010.525634765625,654.6217651367188,0.38813188672065735,2018.590087890625,659.998046875,0.08856142312288284,1995.740966796875,668.0624389648438,0.20296189188957214,2019.93408203125,668.0624389648438,0.1995076984167099,1987.676513671875,676.1268310546875,0.1958846002817154,2006.493408203125,586.074462890625,0.5728418231010437,2005.1494140625,603.5473022460938,0.5556101202964783,2011.8697509765625,653.2777099609375,0.4890139400959015,2017.2459716796875,676.1268310546875,0.21835631132125854,1975.5799560546875,676.1268310546875,0.2035164088010788,2019.93408203125,676.1268310546875,0.3589206635951996,1976.924072265625,676.1268310546875,0.15599325299263,2019.93408203125,674.7827758789062,0.27538424730300903,1987.676513671875,681.5031127929688,0.14571282267570496
P12_Med_Front_1,98,0,1381.0592041015625,535.32177734375,0.9012527465820312,1383.1131591796875,531.2138671875,0.9057942032814026,1376.9512939453125,531.2138671875,0.9108707308769226,1387.2210693359375,535.32177734375,0.8220716118812561,1372.8433837890625,533.267822265625,0.816107451915741,1399.5447998046875,562.023193359375,0.7732338309288025,1362.5736083984375,562.023193359375,0.7940972447395325,1407.7606201171875,588.724609375,0.8727816343307495,1356.4117431640625,590.778564453125,0.8266075849533081,1411.8685302734375,609.26416015625,0.90366131067276,1350.2498779296875,613.3720703125,0.9157895445823669,1393.3829345703125,619.533935546875,0.8001767992973328,1368.7354736328125,617.47998046875,0.8394933938980103,1391.3289794921875,660.613037109375,0.9078767895698547,1368.7354736328125,660.613037109375,0.8729715943336487,1385.1671142578125,697.584228515625,0.8933353424072266,1366.6815185546875,701.692138671875,0.8742966055870056,1381.0592041015625,520.944091796875,0.8791735172271729,1381.0592041015625,549.699462890625,0.9384361505508423,1381.0592041015625,617.47998046875,0.9192517995834351,1383.1131591796875,709.907958984375,0.8965281248092651,1370.7894287109375,714.015869140625,0.9244797229766846,1389.2750244140625,709.907958984375,0.9140275716781616,1364.6275634765625,714.015869140625,0.9104126691818237,1383.1131591796875,701.692138671875,0.8419936299324036,1368.7354736328125,707.85400390625,0.8255822062492371
P12_Med_Front_1,98,1,1867.660400390625,573.1373901367188,0.7717230916023254,1869.595458984375,569.35400390625,0.8307861089706421,1869.580810546875,569.3152465820312,0.7210042476654053,1874.3209228515625,570.686279296875,0.7497138977050781,1890.0623779296875,571.6726684570312,0.6779204607009888,1877.663330078125,594.8623046875,0.8308616280555725,1887.91943359375,594.2111206054688,0.7463327050209045,1870.13525390625,626.4388427734375,0.808759331703186,1882.284423828125,623.3497924804688,0.5820120573043823,1855.54541015625,653.3317260742188,0.8354263305664062,1871.423828125,646.6100463867188,0.5323748588562012,1872.979736328125,651.7376708984375,0.7304236888885498,1879.25,650.8157958984375,0.6618716716766357,1864.86376953125,695.708740234375,0.7526367902755737,1869.0577392578125,695.040771484375,0.6614565253257751,1865.880859375,739.8215942382812,0.8228641152381897,1877.6016845703125,739.8215942382812,0.8205056190490723,1879.48876953125,554.4715576171875,0.9045707583427429,1881.24755859375,584.5487670898438,0.803202748298645,1877.405517578125,647.8572998046875,0.7948476076126099,1844.017578125,743.348876953125,0.7794471383094788,1863.9273681640625,743.7285766601562,0.5541630983352661,1845.953857421875,747.23779296875,0.7366335988044739,1850.0238037109375,738.572021484375,0.4078964591026306,1867.93408203125,747.4317016601562,0.7046855092048645,1879.55517578125,747.635498046875,0.9400997757911682
P12_Med_Front_1,98,2,1777.71533203125,579.0043334960938,0.8327449560165405,1780.5416259765625,574.8895263671875,0.8622463345527649,1778.0345458984375,575.434326171875,0.8318601846694946,1793.4776611328125,576.7464599609375,0.8279778957366943,1793.963623046875,576.7440795898438,0.6313464641571045,1809.7314453125,603.5528564453125,0.7098303437232971,1775.58984375,600.946533203125,0.6664884686470032,1806.3873291015625,637.8739013671875,0.6688737869262695,1757.8392333984375,624.5925903320312,0.6307975649833679,1775.3837890625,638.0595092773438,0.7681962251663208,1756.761474609375,633.1929931640625,0.6652652025222778,1795.9766845703125,655.694580078125,0.6946370005607605,1770.5093994140625,651.9761352539062,0.6121498942375183,1787.594970703125,674.905029296875,0.7354642748832703,1745.31787109375,665.8909912109375,0.6114770770072937,1762.698974609375,703.9503784179688,0.6770251989364624,1769.6146240234375,698.4179077148438,0.698170006275177,1786.793212890625,563.5701293945312,0.8608395457267761,1792.1990966796875,590.411376953125,0.7622305154800415,1783.77001953125,652.0999145507812,0.6878684759140015,1754.400390625,721.9307861328125,0.6103695631027222,1776.5301513671875,712.2490234375,0.39753055572509766,1759.932861328125,721.9307861328125,0.6702406406402588,1773.763916015625,713.6321411132812,0.38501474261283875,1757.1666259765625,703.9503784179688,0.721838116645813,1772.380859375,699.801025390625,0.31452956795692444
P12_Med_Front_1,98,3,1939.0216064453125,587.5361328125,0.807824432849884,1942.019775390625,584.704833984375,0.7890698909759521,1939.3311767578125,584.8404541015625,0.7854452133178711,1954.5838623046875,585.236328125,0.7647245526313782,1955.052001953125,584.7822265625,0.4783957600593567,1964.706298828125,600.793701171875,0.7296768426895142,1944.63330078125,604.1397705078125,0.7629321217536926,1973.99609375,628.6614379882812,0.7499064803123474,1941.625244140625,630.8203735351562,0.8370364308357239,1964.22314453125,646.8098754882812,0.7137377858161926,1931.425537109375,641.3790283203125,0.7327184081077576,1962.519775390625,648.320068359375,0.6062669157981873,1950.5177001953125,646.3048706054688,0.6175343990325928,1951.261474609375,682.4309692382812,0.5304110646247864,1914.692626953125,659.1553344726562,0.6130896210670471,1950.0272216796875,676.2598876953125,0.1707487404346466,1890.7850341796875,691.0704345703125,0.6814165711402893,1947.5240478515625,573.0073852539062,0.8135851621627808,1952.9859619140625,595.2897338867188,0.836906373500824,1958.6978759765625,645.5825805664062,0.6310576796531677,1941.3876953125,675.0256958007812,0.17694225907325745,1885.2310791015625,702.7954711914062,0.18547971546649933,1945.09033203125,675.0256958007812,0.09306395053863525,1885.2310791015625,700.3270263671875,0.2063586562871933,1896.9560546875,700.9441528320312,0.21814987063407898,1893.25341796875,700.9441528320312,0.7488493323326111
P12_Med_Front_1,99,0,1867.5367431640625,574.338623046875,0.8119153380393982,1869.5028076171875,569.8343505859375,0.8253814578056335,1869.3316650390625,569.8958129882812,0.7399294972419739,1873.251220703125,570.5479125976562,0.7781276702880859,1889.4176025390625,571.7407836914062,0.7234773635864258,1877.15966796875,595.0574951171875,0.771379828453064,1885.225341796875,596.631103515625,0.6938461065292358,1871.303466796875,626.77392578125,0.7542164325714111,1877.957763671875,626.2835083007812,0.5222101211547852,1855.20556640625,654.0980224609375,0.7920421361923218,1873.9952392578125,651.021240234375,0.43892037868499756,1872.8013916015625,651.978759765625,0.684587836265564,1877.8388671875,651.3410034179688,0.6350932717323303,1862.9429931640625,695.1180419921875,0.7306045293807983,1868.5133056640625,694.60302734375,0.624177098274231,1863.4798583984375,739.5990600585938,0.8265127539634705,1875.18359375,737.6484985351562,0.807300865650177,1879.0848388671875,554.2908935546875,0.9020050764083862,1880.5531005859375,584.37744140625,0.7211577296257019,1876.6954345703125,648.2935791015625,0.7918148636817932,1843.55615234375,743.374267578125,0.7927378416061401,1861.529296875,741.5496826171875,0.485636442899704,1845.5029296875,747.2750244140625,0.7576575875282288,1847.66748046875,738.8919677734375,0.47203361988067627,1867.3883056640625,747.1827392578125,0.7598119974136353,1879.0848388671875,747.4015502929688,0.9349545240402222
P12_Med_Front_1,99,1,1380.6241455078125,535.512451171875,0.8975881338119507,1382.7467041015625,533.3900146484375,0.8883991837501526,1376.3792724609375,531.267578125,0.8885432481765747,1386.9915771484375,535.512451171875,0.8158107399940491,1374.2568359375,535.512451171875,0.7488633990287781,1361.522216796875,563.104248046875,0.6936597228050232,1399.7261962890625,563.104248046875,0.6381418704986572,1355.1549072265625,590.696044921875,0.756396472454071,1406.093505859375,588.5735473632812,0.7177120447158813,1350.9100341796875,614.0429077148438,0.7872291803359985,1412.4608154296875,609.7980346679688,0.6227836608886719,1386.9915771484375,620.4102172851562,0.4148004651069641,1374.2568359375,620.4102172851562,0.48694318532943726,1389.114013671875,662.859130859375,0.7644755840301514,1370.011962890625,662.859130859375,0.7182618379592896,1382.7467041015625,698.940673828125,0.8327699303627014,1367.8895263671875,703.185546875,0.8696911334991455,1380.6241455078125,520.6553344726562,0.9083331823348999,1380.6241455078125,548.2471313476562,0.9306790828704834,1380.6241455078125,618.2877807617188,0.911609947681427,1382.7467041015625,709.5529174804688,0.8576992750167847,1372.1343994140625,715.9202270507812,0.8842049241065979,1389.114013671875,709.5529174804688,0.8948752880096436,1365.76708984375,715.9202270507812,0.8408144116401672,1382.7467041015625,705.3079833984375,0.829982578754425,1367.8895263671875,711.6753540039062,0.8264757990837097
P12_Med_Front_1,99,2,1777.1087646484375,579.3296508789062,0.8453341722488403,1780.394287109375,574.9514770507812,0.8426609039306641,1777.802490234375,575.5192260742188,0.8353919982910156,1792.87255859375,576.9920654296875,0.822679340839386,1793.395751953125,576.9850463867188,0.6586703062057495,1809.4874267578125,603.5715942382812,0.7342979311943054,1775.6494140625,601.7476196289062,0.6755396127700806,1806.382080078125,637.7258911132812,0.698122501373291,1758.21044921875,624.58642578125,0.6760637164115906,1775.6890869140625,638.7532958984375,0.8170127272605896,1755.319580078125,633.319091796875,0.7137962579727173,1794.2548828125,655.8524169921875,0.7087720036506653,1768.938720703125,652.2363891601562,0.6146159768104553,1787.511474609375,675.7619018554688,0.6288313865661621,1744.77685546875,663.837646484375,0.6222918033599854,1761.8045654296875,702.8218383789062,0.6734519004821777,1768.569580078125,697.4098510742188,0.6672355532646179,1786.791259765625,563.959716796875,0.8673781156539917,1792.1612548828125,590.796142578125,0.7862986922264099,1782.36865234375,652.2515258789062,0.6823782920837402,1752.3336181640625,720.4107666015625,0.696831464767456,1773.9815673828125,712.2927856445312,0.261589914560318,1757.74560546875,720.4107666015625,0.70791095495224,1772.6285400390625,712.2927856445312,0.2887967824935913,1756.392578125,702.8218383789062,0.7381500601768494,1768.569580078125,700.1158447265625,0.34028032422065735
P12_Med_Front_1,99,3,1939.08837890625,587.70166015625,0.8186019062995911,1942.0296630859375,584.162841796875,0.8187432289123535,1939.29296875,584.1505737304688,0.8083496689796448,1954.102294921875,585.5142822265625,0.8200210928916931,1954.3240966796875,585.6399536132812,0.5056427717208862,1963.70556640625,600.1226196289062,0.8263136148452759,1945.369873046875,604.4666748046875,0.845209002494812,1974.0655517578125,628.0216064453125,0.8050249814987183,1941.6837158203125,630.1968994140625,0.8265686631202698,1964.9736328125,646.6693725585938,0.7145395278930664,1932.0096435546875,641.304931640625,0.7280818223953247,1964.910888671875,649.8339233398438,0.6182510852813721,1950.279541015625,646.9273071289062,0.6995496153831482,1950.25390625,683.67578125,0.5142062902450562,1917.914306640625,657.638916015625,0.5816123485565186,1949.0286865234375,703.280029296875,0.1074928343296051,1891.4412841796875,689.8021240234375,0.6113346815109253,1947.86767578125,573.418212890625,0.8798857927322388,1952.8372802734375,595.2987670898438,0.8841196298599243,1958.020751953125,646.1398315429688,0.7433478832244873,1982.251220703125,706.77490234375,0.21518875658512115,1885.9276123046875,698.9915771484375,0.2311556041240692,1986.171875,706.7218627929688,0.20787374675273895,1885.9276123046875,698.9915771484375,0.2444681078195572,1896.3424072265625,706.955810546875,0.08072731643915176,1893.891845703125,700.8294677734375,0.6627725958824158
P12_Med_Front_1,100,0,1867.9349365234375,575.5145263671875,0.7658144235610962,1869.44873046875,568.8358764648438,0.7711430191993713,1869.4622802734375,570.5047607421875,0.6396257877349854,1873.9041748046875,571.5491943359375,0.7434941530227661,1888.7017822265625,572.7864379882812,0.7565484046936035,1877.385009765625,596.2572021484375,0.7782762050628662,1884.14306640625,596.7518310546875,0.6755243539810181,1871.5782470703125,627.86376953125,0.7531605958938599,1876.671630859375,627.3123168945312,0.506688117980957,1854.757568359375,654.4362182617188,0.7677382230758667,1872.553955078125,652.41455078125,0.3567761182785034,1873.502197265625,652.274658203125,0.6599395275115967,1876.46533203125,650.937744140625,0.5841554403305054,1863.20654296875,695.150390625,0.7184104919433594,1865.7633056640625,694.4125366210938,0.7795168161392212,1867.68603515625,738.6348876953125,0.7233571410179138,1873.4542236328125,736.712158203125,0.6964629292488098,1879.8765869140625,555.5643310546875,0.7211679220199585,1880.787353515625,585.1166381835938,0.7488123774528503,1876.20556640625,647.854248046875,0.7520464062690735,1842.0806884765625,744.35791015625,0.7922106981277466,1844.613525390625,740.5576171875,0.613812267780304,1845.956298828125,747.7728271484375,0.7427992820739746,1844.327392578125,736.4653930664062,0.6139370203018188,1874.0029296875,747.1944580078125,0.6805558204650879,1877.299560546875,746.3257446289062,0.7991989850997925
P12_Med_Front_1,100,1,1380.029052734375,537.602294921875,0.8740095496177673,1384.2210693359375,533.4102783203125,0.8500339388847351,1377.9329833984375,533.4102783203125,0.8498895764350891,1371.64501953125,535.5062866210938,0.6694788932800293,1388.4130859375,535.5062866210938,0.8021141290664673,1363.260986328125,564.8504028320312,0.8598394393920898,1398.89306640625,562.75439453125,0.8585208058357239,1354.8768310546875,592.0985717773438,0.8804936408996582,1407.2772216796875,590.0025634765625,0.8727035522460938,1350.684814453125,613.0586547851562,0.8735681772232056,1411.46923828125,610.962646484375,0.8643145561218262,1367.4530029296875,621.4427490234375,0.7326821088790894,1390.509033203125,621.4427490234375,0.7533069252967834,1367.4530029296875,663.3629150390625,0.7697741389274597,1388.4130859375,661.2669067382812,0.7903292179107666,1369.5489501953125,703.1871337890625,0.6223362684249878,1382.125,698.9951171875,0.7144083976745605,1380.029052734375,522.9302368164062,0.8990208506584167,1380.029052734375,548.0823364257812,0.9295435547828674,1380.029052734375,619.3466796875,0.8925707340240479,1371.64501953125,713.6671752929688,0.7195072174072266,1380.029052734375,711.5711669921875,0.701813280582428,1367.4530029296875,715.76318359375,0.6489892601966858,1388.4130859375,707.379150390625,0.6146802306175232,1369.5489501953125,711.5711669921875,0.7966163754463196,1382.125,709.4751586914062,0.6247670650482178
P12_Med_Front_1,100,2,1939.25927734375,587.7499389648438,0.8133233785629272,1941.9637451171875,584.311767578125,0.8173307776451111,1939.1041259765625,584.5144653320312,0.7794649004936218,1953.68310546875,585.01806640625,0.7473668456077576,1954.41650390625,585.0010375976562,0.515781044960022,1963.8951416015625,600.7136840820312,0.7470908164978027,1944.7327880859375,604.5379028320312,0.7718135714530945,1973.720947265625,629.0234985351562,0.7760258316993713,1942.1640625,629.80712890625,0.8563267588615417,1963.0411376953125,647.2552490234375,0.7575564384460449,1932.888916015625,642.07421875,0.7450727224349976,1964.7032470703125,649.9240112304688,0.5252270102500916,1949.326416015625,645.916015625,0.619792640209198,1950.49462890625,681.6380615234375,0.4244731664657593,1915.594482421875,659.0606689453125,0.664279580116272,1947.4716796875,681.6268920898438,0.16586586833000183,1890.53564453125,691.52880859375,0.66950923204422,1947.61572265625,572.203369140625,0.7816897630691528,1952.5037841796875,595.1652221679688,0.7983421087265015,1958.0849609375,646.2474365234375,0.6520835757255554,1944.9962158203125,681.6268920898438,0.10024680942296982,1884.9658203125,702.0496215820312,0.20411932468414307,1949.9471435546875,682.8646850585938,0.0879446342587471,1884.9658203125,699.5741577148438,0.2221745103597641,1896.724365234375,702.6685180664062,0.30964726209640503,1894.2489013671875,701.4307250976562,0.7424209713935852
P12_Med_Front_1,100,3,1777.01953125,579.8699951171875,0.8260767459869385,1780.2501220703125,575.43017578125,0.8287708163261414,1777.0166015625,576.6234130859375,0.8397502899169922,1792.46728515625,577.128662109375,0.783257007598877,1793.1552734375,577.1455078125,0.5113851428031921,1809.2943115234375,603.125,0.650963306427002,1775.70654296875,601.2198486328125,0.5470168590545654,1808.182861328125,637.8077392578125,0.5520323514938354,1758.81201171875,623.3648071289062,0.5442389249801636,1775.28173828125,638.09912109375,0.7503588199615479,1755.591796875,632.7588500976562,0.6298009753227234,1794.20166015625,657.23193359375,0.6298819780349731,1770.1669921875,654.3477783203125,0.5226803421974182,1743.728759765625,663.48095703125,0.0776841938495636,1741.8060302734375,661.5582275390625,0.22381959855556488,1778.8194580078125,598.5872802734375,0.02505628392100334,1756.637939453125,637.5089111328125,0.1005207821726799,1785.32177734375,564.2388916015625,0.8608464002609253,1791.154296875,589.2813720703125,0.6069176197052002,1783.6263427734375,653.3864135742188,0.6591498851776123,1755.9892578125,633.59326171875,0.09653833508491516,1757.183837890625,635.610107421875,0.14118662476539612,1763.1435546875,640.16015625,0.05965527519583702,1753.9332275390625,637.5943603515625,0.12159200012683868,1784.10302734375,589.0505981445312,0.11943268775939941,1747.0936279296875,636.0814208984375,0.023146310821175575
P12_Med_Front_1,101,0,1867.352294921875,573.1341552734375,0.8411710262298584,1869.2696533203125,569.2996215820312,0.8750749826431274,1869.2696533203125,569.2996215820312,0.7213010191917419,1873.0361328125,571.0076293945312,0.7656441926956177,1890.0146484375,572.601806640625,0.792565643787384,1878.8558349609375,596.1412353515625,0.923032820224762,1884.709716796875,596.01416015625,0.6932674050331116,1871.1868896484375,626.8173217773438,0.8709526062011719,1876.367919921875,627.3120727539062,0.505541980266571,1853.7559814453125,656.113525390625,0.8011394739151001,1873.1041259765625,653.658935546875,0.42623475193977356,1872.6983642578125,652.85400390625,0.7019332647323608,1873.55126953125,650.4771118164062,0.6022157669067383,1863.3594970703125,694.3248901367188,0.7333472371101379,1865.43505859375,693.9212646484375,0.8081921339035034,1865.43505859375,738.0181884765625,0.7918440699577332,1875.0213623046875,738.0181884765625,0.7988194823265076,1878.8558349609375,553.9615478515625,0.8694148063659668,1880.7362060546875,585.10009765625,0.7619954943656921,1875.0213623046875,647.9071044921875,0.8806101679801941,1842.0101318359375,743.1016845703125,0.8424167633056641,1846.2625732421875,739.9354248046875,0.40899720788002014,1845.9659423828125,746.7401733398438,0.8207830786705017,1848.1798095703125,738.0181884765625,0.5592315793037415,1869.2696533203125,747.6044921875,0.7529396414756775,1878.8558349609375,745.687255859375,0.9224370718002319
P12_Med_Front_1,101,1,1379.9073486328125,539.01904296875,0.8729863166809082,1383.96923828125,534.9572143554688,0.8506821393966675,1377.87646484375,534.9572143554688,0.8436189293861389,1369.7528076171875,536.9881591796875,0.6589936017990112,1388.031005859375,536.9881591796875,0.7853108048439026,1361.629150390625,565.4209594726562,0.9089842438697815,1400.216552734375,565.4209594726562,0.9101830124855042,1355.536376953125,591.8228759765625,0.9055695533752441,1406.309326171875,591.8228759765625,0.8519542217254639,1351.474609375,612.132080078125,0.8939407467842102,1410.37109375,610.1011352539062,0.8784298300743103,1367.721923828125,620.2557373046875,0.7894635796546936,1392.0928955078125,622.28662109375,0.7946186661720276,1367.721923828125,662.9049682617188,0.8034787178039551,1390.06201171875,662.9049682617188,0.7947970032691956,1371.78369140625,701.4923706054688,0.5864420533180237,1379.9073486328125,697.4305419921875,0.7001245617866516,1379.9073486328125,522.771728515625,0.8981311917304993,1379.9073486328125,551.2045288085938,0.9159786701202393,1379.9073486328125,620.2557373046875,0.8877498507499695,1373.814697265625,711.64697265625,0.7277745604515076,1383.96923828125,709.6160888671875,0.7087398767471313,1369.7528076171875,711.64697265625,0.5922612547874451,1388.031005859375,707.5851440429688,0.6604406237602234,1369.7528076171875,711.64697265625,0.7363809943199158,1381.9383544921875,707.5851440429688,0.6059117317199707
P12_Med_Front_1,101,2,1777.356689453125,579.7191162109375,0.880119264125824,1780.16162109375,575.0721435546875,0.9086154699325562,1777.349853515625,576.245849609375,0.8970320224761963,1793.703857421875,577.6082763671875,0.8648642301559448,1793.696044921875,578.1109619140625,0.6747938394546509,1809.573974609375,603.5291137695312,0.7730420827865601,1776.20068359375,601.9237060546875,0.7276666164398193,1806.5625,638.0639038085938,0.7183169722557068,1759.17919921875,622.6884155273438,0.7302144169807434,1776.8682861328125,638.54345703125,0.8880121111869812,1755.365966796875,632.92578125,0.8212475776672363,1794.8671875,656.54052734375,0.7587138414382935,1769.892578125,652.2928466796875,0.6825698614120483,1786.931396484375,675.7667236328125,0.7077036499977112,1743.6082763671875,665.4136352539062,0.617012619972229,1765.60595703125,701.090576171875,0.5748202800750732,1769.6044921875,695.75927734375,0.7284272909164429,1786.450439453125,563.8516235351562,0.8757389783859253,1791.374267578125,590.6771240234375,0.800328254699707,1783.458984375,652.4088134765625,0.7427629232406616,1750.94482421875,719.7503051757812,0.4966508746147156,1772.2701416015625,710.42041015625,0.4451610743999481,1756.276123046875,719.7503051757812,0.5286513566970825,1772.2701416015625,710.42041015625,0.47741883993148804,1757.6090087890625,703.7562866210938,0.5612965822219849,1772.2701416015625,698.4249267578125,0.4102124273777008
P12_Med_Front_1,101,3,1939.6451416015625,588.17236328125,0.8244942426681519,1942.228271484375,585.0890502929688,0.8485057950019836,1939.9239501953125,585.24560546875,0.8007514476776123,1953.4964599609375,584.9954223632812,0.7385866641998291,1953.245849609375,585.1538696289062,0.44856593012809753,1963.5936279296875,600.3239135742188,0.7512730956077576,1944.2381591796875,604.4722290039062,0.7805755138397217,1973.7611083984375,628.8480224609375,0.8253903388977051,1942.3978271484375,629.984130859375,0.8232139945030212,1963.1514892578125,647.3828125,0.7715601921081543,1932.770263671875,641.4910888671875,0.7662448287010193,1963.5379638671875,648.2631225585938,0.5014342665672302,1950.6009521484375,645.7584228515625,0.5750913619995117,1948.9713134765625,681.749267578125,0.4583404064178467,1916.4461669921875,657.0585327148438,0.5849757194519043,1953.009765625,686.6019287109375,0.140022411942482,1891.5953369140625,691.515380859375,0.6730517745018005,1947.8636474609375,572.3883056640625,0.7700449228286743,1952.4185791015625,595.5421142578125,0.8054928779602051,1959.2779541015625,645.3348999023438,0.64395672082901,1951.412841796875,690.294677734375,0.0601983368396759,1886.1019287109375,703.1126708984375,0.1515587866306305,1886.1019287109375,705.55419921875,0.06651174277067184,1886.1019287109375,698.2296142578125,0.18200476467609406,1896.4783935546875,706.16455078125,0.21457919478416443,1894.036865234375,701.281494140625,0.7484665513038635
P12_Med_Front_1,102,0,1867.51171875,573.9063110351562,0.9355583786964417,1869.459716796875,570.0103759765625,0.927609920501709,1869.459716796875,570.0103759765625,0.8099297285079956,1873.3555908203125,570.0103759765625,0.898987352848053,1888.939208984375,571.9583740234375,0.7881247997283936,1879.199462890625,595.333740234375,0.9054073691368103,1885.0433349609375,595.333740234375,0.7997767925262451,1871.40771484375,628.4489135742188,0.8708561062812805,1877.25146484375,626.5009765625,0.6055969595909119,1855.8240966796875,653.772216796875,0.9207059144973755,1873.3555908203125,651.8242797851562,0.41341641545295715,1873.3555908203125,649.8763427734375,0.8016299605369568,1875.3035888671875,649.8763427734375,0.698146402835846,1863.6158447265625,694.67919921875,0.8549853563308716,1865.5638427734375,694.67919921875,0.7787258625030518,1867.51171875,737.5340576171875,0.7776974439620972,1873.3555908203125,735.5861206054688,0.8172262907028198,1879.199462890625,554.4268188476562,0.9367914199829102,1881.1474609375,583.6460571289062,0.8553266525268555,1875.3035888671875,647.9284057617188,0.8755478858947754,1844.1363525390625,743.3779296875,0.9501550793647766,1846.0843505859375,741.4299926757812,0.39616018533706665,1846.0843505859375,747.2738037109375,0.8962504267692566,1848.0322265625,739.4820556640625,0.5222505927085876,1867.51171875,747.2738037109375,0.7488649487495422,1879.199462890625,745.3258666992188,0.9032145738601685
P12_Med_Front_1,102,1,1379.831298828125,540.9237060546875,0.8514829874038696,1381.789794921875,537.0068359375,0.8768659830093384,1375.9144287109375,537.0068359375,0.861829400062561,1385.7066650390625,537.0068359375,0.7206420302391052,1385.7066650390625,538.9652709960938,0.5501020550727844,1362.2052001953125,566.3837280273438,0.7097731232643127,1399.4158935546875,566.3837280273438,0.689313530921936,1356.3297119140625,591.84375,0.7228639125823975,1405.2913818359375,589.8853149414062,0.5464797019958496,1350.454345703125,613.3868408203125,0.7886898517608643,1411.166748046875,609.469970703125,0.2977822422981262,1391.5821533203125,623.17919921875,0.3876555562019348,1373.9559326171875,621.220703125,0.40314972400665283,1389.6236572265625,662.3484497070312,0.7733541131019592,1368.08056640625,664.306884765625,0.7747170329093933,1383.748291015625,697.6007690429688,0.8806982040405273,1368.08056640625,705.4346313476562,0.8199657201766968,1379.831298828125,525.2560424804688,0.9012181162834167,1379.831298828125,552.6744995117188,0.91555255651474,1379.831298828125,621.220703125,0.8974596261978149,1383.748291015625,709.3515625,0.8228940963745117,1371.9974365234375,717.1854248046875,0.8510686755180359,1389.6236572265625,707.39306640625,0.868493914604187,1366.1220703125,719.1438598632812,0.8548125624656677,1383.748291015625,701.5177001953125,0.7935131788253784,1368.08056640625,711.3099975585938,0.751939058303833
