video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,70,3,736.940185546875,712.8984985351562,0.446508526802063,739.2080688476562,703.8270874023438,0.5757556557655334,732.4044799804688,706.0949096679688,0.5184996128082275,752.8152465820312,706.0949096679688,0.7246811389923096,723.3330688476562,706.0949096679688,0.8611654043197632,748.279541015625,733.3092651367188,0.4562374949455261,714.2615966796875,733.3092651367188,0.3980705440044403,757.3509521484375,769.5950317382812,0.3142894208431244,707.4580078125,776.3986206054688,0.14895577728748322,786.8331298828125,778.6664428710938,0.21528945863246918,725.6008911132812,780.934326171875,0.25829729437828064,743.7437744140625,808.148681640625,0.28199508786201477,716.5294799804688,814.9522094726562,0.38495543599128723,807.243896484375,821.7557983398438,0.6412911415100098,759.6188354492188,824.023681640625,0.25252383947372437,773.2259521484375,871.6487426757812,0.6014850735664368,766.4224243164062,876.1844482421875,0.5054554343223572,739.2080688476562,692.48779296875,0.7111491560935974,736.940185546875,715.1663818359375,0.6778002381324768,721.065185546875,799.0772094726562,0.372434139251709,768.6902465820312,898.8630981445312,0.3862329423427582,777.76171875,896.59521484375,0.4400494694709778,768.6902465820312,896.59521484375,0.46262311935424805,780.029541015625,889.7916259765625,0.4754040241241455,755.0830688476562,878.4523315429688,0.5528076887130737,764.154541015625,873.9166259765625,0.47932153940200806
P12_Med_Side_1,70,4,1164.1312255859375,748.089599609375,0.20941409468650818,1167.7508544921875,748.089599609375,0.19287218153476715,1160.5115966796875,746.27978515625,0.12504169344902039,1153.2723388671875,722.7522583007812,0.09606026113033295,1135.1741943359375,731.80126953125,0.10553460568189621,1146.0330810546875,748.089599609375,0.06127888709306717,1176.7998046875,742.66015625,0.1196318045258522,1193.088134765625,782.4759521484375,0.12808513641357422,1169.5606689453125,762.5680541992188,0.2013913094997406,1174.9901123046875,751.7091674804688,0.16670605540275574,1164.1312255859375,751.7091674804688,0.1567128598690033,1191.2783203125,791.5250244140625,0.06541223078966141,1140.6036376953125,771.6171264648438,0.06717376410961151,1173.1802978515625,791.5250244140625,0.2802809774875641,1162.3214111328125,793.3348388671875,0.3069938123226166,1164.1312255859375,825.911376953125,0.5212373733520508,1164.1312255859375,827.72119140625,0.5580257177352905,1153.2723388671875,722.7522583007812,0.15395286679267883,1153.2723388671875,733.611083984375,0.16866153478622437,1147.8428955078125,767.9974975585938,0.09751527011394501,1167.7508544921875,840.3898315429688,0.37400302290916443,1167.7508544921875,838.5800170898438,0.6541717648506165,1173.1802978515625,838.5800170898438,0.42019882798194885,1164.1312255859375,838.5800170898438,0.6239248514175415,1165.9410400390625,831.3408203125,0.3644256293773651,1164.1312255859375,831.3408203125,0.5474578738212585
P12_Med_Side_1,71,0,964.8560791015625,666.80810546875,0.9191167950630188,969.65966796875,664.4063720703125,0.9190759658813477,964.8560791015625,664.4063720703125,0.9061005711555481,981.6685791015625,664.4063720703125,0.8790598511695862,972.0614013671875,664.4063720703125,0.5798844695091248,1003.2847900390625,698.031494140625,0.9454202651977539,964.8560791015625,690.8260498046875,0.9228402376174927,1010.4901123046875,731.6566162109375,0.9265717267990112,957.650634765625,724.451171875,0.9115785360336304,1005.6865234375,765.28173828125,0.9225797653198242,945.6417236328125,755.674560546875,0.9594646096229553,993.6776123046875,765.28173828125,0.8786488771438599,969.65966796875,762.8798828125,0.9315993785858154,991.2757568359375,820.52294921875,0.9308132529258728,964.8560791015625,818.1212158203125,0.9199607372283936,988.8740234375,868.558837890625,0.9002023935317993,979.266845703125,861.353515625,0.9213587045669556,976.864990234375,647.59375,0.9734416604042053,984.0704345703125,681.2188720703125,0.9642822742462158,981.6685791015625,760.4781494140625,0.932533860206604,981.6685791015625,885.3714599609375,0.9349539279937744,974.4632568359375,878.166015625,0.78912752866745,988.8740234375,885.3714599609375,0.9432309865951538,967.2578125,878.166015625,0.8143423199653625,986.47216796875,873.3624267578125,0.8435907959938049,981.6685791015625,866.1571044921875,0.8594473004341125
P12_Med_Side_1,71,1,449.6034851074219,650.5178833007812,0.8817023038864136,453.75592041015625,642.2130737304688,0.9356586933135986,441.2986755371094,642.2130737304688,0.8430638313293457,453.75592041015625,650.5178833007812,0.5558308362960815,420.53662109375,654.6702880859375,0.8306831121444702,457.9083251953125,708.6516723632812,0.9062988758087158,391.4697265625,712.8040771484375,0.888649582862854,491.12762451171875,762.6329956054688,0.9628985524177551,358.25042724609375,775.0902709960938,0.8943731784820557,549.2614135742188,779.24267578125,0.9557303190231323,320.87872314453125,829.0715942382812,0.9378421306610107,445.4510803222656,841.5288696289062,0.8511530756950378,416.3841857910156,841.5288696289062,0.8725333213806152,391.4697265625,928.7294921875,0.8615915775299072,470.3655700683594,937.0343017578125,0.8645522594451904,337.4883728027344,1007.6253662109375,0.9459787011146545,511.8896789550781,1028.387451171875,0.8642728328704834,428.8414306640625,621.4509887695312,0.9073484539985657,428.8414306640625,683.7371826171875,0.9488633275032043,428.8414306640625,837.3764038085938,0.9226276278495789,370.7076721191406,1036.6922607421875,0.91438227891922,561.7186279296875,1020.0825805664062,0.9080687165260315,370.7076721191406,1032.539794921875,0.918948769569397,557.5662231445312,1028.387451171875,0.8583577871322632,325.0311279296875,1015.93017578125,0.9193750619888306,511.8896789550781,1049.1494140625,0.89152991771698
P12_Med_Side_1,71,2,726.9808349609375,709.5333251953125,0.6059005856513977,733.7241821289062,702.7899780273438,0.7488623857498169,724.7330322265625,705.0377197265625,0.68000727891922,751.70654296875,702.7899780273438,0.8253393173217773,722.4852294921875,705.0377197265625,0.7674329280853271,758.449951171875,727.5156860351562,0.6534985303878784,715.7418212890625,732.0112915039062,0.6381396055221558,771.936767578125,765.728271484375,0.47532710433006287,713.4940185546875,779.2150268554688,0.34975430369377136,774.1845092773438,776.9672241210938,0.3288068175315857,742.7153930664062,779.2150268554688,0.3591490089893341,758.449951171875,801.6929931640625,0.4761510491371155,720.2374267578125,806.1885986328125,0.5250881314277649,808.1654052734375,821.23193359375,0.7652255296707153,754.1525268554688,817.5357666015625,0.6810614466667175,775.4544677734375,869.4758911132812,0.7076395750045776,765.5196533203125,871.7848510742188,0.565470814704895,735.9719848632812,689.3031616210938,0.7661343216896057,738.2197875976562,716.2767333984375,0.7761771082878113,733.7241821289062,797.1973876953125,0.5040429830551147,760.7984619140625,896.4334716796875,0.5471139550209045,794.4146728515625,887.1092529296875,0.5160336494445801,765.4736328125,895.411865234375,0.6211192607879639,785.4235229492188,889.3570556640625,0.4948068857192993,764.0267333984375,871.7261352539062,0.6204791069030762,766.4833984375,870.3678588867188,0.488014817237854
P12_Med_Side_1,71,3,1163.225830078125,746.201416015625,0.1341870129108429,1168.720947265625,742.5379638671875,0.1165001392364502,1148.5721435546875,731.5477294921875,0.1036318838596344,1172.3843994140625,742.5379638671875,0.0480194054543972,1133.91845703125,735.2111206054688,0.1786411851644516,1179.7113037109375,744.3696899414062,0.07730624824762344,1113.7696533203125,764.5184936523438,0.06620391458272934,1187.0380859375,808.4795532226562,0.16229510307312012,1159.5623779296875,775.5087890625,0.1297909915447235,1176.0478515625,759.0233764648438,0.14101141691207886,1117.43310546875,757.191650390625,0.1602609008550644,1141.245361328125,790.1624755859375,0.11360926926136017,1133.91845703125,793.8258666992188,0.1192779615521431,1166.8892822265625,795.6575927734375,0.3765730857849121,1159.5623779296875,795.6575927734375,0.38260674476623535,1165.0576171875,828.6283569335938,0.7020958662033081,1163.225830078125,830.4600830078125,0.7367174029350281,1155.8990478515625,726.0525512695312,0.08925598859786987,1154.0672607421875,738.8745727539062,0.08627430349588394,1139.41357421875,790.1624755859375,0.11762019246816635,1172.3843994140625,843.2820434570312,0.4700641930103302,1168.720947265625,839.61865234375,0.701163113117218,1174.216064453125,839.61865234375,0.49138617515563965,1165.0576171875,841.4503784179688,0.6669023036956787,1166.8892822265625,832.2918090820312,0.6170802116394043,1163.225830078125,832.2918090820312,0.6655401587486267
P12_Med_Side_1,72,0,965.1246948242188,668.0300903320312,0.9271411895751953,969.9682006835938,663.1866455078125,0.9302610754966736,965.1246948242188,663.1866455078125,0.929087221622467,982.0768432617188,665.6083374023438,0.909286618232727,979.6550903320312,665.6083374023438,0.6812960505485535,1003.8724365234375,697.0909423828125,0.9269054532051086,965.1246948242188,692.2474365234375,0.931003212928772,1008.7159423828125,733.4169311523438,0.9222326874732971,957.8594970703125,726.1517333984375,0.9195707440376282,1006.294189453125,767.3212280273438,0.969635546207428,945.7507934570312,755.2125854492188,0.9677859544754028,994.185546875,764.8994750976562,0.9209781885147095,969.9682006835938,764.8994750976562,0.9006207585334778,994.185546875,820.5994262695312,0.9519386887550354,965.1246948242188,820.5994262695312,0.9464724659919739,986.9203491210938,871.4558715820312,0.9286253452301025,977.2333984375,861.7689208984375,0.9244776964187622,977.2333984375,648.6561889648438,0.9565280675888062,984.4985961914062,682.5604858398438,0.9055246114730835,982.0768432617188,760.0560302734375,0.9304608106613159,979.6550903320312,885.9862670898438,0.9745778441429138,972.389892578125,878.7210693359375,0.7742547988891602,989.342041015625,885.9862670898438,0.9270455241203308,967.5464477539062,878.7210693359375,0.8159433007240295,986.9203491210938,873.8775634765625,0.8392532467842102,979.6550903320312,864.1906127929688,0.8407905697822571
P12_Med_Side_1,72,1,457.3834228515625,651.4697265625,0.8469009399414062,457.3834228515625,643.348388671875,0.8965420722961426,449.26202392578125,643.348388671875,0.8411963582038879,453.3227233886719,651.4697265625,0.49136826395988464,433.019287109375,655.5304565429688,0.7317928671836853,465.5047912597656,712.380126953125,0.9146681427955627,396.47308349609375,712.380126953125,0.913374125957489,497.99029541015625,765.1690673828125,0.9415135979652405,363.987548828125,777.3511352539062,0.9014053344726562,558.900634765625,781.4118041992188,0.955308198928833,327.44134521484375,830.1400756835938,0.9204754829406738,449.26202392578125,842.3221435546875,0.8393697142601013,424.89788818359375,846.3828125,0.8868033289909363,400.53375244140625,931.6573486328125,0.8308682441711426,477.6868591308594,931.6573486328125,0.8742599487304688,343.6841125488281,1004.749755859375,0.9428473114967346,518.2937622070312,1029.1138916015625,0.9118085503578186,437.0799560546875,623.044921875,0.9139111042022705,433.019287109375,683.9552612304688,0.9366199970245361,437.0799560546875,842.3221435546875,0.9499571919441223,372.10894775390625,1037.2352294921875,0.9418871402740479,562.9613037109375,1025.05322265625,0.8927938342094421,372.10894775390625,1033.174560546875,0.924802839756012,558.900634765625,1033.174560546875,0.8977583646774292,327.44134521484375,1012.87109375,0.9259018301963806,510.17236328125,1045.3565673828125,0.9061877727508545
P12_Med_Side_1,72,2,737.9644775390625,715.2943725585938,0.5565190315246582,740.2326049804688,708.489990234375,0.6227741837501526,733.42822265625,708.489990234375,0.6314578056335449,753.8414306640625,708.489990234375,0.814895510673523,722.0875244140625,708.489990234375,0.9328243136405945,753.8414306640625,735.7075805664062,0.6427072882652283,710.746826171875,735.7075805664062,0.6742261052131653,765.18212890625,771.997802734375,0.5342939496040344,706.2105712890625,781.0703125,0.369647741317749,765.18212890625,774.2659301757812,0.15562987327575684,735.6963500976562,778.8021850585938,0.4530118703842163,756.1095581054688,806.0198364257812,0.47459349036216736,719.8193969726562,810.5560913085938,0.4936002790927887,810.6244506835938,820.5914306640625,0.7910653948783875,753.4257202148438,820.5473022460938,0.6351109147071838,776.7373657226562,866.6912841796875,0.764133095741272,765.71044921875,868.8759765625,0.5781816244125366,737.9644775390625,690.3448486328125,0.8261532783508301,735.6963500976562,722.0987548828125,0.7675865888595581,733.42822265625,799.2153930664062,0.4783969819545746,764.201904296875,893.7940063476562,0.4633992314338684,799.2041625976562,876.33203125,0.48803505301475525,766.9700927734375,893.7469482421875,0.5908344388008118,792.3997192382812,885.4046020507812,0.49044471979141235,761.791259765625,872.5274658203125,0.6392015218734741,766.85302734375,866.68896484375,0.44619616866111755
P12_Med_Side_1,73,0,966.8775634765625,669.06005859375,0.9249716997146606,969.2705688476562,664.2741088867188,0.9231239557266235,966.8775634765625,664.2741088867188,0.9008484482765198,983.62841796875,664.2741088867188,0.9233659505844116,983.62841796875,664.2741088867188,0.671057939529419,1005.1651611328125,697.7757568359375,0.946428656578064,966.8775634765625,692.9898071289062,0.9190883040428162,1009.9511108398438,733.6703491210938,0.9731171727180481,957.3056640625,724.0984497070312,0.9587908983230591,1007.5581665039062,767.1719970703125,0.9273110628128052,947.7337646484375,752.8141479492188,0.9546537399291992,993.2003173828125,764.779052734375,0.8959648013114929,969.2705688476562,764.779052734375,0.8924790620803833,993.2003173828125,819.8174438476562,0.893778383731842,964.484619140625,817.4244995117188,0.9255703687667847,988.4143676757812,870.0699462890625,0.8995981216430664,976.449462890625,862.8909912109375,0.9626432657241821,978.8424682617188,647.5232543945312,0.9392804503440857,983.62841796875,683.4179077148438,0.9234108924865723,981.2354125976562,759.9931030273438,0.9519895315170288,978.8424682617188,884.4277954101562,0.9809213280677795,969.2705688476562,882.0347900390625,0.8012856245040894,988.4143676757812,884.4277954101562,0.9179387092590332,964.484619140625,879.641845703125,0.8524404168128967,988.4143676757812,874.8558959960938,0.8686326742172241,976.449462890625,867.6769409179688,0.8014631271362305
P12_Med_Side_1,73,1,467.09716796875,650.3016967773438,0.8443805575370789,463.0736083984375,642.2545776367188,0.8800275325775146,455.0264892578125,642.2545776367188,0.8250526189804077,463.0736083984375,650.3016967773438,0.5185704231262207,446.9793701171875,650.3016967773438,0.6787735223770142,471.1207275390625,710.655029296875,0.9065660238265991,406.7438049316406,714.6785888671875,0.9426692724227905,507.3327331542969,766.98486328125,0.9282239079475403,374.55535888671875,779.0555419921875,0.9198176860809326,567.6860961914062,783.0791015625,0.9274569153785706,338.34332275390625,835.3853149414062,0.9220371842384338,459.050048828125,843.4324340820312,0.849678099155426,430.8851318359375,847.4559936523438,0.8823366761207581,410.7673645019531,927.9271240234375,0.7916608452796936,487.2149353027344,927.9271240234375,0.8910270929336548,346.39044189453125,1004.3746948242188,0.9295387268066406,519.4033813476562,1028.51611328125,0.9223834276199341,442.955810546875,622.1367797851562,0.8810432553291321,442.955810546875,686.5137329101562,0.9329013824462891,442.955810546875,839.4088745117188,0.9490838646888733,370.53179931640625,1040.586669921875,0.8815813660621643,567.6860961914062,1028.51611328125,0.9152531027793884,370.53179931640625,1032.5396728515625,0.8774814009666443,563.6625366210938,1040.586669921875,0.9415175914764404,330.2962341308594,1008.3982543945312,0.9432886242866516,511.3562927246094,1044.6102294921875,0.9079740047454834
P12_Med_Side_1,73,2,787.4568481445312,709.5401000976562,0.7127232551574707,792.390380859375,703.6466064453125,0.7240844964981079,783.4624633789062,704.5445556640625,0.6933896541595459,796.7589111328125,704.9105224609375,0.7107793092727661,777.5047607421875,707.704345703125,0.6963037252426147,817.0106201171875,724.4429321289062,0.8490044474601746,770.36181640625,727.98486328125,0.6672970652580261,849.9004516601562,749.7279052734375,0.7676836252212524,770.9851684570312,761.9658813476562,0.6060587167739868,834.7359619140625,778.424072265625,0.7722872495651245,781.1583251953125,778.2213745117188,0.7203298807144165,815.8499145507812,787.7752075195312,0.7298377156257629,788.9614868164062,788.566650390625,0.661600649356842,818.80322265625,814.0736083984375,0.2112189680337906,781.1583251953125,796.1475219726562,0.42791831493377686,806.2548828125,796.1475219726562,0.3077361285686493,784.7435302734375,794.3548583984375,0.14360317587852478,787.3673095703125,691.7597045898438,0.846306562423706,788.7200927734375,716.958251953125,0.7724323868751526,801.5252075195312,783.4639892578125,0.6984699964523315,799.08447265625,792.562255859375,0.17654265463352203,791.9140014648438,787.1844482421875,0.24047227203845978,833.1441040039062,780.0139770507812,0.09074912220239639,790.1213989257812,788.97705078125,0.12877459824085236,790.1213989257812,797.9401245117188,0.27921414375305176,766.8173828125,851.718505859375,0.11344112455844879
P12_Med_Side_1,73,3,731.5637817382812,708.8676147460938,0.8091098070144653,736.0485229492188,702.1405029296875,0.906209409236908,727.0790405273438,702.1405029296875,0.8375242352485657,751.7451171875,702.1405029296875,0.859988272190094,720.3519287109375,706.625244140625,0.8175135254859924,753.9874877929688,731.2913208007812,0.47204890847206116,713.6248168945312,735.7760620117188,0.5495228171348572,767.441650390625,769.4115600585938,0.37194153666496277,709.14013671875,776.138671875,0.32241886854171753,787.6229858398438,776.138671875,0.18860936164855957,733.80615234375,776.138671875,0.2900846004486084,756.2298583984375,805.2894287109375,0.37862154841423035,720.3519287109375,809.774169921875,0.4805377423763275,810.0466918945312,820.9860229492188,0.7383083701133728,756.2298583984375,818.74365234375,0.617098867893219,776.4111328125,868.0757446289062,0.7107107043266296,765.1992797851562,872.5604858398438,0.522571325302124,736.0485229492188,686.4439697265625,0.7298029661178589,738.2908935546875,715.5947265625,0.7361456155776978,729.3214111328125,796.3200073242188,0.47483035922050476,780.8958740234375,886.0147094726562,0.32278674840927124,771.9263916015625,894.9841918945312,0.40722090005874634,785.380615234375,886.0147094726562,0.47385650873184204,762.9569702148438,894.9841918945312,0.46713605523109436,765.1992797851562,874.8028564453125,0.580048143863678,762.9569702148438,870.318115234375,0.4554363489151001
P12_Med_Side_1,74,0,965.851806640625,667.9774780273438,0.9474349021911621,970.6431274414062,663.1861572265625,0.9506527781486511,965.851806640625,663.1861572265625,0.9496358036994934,985.0170288085938,665.5818481445312,0.9075137972831726,985.0170288085938,665.5818481445312,0.62938392162323,1004.1823120117188,699.1210327148438,0.9526150226593018,965.851806640625,691.9340209960938,0.9252421259880066,1011.3692626953125,732.6602172851562,0.948047399520874,956.2691650390625,723.0775756835938,0.9434595704078674,1006.5779418945312,766.1993408203125,0.8837896585464478,946.6865844726562,751.825439453125,0.9386506676673889,992.2040405273438,763.8037109375,0.9068772792816162,968.2474365234375,763.8037109375,0.8828933238983154,992.2040405273438,818.90380859375,0.9048917889595032,965.851806640625,818.90380859375,0.9037727117538452,987.4127197265625,869.2125244140625,0.9193152785301208,975.4344482421875,864.4212036132812,0.9211505651473999,977.830078125,648.812255859375,0.9438453316688538,985.0170288085938,682.3514404296875,0.9543747305870056,980.2257080078125,759.0123901367188,0.9826827645301819,980.2257080078125,883.5864868164062,0.9842315316200256,970.6431274414062,881.1907958984375,0.7600724697113037,987.4127197265625,885.9821166992188,0.9403730034828186,963.4561767578125,878.795166015625,0.8391672372817993,987.4127197265625,874.0038452148438,0.8435534238815308,977.830078125,866.81689453125,0.8189229369163513
P12_Med_Side_1,74,1,479.2286376953125,649.0690307617188,0.8814563155174255,475.17529296875,640.9623413085938,0.8927929401397705,471.1219177246094,640.9623413085938,0.8971517086029053,446.8017883300781,657.17578125,0.5560992360115051,450.8551330566406,649.0690307617188,0.7866847515106201,479.2286376953125,709.869384765625,0.917941153049469,414.37493896484375,713.9227294921875,0.9131528735160828,511.655517578125,766.6163940429688,0.9430450797080994,381.94805908203125,774.72314453125,0.9584660530090332,572.4558715820312,782.829833984375,0.9393472075462341,349.5212097167969,831.4700927734375,0.944126546382904,467.0685729980469,843.6301879882812,0.8861811757087708,438.695068359375,843.6301879882812,0.8932594656944275,422.48162841796875,928.7506713867188,0.7950547337532043,495.44207763671875,924.6973266601562,0.8493149280548096,353.5745544433594,1001.7111206054688,0.9241949915885925,523.8155517578125,1030.0845947265625,0.9027466773986816,446.8017883300781,620.695556640625,0.8802173733711243,450.8551330566406,685.5492553710938,0.9221397042274475,450.8551330566406,839.5768432617188,0.9213579893112183,369.7879943847656,1042.2447509765625,0.8578212261199951,572.4558715820312,1034.137939453125,0.9110650420188904,373.8413391113281,1034.137939453125,0.8696573972702026,568.4025268554688,1042.2447509765625,0.9119436144828796,337.36114501953125,1005.7644653320312,0.9352129697799683,511.655517578125,1046.298095703125,0.9115934371948242
P12_Med_Side_1,74,2,729.2505493164062,707.51904296875,0.7387425303459167,736.15771484375,702.9142456054688,0.8108426332473755,726.9481811523438,702.9142456054688,0.78122878074646,752.2744140625,705.2166748046875,0.8481332063674927,724.6458129882812,705.2166748046875,0.8305844664573669,756.8792114257812,730.5429077148438,0.6211601495742798,715.436279296875,730.5429077148438,0.6220371723175049,768.39111328125,769.6834106445312,0.44011613726615906,717.7386474609375,776.590576171875,0.412522554397583,798.3220825195312,774.2882080078125,0.0868397131562233,743.0648803710938,774.2882080078125,0.31814390420913696,761.4839477539062,801.9168090820312,0.44339996576309204,729.2505493164062,804.2191772460938,0.4078935980796814,809.8340454101562,820.3358764648438,0.8012951016426086,752.2744140625,818.0335083007812,0.6973085403442383,775.2982788085938,868.6859741210938,0.7856152653694153,766.0887451171875,868.6859741210938,0.6194967031478882,736.15771484375,689.0999755859375,0.811360776424408,738.4600830078125,716.7285766601562,0.7476204633712769,740.7625122070312,792.707275390625,0.4338631331920624,768.39111328125,889.4074096679688,0.46216315031051636,805.229248046875,880.1978759765625,0.6061582565307617,768.39111328125,891.7098388671875,0.6222549080848694,800.62451171875,884.8026733398438,0.5778220891952515,759.1815795898438,873.290771484375,0.6302685737609863,784.5078125,880.1978759765625,0.4120621383190155
P12_Med_Side_1,74,3,782.8712768554688,709.7887573242188,0.5999194383621216,785.1044921875,703.089111328125,0.6405467987060547,780.6380615234375,705.3223266601562,0.6009229421615601,782.8712768554688,705.3223266601562,0.5084593296051025,798.5037231445312,698.6226806640625,0.2747836709022522,767.2388305664062,727.6544189453125,0.2899574339389801,818.6026000976562,723.18798828125,0.3830656111240387,847.6343383789062,752.2197265625,0.22388193011283875,849.8675537109375,754.4529418945312,0.46046215295791626,834.235107421875,779.0182495117188,0.46858659386634827,832.0018920898438,779.0182495117188,0.5514879822731018,794.037353515625,790.1842651367188,0.23739416897296906,809.6697998046875,792.41748046875,0.31049010157585144,809.6697998046875,825.9155883789062,0.5879536271095276,811.9030151367188,825.9155883789062,0.5354054570198059,776.171630859375,868.3465576171875,0.5276327133178711,767.2388305664062,868.3465576171875,0.5305266976356506,787.3377075195312,691.923095703125,0.7947507500648499,789.5709228515625,714.2551879882812,0.5872020125389099,800.7369384765625,785.7178344726562,0.5451948642730713,760.5391845703125,895.1450805664062,0.4164082109928131,765.005615234375,892.911865234375,0.5071128010749817,765.005615234375,890.6786499023438,0.5303430557250977,762.7723999023438,890.6786499023438,0.5616233348846436,769.4720458984375,870.5797729492188,0.4570397734642029,769.4720458984375,870.5797729492188,0.5762221217155457
P12_Med_Side_1,75,0,967.8231201171875,670.1160278320312,0.9491282105445862,970.1981811523438,665.3658447265625,0.9538240432739258,967.8231201171875,665.3658447265625,0.9401838779449463,984.44873046875,665.3658447265625,0.9130439162254333,984.44873046875,667.740966796875,0.7128129601478577,1005.824462890625,698.6170043945312,0.9590647220611572,967.8231201171875,691.4917602539062,0.9103878140449524,1010.5746459960938,734.2432861328125,0.9213416576385498,955.9476928710938,719.9927978515625,0.9387451410293579,1008.1995239257812,767.4944458007812,0.924812912940979,946.4473876953125,750.868896484375,0.9367777109146118,993.9490356445312,765.119384765625,0.8714929819107056,967.8231201171875,762.7443237304688,0.8981522917747498,993.9490356445312,822.1213989257812,0.9025177955627441,965.4480590820312,819.746337890625,0.8973798751831055,989.1988525390625,871.9981689453125,0.8817509412765503,972.5733032226562,864.8729248046875,0.9147965312004089,979.6985473632812,648.7402954101562,0.9547858238220215,984.44873046875,681.991455078125,0.9620556235313416,979.6985473632812,760.3692016601562,0.958158552646637,977.3234252929688,883.8735961914062,0.9187912344932556,970.1981811523438,881.4984741210938,0.813008725643158,986.8237915039062,886.2486572265625,0.8982672691345215,963.0729370117188,879.1234130859375,0.8027259111404419,989.1988525390625,876.7483520507812,0.8483337163925171,974.9483642578125,867.2479858398438,0.8863166570663452
P12_Med_Side_1,75,1,484.0715637207031,645.8236694335938,0.9053898453712463,480.0085754394531,637.6976928710938,0.8818954825401306,475.9455871582031,641.7606811523438,0.9555506706237793,447.5047302246094,658.0126342773438,0.6250487565994263,467.81964111328125,649.8866577148438,0.779412031173706,488.1345520019531,710.8313598632812,0.912149965763092,423.1268310546875,710.8313598632812,0.9182030558586121,520.6383666992188,767.713134765625,0.9516214728355408,390.62298583984375,775.839111328125,0.9534273743629456,577.5201416015625,783.965087890625,0.9456183314323425,358.1191101074219,836.7838134765625,0.9520303010940552,471.8825988769531,840.8468017578125,0.8800379633903503,447.5047302246094,844.9097900390625,0.9009506106376648,439.3787536621094,926.16943359375,0.7889419198036194,504.386474609375,926.16943359375,0.8658203482627869,358.1191101074219,999.3031005859375,0.9335150718688965,520.6383666992188,1027.7440185546875,0.8707819581031799,455.63067626953125,621.44580078125,0.8598670363426208,459.69366455078125,686.4534912109375,0.9306904077529907,459.69366455078125,836.7838134765625,0.9180945158004761,374.37103271484375,1039.932861328125,0.9306430816650391,573.4571533203125,1035.8699951171875,0.9265474081039429,374.37103271484375,1031.8070068359375,0.9103661179542542,565.3311767578125,1043.995849609375,0.9308001399040222,341.8671875,995.2401123046875,0.9180935025215149,512.512451171875,1043.995849609375,0.8730154633522034
P12_Med_Side_1,75,2,784.8228759765625,709.062744140625,0.7406508922576904,789.1913452148438,704.6942749023438,0.7826111912727356,782.638671875,704.6942749023438,0.7752034068107605,793.559814453125,702.5100708007812,0.6455902457237244,776.0859985351562,706.8785400390625,0.5130267143249512,815.4021606445312,722.1681518554688,0.5257710218429565,769.5332641601562,726.53662109375,0.39469265937805176,848.1656494140625,750.5631713867188,0.563343346118927,848.1656494140625,752.7473754882812,0.3688829243183136,832.8760375976562,776.77392578125,0.7909758687019348,832.8760375976562,776.77392578125,0.4312785267829895,811.03369140625,787.6951293945312,0.3064807951450348,787.0071411132812,792.0635375976562,0.3300197422504425,808.8494873046875,824.8270263671875,0.6189683079719543,813.2178955078125,827.0112915039062,0.47627198696136475,782.638671875,870.6959228515625,0.5160893797874451,765.164794921875,872.880126953125,0.48224395513534546,787.0071411132812,691.5888671875,0.8488062620162964,789.1913452148438,715.6154174804688,0.7184374928474426,797.9282836914062,785.5108642578125,0.5646911263465881,800.112548828125,881.6170654296875,0.5625510811805725,762.9805908203125,894.7224731445312,0.5637750029563904,800.112548828125,877.2485961914062,0.6456385850906372,758.6121215820312,894.7224731445312,0.6204999685287476,782.638671875,875.0643920898438,0.4265405535697937,762.9805908203125,875.0643920898438,0.5103891491889954
