video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,165,0,1377.05,572.558,0.816072,1377.13,589.224,0.909419,1368.42,585.183,0.887479,1347.95,618.229,0.809314,1343.8,634.73,0.757729,1405.92,589.136,0.921846,1410.23,618.228,0.898699,1414.29,647.116,0.899436,1377.1,659.591,0.899661,1372.59,655.618,0.915409,1372.77,709.374,0.958013,1372.72,746.655,0.917387,1401.65,655.583,0.88062,1397.52,709.417,0.890132,1380.99,746.659,0.894586,1376.79,568.351,0.807287,1381.14,564.374,0.760559,1372.78,572.444,0.617237,1393.4,572.445,0.598902,1385.16,763.34,0.65927,1397.6,759.12,0.655213,1377.03,746.787,0.689955,1376.78,759.17,0.771202,1372.58,755.101,0.762004,1372.64,746.881,0.791371,161.52924436150872
P11_Med_Front_3,166,0,1377.0,572.593,0.811874,1377.12,589.256,0.907358,1364.49,585.233,0.871223,1347.93,618.211,0.808359,1343.81,634.77,0.776995,1405.9,589.176,0.912479,1414.14,618.158,0.886259,1414.34,643.226,0.894905,1377.09,663.726,0.893197,1372.58,663.722,0.903104,1372.8,709.516,0.977356,1372.86,746.758,0.923775,1401.63,659.69,0.870164,1397.52,709.511,0.891115,1381.02,746.783,0.877923,1376.74,568.39,0.793545,1381.08,568.368,0.75267,1372.74,572.458,0.602779,1389.38,572.491,0.597421,1381.07,767.441,0.705833,1393.5,763.242,0.673722,1380.96,746.905,0.671982,1376.79,763.307,0.726678,1372.66,759.161,0.732141,1372.82,750.818,0.794068,161.74171547563117
P11_Med_Front_3,167,0,1376.96,576.641,0.696016,1380.95,597.442,0.883315,1368.56,593.34,0.84052,1348.02,622.395,0.731954,1343.88,638.912,0.732098,1405.81,593.346,0.877723,1410.21,622.296,0.854608,1414.13,643.244,0.863334,1377.07,667.891,0.886859,1372.73,667.886,0.903174,1372.86,713.379,0.954539,1376.7,746.928,0.892377,1397.53,667.89,0.845428,1389.32,709.579,0.863669,1381.0,746.921,0.856044,1376.8,572.61,0.60701,1380.97,572.534,0.639382,1372.87,576.524,0.453219,1385.24,576.521,0.602488,1381.03,767.442,0.679794,1389.3,763.317,0.640116,1381.0,750.954,0.661118,1376.83,767.401,0.648396,1372.83,759.242,0.649278,1372.91,751.008,0.766388,153.8035543932584
P11_Med_Front_3,168,0,1376.91,576.615,0.764521,1380.97,597.447,0.887653,1368.52,593.356,0.849543,1347.96,622.384,0.763707,1343.87,638.961,0.758196,1405.89,593.364,0.895854,1414.12,622.423,0.843734,1410.21,643.232,0.874783,1377.11,667.975,0.900446,1372.7,667.962,0.921063,1372.77,713.477,0.974032,1372.86,750.835,0.887409,1401.57,667.996,0.866901,1393.45,713.439,0.864923,1381.1,750.812,0.834306,1376.75,572.569,0.64594,1377.13,572.513,0.711989,1372.83,572.655,0.426923,1385.26,576.505,0.650996,1381.07,771.42,0.691142,1393.44,767.358,0.656694,1381.09,751.0,0.655557,1372.87,767.491,0.664044,1372.67,763.281,0.66605,1372.85,754.976,0.761041,157.53879217830766
P11_Med_Front_3,169,0,1376.9,576.719,0.500263,1377.08,597.507,0.884083,1372.66,593.359,0.811887,1347.96,622.316,0.683234,1343.85,638.812,0.66857,1401.68,597.421,0.803866,1410.12,622.321,0.826498,1410.22,643.214,0.837758,1377.03,668.024,0.892917,1376.69,668.02,0.911183,1376.8,713.487,0.950327,1376.82,750.9,0.867704,1385.28,668.026,0.835694,1381.19,713.487,0.892766,1380.97,750.936,0.834244,1376.87,572.664,0.395527,1377.04,576.518,0.446107,1376.9,572.633,0.422319,1381.03,576.584,0.551181,1380.95,767.428,0.650838,1381.14,767.371,0.629309,1380.99,755.111,0.65668,1376.83,767.444,0.59299,1376.76,763.239,0.592737,1376.79,755.093,0.765903,157.59591454412762
P11_Med_Front_3,170,0,1376.96,576.705,0.334669,1377.02,597.417,0.876723,1381.07,593.357,0.764274,1401.77,626.54,0.489075,0.0,0.0,0.0,1376.95,597.413,0.705485,1406.06,618.381,0.594396,1406.04,643.074,0.547339,1377.03,667.886,0.899301,1377.03,667.885,0.887998,1380.95,713.398,0.927652,1376.96,750.938,0.860094,1380.97,667.903,0.836927,1381.0,713.39,0.881967,1376.96,750.809,0.82756,1377.02,572.676,0.258709,1376.97,576.537,0.27814,1380.97,572.649,0.5188,1376.9,576.573,0.5524,1381.1,759.2,0.522166,1381.08,759.109,0.504445,1376.97,755.021,0.623126,1385.17,767.458,0.599386,1381.09,767.44,0.613806,1376.84,759.18,0.801566,157.63458903743177
P11_Med_Front_3,171,0,1376.86,576.649,0.745599,1377.06,597.441,0.898558,1364.46,593.402,0.834667,1347.86,626.532,0.764121,1343.78,643.017,0.766409,1405.79,593.318,0.891728,1410.26,622.333,0.849203,1410.08,643.207,0.881662,1377.05,667.975,0.911414,1372.64,667.983,0.918396,1372.73,713.49,0.97592,1372.9,750.94,0.879612,1397.64,667.986,0.871593,1389.37,713.49,0.870879,1380.99,750.9,0.846389,1376.7,572.597,0.642797,1377.06,572.541,0.691127,1372.76,576.532,0.471529,1385.11,576.505,0.608773,1381.12,771.545,0.706284,1393.49,767.465,0.675737,1380.96,755.028,0.641475,1376.9,771.541,0.676232,1372.8,767.441,0.669044,1372.88,755.117,0.750607,157.76392187062288
P11_Med_Front_3,172,0,1376.94,576.622,0.692744,1377.09,593.394,0.888664,1364.46,593.324,0.830755,1347.91,626.533,0.745375,1343.83,643.128,0.752162,1405.86,589.281,0.892299,1410.23,622.382,0.843895,1409.96,643.252,0.859157,1377.03,668.003,0.908,1372.63,668.013,0.911007,1372.75,713.637,0.941173,1376.69,755.091,0.839956,1397.62,671.934,0.866638,1389.25,713.611,0.860195,1377.05,759.108,0.828529,1376.76,572.56,0.616287,1380.95,572.509,0.625394,1372.8,572.646,0.496907,1385.16,572.648,0.55499,1381.14,775.595,0.676298,1393.42,771.66,0.656773,1377.0,763.344,0.635748,1377.0,775.524,0.631965,1376.77,771.542,0.630334,1372.9,767.354,0.71647,162.22865094982456
P11_Med_Front_3,173,0,1376.91,576.589,0.80847,1377.11,593.395,0.889325,1364.43,593.329,0.845022,1347.86,626.557,0.753823,1343.66,643.132,0.736381,1405.93,589.276,0.909036,1414.1,622.317,0.841055,1410.05,647.056,0.868102,1377.01,671.944,0.92562,1372.57,671.946,0.919232,1372.67,713.741,0.94224,1372.88,759.173,0.844108,1397.63,671.975,0.880485,1389.27,713.719,0.863014,1377.08,763.298,0.828453,1376.69,572.507,0.724971,1380.95,572.462,0.748478,1372.71,572.666,0.508611,1389.28,572.586,0.615053,1381.05,775.724,0.705329,1389.35,775.665,0.68837,1377.07,767.514,0.662044,1376.83,775.607,0.643152,1372.77,771.615,0.638631,1372.87,767.426,0.719293,166.05913054090104
P11_Med_Front_3,174,0,1376.99,576.628,0.658848,1377.07,597.477,0.887404,1364.41,597.428,0.82545,1347.84,634.792,0.788556,1343.71,647.41,0.750611,1405.85,593.326,0.886335,1410.22,622.447,0.843649,1410.17,647.08,0.852174,1377.0,672.051,0.933502,1372.64,672.051,0.923421,1372.74,713.737,0.925571,1372.93,759.188,0.827789,1397.51,672.089,0.876477,1385.21,713.731,0.869521,1377.09,763.266,0.824049,1376.82,572.558,0.580799,1381.01,572.509,0.594089,1372.87,572.685,0.496876,1385.23,572.677,0.542465,1381.03,775.726,0.699077,1385.25,775.616,0.687346,1377.09,771.451,0.650095,1376.87,775.662,0.638515,1372.83,771.654,0.630044,1376.7,767.433,0.709086,161.98422145381937
P11_Med_Front_3,175,0,1377.02,576.679,0.353099,1377.1,593.419,0.852901,1380.99,593.318,0.750058,1356.18,630.675,0.504295,1347.99,651.316,0.514704,1385.19,593.339,0.687329,1405.93,626.439,0.604317,1405.99,647.207,0.589753,1377.1,671.967,0.88988,1377.08,671.944,0.866818,1380.97,713.752,0.865633,1377.11,759.175,0.781969,1381.06,671.999,0.828927,1381.05,713.705,0.844354,1377.01,763.288,0.773092,1377.03,572.613,0.284066,1377.06,572.665,0.290743,1380.97,572.591,0.522356,1376.92,576.558,0.522595,1381.04,771.571,0.554312,1380.97,771.569,0.546378,1377.04,771.609,0.630666,1381.13,775.618,0.550039,1381.08,771.599,0.552207,1377.02,767.483,0.722723,165.90237746638832
P11_Med_Front_3,176,0,1377.08,572.676,0.721061,1377.13,593.339,0.886254,1364.49,593.289,0.847857,1347.91,630.676,0.832174,1343.72,655.522,0.841065,1405.95,589.263,0.904083,1410.19,622.383,0.871209,1410.23,647.314,0.883691,1377.05,671.948,0.913078,1372.64,671.959,0.921848,1372.74,713.628,0.940922,1376.73,754.951,0.84084,1397.66,671.958,0.869601,1389.36,713.605,0.864369,1380.99,754.97,0.829332,1376.83,568.512,0.675561,1381.12,568.424,0.651227,1372.8,572.529,0.570797,1389.36,572.51,0.515873,1381.09,775.57,0.724313,1389.35,771.557,0.700587,1381.01,759.197,0.628295,1376.95,771.654,0.644664,1372.87,771.465,0.63922,1376.74,759.206,0.703468,162.12470460728682
P11_Med_Front_3,177,0,1377.08,572.643,0.757366,1380.97,593.306,0.888081,1364.51,589.313,0.856533,1347.93,634.704,0.844159,1343.77,659.639,0.859077,1406.01,589.227,0.911688,1410.21,622.391,0.872252,1410.15,647.312,0.893907,1377.06,671.945,0.914566,1372.57,671.948,0.913719,1372.64,713.654,0.919247,1376.74,750.906,0.820891,1401.62,671.971,0.881217,1393.42,713.637,0.859146,1380.96,755.053,0.832739,1376.82,568.482,0.718665,1381.15,568.397,0.69256,1372.77,572.505,0.592344,1393.44,572.474,0.552983,1380.97,775.754,0.789054,1389.35,775.567,0.751036,1381.0,763.241,0.653721,1376.92,771.635,0.607405,1372.86,767.456,0.604402,1376.77,755.069,0.663225,162.05514662916445
P11_Med_Front_3,178,0,1377.11,572.645,0.787442,1380.99,593.372,0.888315,1364.46,593.344,0.850538,1347.86,634.843,0.865248,1343.81,667.945,0.882659,1406.04,589.248,0.913883,1410.27,626.446,0.867577,1410.1,651.318,0.882393,1377.09,672.038,0.917243,1372.59,672.047,0.920342,1372.69,713.681,0.906327,1372.9,754.955,0.817142,1401.65,672.073,0.891979,1397.49,713.705,0.847952,1381.01,759.184,0.814876,1376.83,568.459,0.770857,1385.1,568.395,0.735012,1372.77,572.504,0.637838,1393.49,572.447,0.579533,1381.1,775.751,0.723619,1393.48,775.592,0.698276,1380.97,767.388,0.651273,1376.86,775.534,0.656128,1372.77,771.479,0.642954,1372.88,759.209,0.670895,161.8312359249598
P11_Med_Front_3,179,0,1376.99,572.605,0.779072,1380.95,593.369,0.891394,1364.38,593.329,0.849074,1343.93,638.772,0.875013,1343.71,663.767,0.869712,1406.05,589.253,0.91451,1414.12,626.529,0.866475,1410.11,651.537,0.861135,1377.04,672.128,0.944395,1372.52,672.143,0.932988,1372.62,713.803,0.911891,1376.73,755.07,0.833786,1401.63,676.008,0.91308,1393.51,717.67,0.841637,1381.14,763.297,0.811202,1376.75,568.416,0.711829,1381.05,568.355,0.726471,1372.71,572.46,0.566054,1393.42,568.522,0.63291,1381.14,775.844,0.764705,1397.53,775.666,0.739691,1381.14,767.5,0.661459,1376.81,775.659,0.681786,1372.75,771.609,0.672992,1376.76,763.235,0.705677,162.211817020216
P11_Med_Front_3,180,0,1377.09,572.562,0.792714,1380.94,593.385,0.891449,1364.37,593.332,0.84624,1343.91,638.781,0.885029,1343.68,663.887,0.869165,1406.05,589.282,0.907258,1414.2,626.462,0.860451,1410.13,655.515,0.861505,1377.05,672.112,0.936366,1372.49,672.126,0.924819,1372.62,717.629,0.910899,1376.84,763.243,0.840151,1401.66,676.003,0.913808,1393.53,717.667,0.836835,1381.17,763.275,0.807849,1376.81,568.361,0.765044,1381.17,564.341,0.744283,1372.74,572.441,0.639152,1393.49,568.502,0.610288,1385.17,775.861,0.751801,1397.66,775.65,0.739945,1381.18,767.491,0.631759,1377.05,775.778,0.71391,1376.79,775.633,0.707022,1376.88,767.438,0.721549,170.36798062135978
P11_Med_Front_3,181,0,1377.02,572.569,0.795355,1377.13,593.389,0.89315,1364.34,593.341,0.842831,1343.95,638.81,0.883805,1343.77,668.013,0.878763,1406.04,589.279,0.90887,1414.1,626.48,0.863696,1414.17,655.611,0.851357,1377.06,672.117,0.939869,1372.52,672.123,0.933804,1372.67,713.772,0.897921,1376.79,763.263,0.820109,1401.65,672.187,0.914312,1389.38,717.728,0.822565,1381.02,763.255,0.821691,1376.75,568.371,0.765771,1381.1,564.354,0.748689,1372.69,572.446,0.629059,1393.43,568.497,0.603958,1389.38,775.736,0.667499,1401.67,771.681,0.679843,1380.99,771.458,0.628026,1381.15,775.601,0.657127,1376.98,775.56,0.669615,1376.78,767.525,0.696211,170.37748848953024
P11_Med_Front_3,182,0,1377.06,572.564,0.809431,1380.95,597.411,0.890968,1364.36,593.428,0.840612,1343.94,638.799,0.887954,1343.81,667.971,0.887841,1406.08,593.293,0.909999,1414.15,626.576,0.860913,1414.33,663.771,0.852849,1377.12,672.102,0.922941,1372.54,672.107,0.927987,1372.74,713.799,0.918093,1376.96,767.389,0.831428,1401.75,672.177,0.920554,1397.5,717.663,0.821993,1381.17,763.351,0.807149,1376.78,568.364,0.787416,1381.15,564.343,0.763065,1372.68,572.456,0.646587,1393.51,568.506,0.612698,1397.54,775.85,0.65091,1405.69,775.607,0.675876,1381.14,771.514,0.612846,1389.31,775.706,0.680739,1381.0,775.697,0.696188,1376.95,771.583,0.725868,174.41671227551564
P11_Med_Front_3,183,0,1377.09,572.62,0.763813,1380.94,597.46,0.888873,1364.4,597.461,0.840349,1343.96,634.773,0.873213,1343.83,667.935,0.89245,1406.04,593.353,0.8972,1414.12,626.56,0.863051,1418.32,659.738,0.841363,1377.12,671.992,0.899638,1372.58,672.015,0.914424,1372.84,713.75,0.939227,1376.91,771.466,0.847311,1401.74,672.036,0.891016,1397.66,713.773,0.843162,1389.28,767.47,0.790234,1376.82,568.44,0.732795,1381.16,568.379,0.702608,1372.75,572.509,0.622518,1393.46,572.479,0.552037,1397.61,779.742,0.63697,1405.76,775.709,0.6706,1389.24,771.646,0.610034,1385.12,775.851,0.682761,1376.95,775.821,0.707893,1376.93,775.584,0.737075,174.454120401325
P11_Med_Front_3,184,0,1381.03,576.592,0.675279,1380.97,601.589,0.894034,1364.44,597.549,0.838967,1343.88,638.785,0.895506,1343.85,667.975,0.90835,1406.06,597.54,0.885239,1414.17,630.701,0.856049,1418.42,663.833,0.828589,1377.09,672.079,0.907675,1372.57,672.069,0.913326,1372.74,717.699,0.906053,1376.83,771.549,0.846734,1401.69,672.158,0.88883,1393.51,717.724,0.837813,1385.18,771.625,0.820945,1376.95,572.534,0.63818,1385.2,572.487,0.606375,1372.89,572.654,0.594907,1397.5,572.648,0.526709,1389.33,779.956,0.642642,1401.65,779.785,0.661157,1385.24,775.661,0.635927,1377.07,779.74,0.67904,1376.81,775.855,0.680825,1376.88,775.648,0.711058,174.4405689626126
P11_Med_Front_3,185,0,1380.96,576.6,0.610155,1377.11,601.612,0.893755,1360.36,601.603,0.824218,1343.85,638.794,0.874163,1343.88,667.988,0.888095,1405.96,597.539,0.871566,1414.16,630.662,0.846838,1418.41,663.805,0.830752,1380.98,672.121,0.895406,1372.73,672.121,0.918007,1376.84,713.802,0.90678,1381.01,771.512,0.814047,1401.65,672.176,0.879721,1393.52,717.646,0.832827,1389.39,771.447,0.770826,1376.91,572.527,0.571448,1381.18,572.491,0.552689,1372.92,572.626,0.572682,1389.41,572.665,0.532379,1397.58,779.785,0.585394,1405.72,775.782,0.607933,1393.45,775.58,0.607531,1385.26,775.816,0.613694,1381.07,775.76,0.626491,1381.06,775.632,0.689777,171.15925561008964
P11_Med_Front_3,186,0,1380.95,576.592,0.696216,1377.06,601.518,0.899031,1360.24,597.551,0.831246,1343.85,638.776,0.886283,1343.94,668.012,0.889091,1406.04,597.451,0.888666,1414.17,634.731,0.867301,1418.41,667.859,0.847377,1377.11,676.033,0.92437,1372.58,676.042,0.939736,1372.83,721.948,0.885689,1381.05,775.609,0.839538,1401.73,676.092,0.913185,1397.54,721.853,0.818693,1397.53,775.697,0.820771,1376.86,572.515,0.666163,1385.1,572.471,0.627492,1372.77,572.575,0.606942,1393.45,572.609,0.507833,1389.28,784.161,0.645212,1401.75,784.005,0.658647,1401.61,775.886,0.672564,1377.07,779.963,0.629879,1376.91,779.891,0.630954,1385.1,775.791,0.668283,179.26992905671602
P11_Med_Front_3,187,0,1377.11,576.558,0.756344,1377.11,601.616,0.895302,1360.32,601.598,0.830738,1343.84,634.861,0.89075,1343.95,667.886,0.895223,1406.08,597.547,0.892606,1414.21,634.791,0.867786,1422.43,667.934,0.85556,1381.0,676.08,0.925725,1372.67,676.086,0.955324,1376.7,725.955,0.892516,1385.1,775.615,0.825526,1401.79,676.138,0.926724,1397.59,721.905,0.828436,1397.65,775.734,0.830729,1376.82,572.446,0.723278,1385.1,568.494,0.690474,1372.72,572.561,0.616378,1393.52,572.571,0.548858,1389.37,784.074,0.641399,1401.8,783.966,0.66145,1401.74,779.727,0.700069,1377.08,779.893,0.595749,1376.98,779.805,0.598769,1389.24,775.779,0.650497,175.7724798965982
P11_Med_Front_3,188,0,1381.05,576.691,0.722618,1377.12,605.635,0.902853,1364.37,605.617,0.83823,1343.92,638.837,0.890698,1347.82,667.982,0.895958,1406.02,601.654,0.891823,1414.1,634.849,0.874785,1418.41,667.883,0.837927,1381.01,676.023,0.914338,1372.71,676.03,0.949079,1372.91,725.935,0.888108,1385.13,775.587,0.82023,1401.75,676.088,0.912918,1397.51,721.838,0.82504,1401.7,775.773,0.824936,1376.94,572.613,0.698673,1385.24,572.572,0.656479,1372.86,576.516,0.636067,1393.52,576.577,0.499851,1389.33,788.127,0.650122,1405.69,784.116,0.672002,1405.73,779.786,0.695129,1377.01,779.949,0.634829,1376.91,779.847,0.630899,1389.33,775.722,0.635694,171.23311157600338
P11_Med_Front_3,189,0,1381.0,576.846,0.592974,1377.09,605.726,0.924872,1364.37,605.713,0.85205,1343.87,638.86,0.91142,1347.85,667.979,0.897207,1406.01,605.624,0.90203,1414.11,634.825,0.873667,1422.5,667.865,0.832265,1381.0,676.112,0.925246,1372.69,676.122,0.959501,1372.71,725.995,0.894274,1377.09,775.595,0.880848,1401.77,676.177,0.9207,1397.66,721.889,0.831583,1401.57,775.669,0.820592,1376.95,576.615,0.562568,1385.12,576.597,0.532331,1376.69,576.669,0.573453,1393.41,576.722,0.495162,1397.52,784.147,0.628931,1405.86,783.969,0.669573,1401.63,775.827,0.652538,1380.99,780.105,0.739109,1376.84,780.052,0.74836,1381.0,775.698,0.747218,170.35754260965382
P11_Med_Front_3,190,0,1385.15,576.723,0.585675,1377.07,605.709,0.917873,1364.4,605.674,0.845335,1343.84,638.841,0.898757,1347.8,667.899,0.884714,1405.97,605.634,0.900576,1410.23,634.818,0.879082,1422.45,667.913,0.839104,1377.08,676.108,0.933859,1372.61,676.112,0.947891,1372.67,725.989,0.872407,1376.92,775.668,0.893242,1401.63,676.166,0.895912,1393.5,721.921,0.815407,1393.49,775.773,0.826464,1377.13,572.674,0.565185,1389.3,572.632,0.497375,1376.81,576.56,0.654356,1393.41,576.627,0.405615,1393.38,788.262,0.626997,1405.68,784.152,0.648578,1397.57,779.745,0.644833,1377.08,784.038,0.718292,1376.77,784.023,0.717078,1376.97,775.813,0.741587,170.4544233394957
P11_Med_Front_3,191,0,1376.92,576.89,0.253411,1376.92,609.671,0.946323,1389.33,605.846,0.747872,1406.05,638.986,0.585188,0.0,0.0,0.0,1368.64,609.782,0.746028,1352.02,643.016,0.501692,0.0,0.0,0.0,1381.01,676.17,0.921626,1381.16,676.159,0.854115,1385.22,725.936,0.808381,1389.34,775.75,0.785691,1380.98,676.191,0.871715,1380.96,725.953,0.815781,1381.13,775.736,0.830528,1376.97,576.663,0.211621,1376.94,576.655,0.207218,1377.07,576.717,0.563488,1376.83,576.781,0.569349,1381.09,779.912,0.535646,1380.96,779.814,0.52358,1385.15,779.888,0.702803,1385.22,780.073,0.484935,1389.36,779.887,0.47698,1389.32,779.869,0.679452,169.90400029428383
P11_Med_Front_3,192,0,1381.14,580.913,0.553171,1377.07,609.758,0.960054,1364.36,609.803,0.877447,1343.79,638.94,0.914059,1347.96,667.881,0.852909,1405.97,609.703,0.928227,1414.17,638.94,0.873232,1422.5,667.888,0.822594,1381.0,676.392,0.936348,1372.7,676.419,0.970078,1372.88,738.32,0.912255,1377.11,779.8,0.897355,1401.75,676.428,0.927973,1401.67,738.318,0.84984,1401.58,779.924,0.841824,1377.06,576.921,0.535493,1385.23,576.917,0.493063,1376.79,576.923,0.618273,1389.39,580.764,0.460878,1393.47,800.578,0.639161,1405.81,796.502,0.665287,1401.61,783.983,0.658205,1381.02,792.328,0.703544,1376.87,792.333,0.713207,1381.01,779.998,0.732153,170.47446292333638
P11_Med_Front_3,193,0,1376.72,580.825,0.0977488,1377.01,609.779,0.969626,1397.65,609.782,0.795624,1410.08,642.96,0.709472,1410.09,667.997,0.534394,1368.58,609.866,0.793697,1352.06,643.106,0.619805,1368.53,663.828,0.509985,1381.04,680.229,0.9181,1385.25,680.23,0.863707,1385.15,738.447,0.85849,1393.43,780.058,0.793415,1377.04,680.25,0.888835,1377.06,742.33,0.876397,1381.17,780.025,0.825579,1376.98,576.698,0.0839785,1372.86,576.933,0.0699441,1385.1,576.855,0.528551,1372.82,580.719,0.474933,1377.07,788.198,0.569413,1376.92,788.216,0.547127,1389.26,788.139,0.706444,1381.15,788.207,0.433162,1389.26,784.135,0.434881,1393.47,788.228,0.651164,170.3282847210057
P11_Med_Front_3,194,0,0.0,0.0,0.0,1377.08,609.782,0.954853,1405.97,609.713,0.908234,1414.21,642.976,0.864141,1426.55,672.051,0.764192,1360.31,609.878,0.885143,1347.83,643.023,0.809188,1356.16,667.923,0.740377,1381.08,680.329,0.913466,1401.7,680.301,0.882767,1397.55,738.489,0.837406,1401.57,780.031,0.811935,1372.89,680.345,0.949424,1376.74,738.472,0.909235,1380.96,779.944,0.857263,0.0,0.0,0.0,0.0,0.0,0.0,1389.34,576.864,0.524049,1372.69,576.925,0.58089,1376.85,784.177,0.59052,1372.81,788.135,0.571803,1381.18,784.134,0.752317,1385.26,788.238,0.396219,1397.58,784.13,0.408836,1401.62,788.23,0.672543,170.37482538215556
P11_Med_Front_3,195,0,1380.96,580.821,0.601677,1377.04,609.789,0.974145,1360.3,609.845,0.8801,1343.78,638.97,0.90148,1348.02,663.848,0.848281,1406.01,609.74,0.950865,1414.21,638.947,0.883892,1426.66,667.896,0.838241,1381.02,680.351,0.941823,1372.69,680.397,0.977531,1372.87,738.467,0.927818,1376.88,779.807,0.908025,1401.82,680.363,0.946601,1401.71,742.4,0.891316,1397.51,784.011,0.828923,1376.86,576.809,0.584734,1381.18,576.774,0.537181,1372.71,576.874,0.606092,1389.33,576.909,0.446838,1385.27,804.695,0.718679,1401.77,804.664,0.741509,1397.51,784.207,0.691711,1376.76,788.286,0.684915,1372.69,788.143,0.697568,1376.96,779.997,0.737456,170.768784747096
P11_Med_Front_3,196,0,1381.07,581.104,0.500784,1377.03,609.816,0.981148,1364.32,609.868,0.88541,1343.78,638.935,0.897292,1348.02,663.813,0.840508,1405.92,609.768,0.944758,1414.11,638.973,0.882886,1422.56,663.885,0.814133,1381.02,680.289,0.937425,1372.74,680.337,0.97193,1376.75,738.398,0.91641,1376.98,779.793,0.88263,1401.76,680.297,0.937884,1401.65,738.497,0.875991,1393.44,783.974,0.828857,1376.99,580.857,0.498697,1385.14,580.853,0.436152,1372.89,580.806,0.59541,1389.35,580.928,0.409558,1389.28,804.701,0.701747,1401.73,804.664,0.71955,1393.47,788.141,0.680961,1376.95,788.259,0.674756,1372.86,788.21,0.679909,1377.03,780.006,0.713594,170.39595425068046
P11_Med_Front_3,197,0,1380.98,584.963,0.568162,1377.05,609.842,0.984151,1364.34,609.884,0.89698,1343.72,639.004,0.918711,1348.03,663.753,0.840148,1405.97,609.786,0.960881,1414.21,639.031,0.891968,1426.62,667.877,0.828386,1381.07,680.268,0.938698,1372.76,680.302,0.980594,1376.75,738.302,0.910287,1377.0,775.909,0.912286,1401.83,680.287,0.950428,1401.7,738.413,0.873648,1393.38,779.995,0.847475,1376.91,580.909,0.55603,1385.11,580.91,0.512833,1372.84,580.838,0.575298,1393.39,580.967,0.484973,1385.26,804.676,0.69696,1401.75,800.679,0.701217,1393.41,784.054,0.665091,1377.07,788.208,0.720801,1376.76,788.212,0.726264,1377.02,779.897,0.753293,166.50698551412188
P11_Med_Front_3,198,0,1377.02,585.009,0.658,1377.07,609.87,0.984159,1364.32,609.925,0.903033,1343.72,642.877,0.925105,1347.97,659.725,0.840465,1406.02,609.828,0.973805,1414.26,642.857,0.897215,1426.62,667.931,0.848335,1381.06,680.308,0.943217,1372.74,680.343,0.984482,1376.76,738.392,0.922633,1376.98,779.777,0.911607,1405.63,680.327,0.957077,1401.66,738.503,0.882146,1389.25,780.11,0.841008,1376.77,580.963,0.634908,1381.1,580.959,0.61413,1372.69,580.879,0.545287,1393.39,581.007,0.56239,1385.14,804.769,0.717147,1401.66,804.688,0.711966,1389.26,784.192,0.651969,1377.05,792.286,0.706481,1376.73,792.285,0.717013,1377.0,779.987,0.733355,170.3231561003965
P11_Med_Front_3,199,0,1377.08,585.049,0.651998,1377.11,609.889,0.975908,1364.36,609.943,0.908057,1343.76,642.922,0.928494,1347.95,663.749,0.85129,1406.07,609.846,0.973351,1414.32,642.902,0.891331,1426.62,667.874,0.834604,1381.04,680.342,0.948042,1372.71,680.372,0.984795,1376.76,738.515,0.937714,1377.12,779.85,0.88806,1401.82,680.359,0.954744,1401.61,742.412,0.890302,1389.32,784.099,0.825992,1376.81,581.005,0.632038,1381.17,580.988,0.603867,1372.69,580.948,0.562992,1393.43,581.041,0.540257,1381.15,804.827,0.769763,1397.65,804.756,0.747601,1393.38,788.276,0.666793,1376.98,792.371,0.667662,1376.78,792.299,0.67552,1381.01,780.048,0.696478,170.385463725636
P11_Med_Front_3,200,0,1377.11,585.02,0.72814,1377.12,609.937,0.975554,1364.42,609.986,0.919257,1343.78,643.006,0.934869,1347.93,663.856,0.851746,1406.06,609.885,0.974134,1414.31,643.009,0.89647,1422.56,667.91,0.82958,1381.03,680.416,0.943676,1372.7,680.446,0.978133,1376.78,742.43,0.953229,1377.06,780.006,0.865758,1401.82,680.414,0.953013,1401.71,742.531,0.906801,1393.42,788.161,0.809546,1376.84,580.976,0.715149,1385.15,580.966,0.680344,1372.7,580.972,0.583389,1397.51,581.091,0.557133,1385.13,808.707,0.757314,1401.63,808.692,0.754818,1393.43,792.386,0.681445,1376.9,796.455,0.628196,1376.72,792.34,0.636621,1380.97,784.132,0.686194,170.48920786958917
