video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,211,0,1264.95,655.625,0.451013,1211.15,705.26,0.833312,1215.18,709.188,0.891441,1235.84,775.866,0.92931,1285.76,812.927,0.895174,1206.99,705.113,0.804747,1186.12,771.455,0.432749,1177.86,813.175,0.405672,1235.75,846.071,0.79708,1219.4,846.155,0.806692,1215.19,941.354,0.849954,1119.87,995.408,0.835029,1240.0,842.163,0.805652,1264.99,925.047,0.794417,1273.3,1024.5,0.88049,1252.47,647.359,0.494678,0.0,0.0,0.0,1240.07,651.486,0.831618,1206.99,651.534,0.180897,1310.6,1036.81,0.714021,1306.32,1024.49,0.67974,1268.93,1041.04,0.850854,1140.55,1041.17,0.890753,1124.04,1036.92,0.83583,1107.5,987.137,0.920319,301.6718158860719
P11_Med_Side_1,212,0,1273.21,651.53,0.623285,1223.48,705.252,0.76246,1219.28,705.208,0.844829,1235.93,775.702,0.895027,1285.68,813.142,0.888628,1219.4,705.237,0.738454,1211.01,763.275,0.392321,1182.01,837.744,0.317945,1236.0,842.175,0.774612,1227.7,846.074,0.795165,1235.86,941.379,0.866386,1140.58,991.355,0.867906,1240.18,842.136,0.774405,1272.98,929.114,0.814146,1273.27,1024.56,0.864299,1269.07,647.276,0.624385,0.0,0.0,0.0,1248.33,651.374,0.834074,1210.85,668.0,0.181345,1310.57,1036.85,0.692886,1306.31,1028.59,0.64115,1268.93,1041.01,0.774297,1152.97,1036.89,0.804598,1140.69,1032.7,0.8657,1119.89,987.187,0.846432,296.7722958919852
P11_Med_Side_1,213,0,1206.69,680.336,0.642764,1219.3,705.299,0.891728,1186.22,709.234,0.828852,1173.6,726.066,0.627048,1177.86,742.484,0.776267,1219.39,709.18,0.849486,1240.09,750.833,0.354431,1273.26,746.648,0.232483,1240.14,842.001,0.814677,1239.98,842.15,0.838418,1244.4,941.51,0.890638,1149.01,983.166,0.845951,1244.14,841.881,0.738332,1273.03,929.159,0.802141,1273.06,1020.42,0.84282,1202.75,676.378,0.594549,1202.8,676.399,0.570246,1186.32,680.332,0.473141,1206.97,676.372,0.370914,1306.54,1036.79,0.693453,1302.23,1028.6,0.635023,1260.77,1040.92,0.734908,1173.54,1028.61,0.786964,1153.04,1020.35,0.794375,1140.61,983.002,0.896691,276.4476889467518
P11_Med_Side_1,214,0,1277.49,655.553,0.739522,1231.68,701.16,0.847405,1235.84,705.144,0.873755,1240.27,775.693,0.945433,1281.69,817.32,0.87246,1227.63,701.19,0.789648,1264.96,750.913,0.278133,1293.89,746.897,0.258272,1244.18,841.938,0.802612,1244.04,842.13,0.87896,1260.74,941.432,0.872673,1173.78,991.314,0.825899,1248.3,837.923,0.710618,1273.24,933.293,0.810812,1273.03,1020.44,0.830528,1277.25,647.325,0.800768,1268.97,651.318,0.089325,1264.84,647.419,0.788715,1211.01,676.323,0.126728,1310.4,1036.94,0.728889,1302.32,1032.69,0.666209,1256.63,1040.85,0.729986,1194.45,1036.78,0.739334,1177.95,1028.59,0.820607,1157.17,987.247,0.79013,292.82198090307355
P11_Med_Side_1,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.63,841.86,0.777224,1244.41,841.957,0.876328,1269.16,937.505,0.897228,1182.18,995.41,0.809458,1273.06,837.816,0.744536,1277.25,933.264,0.822848,1273.21,1028.67,0.865316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.49,1040.86,0.773973,1306.33,1032.84,0.717541,1264.87,1041.01,0.764023,1215.13,1040.85,0.773673,1206.76,1032.83,0.778662,1173.8,991.393,0.87129,1545.4418851901225
P11_Med_Side_1,216,0,1306.34,647.269,0.876645,1268.85,701.162,0.692016,1244.25,697.04,0.795665,1244.42,775.659,0.964185,1281.65,837.759,0.905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,837.8,0.768952,1260.85,837.969,0.820354,1281.57,929.19,0.839897,1206.83,999.636,0.858905,1273.17,829.702,0.726271,1281.55,924.929,0.801402,1273.3,1032.68,0.89836,1302.08,643.091,0.820544,1297.86,643.16,0.0569257,1277.39,647.127,0.907057,0.0,0.0,0.0,1310.51,1040.9,0.807874,1306.38,1036.84,0.752184,1268.97,1040.96,0.769946,1239.96,1040.88,0.770377,1215.29,1032.8,0.792822,1186.15,999.663,0.826271,304.9009603395831
P11_Med_Side_1,217,0,1306.62,647.43,0.852966,1272.99,705.149,0.731492,1260.76,701.182,0.764261,1252.5,775.722,0.912545,1281.64,837.993,0.946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.14,833.805,0.799706,1269.08,837.917,0.849115,1293.89,929.072,0.833297,1219.41,1003.67,0.819742,1273.35,829.584,0.717334,1293.95,916.841,0.787914,1273.39,1020.33,0.893093,1306.27,643.25,0.839803,1302.16,647.069,0.0709064,1277.61,647.218,0.867662,0.0,0.0,0.0,1310.41,1036.78,0.753027,1306.25,1028.63,0.700102,1273.03,1036.81,0.747377,1260.78,1036.95,0.752629,1244.2,1036.79,0.787767,1207.04,1003.84,0.896312,305.3011834959045
P11_Med_Side_1,218,0,1310.66,651.333,0.769768,1273.23,701.029,0.686645,1273.12,701.035,0.807344,1264.88,775.572,0.881323,1281.52,841.893,0.977185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.23,833.797,0.787843,1273.28,837.909,0.861218,1306.54,920.806,0.880921,1252.57,1008.04,0.839532,1273.15,829.573,0.667759,1285.77,920.897,0.758594,1260.8,1011.93,0.777805,1310.36,647.074,0.789025,1306.36,647.086,0.083234,1289.76,647.176,0.808217,0.0,0.0,0.0,1310.41,1040.83,0.496161,1306.24,1028.66,0.430324,1244.11,1016.12,0.374459,1298.13,1040.89,0.805082,1281.49,1041.02,0.842378,1240.16,1012.24,0.809951,307.6920091991341
P11_Med_Side_1,219,0,1318.87,647.484,0.70507,1277.31,701.156,0.817659,1273.3,701.18,0.861126,1269.09,775.676,0.938846,1277.57,841.898,0.986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.46,837.894,0.797002,1277.27,841.911,0.869396,1306.31,925.022,0.805367,1273.0,1012.28,0.863242,1293.88,833.829,0.699798,1306.51,920.854,0.790839,1273.03,1012.01,0.793662,1310.76,647.042,0.76705,1306.4,647.149,0.0597645,1302.2,647.277,0.854335,0.0,0.0,0.0,1310.43,1036.94,0.48203,1306.36,1028.57,0.445286,1252.5,1020.41,0.374518,1306.25,1040.92,0.85914,1285.72,1041.09,0.849304,1256.68,1028.66,0.726994,311.10014464798957
P11_Med_Side_1,220,0,1335.27,651.31,0.480375,1277.58,705.133,0.774788,1277.61,705.155,0.874561,1273.29,775.551,0.956807,1277.44,841.859,0.986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.78,837.905,0.76742,1293.93,841.881,0.818931,1331.17,916.842,0.823402,1277.48,1012.22,0.907494,1285.7,833.82,0.67691,1281.51,925.041,0.816876,1273.13,1016.26,0.859962,1322.99,647.094,0.52774,0.0,0.0,0.0,1310.41,647.377,0.86341,0.0,0.0,0.0,1318.78,1040.88,0.392862,1310.54,1036.85,0.369397,1248.38,1036.78,0.516941,1322.98,1036.94,0.909955,1310.51,1040.98,0.962427,1269.15,1028.66,0.787158,307.0650275186024
P11_Med_Side_1,221,0,1339.36,651.408,0.685732,1281.59,705.098,0.764328,1285.74,705.279,0.856571,1277.23,775.521,0.943354,1277.41,841.939,0.978363,1269.07,692.912,0.692115,0.0,0.0,0.0,0.0,0.0,0.0,1302.14,841.916,0.798474,1306.42,841.992,0.857509,1339.43,920.887,0.868276,1306.47,1016.22,0.91024,1285.76,837.924,0.731008,1281.6,933.281,0.832654,1273.09,1016.28,0.885452,1331.28,647.136,0.678787,0.0,0.0,0.0,1310.55,647.31,0.902918,0.0,0.0,0.0,1306.34,1036.85,0.234433,1298.11,1032.84,0.197229,1252.6,1032.83,0.684357,1343.87,1040.87,0.989552,1339.4,1041.15,1.01131,1298.0,1032.72,0.822467,311.6312538578248
P11_Med_Side_1,222,0,1343.55,651.294,0.835911,1302.23,701.17,0.755974,1302.11,705.154,0.832356,1277.35,775.516,0.925743,1277.35,842.054,1.0002,1306.23,701.063,0.739581,1310.45,780.062,0.565449,1343.65,817.162,0.767319,1306.44,842.073,0.85315,1310.53,842.07,0.851962,1343.71,916.755,0.846382,1331.3,1016.3,0.838753,1302.22,842.057,0.780314,1281.62,933.251,0.800754,1273.15,1016.21,0.911462,1339.5,647.045,0.82973,1339.56,647.044,0.0502297,1314.62,647.237,0.884631,0.0,0.0,0.0,1306.27,1036.85,0.368002,1285.72,1028.58,0.289513,1260.72,1032.67,0.727822,1372.62,1036.98,0.927981,1360.23,1041.2,0.924005,1314.64,1036.77,0.805361,312.51222282656397
P11_Med_Side_1,223,0,1347.83,655.469,0.57866,1306.51,705.157,0.818625,1306.35,705.198,0.874582,1277.39,775.548,0.944991,1277.22,842.029,1.00774,1310.46,701.159,0.796693,1314.73,775.844,0.614742,1347.9,813.005,0.84875,1310.46,846.154,0.876164,1314.79,846.149,0.820526,1347.98,925.056,0.80107,1347.99,1024.51,0.845069,1306.2,846.128,0.792866,1281.7,937.392,0.826864,1273.1,1020.29,0.876232,1343.83,647.28,0.643913,0.0,0.0,0.0,1335.32,647.388,0.824682,0.0,0.0,0.0,1306.36,1040.87,0.734234,1293.99,1028.64,0.623288,1264.84,1036.79,0.726509,1397.54,1028.61,0.745139,1385.18,1040.87,0.831554,1343.62,1040.99,0.898298,322.0155942559304
P11_Med_Side_1,224,0,1360.26,651.529,0.549077,1310.61,709.203,0.872353,1306.58,709.221,0.927501,1281.62,775.719,0.910234,1277.21,842.107,1.02565,1314.66,705.323,0.844974,1331.21,779.729,0.649195,1364.39,808.949,0.821955,1314.61,846.285,0.894369,1327.09,846.322,0.840377,1360.37,933.315,0.796883,1372.81,1032.69,0.896591,1306.48,846.249,0.817863,1285.78,937.476,0.828268,1273.1,1016.36,0.884952,1347.96,647.185,0.588536,0.0,0.0,0.0,1339.42,647.361,0.838374,0.0,0.0,0.0,1306.5,1040.87,0.797884,1298.1,1028.61,0.668825,1260.85,1032.84,0.721148,1414.13,1016.34,0.769948,1409.95,1032.84,0.850476,1368.58,1041.19,0.869909,330.1796584603601
P11_Med_Side_1,225,0,1368.48,655.608,0.684613,1318.78,709.366,0.862715,1310.67,709.339,0.947716,1293.98,775.772,0.901952,1273.41,842.11,1.02726,1327.13,709.344,0.847212,1343.72,775.784,0.841297,1376.84,808.937,0.901276,1314.79,846.171,0.884031,1331.28,846.241,0.862513,1372.62,933.179,0.855501,1389.3,1024.57,0.834316,1310.45,846.11,0.807291,1298.05,929.174,0.815789,1273.14,1016.28,0.911921,1356.08,647.305,0.684711,0.0,0.0,0.0,1339.52,647.474,0.871834,0.0,0.0,0.0,1310.54,1036.92,0.7824,1302.28,1024.47,0.708176,1260.82,1032.74,0.751525,1438.96,1016.16,0.833689,1434.87,1032.74,0.871233,1381.05,1041.2,0.861481,324.8896124239738
P11_Med_Side_1,226,0,1372.77,655.594,0.701436,1327.1,709.372,0.84148,1318.92,709.461,0.900032,1302.26,775.764,0.941163,1277.26,842.117,1.02529,1331.29,709.257,0.841125,1351.94,775.494,0.802388,1389.34,808.816,0.854747,1318.95,846.059,0.858041,1339.36,846.154,0.87498,1376.73,937.357,0.877421,1410.05,1024.44,0.892948,1310.55,842.182,0.815068,1298.16,929.14,0.812008,1273.12,1016.23,0.907478,1368.61,647.327,0.680859,1372.56,647.288,0.0511558,1343.72,651.375,0.852702,0.0,0.0,0.0,1310.39,1036.94,0.774969,1302.19,1024.52,0.691583,1260.73,1028.67,0.746106,1451.55,1012.04,0.821712,1447.36,1020.39,0.871627,1409.86,1041.08,0.890919,327.89700721568045
P11_Med_Side_1,227,0,1376.88,667.853,0.372491,1339.32,713.407,0.838089,1335.28,713.412,0.888939,1306.23,775.846,0.945522,1277.29,842.095,1.01174,1339.51,709.444,0.859143,1364.45,775.586,0.806238,1405.89,804.84,0.88124,1335.27,846.271,0.851826,1339.71,846.389,0.872987,1385.09,941.386,0.85447,1426.64,1016.37,0.849814,1314.7,846.202,0.805983,1302.22,933.354,0.832287,1273.18,1016.28,0.904969,1372.91,651.405,0.391676,0.0,0.0,0.0,1364.33,651.551,0.743503,1335.21,651.423,0.125694,1306.45,1036.93,0.742696,1302.18,1028.58,0.669355,1260.77,1032.67,0.745911,1467.93,1007.81,0.784731,1467.96,1012.13,0.869271,1426.59,1040.9,0.802228,316.43356232233015
P11_Med_Side_1,228,0,1381.09,672.013,0.646813,1339.64,713.43,0.896702,1339.35,713.476,0.916409,1306.41,779.761,0.954266,1277.45,842.048,1.00559,1343.66,709.571,0.894822,1372.62,775.638,0.866292,1414.25,804.724,0.870544,1339.47,850.393,0.8693,1343.8,854.458,0.849508,1401.64,945.732,0.867249,1443.17,1024.5,0.893672,1323.01,846.421,0.771218,1306.17,937.367,0.847919,1273.16,1016.28,0.896849,1376.98,655.462,0.631352,0.0,0.0,0.0,1364.49,655.587,0.783701,0.0,0.0,0.0,1306.29,1036.96,0.721149,1298.06,1028.64,0.642503,1260.77,1028.66,0.745429,1476.54,1007.7,0.760381,1480.46,1012.12,0.861623,1443.15,1041.13,0.900448,327.89406974814295
P11_Med_Side_1,229,0,1397.6,672.102,0.637239,1343.84,709.592,0.905266,1339.71,713.404,0.966771,1310.37,779.73,0.952836,1277.62,842.097,0.990851,1347.99,709.578,0.870858,1376.72,775.684,0.883479,1422.49,804.659,0.847021,1343.66,850.346,0.882441,1351.98,850.445,0.816136,1406.0,945.69,0.892165,1451.58,1020.42,0.848104,1339.4,850.283,0.803235,1306.36,937.442,0.870351,1273.15,1016.33,0.893262,1389.24,655.577,0.590002,0.0,0.0,0.0,1372.72,659.617,0.823732,0.0,0.0,0.0,1306.37,1040.86,0.780375,1298.13,1032.7,0.689995,1260.72,1032.71,0.753147,1492.88,1007.83,0.765503,1492.91,1012.19,0.845045,1451.57,1041.03,0.853058,326.76248431544275
P11_Med_Side_1,230,0,1405.82,676.163,0.255058,1347.95,713.597,0.891038,1343.9,713.66,0.943762,1310.72,779.802,0.959626,1285.65,842.054,0.946737,1352.12,713.453,0.862683,1377.06,775.781,0.86609,1434.92,804.592,0.849278,1347.98,854.488,0.829682,1368.45,858.682,0.804812,1410.1,945.765,0.900339,1467.95,1024.47,0.851147,1343.65,854.432,0.778237,1306.56,941.483,0.876271,1273.19,1016.29,0.891725,1401.78,667.989,0.233656,0.0,0.0,0.0,1385.14,672.03,0.793889,1343.96,655.554,0.264756,1306.45,1040.93,0.80852,1302.12,1032.78,0.709716,1256.7,1028.65,0.748216,1488.77,1007.74,0.717383,1497.03,1012.05,0.821236,1467.97,1041.13,0.864669,334.6509503945866
P11_Med_Side_1,231,0,1409.91,671.952,0.701369,1364.44,713.751,0.833345,1360.23,717.636,0.870831,1327.11,779.778,0.880258,1302.14,842.008,0.942064,1372.53,713.607,0.853429,1393.51,775.696,0.822475,1447.35,796.516,0.82537,1360.34,854.499,0.811542,1372.72,858.59,0.833011,1418.26,941.563,0.857683,1468.09,1020.38,0.861644,1347.81,854.438,0.764059,1310.57,941.429,0.865415,1273.27,1020.32,0.884972,1405.9,655.564,0.668863,0.0,0.0,0.0,1385.1,667.925,0.822262,0.0,0.0,0.0,1310.44,1041.14,0.782064,1306.18,1036.92,0.70172,1260.71,1032.73,0.771419,1501.15,1007.96,0.735382,1501.16,1016.19,0.824489,1467.97,1041.06,0.861455,321.3840523983727
P11_Med_Side_1,232,0,1414.24,672.046,0.708889,1372.83,717.84,0.860442,1372.55,721.785,0.874561,1335.37,779.888,0.88879,1306.26,842.028,0.9626,1376.97,717.677,0.882911,1401.8,775.811,0.875694,1455.67,792.341,0.823847,1372.64,854.613,0.845935,1376.92,858.678,0.825714,1426.65,941.633,0.840268,1472.05,1020.39,0.862538,1360.31,854.468,0.733468,1314.81,933.289,0.7869,1273.35,1016.24,0.88008,1410.1,655.56,0.72188,0.0,0.0,0.0,1397.61,663.854,0.822706,1364.37,663.893,0.0634784,1310.4,1041.0,0.74113,1302.26,1032.84,0.650799,1260.79,1028.6,0.766753,1505.2,1011.97,0.765018,1501.19,1020.41,0.823885,1468.03,1041.08,0.857562,314.74624068445996
P11_Med_Side_1,233,0,1422.52,676.089,0.678034,1377.05,717.629,0.867868,1376.69,717.673,0.930276,1339.61,779.826,0.949244,1310.37,841.96,0.974476,1385.11,713.662,0.878592,1405.87,775.755,0.887261,1459.83,788.22,0.828385,1376.79,850.384,0.872469,1381.06,850.474,0.825431,1434.87,941.742,0.871002,1472.2,1020.43,0.854451,1372.66,846.423,0.77546,1335.36,920.857,0.794,1277.21,1012.12,0.896309,1414.21,667.845,0.67243,0.0,0.0,0.0,1401.8,671.96,0.853448,1372.61,659.69,0.068674,1310.43,1041.0,0.786076,1306.19,1036.8,0.683378,1264.83,1016.36,0.787528,1505.37,1012.14,0.664282,1505.24,1028.58,0.745076,1472.01,1041.06,0.849877,317.4648975067952
P11_Med_Side_1,234,0,1438.87,672.074,0.545178,1385.11,717.758,0.845305,1381.05,717.834,0.896724,1343.78,779.752,0.97053,1310.74,841.88,0.965142,1389.27,713.801,0.830108,1410.1,779.721,0.877898,1472.21,788.212,0.854283,1381.14,850.514,0.832347,1401.64,858.627,0.809324,1439.14,945.759,0.905405,1476.19,1028.61,0.871697,1376.83,850.433,0.778342,1339.66,925.05,0.855691,1277.48,1011.98,0.923528,1430.82,659.667,0.531498,0.0,0.0,0.0,1410.0,671.953,0.853783,1376.87,667.954,0.172578,1310.61,1040.97,0.773585,1306.31,1036.81,0.678308,1268.95,1016.12,0.857166,1509.48,1016.19,0.727524,1505.49,1032.71,0.822189,1472.14,1041.2,0.886949,325.01283324816575
P11_Med_Side_1,235,0,1439.21,668.014,0.599911,1397.54,713.72,0.833249,1393.5,713.793,0.87567,1351.98,779.731,0.908286,1318.92,842.161,0.931985,1401.72,713.54,0.86245,1418.36,775.743,0.862392,1476.53,792.281,0.829144,1401.6,854.61,0.818362,1405.95,862.725,0.821498,1443.18,945.794,0.908025,1476.23,1032.83,0.879175,1385.18,854.45,0.746557,1343.9,933.193,0.825601,1285.68,1008.01,0.873742,1438.96,655.534,0.5897,0.0,0.0,0.0,1414.31,667.878,0.802446,1377.09,671.914,0.135631,1310.59,1040.93,0.696594,1306.28,1036.81,0.609334,1273.23,1012.02,0.884993,1505.49,1020.29,0.666707,1505.43,1036.82,0.794216,1472.15,1045.22,0.884192,329.5889261929168
P11_Med_Side_1,236,0,1443.31,667.98,0.708099,1405.86,717.745,0.859155,1401.82,717.781,0.878643,1368.47,779.998,0.904126,1339.33,846.043,0.958745,1409.95,713.746,0.891999,1434.9,775.732,0.875912,1480.67,792.29,0.819833,1405.88,850.477,0.871277,1410.17,854.592,0.834818,1447.37,945.85,0.865928,1476.36,1036.9,0.889494,1393.51,846.426,0.774779,1368.43,920.961,0.787284,1298.1,1007.77,0.857653,1443.03,651.533,0.711644,0.0,0.0,0.0,1426.56,663.823,0.799313,1381.16,672.028,0.10578,1310.61,1040.99,0.764139,1306.34,1036.93,0.674633,1277.41,1007.98,0.863998,1509.69,1028.7,0.665391,1509.54,1040.97,0.817616,1472.24,1045.35,0.858108,327.70893756655477
P11_Med_Side_1,237,0,1451.51,667.977,0.413394,1410.04,713.74,0.881277,1405.95,713.745,0.936333,1372.77,779.942,0.955728,1343.67,842.088,0.993052,1414.2,713.648,0.888086,1439.05,775.864,0.879618,1488.75,792.256,0.8104,1410.13,858.594,0.850219,1426.61,862.852,0.797578,1459.77,945.904,0.841193,1476.53,1040.85,0.907287,1405.79,854.473,0.789159,1376.72,933.178,0.868859,1306.4,1003.62,0.891204,1443.45,655.523,0.452141,0.0,0.0,0.0,1438.87,663.761,0.80672,1405.71,659.665,0.162384,1310.63,1036.98,0.781666,1306.41,1032.79,0.714634,1293.87,1003.84,0.840357,1517.82,1032.79,0.691553,1513.71,1041.03,0.82881,1472.37,1049.29,0.858388,334.6329592628316
P11_Med_Side_1,238,0,1463.85,663.831,0.588807,1414.11,713.724,0.88577,1414.26,717.775,0.897311,1381.09,779.801,0.92668,1368.51,841.962,0.926857,1410.1,713.423,0.892828,1443.15,775.542,0.861571,1488.87,784.047,0.824296,1414.34,854.457,0.843892,1434.94,862.738,0.829499,1468.12,945.93,0.865991,1476.49,1040.9,0.92625,1409.92,850.416,0.81461,1381.15,937.398,0.846961,1310.62,991.398,0.874425,1447.51,651.369,0.617539,0.0,0.0,0.0,1438.91,659.62,0.82507,1405.69,663.754,0.109833,1314.77,1040.91,0.814691,1310.46,1032.77,0.775928,1302.16,995.486,0.872435,1521.91,1032.83,0.720333,1513.76,1041.06,0.847445,1472.27,1049.34,0.875172,329.0628185088678
P11_Med_Side_1,239,0,1472.24,659.675,0.580211,1422.55,713.589,0.843652,1418.43,713.677,0.898767,1397.59,779.851,0.900092,1376.7,842.164,0.987195,1426.66,713.435,0.852992,1443.27,775.833,0.796107,1492.97,788.173,0.786962,1434.82,854.522,0.846164,1439.2,862.728,0.860196,1472.26,949.861,0.884762,1476.46,1040.95,0.926808,1418.35,850.382,0.795663,1405.75,937.464,0.884558,1322.96,987.212,0.832998,1468.14,647.477,0.567901,0.0,0.0,0.0,1447.29,655.595,0.822944,1410.22,659.648,0.15949,1323.05,1032.77,0.735651,1310.74,1020.41,0.746944,1306.5,987.175,0.859218,1526.09,1036.89,0.766816,1513.8,1041.21,0.854201,1472.15,1049.38,0.861861,332.3779436560134
P11_Med_Side_1,240,0,1476.2,659.71,0.641302,1434.82,713.679,0.846104,1430.79,713.755,0.885637,1405.77,780.113,0.918164,1381.06,846.154,0.947465,1434.86,713.47,0.854407,1447.34,775.917,0.781594,1501.24,788.259,0.7939,1438.99,854.538,0.877504,1443.26,858.679,0.875952,1472.41,945.797,0.902089,1476.38,1040.84,0.920565,1426.58,850.462,0.790234,1414.3,941.407,0.871821,1339.54,983.137,0.900766,1472.21,651.313,0.648099,0.0,0.0,0.0,1451.45,659.61,0.801799,1414.19,663.82,0.138705,1339.53,1028.61,0.730057,1335.35,1020.3,0.678435,1318.86,983.091,0.787064,1517.86,1036.85,0.76954,1509.74,1041.13,0.874363,1472.12,1045.28,0.867113,330.2469459737667
P11_Med_Side_1,241,0,1476.54,667.932,0.454618,1439.2,713.509,0.871127,1439.09,713.634,0.928192,1410.15,780.072,0.909384,1405.81,846.293,0.966548,1443.06,709.554,0.89957,1447.42,779.812,0.786283,1501.17,788.234,0.806344,1443.3,850.465,0.874709,1451.51,854.501,0.824141,1476.25,945.816,0.896407,1476.49,1041.01,0.906692,1439.11,850.339,0.816278,1434.8,941.408,0.857142,1347.8,982.952,0.892558,1476.29,655.457,0.488155,0.0,0.0,0.0,1463.98,659.676,0.782724,1434.73,655.453,0.201536,1352.08,1032.71,0.691645,1343.88,1020.31,0.706092,1335.44,979.032,0.852269,1521.93,1036.97,0.712283,1513.66,1045.07,0.797107,1472.21,1049.4,0.818303,329.505395063571
P11_Med_Side_1,242,0,1488.81,659.718,0.401503,1443.22,709.536,0.891895,1443.23,713.491,0.962132,1434.79,783.974,0.839512,1410.24,846.434,0.939403,1443.12,709.402,0.865343,1451.47,779.712,0.723802,1505.18,800.665,0.811559,1451.58,850.396,0.83324,1463.86,854.455,0.826741,1476.46,945.883,0.875455,1476.41,1040.98,0.916384,1447.48,846.434,0.792997,1443.07,941.513,0.894933,1368.42,983.021,0.8672,1480.56,647.479,0.472983,0.0,0.0,0.0,1472.2,655.515,0.84875,1439.02,651.331,0.219735,1372.77,1036.81,0.812002,1368.63,1024.51,0.734104,1343.77,978.982,0.871525,1517.88,1040.84,0.710024,1509.69,1045.11,0.803307,1472.09,1049.34,0.822202,329.1655472873794
P11_Med_Side_1,243,0,1501.16,655.532,0.253717,1447.36,709.486,0.87336,1451.48,713.468,0.913813,1439.1,784.123,0.886674,1434.88,846.437,0.900442,1443.26,709.225,0.831607,1467.91,779.839,0.649103,1509.35,804.747,0.840115,1472.01,850.479,0.827244,1472.12,854.576,0.834873,1476.51,945.707,0.879942,1476.37,1041.12,0.892403,1468.06,850.351,0.780277,1459.8,941.499,0.811202,1376.92,979.014,0.887138,1493.01,647.367,0.298686,0.0,0.0,0.0,1476.53,651.445,0.885635,1443.22,647.401,0.29225,1389.39,1036.8,0.709797,1385.25,1024.46,0.676055,1364.44,978.875,0.815827,1513.81,1040.87,0.652381,1509.68,1045.19,0.715653,1472.03,1049.48,0.797083,328.5960212844945
P11_Med_Side_1,244,0,1505.26,651.557,0.433945,1451.61,709.225,0.824831,1459.82,709.433,0.908603,1443.34,779.859,0.928197,1443.34,850.298,0.941382,1447.45,701.185,0.783782,1472.28,779.983,0.613256,1509.62,808.752,0.818746,1476.28,846.304,0.84735,1476.27,846.375,0.873381,1476.5,941.692,0.885009,1476.6,1041.03,0.713528,1476.3,846.229,0.795468,1472.34,941.51,0.846838,1480.58,1040.92,0.456284,1501.14,647.336,0.46369,0.0,0.0,0.0,1480.47,651.358,0.861565,1447.27,647.323,0.187287,1530.29,1040.97,0.29836,1509.72,1040.95,0.238195,1472.33,1045.34,0.246706,1522.0,1040.99,0.573133,1509.72,1045.26,0.604356,1472.29,1049.32,0.706039,332.0212927042481
P11_Med_Side_1,245,0,1509.75,655.585,0.535038,1472.1,709.336,0.831245,1468.04,709.409,0.893913,1451.47,779.841,0.86657,1467.94,846.351,0.929503,1472.27,709.243,0.830657,1480.48,779.808,0.486441,1513.73,808.98,0.732807,1476.57,846.167,0.849491,1476.36,846.254,0.896764,1480.67,945.658,0.890994,1476.48,1041.07,0.938413,1484.72,846.086,0.762311,1476.49,941.413,0.875481,1409.9,987.153,0.851126,1509.5,647.358,0.593395,0.0,0.0,0.0,1497.14,651.408,0.813896,1455.57,647.202,0.105086,1439.05,1040.89,0.802285,1430.79,1024.42,0.696441,1393.47,987.106,0.712002,1521.93,1040.86,0.743694,1509.72,1045.17,0.790386,1472.08,1049.44,0.93543,331.7683717912242
