video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,166,0,1376.95,576.518,0.861711,1381.11,593.35,0.891829,1372.46,593.335,0.908097,1347.98,626.555,0.842,1343.75,647.308,0.916284,1406.04,589.271,0.92854,1414.13,622.444,0.875863,1414.12,647.415,0.891015,1377.12,668.006,0.912949,1372.64,668.002,0.928794,1372.64,713.548,0.982511,1372.66,750.931,0.885213,1401.68,668.008,0.893402,1397.58,713.469,0.900589,1381.06,754.994,0.86311,1376.72,568.528,0.797961,1381.04,568.519,0.816599,1372.67,572.591,0.441936,1393.53,572.473,0.711763,1381.02,775.494,0.81143,1397.54,771.543,0.767564,1380.98,759.193,0.71619,1372.82,771.545,0.716489,1368.62,767.476,0.696331,1372.62,755.035,0.748048,157.59612690672319
P11_Med_Front_1,167,0,1376.89,576.547,0.864321,1381.01,593.379,0.903772,1368.62,593.394,0.904629,1347.91,630.564,0.842558,1343.72,647.411,0.898752,1405.95,589.282,0.929637,1414.17,622.441,0.874608,1410.25,647.434,0.904295,1377.1,671.985,0.923924,1372.64,671.976,0.937254,1372.64,713.668,0.966057,1372.66,750.999,0.858889,1401.65,672.012,0.901879,1397.59,713.621,0.895313,1381.01,759.099,0.857743,1376.66,572.448,0.780678,1380.95,572.452,0.821495,1372.62,572.637,0.429331,1393.4,572.521,0.716809,1377.09,775.595,0.812076,1393.45,771.673,0.758686,1377.1,763.359,0.734751,1372.73,771.592,0.692978,1368.56,767.516,0.67164,1372.63,755.068,0.722065,157.6567715799103
P11_Med_Front_1,168,0,1376.94,576.607,0.899088,1381.03,597.468,0.900177,1368.62,597.484,0.899802,1347.96,626.551,0.832396,1343.8,647.349,0.90041,1405.97,593.325,0.925367,1414.21,622.427,0.871577,1410.07,647.369,0.927382,1377.11,671.937,0.913886,1372.65,671.927,0.930672,1372.67,713.582,0.968753,1372.73,750.927,0.877348,1401.65,671.945,0.893049,1397.61,713.527,0.895862,1381.08,755.049,0.859526,1376.7,572.536,0.869888,1381.03,572.501,0.852819,1372.66,576.527,0.517662,1393.45,572.597,0.712794,1380.96,775.611,0.842818,1397.51,775.513,0.789108,1380.99,763.253,0.721575,1372.8,771.564,0.704182,1368.63,767.472,0.685788,1372.7,755.052,0.723478,153.49803369750376
P11_Med_Front_1,169,0,1376.91,576.658,0.866857,1381.05,601.516,0.900035,1368.58,601.54,0.892642,1347.91,630.715,0.83985,1343.74,651.343,0.891476,1406.01,593.402,0.916956,1414.19,626.546,0.86207,1410.01,647.341,0.892372,1377.12,672.091,0.930966,1372.67,672.076,0.948022,1372.66,717.699,0.92169,1372.66,763.273,0.840859,1401.63,672.135,0.909921,1397.58,713.761,0.873086,1381.12,767.397,0.842793,1376.67,572.575,0.804616,1380.98,572.562,0.821796,1372.67,576.591,0.456458,1393.4,572.649,0.709401,1385.13,779.805,0.778458,1401.66,775.85,0.786534,1381.01,771.527,0.704472,1372.88,775.854,0.753954,1368.63,775.727,0.720803,1372.59,767.384,0.708276,161.78445441079938
P11_Med_Front_1,170,0,1376.86,576.759,0.864929,1380.97,601.638,0.920991,1368.54,601.652,0.897729,1347.95,634.762,0.844256,1343.78,651.313,0.886838,1405.94,597.51,0.91777,1414.13,630.579,0.870609,1410.01,647.415,0.897869,1377.09,672.12,0.939518,1372.68,672.109,0.958506,1372.72,717.635,0.926957,1372.88,759.182,0.841488,1401.57,672.149,0.903195,1393.53,713.73,0.870672,1381.17,763.283,0.827195,1372.92,576.51,0.783035,1377.11,572.682,0.832159,1372.65,576.709,0.436191,1389.26,576.557,0.726016,1385.1,775.882,0.767499,1401.62,775.715,0.773948,1381.15,767.502,0.685377,1376.85,775.763,0.728474,1372.71,775.647,0.703952,1372.83,763.308,0.702457,157.5897728280614
P11_Med_Front_1,171,0,1377.0,576.807,0.840764,1380.98,601.693,0.919292,1368.51,601.691,0.887394,1343.94,634.785,0.873128,1343.66,651.366,0.90487,1405.94,601.552,0.918804,1414.1,630.654,0.876655,1410.0,647.296,0.911164,1377.06,672.135,0.943313,1372.64,672.12,0.94752,1372.73,713.718,0.939375,1372.83,755.065,0.851142,1397.64,672.157,0.899431,1393.47,713.665,0.873404,1381.05,759.213,0.851424,1376.75,576.561,0.789163,1381.04,576.524,0.800382,1372.75,576.724,0.541524,1389.3,576.605,0.679021,1381.05,775.699,0.795729,1397.53,775.579,0.769001,1381.01,767.436,0.715056,1376.73,775.572,0.685686,1372.65,771.564,0.667432,1372.78,763.237,0.705936,153.4348274545255
P11_Med_Front_1,172,0,1376.78,576.864,0.818882,1380.93,601.683,0.927579,1368.47,601.682,0.888078,1347.82,634.802,0.87067,1343.73,651.475,0.900126,1405.93,597.554,0.918905,1410.3,630.61,0.872967,1409.89,647.28,0.920233,1377.01,672.156,0.95263,1372.61,672.141,0.945325,1372.67,713.772,0.928255,1372.93,755.108,0.840271,1397.57,672.183,0.901314,1389.32,713.733,0.872254,1381.06,763.315,0.860917,1372.87,576.632,0.711076,1377.0,576.588,0.799606,1372.63,576.796,0.378949,1385.17,576.646,0.730831,1380.96,775.779,0.825647,1393.44,775.669,0.796739,1381.11,771.461,0.730657,1376.75,775.603,0.645586,1372.71,771.582,0.630828,1372.91,763.294,0.668076,153.4908110474369
P11_Med_Front_1,173,0,1376.92,576.807,0.892651,1380.98,605.641,0.926291,1368.5,605.654,0.901233,1347.9,638.787,0.865203,1343.85,651.529,0.884009,1405.98,601.593,0.927267,1414.14,630.656,0.872243,1409.94,647.215,0.914535,1377.06,672.146,0.942388,1372.65,672.13,0.949101,1372.72,713.812,0.926979,1376.71,759.17,0.844232,1397.61,672.179,0.902063,1389.31,713.745,0.873212,1381.06,767.361,0.852526,1376.67,576.554,0.85956,1380.99,576.535,0.854052,1372.68,576.758,0.529059,1389.37,576.641,0.72202,1380.97,775.875,0.790614,1393.47,775.765,0.77069,1381.14,771.533,0.723806,1376.84,775.693,0.675117,1372.76,775.543,0.657925,1376.74,767.374,0.678285,153.73537769817327
P11_Med_Front_1,174,0,1376.83,576.863,0.851138,1380.96,605.699,0.933988,1368.46,605.687,0.892431,1347.89,638.873,0.880951,1343.81,655.488,0.888839,1405.99,601.646,0.925977,1414.11,634.716,0.879509,1409.87,647.281,0.917672,1377.03,676.05,0.970248,1372.63,676.028,0.963312,1372.72,717.682,0.918623,1376.85,763.311,0.825682,1397.57,676.104,0.924469,1385.2,717.68,0.879192,1381.09,771.435,0.856393,1372.87,576.609,0.768868,1377.08,576.584,0.823624,1372.64,576.815,0.400508,1389.28,576.676,0.741315,1380.96,779.743,0.7942,1389.39,775.818,0.774198,1385.14,771.674,0.745055,1376.93,775.83,0.641663,1376.72,775.665,0.62408,1376.9,767.482,0.660219,157.8471332523971
P11_Med_Front_1,175,0,1376.83,576.828,0.794373,1381.01,605.652,0.916814,1368.53,605.62,0.885868,1347.93,638.852,0.87023,1343.85,659.609,0.884721,1406.02,601.576,0.919661,1414.14,634.754,0.877587,1409.85,647.283,0.898709,1377.1,676.015,0.940215,1372.67,672.173,0.942737,1372.78,717.764,0.901981,1376.94,767.486,0.81358,1401.58,676.08,0.920413,1385.27,717.746,0.861488,1385.14,771.613,0.837783,1372.91,576.602,0.672272,1377.06,576.553,0.77227,1372.69,576.79,0.316218,1389.32,576.635,0.722235,1380.98,779.933,0.781148,1393.39,779.841,0.753844,1389.32,775.698,0.732698,1376.89,779.756,0.612253,1376.73,775.817,0.598774,1377.02,771.577,0.633703,162.0843300754271
P11_Med_Front_1,176,0,1376.76,576.887,0.812594,1380.94,605.688,0.929507,1368.48,605.662,0.887197,1347.91,638.822,0.86512,1343.74,655.56,0.884386,1405.94,601.618,0.918774,1414.16,630.706,0.865813,1409.92,647.255,0.914929,1377.03,676.057,0.959231,1372.62,676.035,0.951271,1372.76,717.76,0.905247,1377.03,763.34,0.806168,1397.6,676.111,0.921819,1385.23,717.753,0.863424,1381.15,771.474,0.83033,1372.85,576.649,0.69436,1377.0,576.614,0.791698,1372.67,576.841,0.32403,1385.25,576.704,0.731754,1380.97,779.866,0.778995,1389.37,779.739,0.752777,1389.26,775.544,0.706825,1377.04,775.917,0.620739,1376.86,775.748,0.607735,1377.11,767.483,0.620434,157.9096393004556
P11_Med_Front_1,177,0,1376.85,576.845,0.799214,1381.02,605.701,0.919107,1368.55,605.67,0.89029,1347.92,638.812,0.872853,1343.75,655.595,0.894016,1406.01,601.651,0.921914,1414.19,634.686,0.866406,1409.93,647.361,0.899452,1377.09,676.04,0.938807,1372.65,676.007,0.94324,1372.67,717.726,0.908146,1377.0,759.162,0.818944,1401.59,676.098,0.921913,1389.28,717.721,0.858593,1381.12,767.463,0.830485,1372.92,576.605,0.688059,1377.1,576.566,0.76513,1372.7,576.81,0.340518,1389.34,576.657,0.700083,1377.09,779.858,0.763655,1389.38,775.877,0.738311,1385.25,771.572,0.692435,1377.03,775.822,0.640652,1376.82,775.644,0.627065,1377.06,763.307,0.632475,153.72441759200137
P11_Med_Front_1,178,0,1376.81,576.815,0.79415,1380.99,605.736,0.927894,1368.49,605.693,0.89201,1347.88,638.865,0.886509,1343.65,663.818,0.880818,1406.0,601.666,0.923602,1414.12,634.716,0.874036,1409.98,647.379,0.911519,1377.03,676.135,0.958387,1372.59,676.102,0.946474,1372.64,721.804,0.880809,1376.89,767.433,0.81307,1397.64,676.195,0.930084,1389.26,721.792,0.848396,1381.16,771.582,0.842075,1372.88,576.57,0.67769,1377.05,576.528,0.769126,1372.69,576.771,0.31794,1389.29,576.613,0.715618,1381.09,780.067,0.744541,1393.5,779.878,0.729946,1385.26,775.626,0.696609,1377.02,779.8,0.639648,1376.82,775.878,0.622419,1376.95,771.523,0.641975,161.95798097037394
P11_Med_Front_1,179,0,1376.88,576.798,0.829543,1380.96,605.764,0.931685,1364.51,605.763,0.890362,1347.84,638.932,0.901102,1343.57,663.779,0.887266,1406.02,601.681,0.921169,1414.26,630.711,0.860957,1410.02,647.442,0.925283,1377.05,676.271,0.966771,1372.55,676.248,0.958554,1372.75,725.985,0.871118,1376.92,771.539,0.828337,1401.59,676.305,0.940656,1389.39,725.99,0.825485,1381.08,775.552,0.845507,1372.9,576.528,0.744913,1380.94,572.685,0.789687,1372.65,576.73,0.416368,1389.37,576.597,0.703511,1381.08,784.094,0.71902,1393.52,779.972,0.708235,1385.14,775.712,0.672812,1380.98,779.999,0.66402,1376.84,779.933,0.661173,1376.97,775.584,0.664513,166.2398576635579
P11_Med_Front_1,180,0,1376.88,576.782,0.860629,1380.98,605.737,0.926523,1368.41,605.74,0.888108,1347.84,638.907,0.896322,1343.77,667.843,0.887843,1406.07,601.651,0.923174,1414.16,634.728,0.879447,1409.95,651.513,0.903659,1377.06,676.215,0.966411,1372.56,676.192,0.961533,1372.68,725.939,0.867138,1376.87,767.513,0.82686,1401.62,676.263,0.944927,1393.52,721.919,0.827887,1381.07,771.547,0.831771,1372.9,576.514,0.791422,1380.95,572.675,0.823015,1372.64,576.721,0.463178,1389.38,576.57,0.729604,1381.1,784.021,0.727377,1397.53,779.87,0.720249,1385.11,775.556,0.649382,1377.08,779.943,0.694013,1376.75,779.855,0.689418,1376.89,771.58,0.666231,161.99405893118427
P11_Med_Front_1,181,0,1376.69,576.811,0.718816,1380.96,605.725,0.926495,1364.51,605.751,0.880854,1347.92,638.976,0.886988,1343.78,672.17,0.905354,1406.06,601.594,0.917417,1414.15,634.768,0.876781,1410.03,659.682,0.874406,1380.94,676.329,0.950693,1372.61,676.331,0.969728,1372.78,730.141,0.866763,1377.09,771.633,0.820872,1401.72,676.364,0.947177,1397.53,730.193,0.821948,1385.13,775.725,0.804716,1372.79,576.61,0.553506,1376.89,576.53,0.721527,1372.7,576.736,0.26664,1385.13,576.571,0.742462,1377.07,788.177,0.718636,1389.38,784.07,0.675647,1389.34,775.902,0.65565,1376.98,780.031,0.645911,1376.78,779.937,0.636765,1381.03,775.616,0.629526,166.35833109285517
P11_Med_Front_1,182,0,1376.81,576.835,0.715949,1380.96,605.677,0.923249,1364.45,605.683,0.867245,1347.91,638.89,0.880605,1343.8,671.99,0.91572,1406.1,601.59,0.915911,1414.14,634.717,0.871834,1410.18,655.61,0.87021,1377.11,676.217,0.948597,1372.56,676.201,0.958023,1372.58,725.982,0.862985,1376.94,771.467,0.827495,1401.72,676.269,0.94136,1397.6,725.95,0.824133,1381.13,771.664,0.8071,1372.89,576.616,0.616887,1377.01,576.547,0.704031,1372.71,576.706,0.388513,1385.21,576.574,0.718009,1380.97,784.114,0.733244,1393.5,779.997,0.703001,1385.24,775.622,0.633557,1376.97,780.027,0.697021,1372.85,779.94,0.684024,1377.04,771.555,0.639954,166.25382628980302
P11_Med_Front_1,183,0,1376.9,576.803,0.472956,1377.12,605.757,0.921181,1372.59,605.753,0.810153,1347.92,638.977,0.793168,1343.85,672.165,0.870803,1405.79,601.682,0.806721,1410.13,634.859,0.814102,1410.15,655.638,0.806966,1377.08,676.37,0.940303,1376.76,676.36,0.921702,1376.91,730.103,0.83868,1380.97,771.627,0.80555,1389.36,676.391,0.870071,1389.33,730.2,0.804203,1385.11,775.562,0.800897,1376.77,576.623,0.385695,1377.02,576.545,0.457872,1376.93,576.569,0.469745,1380.98,576.549,0.678249,1381.06,783.987,0.661633,1385.27,779.947,0.640398,1389.27,775.802,0.678835,1380.97,780.008,0.603323,1376.98,779.931,0.601166,1380.98,775.696,0.666962,166.08554505434833
P11_Med_Front_1,184,0,1376.82,576.74,0.719622,1380.95,605.722,0.923919,1364.42,605.751,0.873369,1347.83,638.959,0.897797,1343.8,672.138,0.926373,1409.87,601.569,0.912254,1414.15,634.807,0.876983,1414.14,667.883,0.878624,1377.08,676.303,0.952156,1372.52,676.295,0.949281,1372.71,725.973,0.870415,1377.08,767.466,0.836781,1401.72,676.355,0.947157,1401.61,726.029,0.836343,1385.24,771.599,0.795206,1372.89,576.522,0.60151,1377.03,572.622,0.706815,1372.68,576.652,0.369234,1389.25,572.682,0.722621,1385.1,784.005,0.713927,1401.59,779.907,0.704327,1393.35,775.558,0.619965,1380.97,779.879,0.720358,1376.8,779.81,0.726287,1380.98,771.516,0.676341,162.20979262979165
P11_Med_Front_1,185,0,1376.9,576.769,0.768445,1380.97,605.777,0.927768,1364.42,605.807,0.877986,1347.81,642.879,0.913747,1343.76,676.081,0.943924,1409.89,601.666,0.91909,1414.16,634.858,0.883003,1414.29,671.967,0.877825,1377.1,676.403,0.951489,1372.5,676.402,0.947372,1372.61,730.058,0.878078,1376.84,775.562,0.904019,1401.73,676.443,0.943045,1401.64,726.038,0.849503,1393.43,771.637,0.818918,1372.93,576.521,0.676989,1377.12,572.654,0.741219,1372.67,576.665,0.429289,1389.37,576.52,0.717977,1393.43,783.982,0.732221,1405.74,779.892,0.776125,1393.48,775.613,0.669795,1377.06,780.068,0.770463,1372.84,780.038,0.778967,1376.92,775.704,0.739166,170.2087436796359
P11_Med_Front_1,186,0,1376.9,576.749,0.811868,1380.97,605.728,0.924865,1364.4,605.766,0.873242,1347.82,638.984,0.903685,1343.79,672.153,0.925461,1409.89,601.628,0.920373,1414.2,638.779,0.886876,1414.32,672.086,0.890544,1377.11,676.34,0.950852,1372.53,676.328,0.950538,1372.59,721.944,0.885854,1376.79,771.639,0.906549,1401.75,676.397,0.944989,1401.65,721.914,0.85462,1393.45,771.681,0.833627,1372.9,572.688,0.737801,1380.94,572.621,0.774055,1372.64,576.643,0.452516,1389.39,576.507,0.717071,1393.48,780.065,0.733772,1405.77,779.872,0.786368,1393.51,775.646,0.686283,1377.02,779.914,0.772457,1372.81,779.862,0.774764,1376.87,775.609,0.745694,166.33509620341707
P11_Med_Front_1,187,0,1376.87,576.773,0.833083,1380.94,605.807,0.932572,1364.36,605.854,0.881555,1343.97,642.846,0.914524,1343.75,672.111,0.932428,1409.87,605.595,0.924306,1414.23,634.85,0.874149,1418.32,671.935,0.870047,1377.11,676.311,0.952636,1372.53,676.308,0.95333,1372.49,721.96,0.883707,1372.92,775.562,0.917687,1401.76,676.356,0.949798,1401.7,721.878,0.877058,1393.5,775.545,0.854709,1372.87,576.518,0.760881,1380.94,572.655,0.793303,1372.6,576.675,0.454016,1389.4,576.565,0.711164,1397.56,783.977,0.753886,1405.85,779.948,0.823055,1393.49,775.691,0.716674,1376.89,780.0,0.792969,1372.66,779.958,0.774014,1376.72,775.724,0.763567,169.92374426194826
P11_Med_Front_1,188,0,1376.88,576.78,0.780668,1380.94,605.797,0.93535,1364.41,609.666,0.884143,1347.77,642.921,0.919555,1343.78,672.169,0.943959,1406.08,601.673,0.920797,1414.21,634.846,0.877,1422.53,667.912,0.840083,1380.93,676.338,0.953286,1372.54,676.343,0.957755,1372.56,730.113,0.886966,1376.76,775.817,0.943109,1401.78,676.37,0.950459,1401.74,726.027,0.871589,1397.62,775.751,0.860754,1372.9,576.534,0.70231,1377.12,572.654,0.7395,1372.6,576.695,0.46848,1389.32,576.564,0.689635,1393.5,788.266,0.712021,1405.85,784.149,0.769459,1397.57,775.882,0.71334,1376.9,784.157,0.762639,1372.68,784.117,0.763492,1376.87,779.776,0.763927,166.60935538258343
P11_Med_Front_1,189,0,1376.95,576.807,0.762329,1380.95,605.79,0.934592,1364.4,605.844,0.87786,1343.97,642.86,0.913371,1343.83,675.996,0.950455,1409.86,601.675,0.917563,1414.25,638.786,0.877771,1418.42,667.875,0.835602,1380.94,676.329,0.948534,1372.55,676.328,0.956581,1372.54,730.16,0.884428,1376.72,775.816,0.946347,1401.79,676.368,0.946827,1401.7,726.078,0.872426,1401.59,775.816,0.888527,1376.65,576.559,0.709718,1380.99,572.689,0.712003,1372.66,576.718,0.514588,1389.37,576.566,0.662456,1397.51,792.277,0.747714,1405.9,788.168,0.808245,1397.63,779.747,0.737413,1376.84,784.131,0.773373,1372.61,784.062,0.769523,1376.84,779.762,0.776616,170.41790746280154
P11_Med_Front_1,190,0,1377.05,576.813,0.825508,1377.13,609.69,0.946754,1364.43,609.75,0.901524,1343.96,643.051,0.941733,1343.9,676.039,0.933987,1406.08,605.695,0.932844,1414.25,638.892,0.890552,1426.56,667.984,0.845658,1381.03,676.427,0.951482,1372.63,680.21,0.97514,1372.67,734.203,0.897343,1376.79,775.932,0.956838,1405.65,676.437,0.964807,1401.79,730.135,0.878993,1401.64,775.913,0.889529,1376.73,576.548,0.805037,1381.13,572.686,0.768616,1372.66,576.726,0.656646,1393.48,576.579,0.609517,1397.63,792.353,0.714621,1405.98,788.213,0.76159,1397.64,779.835,0.724834,1377.0,788.171,0.78211,1372.76,788.155,0.781649,1376.88,779.892,0.785629,166.64101153077533
P11_Med_Front_1,191,0,1376.95,576.915,0.802722,1377.13,609.667,0.945174,1364.4,609.712,0.888046,1343.95,642.966,0.936365,1347.84,672.165,0.918155,1406.07,605.692,0.92976,1414.28,638.867,0.882775,1426.56,663.885,0.822203,1381.11,676.35,0.947199,1372.7,676.361,0.978009,1372.69,734.253,0.909337,1376.87,779.799,0.956975,1405.71,676.373,0.978012,1405.61,734.212,0.889883,1401.66,779.861,0.895113,1372.94,576.661,0.767579,1380.99,576.602,0.76731,1372.61,576.805,0.568037,1389.38,576.661,0.666301,1393.5,800.674,0.747858,1405.92,800.528,0.793787,1397.67,780.067,0.726563,1376.97,792.355,0.760305,1372.77,792.282,0.76522,1376.99,780.021,0.750752,170.5435090204256
P11_Med_Front_1,192,0,1376.86,580.731,0.856398,1380.94,609.758,0.959434,1364.41,609.83,0.905491,1347.79,643.051,0.948709,1347.89,676.05,0.95067,1409.86,605.795,0.955487,1414.24,638.998,0.908293,1426.61,672.021,0.872982,1381.12,680.221,0.95359,1372.7,680.254,0.995016,1372.66,738.304,0.909532,1376.77,779.838,0.948417,1405.73,680.206,0.990279,1405.62,738.247,0.904093,1401.63,780.012,0.878028,1372.84,576.725,0.829654,1377.13,576.658,0.838178,1372.52,576.89,0.516715,1393.39,576.756,0.742886,1393.46,800.676,0.761604,1405.85,800.618,0.807552,1397.6,784.041,0.736217,1376.82,792.297,0.746218,1372.66,788.234,0.751768,1376.88,780.048,0.760189,170.45670906127447
P11_Med_Front_1,193,0,1376.96,580.771,0.847474,1380.95,609.808,0.96537,1364.48,609.878,0.914098,1347.79,643.059,0.948432,1347.93,676.045,0.956213,1409.84,609.675,0.959901,1414.23,642.843,0.905983,1426.61,667.864,0.836251,1381.1,680.319,0.953502,1372.67,680.361,0.992852,1372.8,738.462,0.944681,1376.91,779.97,0.93523,1405.7,680.281,0.981275,1405.63,738.419,0.921248,1401.67,780.081,0.866859,1372.94,576.768,0.836598,1381.03,576.699,0.818924,1372.64,576.901,0.606014,1393.38,576.812,0.692582,1393.46,804.653,0.737267,1405.87,800.665,0.789734,1401.57,784.126,0.706122,1376.97,796.536,0.756726,1372.79,796.46,0.762292,1377.03,784.058,0.72378,170.54557562129835
P11_Med_Front_1,194,0,1377.04,580.904,0.803102,1380.94,609.825,0.972758,1364.45,609.89,0.913236,1343.95,643.032,0.949613,1347.9,672.19,0.949563,1409.84,609.717,0.967319,1414.17,642.93,0.909757,1426.62,671.942,0.858308,1381.11,680.349,0.946895,1372.66,680.37,0.985164,1372.7,738.392,0.909747,1372.88,779.783,0.937784,1405.71,680.32,0.975451,1401.81,738.438,0.910445,1401.58,784.025,0.855803,1376.74,576.914,0.79905,1381.09,576.852,0.762456,1372.73,576.954,0.646702,1389.33,576.874,0.641599,1393.43,804.68,0.773647,1405.81,804.672,0.830707,1397.56,788.163,0.72429,1376.69,792.261,0.806318,1368.65,788.158,0.788423,1376.71,779.959,0.77274,170.10201747480838
P11_Med_Front_1,195,0,1381.07,581.022,0.771093,1380.97,609.888,0.975204,1368.42,609.97,0.932816,1343.96,643.124,0.954569,1348.0,676.055,0.944711,1406.09,609.766,0.982031,1414.22,642.973,0.915005,1430.67,671.986,0.867879,1381.09,680.432,0.942073,1372.67,680.458,0.984031,1372.76,738.513,0.936691,1376.79,779.943,0.951929,1405.69,680.398,0.969009,1401.82,742.364,0.916464,1401.72,784.044,0.872863,1376.93,580.763,0.791401,1385.21,580.718,0.713059,1372.87,580.749,0.712353,1393.44,580.792,0.536453,1389.38,804.737,0.770238,1405.79,804.703,0.823772,1401.61,788.195,0.734031,1376.73,796.546,0.800866,1372.57,792.399,0.779659,1376.93,783.998,0.759403,170.17895765634478
P11_Med_Front_1,196,0,1381.05,581.05,0.838285,1380.99,609.986,0.981087,1368.43,610.068,0.94952,1343.97,643.245,0.958954,1352.03,676.056,0.921106,1409.85,609.86,0.995135,1414.27,643.099,0.926121,1430.71,671.989,0.868508,1381.14,680.532,0.930991,1372.73,680.569,0.985356,1372.79,742.422,0.960739,1376.76,780.074,0.948726,1405.72,680.488,0.972013,1405.62,742.456,0.931759,1401.64,784.081,0.860638,1376.92,580.764,0.875667,1385.24,580.742,0.806286,1372.76,580.825,0.761103,1397.54,580.911,0.548178,1393.51,804.835,0.763208,1405.89,804.734,0.824651,1397.61,788.18,0.7044,1376.88,800.688,0.810877,1372.67,800.592,0.797303,1376.85,784.162,0.780432,170.2099554550203
P11_Med_Front_1,197,0,1381.13,581.122,0.833251,1381.03,609.984,0.981925,1368.47,610.068,0.957628,1347.79,647.03,0.954412,1356.17,676.093,0.896281,1409.86,609.865,1.00092,1414.35,643.023,0.905741,1430.73,663.815,0.833258,1381.16,680.523,0.928552,1372.73,680.556,0.980038,1372.82,742.406,0.961502,1376.74,780.101,0.943257,1405.75,680.482,0.979618,1405.66,742.504,0.929751,1401.57,784.062,0.844071,1377.0,580.84,0.8719,1389.28,580.818,0.81157,1372.85,580.899,0.756349,1397.62,580.975,0.564202,1393.53,804.849,0.718109,1405.93,804.714,0.770816,1397.52,788.144,0.675165,1376.99,804.622,0.807336,1372.75,800.665,0.803145,1376.84,788.119,0.779101,170.23399774721852
P11_Med_Front_1,198,0,1381.11,585.076,0.802652,1381.09,610.041,0.971439,1368.53,610.115,0.965342,1347.79,643.263,0.945157,1360.22,676.052,0.874481,1409.87,609.922,0.997492,1418.31,643.069,0.891827,1434.75,663.731,0.829698,1381.16,680.556,0.92436,1372.77,680.595,0.973232,1376.71,742.518,0.969474,1376.92,783.987,0.909314,1405.73,680.507,0.97717,1405.63,742.557,0.931331,1401.67,784.202,0.841774,1376.99,580.979,0.835025,1389.31,580.956,0.779497,1372.92,581.045,0.648007,1401.61,581.064,0.601109,1393.48,808.759,0.753503,1405.85,804.848,0.812191,1401.59,792.317,0.709664,1376.97,804.69,0.76308,1372.8,800.689,0.758104,1377.04,788.202,0.732569,174.07430736326364
P11_Med_Front_1,199,0,1385.16,585.206,0.821584,1381.13,613.894,0.962847,1368.52,613.98,0.963086,1347.79,647.144,0.94838,1360.31,676.101,0.87729,1409.94,610.015,1.00555,1418.36,643.153,0.919333,1434.77,667.969,0.865857,1385.1,680.568,0.908079,1372.78,680.618,0.969332,1372.91,742.504,0.963846,1376.93,783.963,0.911885,1405.78,680.516,0.974261,1405.64,742.568,0.946766,1401.64,788.259,0.842159,1377.09,581.087,0.877549,1393.48,581.055,0.836421,1372.89,581.164,0.767851,1401.81,584.983,0.594146,1389.4,808.898,0.789707,1405.81,808.827,0.864371,1401.59,796.471,0.722394,1376.91,804.684,0.752307,1372.73,800.67,0.742634,1377.06,788.201,0.712669,170.1909174691763
P11_Med_Front_1,200,0,1385.12,585.186,0.834731,1381.11,614.006,0.960408,1368.5,614.055,0.960973,1343.94,647.199,0.956996,1360.31,676.099,0.872615,1409.94,613.888,0.998284,1418.37,643.251,0.916951,1434.84,672.021,0.877443,1385.1,684.61,0.892393,1372.79,684.644,0.956691,1376.68,742.731,0.991564,1376.91,784.144,0.886471,1405.79,684.557,0.950354,1405.69,746.538,0.962055,1397.64,796.464,0.828087,1377.08,581.073,0.897564,1393.44,581.052,0.846376,1372.89,585.032,0.794254,1401.76,585.039,0.574723,1389.36,812.909,0.799673,1405.81,809.013,0.876772,1397.57,800.654,0.708816,1376.99,808.713,0.763016,1372.77,804.8,0.753921,1377.01,792.334,0.711863,170.29678805250563
