video_name,frame,Knee,Hip,Ankle
P01_Med_Side_3,307,17.640712676923442,11.663442354679319,7.072124321945452
P01_Med_Side_3,308,17.615544797420483,11.077086005019652,8.814020104533597
P01_Med_Side_3,309,17.8732710790581,10.51247381656978,10.529853668873344
P01_Med_Side_3,310,18.317027766412224,9.967701553515667,12.14755767164867
P01_Med_Side_3,311,18.78308101214452,9.427370945448246,13.58555670490037
P01_Med_Side_3,312,19.068184926006666,8.843775809676771,14.767801844711201
P01_Med_Side_3,313,18.961547161477625,8.122243906487085,15.638615770208304
P01_Med_Side_3,314,18.285658202023114,7.127438321544304,16.174668066588893
P01_Med_Side_3,315,16.945770607629186,5.722705845061967,16.392136319083903
P01_Med_Side_3,316,14.973632479087087,3.8302564364554144,16.34867025276509
P01_Med_Side_3,317,12.53990323883744,1.474645881806424,16.140793992434183
P01_Med_Side_3,318,9.920650379764908,-1.2224527304519768,15.896523529718252
P01_Med_Side_3,319,7.432498481156529,-4.090721179968341,15.760820895043153
P01_Med_Side_3,320,5.3685304846705435,-6.966412110424557,15.870667355150147
P01_Med_Side_3,321,3.9577868017701405,-9.721344152150834,16.31981975084973
P01_Med_Side_3,322,3.3520261298632192,-12.25824966406833,17.1199884219389
P01_Med_Side_3,323,3.6336800164582144,-14.486132612997437,18.170064871326986
P01_Med_Side_3,324,4.8391226419007864,-16.294608530176674,19.243385976852977
P01_Med_Side_3,325,6.991419795740455,-17.539996989857485,19.995711509835402
P01_Med_Side_3,326,10.13080212837383,-18.047994987547185,19.99095567334882
P01_Med_Side_3,327,14.324186713811002,-17.6349730194311,18.751357090890778
P01_Med_Side_3,328,19.636612408144202,-16.151417622266507,15.876165269659495
P01_Med_Side_3,329,26.06043220567878,-13.548946792454672,11.306756539850127
P01_Med_Side_3,330,33.42254228206332,-9.955521437450756,5.688870973918
P01_Med_Side_3,331,41.32514238461374,-5.7097923213486865,0.3970968140968978
P01_Med_Side_3,332,49.18910074593151,-1.292122679695126,-3.149629540889066
P01_Med_Side_3,333,56.403635509894855,2.843764220976709,-4.250008845679417
P01_Med_Side_3,334,62.483899089203774,6.43233291851368,-3.004172666710744
P01_Med_Side_3,335,67.14086456813956,9.44897734710807,0.014887564242869189
P01_Med_Side_3,336,70.2715655029193,12.057499203609666,4.02822073347393
P01_Med_Side_3,337,71.93375287614369,14.51699505218886,8.19716058339506
P01_Med_Side_3,338,72.33292688874945,17.09192198108576,11.769524465307
P01_Med_Side_3,339,71.78977686266347,19.973876473902607,14.260528382124093
P01_Med_Side_3,340,70.63838280446377,23.214175470512544,15.56405013736989
P01_Med_Side_3,341,69.06214292734228,26.678568219434254,15.896428981947437
P01_Med_Side_3,342,66.96421024062181,30.052573396871168,15.622178238695994
P01_Med_Side_3,343,63.98037149369051,32.9235640472165,15.084551065397122
P01_Med_Side_3,344,59.64065172257959,34.92466990308773,14.494135987455138
P01_Med_Side_3,345,53.585291548306,35.87406871526511,13.858622786108242
P01_Med_Side_3,346,45.74353328883649,35.83968736657056,12.962493651571663
P01_Med_Side_3,347,36.44572750369849,35.10627745399361,11.468166305311712
P01_Med_Side_3,348,26.448911609559048,34.07066786186405,9.160461626198298
P01_Med_Side_3,349,16.806885535194112,33.11593339947507,6.154852343312626
P01_Med_Side_3,350,8.562773826254755,32.514557864665505,2.8379241079531
P01_Med_Side_3,351,2.433368626428546,32.386677613065046,-0.3900954254909692
P01_Med_Side_3,352,-1.3031011109586927,32.7083651808837,-3.2875500463515834
P01_Med_Side_3,353,-2.7179682808098846,33.347935154090976,-5.749547159889289
P01_Med_Side_3,354,-2.0892217082594016,34.11043609677529,-7.692465184173173
P01_Med_Side_3,355,0.19761721494313633,34.78115530998764,-8.968631378706107
P01_Med_Side_3,356,3.695396109339839,35.16595815667719,-9.379388828995616
P01_Med_Side_3,357,7.917696466941322,35.1262305800567,-8.78042681429217
P01_Med_Side_3,358,12.370475268319865,34.60408178828163,-7.194725806694706
P01_Med_Side_3,359,16.610365720377246,33.63343696511515,-4.8386046943587075
P01_Med_Side_3,360,20.31855468840058,32.33317695521271,-2.045998430345307
P01_Med_Side_3,361,23.355106450581644,30.879112173632507,0.8477858849978759
P01_Med_Side_3,362,25.76310252143398,29.457080327501558,3.597640280321116
P01_Med_Side_3,363,27.722983041239985,28.210687145157493,6.090147524622196
P01_Med_Side_3,364,29.484323568485564,27.204292649439765,8.34095573851971
P01_Med_Side_3,365,31.302349556407535,26.415306552419565,10.46151334246538
