video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_3,112,0,1463.99,701.195,0.645295,1468.0,738.451,0.90574,1438.94,738.434,0.921813,1418.29,779.781,0.916984,1410.29,817.16,0.940765,1492.99,738.364,0.861534,1505.29,775.816,0.929404,1505.22,817.298,0.929018,1467.91,821.326,0.86006,1443.23,821.349,0.919207,1443.32,887.785,0.906164,1443.35,958.205,0.872449,1476.42,821.352,0.910202,1472.14,887.664,0.890676,1464.0,945.588,0.852065,1455.69,692.858,0.571216,1472.03,692.828,0.639395,1447.29,697.051,0.50021,1472.39,701.129,0.617358,1467.95,966.519,0.634292,1472.33,962.286,0.6696,1463.82,945.838,0.605417,1455.59,974.85,0.784893,1443.17,974.867,0.81704,1447.27,970.507,0.752664,219.81524183049737
P05_Med_Front_3,113,0,1459.71,705.284,0.695783,1467.96,742.411,0.930909,1438.93,742.423,0.951885,1418.34,779.956,0.904312,1410.27,821.335,0.923492,1492.99,742.377,0.885676,1505.36,779.738,0.944638,1505.17,817.365,0.919475,1463.96,829.617,0.851422,1443.22,829.622,0.919082,1443.41,895.952,0.891451,1443.25,958.208,0.865201,1476.36,829.655,0.903238,1472.15,895.89,0.882071,1459.84,945.724,0.84807,1447.53,701.061,0.598825,1468.01,701.029,0.688396,1443.36,705.15,0.446562,1472.27,705.251,0.728763,1463.97,970.605,0.595523,1472.27,966.436,0.621257,1455.62,945.95,0.592803,1459.72,978.725,0.788465,1443.19,978.742,0.818188,1443.26,970.497,0.766447,215.8282387107859
P05_Med_Front_3,114,0,1459.81,705.284,0.682331,1467.98,742.534,0.946057,1438.93,742.48,0.954674,1418.33,780.033,0.890407,1410.28,825.57,0.909955,1492.99,742.534,0.897077,1505.39,780.123,0.923162,1505.2,829.587,0.896735,1467.92,837.919,0.87232,1443.33,837.884,0.912866,1447.46,904.17,0.88501,1447.33,966.469,0.856836,1476.34,837.938,0.909377,1472.18,904.132,0.90015,1451.59,945.902,0.842897,1451.44,697.035,0.590033,1468.11,697.032,0.677819,1443.35,701.177,0.452282,1472.36,705.194,0.68382,1455.68,974.88,0.580291,1468.13,974.649,0.607816,1447.35,949.892,0.597983,1467.94,979.074,0.823346,1443.44,979.082,0.838974,1447.33,974.607,0.787386,224.1464523944111
P05_Med_Front_3,115,0,1459.76,709.312,0.703905,1468.03,742.619,0.963952,1438.97,742.585,0.97362,1418.41,783.959,0.883982,1410.3,829.689,0.905088,1493.01,742.592,0.902905,1505.51,780.113,0.942241,1505.2,829.712,0.900856,1468.0,841.856,0.90161,1443.35,838.016,0.926397,1447.53,908.254,0.912952,1447.44,974.587,0.894414,1476.45,841.863,0.919438,1472.28,908.218,0.929206,1455.61,949.795,0.815143,1451.49,705.189,0.599129,1468.08,705.185,0.686435,1447.29,705.347,0.43533,1472.34,709.219,0.690151,1455.68,974.862,0.534747,1468.1,974.639,0.557343,1447.41,949.909,0.595764,1467.98,987.141,0.828123,1447.33,987.109,0.83829,1447.41,974.896,0.818947,232.1565611909342
P05_Med_Front_3,116,0,1455.71,709.262,0.717396,1467.98,742.73,0.954977,1438.93,742.721,0.981987,1418.4,784.198,0.858784,1414.16,833.776,0.913721,1492.96,742.728,0.900563,1505.47,784.025,0.932413,1505.14,829.633,0.891576,1468.06,842.04,0.929306,1443.38,842.015,0.944975,1447.46,908.565,0.948409,1447.4,978.77,0.904017,1476.51,842.053,0.937328,1472.32,908.596,0.96079,1455.67,954.069,0.794953,1447.52,705.098,0.617666,1468.05,705.117,0.695509,1443.44,705.279,0.445126,1472.38,709.191,0.705473,1451.59,982.991,0.541046,1468.13,978.806,0.56385,1447.48,954.078,0.568401,1463.97,999.563,0.787495,1443.42,999.51,0.799485,1447.39,982.963,0.761664,236.20091299781205
P05_Med_Front_3,117,0,1455.65,709.441,0.601564,1468.05,746.544,0.957772,1438.97,746.515,0.987432,1418.33,788.137,0.872756,1414.12,837.861,0.946994,1497.05,746.555,0.907185,1505.44,788.129,0.900972,1505.12,833.817,0.876963,1468.08,842.214,0.94009,1443.36,842.184,0.953709,1447.44,912.523,0.950427,1447.51,979.023,0.880761,1476.56,842.247,0.945966,1472.32,912.504,0.961567,1459.84,958.102,0.781121,1451.43,709.172,0.489461,1467.99,709.171,0.577292,1447.37,709.362,0.332389,1472.36,709.374,0.67124,1459.73,983.012,0.549231,1472.16,978.841,0.587148,1451.58,958.12,0.547463,1463.98,1003.71,0.794136,1447.3,1003.67,0.798395,1451.44,987.21,0.730828,232.66478389305075
P05_Med_Front_3,118,0,1455.62,709.429,0.736651,1467.98,746.622,0.939431,1438.88,746.574,0.978958,1418.35,796.437,0.836813,1414.11,841.843,0.939883,1497.0,746.615,0.897189,1505.44,788.13,0.903083,1505.17,837.835,0.911044,1468.03,846.22,0.930843,1443.29,846.226,0.963335,1447.34,916.793,0.903876,1447.51,987.133,0.839357,1476.56,846.248,0.95029,1472.35,916.708,0.933423,1459.78,970.644,0.776337,1447.42,705.296,0.651222,1468.0,705.308,0.712776,1443.32,709.277,0.417766,1472.38,709.306,0.716341,1455.61,995.47,0.549439,1472.09,991.264,0.558808,1455.62,974.598,0.522123,1463.93,1007.84,0.79753,1447.29,1007.79,0.804974,1451.55,999.556,0.707316,240.7137498793952
P05_Med_Front_3,119,0,1455.65,709.287,0.7525,1468.02,746.617,0.94123,1438.87,746.583,0.976324,1418.37,800.506,0.836787,1410.26,842.011,0.978839,1497.03,746.592,0.893255,1505.44,788.189,0.890289,1505.17,841.838,0.925412,1468.1,846.258,0.93669,1443.3,846.252,0.960394,1447.27,920.819,0.894482,1447.47,983.196,0.845751,1480.48,846.271,0.937869,1476.28,916.779,0.925131,1459.83,966.476,0.776113,1447.4,705.101,0.673415,1468.02,705.12,0.719563,1443.27,705.339,0.48973,1472.41,709.173,0.708674,1459.71,991.372,0.580747,1472.2,987.138,0.606125,1455.65,970.503,0.525912,1463.89,1007.79,0.822328,1443.42,1007.74,0.83295,1451.52,999.508,0.709149,236.76923737892983
P05_Med_Front_3,120,0,1459.74,709.235,0.790979,1468.09,746.705,0.9484,1438.87,746.644,0.979461,1418.36,800.63,0.851118,1410.27,842.164,0.993099,1497.16,746.69,0.90519,1505.47,792.355,0.872256,1505.19,842.123,0.949354,1468.11,846.411,0.92336,1443.3,846.401,0.946787,1447.33,925.072,0.870409,1451.57,987.188,0.832458,1480.5,846.456,0.914528,1476.37,920.914,0.894905,1459.84,966.452,0.776887,1447.46,701.137,0.741954,1468.08,701.144,0.764388,1443.22,705.339,0.594345,1476.24,705.322,0.685561,1459.72,995.41,0.591785,1472.2,987.191,0.613912,1455.7,970.527,0.516864,1464.01,1007.82,0.860225,1447.38,1007.77,0.848247,1455.61,999.588,0.71093,240.87902759684164
P05_Med_Front_3,121,0,1467.93,709.268,0.731727,1468.09,746.59,0.937697,1438.92,746.538,0.9577,1418.3,804.65,0.850415,1410.3,846.186,0.954581,1497.13,746.625,0.886649,1505.49,796.426,0.874033,1505.39,842.24,0.974792,1468.14,850.296,0.906546,1443.33,850.327,0.920259,1443.45,925.048,0.8698,1451.55,983.121,0.836434,1480.52,850.335,0.898298,1480.44,920.926,0.863376,1467.93,966.356,0.807314,1455.61,701.145,0.65435,1472.12,701.16,0.702543,1443.43,705.287,0.569728,1476.35,705.336,0.61191,1463.96,991.34,0.625671,1472.37,983.118,0.672623,1463.84,966.474,0.538105,1463.91,1007.81,0.840591,1447.3,1007.76,0.851871,1455.61,995.42,0.675526,236.9198868584062
P05_Med_Front_3,122,0,1468.05,709.301,0.823609,1471.99,746.666,0.956832,1438.91,746.587,0.98437,1422.43,804.613,0.854101,1414.27,846.158,0.993808,1501.32,746.723,0.925316,1509.48,804.611,0.895612,1509.47,846.208,0.975046,1472.05,850.502,0.90451,1443.33,850.489,0.912689,1447.29,929.201,0.894126,1451.43,987.113,0.862669,1484.68,854.469,0.869624,1484.74,933.205,0.829833,1472.27,974.744,0.927335,1455.69,705.093,0.752459,1472.21,705.105,0.798899,1443.41,709.174,0.65025,1476.51,709.191,0.649804,1476.32,1003.67,0.787729,1480.68,991.375,0.744926,1472.0,974.757,0.678941,1459.84,1007.92,0.890825,1443.43,1007.86,0.882605,1455.58,995.457,0.751384,240.85162875928415
P05_Med_Front_3,123,0,1468.16,709.178,0.82134,1472.02,746.655,0.967502,1438.95,746.585,0.990178,1426.64,800.646,0.85425,1418.4,846.153,0.973748,1501.31,746.689,0.925346,1509.4,804.639,0.909598,1509.59,846.16,0.97145,1472.06,850.288,0.928472,1443.38,850.291,0.920461,1447.41,916.757,0.91029,1451.43,983.166,0.883566,1484.65,850.331,0.89591,1480.68,916.871,0.881274,1476.37,979.098,0.970089,1459.82,701.059,0.752046,1472.3,701.061,0.792376,1447.32,709.162,0.678442,1476.57,709.173,0.635563,1480.65,1007.71,0.860877,1501.11,1003.66,0.824056,1472.38,987.209,0.720257,1467.92,1007.73,0.888706,1447.45,1007.74,0.839643,1451.52,995.521,0.792221,236.90994061246144
P05_Med_Front_3,124,0,1472.07,709.259,0.808761,1471.99,746.662,0.957935,1438.96,746.631,0.994249,1422.47,804.66,0.867206,1422.46,846.325,0.958668,1501.25,746.699,0.916222,1509.43,804.67,0.91025,1509.78,846.199,0.946144,1472.07,850.347,0.91755,1443.39,850.369,0.905101,1447.41,920.87,0.885605,1447.49,987.179,0.873686,1484.63,850.389,0.887528,1480.59,920.881,0.881684,1476.58,987.214,0.927795,1463.9,701.174,0.730244,1472.37,701.159,0.74726,1447.38,709.221,0.662948,1476.59,709.227,0.532722,1484.6,1007.94,0.882286,1501.13,1007.79,0.866084,1476.44,999.578,0.782906,1455.69,1007.79,0.838645,1443.42,1007.76,0.828438,1451.48,999.575,0.793556,240.69919236258355
P05_Med_Front_3,125,0,1472.18,709.487,0.626917,1472.01,746.802,0.951572,1438.98,746.762,0.976874,1422.49,804.846,0.888756,1422.53,846.403,0.94601,1501.3,746.821,0.908089,1509.45,804.744,0.92065,1513.79,846.232,0.929443,1472.03,850.464,0.901856,1443.34,850.5,0.897789,1447.35,924.972,0.892404,1447.34,983.166,0.894292,1480.68,850.505,0.881777,1480.56,925.007,0.883065,1480.56,995.537,0.90728,1468.03,709.171,0.557728,1476.18,709.177,0.525109,1451.53,709.441,0.537813,1480.46,709.395,0.373433,1484.76,1012.2,0.905756,1505.28,1012.06,0.938556,1476.54,1003.77,0.817206,1451.5,1007.82,0.831701,1443.2,1007.73,0.835569,1447.51,995.494,0.800273,236.55177195700745
P05_Med_Front_3,126,0,1476.18,709.572,0.355557,1472.04,746.955,0.94581,1438.96,746.931,0.955184,1418.41,808.835,0.918847,1426.61,850.376,0.922321,1505.22,750.81,0.909113,1509.55,808.784,0.948166,1517.94,846.365,0.917679,1472.09,858.646,0.88515,1443.41,858.656,0.86993,1447.32,933.315,0.889591,1447.32,983.192,0.879381,1484.66,858.658,0.853552,1480.59,937.405,0.89759,1484.62,1007.86,0.92143,1472.16,709.316,0.330236,1476.38,709.29,0.276839,1459.81,709.583,0.396838,1484.71,709.53,0.237283,1484.65,1024.5,0.849104,1505.22,1020.41,0.85634,1480.53,1011.99,0.78864,1447.4,1007.99,0.82428,1443.03,1007.79,0.82915,1451.44,995.464,0.761651,236.40886134195557
P05_Med_Front_3,127,0,1472.42,713.784,0.467629,1472.17,751.047,0.918869,1439.03,750.986,0.93116,1418.44,809.06,0.929286,1430.78,854.508,0.893502,1505.41,755.075,0.910421,1509.74,809.043,0.949156,1526.13,846.411,0.91521,1472.09,870.955,0.906276,1443.44,870.92,0.871982,1447.32,937.381,0.902921,1447.3,983.134,0.883275,1484.61,870.963,0.863266,1480.65,941.5,0.919355,1484.76,1007.99,0.895556,1472.12,713.409,0.456553,1476.49,713.495,0.417597,1463.84,713.616,0.514674,1488.79,713.683,0.361637,1484.63,1028.68,0.824765,1505.18,1028.7,0.823728,1484.59,1012.13,0.765376,1447.33,1007.95,0.835231,1439.22,1003.83,0.825472,1447.53,991.312,0.766348,232.2952578164264
P05_Med_Front_3,128,0,1472.32,713.797,0.758766,1472.23,755.07,0.919479,1439.12,755.054,0.923539,1418.44,812.94,0.934575,1434.76,858.703,0.897454,1505.43,755.128,0.912258,1509.77,812.893,0.958909,1530.23,850.442,0.891824,1472.15,871.005,0.916704,1447.31,870.978,0.877033,1447.35,937.263,0.878711,1447.47,983.112,0.874498,1484.7,871.004,0.862703,1480.64,941.497,0.91332,1488.86,1008.03,0.866789,1468.15,713.426,0.743109,1476.36,713.403,0.742031,1459.71,713.739,0.666778,1484.66,713.564,0.555454,1484.65,1032.7,0.797008,1505.17,1032.77,0.806679,1488.77,1012.17,0.741457,1447.26,1007.89,0.8415,1439.2,1003.72,0.83342,1455.58,991.33,0.756809,228.21081013834555
P05_Med_Front_3,129,0,1476.46,725.955,0.482588,1472.32,767.487,0.92073,1439.2,767.426,0.912601,1426.55,813.185,0.916746,1434.9,866.85,0.911597,1505.57,767.459,0.913301,1513.81,813.136,0.926335,1534.4,858.598,0.889184,1472.22,875.139,0.960711,1447.42,875.125,0.900757,1447.35,941.426,0.902976,1451.45,983.145,0.856119,1488.81,875.169,0.886829,1484.6,945.722,0.918129,1492.89,1016.22,0.859006,1472.37,717.635,0.504448,1480.52,717.639,0.452089,1468.12,717.794,0.614948,1488.8,717.727,0.373196,1480.65,1040.92,0.825524,1501.23,1040.98,0.846721,1492.94,1024.49,0.761537,1443.42,1008.02,0.818782,1439.21,1003.81,0.817622,1455.71,987.26,0.756445,216.06653942940812
P05_Med_Front_3,130,0,1476.36,730.088,0.523508,1472.38,771.624,0.948364,1439.21,771.591,0.933063,1426.62,817.239,0.878313,1434.98,871.174,0.94577,1509.37,771.606,0.929915,1517.9,813.232,0.896826,1538.37,862.825,0.88079,1472.33,875.283,0.975485,1451.45,875.275,0.898788,1447.27,941.434,0.913167,1451.48,987.171,0.860923,1493.02,875.329,0.902799,1480.69,945.947,0.884258,1484.61,1016.34,0.865347,1472.28,717.784,0.52874,1476.62,717.744,0.511175,1468.15,721.892,0.557844,1488.76,717.875,0.438137,1480.47,1041.1,0.850854,1497.14,1041.11,0.835041,1484.67,1024.57,0.774027,1443.39,1008.06,0.819232,1443.04,1007.74,0.807902,1455.69,995.464,0.769755,215.92889871436853
P05_Med_Front_3,131,0,1476.55,730.065,0.829115,1476.26,775.525,0.969933,1443.04,775.523,0.965488,1430.67,821.362,0.866759,1435.0,875.221,0.980401,1509.48,775.514,0.961281,1526.08,817.169,0.87585,1538.44,866.907,0.900749,1476.26,879.223,0.976619,1455.61,875.429,0.904212,1447.34,941.577,0.905952,1451.56,987.198,0.845432,1501.17,879.251,0.920506,1492.91,954.087,0.81862,1484.71,1032.76,0.845193,1472.39,717.784,0.864045,1484.6,717.776,0.801976,1467.98,726.001,0.708595,1497.12,721.855,0.476825,1480.56,1049.32,0.813006,1501.12,1045.41,0.813428,1484.66,1036.88,0.755491,1443.37,1008.05,0.765745,1443.02,1007.72,0.775992,1455.71,995.431,0.754991,211.84639724338004
P05_Med_Front_3,132,0,1480.45,738.399,0.376038,1476.32,775.626,0.967523,1443.1,775.578,0.951155,1434.75,825.443,0.869792,1438.81,875.317,0.98153,1509.55,775.614,0.95387,1526.05,821.282,0.843893,1538.53,870.942,0.910558,1476.31,879.398,0.966323,1455.64,879.354,0.891544,1451.61,945.832,0.857725,1455.57,995.423,0.806687,1501.29,879.41,0.927091,1497.17,962.288,0.839265,1484.66,1036.88,0.86383,1476.32,730.074,0.351661,1480.64,730.068,0.334795,1472.29,730.084,0.483753,1484.72,730.194,0.371417,1480.56,1049.48,0.820956,1497.17,1049.42,0.809849,1480.62,1040.91,0.772272,1447.3,1011.93,0.72959,1443.1,1007.83,0.766574,1455.67,999.572,0.741936,220.19837629964488
P05_Med_Front_3,133,0,1480.61,738.5,0.224799,1476.38,775.657,0.965211,1443.17,775.58,0.937262,1434.89,829.595,0.878675,1438.81,879.265,0.970539,1509.61,775.67,0.952649,1526.13,821.392,0.834126,1538.57,875.006,0.950988,1476.4,879.542,0.941087,1455.67,879.499,0.878398,1455.65,949.912,0.844133,1451.6,995.484,0.787513,1505.24,879.537,0.941309,1501.31,966.47,0.871614,1480.63,1036.85,0.879064,1476.54,734.186,0.200199,1484.7,734.196,0.189871,1476.32,730.085,0.378742,1484.63,734.237,0.295766,1480.6,1053.47,0.859282,1497.18,1049.48,0.851758,1476.59,1036.98,0.801513,1447.47,1012.14,0.675383,1443.18,1008.05,0.726696,1455.67,999.551,0.698796,220.06552232460223
P05_Med_Front_3,134,0,1480.57,738.264,0.60339,1476.47,775.674,0.967637,1443.24,775.575,0.956645,1438.82,833.778,0.905481,1438.81,879.514,0.964119,1509.72,775.738,0.955818,1530.28,825.562,0.842727,1538.61,875.166,0.964598,1476.45,883.476,0.927577,1455.67,879.607,0.871092,1455.69,954.045,0.824375,1455.68,999.628,0.785977,1505.32,879.62,0.942787,1505.14,966.447,0.87013,1480.65,1040.85,0.898918,1476.34,721.966,0.588863,1488.8,721.91,0.565894,1472.17,730.176,0.581036,1501.14,726.07,0.447584,1480.57,1053.53,0.850081,1501.11,1053.5,0.840866,1476.61,1040.96,0.835284,1447.44,1016.17,0.723148,1443.15,1012.03,0.783923,1459.85,999.628,0.678884,224.39808468211132
P05_Med_Front_3,135,0,1480.54,734.28,0.398154,1476.52,775.687,0.956012,1443.2,775.574,0.947228,1438.84,833.701,0.898346,1438.8,879.54,0.952182,1513.68,775.783,0.93483,1534.28,829.703,0.841856,1538.63,875.296,0.955442,1476.46,883.463,0.922424,1455.67,879.612,0.861603,1459.81,953.977,0.826959,1463.86,1007.74,0.798736,1505.33,879.612,0.937214,1505.17,958.204,0.862334,1480.62,1036.98,0.894518,1476.35,721.871,0.388024,1484.74,721.808,0.380601,1472.3,725.967,0.470712,1497.11,721.96,0.396918,1480.68,1057.65,0.831811,1501.24,1053.48,0.857256,1476.56,1041.01,0.81152,1459.83,1024.57,0.668097,1443.37,1016.33,0.711237,1463.94,1007.86,0.648284,233.08343389438903
P05_Med_Front_3,136,0,1480.59,726.02,0.771187,1476.61,775.639,0.943869,1443.24,775.547,0.948227,1438.89,833.787,0.905992,1434.97,879.48,0.957564,1513.78,775.693,0.914827,1538.32,833.773,0.875191,1538.64,879.363,0.908733,1476.56,883.472,0.9057,1459.79,883.485,0.860433,1463.86,954.066,0.81787,1464.0,1011.89,0.833575,1505.4,879.618,0.938899,1505.16,962.336,0.865034,1480.61,1037.0,0.893558,1476.32,717.63,0.818747,1492.88,717.646,0.751786,1472.0,721.835,0.691158,1505.18,717.86,0.522443,1484.62,1057.69,0.837123,1501.33,1053.53,0.875853,1476.57,1041.01,0.818902,1463.92,1036.84,0.643757,1447.3,1028.58,0.661753,1467.91,1012.1,0.653231,237.25301104306342
P05_Med_Front_3,137,0,1480.66,725.933,0.810523,1476.61,775.582,0.939285,1443.23,775.507,0.945884,1438.98,833.757,0.913213,1434.97,879.533,0.949395,1513.79,775.628,0.909883,1538.36,829.685,0.871208,1538.61,879.445,0.929476,1480.44,883.58,0.88447,1463.89,883.606,0.860123,1459.86,958.211,0.816968,1464.01,1016.26,0.82321,1505.47,883.538,0.929752,1505.19,970.543,0.891981,1480.68,1041.01,0.908157,1476.4,713.759,0.876904,1493.02,713.789,0.820711,1471.98,717.868,0.750296,1505.29,717.805,0.557117,1484.74,1061.86,0.831599,1505.24,1057.71,0.878309,1480.46,1041.22,0.781908,1468.13,1045.12,0.690492,1451.45,1041.08,0.667309,1467.94,1024.52,0.658599,241.648123123272
P05_Med_Front_3,138,0,1480.62,726.036,0.767987,1480.53,775.647,0.934121,1443.35,775.525,0.936618,1439.01,833.81,0.920472,1434.98,879.548,0.933507,1517.79,775.738,0.90393,1538.44,825.562,0.864118,1538.59,879.428,0.939773,1480.55,883.591,0.876012,1467.91,883.601,0.87554,1463.85,966.369,0.83012,1468.04,1036.82,0.842766,1505.54,883.573,0.926707,1505.18,970.507,0.895298,1484.66,1040.93,0.861828,1476.38,717.649,0.811338,1492.96,717.684,0.758209,1472.06,721.876,0.662803,1505.27,721.844,0.573768,1484.76,1061.75,0.74503,1505.32,1053.57,0.816835,1480.58,1041.16,0.678339,1472.23,1049.48,0.778149,1455.65,1049.41,0.72677,1468.1,1041.02,0.716632,262.4588979726159
P05_Med_Front_3,139,0,1480.6,734.329,0.591547,1480.57,775.715,0.936489,1443.34,775.635,0.941892,1439.05,837.778,0.922505,1434.96,879.444,0.936374,1517.88,775.772,0.901174,1538.46,833.728,0.870378,1538.48,883.472,0.910457,1480.57,883.628,0.867592,1467.95,883.626,0.877304,1459.74,966.483,0.836332,1468.06,1041.12,0.884168,1505.55,883.613,0.915463,1501.26,970.622,0.881219,1484.6,1041.12,0.868384,1476.34,721.91,0.580392,1488.88,721.858,0.565145,1472.19,730.071,0.557645,1501.26,725.997,0.499129,1480.63,1069.98,0.7973,1505.2,1065.86,0.814925,1484.58,1045.27,0.617278,1472.08,1066.0,0.752522,1451.52,1061.87,0.723543,1472.01,1045.37,0.685507,266.6333880537093
P05_Med_Front_3,140,0,1480.58,738.45,0.789946,1480.61,779.692,0.942542,1443.43,775.885,0.955027,1439.09,837.895,0.943942,1434.85,879.57,0.926192,1517.94,779.77,0.910996,1538.48,837.8,0.891844,1538.47,883.537,0.921244,1480.54,887.706,0.85877,1467.95,887.702,0.872255,1459.86,970.652,0.86686,1463.85,1045.31,0.858127,1505.52,887.698,0.899433,1501.29,970.63,0.886396,1480.69,1040.97,0.880241,1476.29,730.098,0.776939,1488.89,730.086,0.741184,1472.12,734.362,0.643386,1505.21,734.202,0.63966,1488.86,1065.95,0.816591,1505.41,1057.71,0.860471,1480.47,1041.21,0.643933,1472.0,1074.11,0.816459,1447.51,1074.04,0.77388,1464.02,1053.59,0.702057,270.19771839340166
P05_Med_Front_3,141,0,1480.63,742.447,0.802587,1480.61,779.857,0.945115,1443.39,779.781,0.962046,1439.0,841.942,0.981919,1434.8,883.683,0.88935,1521.97,779.9,0.918928,1538.68,837.914,0.930315,1538.44,887.654,0.901272,1480.51,895.955,0.853703,1467.95,895.974,0.862706,1467.91,974.763,0.910732,1463.95,1061.72,0.823022,1505.51,895.953,0.879834,1501.32,974.718,0.897162,1484.63,1041.16,0.855921,1476.33,734.302,0.788752,1492.91,734.253,0.747505,1472.06,738.515,0.677586,1505.25,738.291,0.642658,1492.91,1069.99,0.752035,1505.42,1061.79,0.789997,1480.49,1045.2,0.632003,1468.12,1078.55,0.817274,1447.49,1078.48,0.80847,1468.03,1070.13,0.753502,282.6876603621036
P05_Med_Front_3,142,0,1480.63,742.672,0.842487,1480.64,780.133,0.921191,1443.39,780.043,0.94724,1438.95,842.159,0.997664,1430.73,891.873,0.858402,1522.02,780.119,0.898181,1538.74,841.881,0.951374,1538.4,891.787,0.889657,1480.45,904.285,0.89609,1467.97,904.293,0.899167,1468.08,978.938,0.928868,1463.9,1070.11,0.835526,1505.41,904.316,0.901094,1501.32,978.808,0.911127,1484.63,1045.13,0.869341,1476.34,738.501,0.845201,1492.93,738.42,0.797389,1472.01,742.553,0.73702,1505.27,742.384,0.703114,1497.03,1070.04,0.749637,1505.45,1061.81,0.798841,1480.44,1045.36,0.665595,1472.01,1090.76,0.82261,1451.49,1086.69,0.78832,1467.91,1074.34,0.780903,290.7912044560494
P05_Med_Front_3,143,0,1480.61,742.673,0.845342,1480.65,784.124,0.905782,1443.41,784.015,0.925428,1438.86,846.092,0.981632,1426.59,896.008,0.857411,1526.06,784.085,0.880639,1542.56,842.157,0.956158,1538.42,900.041,0.910782,1480.49,908.546,0.911963,1467.92,908.536,0.921927,1468.17,987.217,0.876249,1467.95,1078.42,0.867966,1505.46,908.575,0.930423,1501.32,983.029,0.875247,1484.64,1045.24,0.878157,1476.34,738.492,0.845121,1492.94,738.426,0.794281,1472.02,742.572,0.721242,1505.31,742.431,0.70222,1501.19,1070.07,0.719896,1505.46,1061.86,0.767272,1476.54,1049.31,0.653985,1472.29,1103.33,0.882693,1455.73,1103.27,0.80097,1467.96,1086.62,0.769598,295.42599009735085
P05_Med_Front_3,144,0,1480.56,755.08,0.566726,1480.58,796.451,0.874656,1443.4,796.443,0.883736,1438.81,846.423,0.959747,1422.46,904.229,0.903368,1521.96,796.389,0.848919,1542.54,846.177,0.960281,1538.42,904.279,0.938303,1480.49,912.612,0.902124,1463.97,912.609,0.902726,1472.08,999.548,0.888328,1471.99,1082.61,0.88773,1505.47,912.615,0.931015,1505.17,987.183,0.836997,1480.62,1045.09,0.859207,1476.33,746.881,0.601572,1488.8,746.881,0.569695,1472.11,746.939,0.55815,1501.21,746.969,0.534044,1501.21,1070.04,0.595488,1505.31,1061.82,0.639003,1476.41,1045.28,0.648045,1476.29,1107.56,0.9366,1463.87,1107.52,0.863634,1472.03,1094.94,0.798906,287.59162016477455
P05_Med_Front_3,145,0,1480.63,767.485,0.453234,1480.58,804.751,0.897906,1443.32,804.636,0.906855,1438.79,850.526,0.909369,1418.37,908.315,0.936259,1521.93,804.753,0.86482,1538.66,846.426,0.919225,1538.43,908.333,0.955337,1480.46,916.645,0.874471,1463.88,912.782,0.877326,1472.07,1003.67,0.902629,1472.07,1090.81,0.878448,1505.48,916.671,0.904588,1501.3,995.499,0.812166,1480.51,1045.31,0.828061,1476.35,755.047,0.454749,1488.77,755.032,0.428854,1472.29,754.999,0.476089,1497.13,755.077,0.46218,1501.12,1074.13,0.525487,1505.25,1065.99,0.573519,1476.42,1049.31,0.548193,1476.26,1111.74,0.889269,1459.82,1111.67,0.840373,1472.12,1103.16,0.806116,287.6145350569056
P05_Med_Front_3,146,0,1480.56,771.654,0.555205,1480.61,808.751,0.921282,1443.34,804.842,0.929946,1438.84,858.695,0.892834,1418.29,908.532,0.951932,1521.93,808.815,0.893637,1538.6,854.588,0.894803,1538.35,908.607,0.949415,1480.54,920.854,0.844627,1463.98,920.833,0.861676,1472.04,1007.9,0.92226,1472.15,1099.14,0.880022,1505.57,920.857,0.883287,1505.17,1003.72,0.843503,1480.57,1045.33,0.864232,1476.31,763.332,0.536089,1484.77,763.29,0.514447,1472.2,763.267,0.47047,1501.14,763.331,0.530249,1501.2,1074.33,0.564912,1505.27,1070.16,0.621446,1476.45,1045.35,0.60856,1476.24,1119.93,0.870922,1459.83,1115.87,0.825863,1472.23,1107.28,0.806384,295.7048002721635
