video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,102,0,1463.84,684.692,0.611721,1467.97,726.034,0.8519,1438.84,721.917,0.886854,1414.23,775.617,0.934175,1410.22,813.021,1.00931,1492.95,725.937,0.832913,1505.3,771.61,0.877176,1505.17,813.128,0.940503,1463.96,817.157,0.862407,1443.15,817.195,0.928528,1443.11,879.624,0.954003,1439.23,945.735,0.938841,1476.38,817.179,0.918747,1472.22,879.627,0.924074,1459.83,941.608,0.847805,1455.57,680.492,0.563709,1468.13,680.534,0.630728,1443.42,684.564,0.480498,1472.37,684.633,0.61357,1468.06,958.227,0.657205,1472.4,953.96,0.690731,1455.62,941.702,0.608371,1447.33,966.431,0.84675,1439.1,966.379,0.833031,1439.21,949.893,0.778008,223.81833978474594
P05_Med_Front_1,103,0,1459.71,701.013,0.411348,1467.98,734.32,0.869965,1438.91,734.199,0.888983,1414.27,775.82,0.944511,1410.17,813.249,0.975823,1493.02,734.178,0.833236,1505.32,775.561,0.8975,1505.15,813.31,0.926331,1463.95,817.281,0.8593,1443.15,817.301,0.92572,1443.37,887.672,0.919272,1443.14,949.937,0.907744,1476.38,817.304,0.913697,1472.22,883.685,0.899077,1455.71,941.639,0.840975,1451.5,688.75,0.329914,1467.96,688.669,0.400357,1447.37,692.781,0.290595,1472.26,696.993,0.534562,1463.97,962.349,0.589999,1472.29,954.085,0.605671,1451.53,945.583,0.581115,1451.58,974.54,0.83213,1443.11,974.573,0.855622,1443.14,958.2,0.777559,215.77946506560818
P05_Med_Front_1,104,0,1463.89,705.238,0.630538,1467.94,742.339,0.909902,1438.91,738.505,0.928051,1414.28,779.771,0.950791,1410.11,817.191,0.970291,1492.9,738.484,0.862549,1505.35,775.733,0.939195,1505.14,817.206,0.931033,1464.0,821.429,0.850995,1443.2,821.457,0.914092,1443.45,891.887,0.898047,1443.27,954.043,0.891828,1476.43,825.416,0.89761,1472.3,887.719,0.885674,1459.73,941.558,0.852796,1455.57,697.049,0.530919,1468.16,697.031,0.609961,1443.45,701.175,0.464875,1472.33,705.19,0.624376,1467.98,962.345,0.617363,1472.33,954.043,0.636346,1451.53,941.692,0.611341,1455.71,974.736,0.865331,1443.25,974.789,0.88875,1443.25,962.34,0.805347,215.58209351428056
P05_Med_Front_1,105,0,1455.71,705.346,0.665137,1464.0,742.48,0.930197,1438.86,742.449,0.947473,1414.24,779.893,0.950869,1410.1,817.337,0.961408,1488.89,742.46,0.892241,1505.35,779.787,0.937587,1501.29,821.383,0.888351,1467.94,833.769,0.866729,1443.27,833.775,0.918902,1447.27,904.194,0.931995,1447.28,966.447,0.863554,1476.45,833.801,0.904643,1472.3,900.098,0.88418,1451.54,941.647,0.858104,1447.49,701.152,0.56324,1467.99,701.123,0.646434,1443.35,705.179,0.451714,1472.24,705.3,0.697786,1459.76,970.498,0.599456,1468.15,962.35,0.607647,1447.36,941.736,0.648441,1464.0,978.927,0.832563,1447.3,978.974,0.839436,1447.29,970.64,0.822156,224.15619644346222
P05_Med_Front_1,106,0,1459.82,705.1,0.802758,1467.92,742.516,0.942482,1438.84,742.469,0.949332,1414.12,780.013,0.943721,1410.0,825.48,0.929256,1492.91,742.54,0.908413,1505.34,780.023,0.917257,1501.17,821.454,0.860737,1463.9,837.855,0.878938,1443.19,837.841,0.939879,1447.39,904.315,0.925881,1447.37,974.538,0.881251,1476.33,837.872,0.933436,1472.26,904.226,0.903826,1455.6,945.917,0.814952,1447.52,692.797,0.770715,1468.14,692.866,0.808231,1443.22,701.087,0.625699,1476.22,705.099,0.693618,1451.51,978.808,0.579606,1468.0,974.695,0.591854,1447.41,949.956,0.581087,1463.87,983.15,0.7949,1443.36,983.145,0.825685,1447.39,974.859,0.797701,232.22571274731828
P05_Med_Front_1,107,0,1451.57,709.273,0.838842,1463.92,742.548,0.932541,1434.99,742.538,0.953811,1414.25,780.079,0.930043,1410.09,829.628,0.930121,1488.77,742.542,0.908522,1505.41,779.925,0.956751,1501.16,825.466,0.88391,1463.93,837.931,0.874188,1443.2,837.939,0.946706,1447.42,908.321,0.949619,1447.32,974.736,0.896821,1476.34,837.892,0.912845,1472.2,908.351,0.936737,1447.51,954.09,0.795276,1447.3,705.139,0.79804,1463.98,705.14,0.820183,1443.15,705.293,0.538814,1472.27,705.324,0.782015,1447.3,983.003,0.593545,1459.79,978.876,0.584581,1443.42,958.177,0.5743,1459.75,991.349,0.750906,1443.26,991.253,0.792059,1447.33,978.83,0.786216,232.5251386495662
P05_Med_Front_1,108,0,1455.6,709.251,0.796777,1467.91,742.675,0.948105,1438.87,742.63,0.96493,1414.25,784.016,0.918638,1410.08,829.687,0.924565,1492.91,742.665,0.909627,1505.38,784.032,0.917117,1501.1,829.678,0.869523,1463.88,841.921,0.891867,1443.14,841.905,0.960842,1443.41,908.57,0.973634,1447.4,974.869,0.889059,1476.32,841.916,0.934803,1472.17,908.53,0.930703,1455.59,958.191,0.741153,1447.36,701.186,0.739096,1467.97,705.093,0.774553,1443.2,705.27,0.511556,1472.38,705.354,0.732756,1447.49,983.064,0.537455,1467.94,978.909,0.539335,1451.44,958.158,0.546987,1459.81,995.515,0.747715,1443.35,995.427,0.774538,1447.44,978.923,0.761313,232.3955981102052
P05_Med_Front_1,109,0,1455.58,709.259,0.819682,1463.95,742.636,0.945697,1438.82,742.637,0.958704,1414.3,784.13,0.896196,1410.12,837.766,0.935319,1488.86,742.62,0.914457,1505.34,784.131,0.919522,1501.11,833.791,0.872018,1463.97,842.002,0.90922,1443.16,841.998,0.967921,1443.42,912.478,0.968787,1451.43,978.897,0.899316,1476.42,841.997,0.941528,1476.19,912.36,0.90928,1451.5,945.798,0.781198,1447.34,705.114,0.781289,1467.92,705.119,0.799454,1443.17,705.287,0.565583,1472.32,705.311,0.750104,1447.34,978.876,0.516178,1463.83,974.751,0.497241,1447.43,945.891,0.57408,1463.85,1003.61,0.82669,1443.39,999.648,0.851418,1451.55,983.022,0.772808,236.59627997920856
P05_Med_Front_1,110,0,1455.62,705.228,0.828799,1463.96,742.688,0.941668,1434.95,742.659,0.95675,1414.2,788.141,0.888999,1410.16,837.898,0.954823,1492.89,742.683,0.914003,1505.32,788.165,0.890456,1501.12,837.891,0.887101,1463.92,842.188,0.9165,1443.08,842.19,0.975904,1443.35,912.58,0.966931,1447.51,978.893,0.888526,1476.45,842.19,0.959401,1476.37,912.431,0.912843,1459.77,945.844,0.783978,1447.34,696.917,0.798257,1467.98,696.967,0.820522,1443.1,705.1,0.569786,1476.21,705.15,0.760311,1455.58,978.916,0.540694,1472.02,974.776,0.55929,1451.57,949.817,0.558672,1463.85,1003.59,0.799299,1443.4,999.645,0.817074,1451.5,983.024,0.742978,236.56765703705148
P05_Med_Front_1,111,0,1459.83,705.314,0.78794,1463.98,742.713,0.939831,1434.92,742.675,0.949865,1414.16,792.275,0.87199,1410.19,841.833,0.951487,1493.0,742.731,0.913702,1505.32,788.234,0.87698,1505.12,838.017,0.91919,1463.95,842.263,0.920771,1443.07,842.262,0.975221,1443.37,912.603,0.951636,1451.5,978.765,0.880054,1476.5,846.043,0.951212,1476.57,912.463,0.898026,1463.86,945.736,0.818255,1447.52,696.994,0.738987,1468.15,701.048,0.785487,1443.2,705.12,0.629294,1476.26,705.259,0.704229,1455.67,978.884,0.599663,1472.08,974.735,0.621088,1455.62,945.837,0.596846,1459.84,999.58,0.783762,1443.41,999.566,0.798084,1451.58,979.016,0.739263,236.6714695522044
P05_Med_Front_1,112,0,1463.92,705.222,0.770095,1463.99,742.694,0.937967,1434.92,742.676,0.946543,1414.13,796.541,0.873113,1410.1,842.136,0.985503,1493.01,742.707,0.906447,1505.25,792.274,0.865747,1505.26,841.954,0.94837,1467.94,846.26,0.917084,1443.09,846.281,0.956825,1443.32,916.769,0.919445,1447.47,978.998,0.899649,1476.61,846.273,0.944406,1480.54,916.723,0.869653,1468.13,954.024,0.822846,1451.49,692.906,0.725861,1472.04,696.952,0.758983,1443.21,701.163,0.681297,1476.27,705.12,0.619169,1472.05,979.008,0.653122,1476.31,978.746,0.683975,1463.99,954.047,0.579484,1463.86,1003.64,0.859887,1447.3,1003.62,0.856248,1451.45,983.122,0.749674,236.65500244871225
P05_Med_Front_1,113,0,1467.97,705.136,0.825491,1467.92,742.678,0.953957,1434.96,742.637,0.962665,1414.23,796.524,0.882085,1414.15,846.023,1.00353,1493.01,742.726,0.920062,1505.19,792.398,0.86739,1505.37,842.001,0.968543,1467.96,846.061,0.927482,1443.13,846.072,0.959894,1443.32,912.603,0.971363,1447.46,978.766,0.932929,1476.62,846.066,0.950805,1476.63,912.622,0.925297,1472.31,974.583,0.954102,1455.6,692.799,0.775442,1472.16,692.853,0.830926,1443.27,701.117,0.743118,1476.41,705.099,0.650272,1476.32,995.413,0.759351,1484.72,983.135,0.745792,1472.09,974.708,0.685832,1463.88,999.573,0.860358,1447.3,999.511,0.846949,1451.45,979.023,0.809002,236.45962581590965
P05_Med_Front_1,114,0,1467.93,701.139,0.819689,1463.97,742.7,0.946155,1434.88,742.665,0.959253,1414.21,800.565,0.890343,1414.31,846.09,0.990563,1497.0,742.736,0.924097,1505.23,800.543,0.878286,1505.53,842.241,0.949955,1468.05,842.226,0.94472,1443.2,842.241,0.948651,1443.36,912.438,0.966604,1447.39,978.778,0.935859,1480.48,842.193,0.948678,1476.6,912.401,0.945185,1476.32,978.744,0.990126,1451.57,688.722,0.791234,1472.13,688.781,0.838085,1443.16,701.125,0.759408,1476.42,701.151,0.660712,1476.59,1003.62,0.808486,1497.05,995.402,0.758892,1472.38,979.045,0.735892,1459.75,995.532,0.817508,1443.37,995.494,0.820641,1447.51,979.051,0.801123,236.44417706723087
P05_Med_Front_1,115,0,1467.91,705.335,0.787172,1467.94,742.78,0.944115,1434.94,742.777,0.962006,1414.22,800.671,0.901473,1418.39,846.115,0.975064,1497.06,746.535,0.918494,1505.39,796.496,0.892972,1509.49,842.172,0.942428,1468.11,846.192,0.943591,1443.22,846.239,0.9534,1443.34,912.676,0.952782,1443.44,978.911,0.952016,1480.56,846.187,0.943796,1476.62,912.737,0.932165,1476.41,983.104,0.961301,1451.53,701.015,0.733607,1472.09,701.042,0.766665,1443.21,705.262,0.677733,1476.36,705.298,0.595472,1476.28,1007.88,0.942281,1484.67,1007.82,0.857169,1476.34,995.474,0.778358,1447.37,999.615,0.849063,1443.08,999.509,0.830042,1447.46,983.05,0.783963,236.28693564393262
P05_Med_Front_1,116,0,1468.01,705.347,0.771313,1467.97,746.626,0.939654,1434.96,746.604,0.967066,1414.14,804.679,0.928234,1418.44,846.258,0.965032,1497.11,746.688,0.913773,1505.42,800.59,0.888735,1509.65,842.226,0.926321,1468.06,846.404,0.915563,1443.21,846.441,0.937068,1443.35,916.701,0.923509,1447.32,978.865,0.939818,1480.47,846.413,0.930551,1476.5,916.851,0.908442,1476.48,987.296,0.909228,1455.64,701.04,0.715599,1472.17,701.053,0.739121,1443.33,705.323,0.673483,1476.41,705.324,0.548694,1476.4,1011.92,0.922807,1492.9,1008.08,0.839998,1476.4,999.637,0.770081,1447.32,999.577,0.812324,1439.23,995.422,0.796036,1451.46,982.999,0.778852,232.5896423338752
P05_Med_Front_1,117,0,1472.21,709.524,0.431734,1471.97,746.811,0.937618,1438.92,746.736,0.96129,1414.22,804.802,0.926563,1422.52,846.291,0.94276,1501.29,746.906,0.892447,1505.54,804.808,0.906153,1509.74,846.057,0.927134,1468.07,850.462,0.882539,1443.22,850.482,0.906084,1443.35,920.953,0.876584,1447.33,978.902,0.923952,1480.46,850.521,0.894463,1476.47,929.189,0.884836,1476.57,1003.68,0.889718,1468.14,709.228,0.390975,1476.21,709.236,0.346237,1455.65,709.46,0.454134,1476.6,709.491,0.29875,1476.4,1016.31,0.849276,1492.94,1016.15,0.786968,1476.48,1007.8,0.766006,1443.38,1003.74,0.811033,1439.1,999.542,0.797405,1451.46,982.96,0.760969,232.31827232484324
P05_Med_Front_1,118,0,1472.15,713.421,0.161307,1471.96,746.978,0.921392,1438.91,746.928,0.939841,1414.28,808.812,0.94753,1426.69,846.424,0.933772,1501.3,750.86,0.881868,1509.39,808.79,0.92809,1513.75,846.194,0.930853,1468.1,858.604,0.869561,1443.23,858.632,0.896644,1443.23,924.984,0.894369,1447.4,978.735,0.909232,1480.52,858.664,0.873727,1476.51,933.2,0.900125,1476.55,1003.81,0.905101,1472.05,709.477,0.121229,1472.32,709.405,0.123671,1459.77,713.368,0.212128,1480.57,709.607,0.174294,1476.35,1020.3,0.857991,1488.87,1016.23,0.785489,1476.46,1007.89,0.786584,1443.3,1003.6,0.841186,1439.04,991.337,0.817167,1451.58,978.88,0.77584,231.9624222778336
P05_Med_Front_1,119,0,1472.25,713.498,0.239964,1471.98,750.937,0.912296,1438.88,750.852,0.924833,1414.17,808.878,0.958252,1430.69,850.305,0.924566,1505.19,754.957,0.886143,1509.52,809.012,0.954841,1521.96,846.43,0.899421,1468.09,866.897,0.87128,1443.22,862.878,0.891001,1443.29,929.209,0.885418,1451.46,974.914,0.88632,1480.51,866.956,0.880713,1476.45,941.353,0.936464,1476.52,1007.98,0.932249,1472.05,709.497,0.200138,1476.26,709.492,0.188034,1455.62,713.492,0.253427,1484.68,713.428,0.215825,1476.23,1028.56,0.857381,1484.67,1024.44,0.780451,1476.5,1012.06,0.80033,1443.22,1003.64,0.869887,1439.04,991.306,0.835213,1459.72,978.779,0.784108,224.4148752734542
P05_Med_Front_1,120,0,1472.08,713.719,0.760455,1472.02,759.099,0.891905,1438.95,755.05,0.900923,1414.27,813.003,0.952652,1430.8,858.586,0.875208,1501.33,759.187,0.878542,1509.61,812.946,0.976567,1522.03,850.522,0.87652,1468.09,870.983,0.888773,1443.26,867.013,0.892744,1443.27,933.349,0.893963,1447.5,978.898,0.876724,1480.47,871.035,0.902302,1476.44,941.667,0.966296,1476.42,1012.24,0.945276,1463.93,709.582,0.718137,1472.39,709.591,0.749994,1447.46,713.661,0.649534,1480.48,713.552,0.538739,1472.35,1037.0,0.931037,1480.64,1036.96,0.871251,1476.45,1020.32,0.810333,1439.19,1003.8,0.841886,1438.85,995.423,0.781498,1455.66,979.009,0.74872,224.0112265133157
P05_Med_Front_1,121,0,1472.3,721.791,0.456503,1472.04,767.377,0.873721,1438.98,767.369,0.87929,1422.41,813.19,0.885385,1434.95,866.914,0.891227,1505.24,763.371,0.871627,1509.73,813.081,0.954482,1526.16,854.593,0.862765,1471.99,871.176,0.916051,1443.38,871.118,0.888369,1443.34,937.305,0.882001,1451.48,978.776,0.861322,1480.55,875.035,0.904008,1476.47,941.715,0.968991,1476.36,1012.24,0.932899,1468.17,713.658,0.447828,1476.32,713.704,0.434086,1463.86,717.71,0.542189,1480.52,717.686,0.394915,1472.35,1040.93,0.90425,1480.69,1040.88,0.859647,1476.35,1020.3,0.804575,1439.17,1003.62,0.838249,1434.99,987.273,0.801168,1455.71,978.897,0.732679,211.77622541021918
P05_Med_Front_1,122,0,1476.32,717.784,0.221853,1472.1,767.483,0.886898,1439.04,767.444,0.888046,1426.54,817.123,0.880344,1434.94,870.966,0.911918,1505.35,767.388,0.876856,1513.61,813.156,0.932468,1530.21,858.706,0.861935,1472.07,875.19,0.951546,1447.27,875.158,0.892409,1443.34,937.518,0.882501,1447.38,979.004,0.863124,1480.69,875.254,0.907645,1480.49,945.756,0.933062,1476.36,1020.36,0.906651,1472.28,713.574,0.20864,1476.52,713.587,0.186524,1468.09,717.637,0.322782,1484.67,717.659,0.241661,1472.31,1041.19,0.864483,1480.62,1041.17,0.842325,1476.35,1028.66,0.8031,1439.25,1007.69,0.856949,1438.83,995.538,0.80383,1451.43,982.988,0.736864,211.72432359084306
P05_Med_Front_1,123,0,1476.22,721.967,0.43749,1472.16,771.579,0.927153,1439.03,771.512,0.90809,1426.56,817.254,0.861695,1434.92,871.047,0.920289,1505.44,771.511,0.915615,1513.66,817.212,0.903792,1530.29,870.953,0.881746,1472.08,875.418,0.955833,1443.44,875.377,0.912275,1443.43,941.752,0.872307,1443.4,982.953,0.843269,1484.65,879.245,0.916824,1480.61,949.894,0.894321,1476.41,1028.65,0.896032,1472.13,713.771,0.433744,1476.47,713.793,0.413913,1463.97,717.762,0.522002,1480.65,717.789,0.35741,1476.19,1045.17,0.882853,1484.61,1045.14,0.850529,1476.36,1036.83,0.804958,1443.19,1007.92,0.778041,1438.96,1003.69,0.749101,1447.37,983.089,0.727223,211.4861541118
P05_Med_Front_1,124,0,1472.3,721.85,0.695005,1472.21,771.599,0.943222,1439.02,771.535,0.922387,1430.65,817.294,0.870179,1434.93,875.109,0.957292,1505.5,771.594,0.935909,1513.79,817.287,0.893034,1534.33,870.947,0.90108,1472.18,875.325,0.956508,1447.32,875.291,0.906984,1443.36,941.724,0.893721,1443.28,987.18,0.847404,1488.82,875.38,0.893784,1480.65,945.952,0.89141,1476.37,1024.5,0.902746,1468.12,713.733,0.672432,1476.34,713.686,0.716383,1455.64,717.842,0.625836,1480.7,717.698,0.556009,1476.23,1045.08,0.8947,1484.6,1041.26,0.861042,1476.29,1032.79,0.809036,1443.22,1011.91,0.768453,1438.99,1007.81,0.742935,1443.44,995.38,0.73231,215.68707338410428
P05_Med_Front_1,125,0,1476.21,726.017,0.528236,1472.23,771.593,0.938467,1439.07,771.519,0.914954,1430.76,817.336,0.874165,1434.87,875.211,0.960322,1505.5,771.556,0.923689,1517.87,817.215,0.87226,1534.27,871.1,0.90411,1472.29,875.333,0.960345,1447.46,875.287,0.895473,1443.42,941.669,0.89266,1443.31,987.251,0.843612,1496.99,875.396,0.89351,1484.61,949.833,0.86321,1476.33,1028.63,0.896614,1472.1,717.68,0.517685,1476.47,717.642,0.51558,1463.87,717.84,0.538301,1484.69,717.769,0.425789,1472.38,1045.19,0.852408,1480.64,1045.11,0.830634,1476.23,1036.84,0.8146,1443.31,1012.03,0.786761,1439.01,1007.96,0.787393,1443.45,995.432,0.722833,215.77366248919256
P05_Med_Front_1,126,0,1476.32,725.954,0.573537,1472.29,771.599,0.943346,1439.1,771.474,0.919746,1430.8,817.348,0.87445,1434.74,875.267,0.959547,1509.35,771.637,0.940459,1517.77,821.294,0.854783,1534.29,875.133,0.928132,1472.29,879.23,0.952088,1447.39,875.397,0.903591,1443.43,945.597,0.896573,1443.38,1003.63,0.866645,1497.05,879.309,0.893207,1484.61,949.965,0.850846,1476.32,1028.66,0.904093,1472.2,713.804,0.579101,1476.59,713.785,0.558218,1463.95,717.779,0.607747,1484.76,717.723,0.430489,1476.2,1045.31,0.828964,1480.68,1045.18,0.807499,1472.42,1036.92,0.794449,1447.41,1020.32,0.758535,1439.17,1016.22,0.786228,1447.29,1007.7,0.746173,232.19544943000062
P05_Med_Front_1,127,0,1476.48,725.99,0.342155,1472.33,771.554,0.935043,1439.12,767.489,0.906601,1434.74,817.311,0.888463,1430.78,875.327,0.961366,1509.4,771.637,0.930581,1513.84,821.396,0.854073,1534.28,875.303,0.929881,1472.31,879.317,0.949284,1447.39,879.236,0.901686,1447.28,945.691,0.921936,1443.35,1008.09,0.94384,1497.13,879.409,0.889092,1484.6,949.995,0.847324,1476.35,1028.66,0.904645,1472.39,713.784,0.346143,1480.53,717.668,0.322863,1472.04,717.69,0.5036,1488.77,717.742,0.343656,1476.23,1045.3,0.836198,1484.68,1045.2,0.794451,1476.19,1036.91,0.773479,1447.38,1032.83,0.826293,1439.15,1028.68,0.830136,1447.29,1012.13,0.799354,240.6381808878217
P05_Med_Front_1,128,0,1480.46,730.08,0.208794,1472.36,771.578,0.927317,1439.22,771.529,0.856418,1434.82,825.433,0.816318,1430.69,879.293,0.916704,1509.39,771.683,0.847241,1517.83,821.449,0.802838,1534.31,879.27,0.911575,1472.38,879.407,0.939752,1451.53,879.385,0.862595,1447.45,945.951,0.894536,1443.35,1012.2,0.910088,1497.03,879.473,0.863005,1480.63,954.068,0.84715,1476.23,1032.75,0.903946,1476.29,717.676,0.211566,1480.61,717.709,0.18379,1476.31,717.741,0.484969,1476.49,717.696,0.337613,1476.37,1045.29,0.797437,1484.66,1045.17,0.77588,1472.25,1040.9,0.763794,1451.51,1040.87,0.809997,1443.1,1036.93,0.82279,1443.4,1020.36,0.766753,240.70643352640167
P05_Med_Front_1,129,0,1476.2,721.943,0.603499,1472.4,775.543,0.954512,1439.14,771.656,0.928419,1430.83,821.465,0.840317,1418.3,879.203,0.952381,1509.5,775.6,0.926098,1530.19,825.47,0.830216,1534.37,879.494,0.92468,1476.24,879.433,0.954089,1451.47,879.368,0.898744,1447.42,950.014,0.879553,1447.34,1028.6,0.873351,1501.26,879.504,0.915273,1484.73,958.198,0.829173,1476.36,1032.78,0.904469,1472.06,713.772,0.597956,1476.5,713.717,0.628588,1463.92,717.819,0.554359,1488.76,717.655,0.539863,1476.43,1045.41,0.787754,1492.98,1045.23,0.768291,1472.37,1040.95,0.742285,1451.62,1045.24,0.864913,1443.13,1045.21,0.897464,1447.51,1036.96,0.789226,257.0748123329082
P05_Med_Front_1,130,0,1472.33,734.211,0.457458,1476.19,775.615,0.965967,1439.14,775.515,0.945589,1430.81,821.44,0.839572,1414.19,875.437,0.96416,1509.56,775.693,0.941456,1530.33,825.518,0.829303,1534.41,879.451,0.929507,1476.31,879.588,0.926446,1451.5,879.521,0.880438,1447.45,962.236,0.852898,1443.46,1040.99,0.935644,1505.17,883.493,0.904987,1488.79,966.421,0.832821,1476.19,1032.78,0.90985,1472.04,717.861,0.408341,1476.39,717.828,0.459037,1467.94,721.812,0.397175,1484.61,721.855,0.506169,1476.34,1053.54,0.768045,1488.87,1045.37,0.75467,1472.19,1036.89,0.686376,1455.71,1061.84,0.795674,1443.16,1061.8,0.83575,1447.38,1045.1,0.788915,265.51014674584474
P05_Med_Front_1,131,0,1472.36,738.28,0.459071,1476.2,775.764,0.978073,1439.15,775.733,0.965433,1426.69,833.679,0.824222,1414.15,879.272,0.981878,1509.61,775.82,0.941256,1534.32,833.763,0.84696,1534.28,883.511,0.880061,1476.23,883.681,0.904092,1447.51,883.628,0.868206,1447.39,970.469,0.885626,1443.45,1045.14,0.93856,1501.25,887.666,0.867346,1484.71,970.557,0.863129,1476.17,1032.72,0.897892,1472.07,721.968,0.40922,1476.38,721.894,0.437314,1468.04,730.11,0.434753,1480.57,730.111,0.481332,1476.36,1053.53,0.767467,1488.75,1045.35,0.767028,1472.17,1036.79,0.674105,1455.57,1074.16,0.828196,1443.07,1074.09,0.876087,1447.48,1049.32,0.773707,269.4413139238303
P05_Med_Front_1,132,0,1476.28,738.346,0.700625,1476.24,779.795,0.998129,1439.19,779.763,1.00102,1426.61,837.901,0.85701,1410.13,879.517,0.970779,1509.64,779.839,0.955253,1534.32,837.933,0.88259,1526.11,883.639,0.865314,1476.27,891.825,0.886758,1451.54,891.765,0.837355,1447.51,970.611,0.888763,1443.44,1045.29,0.9206,1501.24,895.89,0.852786,1488.81,970.675,0.860561,1476.23,1032.77,0.891277,1472.15,726.008,0.641752,1476.57,721.939,0.646337,1463.94,738.325,0.553062,1492.88,734.256,0.506741,1480.45,1049.48,0.715566,1492.92,1045.22,0.728047,1472.16,1036.8,0.668823,1459.78,1074.21,0.81957,1443.19,1074.19,0.860503,1447.41,1049.47,0.77622,265.5610103704984
P05_Med_Front_1,133,0,1476.34,742.485,0.522512,1476.27,779.967,0.983044,1439.24,779.895,0.979719,1422.41,841.958,0.888693,1410.09,883.535,0.954382,1509.72,780.035,0.907637,1534.46,841.919,0.909384,1517.84,887.766,0.850985,1476.18,908.171,0.906434,1451.5,908.164,0.861762,1451.44,978.925,0.917155,1447.42,1061.79,0.855086,1497.17,908.195,0.854419,1484.71,978.727,0.869948,1472.35,1037.01,0.892248,1472.25,734.353,0.487807,1476.61,734.306,0.474699,1468.16,742.386,0.525535,1484.71,742.392,0.506097,1480.45,1057.66,0.660915,1488.83,1049.29,0.677449,1472.08,1041.06,0.640483,1463.96,1078.57,0.834119,1443.38,1078.58,0.858109,1447.52,1070.1,0.798455,282.0136582242073
P05_Med_Front_1,134,0,1472.34,742.521,0.536447,1476.27,784.072,0.953889,1439.27,783.984,0.960032,1418.43,842.105,0.927009,1410.13,883.55,0.962594,1509.71,784.148,0.906195,1534.39,842.163,0.921596,1517.79,895.884,0.857935,1472.36,908.344,0.923476,1447.46,908.322,0.889561,1455.68,983.003,0.866794,1451.5,1074.15,0.856413,1497.17,908.371,0.868517,1484.76,978.85,0.868255,1472.32,1040.92,0.891608,1472.02,738.311,0.464789,1476.4,738.282,0.490271,1463.93,742.519,0.393433,1484.73,742.502,0.504283,1480.64,1061.74,0.657618,1497.0,1049.31,0.674733,1472.01,1041.2,0.637874,1468.13,1090.81,0.811959,1447.47,1090.83,0.789343,1451.55,1078.28,0.804198,290.42362241388014
P05_Med_Front_1,135,0,1472.39,746.603,0.604697,1476.25,788.223,0.925634,1439.2,784.174,0.940974,1418.37,846.039,0.933246,1410.1,887.727,0.940861,1509.72,792.268,0.883248,1534.35,846.058,0.905772,1513.75,900.181,0.876219,1472.37,912.432,0.937166,1447.41,908.597,0.905392,1459.76,987.29,0.837922,1455.7,1078.48,0.856869,1501.12,912.497,0.899412,1488.73,983.091,0.820236,1472.3,1041.0,0.889445,1472.02,742.447,0.5656,1476.44,742.43,0.567213,1459.85,742.716,0.520905,1484.77,742.638,0.520719,1480.65,1065.99,0.601856,1497.13,1049.49,0.634885,1472.04,1045.07,0.603173,1468.09,1107.27,0.861277,1447.33,1107.23,0.837416,1459.82,1086.64,0.791308,294.76816591348535
P05_Med_Front_1,136,0,1472.41,746.648,0.897656,1476.22,796.427,0.917249,1439.17,792.346,0.913893,1422.43,846.216,0.915136,1410.14,895.922,0.926439,1509.62,796.516,0.895181,1530.26,846.448,0.888943,1513.62,908.271,0.935923,1472.36,912.47,0.937321,1447.38,912.398,0.910899,1463.86,995.414,0.840155,1463.96,1082.47,0.863503,1501.14,912.556,0.893656,1488.86,991.274,0.802834,1472.01,1041.03,0.850461,1468.14,742.487,0.858763,1476.54,742.471,0.854836,1451.61,746.587,0.700122,1493.01,742.732,0.639936,1476.32,1070.05,0.501928,1488.8,1053.57,0.499013,1467.99,1041.18,0.554639,1472.04,1107.54,0.929292,1447.42,1107.47,0.891288,1467.94,1090.76,0.796609,291.1811798107838
