video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,281,0,1870.04,638.864,0.143641,1808.14,680.567,0.926075,1836.99,684.468,0.927217,1845.4,759.134,0.851444,1895.16,812.995,0.927692,1787.33,680.464,0.86371,1774.98,763.374,0.235307,1808.11,800.562,0.0594287,1803.84,825.45,0.825244,1808.18,829.661,0.815474,1770.73,929.179,0.83035,1716.86,1020.36,0.845901,1787.35,817.351,0.74751,1836.94,916.638,0.863508,1874.56,1011.88,0.921265,1865.95,622.398,0.138094,0.0,0.0,0.0,1845.29,630.693,0.763599,1807.88,630.573,0.333863,1924.16,1003.67,0.731856,1911.71,999.56,0.683337,1874.47,1028.67,0.85447,1762.41,1045.07,0.864818,1741.72,1045.29,0.903114,1704.42,1032.67,0.865188,356.7277008643989
P05_Med_Side_2,282,0,0.0,0.0,0.0,1816.26,684.547,0.866037,1841.21,684.647,0.917742,1857.72,763.264,0.839119,1903.25,813.06,0.96768,1799.64,680.593,0.876739,1787.29,767.416,0.213824,1816.32,796.451,0.0842804,1803.96,829.704,0.836185,1812.3,837.78,0.790761,1770.89,937.352,0.833012,1716.87,1024.42,0.838846,1787.38,825.523,0.74668,1841.07,912.775,0.86859,1886.76,1008.02,0.886599,0.0,0.0,0.0,0.0,0.0,0.0,1857.76,638.878,0.725273,1808.2,634.723,0.445397,1932.4,995.47,0.70129,1924.04,987.261,0.656244,1882.63,1024.55,0.836579,1762.39,1045.19,0.864674,1741.69,1045.38,0.904692,1704.41,1032.75,0.879129,361.8095177424166
P05_Med_Side_2,283,0,1870.43,647.108,0.0657511,1824.66,684.643,0.834269,1841.33,684.636,0.904724,1861.95,763.282,0.850168,1907.53,813.184,0.955525,1803.86,684.573,0.888523,1791.43,771.662,0.366026,1803.75,817.253,0.217711,1808.14,837.795,0.825688,1824.63,837.84,0.787989,1774.98,937.436,0.824295,1720.92,1020.45,0.836174,1803.76,833.81,0.776968,1845.49,916.723,0.813831,1899.21,1011.89,0.918959,1870.15,642.856,0.0669194,0.0,0.0,0.0,1865.97,642.914,0.705318,1820.42,634.862,0.423158,1936.7,1003.64,0.726904,1932.33,999.502,0.675833,1895.09,1028.58,0.823038,1762.5,1045.33,0.8948,1741.68,1049.3,0.920594,1704.51,1028.64,0.877208,356.7486660045136
P05_Med_Side_2,284,0,0.0,0.0,0.0,1832.99,688.733,0.868954,1853.7,692.77,0.822466,1870.15,763.223,0.889481,1911.83,813.08,0.91639,1803.93,684.718,0.87792,1799.59,775.618,0.576759,1795.53,829.579,0.482431,1816.37,837.934,0.800127,1836.83,837.932,0.813091,1779.08,937.33,0.780489,1725.09,1016.33,0.843949,1807.95,837.843,0.802511,1861.99,912.702,0.827711,1903.34,1011.96,0.935848,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,642.993,0.742796,1832.9,634.855,0.53949,1944.93,1007.84,0.761493,1936.68,1003.79,0.722001,1899.22,1032.79,0.830134,1766.5,1045.31,0.912608,1741.7,1045.39,0.939631,1708.46,1020.4,0.895946,348.1832932522755
P05_Med_Side_2,285,0,0.0,0.0,0.0,1837.21,688.74,0.903283,1866.12,688.799,0.865241,1874.59,771.452,0.883423,1928.3,813.123,0.914352,1808.18,684.708,0.870529,1803.92,771.444,0.511989,1803.87,817.311,0.409698,1832.78,833.815,0.78851,1841.02,837.841,0.826136,1799.61,933.307,0.807167,1733.26,1016.27,0.866108,1812.14,829.689,0.76083,1870.17,912.772,0.857023,1907.52,1012.11,0.913972,0.0,0.0,0.0,0.0,0.0,0.0,1874.58,642.99,0.723358,1837.07,634.824,0.570197,1953.12,1011.93,0.736675,1940.7,1007.96,0.731418,1903.4,1036.89,0.886887,1766.54,1045.41,0.891865,1741.75,1045.4,0.936979,1708.63,1020.33,0.913594,353.3964281667261
P05_Med_Side_2,286,0,0.0,0.0,0.0,1845.28,692.781,0.868253,1874.3,696.929,0.881507,1882.68,767.521,0.853117,1936.34,813.113,0.967642,1824.57,684.705,0.852658,1807.9,771.458,0.834102,1803.81,817.285,0.848656,1837.13,837.819,0.839687,1845.39,837.901,0.8099,1803.81,937.328,0.837671,1737.51,1012.14,0.948734,1824.6,833.827,0.744964,1874.4,916.641,0.862337,1911.63,1012.19,0.888804,0.0,0.0,0.0,0.0,0.0,0.0,1890.88,642.946,0.71902,1841.25,638.901,0.610421,1957.31,1012.08,0.696095,1944.81,1011.93,0.667054,1907.53,1036.93,0.860879,1770.51,1045.16,0.890856,1745.86,1045.1,0.893547,1716.82,1012.24,0.901643,343.61239590707436
P05_Med_Side_2,287,0,1903.5,647.226,0.071626,1853.62,692.809,0.83014,1874.56,696.951,0.87197,1895.0,771.562,0.866095,1940.53,813.269,0.960698,1836.83,684.672,0.889065,1812.19,771.522,0.771412,1808.05,821.365,0.813577,1841.27,841.891,0.845487,1857.8,841.972,0.816546,1808.0,941.362,0.863227,1741.52,1012.07,0.965408,1836.85,837.95,0.780747,1882.61,912.739,0.808465,1915.85,1016.13,0.857847,1903.26,642.914,0.0794972,0.0,0.0,0.0,1895.12,643.055,0.759414,1845.46,638.847,0.436469,1965.5,1016.2,0.648104,1948.97,1012.17,0.62523,1911.61,1040.89,0.862007,1770.49,1045.3,0.912645,1745.83,1045.12,0.91639,1725.14,1012.07,0.905682,342.0520804804438
P05_Med_Side_2,288,0,1907.54,643.264,0.165309,1861.92,692.815,0.830729,1878.68,696.997,0.833377,1899.2,771.491,0.87681,1940.91,821.29,0.901939,1836.98,688.668,0.879123,1820.43,771.618,0.693114,1812.27,825.484,0.781295,1849.48,842.06,0.819361,1870.04,842.127,0.839767,1816.38,941.436,0.826722,1741.75,1008.06,0.948086,1837.2,841.929,0.813846,1895.1,916.844,0.782727,1924.11,1012.27,0.840838,1903.5,642.879,0.167237,0.0,0.0,0.0,1899.24,643.047,0.781952,1861.85,638.836,0.3635,1965.61,1020.29,0.615096,1949.04,1016.16,0.588885,1915.78,1036.82,0.814165,1770.51,1045.14,0.887974,1745.97,1041.12,0.884622,1733.31,1008.02,0.908466,339.86764316274656
P05_Med_Side_2,289,0,0.0,0.0,0.0,1870.27,692.854,0.90136,1899.19,696.988,0.851608,1903.43,771.501,0.912926,1948.94,821.315,0.871139,1841.21,688.718,0.888321,1832.8,775.524,0.817963,1828.67,833.837,0.797398,1865.9,842.034,0.821605,1874.22,842.119,0.849708,1837.16,937.31,0.781194,1754.08,1003.84,0.857635,1841.41,841.912,0.802834,1903.4,916.642,0.837887,1928.2,1016.28,0.838084,0.0,0.0,0.0,0.0,0.0,0.0,1907.36,642.956,0.809693,1870.07,638.798,0.4762,1969.77,1028.59,0.659528,1961.41,1020.35,0.611132,1911.76,1036.97,0.820759,1770.62,1045.12,0.88664,1754.13,1040.98,0.843959,1741.62,1003.64,0.908016,339.43344267175564
P05_Med_Side_2,290,0,0.0,0.0,0.0,1874.35,688.755,0.900115,1903.38,692.912,0.885874,1907.74,771.594,0.911035,1961.36,825.423,0.849651,1849.43,684.695,0.847254,1837.15,771.597,0.795433,1837.08,829.668,0.800957,1870.22,841.949,0.824462,1878.43,842.02,0.813459,1841.37,941.414,0.806883,1770.64,1003.75,0.911178,1857.82,841.925,0.724277,1907.71,912.698,0.844482,1928.17,1016.36,0.841281,0.0,0.0,0.0,0.0,0.0,0.0,1911.6,643.037,0.792281,1874.23,638.836,0.452687,1969.84,1036.95,0.791128,1965.52,1028.7,0.71187,1911.61,1036.98,0.841009,1774.71,1041.15,0.869693,1766.42,1036.83,0.838254,1754.17,999.546,0.855011,337.9943340412676
P05_Med_Side_2,291,0,0.0,0.0,0.0,1878.66,692.766,0.85261,1907.66,696.941,0.884693,1911.76,775.508,0.897282,1965.51,825.536,0.875736,1861.9,684.636,0.87636,1841.41,771.623,0.816419,1841.04,825.513,0.805987,1874.45,837.883,0.830899,1895.06,837.986,0.803394,1866.14,937.338,0.812412,1775.1,995.438,0.858999,1869.99,837.841,0.768108,1915.74,916.743,0.825797,1924.17,1020.33,0.841322,0.0,0.0,0.0,0.0,0.0,0.0,1928.18,642.918,0.740498,1874.59,638.778,0.588619,1969.81,1037.0,0.817493,1965.51,1032.74,0.727376,1911.65,1037.01,0.833345,1775.07,1041.0,0.827283,1770.61,1028.64,0.817532,1770.7,987.24,0.86779,326.6077350722117
P05_Med_Side_2,292,0,0.0,0.0,0.0,1894.99,692.774,0.829409,1911.79,697.004,0.847596,1919.9,767.466,0.842713,1969.57,825.565,0.90256,1869.97,684.692,0.880559,1845.49,771.613,0.733008,1845.39,829.68,0.758105,1886.77,833.823,0.776999,1903.34,837.802,0.847335,1878.56,929.201,0.795827,1791.44,995.432,0.833573,1874.25,833.755,0.791676,1919.94,916.74,0.830351,1924.14,1020.35,0.840386,1936.42,642.85,0.0567042,0.0,0.0,0.0,1932.39,642.974,0.767755,1890.97,638.76,0.41745,1969.79,1040.91,0.847091,1965.49,1032.79,0.743219,1911.61,1036.98,0.828904,1795.63,1041.12,0.788423,1778.92,1036.78,0.810658,1774.95,987.233,0.864892,321.7815931404405
P05_Med_Side_2,293,0,1940.86,647.029,0.0952111,1903.14,688.788,0.872018,1924.12,696.902,0.814937,1932.48,763.224,0.842559,1969.57,825.473,0.889988,1870.27,688.666,0.87779,1853.56,771.626,0.723552,1857.77,833.782,0.775647,1899.19,837.806,0.811988,1907.52,833.85,0.833894,1903.26,929.062,0.809492,1803.92,991.406,0.873149,1878.43,837.844,0.781045,1932.23,916.808,0.830372,1924.17,1020.43,0.822894,1940.54,638.912,0.101042,0.0,0.0,0.0,1936.47,639.0,0.773203,1899.3,634.854,0.342199,1969.82,1041.01,0.816808,1965.49,1036.82,0.71566,1907.66,1036.98,0.817246,1804.0,1040.87,0.794906,1799.57,1028.58,0.75263,1791.36,987.137,0.820131,318.0890535934864
P05_Med_Side_2,294,0,0.0,0.0,0.0,1903.52,688.719,0.906893,1936.32,692.86,0.85837,1936.59,767.449,0.879805,1969.83,825.53,0.909025,1874.39,684.656,0.8774,1866.05,771.491,0.682825,1870.03,829.682,0.78369,1903.43,837.843,0.861087,1911.83,837.879,0.80762,1907.66,933.197,0.820101,1816.37,987.109,0.829205,1882.75,837.836,0.761197,1928.23,920.855,0.80963,1924.06,1016.32,0.800814,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,642.915,0.755994,1903.39,634.77,0.511024,1969.74,1040.96,0.78983,1965.43,1036.81,0.677307,1907.6,1036.85,0.760345,1824.58,1024.53,0.62267,1812.24,1016.29,0.688596,1803.99,983.066,0.873896,317.7585191635309
P05_Med_Side_2,295,0,0.0,0.0,0.0,1907.71,684.629,0.900746,1936.64,688.698,0.898651,1940.82,767.453,0.881445,1973.89,829.56,0.915196,1890.98,684.504,0.861412,1874.42,767.506,0.684828,1870.36,829.552,0.791234,1907.61,833.781,0.828736,1928.23,833.801,0.782883,1915.82,937.275,0.814222,1836.86,987.284,0.857621,1899.27,833.769,0.782236,1932.42,925.038,0.823027,1924.15,1020.31,0.818533,1961.35,638.853,0.0517201,0.0,0.0,0.0,1948.99,638.943,0.77491,1907.48,634.723,0.463564,1969.69,1040.96,0.817022,1961.46,1036.8,0.711631,1907.66,1036.81,0.799034,1841.3,1036.78,0.775502,1836.99,1024.51,0.778915,1816.29,983.148,0.825939,314.81684801801833
P05_Med_Side_2,296,0,1969.78,642.993,0.0804509,1915.84,684.496,0.872987,1940.83,688.656,0.896451,1953.05,771.572,0.851336,1978.0,833.772,0.894432,1899.15,680.562,0.876206,1878.47,763.362,0.31075,1874.53,821.412,0.30699,1911.83,825.542,0.80108,1936.44,829.632,0.835224,1932.24,933.318,0.81619,1841.34,987.113,0.867267,1903.41,825.519,0.798139,1940.51,916.862,0.833392,1924.16,1016.3,0.835519,1969.54,630.603,0.106539,0.0,0.0,0.0,1957.28,634.832,0.788243,1907.72,630.612,0.337801,1969.56,1040.91,0.823674,1957.33,1036.76,0.723263,1907.57,1032.83,0.816422,1861.86,1028.69,0.699471,1845.36,1016.33,0.740068,1832.96,983.176,0.846467,314.6026715541368
P05_Med_Side_2,297,0,0.0,0.0,0.0,1928.3,680.609,0.877021,1948.94,684.644,0.866949,1957.26,763.365,0.828133,1978.03,833.704,0.894903,1903.24,680.538,0.886438,1895.14,763.276,0.141617,1899.1,812.895,0.103454,1924.17,825.558,0.802324,1940.55,825.549,0.84882,1948.99,920.805,0.809535,1870.09,987.154,0.850709,1907.47,829.565,0.825706,1940.58,916.673,0.862924,1932.25,1020.34,0.848851,1969.89,630.654,0.0591699,0.0,0.0,0.0,1969.54,634.843,0.766891,1924.09,626.505,0.37677,1969.56,1040.93,0.83556,1961.41,1036.79,0.737278,1915.74,1036.9,0.75599,1895.08,1036.92,0.709208,1878.49,1032.7,0.760424,1845.31,983.175,0.860014,312.61737411730655
P05_Med_Side_2,298,0,0.0,0.0,0.0,1936.59,680.572,0.935017,1965.49,684.502,0.884817,1969.53,759.213,0.86246,1982.12,833.86,0.876671,1907.57,680.456,0.883849,1907.39,759.174,0.0641147,0.0,0.0,0.0,1932.37,829.675,0.823506,1940.8,833.733,0.841204,1965.61,920.956,0.817749,1882.69,995.523,0.79347,1907.68,829.573,0.807209,1936.6,920.819,0.837868,1928.28,1016.25,0.803453,0.0,0.0,0.0,0.0,0.0,0.0,1973.73,634.836,0.699641,1936.31,622.405,0.466173,1969.77,1036.97,0.729791,1965.45,1028.66,0.642994,1915.83,1036.78,0.51814,1932.28,1036.83,0.603213,1907.66,1032.8,0.653321,1870.05,1003.61,0.854523,321.85385261170956
P05_Med_Side_2,299,0,0.0,0.0,0.0,1940.75,680.449,0.940246,1969.64,684.565,0.907583,1969.79,767.374,0.859974,1986.22,833.818,0.861121,1919.92,680.247,0.863734,1915.82,750.827,0.0677313,0.0,0.0,0.0,1936.62,825.493,0.853616,1953.11,829.572,0.773899,1978.02,916.803,0.847881,1907.53,987.29,0.819415,1915.79,821.448,0.786432,1936.47,924.986,0.796579,1932.38,1020.41,0.820212,1986.26,622.36,0.0609574,0.0,0.0,0.0,1974.05,630.654,0.785699,1936.59,622.367,0.495617,1969.82,1040.95,0.658805,1961.46,1036.86,0.580662,1928.29,1040.84,0.613888,1936.51,1032.71,0.59941,1928.26,1028.62,0.645577,1890.96,999.617,0.732431,309.03086856332
P05_Med_Side_2,300,0,0.0,0.0,0.0,1944.86,680.438,0.925432,1973.83,684.564,0.924561,1973.83,771.535,0.921944,1990.43,837.857,0.873301,1920.04,680.271,0.860095,1924.08,763.274,0.0823865,0.0,0.0,0.0,1940.75,825.531,0.843065,1965.55,829.706,0.796874,1986.28,916.846,0.805909,1915.78,1007.91,0.83018,1928.27,825.426,0.77572,1936.53,916.804,0.79886,1928.21,1016.25,0.741257,0.0,0.0,0.0,0.0,0.0,0.0,1986.29,630.707,0.753323,1940.68,622.303,0.492094,1969.72,1041.07,0.428575,1961.38,1036.94,0.369918,1907.63,1028.62,0.34301,1953.11,1040.96,0.745252,1940.78,1040.96,0.807868,1903.26,1012.11,0.807561,328.51550681208334
P05_Med_Side_2,301,0,0.0,0.0,0.0,1953.16,680.462,0.896321,1977.94,684.595,0.908348,1974.06,767.43,0.891425,1994.56,833.827,0.87247,1932.33,680.313,0.884836,1928.23,750.99,0.172739,1924.12,808.819,0.0922393,1944.89,825.509,0.827441,1969.69,829.61,0.831378,1998.7,916.622,0.882049,1932.39,1008.09,0.89108,1936.39,825.426,0.82661,1936.38,920.84,0.797549,1911.73,1012.22,0.77807,2002.89,622.33,0.056342,0.0,0.0,0.0,1998.76,630.658,0.787355,1945.01,622.327,0.437616,1969.59,1040.95,0.256324,1961.3,1036.86,0.211295,1903.18,1024.5,0.461978,1969.73,1040.93,0.832743,1961.44,1041.02,0.848216,1907.69,1016.2,0.84303,326.6861146804375
P05_Med_Side_2,302,0,2011.19,642.922,0.0755894,1965.58,680.361,0.924514,1990.36,684.474,0.864104,1982.08,763.279,0.839809,1998.61,829.63,0.867047,1936.57,676.371,0.912981,1932.28,750.968,0.112844,1928.31,808.838,0.0614017,1953.09,825.462,0.810873,1973.83,825.569,0.839123,2002.97,912.766,0.932611,1940.9,1011.96,0.892276,1936.55,821.41,0.848086,1936.59,920.919,0.825862,1915.84,1012.29,0.790452,2007.19,626.553,0.0849308,0.0,0.0,0.0,2003.0,630.579,0.782683,1965.48,618.265,0.368579,1973.66,1036.98,0.220892,1965.61,1036.9,0.17481,1903.34,1024.53,0.6297,1990.42,1040.88,0.895298,1977.94,1040.98,0.933458,1932.26,1016.27,0.802089,331.1998970350081
P05_Med_Side_2,303,0,0.0,0.0,0.0,1969.84,680.381,0.960846,1998.67,680.642,0.89392,1994.53,767.343,0.804978,2002.73,825.494,0.881647,1940.86,676.442,0.900517,1936.58,746.795,0.0982146,0.0,0.0,0.0,1965.4,821.284,0.825466,1974.08,821.411,0.836812,2007.24,912.675,0.90649,1969.86,1012.13,0.925618,1940.56,817.27,0.852017,1936.6,920.809,0.851931,1924.06,1012.21,0.855256,0.0,0.0,0.0,0.0,0.0,0.0,2007.2,626.44,0.781513,1969.56,618.293,0.511891,1953.13,1020.43,0.199269,1936.59,1016.31,0.162359,1907.6,1028.57,0.818417,2011.12,1040.91,0.898702,2002.97,1041.15,0.988415,1957.21,1020.38,0.861086,332.73759968479663
P05_Med_Side_2,304,0,0.0,0.0,0.0,1973.91,680.416,0.949108,2002.88,684.588,0.91803,2002.66,771.457,0.862932,2002.95,833.741,0.889641,1948.97,676.426,0.882709,1953.13,746.87,0.0655083,0.0,0.0,0.0,1969.76,825.561,0.856238,1990.39,829.687,0.784469,2019.44,912.732,0.852633,1990.47,1016.12,0.855655,1944.87,825.443,0.801195,1940.62,925.05,0.852808,1928.19,1012.26,0.869687,2031.72,622.365,0.0630507,0.0,0.0,0.0,2011.29,630.578,0.775798,1969.82,622.302,0.531191,1953.17,1020.4,0.338114,1936.53,1012.28,0.28074,1907.73,1032.66,0.840304,2035.82,1037.0,0.886643,2023.58,1041.1,0.916228,1973.84,1028.66,0.838163,331.76418601771957
P05_Med_Side_2,305,0,2036.01,638.855,0.0674981,1978.13,680.494,0.909103,2007.05,688.62,0.907295,2002.94,771.586,0.909518,2007.03,833.794,0.894305,1961.33,676.428,0.866083,1961.37,755.063,0.0849435,0.0,0.0,0.0,1973.77,829.627,0.859848,1998.59,833.75,0.808555,2027.78,916.845,0.825693,2007.13,1020.34,0.885346,1953.21,825.53,0.771669,1940.64,925.069,0.843707,1924.17,1016.27,0.84913,2035.81,622.344,0.101944,0.0,0.0,0.0,2023.55,630.611,0.782156,1973.93,622.334,0.427295,1965.49,1036.91,0.670619,1948.94,1024.41,0.549861,1907.71,1032.85,0.827515,2065.01,1036.97,0.827955,2048.43,1041.13,0.89059,2002.67,1040.85,0.91624,331.72000964668985
P05_Med_Side_2,306,0,0.0,0.0,0.0,1990.4,680.459,0.896487,2011.2,684.631,0.889488,2007.0,767.376,0.909828,2007.21,833.767,0.884828,1965.53,680.275,0.895304,1961.44,755.085,0.131566,1969.67,809.066,0.109983,1974.05,825.475,0.845897,2002.85,829.601,0.830747,2031.86,929.124,0.829165,2035.83,1028.59,0.86802,1965.41,821.385,0.804255,1940.7,925.067,0.845836,1928.15,1016.31,0.845326,2036.11,626.529,0.0576566,0.0,0.0,0.0,2035.83,634.743,0.769235,1986.24,618.363,0.421796,1969.61,1040.93,0.833767,1953.18,1028.62,0.635672,1911.63,1032.86,0.793851,2077.5,1036.77,0.816145,2069.36,1041.03,0.969889,2019.53,1041.08,0.862946,344.83971723251364
P05_Med_Side_2,307,0,0.0,0.0,0.0,1998.75,680.572,0.918419,2023.53,688.651,0.842536,2007.17,771.467,0.899683,2011.21,837.921,0.896387,1969.66,680.311,0.916224,1965.58,759.161,0.15319,1969.69,813.017,0.129068,1986.23,829.594,0.807621,2007.07,833.697,0.845008,2036.07,924.99,0.864415,2048.48,1028.64,0.846061,1969.65,825.495,0.851022,1940.73,933.286,0.85285,1924.12,1020.28,0.831122,0.0,0.0,0.0,0.0,0.0,0.0,2040.04,634.808,0.755368,1998.62,618.374,0.543338,1973.77,1040.97,0.834956,1965.44,1032.69,0.676157,1907.66,1032.8,0.81455,2102.27,1024.42,0.777868,2098.23,1036.92,0.858001,2040.3,1041.18,0.875655,340.9032452485604
P05_Med_Side_2,308,0,0.0,0.0,0.0,2002.98,680.578,0.947421,2031.81,688.715,0.856273,2011.16,775.507,0.907411,2015.28,841.837,0.878404,1973.97,680.274,0.912637,1973.66,751.003,0.112369,1974.06,813.039,0.0767137,1994.56,829.716,0.801725,2011.18,833.828,0.823283,2040.32,924.953,0.851679,2069.4,1028.61,0.899434,1969.82,829.568,0.838659,1944.83,925.038,0.818472,1928.22,1016.26,0.85017,0.0,0.0,0.0,0.0,0.0,0.0,2040.29,638.857,0.771632,2002.84,622.395,0.520035,1969.75,1040.91,0.820205,1961.37,1032.68,0.677584,1907.72,1032.76,0.825872,2114.88,1012.26,0.747438,2110.65,1028.67,0.831726,2069.11,1041.18,0.891978,341.96727785710715
P05_Med_Side_2,309,0,0.0,0.0,0.0,2007.19,680.587,0.925282,2036.14,688.753,0.89263,2027.72,771.55,0.850843,2027.69,841.851,0.871871,1982.21,680.294,0.887956,2011.18,775.524,0.246743,2052.67,808.932,0.568175,2002.68,833.763,0.833861,2019.47,837.81,0.806859,2048.42,933.264,0.831132,2089.92,1024.5,0.836116,1973.84,829.704,0.818692,1948.94,920.937,0.800821,1928.32,1016.17,0.862417,0.0,0.0,0.0,0.0,0.0,0.0,2048.52,638.921,0.733313,2007.03,626.515,0.583347,1969.63,1040.92,0.796318,1957.29,1032.72,0.66264,1911.64,1028.68,0.818664,2135.47,1012.0,0.763958,2135.39,1020.43,0.819337,2085.72,1041.11,0.857099,340.0269642381321
P05_Med_Side_2,310,0,2069.45,642.94,0.150988,2015.28,684.533,0.881194,2040.22,696.9,0.890838,2035.88,775.575,0.905869,2031.97,842.13,0.930969,1998.6,680.414,0.892719,2011.16,767.519,0.504742,2065.09,808.774,0.79905,2002.91,837.949,0.876204,2023.66,841.879,0.828849,2052.71,937.367,0.835279,2102.49,1024.44,0.896191,1977.93,837.823,0.820421,1949.03,933.212,0.7992,1932.29,1016.18,0.870945,2069.15,634.69,0.168382,0.0,0.0,0.0,2056.76,638.916,0.79214,2011.23,630.566,0.339471,1969.62,1040.85,0.785318,1957.29,1028.69,0.662292,1911.69,1028.61,0.808853,2147.91,1008.03,0.800481,2143.75,1016.32,0.852522,2102.33,1041.03,0.904056,333.40666535028964
P05_Med_Side_2,311,0,0.0,0.0,0.0,2031.8,684.701,0.880895,2048.53,701.122,0.857599,2036.23,775.601,0.955823,2036.21,842.148,0.948564,2002.77,680.577,0.91194,2019.54,771.536,0.451114,2069.34,804.795,0.821097,2007.13,841.976,0.88069,2035.9,842.054,0.87442,2069.15,937.504,0.885927,2110.84,1020.33,0.862158,1990.37,841.858,0.794888,1957.32,925.049,0.788662,1932.27,1016.14,0.865261,2073.19,638.842,0.0652878,0.0,0.0,0.0,2069.12,642.863,0.818924,2031.73,630.653,0.467037,1969.59,1040.9,0.769614,1957.25,1032.73,0.648281,1911.69,1024.54,0.819561,2160.44,1007.7,0.769487,2164.45,1012.07,0.860363,2110.77,1040.97,0.89339,325.2326603587039
P05_Med_Side_2,312,0,0.0,0.0,0.0,2035.95,684.691,0.916137,2060.91,701.035,0.852063,2040.33,775.704,0.949925,2040.35,846.072,0.973178,2006.89,680.611,0.90536,2036.14,767.468,0.55074,2077.52,800.697,0.820544,2015.24,841.933,0.843738,2040.14,842.003,0.860201,2073.5,937.461,0.882952,2127.22,1016.37,0.853181,1998.69,837.968,0.837213,1965.44,920.956,0.806275,1932.35,1012.2,0.884344,0.0,0.0,0.0,0.0,0.0,0.0,2069.36,642.961,0.775231,2035.94,630.699,0.458294,1969.6,1036.99,0.760477,1957.27,1032.7,0.637973,1911.75,1020.44,0.814742,2164.57,1007.66,0.718897,2164.61,1012.05,0.831603,2127.14,1040.89,0.847052,322.23156010080703
P05_Med_Side_2,313,0,0.0,0.0,0.0,2040.15,688.632,0.905951,2069.08,701.175,0.885364,2044.41,775.831,0.927974,2048.45,842.265,0.938134,2011.33,680.601,0.877789,2040.34,771.533,0.660576,2094.12,800.622,0.774741,2027.76,837.924,0.829538,2044.44,841.897,0.8289,2081.64,937.362,0.844715,2135.35,1024.42,0.872934,2003.0,837.805,0.851326,1969.7,925.047,0.839588,1932.47,1012.15,0.904076,0.0,0.0,0.0,0.0,0.0,0.0,2077.48,643.085,0.702065,2040.03,630.717,0.584578,1969.7,1040.84,0.762544,1961.32,1032.72,0.639828,1915.74,1020.32,0.819098,2172.87,1007.81,0.741646,2172.8,1016.12,0.831202,2131.38,1041.11,0.87717,329.96824532824377
P05_Med_Side_2,314,0,0.0,0.0,0.0,2044.39,692.857,0.859875,2073.21,705.209,0.90888,2060.9,779.763,0.872583,2064.98,842.269,0.931337,2027.71,684.633,0.870573,2044.44,775.545,0.752462,2102.23,804.724,0.832973,2035.83,841.885,0.869345,2048.48,841.988,0.838618,2093.98,937.372,0.820868,2135.56,1020.36,0.887035,2007.12,837.939,0.851508,1973.86,920.855,0.841205,1932.48,1011.97,0.913552,0.0,0.0,0.0,0.0,0.0,0.0,2093.99,643.101,0.750992,2040.35,634.777,0.569907,1969.58,1036.97,0.747396,1957.24,1032.68,0.619145,1911.74,1016.27,0.856359,2176.97,1011.9,0.726546,2172.93,1020.31,0.800971,2135.38,1041.04,0.886078,321.2595139462799
P05_Med_Side_2,315,0,0.0,0.0,0.0,2056.78,696.914,0.851341,2077.53,705.292,0.905422,2069.24,775.864,0.951244,2069.13,846.175,0.981004,2031.94,684.672,0.889976,2044.43,771.661,0.690143,2102.56,800.623,0.833753,2040.28,842.122,0.880106,2069.03,842.222,0.877124,2102.43,941.518,0.883149,2139.7,1032.71,0.879637,2019.47,842.022,0.814461,1978.03,924.928,0.808573,1936.45,1011.95,0.931509,0.0,0.0,0.0,0.0,0.0,0.0,2102.16,647.118,0.742854,2052.57,638.85,0.59367,1969.54,1036.94,0.708887,1953.16,1028.66,0.590843,1915.9,1016.23,0.833188,2168.82,1012.14,0.650683,2172.84,1024.56,0.752834,2139.59,1045.18,0.903156,333.26814372813965
