video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,173,0,1302.11,634.706,0.714837,1256.69,680.523,0.762482,1252.6,684.479,0.861196,1273.19,767.364,0.889481,1323.06,812.909,0.911115,1260.78,680.402,0.76109,1277.42,763.36,0.252524,1314.64,808.919,0.280184,1273.01,837.86,0.835229,1256.68,837.955,0.814929,1227.57,925.011,0.778294,1144.72,999.526,0.886179,1277.35,833.838,0.815395,1306.45,920.903,0.844661,1314.76,1016.24,0.860665,1281.69,618.345,0.734858,1302.03,618.186,0.0619078,1269.04,630.706,0.823916,0.0,0.0,0.0,1364.4,1032.79,0.646283,1351.97,1024.5,0.609594,1306.56,1036.88,0.782568,1144.96,1041.2,0.902709,1140.35,1036.89,0.893232,1136.41,991.395,0.845825,333.00556543247126
P05_Med_Side_1,174,0,1306.34,638.832,0.410363,1264.98,680.57,0.771588,1269.17,684.549,0.889605,1277.4,767.361,0.876913,1335.41,813.047,0.896415,1256.6,680.458,0.775719,1281.48,763.293,0.320561,1327.08,812.898,0.42792,1273.32,837.855,0.810953,1273.11,837.973,0.849217,1244.09,925.059,0.702113,1152.95,995.454,0.801093,1277.39,833.825,0.773799,1310.37,916.727,0.827685,1314.7,1016.18,0.830716,1302.26,626.534,0.426467,0.0,0.0,0.0,1277.62,634.825,0.805337,1248.46,634.804,0.108814,1364.38,1036.78,0.656711,1351.94,1028.57,0.611249,1306.54,1036.79,0.747971,1148.98,1041.22,0.766721,1140.67,1036.91,0.804419,1144.59,991.251,0.81326,331.9171695242655
P05_Med_Side_1,175,0,1310.63,634.73,0.495444,1273.24,680.522,0.859661,1277.3,684.557,0.928077,1281.58,763.36,0.847988,1339.4,812.992,0.927721,1264.95,680.342,0.793237,1285.72,763.228,0.243394,1331.31,808.71,0.357187,1277.28,837.831,0.815674,1277.59,837.896,0.860743,1310.55,933.259,0.761513,1314.71,1020.35,0.749797,1273.24,833.827,0.746431,1264.92,916.715,0.624067,1173.52,991.404,0.62804,1310.35,618.387,0.525175,0.0,0.0,0.0,1293.89,630.611,0.770154,0.0,0.0,0.0,1161.32,1036.99,0.37927,1153.01,1036.89,0.356932,1149.0,995.413,0.566426,1360.32,1036.76,0.647384,1347.99,1040.97,0.718148,1306.55,1036.9,0.762707,337.87045882852794
P05_Med_Side_1,176,0,1327.09,626.59,0.185096,1277.23,680.407,0.896615,1277.56,680.599,0.937688,1289.77,763.268,0.818522,1339.5,813.108,0.946474,1269.07,680.221,0.810598,1298.06,763.335,0.146763,1335.28,808.981,0.20198,1285.62,829.609,0.764015,1281.65,833.721,0.809117,1277.35,916.773,0.830295,1177.97,987.239,0.888434,1285.72,825.557,0.748701,1314.75,912.737,0.857877,1314.75,1016.29,0.881303,1318.78,618.225,0.210805,0.0,0.0,0.0,1306.45,622.421,0.818088,1273.17,622.417,0.286649,1364.51,1036.81,0.724762,1352.08,1028.58,0.680497,1306.51,1036.89,0.788468,1177.79,1036.86,0.817992,1169.54,1020.42,0.807969,1169.66,983.148,0.812325,322.40697526573456
P05_Med_Side_1,177,0,1335.46,626.583,0.303159,1277.52,680.344,0.880471,1281.68,680.569,0.900247,1302.07,763.258,0.828359,1339.45,813.075,0.949581,1273.36,680.208,0.820827,1302.22,759.104,0.125913,1339.6,808.82,0.212852,1289.81,821.43,0.748325,1289.89,825.498,0.788189,1289.81,920.884,0.7723,1190.33,987.115,0.836582,1289.84,821.314,0.742942,1314.82,912.729,0.842387,1314.67,1016.31,0.869519,1331.22,618.194,0.317756,0.0,0.0,0.0,1310.51,622.398,0.795744,1277.24,622.477,0.188953,1368.44,1036.99,0.755196,1352.09,1032.74,0.683937,1306.44,1036.85,0.751874,1202.68,1036.95,0.747492,1182.05,1028.62,0.753833,1177.77,983.003,0.850572,319.8675860664848
P05_Med_Side_1,178,0,1339.43,626.596,0.298054,1281.63,680.326,0.846661,1298.07,680.495,0.899606,1306.18,763.295,0.859871,1339.7,813.089,0.947896,1277.3,680.233,0.837596,1302.2,759.09,0.130226,1339.72,804.821,0.191026,1302.13,821.35,0.760536,1306.19,821.421,0.824512,1306.28,920.816,0.807495,1206.98,991.288,0.839181,1293.96,817.355,0.736315,1318.94,916.669,0.8238,1314.68,1016.21,0.862969,1335.4,618.247,0.32678,0.0,0.0,0.0,1314.81,622.436,0.805602,1277.57,626.464,0.190713,1364.47,1036.88,0.722228,1351.99,1028.69,0.657703,1306.42,1032.82,0.738683,1211.16,1036.96,0.718416,1206.78,1032.72,0.722554,1190.33,987.215,0.738943,323.8667580178614
P05_Med_Side_1,179,0,1343.52,626.496,0.518191,1298.13,680.359,0.765107,1306.22,680.552,0.915586,1306.5,759.229,0.880805,1343.58,813.167,0.951011,1285.63,676.379,0.760383,1310.55,750.988,0.219523,1343.86,809.076,0.295415,1302.31,813.236,0.804553,1306.3,817.174,0.864482,1314.65,912.772,0.874518,1215.36,987.14,0.856158,1302.18,813.208,0.771848,1335.36,912.667,0.879453,1310.78,1016.3,0.87345,1339.5,614.277,0.560365,0.0,0.0,0.0,1314.78,622.361,0.765699,0.0,0.0,0.0,1364.5,1036.93,0.737205,1351.99,1032.69,0.668591,1306.31,1036.77,0.789146,1244.11,1036.88,0.810152,1231.84,1028.68,0.762326,1206.81,983.163,0.855891,319.7682619397991
P05_Med_Side_1,180,0,1347.98,622.437,0.25356,1306.52,680.404,0.836091,1310.4,680.534,0.934621,1310.48,763.237,0.884837,1343.8,817.252,0.930491,1306.24,680.272,0.748331,1327.03,750.983,0.237497,1352.07,813.091,0.357185,1310.39,817.197,0.802813,1310.5,817.296,0.85476,1318.78,916.798,0.845883,1240.08,991.288,0.876463,1306.55,817.148,0.767811,1339.31,916.665,0.868901,1314.68,1016.36,0.868118,1347.8,614.245,0.312066,0.0,0.0,0.0,1339.5,622.362,0.837159,1302.18,618.345,0.176004,1364.47,1036.9,0.707553,1352.0,1032.69,0.646717,1306.42,1036.76,0.804011,1264.95,1036.94,0.851564,1248.28,1032.76,0.869794,1223.47,991.313,0.762642,318.61097111681516
P05_Med_Side_1,181,0,1360.23,622.297,0.210775,1310.51,676.351,0.87908,1314.65,680.289,0.936601,1314.64,754.972,0.891703,1343.9,821.388,0.915021,1306.26,676.256,0.78721,1310.57,754.944,0.125922,1356.15,813.163,0.191312,1314.67,817.164,0.772131,1318.79,817.23,0.817201,1331.24,916.873,0.831206,1252.5,991.308,0.824253,1310.7,813.254,0.770547,1339.52,912.747,0.871664,1314.74,1016.28,0.854564,1351.93,614.133,0.256399,0.0,0.0,0.0,1339.66,618.237,0.836229,1306.48,614.274,0.290407,1364.48,1040.86,0.764874,1352.08,1032.8,0.687535,1306.47,1032.75,0.702495,1281.61,1036.82,0.691626,1273.28,1032.74,0.719675,1240.06,995.476,0.827559,317.1678433590013
P05_Med_Side_1,182,0,1368.51,618.209,0.305346,1314.75,676.369,0.828106,1318.93,680.263,0.907158,1331.25,755.056,0.821993,1347.98,821.468,0.863793,1310.65,676.243,0.770735,1335.3,750.804,0.152727,1364.5,812.998,0.22616,1323.03,817.233,0.752461,1331.24,817.364,0.795867,1339.67,916.774,0.86755,1273.24,999.644,0.869512,1318.84,817.131,0.750611,1343.58,912.669,0.87548,1323.01,1016.2,0.841572,1360.31,614.014,0.346249,0.0,0.0,0.0,1343.75,618.176,0.853464,1310.59,614.199,0.198331,1368.53,1040.87,0.741687,1360.27,1032.79,0.646439,1310.66,1028.66,0.651106,1310.49,1040.87,0.74728,1298.04,1036.94,0.752278,1256.58,1003.81,0.814466,322.63260725010423
P05_Med_Side_1,183,0,1372.61,614.14,0.866858,1327.15,676.243,0.752544,1331.29,676.427,0.897825,1339.37,755.036,0.879396,1347.95,833.674,0.879405,1318.94,676.078,0.720036,1335.42,746.872,0.151678,1364.45,809.008,0.182309,1331.32,817.131,0.773018,1339.4,817.343,0.825441,1360.3,912.704,0.848005,1302.21,1003.84,0.848958,1322.92,813.147,0.750712,1339.36,912.558,0.848397,1318.91,1008.04,0.79893,1364.42,610.019,0.826167,1372.48,609.987,0.0754778,1343.55,614.175,0.897535,0.0,0.0,0.0,1364.49,1036.91,0.619262,1360.23,1024.56,0.554638,1310.67,1016.14,0.379445,1339.52,1036.95,0.760288,1322.92,1040.89,0.736113,1281.46,1008.03,0.824305,328.70186943338183
P05_Med_Side_1,184,0,1376.69,618.317,0.799936,1339.39,676.294,0.798902,1339.48,680.205,0.939304,1339.45,759.197,0.874391,1347.98,829.705,0.887371,1335.29,676.138,0.727947,1339.57,746.864,0.210467,1372.6,800.571,0.236364,1335.5,813.184,0.80538,1339.74,817.22,0.838237,1372.66,912.375,0.924797,1310.74,1011.95,0.881261,1323.05,813.054,0.76111,1335.32,912.441,0.852425,1310.59,1008.0,0.838895,1372.6,614.092,0.818449,1372.78,613.949,0.0728168,1347.79,618.187,0.846469,0.0,0.0,0.0,1356.19,1036.92,0.368217,1343.86,1028.64,0.330874,1293.99,1016.22,0.428128,1352.04,1036.9,0.847277,1343.7,1040.88,0.905681,1306.2,1020.37,0.794781,332.98758629264245
P05_Med_Side_1,185,0,1377.09,626.451,0.532833,1343.55,676.354,0.825751,1339.7,680.23,0.943398,1343.56,759.189,0.901252,1356.1,829.669,0.836786,1343.59,676.275,0.76644,1347.82,750.89,0.117046,1372.56,813.31,0.149208,1343.76,817.195,0.803657,1347.82,817.29,0.838991,1377.03,908.579,0.910861,1335.46,1011.91,0.903406,1339.7,813.227,0.764201,1339.37,912.527,0.867601,1310.75,1011.95,0.839072,1376.83,614.288,0.590383,0.0,0.0,0.0,1364.4,618.293,0.785365,0.0,0.0,0.0,1360.27,1036.95,0.264539,1356.11,1036.78,0.248922,1302.3,1020.34,0.556916,1372.72,1040.87,0.915568,1356.23,1041.06,0.903812,1314.81,1020.31,0.797314,331.7070997129847
P05_Med_Side_1,186,0,1393.42,614.106,0.714429,1343.84,676.154,0.84407,1347.92,676.394,0.937521,1343.81,755.042,0.91918,1360.23,825.437,0.844744,1339.66,672.101,0.748918,1351.96,746.616,0.085404,1372.62,812.939,0.0767606,1347.87,812.974,0.831632,1360.36,813.081,0.845822,1385.19,908.548,0.876106,1343.76,1012.02,0.945227,1339.67,809.089,0.802093,1339.56,912.447,0.88442,1314.76,1011.92,0.849368,1381.09,609.923,0.732237,1389.36,609.924,0.0572559,1368.53,614.123,0.863265,0.0,0.0,0.0,1372.68,1036.86,0.224013,1368.51,1028.62,0.196657,1306.32,1016.38,0.679236,1393.46,1036.89,0.90231,1376.91,1041.01,0.953223,1335.35,1024.43,0.803508,335.6517800876378
P05_Med_Side_1,187,0,1405.72,622.316,0.296128,1347.97,676.347,0.872296,1364.47,680.246,0.916302,1347.8,754.992,0.882084,1364.41,829.613,0.842666,1343.58,676.164,0.831764,1351.95,746.838,0.152981,1380.98,809.045,0.247091,1356.21,813.075,0.826033,1372.69,813.152,0.8747,1393.52,912.452,0.874929,1372.72,1012.16,0.942507,1343.69,812.997,0.831398,1339.62,912.548,0.897615,1314.8,1011.9,0.842463,1401.66,614.156,0.322331,0.0,0.0,0.0,1377.04,618.338,0.786022,1343.83,622.289,0.180594,1343.74,1024.52,0.266979,1318.85,1012.19,0.22119,1310.38,1016.33,0.75648,1410.2,1036.83,0.891718,1405.74,1041.04,0.946792,1360.35,1024.54,0.80161,332.0165144928788
P05_Med_Side_1,188,0,1406.11,638.876,0.273912,1360.24,680.271,0.841242,1372.56,680.469,0.931394,1356.11,767.486,0.813498,1368.58,837.783,0.877313,1343.9,676.186,0.840503,1368.55,754.969,0.303416,1405.71,808.735,0.479077,1368.58,817.253,0.813948,1376.81,817.347,0.841573,1405.85,912.718,0.907107,1397.5,1016.21,0.850372,1347.94,817.123,0.772742,1343.62,916.677,0.882655,1314.66,1012.13,0.8848,1406.01,626.575,0.290193,0.0,0.0,0.0,1389.4,634.702,0.723881,1348.02,630.664,0.174861,1343.77,1024.49,0.458093,1335.33,1016.21,0.428924,1306.51,1024.5,0.788105,1439.0,1028.67,0.8344,1430.71,1040.89,0.879023,1377.09,1036.76,0.823655,336.6660402847308
P05_Med_Side_1,189,0,1414.23,643.011,0.235275,1372.68,680.393,0.876261,1376.82,680.624,0.900864,1368.57,767.36,0.820482,1372.59,837.767,0.921477,1356.22,676.339,0.800733,1381.1,763.249,0.678709,1414.32,808.781,0.829825,1372.88,817.346,0.836485,1381.18,817.332,0.800654,1410.05,916.66,0.904372,1414.1,1024.46,0.868882,1360.24,817.29,0.756031,1343.55,912.772,0.909603,1310.77,1012.26,0.890354,1410.17,638.794,0.251966,0.0,0.0,0.0,1405.7,638.834,0.774939,1368.48,630.565,0.233437,1360.27,1036.95,0.733566,1343.81,1024.54,0.645056,1306.38,1028.67,0.748199,1463.95,1024.53,0.76325,1455.61,1036.95,0.828821,1405.99,1041.03,0.901531,345.8511143483566
P05_Med_Side_1,190,0,1422.55,643.038,0.289545,1376.8,680.546,0.869085,1381.11,684.483,0.879917,1372.68,763.257,0.860635,1372.68,833.705,0.928304,1372.52,680.408,0.8416,1393.45,771.444,0.645079,1434.86,808.909,0.786344,1376.89,821.394,0.839454,1393.52,821.41,0.797656,1414.2,920.841,0.846621,1438.87,1016.36,0.896186,1364.41,821.347,0.762011,1343.58,916.789,0.893949,1314.66,1016.13,0.894472,1414.17,634.833,0.30055,0.0,0.0,0.0,1405.76,639.004,0.754863,1372.59,638.76,0.176622,1368.56,1040.9,0.828931,1351.96,1028.58,0.678752,1306.37,1028.64,0.743074,1476.52,1016.25,0.806568,1476.24,1028.71,0.900428,1430.69,1040.92,0.859333,336.8657903809766
P05_Med_Side_1,191,0,1434.82,643.023,0.453516,1381.07,680.607,0.829408,1389.34,684.513,0.863879,1376.74,767.454,0.872676,1372.92,837.864,0.941415,1376.9,680.477,0.820831,1405.69,771.584,0.582705,1443.05,808.689,0.778608,1385.11,825.462,0.795448,1401.82,825.465,0.828335,1426.67,929.119,0.809042,1451.48,1020.38,0.855659,1372.79,825.473,0.773006,1343.69,920.937,0.856449,1314.64,1016.26,0.87982,1418.44,634.841,0.438089,0.0,0.0,0.0,1405.97,642.875,0.803552,1372.92,638.888,0.123235,1364.41,1040.83,0.70693,1351.96,1028.57,0.632651,1306.33,1032.75,0.758222,1505.24,1012.2,0.852093,1497.14,1028.62,0.85367,1443.38,1040.98,0.888369,341.5670084902814
P05_Med_Side_1,192,0,1439.24,643.111,0.257818,1397.49,684.593,0.775572,1405.65,688.649,0.850093,1377.01,767.401,0.858908,1376.96,838.015,0.968743,1381.13,680.513,0.818176,1409.97,771.432,0.745699,1447.44,804.81,0.857062,1389.4,829.691,0.792191,1405.83,829.666,0.844163,1438.92,925.003,0.839125,1472.21,1016.23,0.91292,1376.88,829.686,0.77858,1343.86,920.953,0.84761,1314.73,1016.15,0.883944,1438.99,638.818,0.238254,0.0,0.0,0.0,1418.37,638.963,0.750994,1381.03,638.862,0.223025,1364.43,1040.87,0.73455,1351.94,1028.63,0.652328,1306.4,1028.62,0.784178,1513.76,1012.1,0.807197,1509.52,1024.45,0.885813,1468.12,1037.0,0.840621,334.27465527766236
P05_Med_Side_1,193,0,1443.28,638.873,0.32173,1405.79,680.601,0.845799,1405.79,684.534,0.878975,1380.98,771.45,0.849181,1377.13,838.004,0.933409,1405.83,680.482,0.851096,1426.61,767.479,0.753466,1472.08,808.827,0.885541,1405.73,837.809,0.829273,1406.08,837.831,0.839775,1443.08,929.135,0.863859,1484.75,1016.23,0.869949,1393.47,833.842,0.73644,1347.93,920.922,0.837719,1314.77,1016.13,0.869469,1443.16,626.53,0.336285,0.0,0.0,0.0,1434.79,630.693,0.74822,1397.61,630.601,0.1601,1360.25,1040.87,0.664445,1347.82,1032.67,0.600416,1306.42,1028.57,0.782509,1530.32,1007.87,0.812015,1530.19,1012.21,0.857215,1480.68,1037.01,0.830956,340.9646873445988
P05_Med_Side_1,194,0,1455.58,642.914,0.191658,1406.08,684.575,0.861126,1410.02,688.775,0.876622,1393.51,771.569,0.821046,1389.32,841.894,0.902225,1405.86,680.548,0.814767,1438.93,771.505,0.773904,1476.38,804.833,0.877772,1406.0,837.994,0.870802,1414.11,837.983,0.841931,1447.38,929.119,0.844297,1501.22,1016.17,0.899019,1393.53,837.995,0.754764,1352.07,924.947,0.808564,1318.79,1016.14,0.864008,1447.39,634.809,0.212818,0.0,0.0,0.0,1438.93,638.872,0.792962,1405.77,634.736,0.237076,1360.3,1040.88,0.654402,1347.9,1028.7,0.59182,1306.47,1028.56,0.784355,1538.45,1007.75,0.808482,1538.45,1012.11,0.91188,1501.06,1036.94,0.860991,339.8601565717876
P05_Med_Side_1,195,0,1468.06,634.711,0.350761,1410.2,684.567,0.859083,1414.26,688.769,0.862775,1405.72,771.524,0.885599,1401.58,841.924,0.919889,1409.93,680.52,0.834366,1439.24,767.463,0.792871,1480.62,804.781,0.86868,1410.02,841.941,0.888129,1422.45,841.988,0.832095,1459.76,933.324,0.822318,1509.47,1016.16,0.936503,1401.62,841.883,0.770269,1360.29,920.828,0.807136,1318.87,1012.21,0.866247,1459.79,618.241,0.378634,0.0,0.0,0.0,1439.21,626.554,0.811554,1406.11,630.594,0.205991,1364.36,1036.94,0.667164,1351.96,1028.58,0.609305,1306.46,1024.43,0.779417,1542.74,1008.02,0.790809,1542.72,1016.18,0.891701,1509.37,1036.91,0.913549,340.95426523362335
P05_Med_Side_1,196,0,1472.14,638.814,0.475395,1418.36,684.629,0.801741,1426.56,688.767,0.831656,1405.91,771.615,0.907401,1405.78,842.086,0.976368,1414.2,680.557,0.807243,1443.37,771.494,0.798136,1501.17,808.716,0.861142,1414.22,841.959,0.854022,1430.83,842.002,0.848887,1472.0,933.23,0.838234,1513.68,1016.26,0.894539,1405.9,841.926,0.780217,1364.49,920.854,0.817714,1322.99,1012.17,0.858418,1468.01,622.41,0.466136,0.0,0.0,0.0,1443.23,634.731,0.812777,1410.2,630.707,0.158764,1364.35,1036.98,0.679264,1351.94,1028.66,0.611145,1310.41,1020.38,0.764566,1551.05,1008.01,0.789681,1550.97,1016.2,0.856331,1509.68,1040.88,0.925892,338.88281079010187
P05_Med_Side_1,197,0,1472.4,643.215,0.221889,1422.47,688.649,0.804055,1438.89,696.951,0.858632,1410.21,767.515,0.853263,1409.89,842.001,0.979579,1410.21,680.601,0.853876,1443.31,771.475,0.745297,1505.27,808.68,0.8049,1430.78,841.979,0.836232,1439.23,841.952,0.872997,1476.26,933.198,0.8658,1517.8,1016.19,0.874069,1410.17,842.016,0.810173,1372.5,929.12,0.835369,1327.1,1012.14,0.85573,1472.16,638.961,0.209956,0.0,0.0,0.0,1451.5,643.0,0.769599,1414.24,634.857,0.333708,1368.44,1040.87,0.685343,1352.04,1028.68,0.609254,1310.52,1016.34,0.78711,1555.16,1007.87,0.751092,1555.19,1012.17,0.834126,1513.69,1036.93,0.875809,328.84696626394475
P05_Med_Side_1,198,0,1476.55,643.106,0.236109,1439.08,684.667,0.837918,1439.25,692.815,0.86523,1418.43,775.516,0.825012,1410.26,841.99,0.958595,1438.88,680.588,0.819786,1459.77,771.51,0.779055,1509.4,804.689,0.875581,1439.09,842.032,0.875333,1443.37,842.006,0.851492,1480.59,929.066,0.809199,1526.1,1016.31,0.843836,1426.62,842.054,0.757795,1376.76,933.175,0.849303,1331.32,1011.92,0.868517,1476.3,638.893,0.250603,0.0,0.0,0.0,1468.01,642.897,0.758026,1434.89,638.792,0.282879,1368.49,1041.03,0.728382,1356.13,1036.81,0.644234,1310.69,1012.21,0.807066,1563.42,1012.14,0.762398,1559.25,1024.46,0.80422,1517.86,1036.97,0.835241,334.95064938733873
P05_Med_Side_1,199,0,1492.99,647.22,0.175391,1443.27,688.636,0.854686,1447.38,696.942,0.868222,1438.86,775.589,0.900896,1418.31,842.125,0.94006,1439.16,684.466,0.822008,1472.2,771.643,0.805118,1513.7,804.712,0.859864,1447.28,842.198,0.886279,1463.84,846.061,0.848617,1492.99,937.49,0.832477,1530.3,1024.41,0.842227,1439.03,842.154,0.787066,1381.02,924.962,0.808642,1339.31,1007.79,0.886448,1480.47,643.043,0.185244,0.0,0.0,0.0,1472.24,643.053,0.808859,1439.23,638.885,0.234967,1368.58,1040.94,0.745815,1356.21,1032.73,0.658562,1314.77,1008.07,0.797438,1567.49,1016.16,0.754248,1563.41,1028.69,0.811047,1522.01,1040.99,0.831558,337.80322293311536
P05_Med_Side_1,200,0,1505.13,647.167,0.345987,1447.41,692.825,0.818138,1451.59,701.066,0.852683,1439.16,775.845,0.924705,1434.89,842.206,0.922979,1443.33,684.675,0.804447,1472.36,771.634,0.803004,1526.06,804.633,0.818995,1463.9,841.979,0.828267,1472.07,841.987,0.86619,1501.19,937.437,0.815639,1538.32,1028.55,0.812387,1447.48,841.992,0.752852,1397.62,920.819,0.714086,1339.6,1003.75,0.830243,1492.89,642.955,0.304174,0.0,0.0,0.0,1476.33,643.103,0.844141,1443.35,642.826,0.205652,1368.52,1041.02,0.691483,1364.32,1036.82,0.64064,1322.92,1007.76,0.756915,1559.21,1020.4,0.583038,1563.37,1032.82,0.680195,1530.29,1041.01,0.795053,338.7740591544753
P05_Med_Side_1,201,0,1505.45,647.061,0.225044,1459.79,696.952,0.757359,1463.95,701.162,0.836126,1443.36,775.738,0.91018,1443.05,842.215,0.987501,1451.6,684.704,0.764286,1480.46,775.545,0.789457,1534.28,804.581,0.808028,1472.33,841.926,0.864802,1476.38,841.997,0.849948,1505.56,937.361,0.814873,1538.45,1028.69,0.808864,1468.08,838.007,0.754333,1410.05,916.815,0.730532,1343.81,999.528,0.775418,1505.12,642.858,0.204669,0.0,0.0,0.0,1480.59,642.968,0.752039,1447.36,638.994,0.250551,1372.63,1041.0,0.714889,1368.42,1036.84,0.634082,1335.32,1003.6,0.736546,1567.59,1032.78,0.618168,1567.43,1041.0,0.713028,1530.29,1041.1,0.754014,335.8940916181766
P05_Med_Side_1,202,0,1509.6,638.831,0.428939,1472.24,688.675,0.836828,1472.23,692.834,0.875106,1455.62,775.691,0.843672,1447.3,842.155,0.952905,1472.3,684.502,0.841466,1484.65,775.691,0.773456,1538.41,804.713,0.821326,1476.53,842.127,0.875553,1480.66,842.114,0.833527,1509.7,929.159,0.798581,1538.5,1028.55,0.830861,1476.3,842.063,0.783911,1422.42,916.657,0.770221,1351.95,991.391,0.76848,1505.58,626.449,0.409116,0.0,0.0,0.0,1493.02,638.794,0.732055,1459.71,634.826,0.169574,1368.63,1041.14,0.735948,1364.35,1040.88,0.682316,1339.59,995.432,0.748361,1571.68,1036.87,0.717257,1563.42,1041.16,0.7691,1530.28,1041.02,0.775005,342.1943096487725
P05_Med_Side_1,203,0,1517.83,643.095,0.174243,1476.26,688.761,0.853353,1476.57,697.046,0.876118,1472.13,775.66,0.901059,1463.91,842.174,0.912894,1472.11,684.559,0.797323,1497.07,775.726,0.6885,1538.74,804.635,0.80484,1484.66,842.029,0.835186,1501.12,842.002,0.833469,1513.83,924.993,0.773598,1538.5,1024.49,0.863944,1476.42,842.045,0.784112,1439.01,912.752,0.824694,1364.47,987.207,0.82217,1509.67,638.843,0.178334,0.0,0.0,0.0,1505.24,638.922,0.747735,1472.05,634.809,0.253671,1368.52,1041.05,0.755855,1360.26,1036.86,0.730246,1343.88,987.13,0.772506,1571.65,1036.78,0.740514,1563.48,1041.08,0.806641,1530.3,1041.0,0.797513,333.2490030532724
P05_Med_Side_1,204,0,1534.3,642.95,0.26841,1476.62,688.766,0.833033,1484.69,701.037,0.857316,1476.22,775.767,0.936098,1472.11,842.109,0.973658,1476.33,684.508,0.824682,1505.3,775.667,0.794407,1542.93,804.692,0.842247,1505.15,837.985,0.828795,1505.45,838.004,0.856349,1530.19,920.866,0.789541,1538.49,1024.52,0.864252,1497.02,837.881,0.731032,1455.65,912.569,0.816635,1376.76,983.074,0.869742,1517.86,630.703,0.239097,0.0,0.0,0.0,1505.5,638.867,0.756257,1476.21,634.823,0.227057,1372.73,1032.81,0.723569,1372.56,1024.52,0.693732,1364.35,983.103,0.753076,1575.73,1036.89,0.806116,1567.56,1041.12,0.87931,1530.18,1040.96,0.834842,327.92635040356237
P05_Med_Side_1,205,0,1538.7,643.131,0.135433,1484.73,684.649,0.813537,1501.08,696.9,0.834196,1480.61,775.694,0.876353,1476.56,842.061,0.949413,1476.55,680.51,0.850574,1509.45,775.569,0.748405,1547.0,804.858,0.811674,1509.47,837.867,0.810563,1509.46,837.913,0.84138,1530.31,925.019,0.63835,1538.53,1028.6,0.684324,1509.52,837.792,0.738934,1476.45,912.521,0.595641,1385.24,979.069,0.574146,1534.44,638.888,0.116115,0.0,0.0,0.0,1517.81,638.901,0.759506,1476.59,630.6,0.334045,1380.99,1020.32,0.395589,1376.87,1016.18,0.368555,1372.83,979.047,0.521554,1575.95,1036.99,0.573887,1571.65,1041.22,0.605512,1530.26,1041.03,0.685406,333.807418281859
P05_Med_Side_1,206,0,1542.7,638.838,0.466916,1501.14,684.549,0.837412,1505.53,688.74,0.887179,1501.16,775.828,0.863902,1497.04,842.14,0.925344,1480.63,680.398,0.847015,1513.79,775.595,0.706129,1563.48,808.981,0.794173,1509.69,837.892,0.828205,1517.88,837.897,0.808773,1538.53,933.322,0.866301,1538.52,1028.6,0.871034,1505.49,837.838,0.759095,1476.51,912.583,0.886239,1405.83,978.874,0.906751,1538.69,622.417,0.460097,0.0,0.0,0.0,1521.96,634.773,0.77762,1484.76,630.714,0.193974,1405.72,1012.18,0.654282,1397.52,1011.98,0.635533,1389.24,978.966,0.779047,1575.8,1036.88,0.826732,1571.54,1041.13,0.901134,1530.24,1041.0,0.833144,341.4574053963392
P05_Med_Side_1,207,0,1546.86,634.851,0.552932,1505.46,684.566,0.885205,1513.63,692.777,0.871138,1505.51,775.783,0.916069,1505.34,842.057,0.953911,1488.9,680.457,0.82236,1517.76,775.887,0.567661,1567.45,812.89,0.76683,1513.69,837.792,0.787345,1522.0,837.819,0.801788,1538.54,929.178,0.81175,1538.6,1028.6,0.828748,1509.48,833.853,0.73507,1501.18,912.622,0.782194,1410.17,978.723,0.819978,1542.79,618.345,0.58467,0.0,0.0,0.0,1534.31,630.588,0.815207,1497.07,630.615,0.147674,1414.27,1016.3,0.606792,1410.11,1012.11,0.604123,1401.75,978.825,0.748757,1575.91,1036.88,0.695332,1571.74,1041.13,0.770582,1530.3,1040.99,0.786334,336.7500382019279
