video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,236,0,1387.4356689453125,610.2047119140625,0.917030394077301,1390.26611328125,604.5438842773438,0.9215545058250427,1381.77490234375,604.5438842773438,0.9063990116119385,1398.75732421875,604.5438842773438,0.9259406924247742,1373.28369140625,604.5438842773438,0.929810643196106,1412.9093017578125,632.8479614257812,0.9640328288078308,1364.79248046875,635.6783447265625,0.9594401717185974,1421.4005126953125,666.8128051757812,0.9518203735351562,1353.4708251953125,672.4735717773438,0.9506348371505737,1421.4005126953125,692.2864379882812,0.9195388555526733,1344.9796142578125,700.7776489257812,0.9314413666725159,1401.5877685546875,717.7600708007812,0.8913755416870117,1370.4532470703125,717.7600708007812,0.8785358667373657,1401.5877685546875,768.7073364257812,0.874543309211731,1376.1141357421875,777.1985473632812,0.881516695022583,1393.0965576171875,805.5025634765625,0.9215426445007324,1378.9444580078125,845.1282348632812,0.8955098390579224,1384.6053466796875,584.7310791015625,0.9145891070365906,1387.4356689453125,621.5263061523438,0.9355217218399048,1387.4356689453125,717.7600708007812,0.9266137480735779,1393.0965576171875,828.1458129882812,0.9588205814361572,1390.26611328125,862.1106567382812,0.9729471802711487,1398.75732421875,825.3153686523438,0.9310903549194336,1378.9444580078125,862.1106567382812,0.8977527618408203,1393.0965576171875,808.3329467773438,0.7296574711799622,1378.9444580078125,850.7890014648438,0.8913822770118713
P11_Med_Front_1,236,1,1784.133544921875,573.2322387695312,0.3247683346271515,1786.0042724609375,567.6199951171875,0.6633520722389221,1806.58251953125,573.2322387695312,0.48674947023391724,1786.0042724609375,571.3615112304688,0.8842616081237793,1806.58251953125,571.3615112304688,0.8078588247299194,1774.77978515625,591.939697265625,0.9495783448219299,1812.1947021484375,591.939697265625,0.9036456942558289,1763.5552978515625,623.742431640625,0.9180697202682495,1810.323974609375,620.0009765625,0.6932083964347839,1748.5892333984375,649.9329223632812,0.9123097658157349,1782.2626953125,634.9669189453125,0.6167203783988953,1787.875,646.19140625,0.7950426936149597,1812.1947021484375,646.19140625,0.7904074788093567,1784.133544921875,692.9600830078125,0.8736381530761719,1800.97021484375,694.8308715820312,0.8796074390411377,1784.133544921875,730.3750610351562,0.8366928100585938,1789.7457275390625,735.9873046875,0.8980932831764221,1797.228759765625,556.3955078125,0.9333570599555969,1795.3580322265625,580.7152099609375,0.9365177750587463,1799.0994873046875,640.5791625976562,0.89852374792099,1778.521240234375,734.1165771484375,0.7257413864135742,1784.133544921875,739.7288208007812,0.7321380972862244,1774.77978515625,735.9873046875,0.7085887789726257,1791.616455078125,741.5995483398438,0.7401516437530518,1782.2626953125,735.9873046875,0.731977105140686,1787.875,743.4703369140625,0.8270556330680847
P11_Med_Front_1,237,0,1385.211669921875,608.0067749023438,0.880897045135498,1390.931640625,602.2869262695312,0.9036653637886047,1379.4918212890625,605.1468505859375,0.8680610060691833,1399.5113525390625,605.1468505859375,0.9321975111961365,1373.77197265625,605.1468505859375,0.9329829812049866,1413.8111572265625,633.7462158203125,0.9425166249275208,1365.192138671875,636.606201171875,0.9189707040786743,1422.390869140625,670.9254760742188,0.9590126872062683,1353.7523193359375,673.785400390625,0.9369645714759827,1419.531005859375,696.6649169921875,0.9309704303741455,1345.172607421875,702.384765625,0.9456124901771545,1402.371337890625,719.54443359375,0.8399487137794495,1370.9119873046875,719.54443359375,0.8281839489936829,1402.371337890625,771.0233154296875,0.8218635320663452,1373.77197265625,779.6031494140625,0.8669595718383789,1393.79150390625,805.3425903320312,0.894087553024292,1379.4918212890625,845.3817749023438,0.909612238407135,1385.211669921875,585.1272583007812,0.8839326500892639,1388.0716552734375,622.3064575195312,0.9620258808135986,1388.0716552734375,716.6845092773438,0.8959483504295349,1393.79150390625,828.2221069335938,0.9162595272064209,1390.931640625,859.6814575195312,0.9279249906539917,1399.5113525390625,822.5022583007812,0.8544381260871887,1379.4918212890625,862.5413818359375,0.8865886330604553,1390.931640625,805.3425903320312,0.7343049645423889,1379.4918212890625,853.9616088867188,0.9227807521820068
P11_Med_Front_1,237,1,1787.740478515625,573.7308349609375,0.29346200823783875,1785.818603515625,569.88720703125,0.662297785282135,1806.9586181640625,571.8090209960938,0.6088385581970215,1787.740478515625,569.88720703125,0.8783568739891052,1806.9586181640625,571.8090209960938,0.8202379941940308,1776.20947265625,592.9490356445312,0.9111230969429016,1812.72412109375,592.9490356445312,0.9076384902000427,1762.7568359375,625.6199951171875,0.9277321696281433,1810.80224609375,621.7763061523438,0.6907157301902771,1747.3822021484375,648.6818237304688,0.9270762205123901,1781.9749755859375,633.3072509765625,0.5619142651557922,1787.740478515625,646.760009765625,0.8100066184997559,1812.72412109375,646.760009765625,0.7921176552772522,1783.8968505859375,690.9617919921875,0.8716380000114441,1801.193115234375,692.8836669921875,0.8619939684867859,1783.8968505859375,727.4763793945312,0.7980817556381226,1787.740478515625,735.1636352539062,0.8596372008323669,1797.3494873046875,556.4345092773438,0.9659079909324646,1795.427734375,581.4181518554688,0.9102551937103271,1801.193115234375,642.9163208007812,0.9025301337242126,1780.0531005859375,731.3200073242188,0.7245835661888123,1783.8968505859375,739.00732421875,0.8338749408721924,1776.20947265625,733.2418212890625,0.6663084030151367,1791.5841064453125,740.9291381835938,0.7803993225097656,1783.8968505859375,735.1636352539062,0.7101413607597351,1785.818603515625,742.8509521484375,0.8412338495254517
P11_Med_Front_1,237,2,623.8623046875,652.8433837890625,0.06443408131599426,622.4169921875,651.3980712890625,0.07179968059062958,622.4169921875,651.3980712890625,0.06516662240028381,586.2843627929688,693.3119506835938,0.05872266739606857,609.4092407226562,657.1793212890625,0.09998276084661484,596.4014892578125,671.6323852539062,0.0588180311024189,641.2059936523438,680.30419921875,0.0663982704281807,612.2998657226562,703.4291381835938,0.109428271651268,618.0811157226562,701.9838256835938,0.1927643120288849,607.9639282226562,668.7417602539062,0.572083592414856,607.9639282226562,667.2964477539062,0.454313188791275,586.2843627929688,739.561767578125,0.050929296761751175,590.6203002929688,742.452392578125,0.09783092141151428,628.1982421875,729.4446411132812,0.24188069999217987,626.7529296875,727.9993286132812,0.35680481791496277,594.9561767578125,759.7960205078125,0.41196149587631226,594.9561767578125,756.9054565429688,0.613075315952301,570.385986328125,687.53076171875,0.058933235704898834,623.8623046875,707.7650146484375,0.12429969012737274,581.9484252929688,743.897705078125,0.09909451007843018,613.7451782226562,768.4678955078125,0.6881149411201477,613.7451782226562,767.0225830078125,0.7070424556732178,612.2998657226562,767.0225830078125,0.615494966506958,609.4092407226562,768.4678955078125,0.7122863531112671,590.6203002929688,767.0225830078125,0.42831891775131226,590.6203002929688,765.5772705078125,0.6557002067565918
P11_Med_Front_1,238,0,1387.4375,611.1942749023438,0.8762062191963196,1390.271728515625,602.6913452148438,0.8922868371009827,1381.7689208984375,605.525634765625,0.8756211400032043,1398.774658203125,605.525634765625,0.9211114645004272,1373.2659912109375,605.525634765625,0.9220776557922363,1415.780517578125,633.86865234375,0.9251686334609985,1364.7630615234375,636.7029418945312,0.9276019930839539,1421.4490966796875,670.7145385742188,0.9644789695739746,1353.4259033203125,673.548828125,0.9528601169586182,1418.61474609375,696.2232666015625,0.9444623589515686,1344.9229736328125,704.7261352539062,0.909384548664093,1404.4432373046875,718.8976440429688,0.8676893711090088,1370.431640625,718.8976440429688,0.8576982617378235,1401.6090087890625,772.7493286132812,0.7916682362556458,1373.2659912109375,781.2522583007812,0.8814679384231567,1393.1060791015625,803.9266357421875,0.9242561459541321,1381.7689208984375,843.6068115234375,0.9003316760063171,1384.6031494140625,585.685546875,0.8954619765281677,1387.4375,622.5314331054688,0.9656757712364197,1387.4375,718.8976440429688,0.9022057056427002,1393.1060791015625,829.4353637695312,0.9177378416061401,1390.271728515625,860.6126098632812,0.9797515273094177,1395.9404296875,826.6010131835938,0.8899195790290833,1378.9345703125,863.4469604492188,0.9357149004936218,1393.1060791015625,803.9266357421875,0.7621442675590515,1378.9345703125,852.1097412109375,0.8814582824707031
P11_Med_Front_1,238,1,1808.821044921875,575.5317993164062,0.2611347734928131,1786.3673095703125,568.0473022460938,0.6283116340637207,1806.9498291015625,573.6607055664062,0.619375467300415,1788.238525390625,569.9183959960938,0.8793379068374634,1806.9498291015625,571.78955078125,0.8339257836341858,1777.01171875,592.3720703125,0.9385735392570496,1814.4344482421875,590.5009155273438,0.9208712577819824,1763.9136962890625,624.181396484375,0.920128583908081,1810.692138671875,618.5679931640625,0.6891801357269287,1748.944580078125,648.5061645507812,0.9064027070999146,1784.4962158203125,631.6659545898438,0.47065743803977966,1788.238525390625,644.763916015625,0.7751585245132446,1812.563232421875,644.763916015625,0.7624920606613159,1784.4962158203125,695.2846069335938,0.8361369967460632,1801.33642578125,695.2846069335938,0.8304770588874817,1784.4962158203125,730.836181640625,0.7942648530006409,1788.238525390625,736.4495849609375,0.9153187870979309,1797.59423828125,556.8204345703125,0.9543487429618835,1797.59423828125,581.145263671875,0.8935586214065552,1801.33642578125,641.0216064453125,0.9144226312637329,1780.75390625,738.3207397460938,0.7231268286705017,1784.4962158203125,742.06298828125,0.7351369857788086,1775.1405029296875,738.3207397460938,0.7432260513305664,1791.980712890625,743.9341430664062,0.7256529331207275,1784.4962158203125,736.4495849609375,0.7303090691566467,1786.3673095703125,743.9341430664062,0.8254867792129517
P11_Med_Front_1,239,0,1386.020263671875,606.6433715820312,0.9140012860298157,1391.625244140625,601.0385131835938,0.9206649661064148,1380.4154052734375,601.0385131835938,0.9122740626335144,1400.032470703125,603.8409423828125,0.925437867641449,1372.008056640625,603.8409423828125,0.9000054001808167,1414.044677734375,631.8653564453125,0.924285352230072,1363.600830078125,634.6677856445312,0.9503260254859924,1422.4520263671875,671.0994873046875,0.9489268660545349,1352.3909912109375,673.9019165039062,0.9585299491882324,1419.6495361328125,699.1239013671875,0.9564291834831238,1343.9837646484375,707.5311889648438,0.9289454221725464,1402.8349609375,721.5433959960938,0.8822792172431946,1369.2056884765625,721.5433959960938,0.879713237285614,1402.8349609375,777.5922241210938,0.7683789134025574,1372.008056640625,785.99951171875,0.8870044946670532,1394.4276123046875,805.6165771484375,0.933156430721283,1380.4154052734375,844.8507690429688,0.8631927967071533,1386.020263671875,584.223876953125,0.8996112942695618,1388.82275390625,623.4580078125,0.9340158700942993,1386.020263671875,718.740966796875,0.9224437475204468,1391.625244140625,828.0361328125,1.0074043273925781,1388.82275390625,861.6654052734375,0.9732169508934021,1397.2301025390625,825.233642578125,0.9858881831169128,1374.810546875,861.6654052734375,0.853628933429718,1394.4276123046875,802.8141479492188,0.8274921774864197,1380.4154052734375,850.4556274414062,0.8195965886116028
P11_Med_Front_1,239,1,1783.9039306640625,573.2594604492188,0.6079822182655334,1785.74072265625,569.5858764648438,0.8628303408622742,1807.782470703125,573.2594604492188,0.4947797358036041,1787.5775146484375,571.4226684570312,0.870177149772644,1807.782470703125,571.4226684570312,0.8356086015701294,1776.556640625,591.6275634765625,0.9089527130126953,1813.2928466796875,591.6275634765625,0.8663247227668762,1765.5357666015625,622.8533325195312,0.9017607569694519,1809.6192626953125,619.1797485351562,0.5523141026496887,1749.0045166015625,648.5686645507812,0.8654422163963318,1778.3934326171875,633.8742065429688,0.4330386817455292,1787.5775146484375,643.0582885742188,0.7542455196380615,1813.2928466796875,643.0582885742188,0.7137613892555237,1783.9039306640625,692.652099609375,0.7660515308380127,1802.27197265625,694.4889526367188,0.8197516202926636,1783.9039306640625,729.3883056640625,0.7013881802558899,1789.414306640625,736.7355346679688,0.8452844619750977,1798.598388671875,556.7282104492188,0.9397091865539551,1796.7615966796875,580.6067504882812,0.8959416747093201,1800.4351806640625,639.3846435546875,0.8714399337768555,1778.3934326171875,734.8987426757812,0.6871566772460938,1782.067138671875,738.5723876953125,0.7183520793914795,1774.7198486328125,734.8987426757812,0.6983631253242493,1789.414306640625,740.4091796875,0.6821335554122925,1783.9039306640625,736.7355346679688,0.6293593049049377,1785.74072265625,744.0828247070312,0.824182391166687
P11_Med_Front_1,240,0,1385.7794189453125,607.8065185546875,0.9124295115470886,1391.3739013671875,599.414794921875,0.9349543452262878,1380.184814453125,602.2120361328125,0.8996841907501221,1399.765625,602.2120361328125,0.9310065507888794,1371.7930908203125,605.00927734375,0.8912668824195862,1413.751953125,632.9818115234375,0.929158627986908,1363.4013671875,635.779052734375,0.9440677165985107,1422.1436767578125,672.1433715820312,0.9145943522453308,1352.2122802734375,674.9406127929688,0.9494518041610718,1419.346435546875,700.1159057617188,0.9461374282836914,1343.820556640625,711.304931640625,0.925129771232605,1405.360107421875,722.4939575195312,0.8830114603042603,1368.995849609375,722.4939575195312,0.8625185489654541,1405.360107421875,778.4390258789062,0.7423087358474731,1371.7930908203125,786.8307495117188,0.8837515115737915,1394.171142578125,806.4115600585938,0.9175513386726379,1380.184814453125,845.5731201171875,0.8777788877487183,1385.7794189453125,582.6312255859375,0.8940703868865967,1388.57666015625,621.7927856445312,0.9201086163520813,1385.7794189453125,719.6966552734375,0.9226096868515015,1391.3739013671875,831.5868530273438,0.9523398876190186,1388.57666015625,862.3566284179688,0.9601901173591614,1396.9683837890625,828.7896118164062,0.9366069436073303,1374.59033203125,862.3566284179688,0.8530067205429077,1394.171142578125,803.6143188476562,0.8012566566467285,1380.184814453125,851.1676025390625,0.8095226883888245
P11_Med_Front_1,240,1,1784.4654541015625,572.8008422851562,0.5319535732269287,1786.1705322265625,571.0958251953125,0.8069176077842712,1810.0408935546875,572.8008422851562,0.3927248418331146,1789.58056640625,571.0958251953125,0.8307521343231201,1808.3359375,572.8008422851562,0.8049396276473999,1777.6453857421875,593.26123046875,0.9085828065872192,1815.156005859375,593.26123046875,0.8869377374649048,1764.005126953125,623.9518432617188,0.9017389416694641,1813.4510498046875,623.9518432617188,0.7867459654808044,1750.3648681640625,649.52734375,0.8834505081176758,1791.28564453125,634.1820068359375,0.4615214765071869,1787.87548828125,644.4122314453125,0.7462590932846069,1813.4510498046875,644.4122314453125,0.7282768487930298,1782.7603759765625,693.858154296875,0.8049481511116028,1801.5157470703125,697.2682495117188,0.7975446581840515,1782.7603759765625,729.663818359375,0.6191421151161194,1787.87548828125,738.1890258789062,0.854010283946991,1797.253173828125,556.60302734375,0.939485490322113,1798.105712890625,581.3260498046875,0.8833902478218079,1799.810791015625,641.0021362304688,0.8973328471183777,1779.350341796875,734.7789306640625,0.5899522304534912,1784.4654541015625,739.89404296875,0.7395260334014893,1774.2352294921875,736.4839477539062,0.6861421465873718,1791.28564453125,741.5990600585938,0.6893285512924194,1782.7603759765625,738.1890258789062,0.593805193901062,1786.1705322265625,745.0091552734375,0.8593393564224243
P11_Med_Front_1,241,0,1386.195068359375,605.398193359375,0.9202538132667542,1391.7449951171875,599.8483276367188,0.9516933560371399,1380.645263671875,599.8483276367188,0.9052197337150574,1400.0697021484375,602.6232299804688,0.903091549873352,1372.3204345703125,602.6232299804688,0.9043138027191162,1416.71923828125,633.1473999023438,0.9377338290214539,1363.9957275390625,635.9223022460938,0.961384654045105,1422.26904296875,671.996337890625,0.9321118593215942,1352.89599609375,677.546142578125,0.9433735013008118,1419.494140625,702.5204467773438,0.9486846923828125,1341.79638671875,716.3950805664062,0.9502882361412048,1402.8446044921875,724.7198486328125,0.8904730081558228,1369.5455322265625,724.7198486328125,0.8944840431213379,1402.8446044921875,780.21826171875,0.8053018450737,1372.3204345703125,791.3179931640625,0.843137264251709,1394.5198974609375,805.192626953125,0.9768663644790649,1377.870361328125,846.81640625,0.8676285743713379,1386.195068359375,583.1987915039062,0.9023629426956177,1388.969970703125,622.0477294921875,0.9280145764350891,1386.195068359375,721.9449462890625,0.9054394960403442,1391.7449951171875,832.9418334960938,0.9727226495742798,1386.195068359375,860.6910400390625,0.9775763750076294,1400.0697021484375,830.1668701171875,0.9447705745697021,1372.3204345703125,860.6910400390625,0.8505980372428894,1394.5198974609375,807.967529296875,0.8270226120948792,1380.645263671875,852.3662719726562,0.8029763698577881
P11_Med_Front_1,241,1,1785.986328125,575.2438354492188,0.28698641061782837,1787.9150390625,571.3862915039062,0.6653986573219299,1809.13134765625,571.3862915039062,0.4976312518119812,1789.8438720703125,571.3862915039062,0.8288127183914185,1809.13134765625,573.3150634765625,0.8575524687767029,1778.2713623046875,592.6025390625,0.9158357977867126,1814.91748046875,592.6025390625,0.9087011814117432,1764.7701416015625,625.3912353515625,0.9048723578453064,1814.91748046875,621.5337524414062,0.775329053401947,1749.3402099609375,648.5361938476562,0.9016648530960083,1809.13134765625,638.8924560546875,0.5071612596511841,1787.9150390625,646.607421875,0.7933663725852966,1811.06005859375,646.607421875,0.8054554462432861,1784.0576171875,692.8973388671875,0.8965766429901123,1801.416259765625,696.7548217773438,0.8463343977928162,1782.12890625,731.4722900390625,0.7677054405212402,1787.9150390625,737.258544921875,0.8815969228744507,1799.487548828125,557.8850708007812,0.9514403939247131,1797.558837890625,582.9588012695312,0.901984453201294,1799.487548828125,642.7499389648438,0.8312657475471497,1778.2713623046875,737.258544921875,0.4672599136829376,1784.0576171875,741.1160278320312,0.8115203380584717,1774.413818359375,739.187255859375,0.5244561433792114,1789.8438720703125,743.0447387695312,0.7429054379463196,1782.12890625,739.187255859375,0.6579344272613525,1785.986328125,744.9735107421875,0.8449671864509583
P11_Med_Front_1,242,0,1386.458740234375,604.8042602539062,0.9277550578117371,1392.0389404296875,599.2240600585938,0.9520442485809326,1380.8785400390625,599.2240600585938,0.9126718044281006,1400.4093017578125,602.01416015625,0.9235336184501648,1372.5081787109375,602.01416015625,0.9052344560623169,1414.35986328125,632.7053833007812,0.9333971738815308,1364.1378173828125,638.2855834960938,0.9474086165428162,1422.7301025390625,671.7669067382812,0.9199981093406677,1350.187255859375,680.1372680664062,0.934647262096405,1419.9400634765625,705.2482299804688,0.9630817770957947,1341.8170166015625,719.1987915039062,0.9201299548149109,1403.1993408203125,724.7789916992188,0.8888211250305176,1369.718017578125,724.7789916992188,0.8785533905029297,1405.989501953125,777.7911376953125,0.8682121634483337,1372.5081787109375,788.9515380859375,0.8608700633049011,1394.8291015625,811.2724609375,0.9869309663772583,1378.08837890625,847.5438842773438,0.8856597542762756,1386.458740234375,582.4833984375,0.8970702290534973,1389.248779296875,621.544921875,0.9219945073127747,1386.458740234375,721.9888916015625,0.906470000743866,1394.8291015625,836.3834228515625,0.9531845450401306,1386.458740234375,861.4944458007812,0.9596097469329834,1400.4093017578125,830.80322265625,0.9351221323013306,1372.5081787109375,861.4944458007812,0.8886418342590332,1394.8291015625,811.2724609375,0.8307700753211975,1380.8785400390625,853.1240844726562,0.8176632523536682
P11_Med_Front_1,242,1,1784.6466064453125,574.1806640625,0.45190292596817017,1786.497314453125,570.479248046875,0.7771017551422119,1810.556396484375,574.1806640625,0.4762965142726898,1788.3480224609375,572.3299560546875,0.8468481302261353,1810.556396484375,572.3299560546875,0.8158009052276611,1777.2437744140625,592.6876831054688,0.9265139102935791,1816.1085205078125,594.5383911132812,0.8777686357498169,1764.2889404296875,624.1495971679688,0.907470166683197,1812.4071044921875,622.2988891601562,0.7521582841873169,1749.4832763671875,648.2086791992188,0.8841063380241394,1793.900146484375,631.5523681640625,0.49790456891059875,1786.497314453125,648.2086791992188,0.800613522529602,1812.4071044921875,648.2086791992188,0.7602103352546692,1784.6466064453125,694.4761962890625,0.8733838796615601,1799.4521484375,696.326904296875,0.8305506110191345,1784.6466064453125,731.4901733398438,0.855143129825592,1788.3480224609375,737.0422973632812,0.920505940914154,1799.4521484375,557.5243530273438,0.8833155035972595,1799.4521484375,583.4341430664062,0.9061229825019836,1799.4521484375,642.6565551757812,0.8859177827835083,1777.2437744140625,737.0422973632812,0.7212734818458557,1784.6466064453125,740.7437133789062,0.7523148655891418,1773.5423583984375,737.0422973632812,0.7477259039878845,1792.0494384765625,740.7437133789062,0.6997775435447693,1782.7958984375,740.7437133789062,0.7388292551040649,1786.497314453125,744.445068359375,0.7814754843711853
P11_Med_Front_1,243,0,1387.935546875,608.1082153320312,0.9313871264457703,1393.507568359375,599.750244140625,0.9443551898002625,1382.363525390625,602.5362548828125,0.9025834798812866,1401.865478515625,602.5362548828125,0.9225082397460938,1371.2196044921875,602.5362548828125,0.8876030445098877,1415.7955322265625,633.1821899414062,0.9228684902191162,1362.861572265625,635.9681396484375,0.9621304273605347,1424.1534423828125,672.1860961914062,0.9133107662200928,1351.7176513671875,680.5440673828125,0.9541904330253601,1421.367431640625,705.6179809570312,0.9327899217605591,1343.359619140625,719.5479736328125,0.9297059178352356,1401.865478515625,722.3339233398438,0.8977780342102051,1368.43359375,722.3339233398438,0.8659332990646362,1404.6514892578125,778.0538330078125,0.8998627066612244,1371.2196044921875,789.19775390625,0.8711171746253967,1396.2935791015625,817.0577392578125,1.017379879951477,1379.57763671875,847.70361328125,0.8886069655418396,1385.1495361328125,583.0343017578125,0.9292622804641724,1387.935546875,622.0382080078125,0.9176501035690308,1385.1495361328125,722.3339233398438,0.9118010997772217,1396.2935791015625,842.1316528320312,1.0010234117507935,1387.935546875,861.6336059570312,0.9482155442237854,1404.6514892578125,839.3456420898438,0.9803632497787476,1376.7916259765625,864.4196166992188,0.8733136653900146,1396.2935791015625,817.0577392578125,0.8936235308647156,1379.57763671875,853.275634765625,0.828135073184967
P11_Med_Front_1,243,1,1784.6307373046875,574.016845703125,0.48139622807502747,1788.3050537109375,570.3424682617188,0.7990666627883911,1812.1884765625,574.016845703125,0.4955459535121918,1790.1422119140625,572.1796875,0.8399828672409058,1810.351318359375,572.1796875,0.8135359287261963,1777.281982421875,592.3887329101562,0.9087100028991699,1815.8629150390625,594.2259521484375,0.8844262361526489,1764.421630859375,623.6209716796875,0.9051556587219238,1812.1884765625,623.6209716796875,0.6982021331787109,1749.72412109375,647.50439453125,0.8845654726028442,1790.1422119140625,630.9697265625,0.49018290638923645,1788.3050537109375,645.667236328125,0.7928129434585571,1812.1884765625,647.50439453125,0.7665988802909851,1784.6307373046875,693.4341430664062,0.8568885922431946,1801.1654052734375,697.1085205078125,0.8263684511184692,1784.6307373046875,732.0150756835938,0.8004134893417358,1788.3050537109375,735.689453125,0.9042617678642273,1801.1654052734375,555.6449584960938,0.894938588142395,1799.3282470703125,583.2028198242188,0.9047325253486633,1801.1654052734375,641.9928588867188,0.9032229781150818,1779.119140625,737.5266723632812,0.6687988042831421,1784.6307373046875,741.2010498046875,0.7133196592330933,1775.4447021484375,737.5266723632812,0.6677693128585815,1793.816650390625,741.2010498046875,0.6972033381462097,1784.6307373046875,739.3638305664062,0.6488116979598999,1786.4678955078125,744.8754272460938,0.8023742437362671
P11_Med_Front_1,244,0,1386.8843994140625,605.6226806640625,0.9307986497879028,1392.4893798828125,600.0177001953125,0.9559884667396545,1381.2794189453125,600.0177001953125,0.9184695482254028,1400.8968505859375,602.8201904296875,0.9324999451637268,1372.8719482421875,602.8201904296875,0.9048422574996948,1414.9093017578125,633.6475830078125,0.9400332570075989,1364.4644775390625,636.4500732421875,0.9377575516700745,1423.3167724609375,672.8824462890625,0.9364942312240601,1350.4520263671875,681.2899169921875,0.9415062069892883,1420.5142822265625,709.3148193359375,0.9266684651374817,1342.0445556640625,720.5247802734375,0.9405581951141357,1400.8968505859375,723.3272705078125,0.8605697751045227,1367.2669677734375,723.3272705078125,0.8482300043106079,1400.8968505859375,782.1795654296875,0.9022486209869385,1372.8719482421875,787.7845458984375,0.8896176815032959,1398.0943603515625,821.4144287109375,0.919614315032959,1378.4769287109375,846.6368408203125,0.8721754550933838,1386.8843994140625,583.2027587890625,0.9141697287559509,1389.6868896484375,622.4376220703125,0.9326508045196533,1384.0819091796875,723.3272705078125,0.9063364863395691,1395.2918701171875,846.6368408203125,0.8692536354064941,1384.0819091796875,863.4517822265625,0.9127695560455322,1403.6993408203125,846.6368408203125,0.8515302538871765,1372.8719482421875,860.6492919921875,0.8548963665962219,1398.0943603515625,821.4144287109375,0.8361951112747192,1381.2794189453125,849.4393310546875,0.7763456106185913
P11_Med_Front_1,244,1,1786.1650390625,572.2015991210938,0.5245116353034973,1788.00244140625,568.5267944335938,0.7973909378051758,1811.888671875,572.2015991210938,0.49412164092063904,1789.83984375,570.3641967773438,0.8437488675117493,1810.05126953125,572.2015991210938,0.8158040046691895,1778.8154296875,592.4129638671875,0.9222649931907654,1817.40087890625,592.4129638671875,0.8856930136680603,1764.1162109375,623.6488037109375,0.8951907753944397,1815.5634765625,621.8114013671875,0.7245437502861023,1749.4171142578125,647.5349731445312,0.8784399628639221,1793.5146484375,630.9983520507812,0.46462762355804443,1788.00244140625,645.6975708007812,0.789595901966095,1811.888671875,647.5349731445312,0.7861489653587341,1784.32763671875,693.469970703125,0.8374854326248169,1800.8642578125,695.307373046875,0.8621795773506165,1784.32763671875,732.0553588867188,0.8319041132926941,1789.83984375,735.7301635742188,0.8737995028495789,1800.8642578125,555.6649780273438,0.9115683436393738,1799.02685546875,581.3885498046875,0.8916712999343872,1800.8642578125,642.0227661132812,0.9181296229362488,1778.8154296875,735.7301635742188,0.6934735178947449,1784.32763671875,739.4049682617188,0.7106476426124573,1775.140625,737.5675659179688,0.6766121983528137,1791.67724609375,741.2423706054688,0.6864686608314514,1784.32763671875,739.4049682617188,0.7193199396133423,1788.00244140625,743.0797729492188,0.8176504373550415
P11_Med_Front_1,245,0,1387.2222900390625,607.8345947265625,0.910240113735199,1392.8653564453125,599.369873046875,0.9328527450561523,1381.5791015625,602.1914672851562,0.8911028504371643,1401.3302001953125,602.1914672851562,0.9401039481163025,1373.1143798828125,605.0130615234375,0.911281943321228,1415.4381103515625,633.2288208007812,0.9417909383773804,1361.8280029296875,636.0504150390625,0.9404395818710327,1423.90283203125,675.5525512695312,0.9130234718322754,1353.36328125,681.1957397460938,0.9344789385795593,1423.90283203125,712.233154296875,0.9396575689315796,1344.8985595703125,723.5194702148438,0.9453913569450378,1401.3302001953125,723.5194702148438,0.8822078108787537,1367.47119140625,723.5194702148438,0.8531489968299866,1401.3302001953125,785.59423828125,0.8909441828727722,1370.292724609375,788.4158325195312,0.8974767923355103,1398.508544921875,827.91796875,0.9761735200881958,1378.7574462890625,844.8474731445312,0.8859405517578125,1387.2222900390625,582.4403686523438,0.9019933342933655,1387.2222900390625,621.9425048828125,0.9400312900543213,1384.400634765625,720.6978759765625,0.9132915139198303,1392.8653564453125,856.1337890625,0.9792645573616028,1384.400634765625,861.7769775390625,0.8922125101089478,1404.1517333984375,856.1337890625,0.9251067042350769,1373.1143798828125,861.7769775390625,0.8843665719032288,1398.508544921875,833.5611572265625,0.906316339969635,1381.5791015625,847.6690673828125,0.8564487099647522
