video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,198,1,1220.67626953125,660.2315063476562,0.7925994396209717,1216.4022216796875,651.6832885742188,0.6805711388587952,1216.4022216796875,651.6832885742188,0.8452178239822388,1169.38671875,655.9573974609375,0.8273322582244873,1207.85400390625,660.2315063476562,0.879777729511261,1177.93505859375,702.9728393554688,0.864245593547821,1177.93505859375,707.2469482421875,0.9455865025520325,1160.8385009765625,775.6329956054688,0.7560577392578125,1195.031494140625,779.9071655273438,1.0126930475234985,1148.01611328125,826.9225463867188,0.5459074974060059,1250.59521484375,814.1001586914062,0.9970051646232605,1199.3056640625,848.293212890625,0.8188540935516357,1182.209228515625,852.5673217773438,0.847200334072113,1224.950439453125,933.7758178710938,0.8719809651374817,1169.38671875,933.7758178710938,0.8756512403488159,1233.498779296875,1023.5325317382812,0.9184430837631226,1083.9041748046875,997.8877563476562,0.8407948613166809,1195.031494140625,626.0385131835938,0.9318501353263855,1186.4832763671875,685.8762817382812,0.9194071292877197,1190.7574462890625,848.293212890625,0.8645737767219543,1083.9041748046875,1044.9031982421875,0.7558709383010864,1276.239990234375,1036.3548583984375,0.8168827891349792,1083.9041748046875,1040.6290283203125,0.8190400004386902,1276.239990234375,1044.9031982421875,0.7707945108413696,1062.5335693359375,993.6135864257812,0.6715062856674194,1220.67626953125,1036.3548583984375,0.8039920926094055
P11_Med_Side_2,199,0,1035.2127685546875,663.49755859375,0.9076094031333923,1039.3048095703125,659.405517578125,0.9324820041656494,1033.1666259765625,659.405517578125,0.9278278350830078,1049.5350341796875,661.4515380859375,0.927669107913971,1029.0745849609375,661.4515380859375,0.8464385271072388,1063.8572998046875,688.050048828125,0.9451184868812561,1022.9364624023438,686.0040283203125,0.8849913477897644,1072.04150390625,722.832763671875,0.8844729065895081,1014.7523193359375,716.6946411132812,0.930965006351471,1076.133544921875,755.5693969726562,0.8725918531417847,1000.4300537109375,747.38525390625,0.9013709425926208,1051.5810546875,745.3392333984375,0.8440905809402466,1024.9825439453125,745.3392333984375,0.8775731921195984,1055.673095703125,796.490234375,0.9002559781074524,1027.028564453125,798.5362548828125,0.9028126001358032,1067.9493408203125,833.3189697265625,0.8809499144554138,1031.12060546875,843.5491943359375,0.9096627235412598,1039.3048095703125,645.0831909179688,0.932807445526123,1043.3968505859375,675.7738037109375,0.925995945930481,1037.2587890625,741.2471313476562,0.9439932107925415,1057.7191162109375,849.687255859375,0.951599657535553,1022.9364624023438,853.7793579101562,0.8602451682090759,1065.9033203125,849.687255859375,0.9149394035339355,1020.8904418945312,853.7793579101562,0.9096030592918396,1072.04150390625,835.364990234375,0.778877854347229,1035.2127685546875,849.687255859375,0.8246010541915894
P11_Med_Side_2,199,1,1226.8387451171875,654.0890502929688,0.9353384375572205,1226.8387451171875,645.4931030273438,0.7439009547233582,1222.540771484375,645.4931030273438,0.889828622341156,1175.2628173828125,654.0890502929688,0.7683330178260803,1213.94482421875,658.3870239257812,0.8672552108764648,1188.1568603515625,705.6649169921875,0.8245434165000916,1183.85888671875,705.6649169921875,0.9445154070854187,1175.2628173828125,778.730712890625,0.730919599533081,1196.7528076171875,778.730712890625,0.9968499541282654,1196.7528076171875,834.6046142578125,0.6592361927032471,1252.626708984375,817.4126586914062,0.9685757160186768,1205.3487548828125,847.49853515625,0.856097400188446,1192.454833984375,851.7965698242188,0.8737840056419373,1231.13671875,929.1603393554688,0.910938024520874,1188.1568603515625,933.4583129882812,0.9346304535865784,1235.4346923828125,1023.7161254882812,0.9798794984817505,1089.3031005859375,993.6301879882812,0.9037535190582275,1205.3487548828125,624.0031127929688,0.9371917247772217,1192.454833984375,684.1749877929688,0.924591064453125,1196.7528076171875,843.2005615234375,0.8817157745361328,1278.41455078125,1040.9080810546875,0.8735767006874084,1102.197021484375,1040.9080810546875,0.6148511171340942,1274.1165771484375,1036.610107421875,0.8811765313148499,1089.3031005859375,1040.9080810546875,0.660954475402832,1222.540771484375,1036.610107421875,0.6869617104530334,1072.111083984375,989.3322143554688,0.78678297996521
P11_Med_Side_2,200,0,1033.053955078125,664.1997680664062,0.8953720927238464,1039.1300048828125,660.1490478515625,0.9181003570556641,1031.028564453125,658.1237182617188,0.911066472530365,1049.2568359375,660.1490478515625,0.9228004813194275,1029.0032958984375,660.1490478515625,0.8218034505844116,1061.4090576171875,688.504150390625,0.9390748739242554,1022.9271850585938,686.478759765625,0.9098073840141296,1071.535888671875,722.935302734375,0.8970892429351807,1014.82568359375,716.8591918945312,0.9339411854743958,1075.5865478515625,755.3411254882812,0.8807793855667114,996.597412109375,749.2650146484375,0.8813037872314453,1051.2822265625,745.2142944335938,0.8393260836601257,1024.9525146484375,743.18896484375,0.8651390075683594,1055.3330078125,797.8737182617188,0.8843008875846863,1026.9779052734375,797.8737182617188,0.9035996794700623,1065.459716796875,832.3048706054688,0.8662220239639282,1029.0032958984375,844.4570922851562,0.9144904613494873,1039.1300048828125,645.9715576171875,0.9341309070587158,1041.1553955078125,676.3519897460938,0.9287777543067932,1037.104736328125,741.16357421875,0.9452666640281677,1057.3582763671875,850.5331420898438,0.9140406847000122,1022.9271850585938,854.5838623046875,0.8511748909950256,1065.459716796875,848.5078125,0.9225925803184509,1018.8764038085938,854.5838623046875,0.8718156218528748,1069.510498046875,836.3555908203125,0.7768754959106445,1035.079345703125,852.5585327148438,0.8499203324317932
P11_Med_Side_2,200,1,1236.967041015625,649.7788696289062,0.9300004839897156,1232.660888671875,645.4727783203125,0.8310015201568604,1228.354736328125,645.4727783203125,0.9301198124885559,1185.293701171875,649.7788696289062,0.7445693016052246,1215.4365234375,654.0850219726562,0.843745231628418,1193.9058837890625,701.4521484375,0.8509858250617981,1189.599853515625,705.75830078125,0.9434465765953064,1198.2120361328125,778.9620971679688,0.8370102643966675,1198.2120361328125,778.9620971679688,0.9544499516487122,1224.0487060546875,826.3292846679688,0.7380495071411133,1254.19140625,822.0231323242188,0.926153302192688,1206.82421875,847.8598022460938,0.8305221796035767,1202.5181884765625,847.8598022460938,0.8795813322067261,1232.660888671875,933.98193359375,0.8012673854827881,1206.82421875,933.98193359375,0.800058901309967,1232.660888671875,1024.41015625,0.7310803532600403,1112.0899658203125,994.2673950195312,0.6899334788322449,1211.13037109375,619.6361694335938,0.8884913921356201,1202.5181884765625,679.921630859375,0.9068111181259155,1202.5181884765625,843.5537109375,0.8985945582389832,1116.39599609375,1041.6346435546875,0.8244414925575256,1275.721923828125,1037.3284912109375,0.9097704887390137,1116.39599609375,1037.3284912109375,0.8313215970993042,1271.4158935546875,1045.940673828125,0.8627758026123047,1090.559326171875,989.9613037109375,0.6889775395393372,1215.4365234375,1041.6346435546875,0.7768468856811523
P11_Med_Side_2,201,0,1032.003662109375,662.8348999023438,0.9082565307617188,1038.33642578125,658.6129760742188,0.929427981376648,1029.8927001953125,658.6129760742188,0.9183109402656555,1048.8912353515625,660.7239379882812,0.9248442649841309,1027.78173828125,660.7239379882812,0.7606203556060791,1061.556884765625,690.2772216796875,0.9072170257568359,1021.4488525390625,686.0553588867188,0.8850914835929871,1070.000732421875,724.0524291992188,0.9014132618904114,1013.0050659179688,717.7196044921875,0.9377285242080688,1076.33349609375,757.82763671875,0.9389833211898804,996.1174926757812,749.3838500976562,0.9075009226799011,1051.002197265625,747.2728881835938,0.8667530417442322,1023.559814453125,745.1619262695312,0.8972941637039185,1053.1131591796875,797.9356689453125,0.9105101227760315,1025.6707763671875,797.9356689453125,0.8906860947608948,1065.77880859375,831.7108154296875,0.8801431059837341,1029.8927001953125,844.3765258789062,0.9058562517166138,1040.4473876953125,643.8363647460938,0.9570315480232239,1040.4473876953125,675.5006103515625,0.9022603631019592,1036.2254638671875,743.0509643554688,0.9448979496955872,1057.3349609375,848.5984497070312,0.9608209729194641,1021.4488525390625,857.042236328125,0.8240155577659607,1063.6678466796875,848.5984497070312,0.9231095314025879,1019.337890625,854.9312744140625,0.8627125024795532,1067.8897705078125,831.7108154296875,0.7511088252067566,1034.114501953125,852.8203125,0.8809502720832825
P11_Med_Side_2,201,1,1241.8341064453125,652.46826171875,0.9452154636383057,1241.8341064453125,643.9819946289062,0.8162931203842163,1237.5909423828125,648.22509765625,0.9384909868240356,1190.91650390625,648.22509765625,0.7122794389724731,1229.104736328125,652.46826171875,0.8950884342193604,1199.40283203125,703.3857421875,0.8856477737426758,1199.40283203125,703.3857421875,0.9521259665489197,1207.8890380859375,779.761962890625,0.9191218018531799,1203.64599609375,779.761962890625,0.9855502247810364,1246.0771484375,826.4363403320312,0.7964044213294983,1254.5634765625,826.4363403320312,0.9554945826530457,1212.1322021484375,847.6519775390625,0.8696492910385132,1212.1322021484375,851.8950805664062,0.8932671546936035,1220.618408203125,932.5144653320312,0.7783152461051941,1233.3477783203125,936.757568359375,0.8554157614707947,1127.2696533203125,991.918212890625,0.47183364629745483,1233.3477783203125,1025.8631591796875,0.5199005603790283,1220.618408203125,618.5232543945312,0.907223105430603,1207.8890380859375,677.927001953125,0.9263797998428345,1207.8890380859375,847.6519775390625,0.9120551943778992,1139.9990234375,1042.835693359375,0.8000859022140503,1275.779052734375,1038.592529296875,0.9241387248039246,1135.7559814453125,1038.592529296875,0.8047064542770386,1271.535888671875,1042.835693359375,0.941439688205719,1106.0540771484375,991.918212890625,0.7006317377090454,1220.618408203125,1042.835693359375,0.8566477298736572
P11_Med_Side_2,202,0,1033.052490234375,662.4320678710938,0.9091410636901855,1037.191162109375,658.2933349609375,0.937401533126831,1030.983154296875,658.2933349609375,0.9265174269676208,1047.5379638671875,660.3627319335938,0.9228646755218506,1026.844482421875,660.3627319335938,0.8626095652580261,1059.9541015625,689.3336791992188,0.9168916344642639,1020.6363525390625,687.2643432617188,0.9019703269004822,1070.3009033203125,724.5126953125,0.8904547691345215,1012.3589477539062,718.3046264648438,0.9269114136695862,1074.4395751953125,757.622314453125,0.890968918800354,995.8041381835938,749.3449096679688,0.8930349946022034,1049.6072998046875,745.2062377929688,0.7975122332572937,1022.7057495117188,743.1368408203125,0.8366782069206238,1051.6766357421875,796.9400634765625,0.8936005234718323,1024.7750244140625,799.0093994140625,0.8607494235038757,1064.0927734375,832.1190795898438,0.8633655309677124,1028.913818359375,844.5352172851562,0.8724726438522339,1037.191162109375,643.807861328125,0.9163591265678406,1039.2606201171875,676.9175415039062,0.927251398563385,1037.191162109375,741.0675048828125,0.9228788614273071,1055.8154296875,850.7432861328125,0.9174519181251526,1024.7750244140625,854.8819580078125,0.8534279465675354,1064.0927734375,848.6738891601562,0.8961654305458069,1020.6363525390625,854.8819580078125,0.9207882881164551,1066.162109375,834.1884155273438,0.8008328676223755,1035.121826171875,850.7432861328125,0.8625975251197815
P11_Med_Side_2,202,1,1252.273681640625,652.5120849609375,0.9212013483047485,1247.9423828125,643.849365234375,0.7510882019996643,1247.9423828125,643.849365234375,0.9196348190307617,1195.9658203125,652.5120849609375,0.7787330150604248,1239.279541015625,652.5120849609375,0.8802878260612488,1204.6285400390625,700.1572265625,0.8923168778419495,1204.6285400390625,704.4885864257812,0.922139585018158,1213.2913818359375,773.7905883789062,0.814287543296814,1208.9599609375,778.1220092773438,0.9723823070526123,1234.9482421875,825.76708984375,0.4446263611316681,1252.273681640625,830.0985107421875,0.998852014541626,1217.6226806640625,843.0925903320312,0.8657392859458923,1213.2913818359375,847.4240112304688,0.9242222309112549,1234.9482421875,929.7200927734375,0.8689035177230835,1230.6168212890625,929.7200927734375,0.8878995776176453,1234.9482421875,1029.341796875,0.6454841494560242,1143.9893798828125,994.6907348632812,0.7347133159637451,1226.285400390625,617.861083984375,0.9124690890312195,1213.2913818359375,678.5003662109375,0.879869818687439,1213.2913818359375,843.0925903320312,0.9193490147590637,1282.5933837890625,1038.0045166015625,0.5449748039245605,1165.646240234375,1038.0045166015625,0.5915697813034058,1273.9305419921875,1038.0045166015625,0.5388885736465454,1156.9833984375,1042.3358154296875,0.5663479566574097,1217.6226806640625,1038.0045166015625,0.42400509119033813,1126.663818359375,994.6907348632812,0.6336863040924072
P11_Med_Side_2,203,0,1032.3734130859375,663.1974487304688,0.9175111055374146,1036.6187744140625,658.9520874023438,0.9490607976913452,1030.250732421875,658.9520874023438,0.9422523975372314,1047.2322998046875,661.0747680664062,0.9457143545150757,1026.0052490234375,661.0747680664062,0.8451876044273376,1059.968505859375,688.6698608398438,0.9325204491615295,1019.63720703125,686.5471801757812,0.927031397819519,1070.5819091796875,724.7557373046875,0.8627954721450806,1009.023681640625,718.3876342773438,0.9206188321113586,1074.827392578125,756.59619140625,0.8904536962509155,994.164794921875,748.1054077148438,0.893511950969696,1051.4776611328125,745.9827270507812,0.8707582950592041,1023.882568359375,745.9827270507812,0.8682804107666016,1051.4776611328125,794.8047485351562,0.9404204487800598,1026.0052490234375,796.927490234375,0.9023127555847168,1062.0911865234375,833.0133666992188,0.8781993389129639,1030.250732421875,843.6268310546875,0.8538516163825989,1038.741455078125,644.0932006835938,0.9768671989440918,1038.741455078125,675.9336547851562,0.9222015142440796,1036.6187744140625,741.7373046875,0.9187119007110596,1055.7230224609375,852.1176147460938,0.9717975854873657,1023.882568359375,856.363037109375,0.8478037118911743,1062.0911865234375,852.1176147460938,0.9137890934944153,1019.63720703125,854.2403564453125,0.9341608881950378,1064.2138671875,837.2587280273438,0.7883851528167725,1036.6187744140625,852.1176147460938,0.8705511689186096
P11_Med_Side_2,203,1,1255.5706787109375,645.980712890625,0.9211295247077942,1255.5706787109375,637.7388305664062,0.8014251589775085,1251.4498291015625,641.8597412109375,0.9043843746185303,1210.2403564453125,650.1016235351562,0.5855434536933899,1234.966064453125,645.980712890625,0.8204308152198792,1222.6031494140625,699.552978515625,0.9046341776847839,1210.2403564453125,699.552978515625,0.9146500825881958,1218.482177734375,773.72998046875,0.7985831499099731,1210.2403564453125,773.72998046875,0.9632957577705383,1247.328857421875,823.1813354492188,0.6421526074409485,1251.4498291015625,831.4232177734375,0.9564496278762817,1222.6031494140625,839.6651000976562,0.8598904609680176,1214.361328125,839.6651000976562,0.9304677248001099,1239.0869140625,930.325927734375,0.8825533986091614,1234.966064453125,930.325927734375,0.8658047914505005,1234.966064453125,1025.107666015625,0.6546486616134644,1156.6680908203125,996.2610473632812,0.7651501893997192,1230.8450927734375,617.1340942382812,0.9655396342277527,1222.6031494140625,674.8273315429688,0.9429749250411987,1218.482177734375,835.544189453125,0.9596239924430847,1280.29638671875,1041.5914306640625,0.8524446487426758,1185.5146484375,1037.470458984375,0.8285989165306091,1272.0545654296875,1037.470458984375,0.9196817874908447,1177.2728271484375,1041.5914306640625,0.8769170641899109,1222.6031494140625,1041.5914306640625,0.7316707372665405,1140.184326171875,1000.3819580078125,0.8726111650466919
P11_Med_Side_2,204,0,1031.034423828125,662.0984497070312,0.8896088600158691,1037.3675537109375,659.9874267578125,0.8978531956672668,1028.92333984375,657.8763427734375,0.9118412137031555,1045.8116455078125,662.0984497070312,0.9338531494140625,1024.7012939453125,659.9874267578125,0.8304174542427063,1058.4779052734375,689.5419921875,0.9284977912902832,1018.3681640625,687.430908203125,0.9121612906455994,1069.0330810546875,725.4296875,0.8903305530548096,1009.9240112304688,716.9854736328125,0.9343389868736267,1073.2552490234375,759.206298828125,0.923960268497467,993.03564453125,748.651123046875,0.8954992294311523,1050.0338134765625,744.4290161132812,0.844162106513977,1022.5902099609375,744.4290161132812,0.8206778168678284,1050.0338134765625,792.9829711914062,0.8904297351837158,1024.7012939453125,797.2050170898438,0.873188316822052,1060.5889892578125,833.0927124023438,0.930656373500824,1031.034423828125,843.64794921875,0.8811001777648926,1037.3675537109375,645.2100830078125,0.9821138381958008,1037.3675537109375,676.875732421875,0.9336850643157959,1037.3675537109375,740.2069702148438,0.8986374735832214,1054.255859375,849.9810791015625,0.9624191522598267,1024.7012939453125,854.203125,0.8732779026031494,1062.7000732421875,849.9810791015625,0.8990268707275391,1020.4791870117188,854.203125,0.8874762654304504,1062.7000732421875,837.3148193359375,0.7961596846580505,1035.2564697265625,849.9810791015625,0.8874140977859497
P11_Med_Side_2,204,1,1262.31005859375,652.408203125,0.9199866652488708,1262.31005859375,644.2019653320312,0.7549687027931213,1258.2069091796875,644.2019653320312,0.9151835441589355,1217.17578125,648.3050537109375,0.6258426308631897,1250.000732421875,652.408203125,0.8777355551719666,1229.485107421875,697.5424194335938,0.934256374835968,1217.17578125,697.5424194335938,0.9066280126571655,1225.382080078125,771.3984985351562,0.765911340713501,1217.17578125,775.5015869140625,0.9176379442214966,1254.1038818359375,820.6358642578125,0.42704853415489197,1245.8975830078125,837.0482788085938,0.900418758392334,1233.5882568359375,837.0482788085938,0.8127387762069702,1221.2789306640625,841.1514282226562,0.8628220558166504,1245.8975830078125,931.419921875,0.8480916023254395,1245.8975830078125,931.419921875,0.8724881410598755,1233.5882568359375,1025.79150390625,0.8934778571128845,1176.1446533203125,1001.1728515625,0.7697895765304565,1241.79443359375,619.583251953125,0.9553562998771667,1229.485107421875,677.02685546875,0.9475619196891785,1225.382080078125,837.0482788085938,0.9007375240325928,1278.7225341796875,1038.100830078125,0.8012734055519104,1204.866455078125,1038.100830078125,0.8938538432121277,1270.5162353515625,1033.997802734375,0.8202064633369446,1196.6602783203125,1038.100830078125,0.8696538209915161,1217.17578125,1038.100830078125,0.8698459267616272,1159.732177734375,1005.2759399414062,0.8723532557487488
P11_Med_Side_2,205,0,1030.331787109375,663.9658203125,0.897699773311615,1034.5390625,659.7584838867188,0.9202589392662048,1028.22802734375,659.7584838867188,0.9337010383605957,1045.0574951171875,661.8621826171875,0.9387927055358887,1024.020751953125,659.7584838867188,0.8447049260139465,1057.679443359375,689.2098999023438,0.9220624566078186,1017.709716796875,687.106201171875,0.9099861979484558,1068.1978759765625,722.86865234375,0.880146861076355,1007.1913452148438,718.6613159179688,0.9307161569595337,1072.4051513671875,756.52734375,0.8918593525886536,992.4656982421875,750.2163696289062,0.9233853816986084,1049.2647705078125,746.009033203125,0.8345080018043518,1024.020751953125,746.009033203125,0.8406943678855896,1049.2647705078125,794.3934326171875,0.9306284189224243,1024.020751953125,798.6007690429688,0.8852013945579529,1057.679443359375,834.3631591796875,0.9592599868774414,1030.331787109375,842.77783203125,0.9101896286010742,1036.6427001953125,645.0328369140625,0.9520348906517029,1036.6427001953125,676.587890625,0.9201962947845459,1036.6427001953125,741.8016357421875,0.9110260605812073,1053.47216796875,851.1925659179688,0.945571780204773,1024.020751953125,855.39990234375,0.8612905144691467,1061.8868408203125,851.1925659179688,0.8726758360862732,1019.8134155273438,853.2962036132812,0.8903611898422241,1059.7830810546875,838.5704956054688,0.781251847743988,1034.5390625,851.1925659179688,0.8915112614631653
P11_Med_Side_2,205,1,1270.5137939453125,651.0853271484375,0.9708458781242371,1270.5137939453125,642.7034301757812,0.7986665964126587,1266.3228759765625,642.7034301757812,0.9488205313682556,1224.4132080078125,646.8944091796875,0.6686261296272278,1253.75,646.8944091796875,0.8352547287940979,1232.795166015625,701.3768920898438,0.9193195700645447,1224.4132080078125,701.3768920898438,0.8790212273597717,1232.795166015625,772.6232299804688,0.7587777972221375,1220.2222900390625,776.814208984375,0.8966344594955444,1253.75,827.105712890625,0.6152093410491943,1249.5589599609375,839.6785888671875,0.9305731058120728,1241.1771240234375,831.2966918945312,0.7479299902915955,1228.6041259765625,831.2966918945312,0.824082612991333,1253.75,923.4978637695312,0.8387541174888611,1262.1318359375,923.4978637695312,0.8898380994796753,1236.986083984375,1024.0809326171875,0.9055720567703247,1203.4583740234375,1007.3170776367188,0.9116437435150146,1249.5589599609375,617.5576782226562,0.9018892049789429,1232.795166015625,676.2311401367188,0.9137517213821411,1232.795166015625,827.105712890625,0.8807396292686462,1278.895751953125,1040.8447265625,0.8787650465965271,1224.4132080078125,1045.0357666015625,0.9015093445777893,1270.5137939453125,1036.65380859375,0.8691310286521912,1216.03125,1045.0357666015625,0.9111101627349854,1228.6041259765625,1040.8447265625,0.9134950041770935,1182.503662109375,1011.5079956054688,0.9171175360679626
P11_Med_Side_2,205,2,1192.976318359375,682.590087890625,0.6629018783569336,1196.210693359375,677.9248046875,0.6825953722000122,1189.7091064453125,677.6856689453125,0.6774777173995972,1202.52880859375,678.4780883789062,0.6861422061920166,1188.0211181640625,679.6378173828125,0.7427363395690918,1213.084228515625,701.047607421875,0.736116349697113,1179.512451171875,701.0745239257812,0.7841717004776001,1212.7523193359375,731.3941650390625,0.7313544750213623,1168.544677734375,732.6822509765625,0.8236414790153503,1186.1376953125,732.5247192382812,0.5949873924255371,1194.642822265625,734.0347900390625,0.724816620349884,1203.450927734375,764.3406982421875,0.838834822177887,1181.087890625,764.3406982421875,0.8790345788002014,1197.860107421875,807.2032470703125,0.7480599284172058,1179.2242431640625,805.339599609375,0.858171284198761,1190.40576171875,844.4749755859375,0.5692952275276184,1177.3607177734375,842.611328125,0.8825035095214844,1194.24609375,665.5709228515625,0.8091294169425964,1197.97216796875,692.9459228515625,0.8087046146392822,1192.2694091796875,760.613525390625,0.9058763384819031,1164.3155517578125,859.3836669921875,0.8121091723442078,1179.2242431640625,857.52001953125,0.7444645762443542,1168.042724609375,861.2471923828125,0.6385037899017334,1169.9063720703125,857.52001953125,0.6491090059280396,1173.633544921875,859.3836669921875,0.4958561658859253,1182.951416015625,855.656494140625,0.5653508305549622
P11_Med_Side_2,206,0,1029.1954345703125,662.9332275390625,0.9376546144485474,1035.55419921875,658.694091796875,0.9600684642791748,1027.075927734375,656.5745239257812,0.9415755271911621,1044.032470703125,660.8136596679688,0.9300432205200195,1022.8367309570312,658.694091796875,0.8140360116958618,1058.86962890625,688.3681640625,0.933968186378479,1018.5975952148438,686.2485961914062,0.9420642256736755,1069.4674072265625,722.2814331054688,0.9037178754806519,1007.9996948242188,718.0422973632812,0.9066884517669678,1071.5870361328125,756.1947021484375,0.9161427617073059,993.1626586914062,749.8359375,0.9219760298728943,1050.3912353515625,745.5968017578125,0.860491156578064,1022.8367309570312,745.5968017578125,0.8839432597160339,1050.3912353515625,796.4666748046875,0.9375515580177307,1024.956298828125,798.5862426757812,0.9079320430755615,1056.75,834.6190795898438,0.9754521250724792,1029.1954345703125,843.0973510742188,0.8723446726799011,1037.673828125,643.8570556640625,0.9475444555282593,1035.55419921875,675.6506958007812,0.9048706293106079,1035.55419921875,741.3576049804688,0.9082464575767517,1054.63037109375,851.57568359375,0.9397737979888916,1022.8367309570312,855.8148193359375,0.8402895331382751,1060.9891357421875,851.57568359375,0.9402541518211365,1018.5975952148438,855.8148193359375,0.8973701000213623,1058.86962890625,838.8582153320312,0.8237137794494629,1035.55419921875,851.57568359375,0.9236980676651001
P11_Med_Side_2,206,1,1276.1302490234375,647.8455200195312,0.9621270895004272,1276.1302490234375,639.3505249023438,0.7639948725700378,1271.8826904296875,639.3505249023438,0.9220730066299438,1229.4075927734375,647.8455200195312,0.6735271215438843,1259.1402587890625,647.8455200195312,0.8826988339424133,1242.150146484375,698.815673828125,0.9104355573654175,1229.4075927734375,698.815673828125,0.9278782606124878,1242.150146484375,771.0233154296875,0.6379291415214539,1225.16015625,771.0233154296875,0.9093749523162842,1259.1402587890625,826.240966796875,0.5545142292976379,1246.397705078125,838.9835205078125,0.9114081859588623,1250.6451416015625,826.240966796875,0.7087927460670471,1242.150146484375,830.4884643554688,0.7924008369445801,1259.1402587890625,923.9337158203125,0.7103575468063354,1271.8826904296875,923.9337158203125,0.8132362961769104,1220.91259765625,1017.37890625,0.8834974765777588,1229.4075927734375,1021.62646484375,0.8159035444259644,1254.8927001953125,613.865478515625,0.9694586396217346,1242.150146484375,673.33056640625,0.9269506931304932,1246.397705078125,821.9934692382812,0.8625313639640808,1267.63525390625,1034.3690185546875,0.7201980948448181,1276.1302490234375,1038.616455078125,0.8295059204101562,1263.3876953125,1030.1214599609375,0.7602973580360413,1267.63525390625,1047.1114501953125,0.8606560826301575,1199.675048828125,1021.62646484375,0.8195110559463501,1220.91259765625,1038.616455078125,0.7442333698272705
P11_Med_Side_2,206,2,1197.4720458984375,684.2146606445312,0.7510290145874023,1200.9417724609375,678.1615600585938,0.7275204658508301,1194.353759765625,679.3265380859375,0.755305290222168,1205.797607421875,680.148681640625,0.7467848062515259,1188.326416015625,679.8995361328125,0.7554186582565308,1214.43408203125,702.495361328125,0.7057963609695435,1179.743408203125,703.2546997070312,0.7892352342605591,1213.640625,732.3912963867188,0.6499761343002319,1169.448974609375,732.892578125,0.758134126663208,1183.210205078125,734.3487548828125,0.5876246094703674,1198.356201171875,733.906494140625,0.7466007471084595,1203.7613525390625,763.48779296875,0.873307466506958,1181.6429443359375,763.48779296875,0.8960784673690796,1196.3885498046875,805.8814697265625,0.7808698415756226,1179.7996826171875,802.195068359375,0.87595134973526,1185.329345703125,844.5887451171875,0.6072306632995605,1176.11328125,842.7455444335938,0.8353370428085327,1196.40087890625,665.5047607421875,0.8505074977874756,1198.2822265625,694.1766357421875,0.8475028276443481,1192.7021484375,761.6445922851562,0.9169593453407288,1163.2109375,859.3343505859375,0.7461735606193542,1174.2701416015625,861.1776123046875,0.6509510278701782,1172.4268798828125,859.3343505859375,0.6173882484436035,1165.0540771484375,861.1776123046875,0.6543654799461365,1172.4268798828125,859.3343505859375,0.6035355925559998,1181.6429443359375,859.3343505859375,0.7619041800498962
P11_Med_Side_2,207,0,1028.5087890625,661.9754638671875,0.8944648504257202,1034.95263671875,657.6795654296875,0.9060840606689453,1026.36083984375,657.6795654296875,0.9251233339309692,1043.54443359375,661.9754638671875,0.9439176917076111,1024.212890625,659.8275146484375,0.8406664133071899,1056.4322509765625,687.7509155273438,0.9349958300590515,1017.76904296875,687.7509155273438,0.9126131534576416,1067.1719970703125,719.9702758789062,0.9078025221824646,1004.8812866210938,717.8223266601562,0.946990430355072,1071.4678955078125,752.1895751953125,0.9066500663757324,991.9935913085938,750.0416259765625,0.9243761301040649,1049.98828125,745.7457275390625,0.8801884651184082,1022.06494140625,745.7457275390625,0.8958999514579773,1049.98828125,795.148681640625,0.9430887699127197,1024.212890625,797.296630859375,0.9019091129302979,1056.4322509765625,835.9597778320312,0.927479088306427,1028.5087890625,844.5515747070312,0.8702632188796997,1034.95263671875,644.7918701171875,0.97186279296875,1034.95263671875,677.0111694335938,0.939374566078186,1034.95263671875,741.4497680664062,0.9408378005027771,1052.13623046875,853.1434326171875,0.9178096055984497,1024.212890625,855.2913818359375,0.848717212677002,1060.7281494140625,850.9954833984375,0.9007519483566284,1019.9169921875,855.2913818359375,0.9425070285797119,1056.4322509765625,840.2556762695312,0.8395928144454956,1034.95263671875,853.1434326171875,0.8804372549057007
