video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,78,0,1192.5400390625,689.120849609375,0.9029167890548706,1196.5311279296875,683.1340942382812,0.9090850949287415,1190.54443359375,683.1340942382812,0.8859766721725464,1204.5135498046875,681.1385498046875,0.8931562900543213,1184.5576171875,683.1340942382812,0.9134297370910645,1220.4781494140625,707.0811157226562,0.9314360022544861,1176.5753173828125,705.0855102539062,0.9182865619659424,1230.4560546875,741.0059814453125,0.8934825658798218,1170.588623046875,735.019287109375,0.9170221090316772,1222.4737548828125,760.9618530273438,0.8839085698127747,1170.588623046875,758.9662475585938,0.9469924569129944,1206.509033203125,764.9530029296875,0.8595246076583862,1182.5621337890625,762.9573974609375,0.8917375802993774,1194.53564453125,804.8646240234375,0.899465024471283,1180.5665283203125,802.8690795898438,0.900130033493042,1178.5709228515625,842.7807006835938,0.8659537434577942,1178.5709228515625,842.7807006835938,0.8498144149780273,1192.5400390625,667.16943359375,0.9105932712554932,1196.5311279296875,695.1076049804688,0.9327611327171326,1194.53564453125,760.9618530273438,0.9271925687789917,1166.597412109375,856.7498168945312,0.6934978365898132,1176.5753173828125,852.7586059570312,0.6573227047920227,1170.588623046875,860.740966796875,0.7599459886550903,1170.588623046875,856.7498168945312,0.6877293586730957,1172.584228515625,862.736572265625,0.8236552476882935,1182.5621337890625,860.740966796875,0.8066521883010864
P11_Med_Side_3,78,1,931.0462036132812,667.127197265625,0.8665062189102173,936.038330078125,662.1350708007812,0.9001960158348083,931.0462036132812,662.1350708007812,0.8581857681274414,948.5185546875,662.1350708007812,0.8797836303710938,948.5185546875,662.1350708007812,0.6866945624351501,956.0067138671875,689.5916748046875,0.9134328961372375,953.5106811523438,687.0956420898438,0.8782232999801636,960.9988403320312,722.0403442382812,0.8877965807914734,953.5106811523438,719.5443115234375,0.7291429042816162,931.0462036132812,724.5364379882812,0.9236364960670471,933.542236328125,722.0403442382812,0.8496155738830566,958.5028076171875,754.4890747070312,0.8184768557548523,958.5028076171875,754.4890747070312,0.7822636365890503,956.0067138671875,814.3943481445312,0.9112905859947205,960.9988403320312,814.3943481445312,0.8240894079208374,965.990966796875,869.3074951171875,0.9069633483886719,970.9830322265625,864.3153686523438,0.886043906211853,943.5264892578125,644.6627197265625,0.9289430379867554,951.0146484375,677.1113891601562,0.8648101091384888,958.5028076171875,751.9929809570312,0.8971183896064758,946.0225219726562,879.2916870117188,0.8776638507843018,951.0146484375,876.795654296875,0.8360112905502319,948.5185546875,881.7877807617188,0.8718432784080505,953.5106811523438,874.2996215820312,0.8255044221878052,970.9830322265625,876.795654296875,0.8607839345932007,978.47119140625,869.3074951171875,0.7901477813720703
P11_Med_Side_3,78,2,220.93038940429688,655.7573852539062,0.9204161167144775,220.93038940429688,647.206298828125,0.911302387714386,212.3793487548828,651.4818725585938,0.9212987422943115,191.00173950195312,651.4818725585938,0.5179015398025513,186.72622680664062,655.7573852539062,0.8818138837814331,212.3793487548828,694.237060546875,0.8510350584983826,156.79757690429688,702.7880859375,0.9151014685630798,216.6548614501953,758.369873046875,0.7473728060722351,165.34861755371094,766.9208984375,0.8975823521614075,242.3079833984375,796.8495483398438,0.6146746873855591,242.3079833984375,801.1250610351562,0.9222083687782288,225.20590209960938,843.8802490234375,0.8095247745513916,161.07310485839844,852.4312744140625,0.7928834557533264,272.23663330078125,929.3906860351562,0.8278727531433105,131.1444549560547,937.9417114257812,0.8618811964988708,319.2673645019531,1002.0745239257812,0.8188727498054504,88.38925170898438,1019.1765747070312,0.8446300029754639,195.2772674560547,621.55322265625,0.9212687611579895,186.72622680664062,677.1349487304688,0.9155996441841125,195.2772674560547,843.8802490234375,0.8897253274917603,353.4715270996094,997.7990112304688,0.7835642695426941,131.1444549560547,1032.003173828125,0.8743571043014526,353.4715270996094,997.7990112304688,0.78648841381073,118.31790161132812,1036.2786865234375,0.7915621995925903,314.9918212890625,1019.1765747070312,0.8662644624710083,75.56269836425781,1027.7276611328125,0.8450606465339661
P11_Med_Side_3,78,3,1196.855224609375,699.0104370117188,0.40957358479499817,1196.855224609375,696.1181640625,0.4552859961986542,1196.855224609375,696.1181640625,0.320127010345459,1202.6397705078125,693.225830078125,0.4832833707332611,1196.855224609375,693.225830078125,0.18207645416259766,1214.93212890625,709.8565673828125,0.41179659962654114,1282.901123046875,748.902587890625,0.08584920316934586,1233.7320556640625,740.2257080078125,0.2563854455947876,1285.79345703125,777.8255615234375,0.10480036586523056,1290.1318359375,785.0563354492188,0.31139764189720154,1288.6856689453125,783.6101684570312,0.523952066898346,1281.4549560546875,792.2870483398438,0.30458423495292664,1272.778076171875,793.7332153320312,0.2544232904911041,1261.2088623046875,812.5331420898438,0.320662260055542,1264.1011962890625,815.4254150390625,0.4378683269023895,1277.116455078125,844.3484497070312,0.4556009769439697,1264.1011962890625,844.3484497070312,0.39815255999565125,1196.855224609375,690.3335571289062,0.22213561832904816,1196.855224609375,704.7950439453125,0.37354278564453125,1272.778076171875,786.50244140625,0.3752115070819855,1275.67041015625,850.1329956054688,0.41168126463890076,1271.3319091796875,848.6868896484375,0.3779202699661255,1275.67041015625,850.1329956054688,0.40419477224349976,1271.3319091796875,848.6868896484375,0.33584803342819214,1274.2242431640625,845.7945556640625,0.42371416091918945,1269.8857421875,845.7945556640625,0.3050345182418823
P11_Med_Side_3,78,4,1265.158935546875,742.6671142578125,0.3942875266075134,1264.730224609375,739.665771484375,0.2623203694820404,1263.8726806640625,740.5233154296875,0.152407705783844,1274.1629638671875,731.5193481445312,0.14785632491111755,1275.0205078125,731.090576171875,0.36605304479599,1259.15625,749.52734375,0.06288043409585953,1284.8819580078125,740.5233154296875,0.10608118027448654,1261.300048828125,764.105224609375,0.04221485182642937,1275.0205078125,770.53662109375,0.043347544968128204,1262.58642578125,757.6737670898438,0.04266451299190521,1264.0870361328125,771.1798095703125,0.03701524809002876,1282.9525146484375,771.1798095703125,0.04312752187252045,1282.3094482421875,770.10791015625,0.046339865773916245,1256.583740234375,766.6777954101562,0.10959208756685257,1250.5810546875,767.1065673828125,0.08683124929666519,1265.587646484375,761.1038818359375,0.0508282370865345,1267.7315673828125,763.6764526367188,0.045898839831352234,1259.5850830078125,722.944091796875,0.24070575833320618,1271.16162109375,741.380859375,0.13417193293571472,1281.0230712890625,766.6777954101562,0.10553265362977982,1250.5810546875,767.1065673828125,0.06360989809036255,1262.58642578125,750.3848266601562,0.07094039767980576,1262.58642578125,758.1025390625,0.026447275653481483,1276.7354736328125,729.8042602539062,0.045435480773448944,1283.595703125,766.6777954101562,0.045579008758068085,1258.2987060546875,752.5286254882812,0.04650823026895523
P11_Med_Side_3,79,0,1194.45361328125,692.5972900390625,0.7658497095108032,1198.056884765625,689.1094360351562,0.7994599342346191,1191.9908447265625,688.7802734375,0.7623916268348694,1202.76025390625,685.6187744140625,0.8456869125366211,1184.9739990234375,684.2988891601562,0.8464323878288269,1218.3489990234375,708.2091674804688,0.7832472324371338,1176.75341796875,704.850341796875,0.9344954490661621,1231.5760498046875,741.0388793945312,0.7704135179519653,1170.5880126953125,735.677490234375,0.9277732968330383,1220.9281005859375,761.1160278320312,0.7391694784164429,1170.5880126953125,760.3391723632812,0.8851741552352905,1208.9542236328125,764.0283813476562,0.6892361640930176,1182.9188232421875,762.3943481445312,0.8378390073776245,1195.249755859375,807.6074829101562,0.9037279486656189,1180.86376953125,805.5523681640625,0.89747554063797,1176.75341796875,846.6552124023438,0.8105354905128479,1178.80859375,844.6000366210938,0.8703514933586121,1191.139404296875,667.8577880859375,0.9001467227935791,1197.9827880859375,699.522705078125,0.8104029893875122,1196.2801513671875,760.0242919921875,0.7460715770721436,1162.367431640625,863.0963134765625,0.8073908686637878,1176.75341796875,852.8206176757812,0.6130082011222839,1168.5328369140625,863.0963134765625,0.7677716016769409,1170.5880126953125,856.930908203125,0.7419474124908447,1168.5328369140625,865.1514892578125,0.8129251599311829,1182.9188232421875,863.0963134765625,0.8484703302383423
P11_Med_Side_3,79,1,934.0017700195312,666.406494140625,0.8751277923583984,936.4501342773438,660.3247680664062,0.8867026567459106,934.003173828125,661.4957885742188,0.8569395542144775,946.257080078125,661.5191650390625,0.8469012975692749,948.7296142578125,662.7825927734375,0.6259232759475708,954.8074951171875,688.49365234375,0.8819911479949951,953.6282958984375,687.313720703125,0.8302006125450134,960.94921875,720.3768920898438,0.9206697940826416,956.0847778320312,719.0990600585938,0.7216721773147583,930.2730712890625,722.8347778320312,0.9356215000152588,932.702392578125,721.5318603515625,0.8536479473114014,957.4183349609375,754.7518920898438,0.8013741970062256,959.6932373046875,754.768310546875,0.7135671973228455,956.0853271484375,816.072998046875,0.8603372573852539,963.3812866210938,813.5532836914062,0.8196784257888794,964.6243896484375,869.9137573242188,0.9114810824394226,971.97900390625,865.0142822265625,0.846161961555481,941.3629150390625,645.60595703125,0.9169565439224243,949.9010009765625,676.2283325195312,0.8444159030914307,958.5184326171875,751.0069580078125,0.8727976083755493,946.1307983398438,878.6093139648438,0.8439368009567261,950.97900390625,876.22314453125,0.75328528881073,947.435791015625,882.211181640625,0.8087611198425293,953.40673828125,874.8897705078125,0.7474751472473145,969.525146484375,877.2835693359375,0.8791226744651794,979.33544921875,872.3724365234375,0.7770021557807922
P11_Med_Side_3,79,2,230.9161376953125,658.8119506835938,0.9161887168884277,230.9161376953125,650.1921997070312,0.90567946434021,222.29641723632812,650.1921997070312,0.8999984264373779,196.437255859375,650.1921997070312,0.5295042395591736,196.437255859375,654.5020751953125,0.8811487555503845,217.986572265625,697.6007080078125,0.8522746562957764,166.26824951171875,701.9105224609375,0.9061113595962524,222.29641723632812,762.2485961914062,0.7601832747459412,174.88796997070312,770.8682861328125,0.9195056557655334,256.7752990722656,796.7274780273438,0.7032101154327393,248.15557861328125,796.7274780273438,0.9133423566818237,235.22601318359375,844.1359252929688,0.7890215516090393,174.88796997070312,848.44580078125,0.7775638103485107,282.63446044921875,934.6430053710938,0.8205354809761047,136.09921264648438,938.952880859375,0.8479162454605103,325.7330627441406,1012.220458984375,0.8289250731468201,88.69075775146484,1016.5303344726562,0.8355403542518616,205.05697631835938,624.3330688476562,0.9098480939865112,196.437255859375,680.3612670898438,0.9244553446769714,205.05697631835938,844.1359252929688,0.909404456615448,360.2119445800781,1007.91064453125,0.7937086820602417,131.78936767578125,1033.769775390625,0.8587121963500977,360.2119445800781,1003.6007690429688,0.8054029941558838,118.85977935791016,1038.07958984375,0.8158886432647705,317.11334228515625,1025.1500244140625,0.8546990156173706,75.76117706298828,1025.1500244140625,0.8286044001579285
P11_Med_Side_3,79,3,1274.86376953125,725.7642211914062,0.17544914782047272,1273.9588623046875,725.311767578125,0.11141032725572586,1274.411376953125,725.7642211914062,0.25865107774734497,1257.2174072265625,734.3612060546875,0.26861143112182617,1274.86376953125,730.7413940429688,0.419269859790802,1259.9322509765625,749.292724609375,0.2500040829181671,1285.72314453125,739.33837890625,0.08988181501626968,1264.45703125,763.3193359375,0.07556001842021942,1262.6470947265625,765.1292114257812,0.052178867161273956,1273.053955078125,764.6767578125,0.05256931111216545,1271.696533203125,764.6767578125,0.04333418235182762,1273.2801513671875,771.6900634765625,0.06920751929283142,1279.841064453125,768.7490234375,0.053517550230026245,1271.2440185546875,767.3916015625,0.03798634186387062,1290.47412109375,737.30224609375,0.034395620226860046,1283.00830078125,764.6767578125,0.03064558655023575,1282.5557861328125,765.5817260742188,0.04128733649849892,1259.9322509765625,723.0493774414062,0.49900901317596436,1270.7916259765625,739.33837890625,0.307310551404953,1270.7916259765625,765.1292114257812,0.11918651312589645,1272.1490478515625,761.9619140625,0.03616321086883545,1280.7459716796875,765.1292114257812,0.04288312792778015,1282.1033935546875,762.8668823242188,0.03458424285054207,1281.1983642578125,765.1292114257812,0.05831703543663025,1285.2706298828125,744.7680053710938,0.04737218841910362,1268.0767822265625,761.0570068359375,0.04717337712645531
P11_Med_Side_3,80,0,933.1241455078125,664.8360595703125,0.862831711769104,936.700439453125,658.853271484375,0.8805767893791199,933.1234130859375,658.8533935546875,0.8438891768455505,947.5187377929688,661.25244140625,0.8296424150466919,952.483154296875,661.33740234375,0.5702365040779114,955.95068359375,688.91064453125,0.8874952793121338,954.8048706054688,687.6483154296875,0.8052921891212463,960.7716064453125,721.3680419921875,0.9143216609954834,957.1837768554688,721.3670654296875,0.7738681435585022,930.713623046875,723.7734375,0.9575487375259399,933.1278686523438,721.3651123046875,0.8627339601516724,957.2030029296875,756.2299194335938,0.8288394212722778,960.7658081054688,754.940673828125,0.7464353442192078,955.9422607421875,816.2816162109375,0.8814854621887207,964.39599609375,815.1636352539062,0.8689194917678833,964.4122314453125,871.6978759765625,0.920956552028656,971.5798950195312,866.879638671875,0.893927812576294,943.336181640625,642.6808471679688,0.9111170768737793,951.1300048828125,675.73486328125,0.8595348000526428,958.359619140625,751.4117431640625,0.8814233541488647,946.33056640625,881.322021484375,0.8457207679748535,949.7979736328125,876.7821655273438,0.8221675157546997,948.7236328125,883.7545776367188,0.8170509338378906,952.2052612304688,874.1456298828125,0.7860028743743896,970.398681640625,878.9256591796875,0.9046199321746826,977.620361328125,871.7017211914062,0.8255946040153503
P11_Med_Side_3,80,1,238.87551879882812,657.6687622070312,0.9279823303222656,238.87551879882812,649.2171020507812,0.9205975532531738,226.19805908203125,649.2171020507812,0.9123119115829468,205.06898498535156,649.2171020507812,0.5225237011909485,205.06898498535156,653.4429321289062,0.9001390337944031,226.19805908203125,695.7011108398438,0.8554091453552246,175.48825073242188,699.9269409179688,0.9062743186950684,230.42388916015625,767.5399780273438,0.8073105812072754,183.9398956298828,771.7658081054688,0.8929470181465149,264.23040771484375,797.1207275390625,0.7416436076164246,255.77879333496094,797.1207275390625,0.9182215332984924,243.10133361816406,843.604736328125,0.8103500604629517,183.9398956298828,852.0563354492188,0.7900474071502686,289.5853271484375,932.3468627929688,0.8158267140388489,145.90753173828125,936.5726928710938,0.851518988609314,327.61767578125,1012.6373901367188,0.8576125502586365,95.19772338867188,1012.6373901367188,0.8633117079734802,217.74642944335938,619.6364135742188,0.8903012275695801,205.06898498535156,678.7978515625,0.9228719472885132,213.52061462402344,843.604736328125,0.8997506499290466,365.6500244140625,1012.6373901367188,0.8656611442565918,133.23008728027344,1033.7664794921875,0.8816595673561096,365.6500244140625,1008.41162109375,0.8341966867446899,120.55262756347656,1037.9923095703125,0.7849764823913574,319.1660461425781,1029.5406494140625,0.8801833987236023,82.52027893066406,1016.8632202148438,0.8089660406112671
P11_Med_Side_3,80,2,1196.140869140625,693.1871337890625,0.767972469329834,1197.35595703125,688.519775390625,0.8087331056594849,1193.2469482421875,687.5311889648438,0.741239070892334,1203.4368896484375,686.0682373046875,0.8236421942710876,1184.2576904296875,683.13525390625,0.8912230134010315,1218.49560546875,707.8841552734375,0.7826439142227173,1175.842529296875,704.1732788085938,0.9475007653236389,1230.5380859375,740.5546875,0.7730838656425476,1171.6348876953125,737.8341674804688,0.9135702252388,1221.2799072265625,761.7906494140625,0.7517135143280029,1171.6348876953125,758.8722534179688,0.8831075429916382,1210.539306640625,763.3508911132812,0.7000979781150818,1182.1539306640625,763.079833984375,0.8152109980583191,1196.880615234375,805.1559448242188,0.8529784083366394,1182.1539306640625,803.0521240234375,0.9073559045791626,1177.9462890625,845.1282348632812,0.8483288884162903,1180.0501708984375,845.1282348632812,0.8740701079368591,1192.6729736328125,668.4085693359375,0.9187843203544617,1197.307373046875,699.02197265625,0.806635856628418,1198.5648193359375,760.6234741210938,0.7473537921905518,1163.2197265625,859.8549194335938,0.6998550891876221,1175.842529296875,851.439697265625,0.6113313436508179,1171.6348876953125,859.8549194335938,0.6539497375488281,1169.5311279296875,857.7510986328125,0.7043892741203308,1169.5311279296875,864.0625,0.7667722105979919,1184.2576904296875,859.8549194335938,0.7956241965293884
P11_Med_Side_3,80,3,13.204222679138184,890.2688598632812,0.2588808238506317,22.824628829956055,872.9521484375,0.09866015613079071,22.824628829956055,880.6484375,0.11588144302368164,15.128304481506348,865.2557983398438,0.12379124015569687,11.280141830444336,822.926025390625,0.09247816354036331,5.507898330688477,811.3815307617188,0.5300515294075012,7.431979656219482,813.3056030273438,0.4709364175796509,11.280141830444336,840.2427368164062,0.2930797040462494,18.97646713256836,838.3186645507812,0.32208237051963806,17.052385330200195,859.4835815429688,0.5734436511993408,17.052385330200195,863.3317260742188,0.4703870415687561,15.128304481506348,855.6353759765625,0.28182780742645264,20.90054702758789,851.7872314453125,0.27386510372161865,11.280141830444336,819.077880859375,0.14647366106510162,13.204222679138184,822.926025390625,0.13191711902618408,17.052385330200195,857.5595092773438,0.4363960921764374,17.052385330200195,863.3317260742188,0.40882933139801025,7.431979656219482,826.774169921875,0.49241867661476135,9.356060981750488,811.3815307617188,0.250586599111557,18.97646713256836,851.7872314453125,0.4274696409702301,5.507898330688477,965.3080444335938,0.2176881581544876,18.97646713256836,886.4207153320312,0.33886992931365967,9.356060981750488,965.3080444335938,0.22050411999225616,20.90054702758789,884.4966430664062,0.20737995207309723,11.280141830444336,884.4966430664062,0.3990910053253174,15.128304481506348,872.9521484375,0.27049198746681213
P11_Med_Side_3,80,4,84.95567321777344,816.13037109375,0.21328426897525787,100.13419342041016,811.0708618164062,0.2869187593460083,90.01517486572266,811.0708618164062,0.27948620915412903,97.60443878173828,811.0708618164062,0.35108160972595215,87.48542022705078,806.0113525390625,0.41952747106552124,4.0035624504089355,818.6600952148438,0.3567253649234772,6.533315658569336,826.2493896484375,0.09297334402799606,102.6639404296875,836.3683471679688,0.12253645062446594,95.0746841430664,803.4815673828125,0.14163748919963837,24.241588592529297,874.314697265625,0.14738483726978302,74.83665466308594,828.7791137695312,0.11946175247430801,26.771343231201172,861.6658935546875,0.11624935269355774,24.241588592529297,864.1956787109375,0.14828823506832123,6.533315658569336,818.6600952148438,0.24138544499874115,74.83665466308594,854.07666015625,0.19622650742530823,19.182083129882812,871.784912109375,0.3220798373222351,19.182083129882812,874.314697265625,0.3680693209171295,102.6639404296875,793.362548828125,0.5189375877380371,100.13419342041016,808.5410766601562,0.2642156779766083,14.122575759887695,859.1361694335938,0.18476863205432892,14.122575759887695,866.7254028320312,0.4634871780872345,16.652328491210938,869.2551879882812,0.3254585266113281,14.122575759887695,871.784912109375,0.5124852657318115,16.652328491210938,871.784912109375,0.19226574897766113,9.063069343566895,881.9039306640625,0.623786211013794,11.592822074890137,886.9634399414062,0.4000117778778076
P11_Med_Side_3,81,0,932.7295532226562,666.1141967773438,0.891609787940979,935.2233276367188,661.126708984375,0.9050502777099609,932.7295532226562,661.126708984375,0.8736329674720764,945.1983642578125,661.126708984375,0.8698194026947021,947.6920776367188,661.126708984375,0.6591745615005493,955.1734008789062,688.5579833984375,0.9101526141166687,952.6796264648438,688.5579833984375,0.8321817517280579,960.160888671875,723.4705810546875,0.8987200856208801,955.1734008789062,718.4830932617188,0.7811334729194641,930.2357788085938,723.4705810546875,0.8992083072662354,932.7295532226562,720.9768676757812,0.8686262965202332,957.6671142578125,753.3956909179688,0.8328281044960022,960.160888671875,753.3956909179688,0.78199702501297,955.1734008789062,813.245849609375,0.9353746175765991,962.6546630859375,813.245849609375,0.8257456421852112,965.1483764648438,868.1084594726562,0.9254195094108582,970.1359252929688,865.61474609375,0.9161081314086914,942.70458984375,643.67041015625,0.9620513916015625,950.1858520507812,676.0892333984375,0.9009141325950623,957.6671142578125,750.9019165039062,0.8733404874801636,947.6920776367188,880.5772705078125,0.8558127880096436,950.1858520507812,878.08349609375,0.855347752571106,950.1858520507812,883.071044921875,0.8326703906059265,952.6796264648438,875.5897827148438,0.8453272581100464,972.6296997070312,875.5897827148438,0.884347677230835,980.1109619140625,870.6022338867188,0.7656806707382202
P11_Med_Side_3,81,1,248.33035278320312,652.4639892578125,0.9120860695838928,248.33035278320312,643.9291381835938,0.897133469581604,239.7954559326172,648.196533203125,0.8966549634933472,209.92333984375,652.4639892578125,0.537079393863678,214.19078063964844,652.4639892578125,0.8501570820808411,235.52801513671875,695.1384887695312,0.863746702671051,184.31866455078125,699.4058837890625,0.9210996031761169,239.7954559326172,763.4176025390625,0.7864593267440796,188.5861053466797,771.9525146484375,0.8791328072547913,273.9350280761719,797.5571899414062,0.7787504196166992,265.400146484375,801.8245849609375,0.9431442618370056,252.59779357910156,844.4990844726562,0.8185802102088928,192.8535614013672,853.033935546875,0.8259087800979614,295.2722473144531,929.8479614257812,0.814362645149231,154.44654846191406,938.3828735351562,0.8583856821060181,329.4118347167969,1015.1968994140625,0.8822636008262634,94.70230102539062,1015.1968994140625,0.8426673412322998,222.72567749023438,618.324462890625,0.9046968817710876,214.19078063964844,678.0686645507812,0.918533444404602,222.72567749023438,844.4990844726562,0.8932508826255798,367.81884765625,1019.46435546875,0.8794857859611511,133.10931396484375,1032.2667236328125,0.8851428031921387,367.81884765625,1015.1968994140625,0.897124171257019,120.30697631835938,1036.5341796875,0.8161281943321228,320.8769226074219,1032.2667236328125,0.8888168931007385,81.89996337890625,1019.46435546875,0.8281304836273193
P11_Med_Side_3,81,2,1195.494140625,687.3372802734375,0.8605037927627563,1197.5186767578125,683.2882080078125,0.8520907163619995,1191.4451904296875,683.2882080078125,0.8577435612678528,1203.59228515625,681.263671875,0.9127928614616394,1185.37158203125,683.2882080078125,0.8269007205963135,1219.7884521484375,707.58251953125,0.8794016242027283,1177.2734375,705.5579833984375,0.9210776686668396,1231.9356689453125,739.9749145507812,0.9095731377601624,1171.1998291015625,735.9259033203125,0.9119586944580078,1219.7884521484375,760.22021484375,0.897871732711792,1171.1998291015625,760.22021484375,0.8813225030899048,1209.6658935546875,764.2692260742188,0.7921281456947327,1183.3470458984375,762.2447509765625,0.8478554487228394,1195.494140625,806.7843017578125,0.8833370804786682,1181.322509765625,804.759765625,0.8703561425209045,1179.2979736328125,843.2257690429688,0.8477949500083923,1179.2979736328125,843.2257690429688,0.808663010597229,1193.4697265625,667.0919799804688,0.904141366481781,1197.5186767578125,695.4353637695312,0.9299448728561401,1195.494140625,760.22021484375,0.8655929565429688,1169.1754150390625,851.3238525390625,0.7223906517028809,1179.2979736328125,849.29931640625,0.6783686876296997,1173.224365234375,855.3729248046875,0.6549625992774963,1171.1998291015625,855.3729248046875,0.7196706533432007,1171.1998291015625,865.4955444335938,0.7882660627365112,1181.322509765625,863.4710083007812,0.8411548137664795
P11_Med_Side_3,81,3,1196.7044677734375,698.4194946289062,0.46081510186195374,1196.7044677734375,692.58984375,0.5389827489852905,1196.7044677734375,695.504638671875,0.3578369617462158,1202.5341796875,689.6749877929688,0.615354061126709,1196.7044677734375,692.58984375,0.2666420638561249,1214.9222412109375,710.8076171875,0.3207833468914032,1264.4747314453125,750.1581420898438,0.18809758126735687,1286.336181640625,772.01953125,0.2887302041053772,1260.1024169921875,774.934326171875,0.2528795301914215,1287.7935791015625,785.1363525390625,0.3018452525138855,1286.336181640625,782.2214965820312,0.3037547469139099,1280.5064697265625,792.4234619140625,0.5118602514266968,1263.017333984375,790.966064453125,0.3885525166988373,1280.5064697265625,818.6571044921875,0.5182681083679199,1264.4747314453125,820.1145629882812,0.643118679523468,1279.0489501953125,847.8056030273438,0.5173555016517639,1265.93212890625,847.8056030273438,0.3150075078010559,1265.93212890625,722.467041015625,0.31422334909439087,1196.7044677734375,704.2492065429688,0.3371503949165344,1271.7618408203125,785.1363525390625,0.44886860251426697,1276.1341552734375,852.1779174804688,0.4009995460510254,1273.2193603515625,850.720458984375,0.36763033270835876,1277.591552734375,852.1779174804688,0.3756421208381653,1271.7618408203125,849.2630615234375,0.3767760694026947,1277.591552734375,849.2630615234375,0.43812865018844604,1270.304443359375,849.2630615234375,0.2830163836479187
P11_Med_Side_3,81,4,1263.9422607421875,740.8789672851562,0.4506726861000061,1264.8697509765625,738.0967407226562,0.388751745223999,1261.623779296875,739.4878540039062,0.3122945725917816,1272.2889404296875,732.5322875976562,0.32102978229522705,1274.143798828125,731.6049194335938,0.2761382758617401,1291.9964599609375,742.0382690429688,0.09989885240793228,1290.837158203125,737.1693725585938,0.12397737801074982,1291.9964599609375,760.58642578125,0.05522352457046509,1260.232666015625,752.935302734375,0.037120260298252106,1290.3734130859375,767.7738647460938,0.07290560752153397,1258.841552734375,757.108642578125,0.052952367812395096,1278.317138671875,770.5560913085938,0.06428790837526321,1259.7689208984375,768.237548828125,0.1491510570049286,1262.5511474609375,752.4716186523438,0.2055119276046753,1263.014892578125,753.8627319335938,0.07820708304643631,1263.4786376953125,761.7456665039062,0.11586499214172363,1267.188232421875,765.455322265625,0.10450777411460876,1260.232666015625,722.7944946289062,0.38320109248161316,1274.6075439453125,739.024169921875,0.1652059555053711,1266.7244873046875,764.5278930664062,0.2321915626525879,1263.9422607421875,758.499755859375,0.03389539569616318,1263.014892578125,756.6449584960938,0.08760759979486465,1263.4786376953125,758.499755859375,0.02417832612991333,1263.4786376953125,756.1812133789062,0.05253790691494942,1263.014892578125,763.1367797851562,0.12695617973804474,1257.9141845703125,753.3989868164062,0.03925938531756401
P11_Med_Side_3,82,0,1196.344970703125,685.4732666015625,0.9231640696525574,1198.3179931640625,681.5271606445312,0.9170231819152832,1192.39892578125,681.5271606445312,0.9113848805427551,1204.237060546875,679.5541381835938,0.8905302286148071,1184.5067138671875,681.5271606445312,0.8970562815666199,1220.021240234375,707.1765747070312,0.9445438385009766,1176.6146240234375,705.2035522460938,0.927391529083252,1229.886474609375,740.7180786132812,0.9100555777549744,1170.695556640625,736.7720336914062,0.9528682827949524,1221.9942626953125,760.4483642578125,0.8808305263519287,1170.695556640625,758.475341796875,0.9499632716178894,1208.18310546875,764.3944702148438,0.8599147796630859,1182.53369140625,762.4214477539062,0.8393594026565552,1194.3719482421875,805.8280639648438,0.9180856347084045,1180.5606689453125,803.8550415039062,0.8873969912528992,1178.587646484375,843.315673828125,0.8667641282081604,1180.5606689453125,845.2886962890625,0.8479094505310059,1192.39892578125,667.7160034179688,0.9046873450279236,1196.344970703125,695.33837890625,0.9527585506439209,1196.344970703125,760.4483642578125,0.9169113039970398,1168.7225341796875,853.1807861328125,0.6889578104019165,1176.6146240234375,853.1807861328125,0.6842488050460815,1172.6685791015625,857.1268920898438,0.7061483860015869,1170.695556640625,855.15380859375,0.7217917442321777,1168.7225341796875,863.0459594726562,0.8419225215911865,1182.53369140625,863.0459594726562,0.772328794002533
