video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,191,1,1834.6695556640625,567.9778442382812,0.5920232534408569,1836.5670166015625,566.0803833007812,0.8166592717170715,1855.5419921875,564.182861328125,0.3493472933769226,1836.5670166015625,566.0803833007812,0.9348584413528442,1855.5419921875,566.0803833007812,0.8353156447410583,1830.87451171875,588.850341796875,0.902378261089325,1866.927001953125,590.747802734375,0.850784182548523,1819.489501953125,621.1077270507812,0.8534132838249207,1870.721923828125,621.1077270507812,0.8986220955848694,1815.694580078125,638.1852416992188,0.63116455078125,1855.5419921875,621.1077270507812,0.7755590677261353,1834.6695556640625,643.877685546875,0.8492279052734375,1855.5419921875,645.7752075195312,0.8238052129745483,1827.0794677734375,689.4176025390625,0.8706348538398743,1851.7469482421875,693.212646484375,0.8852949142456055,1827.0794677734375,734.95751953125,0.9437768459320068,1846.054443359375,734.95751953125,0.896567165851593,1844.156982421875,550.900390625,0.9475213289260864,1847.9520263671875,577.46533203125,0.9100847840309143,1846.054443359375,640.0827026367188,0.9324687123298645,1813.7969970703125,738.7525634765625,0.9361879825592041,1838.4644775390625,736.8550415039062,0.7736531496047974,1813.7969970703125,740.6500244140625,0.8963863849639893,1844.156982421875,738.7525634765625,0.7026355266571045,1828.97705078125,742.5475463867188,0.9103403687477112,1846.054443359375,742.5475463867188,0.8622716665267944
P11_Med_Front_3,191,2,1798.4068603515625,587.9762573242188,0.8690741062164307,1802.2957763671875,583.6448974609375,0.913874626159668,1795.6649169921875,582.9495849609375,0.9063594341278076,1811.3935546875,585.232666015625,0.8655145764350891,1792.9232177734375,584.0657958984375,0.8365312814712524,1812.9921875,609.193115234375,0.8234188556671143,1789.758544921875,604.8565673828125,0.8602399230003357,1805.28466796875,641.8525390625,0.85247802734375,1780.75732421875,628.7960815429688,0.7425686717033386,1777.18798828125,639.3365478515625,0.8769658207893372,1765.067138671875,634.61376953125,0.7031819820404053,1796.3597412109375,655.7659912109375,0.6672422289848328,1778.782958984375,651.0451049804688,0.6972857713699341,1770.449462890625,673.4872436523438,0.7127142548561096,1753.3148193359375,664.3821411132812,0.41056692600250244,1791.49072265625,702.9450073242188,0.7339208126068115,1764.83837890625,698.7367553710938,0.6041904091835022,1802.7371826171875,570.3668823242188,0.8895074129104614,1803.1719970703125,597.7885131835938,0.8946418762207031,1788.601318359375,652.34375,0.6932940483093262,1781.67138671875,716.9725341796875,0.7160908579826355,1750.8109130859375,708.5560302734375,0.6867753863334656,1788.6851806640625,716.9725341796875,0.6894018650054932,1752.213623046875,705.7505493164062,0.7072380781173706,1799.9072265625,707.1532592773438,0.6899071931838989,1769.046630859375,702.9450073242188,0.5644209384918213
P11_Med_Front_3,191,3,588.1182250976562,680.7203369140625,0.1130581945180893,586.7188110351562,679.3209228515625,0.09387561678886414,582.5203857421875,680.7203369140625,0.10479147732257843,553.1317138671875,694.7149658203125,0.18261538445949554,569.9252319335938,686.3182373046875,0.1108359545469284,554.5311279296875,687.7176513671875,0.09652430564165115,561.5284423828125,689.1171264648438,0.06868042796850204,617.5069580078125,684.9187622070312,0.06463067978620529,597.9144897460938,753.492431640625,0.047593697905540466,610.5096435546875,665.3262939453125,0.09245621412992477,572.7241821289062,756.2913208007812,0.07452579587697983,554.5311279296875,683.519287109375,0.10581675916910172,564.327392578125,684.9187622070312,0.09032931178808212,624.5042724609375,731.1010131835938,0.09682602435350418,624.5042724609375,729.7015380859375,0.1268184632062912,595.1155395507812,759.0902709960938,0.40446099638938904,595.1155395507812,757.6907958984375,0.4302636981010437,560.1290283203125,687.7176513671875,0.2229101061820984,562.9279174804688,694.7149658203125,0.17611375451087952,561.5284423828125,682.1198120117188,0.0744384378194809,614.7080078125,768.886474609375,0.7137316465377808,614.7080078125,767.4869995117188,0.5991083979606628,613.30859375,767.4869995117188,0.692151665687561,610.5096435546875,768.886474609375,0.5273188948631287,592.316650390625,768.886474609375,0.5202613472938538,590.9171752929688,767.4869995117188,0.45085301995277405
P11_Med_Front_3,191,4,1842.0557861328125,593.8351440429688,0.04164132848381996,1839.985107421875,587.0313110351562,0.10170922428369522,1863.3548583984375,578.4525146484375,0.10917967557907104,1841.1683349609375,584.6647338867188,0.3012288510799408,1862.171630859375,582.0023803710938,0.14461815357208252,1859.21337890625,596.2017211914062,0.09654355049133301,1870.4544677734375,593.8351440429688,0.2581993341445923,1868.0880126953125,622.8255004882812,0.338284969329834,1868.0880126953125,623.4171142578125,0.3469060957431793,1842.0557861328125,615.725830078125,0.04824819043278694,1866.9046630859375,610.4010620117188,0.060108572244644165,1841.1683349609375,629.6293334960938,0.053153589367866516,1852.705322265625,629.33349609375,0.1376546174287796,1859.21337890625,578.4525146484375,0.023632097989320755,1881.6956787109375,605.0762939453125,0.05742109194397926,1862.76318359375,624.0087890625,0.03823065385222435,1868.6795654296875,612.1759643554688,0.042515791952610016,1839.985107421875,578.7483520507812,0.0855330377817154,1841.1683349609375,592.9476928710938,0.2130148857831955,1845.605712890625,627.55859375,0.15349149703979492,1841.1683349609375,591.764404296875,0.026509875431656837,1844.42236328125,593.2435302734375,0.01709451712667942,1868.0880126953125,579.6358032226562,0.032080307602882385,1890.5703125,604.4846801757812,0.05853291228413582,1852.11376953125,610.4010620117188,0.0683702751994133,1848.26806640625,630.8126220703125,0.07633481919765472
P11_Med_Front_3,192,0,1378.4129638671875,578.0559692382812,0.8760155439376831,1383.178955078125,573.2899780273438,0.9050524830818176,1373.64697265625,573.2899780273438,0.8790821433067322,1390.327880859375,575.6729736328125,0.9514234066009521,1366.498046875,575.6729736328125,0.8996813893318176,1402.2427978515625,601.8858642578125,0.9799801707267761,1356.966064453125,604.2688598632812,0.9295456409454346,1409.391845703125,637.6306762695312,0.9315274357795715,1347.43408203125,637.6306762695312,0.9573276042938232,1418.9237060546875,668.6094970703125,0.9386695027351379,1352.2000732421875,661.4605712890625,0.9235630035400391,1392.7108154296875,675.7584838867188,0.882122814655304,1366.498046875,678.1414794921875,0.8809464573860168,1390.327880859375,728.1842041015625,0.8800027370452881,1368.8809814453125,725.8012084960938,0.868685245513916,1392.7108154296875,778.2269287109375,0.8148429989814758,1373.64697265625,766.31201171875,0.8699763417243958,1378.4129638671875,558.9920654296875,0.9451172351837158,1378.4129638671875,592.3538818359375,0.9489328861236572,1380.7958984375,675.7584838867188,0.9191194772720337,1387.9449462890625,794.9078979492188,0.7334029078483582,1373.64697265625,780.6099243164062,0.871317446231842,1395.0938720703125,792.52490234375,0.7620839476585388,1366.498046875,778.2269287109375,0.9049312472343445,1392.7108154296875,782.992919921875,0.7971996665000916,1376.0299072265625,768.6950073242188,0.8600903153419495
P11_Med_Front_3,192,1,1830.897705078125,568.2938232421875,0.6440094113349915,1834.7271728515625,564.46435546875,0.8450874090194702,1836.641845703125,564.46435546875,0.38574206829071045,1836.641845703125,566.3790893554688,0.9054096937179565,1855.7891845703125,566.3790893554688,0.8003337383270264,1830.897705078125,589.3557739257812,0.9101892113685608,1865.36279296875,591.2705078125,0.8739359974861145,1821.3240966796875,619.9913940429688,0.831700325012207,1869.1922607421875,621.9061279296875,0.9143990278244019,1817.49462890625,635.3092041015625,0.39254501461982727,1853.8743896484375,621.9061279296875,0.8510396480560303,1834.7271728515625,642.9681396484375,0.8671554327011108,1855.7891845703125,642.9681396484375,0.815621018409729,1827.0682373046875,688.9215698242188,0.864316463470459,1851.959716796875,690.8363037109375,0.8804322481155396,1827.0682373046875,734.875,0.9268110394477844,1846.2154541015625,734.875,0.9017274975776672,1842.3861083984375,551.061279296875,0.9242256879806519,1848.1302490234375,577.867431640625,0.901580274105072,1846.2154541015625,639.138671875,0.9220733642578125,1815.579833984375,736.7897338867188,0.9128554463386536,1838.556640625,736.7897338867188,0.8241371512413025,1813.6651611328125,740.619140625,0.8914706110954285,1844.30078125,738.7044067382812,0.7541267275810242,1830.897705078125,742.5338745117188,0.9006124138832092,1846.2154541015625,742.5338745117188,0.8841369152069092
P11_Med_Front_3,192,2,1797.2706298828125,588.1536254882812,0.9390132427215576,1801.805908203125,583.61865234375,0.9136254787445068,1795.1732177734375,583.61865234375,0.9287800788879395,1811.307861328125,584.84375,0.8918151259422302,1792.7275390625,584.038330078125,0.6474751234054565,1813.8189697265625,608.4442138671875,0.7658332586288452,1789.422119140625,604.269287109375,0.8444516658782959,1806.8094482421875,642.2125854492188,0.824901282787323,1781.26025390625,627.4140625,0.7135487794876099,1778.244384765625,639.348876953125,0.8684710264205933,1767.541748046875,632.339599609375,0.7248640060424805,1796.3388671875,655.1047973632812,0.632203221321106,1779.448974609375,648.7021484375,0.6537020802497864,1767.7945556640625,671.6771850585938,0.4961789548397064,1755.4364013671875,667.0429077148438,0.4066316783428192,1789.4212646484375,699.48291015625,0.6153920292854309,1764.7049560546875,696.3933715820312,0.5671054124832153,1801.8046875,570.4266357421875,0.8531762361526489,1803.46533203125,597.66162109375,0.8618288040161133,1788.999755859375,650.8785400390625,0.641461968421936,1778.60791015625,716.475341796875,0.6935772895812988,1749.25732421875,708.7515258789062,0.5208463668823242,1781.6973876953125,718.0200805664062,0.6870847344398499,1753.8916015625,707.2067260742188,0.5562323331832886,1798.6898193359375,704.1172485351562,0.5818396210670471,1769.3392333984375,701.0277099609375,0.4746783971786499
P11_Med_Front_3,192,3,1851.495849609375,577.5382080078125,0.05941147729754448,1858.6444091796875,576.9425048828125,0.10104174166917801,1853.878662109375,610.898193359375,0.145525723695755,1839.87939453125,582.006103515625,0.1596471667289734,1841.36865234375,578.1339721679688,0.1632116734981537,1866.984375,596.00537109375,0.16698449850082397,1870.55859375,596.60107421875,0.2389848679304123,1869.3671875,623.4081420898438,0.15138457715511322,1869.962890625,623.4081420898438,0.47473791241645813,1841.96435546875,613.8767700195312,0.12354914098978043,1856.261474609375,619.8338623046875,0.0848843976855278,1839.87939453125,629.6631469726562,0.14558784663677216,1858.0487060546875,629.9609985351562,0.14121004939079285,1843.7515869140625,621.6210327148438,0.04410580173134804,1884.855712890625,604.3453369140625,0.04623273015022278,1853.878662109375,619.8338623046875,0.11328959465026855,1867.580078125,616.8552856445312,0.07440953701734543,1850.304443359375,570.3896484375,0.10821344703435898,1849.1129150390625,585.2825317382812,0.22458995878696442,1846.7301025390625,626.982421875,0.20203326642513275,1861.0272216796875,618.0467529296875,0.04804583266377449,1860.4315185546875,616.8552856445312,0.1184091791510582,1894.68505859375,593.9203491210938,0.029798327013850212,1862.2186279296875,619.2381591796875,0.07438057661056519,1893.19580078125,599.5796508789062,0.15663427114486694,1841.96435546875,591.8353271484375,0.1034160703420639
P11_Med_Front_3,193,0,1379.360595703125,579.7662353515625,0.9209437370300293,1383.9666748046875,572.8571166992188,0.9253761172294617,1374.7545166015625,572.8571166992188,0.9107280969619751,1388.57275390625,577.4631958007812,0.9284651279449463,1367.8453369140625,577.4631958007812,0.9366316199302673,1400.0880126953125,602.7967529296875,0.9842307567596436,1356.330078125,605.0997924804688,0.9311797618865967,1409.30029296875,639.6455078125,0.9301364421844482,1347.117919921875,637.3424682617188,0.9422684907913208,1420.8155517578125,669.585205078125,0.9401381611824036,1351.7239990234375,660.3729858398438,0.9538736343383789,1393.178955078125,678.79736328125,0.8665841817855835,1365.5423583984375,681.1004028320312,0.8753841519355774,1390.8758544921875,731.7675170898438,0.8699719309806824,1370.1484375,731.7675170898438,0.8766704201698303,1393.178955078125,782.4346313476562,0.8312989473342896,1374.7545166015625,766.3132934570312,0.8467177748680115,1379.360595703125,561.3418579101562,0.9326621890068054,1379.360595703125,593.5845336914062,0.9553579688072205,1379.360595703125,678.79736328125,0.9481105208396912,1381.6636962890625,803.1620483398438,0.887723445892334,1372.451416015625,780.131591796875,0.8527085781097412,1390.8758544921875,803.1620483398438,0.8324883580207825,1367.8453369140625,777.8284912109375,0.8346377015113831,1393.178955078125,789.34375,0.8610718846321106,1374.7545166015625,768.6163330078125,0.7862016558647156
P11_Med_Front_3,193,1,1832.0941162109375,567.9365234375,0.6903656125068665,1832.0941162109375,563.6027221679688,0.8859077095985413,1836.4278564453125,563.6027221679688,0.4751889109611511,1836.4278564453125,565.7695922851562,0.9628815054893494,1855.929931640625,565.7695922851562,0.8366182446479797,1829.92724609375,589.60546875,0.9597246646881104,1864.5975341796875,589.60546875,0.9450318217277527,1821.2596435546875,619.9420166015625,0.8875083923339844,1868.9312744140625,622.10888671875,0.9368171691894531,1834.260986328125,613.4413452148438,0.7063539028167725,1851.59619140625,619.9420166015625,0.8873040676116943,1834.260986328125,643.77783203125,0.8600063920021057,1855.929931640625,645.9447631835938,0.8594847917556763,1827.76025390625,689.2826538085938,0.9343884587287903,1851.59619140625,691.4495849609375,0.9117105007171631,1827.76025390625,734.7874755859375,0.9445137977600098,1847.2623291015625,734.7874755859375,0.8888973593711853,1842.9285888671875,550.601318359375,0.987951397895813,1847.2623291015625,576.6040649414062,0.9483321309089661,1845.095458984375,639.444091796875,0.9092828035354614,1814.7589111328125,739.1212768554688,0.9347590804100037,1836.4278564453125,736.954345703125,0.8807601928710938,1812.592041015625,741.2881469726562,0.8883896470069885,1845.095458984375,736.954345703125,0.7455145716667175,1829.92724609375,743.455078125,0.967689037322998,1845.095458984375,743.455078125,0.9396207928657532
P11_Med_Front_3,193,2,1797.41748046875,587.020751953125,0.8862839937210083,1801.752197265625,582.6658935546875,0.905575156211853,1794.6796875,582.6649169921875,0.9111077785491943,1811.274169921875,583.8240966796875,0.8759522438049316,1792.333740234375,583.7799682617188,0.7076230645179749,1813.78125,609.38818359375,0.7674680352210999,1790.350341796875,604.6104736328125,0.8182446956634521,1806.3475341796875,641.5641479492188,0.7875084280967712,1782.127685546875,627.87158203125,0.713132381439209,1778.264892578125,639.9635009765625,0.8658831119537354,1767.63671875,633.3663330078125,0.7176166772842407,1798.630615234375,655.9445190429688,0.671991765499115,1782.05859375,650.9388427734375,0.6354996562004089,1766.3355712890625,672.7965698242188,0.6255674958229065,1756.38525390625,667.1107177734375,0.46761393547058105,1790.5006103515625,702.6474609375,0.635360062122345,1786.2362060546875,699.8045043945312,0.49381643533706665,1802.5,570.0787963867188,0.8678170442581177,1803.78076171875,596.8309326171875,0.8950204849243164,1790.970458984375,651.3646240234375,0.646060585975647,1779.1287841796875,715.4407348632812,0.6922411322593689,1752.120849609375,706.911865234375,0.6069514155387878,1783.3931884765625,716.8621826171875,0.7318907380104065,1753.5423583984375,705.4904174804688,0.5808684825897217,1800.4508056640625,705.4904174804688,0.6801149249076843,1767.757080078125,702.6474609375,0.34695863723754883
P11_Med_Front_3,193,3,1861.97607421875,580.849609375,0.04191722348332405,1861.4056396484375,577.997314453125,0.1936044991016388,1861.4056396484375,578.5678100585938,0.17185670137405396,1841.724853515625,587.4098510742188,0.24229973554611206,1842.58056640625,587.1246337890625,0.28004276752471924,1862.5465087890625,580.849609375,0.4194864332675934,1840.583984375,597.6780395507812,0.10246114432811737,1872.2442626953125,596.2518920898438,0.3645252585411072,1841.724853515625,620.4962158203125,0.11337945610284805,1869.3919677734375,596.8223876953125,0.15061654150485992,1867.6805419921875,611.083740234375,0.06628013402223587,1855.130615234375,627.626953125,0.06742364913225174,1852.2783203125,627.0564575195312,0.04549136757850647,1844.8624267578125,620.781494140625,0.043497003614902496,1870.5328369140625,619.6405639648438,0.09905736893415451,1869.3919677734375,607.090576171875,0.04405815154314041,1865.96923828125,601.385986328125,0.05073074251413345,1855.7010498046875,573.4337158203125,0.15555737912654877,1841.724853515625,593.1143798828125,0.1121557354927063,1848.28515625,623.0632934570312,0.06283057481050491,1894.206787109375,615.9326171875,0.07358134537935257,1863.6873779296875,620.2109985351562,0.0644899532198906,1863.6873779296875,619.070068359375,0.04129354655742645,1863.6873779296875,621.92236328125,0.04541626572608948,1864.2578125,622.4927978515625,0.04898008704185486,1868.821533203125,623.6337280273438,0.08817604929208755
P11_Med_Front_3,194,0,1378.9759521484375,579.6934204101562,0.8753957748413086,1383.814697265625,574.854736328125,0.9267157912254333,1374.1373291015625,574.854736328125,0.8809774518013,1391.0726318359375,577.2741088867188,0.9495866298675537,1366.8792724609375,577.2741088867188,0.9085229635238647,1400.75,606.3060913085938,0.9657706022262573,1357.2020263671875,606.3060913085938,0.951461672782898,1410.4273681640625,640.1767578125,0.9431905150413513,1347.524658203125,637.7574462890625,0.9528997540473938,1420.1046142578125,669.2088012695312,0.9438003301620483,1352.36328125,659.5314331054688,0.9337823987007141,1393.491943359375,678.8861083984375,0.8788202404975891,1364.4599609375,678.8861083984375,0.8656060099601746,1391.0726318359375,732.1115112304688,0.879429280757904,1369.298583984375,727.2728271484375,0.8484569787979126,1391.0726318359375,785.3368530273438,0.720325767993927,1376.556640625,765.982177734375,0.866477906703949,1378.9759521484375,560.3387451171875,0.9277650117874146,1378.9759521484375,594.2094116210938,0.9440363645553589,1378.9759521484375,678.8861083984375,0.9524897336959839,1381.395263671875,807.11083984375,0.8899414539337158,1371.718017578125,780.4981689453125,0.8459452390670776,1391.0726318359375,804.6915283203125,0.839618980884552,1366.8792724609375,778.078857421875,0.8213782906532288,1388.6533203125,795.01416015625,0.7320036888122559,1378.9759521484375,768.4014892578125,0.8276495933532715
P11_Med_Front_3,194,1,1832.338623046875,568.4678344726562,0.5935333371162415,1834.28515625,564.5746459960938,0.8184111714363098,1836.2318115234375,564.5746459960938,0.3452480137348175,1836.2318115234375,566.521240234375,0.919772207736969,1855.69775390625,566.521240234375,0.8133231997489929,1830.3919677734375,589.8803100585938,0.903380274772644,1865.4306640625,591.826904296875,0.865513265132904,1820.6590576171875,621.0257568359375,0.8283631801605225,1869.3238525390625,621.0257568359375,0.919501543045044,1830.3919677734375,613.2394409179688,0.430645227432251,1853.7510986328125,621.0257568359375,0.7809025645256042,1834.28515625,642.4382934570312,0.8497132062911987,1857.644287109375,644.3848876953125,0.8190203905105591,1828.4454345703125,691.1030883789062,0.9003800749778748,1851.8045654296875,693.0496826171875,0.8943325877189636,1826.498779296875,735.8746948242188,0.9009571075439453,1845.9647216796875,735.8746948242188,0.9247850775718689,1842.071533203125,550.948486328125,0.9086732268333435,1847.911376953125,578.2007446289062,0.9044216871261597,1845.9647216796875,638.5451049804688,0.9137184619903564,1812.8726806640625,737.8212890625,0.9394005537033081,1838.1783447265625,737.8212890625,0.8411783576011658,1812.8726806640625,739.7678833007812,0.916579008102417,1844.0181884765625,737.8212890625,0.7554405331611633,1830.3919677734375,741.7144775390625,0.8907864689826965,1845.9647216796875,741.7144775390625,0.8579041957855225
P11_Med_Front_3,194,2,1797.390380859375,586.86474609375,0.8516800403594971,1800.9388427734375,582.552001953125,0.8792154788970947,1794.8876953125,582.5682373046875,0.9050866365432739,1810.56396484375,583.9495849609375,0.8398869633674622,1793.102783203125,583.9984741210938,0.746563196182251,1812.6141357421875,607.870361328125,0.6948820352554321,1790.251953125,605.049072265625,0.7806843519210815,1807.40576171875,640.8944702148438,0.7661110758781433,1780.9639892578125,627.9813232421875,0.7267577052116394,1778.104736328125,639.3822021484375,0.84389328956604,1768.2275390625,633.656982421875,0.6867249011993408,1798.1971435546875,654.6467895507812,0.49042239785194397,1780.5069580078125,650.57421875,0.5312057137489319,1770.723876953125,674.7005004882812,0.616944432258606,1759.4874267578125,667.6777954101562,0.5287918448448181,1791.7919921875,701.3868408203125,0.6075766086578369,1786.173828125,699.9822998046875,0.4582466781139374,1802.0244140625,570.3920288085938,0.8793460130691528,1803.8052978515625,596.4974365234375,0.8610435128211975,1789.66796875,650.523681640625,0.5399935841560364,1787.578369140625,715.4322509765625,0.6901114583015442,1776.342041015625,716.8367919921875,0.4907081127166748,1791.7919921875,715.4322509765625,0.7138746380805969,1776.342041015625,714.0277099609375,0.530281126499176,1800.21923828125,704.1959228515625,0.611679196357727,1776.342041015625,705.6004638671875,0.2573915719985962
P11_Med_Front_3,194,3,1851.9173583984375,605.8304443359375,0.14212094247341156,1851.9173583984375,601.07666015625,0.07993444800376892,1849.54052734375,602.8593139648438,0.08991371840238571,1860.8306884765625,583.2499389648438,0.04594825953245163,1870.3382568359375,588.0037231445312,0.05411176756024361,1869.744140625,595.1343994140625,0.28542712330818176,1839.1416015625,598.996826171875,0.19287702441215515,1868.5556640625,623.0628662109375,0.6359359622001648,1839.1416015625,619.200439453125,0.1694118231534958,1860.236572265625,623.0628662109375,0.1132509633898735,1857.859619140625,621.8744506835938,0.34541869163513184,1854.5914306640625,632.2733154296875,0.11164994537830353,1839.1416015625,631.0848999023438,0.19015668332576752,1870.9324951171875,631.3820190429688,0.02135188691318035,1861.4249267578125,631.3820190429688,0.04565150663256645,1863.8018798828125,579.6846313476562,0.06701119989156723,1855.4827880859375,624.2513427734375,0.03720301017165184,1860.236572265625,580.873046875,0.10294553637504578,1842.4097900390625,590.974853515625,0.06675625592470169,1847.16357421875,626.0339965820312,0.1552332639694214,1851.9173583984375,605.2362060546875,0.0367453396320343,1894.99853515625,596.6199951171875,0.06493663042783737,1851.3231201171875,604.6419677734375,0.03296661749482155,1862.0191650390625,624.2513427734375,0.044839631766080856,1866.77294921875,625.4397583007812,0.08413907140493393,1860.8306884765625,625.4397583007812,0.050520218908786774
P11_Med_Front_3,195,0,1379.2730712890625,580.7122192382812,0.8834221363067627,1384.0875244140625,575.8978271484375,0.9219843149185181,1374.458740234375,575.8978271484375,0.8790634274482727,1391.30908203125,578.3049926757812,0.9548038840293884,1367.2371826171875,578.3049926757812,0.917458713054657,1400.9378662109375,607.1912841796875,0.9526753425598145,1357.6083984375,607.1912841796875,0.9616181254386902,1410.5665283203125,638.4847412109375,0.9404079914093018,1345.572509765625,638.4847412109375,0.9620553851127625,1420.1953125,667.3709716796875,0.9600021839141846,1352.7940673828125,660.1494140625,0.9609401226043701,1393.71630859375,679.4069213867188,0.8621391654014587,1364.8299560546875,681.8140869140625,0.8837082982063293,1391.30908203125,732.3650512695312,0.8829501867294312,1369.6444091796875,729.9578857421875,0.870952844619751,1391.30908203125,785.3231811523438,0.7779569625854492,1374.458740234375,766.065673828125,0.8425762057304382,1379.2730712890625,561.4547119140625,0.9147704243659973,1379.2730712890625,595.1553344726562,0.9480974674224854,1379.2730712890625,679.4069213867188,0.9419953227043152,1381.6802978515625,804.5806884765625,0.9025509357452393,1372.051513671875,780.5088500976562,0.8815703392028809,1391.30908203125,804.5806884765625,0.9046187996864319,1367.2371826171875,778.1016235351562,0.8420156240463257,1388.90185546875,792.5447998046875,0.8026667237281799,1376.865966796875,768.472900390625,0.8332046866416931
P11_Med_Front_3,195,1,1832.5250244140625,568.7598266601562,0.5759900808334351,1834.46142578125,564.8870849609375,0.8177090287208557,1853.8251953125,562.95068359375,0.3436472713947296,1836.3978271484375,566.823486328125,0.9253743886947632,1855.7615966796875,564.8870849609375,0.8410404324531555,1830.588623046875,590.06005859375,0.9136459827423096,1865.4434814453125,591.9963989257812,0.8621290922164917,1818.9703369140625,619.105712890625,0.8638007044792175,1869.3162841796875,621.0421142578125,0.9293744564056396,1818.9703369140625,628.7876586914062,0.6252280473709106,1853.8251953125,622.978515625,0.8035346865653992,1834.46142578125,642.34228515625,0.8445513248443604,1855.7615966796875,644.2786865234375,0.8246027827262878,1828.6522216796875,690.7518310546875,0.8950344324111938,1851.8887939453125,692.688232421875,0.8616986274719238,1826.7158203125,735.28857421875,0.9005282521247864,1846.0797119140625,735.28857421875,0.9115298986434937,1844.143310546875,551.3323974609375,0.937102735042572,1848.01611328125,576.50537109375,0.9226700067520142,1846.0797119140625,638.4695434570312,0.9225736260414124,1813.1612548828125,737.2249755859375,0.8967925906181335,1840.2705078125,737.2249755859375,0.8640686869621277,1813.1612548828125,739.161376953125,0.9273508191108704,1844.143310546875,739.161376953125,0.8110913038253784,1830.588623046875,741.0977783203125,0.9050754904747009,1846.0797119140625,741.0977783203125,0.8432297706604004
P11_Med_Front_3,195,2,1798.3277587890625,587.3624267578125,0.9014571905136108,1802.6884765625,583.0023193359375,0.895814061164856,1795.123046875,583.01806640625,0.9151594638824463,1811.398193359375,584.1480712890625,0.8778823614120483,1792.782470703125,584.130615234375,0.7909154891967773,1813.86328125,609.1455078125,0.785063624382019,1790.031982421875,605.091064453125,0.8346186876296997,1806.416015625,641.1448364257812,0.7960689067840576,1781.7806396484375,628.497802734375,0.7310445308685303,1777.2286376953125,639.5311279296875,0.8591309785842896,1765.250244140625,633.5615234375,0.7266104221343994,1799.615234375,655.6734619140625,0.6841665506362915,1781.20703125,651.16455078125,0.6586074829101562,1769.593505859375,673.9027099609375,0.6545851826667786,1754.65966796875,663.9959106445312,0.4138892889022827,1792.4912109375,703.9560546875,0.6409702897071838,1779.611328125,701.0938110351562,0.4784630835056305,1802.260009765625,570.3209228515625,0.874530553817749,1803.1129150390625,596.80078125,0.8804864883422852,1791.216064453125,651.480712890625,0.6745127439498901,1786.766845703125,716.8360595703125,0.7327300310134888,1752.420166015625,709.6804809570312,0.40781930088996887,1792.4912109375,718.2671508789062,0.7591034770011902,1773.8868408203125,712.542724609375,0.486194908618927,1799.6468505859375,708.2493896484375,0.5898736119270325,1775.31787109375,705.3871459960938,0.3622705638408661
P11_Med_Front_3,195,3,1863.386474609375,581.845703125,0.013700251467525959,1859.7591552734375,578.822998046875,0.05140610784292221,1861.5728759765625,578.822998046875,0.16088241338729858,1840.1112060546875,587.5889892578125,0.14080660045146942,1860.36376953125,577.6138916015625,0.0957643985748291,1838.902099609375,597.2618408203125,0.1338905394077301,1870.03662109375,593.936767578125,0.3393595814704895,1866.4093017578125,620.537109375,0.12170381098985672,1867.618408203125,619.9326171875,0.23475615680217743,1863.386474609375,620.537109375,0.040900252759456635,1871.2457275390625,609.0506591796875,0.08332648873329163,1864.2933349609375,632.325927734375,0.039652012288570404,1870.03662109375,629.60546875,0.06554222851991653,1865.2001953125,596.35498046875,0.02766295336186886,1869.4320068359375,619.9326171875,0.06234939023852348,1858.550048828125,578.2183837890625,0.04453515261411667,1867.618408203125,613.282470703125,0.10988355427980423,1853.713623046875,571.568359375,0.13314461708068848,1851.29541015625,581.2412109375,0.10121060162782669,1863.9910888671875,618.7235107421875,0.07104180753231049,1864.5955810546875,619.3280029296875,0.051346901804208755,1895.7301025390625,599.6800537109375,0.05173175781965256,1894.21875,592.7276611328125,0.04295895993709564,1895.7301025390625,600.88916015625,0.0562567375600338,1863.386474609375,624.76904296875,0.09084955602884293,1866.4093017578125,624.76904296875,0.15868254005908966
