video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,174,0,864.1963500976562,634.990966796875,0.8891309499740601,864.1963500976562,631.036376953125,0.8752960562705994,856.2871704101562,631.036376953125,0.872945249080658,856.2871704101562,634.990966796875,0.4457396864891052,840.46875,634.990966796875,0.8044506907463074,856.2871704101562,682.4461669921875,0.8945878744125366,812.7865600585938,690.3553466796875,0.9225329160690308,856.2871704101562,753.62890625,0.892480731010437,789.0590209960938,761.5380859375,0.8931246995925903,895.8331298828125,805.0386352539062,0.8887247443199158,781.1497802734375,832.7208251953125,0.9525409936904908,844.42333984375,816.9024658203125,0.8000820279121399,828.60498046875,820.8570556640625,0.8064921498298645,820.69580078125,915.7673950195312,0.7829487323760986,872.1055297851562,903.9036254882812,0.8011378645896912,793.0136108398438,1018.5869140625,0.6544052958488464,852.3325805664062,1018.5869140625,0.575463593006134,844.42333984375,607.3087768554688,0.92797589302063,836.51416015625,662.6731567382812,0.947521150112152,832.5595703125,816.9024658203125,0.8919355273246765,832.5595703125,1038.35986328125,0.884623646736145,899.7877197265625,1038.35986328125,0.9151434302330016,828.60498046875,1038.35986328125,0.8641401529312134,887.9239501953125,1042.314453125,0.904673993587494,777.1951904296875,1034.4052734375,0.8684840202331543,840.46875,1030.45068359375,0.7878212928771973,330.6052775812602
P02_Med_Side_3,175,0,876.2882080078125,638.7222290039062,0.9439356923103333,871.961669921875,634.3956909179688,0.8929561972618103,867.6351318359375,634.3956909179688,0.9004533290863037,833.02294921875,638.7222290039062,0.6263427138328552,850.3290405273438,634.3956909179688,0.8619400262832642,854.6555786132812,681.9874877929688,0.9191493391990662,820.0433349609375,690.6405639648438,0.94232839345932,863.30859375,755.5383911132812,0.9479745626449584,798.4107055664062,764.1914672851562,0.9313364624977112,902.247314453125,798.8036499023438,0.9382994771003724,785.43115234375,833.4158935546875,0.9594167470932008,841.6759643554688,824.7628173828125,0.8600490093231201,837.3494873046875,824.7628173828125,0.8425939679145813,820.0433349609375,919.9464111328124,0.9191346764564514,884.9412231445312,906.966796875,0.8954091668128967,794.084228515625,1015.1299438476562,0.8149861693382263,871.961669921875,1015.1299438476562,0.8175952434539795,850.3290405273438,604.1100463867188,0.9237433671951294,841.6759643554688,664.681396484375,0.9494888186454772,837.3494873046875,820.436279296875,0.8902660012245178,833.02294921875,1036.7625732421875,0.9232208728790284,923.8799438476562,1036.7625732421875,0.891883909702301,833.02294921875,1032.43603515625,0.8607956171035767,910.900390625,1045.4156494140625,0.8563515543937683,781.1046142578125,1032.43603515625,0.8647868037223816,863.30859375,1032.43603515625,0.8718039989471436,328.6166020788486
P02_Med_Side_3,176,0,879.295654296875,649.2012939453125,0.7419182062149048,877.4866943359375,645.1341552734375,0.5231075286865234,873.4050903320312,642.8201293945312,0.7204365730285645,836.8042602539062,644.8409423828125,0.7171430587768555,867.3480224609375,646.8861694335938,0.7045263051986694,861.1678466796875,693.6986083984375,0.9447720050811768,826.611083984375,693.6937255859375,0.9390404224395752,873.4063110351562,758.7401123046875,0.9182459115982056,802.3441162109375,766.8972778320312,0.9273381233215332,920.2080078125,805.542236328125,0.8855135440826416,792.0556640625,834.0401611328125,0.9060400128364564,850.8291015625,827.857666015625,0.79010009765625,842.9276733398438,830.0274658203125,0.8308118581771851,824.1340942382812,923.8741455078124,0.7617987990379333,889.732421875,911.3955078125,0.8426125049591064,791.9641723632812,1016.613525390625,0.7195817232131958,894.6261596679688,1020.0563354492188,0.7878040075302124,859.211669921875,612.3193359375,0.9209547638893129,847.00244140625,669.2239990234375,0.9124433994293212,844.8740844726562,825.9195556640625,0.8731358647346497,839.2841796875,1039.636474609375,0.9212456941604614,942.5081787109376,1033.2933349609375,0.9342923164367676,834.7603759765625,1035.1219482421875,0.9155818223953248,934.3004150390624,1039.18310546875,0.8720376491546631,779.8433837890625,1033.31982421875,0.8938806653022766,885.65185546875,1039.566650390625,0.8978297710418701,333.3745695715516
P02_Med_Side_3,177,0,886.0979614257812,650.6057739257812,0.8786040544509888,886.0979614257812,642.172119140625,0.6667658090591431,881.881103515625,642.172119140625,0.8367357850074768,843.9298706054688,646.388916015625,0.6826913356781006,869.230712890625,646.388916015625,0.690136194229126,865.013916015625,692.7738037109375,0.9390128254890442,831.2794189453125,696.9906005859375,0.9265807271003724,881.881103515625,760.2427368164062,0.9284809231758118,810.1954345703125,768.6763305664062,0.9221890568733216,928.2659912109376,802.4108276367188,0.8975808024406433,793.3281860351562,836.145263671875,0.9674623608589172,852.3634643554688,831.928466796875,0.809073269367218,848.1466674804688,831.928466796875,0.8823972940444946,822.8458251953125,928.9150390625,0.8596925139427185,894.5315551757812,916.2645874023438,0.8970432281494141,793.3281860351562,1017.4679565429688,0.837231457233429,911.3988037109376,1017.4679565429688,0.7608640193939209,865.013916015625,616.8712768554688,0.8887414336204529,852.3634643554688,671.6897583007812,0.904845893383026,848.1466674804688,827.711669921875,0.9181967973709106,835.4962768554688,1038.552001953125,0.9166805744171144,962.00048828125,1025.901611328125,0.935346782207489,831.2794189453125,1034.335205078125,0.8874789476394653,953.5668334960938,1034.335205078125,0.9321330785751344,780.677734375,1030.118408203125,0.8988779187202454,902.9651489257812,1038.552001953125,0.9021724462509156,330.3405084097801
P02_Med_Side_3,178,0,893.973388671875,652.9087524414062,0.7911453247070312,893.973388671875,648.740234375,0.5518066883087158,889.8048706054688,648.740234375,0.7474965453147888,852.2882690429688,648.740234375,0.6789090633392334,877.29931640625,648.740234375,0.7041088938713074,868.9623413085938,698.7623901367188,0.9108099341392516,839.78271484375,698.7623901367188,0.934724748134613,889.8048706054688,765.4585571289062,0.8889614939689636,814.7716674804688,769.6270751953125,0.9182943105697632,939.8270263671876,807.1436767578125,0.9248464107513428,802.26611328125,836.3233032226562,0.966002345085144,856.456787109375,832.15478515625,0.7373673915863037,856.456787109375,836.3233032226562,0.8097372651100159,823.1087036132812,932.1990356445312,0.7916260361671448,902.3104248046876,923.8619995117188,0.9136188626289368,793.9291381835938,1015.5692749023438,0.7960382699966431,931.489990234375,1019.73779296875,0.6443421244621277,873.130859375,615.3921508789062,0.8849794864654541,860.6253051757812,673.7513427734375,0.9249315857887268,856.456787109375,832.15478515625,0.8851058483123779,835.6141967773438,1040.580322265625,0.8956769108772278,981.5121459960938,1019.73779296875,0.977306306362152,831.4457397460938,1036.411865234375,0.8560950756072998,973.1751098632812,1028.0748291015625,0.9171130061149596,781.423583984375,1028.0748291015625,0.8611999750137329,923.1529541015624,1040.580322265625,0.9079487323760986,333.8194625583665
P02_Med_Side_3,179,0,903.0020141601562,650.2489013671875,0.9128795266151428,903.0020141601562,642.0133666992188,0.8126117587089539,894.7664794921875,642.0133666992188,0.8829548954963684,857.70654296875,650.2489013671875,0.6619818806648254,874.1776123046875,650.2489013671875,0.7093541622161865,878.29541015625,699.662109375,0.9305235147476196,849.4710083007812,699.662109375,0.9043452739715576,898.8842163085938,765.5464477539062,0.8960824608802795,820.6466064453125,769.6642456054688,0.9093461036682128,948.2974853515624,802.6063842773438,0.9423383474349976,804.175537109375,839.6663208007812,0.9202626347541808,865.9420776367188,835.5485229492188,0.7413854598999023,861.8243408203125,835.5485229492188,0.7910095453262329,828.8821411132812,934.375,0.801490843296051,907.1197509765624,926.1394653320312,0.8896337747573853,791.8222045898438,1016.7304077148438,0.9254659414291382,948.2974853515624,1020.8482055664062,0.7435572147369385,878.29541015625,617.3067626953125,0.887249767780304,870.0598754882812,674.9555053710938,0.9365200400352478,865.9420776367188,831.4307861328125,0.8776919841766357,841.2354736328125,1041.43701171875,0.9403870701789856,997.710693359375,1012.6126708984376,0.9650112986564636,832.9999389648438,1033.2015380859375,0.8992794156074524,993.5929565429688,1024.9659423828125,0.9450868964195251,779.4689331054688,1029.083740234375,0.8639834523200989,944.1796875,1037.3192138671875,0.8630425333976746,336.0463970241964
P02_Med_Side_3,180,0,907.6045532226562,657.2103271484375,0.8987370133399963,907.6045532226562,644.7670288085938,0.7293475866317749,903.456787109375,648.914794921875,0.921528160572052,861.979248046875,648.914794921875,0.7685879468917847,899.3090209960938,653.0625610351562,0.859216570854187,891.0135498046875,698.6878051757812,0.8747804164886475,857.83154296875,702.8355712890625,0.9297705888748168,899.3090209960938,765.0518188476562,0.9243817925453186,828.7972412109375,773.3473510742188,0.9129351377487184,949.08203125,802.381591796875,0.929443359375,816.35400390625,843.8590698242188,0.9377409815788268,874.4225463867188,831.4158325195312,0.7692233920097351,861.979248046875,835.5635986328125,0.8027171492576599,911.7522583007812,926.8140869140624,0.513037919998169,832.9450073242188,930.9618530273438,0.5177656412124634,795.615234375,1018.0646362304688,0.6084122061729431,795.615234375,1013.9168701171876,0.4983264207839966,886.8657836914062,619.8805541992188,0.8877581357955933,878.5702514648438,677.9490356445312,0.9322957396507264,870.2747802734375,831.4158325195312,0.8842577338218689,841.2405395507812,1038.8033447265625,0.8844971060752869,1011.2982788085938,1013.9168701171876,0.8925607204437256,832.9450073242188,1034.6556396484375,0.8415276408195496,1007.1505737304688,1018.0646362304688,0.8707392811775208,783.1719970703125,1030.5079345703125,0.7973242402076721,957.3775634765624,1034.6556396484375,0.8183820247650146,317.24193218366645
P02_Med_Side_3,181,0,919.5167846679688,656.0538940429688,0.9291804432868958,915.5067138671876,648.0337524414062,0.7311332821846008,915.5067138671876,648.0337524414062,0.9253510236740112,871.39599609375,652.0438232421875,0.6297072768211365,907.486572265625,656.0538940429688,0.863330066204071,895.4564208984375,700.1646118164062,0.8844066262245178,863.3758544921875,704.1746826171875,0.9566789269447328,907.486572265625,764.32568359375,0.8654457926750183,839.3154907226562,768.3357543945312,0.9305331707000732,959.617431640625,804.4263305664062,0.9317127466201782,823.2752075195312,840.5169067382812,0.9456034302711488,875.4060668945312,840.5169067382812,0.8081527948379517,871.39599609375,840.5169067382812,0.8598281145095825,835.305419921875,936.7584838867188,0.919571340084076,919.5167846679688,928.7384033203124,0.8852825164794922,795.2047729492188,1016.9598388671876,0.9503610730171204,975.65771484375,1016.9598388671876,0.8677590489387512,895.4564208984375,619.9633178710938,0.917532444000244,887.436279296875,680.1143188476562,0.9339367747306824,871.39599609375,836.5068969726562,0.9411721229553224,839.3154907226562,1037.0101318359375,0.8899150490760803,1023.7785034179688,1004.9296264648438,0.9860427379608154,835.305419921875,1037.0101318359375,0.939247190952301,1019.7684326171876,1016.9598388671876,0.9001715779304504,779.1644897460938,1028.989990234375,0.8136804699897766,975.65771484375,1037.0101318359375,0.8971545100212097,332.32780523805826
P02_Med_Side_3,182,0,926.9783935546876,657.3748779296875,0.9452515840530396,922.982421875,645.3868408203125,0.8106521964073181,918.9863891601562,645.3868408203125,0.9308269023895264,883.0222778320312,653.3788452148438,0.5960183143615723,914.9903564453124,653.3788452148438,0.8105373978614807,903.0023193359376,701.3309936523438,0.9078941941261292,875.0302734375,705.3269653320312,0.8953292369842529,914.9903564453124,769.26318359375,0.8868522644042969,847.0581665039062,773.2591552734375,0.9315063953399658,966.9385375976562,805.227294921875,0.948375642299652,831.0741577148438,845.1873779296875,0.9478480815887452,883.0222778320312,841.1913452148438,0.7798250913619995,883.0222778320312,845.1873779296875,0.8311755657196045,843.0621948242188,933.099609375,0.912499189376831,930.9744262695312,933.099609375,0.9035372734069824,799.1060791015625,1013.0198364257812,0.935617208480835,982.9225463867188,1017.015869140625,0.8647403717041016,906.9983520507812,621.4107666015625,0.898949146270752,895.0103149414062,681.3508911132812,0.9381452202796936,883.0222778320312,841.1913452148438,0.9056333899497986,839.066162109375,1036.995849609375,0.9131431579589844,1030.8746337890625,1005.02783203125,1.006040096282959,835.0701293945312,1036.995849609375,0.9047765135765076,1026.878662109375,1017.015869140625,0.8918889760971069,783.1220092773438,1025.0079345703125,0.8359344601631165,982.9225463867188,1036.995849609375,0.9077550768852234,329.83437558803894
P02_Med_Side_3,183,0,933.8564453125,657.4619140625,0.9469351768493652,929.8131713867188,645.33203125,0.8284935355186462,925.7698974609376,649.3753662109375,0.953597128391266,889.3802490234375,653.4186401367188,0.6460455656051636,917.6832885742188,653.4186401367188,0.8397231101989746,905.5534057617188,701.9381103515625,0.8896018266677856,881.293701171875,710.0247192382812,0.9050042033195496,925.7698974609376,774.7174072265625,0.8626230359077454,852.9906616210938,774.7174072265625,0.9052062034606934,974.2893676757812,807.063720703125,0.943222999572754,840.8607788085938,847.4966430664062,0.9494335651397704,889.3802490234375,843.453369140625,0.7452697157859802,885.3369750976562,843.453369140625,0.7983410954475403,848.9473266601562,932.40576171875,0.8064306378364563,937.8997802734376,928.3624877929688,0.8266311883926392,800.4278564453125,1013.2716064453124,0.9258270859718324,986.4192504882812,1017.3148803710938,0.7819859981536865,909.5967407226562,621.0723266601562,0.911535382270813,901.5101318359376,681.7216796875,0.9515039324760436,889.3802490234375,839.4100341796875,0.8877246379852295,836.8174438476562,1037.5313720703125,0.9350675940513612,1034.938720703125,1009.2283325195312,0.9706555604934692,832.774169921875,1033.488037109375,0.9572690725326538,1034.938720703125,1017.3148803710938,0.8924819231033325,784.2546997070312,1021.358154296875,0.8632362484931946,986.4192504882812,1037.5313720703125,0.9001117944717407,324.77472846283166
P02_Med_Side_3,184,0,937.6128540039062,654.0877075195312,0.908142626285553,937.6128540039062,645.9463500976562,0.9032986164093018,929.4714965820312,645.9463500976562,0.8940422534942627,900.9767456054688,658.1583862304688,0.5928583145141602,913.1887817382812,654.0877075195312,0.8100664615631104,917.2594604492188,702.935791015625,0.8877495527267456,892.8353881835938,711.0771484375,0.9198721647262572,929.4714965820312,772.1373291015625,0.870142936706543,860.27001953125,776.2080078125,0.9238981604576112,978.319580078125,804.7026977539062,0.9713397026062012,848.0579833984375,849.4801635742188,0.9537729024887084,896.9060668945312,841.3388061523438,0.7401959896087646,896.9060668945312,845.4094848632812,0.77874356508255,852.128662109375,934.96435546875,0.7903830409049988,945.7542114257812,926.822998046875,0.8264601826667786,803.280517578125,1008.2365112304688,0.9103885889053344,990.5316162109376,1020.4485473632812,0.6894955635070801,917.2594604492188,621.5222778320312,0.8994510173797607,909.1181030273438,682.5824584960938,0.9481363296508788,896.9060668945312,841.3388061523438,0.8775656819343567,835.845947265625,1040.8018798828125,0.9332924485206604,1039.3797607421875,1012.3071899414062,0.9814574718475342,835.845947265625,1032.66064453125,0.9178733825683594,1035.30908203125,1024.519287109375,0.898391604423523,786.997802734375,1016.3778686523438,0.8642791509628296,990.5316162109376,1040.8018798828125,0.8897347450256348,324.43060189209285
P02_Med_Side_3,185,0,952.59814453125,655.02880859375,0.9133896827697754,948.566650390625,646.9658203125,0.8583929538726807,944.53515625,646.9658203125,0.9355462789535522,908.251708984375,655.02880859375,0.6362538933753967,932.440673828125,655.02880859375,0.8305199146270752,928.4091796875,707.4382934570312,0.8718039989471436,896.1572265625,711.4697875976562,0.9136366248130798,940.503662109375,775.9736938476562,0.8774347901344299,871.96826171875,780.0051879882812,0.9261493682861328,988.8816528320312,808.2257080078125,0.9271615147590636,859.8737182617188,852.5721435546875,0.931243062019348,912.283203125,844.5091552734375,0.7566395998001099,908.251708984375,844.5091552734375,0.8031700253486633,863.9052124023438,933.2020874023438,0.7793289422988892,956.629638671875,929.1705932617188,0.8540430068969727,807.4642944335938,1005.76904296875,0.8531588912010193,996.9446411132812,1025.926513671875,0.681018590927124,928.4091796875,622.77685546875,0.9104837775230408,916.314697265625,683.249267578125,0.9445452690124512,908.251708984375,840.4776611328125,0.8385506272315979,839.7162475585938,1042.052490234375,0.8705227375030518,1045.3226318359375,1021.89501953125,0.9420813918113708,835.6847534179688,1033.989501953125,0.8761842846870422,1041.2911376953125,1029.9580078125,0.907162606716156,791.3383178710938,1013.83203125,0.8583744168281555,988.8816528320312,1042.052490234375,0.9078529477119446,330.21377243408136
P02_Med_Side_3,186,0,960.6419067382812,649.6463012695312,0.9055089354515076,956.5595092773438,641.4814453125,0.9013690948486328,952.4771118164062,645.5638427734375,0.8985897898674011,915.7352905273438,657.8110961914062,0.5973482728004456,936.1473999023438,653.7286987304688,0.7988469004631042,936.1473999023438,702.7177734375,0.8984317779541016,903.488037109375,710.8826293945312,0.9142119884490968,944.312255859375,772.1189575195312,0.8960602283477783,878.9934692382812,776.201416015625,0.9563876390457152,993.3013305664062,812.9431762695312,0.9383351802825928,870.82861328125,849.6849975585938,0.9357050061225892,915.7352905273438,845.6026000976562,0.7756447196006775,915.7352905273438,845.6026000976562,0.8271887302398682,874.9110717773438,931.3334350585938,0.8023635149002075,964.724365234375,927.2510375976562,0.909713089466095,813.6746826171875,1000.734619140625,0.8929437398910522,1001.4661865234376,1025.2291259765625,0.7388997673988342,932.06494140625,621.0693359375,0.9087578058242798,927.9825439453124,682.3056640625,0.9408241510391236,915.7352905273438,841.5201416015625,0.8634036779403687,838.1692504882812,1041.558837890625,0.8980531096458435,1046.372802734375,1025.2291259765625,1.0031745433807373,834.0867919921875,1033.39404296875,0.8981629014015198,1042.2904052734375,1037.4764404296875,0.953821897506714,793.2625732421875,1008.8994750976562,0.8886458873748779,993.3013305664062,1041.558837890625,0.9356435537338256,329.26195904780946
P02_Med_Side_3,187,0,966.666259765625,650.9677124023438,0.8761494159698486,962.5413818359376,642.7179565429688,0.8764901757240295,958.41650390625,642.7179565429688,0.8635401129722595,925.4175415039062,655.0925903320312,0.5521283745765686,937.7921142578124,650.9677124023438,0.7948629856109619,941.9169921875,700.4661254882812,0.8689658641815186,913.0429077148438,708.7158813476562,0.9391735196113586,950.166748046875,774.7138061523438,0.9186055064201356,888.293701171875,782.9635620117188,0.9161978363990784,999.6652221679688,811.837646484375,0.9312406182289124,884.1688232421875,853.0863647460938,0.950563669204712,925.4175415039062,848.9614868164062,0.7930898070335388,921.2926635742188,848.9614868164062,0.8350299000740051,888.293701171875,927.333984375,0.8442795276641846,974.9159545898438,931.4588623046876,0.8939423561096191,818.1708984375,997.456787109375,0.8793623447418213,1003.7900390625,1026.3309326171875,0.9066447019577026,941.9169921875,622.0936279296875,0.8885381817817688,933.6672973632812,679.841796875,0.9364257454872132,921.2926635742188,844.8366088867188,0.8945859670639038,838.7952270507812,1038.7054443359375,0.8843607306480408,1049.1636962890625,1030.455810546875,0.9833869338035583,834.67041015625,1034.5806884765625,0.892048716545105,1045.038818359375,1038.7054443359375,0.9411236047744752,797.5465698242188,1001.5816650390624,0.8513320088386536,991.4154663085938,1042.830322265625,0.9102484583854676,330.3246322041027
P02_Med_Side_3,188,0,971.7627563476562,652.4600219726562,0.941944658756256,971.7627563476562,643.7864990234375,0.8743613362312317,967.426025390625,648.1232299804688,0.8877438306808472,928.395263671875,652.4600219726562,0.6504729390144348,950.0790405273438,656.7967529296875,0.8190184235572815,950.0790405273438,704.5009765625,0.8706094622612,919.7218017578124,708.8377075195312,0.9062639474868774,958.7525024414062,773.888916015625,0.9208444952964784,898.0380249023438,782.5624389648438,0.93648099899292,1006.4567260742188,812.919677734375,0.9312819242477416,893.7012939453125,851.9503784179688,0.9794407486915588,932.7320556640624,843.2769165039062,0.7919700741767883,928.395263671875,843.2769165039062,0.8546673655509949,906.7115478515624,925.6751098632812,0.8535393476486206,980.436279296875,925.6751098632812,0.8837976455688477,828.6500854492188,995.0630493164062,0.8511326909065247,1002.1199951171876,1025.4202880859375,0.9099884629249572,950.0790405273438,622.102783203125,0.9320574998855592,937.0687866210938,682.8172607421875,0.9742527604103088,932.7320556640624,838.9401245117188,0.8899509906768799,841.6603393554688,1038.4305419921875,0.9374634623527528,1049.82421875,1034.09375,0.9868791103363036,837.3236083984375,1034.09375,0.8965734243392944,1045.4874267578125,1042.767333984375,0.9531802535057068,811.3031005859375,995.0630493164062,0.9007526636123656,989.1097412109376,1038.4305419921875,0.9454330801963806,327.12993226999896
P02_Med_Side_3,189,0,978.0247192382812,651.9874267578125,0.9228603839874268,978.0247192382812,643.4169311523438,0.891681969165802,973.7394409179688,647.7021484375,0.90037602186203,935.1720581054688,651.9874267578125,0.6920425891876221,956.598388671875,651.9874267578125,0.8177945613861084,952.3131103515624,703.41064453125,0.883873462677002,930.8867797851562,707.6959228515625,0.8936583995819092,965.1688842773438,776.2601318359375,0.9329822063446044,909.46044921875,780.54541015625,0.9436975121498108,1008.0215454101562,814.8275146484375,0.9498828649520874,905.1751708984376,853.3948974609375,1.0059159994125366,939.4573364257812,840.5391235351562,0.8303578495979309,939.4573364257812,844.8244018554688,0.8740414977073669,918.031005859375,921.9591674804688,0.8582805395126343,986.59521484375,926.2444458007812,0.8700695037841797,840.8961791992188,986.2381591796876,0.8398523330688477,1003.736328125,1024.8055419921875,0.8854571580886841,956.598388671875,621.9906005859375,0.9097917675971984,948.02783203125,681.9843139648438,0.9236503839492798,939.4573364257812,840.5391235351562,0.907113790512085,845.1814575195312,1037.661376953125,0.9418932199478148,1050.874267578125,1033.3760986328125,0.9526770710945128,840.8961791992188,1033.3760986328125,0.917904019355774,1046.5889892578125,1041.9466552734375,0.9336436986923218,819.4699096679688,986.2381591796876,0.9518909454345704,990.8804931640624,1041.9466552734375,0.9500149488449096,325.3698929600455
P02_Med_Side_3,190,0,988.4779663085938,650.5315551757812,0.9360678195953368,984.2327880859376,642.041259765625,0.8433210253715515,984.2327880859376,642.041259765625,0.8972746729850769,946.0264282226562,654.7767333984375,0.6341356039047241,971.4973754882812,650.5315551757812,0.8679696917533875,958.7619018554688,701.473388671875,0.884148120880127,937.5361328125,709.9636840820312,0.9521633982658386,971.4973754882812,773.6409301757812,0.9764331579208374,920.5555419921876,782.1312255859375,0.9194661378860474,1013.9488525390624,816.0924072265625,0.9572799205780028,920.5555419921876,850.0536499023438,0.993066430091858,954.5167236328124,841.5633544921875,0.7948578000068665,950.2716064453124,845.8084716796875,0.8943430781364441,929.0458374023438,926.4663696289062,0.8321388363838196,992.7230834960938,926.4663696289062,0.9002545475959778,848.3880004882812,985.8984375,0.8825122714042664,1005.4585571289062,1024.1048583984375,0.9021824598312378,963.007080078125,620.8155517578125,0.9120997786521912,954.5167236328124,680.2476196289062,0.9211401343345642,950.2716064453124,837.3181762695312,0.9260339140892028,848.3880004882812,1036.8402099609375,0.9493547081947328,1052.1551513671875,1036.8402099609375,0.960323691368103,844.142822265625,1032.5950927734375,0.911349356174469,1047.9100341796875,1041.08544921875,0.940969467163086,831.4074096679688,981.6533203125,0.8775089383125305,992.7230834960938,1041.08544921875,0.925865888595581,321.40026933079673
P02_Med_Side_3,191,0,996.1260375976562,649.254150390625,0.8783646821975708,991.9307250976562,640.8634643554688,0.736093282699585,987.7354125976562,640.8634643554688,0.8938419222831726,949.977294921875,653.449462890625,0.7232601642608643,979.3447265625,649.254150390625,0.8618714213371277,966.7586669921876,699.5982055664062,0.9057903289794922,945.781982421875,707.9888916015625,0.966042697429657,975.1493530273438,775.1143798828125,0.9227575063705444,929.0006103515624,783.5050659179688,0.8864430785179138,1017.102783203125,817.0678100585938,0.930217444896698,933.1959228515624,850.6305541992188,0.9433234930038452,962.5633544921876,842.2398681640625,0.8140049576759338,958.3679809570312,846.4351806640625,0.8554010391235352,945.781982421875,926.1466674804688,0.8598901033401489,1000.3214111328124,930.342041015625,0.8625134825706482,857.6798095703125,980.6861572265624,0.9016748666763306,1004.5167236328124,1026.8348388671875,0.8834277391433716,970.9540405273438,619.88671875,0.9547887444496156,962.5633544921876,678.6215209960938,0.9458590149879456,958.3679809570312,842.2398681640625,0.8972655534744263,853.4844360351562,1035.2255859375,0.9164959788322448,1050.66552734375,1035.2255859375,0.9220479726791382,849.2891235351562,1026.8348388671875,0.8974516987800598,1046.47021484375,1043.6162109375,0.9333925247192384,840.8984375,976.4907836914062,0.8946434259414673,996.1260375976562,1039.4208984375,0.8952481150627136,324.210591919557
P02_Med_Side_3,192,0,1003.2130126953124,650.5578002929688,0.9284537434577942,999.083251953125,638.1685791015625,0.7891616225242615,999.083251953125,642.2982788085938,0.9547218084335328,957.7857666015624,646.4280395507812,0.683221697807312,990.8237915039062,650.5578002929688,0.8757585883140564,974.3048095703124,700.11474609375,0.8914161920547485,953.6560668945312,708.374267578125,0.9446634650230408,982.5642700195312,774.4502563476562,0.9318000078201294,937.1370849609376,778.5799560546875,0.9226077795028688,1019.7319946289062,819.87744140625,0.8983696103096008,945.3965454101562,848.7857055664062,0.9630282521247864,974.3048095703124,840.5261840820312,0.8224921822547913,970.175048828125,840.5261840820312,0.8169993758201599,957.7857666015624,927.2509155273438,0.8435767292976379,1003.2130126953124,927.2509155273438,0.8796629309654236,871.0610961914062,976.807861328125,0.909092128276825,1007.3427734375,1026.3648681640625,0.8555012941360474,978.4345092773438,617.5198364257812,0.9760927557945251,970.175048828125,679.4660034179688,0.9483358860015868,970.175048828125,836.396484375,0.8780862092971802,858.6718139648438,1030.49462890625,0.8657991886138916,1052.77001953125,1038.754150390625,0.94428288936615,858.6718139648438,1022.235107421875,0.8771504163742065,1048.6402587890625,1042.8839111328125,0.918820321559906,854.5421142578125,972.6781616210938,0.884340226650238,990.8237915039062,1038.754150390625,0.8834318518638611,322.49075106184995
P02_Med_Side_3,193,0,1008.6536865234376,647.5842895507812,0.9100310206413268,1004.392822265625,639.0625,0.755735456943512,1004.392822265625,643.3234252929688,0.9190552830696106,966.0447998046876,647.5842895507812,0.6718529462814331,995.8710327148438,647.5842895507812,0.8928366899490356,978.8274536132812,698.7149658203125,0.9017325043678284,961.783935546875,702.975830078125,0.9805994629859924,987.3492431640624,771.1500244140625,0.8663253784179688,944.7403564453124,779.6718139648438,0.9439035058021544,1021.4363403320312,818.019775390625,0.9176625609397888,957.5230712890624,847.8460083007812,0.958137273788452,978.8274536132812,839.32421875,0.8351348638534546,978.8274536132812,839.32421875,0.8589105010032654,970.3057250976562,928.8028564453124,0.904413878917694,1008.6536865234376,928.8028564453124,0.8765611052513123,885.0879516601562,975.672607421875,0.9333534240722656,1004.392822265625,1026.80322265625,0.9586408734321594,987.3492431640624,613.4971923828125,0.934039831161499,974.5665893554688,677.4105224609375,0.9652078747749328,978.8274536132812,835.0633544921875,0.8883527517318726,876.566162109375,1026.80322265625,0.9329105615615844,1051.2625732421875,1035.3250732421875,0.9648231267929076,872.3052978515625,1018.281494140625,0.8849912881851196,1047.001708984375,1043.8468017578125,0.9436009526252748,868.04443359375,967.1508178710938,0.899370014667511,991.6101684570312,1039.5859375,0.9096389412879944,326.6185809340282
