video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_1,98,0,1452.2945556640625,708.221435546875,0.8810070753097534,1457.91845703125,702.5975341796875,0.9031569361686708,1446.670654296875,702.5975341796875,0.8986712098121643,1463.5423583984375,702.5975341796875,0.9187214970588684,1438.23486328125,702.5975341796875,0.9094874262809752,1477.6021728515625,736.3409423828125,0.9528133869171144,1424.175048828125,736.3409423828125,0.9784565567970276,1486.0379638671875,778.5201416015625,0.9832915663719176,1412.92724609375,775.708251953125,0.9418190717697144,1488.8499755859375,812.2635498046875,0.9670026302337646,1407.3033447265625,812.2635498046875,0.9482466578483582,1463.5423583984375,823.5113525390625,0.8978016972541809,1432.6109619140625,820.699462890625,0.9351083040237428,1460.73046875,879.7503662109375,0.9443857669830322,1429.7989501953125,876.9384765625,0.916293203830719,1452.2945556640625,927.5535888671876,0.8767960071563721,1432.6109619140625,941.61328125,0.9009751081466676,1452.2945556640625,682.913818359375,0.928112268447876,1449.482666015625,719.46923828125,0.9030420780181884,1449.482666015625,817.887451171875,0.9877589344978333,1449.482666015625,950.0491943359376,0.8640240430831909,1435.4228515625,961.2969970703124,0.9176156520843506,1457.91845703125,947.2371826171876,0.8839498162269592,1426.987060546875,961.2969970703124,0.9376862049102784,1449.482666015625,933.177490234375,0.8362050652503967,1432.6109619140625,947.2371826171876,0.8555752038955688,205.445607725254
P02_Med_Front_1,99,0,1449.9017333984375,709.380859375,0.843142032623291,1455.4940185546875,703.78857421875,0.8543835282325745,1447.1055908203125,700.9924926757812,0.8773632049560547,1458.2900390625,703.78857421875,0.6707456707954407,1444.3094482421875,703.78857421875,0.631452739238739,1477.8629150390625,740.13818359375,0.8274444937705994,1421.9405517578125,737.342041015625,0.8151277899742126,1486.2513427734375,779.283935546875,0.9574117064476012,1413.5521240234375,779.283935546875,0.8271186351776123,1489.0474853515625,812.83740234375,0.949604868888855,1407.9598388671875,812.83740234375,0.8364847302436829,1466.678466796875,824.0218505859375,0.8527410626411438,1433.125,824.0218505859375,0.8144159913063049,1461.086181640625,882.7404174804688,0.922173023223877,1430.328857421875,882.7404174804688,0.9102159142494202,1449.9017333984375,930.2745361328124,0.846032440662384,1433.125,947.05126953125,0.8792467713356018,1452.6978759765625,684.2157592773438,0.9344698786735536,1452.6978759765625,723.3614501953125,0.9253527522087096,1447.1055908203125,821.2257080078125,0.964799463748932,1449.9017333984375,949.8473510742188,0.915522277355194,1435.921142578125,963.8280029296876,0.8885107040405273,1455.4940185546875,947.05126953125,0.9308341145515442,1427.53271484375,963.8280029296876,0.9318968653678894,1449.9017333984375,933.0706176757812,0.7597528100013733,1435.921142578125,955.4395751953124,0.7900458574295044,210.00726751020022
P02_Med_Front_1,100,0,1449.721923828125,713.6109008789062,0.8095682859420776,1455.2757568359375,708.0570068359375,0.8302078247070312,1446.945068359375,708.0570068359375,0.8473169803619385,1446.945068359375,708.0570068359375,0.6263334155082703,1449.721923828125,708.0570068359375,0.5681797862052917,1477.4912109375,744.1571044921875,0.6187938451766968,1424.7296142578125,741.380126953125,0.5949873328208923,1488.598876953125,783.0340576171875,0.7809101343154907,1413.6219482421875,780.2571411132812,0.5487751960754395,1488.598876953125,816.357177734375,0.8969903588294983,1408.068115234375,816.357177734375,0.2554960250854492,1466.383544921875,827.4649047851562,0.5925959348678589,1435.8372802734375,827.4649047851562,0.5281062126159668,1460.8297119140625,885.7803344726562,0.760352611541748,1433.0604248046875,885.7803344726562,0.738181471824646,1449.721923828125,930.211181640625,0.7849918603897095,1435.8372802734375,944.0958251953124,0.755405068397522,1452.4989013671875,688.6185302734375,0.9273827075958252,1452.4989013671875,724.7185668945312,0.9610949158668518,1449.721923828125,824.6879272460938,0.9617875814437866,1444.1680908203125,952.4265747070312,0.6255367398262024,1444.1680908203125,960.7573852539062,0.7692341804504395,1452.4989013671875,946.8727416992188,0.5794979929924011,1433.0604248046875,960.7573852539062,0.7223885655403137,1446.945068359375,946.8727416992188,0.5675905346870422,1435.8372802734375,957.9804077148438,0.6976296901702881,203.0197885875469
P02_Med_Front_1,101,0,1450.568359375,717.5928344726562,0.8521511554718018,1456.3485107421875,711.8126831054688,0.8456635475158691,1447.67822265625,711.8126831054688,0.8664606213569641,1456.3485107421875,711.8126831054688,0.6293492317199707,1447.67822265625,711.8126831054688,0.588931143283844,1479.4691162109375,746.4937133789062,0.5888658761978149,1424.5576171875,746.4937133789062,0.5868978500366211,1488.139404296875,786.954833984375,0.7613842487335205,1412.9971923828125,784.0647583007812,0.4305785000324249,1488.139404296875,818.7457885742188,0.8627844452857971,1410.107177734375,824.5259399414062,0.2746568918228149,1465.018798828125,833.1961669921875,0.6349324584007263,1436.117919921875,830.3060913085938,0.6050735712051392,1462.128662109375,888.1077880859375,0.8409690856933594,1436.117919921875,893.887939453125,0.8403637409210205,1453.4583740234375,928.5689086914062,0.9109249114990234,1433.227783203125,951.6895751953124,0.8303893208503723,1450.568359375,691.5820922851562,0.9194955825805664,1450.568359375,729.1531982421875,0.9297738075256348,1447.67822265625,830.3060913085938,0.92353355884552,1450.568359375,945.909423828125,0.9566371440887452,1439.008056640625,966.1400146484376,0.821543276309967,1456.3485107421875,945.909423828125,0.9341433048248292,1430.3377685546875,966.1400146484376,0.8254250288009644,1450.568359375,937.2391967773438,0.8129293322563171,1436.117919921875,963.2499389648438,0.7434304356575012,205.37895093050832
P02_Med_Front_1,102,0,1450.9241943359375,721.1495361328125,0.8866018652915955,1456.7706298828125,715.3031005859375,0.9035316109657288,1448.0010986328125,715.3031005859375,0.8699528574943542,1465.540283203125,715.3031005859375,0.8974823355674744,1436.3082275390625,715.3031005859375,0.8922367691993713,1477.233154296875,750.3816528320312,0.9070398807525636,1421.692138671875,747.4584350585938,0.9001713395118713,1488.926025390625,788.3833618164062,0.9503425359725952,1412.9224853515625,788.3833618164062,0.9012070298194884,1488.926025390625,820.5386962890625,0.9454881548881532,1407.0760498046875,826.3851318359375,0.925855040550232,1465.540283203125,835.1547241210938,0.8875939846038818,1430.4617919921875,835.1547241210938,0.8968090415000916,1462.6170654296875,896.5421752929688,0.8757109045982361,1436.3082275390625,899.46533203125,0.9184571504592896,1450.9241943359375,928.6974487304688,0.9185113906860352,1436.3082275390625,957.9295654296876,0.8850942850112915,1450.9241943359375,694.8406372070312,0.9164000749588012,1450.9241943359375,732.8424072265625,0.9365238547325134,1448.0010986328125,832.2315063476562,0.9620308876037598,1450.9241943359375,949.159912109375,0.9818552732467652,1439.2314453125,972.5455932617188,0.8922144174575806,1459.69384765625,946.2366943359376,0.929820954799652,1430.4617919921875,975.4688110351562,0.893984854221344,1448.0010986328125,931.6206665039062,0.7905668616294861,1439.2314453125,969.6223754882812,0.762484073638916,210.9780243851466
P02_Med_Front_1,103,0,1448.6929931640625,721.23193359375,0.9006772637367249,1454.5836181640625,715.3412475585938,0.9177371859550476,1442.80224609375,715.3412475585938,0.9115060567855836,1463.419677734375,715.3412475585938,0.9261319041252136,1436.91162109375,715.3412475585938,0.8689575791358948,1478.146484375,750.6854248046875,0.889668881893158,1422.184814453125,750.6854248046875,0.9102940559387208,1489.9278564453125,788.9749145507812,0.898379921913147,1410.4034423828125,794.8656005859375,0.9300001859664916,1489.9278564453125,821.373779296875,0.9490232467651368,1407.4581298828125,830.2097778320312,0.9238503575325012,1466.3651123046875,839.0458374023438,0.8883732557296753,1431.0208740234375,839.0458374023438,0.8861543536186218,1460.474365234375,900.8981323242188,0.8596901893615723,1436.91162109375,900.8981323242188,0.9242830276489258,1451.6383056640625,927.4063110351562,0.8744679093360901,1436.91162109375,965.69580078125,0.8805329203605652,1448.6929931640625,694.7238159179688,0.9456692934036256,1451.6383056640625,735.9586791992188,0.9292175769805908,1448.6929931640625,836.1005249023438,0.9424495697021484,1451.6383056640625,948.0237426757812,0.8274476528167725,1445.7476806640625,986.313232421875,0.8463965654373169,1457.529052734375,945.078369140625,0.7851137518882751,1433.9661865234375,986.313232421875,0.8894699215888977,1448.6929931640625,927.4063110351562,0.7287890911102295,1439.85693359375,977.4772338867188,0.8025981783866882,215.51413088568722
P02_Med_Front_1,104,0,1449.7691650390625,723.8424072265625,0.9121249318122864,1455.7061767578125,717.9053955078125,0.9050049781799316,1446.8006591796875,717.9053955078125,0.9026840329170228,1461.643310546875,714.9368286132812,0.7828541994094849,1437.89501953125,717.9053955078125,0.7281447052955627,1479.454345703125,753.5276489257812,0.7254656553268433,1423.052490234375,750.5591430664062,0.7457715272903442,1488.3599853515625,792.1184692382812,0.8677144050598145,1414.1468505859375,795.0869750976562,0.7642554044723511,1488.3599853515625,827.74072265625,0.9214906096458436,1408.2098388671875,833.6777954101562,0.7869610786437988,1464.61181640625,836.6463012695312,0.7690181136131287,1431.9580078125,836.6463012695312,0.756337583065033,1464.61181640625,893.0482788085938,0.8706986308097839,1434.926513671875,901.953857421875,0.8835226893424988,1452.7376708984375,925.7020263671876,0.9391796588897704,1437.89501953125,970.2298583984376,0.8407995700836182,1449.7691650390625,697.125732421875,0.9419673085212708,1449.7691650390625,735.7164916992188,0.938977837562561,1449.7691650390625,833.6777954101562,0.9044098258018494,1449.7691650390625,949.4501953125,0.8509659171104431,1446.8006591796875,988.041015625,0.8904887437820435,1455.7061767578125,946.481689453125,0.8225777745246887,1434.926513671875,988.041015625,0.8543744683265686,1449.7691650390625,928.6705322265624,0.7879721522331238,1437.89501953125,982.10400390625,0.8750224113464355,220.17157820757646
P02_Med_Front_1,105,0,1452.522216796875,722.8038940429688,0.898725688457489,1455.5029296875,716.8427124023438,0.9208323955535888,1446.56103515625,716.8427124023438,0.9048001766204834,1461.464111328125,716.8427124023438,0.9139578342437744,1437.619384765625,716.8427124023438,0.8676279783248901,1476.366943359375,752.6098022460938,0.9047895073890686,1419.73583984375,752.6098022460938,0.9377596974372864,1488.289306640625,791.3574829101562,0.9353343844413756,1410.7939453125,800.2992553710938,0.9370930790901184,1488.289306640625,830.1051635742188,0.9461209177970886,1407.8134765625,836.0663452148438,0.9220978617668152,1464.444580078125,839.0469360351562,0.8833092451095581,1431.658203125,839.0469360351562,0.8796843886375427,1467.42529296875,895.6781616210938,0.9234320521354676,1434.638671875,904.6199340820312,0.920313835144043,1452.522216796875,928.4646606445312,0.8893065452575684,1437.619384765625,970.1929321289062,0.8721099495887756,1449.541748046875,695.9785766601562,0.9337139129638672,1449.541748046875,737.7068481445312,0.9256031513214112,1449.541748046875,836.0663452148438,0.9289271831512452,1449.541748046875,952.3093872070312,0.8203331232070923,1446.56103515625,991.0570678710938,0.9332992434501648,1455.5029296875,949.3287963867188,0.8062397241592407,1434.638671875,991.0570678710938,0.905318021774292,1449.541748046875,925.4840698242188,0.747362494468689,1440.599853515625,979.1347045898438,0.849500298500061,218.3168330399046
P02_Med_Front_1,106,0,1451.3272705078125,723.512939453125,0.8891087174415588,1454.280517578125,714.6529541015625,0.8988530039787292,1445.420654296875,714.6529541015625,0.8868668079376221,1460.187255859375,714.6529541015625,0.9319203495979308,1436.5606689453125,717.6062622070312,0.8792282938957214,1477.9071044921875,753.0460815429688,0.9191974997520448,1421.7940673828125,753.0460815429688,0.9275941252708436,1486.76708984375,794.392578125,0.938968062400818,1412.93408203125,797.3458862304688,0.8941883444786072,1489.7203369140625,832.7857055664062,0.9391875267028807,1407.0274658203125,841.6456298828125,0.912589967250824,1466.0938720703125,841.6456298828125,0.8806630373001099,1430.654052734375,841.6456298828125,0.8763177394866943,1466.0938720703125,900.7120361328125,0.9125562310218812,1433.6072998046875,906.61865234375,0.921847641468048,1457.23388671875,924.3385620117188,0.8115289807319641,1439.513916015625,971.5916748046876,0.8926790356636047,1448.3739013671875,696.9330444335938,0.9334232211112976,1448.3739013671875,735.326171875,0.9491274952888488,1448.3739013671875,838.6923217773438,0.9566598534584044,1451.3272705078125,953.8717651367188,0.8084006309509277,1448.3739013671875,989.3115844726562,0.9454861283302308,1460.187255859375,950.91845703125,0.8522161841392517,1433.6072998046875,989.3115844726562,0.9139024019241332,1454.280517578125,918.4319458007812,0.7072739601135254,1439.513916015625,977.498291015625,0.8480797410011292,219.26278610308327
P02_Med_Front_1,107,0,1450.599609375,721.7574462890625,0.8727631568908691,1453.5323486328125,715.8919067382812,0.8965262174606323,1444.7340087890625,715.8919067382812,0.886824369430542,1459.3978271484375,715.8919067382812,0.8410463929176331,1435.935791015625,715.8919067382812,0.8006008267402649,1476.994384765625,751.0850830078125,0.850559413433075,1421.27197265625,754.017822265625,0.8713467717170715,1488.7254638671875,795.0765380859375,0.9063276648521424,1412.4736328125,798.0093383789062,0.8949187994003296,1488.7254638671875,836.13525390625,0.912335991859436,1409.5408935546875,842.0007934570312,0.8890887498855591,1465.263427734375,842.0007934570312,0.8615212440490723,1430.0701904296875,842.0007934570312,0.8309982419013977,1468.1961669921875,897.7233276367188,0.8659740090370178,1433.0029296875,909.454345703125,0.936647355556488,1459.3978271484375,924.1181640625,0.9080387353897096,1438.8685302734375,971.0424194335938,0.8925154805183411,1447.666748046875,695.362548828125,0.9536290764808656,1450.599609375,733.4884643554688,0.9281187653541564,1447.666748046875,839.0679931640625,0.9595475792884828,1450.599609375,953.4458618164062,0.8124770522117615,1447.666748046875,991.57177734375,0.9631221294403076,1459.3978271484375,947.580322265625,0.8411921858787537,1435.935791015625,991.57177734375,0.9058200716972352,1456.465087890625,918.252685546875,0.8983138799667358,1438.8685302734375,976.907958984375,0.7932448387145996,217.73680124382767
P02_Med_Front_1,108,0,1451.1805419921875,718.3682250976562,0.9142053127288818,1457.048095703125,712.5006713867188,0.9393256306648254,1445.31298828125,712.5006713867188,0.9212031960487366,1462.91552734375,712.5006713867188,0.9171907901763916,1436.51171875,712.5006713867188,0.9012981057167052,1477.5843505859375,750.6396484375,0.925179362297058,1418.9090576171875,753.5734252929688,0.9453974366188048,1486.3857421875,794.6461181640625,0.9248588681221008,1410.1077880859375,800.513671875,0.9518293738365172,1489.3194580078125,835.7188720703125,0.9273372888565063,1410.1077880859375,841.58642578125,0.9235489964485168,1465.849365234375,844.5202026367188,0.8776696920394897,1430.6441650390625,841.58642578125,0.8700154423713684,1468.7830810546875,903.1954956054688,0.9003361463546753,1430.6441650390625,911.996826171875,0.9359651207923888,1459.9818115234375,929.5994262695312,0.8939358592033386,1439.4454345703125,973.6058959960938,0.8995631337165833,1448.2467041015625,691.9642944335938,0.9530461430549622,1448.2467041015625,735.9708251953125,0.9663165211677552,1448.2467041015625,838.6526489257812,0.9669132828712464,1451.1805419921875,958.9370727539062,0.8661708831787109,1448.2467041015625,991.20849609375,0.9426404237747192,1459.9818115234375,956.0032958984376,0.926659345626831,1436.51171875,991.20849609375,0.8790252208709717,1457.048095703125,923.7318725585938,0.8462711572647095,1439.4454345703125,979.4734497070312,0.8158292770385742,220.98875750155798
P02_Med_Front_1,109,0,1449.5008544921875,716.7830200195312,0.9034742712974548,1455.4158935546875,710.8679809570312,0.9344151020050048,1443.5858154296875,710.8679809570312,0.9227604269981384,1464.28857421875,713.8255004882812,0.96025413274765,1434.713134765625,713.8255004882812,0.8978986144065857,1476.11865234375,749.3159790039062,0.9374567270278932,1419.9254150390625,752.2734985351562,0.9572521448135376,1487.9488525390625,793.6790161132812,0.9330063462257384,1411.0528564453125,796.6365356445312,0.9616631269454956,1487.9488525390625,838.0420532226562,0.9349998831748962,1411.0528564453125,840.9996337890625,0.9488073587417604,1464.28857421875,843.9571533203125,0.893608808517456,1431.755615234375,843.9571533203125,0.9038090705871582,1467.24609375,906.0654296875,0.93363755941391,1431.755615234375,911.9805297851562,0.9207798838615416,1458.3734130859375,929.7257080078124,0.8631960153579712,1437.670654296875,971.1312255859376,0.9171319603919984,1449.5008544921875,693.1227416992188,0.962036430835724,1449.5008544921875,734.5282592773438,0.9689309000968932,1449.5008544921875,840.9996337890625,0.9707106351852416,1452.4583740234375,959.3010864257812,0.7703381776809692,1443.5858154296875,988.87646484375,0.9316527843475342,1461.3310546875,959.3010864257812,0.8144947290420532,1434.713134765625,988.87646484375,0.9114158153533936,1455.4158935546875,926.7681884765624,0.8947473764419556,1437.670654296875,980.0038452148438,0.7738158702850342,219.57595088294923
P02_Med_Front_1,110,0,1452.7430419921875,719.1408081054688,0.8788338899612427,1458.5963134765625,713.2874755859375,0.886763334274292,1446.8896484375,713.2874755859375,0.8799696564674377,1464.4495849609375,713.2874755859375,0.9504547119140624,1438.1097412109375,713.2874755859375,0.8882721066474915,1476.15625,748.4074096679688,0.9274779558181764,1420.5496826171875,751.3341064453125,0.9265406131744384,1487.8629150390625,795.2340087890625,0.95649516582489,1411.769775390625,798.1607055664062,0.9437783360481262,1487.8629150390625,839.1339111328125,0.9455188512802124,1411.769775390625,839.1339111328125,0.945326030254364,1467.3763427734375,844.9872436523438,0.9054057002067566,1432.25634765625,844.9872436523438,0.9123205542564392,1470.302978515625,906.4471435546876,0.9365576505661012,1432.25634765625,912.3004760742188,0.9344030022621156,1461.52294921875,944.4937133789062,0.8262114524841309,1438.1097412109375,970.8336791992188,0.8979796767234802,1449.8162841796875,692.8009033203125,0.9566367864608764,1449.8162841796875,733.7741088867188,0.9644440412521362,1449.8162841796875,839.1339111328125,0.95242178440094,1455.669677734375,973.7603759765624,0.7377476692199707,1446.8896484375,991.3203125,0.9625316262245178,1464.4495849609375,970.8336791992188,0.755135715007782,1435.1829833984375,988.3936767578124,0.9556499719619752,1458.5963134765625,944.4937133789062,0.7793742418289185,1438.1097412109375,976.68701171875,0.8066608309745789,220.20085852912408
P02_Med_Front_1,111,0,1451.9703369140625,722.0955810546875,0.8752139210700989,1457.853515625,713.270751953125,0.8968124389648438,1446.0870361328125,713.270751953125,0.8861653208732605,1463.73681640625,713.270751953125,0.9399884939193726,1437.26220703125,713.270751953125,0.9050002694129944,1478.44482421875,751.51171875,0.9314451813697816,1419.612548828125,751.51171875,0.9456028938293456,1487.2696533203125,795.635986328125,0.9554905295372008,1410.7877197265625,798.5775756835938,0.9620602130889891,1487.2696533203125,842.7017822265625,0.9448280930519104,1413.7293701171875,836.8185424804688,0.9515473246574402,1466.6783447265625,845.6434326171875,0.9206740260124208,1431.3790283203125,845.6434326171875,0.9150031805038452,1469.6199951171875,907.4172973632812,0.9573779106140136,1434.3206787109375,910.3589477539062,0.9380699992179872,1460.795166015625,957.4248046875,0.8873967528343201,1440.203857421875,969.1912231445312,0.9349449276924132,1451.9703369140625,692.679443359375,0.96034175157547,1449.0286865234375,733.862060546875,0.9618035554885864,1449.0286865234375,839.7601928710938,0.9478797316551208,1454.9119873046875,983.8992919921876,0.8923184275627136,1446.0870361328125,989.7825317382812,0.9186514616012572,1463.73681640625,983.8992919921876,0.8282763957977295,1434.3206787109375,989.7825317382812,0.939594566822052,1460.795166015625,963.3079833984376,0.8368110656738281,1440.203857421875,975.074462890625,0.8544679880142212,218.6512488485986
P02_Med_Front_1,112,0,1450.49560546875,722.4822998046875,0.8903966546058655,1456.4281005859375,716.5497436523438,0.8844895958900452,1444.5631103515625,713.58349609375,0.8977473378181458,1465.326904296875,716.5497436523438,0.9535492658615112,1435.664306640625,716.5497436523438,0.8711728453636169,1477.1920166015625,752.1448974609375,0.9150978922843932,1420.8330078125,755.1111450195312,0.9452322125434875,1486.0906982421875,796.6387939453125,0.934790015220642,1411.9342041015625,799.6050415039062,0.9738919138908386,1489.0570068359375,841.1326904296875,0.9384829998016356,1414.9005126953125,835.2001953125,0.9714286923408508,1468.293212890625,847.065185546875,0.9061435461044312,1432.6981201171875,847.065185546875,0.9216603636741638,1468.293212890625,912.3229370117188,0.9415350556373596,1435.664306640625,912.3229370117188,0.9450547099113464,1462.3607177734375,968.681884765625,0.9061254858970642,1438.630615234375,968.681884765625,0.9342263340950012,1450.49560546875,695.7859497070312,0.966316282749176,1450.49560546875,734.3472900390625,0.969004452228546,1450.49560546875,844.0989379882812,0.9913219809532166,1456.4281005859375,995.3782348632812,0.8964971303939819,1444.5631103515625,989.4456787109376,0.8727783560752869,1465.326904296875,992.4119873046876,0.8382675051689148,1435.664306640625,989.4456787109376,0.9134790301322936,1459.3944091796875,974.6143798828124,0.8702414035797119,1441.5968017578125,974.6143798828124,0.8652492165565491,214.31102562779378
P02_Med_Front_1,113,0,1450.6513671875,726.2442016601562,0.8837442994117737,1456.6903076171875,720.2052612304688,0.8930426239967346,1447.6319580078125,717.185791015625,0.9107803702354432,1465.748779296875,717.185791015625,0.9547746181488036,1438.573486328125,717.185791015625,0.9364321827888488,1477.8267822265625,756.4390869140625,0.923275887966156,1420.45654296875,756.4390869140625,0.9597516655921936,1486.88525390625,801.7314453125,0.9370242953300476,1411.3980712890625,798.7119140625,0.9444757699966432,1489.90478515625,847.0237426757812,0.9187943935394288,1414.41748046875,834.94580078125,0.9774333834648132,1468.768310546875,847.0237426757812,0.8912160992622375,1432.534423828125,847.0237426757812,0.9113053679466248,1468.768310546875,913.4524536132812,0.9467926621437072,1435.553955078125,913.4524536132812,0.939910054206848,1462.7293701171875,976.8617553710938,0.8986362218856812,1438.573486328125,970.82275390625,0.9265516996383668,1453.6708984375,699.06884765625,0.9336322546005248,1450.6513671875,738.3222045898438,0.9559511542320251,1450.6513671875,844.0042724609375,0.9672481417655944,1456.6903076171875,1001.0176391601562,0.9145607948303224,1441.5928955078125,988.939697265625,0.8674443960189819,1468.768310546875,1001.0176391601562,0.834421694278717,1435.553955078125,988.939697265625,0.9139708280563354,1456.6903076171875,985.920166015625,0.8051143884658813,1438.573486328125,976.8617553710938,0.8158303499221802,215.1478103762712
P02_Med_Front_1,114,0,1452.948974609375,726.4990234375,0.8975027799606323,1459.1307373046875,720.3173217773438,0.9093032479286194,1446.7672119140625,720.3173217773438,0.908396303653717,1465.3125,720.3173217773438,0.968051254749298,1437.49462890625,720.3173217773438,0.9414891600608826,1480.766845703125,760.49853515625,0.940839409828186,1418.949462890625,760.49853515625,0.9620528221130372,1486.948486328125,806.861572265625,0.9281153082847596,1409.6768798828125,803.7706909179688,0.928681254386902,1490.0394287109375,850.1336669921875,0.9332367777824402,1415.858642578125,834.6793212890625,0.926734745502472,1465.3125,853.2245483398438,0.9038450121879578,1431.31298828125,853.2245483398438,0.914405882358551,1465.3125,918.1327514648438,0.935542106628418,1437.49462890625,918.1327514648438,0.9189699292182922,1465.3125,986.1317749023438,0.87608802318573,1440.5855712890625,970.6774291992188,0.9052477478981018,1452.948974609375,701.7720947265625,0.9139691591262816,1452.948974609375,741.953369140625,0.9488821029663086,1449.858154296875,850.1336669921875,0.976237952709198,1459.1307373046875,1010.8587036132812,0.8391826748847961,1443.6763916015625,989.22265625,0.8931331038475037,1468.4033203125,1007.767822265625,0.8378666639328003,1434.40380859375,986.1317749023438,0.9388847947120668,1462.2215576171875,995.4043579101562,0.7988373637199402,1440.5855712890625,976.8591918945312,0.8153290152549744,211.28958490127815
P02_Med_Front_1,115,0,1452.721923828125,729.8792724609375,0.9200940132141112,1458.927001953125,723.6741943359375,0.9371381998062134,1446.516845703125,723.6741943359375,0.9088938236236572,1468.234619140625,723.6741943359375,0.9403373599052428,1437.209228515625,723.6741943359375,0.9566783308982848,1480.644775390625,764.0071411132812,0.9485433101654052,1421.696533203125,764.0071411132812,0.9584838151931764,1486.849853515625,810.5452270507812,0.9287405014038086,1409.286376953125,807.4426879882812,0.966449737548828,1489.952392578125,857.083251953125,0.9385231733322144,1418.593994140625,835.365478515625,0.9482858777046204,1468.234619140625,860.185791015625,0.8987030386924744,1431.004150390625,860.185791015625,0.9280281066894532,1465.132080078125,925.3390502929688,0.9369298219680786,1434.106689453125,922.2365112304688,0.909590482711792,1465.132080078125,993.5948486328124,0.8578447699546814,1440.311767578125,971.8771362304688,0.8925149440765381,1452.721923828125,701.9564208984375,0.9187480211257936,1452.721923828125,745.3919677734375,0.9708257913589478,1449.619384765625,857.083251953125,0.9505133032798768,1462.029541015625,1012.2100830078124,0.8533174395561218,1443.414306640625,990.4923095703124,0.9921101331710817,1471.337158203125,1012.2100830078124,0.8592526316642761,1434.106689453125,990.4923095703124,0.9881548881530762,1462.029541015625,1002.9024658203124,0.8063197135925293,1440.311767578125,974.9796752929688,0.8479244112968445,208.70184910741864
P02_Med_Front_1,116,0,1455.4578857421875,736.1421508789062,0.9110198616981506,1461.486083984375,730.1139526367188,0.9378474354743958,1449.4296875,730.1139526367188,0.910090446472168,1467.5142822265625,730.1139526367188,0.94436377286911,1440.387451171875,730.1139526367188,0.9502139687538148,1482.584716796875,769.297119140625,0.9333302974700928,1422.302978515625,766.2830200195312,0.9471108317375184,1488.6129150390625,814.5084228515625,0.9390895962715148,1410.24658203125,811.494384765625,0.9547548294067384,1491.626953125,856.7056884765625,0.9115150570869446,1419.288818359375,835.6070556640625,0.939324676990509,1467.5142822265625,862.73388671875,0.8724249005317688,1431.34521484375,862.73388671875,0.9251875877380372,1464.5001220703125,929.0438232421876,0.9105502367019652,1434.3592529296875,923.015625,0.9115142226219176,1467.5142822265625,995.353759765625,0.8327496647834778,1440.387451171875,971.2410888671876,0.8834108710289001,1455.4578857421875,709.0153198242188,0.9322271943092346,1452.44384765625,751.2125854492188,0.9580317735671996,1449.4296875,859.7197875976562,0.9645389318466188,1461.486083984375,1010.4242553710938,0.8657307624816895,1440.387451171875,989.3256225585938,0.9301429390907288,1473.54248046875,1013.4382934570312,0.8758865594863892,1431.34521484375,989.3256225585938,0.9689908623695374,1461.486083984375,1013.4382934570312,0.7453940510749817,1440.387451171875,974.2551879882812,0.8067492246627808,205.75436359167526
