video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_3,85,0,1459.0015869140625,704.2138671875,0.9178979992866516,1464.2620849609375,696.3231201171875,0.9186506271362304,1453.740966796875,696.3231201171875,0.9045155644416808,1469.5225830078125,696.3231201171875,0.9319964051246644,1445.8502197265625,696.3231201171875,0.9530917406082152,1482.6739501953125,730.5165405273438,0.9637241959571838,1427.4383544921875,730.5165405273438,0.9380190968513488,1487.9344482421875,775.2310180664062,0.9660064578056335,1419.547607421875,772.6007690429688,0.9204089045524596,1490.564697265625,809.4244384765625,0.9611483812332152,1416.9173583984375,809.4244384765625,0.9141528606414796,1469.5225830078125,814.6849975585938,0.9272000789642334,1437.95947265625,814.6849975585938,0.9290523529052734,1466.892333984375,875.1810913085938,0.9231076836586,1435.3292236328125,869.9205322265625,0.9347899556159972,1459.0015869140625,927.786376953125,0.906468629837036,1437.95947265625,912.0047607421876,0.8555876612663269,1459.0015869140625,677.9112548828125,0.941672146320343,1456.371337890625,714.7349243164062,0.977047562599182,1453.740966796875,812.0547485351562,0.9761233925819396,1456.371337890625,946.1981811523438,0.9047783017158508,1443.219970703125,933.046875,0.8839960694313049,1464.2620849609375,943.5679321289062,0.9135950803756714,1435.3292236328125,933.046875,0.9199572801589966,1453.740966796875,933.046875,0.8399068117141724,1437.95947265625,914.635009765625,0.7715035676956177,181.7929261664871
P02_Med_Front_3,86,0,1459.09765625,698.852783203125,0.9089447259902954,1464.462646484375,693.48779296875,0.9401715397834778,1453.7327880859375,693.48779296875,0.91080242395401,1469.82763671875,696.1702880859375,0.9510877132415771,1445.685302734375,693.48779296875,0.8837872743606567,1483.2401123046875,731.0426025390625,0.950462520122528,1429.5904541015625,731.0426025390625,0.9465665221214294,1491.2874755859375,773.9622802734375,0.9632349014282228,1418.8604736328125,771.27978515625,0.968475580215454,1491.2874755859375,811.5170288085938,0.969920575618744,1416.177978515625,808.8345947265625,0.9389752149581908,1469.82763671875,816.8820190429688,0.918484389781952,1437.6378173828125,814.1995239257812,0.8969672322273254,1467.1451416015625,875.8966064453125,0.9282914400100708,1437.6378173828125,870.5316772460938,0.9326596856117249,1459.09765625,926.86376953125,0.8836773037910461,1437.6378173828125,924.1813354492188,0.8630695343017578,1459.09765625,677.3929443359375,0.9300149083137512,1456.415283203125,714.9476928710938,0.9560745358467102,1453.7327880859375,811.5170288085938,0.95012104511261,1456.415283203125,945.6411743164062,0.9158395528793336,1445.685302734375,942.9586791992188,0.895348072052002,1464.462646484375,942.9586791992188,0.9444759488105774,1437.6378173828125,942.9586791992188,0.8874066472053528,1453.7327880859375,934.9112548828124,0.8239858746528625,1437.6378173828125,932.228759765625,0.8197859525680542,193.3063118626008
P02_Med_Front_3,87,0,1458.7119140625,700.4771728515625,0.9188429713249208,1464.0916748046875,692.407470703125,0.9422946572303772,1453.3321533203125,692.407470703125,0.9175354242324828,1469.471435546875,695.0973510742188,0.90662944316864,1445.262451171875,695.0973510742188,0.9089832901954652,1482.9210205078125,732.7559204101562,0.9563926458358764,1429.123046875,730.0660400390625,0.9468199014663696,1490.99072265625,773.1044311523438,0.9748671650886536,1421.0533447265625,773.1044311523438,0.9784131646156312,1490.99072265625,810.7630004882812,0.9522855877876282,1415.6734619140625,810.7630004882812,0.9346277117729188,1469.471435546875,818.8327026367188,0.8949841260910034,1437.1927490234375,813.452880859375,0.8959746360778809,1466.7816162109375,878.0104370117188,0.945488214492798,1437.1927490234375,872.630615234375,0.9196826219558716,1458.7119140625,929.1185302734376,0.8940865993499756,1439.882568359375,931.8084106445312,0.9404280781745912,1458.7119140625,676.26806640625,0.9420047998428344,1456.02197265625,716.6165771484375,0.9802285432815552,1453.3321533203125,813.452880859375,0.9461374878883362,1456.02197265625,947.9478149414062,0.8918399214744568,1445.262451171875,950.6376953125,0.9261452555656432,1464.0916748046875,945.2578735351562,0.950331449508667,1434.5028076171875,947.9478149414062,0.9505877494812012,1453.3321533203125,934.498291015625,0.8301524519920349,1439.882568359375,934.498291015625,0.9064434766769408,202.02908552999745
P02_Med_Front_3,88,0,1460.422119140625,704.0107421875,0.8223852515220642,1463.0985107421875,698.6580200195312,0.8250726461410522,1455.0694580078125,698.6580200195312,0.8784465193748474,1465.77490234375,701.3343505859375,0.5976864099502563,1452.39306640625,698.6580200195312,0.5811276435852051,1481.833251953125,736.1273193359375,0.717181921005249,1428.3055419921875,733.450927734375,0.753991425037384,1492.5386962890625,776.2730712890625,0.8579456806182861,1420.2764892578125,776.2730712890625,0.7154616713523865,1492.5386962890625,811.0660400390625,0.9198805689811708,1414.9237060546875,811.0660400390625,0.6226082444190979,1471.127685546875,819.0951538085938,0.808835506439209,1436.334716796875,816.4187622070312,0.8029383420944214,1465.77490234375,877.9755249023438,0.9521662592887878,1436.334716796875,875.2991943359375,0.9325464963912964,1457.7457275390625,928.8267822265624,0.90922874212265,1439.0111083984375,934.1795654296876,0.8557252883911133,1457.7457275390625,679.92333984375,0.9262178540229796,1457.7457275390625,717.3926391601562,0.960107445716858,1455.0694580078125,813.7423706054688,0.9248669147491456,1457.7457275390625,947.5614624023438,0.868480920791626,1444.3638916015625,958.2669677734376,0.8908524513244629,1465.77490234375,947.5614624023438,0.8802355527877808,1436.334716796875,958.2669677734376,0.9076525568962096,1452.39306640625,936.85595703125,0.8411340713500977,1441.6875,944.8850708007812,0.8448162078857422,201.01391778455218
P02_Med_Front_3,89,0,1455.876953125,708.306640625,0.8620131611824036,1464.102294921875,700.081298828125,0.8864415884017944,1453.13525390625,700.081298828125,0.8748127222061157,1469.5858154296875,702.8231201171875,0.8981337547302246,1444.909912109375,702.8231201171875,0.8702282905578613,1483.2945556640625,738.4659423828125,0.9278067350387572,1428.4593505859375,738.4659423828125,0.9437291622161864,1491.5198974609375,779.5924072265625,0.9876794219017028,1420.234130859375,776.8505859375,0.9329837560653688,1491.5198974609375,812.4935302734375,0.9609183073043824,1414.7506103515625,815.2352294921875,0.9474825263023376,1469.5858154296875,823.4605712890625,0.931873083114624,1436.6846923828125,820.71875,0.9448404908180236,1464.102294921875,881.0374755859375,0.9558518528938292,1436.6846923828125,878.2957763671875,0.9210058450698853,1455.876953125,927.6474609375,0.903606653213501,1436.6846923828125,941.356201171875,0.8684578537940979,1458.6187744140625,683.6307373046875,0.913576602935791,1455.876953125,722.015380859375,0.9258111119270324,1453.13525390625,817.97705078125,0.9956979155540466,1458.6187744140625,946.8397216796876,0.9295510053634644,1442.168212890625,963.290283203125,0.8301224112510681,1466.843994140625,944.0980224609376,0.9189882278442384,1431.201171875,963.290283203125,0.9328719973564148,1455.876953125,935.8726806640624,0.8171297907829285,1439.4263916015625,949.58154296875,0.8136211633682251,203.05692147564972
P02_Med_Front_3,90,0,1457.7330322265625,713.3129272460938,0.8450274467468262,1463.2442626953125,707.8016357421875,0.8328423500061035,1454.977294921875,707.8016357421875,0.8499165773391724,1446.7103271484375,705.0459594726562,0.6953507661819458,1466.0,705.0459594726562,0.587156355381012,1430.1763916015625,740.8695068359375,0.8138811588287354,1485.28955078125,743.6251831054688,0.7878272533416748,1419.15380859375,782.2044067382812,0.8971836566925049,1490.8009033203125,782.2044067382812,0.776409924030304,1413.6424560546875,815.2723388671875,0.9004884362220764,1490.8009033203125,812.5166625976562,0.718847930431366,1438.443359375,826.294921875,0.6483554244041443,1468.755615234375,826.294921875,0.6444597840309143,1438.443359375,884.1637573242188,0.7603909969329834,1463.2442626953125,881.4081420898438,0.6593746542930603,1441.198974609375,939.2769165039062,0.6163320541381836,1454.977294921875,931.0099487304688,0.695094108581543,1457.7330322265625,688.5120239257812,0.9380349516868592,1457.7330322265625,724.3355712890625,0.9599578380584716,1454.977294921875,820.7836303710938,0.8975143432617188,1441.198974609375,955.8109130859376,0.6816263794898987,1457.7330322265625,947.5439453125,0.6711507439613342,1438.443359375,961.3222045898438,0.6114417314529419,1460.4886474609375,944.7882690429688,0.6385453343391418,1441.198974609375,953.0552368164062,0.7260533571243286,1454.977294921875,944.7882690429688,0.6342828273773193,189.82066073960547
P02_Med_Front_3,91,0,1456.016357421875,716.6080322265625,0.8616277575492859,1461.5216064453125,711.102783203125,0.8624840378761292,1453.2637939453125,711.102783203125,0.860741913318634,1445.005859375,708.3501586914062,0.7320104241371155,1469.779541015625,711.102783203125,0.6789448261260986,1428.4901123046875,744.13427734375,0.8936848044395447,1486.2952880859375,744.13427734375,0.8426556587219238,1417.4796142578125,785.4237060546875,0.8723533749580383,1491.800537109375,785.4237060546875,0.8872976899147034,1414.7269287109375,818.4552001953125,0.9298953413963318,1491.800537109375,815.7025756835938,0.8637098073959351,1436.748046875,829.4657592773438,0.7239894866943359,1472.5321044921875,829.4657592773438,0.7777643799781799,1439.5006103515625,890.0234985351562,0.8375043272972107,1464.2742919921875,884.5182495117188,0.782856285572052,1436.748046875,945.0760498046876,0.6521285176277161,1456.016357421875,928.560302734375,0.69761061668396,1458.76904296875,691.8343505859375,0.9529237151145936,1456.016357421875,727.6185302734375,0.9459028244018556,1456.016357421875,826.713134765625,0.9135610461235046,1445.005859375,956.0865478515624,0.7115482091903687,1458.76904296875,947.8286743164062,0.5610056519508362,1442.2532958984375,958.8392333984376,0.6667424440383911,1461.5216064453125,945.0760498046876,0.5884026885032654,1439.5006103515625,958.8392333984376,0.7362826466560364,1456.016357421875,942.3234252929688,0.5843665599822998,186.8950841609874
P02_Med_Front_3,92,0,1455.862548828125,718.687255859375,0.7676160931587219,1458.7052001953125,715.8445434570312,0.7276288270950317,1455.862548828125,713.0018920898438,0.7892886400222778,1444.49169921875,713.0018920898438,0.8653355836868286,1470.0760498046875,713.0018920898438,0.8275034427642822,1427.435546875,747.1142578125,0.8733603954315186,1484.28955078125,747.1142578125,0.8553479313850403,1418.907470703125,789.7547607421875,0.8979806303977966,1492.817626953125,786.9120483398438,0.8886554837226868,1413.2220458984375,823.8671264648438,0.9125017523765564,1492.817626953125,821.0244750976562,0.924793303012848,1435.963623046875,832.395263671875,0.796195387840271,1470.0760498046875,832.395263671875,0.8043062686920166,1438.8062744140625,892.0919189453125,0.8693046569824219,1467.2332763671875,883.5638427734375,0.8498745560646057,1438.8062744140625,951.7886352539062,0.8233118653297424,1458.7052001953125,931.8897705078124,0.8403815031051636,1455.862548828125,693.1029663085938,0.935263991355896,1458.7052001953125,730.0580444335938,0.9505499601364136,1453.019775390625,829.5525512695312,0.9517757892608644,1444.49169921875,957.4740600585938,0.5812188386917114,1458.7052001953125,937.5751342773438,0.6868926286697388,1441.6490478515625,960.3167114257812,0.5773375630378723,1461.5478515625,937.5751342773438,0.7544209361076355,1441.6490478515625,960.3167114257812,0.7798249125480652,1455.862548828125,940.4178466796876,0.7938725352287292,186.5383314140011
P02_Med_Front_3,93,0,1455.05126953125,721.6641845703125,0.7953237891197205,1457.95849609375,712.9422607421875,0.7924215793609619,1452.1439208984375,715.849609375,0.7966863512992859,1446.329345703125,712.9422607421875,0.6432140469551086,1466.680419921875,715.849609375,0.7362400889396667,1428.8853759765625,750.7373046875,0.6840865015983582,1484.1243896484375,750.7373046875,0.6699194312095642,1417.2562255859375,791.4396362304688,0.7562429904937744,1489.93896484375,788.5323486328125,0.5176881551742554,1411.4415283203125,829.2346801757812,0.8336373567581177,1489.93896484375,823.4200439453125,0.4151831865310669,1457.95849609375,832.1420288085938,0.3637013137340545,1446.329345703125,832.1420288085938,0.3756738901138305,1466.680419921875,890.2882080078125,0.7252262830734253,1440.5146484375,893.1954956054688,0.7605493068695068,1457.95849609375,925.1759643554688,0.9057785272598268,1440.5146484375,960.0636596679688,0.7808046340942383,1455.05126953125,695.4984130859375,0.92426735162735,1457.95849609375,733.29345703125,0.932732105255127,1455.05126953125,829.2346801757812,0.8797698020935059,1457.95849609375,945.527099609375,0.8649340271949768,1446.329345703125,974.6002197265624,0.8365397453308105,1463.773193359375,942.6198120117188,0.8390620946884155,1437.607421875,974.6002197265624,0.8193131685256958,1455.05126953125,930.9905395507812,0.8389072418212891,1443.4219970703125,968.7855834960938,0.7613086104393005,213.82079510163214
P02_Med_Front_3,94,0,1453.11572265625,722.0328979492188,0.8164839148521423,1456.0478515625,716.1687622070312,0.788593590259552,1453.11572265625,713.2366943359375,0.8083266615867615,1444.3194580078125,716.1687622070312,0.6969394683837891,1467.776123046875,716.1687622070312,0.7723694443702698,1426.7269287109375,751.353759765625,0.8306654095649719,1482.4366455078125,751.353759765625,0.7931414246559143,1417.9306640625,795.3350830078125,0.8682736158370972,1491.23291015625,792.4029541015625,0.8111413717269897,1412.0665283203125,833.4521484375,0.9056447744369508,1491.23291015625,827.5880126953125,0.7724993228912354,1441.387451171875,836.38427734375,0.6143461465835571,1467.776123046875,836.38427734375,0.6124253869056702,1441.387451171875,895.0260009765625,0.6884222626686096,1450.1837158203125,897.9580688476562,0.5535944104194641,1456.0478515625,927.2789306640624,0.6327279210090637,1444.3194580078125,965.3960571289062,0.6239345669746399,1456.0478515625,695.6441650390625,0.9446877837181092,1456.0478515625,733.7612915039062,0.973666250705719,1453.11572265625,833.4521484375,0.903740406036377,1456.0478515625,941.9393310546876,0.6436530351638794,1450.1837158203125,985.920654296875,0.6900547742843628,1461.9119873046875,941.9393310546876,0.5943005084991455,1441.387451171875,985.920654296875,0.6948455572128296,1456.0478515625,933.14306640625,0.5739225745201111,1444.3194580078125,977.1243896484376,0.7082285284996033,217.40980898630465
P02_Med_Front_3,95,0,1453.0762939453125,721.5958251953125,0.8761159181594849,1459.0146484375,715.657470703125,0.886343777179718,1447.137939453125,715.657470703125,0.8962929844856262,1464.953125,715.657470703125,0.9054104685783386,1441.1995849609375,715.657470703125,0.8325328826904297,1482.7681884765625,751.2877807617188,0.8827195763587952,1426.3536376953125,751.2877807617188,0.9127963781356812,1491.67578125,792.8564453125,0.9460657835006714,1417.446044921875,795.8256225585938,0.9320319294929504,1491.67578125,831.4559326171875,0.9347912073135376,1414.476806640625,837.3943481445312,0.913069486618042,1470.8914794921875,840.363525390625,0.8657021522521973,1435.2611083984375,837.3943481445312,0.8758575320243835,1470.8914794921875,890.8397827148438,0.901749551296234,1438.2303466796875,899.7473754882812,0.8991010189056396,1459.0146484375,923.5009155273438,0.9103288054466248,1444.168701171875,965.0696411132812,0.8448984622955322,1453.0762939453125,697.84228515625,0.9485362768173218,1453.0762939453125,733.4725952148438,0.932210385799408,1453.0762939453125,837.3943481445312,0.9413225054740906,1456.0455322265625,947.2544555664062,0.770341694355011,1450.107177734375,988.8231811523438,0.9511758685112,1464.953125,947.2544555664062,0.8489729762077332,1441.1995849609375,988.8231811523438,0.9257282614707948,1459.0146484375,920.53173828125,0.7435370683670044,1444.168701171875,973.9771728515624,0.8124364018440247,214.5228666181042
P02_Med_Front_3,96,0,1454.82666015625,721.819580078125,0.8897024393081665,1457.8076171875,715.857666015625,0.9053329229354858,1448.86474609375,715.857666015625,0.9004817605018616,1466.75048828125,715.857666015625,0.90184223651886,1439.921875,715.857666015625,0.8638911247253418,1481.6552734375,751.6290893554688,0.9072715044021606,1427.998046875,751.6290893554688,0.8902655839920044,1490.59814453125,793.3624877929688,0.9335185885429382,1416.07421875,799.3244018554688,0.9330307245254515,1493.5791015625,835.0958251953125,0.936640739440918,1413.09326171875,838.0767822265625,0.9180261492729188,1469.7314453125,841.0577392578125,0.8728504776954651,1436.94091796875,841.0577392578125,0.8743283152580261,1472.71240234375,894.7149047851562,0.9019598960876464,1436.94091796875,903.6577758789062,0.8905692100524902,1460.78857421875,921.5435180664062,0.9233762621879578,1445.8837890625,966.2578125,0.9160134196281432,1454.82666015625,694.990966796875,0.9481520056724548,1454.82666015625,736.724365234375,0.940561294555664,1451.845703125,838.0767822265625,0.9567589163780212,1454.82666015625,945.3911743164062,0.7641187310218811,1451.845703125,990.10546875,0.9491936564445496,1466.75048828125,945.3911743164062,0.8208221793174744,1439.921875,990.10546875,0.895638108253479,1460.78857421875,918.5625610351562,0.8344199061393738,1445.8837890625,972.2197265625,0.8714876174926758,215.37267368969898
P02_Med_Front_3,97,0,1453.998779296875,723.0438842773438,0.8684024810791016,1459.8189697265625,714.3135375976562,0.8752678632736206,1448.1785888671875,714.3135375976562,0.8677987456321716,1465.63916015625,717.2236328125,0.8089619874954224,1439.4482421875,717.2236328125,0.7984105944633484,1483.099853515625,752.1449584960938,0.8789801001548767,1424.897705078125,752.1449584960938,0.8945225477218628,1491.8302001953125,795.7965698242188,0.93997061252594,1416.1673583984375,798.7066650390625,0.927132487297058,1491.8302001953125,836.5380859375,0.9526348114013672,1413.2572021484375,842.3582763671875,0.9104366302490234,1471.4593505859375,842.3582763671875,0.8965867161750793,1436.5380859375,842.3582763671875,0.8807732462882996,1471.4593505859375,900.5604858398438,0.9038044214248656,1436.5380859375,906.3806762695312,0.9040555357933044,1462.7291259765625,920.9312133789062,0.895584762096405,1445.2684326171875,967.492919921875,0.9286351799964904,1453.998779296875,693.9428100585938,0.911550760269165,1453.998779296875,734.684326171875,0.9346317052841188,1453.998779296875,839.4481811523438,0.9655150771141052,1453.998779296875,950.0322875976562,0.7928645610809326,1451.088623046875,987.8637084960938,0.9712940454483032,1462.7291259765625,947.1221923828124,0.8440059423446655,1439.4482421875,987.8637084960938,0.9049895405769348,1462.7291259765625,918.0211181640624,0.8479021787643433,1445.2684326171875,973.3131713867188,0.7930861711502075,216.30929483198472
P02_Med_Front_3,98,0,1454.7347412109375,721.7686157226562,0.9101014733314514,1460.6417236328125,715.8616333007812,0.9171761274337769,1448.827880859375,715.8616333007812,0.918353259563446,1466.5487060546875,715.8616333007812,0.9551965594291688,1439.9674072265625,715.8616333007812,0.917543649673462,1484.26953125,751.3034057617188,0.9549866318702698,1425.199951171875,754.2568359375,0.942513108253479,1490.176513671875,795.6055297851562,0.9440799355506896,1416.339599609375,798.5590209960938,0.955595850944519,1493.1300048828125,836.9542846679688,0.96349436044693,1413.3861083984375,839.90771484375,0.924903392791748,1469.502197265625,842.8612060546875,0.917039692401886,1437.013916015625,842.8612060546875,0.9218188524246216,1472.4556884765625,901.9307861328124,0.8926361203193665,1437.013916015625,910.7911987304688,0.9112366437911988,1463.59521484375,925.55859375,0.9205919504165648,1445.8743896484375,969.8607788085938,0.9163374304771424,1451.7813720703125,695.1873168945312,0.9395132660865784,1454.7347412109375,733.58251953125,0.934453547000885,1451.7813720703125,839.90771484375,0.9709062576293944,1454.7347412109375,955.0933837890624,0.829159677028656,1451.7813720703125,990.53515625,0.9613018035888672,1463.59521484375,952.139892578125,0.8997001647949219,1439.9674072265625,990.53515625,0.9034229516983032,1463.59521484375,922.6051025390624,0.8544366359710693,1445.8743896484375,978.7212524414062,0.821596086025238,216.59291906219607
P02_Med_Front_3,99,0,1452.9693603515625,719.3781127929688,0.847858190536499,1458.8770751953125,713.4703979492188,0.8660123348236084,1450.0155029296875,710.5165405273438,0.8796347379684448,1464.7847900390625,713.4703979492188,0.7815454006195068,1441.1539306640625,713.4703979492188,0.6998465657234192,1482.5079345703125,751.8705444335938,0.8756235241889954,1423.4307861328125,751.8705444335938,0.9134047627449036,1491.3695068359375,796.1784057617188,0.9384534358978271,1417.5230712890625,796.1784057617188,0.9261620044708252,1491.3695068359375,840.4862670898438,0.9321437478065492,1414.5692138671875,840.4862670898438,0.9240910410881042,1470.6925048828125,840.4862670898438,0.9082984328269958,1435.2462158203125,840.4862670898438,0.9096466898918152,1473.6463623046875,899.5634155273438,0.9035351872444152,1438.2000732421875,905.4711303710938,0.9131112694740297,1467.7386474609375,926.1481323242188,0.8335972428321838,1444.1077880859375,967.5021362304688,0.9073511958122252,1455.9232177734375,692.7933959960938,0.9423969388008118,1452.9693603515625,734.1473999023438,0.9448421597480774,1452.9693603515625,837.5324096679688,0.9768348932266236,1455.9232177734375,952.7328491210938,0.7464235424995422,1450.0155029296875,988.1791381835938,0.944217324256897,1461.8309326171875,952.7328491210938,0.7306423783302307,1441.1539306640625,988.1791381835938,0.8889679908752441,1464.7847900390625,923.1942749023438,0.7302016615867615,1447.0616455078125,973.4098510742188,0.7700879573822021,216.62068643281432
P02_Med_Front_3,100,0,1453.240234375,720.1022338867188,0.8418222665786743,1459.2049560546875,714.1375122070312,0.8485850691795349,1447.2755126953125,711.1551513671875,0.8769315481185913,1465.169677734375,714.1375122070312,0.7873548865318298,1441.3109130859375,714.1375122070312,0.6458654999732971,1483.0638427734375,749.9257202148438,0.8122262358665466,1423.416748046875,749.9257202148438,0.8656798601150513,1492.0108642578125,797.6433715820312,0.8887741565704346,1417.4520263671875,794.6610717773438,0.8974347710609436,1492.0108642578125,842.3787231445312,0.925578773021698,1417.4520263671875,839.3963623046875,0.7986924052238464,1471.1343994140625,842.3787231445312,0.854216456413269,1435.34619140625,842.3787231445312,0.8402102589607239,1474.11669921875,899.0433959960938,0.861653745174408,1438.3284912109375,902.0257568359376,0.8210483193397522,1468.1519775390625,934.8316650390624,0.4175637662410736,1444.293212890625,961.6728515625,0.4233669936656952,1453.240234375,690.2786865234375,0.9311299920082092,1453.240234375,732.0316162109375,0.9520403146743774,1453.240234375,836.4140014648438,0.9660213589668274,1444.293212890625,982.54931640625,0.6601547598838806,1465.169677734375,970.619873046875,0.5707155466079712,1447.2755126953125,982.54931640625,0.647406816482544,1462.1873779296875,955.7081298828124,0.5118377804756165,1447.2755126953125,970.619873046875,0.5350003838539124,1465.169677734375,934.8316650390624,0.4504414200782776,212.7737634632943
P02_Med_Front_3,101,0,1453.606689453125,720.910400390625,0.8232555985450745,1459.5772705078125,714.9398803710938,0.830646812915802,1450.6214599609375,714.9398803710938,0.8359106183052063,1465.5477294921875,714.9398803710938,0.6767497062683105,1450.6214599609375,714.9398803710938,0.567821204662323,1483.4593505859375,750.7630004882812,0.7263892292976379,1423.754150390625,750.7630004882812,0.7903204560279846,1492.4150390625,795.5418090820312,0.8358919024467468,1417.78369140625,795.5418090820312,0.7826074361801147,1492.4150390625,843.3059692382812,0.9056135416030884,1417.78369140625,837.33544921875,0.6873283982276917,1471.518310546875,843.3059692382812,0.7719321846961975,1438.680419921875,843.3059692382812,0.7952926754951477,1471.518310546875,903.0111083984376,0.7102523446083069,1441.6656494140625,905.996337890625,0.6200225949287415,1447.63623046875,968.686767578125,0.5708228349685669,1462.5625,953.760498046875,0.5390716195106506,1456.592041015625,691.0578002929688,0.9333592653274536,1456.592041015625,732.8514404296875,0.9747899174690248,1453.606689453125,840.3206787109375,0.9530801773071288,1444.6510009765625,980.6278076171876,0.7648794651031494,1459.5772705078125,974.6572875976562,0.6297820210456848,1441.6656494140625,983.613037109375,0.7147369384765625,1465.5477294921875,968.686767578125,0.5199708938598633,1444.6510009765625,980.6278076171876,0.713161826133728,1465.5477294921875,962.7162475585938,0.6218118071556091,206.67383001835222
P02_Med_Front_3,102,0,1456.6090087890625,722.3104248046875,0.8845759630203247,1462.5811767578125,716.3382568359375,0.8956294059753418,1450.6368408203125,713.3522338867188,0.8988473415374756,1468.55322265625,713.3522338867188,0.9054844379425048,1441.6787109375,713.3522338867188,0.8536450266838074,1483.4835205078125,752.1710205078125,0.9199270009994508,1426.7484130859375,752.1710205078125,0.9481669664382936,1492.4417724609375,796.9619140625,0.9796059131622314,1417.7901611328125,796.9619140625,0.9533876776695251,1492.4417724609375,841.7528686523438,0.9371894598007202,1417.7901611328125,835.7807006835938,0.9787412881851196,1471.539306640625,844.7388916015625,0.8957762122154236,1435.70654296875,844.7388916015625,0.9025117754936218,1474.525390625,907.4461669921876,0.9281655550003052,1438.692626953125,910.4322509765624,0.9168559312820436,1465.567138671875,964.1813354492188,0.8682222366333008,1444.664794921875,970.1534423828124,0.896997332572937,1456.6090087890625,692.4497680664062,0.9283401966094972,1456.6090087890625,734.254638671875,0.9619121551513672,1453.6229248046875,841.7528686523438,0.9815548062324524,1459.5950927734375,991.055908203125,0.9083297252655028,1447.6507568359375,988.06982421875,0.8281508088111877,1468.55322265625,988.06982421875,0.8750839829444885,1441.6787109375,988.06982421875,0.8375751972198486,1462.5811767578125,970.1534423828124,0.8321658968925476,1447.6507568359375,976.1256103515624,0.8169949650764465,218.7174729750267
P02_Med_Front_3,103,0,1456.365478515625,721.0968017578125,0.8790366053581238,1462.356689453125,715.1055297851562,0.8845494389533997,1453.369873046875,715.1055297851562,0.8746821284294128,1468.3480224609375,715.1055297851562,0.8730354905128479,1441.3873291015625,715.1055297851562,0.8626539707183838,1486.32177734375,754.0487060546875,0.9294623136520386,1426.4091796875,754.0487060546875,0.9395971298217772,1492.31298828125,801.9786987304688,0.9586076140403748,1417.42236328125,798.9830322265625,0.9518917798995972,1492.31298828125,846.9130859375,0.9302754998207092,1420.41796875,834.9305419921875,0.9479358196258544,1471.3436279296875,846.9130859375,0.9107071757316588,1435.3961181640625,846.9130859375,0.9070361852645874,1471.3436279296875,912.8168334960938,0.9746999740600586,1438.3917236328125,912.8168334960938,0.9264219999313354,1465.3524169921875,972.7293701171876,0.9358961582183838,1444.3829345703125,972.7293701171876,0.8865627646446228,1459.361083984375,694.1361694335938,0.9144583344459534,1456.365478515625,736.074951171875,0.9473028182983398,1453.369873046875,843.91748046875,0.9848441481590272,1459.361083984375,999.6900024414062,0.9399762153625488,1450.374267578125,990.703125,0.8731400966644287,1471.3436279296875,999.6900024414062,0.8892359733581543,1441.3873291015625,990.703125,0.8729966282844543,1462.356689453125,978.7205810546876,0.840827226638794,1447.378662109375,975.7249755859376,0.8046550154685974,219.41806830660838
