video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,261,2,1774.89,585.05,0.765993,1783.28,609.639,0.835265,1774.84,605.806,0.874466,1770.53,618.204,0.619162,1766.52,626.565,0.483082,1803.77,609.747,0.866962,1803.9,630.556,0.768393,1774.94,634.794,0.693474,1783.15,647.216,0.625363,1774.92,647.091,0.639705,1749.97,676.174,0.162401,1754.12,709.554,0.100603,1799.73,647.384,0.669267,1758.3,676.356,0.232145,1741.68,717.613,0.099945,1774.79,581.046,0.564469,1775.05,581.075,0.787492,1774.86,589.255,0.115062,1783.19,581.153,0.752796,1741.67,726.01,0.0626399,1741.74,721.872,0.0691189,1741.62,717.794,0.0712931,1741.76,721.794,0.0720645,1741.8,721.782,0.070836,1741.62,713.746,0.0962413
P10_Med_Front_3,262,0,0.0,0.0,0.0,1401.62,643.165,0.94377,1422.46,643.22,0.919245,1438.87,684.693,0.917469,1443.04,721.908,0.909719,1372.67,647.052,0.979286,1360.29,684.467,0.835019,1372.54,713.729,0.916215,1401.65,734.245,0.873588,1410.1,734.248,0.887617,1414.11,800.535,0.9109,1414.27,854.479,0.850036,1377.03,734.297,0.892573,1381.05,792.38,0.860322,1389.3,846.113,0.846695,0.0,0.0,0.0,0.0,0.0,0.0,1409.86,609.769,0.786237,1377.08,609.834,0.779695,1381.18,846.426,0.608849,1377.06,846.391,0.643516,1389.39,850.34,0.759001,1418.38,866.855,0.546048,1430.78,866.919,0.583937,1414.26,866.954,0.850596
P10_Med_Front_3,262,1,1870.31,597.519,0.0725787,1899.2,609.803,0.740589,1907.57,609.815,0.746605,1924.1,618.338,0.333537,1911.78,642.916,0.132094,1874.53,605.741,0.71502,1870.17,618.229,0.537491,1866.07,643.029,0.436915,1903.15,647.15,0.855169,1907.54,647.218,0.827399,1899.19,696.917,0.798124,1895.08,742.387,0.79535,1886.8,647.048,0.84802,1874.32,688.79,0.858307,1870.16,742.505,0.890819,0.0,0.0,0.0,1870.19,597.419,0.0777338,1903.36,589.175,0.144622,1878.65,589.129,0.368031,1861.9,746.6,0.640883,1857.84,746.577,0.685921,1870.35,746.63,0.821809,1878.49,746.609,0.410178,1886.73,742.691,0.40937,1895.04,742.687,0.673167
P10_Med_Front_3,262,2,1774.84,585.054,0.729675,1787.22,609.625,0.814314,1774.96,605.789,0.835301,1770.67,618.187,0.533267,1770.51,622.49,0.407816,1803.73,609.716,0.849281,1803.83,626.511,0.735066,1774.91,634.772,0.680382,1783.26,647.18,0.575253,1775.09,647.07,0.582762,0.0,0.0,0.0,0.0,0.0,0.0,1803.61,647.351,0.630934,1745.89,680.292,0.148789,0.0,0.0,0.0,1774.78,581.091,0.462178,1774.99,581.062,0.769744,1774.97,593.346,0.0908067,1783.12,581.143,0.764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_3,263,0,0.0,0.0,0.0,1401.69,643.236,0.950754,1422.52,647.03,0.913045,1438.91,688.626,0.923398,1443.09,721.788,0.919674,1372.69,647.112,0.977557,1356.23,684.564,0.831454,1372.6,713.72,0.919814,1401.71,734.357,0.887597,1410.13,734.347,0.892749,1410.26,800.569,0.925331,1414.25,854.53,0.845638,1377.08,738.282,0.892288,1381.07,792.395,0.86277,1385.14,842.25,0.856478,0.0,0.0,0.0,0.0,0.0,0.0,1409.95,609.901,0.757045,1377.1,609.967,0.789583,1381.14,846.434,0.637175,1376.96,846.373,0.672196,1385.23,846.419,0.778176,1418.28,866.922,0.580837,1430.73,866.991,0.612626,1414.23,866.979,0.859812
P10_Med_Front_3,263,1,0.0,0.0,0.0,1903.18,609.947,0.782179,1907.7,610.029,0.758744,1928.26,618.317,0.301312,1907.73,638.999,0.118604,1886.73,609.711,0.715243,1874.49,614.274,0.53407,1870.17,634.82,0.390871,1903.18,647.129,0.844961,1907.56,647.192,0.808378,1899.17,692.886,0.810352,1895.01,742.343,0.797807,1890.89,643.234,0.844877,1874.31,688.705,0.869944,1870.16,742.462,0.893337,0.0,0.0,0.0,0.0,0.0,0.0,1907.43,589.251,0.14396,1890.99,593.353,0.471153,1861.84,742.724,0.627111,1857.77,742.771,0.675377,1870.34,746.563,0.83052,1874.45,742.674,0.41253,1882.59,742.572,0.408927,1895.0,742.652,0.680132
P10_Med_Front_3,263,2,1774.82,585.023,0.728635,1787.33,609.621,0.825296,1775.02,605.766,0.836226,1770.63,618.154,0.556589,1766.49,626.508,0.411139,1803.71,609.725,0.86622,1803.77,626.572,0.759979,1774.87,634.78,0.695471,1787.24,647.172,0.600498,1775.1,647.037,0.607477,1741.74,676.164,0.125379,0.0,0.0,0.0,1803.59,647.351,0.665771,1741.83,676.308,0.20368,1721.01,717.677,0.075863,1774.76,581.064,0.427904,1774.96,581.029,0.77117,1774.99,593.263,0.0808391,1783.11,581.127,0.776152,0.0,0.0,0.0,0.0,0.0,0.0,1716.88,721.782,0.0559139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_3,264,0,1401.65,613.938,0.810477,1401.57,647.168,0.927012,1372.64,647.268,0.96246,1360.29,688.698,0.83153,1372.69,717.689,0.962902,1422.4,647.092,0.905055,1438.82,684.677,0.896567,1439.22,721.859,0.901033,1401.8,742.337,0.917408,1381.03,742.333,0.89395,1380.99,796.527,0.882092,1385.19,842.139,0.882022,1410.12,742.351,0.934702,1410.22,800.587,0.89491,1414.16,854.534,0.880483,1389.33,609.893,0.764753,1405.75,609.825,0.81072,1377.12,610.074,0.755241,1406.09,609.9,0.618161,1410.21,875.126,0.8353,1422.57,875.08,0.799246,1414.2,862.842,0.75855,1380.99,854.488,0.805351,1376.82,850.404,0.816093,1393.4,846.115,0.793276
P10_Med_Front_3,264,1,1874.34,597.416,0.140246,1903.17,609.937,0.806143,1907.73,609.982,0.771122,1928.23,618.375,0.289684,1907.63,642.955,0.117871,1882.7,609.725,0.746958,1874.5,618.159,0.60816,1870.09,638.946,0.442341,1903.12,647.223,0.837597,1907.49,647.284,0.806914,1899.21,692.858,0.808813,1895.06,742.363,0.797284,1886.81,647.114,0.850209,1874.37,688.699,0.860851,1870.21,742.463,0.887114,0.0,0.0,0.0,1874.39,597.507,0.151983,1907.42,589.261,0.143633,1890.87,589.268,0.5206,1861.87,742.721,0.63865,1857.84,742.755,0.683539,1874.2,746.567,0.820319,1874.5,742.69,0.400437,1882.66,742.606,0.40198,1895.02,742.671,0.68093
P10_Med_Front_3,264,2,1774.83,585.021,0.696262,1791.35,609.631,0.825138,1775.08,605.758,0.823063,1770.68,618.204,0.557654,1766.54,630.642,0.41295,1803.71,609.72,0.86053,1803.7,626.574,0.736501,1774.78,634.802,0.665056,1787.25,647.195,0.63314,1778.96,647.066,0.628575,1745.95,676.149,0.183757,1754.13,709.442,0.132856,1799.72,647.342,0.694765,1745.92,676.202,0.295533,1741.67,713.566,0.142413,1774.77,581.053,0.40944,1774.96,581.031,0.736049,1775.01,593.239,0.0817697,1783.11,581.108,0.772472,1741.73,725.987,0.0928086,1745.84,717.818,0.103413,1741.61,713.771,0.0999957,1745.83,721.802,0.0940468,1741.81,717.749,0.0962242,1737.63,713.578,0.128864
P10_Med_Front_3,265,0,0.0,0.0,0.0,1401.82,647.144,0.941776,1430.66,647.16,0.892952,1439.0,692.825,0.88944,1443.03,726.064,0.885484,1372.8,647.253,0.942046,1356.24,684.548,0.812515,1372.68,713.67,0.923984,1401.71,738.488,0.900888,1410.06,738.494,0.89675,1410.26,804.603,0.91535,1414.21,858.595,0.820334,1381.02,738.506,0.880353,1385.19,792.351,0.821526,1393.45,846.133,0.81774,0.0,0.0,0.0,1380.98,613.992,0.0577245,1409.93,610.061,0.716217,1381.19,613.898,0.791403,1393.47,854.515,0.610258,1381.13,850.369,0.619939,1397.55,846.42,0.74156,1410.23,871.035,0.589893,1422.5,871.038,0.586733,1414.2,866.996,0.828779
P10_Med_Front_3,265,1,0.0,0.0,0.0,1899.27,609.861,0.804994,1907.65,609.893,0.797096,1924.17,622.329,0.355202,1911.63,643.006,0.131457,1878.53,605.831,0.764777,1874.32,618.255,0.618615,1866.13,643.088,0.495526,1903.11,647.244,0.854611,1907.49,647.308,0.83053,1899.26,692.897,0.814834,1895.12,738.5,0.798436,1886.77,647.136,0.858814,1874.33,688.711,0.874907,1870.17,742.42,0.890144,0.0,0.0,0.0,0.0,0.0,0.0,1903.5,589.197,0.139735,1882.68,589.184,0.456925,1857.85,742.696,0.64387,1857.78,742.723,0.689482,1870.34,742.757,0.829705,1874.52,742.648,0.401616,1882.7,742.563,0.401429,1895.08,742.615,0.684425
P10_Med_Front_3,265,2,1774.83,584.963,0.756156,1787.32,605.853,0.827547,1774.97,605.72,0.849278,1770.57,618.228,0.575711,1766.42,630.602,0.418734,1803.76,609.697,0.863009,1803.8,630.558,0.750911,1774.76,634.784,0.676375,1783.17,647.232,0.655463,1774.99,647.105,0.662529,1745.79,676.132,0.205353,1758.18,709.42,0.145486,1799.7,647.391,0.699775,1745.79,676.24,0.315025,1737.5,713.625,0.157008,1774.77,580.983,0.471244,1774.99,580.983,0.79418,1774.93,589.2,0.088265,1783.17,581.078,0.782552,1741.62,725.995,0.117043,1741.71,721.9,0.124582,1733.37,717.721,0.112843,1741.65,726.001,0.110045,1741.66,721.889,0.109932,0.0,0.0,0.0
P10_Med_Front_3,266,0,0.0,0.0,0.0,1405.63,647.276,0.948753,1430.73,647.297,0.906192,1439.05,692.816,0.917509,1443.15,730.059,0.899058,1372.73,647.377,0.943946,1360.26,684.615,0.820166,1372.64,713.665,0.938602,1401.78,738.514,0.919751,1410.21,738.498,0.903132,1414.19,804.67,0.93526,1414.23,866.849,0.850958,1380.94,742.337,0.909582,1381.1,796.401,0.85511,1389.28,842.2,0.838457,0.0,0.0,0.0,0.0,0.0,0.0,1410.12,613.99,0.710756,1381.07,614.044,0.806775,1389.26,850.477,0.612746,1380.96,846.433,0.639941,1389.4,846.298,0.7707,1414.28,871.141,0.632935,1430.68,875.056,0.658841,1414.14,871.165,0.8927
P10_Med_Front_3,266,1,1870.08,589.305,0.100299,1899.14,609.721,0.799807,1907.57,609.72,0.802005,1924.1,618.27,0.380407,1911.69,642.884,0.144211,1874.4,601.686,0.787493,1870.16,618.262,0.635951,1865.97,643.144,0.502179,1903.12,647.2,0.866688,1907.53,647.274,0.8382,1899.26,692.847,0.810841,1899.1,738.405,0.791142,1886.71,647.104,0.864492,1874.29,688.662,0.871176,1870.18,742.407,0.877298,0.0,0.0,0.0,1866.01,589.231,0.10808,1903.41,589.121,0.154459,1878.51,585.073,0.499533,1861.89,742.689,0.630781,0.0,0.0,0.0,1870.35,742.716,0.817137,1878.53,742.619,0.404382,1886.81,742.511,0.406248,1895.16,742.547,0.674362
P10_Med_Front_3,266,2,1774.91,584.999,0.800212,1787.23,605.865,0.844142,1774.82,605.751,0.889169,1770.47,618.348,0.636812,1762.34,630.696,0.492981,1803.83,609.689,0.880183,1803.97,630.657,0.798138,1774.79,638.779,0.731325,1783.13,647.257,0.711459,1774.88,647.126,0.731717,1745.92,672.006,0.269253,1766.39,709.29,0.22965,1799.73,647.412,0.74781,1749.99,676.148,0.384913,1766.54,709.355,0.228763,1774.8,580.965,0.574711,1775.08,581.018,0.819537,1774.84,589.096,0.115608,1783.27,581.093,0.783667,1758.31,717.707,0.1857,1857.84,742.714,0.675921,1774.85,713.453,0.16825,1741.76,721.787,0.178386,1745.79,717.715,0.17738,0.0,0.0,0.0
P10_Med_Front_3,267,0,1389.4,614.105,0.0787896,1405.67,647.278,0.932193,1430.74,647.264,0.827383,1439.1,696.946,0.856321,1443.05,730.103,0.847103,1376.78,647.344,0.879724,1364.46,688.619,0.704127,1372.82,713.783,0.844856,1401.83,742.452,0.919242,1409.94,742.468,0.875351,1410.09,804.734,0.916602,1410.13,858.724,0.790337,1389.3,742.477,0.844395,1397.58,800.65,0.805724,1401.69,850.304,0.800493,1405.88,610.145,0.0624507,1385.3,613.927,0.073946,1409.9,613.986,0.696305,1385.14,614.062,0.713235,1401.63,858.634,0.574165,1389.3,854.53,0.556468,1401.82,854.525,0.738922,1409.95,871.078,0.536592,1414.22,871.087,0.519355,1410.18,870.977,0.786435
P10_Med_Front_3,267,1,1870.03,593.297,0.159594,1899.14,605.827,0.794427,1907.58,605.783,0.790467,1924.13,618.293,0.366799,1911.64,642.914,0.133502,1874.44,601.566,0.780843,1870.29,614.265,0.649012,1865.93,643.049,0.483484,1903.17,647.214,0.873052,1907.58,647.29,0.833235,1899.25,696.918,0.81219,1899.07,742.334,0.801433,1886.81,647.123,0.864958,1874.28,688.731,0.865433,1870.18,742.484,0.87578,0.0,0.0,0.0,1870.02,585.202,0.183499,1903.42,584.982,0.132199,1874.58,581.133,0.57202,1861.87,746.561,0.62372,0.0,0.0,0.0,1870.37,746.565,0.811116,1878.49,746.574,0.4104,1886.74,742.657,0.41272,1895.14,742.647,0.678221
P10_Med_Front_3,267,2,1774.83,585.03,0.809565,1787.23,605.846,0.844853,1774.83,605.767,0.894197,1770.5,618.37,0.639449,1762.45,630.672,0.505608,1803.82,609.656,0.877308,1803.93,630.652,0.79173,1774.75,634.812,0.724584,1783.27,647.237,0.720107,1774.99,647.104,0.74391,1754.14,672.068,0.306505,1766.59,709.285,0.265701,1803.63,647.383,0.771241,1758.34,676.153,0.407553,1774.7,709.33,0.268412,1774.75,580.988,0.563242,1774.99,581.027,0.841459,1774.84,589.128,0.104102,1783.18,581.104,0.795667,1774.8,717.741,0.218166,1861.83,746.56,0.669563,1779.0,713.471,0.200219,1749.94,717.82,0.198906,1750.03,717.677,0.199581,1762.45,709.601,0.220977
P10_Med_Front_3,268,0,0.0,0.0,0.0,1405.72,647.391,0.942643,1434.76,647.377,0.899174,1439.15,696.934,0.919891,1443.25,730.167,0.888724,1372.82,651.309,0.931457,1364.37,688.779,0.795101,1372.78,713.744,0.93743,1401.78,742.494,0.931328,1410.16,742.482,0.911747,1414.18,804.793,0.940874,1410.18,866.94,0.867755,1380.99,742.496,0.911691,1381.19,796.439,0.834405,1389.38,842.212,0.835373,0.0,0.0,0.0,0.0,0.0,0.0,1410.22,614.113,0.686691,1381.22,614.164,0.751347,1385.29,850.456,0.598839,1381.02,850.307,0.630517,1393.47,846.343,0.766784,1414.13,875.139,0.670016,1426.54,875.209,0.678677,1410.11,875.104,0.896937
P10_Med_Front_3,268,1,0.0,0.0,0.0,1903.14,609.797,0.809435,1911.61,609.856,0.781345,1932.28,618.354,0.390937,1915.88,643.094,0.150927,1874.56,605.727,0.763622,1870.36,618.157,0.607989,1865.97,638.858,0.407854,1903.18,647.208,0.86369,1907.61,647.305,0.820408,1899.21,692.909,0.815402,1895.09,738.492,0.794109,1886.82,647.107,0.854887,1874.31,688.754,0.877032,1870.19,742.474,0.885172,0.0,0.0,0.0,0.0,0.0,0.0,1907.41,589.106,0.166863,1882.66,589.13,0.512202,1861.87,742.726,0.605951,0.0,0.0,0.0,1870.33,746.569,0.821526,1874.52,742.65,0.414192,1882.68,742.561,0.413055,1895.06,742.619,0.675117
P10_Med_Front_3,268,2,1774.76,581.166,0.852718,1787.25,605.817,0.848155,1774.86,605.686,0.879053,1766.61,618.347,0.61821,1758.2,630.614,0.495218,1803.79,609.681,0.885548,1803.79,634.725,0.789131,1770.76,638.763,0.752093,1779.1,647.363,0.747119,1774.79,647.212,0.764003,1745.82,672.102,0.370009,1766.38,709.294,0.312021,1799.6,651.341,0.759768,1754.18,676.27,0.499831,1770.62,709.492,0.38128,1774.71,580.938,0.523592,1774.95,580.943,0.887178,1774.85,585.132,0.0863054,1783.2,581.027,0.847759,1766.52,717.867,0.339161,1857.8,742.758,0.651577,1774.76,713.497,0.292705,1741.75,721.777,0.262353,1741.77,717.708,0.252591,1754.13,713.424,0.260708
P10_Med_Front_3,269,0,0.0,0.0,0.0,1405.73,647.484,0.935767,1434.81,647.459,0.899534,1439.2,696.935,0.929825,1443.29,730.206,0.905307,1372.79,651.392,0.928073,1360.26,688.679,0.807255,1372.73,717.645,0.936634,1401.82,742.471,0.930188,1410.23,742.467,0.91139,1414.26,804.782,0.929028,1410.23,867.011,0.873894,1381.0,742.473,0.911337,1381.11,792.388,0.840537,1385.25,842.145,0.84171,0.0,0.0,0.0,0.0,0.0,0.0,1414.1,614.189,0.696681,1381.18,614.277,0.706411,1381.11,846.431,0.628385,1376.96,846.315,0.658155,1389.32,846.32,0.775026,1414.2,875.136,0.661348,1426.59,875.235,0.679468,1410.14,875.159,0.911269
P10_Med_Front_3,269,1,1865.96,597.504,0.100129,1899.19,609.688,0.791345,1907.65,605.838,0.783445,1924.13,618.309,0.360072,1911.69,643.063,0.145886,1874.42,601.689,0.784025,1870.19,618.236,0.662542,1865.89,647.073,0.529021,1903.17,647.256,0.867901,1907.62,647.347,0.82334,1899.23,696.959,0.81297,1895.16,742.417,0.813385,1886.75,647.159,0.858487,1874.29,692.826,0.871716,1870.16,742.529,0.893293,0.0,0.0,0.0,1865.77,593.369,0.107626,1903.45,585.049,0.14814,1874.56,585.074,0.46936,1861.95,746.603,0.614924,1861.84,746.57,0.655762,1870.34,746.629,0.813671,1878.52,746.601,0.425127,1886.77,742.695,0.425675,1895.12,742.727,0.69013
P10_Med_Front_3,269,2,1774.79,584.976,0.821136,1783.24,605.807,0.856415,1774.85,605.686,0.881545,1766.63,618.327,0.618773,1758.21,630.611,0.498144,1803.75,609.663,0.883308,1803.85,634.662,0.773918,1774.67,638.77,0.725307,1783.13,647.348,0.732505,1774.92,647.205,0.753743,1745.9,672.174,0.296885,1758.3,709.39,0.218219,1799.69,651.285,0.77071,1754.08,676.214,0.417706,1762.46,709.529,0.226646,1774.74,580.965,0.503862,1774.96,580.967,0.862397,1774.87,585.156,0.0947465,1783.17,581.036,0.842275,1758.28,717.787,0.171307,1758.32,717.769,0.178645,1774.79,713.623,0.165735,1741.84,721.803,0.160128,1745.78,717.762,0.160485,1749.94,713.557,0.19397
P10_Med_Front_3,270,0,0.0,0.0,0.0,1899.08,601.62,0.808515,1907.7,597.519,0.819303,1928.23,618.145,0.476864,1911.79,638.888,0.188876,1870.46,593.354,0.845064,1870.13,614.283,0.766999,1861.94,647.069,0.631759,1903.13,647.234,0.899952,1907.61,647.326,0.8613,1903.13,696.919,0.82236,1899.11,742.361,0.824318,1882.65,647.155,0.883505,1874.31,692.775,0.870397,1870.18,742.49,0.882771,0.0,0.0,0.0,0.0,0.0,0.0,1903.3,580.957,0.189999,1874.44,580.905,0.565741,1865.94,746.578,0.6225,1861.91,742.77,0.660161,1870.36,746.622,0.800608,1878.65,746.578,0.434648,1890.9,742.657,0.440482,1899.09,742.708,0.702993
P10_Med_Front_3,270,1,1406.02,614.236,0.0516854,1405.75,647.465,0.920348,1434.81,647.439,0.869875,1439.21,696.999,0.896184,1443.22,730.197,0.896749,1372.91,651.309,0.901273,1364.49,692.774,0.759119,1372.93,721.776,0.862018,1405.7,742.502,0.927962,1410.21,742.52,0.899217,1414.16,804.838,0.927168,1410.12,866.988,0.861218,1385.13,742.517,0.868417,1389.24,796.454,0.788881,1385.26,842.231,0.814839,1409.95,610.194,0.0608478,0.0,0.0,0.0,1410.11,614.207,0.709634,1385.19,614.26,0.647197,1385.26,850.4,0.5442,1377.1,846.381,0.566001,1389.28,846.358,0.731812,1414.2,875.292,0.670648,1422.53,875.372,0.676213,1410.04,875.12,0.901219
P10_Med_Front_3,270,2,1774.78,581.163,0.810481,1783.27,605.849,0.84948,1774.91,605.726,0.872337,1766.63,618.307,0.582878,1758.24,630.618,0.484468,1803.78,609.685,0.877895,1803.86,634.731,0.757674,1774.67,638.825,0.736908,1783.13,647.367,0.726156,1774.96,647.214,0.744414,1741.85,672.163,0.311956,1754.09,709.464,0.214893,1799.67,651.331,0.759606,1745.84,676.199,0.460287,1749.94,713.57,0.23302,1774.73,580.942,0.46434,1774.97,580.935,0.853037,1774.91,585.179,0.0864191,1783.17,581.036,0.839368,1745.9,725.926,0.182717,1749.96,721.804,0.195224,1745.86,717.689,0.165803,1741.67,725.921,0.168958,1741.65,721.857,0.16812,1741.67,713.689,0.204811
P10_Med_Front_3,271,0,0.0,0.0,0.0,1899.14,605.69,0.784447,1907.65,605.646,0.788126,1928.17,618.133,0.359293,1911.74,642.98,0.139533,1874.3,597.421,0.781494,1870.14,614.256,0.690954,1861.79,643.144,0.531624,1903.2,647.107,0.881689,1907.65,647.184,0.835613,1899.28,692.821,0.809353,1895.16,742.383,0.797825,1886.76,643.26,0.858615,1874.3,688.654,0.860337,1870.16,742.492,0.884256,0.0,0.0,0.0,0.0,0.0,0.0,1903.41,581.052,0.164089,1874.49,581.036,0.472975,1861.88,746.572,0.637491,1857.83,746.54,0.680733,1870.36,746.608,0.816797,1878.51,742.737,0.392564,1886.79,742.634,0.397805,1895.11,742.692,0.674858
P10_Med_Front_3,271,1,1409.99,618.356,0.266713,1405.74,651.459,0.883194,1380.99,651.487,0.649848,1364.49,692.794,0.569206,1376.8,721.801,0.730375,1401.76,651.433,0.584875,1439.1,701.117,0.563785,1439.18,734.313,0.616137,1405.75,746.547,0.955103,1405.73,742.744,0.853602,1405.75,808.838,0.816109,1405.78,866.828,0.711808,1405.77,746.583,0.843543,1410.01,808.973,0.865363,1409.87,870.99,0.788744,1406.09,614.168,0.315633,1410.19,614.253,0.21511,1405.96,614.268,0.716915,1401.74,614.306,0.392719,1410.18,879.533,0.570495,1414.26,879.5,0.588134,1406.03,875.127,0.64452,1410.14,879.279,0.553608,1405.9,879.349,0.551508,1405.73,871.056,0.649705
P10_Med_Front_3,271,2,1774.76,581.136,0.784595,1783.25,605.786,0.838704,1774.93,605.653,0.853561,1770.48,618.235,0.5765,1758.32,626.581,0.454645,1803.75,609.638,0.857363,1803.81,630.616,0.732305,1774.77,634.837,0.701859,1783.18,647.293,0.706046,1775.03,647.143,0.717721,1754.1,676.179,0.270506,1762.45,709.325,0.212849,1799.63,647.441,0.74678,1750.01,676.259,0.397111,1762.42,709.46,0.208506,1774.73,580.931,0.429177,1774.94,580.905,0.832646,1775.0,585.124,0.0854608,1783.1,581.011,0.842893,1754.11,717.803,0.164498,1754.15,717.731,0.174187,1774.8,713.477,0.148753,1745.89,721.799,0.164387,1745.9,717.752,0.164939,1750.01,713.516,0.183664
P10_Med_Front_3,272,0,1865.97,593.316,0.0625533,1895.14,605.758,0.75678,1907.52,605.726,0.77218,1920.03,614.273,0.340081,1911.75,638.928,0.140251,1870.43,597.438,0.764549,1866.1,618.21,0.625451,1857.72,643.16,0.469564,1903.17,647.056,0.86721,1907.61,647.106,0.831424,1899.24,692.863,0.806641,1895.16,742.406,0.790536,1886.74,643.225,0.849824,1874.25,688.718,0.855237,1870.12,742.524,0.88651,0.0,0.0,0.0,1865.68,589.221,0.0727805,1903.34,585.006,0.163364,1874.48,581.113,0.423445,1857.79,746.562,0.630569,1857.72,746.558,0.683483,1870.32,746.61,0.821456,1874.52,742.708,0.383874,1886.72,742.631,0.38685,1895.13,742.706,0.668306
P10_Med_Front_3,272,1,1409.96,618.361,0.414613,1405.77,651.444,0.897344,1376.83,651.483,0.819982,1364.45,692.898,0.716862,1372.89,721.895,0.859914,1430.74,651.436,0.736717,1439.24,701.088,0.75081,1443.2,734.361,0.834599,1405.77,746.576,0.947487,1393.48,746.557,0.834714,1389.31,804.788,0.789537,1385.25,846.07,0.752197,1409.99,746.609,0.886719,1410.27,808.944,0.890387,1410.04,870.968,0.859834,1405.98,614.162,0.454163,1410.16,614.218,0.380623,1405.73,614.25,0.707295,1406.01,614.252,0.401522,1410.07,883.466,0.762643,1414.31,879.507,0.764567,1409.98,875.066,0.756554,1381.08,854.573,0.618448,1376.89,850.508,0.646313,1389.33,846.255,0.64318
P10_Med_Front_3,272,2,1774.79,581.126,0.792899,1783.25,605.787,0.824504,1774.9,605.668,0.848887,1770.52,618.214,0.578996,1762.47,630.585,0.43022,1803.78,609.63,0.843742,1803.88,626.55,0.740567,1774.89,634.79,0.67673,1783.19,647.251,0.663749,1775.01,647.129,0.67223,1750.0,676.242,0.185526,1754.07,709.447,0.110769,1799.73,647.404,0.718627,1749.98,676.324,0.274148,1741.65,713.71,0.115726,1774.74,580.914,0.470465,1774.96,580.906,0.83514,1774.93,585.171,0.0858683,1783.11,581.022,0.819231,1741.81,725.994,0.0647031,1741.84,721.855,0.0756276,1741.63,717.778,0.0816838,1745.84,717.758,0.0797275,1745.86,717.753,0.0800978,1741.62,713.693,0.104432
P10_Med_Front_3,273,0,0.0,0.0,0.0,1405.76,651.426,0.928698,1434.88,651.381,0.902192,1443.01,701.14,0.931957,1443.4,738.305,0.920935,1372.8,651.487,0.920965,1364.33,692.791,0.783308,1372.8,726.024,0.895553,1405.68,742.74,0.952722,1414.16,742.732,0.915581,1418.28,808.811,0.906005,1410.19,871.126,0.897737,1380.97,742.685,0.912683,1381.12,800.642,0.836806,1385.14,842.212,0.814269,0.0,0.0,0.0,0.0,0.0,0.0,1414.25,614.289,0.738399,1385.3,618.139,0.663863,1385.16,850.476,0.537848,1377.04,846.454,0.569968,1385.18,846.37,0.7482,1418.35,879.339,0.717009,1430.66,879.481,0.744239,1410.03,875.291,0.935254
P10_Med_Front_3,273,1,1869.95,589.292,0.0930737,1899.05,605.771,0.77643,1907.5,605.757,0.798136,1919.95,618.147,0.347759,1907.7,638.934,0.135648,1874.34,601.549,0.789879,1870.18,614.307,0.687054,1861.93,643.141,0.539063,1903.13,647.153,0.872751,1907.56,647.214,0.844571,1899.31,696.891,0.818003,1899.15,742.404,0.813204,1886.72,647.078,0.858476,1874.31,692.769,0.866862,1870.22,742.547,0.893893,0.0,0.0,0.0,1865.87,589.159,0.104352,1903.23,581.09,0.159981,1874.5,581.1,0.501258,1861.92,746.613,0.640311,1861.87,746.592,0.688055,1874.24,746.648,0.818027,1878.56,746.615,0.400809,1886.84,742.691,0.404934,1899.13,742.714,0.68595
P10_Med_Front_3,273,2,1774.75,581.131,0.797577,1783.23,605.768,0.843742,1774.88,605.639,0.863691,1770.46,618.291,0.590768,1754.2,630.718,0.458101,1803.72,605.822,0.854187,1803.76,630.648,0.722552,1770.79,634.839,0.693836,1783.13,647.292,0.72432,1774.98,647.148,0.735748,1745.95,672.09,0.29678,1766.44,709.284,0.23382,1799.6,647.435,0.758178,1745.83,676.073,0.439417,1766.55,709.415,0.257549,1774.73,580.924,0.443656,1774.94,580.901,0.839877,1774.91,585.078,0.0902911,1779.23,580.99,0.8414,1750.04,717.814,0.208054,1754.13,717.693,0.217019,1774.76,713.45,0.190022,1745.79,717.794,0.183005,1745.81,717.693,0.182172,0.0,0.0,0.0
