video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,313,1,2164.57,676.106,0.0981083,2102.55,717.698,0.928525,2131.26,721.837,0.867661,2110.62,796.549,0.871974,2110.76,866.908,0.872192,2077.43,713.627,0.898359,2073.34,784.16,0.140501,2102.37,841.953,0.0691689,2102.37,850.482,0.861039,2119.04,854.534,0.791903,2143.81,962.29,0.829257,2135.51,1041.16,0.947769,2077.46,850.337,0.833714,2077.64,941.397,0.847104,2002.89,979.13,0.906538,2148.09,667.885,0.0937606,0.0,0.0,0.0,2139.63,672.086,0.741932,2102.38,667.885,0.274478,1998.73,1032.71,0.791825,1982.21,1020.42,0.742654,1990.42,983.054,0.794072,2172.81,1045.25,0.800888,2168.65,1053.47,0.836763,2123.11,1045.45,0.846173
P10_Med_Side_2,313,2,0.0,0.0,0.0,970.564,688.768,0.650175,974.611,684.574,0.615724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.639,759.2,0.742561,974.721,759.149,0.724198,974.52,813.037,0.683227,978.843,867.009,0.580249,970.641,763.23,0.797495,970.655,813.006,0.85618,978.98,871.046,0.809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.491,879.385,0.704923,970.649,879.401,0.735777,987.156,875.215,0.711645,949.892,879.449,0.293265,966.35,875.261,0.288706,979.021,875.067,0.436291
P10_Med_Side_2,314,0,904.273,663.772,0.811087,908.33,680.581,0.901679,879.253,680.559,0.949343,871.066,713.669,0.747973,866.943,742.398,0.512493,921.011,684.567,0.871744,949.927,734.271,0.919353,937.403,767.472,0.843199,896.017,754.985,0.713973,879.363,754.946,0.813975,875.362,813.241,0.500921,879.459,879.276,0.308355,912.734,755.098,0.747081,0.0,0.0,0.0,0.0,0.0,0.0,891.887,651.492,0.719751,908.503,655.572,0.828714,883.641,655.524,0.310042,920.851,663.764,0.750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.368,883.587,0.254519,875.215,879.521,0.246179,879.434,879.445,0.274896
P10_Med_Side_2,314,1,2168.78,672.046,0.241933,2106.67,713.636,0.942802,2135.49,717.817,0.910721,2135.3,792.395,0.847537,2135.35,854.534,0.881172,2085.84,709.611,0.869856,2077.65,775.887,0.0900281,0.0,0.0,0.0,2106.47,846.418,0.877333,2131.25,850.447,0.833942,2143.9,954.017,0.823928,2135.45,1041.1,0.929729,2085.85,846.219,0.821507,2094.15,937.352,0.821006,2011.31,983.055,0.868891,2168.57,651.53,0.241528,0.0,0.0,0.0,2143.76,667.941,0.743706,2106.53,663.839,0.253135,2023.57,1036.96,0.783911,2007.24,1028.59,0.76076,2002.84,983.026,0.889103,2172.76,1045.3,0.795945,2168.61,1053.5,0.826683,2123.12,1045.4,0.813226
P10_Med_Side_2,314,2,0.0,0.0,0.0,974.491,696.937,0.696751,974.769,688.631,0.659495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.695,763.342,0.782847,974.797,763.306,0.755373,974.625,813.189,0.698205,978.882,871.013,0.58908,970.639,763.357,0.817227,974.503,813.146,0.86053,979.056,871.127,0.807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.547,879.478,0.734731,974.599,879.461,0.754038,991.265,875.269,0.704055,962.309,879.403,0.292448,970.519,875.304,0.301598,979.046,875.156,0.436828
P10_Med_Side_2,315,0,2172.71,672.078,0.318915,2114.87,713.628,0.891366,2139.71,717.747,0.919771,2139.55,784.149,0.922822,2143.88,850.465,0.902685,2098.28,713.418,0.904764,2085.89,779.794,0.134874,2123.05,833.749,0.0577506,2106.67,846.324,0.893921,2131.43,850.299,0.843483,2148.0,945.835,0.830685,2135.54,1041.0,0.93419,2098.16,846.227,0.845013,2102.54,937.287,0.834418,2035.93,983.073,0.893762,2168.78,655.53,0.34384,0.0,0.0,0.0,2152.09,667.88,0.769258,2110.8,667.947,0.183648,2040.19,1032.71,0.781969,2035.92,1020.33,0.715006,2019.4,987.109,0.802878,2172.91,1045.26,0.80747,2168.72,1053.46,0.854109,2123.13,1045.37,0.821911
P10_Med_Side_2,315,1,908.355,663.775,0.805184,908.326,680.539,0.904107,879.243,680.561,0.939702,871.033,713.698,0.733763,870.958,738.501,0.493147,920.979,684.517,0.865698,949.927,734.293,0.911111,937.418,767.482,0.839132,896.039,750.885,0.690315,879.369,750.895,0.793698,879.324,809.062,0.308221,879.371,875.114,0.154814,916.681,751.011,0.724551,0.0,0.0,0.0,0.0,0.0,0.0,895.982,651.461,0.721117,912.543,655.559,0.823273,883.691,655.519,0.372341,916.815,659.654,0.738639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.196,875.299,0.154571
P10_Med_Side_2,315,2,0.0,0.0,0.0,970.54,696.993,0.621732,970.615,688.668,0.558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.567,763.3,0.706407,974.601,763.3,0.674052,974.512,813.1,0.566191,978.836,870.927,0.4818,970.625,763.272,0.793818,970.651,812.977,0.849724,982.97,871.067,0.809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.651,879.389,0.737312,974.779,879.388,0.766199,991.38,875.217,0.697409,962.296,879.287,0.231722,970.438,875.167,0.231668,979.029,871.179,0.356667
P10_Med_Side_2,316,0,2176.92,676.036,0.257968,2127.27,713.533,0.904088,2143.97,713.789,0.884522,2143.94,784.009,0.904087,2164.42,846.429,0.933165,2102.27,709.562,0.932819,2090.0,775.631,0.168388,2085.86,833.729,0.0567634,2114.76,842.215,0.867106,2135.57,846.144,0.894319,2152.09,941.718,0.824563,2135.39,1040.98,0.878442,2102.45,842.058,0.887423,2123.12,925.076,0.779467,2044.41,987.245,0.81069,2172.87,655.602,0.281136,0.0,0.0,0.0,2164.52,667.948,0.741514,2127.16,663.785,0.189379,2073.23,1032.82,0.714063,2060.99,1020.33,0.615321,2036.01,995.435,0.837552,2172.72,1045.38,0.728651,2168.51,1053.53,0.772575,2114.9,1045.31,0.831974
P10_Med_Side_2,316,1,908.388,667.973,0.818654,908.339,680.535,0.888878,879.286,680.531,0.934018,875.023,713.612,0.698003,871.026,742.384,0.47641,920.943,684.549,0.872227,949.965,734.241,0.90091,937.422,767.359,0.826679,896.002,746.807,0.68713,879.406,746.821,0.786875,879.522,804.833,0.234372,0.0,0.0,0.0,916.665,746.943,0.718325,0.0,0.0,0.0,0.0,0.0,0.0,895.944,655.533,0.705218,912.556,659.734,0.831502,883.691,659.613,0.356594,920.847,663.8,0.748781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,316,2,0.0,0.0,0.0,970.411,692.872,0.647561,970.51,684.64,0.612272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.539,759.237,0.72975,974.552,759.199,0.699902,970.644,813.074,0.576501,978.786,871.022,0.504459,974.455,763.268,0.816701,974.495,813.069,0.856476,982.996,875.015,0.81831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.607,879.425,0.75289,974.857,879.447,0.771049,991.358,875.33,0.705035,966.406,879.264,0.238579,970.495,875.182,0.240443,978.987,875.123,0.377263
P10_Med_Side_2,317,0,2185.28,672.018,0.182832,2135.47,713.464,0.960886,2160.42,713.602,0.896398,2168.52,780.125,0.921771,2176.92,850.337,0.942152,2106.46,709.607,0.951618,2094.14,775.725,0.447396,2110.77,809.041,0.144326,2127.21,842.134,0.86932,2139.65,842.196,0.912466,2152.06,945.577,0.830896,2135.54,1040.99,0.929534,2106.57,842.01,0.89463,2131.32,925.026,0.800326,2065.07,999.681,0.864196,2177.13,655.57,0.210784,0.0,0.0,0.0,2168.78,663.833,0.771918,2135.41,655.609,0.253389,2081.59,1032.86,0.748396,2073.34,1020.36,0.694533,2044.45,1003.84,0.867843,2168.8,1045.3,0.738725,2168.55,1049.51,0.795051,2123.1,1045.3,0.879443
P10_Med_Side_2,317,1,904.299,667.971,0.781844,908.359,680.563,0.876896,879.334,680.589,0.919078,875.243,713.678,0.62733,875.244,738.474,0.408733,920.887,684.553,0.854543,0.0,0.0,0.0,0.0,0.0,0.0,908.37,746.877,0.658361,879.608,746.852,0.703981,0.0,0.0,0.0,0.0,0.0,0.0,916.798,746.966,0.684808,0.0,0.0,0.0,0.0,0.0,0.0,891.805,659.601,0.601872,912.54,659.708,0.789597,883.613,659.653,0.273692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,317,2,0.0,0.0,0.0,970.476,692.881,0.650242,970.6,684.693,0.618498,0.0,0.0,0.0,0.0,0.0,0.0,962.196,696.956,0.791469,953.966,734.238,0.882965,941.396,763.302,0.816047,974.539,759.204,0.719762,974.544,759.178,0.68358,970.553,812.967,0.559982,978.758,862.828,0.484728,970.663,759.19,0.813179,970.653,812.952,0.859137,979.139,867.024,0.809493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.91,663.858,0.727248,970.656,879.293,0.768463,974.818,879.299,0.803418,991.333,875.088,0.712652,962.27,875.358,0.248507,966.401,875.087,0.247075,978.918,871.03,0.368241
P10_Med_Side_2,318,0,2197.74,659.633,0.146311,2139.64,713.399,0.980132,2168.71,713.609,0.944966,2172.73,780.105,0.956428,2193.61,846.383,0.937487,2110.65,709.492,0.9318,2102.24,775.714,0.838615,2127.16,809.043,0.348076,2135.4,842.182,0.896147,2143.93,846.064,0.861907,2160.36,941.697,0.831559,2135.65,1040.95,0.956602,2110.65,842.029,0.867599,2135.35,924.993,0.834424,2077.58,1007.8,0.876755,2193.54,647.48,0.166082,0.0,0.0,0.0,2172.97,659.665,0.796046,2135.7,655.593,0.34077,2106.35,1028.62,0.553262,2094.08,1012.15,0.481888,2073.21,1011.9,0.893898,2172.75,1045.31,0.757028,2168.61,1049.5,0.808244,2123.16,1045.14,0.944119
P10_Med_Side_2,318,1,895.988,663.78,0.750168,908.375,680.547,0.897672,879.314,680.554,0.931405,875.101,713.753,0.574963,871.073,742.501,0.3563,920.855,680.661,0.86709,0.0,0.0,0.0,0.0,0.0,0.0,908.342,759.218,0.665119,879.563,759.18,0.718938,879.496,825.567,0.449312,908.363,895.871,0.355076,916.732,763.287,0.712557,0.0,0.0,0.0,0.0,0.0,0.0,887.68,651.522,0.513538,908.447,655.539,0.769177,879.623,655.481,0.138819,916.785,659.658,0.736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,900.097,0.312083
P10_Med_Side_2,318,2,0.0,0.0,0.0,970.449,692.888,0.631845,970.46,684.718,0.596805,0.0,0.0,0.0,0.0,0.0,0.0,958.111,692.827,0.793785,953.954,730.103,0.890711,937.414,763.224,0.838225,974.53,759.156,0.733122,974.537,759.124,0.705453,970.654,813.184,0.625628,978.807,871.129,0.536927,970.65,759.179,0.821009,974.499,813.149,0.845499,979.085,875.073,0.781291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.538,883.583,0.669316,974.63,883.538,0.676559,995.4,875.354,0.663712,933.266,895.942,0.295155,941.597,887.703,0.27707,978.968,875.286,0.396008
P10_Med_Side_2,319,0,2201.75,672.044,0.0720101,2143.94,709.614,0.930555,2172.95,713.609,0.94191,2181.11,780.046,0.899541,2206.1,846.085,0.982192,2123.09,709.352,0.900263,2106.37,771.59,0.872136,2131.33,809.029,0.474133,2139.49,842.007,0.907276,2156.34,842.109,0.841871,2160.47,941.511,0.848588,2135.62,1036.99,0.91638,2118.98,841.871,0.821961,2139.52,925.037,0.822624,2106.4,1007.98,0.878031,2201.7,651.483,0.114092,0.0,0.0,0.0,2181.17,663.726,0.771489,2139.76,655.467,0.417773,2135.55,1024.5,0.196674,2119.02,1012.27,0.175641,2098.14,1012.26,0.75228,2172.93,1045.23,0.850599,2168.63,1049.43,0.87209,2123.17,1045.1,0.884646
P10_Med_Side_2,319,1,912.487,668.003,0.820416,908.387,680.529,0.892067,879.4,680.534,0.926181,875.172,713.539,0.726569,875.211,738.395,0.466327,920.896,684.52,0.853966,0.0,0.0,0.0,0.0,0.0,0.0,908.349,746.67,0.67448,879.562,746.636,0.737649,883.689,796.527,0.234762,0.0,0.0,0.0,916.755,746.769,0.701307,0.0,0.0,0.0,0.0,0.0,0.0,895.967,655.491,0.718548,912.655,659.698,0.821867,883.663,659.587,0.388766,920.942,663.774,0.71396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,319,2,0.0,0.0,0.0,970.379,696.987,0.665832,966.303,688.63,0.611814,0.0,0.0,0.0,0.0,0.0,0.0,962.214,696.938,0.788428,953.961,734.273,0.877234,937.426,755.041,0.805725,974.5,759.244,0.740713,974.468,759.202,0.707393,970.529,813.019,0.592618,978.767,867.014,0.501856,974.493,763.228,0.829439,974.492,813.017,0.862929,982.96,871.155,0.823038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.666,879.435,0.752196,974.845,879.463,0.787732,991.355,875.261,0.706255,962.299,879.26,0.248825,966.452,875.152,0.249265,978.976,871.143,0.375438
P10_Med_Side_2,319,3,746.69,721.803,0.339836,742.621,742.529,0.461003,717.713,742.713,0.448005,717.787,779.931,0.31444,755.059,780.083,0.310158,767.452,738.492,0.436999,780.094,775.695,0.340675,779.87,779.868,0.335528,750.87,813.115,0.462983,742.537,813.236,0.483932,775.578,837.906,0.383504,800.575,879.565,0.355863,771.569,812.953,0.458622,808.905,821.336,0.421946,817.151,879.417,0.390116,742.588,713.713,0.337135,746.824,713.709,0.277396,734.264,713.716,0.288603,750.958,713.473,0.153562,837.812,883.511,0.292126,833.794,879.564,0.296178,813.086,883.543,0.341842,804.805,895.958,0.243045,800.665,891.876,0.24772,800.634,883.582,0.312972
P10_Med_Side_2,320,0,2205.95,667.924,0.275546,2152.17,709.485,0.906129,2177.01,713.395,0.925489,2197.69,779.844,0.942451,2226.78,842.12,0.936011,2131.44,709.284,0.935449,2106.55,771.551,0.882483,2139.54,808.796,0.484123,2139.87,837.955,0.869874,2168.46,841.905,0.879751,2168.45,937.474,0.868078,2135.58,1036.94,0.895324,2131.35,837.831,0.825194,2139.88,925.001,0.792667,2123.05,1012.18,0.794559,2201.97,651.439,0.329386,0.0,0.0,0.0,2185.26,655.574,0.758719,2143.93,655.51,0.231179,2168.59,1041.09,0.253806,2164.45,1036.84,0.218737,2106.51,1024.54,0.591009,2172.78,1045.4,0.837655,2164.63,1053.44,0.84733,2123.11,1045.11,0.87294
P10_Med_Side_2,320,1,891.893,667.863,0.789978,908.389,680.435,0.908898,879.463,680.419,0.937009,875.256,713.485,0.688501,871.152,734.233,0.396651,920.85,680.622,0.873069,953.993,730.143,0.873066,941.382,755.0,0.807613,904.245,746.739,0.635148,879.523,746.723,0.698749,879.518,808.761,0.22907,0.0,0.0,0.0,916.786,746.87,0.678327,883.575,804.808,0.204172,879.355,875.079,0.106417,887.666,655.556,0.457194,904.309,655.589,0.776199,887.636,659.616,0.0808838,916.751,659.683,0.764594,0.0,0.0,0.0,0.0,0.0,0.0,879.336,875.228,0.081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,320,2,0.0,0.0,0.0,966.432,697.019,0.60613,966.459,688.787,0.540643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.488,763.3,0.711515,974.483,763.259,0.68279,970.606,813.133,0.550059,978.743,866.992,0.462673,970.656,763.291,0.81541,974.535,813.118,0.857018,979.073,871.147,0.809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.63,879.43,0.720983,974.773,879.444,0.748597,987.249,875.295,0.686339,962.241,879.293,0.224934,966.403,875.169,0.222295,978.913,871.144,0.356608
P10_Med_Side_2,320,3,1617.41,738.447,0.115519,1613.28,763.265,0.489365,1638.12,759.112,0.440111,1675.25,779.783,0.338732,1704.3,751.033,0.341943,1596.63,763.298,0.432597,1579.99,804.674,0.127673,0.0,0.0,0.0,1613.32,846.407,0.454522,1638.12,850.478,0.477281,1691.97,866.926,0.237107,0.0,0.0,0.0,1604.73,850.388,0.420106,1650.5,862.767,0.124579,0.0,0.0,0.0,1617.4,734.251,0.123614,1625.59,734.335,0.0621287,1625.6,738.385,0.37329,1608.99,738.34,0.241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,321,0,0.0,0.0,0.0,2164.58,709.576,0.938958,2189.5,713.432,0.897468,2202.07,779.818,0.951567,2239.05,842.058,0.978525,2135.53,709.441,0.964512,2110.66,771.542,0.866577,2135.6,813.001,0.716325,2152.08,841.916,0.840277,2168.89,842.073,0.909742,2168.56,937.462,0.853741,2135.52,1036.91,0.89367,2135.64,837.904,0.866113,2156.22,924.992,0.712736,2139.74,1016.17,0.755574,2206.0,659.687,0.0587586,0.0,0.0,0.0,2201.88,663.839,0.73924,2164.43,651.348,0.445942,2176.96,1036.9,0.384283,2168.87,1028.64,0.364966,2131.32,1028.64,0.344292,2172.7,1045.26,0.826083,2164.56,1049.4,0.831669,2123.11,1041.26,0.84445
P10_Med_Side_2,321,1,904.241,663.895,0.784177,908.422,680.502,0.906889,879.434,680.492,0.936006,875.207,713.554,0.583041,875.213,730.202,0.32656,916.906,680.616,0.879937,0.0,0.0,0.0,0.0,0.0,0.0,908.317,746.917,0.66643,879.553,746.896,0.722255,879.455,808.978,0.247889,883.599,871.094,0.122969,916.77,750.833,0.705971,0.0,0.0,0.0,0.0,0.0,0.0,891.848,655.49,0.602796,912.527,655.643,0.807725,883.555,659.59,0.172835,916.741,659.717,0.760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.33,875.176,0.128492
P10_Med_Side_2,321,2,0.0,0.0,0.0,966.394,688.706,0.632917,962.221,684.575,0.557567,0.0,0.0,0.0,0.0,0.0,0.0,958.119,688.692,0.790502,949.893,721.868,0.899608,941.495,746.876,0.808072,974.585,759.105,0.74112,974.611,759.091,0.708159,974.528,812.998,0.615867,978.822,866.973,0.482689,974.464,759.093,0.833583,974.49,812.924,0.858044,979.024,871.044,0.818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.568,879.344,0.748009,974.718,879.363,0.77974,987.183,875.184,0.705224,966.358,875.335,0.233975,970.459,875.112,0.233082,979.014,871.103,0.367859
P10_Med_Side_2,322,0,2218.51,667.89,0.0988044,2168.86,709.508,0.975028,2201.7,709.613,0.940509,2210.11,779.775,0.944416,2247.56,838.014,0.896788,2139.73,709.374,0.953075,2123.02,775.509,0.837597,2139.79,809.059,0.668204,2164.39,837.86,0.844061,2172.99,837.987,0.867043,2177.04,925.022,0.834531,2143.81,1020.43,0.826945,2139.7,837.765,0.866662,2160.42,916.789,0.808303,2139.77,1020.29,0.79087,2210.18,655.494,0.124251,0.0,0.0,0.0,2205.84,659.672,0.777073,2168.67,651.476,0.349799,2193.61,1036.84,0.368984,2177.13,1032.75,0.333216,2118.98,1040.91,0.418001,2189.49,1040.86,0.799266,2173.01,1041.24,0.869343,2131.45,1041.03,0.789948
P10_Med_Side_2,322,1,0.0,0.0,0.0,908.415,680.503,0.908434,879.496,680.529,0.92896,875.287,713.553,0.61153,879.249,734.348,0.374384,916.923,680.636,0.861879,0.0,0.0,0.0,0.0,0.0,0.0,912.523,746.788,0.640386,883.609,746.714,0.644894,0.0,0.0,0.0,0.0,0.0,0.0,920.956,746.882,0.656493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.532,667.849,0.142625,916.808,663.748,0.734785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,322,2,912.532,672.006,0.765478,970.363,696.934,0.616804,966.42,688.684,0.553856,0.0,0.0,0.0,0.0,0.0,0.0,958.114,692.799,0.776553,949.908,726.079,0.87536,937.44,750.92,0.810464,974.469,759.18,0.727001,974.475,759.162,0.685941,970.548,813.045,0.530479,974.907,870.934,0.434655,970.637,759.153,0.829322,970.633,812.908,0.850497,979.075,871.139,0.829649,891.881,659.672,0.531127,920.795,663.806,0.775971,0.0,0.0,0.0,0.0,0.0,0.0,970.672,879.442,0.725389,974.859,879.475,0.761504,987.271,875.26,0.702372,966.389,875.345,0.207141,966.458,875.156,0.202605,978.891,871.165,0.333668
P10_Med_Side_2,323,0,2234.94,671.963,0.0610831,2173.01,713.37,0.963209,2202.04,713.451,0.959487,2226.81,779.798,0.904516,2268.16,838.002,0.943657,2152.09,709.451,0.883172,2131.35,771.58,0.855766,2135.72,817.277,0.844175,2168.78,842.044,0.897655,2177.14,842.171,0.844709,2172.71,937.399,0.877171,2135.64,1036.83,0.884563,2152.15,841.916,0.789675,2193.57,916.681,0.806171,2172.87,1012.18,0.891551,2230.85,655.476,0.0774017,0.0,0.0,0.0,2210.31,659.695,0.732973,2172.79,651.432,0.41518,2218.44,1032.82,0.820706,2206.2,1020.38,0.749716,2168.65,1024.5,0.544272,2185.33,1045.2,0.737929,2168.86,1049.33,0.726171,2123.13,1041.21,0.824542
P10_Med_Side_2,323,1,891.911,663.822,0.802704,908.415,680.451,0.914663,879.422,680.438,0.949305,875.218,713.608,0.706179,875.129,738.489,0.502418,920.9,680.596,0.902311,949.816,726.073,0.916823,933.283,755.062,0.823759,908.362,750.829,0.72999,879.642,750.838,0.778446,879.536,813.013,0.352413,887.706,875.357,0.192622,916.757,750.923,0.749819,0.0,0.0,0.0,0.0,0.0,0.0,887.682,655.541,0.587234,912.526,655.609,0.811423,883.615,663.799,0.102392,916.736,659.628,0.786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.582,879.351,0.181164
P10_Med_Side_2,323,2,0.0,0.0,0.0,966.338,692.79,0.629843,962.285,684.626,0.579771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.504,755.126,0.731349,974.519,755.091,0.701574,970.607,812.977,0.607555,978.75,870.992,0.52746,970.583,755.123,0.818846,970.604,812.938,0.873749,979.125,871.11,0.844939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.552,879.404,0.796521,974.704,879.432,0.827132,991.342,875.277,0.735947,954.018,879.394,0.270653,962.307,875.284,0.267168,978.943,875.118,0.385622
P10_Med_Side_2,324,0,2239.08,672.106,0.178253,2181.14,713.404,0.925328,2206.18,713.554,0.953908,2239.06,779.969,0.96867,2280.61,837.892,0.890399,2164.41,709.467,0.907782,2135.54,771.499,0.884766,2135.73,825.49,0.853352,2172.73,841.972,0.894459,2185.24,842.097,0.844527,2168.82,937.427,0.887749,2135.39,1036.96,0.898348,2160.45,841.862,0.782759,2202.01,912.776,0.871288,2201.98,1016.3,0.917169,2235.16,655.596,0.215641,0.0,0.0,0.0,2222.57,663.809,0.766589,2176.99,655.615,0.303759,2239.37,1032.73,0.760724,2235.05,1020.43,0.695088,2197.65,1036.85,0.814868,2176.94,1045.16,0.679884,2164.54,1045.45,0.67167,2114.9,1041.25,0.834462
P10_Med_Side_2,324,1,887.684,667.871,0.780605,908.372,680.548,0.890889,879.51,680.474,0.915474,875.223,713.586,0.535793,875.227,734.3,0.338889,916.803,680.674,0.888757,949.882,730.205,0.89738,937.289,763.263,0.811236,904.238,750.823,0.651564,879.572,750.805,0.709076,879.407,812.93,0.269172,883.527,875.238,0.168455,916.675,750.974,0.698135,879.501,812.916,0.270937,875.206,875.235,0.166161,883.666,659.743,0.355078,896.01,655.617,0.754127,887.714,667.882,0.0545918,912.632,659.758,0.765621,0.0,0.0,0.0,0.0,0.0,0.0,875.238,879.298,0.121648,0.0,0.0,0.0,0.0,0.0,0.0,879.336,879.291,0.158627
P10_Med_Side_2,324,2,0.0,0.0,0.0,970.331,697.026,0.600249,970.438,688.681,0.559155,0.0,0.0,0.0,0.0,0.0,0.0,958.104,696.939,0.768177,0.0,0.0,0.0,0.0,0.0,0.0,974.546,755.087,0.726115,974.52,755.044,0.691774,970.588,812.983,0.578399,974.915,870.985,0.485847,974.482,755.122,0.828372,974.477,812.97,0.877776,982.964,875.053,0.835267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.609,879.452,0.74511,974.744,879.481,0.770635,991.356,875.388,0.715417,958.164,879.378,0.233725,966.351,875.241,0.230325,978.925,875.094,0.357869
P10_Med_Side_2,325,0,2239.44,675.994,0.238141,2193.47,713.446,0.914098,2214.27,713.609,0.914889,2247.57,779.978,0.882667,2301.25,841.852,0.944943,2164.64,709.539,0.937977,2135.71,771.485,0.899597,2139.64,821.442,0.852616,2172.95,842.044,0.895748,2193.58,842.209,0.85654,2168.82,941.58,0.918392,2135.48,1040.91,0.918324,2168.5,841.88,0.828491,2206.23,920.94,0.820744,2222.56,1020.37,0.858964,2239.17,659.601,0.268973,0.0,0.0,0.0,2230.74,667.914,0.768077,2185.25,659.592,0.256088,2268.13,1028.58,0.792916,2259.91,1020.28,0.700441,2210.23,1040.92,0.876651,2173.03,1045.43,0.803581,2164.6,1053.49,0.760898,2123.03,1045.06,0.823923
