video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,278,0,1899.16,547.988,0.451378,1886.78,580.881,0.942942,1903.39,580.747,0.939227,1907.48,609.975,0.662441,1903.48,618.302,0.261502,1874.4,580.861,0.899032,1837.01,614.235,0.818766,1783.22,634.787,0.658028,1874.48,642.967,1.03832,1886.83,642.944,0.960747,1878.51,680.509,0.964927,1878.58,730.198,0.887214,1870.31,642.974,1.00891,1845.42,684.471,0.899929,1849.5,738.378,0.867095,1903.47,547.781,0.161856,1899.24,547.871,0.493397,1903.17,552.058,0.314343,1899.08,551.901,0.805915,1845.4,742.508,0.641515,1845.33,742.547,0.672701,1853.6,742.401,0.819463,1878.52,742.36,0.533721,1882.73,734.298,0.558783,1878.62,738.351,0.869426
P10_Med_Front_1,278,1,1385.24,643.116,0.816559,1385.19,680.575,0.909539,1356.17,684.474,0.877354,1343.68,738.352,0.937462,1343.84,779.949,1.01151,1418.4,680.397,0.928864,1438.97,730.132,0.877895,1443.17,775.693,0.937374,1397.48,780.094,0.869434,1372.77,784.031,0.930609,1372.78,850.427,0.930874,1376.75,912.563,0.981188,1410.18,780.031,0.930442,1410.27,850.526,0.91311,1409.95,920.926,0.932935,1377.07,638.965,0.816368,1397.58,638.855,0.793157,1372.8,643.072,0.75755,1405.9,639.023,0.70668,1410.0,945.578,0.914134,1418.4,941.703,0.855405,1406.01,933.276,0.783882,1376.93,937.314,0.927848,1372.56,933.225,0.870401,1376.99,916.716,0.841021
P10_Med_Front_1,278,2,1774.79,580.956,0.765056,1783.28,605.743,0.816584,1779.11,601.708,0.751113,1770.88,618.181,0.44594,1766.45,630.579,0.374633,1799.75,605.584,0.786817,0.0,0.0,0.0,0.0,0.0,0.0,1791.48,647.231,0.736347,1787.32,647.159,0.734081,1774.79,676.228,0.513887,1774.63,709.444,0.397866,1808.01,647.212,0.760178,1770.65,676.079,0.500986,1774.96,709.502,0.376945,1774.74,580.844,0.332666,1774.92,580.753,0.816478,1779.18,585.07,0.0700379,1783.13,580.857,0.872687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.43,713.727,0.272225,1766.58,713.641,0.288206,1770.67,713.46,0.304922
P10_Med_Front_1,279,0,1903.16,547.958,0.502702,1886.76,580.87,0.94363,1903.32,580.742,0.947708,1907.44,609.977,0.678065,1903.5,618.345,0.260654,1874.33,580.861,0.88176,1816.31,622.408,0.824773,1783.16,634.846,0.684509,1874.49,643.024,1.04086,1886.84,643.008,0.974981,1878.48,680.579,0.959629,1878.53,734.191,0.89029,1870.27,643.029,1.00413,1845.42,684.5,0.886682,1849.53,738.382,0.867394,1903.61,547.785,0.235146,1903.25,547.833,0.54049,1903.13,552.04,0.351482,1899.14,551.885,0.791376,1845.42,742.522,0.668243,1845.35,742.54,0.688755,1853.64,742.413,0.818601,1878.56,742.37,0.550874,1882.72,734.323,0.570724,1878.58,738.397,0.857347
P10_Med_Front_1,279,1,1385.11,643.255,0.793367,1385.13,680.645,0.903298,1356.08,684.572,0.86877,1343.67,738.442,0.940202,1343.96,780.021,0.993503,1418.36,680.441,0.920452,1439.07,734.179,0.885863,1443.26,775.815,0.936603,1401.59,783.985,0.878479,1376.71,784.125,0.920898,1376.81,854.484,0.908801,1376.89,912.675,0.949597,1414.13,780.08,0.912806,1414.23,854.587,0.885588,1410.11,925.065,0.920403,1376.99,642.935,0.801981,1393.5,639.022,0.766538,1372.79,643.163,0.703786,1405.83,642.947,0.701043,1414.17,945.8,0.87949,1430.74,945.653,0.855374,1409.91,937.356,0.790621,1377.07,937.396,0.850258,1372.75,937.284,0.828503,1377.11,920.786,0.800025
P10_Med_Front_1,279,2,1774.76,581.065,0.835715,1783.21,605.786,0.816579,1775.05,605.653,0.815546,1770.76,618.213,0.54154,1766.5,626.513,0.427207,1807.96,605.575,0.823668,0.0,0.0,0.0,0.0,0.0,0.0,1791.52,647.172,0.722214,1779.19,647.043,0.730522,1770.67,672.187,0.514584,1770.64,709.367,0.390978,1812.14,647.172,0.786706,1779.02,676.044,0.481719,1779.01,709.452,0.357124,1774.7,580.931,0.43338,1774.91,580.86,0.870067,1778.92,585.154,0.077585,1779.25,580.952,0.831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.15,717.669,0.240592,1762.4,713.614,0.260352,1766.55,713.416,0.303692
P10_Med_Front_1,280,0,1903.17,547.949,0.475379,1882.69,580.951,0.944153,1903.32,580.772,0.94895,1907.45,610.034,0.66256,1903.55,622.361,0.267914,1870.25,580.942,0.892439,1828.75,618.278,0.839343,1795.58,638.879,0.673394,1874.47,643.096,1.0573,1886.84,643.098,0.974154,1874.56,684.472,0.949706,1878.49,734.268,0.883316,1870.24,643.078,1.02399,1845.42,684.583,0.893517,1849.48,738.457,0.8885,1903.61,547.79,0.239327,1903.26,547.838,0.50233,1903.12,552.002,0.378452,1899.08,551.919,0.754991,1845.34,742.597,0.667898,1845.32,742.621,0.695678,1853.61,742.503,0.835151,1878.47,742.421,0.529037,1882.65,738.314,0.548592,1878.56,738.468,0.846585
P10_Med_Front_1,280,1,1389.33,647.139,0.678039,1385.2,684.54,0.889306,1356.14,684.664,0.852425,1343.62,738.43,0.935778,1343.91,779.946,1.00039,1418.43,680.519,0.907937,1439.15,734.327,0.904136,1443.33,775.903,0.940723,1401.59,788.125,0.850952,1376.71,788.265,0.894759,1376.88,858.713,0.88398,1376.98,916.756,0.909425,1414.15,784.119,0.884583,1414.25,862.791,0.877655,1410.25,937.384,0.934035,1380.97,643.046,0.680805,1401.57,642.961,0.66652,1376.71,643.162,0.682965,1405.87,643.033,0.58461,1414.23,954.051,0.87065,1434.79,949.916,0.860541,1410.05,941.589,0.812083,1377.07,941.494,0.821629,1372.74,941.387,0.808729,1381.06,929.094,0.760611
P10_Med_Front_1,280,2,1774.77,581.027,0.812363,1783.18,605.778,0.820348,1775.06,605.632,0.814184,1770.8,618.238,0.514149,1766.5,630.592,0.427705,1807.94,605.576,0.810326,0.0,0.0,0.0,0.0,0.0,0.0,1791.47,647.223,0.719329,1779.19,647.101,0.73138,1770.79,676.112,0.485569,1770.7,709.326,0.375611,1808.09,647.24,0.77272,1783.22,676.149,0.435165,1779.06,709.385,0.329983,1774.71,580.901,0.410887,1774.92,580.825,0.850763,1778.95,585.128,0.0765817,1779.22,580.932,0.833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.26,713.705,0.250988,1762.46,713.583,0.268509,1770.52,709.52,0.285445
P10_Med_Front_1,281,0,1903.26,547.943,0.529648,1882.7,580.956,0.932437,1903.33,580.789,0.947911,1907.44,610.015,0.665547,1903.56,622.394,0.262546,1870.2,580.927,0.856338,1824.55,618.299,0.838254,1779.13,638.818,0.731104,1874.42,643.055,1.04788,1886.82,643.054,0.955914,1874.5,684.492,0.958363,1874.53,738.295,0.896348,1870.14,643.031,1.0045,1845.35,684.48,0.898303,1849.48,738.404,0.870026,1903.62,547.779,0.292417,1903.39,547.804,0.578029,1899.25,552.088,0.349159,1899.22,551.938,0.754705,1845.3,742.558,0.637186,1845.31,742.614,0.660044,1849.57,742.477,0.818541,1874.52,742.525,0.540181,1878.64,738.425,0.558324,1878.45,742.441,0.848177
P10_Med_Front_1,281,1,1389.39,647.418,0.535746,1385.16,684.65,0.869443,1356.09,688.742,0.831338,1343.58,742.359,0.931329,1343.95,780.0,0.983142,1418.41,680.581,0.892554,1439.2,734.312,0.90326,1443.31,775.893,0.943266,1397.66,788.298,0.834761,1376.68,792.388,0.8875,1376.79,862.827,0.873881,1376.91,916.658,0.899766,1414.13,788.177,0.869147,1414.12,866.907,0.886482,1410.28,941.381,0.926685,1381.05,647.062,0.55521,1397.67,643.262,0.530055,1376.76,647.237,0.647673,1405.77,647.067,0.491545,1410.11,954.098,0.872083,1426.58,949.999,0.807957,1410.15,941.67,0.808966,1376.86,941.418,0.804521,1372.56,937.381,0.761379,1381.05,920.929,0.739591
P10_Med_Front_1,281,2,1774.75,581.101,0.833308,1783.23,605.778,0.83212,1775.04,605.641,0.837702,1770.71,618.279,0.546797,1762.49,630.648,0.43967,1807.95,605.587,0.836402,0.0,0.0,0.0,0.0,0.0,0.0,1787.32,647.161,0.731879,1779.05,647.039,0.759368,1770.66,672.028,0.551769,1770.67,709.175,0.465059,1812.16,647.172,0.780318,1779.0,672.099,0.512795,1774.96,705.357,0.432326,1774.7,580.973,0.416789,1774.9,580.898,0.868788,1778.95,585.17,0.0716292,1779.23,580.968,0.844229,1774.89,717.789,0.397482,1774.88,713.822,0.427441,1779.12,713.47,0.37007,1758.27,713.561,0.340128,1762.44,713.447,0.351531,1770.54,709.355,0.348615
P10_Med_Front_1,282,0,1903.34,548.011,0.461332,1882.66,580.997,0.940583,1903.28,580.873,0.946118,1907.34,610.059,0.717237,1903.5,626.441,0.285185,1870.19,580.993,0.866692,1820.5,622.369,0.851549,1783.17,638.934,0.747608,1874.41,643.103,1.06928,1886.75,643.106,0.970984,1874.54,684.499,0.950343,1874.56,738.25,0.878521,1870.15,643.076,1.01765,1845.36,684.549,0.907369,1845.48,738.404,0.873134,1907.25,547.881,0.281715,1903.41,547.884,0.485946,1899.27,556.012,0.414682,1899.11,552.016,0.699921,1845.34,742.574,0.654635,1845.3,742.602,0.676177,1849.49,742.498,0.821547,1878.5,742.462,0.551573,1882.68,738.368,0.569084,1878.46,742.387,0.835327
P10_Med_Front_1,282,1,1393.47,651.311,0.476852,1389.3,684.706,0.841486,1360.22,688.751,0.815196,1339.76,738.518,0.93927,1343.91,780.006,0.978851,1422.57,684.514,0.863957,1439.22,742.35,0.924686,1443.38,779.896,0.944509,1397.5,796.405,0.818799,1372.88,796.529,0.879156,1376.76,862.844,0.863292,1377.01,912.698,0.88416,1410.13,792.296,0.874268,1410.1,870.943,0.893072,1410.23,941.549,0.905328,1381.19,647.135,0.490593,1401.62,647.086,0.469092,1377.0,647.272,0.631913,1405.72,647.138,0.467433,1410.07,962.346,0.815091,1422.54,958.137,0.742666,1410.15,945.686,0.764132,1377.0,941.425,0.779473,1372.66,937.375,0.760628,1381.13,916.786,0.691065
P10_Med_Front_1,282,2,1774.75,581.14,0.845905,1783.16,605.808,0.838601,1774.9,605.672,0.863683,1770.56,618.382,0.614094,1762.33,630.659,0.511275,1807.98,605.616,0.841859,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,647.202,0.73473,1775.06,647.074,0.779803,1770.51,672.008,0.529817,1770.64,709.188,0.437108,1812.16,647.239,0.76395,1774.85,672.106,0.503599,1779.04,709.275,0.416241,1774.7,580.985,0.472899,1774.92,580.929,0.877272,1775.12,585.158,0.0834313,1783.12,580.97,0.826987,1778.99,721.899,0.381908,1774.97,717.755,0.415053,0.0,0.0,0.0,1758.25,713.649,0.304427,1762.41,713.517,0.318954,1766.58,709.393,0.333777
P10_Med_Front_1,283,0,1903.31,548.001,0.476254,1882.71,580.967,0.938782,1903.33,580.803,0.950847,1907.37,609.963,0.680837,1903.48,618.285,0.258292,1870.27,580.949,0.880859,1832.83,614.273,0.840255,1783.15,638.769,0.706644,1874.45,643.041,1.04711,1886.81,643.031,0.965133,1874.55,684.465,0.953545,1878.44,738.292,0.901644,1870.24,643.035,1.01731,1845.34,684.559,0.906221,1849.52,738.511,0.877021,1907.26,547.833,0.266519,1903.38,547.887,0.497161,1903.1,552.05,0.402443,1899.09,552.023,0.721692,1845.35,742.643,0.633057,1845.32,742.686,0.657928,1853.62,742.586,0.821601,1878.49,742.567,0.548934,1882.64,738.46,0.562261,1878.52,742.431,0.860457
P10_Med_Front_1,283,1,1401.66,651.534,0.390436,1389.33,692.795,0.806517,1356.16,697.018,0.790761,1343.55,742.499,0.930606,1347.79,780.141,0.937709,1426.64,684.684,0.832459,1439.23,742.514,0.919977,1443.36,779.923,0.924138,1397.67,800.629,0.835019,1376.8,804.602,0.872221,1376.92,870.979,0.876875,1380.94,916.702,0.848542,1410.19,800.532,0.856937,1410.09,875.021,0.926834,1414.11,941.725,0.905637,1393.45,647.338,0.412229,1401.81,647.327,0.33877,1385.11,647.447,0.636013,1405.68,647.384,0.325055,1410.15,966.453,0.815152,1426.56,962.326,0.747217,1410.26,945.852,0.745415,1377.01,941.567,0.766207,1372.75,941.366,0.751811,1385.14,920.929,0.666434
P10_Med_Front_1,283,2,1774.75,581.015,0.793866,1783.2,605.717,0.82626,1775.12,601.684,0.812834,1770.76,618.242,0.5096,1762.47,630.628,0.413061,1803.89,605.58,0.816919,0.0,0.0,0.0,0.0,0.0,0.0,1787.35,647.166,0.725838,1779.15,647.051,0.747907,1770.82,676.064,0.559601,1770.82,709.347,0.468684,1808.03,647.19,0.76543,1774.85,676.065,0.545546,1775.01,709.403,0.436943,1774.72,580.891,0.363921,1774.9,580.803,0.835442,1779.03,585.049,0.0674653,1779.17,580.88,0.858731,1774.88,721.937,0.393751,1774.89,717.851,0.423695,1779.12,713.657,0.357313,1762.42,713.648,0.31992,1766.54,713.553,0.339391,1770.64,709.539,0.350732
P10_Med_Front_1,284,0,1903.28,547.946,0.442382,1882.69,580.898,0.944387,1903.36,580.775,0.954059,1907.41,610.059,0.677212,1903.56,622.427,0.269079,1870.27,580.868,0.884268,1832.83,614.261,0.831132,1791.48,638.836,0.71558,1874.47,643.078,1.04582,1890.88,643.046,0.963506,1874.58,684.518,0.930531,1874.57,738.334,0.902105,1870.25,643.071,1.01475,1845.34,684.561,0.892664,1849.49,742.311,0.871915,1907.3,547.765,0.233482,1903.34,547.834,0.459992,1903.13,552.004,0.40098,1895.1,552.013,0.722044,1845.39,742.598,0.6331,1845.33,742.625,0.651736,1853.58,742.588,0.803567,1878.53,742.571,0.56621,1882.67,738.486,0.579627,1878.47,742.435,0.860933
P10_Med_Front_1,284,1,1401.81,655.642,0.643242,1393.39,696.966,0.820224,1364.32,697.037,0.824704,1343.57,742.581,0.969514,1347.8,784.067,0.934781,1426.6,692.801,0.828321,1443.05,742.655,0.962668,1447.3,780.075,0.929065,1397.61,804.726,0.854875,1376.69,804.74,0.906757,1376.84,875.015,0.88995,1377.02,916.832,0.837198,1410.22,804.648,0.883332,1410.1,875.364,0.963356,1410.19,945.834,0.911124,1397.49,647.476,0.63103,1405.84,647.47,0.619932,1377.11,651.484,0.702157,1409.87,651.442,0.370607,1410.06,970.651,0.814905,1422.43,970.55,0.765387,1410.14,954.021,0.741225,1376.94,941.701,0.814589,1372.63,941.495,0.782763,1381.08,924.996,0.670924
P10_Med_Front_1,284,2,1774.75,580.981,0.731255,1783.21,605.689,0.813656,1775.14,601.643,0.799352,1770.81,618.165,0.500208,1766.43,630.571,0.406098,1803.89,601.629,0.794453,0.0,0.0,0.0,0.0,0.0,0.0,1787.38,647.113,0.716823,1779.2,643.298,0.729147,1774.68,672.185,0.557082,1770.88,709.182,0.47519,1808.04,647.153,0.757884,1774.96,672.2,0.539346,1775.02,709.25,0.439537,1774.72,580.883,0.325548,1774.89,580.784,0.780886,1779.08,585.047,0.0660941,1779.14,580.865,0.837202,1774.91,717.795,0.396629,1774.91,713.832,0.4303,1779.1,713.529,0.363065,1766.5,713.473,0.327972,1770.51,709.555,0.349281,1770.71,709.388,0.359065
P10_Med_Front_1,285,0,1401.73,663.78,0.776991,1393.49,705.088,0.8432,1364.35,705.189,0.8581,1343.63,746.56,0.979687,1347.89,788.152,0.905786,1426.7,701.011,0.840296,1443.12,742.684,0.964297,1447.35,783.983,0.91608,1397.53,808.683,0.869593,1372.87,808.694,0.927777,1372.91,875.19,0.898465,1376.85,925.005,0.817543,1410.17,804.798,0.90927,1410.11,879.311,0.956338,1410.22,949.983,0.889016,1393.39,651.474,0.760301,1405.87,651.448,0.805003,1376.98,655.532,0.794861,1409.95,655.5,0.484387,1410.0,974.79,0.834685,1422.43,974.722,0.788338,1410.21,962.308,0.750023,1376.87,945.722,0.770478,1368.63,941.695,0.732455,1380.94,933.244,0.657539
P10_Med_Front_1,285,1,1903.16,547.95,0.518374,1882.68,580.848,0.952937,1903.32,576.863,0.952209,1907.36,609.925,0.659447,1903.56,618.272,0.29523,1874.33,580.816,0.904403,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,642.994,1.04571,1886.8,642.972,0.966034,1878.47,680.606,0.935457,1874.56,738.236,0.890067,1870.34,642.988,1.00022,1845.4,684.513,0.858125,1849.51,738.464,0.858545,1903.61,547.781,0.250258,1903.27,547.822,0.549334,1899.28,552.038,0.358885,1895.06,551.957,0.759631,1845.35,742.565,0.644049,1845.31,742.582,0.66282,1853.6,742.513,0.811988,1878.52,742.492,0.553884,1882.7,738.377,0.572765,1878.51,738.472,0.858558
P10_Med_Front_1,285,2,1774.74,581.085,0.869721,1783.17,605.765,0.855406,1774.86,605.614,0.874184,1770.5,618.273,0.672362,1758.27,626.534,0.563387,1807.88,605.598,0.861952,1816.3,626.431,0.840899,1799.7,638.955,0.770384,1787.29,647.199,0.765838,1778.93,647.054,0.807384,1770.76,672.052,0.611844,1770.81,709.182,0.53293,1807.97,647.262,0.809712,1787.36,672.195,0.570588,1779.16,709.223,0.492971,1774.71,580.955,0.493754,1774.92,580.874,0.896487,1775.09,585.077,0.0909409,1783.16,580.916,0.84574,1779.09,717.854,0.435621,1779.09,717.692,0.473184,1783.25,713.507,0.414099,1766.53,713.55,0.356533,1766.6,713.435,0.386078,1770.68,709.381,0.40214
P10_Med_Front_1,286,0,1899.23,547.959,0.525717,1882.72,580.863,0.94522,1903.37,576.86,0.955074,1907.39,610.036,0.683019,1903.56,622.32,0.318861,1874.38,580.808,0.918484,1828.71,618.221,0.835285,1799.72,638.938,0.749218,1874.51,643.023,1.04002,1886.86,642.992,0.956604,1878.5,680.588,0.932213,1878.5,734.325,0.891446,1870.36,643.022,1.01262,1845.39,684.52,0.866482,1849.51,738.505,0.871904,1903.59,547.762,0.202161,1903.14,547.801,0.591466,1899.27,552.05,0.253982,1895.08,551.952,0.806243,1841.26,742.554,0.643394,1841.24,742.599,0.669008,1853.62,742.531,0.833872,1878.58,742.475,0.532288,1886.76,738.328,0.55702,1878.58,738.478,0.865467
P10_Med_Front_1,286,1,1405.74,667.911,0.728512,1397.55,705.244,0.85297,1364.51,705.26,0.86815,1343.63,746.643,0.983072,1347.87,788.24,0.902718,1430.71,705.094,0.842062,1443.18,742.729,0.970545,1447.39,783.996,0.915299,1397.64,808.726,0.879549,1376.68,808.733,0.926555,1372.91,875.255,0.901263,1376.69,925.021,0.810971,1410.26,808.681,0.89536,1410.12,879.3,0.965577,1410.23,953.957,0.884396,1401.58,655.514,0.695867,1406.01,655.486,0.694393,1381.07,659.733,0.723312,1410.0,663.755,0.360709,1410.06,974.833,0.846223,1422.47,974.767,0.798631,1410.19,966.37,0.752847,1376.81,945.751,0.742781,1368.55,941.705,0.700797,1376.98,933.244,0.659551
P10_Med_Front_1,286,2,1774.74,581.08,0.796687,1783.17,605.747,0.838621,1775.02,605.592,0.831954,1770.78,618.239,0.535892,1766.45,630.615,0.468731,1803.84,605.596,0.831444,0.0,0.0,0.0,0.0,0.0,0.0,1787.33,647.174,0.754831,1779.1,647.058,0.778684,1774.77,676.126,0.654982,1774.66,709.225,0.553422,1807.95,647.204,0.786345,1783.2,676.111,0.593924,1779.05,709.264,0.506433,1774.71,580.959,0.395525,1774.88,580.868,0.84595,1778.97,585.138,0.0792225,1779.19,580.923,0.852644,1779.09,717.871,0.465542,1779.07,717.702,0.500428,1779.16,713.44,0.428328,1770.55,713.45,0.398519,1770.6,709.575,0.426074,1770.81,709.406,0.409118
P10_Med_Front_1,287,0,1405.69,672.004,0.654759,1397.55,705.339,0.859404,1364.49,709.16,0.874006,1343.66,746.85,0.967562,1348.01,792.404,0.880123,1430.74,705.19,0.856479,1443.14,746.572,0.973939,1447.47,784.058,0.907491,1401.63,808.785,0.907236,1376.77,808.822,0.941539,1376.88,875.332,0.91716,1376.87,929.199,0.827247,1410.29,808.735,0.905202,1410.3,879.367,0.944588,1410.22,958.115,0.881211,1397.66,659.675,0.600839,1405.97,659.657,0.606876,1381.16,663.821,0.659867,1409.91,663.873,0.410128,1410.06,978.772,0.816726,1422.47,974.898,0.776904,1410.15,970.433,0.756979,1377.08,949.869,0.756869,1372.65,945.851,0.754584,1377.1,937.317,0.687702
P10_Med_Front_1,287,1,1903.18,547.976,0.543332,1882.73,580.913,0.942221,1903.33,576.901,0.951719,1907.46,609.98,0.662161,1907.35,618.298,0.288312,1874.36,580.879,0.895963,1828.73,618.278,0.866673,1807.99,638.929,0.793339,1874.55,643.085,1.04683,1890.96,643.015,0.970722,1878.5,684.498,0.931965,1878.47,738.236,0.888585,1870.36,643.085,1.02048,1845.38,684.518,0.852709,1849.48,738.444,0.866854,1903.6,547.83,0.267666,1903.27,547.84,0.58711,1903.1,552.014,0.360746,1899.1,551.908,0.780419,1845.3,742.553,0.665064,1841.26,742.539,0.688357,1849.56,742.488,0.83325,1878.58,742.53,0.537704,1882.72,738.409,0.558442,1878.53,742.358,0.859845
P10_Med_Front_1,287,2,1774.78,581.069,0.853143,1783.14,605.768,0.841519,1774.94,605.641,0.86615,1770.73,618.277,0.650283,1766.45,630.624,0.559886,1807.91,605.601,0.846042,0.0,0.0,0.0,0.0,0.0,0.0,1791.47,647.165,0.770253,1779.11,647.041,0.802351,1774.86,676.137,0.687381,1774.67,709.297,0.607051,1808.0,647.206,0.81908,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,580.944,0.503827,1774.92,580.864,0.881627,1775.14,585.084,0.0948055,1783.13,580.922,0.828449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.55,713.596,0.428731,1770.57,713.485,0.459231,1770.84,709.509,0.446704
P10_Med_Front_1,288,0,1401.76,672.162,0.799081,1397.63,709.199,0.884301,1368.44,709.213,0.893302,1343.7,746.908,0.970015,1351.93,796.448,0.879614,1430.81,705.316,0.881743,1443.18,746.778,0.976914,1447.44,788.209,0.886835,1401.63,808.934,0.917926,1376.76,808.953,0.946523,1376.79,879.243,0.901089,1376.74,925.055,0.823482,1414.11,808.914,0.924651,1410.31,879.544,0.93592,1410.16,962.353,0.885407,1393.5,663.814,0.731341,1405.94,663.885,0.789353,1380.97,667.873,0.710328,1410.08,667.988,0.58495,1409.91,978.91,0.853898,1418.32,978.821,0.818814,1410.1,970.582,0.792031,1376.83,945.779,0.748456,1368.66,945.568,0.714813,1376.98,933.218,0.701206
P10_Med_Front_1,288,1,1903.38,548.061,0.532415,1882.7,580.94,0.936712,1903.21,576.913,0.946319,1903.52,609.959,0.702759,1903.57,618.345,0.312157,1870.23,580.968,0.856954,1828.68,618.309,0.842128,1803.86,638.898,0.742648,1874.49,643.032,1.03207,1886.85,642.99,0.962956,1878.5,680.599,0.919157,1874.57,738.245,0.889965,1870.3,643.035,1.00412,1845.4,684.523,0.852075,1849.54,742.332,0.868071,1907.26,547.912,0.347376,1903.43,547.93,0.542651,1903.12,552.013,0.458546,1899.15,551.956,0.72372,1845.38,742.633,0.629112,1845.34,742.655,0.654741,1853.63,742.581,0.810955,1878.59,742.419,0.555977,1886.75,738.295,0.576835,1878.51,738.498,0.850012
P10_Med_Front_1,288,2,1774.79,581.031,0.809709,1783.24,605.752,0.809781,1775.07,605.612,0.8176,1770.77,618.197,0.570167,1762.48,626.572,0.45333,1807.98,605.56,0.817513,0.0,0.0,0.0,0.0,0.0,0.0,1791.5,647.183,0.727028,1783.11,647.071,0.730895,1774.79,672.098,0.545487,1770.86,705.312,0.450445,1808.02,647.218,0.781006,1787.37,672.154,0.535629,1778.99,705.28,0.438001,1774.72,580.921,0.390602,1774.92,580.825,0.837553,1779.02,585.162,0.0764969,1783.12,580.915,0.826305,1778.99,717.81,0.399539,1775.02,713.781,0.435313,1779.12,709.505,0.371191,1770.55,709.508,0.32479,1770.6,709.505,0.345396,1770.7,709.292,0.341962
P10_Med_Front_1,289,0,1401.8,676.017,0.594482,1397.66,709.211,0.877361,1368.5,709.238,0.89337,1343.72,750.814,0.960083,1351.99,800.551,0.880075,1430.81,705.289,0.868563,1443.27,746.773,0.979747,1447.41,788.269,0.896864,1401.66,808.911,0.917053,1376.82,808.934,0.940554,1377.0,879.215,0.898366,1376.88,929.098,0.826396,1414.11,808.89,0.916831,1414.1,879.521,0.936066,1410.1,966.397,0.895519,1397.62,667.883,0.536096,1405.89,667.877,0.543521,1385.13,667.867,0.621025,1409.87,668.007,0.476314,1409.91,982.964,0.836873,1418.34,978.991,0.817528,1409.99,974.521,0.7901,1376.87,945.769,0.737556,1372.55,945.579,0.722307,1377.05,933.297,0.70554
P10_Med_Front_1,289,1,1903.19,551.845,0.470748,1882.68,580.936,0.931181,1899.29,576.905,0.933107,1903.51,609.869,0.592791,1903.47,618.17,0.253079,1870.26,580.971,0.860546,1828.74,618.236,0.821208,1803.85,634.831,0.683972,1874.5,642.984,1.02551,1886.84,642.97,0.947381,1874.57,684.447,0.936033,1878.52,734.304,0.877917,1870.33,642.989,1.01577,1845.37,684.48,0.87349,1845.49,738.497,0.8752,1903.56,547.971,0.246475,1903.28,547.991,0.491943,1903.12,552.064,0.344401,1899.1,551.997,0.724153,1845.32,742.646,0.657075,1845.29,742.668,0.693775,1849.56,742.542,0.816053,1878.54,742.354,0.50754,1886.77,734.284,0.540864,1878.6,738.49,0.834578
P10_Med_Front_1,289,2,1774.81,581.022,0.719344,1783.25,605.752,0.786134,1778.95,605.593,0.756672,1774.66,618.152,0.466698,1770.52,626.533,0.371624,1807.98,601.637,0.778968,0.0,0.0,0.0,0.0,0.0,0.0,1791.49,647.135,0.665607,1783.17,647.053,0.662152,1774.92,676.197,0.435927,1774.7,709.46,0.317538,1808.05,647.144,0.713417,0.0,0.0,0.0,0.0,0.0,0.0,1774.72,580.915,0.328965,1774.91,580.83,0.761114,1779.16,585.16,0.0662835,1779.23,580.906,0.813871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.67,713.716,0.201922,1770.7,713.614,0.222239,1770.78,713.436,0.237962
