video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,258,1,900.132,659.622,0.743709,883.653,680.659,0.897541,871.085,680.582,0.909261,850.39,713.793,0.787913,870.994,742.648,0.586913,912.332,684.579,0.888069,0.0,0.0,0.0,0.0,0.0,0.0,883.483,763.289,0.828682,875.201,763.307,0.876608,875.426,817.343,0.7114,883.499,879.306,0.550774,908.185,763.352,0.826796,908.417,817.142,0.649205,908.311,879.297,0.587307,887.641,651.372,0.774361,908.411,651.568,0.683653,879.448,655.544,0.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,883.49,0.421754,879.409,887.707,0.456963,879.366,887.628,0.44173,883.502,879.568,0.442478
P10_Med_Side_1,258,2,1787.25,676.286,0.103272,1737.74,721.872,0.86259,1746.01,734.318,0.860752,1737.7,804.664,0.906039,1729.25,870.953,0.861973,1721.03,713.732,0.803983,1741.79,796.45,0.173941,1795.64,808.738,0.30644,1745.86,858.74,0.811831,1766.6,862.865,0.854206,1795.5,954.097,0.800985,1807.89,1041.08,0.954697,1737.52,858.689,0.75635,1700.32,941.565,0.849591,1637.82,1008.08,0.910434,1775.03,672.161,0.117717,0.0,0.0,0.0,1770.82,676.088,0.84188,1737.56,671.945,0.449141,1642.44,1040.92,0.777249,1638.15,1036.82,0.710729,1617.32,1012.08,0.855669,1841.25,1041.19,0.746781,1841.08,1045.41,0.854436,1803.74,1049.41,0.875257
P10_Med_Side_1,258,3,746.744,725.933,0.449647,738.479,746.564,0.534967,713.737,746.716,0.546014,717.788,784.048,0.368235,750.95,788.132,0.353404,750.97,742.608,0.512891,775.884,779.82,0.338637,779.852,780.058,0.345048,750.817,813.252,0.545244,742.543,817.248,0.570762,775.621,837.953,0.494838,792.396,879.592,0.459289,767.477,813.111,0.539802,809.007,821.377,0.528476,813.235,879.477,0.52417,742.596,713.728,0.469175,746.793,717.657,0.336263,726.032,713.77,0.426207,746.822,717.646,0.0921944,846.281,891.826,0.42051,846.096,887.732,0.415525,813.12,883.571,0.452116,817.268,895.904,0.343158,0.0,0.0,0.0,796.491,883.656,0.382051
P10_Med_Side_1,259,0,896.044,659.627,0.739486,883.664,680.616,0.900316,871.166,680.562,0.930596,850.446,713.794,0.810912,871.12,742.485,0.661508,912.362,684.553,0.890751,0.0,0.0,0.0,0.0,0.0,0.0,883.459,755.09,0.828439,875.205,755.111,0.877387,875.372,817.344,0.666538,879.595,883.481,0.503022,908.185,759.108,0.804328,908.38,817.255,0.604323,908.402,879.587,0.563488,887.618,651.394,0.766342,908.431,655.509,0.677012,879.486,655.578,0.66246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.228,887.716,0.430453,879.468,895.917,0.406416,879.386,895.888,0.389101,883.569,887.69,0.402447
P10_Med_Side_1,259,1,0.0,0.0,0.0,978.88,696.917,0.837709,978.911,688.728,0.786648,974.689,721.942,0.255374,0.0,0.0,0.0,974.91,701.039,0.893219,966.35,734.321,0.85288,941.558,763.349,0.889674,983.0,763.266,0.79757,983.152,759.245,0.762229,978.889,813.047,0.861572,991.255,871.104,0.749422,979.02,763.271,0.828971,978.784,813.124,0.878139,995.375,875.018,0.822749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.694,676.027,0.8091,966.445,879.441,0.817415,974.586,879.457,0.863827,1003.67,875.338,0.822412,949.853,879.401,0.394615,970.485,875.31,0.390141,999.61,875.276,0.572464
P10_Med_Side_1,259,2,1803.69,671.954,0.237459,1741.85,717.814,0.868304,1762.32,730.188,0.82516,1741.69,800.657,0.90341,1737.44,866.954,0.922531,1737.36,713.705,0.850513,1758.21,804.718,0.382348,1803.99,817.207,0.542863,1754.17,854.488,0.803737,1770.63,854.6,0.876754,1803.75,954.019,0.817407,1807.99,1041.1,0.938883,1741.75,854.509,0.763369,1708.63,941.68,0.859599,1638.23,1007.83,0.908705,1791.51,655.52,0.206186,0.0,0.0,0.0,1774.86,672.004,0.773188,1741.58,671.959,0.341388,1646.44,1041.17,0.833914,1642.17,1040.94,0.811664,1629.74,1007.95,0.855505,1845.46,1045.1,0.765186,1841.21,1049.38,0.847409,1803.78,1049.39,0.875986
P10_Med_Side_1,259,3,742.698,717.874,0.346194,738.496,742.646,0.383532,713.473,742.733,0.385273,709.434,779.884,0.249335,742.486,784.005,0.245187,755.034,742.542,0.356417,775.843,775.839,0.243375,775.84,779.948,0.249685,746.772,813.092,0.387675,738.451,813.171,0.380113,771.601,837.917,0.304327,792.368,879.449,0.328715,763.359,812.987,0.382373,808.783,825.45,0.314721,813.034,879.416,0.340585,742.336,713.631,0.354936,746.622,713.685,0.307334,717.815,713.721,0.288225,750.796,713.636,0.140266,0.0,0.0,0.0,0.0,0.0,0.0,813.039,883.539,0.296527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_1,260,0,0.0,0.0,0.0,978.886,697.018,0.838626,978.979,688.722,0.781512,970.651,721.912,0.256821,0.0,0.0,0.0,974.819,701.174,0.883212,962.324,738.28,0.853247,941.518,767.387,0.887171,979.169,763.259,0.795189,983.161,759.22,0.755363,978.811,813.02,0.880484,991.288,871.082,0.748254,978.918,763.273,0.833718,978.764,813.167,0.891095,995.417,875.033,0.825543,0.0,0.0,0.0,916.767,659.716,0.532686,0.0,0.0,0.0,974.716,676.143,0.813875,970.537,879.362,0.802113,974.675,879.425,0.841445,1003.7,875.337,0.830983,953.976,879.324,0.428183,966.411,875.317,0.420536,999.618,875.223,0.5862
P10_Med_Side_1,260,1,1803.87,672.005,0.456214,1749.95,717.65,0.828155,1770.49,725.94,0.849193,1745.87,800.637,0.847986,1741.75,866.892,0.925954,1741.56,713.576,0.885767,1766.46,800.65,0.478795,1803.94,813.171,0.783076,1770.75,866.876,0.831956,1774.96,866.903,0.844177,1807.9,962.291,0.826367,1808.02,1041.21,0.912063,1766.42,862.828,0.741225,1720.98,941.762,0.824973,1642.33,1003.6,0.843561,1799.72,655.639,0.431877,0.0,0.0,0.0,1775.03,671.944,0.813737,1745.82,667.981,0.158382,1650.58,1041.15,0.787538,1642.37,1036.97,0.780562,1633.98,1003.64,0.819666,1845.38,1045.17,0.749005,1841.18,1049.42,0.814764,1803.78,1049.44,0.836952
P10_Med_Side_1,260,2,908.417,659.716,0.769073,883.634,684.544,0.881025,875.014,684.466,0.884187,858.737,717.734,0.672897,879.352,742.673,0.42515,908.502,684.662,0.861609,0.0,0.0,0.0,0.0,0.0,0.0,883.467,759.23,0.780771,875.37,759.248,0.836841,879.375,821.288,0.532038,895.976,879.391,0.368818,904.193,763.257,0.738474,912.566,817.134,0.469024,908.363,879.325,0.410549,895.94,651.425,0.753851,0.0,0.0,0.0,879.602,659.638,0.744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.225,883.539,0.29093,883.555,883.637,0.314361,804.774,891.834,0.314867,883.552,883.517,0.311858
P10_Med_Side_1,260,3,746.646,717.777,0.480836,738.491,742.638,0.539022,713.571,746.564,0.552479,709.324,779.922,0.365136,742.512,784.063,0.326896,755.032,742.492,0.49884,779.76,779.765,0.340535,779.82,779.969,0.332747,746.744,813.208,0.520656,738.365,817.205,0.518922,775.639,837.915,0.418607,800.591,879.603,0.416191,767.361,813.067,0.498187,812.91,821.36,0.453514,817.294,879.452,0.471689,742.545,713.564,0.495522,746.778,713.631,0.399882,726.005,713.689,0.42733,750.79,713.548,0.134586,846.11,887.657,0.403682,842.09,883.646,0.393498,813.214,883.551,0.409856,813.009,895.879,0.317313,0.0,0.0,0.0,800.649,883.612,0.358991
P10_Med_Side_1,261,0,0.0,0.0,0.0,978.806,696.929,0.809636,978.718,688.657,0.791123,970.657,717.851,0.244593,937.335,746.791,0.270392,974.854,701.049,0.871893,962.292,734.227,0.890123,941.639,763.351,0.91991,979.079,759.171,0.769751,979.019,759.182,0.758966,978.71,813.057,0.827867,987.149,871.078,0.663942,978.99,759.143,0.81161,978.741,813.059,0.922314,995.429,871.181,0.813611,0.0,0.0,0.0,958.105,672.047,0.597858,0.0,0.0,0.0,974.741,676.092,0.826833,970.559,879.471,0.814374,974.689,879.535,0.847889,1003.71,875.327,0.82997,958.123,879.44,0.35328,970.493,875.36,0.360075,995.481,875.221,0.501574
P10_Med_Side_1,261,1,1807.84,672.063,0.241038,1762.48,713.725,0.835524,1774.82,721.941,0.873834,1770.55,804.682,0.883224,1758.24,870.972,0.855782,1741.67,713.424,0.913885,1750.02,784.035,0.333841,1807.85,813.109,0.684272,1774.71,858.711,0.828048,1783.23,858.708,0.780014,1808.13,958.17,0.832397,1808.06,1041.16,0.934905,1762.36,858.707,0.735051,1737.55,941.751,0.883089,1666.93,991.342,0.812229,1803.88,659.685,0.233465,0.0,0.0,0.0,1791.44,672.009,0.748962,1762.38,668.007,0.242993,1663.0,1041.21,0.820346,1650.43,1040.94,0.79273,1642.39,991.314,0.787052,1849.47,1045.19,0.783168,1841.27,1049.44,0.851114,1803.73,1049.35,0.853478
P10_Med_Side_1,261,2,908.445,659.643,0.79814,883.579,684.599,0.888891,871.053,684.539,0.8731,850.484,721.791,0.667967,862.831,746.773,0.382888,912.392,684.67,0.862114,0.0,0.0,0.0,0.0,0.0,0.0,883.56,775.565,0.818362,875.286,775.528,0.873279,879.283,842.019,0.64017,891.897,904.127,0.494819,908.245,775.616,0.833962,908.33,842.135,0.584784,908.518,904.131,0.518495,891.885,651.356,0.791855,916.692,655.623,0.615426,879.443,655.618,0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.453,908.327,0.419073,883.698,908.429,0.414692,887.677,908.377,0.400504,900.124,908.263,0.412905
P10_Med_Side_1,262,0,0.0,0.0,0.0,978.876,696.946,0.837969,979.062,688.658,0.778554,974.748,717.852,0.238009,0.0,0.0,0.0,974.717,701.112,0.870814,958.195,734.226,0.886839,941.527,763.294,0.917136,982.988,759.25,0.786376,987.124,759.188,0.748507,978.773,813.05,0.879671,987.232,871.142,0.738822,978.89,763.259,0.818096,978.729,813.144,0.892424,991.287,875.043,0.807596,0.0,0.0,0.0,953.956,672.005,0.592243,0.0,0.0,0.0,974.734,676.066,0.843562,970.541,879.538,0.757392,974.669,879.546,0.795402,1003.59,875.364,0.794747,966.381,879.426,0.360612,970.607,879.233,0.372143,999.593,875.286,0.575471
P10_Med_Side_1,262,1,904.284,659.65,0.763267,883.696,684.481,0.890234,871.166,680.638,0.897261,854.595,717.826,0.662554,866.996,746.801,0.458933,912.499,684.565,0.880922,0.0,0.0,0.0,0.0,0.0,0.0,883.645,771.54,0.816814,875.412,771.531,0.877784,879.386,837.988,0.721155,895.928,895.914,0.572654,908.289,771.582,0.828586,908.241,837.884,0.669258,908.395,895.983,0.619102,887.718,651.388,0.770088,912.498,655.512,0.678646,879.467,655.603,0.687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.391,904.213,0.50108,879.547,908.234,0.45226,784.176,891.861,0.208146,900.164,904.185,0.456791
P10_Med_Side_1,262,2,1816.4,668.018,0.0713887,1770.74,713.625,0.894656,1779.0,717.82,0.873548,1770.72,800.62,0.90054,1770.54,866.881,0.897503,1745.96,709.53,0.831352,1758.25,784.073,0.165755,0.0,0.0,0.0,1775.07,850.466,0.818863,1795.57,854.49,0.806503,1808.24,949.993,0.832027,1808.11,1041.11,0.930279,1770.64,850.416,0.778776,1750.03,941.489,0.828917,1675.24,983.173,0.883136,1808.14,659.616,0.0871154,0.0,0.0,0.0,1803.86,667.945,0.777124,1770.65,663.79,0.385226,1671.24,1040.98,0.807925,1667.05,1036.83,0.736467,1662.87,983.18,0.798934,1845.44,1045.24,0.788349,1841.11,1049.5,0.831122,1803.88,1045.4,0.855105
P10_Med_Side_1,262,3,742.443,717.805,0.258081,738.513,742.523,0.329072,713.593,742.631,0.308081,713.547,779.863,0.231315,746.697,784.056,0.204367,754.991,742.457,0.312748,775.791,775.777,0.223989,775.892,779.924,0.24387,746.867,812.962,0.362197,742.506,812.995,0.366765,767.487,833.792,0.297843,784.099,879.469,0.321904,767.359,809.038,0.353068,792.378,821.44,0.276554,808.95,879.367,0.322215,734.332,713.581,0.246476,742.59,713.606,0.225535,717.743,713.572,0.184919,746.726,713.522,0.122732,0.0,0.0,0.0,0.0,0.0,0.0,808.944,879.571,0.279101,784.19,891.884,0.205712,0.0,0.0,0.0,788.26,883.647,0.249086
P10_Med_Side_1,263,0,0.0,0.0,0.0,978.862,692.868,0.848163,979.062,684.675,0.798295,974.741,717.774,0.240869,0.0,0.0,0.0,974.685,701.042,0.859672,962.252,734.198,0.885976,941.462,763.29,0.910764,983.011,759.251,0.782526,987.129,759.197,0.746653,978.844,813.104,0.865913,987.167,875.0,0.742475,978.936,763.259,0.816969,978.777,813.177,0.904932,991.348,875.082,0.826761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.614,676.033,0.774299,970.473,879.476,0.78948,974.592,879.518,0.834031,1003.63,879.202,0.823412,0.0,0.0,0.0,0.0,0.0,0.0,999.539,875.345,0.559515
P10_Med_Side_1,263,1,908.297,655.659,0.801022,883.684,684.486,0.893362,874.97,680.659,0.897725,858.611,717.8,0.686402,871.016,742.608,0.522822,912.518,684.569,0.876324,0.0,0.0,0.0,0.0,0.0,0.0,883.662,767.46,0.79964,875.423,767.448,0.865406,879.417,829.565,0.715492,891.802,879.491,0.627765,908.292,767.525,0.811563,904.231,825.469,0.630311,908.356,879.569,0.674285,891.797,651.353,0.802271,908.448,651.555,0.685307,879.467,655.603,0.750272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.342,887.683,0.521366,883.667,891.838,0.461023,887.656,891.762,0.442965,900.14,883.667,0.463262
P10_Med_Side_1,263,2,1832.92,663.773,0.225439,1774.91,713.624,0.895346,1787.26,721.788,0.85238,1774.9,800.6,0.910206,1774.91,862.87,0.906435,1766.51,709.524,0.813709,1774.85,780.005,0.0981548,0.0,0.0,0.0,1787.27,850.383,0.796428,1799.81,854.481,0.837671,1812.18,945.721,0.864838,1808.09,1041.11,0.929452,1774.99,846.379,0.775769,1766.65,941.363,0.824039,1687.81,983.007,0.846665,1824.54,651.362,0.22323,0.0,0.0,0.0,1807.92,663.769,0.784516,1774.67,659.73,0.24425,1691.92,1036.86,0.76414,1683.62,1028.62,0.736503,1671.31,979.088,0.863138,1845.47,1045.37,0.781865,1841.05,1053.59,0.822942,1803.77,1049.31,0.834414
P10_Med_Side_1,264,0,908.321,655.632,0.812193,883.665,684.55,0.894133,871.061,684.469,0.892608,854.469,721.893,0.714804,875.107,746.798,0.526219,912.578,684.614,0.880648,954.039,734.332,0.920148,937.491,767.358,0.908699,883.609,771.602,0.819251,875.342,771.572,0.883557,879.277,837.956,0.759242,891.81,887.745,0.602946,908.307,771.646,0.822561,908.296,837.909,0.679299,908.431,887.727,0.636321,891.859,651.318,0.809369,908.497,651.545,0.683266,879.482,655.578,0.77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.402,900.06,0.493407,883.555,904.233,0.484257,883.536,904.164,0.476743,900.079,900.081,0.462334
P10_Med_Side_1,264,1,0.0,0.0,0.0,978.878,701.033,0.847935,983.074,688.746,0.76592,974.796,717.85,0.201355,0.0,0.0,0.0,974.614,705.127,0.86853,0.0,0.0,0.0,0.0,0.0,0.0,983.091,763.309,0.781766,991.352,763.235,0.739279,978.909,813.029,0.877341,991.314,871.125,0.741252,978.909,763.365,0.810399,978.762,813.106,0.89361,991.272,871.189,0.814801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.597,676.15,0.796639,970.466,879.406,0.792096,974.566,879.436,0.837388,1003.58,875.352,0.814519,958.116,879.376,0.371699,970.552,875.361,0.378089,1003.58,875.305,0.577526
P10_Med_Side_1,264,2,1837.04,663.748,0.344277,1779.13,713.389,0.876699,1803.65,713.736,0.928862,1787.37,788.265,0.818598,1795.63,850.542,0.875364,1770.75,709.245,0.846429,1778.98,775.658,0.154328,0.0,0.0,0.0,1787.39,846.267,0.796106,1799.79,846.403,0.847832,1812.17,945.599,0.794232,1807.95,1041.05,0.826512,1779.02,846.153,0.772756,1783.19,941.39,0.731025,1704.29,983.064,0.764977,1832.94,651.353,0.363862,0.0,0.0,0.0,1808.18,659.673,0.788652,1778.98,655.456,0.190461,1704.41,1036.93,0.67014,1704.32,1028.71,0.632071,1683.71,983.006,0.68139,1845.37,1049.36,0.68727,1841.09,1057.61,0.742623,1803.69,1045.38,0.778485
P10_Med_Side_1,265,0,896.036,655.63,0.797264,883.693,684.571,0.882709,871.059,684.486,0.895957,850.54,721.88,0.749825,875.159,746.647,0.555472,912.638,684.65,0.87045,0.0,0.0,0.0,0.0,0.0,0.0,883.663,771.499,0.799425,875.377,771.493,0.872985,879.32,833.836,0.63949,887.763,887.619,0.506069,908.373,771.544,0.80141,912.481,829.618,0.53919,912.421,887.618,0.516089,883.713,651.364,0.829991,904.316,651.481,0.765787,879.411,655.585,0.73209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.441,895.955,0.404423,879.447,900.13,0.433702,812.972,900.022,0.329139,895.939,891.845,0.411122
P10_Med_Side_1,265,1,1841.04,667.891,0.758336,1791.46,709.591,0.844126,1803.92,713.664,0.959089,1803.68,792.393,0.834296,1803.92,854.488,0.948261,1774.9,709.19,0.849613,1799.68,767.402,0.132989,1836.85,784.1,0.272525,1799.7,846.076,0.818116,1807.9,846.213,0.877133,1820.45,945.694,0.835362,1807.94,1041.01,0.913531,1779.12,842.095,0.78466,1787.38,933.334,0.79727,1712.73,983.188,0.836277,1836.94,651.45,0.754385,0.0,0.0,0.0,1808.18,659.667,0.828515,0.0,0.0,0.0,1737.37,1036.92,0.804053,1721.0,1024.43,0.705307,1704.32,987.197,0.828836,1845.35,1045.38,0.762618,1841.03,1053.54,0.805079,1799.74,1045.33,0.839637
P10_Med_Side_1,265,2,0.0,0.0,0.0,978.848,701.025,0.850995,983.081,688.758,0.776679,974.928,725.951,0.226531,0.0,0.0,0.0,974.528,701.166,0.858343,958.134,738.29,0.910895,941.402,763.343,0.923192,983.112,763.318,0.786218,995.447,759.247,0.749662,978.918,813.034,0.860979,991.346,871.16,0.735412,978.883,767.36,0.823588,974.936,813.115,0.890209,991.328,875.031,0.811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.491,676.142,0.788013,970.571,879.53,0.779714,974.642,879.521,0.809393,1003.62,875.349,0.808599,966.428,879.463,0.341727,974.681,875.422,0.356196,1003.58,875.312,0.580041
P10_Med_Side_1,265,3,746.671,738.381,0.451588,738.431,750.868,0.438173,713.6,750.973,0.455092,713.62,784.158,0.328571,746.816,788.177,0.322778,754.975,750.804,0.447098,779.759,779.995,0.328624,779.81,780.053,0.353413,750.888,817.267,0.482059,742.564,817.355,0.492048,771.602,837.858,0.441683,788.229,883.458,0.454174,771.494,813.207,0.486789,812.956,825.461,0.444656,813.197,879.533,0.482396,742.536,726.016,0.439299,746.806,730.061,0.343317,725.941,726.044,0.364745,746.91,734.314,0.0893006,846.252,896.028,0.401688,846.143,895.929,0.395178,813.088,883.653,0.420065,812.979,900.051,0.333637,796.518,896.02,0.330831,792.31,887.652,0.372915
P10_Med_Side_1,266,0,1845.3,668.005,0.478825,1803.65,709.557,0.888043,1808.09,713.597,0.951858,1807.98,788.16,0.902015,1812.33,850.523,0.90226,1778.95,709.184,0.838662,1766.53,767.495,0.0797568,0.0,0.0,0.0,1799.61,842.016,0.788751,1803.95,842.134,0.874455,1820.47,945.631,0.81532,1808.0,1041.17,0.809167,1779.16,837.968,0.737519,1803.9,937.333,0.788622,1737.3,987.239,0.731663,1841.21,651.504,0.507962,0.0,0.0,0.0,1828.77,655.637,0.757378,0.0,0.0,0.0,1741.86,1036.9,0.677286,1741.59,1028.58,0.617027,1716.78,991.249,0.669802,1845.39,1045.41,0.688721,1841.13,1053.51,0.716955,1803.69,1049.28,0.779948
P10_Med_Side_1,266,1,908.314,659.679,0.81352,883.662,684.474,0.900701,871.116,680.627,0.904254,850.515,717.834,0.722726,866.976,746.697,0.468647,912.557,684.571,0.878127,0.0,0.0,0.0,0.0,0.0,0.0,883.645,771.537,0.815693,875.376,771.522,0.882611,879.444,837.908,0.692999,896.021,895.884,0.579355,908.311,771.591,0.825824,908.257,837.924,0.64746,908.457,895.992,0.640221,891.77,651.389,0.81989,908.463,651.542,0.744422,879.438,655.588,0.773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.446,904.234,0.515935,883.63,908.265,0.451847,887.648,904.312,0.437825,904.192,904.171,0.461023
P10_Med_Side_1,266,2,0.0,0.0,0.0,978.871,696.974,0.84845,983.032,688.65,0.78173,974.673,721.851,0.257257,0.0,0.0,0.0,974.614,701.095,0.860143,958.179,734.194,0.901457,941.422,763.258,0.903273,983.096,763.286,0.773464,991.336,759.243,0.733417,978.831,813.029,0.854268,987.22,871.172,0.721422,978.938,763.352,0.812098,974.969,813.091,0.896788,991.322,875.057,0.81371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.595,676.097,0.812838,970.539,879.546,0.741738,974.65,879.549,0.780452,1003.61,875.409,0.807191,962.238,879.484,0.354084,970.55,879.265,0.362105,999.577,875.314,0.554169
P10_Med_Side_1,267,0,1857.79,663.766,0.190288,1804.06,709.488,0.932015,1812.23,713.526,0.928665,1812.26,784.146,0.869101,1832.79,850.464,0.912482,1791.39,705.326,0.796048,1808.0,771.638,0.0880441,1837.11,833.769,0.0999489,1803.93,841.969,0.836502,1807.96,842.059,0.89279,1812.23,937.297,0.834518,1741.91,999.524,0.807265,1799.78,841.88,0.748626,1832.88,937.489,0.819758,1807.99,1041.09,0.903879,1845.41,651.424,0.211251,0.0,0.0,0.0,1837.14,655.565,0.782702,1803.97,651.404,0.264527,1849.43,1049.51,0.702977,1841.19,1045.39,0.666177,1799.66,1045.37,0.778066,1770.57,1036.89,0.720562,1749.99,1024.57,0.744867,1737.53,999.622,0.83821
P10_Med_Side_1,267,1,0.0,0.0,0.0,978.895,696.918,0.839241,983.036,688.654,0.773949,974.65,721.882,0.294077,0.0,0.0,0.0,974.695,701.033,0.861555,0.0,0.0,0.0,0.0,0.0,0.0,983.137,759.24,0.760822,991.32,759.193,0.728756,978.833,812.953,0.861148,987.156,875.0,0.72875,978.994,763.251,0.793142,974.956,813.05,0.912521,991.312,875.094,0.834282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.591,676.026,0.799469,966.458,879.598,0.764995,974.573,879.609,0.805418,1003.62,879.245,0.828873,941.586,883.563,0.367568,962.229,879.344,0.360342,999.547,875.349,0.546109
P10_Med_Side_1,267,2,908.313,655.598,0.801762,883.608,680.659,0.904407,871.085,680.654,0.891683,854.581,717.867,0.682795,875.247,746.645,0.44327,912.471,684.52,0.881964,954.052,730.151,0.889666,941.414,763.3,0.870211,883.692,771.529,0.791982,879.224,771.514,0.853708,879.487,837.959,0.650345,900.133,895.964,0.543019,908.289,771.564,0.818634,900.123,837.969,0.61446,908.311,900.064,0.625859,891.766,651.296,0.803232,908.487,651.522,0.682012,879.426,655.536,0.75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.32,908.216,0.494648,887.729,908.22,0.391466,891.861,904.297,0.38266,904.273,904.209,0.434457
P10_Med_Side_1,268,0,904.303,659.663,0.76268,883.536,684.459,0.908537,871.05,680.661,0.893565,850.53,717.801,0.714845,871.069,742.679,0.476093,912.503,684.523,0.87725,0.0,0.0,0.0,0.0,0.0,0.0,883.592,771.494,0.816196,875.367,771.524,0.891897,879.355,837.97,0.729562,883.637,900.135,0.556969,908.282,771.527,0.802673,908.453,837.898,0.637164,908.417,895.915,0.555855,887.758,651.43,0.763997,912.559,655.625,0.578825,879.4,659.628,0.74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.314,904.171,0.423356,875.326,908.231,0.48957,821.364,900.05,0.409051,887.704,904.297,0.452282
P10_Med_Side_1,268,1,0.0,0.0,0.0,978.901,701.045,0.848122,987.14,688.796,0.758296,978.922,721.894,0.221447,0.0,0.0,0.0,974.575,701.156,0.855519,954.028,734.206,0.89413,937.493,763.226,0.892214,983.155,763.384,0.783263,999.497,763.263,0.750397,978.873,812.993,0.908537,991.324,871.096,0.765744,978.901,767.388,0.828417,974.928,813.089,0.897687,991.347,871.172,0.827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.573,676.113,0.792844,966.469,879.564,0.79135,974.584,879.522,0.835786,1003.67,875.325,0.844835,941.611,883.575,0.368312,966.441,879.262,0.36607,1003.61,875.277,0.597263
P10_Med_Side_1,268,2,1865.97,655.564,0.312678,1808.13,709.32,0.934097,1828.77,713.41,0.923343,1836.86,783.959,0.895996,1841.27,846.417,0.970963,1795.64,705.15,0.83079,1799.74,771.604,0.0705678,0.0,0.0,0.0,1804.05,837.953,0.884434,1812.26,841.923,0.876086,1836.98,937.433,0.86928,1807.92,1041.04,0.939965,1795.56,837.789,0.784978,1824.57,916.831,0.786655,1770.66,1007.69,0.900545,1853.67,647.388,0.346635,0.0,0.0,0.0,1841.13,651.521,0.824817,1808.07,647.464,0.200382,1791.49,1016.28,0.338191,1779.03,1007.93,0.311972,1754.07,1008.08,0.851499,1849.45,1045.33,0.821704,1841.21,1053.45,0.857254,1799.6,1045.28,0.912193
P10_Med_Side_1,268,3,746.639,717.819,0.465913,742.449,742.748,0.518122,713.716,746.666,0.527795,713.621,779.921,0.35494,746.78,784.038,0.364947,759.155,742.583,0.49061,779.821,775.918,0.35497,779.853,779.966,0.371023,755.002,813.139,0.531193,742.696,813.269,0.555852,771.562,829.599,0.538449,804.684,879.562,0.573859,775.55,812.994,0.557822,812.928,817.256,0.577928,813.262,879.415,0.616834,742.529,713.597,0.477164,746.771,713.661,0.389547,726.063,713.752,0.372839,750.874,713.646,0.121236,846.27,900.069,0.489955,846.134,895.989,0.490984,813.14,883.495,0.513996,821.368,900.088,0.398689,0.0,0.0,0.0,804.784,887.635,0.465797
