video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,321,0,2002.65,680.3,0.126552,1940.74,721.824,0.907207,1969.53,721.911,0.873894,2002.81,783.961,0.923601,2056.78,809.036,0.910952,1920.03,717.633,0.863958,1899.18,779.963,0.869512,1874.25,837.838,0.897337,1940.51,871.103,0.817276,1940.53,871.161,0.801421,1899.09,945.792,0.818288,1845.35,1036.76,0.863311,1940.57,871.01,0.719461,1982.22,945.671,0.795042,2023.6,1024.52,0.816438,1994.54,676.145,0.130204,0.0,0.0,0.0,1977.92,676.242,0.855513,1940.54,672.162,0.380906,2060.92,1016.2,0.686837,2052.61,1012.21,0.666586,2015.37,1041.2,0.872698,1878.67,1045.32,0.875345,1870.26,1049.37,0.892632,1837.0,1040.84,0.89549
P10_Med_Side_3,321,1,916.631,705.201,0.617752,945.778,709.479,0.861916,945.584,709.444,0.821769,941.727,746.678,0.577499,924.958,771.56,0.576226,945.808,709.418,0.89769,945.812,746.781,0.80615,929.175,771.655,0.646112,983.114,759.195,0.776417,979.108,759.148,0.768766,978.726,812.981,0.77666,983.081,862.834,0.622242,987.261,759.185,0.803759,978.702,812.941,0.874381,982.973,875.047,0.834861,920.772,701.029,0.154932,916.77,692.854,0.61602,0.0,0.0,0.0,937.477,688.714,0.729861,966.36,879.288,0.721892,974.584,879.453,0.769188,991.3,875.328,0.781198,966.484,875.192,0.310965,970.668,871.108,0.294041,995.405,871.104,0.429539
P10_Med_Side_3,322,0,2002.99,676.211,0.271009,1945.01,721.911,0.868032,1973.79,730.106,0.881637,2007.08,784.027,0.888394,2069.14,809.01,0.948372,1932.39,713.779,0.893612,1903.39,779.86,0.9013,1874.59,837.993,0.88501,1944.96,870.989,0.777133,1944.98,871.161,0.79344,1903.37,945.865,0.883816,1845.5,1032.7,0.845258,1948.92,866.932,0.717832,1998.64,945.595,0.831307,2027.74,1028.56,0.830341,2002.78,667.912,0.28535,0.0,0.0,0.0,1978.17,676.073,0.837039,1940.89,676.015,0.269126,2069.31,1024.48,0.776424,2065.07,1016.29,0.760069,2015.4,1041.14,0.880801,1882.7,1045.46,0.869747,1870.24,1049.43,0.895607,1837.12,1036.81,0.899027
P10_Med_Side_3,322,1,912.792,705.157,0.583664,945.889,709.396,0.870536,945.865,709.274,0.800425,945.579,742.69,0.487625,925.05,767.44,0.500222,945.765,709.441,0.899729,945.924,746.639,0.805095,937.387,767.521,0.639017,983.081,763.256,0.788913,983.099,759.14,0.766431,978.898,812.913,0.827291,987.211,862.829,0.669912,983.156,763.358,0.822933,978.744,813.006,0.88459,979.057,875.009,0.85153,916.615,697.006,0.119725,916.693,692.8,0.596102,0.0,0.0,0.0,937.416,688.632,0.740398,966.363,879.249,0.74794,974.57,879.392,0.79748,987.161,875.314,0.807284,970.645,875.229,0.335654,974.796,871.173,0.321557,999.55,871.111,0.498059
P10_Med_Side_3,323,0,2006.97,676.367,0.462802,1965.39,721.833,0.865211,1978.12,721.906,0.863216,2011.25,780.101,0.900025,2069.37,809.04,0.956458,1936.52,717.636,0.928686,1907.58,780.116,0.897888,1891.01,837.956,0.855291,1961.32,871.113,0.770119,1961.49,875.1,0.775738,1907.65,949.866,0.863829,1853.59,1024.52,0.826719,1953.05,866.962,0.729058,2002.92,941.667,0.836167,2031.95,1032.72,0.858403,2002.97,672.056,0.47757,0.0,0.0,0.0,1982.22,676.208,0.829621,1949.01,676.12,0.185084,2073.26,1032.83,0.764868,2069.04,1024.52,0.729313,2023.64,1041.22,0.883809,1886.78,1049.4,0.851882,1870.28,1049.42,0.887452,1841.07,1028.66,0.889023
P10_Med_Side_3,323,1,916.618,705.131,0.653897,945.754,709.506,0.88349,945.584,709.453,0.840732,941.58,746.57,0.578888,920.813,763.371,0.565318,945.802,709.487,0.892651,945.695,746.671,0.738957,925.06,763.352,0.511845,982.966,763.227,0.801042,979.002,759.183,0.795048,974.864,812.919,0.821006,979.071,858.708,0.675582,983.168,759.247,0.818338,978.692,812.91,0.898089,979.044,870.986,0.840196,916.682,696.934,0.186664,916.754,688.808,0.657146,0.0,0.0,0.0,941.313,688.684,0.757654,966.39,875.301,0.77333,974.58,879.253,0.823067,987.184,875.128,0.792556,962.292,875.063,0.346811,970.494,870.975,0.334496,987.245,870.977,0.464972
P10_Med_Side_3,324,0,2011.21,676.21,0.473432,1969.71,721.78,0.924798,1994.58,717.796,0.870332,2019.51,780.061,0.879441,2073.35,812.867,0.969172,1940.72,717.661,0.911581,1911.79,779.877,0.897138,1903.17,837.846,0.910323,1969.73,870.941,0.828033,1969.89,870.995,0.816193,1924.04,945.82,0.816657,1861.88,1020.43,0.831311,1969.5,866.981,0.749274,2007.0,941.5,0.841939,2036.02,1032.78,0.892322,2007.07,667.907,0.487902,0.0,0.0,0.0,1994.63,672.153,0.805422,1961.38,672.03,0.167575,2073.33,1036.95,0.773586,2069.04,1032.72,0.723941,2031.81,1041.23,0.923108,1886.84,1049.43,0.821231,1870.36,1049.32,0.878334,1841.26,1020.45,0.87678
P10_Med_Side_3,324,1,912.818,705.16,0.596818,945.903,709.413,0.868822,949.843,709.229,0.78044,945.631,742.669,0.470077,920.934,763.316,0.489699,945.654,709.493,0.884204,941.675,746.698,0.814839,920.832,771.529,0.601102,983.103,763.326,0.796696,987.15,759.149,0.755731,978.878,812.895,0.809452,983.117,866.842,0.662045,983.078,767.432,0.834535,978.751,813.054,0.867264,979.052,871.142,0.836405,912.784,696.959,0.121822,916.73,692.806,0.614245,0.0,0.0,0.0,937.433,688.714,0.757361,966.365,879.245,0.729621,974.581,879.385,0.775764,987.165,875.291,0.789857,970.543,875.223,0.330274,974.679,871.171,0.319711,995.409,871.15,0.477219
P10_Med_Side_3,325,0,2031.77,676.082,0.124146,1973.8,717.792,0.925608,2002.64,717.672,0.895926,2023.6,779.947,0.889328,2073.53,812.95,0.962232,1949.06,717.64,0.875109,1932.25,779.728,0.887449,1907.4,833.763,0.897894,1973.8,871.114,0.84996,1978.04,875.044,0.810856,1936.67,945.934,0.860682,1869.99,1012.16,0.925075,1969.64,871.022,0.748546,2007.25,941.459,0.814754,2036.07,1032.85,0.904355,2015.26,667.994,0.121047,0.0,0.0,0.0,2006.85,672.153,0.832162,1969.73,672.007,0.43873,2073.34,1036.96,0.765888,2069.01,1032.74,0.706606,2031.86,1041.25,0.927435,1886.83,1049.36,0.840657,1874.2,1045.29,0.936125,1845.4,1012.03,0.927329
P10_Med_Side_3,325,1,912.749,705.199,0.652984,945.788,709.474,0.85908,945.752,709.362,0.796342,941.699,746.57,0.503278,920.885,767.368,0.498315,945.697,709.518,0.891857,941.713,746.93,0.780433,920.797,771.648,0.573606,983.108,759.204,0.787554,982.995,759.089,0.772942,978.773,809.101,0.794612,983.066,858.586,0.658303,987.204,763.231,0.807968,978.823,812.894,0.876693,982.96,871.01,0.827877,916.634,697.024,0.168383,916.686,692.866,0.660703,0.0,0.0,0.0,937.416,688.785,0.751193,966.523,875.317,0.771497,974.672,879.276,0.816783,987.285,875.178,0.780523,970.519,871.159,0.32955,974.622,866.981,0.322036,991.36,867.008,0.448088
P10_Med_Side_3,326,0,2035.84,671.945,0.404216,1974.04,717.802,0.913696,2002.99,717.66,0.921132,2031.89,779.872,0.929605,2077.5,812.966,0.947372,1957.19,717.662,0.867952,1936.35,779.92,0.888171,1911.8,833.833,0.856291,1978.0,866.967,0.802572,1994.5,870.958,0.782472,1953.13,945.783,0.829824,1874.21,1008.08,0.960771,1973.73,866.875,0.760479,2011.31,941.388,0.802994,2036.07,1036.8,0.915545,2027.7,655.501,0.409544,0.0,0.0,0.0,2006.93,671.954,0.847019,1973.71,672.155,0.250504,2073.37,1040.97,0.811059,2069.07,1036.84,0.745826,2031.83,1041.26,0.927607,1890.97,1045.15,0.845951,1874.41,1041.08,0.914633,1861.85,1007.93,0.903564
P10_Med_Side_3,326,1,916.62,705.157,0.630721,945.802,709.398,0.859411,945.795,709.318,0.811283,941.622,742.711,0.470205,920.908,759.141,0.463889,945.683,709.394,0.885272,945.608,746.565,0.808024,920.917,759.205,0.578466,982.964,763.29,0.805238,982.987,759.178,0.777044,978.791,813.054,0.8129,983.178,866.847,0.668692,983.045,763.383,0.840089,978.743,813.194,0.872337,979.046,875.064,0.853044,912.792,696.895,0.128873,916.751,692.811,0.640121,0.0,0.0,0.0,937.414,688.708,0.755376,966.381,879.336,0.73797,974.572,879.447,0.77776,987.161,875.344,0.796629,974.606,875.272,0.34539,974.776,875.05,0.333031,995.453,871.124,0.490313
P10_Med_Side_3,326,2,742.574,721.896,0.141628,746.64,746.786,0.212461,717.76,750.856,0.187203,738.412,800.548,0.159567,755.048,804.646,0.149839,771.518,750.814,0.209245,784.051,780.036,0.174643,779.951,788.15,0.173265,759.138,817.307,0.340739,746.772,821.319,0.343073,775.664,841.952,0.321233,788.24,879.589,0.337128,771.652,817.213,0.334142,808.899,829.681,0.343901,812.982,879.42,0.345172,738.424,717.692,0.127711,742.674,717.714,0.122086,717.752,713.564,0.103845,746.833,713.706,0.0861492,821.3,887.697,0.216722,821.295,883.574,0.215293,809.008,883.588,0.28695,804.699,896.008,0.230076,796.525,900.037,0.234945,792.348,887.753,0.270274
P10_Med_Side_3,327,0,2036.17,676.02,0.304316,1986.24,717.624,0.879215,2007.21,713.812,0.925138,2036.19,779.915,0.965214,2085.79,817.137,0.893276,1965.59,713.715,0.921189,1940.88,783.956,0.864908,1932.4,837.789,0.866848,1986.36,854.576,0.792141,2003.03,858.707,0.863963,1973.74,945.677,0.879389,1890.9,1007.82,0.868727,1973.74,854.497,0.826176,2015.36,937.405,0.791536,2036.14,1036.76,0.908259,2035.93,659.737,0.319551,0.0,0.0,0.0,2011.26,672.041,0.812813,1974.02,672.172,0.26492,2073.55,1040.94,0.815315,2069.21,1036.83,0.749113,2031.91,1041.24,0.928643,1903.17,1045.22,0.83782,1882.72,1041.0,0.810922,1874.38,1003.78,0.905075
P10_Med_Side_3,327,1,912.796,705.109,0.553366,945.815,709.367,0.857252,945.852,709.219,0.780287,945.613,746.61,0.514876,920.911,767.47,0.508299,945.659,709.428,0.894361,945.564,746.866,0.765244,924.963,771.597,0.538016,983.037,763.287,0.795391,983.096,759.163,0.762224,978.766,812.998,0.800808,983.069,862.747,0.650734,983.106,767.371,0.827415,974.924,813.144,0.879536,978.971,875.035,0.860863,912.792,692.849,0.12173,916.697,688.766,0.572357,0.0,0.0,0.0,937.399,684.692,0.732808,962.256,879.292,0.761501,970.591,879.436,0.79009,983.183,875.322,0.815029,966.478,875.174,0.335906,970.654,871.082,0.319724,991.368,871.007,0.46216
P10_Med_Side_3,328,0,2040.19,671.935,0.637553,1998.6,717.73,0.880467,2015.37,713.715,0.892921,2040.33,779.936,0.934821,2094.06,821.388,0.868061,1969.69,717.627,0.924811,1944.93,784.078,0.840887,1940.53,837.93,0.899297,1998.75,858.725,0.820535,2007.1,862.831,0.854127,1978.12,945.881,0.827712,1903.21,1003.65,0.888345,1974.07,854.599,0.810581,2031.73,941.392,0.802469,2036.11,1036.8,0.903888,2036.14,655.509,0.649958,0.0,0.0,0.0,2011.31,667.945,0.80601,1978.08,672.031,0.141261,2077.46,1041.18,0.839288,2069.29,1040.88,0.773102,2031.79,1041.24,0.879136,1903.55,1041.16,0.885992,1895.14,1036.86,0.827009,1886.74,995.407,0.835631
P10_Med_Side_3,328,1,912.811,705.147,0.625646,945.871,709.434,0.865846,945.9,709.325,0.800321,945.611,746.582,0.464096,920.914,763.359,0.440714,945.711,709.474,0.888554,945.652,746.708,0.786912,929.071,771.469,0.535682,983.08,763.256,0.79637,983.112,759.119,0.772775,978.796,812.929,0.836079,983.101,862.813,0.693602,983.145,763.374,0.82555,978.73,813.071,0.88876,982.985,871.109,0.837054,916.673,696.927,0.129896,916.754,692.796,0.637926,0.0,0.0,0.0,937.456,688.708,0.769014,966.429,875.395,0.756558,974.632,879.331,0.805944,987.273,875.221,0.793607,966.444,875.19,0.370646,970.654,871.138,0.357168,995.407,871.088,0.494959
P10_Med_Side_3,328,2,746.856,730.183,0.20451,746.63,751.022,0.316036,717.816,755.096,0.2982,730.153,796.414,0.226702,750.947,800.544,0.221403,771.506,750.854,0.311445,788.122,779.795,0.256615,784.009,784.011,0.247043,754.988,817.31,0.469324,746.579,821.39,0.489151,775.692,846.113,0.461452,792.374,883.616,0.39821,775.584,813.246,0.462316,809.051,829.592,0.440386,813.245,879.477,0.444915,742.708,717.85,0.198815,750.832,721.928,0.166564,738.314,725.998,0.152853,759.127,721.817,0.0872112,837.825,887.774,0.309306,833.727,887.64,0.300717,812.944,883.686,0.382805,808.853,900.036,0.314622,800.664,900.165,0.30084,796.437,895.912,0.325666
P10_Med_Side_3,329,0,2044.42,667.935,0.579568,2003.01,713.614,0.957405,2031.75,713.524,0.926843,2044.46,779.89,0.900925,2098.29,829.684,0.880815,1978.03,713.551,0.923454,1965.49,775.875,0.870744,1944.88,837.807,0.875084,2002.84,854.606,0.875585,2011.24,858.642,0.832869,2031.93,949.861,0.821254,2036.14,1036.95,0.83356,1982.11,854.453,0.798617,2006.99,941.744,0.8403,1911.62,995.396,0.735961,2040.23,655.476,0.614805,0.0,0.0,0.0,2027.76,667.88,0.797122,1990.51,671.93,0.119795,1915.91,1036.98,0.591054,1907.72,1028.62,0.557327,1903.17,995.471,0.689968,2073.47,1040.98,0.732911,2069.3,1045.18,0.805806,2031.79,1045.09,0.796152
P10_Med_Side_3,329,1,912.807,705.18,0.555052,945.909,709.459,0.872625,949.839,709.262,0.797522,945.698,742.7,0.487206,925.017,763.377,0.452594,945.677,709.572,0.889089,945.756,746.705,0.815494,933.234,767.47,0.568503,983.079,759.198,0.803724,987.167,755.048,0.773803,978.838,809.081,0.836458,983.133,858.722,0.700229,983.058,763.317,0.829249,974.913,812.992,0.899008,978.993,871.063,0.855987,916.644,697.001,0.102086,916.724,692.855,0.569969,0.0,0.0,0.0,937.389,688.793,0.745529,966.435,875.339,0.761046,974.591,879.258,0.806071,983.173,875.202,0.809988,970.627,875.107,0.362757,974.731,871.042,0.356249,991.395,871.0,0.510845
P10_Med_Side_3,329,2,746.886,717.801,0.454094,742.418,742.678,0.608047,713.738,746.711,0.605965,717.665,784.151,0.43251,754.996,792.285,0.414132,755.079,742.387,0.565122,780.097,775.628,0.411149,788.126,779.891,0.3929,750.809,813.137,0.691864,742.516,817.218,0.690692,775.67,833.837,0.598315,800.534,883.548,0.584855,771.524,812.945,0.69245,813.155,817.317,0.64521,825.49,879.526,0.611589,742.715,713.579,0.469265,746.86,713.636,0.327374,730.092,713.634,0.440594,750.906,713.572,0.0980859,846.085,887.712,0.422386,842.078,887.631,0.415665,813.269,887.651,0.478121,813.125,895.973,0.465073,808.921,900.077,0.462836,796.445,891.847,0.476905
P10_Med_Side_3,330,0,2064.98,667.849,0.0998984,2007.09,713.524,0.962995,2036.01,713.46,0.960031,2052.61,779.807,0.893545,2098.3,829.564,0.875566,1986.31,713.481,0.912902,1973.69,779.938,0.907082,1969.47,838.008,0.867413,2006.95,854.497,0.860061,2019.51,854.578,0.789845,2011.16,945.786,0.871148,1928.19,1003.66,0.855319,1998.59,854.448,0.786846,2036.23,941.476,0.912121,2036.06,1036.78,0.894183,2052.56,655.528,0.107315,0.0,0.0,0.0,2040.19,663.797,0.792016,2002.87,667.898,0.34671,2073.54,1041.12,0.85907,2069.22,1040.87,0.807652,2027.73,1041.22,0.827002,1936.56,1040.98,0.79136,1928.2,1036.82,0.743149,1907.6,995.508,0.859145
P10_Med_Side_3,330,1,912.804,705.114,0.591702,945.778,709.416,0.853186,945.598,709.359,0.816987,945.597,746.628,0.552947,929.118,767.438,0.500896,945.82,709.35,0.892867,949.914,746.693,0.79834,937.401,767.442,0.630438,983.041,759.195,0.792195,979.023,759.158,0.789317,974.866,812.924,0.792899,979.033,862.815,0.679634,987.213,759.159,0.81115,974.909,809.082,0.874798,979.002,871.085,0.833432,916.76,696.93,0.151578,916.715,688.79,0.595353,0.0,0.0,0.0,937.41,684.705,0.729278,966.386,875.385,0.720946,974.548,879.321,0.769687,987.128,875.23,0.762963,962.34,875.16,0.360017,970.535,871.088,0.347581,987.183,871.108,0.476403
P10_Med_Side_3,330,2,746.67,717.658,0.251306,742.656,742.599,0.313684,713.712,746.603,0.30195,713.614,784.079,0.227978,746.776,792.34,0.207241,771.457,742.414,0.292035,784.115,775.66,0.215639,780.045,779.99,0.229173,751.003,813.163,0.379285,742.632,817.137,0.388408,771.57,837.798,0.334017,800.633,883.471,0.363016,771.653,812.999,0.374862,809.055,817.288,0.366145,821.31,879.49,0.366035,742.565,713.461,0.249892,746.786,713.505,0.205696,725.976,713.462,0.185223,750.99,713.451,0.105935,837.869,887.725,0.220112,837.785,887.658,0.214634,813.243,887.737,0.294132,808.995,896.03,0.264707,804.835,900.09,0.25541,804.706,891.873,0.285773
P10_Med_Side_3,331,0,2069.06,663.881,0.0739203,2011.15,713.462,0.950095,2040.05,713.417,0.967923,2064.9,779.91,0.913561,2102.31,837.778,0.923873,1994.52,713.448,0.923067,1977.95,779.976,0.871278,1973.79,841.967,0.900537,2007.2,854.461,0.849332,2031.82,854.544,0.82214,2019.53,945.903,0.850772,1936.68,1003.67,0.899479,2002.66,854.477,0.827344,2036.2,945.565,0.908315,2036.06,1037.01,0.912161,2060.85,655.483,0.0915686,0.0,0.0,0.0,2044.27,663.728,0.774201,2003.03,663.755,0.39774,2073.57,1041.19,0.861471,2069.25,1040.93,0.837637,2027.69,1045.09,0.82437,1944.9,1041.02,0.80379,1936.69,1036.85,0.819525,1928.17,995.445,0.80562
P10_Med_Side_3,331,1,916.65,705.162,0.613631,945.899,709.503,0.876269,945.805,709.407,0.831153,945.569,742.74,0.582572,920.885,763.378,0.548042,945.796,709.52,0.905081,945.694,746.746,0.820047,920.934,767.456,0.599233,983.061,763.272,0.789276,983.001,759.194,0.767891,978.795,812.915,0.812436,983.086,862.835,0.669389,983.197,763.343,0.816063,978.72,812.946,0.878738,982.959,871.105,0.834556,916.771,701.01,0.128775,916.769,692.842,0.624969,0.0,0.0,0.0,937.506,692.763,0.749788,966.389,875.316,0.720423,974.579,879.285,0.772106,987.252,875.221,0.790372,966.494,875.087,0.335854,974.604,871.023,0.327975,995.389,871.099,0.474736
P10_Med_Side_3,332,0,2069.34,651.528,0.237041,2015.39,713.379,0.920027,2040.31,709.594,0.954111,2068.99,779.701,0.946969,2102.28,837.764,0.912415,1998.79,713.397,0.944292,1982.16,783.969,0.816235,1977.99,850.342,0.860162,2019.41,846.32,0.845669,2036.15,846.372,0.891175,2035.89,945.709,0.895494,1944.95,1003.68,0.847507,2003.02,846.317,0.885319,2040.09,941.515,0.884041,2036.12,1036.88,0.898259,2069.01,647.343,0.273196,0.0,0.0,0.0,2048.43,655.492,0.789138,2007.11,659.749,0.250852,2077.5,1041.05,0.838648,2069.31,1036.99,0.817162,2027.77,1041.25,0.814021,1969.83,1040.99,0.802983,1961.44,1036.88,0.761516,1936.52,995.507,0.848071
P10_Med_Side_3,332,1,916.622,705.1,0.546072,945.874,709.406,0.874102,945.954,709.234,0.798937,945.633,742.7,0.511407,920.886,763.34,0.506886,945.67,709.51,0.89918,945.646,746.742,0.819388,924.942,767.472,0.592332,983.096,763.308,0.796638,987.117,759.162,0.758286,978.872,812.894,0.815383,987.184,858.741,0.678561,983.107,767.399,0.832146,978.713,813.027,0.871446,979.059,871.044,0.826995,912.802,692.858,0.110789,916.722,688.788,0.567459,0.0,0.0,0.0,937.394,688.698,0.739635,966.425,875.32,0.723076,974.6,879.265,0.770014,987.149,875.186,0.779101,970.615,875.113,0.339504,974.776,871.05,0.329448,999.526,871.047,0.498788
P10_Med_Side_3,333,0,2073.34,667.836,0.233275,2031.83,709.583,0.922014,2048.52,709.61,0.894268,2069.26,779.713,0.972466,2102.35,841.823,0.941297,2002.98,709.552,0.964386,1998.64,779.858,0.844477,2002.79,841.998,0.797664,2031.84,850.312,0.880866,2044.26,850.358,0.86877,2048.51,941.746,0.885798,1969.69,999.668,0.852293,2007.03,846.429,0.880358,2036.14,941.547,0.895479,2036.13,1036.9,0.903267,2069.33,651.477,0.265287,0.0,0.0,0.0,2060.91,655.605,0.74937,2015.41,659.689,0.191962,2077.45,1041.02,0.815111,2069.32,1036.98,0.810051,2031.73,1045.03,0.851673,1990.48,1040.89,0.728584,1977.98,1036.8,0.768342,1949.04,999.536,0.803631
P10_Med_Side_3,333,1,912.756,705.134,0.598742,945.863,709.337,0.857693,949.833,705.318,0.780075,945.646,742.693,0.506769,920.844,767.366,0.489561,945.611,709.422,0.895751,941.719,746.775,0.846909,920.805,775.539,0.647982,983.076,763.289,0.795349,983.184,759.146,0.755777,978.842,812.892,0.810355,983.04,862.807,0.678297,983.077,767.4,0.83255,978.717,813.04,0.863097,979.023,871.051,0.829746,912.729,696.893,0.117258,916.662,692.765,0.624094,0.0,0.0,0.0,937.365,688.621,0.758836,962.363,875.331,0.741221,970.66,879.272,0.779935,987.122,875.225,0.787666,966.416,875.171,0.348561,970.644,871.122,0.336998,991.342,871.101,0.487455
P10_Med_Side_3,334,0,2077.59,655.464,0.243196,2036.03,709.472,0.942495,2056.8,709.464,0.905989,2073.19,775.898,0.949784,2102.42,841.876,0.94283,2007.18,709.53,0.904554,2006.89,779.735,0.260284,2007.29,813.214,0.0715529,2036.0,846.192,0.902378,2048.47,846.216,0.836337,2069.05,941.528,0.903185,1982.22,1003.66,0.773032,2011.24,846.171,0.841957,2040.4,941.479,0.84823,2036.08,1032.83,0.86496,2073.45,647.302,0.291732,0.0,0.0,0.0,2069.07,651.463,0.781762,2031.85,651.494,0.173235,2077.53,1041.06,0.748341,2069.35,1037.0,0.714123,2031.81,1041.1,0.702491,2015.36,1040.88,0.555512,2006.96,1036.88,0.64712,1969.73,1003.62,0.806501
P10_Med_Side_3,334,1,912.688,705.105,0.669333,945.787,709.465,0.866536,945.812,709.308,0.800411,945.572,746.641,0.530013,924.953,767.464,0.510437,945.647,709.571,0.899881,941.674,750.903,0.76162,920.932,775.579,0.549285,983.091,763.248,0.789779,983.096,759.139,0.768573,978.769,809.097,0.791619,983.014,858.618,0.669566,983.178,763.353,0.812763,974.902,812.893,0.869812,978.93,871.005,0.845773,912.668,692.781,0.164095,916.621,688.763,0.687751,0.0,0.0,0.0,937.391,688.686,0.779833,962.33,875.301,0.756557,970.619,879.23,0.792278,983.12,875.152,0.799428,966.44,871.156,0.333853,970.648,866.996,0.325089,987.273,867.006,0.469929
P10_Med_Side_3,335,0,0.0,0.0,0.0,2040.18,709.533,0.97384,2069.1,709.478,0.955777,2073.47,779.718,0.941429,2102.5,842.14,0.984576,2011.23,713.363,0.898181,2007.25,779.851,0.260704,2023.66,812.949,0.0513438,2040.14,846.244,0.912604,2064.92,846.287,0.851889,2081.67,937.359,0.835789,2007.21,1003.79,0.867158,2023.56,846.231,0.818441,2040.42,941.654,0.828905,2040.05,1028.57,0.874616,2081.69,647.381,0.0643303,0.0,0.0,0.0,2073.4,651.52,0.703155,2035.93,655.619,0.447433,2077.64,1041.02,0.718862,2073.32,1036.95,0.669588,2035.97,1040.84,0.643153,2040.16,1040.96,0.737444,2031.81,1040.87,0.757872,1998.68,1007.82,0.841939
P10_Med_Side_3,335,1,912.719,701.179,0.601656,945.778,709.323,0.860004,945.844,709.208,0.791265,941.657,742.71,0.445879,920.916,763.357,0.448494,945.61,709.349,0.881384,945.58,746.69,0.791275,929.112,771.51,0.554704,983.092,763.256,0.801513,983.165,759.122,0.765869,978.885,812.971,0.826074,987.235,866.861,0.690927,983.109,763.384,0.834445,974.925,813.115,0.869449,979.036,871.16,0.84811,912.67,692.869,0.13143,912.82,688.748,0.631287,0.0,0.0,0.0,937.319,684.665,0.753292,966.359,879.231,0.745114,974.594,879.369,0.792137,987.152,875.279,0.80174,974.641,875.257,0.340583,974.858,875.049,0.332031,999.612,875.025,0.523614
P10_Med_Side_3,336,0,2102.41,651.548,0.0861077,2044.25,709.539,0.94989,2073.18,709.534,0.9724,2077.65,779.868,0.910245,2102.54,846.032,1.00084,2019.52,709.548,0.864635,2015.29,779.927,0.202046,0.0,0.0,0.0,2044.25,846.31,0.889428,2069.13,846.386,0.882185,2081.7,937.355,0.817989,2031.89,1016.2,0.864931,2031.85,846.25,0.843813,2040.04,941.561,0.850471,2031.75,1024.48,0.731862,2098.13,647.29,0.0970639,0.0,0.0,0.0,2077.49,651.427,0.761163,2036.22,655.466,0.335596,2069.29,1041.21,0.332606,2065.09,1041.02,0.307194,2007.24,1036.81,0.36941,2069.13,1041.22,0.869887,2056.82,1045.15,0.864552,2011.16,1028.61,0.801408
P10_Med_Side_3,336,1,912.741,701.19,0.701097,945.688,709.429,0.876106,941.753,709.367,0.833754,941.605,746.672,0.578306,916.787,767.51,0.541172,945.752,709.441,0.908911,945.622,746.864,0.752085,920.923,771.607,0.54104,983.096,759.204,0.793739,979.087,759.123,0.787594,974.884,813.004,0.804251,983.102,866.865,0.665822,987.232,759.233,0.812506,978.744,813.023,0.889093,983.026,875.008,0.836307,912.752,692.818,0.210313,916.692,688.754,0.710782,0.0,0.0,0.0,937.438,684.684,0.783342,966.465,879.273,0.751438,974.664,879.416,0.802626,991.316,875.308,0.785545,970.477,875.221,0.335641,974.605,871.143,0.3251,995.445,875.028,0.471158
P10_Med_Side_3,337,0,2106.34,655.527,0.163607,2048.54,709.471,0.906122,2073.45,709.57,0.963983,2081.71,779.946,0.886564,2102.54,846.066,1.00095,2031.91,709.389,0.88299,2019.54,779.819,0.152159,2027.71,817.128,0.067136,2048.49,846.223,0.849839,2073.27,846.295,0.877688,2098.3,937.312,0.83224,2040.3,1016.25,0.838375,2035.91,846.142,0.860225,2040.1,941.378,0.829778,2035.91,1032.68,0.822336,2102.34,647.326,0.201574,0.0,0.0,0.0,2081.73,651.478,0.760544,2044.33,651.507,0.235083,2069.33,1045.33,0.323636,2069.0,1045.11,0.298012,2015.33,1041.13,0.578672,2073.31,1045.24,0.800333,2069.08,1045.34,0.832192,2031.92,1032.82,0.789085
