video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,276,4,1903.28,556.015,0.625058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.43,580.81,0.835333,1932.32,613.908,0.760586,1907.57,638.973,0.46301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,564.265,0.135866,1903.46,551.867,0.764404,0.0,0.0,0.0,1907.44,552.05,0.846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,276,5,0.0,0.0,0.0,0.0,0.0,0.0,1803.94,601.641,0.771074,1808.11,622.305,0.333153,1791.4,638.885,0.230948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.12,580.894,0.176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,277,0,0.0,0.0,0.0,1882.68,580.909,0.864099,1899.26,580.835,0.841427,1899.27,610.105,0.534495,1899.14,630.654,0.178534,1841.24,581.12,0.797665,1837.05,613.958,0.836398,1774.78,634.753,0.619201,1874.25,642.936,1.00344,1874.45,642.986,0.983464,1874.48,680.582,0.954218,1874.51,734.204,0.872806,1857.77,642.974,0.920872,1841.36,680.615,0.930256,1841.36,738.392,0.892622,0.0,0.0,0.0,0.0,0.0,0.0,1870.18,572.564,0.175151,0.0,0.0,0.0,1845.34,742.438,0.688949,1841.16,742.421,0.696168,1841.35,742.476,0.826465,1874.51,742.459,0.546199,1878.54,738.296,0.568434,1878.46,738.345,0.864814
P10_Med_Front_2,277,1,1410.01,647.293,0.634216,1405.88,680.536,0.97395,1372.73,680.615,0.972815,1352.06,734.225,0.84214,1368.58,775.504,0.920288,1439.07,680.509,0.946689,1447.38,730.105,0.851184,1459.86,771.639,0.891811,1405.87,780.097,0.946448,1381.03,780.093,0.903301,1389.29,850.352,0.848742,1397.65,904.19,0.800137,1422.46,780.102,0.880432,1426.67,854.449,0.860828,1434.81,929.053,0.848317,1405.98,643.182,0.639618,1414.1,643.192,0.583867,1401.61,647.111,0.712998,1414.31,643.259,0.455094,1426.62,945.608,0.788658,1439.03,941.707,0.856868,1430.83,933.338,0.762355,1401.7,916.74,0.741622,1385.22,912.659,0.731144,1401.68,904.271,0.722429
P10_Med_Front_2,277,2,1774.86,580.957,0.675484,1787.33,605.728,0.824872,1911.65,580.826,0.840441,0.0,0.0,0.0,0.0,0.0,0.0,1779.15,605.776,0.85533,1778.98,622.383,0.775939,0.0,0.0,0.0,1791.47,647.288,0.755054,1803.88,647.301,0.768083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.78,0.290811,1774.98,580.787,0.732421,0.0,0.0,0.0,1783.16,580.887,0.893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,277,3,1903.28,556.064,0.618111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.41,580.863,0.848495,1928.2,613.989,0.714148,1903.47,638.993,0.483412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.43,568.357,0.125342,1903.47,551.92,0.757935,0.0,0.0,0.0,1907.45,552.077,0.851407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.03,643.167,0.735281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,647.289,0.769487,1745.99,667.992,0.5552,1779.06,709.587,0.446719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,277,5,0.0,0.0,0.0,0.0,0.0,0.0,1799.71,605.592,0.734003,1779.11,618.325,0.360858,1774.84,634.786,0.293013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,278,0,0.0,0.0,0.0,1895.1,580.904,0.859578,1915.77,580.862,0.840395,1899.26,613.884,0.458439,1899.27,630.627,0.149527,1841.18,585.033,0.771284,1837.0,614.04,0.807811,1770.72,634.761,0.656487,1874.28,642.971,0.986409,1874.48,643.022,0.959957,1874.48,680.576,0.951568,1878.5,730.171,0.862397,1853.64,643.023,0.908831,1841.34,680.593,0.912302,1845.3,738.284,0.859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,742.356,0.801969,1878.47,742.433,0.544108,1878.52,738.286,0.562956,1878.49,738.316,0.853756
P10_Med_Front_2,278,1,1410.07,651.312,0.398052,1405.95,680.547,0.967693,1372.86,684.474,0.949389,1356.13,734.335,0.838566,1372.49,775.606,0.930466,1439.08,680.527,0.92541,1447.44,730.094,0.842256,1463.85,775.612,0.89771,1405.93,780.055,0.95063,1381.19,780.065,0.879148,1397.51,846.424,0.853971,1401.67,904.154,0.809133,1422.46,780.058,0.874681,1430.7,854.449,0.863046,1434.79,929.142,0.838879,1406.08,647.127,0.41906,1414.22,647.206,0.364805,1405.72,647.185,0.612966,1414.19,647.118,0.426115,1426.63,945.658,0.76152,1438.96,945.585,0.821931,1430.83,937.287,0.765335,1401.69,912.776,0.75873,1389.23,912.541,0.751173,1401.8,904.249,0.73786
P10_Med_Front_2,278,2,1774.81,581.044,0.666855,1787.34,605.752,0.830565,1799.72,605.601,0.736068,1779.11,618.382,0.348496,1770.71,634.836,0.304809,1779.17,605.795,0.861441,1779.06,622.429,0.774589,0.0,0.0,0.0,1807.98,647.194,0.766739,1803.88,647.249,0.769673,1812.2,680.244,0.562281,1779.1,709.413,0.484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,580.881,0.27052,1774.93,580.852,0.735772,0.0,0.0,0.0,1783.12,580.93,0.896802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.86,713.517,0.322887,1774.97,713.43,0.344796,1779.1,709.574,0.360547
P10_Med_Front_2,278,3,1903.26,556.026,0.575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.41,580.838,0.864819,1928.16,613.971,0.70736,1907.49,642.834,0.44299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,564.361,0.109322,1903.45,551.877,0.71749,0.0,0.0,0.0,1907.44,552.053,0.850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,279,0,1903.25,551.973,0.359471,1899.19,580.739,0.88747,1924.03,580.718,0.86618,1932.26,613.921,0.59878,1932.42,642.881,0.261928,1845.34,581.089,0.788278,1836.97,614.11,0.79032,1774.85,634.846,0.694503,1874.25,642.889,0.981833,1874.43,642.959,0.947996,1874.46,680.619,0.925717,1874.55,734.2,0.857575,1861.91,642.94,0.909151,1841.34,680.55,0.933558,1845.28,738.288,0.877926,1903.52,556.166,0.0588051,1903.39,548.021,0.429933,1899.25,560.136,0.233096,0.0,0.0,0.0,1845.39,742.423,0.686962,1841.2,742.371,0.699614,1845.3,742.383,0.831469,1878.62,742.48,0.536755,1882.65,738.315,0.547666,1878.47,738.364,0.844674
P10_Med_Front_2,279,1,1410.07,651.469,0.417806,1405.97,680.661,0.954302,1372.85,684.552,0.946255,1356.19,734.208,0.838672,1368.66,775.495,0.931665,1439.15,684.489,0.934528,1447.43,734.274,0.84807,1463.84,775.663,0.8991,1405.97,780.122,0.939581,1381.17,780.115,0.877587,1393.42,846.408,0.871166,1401.63,904.226,0.831312,1426.58,780.135,0.866401,1434.77,854.445,0.875441,1434.85,929.077,0.841299,1406.06,647.252,0.440802,1414.22,647.355,0.382292,1401.8,647.306,0.612916,1414.29,647.286,0.41502,1426.58,945.689,0.750802,1438.98,945.615,0.827762,1434.76,933.308,0.753958,1401.58,916.661,0.771276,1385.13,912.552,0.7823,1405.65,904.328,0.763103
P10_Med_Front_2,279,2,1774.8,581.125,0.783337,1783.3,605.83,0.833627,1783.16,605.704,0.7473,1770.74,618.41,0.462241,1762.47,634.769,0.362349,1787.4,605.739,0.818117,0.0,0.0,0.0,0.0,0.0,0.0,1787.4,647.299,0.763334,1787.31,647.241,0.752441,1774.86,672.154,0.538255,1774.75,709.362,0.512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.74,580.984,0.369443,1774.94,580.913,0.844093,0.0,0.0,0.0,1783.22,580.983,0.895618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.46,713.559,0.348608,1770.56,713.447,0.366268,1770.74,709.52,0.381743
P10_Med_Front_2,280,0,1903.19,552.011,0.541032,1886.81,580.835,0.874763,1911.65,580.756,0.862271,1907.5,613.891,0.484643,1903.43,634.727,0.170042,1841.22,581.079,0.803246,1836.91,614.038,0.841575,1779.1,634.858,0.65165,1874.24,642.931,1.00574,1874.47,642.983,0.963143,1874.49,680.607,0.940972,1874.52,734.175,0.867704,1861.9,642.977,0.914192,1841.31,680.563,0.927848,1841.39,738.333,0.902468,1903.39,560.189,0.0938458,1903.38,547.995,0.674045,1870.23,572.456,0.162404,0.0,0.0,0.0,1841.29,742.42,0.705583,1841.11,742.422,0.725186,1845.3,742.411,0.842171,1878.5,742.399,0.527824,1878.61,734.341,0.551112,1878.46,738.347,0.849274
P10_Med_Front_2,280,1,1410.06,651.529,0.474704,1406.03,684.58,0.946405,1372.9,684.659,0.940504,1356.2,734.324,0.842639,1372.61,775.571,0.949329,1439.21,684.597,0.934794,1447.43,738.285,0.854229,1463.92,775.739,0.916914,1405.97,784.015,0.932863,1381.15,784.004,0.875239,1393.48,850.38,0.852288,1401.63,904.236,0.830965,1426.62,784.006,0.864653,1434.9,858.605,0.877469,1434.82,933.213,0.852671,1406.03,647.331,0.492984,1414.2,647.364,0.455647,1401.74,647.422,0.636366,1418.33,647.351,0.464003,1422.56,945.851,0.782578,1438.98,945.747,0.856138,1430.81,937.361,0.771453,1397.67,916.749,0.760035,1385.1,912.611,0.77806,1401.82,904.322,0.76095
P10_Med_Front_2,280,2,1774.88,581.012,0.628197,1787.35,605.727,0.8201,1795.62,605.587,0.72078,1775.08,618.299,0.381868,1774.81,634.834,0.308937,1783.16,605.71,0.822682,0.0,0.0,0.0,0.0,0.0,0.0,1795.62,647.224,0.748231,1799.75,647.22,0.746851,1791.48,676.314,0.537396,1778.96,709.457,0.458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,580.871,0.267869,1775.0,580.839,0.671278,1816.32,580.751,0.14166,1783.14,580.902,0.867562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.78,713.618,0.338974,1774.81,713.531,0.359353,1778.98,713.464,0.340777
P10_Med_Front_2,280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,580.743,0.864852,1924.06,610.069,0.622146,1903.44,638.869,0.389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.52,551.95,0.869841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,281,0,0.0,0.0,0.0,1882.69,580.837,0.885432,1903.39,580.72,0.883552,1903.35,610.103,0.533144,1903.29,630.694,0.179357,1845.34,580.989,0.796126,1837.11,613.901,0.849294,1774.8,634.685,0.581092,1874.31,642.892,0.99859,1874.53,642.946,0.960841,1874.46,680.59,0.973787,1874.45,734.175,0.885954,1866.05,642.931,0.910145,1841.36,680.604,0.9437,1845.33,738.401,0.908772,0.0,0.0,0.0,0.0,0.0,0.0,1870.34,568.542,0.160812,0.0,0.0,0.0,1845.31,742.4,0.69641,1841.15,742.423,0.71648,1845.42,742.478,0.859349,1874.5,742.398,0.543281,1878.59,734.301,0.566872,1874.49,738.356,0.870381
P10_Med_Front_2,281,1,1410.1,655.617,0.701101,1409.86,684.65,0.940453,1376.74,688.625,0.935147,1356.14,734.207,0.842699,1372.6,775.541,0.956508,1443.03,684.648,0.938823,1447.45,738.291,0.852464,1463.87,775.769,0.908819,1409.86,788.189,0.904463,1385.24,788.178,0.834801,1397.49,858.612,0.827092,1401.58,908.328,0.797735,1434.73,788.165,0.853885,1434.94,866.86,0.876533,1434.81,937.41,0.859039,1406.05,647.464,0.734627,1414.24,647.435,0.688292,1401.68,647.463,0.74283,1422.56,647.433,0.503185,1422.43,954.002,0.776934,1438.94,949.923,0.83505,1430.81,941.444,0.774726,1397.61,924.974,0.654535,1381.13,916.71,0.683392,1401.8,908.377,0.686923
P10_Med_Front_2,281,2,1774.82,580.918,0.672197,1787.33,605.708,0.830326,1799.7,601.661,0.736889,1779.07,618.347,0.356008,1770.7,634.8,0.274656,1779.15,605.755,0.847003,1775.01,622.412,0.771301,0.0,0.0,0.0,1787.35,647.313,0.771014,1803.78,647.311,0.775646,1787.35,676.328,0.517815,1779.08,709.524,0.423258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.78,580.751,0.280183,1774.94,580.736,0.731872,1812.18,580.787,0.131609,1783.12,580.826,0.896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,713.687,0.292023,1774.92,713.588,0.309545,1779.03,713.507,0.315751
P10_Med_Front_2,281,3,1903.27,552.058,0.613468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,580.739,0.836924,1932.43,610.1,0.730931,1907.47,638.91,0.454266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.52,560.151,0.136754,1903.45,551.811,0.756236,0.0,0.0,0.0,1907.41,551.971,0.857932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,282,0,1410.22,659.721,0.540066,1409.89,688.63,0.930226,1376.78,688.74,0.922619,1356.2,734.332,0.847149,1372.6,775.621,0.958748,1443.07,688.619,0.93129,1447.46,738.465,0.876951,1463.95,775.873,0.926725,1409.91,788.238,0.902199,1389.29,788.222,0.833324,1397.55,858.654,0.831491,1401.65,908.271,0.789323,1434.79,788.224,0.851809,1434.96,866.94,0.886426,1430.72,937.496,0.854376,1409.87,651.416,0.574218,1414.36,651.38,0.51299,1401.81,651.344,0.690895,1422.54,651.338,0.431593,1422.44,958.184,0.79652,1438.93,954.013,0.843585,1426.6,941.508,0.749585,1401.6,924.989,0.617823,1381.15,916.659,0.65344,1401.79,908.32,0.672974
P10_Med_Front_2,282,1,0.0,0.0,0.0,1890.94,580.86,0.865993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.17,581.119,0.810766,1837.03,613.989,0.825496,1774.83,634.865,0.606194,1874.3,642.91,1.00042,1874.53,642.956,0.974849,1874.49,680.563,0.960646,1874.51,730.154,0.886038,1866.03,642.953,0.920577,1841.37,684.457,0.930026,1845.38,738.422,0.888579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,742.459,0.674341,1841.25,742.479,0.697984,1849.48,742.459,0.816226,1874.48,742.366,0.524528,1878.5,734.24,0.553882,1874.52,738.297,0.856258
P10_Med_Front_2,282,2,1774.81,580.92,0.652082,1787.31,605.715,0.820298,1899.26,580.779,0.897281,1899.16,610.101,0.483946,1774.81,638.81,0.260113,1779.15,605.768,0.844297,1778.95,626.436,0.766357,0.0,0.0,0.0,1787.31,647.336,0.759497,1803.79,647.332,0.754092,1783.15,676.24,0.484441,1774.86,709.458,0.380582,1779.21,647.37,0.776378,1741.67,668.019,0.57661,1745.83,713.526,0.376377,1774.78,580.741,0.251274,1774.93,580.744,0.706635,1866.01,572.634,0.141538,1779.22,580.841,0.890739,1754.2,721.84,0.305806,0.0,0.0,0.0,1750.0,717.661,0.319735,1766.57,713.605,0.28235,1770.7,713.523,0.28893,1774.76,713.476,0.288319
P10_Med_Front_2,282,3,1903.26,555.979,0.663427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.47,580.782,0.824077,1936.3,610.054,0.792729,1911.64,638.872,0.528011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.43,560.239,0.148404,1903.45,551.849,0.799878,0.0,0.0,0.0,1907.45,552.008,0.855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,283,0,0.0,0.0,0.0,1899.21,580.891,0.838764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.09,585.005,0.81119,1836.98,614.029,0.80612,0.0,0.0,0.0,1870.32,642.973,0.999207,1874.44,643.018,0.981139,1874.49,680.639,0.951679,1874.52,734.191,0.885049,1853.64,643.022,0.921549,1845.3,684.51,0.928276,1845.36,738.454,0.886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.33,742.425,0.675622,1841.16,742.441,0.690931,1845.48,742.521,0.82102,1874.47,742.437,0.529899,1878.54,734.332,0.550479,1878.47,738.37,0.867735
P10_Med_Front_2,283,1,1410.25,659.742,0.454988,1409.96,688.685,0.926767,1376.88,688.778,0.909478,1356.21,738.308,0.86381,1372.66,775.701,0.973507,1443.11,688.668,0.925605,1451.42,738.445,0.858091,1467.9,775.863,0.923513,1410.04,792.337,0.887182,1393.51,792.34,0.833493,1397.58,858.702,0.830155,1401.59,904.221,0.805445,1434.96,792.307,0.857535,1438.83,870.97,0.900075,1430.65,941.379,0.85453,1409.92,651.43,0.479367,1418.27,651.435,0.434119,1405.79,651.344,0.664826,1422.44,651.326,0.453204,1418.45,958.101,0.79798,1438.89,954.043,0.837599,1422.49,941.511,0.764186,1393.4,916.715,0.694289,1380.98,912.545,0.757675,1401.73,904.295,0.713933
P10_Med_Front_2,283,2,1774.8,580.865,0.524415,1787.41,605.687,0.814226,1899.22,580.873,0.834493,1890.94,610.041,0.506002,1787.28,638.977,0.196956,1779.03,605.738,0.873778,1774.94,626.505,0.790539,1766.55,634.842,0.637081,1807.95,647.292,0.745427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,580.66,0.153628,1774.89,580.689,0.581235,0.0,0.0,0.0,1779.17,580.777,0.903925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,283,3,1903.2,555.985,0.634554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5,580.888,0.840722,1932.36,613.974,0.752501,1907.58,642.894,0.501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.29,564.325,0.111607,1903.41,551.84,0.782696,0.0,0.0,0.0,1907.49,552.048,0.859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,283,4,0.0,0.0,0.0,0.0,0.0,0.0,1803.94,601.65,0.759504,1808.05,622.346,0.291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.25,580.873,0.183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,284,0,0.0,0.0,0.0,1899.23,580.809,0.876024,1919.94,580.777,0.858995,1907.53,613.941,0.544263,1915.76,638.862,0.209075,1841.25,581.092,0.80403,1837.12,613.939,0.850081,1770.73,634.816,0.599845,1874.28,642.937,1.00608,1874.46,643.001,0.956093,1874.47,680.559,0.967152,1878.47,730.109,0.879408,1861.94,642.984,0.918048,1841.41,680.585,0.942623,1845.29,738.415,0.896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.31,742.407,0.65543,1841.1,742.428,0.673678,1845.37,742.488,0.837751,1878.55,738.462,0.515641,1882.7,730.213,0.54513,1878.5,738.276,0.872934
P10_Med_Front_2,284,1,1410.27,655.636,0.794318,1410.01,688.748,0.930294,1376.9,688.78,0.915816,1360.31,738.363,0.870421,1372.69,775.75,0.988871,1443.12,688.712,0.939448,1451.51,742.361,0.874756,1467.96,779.707,0.940254,1410.06,792.299,0.889883,1393.49,792.297,0.842267,1393.52,858.723,0.822175,1401.58,904.23,0.790961,1438.8,792.281,0.86565,1438.88,871.012,0.911774,1430.68,941.63,0.871352,1409.91,647.461,0.846752,1418.34,651.293,0.792505,1401.72,651.374,0.795034,1430.72,651.422,0.492866,1422.42,962.366,0.814753,1438.92,962.29,0.842166,1422.54,945.617,0.770111,1393.47,916.836,0.649034,1380.99,912.615,0.716567,1401.74,904.296,0.692801
P10_Med_Front_2,284,2,1774.83,580.919,0.504414,1791.49,605.664,0.827812,1807.91,601.577,0.780017,1816.34,618.225,0.358558,1799.7,638.897,0.224394,1779.02,605.736,0.881527,1774.89,626.471,0.786718,0.0,0.0,0.0,1799.74,647.353,0.781003,1807.94,647.392,0.810956,1787.36,676.326,0.454733,1775.01,709.609,0.387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,580.744,0.166276,1774.91,580.749,0.552778,1812.17,580.772,0.217805,1779.2,580.812,0.89301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.88,717.687,0.239678,1774.94,713.686,0.255386,1774.91,713.604,0.285235
P10_Med_Front_2,284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.08,642.99,0.739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.21,647.342,0.79473,1741.73,668.024,0.61557,1766.55,713.49,0.43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,284,4,1903.13,556.036,0.470484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,580.79,0.88649,1903.42,610.084,0.598506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.41,568.468,0.0799664,1903.28,551.916,0.589297,0.0,0.0,0.0,1903.48,552.042,0.859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,285,0,1414.16,655.58,0.791915,1410.01,692.77,0.927599,1376.89,688.802,0.915953,1360.36,738.447,0.872666,1372.69,775.889,0.996105,1443.14,692.787,0.926481,1451.54,742.506,0.892211,1467.96,779.883,0.940284,1410.03,796.407,0.889657,1393.47,796.401,0.8353,1397.5,862.812,0.823833,1401.58,904.279,0.798041,1434.96,796.406,0.858406,1438.89,871.051,0.913757,1430.72,945.552,0.881603,1409.97,647.398,0.84929,1422.43,647.424,0.789492,1401.76,651.312,0.801452,1430.82,651.386,0.478323,1418.44,966.468,0.82447,1438.93,966.423,0.847274,1426.59,945.766,0.766304,1393.51,920.852,0.668937,1380.94,912.681,0.743305,1401.75,904.325,0.697107
