video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_3,74,0,1442.886962890625,666.1292724609375,0.853422224521637,1447.7913818359375,661.224853515625,0.9032714366912842,1437.9825439453125,661.224853515625,0.8538066148757935,1455.1480712890625,663.6770629882812,0.95622056722641,1430.6258544921875,663.6770629882812,0.8660452365875244,1467.4091796875,695.555908203125,0.9335190057754515,1415.9124755859375,695.555908203125,0.9496400952339172,1474.7657470703125,732.3392333984375,0.9460667371749878,1408.555908203125,734.7914428710938,0.96148020029068,1482.1224365234375,764.2180786132812,0.9156405329704284,1408.555908203125,766.6702880859375,0.938611388206482,1455.1480712890625,771.57470703125,0.8487825989723206,1425.721435546875,771.57470703125,0.8571468591690063,1452.69580078125,825.5235595703125,0.8659496903419495,1425.721435546875,820.619140625,0.838158130645752,1445.339111328125,874.5679321289062,0.900726079940796,1428.173583984375,845.1412963867188,0.9389931559562684,1442.886962890625,646.5115356445312,0.8869215846061707,1442.886962890625,680.8425903320312,0.9231182336807252,1440.4346923828125,769.1224975585938,0.954376220703125,1442.886962890625,891.7335205078125,0.908427894115448,1428.173583984375,859.8546142578125,0.7804660797119141,1452.69580078125,889.28125,0.914004921913147,1420.81689453125,859.8546142578125,0.7182113528251648,1442.886962890625,879.472412109375,0.8711962699890137,1430.6258544921875,842.6890869140625,0.8726625442504883,150.0870518638922
P05_Med_Front_3,75,0,1439.725830078125,666.677978515625,0.8503183722496033,1446.96728515625,661.850341796875,0.8392384648323059,1434.898193359375,661.850341796875,0.8482353687286377,1451.794921875,664.26416015625,0.8723642826080322,1430.070556640625,664.26416015625,0.8497042655944824,1468.691650390625,693.22998046875,0.9056739807128906,1418.00146484375,693.22998046875,0.9456050395965576,1473.519287109375,731.85107421875,0.9440044164657592,1410.760009765625,734.264892578125,0.9378872513771056,1480.7607421875,765.64453125,0.9081127643585204,1408.34619140625,768.058349609375,0.9333440065383912,1454.208740234375,770.47216796875,0.8821485638618469,1425.242919921875,770.47216796875,0.8964067697525024,1454.208740234375,823.576171875,0.8457054495811462,1425.242919921875,821.162353515625,0.8346989154815674,1444.553466796875,874.266357421875,0.8952237963676453,1427.65673828125,850.128173828125,0.9258987903594972,1439.725830078125,647.367431640625,0.891412615776062,1442.1396484375,681.160888671875,0.9257224202156068,1439.725830078125,768.058349609375,0.9388158917427064,1442.1396484375,888.749267578125,0.9188581109046936,1427.65673828125,871.8525390625,0.8968515396118164,1451.794921875,888.749267578125,0.9737762212753296,1420.415283203125,869.438720703125,0.8243029117584229,1444.553466796875,879.093994140625,0.821090817451477,1427.65673828125,850.128173828125,0.8374558091163635,157.19499796300363
P05_Med_Front_3,76,0,1442.39892578125,663.20849609375,0.8740901947021484,1449.45068359375,658.50732421875,0.8673100471496582,1437.69775390625,658.50732421875,0.8563438057899475,1454.15185546875,660.85791015625,0.8670905232429504,1432.99658203125,660.85791015625,0.8528257012367249,1468.25537109375,696.1167602539062,0.9023879766464232,1416.5423583984375,693.7661743164062,0.9490222334861756,1475.3072509765625,733.7261962890625,0.8780564665794373,1409.4906005859375,733.7261962890625,0.8987846970558167,1480.0084228515625,766.634521484375,0.911642849445343,1409.4906005859375,768.985107421875,0.934538185596466,1456.50244140625,773.686279296875,0.8176427483558655,1425.94482421875,771.335693359375,0.835873007774353,1451.80126953125,827.7498779296875,0.8589537739753723,1425.94482421875,823.0487060546875,0.8310852646827698,1444.74951171875,874.7616577148438,0.889201283454895,1428.29541015625,853.6063842773438,0.8786861896514893,1444.74951171875,644.4037475585938,0.888750433921814,1442.39892578125,679.6626586914062,0.9328680634498596,1440.04833984375,771.335693359375,0.910327970981598,1442.39892578125,888.865234375,0.8975093960762024,1428.29541015625,874.7616577148438,0.8906304240226746,1451.80126953125,888.865234375,0.9440600872039796,1421.24365234375,872.4110717773438,0.8181528449058533,1442.39892578125,881.8134765625,0.8327633142471313,1430.64599609375,853.6063842773438,0.820922315120697,160.27172846755727
P05_Med_Front_3,77,0,1442.176513671875,662.7717895507812,0.8311854004859924,1446.935546875,658.0126953125,0.8607977032661438,1437.4173583984375,658.0126953125,0.8558685779571533,1454.07421875,660.3922729492188,0.8500538468360901,1430.2786865234375,662.7717895507812,0.816689133644104,1470.7310791015625,693.7059936523438,0.919025182723999,1418.3809814453125,693.7059936523438,0.9199239015579224,1473.1107177734375,731.77880859375,0.9293617010116576,1411.2423095703125,734.1583862304688,0.9387462735176086,1480.249267578125,767.4721069335938,0.8950377106666565,1408.86279296875,767.4721069335938,0.9452930092811584,1456.453857421875,772.231201171875,0.8566306829452515,1427.899169921875,772.231201171875,0.8865416646003723,1454.07421875,829.3404541015625,0.9270771741867064,1425.5196533203125,824.5813598632812,0.918677806854248,1446.935546875,874.5519409179688,0.8904296159744263,1427.899169921875,862.6541748046875,0.8819900155067444,1444.5560302734375,643.7354125976562,0.8816685676574707,1444.5560302734375,679.4286499023438,0.9200388193130492,1442.176513671875,769.8516845703125,0.9396156668663024,1444.5560302734375,888.8292846679688,0.8891319632530212,1427.899169921875,881.6906127929688,0.8095390796661377,1451.6947021484375,888.8292846679688,0.9262394309043884,1420.760498046875,881.6906127929688,0.8929941654205322,1442.176513671875,879.31103515625,0.8190517425537109,1427.899169921875,867.4132690429688,0.7847851514816284,169.21608619324738
P05_Med_Front_3,78,0,1439.4508056640625,665.5262451171875,0.8381040096282959,1446.757568359375,659.2212524414062,0.8497673869132996,1437.2161865234375,659.2212524414062,0.8413115739822388,1453.91357421875,661.6065979003906,0.6198109984397888,1430.0601806640625,663.9919128417969,0.6543323397636414,1470.6110229492188,693.8058166503906,0.6593011021614075,1418.1334838867188,693.8058166503906,0.5464411377906799,1475.3875122070312,731.9713134765625,0.7595841884613037,1410.9774169921875,733.1611022949219,0.3338835537433624,1478.956787109375,767.75146484375,0.8605835437774658,1408.5921020507812,766.5558776855469,0.2862963080406189,1456.2990112304688,772.5221557617188,0.686673641204834,1427.6748657226562,771.3265686035156,0.6902902126312256,1452.718017578125,828.5747985839844,0.9066997170448304,1426.485107421875,824.9996948242188,0.8747528791427612,1445.56201171875,875.0918884277344,0.9196040034294128,1427.6748657226562,870.3385620117188,0.8504856824874878,1441.875732421875,643.7020263671875,0.9040530920028688,1444.3006591796875,677.65087890625,0.9293914437294006,1441.875732421875,769.7976684570312,0.9136582612991332,1444.3722534179688,890.5995178222656,0.9246905446052552,1428.8704223632812,889.4213256835938,0.8400241136550903,1451.5282592773438,889.4039611816406,0.895972728729248,1421.71435546875,888.2257385253906,0.8350604772567749,1441.9869384765625,881.0581359863281,0.8108289241790771,1428.8704223632812,875.1092529296875,0.7649043202400208,182.32085757973604
P05_Med_Front_3,79,0,1441.79736328125,667.6032104492188,0.8587626218795776,1446.57958984375,660.4298095703125,0.8912321329116821,1437.0150146484375,660.4298095703125,0.8687809705734253,1453.7529296875,662.8209228515625,0.8613400459289551,1429.8416748046875,665.2120361328125,0.8189805746078491,1470.490966796875,693.9056396484375,0.946032702922821,1417.885986328125,693.9056396484375,0.9374988079071044,1477.664306640625,732.163818359375,0.9348423480987548,1410.7125244140625,732.163818359375,0.9163972735404968,1477.664306640625,768.0308227539062,0.9432931542396544,1408.3214111328125,765.6396484375,0.9370494484901428,1456.1441650390625,772.8131103515625,0.8567636013031006,1427.4505615234375,770.4219360351562,0.9009910225868224,1451.36181640625,827.8091430664062,0.9017002582550048,1427.4505615234375,825.4180297851562,0.9087533950805664,1444.1884765625,875.6318359375,0.9331890344619752,1427.4505615234375,878.02294921875,0.9059274196624756,1441.79736328125,643.69189453125,0.8941723108291626,1444.1884765625,679.558837890625,0.9300968050956726,1441.79736328125,770.4219360351562,0.9521487951278688,1444.1884765625,892.3697509765625,0.9019842743873596,1429.8416748046875,897.1520385742188,0.905309557914734,1451.36181640625,889.9786376953125,0.901064932346344,1422.668212890625,894.7608642578125,0.9451622366905212,1441.79736328125,882.8052368164062,0.8281375169754028,1429.8416748046875,882.8052368164062,0.8276551961898804,184.36557374433292
P05_Med_Front_3,80,0,1440.136962890625,669.273681640625,0.8592211008071899,1445.121826171875,661.79638671875,0.8750758171081543,1435.152099609375,661.79638671875,0.8700135946273804,1455.091552734375,664.288818359375,0.8655399680137634,1430.167236328125,664.288818359375,0.8347247838973999,1470.046142578125,694.1980590820312,0.9267787337303162,1417.7049560546875,696.6904907226562,0.92963707447052,1477.5234375,734.0770263671875,0.9044167399406432,1410.2276611328125,734.0770263671875,0.9211105108261108,1477.5234375,766.478759765625,0.9026119709014891,1407.7352294921875,768.97119140625,0.912085771560669,1457.583984375,773.9560546875,0.8681595325469971,1427.6748046875,773.9560546875,0.8902518153190613,1452.59912109375,828.7896728515625,0.8772822022438049,1427.6748046875,828.7896728515625,0.8732720613479614,1445.121826171875,876.1459350585938,0.932528018951416,1427.6748046875,883.6232299804688,0.8855700492858887,1442.62939453125,646.841796875,0.8884264230728149,1442.62939453125,681.7359008789062,0.9470431208610536,1442.62939453125,771.463623046875,0.912687361240387,1447.6142578125,891.1005859375,0.8473562002182007,1430.167236328125,901.0703125,0.9007859230041504,1452.59912109375,888.608154296875,0.8964716792106628,1422.68994140625,901.0703125,0.883279025554657,1442.62939453125,883.6232299804688,0.8391709327697754,1427.6748046875,888.608154296875,0.8404826521873474,187.1984158271392
P05_Med_Front_3,81,0,1440.3304443359375,672.36865234375,0.8831031918525696,1445.4022216796875,664.760986328125,0.8692910075187683,1435.2586669921875,664.760986328125,0.8802319765090942,1453.0098876953125,667.296875,0.8560842871665955,1430.1868896484375,667.296875,0.8178302645683289,1470.7611083984375,697.7275390625,0.961100697517395,1417.5074462890625,697.7275390625,0.9246983528137208,1478.3687744140625,735.765869140625,0.917823851108551,1412.4356689453125,735.765869140625,0.9351722598075868,1475.8328857421875,771.268310546875,0.8966993093490601,1407.3638916015625,768.732421875,0.9271048307418824,1458.0816650390625,776.340087890625,0.8713593482971191,1430.1868896484375,773.80419921875,0.8727643489837646,1453.0098876953125,829.59375,0.8860032558441162,1430.1868896484375,829.59375,0.8914080858230591,1445.4022216796875,875.23974609375,0.9283555746078492,1427.6510009765625,885.38330078125,0.8888000249862671,1440.3304443359375,649.545654296875,0.8861063718795776,1442.8663330078125,685.048095703125,0.8842156529426575,1442.8663330078125,773.80419921875,0.9192986488342284,1445.4022216796875,890.455078125,0.914448380470276,1430.1868896484375,903.134521484375,0.8921965956687927,1453.0098876953125,887.919189453125,0.9748236536979676,1420.0433349609375,900.5986328125,0.8989117741584778,1442.8663330078125,882.847412109375,0.8249075412750244,1430.1868896484375,890.455078125,0.7883073687553406,187.9297118817101
P05_Med_Front_3,82,0,1440.9547119140625,670.5819702148438,0.8730291128158569,1448.4495849609375,665.5853271484375,0.9156320095062256,1438.4564208984375,665.5853271484375,0.9016004800796508,1455.9444580078125,668.0836181640625,0.8771549463272095,1430.96142578125,670.5819702148438,0.8739035725593567,1470.934326171875,700.5616455078125,0.9528942704200744,1418.469970703125,700.5616455078125,0.9415602087974548,1478.4293212890625,738.0361938476562,0.9239791631698608,1410.9749755859375,738.0361938476562,0.9180551767349244,1475.930908203125,768.015869140625,0.917314887046814,1405.9783935546875,773.0125122070312,0.9238401651382446,1458.44287109375,778.0090942382812,0.8610817193984985,1430.96142578125,775.5108032226562,0.8351905941963196,1453.4461669921875,830.4735717773438,0.8862856030464172,1430.96142578125,830.4735717773438,0.8748844861984253,1445.9512939453125,872.9447631835938,0.9515905380249025,1425.96484375,885.436279296875,0.861819326877594,1443.4530029296875,650.5955200195312,0.911196768283844,1443.4530029296875,685.57177734375,0.9014984369277954,1443.4530029296875,775.5108032226562,0.9152626395225524,1443.4530029296875,890.4329223632812,0.9226956367492676,1430.96142578125,902.9244384765624,0.859288215637207,1450.9478759765625,887.9345703125,0.9437435269355774,1423.466552734375,902.9244384765624,0.8981865644454956,1443.4530029296875,880.439697265625,0.8655082583427429,1425.96484375,892.9312133789062,0.8113702535629272,185.0264936181539
P05_Med_Front_3,83,0,1440.9337158203125,673.9193725585938,0.8967453241348267,1446.075439453125,668.7776489257812,0.8872458934783936,1435.7918701171875,668.7776489257812,0.904293417930603,1453.7879638671875,671.3485107421875,0.8798395991325378,1430.650146484375,671.3485107421875,0.8487703800201416,1471.7840576171875,702.1989135742188,0.9443077445030212,1417.7958984375,702.1989135742188,0.9246758222579956,1479.4967041015625,740.761962890625,0.944038987159729,1410.083251953125,740.761962890625,0.9468923807144164,1471.7840576171875,771.6124267578125,0.964676558971405,1404.9415283203125,776.754150390625,0.93632173538208,1458.9298095703125,781.8958740234375,0.8926976919174194,1428.079345703125,781.8958740234375,0.88920658826828,1453.7879638671875,833.3132934570312,0.900737762451172,1433.2210693359375,835.8841552734375,0.9111744165420532,1446.075439453125,874.4472045898438,0.9429742097854614,1425.5084228515625,887.301513671875,0.8684273362159729,1440.9337158203125,653.3524169921875,0.8817545175552368,1443.5045166015625,689.3446044921875,0.8947490453720093,1443.5045166015625,779.3250122070312,0.9127225875854492,1446.075439453125,889.8723754882812,0.8751398921012878,1433.2210693359375,902.7267456054688,0.8547155857086182,1453.7879638671875,887.301513671875,0.9381890296936036,1422.9376220703125,902.7267456054688,0.8747679591178894,1443.5045166015625,882.1597900390625,0.8480197191238403,1425.5084228515625,895.01416015625,0.8491556644439697,185.2632062654384
P05_Med_Front_3,84,0,1440.5281982421875,677.0158081054688,0.8613156676292419,1445.7012939453125,669.2561645507812,0.8715693354606628,1437.941650390625,671.8427124023438,0.8740566968917847,1453.4608154296875,674.4292602539062,0.8629109263420105,1430.1820068359375,674.4292602539062,0.8498785495758057,1471.566650390625,705.4677124023438,0.9586461186408995,1417.249267578125,705.4677124023438,0.923903465270996,1479.3262939453125,744.2658081054688,0.9506601095199584,1409.4896240234375,744.2658081054688,0.9426069259643556,1471.566650390625,772.7177734375,0.9776358604431152,1404.316650390625,777.890869140625,0.9484468698501588,1458.6339111328125,785.6504516601562,0.8988190293312073,1427.595458984375,785.6504516601562,0.9052624106407166,1453.4608154296875,834.7947387695312,0.910712480545044,1432.7685546875,839.9678344726562,0.8897104859352112,1445.7012939453125,876.1793823242188,0.9896793365478516,1430.1820068359375,894.28515625,0.8246989846229553,1443.11474609375,656.323486328125,0.8760647773742676,1443.11474609375,689.948486328125,0.8903870582580566,1443.11474609375,783.0639038085938,0.9251144528388976,1445.7012939453125,889.112060546875,0.9892986416816713,1435.3551025390625,907.2178344726562,0.8490128517150879,1450.874267578125,889.112060546875,1.003744125366211,1425.0089111328125,907.2178344726562,0.9010303020477296,1443.11474609375,881.3524780273438,0.8253138065338135,1432.7685546875,907.2178344726562,0.7718547582626343,189.2598289280464
P05_Med_Front_3,85,0,1440.0523681640625,676.516357421875,0.925426423549652,1445.2847900390625,671.283935546875,0.9287676215171814,1434.8199462890625,671.283935546875,0.9047628045082092,1455.7496337890625,673.900146484375,0.900790512561798,1429.5875244140625,676.516357421875,0.8874632120132446,1471.4468994140625,705.2946166992188,0.9234487414360046,1416.5064697265625,707.9108276367188,0.9123131036758424,1476.6793212890625,747.1539916992188,0.947071373462677,1408.6578369140625,744.5377807617188,0.9480158686637878,1471.4468994140625,773.3160400390625,0.9625213146209716,1403.4254150390625,781.1646728515625,0.9497907161712646,1455.7496337890625,786.3970947265625,0.8928422331809998,1426.9713134765625,786.3970947265625,0.8917263150215149,1453.1334228515625,836.1050415039062,0.8980808258056641,1434.8199462890625,841.3374633789062,0.9347379803657532,1445.2847900390625,875.3482055664062,0.9446197152137756,1432.2037353515625,893.66162109375,0.81223064661026,1440.0523681640625,655.586669921875,0.9251479506492616,1442.6685791015625,692.213623046875,0.9265297651290894,1442.6685791015625,783.7808837890625,0.936436116695404,1447.9010009765625,891.04541015625,0.9560942649841307,1434.8199462890625,914.59130859375,0.9176649451255798,1453.1334228515625,885.8130493164062,0.9424319267272948,1426.9713134765625,914.59130859375,0.9270960688591005,1445.2847900390625,877.9644165039062,0.7723884582519531,1434.8199462890625,904.12646484375,0.815801203250885,186.41287889525896
P05_Med_Front_3,86,0,1438.6119384765625,678.2979125976562,0.9094498753547668,1443.835205078125,673.07470703125,0.9108420014381408,1433.3887939453125,673.07470703125,0.895330548286438,1451.669921875,675.6863403320312,0.9283446073532104,1428.1656494140625,675.6863403320312,0.9034966230392456,1469.9510498046875,707.025390625,0.9390451312065125,1417.71923828125,709.6370239257812,0.9222657680511476,1477.785888671875,746.1992797851562,0.9381293654441832,1409.884521484375,748.8108520507812,0.9412212371826172,1472.5626220703125,774.9267578125,0.9610785245895386,1404.661376953125,782.7615356445312,0.9263813495635986,1456.8931884765625,787.9846801757812,0.9003101587295532,1428.1656494140625,787.9846801757812,0.8843551278114319,1454.281494140625,840.2164916992188,0.9130728840827942,1433.3887939453125,840.2164916992188,0.9035133123397828,1446.44677734375,876.7787475585938,0.9636783599853516,1433.3887939453125,897.6715087890625,0.8263661861419678,1438.6119384765625,657.4052124023438,0.9010371565818788,1443.835205078125,693.9674682617188,0.9317718744277954,1443.835205078125,785.3731079101562,0.9354310631752014,1449.058349609375,892.4483032226562,0.99588143825531,1438.6119384765625,921.17578125,0.9831986427307128,1451.669921875,889.8367309570312,0.9344719648361206,1428.1656494140625,918.564208984375,0.9411891102790833,1443.835205078125,879.3903198242188,0.8193188905715942,1433.3887939453125,908.1178588867188,0.8818511962890625,188.68625406348156
P05_Med_Front_3,87,0,1441.2142333984375,678.1075439453125,0.8833860158920288,1446.3856201171875,672.9361572265625,0.9038600325584412,1436.0428466796875,672.9361572265625,0.8953279852867126,1454.1427001953125,675.5218505859375,0.9040336012840272,1428.2857666015625,678.1075439453125,0.9056453108787536,1469.6568603515625,709.1359252929688,0.9385377764701844,1417.9429931640625,709.1359252929688,0.9492341876029968,1477.4139404296875,747.92138671875,0.948455274105072,1410.185791015625,747.92138671875,0.9439613819122314,1472.2425537109375,776.3640747070312,0.9709527492523192,1405.014404296875,784.1212158203125,0.913824200630188,1456.7283935546875,789.2926025390625,0.8980783224105835,1428.2857666015625,789.2926025390625,0.8814994692802429,1454.1427001953125,841.0065307617188,0.9279851913452148,1433.4571533203125,846.177978515625,0.8800483345985413,1446.3856201171875,877.2063598632812,0.9708638787269592,1433.4571533203125,903.0632934570312,0.8993829488754272,1441.2142333984375,657.4219970703125,0.9181786179542542,1443.7999267578125,693.6217651367188,0.9183796644210817,1443.7999267578125,786.7069091796875,0.935230553150177,1448.9713134765625,892.7205200195312,0.8407415151596069,1438.6285400390625,921.1632080078124,0.9620208740234376,1451.5570068359375,890.1348266601562,0.8133613467216492,1428.2857666015625,921.1632080078124,0.9319239854812622,1446.3856201171875,879.7920532226562,0.8337668776512146,1433.4571533203125,910.8204345703124,0.902397632598877,194.5469436624323
P05_Med_Front_3,88,0,1438.671875,681.41357421875,0.9140739440917968,1443.897216796875,673.5756225585938,0.9211376905441284,1433.446533203125,673.5756225585938,0.9028915762901306,1451.735107421875,676.188232421875,0.9159558415412904,1425.6085205078125,676.188232421875,0.8768801689147949,1470.0238037109375,707.5401611328125,0.9222838878631592,1417.7706298828125,710.15283203125,0.9342267513275146,1477.8616943359375,749.3427124023438,0.9501514434814452,1409.9326171875,751.955322265625,0.9477573037147522,1472.636474609375,780.694580078125,0.9600971937179564,1404.707275390625,785.919921875,0.9481085538864136,1459.5731201171875,791.1452026367188,0.909305989742279,1428.22119140625,791.1452026367188,0.8993135690689087,1454.3477783203125,843.3983764648438,0.8336873650550842,1433.446533203125,846.0110473632812,0.9027515053749084,1446.5098876953125,877.3629150390625,0.9145307540893556,1433.446533203125,903.489501953125,0.9165315628051758,1438.671875,655.2869873046875,0.9215809106826782,1441.2845458984375,694.4768676757812,0.9463286995887756,1443.897216796875,788.5325927734375,0.9350102543830872,1449.1224365234375,893.0388793945312,0.7737488746643066,1438.671875,921.7781372070312,0.9632070064544678,1451.735107421875,890.4262084960938,0.7582902312278748,1428.22119140625,921.7781372070312,0.9491000175476074,1446.5098876953125,879.9755859375,0.820654034614563,1436.0592041015625,908.71484375,0.8857240080833435,193.9711367224202
P05_Med_Front_3,89,0,1437.8980712890625,681.2510986328125,0.8964459896087646,1445.748046875,673.4010620117188,0.8983239531517029,1432.6646728515625,673.4010620117188,0.8861896991729736,1453.5980224609375,676.0177612304688,0.9056161046028136,1427.431396484375,678.6343994140625,0.8968541026115417,1471.9146728515625,707.417724609375,0.9300689697265624,1416.9647216796875,710.034423828125,0.9396116733551024,1477.1480712890625,751.9010620117188,0.9437392354011536,1409.11474609375,749.2843627929688,0.9485912919044496,1471.9146728515625,783.301025390625,0.9675288796424866,1403.88134765625,785.917724609375,0.9582077860832214,1458.8314208984375,791.1510620117188,0.8908056616783142,1427.431396484375,791.1510620117188,0.893054187297821,1458.8314208984375,840.8677368164062,0.8839290142059326,1432.6646728515625,846.1010131835938,0.8997692465782166,1448.36474609375,877.5010375976562,0.907144010066986,1432.6646728515625,901.051025390625,0.8599130511283875,1440.5147705078125,655.0844116210938,0.9022738337516784,1443.13134765625,694.3344116210938,0.9647119641304016,1443.13134765625,788.5343627929688,0.9472904205322266,1448.36474609375,893.2010498046875,0.895062267780304,1437.8980712890625,921.984375,0.968535840511322,1453.5980224609375,893.2010498046875,0.8857476115226746,1427.431396484375,921.984375,0.9351439476013184,1448.36474609375,880.11767578125,0.8015724420547485,1435.2813720703125,908.9010009765624,0.8357691764831543,191.66071725652637
P05_Med_Front_3,90,0,1438.446533203125,677.85888671875,0.8881482481956482,1443.63134765625,670.0816040039062,0.901159644126892,1433.2615966796875,670.0816040039062,0.9095413088798524,1454.0010986328125,672.6740112304688,0.8829500079154968,1428.07666015625,675.2664794921875,0.8875545263290405,1472.148193359375,708.9682006835938,0.9682900309562684,1417.7069091796875,708.9682006835938,0.9551697969436646,1477.3331298828125,750.447265625,0.972311794757843,1409.9296875,750.447265625,0.953158676624298,1474.7406005859375,784.1489868164062,0.9773468375205994,1404.7447509765625,786.7413940429688,0.9587420225143432,1459.18603515625,791.92626953125,0.917296826839447,1428.07666015625,791.92626953125,0.9251935482025146,1459.18603515625,843.7750854492188,0.8767364025115967,1430.669189453125,848.9599609375,0.8552706241607666,1451.40869140625,877.476806640625,0.9821649193763732,1433.2615966796875,903.4011840820312,0.9344837069511414,1438.446533203125,654.5269165039062,0.9067286849021912,1443.63134765625,693.41357421875,0.9414594769477844,1443.63134765625,789.3338623046875,0.956704080104828,1451.40869140625,898.21630859375,0.8323689699172974,1438.446533203125,921.5482788085938,0.9694168567657472,1456.593505859375,898.21630859375,0.8484584093093872,1428.07666015625,921.5482788085938,0.9168528318405152,1448.8162841796875,880.0692749023438,0.8790684938430786,1433.2615966796875,908.5861206054688,0.8628237247467041,195.0541805151577
P05_Med_Front_3,91,0,1440.571044921875,680.0791015625,0.8270226716995239,1445.7252197265625,672.3477783203125,0.8694114685058594,1435.416748046875,672.3477783203125,0.8589689135551453,1453.45654296875,674.9248657226562,0.7928029894828796,1430.2625732421875,674.9248657226562,0.7538936138153076,1471.4964599609375,708.4274291992188,0.8951798677444458,1417.376953125,708.4274291992188,0.9074000716209412,1479.227783203125,749.6613159179688,0.924335241317749,1409.6456298828125,752.2384033203125,0.9425143003463744,1476.650634765625,785.740966796875,0.9328538775444032,1407.0684814453125,788.3180541992188,0.9073344469070436,1461.18798828125,793.4722900390625,0.8821321725845337,1427.6854248046875,793.4722900390625,0.840689480304718,1461.18798828125,850.1688842773438,0.8212166428565979,1430.2625732421875,852.7460327148438,0.8773785829544067,1453.45654296875,883.6714477539062,0.9178933501243592,1432.839599609375,904.2883911132812,0.8874181509017944,1440.571044921875,656.8850708007812,0.9112498760223388,1443.1480712890625,692.9647216796875,0.9392487406730652,1443.1480712890625,790.8952026367188,0.9184297919273376,1453.45654296875,904.2883911132812,0.8670944571495056,1437.993896484375,922.3281860351562,0.9535002112388612,1458.61083984375,901.7112426757812,0.9018263220787048,1427.6854248046875,922.3281860351562,0.9283530712127686,1450.8795166015625,883.6714477539062,0.7959998250007629,1435.416748046875,912.0197143554688,0.7495900988578796,196.47037903511716
P05_Med_Front_3,92,0,1439.87548828125,675.862548828125,0.8902775645256042,1445.066650390625,668.0758666992188,0.9043307304382324,1434.684326171875,668.0758666992188,0.8875336647033691,1455.4488525390625,670.6714477539062,0.8705361485481262,1426.897705078125,673.2669677734375,0.8636316657066345,1473.61767578125,707.0092163085938,0.9616224765777588,1416.5155029296875,707.0092163085938,0.9293153285980223,1478.808837890625,748.5380859375,0.9116466641426086,1408.7288818359375,751.1336669921875,0.9640293121337892,1481.4044189453125,787.471435546875,0.9318264722824096,1406.13330078125,790.0670166015625,0.9510948061943054,1460.639892578125,795.2581176757812,0.913155198097229,1429.4932861328125,792.6625366210938,0.8768388628959656,1460.639892578125,849.7647705078125,0.900393009185791,1429.4932861328125,852.3603515625,0.9003509283065796,1455.4488525390625,891.2936401367188,0.8929193615913391,1432.0888671875,904.2714233398438,0.9286261796951294,1439.87548828125,652.5025634765625,0.8862795829772949,1442.4710693359375,691.4358520507812,0.9180712699890136,1445.066650390625,792.6625366210938,0.9419737458229064,1458.04443359375,914.6536865234376,0.8771268129348755,1437.2799072265625,922.4403076171876,0.9461836814880372,1465.8310546875,912.05810546875,0.8552693128585815,1426.897705078125,919.8447875976562,0.9366449117660522,1452.853271484375,893.8892211914062,0.8314837217330933,1434.684326171875,906.8670043945312,0.8403127789497375,197.87599146219395
P05_Med_Front_3,93,0,1442.9212646484375,677.4877319335938,0.8557128310203552,1448.1640625,669.62353515625,0.884196937084198,1437.678466796875,669.62353515625,0.8617665767669678,1456.0283203125,672.2449340820312,0.8855444192886353,1429.8143310546875,674.8663330078125,0.8492854833602905,1474.3780517578125,706.3230590820312,0.9530227184295654,1416.7073974609375,708.9444580078125,0.9328100085258484,1479.6207275390625,750.88671875,0.9390471577644348,1408.84326171875,750.88671875,0.968308687210083,1482.2421875,787.586181640625,0.9666744470596312,1406.2218017578125,790.2075805664062,0.9577375054359436,1461.27099609375,795.4503173828125,0.900404155254364,1427.1929931640625,795.4503173828125,0.8772375583648682,1461.27099609375,853.1209716796875,0.9540240168571472,1429.8143310546875,853.1209716796875,0.9221779108047484,1456.0283203125,902.9273681640624,0.9081684350967408,1435.05712890625,905.5487670898438,0.9417843222618104,1442.9212646484375,653.8952026367188,0.896361231803894,1445.542724609375,690.5946655273438,0.9066371321678162,1445.542724609375,792.8289794921875,0.9362921714782716,1461.27099609375,921.277099609375,0.9161298871040344,1437.678466796875,921.277099609375,0.9567688703536988,1469.13525390625,918.65576171875,0.9318511486053468,1427.1929931640625,921.277099609375,0.934597671031952,1453.4068603515625,908.170166015625,0.8522507548332214,1435.05712890625,908.170166015625,0.8400595188140869,197.45877289636428
