video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,239,0,1447.3587646484375,624.7635498046875,0.9646615386009216,1447.3587646484375,615.7455444335938,0.815744936466217,1442.8497314453125,615.7455444335938,0.8906314373016357,1406.7777099609375,624.7635498046875,0.7088039517402649,1429.32275390625,624.7635498046875,0.8585542440414429,1411.2867431640625,678.87158203125,0.8952658772468567,1402.268798828125,678.87158203125,0.9065425395965576,1420.3048095703125,760.0336303710938,0.8963736295700073,1397.759765625,760.0336303710938,0.9305397868156432,1442.8497314453125,809.6326293945312,0.8993619680404663,1402.268798828125,827.6686401367188,0.9281603693962096,1402.268798828125,818.650634765625,0.7362847924232483,1415.7957763671875,823.15966796875,0.852036714553833,1370.7056884765625,913.3397216796876,0.7599809169769287,1447.3587646484375,913.3397216796876,0.897639811038971,1348.1607666015625,1017.0467529296876,0.7112139463424683,1451.8677978515625,1021.5557861328124,0.7077983021736145,1424.813720703125,593.2005004882812,0.8673876523971558,1415.7957763671875,651.8175659179688,0.9576301574707032,1406.7777099609375,814.1416625976562,0.8605039119720459,1393.250732421875,1039.591796875,1.003366231918335,1505.975830078125,1030.57373046875,1.011964201927185,1388.74169921875,1035.082763671875,0.8956707715988159,1496.957763671875,1039.591796875,0.9071142077445984,1334.6336669921875,1030.57373046875,0.8803436756134033,1442.8497314453125,1039.591796875,0.884583592414856,346.2549991622478
P05_Med_Side_3,240,0,1457.2093505859375,627.4010620117188,0.957696795463562,1457.2093505859375,618.5099487304688,0.8235354423522949,1452.763916015625,618.5099487304688,0.9097702503204346,1412.75390625,622.9555053710938,0.7231113314628601,1439.42724609375,622.9555053710938,0.8855882883071899,1412.75390625,676.3020629882812,0.8354071974754333,1412.75390625,680.7476196289062,0.9340487718582152,1426.090576171875,760.7673950195312,0.775536060333252,1403.8629150390625,765.2129516601562,0.9033319354057312,1461.6549072265625,805.2228393554688,0.8916502594947815,1408.3084716796875,831.8960571289062,0.9359055757522584,1403.8629150390625,827.4505615234375,0.7038966417312622,1421.64501953125,827.4505615234375,0.8331893682479858,1372.7440185546875,920.8069458007812,0.8135358691215515,1457.2093505859375,920.8069458007812,0.8833304047584534,1346.07080078125,1014.1633911132812,0.7902172803878784,1470.5460205078125,1023.0545043945312,0.6707714796066284,1434.981689453125,591.8367309570312,0.9161930680274964,1421.64501953125,649.6287841796875,0.9222562909126282,1412.75390625,823.0050048828125,0.8635955452919006,1394.9718017578125,1040.836669921875,1.0170994997024536,1523.892578125,1027.5,1.0015636682510376,1390.5262451171875,1031.945556640625,0.9501242637634276,1519.447021484375,1036.39111328125,0.9269892573356628,1332.734130859375,1031.945556640625,0.8568252921104431,1461.6549072265625,1040.836669921875,0.8873022794723511,347.1511656733057
P05_Med_Side_3,241,0,1465.730224609375,627.8605346679688,0.9527407288551332,1461.28466796875,618.9694213867188,0.8500963449478149,1456.8389892578125,618.9694213867188,0.881792426109314,1421.2745361328125,627.8605346679688,0.7473357319831848,1439.0567626953125,623.4149780273438,0.8316754102706909,1421.2745361328125,681.2073364257812,0.829474687576294,1421.2745361328125,685.6529541015625,0.9514222145080566,1434.6112060546875,761.2276000976562,0.8454834222793579,1412.38330078125,765.6731567382812,0.957434058189392,1474.621337890625,805.6832885742188,0.8736510276794434,1412.38330078125,832.3567504882812,0.9319385886192322,1412.38330078125,827.9111328125,0.7490015029907227,1425.7200927734375,827.9111328125,0.8284552693367004,1376.81884765625,925.7136840820312,0.6901344656944275,1461.28466796875,925.7136840820312,0.8273940682411194,1345.6998291015625,1014.6250610351562,0.7233975529670715,1487.9580078125,1019.0706176757812,0.4119732975959778,1439.0567626953125,592.2959594726562,0.8755977749824524,1430.1656494140625,654.533935546875,0.9237508773803712,1416.8289794921875,823.465576171875,0.8697612285614014,1399.046630859375,1041.2984619140625,0.944861888885498,1536.8592529296875,1019.0706176757812,0.9376843571662904,1390.155517578125,1032.4073486328125,0.9152933955192566,1536.8592529296875,1027.9617919921875,0.9465699791908264,1332.3631591796875,1027.9617919921875,0.8689770698547363,1483.512451171875,1036.8529052734375,0.9218748211860656,340.02062257831744
P05_Med_Side_3,242,0,1469.9208984375,629.1763916015625,0.9589877724647522,1465.5042724609375,620.343017578125,0.8251251578330994,1461.0875244140625,620.343017578125,0.8851934671401978,1425.7540283203125,629.1763916015625,0.771094024181366,1452.254150390625,629.1763916015625,0.8620635867118835,1434.58740234375,682.1767578125,0.8865562081336975,1425.7540283203125,686.5934448242188,0.926443338394165,1447.83740234375,761.67724609375,0.932725727558136,1416.9205322265625,766.0939331054688,0.9614664316177368,1487.587646484375,805.8441772460938,0.889995813369751,1416.9205322265625,832.3443603515625,0.9253715872764589,1430.170654296875,827.9276733398438,0.7610104084014893,1425.7540283203125,827.9276733398438,0.7978010177612305,1381.5870361328125,925.0949096679688,0.8366726040840149,1469.9208984375,920.67822265625,0.7969056367874146,1346.25341796875,1013.4288330078124,0.759748637676239,1505.2545166015625,1017.8455200195312,0.8308307528495789,1443.4207763671875,598.259521484375,0.8734131455421448,1439.0040283203125,655.6765747070312,0.9612913727760316,1425.7540283203125,823.510986328125,0.8744506239891052,1394.837158203125,1039.928955078125,0.9072153568267822,1558.2547607421875,1013.4288330078124,0.9141709804534912,1390.42041015625,1035.5123291015625,0.8161160349845886,1558.2547607421875,1022.26220703125,0.8815610408782959,1333.00341796875,1031.0955810546875,0.7975178956985474,1500.8377685546875,1039.928955078125,0.8592070937156677,336.36545306465604
P05_Med_Side_3,243,0,1478.3056640625,627.7335205078125,0.8820962309837341,1478.3056640625,615.5054931640625,0.7809013724327087,1474.2296142578125,615.5054931640625,0.8631570339202881,1437.5455322265625,623.6575317382812,0.7300226092338562,1457.9256591796875,627.7335205078125,0.8237589001655579,1441.62158203125,684.7976684570312,0.8244930505752563,1437.5455322265625,688.8736572265625,0.9476457834243774,1449.7735595703125,762.2418212890625,0.8381587266921997,1421.2415771484375,766.3178100585938,0.9392916560173036,1494.6097412109375,807.0779418945312,0.9100306630134584,1425.3175048828125,835.6099853515625,0.9271742701530457,1421.2415771484375,831.5339965820312,0.6848114132881165,1441.62158203125,831.5339965820312,0.7982966303825378,1384.5574951171875,925.2821655273438,0.7940002679824829,1478.3056640625,925.2821655273438,0.8208101391792297,1347.8734130859375,1014.9544067382812,0.9411506652832032,1519.0657958984375,1014.9544067382812,0.6742784380912781,1455.8875732421875,589.0114135742188,0.9108667373657228,1445.6976318359375,656.2655639648438,0.9297778606414796,1433.4696044921875,827.4579467773438,0.8229268193244934,1396.7855224609375,1039.410400390625,0.9255247116088868,1572.0538330078125,1010.8783569335938,0.9454464316368104,1388.6334228515625,1035.33447265625,0.8708785176277161,1567.9779052734375,1019.0303955078124,0.8824456930160522,1335.6453857421875,1027.182373046875,0.886969804763794,1519.0657958984375,1039.410400390625,0.9074110984802246,336.11636168335554
P05_Med_Side_3,244,0,1482.2008056640625,634.5743408203125,0.9613076448440552,1482.2008056640625,630.2609252929688,0.7623770833015442,1477.8873291015625,625.947509765625,0.8544213771820068,1443.3802490234375,630.2609252929688,0.7508569955825806,1469.2606201171875,630.2609252929688,0.8619453310966492,1443.3802490234375,686.3350219726562,0.874228298664093,1443.3802490234375,690.6483764648438,0.932660698890686,1460.6337890625,759.6626586914062,0.9294451475143432,1430.4400634765625,768.2894287109375,0.9496633410453796,1503.7677001953125,807.1099243164062,0.9046611189842224,1434.75341796875,837.3036499023438,0.9565036296844482,1430.4400634765625,828.6768798828125,0.7474230527877808,1443.3802490234375,828.6768798828125,0.8177616000175476,1391.61962890625,923.5714721679688,0.8251280188560486,1482.2008056640625,927.8848266601562,0.8402543067932129,1348.4857177734375,1009.8392333984376,0.8405532240867615,1533.96142578125,1018.466064453125,0.4010090827941894,1464.947265625,595.7537841796875,0.9084948301315308,1452.007080078125,656.1412963867188,0.9371865391731262,1439.06689453125,824.3634643554688,0.8539958000183105,1395.9329833984375,1040.032958984375,0.9423274993896484,1581.40869140625,1005.52587890625,0.9716814756393432,1387.30615234375,1035.7196044921875,0.8945710062980652,1577.0953369140625,1018.466064453125,0.9372766613960266,1335.5455322265625,1022.7794189453124,0.8981395363807678,1529.6480712890625,1035.7196044921875,0.8698218464851379,340.1020231354295
P05_Med_Side_3,245,0,1489.01611328125,637.0814208984375,0.8762063384056091,1489.01611328125,632.857177734375,0.6471126079559326,1489.01611328125,628.6329345703125,0.7874725461006165,1446.77392578125,628.6329345703125,0.79857337474823,1480.5677490234375,632.857177734375,0.8554431796073914,1455.222412109375,687.7720947265625,0.8714269399642944,1450.9981689453125,691.9962768554688,0.91449773311615,1472.1192626953125,763.80810546875,0.9303540587425232,1438.325439453125,772.2565307617188,0.9555209875106812,1518.585693359375,801.8260498046875,0.9287937879562378,1438.325439453125,839.8441162109375,0.9415969252586364,1442.5496826171875,827.17138671875,0.7360553741455078,1450.9981689453125,831.3956298828125,0.7976301312446594,1396.083251953125,924.3285522460938,0.666445255279541,1489.01611328125,924.3285522460938,0.667205274105072,1349.6168212890625,1013.0372314453124,0.7601812481880188,1539.706787109375,1017.261474609375,0.4804021120071411,1472.1192626953125,599.0633544921875,0.9289429783821106,1459.446533203125,658.2025146484375,0.9649748206138612,1446.77392578125,827.17138671875,0.8288177847862244,1396.083251953125,1042.6068115234375,0.94249427318573,1586.1732177734375,1008.81298828125,0.9528924822807312,1387.634765625,1034.1583251953125,0.9374568462371826,1586.1732177734375,1017.261474609375,0.9753850102424622,1336.944091796875,1025.7098388671875,0.8347377181053162,1535.4825439453125,1034.1583251953125,0.8774212002754211,337.14487658344325
P05_Med_Side_3,246,0,1499.0035400390625,627.3959350585938,0.9033429622650146,1499.0035400390625,618.5863647460938,0.8754826784133911,1494.5987548828125,618.5863647460938,0.9347816109657288,1454.955810546875,627.3959350585938,0.8179914951324463,1481.384521484375,631.8007202148438,0.8972198367118835,1459.360595703125,684.6580200195312,0.8757987022399902,1459.360595703125,689.0628051757812,0.9769250750541688,1476.979736328125,763.9439697265625,0.9026027917861938,1446.146240234375,768.3487548828125,0.9208586812019348,1529.8370361328125,803.5869140625,0.9145923256874084,1446.146240234375,843.2299194335938,0.940065324306488,1450.551025390625,830.0155639648438,0.7539505958557129,1459.360595703125,834.4203491210938,0.7802961468696594,1397.6937255859375,922.515869140625,0.6702042818069458,1499.0035400390625,926.920654296875,0.6521367430686951,1353.64599609375,1010.6113891601562,0.7603786587715149,1547.4560546875,1019.4208984375,0.5106871724128723,1476.979736328125,596.5625,0.9219076633453368,1468.170166015625,658.2293701171875,0.9540001749992372,1454.955810546875,830.0155639648438,0.87381511926651,1393.2889404296875,1041.44482421875,0.8946176171302795,1595.9085693359375,1010.6113891601562,0.9743532538414,1388.8841552734375,1032.63525390625,0.9525056481361388,1595.9085693359375,1019.4208984375,0.9456000924110411,1340.431640625,1019.4208984375,0.8638570308685303,1543.05126953125,1037.0400390625,0.9145432114601136,341.90244175376426
P05_Med_Side_3,247,0,1513.193359375,628.3922729492188,0.9526622891426086,1508.864501953125,624.0633544921875,0.8875235319137573,1504.5355224609375,624.0633544921875,0.9238322377204896,1465.574951171875,632.7212524414062,0.7827359437942505,1491.548583984375,632.7212524414062,0.9058083295822144,1469.90380859375,684.668701171875,0.8477419018745422,1465.574951171875,688.9976196289062,0.9529383778572084,1487.2197265625,758.2609252929688,0.8381252288818359,1452.5880126953125,771.2477416992188,0.9237801432609558,1534.838134765625,801.5504150390625,0.8796217441558838,1456.9169921875,840.5110473632812,0.9165582656860352,1461.2459716796875,831.8531494140625,0.7380456328392029,1469.90380859375,831.8531494140625,0.7754585146903992,1409.2984619140625,922.7611694335938,0.6541974544525146,1508.864501953125,927.090087890625,0.7259768843650818,1357.35107421875,1005.0112915039062,0.7792360186576843,1552.1539306640625,1017.9981689453124,0.5862335562705994,1487.2197265625,602.4185791015625,0.947727620601654,1478.561767578125,658.6949462890625,0.96657133102417,1461.2459716796875,827.524169921875,0.8473460674285889,1396.3116455078125,1039.6429443359375,0.9039303064346312,1599.7724609375,1013.669189453125,0.9782108068466188,1391.982666015625,1035.31396484375,0.9245737195014954,1599.7724609375,1022.3270874023438,0.9752116799354552,1340.0352783203125,1013.669189453125,0.8453461527824402,1543.49609375,1039.6429443359375,0.9181670546531676,340.2018241285687
P05_Med_Side_3,248,0,1514.713134765625,629.843505859375,0.9203398823738098,1514.713134765625,625.5438232421875,0.8966246843338013,1510.4134521484375,625.5438232421875,0.9445370435714722,1471.7166748046875,634.1431274414062,0.8766468167304993,1501.814208984375,638.4427490234375,0.8954034447669983,1471.7166748046875,685.73876953125,0.8464112877845764,1476.016357421875,690.0383911132812,0.9341572523117064,1493.21484375,763.1322021484375,0.787891149520874,1463.117431640625,767.431884765625,0.9792272448539734,1540.5108642578125,801.8289794921875,0.8904562592506409,1463.117431640625,844.8253173828125,0.941845715045929,1471.7166748046875,831.9263916015625,0.7407082319259644,1480.3160400390625,836.22607421875,0.8079081773757935,1415.8214111328125,922.2188110351562,0.4373755753040313,1519.0126953125,930.8180541992188,0.4866160750389099,1359.9261474609375,1008.2115478515624,0.6385523676872253,1557.70947265625,1025.4100341796875,0.5382698178291321,1493.21484375,604.045654296875,0.939216673374176,1484.6156005859375,664.2406005859375,0.9511571526527404,1476.016357421875,831.9263916015625,0.8555231094360352,1394.3232421875,1042.608642578125,0.895997941493988,1600.705810546875,1021.1104125976562,0.9042207598686218,1390.0235595703125,1034.0093994140625,0.94999098777771,1600.705810546875,1029.709716796875,0.9385907053947448,1342.7276611328125,1012.5111694335938,0.8224826455116272,1544.810546875,1042.608642578125,0.9037169218063354,345.17807585325846
P05_Med_Side_3,249,0,1523.2379150390625,634.1478881835938,0.8847896456718445,1518.9044189453125,625.4808959960938,0.8189982771873474,1518.9044189453125,625.4808959960938,0.938165247440338,1475.5693359375,634.1478881835938,0.901297688484192,1510.2374267578125,638.4814453125,0.916140079498291,1479.90283203125,690.4835815429688,0.8202555179595947,1484.236328125,694.8170776367188,0.9020313620567322,1501.5704345703125,768.4867553710938,0.8665555715560913,1475.5693359375,772.8202514648438,0.878955602645874,1549.239013671875,803.1548461914062,0.9321745038032532,1471.23583984375,846.489990234375,0.9826876521110536,1479.90283203125,833.4894409179688,0.6716673970222473,1488.56982421875,833.4894409179688,0.78600013256073,1423.5672607421875,928.82666015625,0.5007277727127075,1527.571533203125,928.82666015625,0.3847538828849792,1371.5650634765625,1002.4963989257812,0.4976676106452942,1560.0972290039062,1025.0737915039062,0.55106121301651,1497.2369384765625,603.8133544921875,0.9496358633041382,1492.9034423828125,664.4824829101562,0.9533005356788636,1484.236328125,833.4894409179688,0.833572268486023,1393.232666015625,1041.4979248046875,0.8713802099227905,1605.3790283203125,1027.2482604980469,0.9334636330604552,1393.232666015625,1037.1644287109375,0.8721420168876648,1603.2168579101562,1033.7100830078125,0.9825964570045472,1349.8974609375,1006.8298950195312,0.8261938095092773,1547.1613159179688,1042.3216552734375,0.883994996547699,327.66046240945275
P05_Med_Side_3,250,0,1527.8905029296875,635.5507202148438,0.8388553261756897,1527.8905029296875,626.9021606445312,0.7033854126930237,1527.8905029296875,631.2264404296875,0.9016999006271362,1480.3232421875,635.5507202148438,0.934794783592224,1519.241943359375,639.875,0.8982498049736023,1488.971923828125,691.7666015625,0.8404358625411987,1493.296142578125,696.0908813476562,0.940498113632202,1501.94482421875,769.6039428710938,0.8674264550209045,1484.6475830078125,773.92822265625,0.8745419383049011,1553.8363037109375,799.8740234375,0.945418417453766,1480.3232421875,847.4412841796875,0.9934739470481871,1488.971923828125,834.4684448242188,0.7338038086891174,1501.94482421875,834.4684448242188,0.7861334681510925,1428.4317626953125,925.2786865234376,0.5331591963768005,1532.21484375,929.6029663085938,0.6618273258209229,1372.2158203125,1003.1160278320312,0.6182660460472107,1562.4849853515625,1024.737548828125,0.6522179841995239,1506.26904296875,605.2806396484375,0.9413195848464966,1497.6204833984375,665.82080078125,0.9336084127426147,1493.296142578125,834.4684448242188,0.8498350381851196,1393.8372802734375,1042.03466796875,0.8758221864700317,1610.05224609375,1033.3861083984375,0.9152069091796876,1393.8372802734375,1037.71044921875,0.8721693158149719,1605.7279052734375,1037.71044921875,0.9414101839065552,1354.918701171875,1003.1160278320312,0.8711686730384827,1549.5120849609375,1042.03466796875,0.8631689548492432,335.85075258266914
P05_Med_Side_3,251,0,1537.2305908203125,631.6563720703125,0.8838599920272827,1537.2305908203125,627.3804321289062,0.6760877370834351,1532.9547119140625,627.3804321289062,0.9106919765472412,1490.1947021484375,635.932373046875,0.8439431190490723,1524.4027099609375,635.932373046875,0.8966693878173828,1498.7467041015625,687.2442626953125,0.8024474382400513,1498.7467041015625,695.7962646484375,0.9463119506835938,1515.8507080078125,772.7640991210938,0.8945239782333374,1490.1947021484375,777.0401000976562,0.8993240594863892,1567.16259765625,802.696044921875,0.9373036026954652,1490.1947021484375,845.4559326171875,0.9412901997566224,1498.7467041015625,832.6279907226562,0.7595714330673218,1507.2987060546875,836.9039306640625,0.7929263114929199,1443.239501953125,927.7596435546876,0.4730091392993927,1541.506591796875,930.9757690429688,0.6136142015457153,1379.01904296875,995.1156005859376,0.5902238488197327,1562.8865966796875,1029.323486328125,0.6652964949607849,1515.8507080078125,601.7244873046875,0.9145668148994446,1507.2987060546875,661.5883178710938,0.8841462135314941,1503.022705078125,832.6279907226562,0.8390059471130371,1391.846923828125,1042.1514892578125,0.8973696231842041,1609.9224853515625,1033.5994873046875,0.9563851356506348,1391.846923828125,1037.87548828125,0.9341326355934144,1605.646484375,1042.1514892578125,0.9194775223731996,1366.1910400390625,999.3916015625,0.8862113952636719,1550.05859375,1042.1514892578125,0.8636104464530945,339.6385334753771
P05_Med_Side_3,252,0,1544.837646484375,630.8136596679688,0.9536404013633728,1544.837646484375,626.4741821289062,0.8296512365341187,1540.4981689453125,626.4741821289062,0.9438093304634094,1501.4425048828125,630.8136596679688,0.8232704997062683,1527.4796142578125,630.8136596679688,0.8761473894119263,1508.2908935546875,688.8328247070312,0.6785788536071777,1507.56689453125,691.839599609375,0.7756476402282715,1524.06787109375,768.87939453125,0.7759566903114319,1498.5111083984375,776.803466796875,0.7762451171875,1567.614501953125,803.196533203125,0.9059225916862488,1498.9210205078125,849.1432495117188,0.8272143006324768,1518.7015380859375,841.4490966796875,0.6247013807296753,1517.094482421875,844.2195434570312,0.674940824508667,1458.0472412109375,930.2406005859376,0.704200267791748,1550.2645263671875,932.2589111328124,0.6425645351409912,1392.9544677734375,995.3334350585938,0.7259807586669922,1566.5352783203125,1017.0310668945312,0.6789271235466003,1523.14013671875,600.4370727539062,0.9015883207321168,1512.458984375,664.0007934570312,0.7631627917289734,1515.217529296875,837.28759765625,0.7553966045379639,1397.2939453125,1038.7286376953125,0.8854337334632874,1609.9305419921875,1038.7286376953125,0.8997635245323181,1392.9544677734375,1034.38916015625,0.8581802248954773,1605.5909423828125,1043.068115234375,0.9851046204566956,1375.5963134765625,990.993896484375,0.8937036991119385,1549.17724609375,1038.7286376953125,0.9035784602165222,324.4141127062638
P05_Med_Side_3,253,0,1554.900390625,637.004150390625,0.9293742179870604,1554.900390625,628.1292724609375,0.7065123915672302,1550.4630126953125,628.1292724609375,0.9475892186164856,1506.0885009765625,632.5667114257812,0.861508309841156,1541.5880126953125,632.5667114257812,0.8787544369697571,1510.5260009765625,685.8159790039062,0.8997541069984436,1519.40087890625,694.6908569335938,0.9593564867973328,1523.8382568359375,770.1273803710938,0.8756930232048035,1506.0885009765625,774.5648193359375,0.9369009733200072,1572.650146484375,801.189453125,0.9005749821662903,1506.0885009765625,845.5639038085938,0.975944995880127,1519.40087890625,841.12646484375,0.7390836477279663,1532.713134765625,841.12646484375,0.785749077796936,1475.0264892578125,925.4378051757812,0.4315058290958404,1550.4630126953125,929.875244140625,0.7287136316299438,1399.5899658203125,987.56201171875,0.595543384552002,1563.7752685546875,1027.4990234375,0.621319055557251,1532.713134765625,601.5045776367188,0.9249232411384584,1523.8382568359375,663.6287841796875,0.9600273370742798,1523.8382568359375,832.2515258789062,0.8792781829833984,1399.5899658203125,1036.3739013671875,0.947543203830719,1612.587158203125,1036.3739013671875,0.945294976234436,1399.5899658203125,1031.9364013671875,0.8791499733924866,1608.149658203125,1040.811279296875,0.8920049071311951,1381.8402099609375,983.1245727539062,0.8855730295181274,1550.4630126953125,1040.811279296875,0.914875030517578,335.7534246264111
P05_Med_Side_3,254,0,1565.486328125,636.02685546875,0.8561365604400635,1560.8968505859375,626.8480224609375,0.5404552221298218,1560.8968505859375,626.8480224609375,0.8860723376274109,1510.4132080078125,636.02685546875,0.8242429494857788,1551.718017578125,631.4374389648438,0.8818345069885254,1510.4132080078125,686.5104370117188,0.918904423713684,1533.3603515625,691.099853515625,0.921510636806488,1524.1815185546875,769.1199951171875,0.8283118009567261,1519.592041015625,773.7094116210938,0.9112380146980286,1574.6651611328125,801.2459106445312,0.8972814679145813,1515.002685546875,847.14013671875,0.9240679144859314,1519.592041015625,833.371826171875,0.6910958290100098,1537.94970703125,833.371826171875,0.7758496403694153,1492.0555419921875,920.57080078125,0.7465094923973083,1560.8968505859375,929.7496337890624,0.8631811141967773,1414.035400390625,984.8226928710938,0.7663570642471313,1565.486328125,1026.12744140625,0.7431440949440002,1537.94970703125,599.3114624023438,0.933789610862732,1528.7708740234375,663.5633544921875,0.8931517601013184,1528.7708740234375,833.371826171875,0.8551673293113708,1409.446044921875,1039.895751953125,0.940833568572998,1611.3804931640625,1039.895751953125,0.9022806286811828,1404.8565673828125,1035.3062744140625,0.8860572576522827,1606.791015625,1044.485107421875,0.8631219267845154,1400.2672119140625,980.2332763671876,0.8589351773262024,1547.1285400390625,1039.895751953125,0.8956291079521179,336.56435197136483
P05_Med_Side_3,255,0,1569.2816162109375,639.5496215820312,0.8251549601554871,1564.607421875,625.5272216796875,0.6128233671188354,1569.2816162109375,630.2013549804688,0.8717184066772461,1517.8662109375,630.2013549804688,0.899117648601532,1559.933349609375,634.87548828125,0.9078695774078368,1522.5404052734375,686.2908325195312,0.8699393272399902,1536.562744140625,690.9649047851562,0.9792163968086244,1531.8885498046875,770.4249877929688,0.871496319770813,1522.5404052734375,775.09912109375,0.9453226327896118,1578.6297607421875,803.143798828125,0.929887592792511,1527.2144775390625,840.5368041992188,1.0066239833831787,1536.562744140625,835.8626708984375,0.7686619162559509,1545.9110107421875,835.8626708984375,0.7906603813171387,1508.5179443359375,919.996826171875,0.8301856517791748,1569.2816162109375,929.3450927734376,0.8879171013832092,1429.0579833984375,980.7604370117188,0.7277657985687256,1564.607421875,1022.8275146484376,0.6983368992805481,1545.9110107421875,602.1566162109375,0.9858146905899048,1536.562744140625,662.9202270507812,0.9261539578437804,1541.23681640625,831.1885375976562,0.8558790683746338,1419.709716796875,1032.17578125,0.9904636144638062,1611.3486328125,1036.849853515625,0.9523717164993286,1419.709716796875,1027.5015869140625,0.858208179473877,1606.674560546875,1046.1981201171875,0.901782751083374,1410.3614501953125,976.0863037109376,0.8714615702629089,1545.9110107421875,1041.52392578125,0.8783102035522461,333.04548604431415
P05_Med_Side_3,256,0,1574.166259765625,634.72021484375,0.9351715445518494,1574.166259765625,625.3709716796875,0.7282752990722656,1569.49169921875,625.3709716796875,0.9079673886299132,1527.4200439453125,630.0455932617188,0.9013671278953552,1564.8170166015625,630.0455932617188,0.8589322566986084,1532.0946044921875,686.14111328125,0.8823353052139282,1541.44384765625,690.8157348632812,0.9392006993293762,1546.1185302734375,765.6097412109375,0.8711026906967163,1532.0946044921875,774.9590454101562,0.9100854396820068,1578.8409423828125,803.0067749023438,0.9541597962379456,1536.769287109375,840.40380859375,0.9836008548736572,1541.44384765625,831.0545654296875,0.7616134881973267,1550.7930908203125,831.0545654296875,0.7986312508583069,1518.07080078125,919.8724365234376,0.93611478805542,1574.166259765625,929.2216796875,0.8738152980804443,1438.60205078125,980.642578125,0.8513919711112976,1569.49169921875,1027.388916015625,0.909981369972229,1555.4677734375,597.3231811523438,0.9416436553001404,1546.1185302734375,658.0933837890625,0.960885524749756,1541.44384765625,826.3799438476562,0.8434620499610901,1438.60205078125,1027.388916015625,0.9402084350585938,1611.563232421875,1036.7381591796875,0.936996340751648,1438.60205078125,1022.7142333984376,0.9336546063423156,1606.888671875,1046.08740234375,0.9328926205635072,1424.5782470703125,975.9679565429688,0.8598292469978333,1550.7930908203125,1036.7381591796875,0.919434130191803,337.7398233082389
P05_Med_Side_3,257,0,1586.596923828125,627.63671875,0.9079099893569946,1582.694091796875,619.7177734375,0.6958761215209961,1580.92529296875,619.743896484375,0.8909317255020142,1536.211669921875,629.3681640625,0.8228350877761841,1569.7030029296875,629.3676147460938,0.8502022624015808,1533.74267578125,683.723876953125,0.8358531594276428,1552.1083984375,689.323974609375,0.9158509969711304,1545.8026123046875,766.82373046875,0.863072395324707,1544.1844482421875,770.8118896484375,0.8459619879722595,1586.56640625,805.24267578125,0.8793253898620605,1548.14794921875,844.3397216796875,0.9551526308059692,1541.79833984375,832.3528442382812,0.7225860357284546,1557.7843017578125,833.9227294921875,0.7970640659332275,1534.622802734375,917.8494262695312,0.8372960686683655,1575.34375,925.8414916992188,0.8248683214187622,1454.6925048828125,977.794677734375,0.815703272819519,1566.76904296875,1023.381103515625,0.7918283939361572,1558.5792236328125,596.6788940429688,0.9374645352363586,1553.77490234375,658.2049560546875,0.9464584589004515,1545.7646484375,826.7349853515625,0.8486542701721191,1455.5220947265625,1023.7025756835938,0.754575252532959,1613.3624267578125,1040.804931640625,0.8963720798492432,1452.3907470703125,1020.5367431640624,0.744045078754425,1604.220947265625,1045.375732421875,0.9636467099189758,1439.4920654296875,973.9324951171876,0.847133994102478,1549.3720703125,1040.804931640625,0.8841782212257385,334.3786773572121
