video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_2,55,0,1435.735107421875,653.06298828125,0.811676561832428,1442.078369140625,646.7198486328125,0.8632831573486328,1431.50634765625,646.7198486328125,0.8225170373916626,1448.4215087890625,648.834228515625,0.8749915361404419,1427.277587890625,650.9486083984375,0.8164347410202026,1463.2222900390625,680.5501708984375,0.8867881298065186,1416.70556640625,680.5501708984375,0.9266716241836548,1469.5654296875,714.3804931640625,0.8911051154136658,1410.3624267578125,714.3804931640625,0.8953245282173157,1469.5654296875,743.9819946289062,0.9247668981552124,1406.1336669921875,746.0963745117188,0.9162644147872924,1452.6502685546875,750.3251953125,0.8790736794471741,1425.1632080078125,750.3251953125,0.8693490028381348,1448.4215087890625,798.956298828125,0.839758574962616,1425.1632080078125,798.956298828125,0.8797208666801453,1442.078369140625,841.2442016601562,0.8845905065536499,1425.1632080078125,847.5873413085938,0.8836014866828918,1435.735107421875,636.1478271484375,0.8479666113853455,1437.8494873046875,665.7493896484375,0.919880211353302,1439.9639892578125,748.2108154296875,0.9520620703697203,1442.078369140625,856.044921875,0.9095075726509094,1429.3919677734375,862.3881225585938,0.8919237852096558,1450.535888671875,856.044921875,0.8799314498901367,1420.934326171875,862.3881225585938,0.8815496563911438,1439.9639892578125,847.5873413085938,0.7905475497245789,1427.277587890625,853.9305419921875,0.8405545353889465,167.2511524626723
P05_Med_Front_2,56,0,1436.04150390625,655.978515625,0.8061277866363525,1440.2928466796875,649.6014404296875,0.8609502911567688,1431.7900390625,651.7271728515625,0.8190017938613892,1446.669921875,651.7271728515625,0.8680932521820068,1427.5386962890625,653.8528442382812,0.8328971862792969,1463.67529296875,681.4866943359375,0.9006616473197937,1416.9102783203125,681.4866943359375,0.9033591151237488,1472.1781005859375,717.623291015625,0.8931714296340942,1410.5333251953125,717.623291015625,0.9379844069480896,1467.9266357421875,745.2571411132812,0.940232515335083,1406.2818603515625,749.5084838867188,0.9439833164215088,1450.9212646484375,751.6341552734375,0.8983305096626282,1427.5386962890625,751.6341552734375,0.9011101722717284,1448.7955322265625,800.5248413085938,0.8551395535469055,1427.5386962890625,800.5248413085938,0.8800022006034851,1442.41845703125,840.9127807617188,0.8873437643051147,1425.4130859375,849.41552734375,0.8661622405052185,1436.04150390625,638.9730834960938,0.8630154728889465,1438.1671142578125,666.60693359375,0.9444093704223632,1440.2928466796875,751.6341552734375,0.94727623462677,1442.41845703125,855.7926025390625,0.8864317536354065,1431.7900390625,864.2952880859375,0.9351556897163392,1448.7955322265625,855.7926025390625,0.8877402544021606,1423.287353515625,864.2952880859375,0.9037965536117554,1440.2928466796875,847.2898559570312,0.7798480987548828,1427.5386962890625,855.7926025390625,0.8169626593589783,168.14395824037413
P05_Med_Front_2,57,0,1438.27734375,659.435791015625,0.8322229385375977,1444.696533203125,653.0165405273438,0.87998366355896,1433.997802734375,653.0165405273438,0.8180512189865112,1448.97607421875,655.15625,0.8300881385803223,1427.57861328125,655.15625,0.8196073770523071,1463.9542236328125,682.9730224609375,0.8972406983375549,1416.8797607421875,685.1127319335938,0.9063567519187928,1472.5133056640625,719.3486938476562,0.908013641834259,1410.4605712890625,719.3486938476562,0.9344180822372437,1468.2337646484375,747.1654052734375,0.9310569167137146,1406.1810302734375,751.4449462890625,0.9329602122306824,1453.2554931640625,753.5846557617188,0.891848087310791,1427.57861328125,753.5846557617188,0.8860874772071838,1448.97607421875,802.7988891601562,0.8492636680603027,1429.71826171875,802.7988891601562,0.8575379252433777,1442.5567626953125,841.3143310546875,0.8887394070625305,1425.4388427734375,849.873291015625,0.8664511442184448,1438.27734375,640.1780395507812,0.8724323511123657,1440.4169921875,670.134521484375,0.9425560235977172,1440.4169921875,753.5846557617188,0.9393358826637268,1442.5567626953125,856.2925415039062,0.8652729988098145,1431.8580322265625,866.9912719726562,0.8916646242141724,1448.97607421875,854.15283203125,0.8730801343917847,1425.4388427734375,866.9912719726562,0.8480948805809021,1440.4169921875,847.7335815429688,0.7709447145462036,1427.57861328125,858.4323120117188,0.7785421013832092,164.98272550252398
P05_Med_Front_2,58,0,1437.7169189453125,660.9452514648438,0.8478040099143982,1442.100341796875,654.3702392578125,0.8787426352500916,1433.3336181640625,656.5618896484375,0.8688294291496277,1448.6754150390625,656.5618896484375,0.8770519495010376,1426.758544921875,658.7536010742188,0.7848522067070007,1464.01708984375,685.0537109375,0.9250844717025756,1415.8001708984375,687.2454223632812,0.9399389028549194,1472.7838134765625,720.12060546875,0.8801632523536682,1409.22509765625,722.312255859375,0.9111988544464112,1468.4005126953125,748.6124267578125,0.920506477355957,1404.841796875,752.9957275390625,0.9024389982223512,1453.0587158203125,757.3790893554688,0.8261670470237732,1426.758544921875,757.3790893554688,0.8401039838790894,1448.6754150390625,805.5960083007812,0.8779954314231873,1431.1419677734375,805.5960083007812,0.875135064125061,1442.100341796875,842.8545532226562,0.8865121006965637,1426.758544921875,851.6212768554688,0.8249222636222839,1437.7169189453125,643.411865234375,0.9018984436988832,1439.90869140625,674.0953369140625,0.9213035106658936,1439.90869140625,757.3790893554688,0.921840488910675,1442.100341796875,856.004638671875,0.9581047296524048,1433.3336181640625,869.1547241210938,0.7836058735847473,1448.6754150390625,853.81298828125,0.9615322947502136,1426.758544921875,869.1547241210938,0.8086031675338745,1439.90869140625,849.4296264648438,0.7705312967300415,1426.758544921875,860.3880004882812,0.7870150804519653,164.7407281192916
P05_Med_Front_2,59,0,1437.71533203125,664.474365234375,0.8267454504966736,1442.30419921875,657.5909423828125,0.871012806892395,1433.1263427734375,657.5909423828125,0.8145135641098022,1446.8931884765625,659.8854370117188,0.8462629914283752,1426.242919921875,659.8854370117188,0.8087122440338135,1465.2489013671875,687.4190673828125,0.9148437976837158,1417.0650634765625,689.7135009765625,0.8960728645324707,1472.13232421875,721.8361206054688,0.8683240413665771,1410.181640625,724.1305541992188,0.8966471552848816,1467.5433349609375,749.3697509765625,0.9124948382377625,1403.2982177734375,753.9586791992188,0.9293445944786072,1453.776611328125,758.547607421875,0.8217588663101196,1426.242919921875,758.547607421875,0.8418526649475098,1451.4820556640625,804.43701171875,0.8741673827171326,1433.1263427734375,809.0259399414062,0.8928920030593872,1442.30419921875,841.1484985351562,0.8879003524780273,1430.8319091796875,854.915283203125,0.8472159504890442,1435.4207763671875,646.1185913085938,0.8490332365036011,1437.71533203125,673.6522216796875,0.8917507529258728,1440.009765625,758.547607421875,0.9299785494804382,1444.5986328125,854.915283203125,0.9799745678901672,1433.1263427734375,873.2710571289062,0.8429667353630066,1449.1876220703125,852.620849609375,0.9675803184509276,1426.242919921875,873.2710571289062,0.859902560710907,1440.009765625,845.7374267578125,0.806781530380249,1430.8319091796875,861.7987060546875,0.8008463978767395,165.7744096398664
P05_Med_Front_2,60,0,1436.9832763671875,661.939697265625,0.8388136029243469,1441.466552734375,657.4564208984375,0.8527793288230896,1432.5,657.4564208984375,0.8506860733032227,1445.9498291015625,659.6981201171875,0.8786913752555847,1428.0167236328125,659.6981201171875,0.7958253026008606,1463.8829345703125,688.83935546875,0.9065697193145752,1416.80859375,691.0810546875,0.9037334322929382,1470.60791015625,724.70556640625,0.8807660341262817,1407.842041015625,726.947265625,0.8809753060340881,1468.3662109375,751.605224609375,0.9102389812469482,1403.3587646484375,758.3302001953125,0.8929145932197571,1454.9163818359375,760.57177734375,0.828411877155304,1425.775146484375,760.57177734375,0.8336585164070129,1452.6748046875,805.404541015625,0.8754785656929016,1432.5,809.8878173828125,0.8696346879005432,1443.708251953125,841.270751953125,0.9426618218421936,1432.5,859.203857421875,0.7848092317581177,1436.9832763671875,644.006591796875,0.8432478308677673,1439.2249755859375,675.3895263671875,0.8970081806182861,1439.2249755859375,758.3302001953125,0.8981338143348694,1445.9498291015625,854.7205810546875,0.9564306735992432,1436.9832763671875,879.378662109375,0.9051828384399414,1450.43310546875,852.47900390625,0.9649156332015992,1428.0167236328125,879.378662109375,0.8790003657341003,1441.466552734375,841.270751953125,0.8172280192375183,1432.5,865.9288330078125,0.7991177439689636,168.85347799013235
P05_Med_Front_2,61,0,1436.87255859375,664.8050537109375,0.8100747466087341,1443.72265625,657.955078125,0.8455419540405273,1432.305908203125,657.955078125,0.8116345405578613,1450.5726318359375,660.2384033203125,0.8675092458724976,1427.7392578125,662.521728515625,0.8160815834999084,1464.2725830078125,689.9217529296875,0.9400416612625122,1416.3226318359375,692.205078125,0.9277517795562744,1471.12255859375,726.455078125,0.9058156609535216,1409.47265625,728.7384033203125,0.9312914609909058,1466.555908203125,753.8550415039062,0.9274820685386658,1402.62255859375,760.705078125,0.929362952709198,1452.85595703125,760.705078125,0.825451672077179,1425.4559326171875,760.705078125,0.8367702960968018,1450.5726318359375,808.655029296875,0.824400007724762,1430.0225830078125,810.9383544921875,0.8672356009483337,1443.72265625,842.905029296875,0.8443700075149536,1432.305908203125,863.4550170898438,0.8869158029556274,1439.1558837890625,646.5383911132812,0.8390571475028992,1439.1558837890625,676.2217407226562,0.9248800873756408,1439.1558837890625,760.705078125,0.9477456212043762,1446.0059814453125,854.3217163085938,0.8954381942749023,1434.5892333984375,879.4383544921875,0.9527986645698548,1448.289306640625,852.0383911132812,0.9022580981254578,1425.4559326171875,879.4383544921875,0.9431809186935424,1441.4393310546875,845.1883544921875,0.7715911269187927,1434.5892333984375,868.0216674804688,0.8204197287559509,171.9942054805702
P05_Med_Front_2,62,0,1436.88916015625,664.95166015625,0.8036347031593323,1441.4669189453125,658.0850219726562,0.8398098349571228,1432.3114013671875,658.0850219726562,0.775177538394928,1448.33349609375,662.6627807617188,0.8997097611427307,1425.4447021484375,662.6627807617188,0.8174500465393066,1464.355712890625,690.12939453125,0.9021033644676208,1414.000244140625,692.4182739257812,0.928003191947937,1471.222412109375,726.7515258789062,0.914535105228424,1409.4224853515625,726.7515258789062,0.9214608669281006,1466.6446533203125,756.5070190429688,0.9170421957969666,1404.8447265625,758.7958984375,0.8975860476493835,1452.911376953125,761.0847778320312,0.8724740743637085,1425.4447021484375,761.0847778320312,0.8645085692405701,1450.6224365234375,806.8624877929688,0.90377938747406,1430.0224609375,809.1513671875,0.8878325819969177,1446.044677734375,838.9068603515625,0.8983238339424133,1432.3114013671875,864.0845947265625,0.8735517859458923,1436.88916015625,646.6405639648438,0.8405436873435974,1436.88916015625,678.6849365234375,0.920985996723175,1439.177978515625,761.0847778320312,0.9620563983917236,1443.7557373046875,854.9290771484375,0.9405763149261476,1434.6002197265625,880.1068115234375,0.980038583278656,1448.33349609375,852.6401977539062,0.9500529170036316,1425.4447021484375,880.1068115234375,0.9801596403121948,1443.7557373046875,841.1957397460938,0.7985526323318481,1432.3114013671875,870.9512329101562,0.8100454807281494,172.64015806368064
P05_Med_Front_2,63,0,1436.023681640625,663.0691528320312,0.8732113838195801,1440.7132568359375,658.3794555664062,0.8842286467552185,1431.333984375,658.3794555664062,0.877215564250946,1447.747802734375,660.7243041992188,0.9029802083969116,1424.2994384765625,660.7243041992188,0.8533279895782471,1464.1617431640625,691.207275390625,0.928862452507019,1414.9200439453125,691.207275390625,0.9231139421463012,1471.1962890625,726.3798828125,0.916954755783081,1407.885498046875,726.3798828125,0.9034671783447266,1468.8514404296875,756.8628540039062,0.9338893294334412,1403.19580078125,759.2077026367188,0.909290075302124,1452.4375,763.8973999023438,0.8626709580421448,1424.2994384765625,763.8973999023438,0.8819825053215027,1452.4375,810.7942504882812,0.8748264908790588,1428.9891357421875,815.4839477539062,0.8544719815254211,1445.4029541015625,838.932373046875,0.8927931189537048,1431.333984375,864.7257080078125,0.8989977836608887,1436.023681640625,644.3103637695312,0.888985276222229,1438.3685302734375,677.13818359375,0.9369459748268129,1438.3685302734375,761.5525512695312,0.9809374809265136,1443.05810546875,857.691162109375,0.925575315952301,1436.023681640625,881.1395874023438,0.9717237949371338,1447.747802734375,855.3463134765625,0.9276065826416016,1426.644287109375,881.1395874023438,0.957438826560974,1445.4029541015625,841.2772216796875,0.7826268076896667,1433.6788330078125,869.4153442382812,0.8316708207130432,174.29304030383648
P05_Med_Front_2,64,0,1435.9718017578125,663.6396484375,0.8607296347618103,1440.643798828125,656.6316528320312,0.8844373822212219,1431.2998046875,658.9676513671875,0.8633543252944946,1447.65185546875,661.3036499023438,0.9051409363746644,1424.291748046875,661.3036499023438,0.8690828680992126,1464.00390625,689.3357543945312,0.930852234363556,1414.94775390625,691.6717529296875,0.9151036739349364,1471.011962890625,726.7119140625,0.9237843751907348,1407.939697265625,726.7119140625,0.9119951128959656,1468.6759033203125,759.416015625,0.9414321780204772,1403.2677001953125,759.416015625,0.9083731174468994,1454.659912109375,766.4240112304688,0.8851617574691772,1426.6278076171875,766.4240112304688,0.8845998048782349,1454.659912109375,813.1442260742188,0.7832711935043335,1428.9637451171875,817.8162231445312,0.882893443107605,1445.3157958984375,838.84033203125,0.907026708126068,1431.2998046875,866.8724365234375,0.9129253029823304,1435.9718017578125,642.6156005859375,0.8783748149871826,1438.307861328125,677.6557006835938,0.9280691742897034,1440.643798828125,764.0880126953125,0.9616534113883972,1442.9798583984375,857.5283813476562,0.9041905999183656,1433.6358642578125,880.8884887695312,0.9797284603118896,1449.9879150390625,855.1923828125,0.927688479423523,1424.291748046875,880.8884887695312,0.94209623336792,1442.9798583984375,841.1763305664062,0.8436102271080017,1433.6358642578125,871.54443359375,0.8302786350250244,175.96212403943605
P05_Med_Front_2,65,0,1436.337890625,663.6168823242188,0.8754705786705017,1441.005859375,658.9489135742188,0.8747907876968384,1431.6700439453125,658.9489135742188,0.8756378889083862,1448.0076904296875,661.2828979492188,0.9131802320480348,1424.6680908203125,661.2828979492188,0.8633739352226257,1464.345458984375,689.2904052734375,0.9591770768165588,1415.332275390625,689.2904052734375,0.9187032580375672,1471.3472900390625,726.6337280273438,0.9216212034225464,1408.3304443359375,728.9677124023438,0.9315202832221984,1469.0133056640625,761.6431274414062,0.9411052465438844,1403.6624755859375,761.6431274414062,0.9485499262809752,1455.0096435546875,766.31103515625,0.9226843118667604,1424.6680908203125,766.31103515625,0.9127695560455322,1455.0096435546875,815.3241577148438,0.8102813363075256,1429.3360595703125,819.9921264648438,0.8839738368988037,1448.0076904296875,845.6656494140625,0.9626373648643494,1431.6700439453125,866.6712646484375,0.8867051601409912,1436.337890625,642.6112060546875,0.8883159756660461,1438.671875,677.62060546875,0.9202125072479248,1438.671875,763.9771118164062,0.969376266002655,1448.0076904296875,866.6712646484375,0.8749850392341614,1434.0040283203125,880.675048828125,0.939909815788269,1452.6756591796875,864.3373413085938,0.8782815933227539,1424.6680908203125,883.0089721679688,0.9175491333007812,1445.6737060546875,845.6656494140625,0.8553898930549622,1434.0040283203125,871.3391723632812,0.7784927487373352,178.13167027218955
P05_Med_Front_2,66,0,1437.7679443359375,661.1591186523438,0.8419137597084045,1442.391845703125,656.5353393554688,0.8678029179573059,1433.1441650390625,656.5353393554688,0.8445167541503906,1449.3275146484375,658.8472290039062,0.8950815796852112,1428.5203857421875,658.8472290039062,0.8346168398857117,1465.5107421875,688.90185546875,0.9499970078468324,1414.6490478515625,688.90185546875,0.9548905491828918,1472.4464111328125,728.2039794921875,0.9063992500305176,1407.71337890625,728.2039794921875,0.9509629607200624,1470.134521484375,760.5704956054688,0.9418827295303344,1403.089599609375,762.8823852539062,0.9525296688079834,1453.9512939453125,767.5061645507812,0.9069543480873108,1426.20849609375,767.5061645507812,0.8716358542442322,1456.26318359375,818.3677978515625,0.8492390513420105,1428.5203857421875,818.3677978515625,0.8781445622444153,1449.3275146484375,853.0462036132812,0.941143035888672,1430.832275390625,864.6056518554688,0.9347454905509948,1437.7679443359375,642.6640014648438,0.9055230617523192,1440.079833984375,675.0304565429688,0.917591154575348,1440.079833984375,765.1942749023438,0.9719640612602234,1451.639404296875,871.5413208007812,0.8916789889335632,1433.1441650390625,880.7888793945312,0.9407005310058594,1458.5750732421875,869.2294311523438,0.879603385925293,1426.20849609375,880.7888793945312,0.9388649463653564,1447.015625,853.0462036132812,0.8187010288238525,1433.1441650390625,869.2294311523438,0.8237013816833496,176.4475018760158
P05_Med_Front_2,67,0,1437.361572265625,661.8565063476562,0.8365470767021179,1442.058837890625,657.1591796875,0.8746131658554077,1432.6641845703125,657.1591796875,0.8462932109832764,1449.1048583984375,659.5078735351562,0.892333984375,1425.6182861328125,659.5078735351562,0.8753480315208435,1465.54541015625,690.0403442382812,0.9682033658027648,1413.875,690.0403442382812,0.928708553314209,1472.5914306640625,727.6188354492188,0.9253490567207336,1406.8289794921875,727.6188354492188,0.94923335313797,1472.5914306640625,762.8486938476562,0.926772952079773,1404.4803466796875,762.8486938476562,0.9354411959648132,1453.8021240234375,767.5460205078125,0.8994486927986145,1425.6182861328125,767.5460205078125,0.8909987807273865,1453.8021240234375,819.2164306640625,0.9081523418426514,1430.3155517578125,819.2164306640625,0.9051552414894104,1449.1048583984375,859.1435546875,0.9036063551902772,1432.6641845703125,866.1895751953125,0.9278143048286438,1437.361572265625,640.7186279296875,0.9217914938926696,1439.710205078125,675.9484252929688,0.9388436675071716,1439.710205078125,765.1973266601562,0.9685637354850768,1451.4534912109375,875.5841674804688,0.9021626710891724,1432.6641845703125,880.281494140625,0.937755525112152,1458.4993896484375,875.5841674804688,0.9168224930763244,1425.6182861328125,880.281494140625,0.9473727345466614,1449.1048583984375,863.8408813476562,0.8032237887382507,1432.6641845703125,868.5382080078125,0.8313535451889038,177.148482984108
P05_Med_Front_2,68,0,1441.01025390625,663.259521484375,0.8603805303573608,1445.7984619140625,656.0772094726562,0.8841253519058228,1436.2220458984375,656.0772094726562,0.8573237061500549,1452.980712890625,658.4713134765625,0.8958175778388977,1429.039794921875,658.4713134765625,0.851944625377655,1467.34521484375,689.5945434570312,0.948477566242218,1414.6751708984375,689.5945434570312,0.9394994974136353,1472.1334228515625,727.9000244140625,0.9352220892906188,1407.492919921875,727.9000244140625,0.9604194760322572,1474.527587890625,763.8114624023438,0.9645519256591796,1405.098876953125,761.4173583984375,0.9527297019958496,1455.374755859375,766.20556640625,0.8933688998222351,1426.6456298828125,766.20556640625,0.9115338325500488,1455.374755859375,818.8756103515625,0.9169147610664368,1429.039794921875,818.8756103515625,0.927432894706726,1452.980712890625,866.7575073242188,0.9248353242874146,1431.433837890625,866.7575073242188,0.9184699654579164,1441.01025390625,639.3185424804688,0.9000136852264404,1441.01025390625,675.22998046875,0.9578661918640136,1441.01025390625,763.8114624023438,0.9514116048812866,1455.374755859375,883.51611328125,0.9046833515167236,1433.8280029296875,881.1220703125,0.9292288422584534,1462.55712890625,883.51611328125,0.9295077323913574,1426.6456298828125,881.1220703125,0.8930416703224182,1448.1925048828125,876.3338623046875,0.8379529118537903,1431.433837890625,871.545654296875,0.8270295858383179,177.95383863676955
P05_Med_Front_2,69,0,1440.8343505859375,664.8050537109375,0.8615599274635315,1445.6448974609375,657.5891723632812,0.8839621543884277,1436.023681640625,659.9944458007812,0.8648405075073242,1452.86083984375,659.9944458007812,0.8650366067886353,1428.807861328125,662.3997192382812,0.851420521736145,1467.2926025390625,691.2633056640625,0.9003610014915466,1416.7813720703125,691.2633056640625,0.9413858652114868,1472.1031494140625,729.748046875,0.925337553024292,1407.16015625,729.748046875,0.9609605073928832,1476.913818359375,763.4221801757812,0.9086012840270996,1407.16015625,763.4221801757812,0.9471195340156556,1455.26611328125,768.2327880859375,0.8614917993545532,1426.402587890625,768.2327880859375,0.8673274517059326,1455.26611328125,821.1492919921875,0.8972017765045166,1428.807861328125,821.1492919921875,0.873908281326294,1452.86083984375,869.2552490234375,0.8896265625953674,1431.213134765625,864.4446411132812,0.8996459245681763,1438.4290771484375,643.1573486328125,0.9229088425636292,1440.8343505859375,676.83154296875,0.9269327521324158,1440.8343505859375,765.8274536132812,0.9646799564361572,1457.67138671875,888.4976196289062,0.9286628365516664,1436.023681640625,881.2816772460938,0.8710366487503052,1464.8873291015625,886.09228515625,0.915916383266449,1426.402587890625,881.2816772460938,0.9108827114105223,1448.0501708984375,878.8764038085938,0.8636132478713989,1431.213134765625,869.2552490234375,0.8126688003540039,173.78161790727074
P05_Med_Front_2,70,0,1440.4327392578125,665.3712158203125,0.8562677502632141,1445.339111328125,658.0115966796875,0.8825369477272034,1435.5263671875,658.0115966796875,0.8610550165176392,1452.69873046875,662.91796875,0.8782445192337036,1428.166748046875,662.91796875,0.8652985692024231,1467.41796875,692.3563842773438,0.9139517545700072,1415.9007568359375,692.3563842773438,0.92971670627594,1474.777587890625,729.1544189453125,0.9460326433181764,1408.5411376953125,729.1544189453125,0.9162867069244384,1477.230712890625,763.499267578125,0.9370036721229552,1406.087890625,763.499267578125,0.9316701292991638,1455.1519775390625,768.4056396484375,0.8411924839019775,1428.166748046875,768.4056396484375,0.8674464225769043,1455.1519775390625,824.8292846679688,0.8793020844459534,1428.166748046875,822.3760986328125,0.8995206356048584,1455.1519775390625,876.3464965820312,0.8997717499732971,1433.0731201171875,864.0805053710938,0.8870545029640198,1437.9794921875,643.2923583984375,0.9163804650306702,1442.885986328125,677.63720703125,0.9090752601623536,1442.885986328125,768.4056396484375,0.9514756202697754,1457.6051025390625,893.5189208984375,0.9202637672424316,1433.0731201171875,881.2529296875,0.8842548727989197,1464.9647216796875,891.0657348632812,0.8895823955535889,1425.7135009765625,878.7996826171875,0.8911707997322083,1450.24560546875,886.1593017578125,0.8736181855201721,1433.0731201171875,868.9868774414062,0.7856224179267883,172.5806009552758
P05_Med_Front_2,71,0,1440.049072265625,664.1377563476562,0.8664140701293945,1447.07861328125,659.4513549804688,0.8412426114082336,1435.3626708984375,659.4513549804688,0.8326874375343323,1454.108154296875,661.7945556640625,0.8474003672599792,1430.6763916015625,661.7945556640625,0.8324490189552307,1468.167236328125,694.59912109375,0.935174524784088,1416.6171875,694.59912109375,0.9391024708747864,1472.8536376953125,732.0900268554688,0.876995861530304,1407.2445068359375,732.0900268554688,0.9222174286842346,1479.8831787109375,764.8945922851562,0.9170697331428528,1407.2445068359375,764.8945922851562,0.9531787037849426,1456.4512939453125,771.9241333007812,0.811714231967926,1425.989990234375,771.9241333007812,0.8471105098724365,1454.108154296875,825.8173828125,0.87141352891922,1428.3331298828125,821.1309814453125,0.847283124923706,1456.4512939453125,877.3673706054688,0.877589225769043,1433.01953125,860.965087890625,0.8368710279464722,1442.3922119140625,645.3922729492188,0.8352655172348022,1442.3922119140625,678.1968383789062,0.9319308400154114,1442.3922119140625,769.5809936523438,0.9233602285385132,1454.108154296875,893.7696533203125,0.8455706834793091,1435.3626708984375,879.7105712890625,0.9490970373153688,1463.48095703125,891.4264526367188,0.8701451420783997,1425.989990234375,877.3673706054688,0.916790246963501,1454.108154296875,884.3969116210938,0.766966700553894,1430.6763916015625,863.3082885742188,0.7712211012840271,167.1725808521005
P05_Med_Front_2,72,0,1442.864013671875,669.8276977539062,0.8646336197853088,1447.725341796875,662.53564453125,0.8829855918884277,1438.0025634765625,662.53564453125,0.8617852330207825,1455.0174560546875,664.9663696289062,0.8834976553916931,1430.7105712890625,664.9663696289062,0.8692291378974915,1469.6014404296875,696.5652465820312,0.9227217435836792,1418.55712890625,696.5652465820312,0.9501066207885742,1474.462890625,735.4561157226562,0.9249338507652284,1406.40380859375,733.0254516601562,0.941744029521942,1481.7548828125,769.4856567382812,0.8957108855247498,1408.83447265625,767.0549926757812,0.952087700366974,1457.4481201171875,774.3470458984375,0.8617401123046875,1428.2799072265625,774.3470458984375,0.8640769720077515,1452.586669921875,827.822021484375,0.8745856881141663,1428.2799072265625,825.391357421875,0.8975568413734436,1457.4481201171875,878.8663330078125,0.8646080493927002,1433.1412353515625,861.8515625,0.887069046497345,1442.864013671875,647.9515991210938,0.8964767456054688,1442.864013671875,681.9811401367188,0.9378690123558044,1442.864013671875,771.9163818359375,0.9611570835113524,1452.586669921875,893.450439453125,0.8899891376495361,1433.1412353515625,881.2970581054688,0.9093044400215148,1462.3094482421875,893.450439453125,0.881325364112854,1425.8492431640625,878.8663330078125,0.9169751405715942,1455.0174560546875,888.589111328125,0.7729750275611877,1433.1412353515625,864.2822875976562,0.8132588267326355,165.9284857718613
P05_Med_Front_2,73,0,1442.2513427734375,671.544921875,0.807308554649353,1449.3494873046875,664.44677734375,0.8354986310005188,1437.519287109375,664.44677734375,0.8140056729316711,1456.447509765625,666.8128051757812,0.880975067615509,1432.7872314453125,669.1788940429688,0.8457316756248474,1468.2777099609375,699.937255859375,0.944452464580536,1418.591064453125,699.937255859375,0.9285541772842408,1475.3758544921875,737.7937622070312,0.8736757040023804,1409.126953125,735.427734375,0.9250704646110536,1484.8399658203125,770.9181518554688,0.9175275564193726,1409.126953125,768.5521240234375,0.9697628021240234,1456.447509765625,778.0162353515625,0.8573161959648132,1428.05517578125,775.6502075195312,0.8896449208259583,1451.7154541015625,827.702880859375,0.8763624429702759,1428.05517578125,825.3368530273438,0.8758440017700195,1456.447509765625,879.7555541992188,0.882350742816925,1432.7872314453125,863.193359375,0.8663404583930969,1444.617431640625,650.2506103515625,0.8267777562141418,1442.2513427734375,683.3750610351562,0.8846750855445862,1442.2513427734375,775.6502075195312,0.936035692691803,1446.9833984375,898.683837890625,0.8856183290481567,1432.7872314453125,882.12158203125,0.9445644617080688,1456.447509765625,898.683837890625,0.8675335645675659,1425.689208984375,879.7555541992188,0.9098763465881348,1456.447509765625,886.8536376953125,0.7922863364219666,1435.1533203125,867.9254150390625,0.7928775548934937,163.87216509332674
