video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,181,0,1353.009033203125,622.1454467773438,0.909713864326477,1348.8524169921875,609.6756591796875,0.7190172672271729,1348.8524169921875,613.8322143554688,0.8742251396179199,1303.1298828125,617.9888305664062,0.8300607204437256,1340.5391845703125,622.1454467773438,0.8934847712516785,1303.1298828125,676.1812133789062,0.8090757131576538,1315.599609375,680.3378295898438,0.9228005409240724,1298.9732666015625,755.1566162109375,0.7626738548278809,1319.7562255859375,759.3131713867188,1.000955581665039,1328.0694580078125,813.3489379882812,0.7558649778366089,1344.69580078125,825.8187866210938,0.9089577198028564,1319.7562255859375,821.6621704101562,0.8225992918014526,1315.599609375,825.8187866210938,0.9128674864768982,1336.3826904296875,917.263916015625,0.8742800951004028,1323.912841796875,921.4205322265624,0.8949490785598755,1315.599609375,1017.0222778320312,0.9045311212539672,1253.2506103515625,992.0827026367188,0.8877095580101013,1328.0694580078125,584.7360229492188,0.9609639644622804,1319.7562255859375,651.2416381835938,0.9079897999763488,1315.599609375,817.5055541992188,0.918549120426178,1361.322265625,1037.8052978515625,0.891642153263092,1278.1903076171875,1041.9619140625,0.8505204916000366,1357.1656494140625,1033.648681640625,0.8616819381713867,1269.8770751953125,1037.8052978515625,0.8268947601318359,1298.9732666015625,1033.648681640625,0.8738374710083008,1236.624267578125,992.0827026367188,0.862795889377594,317.9186429736967
P05_Med_Side_1,182,0,1362.54296875,618.4110107421875,0.8837807774543762,1358.1217041015625,609.5684204101562,0.6996487975120544,1358.1217041015625,609.5684204101562,0.8850670456886292,1309.487548828125,618.4110107421875,0.7712641954421997,1344.85791015625,618.4110107421875,0.884465217590332,1309.487548828125,675.8877563476562,0.8533831834793091,1322.75146484375,680.3090209960938,0.9951918125152588,1305.0662841796875,759.8922119140625,0.7273667454719543,1322.75146484375,759.8922119140625,0.9964942932128906,1331.593994140625,817.3689575195312,0.8191912174224854,1349.2791748046875,826.2115478515625,0.926093816757202,1322.75146484375,826.2115478515625,0.7753814458847046,1327.1727294921875,826.2115478515625,0.8879722952842712,1336.0152587890625,919.0585327148438,0.7854372262954712,1340.4365234375,919.0585327148438,0.8626718521118164,1313.9088134765625,1020.7481689453124,0.8148903250694275,1269.6959228515625,994.220458984375,0.7854813933372498,1336.0152587890625,583.0407104492188,0.9075101613998412,1327.1727294921875,649.3600463867188,0.8981512784957886,1322.75146484375,821.7902221679688,0.9383073449134828,1358.1217041015625,1038.433349609375,0.9852226376533508,1291.8023681640625,1029.5906982421875,0.8809790015220642,1353.700439453125,1034.0120849609375,0.951089084148407,1282.9598388671875,1034.0120849609375,0.8717344999313354,1300.64501953125,1034.0120849609375,0.8564327955245972,1256.43212890625,998.6417236328124,0.9560158848762512,318.3634423672971
P05_Med_Side_1,183,0,1370.46240234375,618.9400634765625,0.9000799655914307,1366.046630859375,610.108642578125,0.7733677625656128,1361.630859375,610.108642578125,0.9288539886474608,1317.4736328125,618.9400634765625,0.7592691779136658,1352.7994384765625,618.9400634765625,0.8986793160438538,1317.4736328125,671.9288330078125,0.8725221753120422,1326.3050537109375,680.7603149414062,1.0048880577087402,1317.4736328125,755.8277587890625,0.7773725390434265,1326.3050537109375,760.2434692382812,1.011831283569336,1343.968017578125,817.64794921875,0.9042720794677734,1348.3837890625,826.4794311523438,0.954085111618042,1335.136474609375,822.063720703125,0.8369744420051575,1330.7208251953125,826.4794311523438,0.9173449277877808,1352.7994384765625,914.7940673828124,0.7701948285102844,1343.968017578125,914.7940673828124,0.7758359909057617,1317.4736328125,1016.3558349609376,0.8257491588592529,1295.39501953125,1007.5244140625,0.8387266397476196,1343.968017578125,583.6142578125,0.92062109708786,1335.136474609375,645.4344482421875,0.9426310062408448,1330.7208251953125,817.64794921875,0.955949366092682,1361.630859375,1038.4345703125,0.9886099696159364,1317.4736328125,1038.4345703125,0.804804801940918,1357.2152099609375,1034.018798828125,0.9792900681495668,1308.64208984375,1042.8502197265625,0.8528483510017395,1304.2264404296875,1038.4345703125,0.8172390460968018,1268.900634765625,1007.5244140625,0.7797777056694031,328.22280037713625
P05_Med_Side_1,184,0,1377.427978515625,617.8140869140625,0.8944576978683472,1372.9808349609375,608.9197387695312,0.7655064463615417,1368.53369140625,608.9197387695312,0.9135673642158508,1324.06201171875,617.8140869140625,0.7698768973350525,1355.192138671875,617.8140869140625,0.8692950010299683,1324.06201171875,671.1800537109375,0.8567534685134888,1337.403564453125,680.0743408203125,0.9853971600532532,1319.6148681640625,755.6761474609375,0.7410341501235962,1332.956298828125,755.6761474609375,0.9788634777069092,1346.2978515625,817.9364624023438,0.8431894779205322,1350.7449951171875,826.830810546875,0.9681784510612488,1332.956298828125,822.3836059570312,0.810878336429596,1337.403564453125,826.830810546875,0.8673588037490845,1337.403564453125,911.326904296875,0.6109842658042908,1355.192138671875,915.7740478515624,0.7229059934616089,1310.7205810546875,1009.1644897460938,0.9593867659568788,1315.167724609375,1018.058837890625,0.9179298877716064,1350.7449951171875,586.6839599609375,0.9033498764038086,1337.403564453125,644.4970703125,0.9000943899154663,1332.956298828125,817.9364624023438,0.929427981376648,1350.7449951171875,1031.4002685546875,0.7567916512489319,1364.0865478515625,1035.8475341796875,0.8617006540298462,1350.7449951171875,1026.953125,0.6988807320594788,1355.192138671875,1044.7418212890625,0.9068936109542848,1292.931884765625,1018.058837890625,0.911075234413147,1301.826171875,1031.4002685546875,0.8139145374298096,338.7151499910049
P05_Med_Side_1,185,0,1380.9302978515625,616.6717529296875,0.909654438495636,1380.9302978515625,608.0164794921875,0.7884354591369629,1376.6026611328125,612.3441162109375,0.8932293653488159,1333.326416015625,616.6717529296875,0.7539182901382446,1359.292236328125,616.6717529296875,0.8229161500930786,1328.998779296875,672.930908203125,0.8735975623130798,1346.309326171875,677.258544921875,0.9362584352493286,1324.671142578125,755.1558837890625,0.7420520782470703,1341.981689453125,759.4835205078125,0.9343075156211852,1341.981689453125,815.74267578125,0.8995805382728577,1354.964599609375,824.39794921875,0.9372305870056152,1333.326416015625,824.39794921875,0.7737894654273987,1350.636962890625,824.39794921875,0.7977313995361328,1328.998779296875,910.9505004882812,0.8556682467460632,1376.6026611328125,910.9505004882812,0.8496048450469971,1311.688232421875,1010.4860229492188,0.9196146726608276,1328.998779296875,1014.8135986328124,0.8753302693367004,1354.964599609375,586.3783569335938,0.9164637923240662,1346.309326171875,646.9651489257812,0.9386686682701112,1341.981689453125,820.0703125,0.8446036577224731,1354.964599609375,1036.4517822265625,0.6628350019454956,1372.275146484375,1040.7794189453125,0.9536726474761964,1354.964599609375,1032.1241455078125,0.6549726128578186,1363.619873046875,1045.1070556640625,0.9356666207313538,1298.7054443359375,1027.7965087890625,0.9579932689666748,1316.015869140625,1027.7965087890625,0.8673374056816101,337.9986232500148
P05_Med_Side_1,186,0,1390.72509765625,618.4439697265625,0.88066166639328,1386.383544921875,609.7608642578125,0.7920965552330017,1386.383544921875,609.7608642578125,0.8739739656448364,1338.62646484375,618.4439697265625,0.744995653629303,1364.67578125,618.4439697265625,0.8152114152908325,1338.62646484375,674.8840942382812,0.8805259466171265,1351.651123046875,679.2256469726562,0.9455581903457642,1329.943359375,757.3734741210938,0.7476155161857605,1347.3095703125,761.7150268554688,0.931419849395752,1347.3095703125,818.1551513671875,0.7868300676345825,1355.99267578125,826.8382568359375,0.9292464852333068,1338.62646484375,822.4967041015625,0.70656418800354,1360.334228515625,822.4967041015625,0.7936179637908936,1334.284912109375,918.0107421875,0.8414350748062134,1382.0419921875,913.669189453125,0.8301644325256348,1312.5771484375,1013.5247802734376,0.8514233827590942,1347.3095703125,1013.5247802734376,0.8179575204849243,1364.67578125,583.7116088867188,0.9331275820732116,1355.99267578125,644.4932250976562,0.9708507657051086,1351.651123046875,818.1551513671875,0.8092992305755615,1347.3095703125,1035.2325439453125,0.5802656412124634,1395.066650390625,1039.5740966796875,0.8818269371986389,1347.3095703125,1026.5494384765625,0.6529085040092468,1386.383544921875,1043.9156494140625,0.8700026273727417,1299.552490234375,1030.8909912109375,0.9149789810180664,1338.62646484375,1026.5494384765625,0.7630358338356018,334.3273240490507
P05_Med_Side_1,187,0,1396.18701171875,613.4685668945312,0.8859303593635559,1392.113037109375,605.320556640625,0.7656269669532776,1392.113037109375,609.39453125,0.8933964371681213,1347.2989501953125,617.5425415039062,0.7977030873298645,1375.8170166015625,617.5425415039062,0.8604377508163452,1347.2989501953125,674.57861328125,0.7913945913314819,1359.52099609375,678.6526489257812,0.9665364623069764,1347.2989501953125,760.1327514648438,0.7753773331642151,1351.373046875,760.1327514648438,0.9585080146789552,1383.965087890625,813.0947875976562,0.7879255414009094,1359.52099609375,829.3908081054688,0.9938742518424988,1351.373046875,825.3168334960938,0.7255334854125977,1367.6690673828125,825.3168334960938,0.8070087432861328,1335.0770263671875,914.9449462890624,0.8438079357147217,1396.18701171875,910.8709106445312,0.9056524634361268,1314.7069091796875,1016.7950439453124,0.912528157234192,1371.7430419921875,1020.8690795898438,0.8398492336273193,1371.7430419921875,589.0245361328125,0.9427129626274108,1363.594970703125,646.0606079101562,0.9218978881835938,1355.447021484375,817.1688232421875,0.8559442758560181,1347.2989501953125,1033.091064453125,0.8961852788925171,1416.55712890625,1041.2391357421875,0.8842813968658447,1347.2989501953125,1029.01708984375,0.8413636088371277,1408.4090576171875,1045.3131103515625,0.8731619119644165,1302.4849853515625,1033.091064453125,0.9470094442367554,1363.594970703125,1033.091064453125,0.8562500476837158,342.4346124771773
P05_Med_Side_1,188,0,1399.548095703125,619.4598999023438,0.8864617347717285,1399.548095703125,611.6124267578125,0.7177838087081909,1395.6243896484375,615.5361328125,0.8945512175559998,1356.38720703125,619.4598999023438,0.8216171860694885,1383.853271484375,623.3836059570312,0.9050779342651368,1356.38720703125,678.3156127929688,0.797748863697052,1364.234619140625,682.2393188476562,0.9200557470321656,1372.0821533203125,760.7136840820312,0.8127999305725098,1356.38720703125,760.7136840820312,0.9144611358642578,1403.4718017578125,811.7219848632812,0.8768351078033447,1360.3109130859375,831.340576171875,0.9211409091949464,1356.38720703125,827.4168090820312,0.6947001814842224,1372.0821533203125,827.4168090820312,0.8134657740592957,1332.844970703125,917.6622924804688,0.8729848265647888,1403.4718017578125,913.7385864257812,0.9122052788734436,1313.226318359375,1019.678955078125,0.9063204526901244,1391.70068359375,1023.6026611328124,0.8793387413024902,1379.9295654296875,591.9938354492188,0.9354771375656128,1368.158447265625,646.9259033203125,0.9167068004608154,1364.234619140625,819.5693969726562,0.8131132125854492,1352.4635009765625,1035.373779296875,0.8828725218772888,1442.708984375,1035.373779296875,0.8981723189353943,1348.539794921875,1031.4500732421875,0.852654218673706,1434.861572265625,1039.2974853515625,0.8122687339782715,1301.4552001953125,1035.373779296875,0.8859115242958069,1383.853271484375,1039.2974853515625,0.8816643357276917,342.466518294323
P05_Med_Side_1,189,0,1412.2685546875,621.74560546875,0.8859320282936096,1407.8675537109375,612.9434814453125,0.698017418384552,1403.4664306640625,612.9434814453125,0.8516831994056702,1363.8568115234375,621.74560546875,0.7825154066085815,1390.26318359375,621.74560546875,0.8687583804130554,1359.4556884765625,674.5584716796875,0.8255481123924255,1372.658935546875,683.360595703125,0.9187687635421752,1377.06005859375,758.1788330078125,0.7495363354682922,1359.4556884765625,762.5798950195312,0.9506847858428956,1412.2685546875,802.1895751953125,0.9221539497375488,1363.8568115234375,828.5960083007812,0.973520278930664,1359.4556884765625,819.7938232421875,0.7386573553085327,1381.4610595703125,824.1949462890625,0.8782930970191956,1337.4503173828125,916.617431640625,0.9022936820983888,1412.2685546875,912.2163696289062,0.8983089327812195,1315.4449462890625,1017.8421020507812,0.9076761603355408,1412.2685546875,1022.2431640625,0.8372754454612732,1385.8621826171875,590.9381103515625,0.9089155197143556,1377.06005859375,648.1520385742188,0.9125270247459412,1368.2578125,819.7938232421875,0.8409125208854675,1363.8568115234375,1039.847412109375,0.9928858876228333,1465.0814208984375,1031.0452880859375,0.953342616558075,1355.0546875,1035.4464111328125,0.9049857258796692,1460.680419921875,1039.847412109375,0.8505121469497681,1302.2418212890625,1031.0452880859375,0.8564377427101135,1403.4664306640625,1039.847412109375,0.8657301664352417,341.1895617780706
P05_Med_Side_1,190,0,1420.017333984375,618.9779663085938,0.8131319284439087,1420.017333984375,610.8276977539062,0.5608466863632202,1415.942138671875,610.8276977539062,0.810288667678833,1371.11572265625,618.9779663085938,0.7503244280815125,1403.716796875,618.9779663085938,0.8352552652359009,1371.11572265625,676.02978515625,0.7897817492485046,1379.2659912109375,684.1800537109375,0.8851813077926636,1387.416259765625,757.5323486328125,0.8039896488189697,1367.0406494140625,761.6074829101562,0.9446962475776672,1424.0924072265625,798.2836303710938,0.9041799306869508,1367.0406494140625,830.8847045898438,0.9475176930427552,1367.0406494140625,822.7344360351562,0.6836618781089783,1383.3411865234375,822.7344360351562,0.8034595847129822,1342.58984375,920.5375366210938,0.8270550966262817,1415.942138671875,916.46240234375,0.8744729161262512,1314.06396484375,1018.3406372070312,0.832201361656189,1432.24267578125,1022.415771484375,0.760072648525238,1397.6041259765625,588.4144897460938,0.8715344071388245,1387.416259765625,647.5038452148438,0.9109074473381042,1375.19091796875,818.6593017578125,0.8033241629600525,1362.965576171875,1038.71630859375,0.9136462211608888,1485.2193603515625,1026.4908447265625,0.918020486831665,1358.890380859375,1034.64111328125,0.8929637670516968,1477.069091796875,1030.5660400390625,0.8618919849395752,1301.838623046875,1030.5660400390625,0.8400539755821228,1424.0924072265625,1038.71630859375,0.8914731740951538,342.3593578183235
P05_Med_Side_1,191,0,1428.0140380859375,622.3223876953125,0.9045920372009276,1423.745361328125,618.0537719726562,0.7167196869850159,1423.745361328125,613.7850952148438,0.8801144957542419,1376.790283203125,622.3223876953125,0.7532997727394104,1410.939453125,622.3223876953125,0.8854250311851501,1372.5216064453125,677.8148803710938,0.8516247272491455,1385.3275146484375,682.0835571289062,0.9356563687324524,1398.133544921875,754.6505737304688,0.775948166847229,1372.5216064453125,763.1879272460938,0.9050623178482056,1436.5513916015625,801.6057739257812,0.888600766658783,1372.5216064453125,835.7550048828125,0.9483404755592346,1376.790283203125,822.9490356445312,0.7286341786384583,1393.8648681640625,822.9490356445312,0.8069916367530823,1342.6409912109375,921.1279907226562,0.7437816858291626,1423.745361328125,921.1279907226562,0.8122417330741882,1317.0291748046875,1015.038330078125,0.8189423680305481,1449.3572998046875,1019.3070068359376,0.7269846796989441,1398.133544921875,592.4418334960938,0.9011776447296144,1389.59619140625,647.934326171875,0.9232289791107178,1385.3275146484375,818.6803588867188,0.8860174417495728,1363.9842529296875,1036.381591796875,0.9026418328285216,1504.8497314453125,1019.3070068359376,0.9274495244026184,1355.447021484375,1032.1129150390625,0.8819632530212402,1500.5811767578125,1032.1129150390625,0.8800390362739563,1299.9544677734375,1027.84423828125,0.7965099811553955,1445.088623046875,1040.6502685546875,0.8658707737922668,343.2484062883122
P05_Med_Side_1,192,0,1435.0806884765625,630.8889770507812,0.9261640310287476,1430.7994384765625,618.045166015625,0.7273818850517273,1430.7994384765625,618.045166015625,0.8727084398269653,1383.7054443359375,626.6077270507812,0.7730910778045654,1417.95556640625,626.6077270507812,0.9045758247375488,1383.7054443359375,677.9829711914062,0.8568668365478516,1392.2679443359375,682.2642822265625,0.9345740675926208,1409.39306640625,755.0458984375,0.8326651453971863,1379.4241943359375,763.6084594726562,0.9062350988388062,1447.924560546875,797.858642578125,0.875347912311554,1375.1429443359375,836.3900756835938,0.9458560347557068,1387.9866943359375,823.5462646484375,0.7283707857131958,1396.54931640625,827.8275756835938,0.7973420023918152,1345.1739501953125,922.0155639648438,0.5066321492195129,1426.5181884765625,926.2968139648438,0.6902874112129211,1315.205078125,1016.2035522460938,0.6381279230117798,1469.3309326171875,1020.4848022460938,0.4332796037197113,1409.39306640625,592.3575439453125,0.9178116917610168,1400.83056640625,652.2953491210938,0.9401943683624268,1392.2679443359375,823.5462646484375,0.8944201469421387,1362.299072265625,1037.60986328125,0.870052695274353,1520.7061767578125,1016.2035522460938,0.903554916381836,1358.017822265625,1033.32861328125,0.817392885684967,1516.4249267578125,1024.76611328125,0.8687095046043396,1302.3612060546875,1024.76611328125,0.780107319355011,1465.0496826171875,1037.60986328125,0.8189273476600647,346.88877803284186
P05_Med_Side_1,193,0,1440.2999267578125,624.6361694335938,0.9162641763687134,1436.0277099609375,616.0916137695312,0.8223384618759155,1436.0277099609375,616.0916137695312,0.902533769607544,1397.5771484375,624.6361694335938,0.7367532849311829,1423.2108154296875,624.6361694335938,0.8976014852523804,1393.304931640625,680.17578125,0.8214306831359863,1397.5771484375,684.4480590820312,0.9336573481559752,1418.9385986328125,757.0768432617188,0.8948889970779419,1384.7603759765625,765.6213989257812,0.9203713536262512,1461.661376953125,799.7996215820312,0.8839654326438904,1380.488037109375,838.2501831054688,0.9622878432273864,1397.5771484375,829.7056274414062,0.7941769957542419,1397.5771484375,829.7056274414062,0.813761830329895,1346.309814453125,927.9680786132812,0.8241039514541626,1436.0277099609375,923.69580078125,0.7879788875579834,1316.40380859375,1013.4136352539062,0.7312708497047424,1478.75048828125,1013.4136352539062,0.8360560536384583,1414.666259765625,590.4578857421875,0.8895344138145447,1406.1217041015625,650.2698364257812,0.9180845618247986,1397.5771484375,825.433349609375,0.8857014775276184,1367.6712646484375,1039.04736328125,0.9071882367134094,1534.2901611328125,1009.141357421875,0.9229629039764404,1359.1265869140625,1034.7750244140625,0.8284095525741577,1530.017822265625,1017.6859130859376,0.9211189150810242,1303.5870361328125,1030.5028076171875,0.8290079236030579,1478.75048828125,1034.7750244140625,0.8142368793487549,338.8324975669876
P05_Med_Side_1,194,0,1446.835205078125,629.499755859375,0.9290605187416076,1442.5469970703125,625.2115478515625,0.7900777459144592,1442.5469970703125,620.92333984375,0.8695725798606873,1399.6650390625,625.2115478515625,0.764690101146698,1429.682373046875,629.499755859375,0.8773926496505737,1399.6650390625,680.9581298828125,0.8023442029953003,1403.9532470703125,685.2462768554688,0.9605104327201844,1429.682373046875,762.433837890625,0.8856302499771118,1391.088623046875,766.7219848632812,0.9572893381118774,1476.8525390625,805.3157958984375,0.8868751525878906,1386.8004150390625,835.3331298828125,0.9550302624702454,1399.6650390625,831.044921875,0.7999706864356995,1408.241455078125,831.044921875,0.8697305917739868,1352.494873046875,925.38525390625,0.481864720582962,1444.8389892578125,923.9872131347656,0.4666827917098999,1318.1893310546875,1015.4373168945312,0.6415425539016724,1493.6778564453125,1014.6419067382812,0.48609259724617,1421.10595703125,599.482421875,0.864348828792572,1412.5296630859375,655.2289428710938,0.940278947353363,1403.9532470703125,826.7567138671875,0.88913893699646,1369.647705078125,1041.16650390625,0.9395857453346252,1545.463623046875,1006.8609619140624,1.015351414680481,1356.7830810546875,1036.8782958984375,0.8744553923606873,1541.1754150390625,1015.4373168945312,0.9677277207374572,1301.0364990234375,1028.3018798828125,0.8526570200920105,1489.7171630859375,1032.590087890625,0.881593644618988,335.933009250993
P05_Med_Side_1,195,0,1453.6502685546875,626.6061401367188,0.9761560559272766,1453.6502685546875,617.4469604492188,0.9020357131958008,1449.07080078125,617.4469604492188,0.9362297058105468,1412.43408203125,626.6061401367188,0.7249578237533569,1435.33203125,626.6061401367188,0.913296639919281,1407.8544921875,676.9815063476562,0.8230990171432495,1412.43408203125,686.140625,0.9289339184761048,1435.33203125,754.8342895507812,0.9588746428489684,1398.6954345703125,763.9934692382812,0.9488896727561952,1485.7073974609375,805.2096557617188,0.9221904277801514,1394.1158447265625,837.2666625976562,0.9602881669998168,1407.8544921875,828.1075439453125,0.7670197486877441,1417.013671875,832.6870727539062,0.8268998861312866,1357.479248046875,919.6990966796876,0.5840557813644409,1453.6502685546875,924.2786254882812,0.5997345447540283,1320.842529296875,1011.2905883789062,0.7830488681793213,1508.605224609375,1015.8701782226562,0.5207625031471252,1430.75244140625,589.9695434570312,0.901225745677948,1421.59326171875,654.0836181640625,0.9404146075248718,1412.43408203125,823.5279541015625,0.8953666687011719,1366.6383056640625,1038.76806640625,0.906640648841858,1554.4010009765625,1006.7110595703124,0.925118088722229,1362.058837890625,1034.1884765625,0.8362085223197937,1554.4010009765625,1015.8701782226562,0.9444999098777772,1302.5242919921875,1025.029296875,0.9185196161270142,1504.025634765625,1034.1884765625,0.8443701863288879,343.4682910156257
P05_Med_Side_1,196,0,1458.7950439453125,628.656005859375,0.9454410672187804,1458.7950439453125,624.097900390625,0.878195583820343,1454.2369384765625,624.097900390625,0.9133185744285583,1417.771728515625,628.656005859375,0.7549986839294434,1440.5625,628.656005859375,0.8956000804901123,1417.771728515625,683.353759765625,0.8311581611633301,1422.3299560546875,687.9119262695312,0.9770587086677552,1440.5625,760.8422241210938,0.9254032969474792,1404.0972900390625,769.95849609375,0.9717621207237244,1495.26025390625,801.865478515625,0.90358704328537,1399.5391845703125,838.3306274414062,0.9535509943962096,1413.213623046875,833.7725219726562,0.8186558485031128,1417.771728515625,833.7725219726562,0.8416823744773865,1363.073974609375,924.9353637695312,0.744277834892273,1463.3531494140625,924.9353637695312,0.7529577016830444,1326.60888671875,1011.5401000976562,0.5037105083465576,1504.37646484375,1016.0982666015624,0.7071011066436768,1436.0042724609375,601.3071899414062,0.8932428956031799,1426.8880615234375,656.0048828125,0.9886050820350648,1417.771728515625,829.21435546875,0.8689343333244324,1363.073974609375,1038.888916015625,0.9478508830070496,1559.07421875,1006.98193359375,0.9142316579818726,1358.515869140625,1034.330810546875,0.8533239364624023,1559.07421875,1016.0982666015624,0.9487723112106324,1303.818115234375,1020.6563720703124,0.9108715653419496,1508.9345703125,1038.888916015625,0.8763894438743591,337.48735977832183
P05_Med_Side_1,197,0,1469.3729248046875,631.8867797851562,0.97566956281662,1464.7755126953125,622.6920776367188,0.8311043381690979,1464.7755126953125,622.6920776367188,0.9026013612747192,1423.3992919921875,631.8867797851562,0.8512584567070007,1446.3861083984375,631.8867797851562,0.8899114727973938,1423.3992919921875,682.4578857421875,0.8681997060775757,1427.99658203125,687.0552368164062,0.9782282710075378,1446.3861083984375,760.6131591796875,0.948205590248108,1414.2044677734375,765.2105102539062,0.9882572889328004,1501.5545654296875,801.9894409179688,0.8683261275291443,1405.009765625,838.7684326171875,0.964303195476532,1423.3992919921875,829.5736694335938,0.7325939536094666,1427.99658203125,829.5736694335938,0.8173419833183289,1368.2308349609375,921.5210571289062,0.7125587463378906,1469.3729248046875,921.5210571289062,0.8121263384819031,1326.8544921875,1008.8710327148438,0.555452287197113,1510.749267578125,1018.0657958984376,0.7498645186424255,1441.7886962890625,599.7052001953125,0.9143766164779664,1432.593994140625,659.4710083007812,0.9742375016212464,1427.99658203125,824.976318359375,0.8300135731697083,1363.6334228515625,1041.0526123046875,0.924266755580902,1565.917724609375,1013.4684448242188,0.9722302556037904,1359.0360107421875,1036.455322265625,0.8634782433509827,1565.917724609375,1022.6631469726562,0.9169361591339112,1308.4649658203125,1018.0657958984376,0.9112302660942078,1510.749267578125,1041.0526123046875,0.8732910752296448,337.3353358717494
P05_Med_Side_1,198,0,1475.175537109375,628.86865234375,0.9644340872764589,1475.175537109375,619.9085693359375,0.8161463737487793,1470.695556640625,619.9085693359375,0.9197564125061036,1425.8951416015625,628.86865234375,0.8285265564918518,1461.7354736328125,633.3486938476562,0.8600441813468933,1430.375244140625,682.6290893554688,0.8783606290817261,1434.855224609375,691.5891723632812,0.956030011177063,1452.775390625,763.269775390625,0.8894080519676208,1421.4151611328125,767.7498168945312,1.0071592330932615,1506.535888671875,799.1100463867188,0.9198608994483948,1412.455078125,839.4303588867188,0.9896165728569032,1430.375244140625,834.9503173828125,0.6926608085632324,1443.8153076171875,834.9503173828125,0.8052917122840881,1372.134765625,924.5510864257812,0.3720837533473968,1478.6339111328125,923.9000854492188,0.4877879619598388,1331.814453125,1005.1917114257812,0.4941205382347107,1515.4428304036458,1020.5496826171876,0.5875928401947021,1452.775390625,597.5084228515625,0.9236239790916444,1443.8153076171875,660.2289428710938,0.9341914057731628,1434.855224609375,834.9503173828125,0.8752630949020386,1363.1746826171875,1036.552001953125,0.9352016448974608,1567.5963134765625,1019.0222574869791,0.9691542387008668,1358.694580078125,1032.0718994140625,0.8935875296592712,1566.058837890625,1028.2269287109375,0.9409215450286864,1309.4141845703125,1014.1517944335938,0.9176957607269288,1512.367919921875,1042.0240478515625,0.9137759804725648,330.09688440599075
P05_Med_Side_1,199,0,1483.5018310546875,629.7744140625,0.8443774580955505,1483.5018310546875,621.4288940429688,0.7903706431388855,1483.5018310546875,621.4288940429688,0.8966215252876282,1441.774169921875,629.7744140625,0.8158701062202454,1470.9835205078125,633.9472045898438,0.8794249892234802,1441.774169921875,684.0204467773438,0.8938063979148865,1445.9468994140625,692.3660278320312,0.9532121419906616,1462.637939453125,759.13037109375,0.8817026615142822,1429.255859375,771.648681640625,0.9506824612617492,1512.7113037109375,796.6853637695312,0.9844793677330016,1420.9102783203125,842.5858154296875,0.995772898197174,1437.601318359375,838.4130859375,0.736520528793335,1454.29248046875,838.4130859375,0.908856987953186,1383.3553466796875,926.0413208007812,0.4283165037631988,1487.8948974609375,926.2791137695312,0.6569631695747375,1329.1092529296875,1005.323974609375,0.473779559135437,1520.1363932291667,1023.0335693359375,0.544533908367157,1462.637939453125,600.5650024414062,0.9626453518867492,1454.29248046875,658.9838256835938,0.9090423583984376,1445.9468994140625,834.2402954101562,0.905506432056427,1362.491455078125,1038.7061767578125,0.9792075753211976,1569.27490234375,1024.5760701497395,0.919713258743286,1358.3187255859375,1034.5333251953125,0.9288131594657898,1566.199951171875,1033.7907104492188,0.8949362635612488,1312.418212890625,1009.4967651367188,0.8758648633956909,1513.986572265625,1042.9954833984375,0.8850167989730835,328.69690634563847
