video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,70,0,1448.075439453125,666.4802856445312,0.7472211122512817,1453.1080322265625,661.4478149414062,0.7754147052764893,1443.04296875,661.4478149414062,0.7699024677276611,1460.65673828125,663.9640502929688,0.715406596660614,1438.010498046875,663.9640502929688,0.6957858204841614,1473.2379150390625,691.6427001953125,0.8150648474693298,1422.9130859375,694.158935546875,0.8352875709533691,1480.78662109375,729.3862915039062,0.8833367228507996,1417.880615234375,731.902587890625,0.8571445941925049,1485.819091796875,764.6137084960938,0.8801915049552917,1412.84814453125,767.1299438476562,0.898597002029419,1463.1729736328125,769.6461791992188,0.8252308964729309,1432.97802734375,769.6461791992188,0.8099219799041748,1458.1405029296875,825.0034790039062,0.8804796934127808,1432.97802734375,825.0034790039062,0.881899356842041,1450.5916748046875,872.81201171875,0.9136106967926024,1432.97802734375,875.3282470703125,0.920338213443756,1448.075439453125,643.8341674804688,0.8756128549575806,1448.075439453125,679.0615234375,0.9142870306968688,1448.075439453125,767.1299438476562,0.8837941288948059,1450.5916748046875,887.9094848632812,0.7520490288734436,1435.4942626953125,895.4581909179688,0.8552809953689575,1458.1405029296875,885.3932495117188,0.8508569598197937,1425.4293212890625,892.9419555664062,0.8830927610397339,1448.075439453125,880.3607177734375,0.8220375776290894,1435.4942626953125,882.8770141601562,0.8739074468612671,181.44867727097818
P05_Med_Front_1,71,0,1444.90087890625,666.8182983398438,0.8667159676551819,1449.992431640625,659.180908203125,0.8967456817626953,1439.809326171875,659.180908203125,0.8902405500411987,1457.6298828125,664.2725219726562,0.878913938999176,1434.7177734375,664.2725219726562,0.8831305503845215,1472.904541015625,692.2761840820312,0.9123435616493224,1421.98876953125,694.8219604492188,0.9316734671592712,1483.0877685546875,730.4630126953125,0.9249125719070436,1414.3514404296875,735.5546264648438,0.949715495109558,1485.633544921875,766.1040649414062,0.8869631290435791,1411.8056640625,768.6498413085938,0.937264919281006,1462.721435546875,771.1956176757812,0.8676112294197083,1434.7177734375,771.1956176757812,0.8655759692192078,1457.6298828125,824.6572265625,0.8711686730384827,1432.1719970703125,824.6572265625,0.8975096940994263,1452.538330078125,870.4814453125,0.906643807888031,1432.1719970703125,878.1187744140625,0.9244551658630372,1447.4466552734375,643.9061889648438,0.9192720651626588,1447.4466552734375,679.5472412109375,0.9387814998626708,1447.4466552734375,768.6498413085938,0.9229705929756165,1449.992431640625,885.7561645507812,0.8277427554130554,1434.7177734375,898.485107421875,0.879867434501648,1457.6298828125,885.7561645507812,0.929928183555603,1424.5345458984375,895.9393310546875,0.9064933061599731,1449.992431640625,878.1187744140625,0.8106603026390076,1434.7177734375,885.7561645507812,0.8787362575531006,183.57946544419084
P05_Med_Front_1,72,0,1444.584228515625,669.2723999023438,0.8294205665588379,1449.6441650390625,661.6824951171875,0.8451679944992065,1439.5242919921875,664.2124633789062,0.8367059826850891,1457.234130859375,666.742431640625,0.8442878723144531,1434.46435546875,666.742431640625,0.7964256405830383,1474.9439697265625,694.5722045898438,0.9325539469718932,1421.814453125,697.1021728515625,0.9215608835220336,1482.533935546875,732.5218505859375,0.909885823726654,1414.2244873046875,737.5818481445312,0.951513648033142,1482.533935546875,765.4115600585938,0.9078962206840516,1411.6944580078125,767.9415893554688,0.9324079155921936,1462.2940673828125,773.0015258789062,0.8382682204246521,1434.46435546875,773.0015258789062,0.8751223683357239,1457.234130859375,826.1310424804688,0.9075716137886048,1434.46435546875,826.1310424804688,0.8784661293029785,1452.1741943359375,871.670654296875,0.9594703912734984,1431.934326171875,881.7905883789062,0.9103671312332152,1444.584228515625,649.0325927734375,0.8665845990180969,1447.1142578125,681.9223022460938,0.9093363881111144,1447.1142578125,773.0015258789062,0.9234221577644348,1452.1741943359375,886.8505249023438,0.8528381586074829,1436.9942626953125,896.970458984375,0.8755581378936768,1459.76416015625,886.8505249023438,0.8931648135185242,1426.8743896484375,896.970458984375,0.918814480304718,1449.6441650390625,879.2606201171875,0.8144993782043457,1434.46435546875,889.3805541992188,0.8470546007156372,184.9654634262452
P05_Med_Front_1,73,0,1445.392578125,670.7073974609375,0.9064164161682128,1450.559814453125,665.5402221679688,0.8887686729431152,1440.225341796875,665.5402221679688,0.8793891072273254,1458.310546875,668.123779296875,0.8927523493766785,1432.4744873046875,668.123779296875,0.8948941826820374,1473.8121337890625,696.54345703125,0.9542111158370972,1422.14013671875,699.1270141601562,0.931349754333496,1481.56298828125,735.2974853515625,0.934030294418335,1414.3892822265625,737.881103515625,0.940624475479126,1484.1466064453125,766.3007202148438,0.922941505908966,1409.22216796875,771.4678955078125,0.9470808506011964,1460.8941650390625,776.6351318359375,0.8459091782569885,1432.4744873046875,776.6351318359375,0.8667325973510742,1458.310546875,828.3071899414062,0.8935725688934326,1435.05810546875,830.8908081054688,0.8576477766036987,1450.559814453125,872.2284545898438,0.9787304401397704,1432.4744873046875,885.1464233398438,0.8777881264686584,1442.8089599609375,647.4549560546875,0.8784932494163513,1445.392578125,683.6254272460938,0.9165857434272766,1447.9761962890625,774.051513671875,0.9311339259147644,1455.7269287109375,887.7300415039062,0.8852916359901428,1440.225341796875,900.6480712890625,0.8659580945968628,1460.8941650390625,885.1464233398438,0.8805223107337952,1429.8909912109375,900.6480712890625,0.8703294992446899,1450.559814453125,879.979248046875,0.8170133829116821,1432.4744873046875,898.064453125,0.7824702858924866,186.30625162241088
P05_Med_Front_1,74,0,1444.4654541015625,672.14794921875,0.859548032283783,1449.5711669921875,664.4893188476562,0.8974252939224243,1439.359619140625,664.4893188476562,0.875562310218811,1459.78271484375,669.5950927734375,0.8470393419265747,1434.25390625,669.5950927734375,0.8572371602058411,1475.10009765625,700.229736328125,0.9105356335639954,1421.4893798828125,702.7826538085938,0.9237643480300904,1482.7587890625,738.5230712890625,0.918607532978058,1413.830810546875,741.0759887695312,0.9165701866149902,1482.7587890625,769.1577758789062,0.9332437515258788,1408.7249755859375,771.7106323242188,0.942448616027832,1462.335693359375,779.3693237304688,0.8304446935653687,1434.25390625,779.3693237304688,0.8396753668785095,1459.78271484375,830.4271240234375,0.88841712474823,1439.359619140625,832.97998046875,0.8937343955039978,1449.5711669921875,873.8262329101562,0.934545874595642,1431.700927734375,889.1435546875,0.8572251200675964,1447.018310546875,649.1719360351562,0.901729702949524,1447.018310546875,687.46533203125,0.9087247252464294,1447.018310546875,779.3693237304688,0.916905403137207,1457.2298583984375,889.1435546875,0.8401537537574768,1439.359619140625,904.4609375,0.8824940323829651,1462.335693359375,884.0377807617188,0.8681870698928833,1429.1480712890625,904.4609375,0.8799851536750793,1447.018310546875,881.4849243164062,0.8499755263328552,1431.700927734375,894.2493286132812,0.8487122058868408,186.6404594023554
P05_Med_Front_1,75,0,1443.0291748046875,674.9249877929688,0.9049021005630492,1448.3314208984375,666.9716796875,0.926689863204956,1437.7269287109375,666.9716796875,0.9002086520195007,1456.2847900390625,669.622802734375,0.8851881623268127,1432.4248046875,672.2738647460938,0.8899179100990295,1474.842529296875,704.0872192382812,0.8878688812255859,1421.8203125,704.0872192382812,0.9055591821670532,1482.7958984375,741.2028198242188,0.9013823866844176,1413.866943359375,741.2028198242188,0.9258524775505066,1480.144775390625,770.3650512695312,0.9279272556304932,1408.564697265625,775.6672973632812,0.9550439715385436,1461.5870361328125,780.9695434570312,0.8428917527198792,1432.4248046875,780.9695434570312,0.8627351522445679,1458.9359130859375,831.3406372070312,0.9065170884132384,1437.7269287109375,836.6428833007812,0.9240841269493104,1450.9825439453125,871.1073608398438,0.8889387249946594,1435.0758056640625,892.3162841796875,0.8631498217582703,1443.0291748046875,651.0650024414062,0.926827073097229,1445.6802978515625,690.8316650390625,0.9106589555740356,1448.3314208984375,780.9695434570312,0.9222736954689026,1456.2847900390625,889.6651611328125,0.955507516860962,1440.3780517578125,908.2229614257812,0.889110803604126,1461.5870361328125,884.3629150390625,0.9070415496826172,1429.773681640625,908.2229614257812,0.8593029975891113,1448.3314208984375,873.7584838867188,0.7373958826065063,1435.0758056640625,900.2695922851562,0.7812411189079285,188.6952277821001
P05_Med_Front_1,76,0,1445.543212890625,678.4796142578125,0.8573775291442871,1450.7655029296875,670.6460571289062,0.8753463625907898,1440.32080078125,670.6460571289062,0.8674496412277222,1458.59912109375,673.2572021484375,0.8785016536712646,1432.4871826171875,675.868408203125,0.8440902829170227,1474.2662353515625,704.5914916992188,0.904764711856842,1422.04248046875,704.5914916992188,0.8869386315345764,1482.099853515625,741.148193359375,0.9215107560157776,1414.2088623046875,743.7593994140625,0.9443680047988892,1482.099853515625,769.8712768554688,0.9528231620788574,1406.3753662109375,780.3160400390625,0.9255733489990234,1461.2103271484375,782.92724609375,0.8346316814422607,1432.4871826171875,782.92724609375,0.8694103956222534,1458.59912109375,832.5398559570312,0.8676361441612244,1437.7095947265625,837.7622680664062,0.8844305276870728,1448.1544189453125,871.7077026367188,0.8761980533599854,1437.7095947265625,895.2084350585938,0.8440511226654053,1445.543212890625,654.9788818359375,0.8768510222434998,1445.543212890625,691.5355834960938,0.8932671546936035,1448.1544189453125,780.3160400390625,0.9179050326347352,1455.9879150390625,887.3748779296875,0.9051583409309388,1440.32080078125,913.4867553710938,0.9574890732765198,1458.59912109375,882.1524658203125,0.8564867973327637,1429.8759765625,913.4867553710938,0.957495391368866,1448.1544189453125,876.9301147460938,0.7529454231262207,1440.32080078125,903.0419921875,0.8366507887840271,191.2597123411999
P05_Med_Front_1,77,0,1442.4385986328125,675.653076171875,0.8561434149742126,1447.641357421875,670.4503173828125,0.8912777900695801,1437.23583984375,670.4503173828125,0.8852955102920532,1455.4454345703125,673.0516967773438,0.866723358631134,1432.033203125,675.653076171875,0.8656333088874817,1473.6549072265625,706.869384765625,0.9227229356765748,1421.627685546875,706.869384765625,0.9043288826942444,1481.458984375,743.2884521484375,0.890274703502655,1413.8236083984375,745.8898315429688,0.938094973564148,1481.458984375,771.9034423828125,0.9459221363067628,1406.01953125,779.70751953125,0.9308565855026244,1460.648193359375,787.5115966796875,0.850114643573761,1432.033203125,784.9102783203125,0.8464477062225342,1458.0467529296875,836.9375,0.8420990109443665,1437.23583984375,844.7415771484375,0.8611542582511902,1450.24267578125,870.7551879882812,0.8389708399772644,1437.23583984375,896.768798828125,0.9134367108345032,1442.4385986328125,654.8421630859375,0.8889560103416443,1445.0399169921875,691.26123046875,0.8951444029808044,1447.641357421875,784.9102783203125,0.9291260242462158,1455.4454345703125,888.9647216796875,0.8182246685028076,1439.8372802734375,914.9783325195312,0.9679927229881288,1458.0467529296875,886.3633422851562,0.8021253943443298,1429.4317626953125,914.9783325195312,0.956143081188202,1447.641357421875,875.9578857421875,0.7510255575180054,1439.8372802734375,901.9714965820312,0.887146532535553,190.53976472599066
P05_Med_Front_1,78,0,1442.6566162109375,677.7672729492188,0.8418717384338379,1447.81201171875,672.6119384765625,0.8717499375343323,1437.5013427734375,672.6119384765625,0.8685533404350281,1455.5450439453125,675.1896362304688,0.8631827235221863,1432.3460693359375,675.1896362304688,0.8523271083831787,1473.588623046875,706.12158203125,0.935426652431488,1419.4576416015625,706.12158203125,0.938867688179016,1478.7440185546875,744.7865600585938,0.9317914247512816,1411.7247314453125,747.3642578125,0.9433501958847046,1478.7440185546875,775.7185668945312,0.9485231637954712,1406.5693359375,783.4515380859375,0.9090566039085388,1460.7003173828125,786.0291748046875,0.8536913990974426,1429.768310546875,786.0291748046875,0.8545273542404175,1460.7003173828125,837.58251953125,0.8317283391952515,1434.9237060546875,845.3154907226562,0.8393322229385376,1452.96728515625,871.0921630859375,0.8443312048912048,1437.5013427734375,896.8687744140625,0.93924880027771,1442.6566162109375,657.1459350585938,0.8877320289611816,1445.234375,690.6555786132812,0.9051836133003236,1445.234375,783.4515380859375,0.9217012524604796,1452.96728515625,889.1358032226562,0.8075499534606934,1440.0789794921875,914.9124145507812,0.920622706413269,1458.1226806640625,886.55810546875,0.8055549263954163,1429.768310546875,914.9124145507812,0.9447818994522096,1452.96728515625,873.6697998046875,0.7416424751281738,1442.6566162109375,904.6017456054688,0.8438968062400818,191.59871229709663
P05_Med_Front_1,79,0,1441.1619873046875,679.13720703125,0.8286877274513245,1446.3809814453125,673.9181518554688,0.8433804512023926,1435.9429931640625,673.9181518554688,0.858634889125824,1456.819091796875,676.5277099609375,0.8744984269142151,1430.7239990234375,676.5277099609375,0.8469964265823364,1475.0855712890625,705.2322387695312,0.9349640011787416,1420.2860107421875,707.841796875,0.9085182547569276,1480.3046875,744.3748779296875,0.923757791519165,1412.4573974609375,746.984375,0.9560218453407288,1477.695068359375,775.68896484375,0.963028073310852,1404.62890625,783.5174560546875,0.957291841506958,1462.0380859375,788.7365112304688,0.8884708881378174,1430.7239990234375,788.7365112304688,0.8877148628234863,1462.0380859375,838.317138671875,0.8367629051208496,1433.33349609375,843.5361328125,0.8825535178184509,1454.2095947265625,867.021728515625,0.866891622543335,1438.552490234375,898.3358154296875,0.9459984302520752,1443.771484375,658.2611083984375,0.887823224067688,1446.3809814453125,692.1847534179688,0.9081068634986876,1446.3809814453125,786.1270141601562,0.9473634362220764,1451.60009765625,887.8977661132812,0.7306433320045471,1438.552490234375,916.6023559570312,0.921104609966278,1456.819091796875,887.8977661132812,0.7695639729499817,1430.7239990234375,916.6023559570312,0.9125181436538696,1451.60009765625,869.6312255859375,0.7588285803794861,1441.1619873046875,906.164306640625,0.8211567997932434,191.36780130981316
P05_Med_Front_1,80,0,1441.7215576171875,678.303955078125,0.8534470200538635,1446.89794921875,670.539306640625,0.8821227550506592,1436.545166015625,670.539306640625,0.8739717602729797,1457.250732421875,673.1275634765625,0.8789023160934448,1431.3687744140625,673.1275634765625,0.874992847442627,1472.7799072265625,704.1859130859375,0.9583940505981444,1418.427734375,706.7740478515625,0.922028124332428,1480.54443359375,745.5970458984375,0.9161516427993774,1410.6632080078125,748.1851806640625,0.9634491801261902,1477.956298828125,776.6553955078125,0.967999279499054,1405.48681640625,784.419921875,0.9628024697303772,1462.4271240234375,789.5963134765625,0.8902143836021423,1431.3687744140625,789.5963134765625,0.8962673544883728,1465.0152587890625,841.3602294921875,0.8870384693145752,1433.9569091796875,846.53662109375,0.8865721225738525,1454.6624755859375,872.4185791015625,0.9157726764678956,1436.545166015625,898.300537109375,0.9093970060348512,1444.3096923828125,655.0101318359375,0.8877153396606445,1446.89794921875,691.244873046875,0.8988437652587891,1446.89794921875,787.0081787109375,0.9544420838356018,1452.0743408203125,893.1241455078125,0.8496085405349731,1439.13330078125,916.41796875,0.9630356431007384,1457.250732421875,890.5360107421875,0.8281306028366089,1428.780517578125,916.41796875,0.9383763074874878,1452.0743408203125,872.4185791015625,0.8022667765617371,1441.7215576171875,903.4769287109376,0.8214432001113892,192.38148927762174
P05_Med_Front_1,81,0,1442.2279052734375,676.6982421875,0.7963421940803528,1447.428955078125,668.8966674804688,0.8452888131141663,1437.02685546875,668.8966674804688,0.8281115889549255,1455.2305908203125,671.4971923828125,0.8287191987037659,1434.4263916015625,674.0977172851562,0.770106315612793,1476.0347900390625,702.7034912109375,0.91614431142807,1418.8232421875,705.3040161132812,0.9047718644142152,1481.2357177734375,744.3118286132812,0.9352986812591552,1411.021728515625,749.5128784179688,0.9367412328720092,1481.2357177734375,780.7191772460938,0.9503536820411682,1405.8206787109375,783.3197021484375,0.9313994646072388,1463.0321044921875,788.520751953125,0.862705409526825,1429.225341796875,788.520751953125,0.8445314168930054,1465.6326904296875,843.1317138671875,0.858244001865387,1431.8258056640625,850.9332885742188,0.9198182225227356,1452.6300048828125,874.3379516601562,0.9706170558929444,1437.02685546875,900.3432006835938,0.8984350562095642,1444.8284912109375,653.2935791015625,0.8850976228713989,1447.428955078125,689.7008666992188,0.923933446407318,1444.8284912109375,785.9202270507812,0.9419369101524352,1455.2305908203125,895.1421508789062,0.8466290235519409,1439.62744140625,915.9463500976562,0.9855765104293824,1460.431640625,892.5416259765625,0.8502756953239441,1431.8258056640625,918.5468139648438,0.960474967956543,1447.428955078125,876.9384765625,0.8582302927970886,1439.62744140625,908.144775390625,0.7911741733551025,195.8868424737755
P05_Med_Front_1,82,0,1441.5400390625,676.790283203125,0.7666295170783997,1446.694580078125,669.0585327148438,0.7958440780639648,1436.385498046875,671.6358032226562,0.8108212947845459,1454.42626953125,671.6358032226562,0.8652875423431396,1431.2310791015625,674.2130126953125,0.8148735761642456,1475.044189453125,702.562744140625,0.9351166486740112,1418.3448486328125,705.1399536132812,0.9333153963088988,1480.19873046875,743.7986450195312,0.9202378988265992,1410.6131591796875,746.3759155273438,0.9395962953567504,1480.19873046875,782.4573364257812,0.9545682668685912,1408.035888671875,785.0345458984375,0.9539867639541626,1462.157958984375,792.7662963867188,0.8931439518928528,1428.65380859375,790.1890869140625,0.8953877091407776,1462.157958984375,846.888427734375,0.8859767913818359,1433.808349609375,852.04296875,0.928290605545044,1457.0035400390625,882.9699096679688,0.928892195224762,1436.385498046875,901.0106201171876,0.8944624066352844,1444.1173095703125,653.5950927734375,0.91316556930542,1446.694580078125,689.676513671875,0.90779709815979,1446.694580078125,787.61181640625,0.9618018865585328,1454.42626953125,906.1651000976562,0.8339269161224365,1438.9627685546875,916.4740600585938,0.9905734062194824,1462.157958984375,903.5878295898438,0.8158953785896301,1428.65380859375,916.4740600585938,0.9305061101913452,1454.42626953125,882.9699096679688,0.8180885314941406,1438.9627685546875,906.1651000976562,0.7898519039154053,196.69972808310035
P05_Med_Front_1,83,0,1442.7220458984375,674.5913696289062,0.8358212113380432,1447.9620361328125,666.731201171875,0.8655642867088318,1437.48193359375,666.731201171875,0.8490283489227295,1458.4422607421875,669.3512573242188,0.8635602593421936,1432.2418212890625,671.9713134765625,0.84874427318573,1476.7825927734375,703.4118041992188,0.9690563678741456,1419.1416015625,706.0318603515625,0.9297649264335632,1482.0225830078125,745.33251953125,0.9532632827758788,1411.281494140625,747.9525756835938,0.9617974758148192,1482.0225830078125,782.0131225585938,0.935817003250122,1408.661376953125,784.6331787109375,0.9574256539344788,1461.062255859375,789.873291015625,0.8945277333259583,1429.621826171875,789.873291015625,0.900288462638855,1463.682373046875,847.5142211914062,0.9240790605545044,1434.86181640625,850.13427734375,0.9181451201438904,1455.8221435546875,892.054931640625,0.8790426254272461,1434.86181640625,899.9151000976562,0.9308478236198424,1445.342041015625,651.010986328125,0.8911048173904419,1447.9620361328125,687.6915893554688,0.9202029705047609,1445.342041015625,787.2532348632812,0.943003475666046,1455.8221435546875,913.0153198242188,0.8751829862594604,1440.1019287109375,915.6353759765624,0.9860007166862488,1463.682373046875,910.395263671875,0.8762771487236023,1429.621826171875,915.6353759765624,0.9386877417564392,1455.8221435546875,897.2950439453125,0.7823788523674011,1437.48193359375,905.1551513671876,0.8441375494003296,194.51949981730604
P05_Med_Front_1,84,0,1445.706298828125,678.2554931640625,0.8323585987091064,1450.8707275390625,670.5089721679688,0.8843598961830139,1440.5419921875,670.5089721679688,0.8472417593002319,1456.0350341796875,673.0911254882812,0.8625417351722717,1432.7955322265625,673.0911254882812,0.8612807393074036,1474.110107421875,704.0771484375,0.941100537776947,1419.8846435546875,706.6593017578125,0.9640738368034364,1481.856689453125,745.3917846679688,0.9248417019844056,1412.13818359375,747.9739379882812,0.9495323300361632,1484.4388427734375,784.124267578125,0.9513744115829468,1409.5560302734375,784.124267578125,0.9368683099746704,1461.1993408203125,789.2886352539062,0.8670617341995239,1430.21337890625,789.2886352539062,0.8990906476974487,1463.781494140625,848.6784057617188,0.9062421321868896,1435.377685546875,848.6784057617188,0.9245783090591432,1458.6171875,900.32177734375,0.894970178604126,1435.377685546875,900.32177734375,0.9250278472900392,1445.706298828125,655.0159912109375,0.906899869441986,1445.706298828125,688.5841674804688,0.9192171692848206,1445.706298828125,786.7064208984375,0.9520374536514282,1458.6171875,920.9790649414062,0.8762354254722595,1440.5419921875,918.3969116210938,0.9662714600563048,1466.3636474609375,920.9790649414062,0.8455551266670227,1430.21337890625,915.8147583007812,0.9178327918052672,1456.0350341796875,908.0682373046876,0.7799522876739502,1435.377685546875,905.486083984375,0.8011361956596375,194.28121062070187
P05_Med_Front_1,85,0,1446.606201171875,676.6937255859375,0.8516028523445129,1451.9171142578125,668.7274780273438,0.8561768531799316,1441.29541015625,668.7274780273438,0.8358108997344971,1459.88330078125,671.3829345703125,0.8781411647796631,1433.3291015625,674.038330078125,0.8525772094726562,1475.8157958984375,703.2479248046875,0.9664894342422484,1420.052001953125,705.9033203125,0.9384194016456604,1483.7821044921875,745.734619140625,0.9501772522926332,1412.0858154296875,748.3900146484375,0.937590479850769,1486.4375,785.56591796875,0.9367787837982178,1409.430419921875,785.56591796875,0.9234944581985474,1465.1942138671875,790.876708984375,0.8692955374717712,1433.3291015625,790.876708984375,0.8882941603660583,1462.5386962890625,851.9513549804688,0.91581791639328,1433.3291015625,849.2959594726562,0.9168405532836914,1459.88330078125,905.0597534179688,0.9247913956642152,1435.9844970703125,899.7489013671875,0.9149412512779236,1443.9508056640625,652.7949829101562,0.8855697512626648,1449.2615966796875,689.9708251953125,0.9102959036827089,1449.2615966796875,790.876708984375,0.9604873657226562,1459.88330078125,926.3031005859376,0.9047775864601136,1441.29541015625,918.3367919921876,0.9243872165679932,1470.5050048828125,926.3031005859376,0.8778519630432129,1430.6737060546875,915.681396484375,0.9285518527030944,1457.2279052734375,915.681396484375,0.8290663361549377,1438.6400146484375,905.0597534179688,0.8064939379692078,194.49923828922473
P05_Med_Front_1,86,0,1446.885009765625,678.279296875,0.8344194293022156,1452.2559814453125,670.2228393554688,0.8560659289360046,1441.5140380859375,672.9083251953125,0.834517240524292,1460.3123779296875,675.5938110351562,0.8685442209243774,1433.45751953125,675.5938110351562,0.8338590860366821,1476.42529296875,707.8196411132812,0.9472806453704834,1420.0301513671875,707.8196411132812,0.9241949319839478,1484.481689453125,748.1018676757812,0.9190078973770142,1411.9737548828125,750.787353515625,0.9412267804145812,1487.167236328125,788.3841552734375,0.9041346311569214,1411.9737548828125,785.6986694335938,0.9301458597183228,1462.9979248046875,793.755126953125,0.8296724557876587,1433.45751953125,793.755126953125,0.8683159947395325,1462.9979248046875,855.521240234375,0.8931690454483032,1433.45751953125,852.8357543945312,0.9142278432846068,1462.9979248046875,911.9163818359376,0.8934795260429382,1436.14306640625,901.1744384765624,0.8992040753364563,1444.199462890625,654.1099853515625,0.8663885593414307,1446.885009765625,691.7067260742188,0.8918319940567017,1449.5704345703125,793.755126953125,0.9422252774238586,1460.3123779296875,930.7147216796876,0.8804848790168762,1438.8284912109375,917.287353515625,0.947120726108551,1471.0543212890625,930.7147216796876,0.8927119970321655,1430.7720947265625,914.6018676757812,0.949633002281189,1457.626953125,922.6583251953124,0.837187647819519,1438.8284912109375,903.8599243164062,0.7932181358337402,194.02500790993813
P05_Med_Front_1,87,0,1445.4315185546875,681.6153564453125,0.7988618016242981,1450.8017578125,673.56005859375,0.8469381928443909,1440.0614013671875,676.2451782226562,0.8155504465103149,1458.8570556640625,676.2451782226562,0.8302158713340759,1434.6912841796875,678.9302368164062,0.8115707635879517,1477.652587890625,708.4661865234375,0.9260430932044984,1421.2657470703125,711.1513061523438,0.9284816384315492,1483.0228271484375,751.4276123046875,0.917077898979187,1410.525390625,751.4276123046875,0.9298543930053712,1491.0780029296875,791.703857421875,0.9020146131515504,1413.2105712890625,786.3336791992188,0.942225456237793,1464.2271728515625,794.3889770507812,0.8464950323104858,1432.006103515625,794.3889770507812,0.8564712405204773,1461.5421142578125,856.1459350585938,0.8565835952758789,1434.6912841796875,853.4608764648438,0.8618600368499756,1464.2271728515625,915.2178344726562,0.8475415110588074,1437.3763427734375,901.7924194335938,0.841833233833313,1445.4315185546875,657.4495239257812,0.8756189942359924,1448.11669921875,695.040771484375,0.9248712062835692,1448.11669921875,794.3889770507812,0.910392165184021,1458.8570556640625,931.328369140625,0.8929402232170105,1440.0614013671875,917.9029541015624,0.8661465644836426,1469.5972900390625,931.328369140625,0.9309645891189576,1432.006103515625,915.2178344726562,0.926179051399231,1458.8570556640625,925.9581909179688,0.782328724861145,1440.0614013671875,904.4775390625,0.7455542087554932,191.3206349744427
P05_Med_Front_1,88,0,1448.84033203125,681.7294311523438,0.8023828268051147,1454.265625,673.5914916992188,0.8172213435173035,1443.4150390625,676.3041381835938,0.8046659827232361,1462.403564453125,679.0167846679688,0.8784347176551819,1435.2772216796875,679.0167846679688,0.8284575939178467,1478.6793212890625,711.568359375,0.9122212529182434,1421.7139892578125,714.281005859375,0.9110526442527772,1484.1046142578125,754.9705200195312,0.928558588027954,1410.863525390625,754.9705200195312,0.928124725818634,1492.242431640625,792.9473876953125,0.9130964279174804,1413.576171875,787.5221557617188,0.9242406487464904,1462.403564453125,801.0853271484375,0.8565623164176941,1432.5645751953125,798.3726806640625,0.8659845590591431,1459.69091796875,858.0505981445312,0.8795784115791321,1432.5645751953125,855.3379516601562,0.8763782978057861,1465.1162109375,915.0159301757812,0.8977711796760559,1437.9898681640625,901.4527587890624,0.909634530544281,1448.84033203125,660.0283203125,0.8542015552520752,1448.84033203125,698.0051879882812,0.8888149261474609,1448.84033203125,798.3726806640625,0.9334564805030824,1456.978271484375,934.0043334960938,0.8979818820953369,1437.9898681640625,917.7285766601562,0.9661918878555298,1467.8287353515625,934.0043334960938,0.883612871170044,1429.8519287109375,915.0159301757812,0.9629188179969788,1462.403564453125,923.15380859375,0.831680417060852,1440.702392578125,904.1654052734376,0.8161805868148804,187.87807037795244
