video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,209,0,1317.38330078125,622.7396850585938,0.8813220262527466,1312.9281005859375,613.8292236328125,0.6424201130867004,1312.9281005859375,613.8292236328125,0.8356925845146179,1268.375732421875,622.7396850585938,0.8131236433982849,1308.4727783203125,618.2844848632812,0.8499242067337036,1277.2861328125,676.2025756835938,0.8829451203346252,1277.2861328125,685.113037109375,0.9740272164344788,1286.1966552734375,760.8521118164062,0.8855493664741516,1272.8309326171875,765.3073120117188,0.9215354919433594,1312.9281005859375,814.31494140625,0.8850401043891907,1290.65185546875,832.1359252929688,0.9816765785217284,1281.741455078125,827.6806640625,0.775627613067627,1281.741455078125,827.6806640625,0.8656229972839355,1290.65185546875,916.785400390625,0.8645732402801514,1290.65185546875,921.2406616210938,0.8662851452827454,1223.8233642578125,988.0692138671876,0.8337568640708923,1272.8309326171875,1028.1663818359375,0.8729532361030579,1295.107177734375,587.0977783203125,0.9193828105926514,1286.1966552734375,649.4711303710938,0.9466396570205688,1277.2861328125,823.2254028320312,0.8622176647186279,1237.18896484375,1028.1663818359375,0.8845018744468689,1317.38330078125,1041.5321044921875,0.9118143916130066,1237.18896484375,1023.7111206054688,0.811924397945404,1308.4727783203125,1045.9873046875,0.9297544956207277,1206.0023193359375,988.0692138671876,0.9082515239715576,1255.010009765625,1041.5321044921875,0.824408769607544,343.08227313118647
P05_Med_Side_2,210,0,1327.413330078125,618.9323120117188,0.9272201657295228,1323.1031494140625,610.3121337890625,0.7439779043197632,1323.1031494140625,610.3121337890625,0.918987274169922,1275.6920166015625,618.9323120117188,0.7559003829956055,1314.48291015625,618.9323120117188,0.8976126909255981,1280.0020751953125,674.9636840820312,0.8563805222511292,1284.312255859375,683.5839233398438,0.960163414478302,1280.0020751953125,756.8556518554688,0.8568850755691528,1284.312255859375,761.165771484375,0.9312076568603516,1301.5526123046875,821.5072631835938,0.9077919125556946,1305.86279296875,830.12744140625,0.9725117683410645,1284.312255859375,825.8173217773438,0.842393159866333,1284.312255859375,830.12744140625,0.9336903691291808,1305.86279296875,916.3295288085938,0.7744381427764893,1292.9324951171875,920.6396484375,0.8643951416015625,1245.521240234375,985.2911987304688,0.8280571103096008,1271.3819580078125,1028.3922119140625,0.8767285346984863,1301.5526123046875,584.4514770507812,0.952703893184662,1292.9324951171875,649.1030883789062,0.9711922407150269,1284.312255859375,821.5072631835938,0.9244054555892944,1254.1414794921875,1019.7720336914062,0.8059679865837097,1318.7930908203125,1041.322509765625,0.9450472593307496,1254.1414794921875,1019.7720336914062,0.7109103798866272,1314.48291015625,1045.6326904296875,0.9187709093093872,1219.66064453125,993.9114379882812,0.8489821553230286,1258.45166015625,1041.322509765625,0.9175004959106444,345.05064624198553
P05_Med_Side_2,211,0,1333.421630859375,623.2586669921875,0.8631992936134338,1329.1806640625,610.535888671875,0.6432303786277771,1329.1806640625,614.7767944335938,0.897072970867157,1282.530517578125,619.0177001953125,0.8142914772033691,1320.6988525390625,619.0177001953125,0.8905378580093384,1286.771484375,678.390625,0.8560832142829895,1291.0123291015625,682.631591796875,0.9908727407455444,1278.28955078125,763.2091064453125,0.7645648717880249,1291.0123291015625,763.2091064453125,0.9758217930793762,1291.0123291015625,826.822998046875,0.7346007823944092,1316.4578857421875,826.822998046875,0.937974452972412,1295.2532958984375,826.822998046875,0.8704220056533813,1291.0123291015625,826.822998046875,0.9539217352867126,1320.6988525390625,911.6414184570312,0.8539914488792419,1295.2532958984375,915.8823852539062,0.8558741807937622,1257.0849609375,987.9780883789062,0.7939333915710449,1274.0487060546875,1026.1463623046875,0.9169489741325378,1307.97607421875,585.09033203125,1.0027124881744385,1299.494140625,648.7041625976562,0.927266538143158,1291.0123291015625,822.58203125,0.9476121068000792,1299.494140625,1017.66455078125,0.6069309711456299,1320.6988525390625,1043.110107421875,0.934709131717682,1291.0123291015625,1013.423583984375,0.5580431222915649,1312.2169189453125,1051.5919189453125,0.9247837066650392,1240.1212158203125,1000.7008666992188,0.9062529802322388,1252.843994140625,1038.869140625,0.905771255493164,343.9333686397869
P05_Med_Side_2,212,0,1341.3328857421875,618.3112182617188,0.8841386437416077,1337.0283203125,614.0066528320312,0.6918461322784424,1332.7237548828125,614.0066528320312,0.855163037776947,1289.6778564453125,618.3112182617188,0.7722994685173035,1324.114501953125,618.3112182617188,0.8758079409599304,1293.982421875,674.2708740234375,0.8362002372741699,1298.2869873046875,678.575439453125,0.9123098254203796,1289.6778564453125,760.3626708984375,0.7813766002655029,1298.2869873046875,760.3626708984375,0.9503930807113647,1319.8099365234375,816.322265625,0.8635320663452148,1324.114501953125,824.9314575195312,0.9546267986297609,1298.2869873046875,824.9314575195312,0.8612239360809326,1298.2869873046875,824.9314575195312,0.9134880900382996,1324.114501953125,911.0232543945312,0.7007601857185364,1306.896240234375,919.6323852539062,0.747324526309967,1272.45947265625,1005.7241821289062,0.8828310370445251,1272.45947265625,1027.2470703125,0.9314779043197632,1315.50537109375,583.87451171875,0.96591717004776,1302.591552734375,648.443359375,0.9603357911109924,1298.2869873046875,820.6268920898438,0.9437960386276244,1315.50537109375,1027.2470703125,0.8278302550315857,1319.8099365234375,1040.160888671875,0.9277463555336,1311.2008056640625,1022.9425048828124,0.7926069498062134,1315.50537109375,1048.77001953125,0.9475939869880676,1255.2410888671875,1018.637939453125,0.8178746104240417,1259.5457763671875,1040.160888671875,0.9174444675445556,349.6268963896392
P05_Med_Side_2,213,0,1345.6939697265625,621.2451782226562,0.9317861199378968,1345.6939697265625,612.3815307617188,0.7190443277359009,1341.2620849609375,612.3815307617188,0.905566930770874,1296.9439697265625,616.8133544921875,0.8118921518325806,1332.3985595703125,616.8133544921875,0.8924042582511902,1296.9439697265625,674.427001953125,0.8613393902778625,1310.2393798828125,683.2906494140625,0.965792715549469,1288.080322265625,758.631591796875,0.7698879837989807,1310.2393798828125,758.631591796875,0.9481385946273804,1314.6712646484375,816.2452392578125,0.8153694868087769,1336.830322265625,820.6770629882812,0.9381153583526612,1310.2393798828125,825.1088256835938,0.8316625952720642,1310.2393798828125,825.1088256835938,0.9139601588249208,1336.830322265625,904.881591796875,0.8257341384887695,1301.375732421875,918.1770629882812,0.8288076519966125,1301.375732421875,1006.8134155273438,0.8792238831520081,1274.784912109375,1020.10888671875,0.8657380938529968,1323.534912109375,585.7906494140625,0.9554814100265504,1310.2393798828125,647.8361206054688,0.9821250438690186,1305.8076171875,820.6770629882812,0.9195824861526488,1336.830322265625,1033.404296875,0.873687207698822,1327.9666748046875,1042.2679443359375,0.7782195806503296,1336.830322265625,1024.5406494140625,0.9194126725196838,1319.10302734375,1046.6998291015625,0.7441102266311646,1292.5120849609375,1020.10888671875,0.6842158436775208,1257.0576171875,1037.836181640625,0.8190692067146301,338.6791169619622
P05_Med_Side_2,214,0,1355.7432861328125,619.7039794921875,0.9397091269493104,1351.354736328125,610.927001953125,0.7515291571617126,1351.354736328125,610.927001953125,0.8995546698570251,1303.0816650390625,615.3154907226562,0.7802327871322632,1338.1893310546875,619.7039794921875,0.8928436040878296,1303.0816650390625,672.3655395507812,0.8341004848480225,1316.2470703125,681.1424560546875,0.9400336742401124,1294.3046875,760.1348876953125,0.7756170630455017,1316.2470703125,760.1348876953125,0.9858791828155518,1329.4124755859375,812.7964477539062,0.7412329316139221,1351.354736328125,817.1849365234375,0.9400177001953124,1316.2470703125,821.5733642578125,0.8097926378250122,1311.858642578125,825.9618530273438,0.8843691945075989,1346.96630859375,904.9542236328124,0.8443444967269897,1298.6932373046875,922.5081176757812,0.8305413722991943,1320.635498046875,1005.8889770507812,0.9139301776885986,1272.3624267578125,1023.4428100585938,0.909862756729126,1329.4124755859375,584.5962524414062,0.9002315998077393,1320.635498046875,646.0347290039062,0.9719563126564026,1311.858642578125,821.5733642578125,0.8955804705619812,1360.1317138671875,1027.831298828125,0.853939414024353,1325.02392578125,1040.9967041015625,0.708719789981842,1355.7432861328125,1023.4428100585938,0.8743290901184082,1311.858642578125,1045.3851318359375,0.7321793437004089,1311.858642578125,1023.4428100585938,0.7356259822845459,1259.197021484375,1036.608154296875,0.895014226436615,345.10200563184435
P05_Med_Side_2,215,0,1358.5423583984375,619.6076049804688,0.8789572715759277,1354.478759765625,611.4803466796875,0.6678697466850281,1354.478759765625,611.4803466796875,0.8511708378791809,1313.842529296875,615.5439453125,0.7227014303207397,1342.287841796875,615.5439453125,0.8666514158248901,1317.9061279296875,672.4346923828125,0.7672454714775085,1317.9061279296875,680.5618896484375,0.9110375642776488,1317.9061279296875,757.770751953125,0.7212395668029785,1326.0333251953125,761.8343505859375,0.953261375427246,1358.5423583984375,810.5977783203125,0.7944302558898926,1362.60595703125,814.6614379882812,0.910414457321167,1330.0970458984375,818.7250366210938,0.7107554078102112,1317.9061279296875,822.7886962890625,0.7928486466407776,1358.5423583984375,904.0610961914062,0.8276576995849609,1297.5880126953125,920.3156127929688,0.8338913321495056,1342.287841796875,1009.7152709960938,0.8800634145736694,1273.206298828125,1021.9061279296876,0.913582444190979,1334.16064453125,587.0986328125,0.9404651522636414,1326.0333251953125,648.0529174804688,0.9099794626235962,1321.9697265625,814.6614379882812,0.8629103899002075,1378.8604736328125,1030.0333251953125,0.6707829833030701,1317.9061279296875,1042.2242431640625,0.6448883414268494,1378.8604736328125,1025.9697265625,0.6914562582969666,1305.7152099609375,1046.287841796875,0.7053742408752441,1326.0333251953125,1025.9697265625,0.5933561325073242,1256.9517822265625,1038.16064453125,0.7732017636299133,344.25857103275695
P05_Med_Side_2,216,0,1369.66552734375,623.1220703125,0.8840669393539429,1369.66552734375,609.7957763671875,0.7230233550071716,1365.223388671875,609.7957763671875,0.8985066413879395,1320.8023681640625,618.6799926757812,0.7541505694389343,1351.8970947265625,618.6799926757812,0.8755710124969482,1316.3602294921875,676.4274291992188,0.8388466238975525,1329.6865234375,680.8695068359375,0.9629743695259094,1316.3602294921875,760.8275146484375,0.7214900255203247,1334.128662109375,760.8275146484375,0.9828051924705504,1351.8970947265625,814.1328735351562,0.7629231214523315,1374.107666015625,814.1328735351562,0.952751100063324,1334.128662109375,818.574951171875,0.7910915613174438,1325.244384765625,823.01708984375,0.8464004993438721,1365.223388671875,907.4171752929688,0.8711889982223511,1303.0338134765625,920.7435302734376,0.821196436882019,1360.7813720703125,1014.02783203125,0.8845617771148682,1271.9390869140625,1022.9120483398438,0.8950996398925781,1343.0128173828125,587.585205078125,0.8826377391815186,1334.128662109375,649.7747802734375,0.9489995837211608,1325.244384765625,818.574951171875,0.872641384601593,1316.3602294921875,1045.12255859375,0.4738599956035614,1400.76025390625,1027.3541259765625,0.6363533735275269,1316.3602294921875,1040.6805419921875,0.4659789800643921,1396.3182373046875,1031.7962646484375,0.5896604061126709,1258.61279296875,1036.2384033203125,0.5064378380775452,1351.8970947265625,1031.7962646484375,0.5531547665596008,346.8830734173691
P05_Med_Side_2,217,0,1375.895263671875,622.522705078125,0.8865795135498047,1371.5472412109375,613.8265380859375,0.6985576152801514,1371.5472412109375,613.8265380859375,0.8877837061882019,1328.06640625,622.522705078125,0.8100522756576538,1358.5029296875,622.522705078125,0.8537384867668152,1323.71826171875,674.69970703125,0.8502477407455444,1336.7625732421875,679.0477294921875,0.9295778274536132,1319.3702392578125,757.313232421875,0.7089844346046448,1345.458740234375,761.661376953125,0.9772329330444336,1362.85107421875,813.83837890625,0.7363989949226379,1384.5914306640625,813.83837890625,0.9606147408485411,1336.7625732421875,822.5345458984375,0.734771728515625,1332.4144287109375,822.5345458984375,0.8207999467849731,1371.5472412109375,909.4962158203124,0.8649500012397766,1301.9779052734375,926.8885498046876,0.8189974427223206,1380.243408203125,1013.8502197265624,0.8995228409767151,1271.541259765625,1022.54638671875,0.8523122668266296,1349.8067626953125,587.738037109375,0.9052741527557372,1341.110595703125,648.6112060546875,0.953953206539154,1332.4144287109375,818.1864013671875,0.8247989416122437,1428.072265625,1022.54638671875,0.8221002221107483,1315.0220947265625,1044.2867431640625,0.8308432102203369,1419.3760986328125,1018.1982421875,0.8459540605545044,1310.674072265625,1048.6348876953125,0.9127829670906068,1371.5472412109375,1035.590576171875,0.7689794898033142,1254.14892578125,1035.590576171875,0.8131473064422607,349.6357350844726
P05_Med_Side_2,218,0,1385.17236328125,619.6270141601562,0.8946915864944458,1380.81396484375,610.9102783203125,0.7147177457809448,1376.45556640625,610.9102783203125,0.8770896196365356,1337.2303466796875,623.9854125976562,0.7844955325126648,1363.3804931640625,623.9854125976562,0.8351199626922607,1332.8719482421875,676.2858276367188,0.845798671245575,1345.947021484375,680.6441650390625,0.942501187324524,1332.8719482421875,759.0947875976562,0.7471809387207031,1350.305419921875,759.0947875976562,0.9697837233543396,1380.81396484375,811.3952026367188,0.7870581150054932,1398.2474365234375,811.3952026367188,0.9871747493743896,1341.588623046875,820.1119384765625,0.7219487428665161,1341.588623046875,820.1119384765625,0.807220458984375,1376.45556640625,915.9960327148438,0.7937934994697571,1302.3634033203125,924.7127685546876,0.7695072293281555,1398.2474365234375,1011.880126953125,0.7404257655143738,1276.213134765625,1020.5968627929688,0.7266226410865784,1359.0220947265625,589.1184692382812,0.8772616386413574,1350.305419921875,650.1356201171875,0.9653750658035278,1337.2303466796875,815.7536010742188,0.8284075856208801,1315.4384765625,1046.7470703125,0.7783939242362976,1441.8311767578125,1016.238525390625,0.8418201804161072,1306.7216796875,1042.388671875,0.6879962682723999,1437.4727783203125,1024.9552001953125,0.8667927980422974,1258.7796630859375,1033.6719970703125,0.7332064509391785,1389.53076171875,1033.6719970703125,0.8065422177314758,347.03119696514636
P05_Med_Side_2,219,0,1390.9366455078125,623.7728881835938,0.9336801171302797,1386.4935302734375,614.8867797851562,0.7777479887008667,1386.4935302734375,614.8867797851562,0.8576778769493103,1346.505859375,623.7728881835938,0.7988340258598328,1373.164306640625,623.7728881835938,0.8712382316589355,1337.6197509765625,677.0897216796875,0.8784675002098083,1350.948974609375,681.5328369140625,0.9429755806922911,1342.0628662109375,761.508056640625,0.7740708589553833,1359.8350830078125,761.508056640625,0.9795259833335876,1395.379638671875,810.3818359375,0.800750732421875,1408.7088623046875,810.3818359375,0.977334201335907,1350.948974609375,823.7110595703125,0.7838584780693054,1346.505859375,828.1541137695312,0.8599904179573059,1386.4935302734375,917.0155029296876,0.8032839298248291,1306.518310546875,930.3447265625,0.8923832774162292,1417.594970703125,1014.7630004882812,0.8494067192077637,1270.9737548828125,1019.2061157226562,0.8939708471298218,1368.72119140625,592.6714477539062,0.916504681110382,1355.39208984375,650.4313354492188,0.9275917410850524,1346.505859375,823.7110595703125,0.8998685479164124,1319.8475341796875,1045.864501953125,0.8336092829704285,1462.0257568359375,1010.3199462890624,0.9389537572860718,1315.4044189453125,1041.42138671875,0.744319498538971,1457.5826416015625,1014.7630004882812,0.811130166053772,1257.64453125,1032.5352783203125,0.6459383964538574,1408.7088623046875,1032.5352783203125,0.8597931861877441,347.0148109110881
P05_Med_Side_2,220,0,1399.3077392578125,627.6387329101562,0.8972597718238831,1399.3077392578125,618.8460693359375,0.7312621474266052,1394.9114990234375,618.8460693359375,0.8515201210975647,1350.9482421875,627.6387329101562,0.798808753490448,1381.7225341796875,627.6387329101562,0.8315281271934509,1346.5518798828125,675.9982299804688,0.910095989704132,1359.7408447265625,684.7908935546875,0.948942005634308,1342.1556396484375,763.9246826171875,0.8229494094848633,1368.5335693359375,763.9246826171875,0.9963761568069458,1403.7041015625,807.8878784179688,0.7274178862571716,1421.2894287109375,812.2842407226562,0.974727213382721,1346.5518798828125,825.4732055664062,0.7809297442436218,1355.3446044921875,825.4732055664062,0.8285589218139648,1390.51513671875,917.7959594726562,0.8227775692939758,1306.9849853515625,930.9849243164062,0.9044114947319032,1430.08203125,1010.1187133789062,0.8637340664863586,1276.2108154296875,1018.9113159179688,0.9218112230300904,1377.326171875,592.4681396484375,0.9174978137016296,1364.13720703125,654.0166625976562,0.9204090237617492,1350.9482421875,821.0768432617188,0.8884096145629883,1320.1739501953125,1045.289306640625,0.8216325044631958,1478.4415283203125,1005.7223510742188,0.910636067390442,1315.7777099609375,1040.8929443359375,0.7847574353218079,1478.4415283203125,1010.1187133789062,0.8988884091377258,1258.62548828125,1032.100341796875,0.7574896216392517,1425.6856689453125,1032.100341796875,0.8563097715377808,344.4034297659567
P05_Med_Side_2,221,0,1409.7462158203125,626.3225708007812,0.8987162709236145,1405.5784912109375,617.9869384765625,0.7677571773529053,1405.5784912109375,617.9869384765625,0.9004469513893127,1363.9005126953125,626.3225708007812,0.7750173211097717,1393.0750732421875,626.3225708007812,0.888697624206543,1359.7327880859375,680.5038452148438,0.8627296686172485,1368.068359375,684.671630859375,0.9307239651679992,1359.7327880859375,763.859619140625,0.7515793442726135,1380.5716552734375,763.859619140625,0.9667865037918092,1418.081787109375,809.705322265625,0.6541526317596436,1430.585205078125,813.8731079101562,0.9942132830619812,1359.7327880859375,830.5443115234375,0.7744932770729065,1355.56494140625,830.5443115234375,0.8100916743278503,1397.2427978515625,918.06787109375,0.8518686890602112,1313.8870849609375,930.5712890625,0.882252037525177,1443.0885009765625,1009.75927734375,0.9802804589271544,1276.376953125,1018.0948486328124,0.8663721084594727,1384.739501953125,592.980224609375,0.9306018352508544,1376.4039306640625,655.4970703125,0.9272466897964478,1355.56494140625,826.3765258789062,0.8953924775123596,1318.0548095703125,1047.2694091796875,0.7962580323219299,1497.269775390625,997.2559204101562,0.7568529844284058,1313.8870849609375,1043.1015625,0.6973334550857544,1493.10205078125,1005.5914916992188,0.7461728453636169,1259.705810546875,1026.430419921875,0.5078305006027222,1443.0885009765625,1030.5982666015625,0.6553294062614441,345.8010354676452
P05_Med_Side_2,222,0,1415.9168701171875,631.0724487304688,0.8293336629867554,1411.7213134765625,622.68115234375,0.6417273283004761,1411.7213134765625,622.68115234375,0.8493712544441223,1365.5689697265625,626.8768310546875,0.8350296020507812,1403.3299560546875,631.0724487304688,0.9256980419158936,1365.5689697265625,681.42041015625,0.8257521390914917,1378.156005859375,685.6160888671875,0.9763197302818298,1373.9603271484375,765.3336181640625,0.8188456892967224,1386.5472412109375,765.3336181640625,0.9609030485153198,1432.6995849609375,811.4859008789062,0.790218710899353,1436.895263671875,815.6815795898438,0.9577757716178894,1369.7646484375,836.6598510742188,0.86863774061203,1365.5689697265625,836.6598510742188,0.8674347400665283,1403.3299560546875,924.7687377929688,0.9035146236419678,1319.416748046875,933.1600341796876,0.9509374499320984,1453.6778564453125,1004.4862670898438,0.958902895450592,1277.4600830078125,1017.0733032226562,0.9339005351066588,1390.742919921875,597.5072021484375,0.9116311073303224,1382.3516845703125,656.2464599609375,0.8979437947273254,1365.5689697265625,832.4641723632812,0.9156480431556702,1504.0257568359375,1000.2906494140624,0.8167476058006287,1319.416748046875,1042.2471923828125,0.7556166648864746,1499.830078125,1000.2906494140624,0.8135320544242859,1306.8297119140625,1050.6385498046875,0.8083416223526001,1453.6778564453125,1029.6602783203125,0.8539708256721497,1256.4818115234375,1025.464599609375,0.8309352993965149,346.4152909835462
P05_Med_Side_2,223,0,1422.5380859375,628.947021484375,0.8874408006668091,1422.5380859375,620.7462158203125,0.6914141774177551,1418.437744140625,616.6458129882812,0.8700819611549377,1377.4337158203125,624.8466186523438,0.8445910215377808,1406.136474609375,628.947021484375,0.8853238821029663,1373.333251953125,682.2523193359375,0.8438688516616821,1381.5340576171875,686.3527221679688,0.9391958117485046,1377.4337158203125,768.36083984375,0.7747769355773926,1397.9356689453125,768.36083984375,0.9911422729492188,1438.9398193359375,813.4652709960938,0.6104876399040222,1447.140625,813.4652709960938,0.9795106053352356,1373.333251953125,838.0676879882812,0.8275811672210693,1369.23291015625,838.0676879882812,0.8326796293258667,1414.3372802734375,924.1762084960938,0.8729611039161682,1324.12841796875,932.3770141601562,0.9430942535400392,1459.4417724609375,1006.184326171875,0.9328195452690125,1279.02392578125,1014.3851318359376,0.826595664024353,1397.9356689453125,596.143798828125,0.922473967075348,1389.73486328125,657.64990234375,0.9355151653289796,1373.333251953125,833.96728515625,0.8773555159568787,1315.9276123046875,1043.0880126953125,0.6590842008590698,1508.6466064453125,1002.0839233398438,0.5962076187133789,1311.8271484375,1038.987548828125,0.6084004044532776,1508.6466064453125,1010.2847290039062,0.558491051197052,1459.4417724609375,1030.7867431640625,0.6683304309844971,1258.52197265625,1022.5859375,0.5500938296318054,343.67657604439006
P05_Med_Side_2,224,0,1431.9049072265625,631.29931640625,0.9474807381629944,1427.5633544921875,626.9577026367188,0.749657154083252,1427.5633544921875,622.6160888671875,0.925857663154602,1384.147216796875,631.29931640625,0.8367237448692322,1414.53857421875,631.29931640625,0.853800892829895,1379.8056640625,683.3986206054688,0.8875946402549744,1392.8304443359375,687.740234375,0.98114275932312,1379.8056640625,770.2307739257812,0.7443021535873413,1405.8553466796875,765.8892211914062,0.9762468338012696,1444.9298095703125,813.6469116210938,0.5762953162193298,1457.95458984375,813.6469116210938,0.8935012221336365,1379.8056640625,835.3549194335938,0.7342956066131592,1379.8056640625,835.3549194335938,0.7907726764678955,1423.2216796875,917.8455200195312,0.7993165254592896,1332.0479736328125,930.8703002929688,0.8851200342178345,1466.6378173828125,1009.019287109375,0.8856983184814453,1284.290283203125,1013.3609008789062,0.8595283031463623,1405.8553466796875,596.5664672851562,0.938041627407074,1397.172119140625,661.6906127929688,0.93290376663208,1379.8056640625,831.0133056640625,0.8577026724815369,1319.0230712890625,1048.09375,0.8892756700515747,1518.7371826171875,1000.3360595703124,0.922743797302246,1314.6815185546875,1043.752197265625,0.9190343022346495,1518.7371826171875,1009.019287109375,0.8729047179222107,1262.5821533203125,1022.0441284179688,0.8199055790901184,1470.9793701171875,1030.727294921875,0.8979477882385254,343.234300490474
P05_Med_Side_2,225,0,1441.2803955078125,626.6331176757812,0.9194721579551696,1436.9930419921875,618.0585327148438,0.8263652324676514,1432.705810546875,622.3458251953125,0.8912581205368042,1394.1202392578125,630.92041015625,0.754247784614563,1424.1312255859375,630.92041015625,0.883292019367218,1389.8330078125,682.3677978515625,0.9039711952209472,1398.4075927734375,686.6550903320312,0.9482725858688354,1389.8330078125,768.1134643554688,0.7452491521835327,1411.2694091796875,768.1134643554688,0.9792147874832152,1454.1422119140625,815.2735595703125,0.45779749751091,1467.0040283203125,815.2735595703125,0.9080292582511902,1389.8330078125,836.7099609375,0.7694186568260193,1389.8330078125,836.7099609375,0.8349475264549255,1432.705810546875,922.4556274414062,0.8415002822875977,1338.3856201171875,931.0301513671876,0.8939617276191711,1475.57861328125,1012.488525390625,0.9899873733520508,1282.65087890625,1012.488525390625,0.8476851582527161,1415.556640625,596.6221313476562,0.9167548418045044,1406.982177734375,656.6441040039062,0.9563769102096558,1389.8330078125,832.4226684570312,0.87185138463974,1321.2364501953125,1046.7867431640625,0.6962764263153076,1522.73876953125,1008.2012329101562,0.8175137042999268,1316.94921875,1042.49951171875,0.6661585569381714,1522.73876953125,1012.488525390625,0.7581267356872559,1265.5018310546875,1016.7758178710938,0.4948332607746124,1471.2913818359375,1033.9249267578125,0.6536193490028381,345.7846789657008
P05_Med_Side_2,226,0,1447.6109619140625,632.541015625,0.8814250230789185,1443.330078125,623.9791259765625,0.6908486485481262,1443.330078125,623.9791259765625,0.8520177602767944,1396.2396240234375,632.541015625,0.8355957865715027,1430.4871826171875,632.541015625,0.8580217957496643,1387.677734375,683.912353515625,0.9255357980728148,1409.08251953125,688.1932983398438,0.9177581071853638,1387.677734375,769.5313110351562,0.7994652390480042,1417.6444091796875,769.5313110351562,0.9556484222412108,1417.6444091796875,829.464599609375,0.5564266443252563,1473.2967529296875,816.6217041015625,0.9276973009109496,1400.5206298828125,842.3074340820312,0.7636384963989258,1400.5206298828125,842.3074340820312,0.8049399256706238,1443.330078125,927.9263916015624,0.896477460861206,1344.8682861328125,932.2073364257812,0.8975462913513184,1481.858642578125,1013.5452880859376,0.9531348943710328,1289.2159423828125,1009.2643432617188,0.811878502368927,1421.92529296875,598.2933959960938,0.9064502716064452,1413.3634033203125,658.2266845703125,0.9250332117080688,1396.2396240234375,838.0264892578125,0.883338212966919,1319.1826171875,1047.7928466796875,0.7772346138954163,1528.948974609375,1013.5452880859376,0.8154718279838562,1314.901611328125,1043.511962890625,0.7303027510643005,1524.6680908203125,1022.107177734375,0.8118699789047241,1267.811279296875,1017.8262329101562,0.6460711359977722,1473.2967529296875,1034.9500732421875,0.6912062764167786,342.7165187213873
P05_Med_Side_2,227,0,1452.844970703125,631.913818359375,0.9233015775680542,1452.844970703125,619.1162109375,0.7661243081092834,1448.5791015625,623.382080078125,0.9126096963882446,1405.92041015625,631.913818359375,0.795706570148468,1435.781494140625,631.913818359375,0.8622943758964539,1397.388671875,683.1041870117188,0.921612560749054,1418.718017578125,691.6359252929688,0.9071944952011108,1397.388671875,768.4215698242188,0.7809775471687317,1427.249755859375,768.4215698242188,0.9478505849838256,1427.249755859375,828.1436767578125,0.3346218764781952,1478.440185546875,819.6119384765625,0.9362502098083496,1410.186279296875,840.9412841796875,0.8417542576789856,1405.92041015625,840.9412841796875,0.8440791964530945,1452.844970703125,926.2586059570312,0.8880794048309326,1350.464111328125,934.7903442382812,0.9073619842529296,1482.7060546875,1015.841796875,0.9626508355140686,1295.0079345703125,1007.31005859375,0.7824256420135498,1427.249755859375,597.786865234375,0.8973187804222107,1418.718017578125,657.509033203125,0.8817124366760254,1405.92041015625,836.6754150390625,0.9187816381454468,1316.337158203125,1049.96875,0.831183910369873,1529.6304931640625,1024.37353515625,0.7808458209037781,1316.337158203125,1041.43701171875,0.801814615726471,1525.3646240234375,1032.9052734375,0.8271685838699341,1269.4127197265625,1011.575927734375,0.748595654964447,1474.17431640625,1037.171142578125,0.7123604416847229,339.0491750071061
