video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,41,0,1422.6685791015625,660.4815063476562,0.8795793056488037,1426.723388671875,656.4266967773438,0.8975148797035217,1418.6138916015625,656.4266967773438,0.8760805130004883,1430.7781982421875,660.4815063476562,0.9079647660255432,1412.5316162109375,660.4815063476562,0.8515425324440002,1444.969970703125,684.8102416992188,0.9290729761123657,1402.3946533203125,686.837646484375,0.9268847703933716,1453.07958984375,717.24853515625,0.9391546845436096,1396.3125,721.3033447265625,0.943071186542511,1457.13427734375,743.6046752929688,0.9216364622116089,1390.2303466796875,749.6868896484375,0.9303967952728271,1438.8878173828125,753.7416381835938,0.8732772469520569,1412.5316162109375,753.7416381835938,0.8592743873596191,1436.8603515625,796.3169555664062,0.8557151556015015,1412.5316162109375,800.3717041015625,0.896998941898346,1434.8330078125,818.6182861328125,0.9276212453842163,1416.58642578125,844.9744262695312,0.9681215882301331,1420.6412353515625,646.2897338867188,0.8700022101402283,1422.6685791015625,674.6732788085938,0.9642683267593384,1424.696044921875,751.7142333984375,0.9416517019271851,1428.7508544921875,838.8922119140625,0.7724073529243469,1416.58642578125,861.1935424804688,0.9344711899757385,1434.8330078125,834.8374633789062,0.7137649059295654,1408.476806640625,859.1661987304688,0.9346588850021362,1434.8330078125,818.6182861328125,0.7553614377975464,1418.6138916015625,851.0565795898438,0.8677856922149658
P03_Med_Front_3,41,1,1976.95361328125,671.2196044921875,0.6744025349617004,1982.12158203125,666.7203369140625,0.7036035060882568,1976.13623046875,666.9339599609375,0.6112211346626282,1993.42041015625,666.8478393554688,0.7110011577606201,1991.5545654296875,665.760009765625,0.7266380190849304,2004.7607421875,692.630126953125,0.8241789937019348,1989.681640625,690.9270629882812,0.7319837808609009,2009.692138671875,729.0162353515625,0.694547176361084,1983.867919921875,723.0808715820312,0.5197595953941345,1994.01123046875,750.2601318359375,0.651735246181488,1977.69580078125,748.5643310546875,0.46692705154418945,1996.71142578125,759.341064453125,0.6304150819778442,1986.932861328125,757.3428344726562,0.6139256358146667,1993.8526611328125,805.5938110351562,0.680731475353241,1986.06591796875,802.1884765625,0.6509071588516235,1994.843505859375,850.89453125,0.7326982021331787,1984.8828125,844.93359375,0.7140518426895142,1986.02978515625,652.5489501953125,0.7737837433815002,1995.260498046875,678.887939453125,0.8169620633125305,1990.89013671875,755.7295532226562,0.6839420795440674,1971.516357421875,856.2354736328125,0.7382723689079285,1968.840576171875,855.8922119140625,0.7543398141860962,1974.616455078125,858.3981323242188,0.7362562417984009,1969.6019287109375,851.9594116210938,0.7341156005859375,1998.766357421875,859.591064453125,0.7809032201766968,1991.7313232421875,856.5432739257812,0.6008839011192322
P03_Med_Front_3,41,2,1828.3310546875,708.7314453125,0.8220072984695435,1831.009033203125,704.021484375,0.8970562815666199,1823.635498046875,705.17626953125,0.8435287475585938,1836.1331787109375,702.93896484375,0.8926903009414673,1817.868896484375,706.1856689453125,0.857947587966919,1847.6820068359375,720.695068359375,0.8751538991928101,1814.0106201171875,719.3175659179688,0.8219773173332214,1845.1014404296875,751.6118774414062,0.7908545732498169,1802.81396484375,749.0972290039062,0.8803794384002686,1822.314208984375,757.7640380859375,0.7741216421127319,1808.9921875,728.2186279296875,0.8120625019073486,1844.8424072265625,765.9341430664062,0.6965106725692749,1822.0091552734375,764.5439453125,0.7158347964286804,1842.8084716796875,788.4384155273438,0.6405737400054932,1802.301025390625,782.2144775390625,0.6201930642127991,1841.3729248046875,823.3856811523438,0.8597029447555542,1815.956298828125,818.6200561523438,0.5613151788711548,1824.8255615234375,689.59375,0.9278685450553894,1828.764404296875,714.7495727539062,0.8930330276489258,1833.4124755859375,763.4791259765625,0.7656334638595581,1835.018798828125,836.093994140625,0.8281800746917725,1801.659423828125,828.1513061523438,0.5193065404891968,1842.96142578125,836.093994140625,0.7296898365020752,1803.2479248046875,828.1513061523438,0.46212396025657654,1842.96142578125,828.1513061523438,0.6519313454627991,1822.3104248046875,821.797119140625,0.4606103301048279
P03_Med_Front_3,41,3,1919.5909423828125,682.1113891601562,0.8341180682182312,1922.0701904296875,677.1528930664062,0.8288276195526123,1919.5909423828125,677.1528930664062,0.6987122297286987,1931.9871826171875,679.6321411132812,0.8686454892158508,1946.8626708984375,677.1528930664062,0.6989414691925049,1936.9456787109375,701.9453125,0.852601170539856,1959.2589111328125,701.9453125,0.7858095169067383,1951.8211669921875,739.1339721679688,0.8233255743980408,1971.6551513671875,731.6962280273438,0.6617003679275513,1961.7381591796875,771.3641357421875,0.8608124256134033,1966.6966552734375,763.9263916015625,0.7124309539794922,1941.9041748046875,773.8433837890625,0.7823692560195923,1954.3004150390625,771.3641357421875,0.6407422423362732,1939.4249267578125,823.42822265625,0.7945514917373657,1949.3419189453125,823.42822265625,0.7622975707054138,1946.8626708984375,877.9716186523438,0.8774983882904053,1956.7796630859375,870.5338745117188,0.8519561886787415,1931.9871826171875,664.7567138671875,0.7323465347290039,1939.4249267578125,689.5491333007812,0.8490448594093323,1946.8626708984375,771.3641357421875,0.8586015701293945,1922.0701904296875,882.9300537109375,0.8570221066474915,1929.5079345703125,877.9716186523438,0.8363017439842224,1924.5494384765625,885.4093017578125,0.8302982449531555,1931.9871826171875,877.9716186523438,0.7277530431747437,1954.3004150390625,887.8885498046875,0.8842042684555054,1964.2174072265625,877.9716186523438,0.8837971091270447
P03_Med_Front_3,42,0,1420.3575439453125,660.9058837890625,0.862868070602417,1424.4832763671875,656.7801513671875,0.9005630016326904,1416.2318115234375,656.7801513671875,0.864461362361908,1430.6717529296875,658.843017578125,0.9378939270973206,1412.1060791015625,660.9058837890625,0.8461099863052368,1445.11181640625,683.5972900390625,0.9416101574897766,1401.7918701171875,687.7229614257812,0.9350292682647705,1453.3631591796875,716.6029052734375,0.939975380897522,1395.603271484375,720.7286376953125,0.9687079191207886,1455.426025390625,745.48291015625,0.9413053393363953,1389.4146728515625,749.6085815429688,0.9490915536880493,1436.8603515625,753.7343139648438,0.8940230011940002,1412.1060791015625,753.7343139648438,0.8701930642127991,1436.8603515625,799.1170654296875,0.8482669591903687,1412.1060791015625,801.179931640625,0.9014681577682495,1434.7974853515625,821.8084716796875,0.9469069838523865,1416.2318115234375,844.4998779296875,0.9408022165298462,1418.294677734375,646.4659423828125,0.8829085230827332,1422.42041015625,673.2830200195312,0.9444016218185425,1424.4832763671875,751.6714477539062,0.953447699546814,1428.60888671875,842.43701171875,0.9343672394752502,1416.2318115234375,861.002685546875,0.9083520770072937,1434.7974853515625,840.3741455078125,0.8307787179946899,1407.9803466796875,858.9398193359375,0.9009435772895813,1436.8603515625,821.8084716796875,0.7994870543479919,1418.294677734375,852.7512817382812,0.8242903351783752
P03_Med_Front_3,42,1,1827.49365234375,708.8846435546875,0.7668570876121521,1830.9176025390625,704.600830078125,0.8538044691085815,1823.11865234375,705.3192138671875,0.8193174600601196,1836.500732421875,703.9873046875,0.8647531270980835,1817.3037109375,705.58251953125,0.8305138945579529,1847.81884765625,720.8287353515625,0.8589552044868469,1814.26318359375,718.6640625,0.8072100281715393,1845.4476318359375,751.0247802734375,0.7748390436172485,1803.38037109375,749.0123291015625,0.8590645790100098,1821.700439453125,757.5534057617188,0.7065399885177612,1809.9415283203125,728.0291748046875,0.7857801914215088,1844.3719482421875,765.22998046875,0.6482361555099487,1820.5184326171875,764.4002685546875,0.6753848791122437,1843.38916015625,787.3698120117188,0.6400654911994934,1801.0,780.7628173828125,0.821810781955719,1841.67236328125,824.68896484375,0.8821839690208435,1817.2689208984375,818.181396484375,0.7198156118392944,1824.9337158203125,689.8959350585938,0.9106154441833496,1828.984619140625,714.2886962890625,0.858778715133667,1831.9835205078125,763.4140014648438,0.7232051491737366,1835.164794921875,836.0771484375,0.8530325293540955,1804.2537841796875,829.569580078125,0.8044490218162537,1843.2991943359375,834.4503173828125,0.8154969811439514,1804.2537841796875,826.3157958984375,0.7282894849777222,1841.67236328125,826.3157958984375,0.6849663853645325,1823.7764892578125,821.4351806640625,0.634457528591156
P03_Med_Front_3,42,2,1978.3695068359375,672.1708374023438,0.7214034795761108,1982.072021484375,666.8833618164062,0.7044194340705872,1976.541748046875,667.6622314453125,0.6475597023963928,1994.3946533203125,666.9676513671875,0.7214223146438599,1991.7532958984375,666.2322998046875,0.7073543071746826,2006.730712890625,693.275634765625,0.812798798084259,1989.273193359375,691.7059326171875,0.711499810218811,2009.883056640625,730.80078125,0.7930358648300171,1981.3978271484375,727.2467651367188,0.5756900906562805,1993.7598876953125,750.0245971679688,0.7735920548439026,1975.7177734375,750.7885131835938,0.6009228825569153,1995.881591796875,760.4931640625,0.6691362857818604,1985.43505859375,759.0507202148438,0.6297808885574341,1991.7999267578125,803.8184204101562,0.7057338953018188,1985.4197998046875,803.902587890625,0.6962366104125977,1993.6953125,850.104736328125,0.6691178679466248,1987.951171875,847.0076293945312,0.612573504447937,1986.6396484375,650.8508911132812,0.9300950765609741,1994.972900390625,678.2962646484375,0.8016787767410278,1988.470947265625,756.33447265625,0.722264289855957,1974.3763427734375,857.2821655273438,0.757770299911499,1968.9599609375,858.6978759765625,0.7180893421173096,1979.3031005859375,859.6828002929688,0.6453781127929688,1970.28857421875,851.1505126953125,0.7653462886810303,2002.9906005859375,859.3260498046875,0.8358256220817566,1993.423095703125,856.609619140625,0.4509032368659973
P03_Med_Front_3,42,3,1923.0496826171875,684.972412109375,0.7640218138694763,1925.553955078125,679.9639282226562,0.7715228199958801,1923.0496826171875,679.9639282226562,0.6207446455955505,1933.066650390625,679.9639282226562,0.8320245742797852,1950.596435546875,679.9639282226562,0.6059694886207581,1936.861328125,702.0328369140625,0.6966104507446289,1954.87255859375,700.2977905273438,0.6274900436401367,1952.6265869140625,736.340087890625,0.7081160545349121,1964.571533203125,732.3551025390625,0.5730646848678589,1965.6220703125,772.6213989257812,0.8521413207054138,1967.194091796875,763.626220703125,0.4980818033218384,1941.9354248046875,773.197265625,0.659217357635498,1948.1668701171875,772.2191162109375,0.5697380304336548,1941.360107421875,825.1981811523438,0.687213659286499,1948.436279296875,822.5638427734375,0.6794018149375916,1947.87158203125,875.8314819335938,0.7784888744354248,1959.403564453125,871.21435546875,0.6929312944412231,1933.4884033203125,664.5946044921875,0.6574651002883911,1937.353515625,688.891845703125,0.6721341013908386,1943.7105712890625,770.5613403320312,0.7233227491378784,1925.4097900390625,882.2968139648438,0.8216943740844727,1928.6839599609375,879.7574462890625,0.6451146602630615,1928.111572265625,884.935546875,0.8012125492095947,1933.066650390625,877.8002319335938,0.6677064299583435,1954.4271240234375,886.3685302734375,0.7600109577178955,1965.4588623046875,879.064208984375,0.7326911091804504
P03_Med_Front_3,43,0,1420.090576171875,663.343505859375,0.83244788646698,1424.3740234375,656.91845703125,0.8388621211051941,1417.948974609375,656.91845703125,0.8047855496406555,1430.799072265625,659.0601196289062,0.9207232594490051,1411.52392578125,661.2017822265625,0.8568419814109802,1445.790771484375,684.7603149414062,0.9047967791557312,1400.8155517578125,686.9019775390625,0.9119730591773987,1452.2158203125,716.885498046875,0.9105947613716125,1396.5321044921875,721.1688842773438,0.9605915546417236,1456.4991455078125,746.8690185546875,0.9416707754135132,1390.1070556640625,751.1524047851562,0.942600429058075,1437.22412109375,753.2940673828125,0.8525568842887878,1409.3822021484375,753.2940673828125,0.8584737777709961,1437.22412109375,798.2693481445312,0.8742882013320923,1411.52392578125,800.4110107421875,0.9049319624900818,1435.0823974609375,826.1112060546875,0.9351238012313843,1415.8072509765625,845.3862915039062,0.9357593655586243,1420.090576171875,648.3517456054688,0.9409626722335815,1422.2322998046875,674.0518798828125,0.9560912251472473,1424.3740234375,751.1524047851562,0.9370047450065613,1430.799072265625,845.3862915039062,0.9679332971572876,1417.948974609375,860.3781127929688,0.9477872848510742,1439.36572265625,843.24462890625,0.9169629216194153,1409.3822021484375,858.2363891601562,0.933045506477356,1435.0823974609375,826.1112060546875,0.7754198312759399,1417.948974609375,849.669677734375,0.8155396580696106
P03_Med_Front_3,43,1,1827.2398681640625,708.8351440429688,0.8414006233215332,1830.51220703125,704.6353149414062,0.8958157896995544,1822.911865234375,705.1456909179688,0.8823351263999939,1835.9344482421875,703.4415283203125,0.864628791809082,1816.8980712890625,705.9707641601562,0.8568788766860962,1847.322265625,721.4964599609375,0.8558329939842224,1812.86865234375,718.7611694335938,0.7970300912857056,1845.3896484375,749.999755859375,0.7439911365509033,1802.987060546875,749.4737548828125,0.889714241027832,1822.8636474609375,757.0513305664062,0.7554565668106079,1810.126220703125,728.4378662109375,0.7967550754547119,1845.9169921875,766.2195434570312,0.6671625375747681,1822.496826171875,765.4715576171875,0.7136382460594177,1842.258544921875,788.4046630859375,0.6270001530647278,1807.057373046875,781.8084716796875,0.5250215530395508,1842.1363525390625,825.22900390625,0.7819529175758362,1815.39501953125,818.543701171875,0.6046233177185059,1824.7093505859375,689.2423095703125,0.9069833755493164,1828.4903564453125,714.6058959960938,0.8644744753837585,1834.3123779296875,764.4010620117188,0.7602705359458923,1835.4510498046875,836.9283447265625,0.8229076266288757,1802.0244140625,828.5717163085938,0.6232126951217651,1843.8077392578125,835.2570190429688,0.8025244474411011,1802.0244140625,825.22900390625,0.5767872929573059,1843.8077392578125,826.9003295898438,0.6473786234855652,1822.080322265625,820.2150268554688,0.5264626741409302
P03_Med_Front_3,43,2,1975.2947998046875,669.8108520507812,0.7780240178108215,1980.62451171875,664.6366577148438,0.7839807271957397,1973.21826171875,666.9876708984375,0.7259559631347656,1992.630859375,665.375732421875,0.7829264402389526,1993.3026123046875,664.7714233398438,0.8818894028663635,2007.2017822265625,690.5840454101562,0.8584528565406799,1989.3314208984375,690.5840454101562,0.8429254293441772,2011.1729736328125,728.3101806640625,0.8024764657020569,1985.3603515625,722.3533935546875,0.6650978922843933,1993.3026123046875,750.151611328125,0.7476453185081482,1973.932373046875,751.458251953125,0.630980908870697,1995.7276611328125,759.3446655273438,0.607873797416687,1982.716552734375,755.659912109375,0.6186877489089966,1992.380615234375,805.237060546875,0.7515251636505127,1985.1907958984375,802.7811889648438,0.7186495065689087,1994.27685546875,850.31787109375,0.6891014575958252,1986.3873291015625,846.330322265625,0.6826906204223633,1987.345947265625,652.85791015625,0.8938474655151367,1995.2882080078125,676.6849365234375,0.8923932313919067,1989.498046875,754.0372314453125,0.7222135663032532,1977.41796875,857.3732299804688,0.7748920917510986,1971.5552978515625,857.1646118164062,0.6715527772903442,1981.38916015625,861.3444213867188,0.7109516263008118,1971.55859375,852.9334716796875,0.6454585790634155,1999.494140625,859.7433471679688,0.7298582792282104,1990.98486328125,856.1593017578125,0.6333157420158386
P03_Med_Front_3,43,3,1922.9315185546875,684.013427734375,0.852738618850708,1925.43994140625,678.9966430664062,0.8470543622970581,1922.9315185546875,678.9966430664062,0.7107897996902466,1932.965087890625,678.9966430664062,0.8622926473617554,1945.75537109375,678.2853393554688,0.5930513143539429,1936.2197265625,703.0031127929688,0.760383129119873,1963.0657958984375,699.0637817382812,0.8643286228179932,1950.5238037109375,734.1812744140625,0.8557112216949463,1969.365966796875,732.4483642578125,0.7134287357330322,1965.57421875,769.2987060546875,0.8981368541717529,1969.966064453125,761.8463134765625,0.5962035059928894,1939.876953125,769.5833740234375,0.6878520250320435,1958.0489501953125,769.2987060546875,0.6540668606758118,1940.8779296875,820.420166015625,0.6937625408172607,1948.17236328125,817.62841796875,0.6959939002990723,1946.069580078125,877.2774658203125,0.688528835773468,1959.8607177734375,867.7758178710938,0.6982628107070923,1933.87890625,663.6846923828125,0.6349611282348633,1941.544677734375,689.7933349609375,0.7461421489715576,1945.903076171875,766.9295043945312,0.7008106708526611,1924.24853515625,881.468017578125,0.7365434169769287,1949.4892578125,873.1148681640625,0.534858226776123,1929.1258544921875,884.6409912109375,0.7288390398025513,1955.5406494140625,877.1595458984375,0.6271436810493469,1956.64453125,886.956298828125,0.6883389949798584,1968.1285400390625,877.8348999023438,0.7573177814483643
P03_Med_Front_3,43,4,1938.254150390625,687.4288940429688,0.3364368677139282,1939.1331787109375,684.20556640625,0.1798347383737564,1937.6680908203125,683.3264770507812,0.35077929496765137,1939.1331787109375,683.033447265625,0.27997201681137085,1929.46337890625,679.8101806640625,0.3015861511230469,1939.1331787109375,690.0661010742188,0.13238021731376648,1911.2957763671875,697.977783203125,0.3234423100948334,1939.1331787109375,713.5081787109375,0.10469865798950195,1910.1236572265625,727.866455078125,0.15972650051116943,1938.254150390625,694.4614868164062,0.06980062276124954,1938.254150390625,695.0475463867188,0.22147755324840546,1935.909912109375,737.829345703125,0.05949527770280838,1916.5701904296875,737.829345703125,0.047369878739118576,1937.08203125,729.6246337890625,0.05262862518429756,1927.7052001953125,728.4525146484375,0.05978444963693619,1935.909912109375,737.829345703125,0.0748484879732132,1914.81201171875,734.8990478515625,0.05252114683389664,1935.3238525390625,669.8472900390625,0.2567248046398163,1929.46337890625,685.6707153320312,0.2660054564476013,1930.0494384765625,734.8990478515625,0.08014211058616638,1884.0443115234375,728.7455444335938,0.0710657611489296,1925.3609619140625,729.03857421875,0.13757094740867615,1939.1331787109375,691.2382202148438,0.07325276732444763,1924.77490234375,733.7269897460938,0.04521835222840309,1939.1331787109375,685.377685546875,0.144392192363739,1896.6444091796875,696.2196655273438,0.11139772087335587
P03_Med_Front_3,44,0,1422.203857421875,660.2756958007812,0.8627872467041016,1426.7022705078125,653.528076171875,0.8649488091468811,1417.7054443359375,655.7772827148438,0.8393945693969727,1431.2005615234375,655.7772827148438,0.9261977076530457,1410.9578857421875,658.0264892578125,0.8687433004379272,1444.69580078125,685.0167846679688,0.9385616779327393,1401.961181640625,687.2659912109375,0.9065580368041992,1451.443359375,718.754638671875,0.9025084972381592,1395.2135009765625,721.0038452148438,0.9391120672225952,1455.9417724609375,750.2433471679688,0.9354830980300903,1390.7152099609375,752.4924926757812,0.9518672227859497,1435.698974609375,754.74169921875,0.8606786131858826,1410.9578857421875,752.4924926757812,0.8711449503898621,1437.9482421875,799.7255249023438,0.89333575963974,1410.9578857421875,801.9747314453125,0.9011120200157166,1435.698974609375,833.46337890625,0.9309984445571899,1415.456298828125,844.7093505859375,0.8983086943626404,1419.9547119140625,644.5313110351562,0.9408244490623474,1422.203857421875,671.5216064453125,0.916780948638916,1424.4530029296875,752.4924926757812,0.9591549634933472,1433.4498291015625,853.7061157226562,0.9365512132644653,1415.456298828125,860.4536743164062,0.9522247910499573,1440.1973876953125,851.4569091796875,0.897188127040863,1408.708740234375,860.4536743164062,0.9526587724685669,1435.698974609375,835.7125854492188,0.8142090439796448,1417.7054443359375,849.207763671875,0.860564649105072
P03_Med_Front_3,44,1,1827.836669921875,709.1778564453125,0.8687416315078735,1831.48486328125,704.4439697265625,0.9074416160583496,1823.432861328125,705.1664428710938,0.9005361795425415,1836.1981201171875,703.1546630859375,0.8890171647071838,1817.1552734375,705.6680908203125,0.8486703038215637,1847.4609375,721.285888671875,0.8609060645103455,1813.23876953125,719.3486938476562,0.8110762238502502,1843.8087158203125,752.03515625,0.7766534090042114,1802.79541015625,749.3713989257812,0.8508182764053345,1820.82763671875,757.5767822265625,0.6727381348609924,1811.31494140625,726.8214721679688,0.7977182865142822,1844.910888671875,766.8603515625,0.6362322568893433,1821.9700927734375,766.437744140625,0.700167179107666,1840.583251953125,784.4542236328125,0.6757375001907349,1801.6383056640625,778.0528564453125,0.5682047009468079,1842.211669921875,826.7946166992188,0.8544687628746033,1816.156005859375,820.2807006835938,0.6076992750167847,1824.30615234375,689.84375,0.9157190322875977,1828.71337890625,715.1531982421875,0.8936121463775635,1832.9356689453125,764.6281127929688,0.7652841210365295,1834.0693359375,838.1939697265625,0.8945971131324768,1799.871337890625,830.0515747070312,0.6654242873191833,1842.211669921875,838.1939697265625,0.813136637210846,1803.1282958984375,828.423095703125,0.5603947043418884,1843.8402099609375,828.423095703125,0.7143691182136536,1822.669921875,821.9091796875,0.48894795775413513
P03_Med_Front_3,44,2,1923.4736328125,683.3375854492188,0.667514443397522,1925.0662841796875,678.4749145507812,0.6750138998031616,1924.2232666015625,678.3898315429688,0.6344432234764099,1931.182373046875,680.914306640625,0.7250996828079224,1951.0328369140625,679.5116577148438,0.6354200839996338,1938.70458984375,701.8244018554688,0.7130391001701355,1962.1923828125,702.7627563476562,0.7674806118011475,1951.2213134765625,737.2946166992188,0.8478432893753052,1972.015625,731.8348999023438,0.7040454149246216,1967.87646484375,763.7360229492188,0.7192237377166748,1968.90576171875,761.7919921875,0.7158583402633667,1944.184814453125,773.52490234375,0.6399185061454773,1953.3524169921875,770.9981689453125,0.5363223552703857,1943.989501953125,820.6279296875,0.6758416295051575,1951.598388671875,818.2197265625,0.6803368926048279,1950.492431640625,874.76171875,0.718414306640625,1960.52587890625,867.4411010742188,0.6408513784408569,1935.541259765625,664.1370239257812,0.6592119336128235,1941.6553955078125,690.6507568359375,0.7047829627990723,1949.177490234375,769.3482666015625,0.6851953864097595,1925.4832763671875,880.9468994140625,0.7627245783805847,1951.8890380859375,873.6190185546875,0.584148645401001,1928.26611328125,884.891357421875,0.7534059286117554,1952.20068359375,872.4047241210938,0.5746686458587646,1957.2410888671875,885.298583984375,0.7532389163970947,1972.9034423828125,877.0975341796875,0.8167536854743958
P03_Med_Front_3,44,3,1978.334228515625,670.43505859375,0.8028205037117004,1982.653564453125,666.1926879882812,0.8325203657150269,1977.8748779296875,666.1173706054688,0.7303553819656372,1993.56298828125,665.0850830078125,0.858832836151123,1994.6763916015625,664.7369384765625,0.7150599360466003,2005.9501953125,693.4703369140625,0.8171002864837646,1988.806884765625,692.42236328125,0.756415843963623,2009.147705078125,729.839111328125,0.7793118953704834,1983.868896484375,726.9990844726562,0.6997257471084595,1991.903076171875,750.2020263671875,0.7051470279693604,1976.733642578125,750.3904418945312,0.6064620614051819,1997.41357421875,758.7406005859375,0.7413439154624939,1984.0054931640625,756.032958984375,0.7243901491165161,1996.3172607421875,802.740478515625,0.7356781363487244,1984.8037109375,801.9542236328125,0.7010140419006348,1996.327880859375,851.3370971679688,0.7324699759483337,1988.38916015625,846.091064453125,0.6152172088623047,1986.1356201171875,651.5697631835938,0.9026180505752563,1995.22509765625,678.5169677734375,0.8497073650360107,1990.823974609375,755.3970947265625,0.7971420288085938,1976.8609619140625,852.2816162109375,0.6023942828178406,1975.148193359375,853.9942016601562,0.5882577896118164,1982.0054931640625,856.52392578125,0.6023063659667969,1975.03759765625,851.2911376953125,0.569939374923706,2002.443115234375,857.452392578125,0.7559734582901001,1995.6854248046875,853.0277099609375,0.45784279704093933
P03_Med_Front_3,44,4,1938.3798828125,688.8355102539062,0.346347451210022,1939.251708984375,685.0578002929688,0.2757914066314697,1937.7987060546875,683.6048583984375,0.3622923791408539,1939.251708984375,683.8954467773438,0.1253395974636078,1929.0809326171875,679.5365600585938,0.355631947517395,1905.83349609375,694.0662231445312,0.08783327043056488,1913.388916015625,698.7156982421875,0.2811054289340973,1939.251708984375,714.1171875,0.043383680284023285,1920.3631591796875,724.869140625,0.07083269953727722,1939.251708984375,699.0062866210938,0.048606790602207184,1938.3798828125,700.4592895507812,0.15345390141010284,1901.1839599609375,700.4592895507812,0.049290210008621216,1910.48291015625,701.6216430664062,0.06805370002985,1908.7393798828125,726.031494140625,0.08919980376958847,1918.038330078125,728.9374389648438,0.10182422399520874,1918.038330078125,737.0740356445312,0.07467512786388397,1915.1324462890625,735.3305053710938,0.07247103005647659,1935.4739990234375,674.3058471679688,0.21206921339035034,1929.0809326171875,685.9296264648438,0.18790891766548157,1905.83349609375,703.9464111328125,0.07327204197645187,1925.30322265625,740.8517456054688,0.0647917091846466,1926.1749267578125,730.6809692382812,0.10001996159553528,1922.6878662109375,731.8433837890625,0.06856902688741684,1922.6878662109375,732.424560546875,0.044042203575372696,1904.6710205078125,727.19384765625,0.06459970027208328,1897.69677734375,697.5533447265625,0.10205326229333878
P03_Med_Front_3,45,0,1422.486083984375,659.93701171875,0.8320276737213135,1426.79150390625,653.4788818359375,0.8471108078956604,1418.1806640625,655.631591796875,0.8188695907592773,1431.096923828125,657.7843017578125,0.9372462034225464,1411.722412109375,657.7843017578125,0.8253747820854187,1444.01318359375,683.6168212890625,0.9211389422416687,1400.958984375,685.76953125,0.9571107029914856,1452.6240234375,718.0601806640625,0.9285722970962524,1394.500732421875,720.212890625,0.9735010266304016,1456.929443359375,750.350830078125,0.9305508136749268,1392.34814453125,750.350830078125,0.9732910990715027,1435.40234375,754.65625,0.8590008020401001,1409.56982421875,754.65625,0.8691742420196533,1437.554931640625,799.8631591796875,0.9149917960166931,1411.722412109375,802.015869140625,0.9002199769020081,1437.554931640625,840.7646484375,0.9160023927688599,1416.02783203125,845.070068359375,0.9244341254234314,1420.333251953125,642.71533203125,0.8845954537391663,1422.486083984375,672.853271484375,0.9485584497451782,1422.486083984375,752.5035400390625,0.9529191851615906,1435.40234375,857.986328125,0.8885987997055054,1418.1806640625,862.291748046875,0.8981426358222961,1444.01318359375,857.986328125,0.8885464072227478,1409.56982421875,860.1390380859375,0.9430535435676575,1437.554931640625,842.9173583984375,0.7895694375038147,1418.1806640625,849.37548828125,0.8488674759864807
P03_Med_Front_3,45,1,1828.5244140625,709.3509521484375,0.8483383059501648,1831.359375,704.3844604492188,0.8985908031463623,1824.377685546875,706.0304565429688,0.8747114539146423,1835.94921875,702.5481567382812,0.891169548034668,1817.229736328125,705.701171875,0.867406964302063,1848.115966796875,720.8704833984375,0.8675852417945862,1813.248779296875,719.4356689453125,0.8123990297317505,1843.978759765625,750.1260986328125,0.7188929319381714,1802.9912109375,749.248046875,0.8665376901626587,1822.1982421875,757.9826049804688,0.8044941425323486,1812.1314697265625,727.3599853515625,0.7731566429138184,1846.979248046875,766.0776977539062,0.6399701833724976,1823.323974609375,765.7427978515625,0.6820449829101562,1840.752197265625,785.8635864257812,0.6352681517601013,1802.65966796875,780.133056640625,0.7182044386863708,1842.0888671875,824.490966796875,0.8336230516433716,1817.4456787109375,819.5623168945312,0.5136486291885376,1824.357421875,690.3004150390625,0.9447929859161377,1829.1201171875,713.98681640625,0.8699252605438232,1834.7955322265625,764.152099609375,0.7505760192871094,1835.517333984375,837.634033203125,0.8108034133911133,1799.3739013671875,829.4196166992188,0.4865212142467499,1843.7318115234375,835.9911499023438,0.7485750317573547,1804.302490234375,826.1338500976562,0.365524560213089,1842.0888671875,826.1338500976562,0.7020957469940186,1822.374267578125,819.5623168945312,0.3911396563053131
