video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,136,0,940.787353515625,643.0645751953125,0.9039332866668701,945.6130981445312,638.2388916015625,0.9201781749725342,935.961669921875,638.2388916015625,0.9083455204963684,952.8516845703125,640.6517333984375,0.914088785648346,931.1359252929688,643.0645751953125,0.8853936791419983,967.328857421875,672.0189208984375,0.9144927859306335,923.8973388671875,669.6060791015625,0.9222953915596008,976.9802856445312,710.624755859375,0.8909873962402344,919.0715942382812,705.7990112304688,0.885295033454895,967.328857421875,734.7533569335938,0.9115654230117798,916.6587524414062,734.7533569335938,0.8872471451759338,955.2645263671875,746.817626953125,0.8315232992172241,928.7230224609375,746.817626953125,0.8675395846366882,964.916015625,807.1392211914062,0.9318088293075562,926.3101806640625,804.726318359375,0.8820185661315918,964.916015625,862.635009765625,0.9303927421569824,926.3101806640625,860.22216796875,0.8555850982666016,940.787353515625,623.76171875,0.9170235395431519,943.2001953125,657.541748046875,0.9640064239501953,943.2001953125,744.40478515625,0.9317986369132996,967.328857421875,874.6993408203125,0.9370086193084717,916.6587524414062,874.6993408203125,0.8626039624214172,974.5674438476562,874.6993408203125,0.9395057559013367,914.245849609375,872.2864990234375,0.9141321182250977,962.5031127929688,867.4607543945312,0.8248608112335205,931.1359252929688,869.8736572265625,0.8375250697135925
P03_Med_Side_2,136,1,1034.7138671875,644.7213745117188,0.9068789482116699,1040.179931640625,639.2553100585938,0.9270605444908142,1034.7138671875,639.2553100585938,0.92159503698349,1053.844970703125,641.9883422851562,0.9125435948371887,1037.4468994140625,641.9883422851562,0.6143966913223267,1075.709228515625,674.7846069335938,0.8995752930641174,1029.247802734375,672.0515747070312,0.8937355279922485,1089.374267578125,715.7799072265625,0.8767306804656982,1034.7138671875,710.3139038085938,0.6455948352813721,1078.4422607421875,743.1101684570312,0.8082752227783203,1059.31103515625,740.3771362304688,0.4830401539802551,1067.5101318359375,756.7752685546875,0.8459670543670654,1040.179931640625,756.7752685546875,0.8062102198600769,1070.2431640625,816.9017333984375,0.9094622135162354,1037.4468994140625,816.9017333984375,0.8740132451057434,1075.709228515625,874.2952270507812,0.9395075440406799,1042.9129638671875,871.5621948242188,0.872787356376648,1045.64599609375,622.857177734375,0.9509762525558472,1051.112060546875,658.386474609375,0.8905234932899475,1053.844970703125,754.042236328125,0.9130541086196899,1064.777099609375,890.693359375,0.844140887260437,1023.7817993164062,887.9603271484375,0.868303656578064,1072.9761962890625,890.693359375,0.8093633651733398,1021.0487670898438,885.227294921875,0.8929021954536438,1078.4422607421875,885.227294921875,0.7496892809867859,1053.844970703125,882.4942626953125,0.841061532497406
P03_Med_Side_2,136,2,696.6642456054688,627.9603271484375,0.8941646218299866,692.3439331054688,619.319580078125,0.8927657604217529,683.7031860351562,619.319580078125,0.8919757008552551,670.7420654296875,627.9603271484375,0.5440782904624939,662.1013793945312,627.9603271484375,0.8581880331039429,675.0624389648438,679.8046875,0.9213278293609619,636.1791381835938,688.4454345703125,0.9165091514587402,670.7420654296875,757.5712890625,0.815445601940155,631.8588256835938,770.5323486328125,0.9690424799919128,688.0235595703125,822.3767700195312,0.8329068422317505,662.1013793945312,835.3378295898438,0.8882384896278381,683.7031860351562,835.3378295898438,0.8611673712730408,644.8198852539062,839.658203125,0.814304530620575,709.6253662109375,913.1044311523438,0.8569560647010803,657.781005859375,930.3858642578125,0.9069961309432983,636.1791381835938,986.5505981445312,0.8308238387107849,653.4606323242188,1029.7542724609375,0.8776167631149292,666.4216918945312,593.3973999023438,0.8921247124671936,662.1013793945312,658.202880859375,0.9338521957397461,666.4216918945312,831.0174560546875,0.898393988609314,666.4216918945312,1012.4727783203125,0.5369990468025208,700.984619140625,1042.71533203125,0.8666229248046875,662.1013793945312,1008.1524047851562,0.5466463565826416,696.6642456054688,1047.03564453125,0.8504828810691833,614.5773315429688,995.1913452148438,0.8200165033340454,640.49951171875,1047.03564453125,0.9139717221260071
P03_Med_Side_2,136,3,844.5952758789062,677.9556884765625,0.8817613124847412,848.6351928710938,673.189208984375,0.9052851796150208,840.421630859375,673.1888427734375,0.8932730555534363,854.1327514648438,672.47216796875,0.8807244300842285,830.7996826171875,672.4947509765625,0.913008451461792,863.6686401367188,695.8013916015625,0.9083631634712219,820.5426025390625,695.0972900390625,0.9253687262535095,867.0957641601562,733.4354248046875,0.9145868420600891,810.2740478515625,727.9613037109375,0.9110337495803833,871.188720703125,768.3174438476562,0.9213134050369263,804.12548828125,755.37060546875,0.8224940896034241,852.10107421875,769.096435546875,0.8766592741012573,823.2918701171875,766.340087890625,0.8849605321884155,858.5099487304688,823.8385620117188,0.931740403175354,818.1666259765625,821.1489868164062,0.9143640398979187,855.8203735351562,866.8714599609375,0.7320320010185242,812.7874755859375,872.2505493164062,0.7304480075836182,843.1507568359375,654.01318359375,0.9170390963554382,841.756591796875,687.579833984375,0.9424277544021606,838.3351440429688,764.2403564453125,0.9580471515655518,866.57861328125,880.3192138671875,0.7544773817062378,810.0979614257812,880.3192138671875,0.44502755999565125,869.2681884765625,877.6296997070312,0.7599391937255859,804.7188110351562,883.0087890625,0.5042874813079834,855.8203735351562,869.5609741210938,0.712274432182312,812.7874755859375,877.6296997070312,0.4832758903503418
P03_Med_Side_2,137,0,941.7958374023438,639.7818603515625,0.8665633797645569,944.225341796875,634.9228515625,0.8956115245819092,936.9368896484375,634.9228515625,0.8806883096694946,953.9432373046875,637.3523559570312,0.9290086627006531,929.6484375,639.7818603515625,0.8780177235603333,968.5201416015625,671.3651123046875,0.9426426291465759,924.7894287109375,668.9356689453125,0.8938647508621216,978.2380981445312,710.2368774414062,0.901795506477356,917.5009765625,705.3779296875,0.8891299962997437,966.0906982421875,736.961181640625,0.9120308756828308,915.071533203125,736.961181640625,0.902195930480957,956.3727416992188,749.108642578125,0.8594694137573242,929.6484375,746.6791381835938,0.8472012281417847,963.6611938476562,807.416259765625,0.9176100492477417,927.2189331054688,804.9867553710938,0.8955419063568115,966.0906982421875,860.8648681640625,0.934732973575592,927.2189331054688,860.8648681640625,0.8352711796760559,941.7958374023438,622.7754516601562,0.8872634172439575,944.225341796875,656.7882080078125,0.9462278485298157,941.7958374023438,744.2496337890625,0.9514814019203186,966.0906982421875,873.0123291015625,0.938459038734436,922.3599853515625,875.4417724609375,0.7928296327590942,973.379150390625,873.0123291015625,0.9506634473800659,915.071533203125,873.0123291015625,0.850558876991272,963.6611938476562,868.1533203125,0.8641738295555115,929.6484375,868.1533203125,0.787009596824646
P03_Med_Side_2,137,1,702.6390380859375,624.5569458007812,0.9017242789268494,698.346435546875,615.9717407226562,0.8942814469337463,694.0537719726562,620.2643432617188,0.8984049558639526,676.88330078125,628.849609375,0.5249565839767456,672.5906982421875,628.849609375,0.8518770933151245,681.1759643554688,676.068359375,0.9099475145339966,642.5423583984375,688.9462280273438,0.9315522909164429,676.88330078125,757.6281127929688,0.8117838501930237,642.5423583984375,770.5059814453125,0.9105148315429688,698.346435546875,817.7247924804688,0.8082348108291626,676.88330078125,834.895263671875,0.9341309070587158,689.7611694335938,826.3099975585938,0.859961211681366,651.1276245117188,830.6026000976562,0.8283616304397583,719.8095092773438,907.8697509765625,0.8896303772926331,659.7128295898438,929.3328247070312,0.8419939279556274,668.298095703125,998.0147094726562,0.7767725586891174,651.1276245117188,1028.06298828125,0.8885399699211121,672.5906982421875,594.5086669921875,0.9017635583877563,668.298095703125,658.8978881835938,0.9498937726020813,672.5906982421875,822.0173950195312,0.8905444145202637,694.0537719726562,1023.7704467773438,0.8062101006507874,702.6390380859375,1040.94091796875,0.8981944918632507,698.346435546875,1023.7704467773438,0.7810205817222595,694.0537719726562,1049.526123046875,0.8749091029167175,659.7128295898438,1015.1851806640625,0.5738465785980225,638.249755859375,1049.526123046875,0.9074746370315552
P03_Med_Side_2,137,2,845.8727416992188,679.176025390625,0.9065076112747192,849.2554931640625,674.475830078125,0.9147907495498657,840.4785766601562,674.4749755859375,0.901303231716156,855.9678955078125,672.4691162109375,0.881914496421814,829.692138671875,671.7791748046875,0.9037363529205322,866.0927734375,696.054443359375,0.8936303853988647,819.5877075195312,696.049072265625,0.917346715927124,866.7523193359375,733.113037109375,0.8943507671356201,808.8114013671875,729.7197875976562,0.894566535949707,870.8077392578125,766.818115234375,0.9083137512207031,801.3599243164062,758.8169555664062,0.823085367679596,853.3699951171875,771.5775146484375,0.882476806640625,823.6458740234375,768.237060546875,0.8777288198471069,858.6784057617188,826.0406494140625,0.9241622686386108,818.9287719726562,826.0406494140625,0.9017362594604492,858.6784057617188,871.0902099609375,0.7506834864616394,816.27880859375,876.39013671875,0.7241474986076355,843.1712036132812,653.5938720703125,0.9378869533538818,842.4945068359375,688.635009765625,0.9259978532791138,838.457763671875,766.1421508789062,0.9284385442733765,866.6283569335938,884.340087890625,0.8124271631240845,810.9788208007812,894.9400024414062,0.2901453375816345,871.9282836914062,881.6901245117188,0.7720855474472046,805.6788940429688,892.2900390625,0.3663313090801239,856.0284423828125,876.39013671875,0.6848683953285217,813.6288452148438,886.9900512695312,0.36224544048309326
P03_Med_Side_2,137,3,1036.4095458984375,644.8081665039062,0.9007782340049744,1041.8619384765625,639.3558349609375,0.9189373850822449,1036.4095458984375,639.3558349609375,0.9056026339530945,1052.7667236328125,642.0819702148438,0.9222258925437927,1050.04052734375,642.0819702148438,0.6098973155021667,1074.576171875,674.796142578125,0.739484965801239,1030.957275390625,672.0700073242188,0.6973182559013367,1090.9332275390625,715.6889038085938,0.797046422958374,1088.20703125,715.6889038085938,0.459719717502594,1082.754638671875,745.6768798828125,0.7365027666091919,1080.0284423828125,745.6768798828125,0.6594964861869812,1063.67138671875,756.5816040039062,0.5699098706245422,1044.588134765625,756.5816040039062,0.5563745498657227,1071.8499755859375,813.8314208984375,0.7022262215614319,1039.1357421875,813.8314208984375,0.712006151676178,1074.576171875,873.807373046875,0.8012781739234924,1044.588134765625,873.807373046875,0.7748709917068481,1047.3143310546875,625.7249145507812,0.9491005539894104,1050.04052734375,658.4390869140625,0.8551637530326843,1052.7667236328125,753.8554077148438,0.8832892775535583,1066.3975830078125,890.1644897460938,0.8164865374565125,1025.5048828125,887.4382934570312,0.757576584815979,1071.8499755859375,890.1644897460938,0.7776371240615845,1025.5048828125,884.7120971679688,0.7728986144065857,1077.30224609375,881.9859008789062,0.6660819053649902,1055.4927978515625,881.9859008789062,0.7542062401771545
P03_Med_Side_2,138,0,942.3884887695312,640.6785278320312,0.8829053044319153,944.80908203125,635.8373413085938,0.911359429359436,937.54736328125,635.8373413085938,0.8975954055786133,952.07080078125,640.6785278320312,0.8890798687934875,930.28564453125,640.6785278320312,0.8973993062973022,966.59423828125,672.14599609375,0.8927646279335022,925.4444580078125,672.14599609375,0.8975180983543396,978.6971435546875,708.4546508789062,0.8670302033424377,918.1827392578125,708.4546508789062,0.8873768448829651,969.0148315429688,735.0809326171875,0.8845050930976868,915.7621459960938,737.5015258789062,0.9061346650123596,956.9119262695312,747.183837890625,0.8577495217323303,930.28564453125,747.183837890625,0.8922580480575562,964.1736450195312,807.6982421875,0.9014866352081299,927.8650512695312,805.2776489257812,0.9144133925437927,966.59423828125,860.9508666992188,0.9262637495994568,925.4444580078125,860.9508666992188,0.8723782896995544,939.9678955078125,623.7344970703125,0.8639305830001831,944.80908203125,657.62255859375,0.9587927460670471,944.80908203125,744.7632446289062,0.9219003319740295,966.59423828125,873.0537719726562,0.9216830134391785,918.1827392578125,873.0537719726562,0.8482375144958496,973.85595703125,873.0537719726562,0.9381723403930664,913.3416137695312,873.0537719726562,0.8957221508026123,961.7531127929688,868.2125854492188,0.8451462388038635,930.28564453125,868.2125854492188,0.8234922289848328
P03_Med_Side_2,138,1,713.9782104492188,623.3947143554688,0.9069961905479431,709.685546875,614.809326171875,0.860853910446167,701.1002197265625,614.809326171875,0.8971925973892212,679.6368408203125,627.6873779296875,0.5386520028114319,679.6368408203125,623.3947143554688,0.8524804711341858,688.22216796875,679.1995239257812,0.9089658856391907,649.5880737304688,687.7848510742188,0.9273947477340698,683.9295043945312,756.4677124023438,0.8503629565238953,653.8807373046875,765.0530395507812,0.9164835214614868,705.3928833007812,812.2725219726562,0.6677777767181396,688.22216796875,829.4432373046875,0.9483464360237122,696.8075561523438,825.1505737304688,0.8481705188751221,653.8807373046875,833.7359008789062,0.8441137671470642,726.8562622070312,906.71142578125,0.9388408064842224,658.1734008789062,928.1748046875,0.8387507200241089,683.9295043945312,1001.1503295898438,0.8902358412742615,649.5880737304688,1031.1990966796875,0.8702126145362854,679.6368408203125,593.345947265625,0.8730504512786865,675.3441162109375,657.7361450195312,0.9483590126037598,675.3441162109375,820.8578491210938,0.8800696730613708,718.2709350585938,1035.49169921875,0.8705457448959351,701.1002197265625,1044.0771484375,0.8156272172927856,718.2709350585938,1026.9063720703125,0.8878570199012756,692.5148315429688,1048.3697509765625,0.828323245048523,671.0514526367188,1018.321044921875,0.8553059101104736,641.0027465820312,1048.3697509765625,0.8708513379096985
P03_Med_Side_2,138,2,844.223388671875,678.8103637695312,0.9053497314453125,848.8978271484375,674.1217651367188,0.8996338844299316,840.8197021484375,674.1220092773438,0.8969496488571167,854.2941284179688,673.4268798828125,0.8860357999801636,832.043212890625,672.0927734375,0.8931276798248291,864.3697509765625,696.325927734375,0.9032626748085022,819.914306640625,695.0045166015625,0.9072345495223999,867.0722045898438,734.7454223632812,0.9005757570266724,810.4683837890625,727.3424072265625,0.9219142198562622,871.13525390625,768.46142578125,0.9162023067474365,803.7410278320312,756.99951171875,0.8431336879730225,851.6558837890625,769.7767333984375,0.8702840805053711,823.3192138671875,767.0838012695312,0.8731639981269836,856.1908569335938,822.8494873046875,0.903461217880249,819.0044555664062,820.1932983398438,0.8822759389877319,853.53466796875,868.00439453125,0.7790111899375916,816.3482666015625,870.6605834960938,0.7173677086830139,843.5077514648438,654.5611572265625,0.9513230323791504,842.8194580078125,687.5924072265625,0.9167112112045288,838.8295288085938,765.7846069335938,0.9326250553131104,864.1593627929688,878.6290893554688,0.8098753094673157,819.0044555664062,875.972900390625,0.34692662954330444,866.8155517578125,878.6290893554688,0.7791191339492798,811.035888671875,875.972900390625,0.42951107025146484,853.53466796875,870.6605834960938,0.7411935925483704,813.6920776367188,873.3167114257812,0.45798370242118835
P03_Med_Side_2,138,3,1037.028564453125,645.0040893554688,0.9242362380027771,1042.46240234375,639.5703125,0.9338821768760681,1034.3116455078125,639.5703125,0.9360336065292358,1053.330078125,642.2872314453125,0.9223661422729492,1053.330078125,642.2872314453125,0.6324117183685303,1075.0653076171875,674.8900756835938,0.6045135855674744,1031.5947265625,672.1731567382812,0.5147993564605713,1091.36669921875,715.6436767578125,0.7345892786979675,1088.6497802734375,715.6436767578125,0.5172067284584045,1080.4991455078125,742.812744140625,0.8012713193893433,1077.7822265625,742.812744140625,0.6916585564613342,1061.480712890625,753.6803588867188,0.4756830930709839,1050.6131591796875,756.3972778320312,0.5207679867744446,1069.6314697265625,813.4523315429688,0.5633813142776489,1037.028564453125,813.4523315429688,0.5545010566711426,1075.0653076171875,875.941162109375,0.7642615437507629,1042.46240234375,873.2242431640625,0.7404352426528931,1045.1793212890625,625.9857788085938,0.9396095275878906,1050.6131591796875,658.588623046875,0.8656871914863586,1053.330078125,753.6803588867188,0.8602991700172424,1064.1976318359375,889.5256958007812,0.828039288520813,1023.4440307617188,886.8087768554688,0.7729451060295105,1072.348388671875,892.2425537109375,0.7840278744697571,1023.4440307617188,884.0918579101562,0.8248060941696167,1077.7822265625,884.0918579101562,0.6768395900726318,1053.330078125,881.3749389648438,0.7279942035675049
P03_Med_Side_2,139,0,940.0906372070312,645.08740234375,0.8686768412590027,944.950439453125,640.2276000976562,0.9049642086029053,937.6607666015625,640.2276000976562,0.8699401021003723,954.6700439453125,640.2276000976562,0.9298414587974548,930.3710327148438,642.6575317382812,0.8798957467079163,966.8195190429688,671.8162841796875,0.9435648322105408,925.51123046875,671.8162841796875,0.9329444169998169,978.968994140625,710.6946411132812,0.9046955704689026,918.2215576171875,705.8348388671875,0.8904120326042175,966.8195190429688,734.99365234375,0.8933225870132446,915.7916259765625,734.99365234375,0.9068530797958374,957.0999145507812,749.5730590820312,0.8921552896499634,930.3710327148438,749.5730590820312,0.8857406973838806,964.3896484375,807.890625,0.916530966758728,927.941162109375,805.460693359375,0.8833532929420471,964.3896484375,861.348388671875,0.8844122886657715,927.941162109375,861.348388671875,0.8528604507446289,940.0906372070312,623.2183227539062,0.8880323767662048,944.950439453125,659.6668090820312,0.9387192130088806,944.950439453125,747.1431274414062,0.9509240984916687,966.8195190429688,875.9277954101562,0.9317582249641418,923.0813598632812,875.9277954101562,0.7957454919815063,971.6793212890625,873.4978637695312,0.9434143304824829,915.7916259765625,873.4978637695312,0.8594745397567749,964.3896484375,868.6380615234375,0.8530921339988708,930.3710327148438,868.6380615234375,0.8035532236099243
P03_Med_Side_2,139,1,720.5955200195312,625.23193359375,0.9190821051597595,716.5638427734375,617.1685791015625,0.8565027713775635,712.5321655273438,617.1685791015625,0.9077485203742981,680.27880859375,625.23193359375,0.5104179978370667,688.3421020507812,625.23193359375,0.8314810395240784,692.373779296875,677.6436767578125,0.8643439412117004,656.0887451171875,689.7387084960938,0.9206773638725281,688.3421020507812,758.2772216796875,0.6813315749168396,664.152099609375,766.340576171875,0.9050420522689819,712.5321655273438,814.720703125,0.5261996984481812,704.4688110351562,830.8473510742188,0.9877179265022278,700.4371337890625,826.815673828125,0.8387570977210999,664.152099609375,830.8473510742188,0.8341096043586731,736.7222290039062,907.44921875,0.917466938495636,660.1204223632812,923.575927734375,0.8528348803520203,700.4371337890625,1004.20947265625,0.8921990990638733,652.0570678710938,1032.43115234375,0.8395134210586548,688.3421020507812,592.978515625,0.9514382481575012,680.27880859375,657.4852905273438,0.9379833936691284,680.27880859375,822.7839965820312,0.8693408370018005,740.75390625,1036.462890625,0.8949437737464905,704.4688110351562,1048.557861328125,0.7629492878913879,740.75390625,1028.3995361328125,0.8780674934387207,688.3421020507812,1048.557861328125,0.8151491284370422,684.3104248046875,1016.304443359375,0.8563961386680603,639.9620361328125,1048.557861328125,0.9385006427764893
P03_Med_Side_2,139,2,1035.665283203125,645.6356811523438,0.9018054604530334,1041.0643310546875,640.236572265625,0.9179158806800842,1035.665283203125,640.236572265625,0.9299465417861938,1054.5621337890625,642.9361572265625,0.9163243770599365,1035.665283203125,640.236572265625,0.6511784195899963,1073.458984375,675.330810546875,0.8544484376907349,1027.566650390625,672.6312255859375,0.854536235332489,1089.6563720703125,715.8240966796875,0.8652111291885376,1030.26611328125,710.4249877929688,0.5741050839424133,1081.5577392578125,748.21875,0.7815643548965454,1043.763916015625,745.5192260742188,0.36547234654426575,1068.0599365234375,756.3174438476562,0.8064234256744385,1038.3648681640625,756.3174438476562,0.7730607390403748,1070.759521484375,815.7076416015625,0.9136500954627991,1035.665283203125,815.7076416015625,0.8664600253105164,1073.458984375,872.3982543945312,0.9219387769699097,1043.763916015625,872.3982543945312,0.8466139435768127,1046.4635009765625,624.0392456054688,0.9243701100349426,1051.862548828125,659.1334838867188,0.8761824369430542,1051.862548828125,753.6178588867188,0.8617160320281982,1065.3603515625,891.295166015625,0.8590686917304993,1022.16748046875,888.5955810546875,0.8140857815742493,1073.458984375,891.295166015625,0.8111811280250549,1022.16748046875,885.8960571289062,0.8309212327003479,1076.1585693359375,883.1964721679688,0.7852991819381714,1051.862548828125,883.1964721679688,0.8511709570884705
P03_Med_Side_2,139,3,843.4801025390625,679.5965576171875,0.8840421438217163,848.3800048828125,674.18359375,0.8911930322647095,839.788330078125,673.7685546875,0.8865162134170532,854.6585693359375,673.3178100585938,0.9056135416030884,829.8565673828125,672.3949584960938,0.9002872705459595,864.5952758789062,696.304443359375,0.9087440967559814,819.487060546875,695.42138671875,0.9131232500076294,867.296875,733.7646484375,0.915040135383606,809.5662231445312,729.2298583984375,0.9062567949295044,870.94091796875,768.4996337890625,0.9114641547203064,803.724365234375,760.2984619140625,0.8128406405448914,852.03369140625,769.8295288085938,0.8679999113082886,823.0867919921875,768.0851440429688,0.879296064376831,856.7950439453125,823.1715087890625,0.8639706373214722,821.66064453125,821.9141845703125,0.8335888385772705,853.9219970703125,868.9796752929688,0.7284643054008484,817.6610107421875,873.1268310546875,0.7175425291061401,843.399658203125,654.3466796875,0.9457507133483887,842.037353515625,686.3766479492188,0.9247465133666992,838.43994140625,765.2996826171875,0.9533045291900635,866.116943359375,881.0813598632812,0.7912894487380981,818.7166748046875,901.6351318359375,0.33909812569618225,871.5799560546875,877.0770263671875,0.7284411191940308,813.3017578125,898.9276733398438,0.39404526352882385,851.278564453125,874.3720703125,0.6979563236236572,818.7166748046875,893.5127563476562,0.46294182538986206
P03_Med_Side_2,140,0,940.0830078125,645.0784912109375,0.893294632434845,944.9606323242188,640.2008666992188,0.9200351238250732,935.2053833007812,640.2008666992188,0.8793115615844727,952.277099609375,637.7620239257812,0.9075855612754822,930.3276977539062,640.2008666992188,0.8890381455421448,966.9100341796875,671.905517578125,0.9348762035369873,925.4500732421875,669.4667358398438,0.9477018713951111,976.6653442382812,713.365478515625,0.8759381771087646,918.1336059570312,708.4878540039062,0.8625336289405823,966.9100341796875,735.3148803710938,0.8607958555221558,915.6947631835938,735.3148803710938,0.8944951295852661,957.1547241210938,749.9478149414062,0.8638298511505127,930.3276977539062,747.5089721679688,0.849241316318512,964.47119140625,808.4794921875,0.9151646494865417,927.888916015625,806.0407104492188,0.8680167198181152,964.47119140625,862.1336059570312,0.9045979976654053,927.888916015625,862.1336059570312,0.8380996584892273,940.0830078125,623.1290893554688,0.9026724100112915,944.9606323242188,657.2725830078125,0.9347069263458252,944.9606323242188,747.5089721679688,0.9407756924629211,966.9100341796875,874.3276977539062,0.9289621710777283,920.5724487304688,876.7664794921875,0.7331535816192627,974.2265014648438,874.3276977539062,0.9161916375160217,915.6947631835938,874.3276977539062,0.8327562212944031,962.0324096679688,867.01123046875,0.8337558507919312,930.3276977539062,871.8888549804688,0.8100166320800781
P03_Med_Side_2,140,1,726.858642578125,628.00146484375,0.8933274745941162,722.4669799804688,619.2180786132812,0.8535683155059814,718.0753173828125,619.2180786132812,0.8830241560935974,691.7252197265625,628.00146484375,0.5720615983009338,700.5086059570312,623.6097412109375,0.8721414804458618,700.5086059570312,676.3099365234375,0.9027931094169617,665.3751220703125,689.4849853515625,0.935167670249939,696.1168823242188,755.3601684570312,0.7287330627441406,674.1585083007812,768.5352172851562,0.9233272075653076,718.0753173828125,808.060302734375,0.3159485459327698,718.0753173828125,825.6270751953125,0.9389454126358032,704.9002685546875,825.6270751953125,0.8760616183280945,669.766845703125,825.6270751953125,0.8553245663642883,748.8170776367188,904.6773071289062,0.9264165759086609,660.9834594726562,926.6356811523438,0.902199923992157,722.4669799804688,1005.6859741210938,0.9650979042053223,652.2000732421875,1027.6444091796875,0.8891932964324951,700.5086059570312,592.8679809570312,0.9310255646705627,691.7252197265625,658.7432250976562,0.933490514755249,687.3335571289062,821.2353515625,0.9071061015129089,766.3837890625,1036.427734375,0.8869369029998779,704.9002685546875,1045.2110595703125,0.9188306927680969,766.3837890625,1027.6444091796875,0.901533842086792,696.1168823242188,1049.602783203125,0.8708804249763489,709.2919311523438,1023.252685546875,0.8819310665130615,639.0250854492188,1045.2110595703125,0.9214662909507751
P03_Med_Side_2,140,2,844.628662109375,681.5509033203125,0.8918895125389099,849.5478515625,676.150390625,0.8944222331047058,840.0447998046875,674.3414916992188,0.9021487236022949,855.419921875,674.3584594726562,0.9052436351776123,830.9305419921875,672.56640625,0.9165924787521362,864.4998779296875,696.5699462890625,0.8860101103782654,820.0479736328125,696.1396484375,0.9342851638793945,867.219482421875,734.637451171875,0.9127205014228821,809.6104736328125,729.6878051757812,0.8909951448440552,870.8545532226562,770.06640625,0.8962398171424866,803.2811279296875,758.2265014648438,0.7830463647842407,853.7391357421875,771.4488525390625,0.8575176000595093,822.7736206054688,769.2559204101562,0.877643346786499,855.1947021484375,823.213134765625,0.8386197090148926,821.3780517578125,821.7866821289062,0.7909055948257446,853.814208984375,867.9061279296875,0.6348011493682861,820.163818359375,872.4940185546875,0.6626229882240295,844.5394287109375,654.8211669921875,0.9420674443244934,842.720947265625,688.4188232421875,0.9175271391868591,838.2269287109375,766.0146484375,0.9253296256065369,860.7120971679688,879.770263671875,0.6731641292572021,817.5379028320312,901.6830444335938,0.3794277012348175,866.105224609375,877.1876831054688,0.6530685424804688,812.1829833984375,899.005615234375,0.4774693548679352,849.693359375,874.73486328125,0.564162015914917,817.6551513671875,890.8330078125,0.4447717070579529
P03_Med_Side_2,140,3,1037.6788330078125,646.6498413085938,0.9022672176361084,1043.038818359375,641.289794921875,0.915595531463623,1034.998779296875,641.289794921875,0.913530170917511,1053.7589111328125,643.9698486328125,0.9055010080337524,1034.998779296875,641.289794921875,0.6725882887840271,1075.1990966796875,673.4500732421875,0.8463804125785828,1029.6387939453125,670.7700805664062,0.7650949954986572,1088.5992431640625,716.3304443359375,0.8497810959815979,1032.3187255859375,702.9303588867188,0.4793528914451599,1080.5592041015625,740.45068359375,0.8113657236099243,1072.5191650390625,740.45068359375,0.5559659004211426,1067.1590576171875,753.8507690429688,0.7236045598983765,1043.038818359375,753.8507690429688,0.6869776844978333,1069.839111328125,812.811279296875,0.7827333211898804,1034.998779296875,812.811279296875,0.7700888514518738,1075.1990966796875,874.4518432617188,0.8414126634597778,1043.038818359375,871.7717895507812,0.8364646434783936,1045.7188720703125,625.2096557617188,0.9326937198638916,1051.0789794921875,660.0499877929688,0.867936372756958,1053.7589111328125,751.1707763671875,0.8896678686141968,1064.47900390625,890.531982421875,0.6800467371940613,1024.2786865234375,887.8519287109375,0.8057117462158203,1069.839111328125,890.531982421875,0.577613353729248,1024.2786865234375,885.1719360351562,0.8263453841209412,1077.879150390625,885.1719360351562,0.6340798139572144,1056.43896484375,882.4918823242188,0.770501434803009
