video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,61,2,1914.82275390625,681.3919067382812,0.7692495584487915,1919.0108642578125,675.5557861328125,0.772193431854248,1917.0576171875,675.5548706054688,0.7044640779495239,1930.999755859375,677.7938842773438,0.8320746421813965,1936.899658203125,677.6561889648438,0.48108914494514465,1944.1717529296875,703.428466796875,0.8206677436828613,1924.738525390625,704.8306884765625,0.7571123242378235,1955.9156494140625,740.7288818359375,0.8797235488891602,1929.4716796875,740.63037109375,0.3826444149017334,1958.12158203125,770.71435546875,0.8599636554718018,1885.574462890625,740.092041015625,0.7595894932746887,1940.397216796875,771.8487548828125,0.7022141814231873,1928.3134765625,768.27099609375,0.6098141670227051,1933.9595947265625,826.3703002929688,0.7436537742614746,1931.72705078125,825.047607421875,0.7144740223884583,1944.1768798828125,879.16845703125,0.8333143591880798,1939.0146484375,875.4601440429688,0.7693201899528503,1929.457275390625,659.5050659179688,0.8085496425628662,1933.2623291015625,692.3794555664062,0.8169934749603271,1933.9327392578125,768.8977661132812,0.8111369013786316,1920.002197265625,887.176025390625,0.7602141499519348,1916.9169921875,885.8262939453125,0.820399284362793,1924.9088134765625,891.624267578125,0.7218554019927979,1918.4329833984375,882.9429931640625,0.8010246753692627,1951.47216796875,887.9242553710938,0.8673790097236633,1946.2196044921875,884.2794189453125,0.6659794449806213
P03_Med_Front_2,61,3,1827.63330078125,703.3912353515625,0.8243571519851685,1830.628662109375,700.2308959960938,0.8394935131072998,1824.45068359375,700.1641845703125,0.8627092242240906,1834.5892333984375,701.38623046875,0.8314237594604492,1819.0419921875,701.2982177734375,0.8800678253173828,1846.63134765625,721.2218017578125,0.85516357421875,1814.728515625,716.28662109375,0.836704671382904,1832.95703125,750.4146728515625,0.8440604209899902,1805.353759765625,740.6416015625,0.7969043254852295,1823.02783203125,727.0662841796875,0.8787925243377686,1797.15625,750.862060546875,0.7677118182182312,1846.6197509765625,765.13427734375,0.7944638729095459,1823.052978515625,762.1509399414062,0.6868932843208313,1843.8343505859375,790.800048828125,0.6441597938537598,1805.5906982421875,783.6856689453125,0.5112230181694031,1841.8607177734375,827.0394287109375,0.8084717392921448,1816.86669921875,818.7081298828125,0.48735371232032776,1825.783447265625,688.7999267578125,0.8330938220024109,1828.10009765625,712.2509765625,0.8527302742004395,1836.07470703125,761.8140869140625,0.8719419240951538,1836.8619384765625,838.703369140625,0.7088396549224854,1808.535400390625,827.0394287109375,0.4017992615699768,1843.5269775390625,837.0370483398438,0.6505428552627563,1806.8690185546875,825.3731689453125,0.36341148614883423,1843.5269775390625,830.3720092773438,0.6113846898078918,1827.846435546875,816.7510375976562,0.30587995052337646
P03_Med_Front_2,62,0,1439.7689208984375,669.6815795898438,0.8160310387611389,1444.3782958984375,665.072265625,0.8698610067367554,1435.1595458984375,665.072265625,0.8115652203559875,1448.987548828125,669.6815795898438,0.8894149661064148,1428.24560546875,667.3768920898438,0.8385077118873596,1460.5108642578125,697.3375854492188,0.938595712184906,1412.1129150390625,697.3375854492188,0.9313398599624634,1467.4249267578125,734.2122192382812,0.9394627213478088,1402.894287109375,734.2122192382812,0.948743999004364,1469.7294921875,768.7821655273438,0.9176519513130188,1400.589599609375,768.7821655273438,0.9345292448997498,1448.987548828125,773.3914794921875,0.8534488677978516,1419.0269775390625,773.3914794921875,0.8447998762130737,1446.682861328125,826.3988037109375,0.9059122204780579,1416.7222900390625,821.7894287109375,0.8780009746551514,1439.7689208984375,870.1873779296875,0.8991792798042297,1419.0269775390625,851.7500610351562,0.9219444394111633,1437.4642333984375,653.5489501953125,0.8609305620193481,1437.4642333984375,683.5095825195312,0.9312534928321838,1435.1595458984375,771.0868530273438,0.9560378789901733,1435.1595458984375,888.6246948242188,0.9140053987503052,1419.0269775390625,874.7967529296875,0.8631927371025085,1444.3782958984375,886.320068359375,0.9045594334602356,1412.1129150390625,872.4920654296875,0.8608589768409729,1437.4642333984375,877.1013793945312,0.8643904328346252,1419.0269775390625,849.4454345703125,0.8193433880805969
P03_Med_Front_2,62,1,1981.7037353515625,666.69384765625,0.872550368309021,1985.5869140625,661.8328857421875,0.8763247132301331,1981.697021484375,662.9072265625,0.83760005235672,1998.1248779296875,662.9124145507812,0.861740231513977,1994.1328125,664.2839965820312,0.5980607271194458,2005.81591796875,691.595458984375,0.7851261496543884,1992.46630859375,690.8424682617188,0.7543126344680786,2008.2470703125,728.6134033203125,0.7036430835723877,1987.4857177734375,722.1572875976562,0.6485087871551514,1990.78466796875,750.8930053710938,0.8014441728591919,1979.9443359375,745.3256225585938,0.6560556292533875,1997.072265625,755.878662109375,0.7216724753379822,1987.19873046875,755.173828125,0.6893244385719299,1993.975830078125,802.2857666015625,0.7713585495948792,1988.0501708984375,801.1021118164062,0.7150444984436035,1994.173583984375,846.0616455078125,0.718477725982666,1989.416748046875,845.020751953125,0.7690701484680176,1990.2425537109375,651.5159301757812,0.7975972890853882,1997.0943603515625,678.005859375,0.8424703478813171,1992.489501953125,753.4074096679688,0.7975041270256042,1973.85400390625,855.1192016601562,0.6898267865180969,1970.055419921875,855.5291748046875,0.8151545524597168,1977.510009765625,857.11669921875,0.700695276260376,1970.0537109375,852.0197143554688,0.7676664590835571,2000.0556640625,855.6513061523438,0.7423198819160461,1996.03125,855.4541015625,0.6972260475158691
P03_Med_Front_2,62,2,1914.437255859375,683.2755126953125,0.7713595628738403,1919.19921875,678.2280883789062,0.7708050608634949,1915.83984375,679.40478515625,0.71616131067276,1930.736083984375,679.0623779296875,0.7867393493652344,1934.77978515625,677.8988647460938,0.5727519989013672,1942.1622314453125,703.6956787109375,0.7690613865852356,1929.6834716796875,703.7481689453125,0.6774951219558716,1955.173828125,740.0203857421875,0.8231579661369324,1935.1517333984375,739.7056884765625,0.3388761878013611,1958.9481201171875,770.6869506835938,0.8714245557785034,1920.36328125,764.3530883789062,0.3611735999584198,1939.7659912109375,773.6201171875,0.6683813333511353,1931.4322509765625,771.3839721679688,0.5687711238861084,1934.213134765625,827.1495361328125,0.7580159902572632,1933.3585205078125,825.6492919921875,0.7589272260665894,1944.374267578125,878.3067626953125,0.865513026714325,1939.95654296875,875.2544555664062,0.7879341840744019,1928.5562744140625,661.8551025390625,0.743721604347229,1930.7911376953125,693.1998291015625,0.7640397548675537,1935.626708984375,770.064208984375,0.7864043116569519,1919.363037109375,888.2233276367188,0.782325029373169,1916.66162109375,886.1446533203125,0.8177745342254639,1925.2027587890625,891.3439331054688,0.742376446723938,1918.125244140625,883.2261962890625,0.8405686020851135,1950.9892578125,888.5062255859375,0.8800610303878784,1947.850830078125,884.7178955078125,0.6964937448501587
P03_Med_Front_2,62,3,1827.266357421875,704.5006103515625,0.8345553278923035,1830.384521484375,700.2380981445312,0.8481073975563049,1824.172607421875,700.1373291015625,0.885828971862793,1836.855224609375,701.615966796875,0.9222296476364136,1818.994384765625,701.3367309570312,0.8899614810943604,1845.998046875,720.1932373046875,0.8692607283592224,1814.4759521484375,716.6637573242188,0.8578861951828003,1835.166748046875,748.7531127929688,0.7863137722015381,1805.953369140625,740.0311889648438,0.7903242111206055,1822.97119140625,727.9951171875,0.8866413831710815,1798.3067626953125,750.45361328125,0.7859777808189392,1847.685546875,764.301025390625,0.7251487374305725,1823.6142578125,761.0514526367188,0.6353237628936768,1842.118896484375,790.222412109375,0.5689427852630615,1803.3131103515625,780.461669921875,0.43884599208831787,1842.0802001953125,823.8192749023438,0.6905794143676758,1816.9461669921875,817.1168823242188,0.4611131250858307,1826.135986328125,688.8463134765625,0.8588547706604004,1827.1434326171875,712.2706909179688,0.856362521648407,1837.1268310546875,761.5134887695312,0.8355467319488525,1833.7021484375,835.5484619140625,0.7646559476852417,1806.892578125,827.1704711914062,0.5188038945198059,1842.0802001953125,835.5484619140625,0.6889401078224182,1806.892578125,825.494873046875,0.5109994411468506,1843.7557373046875,827.1704711914062,0.5805113315582275,1825.32421875,818.79248046875,0.44878897070884705
P03_Med_Front_2,63,0,1436.7664794921875,672.7955322265625,0.8061089515686035,1441.43408203125,665.7940063476562,0.8166974186897278,1432.0987548828125,668.1278686523438,0.7558037638664246,1446.101806640625,670.461669921875,0.8916266560554504,1427.4310302734375,668.1278686523438,0.8270463347434998,1460.10498046875,698.4678955078125,0.9522125124931335,1413.427978515625,698.4678955078125,0.942568302154541,1469.4403076171875,733.4756469726562,0.9029117822647095,1404.092529296875,733.4756469726562,0.9316856861114502,1471.774169921875,766.1495361328125,0.9543324112892151,1399.4248046875,768.4833984375,0.9445527195930481,1448.4356689453125,773.1510620117188,0.84846431016922,1420.429443359375,773.1510620117188,0.9045916199684143,1446.101806640625,826.8296508789062,0.9088808298110962,1418.0955810546875,822.1619262695312,0.953041136264801,1439.1002197265625,871.1727905273438,0.8913070559501648,1418.0955810546875,859.5035400390625,0.9282236099243164,1436.7664794921875,654.124755859375,0.8582538366317749,1436.7664794921875,684.4647827148438,0.9311870336532593,1434.4326171875,770.8172607421875,0.9283561110496521,1436.7664794921875,889.8435668945312,0.8806365728378296,1418.0955810546875,882.842041015625,0.8797235488891602,1443.7679443359375,887.5097045898438,0.9263748526573181,1411.0941162109375,880.5081787109375,0.9206962585449219,1436.7664794921875,875.8404541015625,0.8599814176559448,1420.429443359375,864.1712036132812,0.7991008162498474
P03_Med_Front_2,63,1,1980.0087890625,668.5628662109375,0.8874095678329468,1983.5330810546875,663.59814453125,0.8993440866470337,1980.043701171875,663.6676025390625,0.861267626285553,1995.59423828125,662.55419921875,0.9121395349502563,1994.623291015625,663.7020263671875,0.7074816226959229,2005.4705810546875,691.5492553710938,0.8285999298095703,1993.41943359375,689.0986328125,0.7832615375518799,2007.6624755859375,726.5579833984375,0.749545693397522,1990.28271484375,720.556396484375,0.6659300923347473,1992.9637451171875,748.0909423828125,0.8256503343582153,1981.719970703125,743.5277709960938,0.7024309635162354,1996.9896240234375,756.6338500976562,0.7232800126075745,1987.73486328125,755.55810546875,0.7054545879364014,1995.541015625,805.1011962890625,0.8239128589630127,1987.880126953125,804.07470703125,0.8219010829925537,1995.6248779296875,849.637451171875,0.8119725584983826,1987.893798828125,846.1371459960938,0.7865745425224304,1988.517333984375,649.4161376953125,0.8650998473167419,1996.992431640625,677.0535278320312,0.8796883821487427,1992.32421875,754.1937255859375,0.8116903901100159,1973.94287109375,857.5779418945312,0.7777528762817383,1968.344482421875,856.7181396484375,0.8812555074691772,1977.39990234375,861.6685791015625,0.8056447505950928,1969.7822265625,853.1806640625,0.8111318945884705,2001.666748046875,858.1079711914062,0.8581536412239075,1992.240234375,854.72509765625,0.7404478788375854
P03_Med_Front_2,63,2,1828.554931640625,704.71923828125,0.8977254629135132,1831.833740234375,700.598876953125,0.9387558102607727,1824.753173828125,700.5986938476562,0.9421523213386536,1836.470703125,701.9620361328125,0.9287260174751282,1818.74853515625,701.965087890625,0.9170950651168823,1846.828125,721.045654296875,0.8887943029403687,1813.571533203125,717.8037719726562,0.8979032635688782,1838.0384521484375,749.1470336914062,0.8114572763442993,1804.3028564453125,743.4004516601562,0.8259989619255066,1824.2060546875,727.855712890625,0.8633295893669128,1813.5335693359375,721.8859252929688,0.5638668537139893,1847.3017578125,763.6326904296875,0.7773759365081787,1822.55517578125,762.2153930664062,0.7972753047943115,1841.6270751953125,787.2433471679688,0.645681619644165,1804.379638671875,780.9859619140625,0.5808194279670715,1841.401611328125,825.1616821289062,0.8269186019897461,1815.481201171875,815.147216796875,0.4730827212333679,1827.204345703125,688.329833984375,0.9572514891624451,1828.5504150390625,713.16845703125,0.962244987487793,1835.6444091796875,761.6724853515625,0.8788352608680725,1834.8443603515625,838.2760620117188,0.7052220106124878,1803.69775390625,828.4402465820312,0.5007120370864868,1843.0408935546875,836.6367797851562,0.660865068435669,1805.3370361328125,825.1616821289062,0.4074588418006897,1843.0408935546875,828.4402465820312,0.6135273575782776,1821.72998046875,820.2437744140625,0.5170489549636841
P03_Med_Front_2,63,3,1915.9034423828125,682.9796752929688,0.7535930275917053,1920.4525146484375,676.1320190429688,0.722466766834259,1917.4342041015625,676.447998046875,0.702857255935669,1931.6268310546875,677.919921875,0.750253438949585,1934.974365234375,679.3175048828125,0.432730108499527,1944.4910888671875,703.2157592773438,0.7946456074714661,1925.9697265625,705.2229614257812,0.7255945205688477,1955.36328125,739.8047485351562,0.8571270108222961,1930.798828125,738.4525146484375,0.418517142534256,1958.20947265625,768.991943359375,0.8838621973991394,1918.5689697265625,762.9121704101562,0.36604759097099304,1941.4246826171875,773.4507446289062,0.6854691505432129,1929.94873046875,771.239990234375,0.5709836483001709,1934.94140625,827.2632446289062,0.7520966529846191,1932.780517578125,826.56298828125,0.7607454061508179,1944.28759765625,878.5421142578125,0.8577134609222412,1939.3353271484375,874.8646850585938,0.740776777267456,1928.68017578125,661.3971557617188,0.7251593470573425,1932.8389892578125,691.242431640625,0.775351881980896,1936.364990234375,770.5618896484375,0.796463131904602,1919.82568359375,887.9198608398438,0.7639332413673401,1917.2923583984375,885.027587890625,0.8416440486907959,1925.71728515625,890.900634765625,0.7422034740447998,1918.7919921875,882.0202026367188,0.8355457186698914,1950.93505859375,887.2888793945312,0.8989819884300232,1945.885498046875,884.1854248046875,0.6876211166381836
P03_Med_Front_2,63,4,1977.5228271484375,663.8056640625,0.5202682614326477,1982.413330078125,654.0245971679688,0.5839106440544128,1977.5228271484375,658.9151611328125,0.5094563364982605,2069.22021484375,706.5977172851562,0.52302086353302,2083.891845703125,704.1524658203125,0.42922669649124146,2059.439208984375,735.9408569335938,0.5409442782402039,2103.453857421875,731.0503540039062,0.6250027418136597,2052.103271484375,767.7293090820312,0.557292640209198,2113.23486328125,762.8387451171875,0.6503689885139465,2054.548583984375,797.0724487304688,0.4573556184768677,2108.34423828125,797.0724487304688,0.6580138206481934,2069.22021484375,806.8534545898438,0.6124454736709595,2098.563232421875,804.408203125,0.654894232749939,2069.22021484375,860.6492309570312,0.46833717823028564,2096.117919921875,858.2039794921875,0.5494835376739502,2071.66552734375,914.4450073242188,0.21628212928771973,2093.6728515625,914.4450073242188,0.3467858135700226,2071.66552734375,689.4808959960938,0.44224026799201965,2076.555908203125,718.8240356445312,0.590308666229248,2083.891845703125,799.5177001953125,0.7065020799636841,2081.446533203125,953.5691528320312,0.17844456434249878,2081.446533203125,951.1239013671875,0.11409029364585876,2066.77490234375,951.1239013671875,0.14662344753742218,2088.7822265625,953.5691528320312,0.09354476630687714,2083.891845703125,948.6786499023438,0.10745888203382492,2093.6728515625,938.8975830078125,0.1040729358792305
P03_Med_Front_2,63,5,1822.7362060546875,705.1578979492188,0.5990602970123291,1822.7362060546875,699.8056640625,0.5456947088241577,1822.7362060546875,699.8056640625,0.705824613571167,1822.7362060546875,699.8056640625,0.4413878321647644,1818.0531005859375,700.4746704101562,0.7333796620368958,1822.7362060546875,713.1862182617188,0.21051353216171265,1814.0389404296875,715.1932983398438,0.8117679953575134,1822.7362060546875,737.2711791992188,0.05729007348418236,1807.3486328125,735.2640991210938,0.7286354303359985,1820.7291259765625,755.3348999023438,0.15913529694080353,1797.9822998046875,748.6445922851562,0.7211986780166626,1822.7362060546875,750.6516723632812,0.0791931226849556,1820.7291259765625,749.982666015625,0.3011561632156372,1806.0106201171875,794.138427734375,0.03529028967022896,1822.7362060546875,764.0322265625,0.04422413185238838,1745.7982177734375,820.8994750976562,0.11080647259950638,1816.7149658203125,751.3207397460938,0.1304444670677185,1820.0601806640625,694.4534301757812,0.4741138815879822,1822.7362060546875,707.833984375,0.620663583278656,1822.7362060546875,753.3278198242188,0.1927110105752945,1753.8265380859375,826.251708984375,0.28322529792785645,1753.8265380859375,826.251708984375,0.24406689405441284,1751.150390625,824.9136352539062,0.28037741780281067,1751.150390625,827.5897827148438,0.2985120117664337,1747.13623046875,828.9277954101562,0.1915213167667389,1748.4742431640625,823.5756225585938,0.08589174598455429
P03_Med_Front_2,64,0,1436.35107421875,669.453125,0.8051618337631226,1441.0494384765625,664.754638671875,0.876527726650238,1431.652587890625,664.754638671875,0.8322055339813232,1445.7479248046875,669.453125,0.8791036605834961,1426.9541015625,669.453125,0.8344951868057251,1462.192626953125,699.9931640625,0.9455646872520447,1412.858642578125,699.9931640625,0.9446870684623718,1469.240234375,735.2316284179688,0.9318771362304688,1403.4617919921875,735.2316284179688,0.9557013511657715,1471.5894775390625,765.7716674804688,0.9259421825408936,1398.7633056640625,768.1209106445312,0.9370844960212708,1450.4464111328125,775.1685791015625,0.8858942985534668,1419.9063720703125,772.8193359375,0.9374584555625916,1445.7479248046875,826.8517456054688,0.9544220566749573,1417.55712890625,824.5025024414062,0.9688831567764282,1438.7001953125,871.4871215820312,0.8994343876838684,1419.9063720703125,869.137939453125,0.9476708173751831,1436.35107421875,653.0084838867188,0.8745915293693542,1436.35107421875,683.5485229492188,0.9289383292198181,1434.0018310546875,770.4701538085938,0.9157960414886475,1434.0018310546875,887.9317626953125,0.8920095562934875,1417.55712890625,890.281005859375,0.8757752776145935,1443.398681640625,887.9317626953125,0.9172096252441406,1410.5093994140625,887.9317626953125,0.9017835259437561,1436.35107421875,878.5348510742188,0.833088219165802,1422.255615234375,873.8363647460938,0.838339626789093
P03_Med_Front_2,64,1,1827.416015625,703.71875,0.8465743064880371,1829.9647216796875,700.18505859375,0.8770982623100281,1824.012451171875,700.38623046875,0.9168968796730042,1834.029541015625,701.6796264648438,0.8294300436973572,1818.2215576171875,702.1434326171875,0.8971442580223083,1846.70263671875,720.2896728515625,0.8671581149101257,1813.7232666015625,716.3803100585938,0.8624449372291565,1835.4256591796875,748.7908935546875,0.806628942489624,1805.334716796875,741.206787109375,0.790477991104126,1824.465087890625,727.95458984375,0.88597571849823,1797.3282470703125,752.3032836914062,0.7772740721702576,1847.6021728515625,764.2036743164062,0.7828335762023926,1822.726318359375,760.7452392578125,0.7142502665519714,1842.4677734375,787.7717895507812,0.6690352559089661,1805.3612060546875,781.872314453125,0.5712924003601074,1841.7623291015625,827.0398559570312,0.8763344287872314,1816.184326171875,814.1876831054688,0.5668441653251648,1825.5675048828125,689.6241455078125,0.8530533313751221,1827.6004638671875,712.7933349609375,0.8697635531425476,1833.7513427734375,761.0350341796875,0.7745802998542786,1833.4451904296875,838.6838989257812,0.8511387705802917,1805.1668701171875,827.0398559570312,0.620010495185852,1841.7623291015625,838.6838989257812,0.787265419960022,1806.830322265625,825.37646484375,0.5837185978889465,1846.7525634765625,830.3667602539062,0.7460115551948547,1822.6241455078125,816.4959716796875,0.5734291076660156
P03_Med_Front_2,64,2,1980.150146484375,666.6494140625,0.8613200187683105,1984.052490234375,661.8013916015625,0.9046494960784912,1981.4642333984375,661.7617797851562,0.8226535320281982,1997.63818359375,662.76123046875,0.8625180721282959,1990.52392578125,662.8885498046875,0.6043612360954285,2005.196044921875,692.6961669921875,0.7693276405334473,1990.1787109375,690.9971923828125,0.7130537629127502,2008.380615234375,729.29931640625,0.7004674673080444,1987.316162109375,723.238525390625,0.6199347972869873,1991.67822265625,750.6339111328125,0.7094844579696655,1979.2000732421875,745.8109130859375,0.6303741335868835,1997.232177734375,757.340576171875,0.6991004943847656,1985.6500244140625,756.0576171875,0.6512753963470459,1995.592041015625,804.2447509765625,0.7326700091362,1988.166259765625,800.5819702148438,0.6787046194076538,1994.9036865234375,847.244873046875,0.7174109220504761,1988.33447265625,844.1250610351562,0.6969887614250183,1988.269287109375,651.1817016601562,0.7980101108551025,1996.436279296875,676.7549438476562,0.7870688438415527,1992.4453125,753.987060546875,0.748356819152832,1974.82177734375,853.957275390625,0.7070327401161194,1969.61865234375,854.8424072265625,0.7975716590881348,1977.492919921875,856.9934692382812,0.7381384968757629,1969.64453125,851.2491455078125,0.7326081991195679,1998.87939453125,856.2486572265625,0.7398738861083984,1994.6553955078125,853.0028686523438,0.6470757722854614
P03_Med_Front_2,64,3,1921.153564453125,678.614990234375,0.8135673403739929,1925.545654296875,673.5604858398438,0.8010234832763672,1921.369140625,673.564697265625,0.7955851554870605,1934.9720458984375,675.7769165039062,0.7923065423965454,1926.66796875,677.4609375,0.42201849818229675,1944.6083984375,702.6611328125,0.8004447221755981,1927.6669921875,702.6468505859375,0.7184737920761108,1957.025634765625,739.7493896484375,0.8436236381530762,1933.7667236328125,737.709228515625,0.4145577549934387,1958.3701171875,768.8594360351562,0.8735572099685669,1921.7021484375,761.8384399414062,0.49443385004997253,1941.567138671875,771.0889892578125,0.6763229966163635,1930.2294921875,770.1724243164062,0.5998579263687134,1935.94677734375,826.0402221679688,0.736011803150177,1932.1551513671875,825.2352905273438,0.7516840100288391,1944.5517578125,877.872314453125,0.8420228958129883,1939.504150390625,874.9317626953125,0.787650465965271,1930.1181640625,660.5536499023438,0.7959404587745667,1934.378662109375,690.2861938476562,0.7884172201156616,1936.561279296875,768.8754272460938,0.7789196968078613,1918.93896484375,887.3034057617188,0.7938549518585205,1917.6656494140625,884.4301147460938,0.7935749292373657,1924.035400390625,891.1256103515625,0.7590936422348022,1918.9896240234375,882.25,0.7961195707321167,1950.390380859375,888.1250610351562,0.8905556201934814,1946.6700439453125,884.4088745117188,0.6806820631027222
P03_Med_Front_2,65,0,1436.6641845703125,670.53662109375,0.8158500790596008,1441.2613525390625,665.939453125,0.8646763563156128,1432.0670166015625,665.939453125,0.829937219619751,1448.1571044921875,668.238037109375,0.8952955007553101,1425.1712646484375,670.53662109375,0.842429518699646,1461.9486083984375,700.418212890625,0.9321560859680176,1413.6783447265625,698.11962890625,0.9108371734619141,1471.1429443359375,734.8969116210938,0.9212768077850342,1404.4840087890625,734.8969116210938,0.9614797830581665,1473.4415283203125,767.0770263671875,0.8971139788627625,1397.5882568359375,767.0770263671875,0.9263029098510742,1450.4556884765625,776.2713623046875,0.9034426212310791,1420.5740966796875,773.9727783203125,0.906825065612793,1445.8585205078125,826.8401489257812,0.9519570469856262,1418.2755126953125,824.5415649414062,0.9384543895721436,1438.9627685546875,870.51318359375,0.9381299018859863,1418.2755126953125,875.1103515625,0.9132989048957825,1436.6641845703125,654.446533203125,0.8995109796524048,1436.6641845703125,684.328125,0.9335737228393555,1436.6641845703125,771.6741943359375,0.946164071559906,1436.6641845703125,888.90185546875,0.9259722828865051,1413.6783447265625,895.797607421875,0.9280568361282349,1443.5599365234375,888.90185546875,0.9052738547325134,1406.7825927734375,893.4990234375,0.9336667656898499,1438.9627685546875,875.1103515625,0.829903244972229,1422.8726806640625,882.006103515625,0.8876050114631653
P03_Med_Front_2,65,1,1980.21630859375,667.5735473632812,0.8652496337890625,1983.1488037109375,662.3530883789062,0.912516176700592,1981.238037109375,662.3612060546875,0.8251781463623047,1995.8280029296875,662.3526611328125,0.8655486106872559,1992.4739990234375,661.76513671875,0.6470239162445068,2004.85009765625,691.6282348632812,0.7930923700332642,1993.953125,690.40625,0.7066416144371033,2007.7105712890625,728.6824951171875,0.7137846946716309,1988.9697265625,722.4088134765625,0.5917447209358215,1992.4820556640625,748.52783203125,0.7737067937850952,1981.5755615234375,744.1602783203125,0.5852478742599487,1996.7857666015625,755.9944458007812,0.7082997560501099,1987.8658447265625,755.1868896484375,0.6479355096817017,1993.9443359375,803.2034912109375,0.7171646356582642,1987.81884765625,800.3535766601562,0.6889519691467285,1995.70263671875,846.1473388671875,0.7176342606544495,1988.657470703125,842.7548217773438,0.738555371761322,1988.447509765625,650.5966796875,0.8292280435562134,1996.7823486328125,676.570068359375,0.8099283576011658,1993.3394775390625,752.9367065429688,0.7574462294578552,1975.3487548828125,854.5818481445312,0.7421859502792358,1971.423583984375,854.1747436523438,0.7836788892745972,1979.22509765625,857.2255859375,0.7277950644493103,1972.120361328125,849.599853515625,0.7429571151733398,2001.565185546875,855.5054931640625,0.7388515472412109,1993.765625,851.8027954101562,0.6546313762664795
P03_Med_Front_2,65,2,1827.410888671875,705.4503173828125,0.8515068888664246,1829.98046875,700.563720703125,0.8552297949790955,1824.139404296875,701.2232055664062,0.9227849245071411,1834.6658935546875,702.029541015625,0.8364964127540588,1818.03857421875,702.5151977539062,0.8906786441802979,1846.009521484375,721.001220703125,0.8540930151939392,1813.2554931640625,716.5205078125,0.8353396058082581,1838.288330078125,748.9315185546875,0.6477574110031128,1804.837646484375,739.6904296875,0.8008989691734314,1824.70361328125,727.5746459960938,0.7298624515533447,1797.89599609375,751.4962158203125,0.7701725363731384,1846.9410400390625,763.6107177734375,0.7308766841888428,1822.1678466796875,760.132080078125,0.671815812587738,1842.742919921875,788.1629638671875,0.6201400756835938,1805.9580078125,780.8333740234375,0.6007146835327148,1842.375,824.8541259765625,0.7965825796127319,1817.2470703125,812.841796875,0.49378737807273865,1826.34228515625,689.5814208984375,0.8509474992752075,1828.1513671875,712.6138305664062,0.8328979015350342,1834.059326171875,760.63818359375,0.7302183508872986,1835.8406982421875,837.9226684570312,0.9039122462272644,1808.070068359375,828.1212768554688,0.5379678010940552,1842.375,837.9226684570312,0.8525103330612183,1809.7037353515625,826.4876708984375,0.5294052362442017,1844.008544921875,826.4876708984375,0.6644607186317444,1824.40576171875,818.3198852539062,0.533233642578125
P03_Med_Front_2,65,3,1922.5667724609375,679.2353515625,0.843015193939209,1925.987060546875,673.4168701171875,0.8208085298538208,1921.7939453125,674.8140869140625,0.8152414560317993,1935.5655517578125,676.9931640625,0.7989654541015625,1929.697509765625,677.196533203125,0.490561306476593,1945.876708984375,703.1702880859375,0.8310668468475342,1925.8223876953125,703.9104614257812,0.720801591873169,1956.2008056640625,738.9260864257812,0.8913232088088989,1931.2099609375,739.515625,0.3909624516963959,1959.76416015625,768.7666625976562,0.9106972217559814,1921.4324951171875,761.514892578125,0.46279671788215637,1942.07958984375,773.3491821289062,0.7172881960868835,1931.4990234375,772.4888916015625,0.6223864555358887,1936.396484375,826.17041015625,0.7603997588157654,1932.818359375,824.7011108398438,0.7893027067184448,1944.3291015625,877.3997802734375,0.874229907989502,1938.626953125,874.27392578125,0.7886924147605896,1931.2808837890625,660.301025390625,0.8275294899940491,1935.675537109375,690.0430297851562,0.8166446685791016,1935.6700439453125,770.251953125,0.8124122619628906,1921.369873046875,888.3038330078125,0.7706258296966553,1918.09375,884.6633911132812,0.8093318343162537,1925.9013671875,890.5114135742188,0.7225210666656494,1918.922119140625,882.476806640625,0.8119461536407471,1950.9053955078125,887.6781005859375,0.8706185817718506,1943.865234375,882.4443359375,0.6651434302330017
