video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,11,2,1931.6416015625,685.0225219726562,0.8106192946434021,1934.9842529296875,680.9658203125,0.794648289680481,1931.281005859375,680.6063232421875,0.8413218855857849,1945.04736328125,681.6146240234375,0.8302816152572632,1929.86572265625,681.3206787109375,0.6943107843399048,1952.144287109375,703.92333984375,0.8027157783508301,1928.18798828125,701.487060546875,0.8476932048797607,1946.3907470703125,736.6483764648438,0.8210928440093994,1907.78076171875,720.8421630859375,0.9074462652206421,1940.285888671875,763.3216552734375,0.7622514963150024,1886.88134765625,736.9993896484375,0.8973888158798218,1951.656005859375,760.6319580078125,0.5857851505279541,1933.89697265625,757.424560546875,0.6627812385559082,1945.1297607421875,796.87646484375,0.6014944911003113,1909.0595703125,781.2313232421875,0.6785386204719543,1945.6044921875,834.6493530273438,0.7125504612922668,1908.873046875,828.8496704101562,0.766205370426178,1937.515869140625,669.4635620117188,0.7734462022781372,1940.746337890625,693.4903564453125,0.8827958106994629,1943.06396484375,757.5706787109375,0.7102463245391846,1932.07177734375,844.3154907226562,0.6522191166877747,1891.47412109375,838.5158081054688,0.798210859298706,1937.87158203125,846.2487182617188,0.5697625875473022,1891.47412109375,834.6493530273438,0.7942594289779663,1949.470947265625,836.5825805664062,0.6904824376106262,1908.873046875,834.6493530273438,0.631653368473053
P03_Med_Front_1,11,3,1954.993896484375,672.612548828125,0.9360314011573792,1959.6904296875,667.9160766601562,0.9281996488571167,1954.993896484375,667.9160766601562,0.918854296207428,1969.08349609375,672.612548828125,0.8752841353416443,1971.431640625,672.612548828125,0.6639517545700073,1983.1729736328125,696.0950927734375,0.9383294582366943,1969.08349609375,696.0950927734375,0.8584600687026978,2004.3072509765625,724.2741088867188,0.9350714087486267,1969.08349609375,724.2741088867188,0.5560808777809143,2011.3519287109375,752.453125,0.9535447955131531,1957.3421630859375,754.8013305664062,0.4055239260196686,1983.1729736328125,761.8461303710938,0.8481138944625854,1976.128173828125,761.8461303710938,0.7288532257080078,1976.128173828125,811.1593627929688,0.7188392877578735,1973.7799072265625,811.1593627929688,0.7016947865486145,1992.56591796875,865.169189453125,0.5139142274856567,1966.7352294921875,867.5173950195312,0.5286880135536194,1966.7352294921875,656.1748046875,0.9211956858634949,1971.431640625,684.3538208007812,0.9336392879486084,1978.4764404296875,759.4978637695312,0.9004199504852295,1936.2078857421875,876.910400390625,0.6733956336975098,1938.55615234375,876.910400390625,0.582462728023529,1940.9044189453125,879.2586669921875,0.6252243518829346,1940.9044189453125,874.5621948242188,0.6308355331420898,1969.08349609375,879.2586669921875,0.6245254278182983,1971.431640625,879.2586669921875,0.39352181553840637
P03_Med_Front_1,12,0,1424.6484375,648.6511840820312,0.8108128905296326,1428.5994873046875,642.7247314453125,0.8331993222236633,1420.697509765625,644.7001953125,0.7955313324928284,1432.5504150390625,644.7001953125,0.9075759053230286,1416.74658203125,644.7001953125,0.8691943883895874,1444.4031982421875,664.4549560546875,0.9399271011352539,1406.869140625,666.430419921875,0.9165792465209961,1454.2806396484375,692.1116333007812,0.8675277233123779,1402.918212890625,694.0870971679688,0.8908386826515198,1456.256103515625,715.8173828125,0.9103021621704102,1395.016357421875,719.768310546875,0.9547517895698547,1440.4522705078125,723.71923828125,0.8889955282211304,1416.74658203125,723.71923828125,0.8996182084083557,1438.476806640625,763.2288208007812,0.8648319244384766,1418.7220458984375,765.2042846679688,0.8873570561408997,1436.5013427734375,784.9590454101562,0.9197130799293518,1420.697509765625,804.7138061523438,0.8905048966407776,1422.6729736328125,634.8228149414062,0.9003834128379822,1424.6484375,654.5775756835938,0.8773557543754578,1428.5994873046875,721.7437744140625,0.9794345498085022,1434.52587890625,800.7628784179688,0.8632163405418396,1422.6729736328125,816.566650390625,0.9107752442359924,1438.476806640625,798.787353515625,0.8458988666534424,1414.7711181640625,816.566650390625,0.8823652863502502,1436.5013427734375,784.9590454101562,0.7290754318237305,1424.6484375,810.6402587890625,0.8297020196914673
P03_Med_Front_1,12,1,1826.70068359375,704.7858276367188,0.9304107427597046,1830.489501953125,701.009033203125,0.9343734979629517,1823.431640625,701.010498046875,0.9291112422943115,1840.299072265625,700.1243896484375,0.9035179615020752,1821.0328369140625,700.7506103515625,0.791084349155426,1851.133056640625,720.7833251953125,0.9011904001235962,1816.378662109375,716.997314453125,0.9109836220741272,1850.695556640625,750.3441162109375,0.8546538352966309,1806.949951171875,740.9706420898438,0.8332018852233887,1827.5771484375,757.4169921875,0.8620400428771973,1800.382080078125,752.680908203125,0.8193438649177551,1844.5045166015625,763.468017578125,0.7435023784637451,1819.5810546875,760.6688232421875,0.8233250379562378,1845.473388671875,788.1698608398438,0.7409544587135315,1800.211181640625,781.2064208984375,0.7934169173240662,1845.473388671875,826.4686889648438,0.785612165927887,1819.360595703125,817.764404296875,0.8229108452796936,1829.4638671875,685.5283203125,0.9461184144020081,1833.248291015625,712.8951416015625,0.9344033002853394,1831.765380859375,760.179931640625,0.8205188512802124,1840.2508544921875,838.6546630859375,0.9692935943603516,1808.9154052734375,829.9503784179688,0.7963873147964478,1847.2142333984375,836.913818359375,0.9523731470108032,1807.174560546875,826.4686889648438,0.8176834583282471,1845.473388671875,828.2095336914062,0.645815908908844,1824.5831298828125,821.24609375,0.873222291469574
P03_Med_Front_1,12,2,1956.505126953125,673.4688110351562,0.9514978528022766,1961.170654296875,668.8033447265625,0.9192140102386475,1956.505126953125,668.8033447265625,0.9079638123512268,1970.5015869140625,671.1360473632812,0.8883565664291382,1975.1671142578125,671.1360473632812,0.6727133393287659,1984.498046875,696.796142578125,0.9618685245513916,1972.8343505859375,694.4634399414062,0.8834195137023926,2005.49267578125,724.7890014648438,0.9348718523979187,1975.1671142578125,727.1217651367188,0.5159952044487,2012.4908447265625,750.4490966796875,0.9320900440216064,2003.159912109375,750.4490966796875,0.3949248492717743,1984.498046875,764.445556640625,0.897328794002533,1975.1671142578125,762.11279296875,0.8087416887283325,1975.1671142578125,813.4330444335938,0.8070618510246277,1975.1671142578125,813.4330444335938,0.7771186828613281,1991.4962158203125,867.0859375,0.5598246455192566,1968.1688232421875,869.418701171875,0.5631034970283508,1968.1688232421875,654.806884765625,0.9063727259635925,1975.1671142578125,685.1325073242188,0.9280680418014526,1979.83251953125,762.11279296875,0.9223740696907043,1937.84326171875,878.7496337890625,0.7707571387290955,1942.5087890625,876.4169311523438,0.5835835337638855,1942.5087890625,881.0823974609375,0.7392253279685974,1944.8414306640625,874.0841674804688,0.6309436559677124,1970.5015869140625,878.7496337890625,0.654204249382019,1975.1671142578125,878.7496337890625,0.46120089292526245
P03_Med_Front_1,12,3,1930.7237548828125,682.142822265625,0.7973138093948364,1933.390869140625,678.67138671875,0.7774347066879272,1930.7818603515625,679.44384765625,0.7957378625869751,1944.6368408203125,680.81591796875,0.6918179988861084,1932.5107421875,681.5648803710938,0.5810438394546509,1953.9697265625,704.3089599609375,0.7830149531364441,1928.614013671875,702.7503662109375,0.8557374477386475,1948.312255859375,736.4579467773438,0.6762297749519348,1906.909912109375,722.0233154296875,0.8918449878692627,1940.2723388671875,761.8209228515625,0.6348744630813599,1885.049560546875,737.4169311523438,0.8714624643325806,1954.8621826171875,759.7826538085938,0.5620254278182983,1936.417724609375,757.9378662109375,0.6372925043106079,1949.601806640625,796.92431640625,0.4238641858100891,1939.3121337890625,797.1131591796875,0.4001549482345581,1969.9764404296875,851.7942504882812,0.17032259702682495,1944.0760498046875,832.1046142578125,0.45116478204727173,1939.092529296875,669.1107788085938,0.7853752374649048,1942.1407470703125,694.1728515625,0.8668569326400757,1945.4500732421875,757.3799438476562,0.7334514856338501,1936.964111328125,877.0389404296875,0.3825395703315735,1931.979248046875,845.2637939453125,0.43366745114326477,1953.3719482421875,878.7772827148438,0.3355519473552704,1931.001220703125,841.886962890625,0.4712445139884949,1971.9183349609375,878.9808959960938,0.3611915707588196,1950.46630859375,835.5829467773438,0.5280331373214722
P03_Med_Front_1,13,0,1424.09912109375,645.9988403320312,0.7961663007736206,1427.9984130859375,642.0995483398438,0.8209555745124817,1420.1998291015625,642.0995483398438,0.7933636903762817,1433.8472900390625,644.0491943359375,0.926440417766571,1414.350830078125,644.0491943359375,0.8615498542785645,1445.545166015625,665.4953002929688,0.9212265610694885,1406.55224609375,667.4449462890625,0.9327915906906128,1453.3438720703125,692.7904052734375,0.9055153131484985,1402.6529541015625,696.689697265625,0.912647545337677,1455.29345703125,716.1861572265625,0.9307207465171814,1396.803955078125,722.0350952148438,0.944627583026886,1437.74658203125,723.9847412109375,0.9067931175231934,1414.350830078125,723.9847412109375,0.9163001775741577,1439.6962890625,764.9273681640625,0.939426064491272,1418.2501220703125,766.8770141601562,0.8877025246620178,1437.74658203125,784.4238891601562,0.8685259819030762,1420.1998291015625,805.8699951171875,0.8913022875785828,1424.09912109375,632.3512573242188,0.864955484867096,1426.0487060546875,655.7470703125,0.9191572666168213,1426.0487060546875,722.0350952148438,0.9897421598434448,1433.8472900390625,801.970703125,0.9296385049819946,1422.1494140625,817.56787109375,0.9025436639785767,1437.74658203125,800.0210571289062,0.8845153450965881,1414.350830078125,817.56787109375,0.92078697681427,1437.74658203125,784.4238891601562,0.7338413000106812,1424.09912109375,811.7189331054688,0.8314046859741211
P03_Med_Front_1,13,1,1826.7044677734375,704.845458984375,0.9190172553062439,1830.4962158203125,701.060302734375,0.9266457557678223,1823.924560546875,701.0604248046875,0.9294832944869995,1839.4599609375,701.5589599609375,0.9089429378509521,1821.0029296875,700.2172241210938,0.7863014936447144,1851.718505859375,720.3939208984375,0.9039387702941895,1816.3358154296875,717.103759765625,0.895322859287262,1852.602783203125,750.1265869140625,0.7742781639099121,1807.839111328125,740.2109375,0.8177372217178345,1827.620849609375,756.2587890625,0.8719194531440735,1800.2911376953125,752.0025634765625,0.8405372500419617,1845.0936279296875,763.7894287109375,0.7801560759544373,1820.19482421875,760.5372314453125,0.7861589193344116,1846.051025390625,787.5756225585938,0.779096782207489,1800.19091796875,780.5202026367188,0.8235943913459778,1846.051025390625,824.616455078125,0.8602866530418396,1819.59326171875,817.56103515625,0.9026647806167603,1829.991455078125,686.4042358398438,0.9324422478675842,1833.78076171875,712.422607421875,0.9046881198883057,1832.8145751953125,759.994384765625,0.8239160776138306,1840.759521484375,838.7272338867188,0.9169062376022339,1807.246337890625,829.9080200195312,0.8648555278778076,1847.8148193359375,836.96337890625,0.9380037784576416,1807.246337890625,828.1441650390625,0.853191077709198,1844.2872314453125,828.1441650390625,0.726645827293396,1824.8848876953125,822.8526000976562,0.9023244976997375
P03_Med_Front_1,13,2,1958.283447265625,673.1319580078125,0.7880586981773376,1962.76123046875,669.1976318359375,0.7583267688751221,1958.80712890625,669.0230712890625,0.7598979473114014,1971.7265625,671.349853515625,0.7196162939071655,1978.3336181640625,671.6570434570312,0.5506307482719421,1987.410400390625,695.4744873046875,0.7906206250190735,1969.576171875,694.3157958984375,0.7132503986358643,2006.569091796875,724.4315795898438,0.8928247094154358,1972.0537109375,726.7326049804688,0.5672134757041931,2011.171142578125,752.0438842773438,0.8826768398284912,1958.24755859375,752.0438842773438,0.5443540811538696,1983.558837890625,763.549072265625,0.8621357679367065,1974.354736328125,761.248046875,0.7860718965530396,1981.2578125,811.8706665039062,0.8713842034339905,1967.45166015625,811.8706665039062,0.8827910423278809,1992.762939453125,864.7942504882812,0.8629327416419983,1969.752685546875,869.3963623046875,0.8089478611946106,1970.32080078125,657.2947998046875,0.788979172706604,1972.709228515625,683.810791015625,0.7924603819847107,1978.956787109375,761.248046875,0.8963088989257812,1951.344482421875,878.6004638671875,0.6223123669624329,1946.742431640625,878.6004638671875,0.9315416216850281,1955.946533203125,880.9014892578125,0.6304977536201477,1946.742431640625,878.6004638671875,0.8846363425254822,1999.666015625,876.2994384765625,0.8002461194992065,1974.354736328125,876.2994384765625,0.7620490789413452
P03_Med_Front_1,13,3,1929.7117919921875,683.560791015625,0.8562227487564087,1933.0093994140625,679.3223266601562,0.8846093416213989,1929.39697265625,679.3287963867188,0.8510925769805908,1945.1495361328125,682.0489501953125,0.8007240295410156,1936.12451171875,681.9816284179688,0.4864971339702606,1953.817626953125,703.49169921875,0.8212016224861145,1929.0263671875,702.94091796875,0.8466396331787109,1949.00634765625,736.5682373046875,0.7961785793304443,1906.9835205078125,722.3003540039062,0.8892013430595398,1941.3095703125,762.1366577148438,0.7714371681213379,1886.915283203125,737.0584716796875,0.9028993844985962,1950.41015625,759.8359985351562,0.6365560293197632,1932.389892578125,757.790283203125,0.7183470726013184,1953.43310546875,801.23583984375,0.4700094163417816,1911.521484375,789.914794921875,0.528097927570343,1949.233154296875,832.9921875,0.23161552846431732,1910.069580078125,835.120849609375,0.40616047382354736,1938.766845703125,668.9808349609375,0.7916461229324341,1942.989990234375,694.552978515625,0.8530528545379639,1941.33984375,757.77099609375,0.7643629312515259,1945.5899658203125,878.5325927734375,0.45554545521736145,1928.83154296875,844.814697265625,0.37376952171325684,1952.8763427734375,880.3541870117188,0.3913899064064026,1929.026611328125,842.278076171875,0.35116398334503174,1951.0548095703125,836.6354370117188,0.3827265501022339,1949.671142578125,837.696044921875,0.4715476632118225
P03_Med_Front_1,13,4,1819.126220703125,703.895751953125,0.13195981085300446,1819.126220703125,701.1484375,0.1511138677597046,1819.126220703125,701.1484375,0.17396768927574158,1819.126220703125,701.1484375,0.14423653483390808,1819.126220703125,706.64306640625,0.1627465784549713,1819.126220703125,714.885009765625,0.1274651139974594,1817.065673828125,714.1981811523438,0.22646163403987885,1734.646240234375,745.7922973632812,0.11109858751296997,1733.272705078125,743.0449829101562,0.1401268094778061,1736.02001953125,754.0342407226562,0.05830905959010124,1762.119384765625,760.9025268554688,0.11240535229444504,1742.88818359375,778.7600708007812,0.25899988412857056,1756.624755859375,776.0127563476562,0.27240636944770813,1751.130126953125,799.3649291992188,0.2732870876789093,1756.624755859375,799.3649291992188,0.4358944296836853,1755.251220703125,821.3434448242188,0.325491726398468,1751.130126953125,821.3434448242188,0.4265448749065399,1817.065673828125,697.7142944335938,0.14096686244010925,1819.126220703125,709.390380859375,0.15830586850643158,1747.00927734375,770.5181274414062,0.26230379939079285,1764.86669921875,830.9590454101562,0.4574394226074219,1747.00927734375,826.8380737304688,0.4721638262271881,1766.240478515625,830.9590454101562,0.3792944848537445,1745.635498046875,828.2117309570312,0.4760037362575531,1753.87744140625,826.8380737304688,0.38016191124916077,1749.756591796875,825.4644165039062,0.3565756678581238
P03_Med_Front_1,14,0,1424.33203125,645.32421875,0.8049933314323425,1426.2547607421875,641.4788818359375,0.8212650418281555,1420.4866943359375,641.4788818359375,0.821977436542511,1432.0228271484375,643.4015502929688,0.9083890914916992,1414.718505859375,643.4015502929688,0.8569554686546326,1445.481689453125,664.5512084960938,0.9438326358795166,1407.02783203125,666.473876953125,0.9433555603027344,1453.1724853515625,693.3916015625,0.8854876160621643,1401.2596435546875,697.2369995117188,0.9381325244903564,1455.0950927734375,718.3865966796875,0.9344671368598938,1397.414306640625,724.1546630859375,0.9351295828819275,1437.7908935546875,726.077392578125,0.9203406572341919,1414.718505859375,726.077392578125,0.9335018396377563,1439.713623046875,764.53125,0.9641945958137512,1416.6412353515625,766.4539794921875,0.9066321849822998,1437.7908935546875,789.5263061523438,0.915365993976593,1420.4866943359375,804.9078369140625,0.8877013921737671,1422.4093017578125,633.7880859375,0.8540258407592773,1424.33203125,654.9376831054688,0.9228662848472595,1426.2547607421875,724.1546630859375,0.9826372265815735,1433.9454345703125,804.9078369140625,0.8801371455192566,1420.4866943359375,818.36669921875,0.9126441478729248,1439.713623046875,804.9078369140625,0.8626112341880798,1414.718505859375,816.4439697265625,0.9390507340431213,1437.7908935546875,789.5263061523438,0.7786588072776794,1424.33203125,810.6759033203125,0.8369811177253723
P03_Med_Front_1,14,1,1827.409423828125,705.8814086914062,0.9031218886375427,1831.140869140625,701.2446899414062,0.9291567802429199,1824.638916015625,701.243896484375,0.9323447942733765,1839.992919921875,700.353759765625,0.88160640001297,1820.902587890625,701.2468872070312,0.8682087659835815,1851.2122802734375,720.8314208984375,0.9024841785430908,1816.2689208984375,717.0843505859375,0.8906430006027222,1850.724365234375,750.610595703125,0.8209983110427856,1806.470458984375,742.2308959960938,0.8464052677154541,1826.939208984375,756.2247314453125,0.8824834823608398,1804.507080078125,752.9137573242188,0.7967633605003357,1844.663330078125,764.1280517578125,0.7859926819801331,1820.454833984375,762.2724609375,0.7652316689491272,1845.569091796875,787.1474609375,0.717552661895752,1801.680419921875,780.1253051757812,0.7472359538078308,1845.569091796875,825.7694702148438,0.7894707918167114,1819.23583984375,818.747314453125,0.880990207195282,1830.255126953125,686.7798461914062,0.9280444383621216,1833.4986572265625,713.3477783203125,0.905779242515564,1832.55029296875,760.867919921875,0.8297193050384521,1840.302490234375,838.058349609375,0.9169753789901733,1810.4581298828125,831.0361328125,0.7734197378158569,1847.3245849609375,838.058349609375,0.9366233944892883,1808.70263671875,827.5250244140625,0.8214998245239258,1845.569091796875,829.2805786132812,0.6832104325294495,1826.258056640625,822.2584228515625,0.8739988803863525
P03_Med_Front_1,14,2,1958.9725341796875,670.5546875,0.9306269288063049,1961.291259765625,665.9171752929688,0.9284666180610657,1958.9725341796875,665.9171752929688,0.891211986541748,1972.8851318359375,670.5546875,0.896946132183075,1975.203857421875,670.5546875,0.7573586106300354,1986.7977294921875,693.742431640625,0.8823106288909912,1972.8851318359375,693.742431640625,0.8074617981910706,2005.347900390625,723.886474609375,0.8735717535018921,1968.24755859375,728.5239868164062,0.3240921199321747,2012.30419921875,754.0304565429688,0.8463210463523865,1954.3349609375,756.3492431640625,0.6099429726600647,1982.16015625,763.3055419921875,0.8032265305519104,1975.203857421875,760.98681640625,0.6866573691368103,1979.8414306640625,811.999755859375,0.7403884530067444,1972.8851318359375,814.3185424804688,0.724242627620697,1986.7977294921875,869.9690551757812,0.6697785258293152,1977.522705078125,869.9690551757812,0.6333014965057373,1972.8851318359375,656.64208984375,0.9141069650650024,1975.203857421875,682.1485595703125,0.9100049734115601,1979.8414306640625,760.98681640625,0.8548898100852966,1952.0162353515625,881.5629272460938,0.8195149898529053,1954.3349609375,881.5629272460938,0.7750462889671326,1956.6536865234375,883.8816528320312,0.8262895345687866,1954.3349609375,879.244140625,0.7365028262138367,1986.7977294921875,879.244140625,0.6466491222381592,1984.47900390625,876.9253540039062,0.5696511268615723
P03_Med_Front_1,14,3,1929.2529296875,684.6592407226562,0.862075924873352,1932.27880859375,681.175537109375,0.878533124923706,1928.757568359375,681.6322021484375,0.8512213826179504,1944.4132080078125,681.773681640625,0.8079549074172974,1937.12939453125,683.094970703125,0.45259690284729004,1953.9912109375,703.0450439453125,0.7702149152755737,1928.7127685546875,701.8097534179688,0.7919571399688721,1950.106689453125,736.1304931640625,0.7015554904937744,1908.109619140625,722.0054931640625,0.8363324403762817,1940.490478515625,761.4554443359375,0.5863805413246155,1887.338134765625,736.691162109375,0.8700133562088013,1950.64306640625,759.2979736328125,0.5915181636810303,1931.915283203125,756.7534790039062,0.6343820095062256,1955.400390625,799.2935791015625,0.5065757036209106,1940.0286865234375,799.2935791015625,0.46675968170166016,1947.7144775390625,833.111328125,0.25431355834007263,1943.10302734375,834.6484375,0.5388265252113342,1940.7972412109375,683.2371826171875,0.14570386707782745,1942.5986328125,694.382080078125,0.8335744142532349,1940.670166015625,755.8416137695312,0.7269262075424194,1962.317626953125,876.920654296875,0.1922120451927185,1932.3427734375,845.40869140625,0.7576358914375305,1968.46630859375,876.920654296875,0.15338534116744995,1932.3427734375,840.797119140625,0.7096241116523743,1952.3260498046875,833.111328125,0.18682347238063812,1949.251708984375,837.7227783203125,0.6662143468856812
P03_Med_Front_1,15,0,1423.8072509765625,644.3209228515625,0.7933689951896667,1427.803466796875,640.3246459960938,0.8071228265762329,1419.8109130859375,640.3246459960938,0.7604501843452454,1431.7998046875,640.3246459960938,0.898169994354248,1415.8145751953125,642.3228149414062,0.8317803144454956,1443.788818359375,664.3026123046875,0.9518833756446838,1405.82373046875,666.30078125,0.9432696104049683,1451.781494140625,692.27685546875,0.9466397762298584,1401.827392578125,696.273193359375,0.909746527671814,1455.77783203125,720.2511596679688,0.9584207534790039,1397.8310546875,722.2493286132812,0.9382985830307007,1437.7943115234375,726.2456665039062,0.8811257481575012,1413.81640625,726.2456665039062,0.9098365306854248,1437.7943115234375,764.2107543945312,0.9233460426330566,1415.8145751953125,768.2070922851562,0.9233238697052002,1437.7943115234375,796.181396484375,0.8763384819030762,1419.8109130859375,806.1722412109375,0.8784881830215454,1423.8072509765625,632.3319702148438,0.8741769194602966,1423.8072509765625,654.311767578125,0.8943449258804321,1425.805419921875,724.2474975585938,0.9920321702957153,1435.796142578125,810.1685791015625,0.9109383821487427,1421.80908203125,816.1630249023438,0.9158449172973633,1441.7906494140625,810.1685791015625,0.9136558175086975,1415.8145751953125,816.1630249023438,0.9017396569252014,1437.7943115234375,800.177734375,0.7489716410636902,1423.8072509765625,810.1685791015625,0.8131087422370911
P03_Med_Front_1,15,1,1827.160888671875,706.1255493164062,0.9133780002593994,1831.73876953125,701.9315185546875,0.9200491905212402,1824.419677734375,701.9337158203125,0.9143517017364502,1841.02490234375,701.0472412109375,0.9052703976631165,1821.5418701171875,701.08251953125,0.8373012542724609,1851.663330078125,720.880615234375,0.8988625407218933,1816.534423828125,717.203125,0.8963887691497803,1850.2528076171875,750.9401245117188,0.8126497864723206,1807.776123046875,742.1668701171875,0.8141857385635376,1826.6846923828125,756.5068969726562,0.9011276960372925,1800.3406982421875,751.3885498046875,0.8300298452377319,1845.673095703125,765.2996826171875,0.7847180962562561,1821.2197265625,762.526123046875,0.776409924030304,1846.466064453125,790.6414794921875,0.7612770795822144,1799.745849609375,778.52880859375,0.7902289628982544,1844.7357177734375,825.2490844726562,0.8288604021072388,1818.780029296875,818.3275146484375,0.8461366295814514,1830.864501953125,686.7008056640625,0.9267033934593201,1834.0849609375,713.067626953125,0.9179373979568481,1833.6483154296875,762.0513916015625,0.8138664364814758,1839.5445556640625,839.0921020507812,0.9341369271278381,1808.397705078125,830.440185546875,0.8977438807487488,1846.466064453125,837.3616943359375,0.9509739279747009,1808.397705078125,828.7098388671875,0.8458085060119629,1844.7357177734375,828.7098388671875,0.7162864208221436,1825.7015380859375,821.788330078125,0.8754246830940247
P03_Med_Front_1,15,2,1958.78662109375,671.119384765625,0.9297758936882019,1963.3048095703125,666.6011962890625,0.930203914642334,1961.0457763671875,666.6011962890625,0.9091841578483582,1974.600341796875,671.119384765625,0.8970286250114441,1976.859375,671.119384765625,0.7251899838447571,1985.8958740234375,693.7103881835938,0.8707391619682312,1974.600341796875,695.969482421875,0.882050633430481,2006.2276611328125,725.3377685546875,0.889358401298523,1970.0821533203125,725.3377685546875,0.6474581360816956,2010.745849609375,752.4469604492188,0.9024829864501953,1952.00927734375,756.9652099609375,0.5998164415359497,1985.8958740234375,761.4833984375,0.802549421787262,1976.859375,761.4833984375,0.7417628169059753,1981.3775634765625,813.4426879882812,0.826592743396759,1974.600341796875,813.4426879882812,0.7601488828659058,1990.4140625,867.6610717773438,0.8005855083465576,1974.600341796875,867.6610717773438,0.7934008836746216,1972.3411865234375,655.3057250976562,0.9060409665107727,1976.859375,684.6740112304688,0.9543773531913757,1981.3775634765625,759.2243041992188,0.8816916942596436,1958.78662109375,881.2156372070312,0.6571336984634399,1956.5274658203125,881.2156372070312,0.9014337658882141,1965.56396484375,883.4747314453125,0.6955491900444031,1956.5274658203125,881.2156372070312,0.7878446578979492,1997.1912841796875,876.6974487304688,0.8292326927185059,1976.859375,881.2156372070312,0.7565001249313354
P03_Med_Front_1,15,3,1929.72412109375,683.9588623046875,0.877510666847229,1934.01220703125,680.3522338867188,0.9024595618247986,1929.7088623046875,680.3773803710938,0.8814384937286377,1945.543701171875,681.8015747070312,0.8421708345413208,1937.3360595703125,681.6181640625,0.4636625051498413,1953.94873046875,702.7282104492188,0.7975475788116455,1928.715576171875,701.7295532226562,0.8524707555770874,1952.73681640625,733.2288818359375,0.7643486261367798,1908.91650390625,722.4852905273438,0.8871996998786926,1944.0015869140625,759.3026123046875,0.6691586971282959,1888.4486083984375,736.3920288085938,0.9008346199989319,1949.750244140625,757.0948486328125,0.6910887956619263,1931.960693359375,754.760009765625,0.7370076179504395,1956.251220703125,798.9904174804688,0.5496896505355835,1937.051025390625,796.59228515625,0.4731637239456177,1980.6826171875,853.4861450195312,0.16950149834156036,1942.1865234375,834.0733642578125,0.6151390671730042,1938.0771484375,668.7470703125,0.7831260561943054,1942.61474609375,694.0355834960938,0.8677172064781189,1940.1395263671875,754.6546630859375,0.8003956079483032,1962.8751220703125,876.2984619140625,0.31105372309684753,1931.2601318359375,846.8012084960938,0.7414071559906006,1970.4169921875,876.431396484375,0.28595003485679626,1930.701171875,843.9710083007812,0.7700235247612,1952.9422607421875,834.9926147460938,0.21811899542808533,1947.4228515625,837.7802124023438,0.7245756387710571
P03_Med_Front_1,16,0,1423.9818115234375,643.2913208007812,0.7840960621833801,1427.88525390625,637.4359741210938,0.8122841715812683,1420.0782470703125,639.3877563476562,0.7824916839599609,1433.7406005859375,641.3395385742188,0.9086611270904541,1416.1746826171875,641.3395385742188,0.832852303981781,1443.49951171875,662.80908203125,0.9101992845535278,1406.415771484375,666.712646484375,0.927491307258606,1451.306640625,694.03759765625,0.9200895428657532,1400.5604248046875,695.9893798828125,0.9106164574623108,1455.210205078125,719.4107055664062,0.9423162937164307,1398.608642578125,723.3142700195312,0.8858371376991272,1437.6441650390625,725.2660522460938,0.8757330775260925,1414.222900390625,725.2660522460938,0.8877614736557007,1439.595947265625,766.25341796875,0.8659745454788208,1416.1746826171875,768.2052001953125,0.8996744155883789,1437.6441650390625,799.4336547851562,0.8913314342498779,1420.0782470703125,805.2890014648438,0.8844227194786072,1423.9818115234375,629.6288452148438,0.8365625143051147,1425.93359375,653.0502319335938,0.9061123132705688,1425.93359375,723.3142700195312,0.9886566400527954,1435.6923828125,815.0479125976562,0.9304835796356201,1422.030029296875,816.9996948242188,0.9039538502693176,1441.5477294921875,813.0961303710938,0.9218183159828186,1416.1746826171875,816.9996948242188,0.9193588495254517,1437.6441650390625,803.3372192382812,0.8184072375297546,1422.030029296875,809.1925659179688,0.8069271445274353
