video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,200,0,1416.496337890625,637.0746459960938,0.8937050700187683,1412.3846435546875,628.8511352539062,0.7024827599525452,1412.3846435546875,628.8511352539062,0.8818128108978271,1371.2672119140625,637.0746459960938,0.7899261116981506,1404.1611328125,637.0746459960938,0.8510319590568542,1371.2672119140625,690.52734375,0.8492103815078735,1375.37890625,698.7508544921875,0.9549669623374939,1391.825927734375,760.427001953125,0.8815953731536865,1354.8201904296875,768.6505126953125,0.9293248057365417,1445.278564453125,793.3209838867188,0.8837432861328125,1358.9320068359375,842.6619262695312,0.9467645287513733,1367.1553955078125,838.5501708984375,0.8378456234931946,1383.6024169921875,838.5501708984375,0.8663840889930725,1338.3731689453125,929.008544921875,0.8828802108764648,1420.608154296875,924.8967895507812,0.8988516926765442,1313.7027587890625,1023.5786743164062,0.9197627305984497,1441.1668701171875,1031.80224609375,0.9064276218414307,1391.825927734375,604.1806640625,0.9455904960632324,1383.6024169921875,665.8568725585938,0.9123967885971069,1379.49072265625,830.32666015625,0.8690309524536133,1363.043701171875,1044.137451171875,1.0477988719940186,1494.6195068359375,1035.9139404296875,0.9378368854522705,1358.9320068359375,1040.025634765625,0.9355414509773254,1486.39599609375,1044.137451171875,0.9092555046081543,1301.3675537109375,1040.025634765625,0.9278457760810852,1432.943359375,1052.3609619140625,0.9008331298828125
P03_Med_Side_3,200,1,940.1397705078125,650.4642333984375,0.8623202443122864,945.1766967773438,642.9088134765625,0.8362283706665039,937.621337890625,645.42724609375,0.886451244354248,952.7321166992188,645.42724609375,0.8723812103271484,932.5843505859375,645.42724609375,0.8948703408241272,967.8429565429688,673.1304321289062,0.948262631893158,925.0289916992188,670.6119384765625,0.9243739247322083,980.435302734375,713.4259643554688,0.8396013975143433,917.4735717773438,708.3889770507812,0.8703993558883667,970.3614501953125,736.0921630859375,0.8313023447990417,917.4735717773438,736.0921630859375,0.8802245855331421,957.7691040039062,748.6845092773438,0.8266419768333435,930.06591796875,748.6845092773438,0.8506711721420288,962.8060302734375,806.6093139648438,0.9212676882743835,927.5474243164062,806.6093139648438,0.9100778102874756,965.324462890625,862.015625,0.91191166639328,925.0289916992188,862.015625,0.9089885950088501,940.1397705078125,630.3164672851562,0.9217699766159058,945.1766967773438,660.5380859375,0.946773886680603,942.6582641601562,746.166015625,0.9244278073310852,965.324462890625,874.6079711914062,0.963254451751709,919.9920043945312,874.6079711914062,0.773934543132782,972.8798828125,874.6079711914062,0.9701031446456909,914.955078125,872.0895385742188,0.8528796434402466,965.324462890625,867.0525512695312,0.8423327803611755,930.06591796875,869.571044921875,0.8400644659996033
P03_Med_Side_3,200,2,845.9664916992188,675.4932861328125,0.8188840746879578,849.9583740234375,670.690673828125,0.8450007438659668,841.4326171875,670.6549072265625,0.8238013386726379,854.436279296875,671.4112548828125,0.8066679835319519,832.0780029296875,668.7996826171875,0.8589915037155151,863.5780029296875,696.3233642578125,0.9081339836120605,819.2953491210938,696.3009033203125,0.9151993989944458,869.7808837890625,731.755615234375,0.9242756366729736,810.4420166015625,731.8226318359375,0.8775752782821655,866.2415771484375,766.2963256835938,0.9209011793136597,815.3411865234375,754.1654052734375,0.7605788707733154,853.0023193359375,769.879638671875,0.8518675565719604,823.3026733398438,769.5386962890625,0.8365108966827393,858.443359375,819.36181640625,0.8688479661941528,823.2686767578125,819.2033081054688,0.732018232345581,859.6873779296875,865.7372436523438,0.744745135307312,817.77734375,873.1749267578125,0.6220455765724182,845.4180297851562,652.4727783203125,0.9408053159713745,841.8946533203125,685.2662353515625,0.9249668121337891,837.9210205078125,766.792236328125,0.8871865272521973,863.5894775390625,879.968994140625,0.8135966062545776,817.77734375,906.6319580078125,0.2937887907028198,867.5706787109375,877.427001953125,0.7603635191917419,812.630126953125,898.9110717773438,0.28201979398727417,858.3656005859375,873.3046264648438,0.6480237245559692,817.77734375,893.7638549804688,0.3265300691127777
P03_Med_Side_3,200,3,1022.333740234375,647.38623046875,0.8671466112136841,1027.883056640625,641.8369140625,0.8641198873519897,1022.333740234375,641.8369140625,0.8874689936637878,1038.9815673828125,641.8369140625,0.9003764986991882,1019.55908203125,641.8369140625,0.6701717376708984,1058.404052734375,672.3579711914062,0.46859151124954224,1014.0098266601562,672.3579711914062,0.3880184590816498,1072.2772216796875,711.202880859375,0.6611601710319519,1072.2772216796875,711.202880859375,0.4862593114376068,1061.1787109375,744.49853515625,0.7799898386001587,1061.1787109375,744.49853515625,0.6366222500801086,1044.5308837890625,752.8224487304688,0.582653820514679,1030.6575927734375,755.5971069335938,0.5643237233161926,1052.854736328125,811.08984375,0.7279397249221802,1027.883056640625,811.08984375,0.7613850235939026,1058.404052734375,869.3572387695312,0.7919876575469971,1038.9815673828125,866.5826416015625,0.7629815936088562,1030.6575927734375,625.1890869140625,0.9043080806732178,1033.4322509765625,658.4847412109375,0.8642042875289917,1036.2069091796875,752.8224487304688,0.8767850995063782,1044.5308837890625,886.0050659179688,0.8373042941093445,1019.55908203125,883.23046875,0.8810092210769653,1055.62939453125,888.7797241210938,0.7894837260246277,1019.55908203125,880.455810546875,0.7841082215309143,1063.9532470703125,880.455810546875,0.8530989289283752,1047.305419921875,874.906494140625,0.9021803736686707
P03_Med_Side_3,201,0,943.0850830078125,650.4351806640625,0.9098098278045654,945.64306640625,645.3191528320312,0.9225595593452454,937.9690551757812,645.3191528320312,0.90498286485672,953.3170776367188,645.3191528320312,0.9178718328475952,930.2950439453125,645.3191528320312,0.9318291544914246,966.1071166992188,673.457275390625,0.9314780235290527,925.1790161132812,670.8992309570312,0.9273744225502014,978.8971557617188,711.8273315429688,0.8458738327026367,917.5050048828125,706.7113037109375,0.8835872411727905,968.6651000976562,732.2913818359375,0.8349188566207886,917.5050048828125,734.8494262695312,0.8577956557273865,958.43310546875,750.1974487304688,0.8370124101638794,930.2950439453125,747.639404296875,0.8566804528236389,963.5491333007812,806.4735717773438,0.8846632242202759,927.7369995117188,803.9155883789062,0.9173831343650818,966.1071166992188,862.7496948242188,0.9032347798347473,925.1790161132812,860.1917114257812,0.9253334999084473,940.5270385742188,629.9711303710938,0.9190140962600708,943.0850830078125,660.667236328125,0.936505913734436,943.0850830078125,745.0814208984375,0.9252756237983704,966.1071166992188,875.5397338867188,0.955921471118927,920.06298828125,872.9817504882812,0.8258543610572815,973.7811279296875,875.5397338867188,0.9533880949020386,914.947021484375,870.4237060546875,0.8777827620506287,966.1071166992188,867.86572265625,0.8397539258003235,927.7369995117188,867.86572265625,0.8298073410987854
P03_Med_Side_3,201,1,1424.71337890625,640.5325927734375,0.8924094438552856,1420.5980224609375,628.1865844726562,0.7029975652694702,1416.482666015625,628.1865844726562,0.837039589881897,1379.4447021484375,636.417236328125,0.7862752079963684,1412.3673095703125,636.417236328125,0.8493020534515381,1383.56005859375,689.9165649414062,0.8525159955024719,1383.56005859375,698.147216796875,0.9564532041549683,1400.0213623046875,759.8772583007812,0.9301589727401733,1358.8680419921875,768.10791015625,0.923279345035553,1453.5206298828125,792.7999267578125,0.9118151664733887,1358.8680419921875,842.1838989257812,0.9533026218414307,1371.2139892578125,838.068603515625,0.8166040778160095,1387.67529296875,838.068603515625,0.8824663162231445,1338.2913818359375,932.7212524414062,0.8889214396476746,1424.71337890625,928.6058959960938,0.8723970055580139,1313.599365234375,1023.2586059570312,0.91885906457901,1457.635986328125,1031.4892578125,0.8656905889511108,1400.0213623046875,603.4945678710938,0.9469452500343323,1391.7906494140625,665.2245483398438,0.923653244972229,1379.4447021484375,833.9532470703125,0.8791324496269226,1367.0986328125,1043.835205078125,0.9874924421310425,1515.250732421875,1027.3739013671875,0.9151084423065186,1358.8680419921875,1039.719970703125,0.8488079309463501,1507.02001953125,1039.719970703125,0.879400372505188,1301.2532958984375,1039.719970703125,0.901466965675354,1453.5206298828125,1052.06591796875,0.8986162543296814
P03_Med_Side_3,201,2,844.6407470703125,677.1895751953125,0.8630061149597168,849.4568481445312,672.3649291992188,0.8833973407745361,840.666748046875,671.0117797851562,0.8759992718696594,855.59423828125,673.6783447265625,0.8718647360801697,830.8455810546875,670.5660400390625,0.9086415767669678,863.9790649414062,697.1057739257812,0.9192920923233032,817.5731201171875,696.6449584960938,0.9407538771629333,869.7246704101562,733.3453369140625,0.9202066659927368,810.0733642578125,732.881591796875,0.9024841785430908,866.6229248046875,766.4668579101562,0.9124729633331299,812.6932373046875,758.8479614257812,0.781407356262207,852.0745239257812,769.2418212890625,0.8297933340072632,822.8843994140625,767.900146484375,0.8429335355758667,855.1030883789062,819.9645385742188,0.8427855968475342,822.8964233398438,818.5724487304688,0.7973918914794922,856.3591918945312,867.8160400390625,0.7524370551109314,822.739501953125,870.5724487304688,0.6917971968650818,846.3145751953125,652.0440673828125,0.943372905254364,841.00244140625,686.948974609375,0.9416297674179077,837.02001953125,765.1854858398438,0.9198440313339233,860.1375732421875,881.1041259765625,0.5755544900894165,822.93701171875,911.716064453125,0.34237343072891235,865.18017578125,880.6220703125,0.5739955902099609,815.1754760742188,911.716064453125,0.3385861814022064,856.2537231445312,875.6820068359375,0.42790910601615906,820.349853515625,888.4315185546875,0.3198864161968231
P03_Med_Side_3,201,3,1024.4534912109375,648.024658203125,0.8560729622840881,1027.211181640625,642.5092163085938,0.8530780673027039,1021.6957397460938,642.5092163085938,0.8745818734169006,1038.2421875,642.5092163085938,0.8957663178443909,1021.6957397460938,642.5092163085938,0.6932142376899719,1054.78857421875,672.84423828125,0.7389583587646484,1013.4225463867188,672.84423828125,0.7317862510681152,1071.3349609375,711.4525146484375,0.8193843364715576,1013.4225463867188,711.4525146484375,0.5552332997322083,1060.303955078125,741.7875366210938,0.7932371497154236,1054.78857421875,741.7875366210938,0.30829522013664246,1049.2730712890625,750.0607299804688,0.6730874180793762,1024.4534912109375,752.8184814453125,0.6613587737083435,1054.78857421875,807.9730834960938,0.7837901711463928,1027.211181640625,807.9730834960938,0.7911194562911987,1060.303955078125,868.6431884765625,0.7469890117645264,1038.2421875,865.8854370117188,0.7529771327972412,1029.968994140625,625.9628295898438,0.9040399789810181,1032.7266845703125,659.0556030273438,0.8798396587371826,1035.484375,750.0607299804688,0.881095290184021,1049.2730712890625,885.1895751953125,0.7967754602432251,1021.6957397460938,882.4318237304688,0.8275660276412964,1057.5462646484375,885.1895751953125,0.7747327089309692,1018.9380493164062,879.674072265625,0.7634457349777222,1063.061767578125,876.9163818359375,0.7923435568809509,1046.515380859375,874.1586303710938,0.8654773235321045
P03_Med_Side_3,202,0,1430.080078125,644.7611694335938,0.920819878578186,1430.080078125,635.9231567382812,0.7519082427024841,1425.6611328125,635.9231567382812,0.8973556160926819,1385.89013671875,640.3421630859375,0.7703189253807068,1421.2420654296875,640.3421630859375,0.8868876695632935,1390.30908203125,693.3701782226562,0.87530118227005,1385.89013671875,697.7891845703125,0.9547767639160156,1403.5660400390625,764.0741577148438,0.926404595375061,1363.7950439453125,772.912109375,0.9894405603408813,1461.0130615234375,795.0071411132812,0.9387185573577881,1363.7950439453125,843.6160888671875,0.9462581276893616,1377.0521240234375,839.1971435546875,0.8003982305526733,1394.72802734375,839.1971435546875,0.8550170063972473,1341.7000732421875,931.99609375,0.8541086316108704,1430.080078125,931.99609375,0.8840094804763794,1315.1861572265625,1024.7950439453125,0.9223524332046509,1469.85107421875,1024.7950439453125,0.8334237933158875,1407.985107421875,609.4091796875,0.945041298866272,1399.1470947265625,666.8561401367188,0.9152378439903259,1385.89013671875,834.7781372070312,0.9055637717247009,1363.7950439453125,1042.4710693359375,0.9509711861610413,1527.298095703125,1020.3760375976562,0.9508488178253174,1359.3760986328125,1038.052001953125,0.8962078094482422,1522.8790283203125,1029.214111328125,0.9199111461639404,1301.9290771484375,1038.052001953125,0.8878523707389832,1469.85107421875,1046.8900146484375,0.9106753468513489
P03_Med_Side_3,202,1,941.9479370117188,651.338134765625,0.8882949352264404,944.439208984375,646.3556518554688,0.8553750514984131,936.9654541015625,646.3556518554688,0.9066867828369141,951.9129638671875,643.8644409179688,0.8933588862419128,931.9829711914062,646.3556518554688,0.9092279672622681,966.8604125976562,673.7593994140625,0.9456623792648315,924.5092163085938,668.77685546875,0.9086410403251648,979.316650390625,711.1280517578125,0.8402583599090576,917.0355224609375,706.1455688476562,0.8551777005195618,969.3516845703125,736.04052734375,0.8357139229774475,917.0355224609375,736.04052734375,0.8249460458755493,959.3866577148438,748.4967651367188,0.8318749070167542,929.49169921875,748.4967651367188,0.8222724795341492,964.3692016601562,808.2866821289062,0.9050098657608032,929.49169921875,805.7954711914062,0.9226683378219604,964.3692016601562,860.6028442382812,0.9112628698348999,927.00048828125,860.6028442382812,0.875412106513977,941.9479370117188,631.408203125,0.9006199836730957,944.439208984375,658.8118896484375,0.9219465851783752,944.439208984375,746.0055541992188,0.9231140613555908,966.8604125976562,873.05908203125,0.9291936159133911,927.00048828125,873.05908203125,0.748868465423584,971.8428955078125,873.05908203125,0.9531987309455872,919.5267333984375,870.56787109375,0.8674094080924988,964.3692016601562,868.0765991210938,0.8548542857170105,929.49169921875,868.0765991210938,0.8327696323394775
P03_Med_Side_3,202,2,845.6846313476562,677.1170654296875,0.8639258146286011,849.669921875,672.296630859375,0.870379626750946,841.1263427734375,670.105712890625,0.8601519465446472,855.0901489257812,671.994384765625,0.8265308737754822,833.0806884765625,669.5997314453125,0.8840200901031494,862.9017333984375,697.222412109375,0.9123983383178711,818.8624267578125,695.027587890625,0.9348041415214539,870.4429321289062,733.23681640625,0.9279830455780029,810.453369140625,730.060791015625,0.909281849861145,866.4290771484375,766.5697021484375,0.9096388816833496,813.1585693359375,752.855224609375,0.7778102159500122,851.7794189453125,768.3279418945312,0.842772364616394,823.7546997070312,767.39013671875,0.8415409326553345,859.0223388671875,820.2168579101562,0.841759443283081,823.074462890625,817.2807006835938,0.6931021213531494,859.709228515625,868.150390625,0.6234375238418579,816.6442260742188,882.50341796875,0.6024565100669861,846.86474609375,652.33984375,0.9344080686569214,841.984375,686.1618041992188,0.9478909969329834,838.843017578125,764.6927490234375,0.9098941683769226,865.7318725585938,885.0869750976562,0.5271682143211365,816.6442260742188,916.0897216796875,0.687740683555603,870.8990478515625,885.0869750976562,0.43610072135925293,808.8935546875,916.0897216796875,0.6693803071975708,859.8848876953125,876.0382690429688,0.3405119776725769,816.6442260742188,903.171875,0.49637624621391296
P03_Med_Side_3,202,3,1021.6749267578125,647.71630859375,0.8679966926574707,1027.2052001953125,642.18603515625,0.8596879243850708,1021.6749267578125,642.18603515625,0.8614283800125122,1038.2657470703125,642.18603515625,0.8536909818649292,1038.2657470703125,642.18603515625,0.6279041171073914,1013.3795166015625,672.6026000976562,0.4616297781467438,1057.6217041015625,672.6026000976562,0.4678339958190918,1074.2125244140625,711.3145141601562,0.6539738774299622,1071.4473876953125,711.3145141601562,0.5249221324920654,1063.1519775390625,738.9659423828125,0.7479503154754639,1060.3868408203125,738.9659423828125,0.6179031133651733,1043.7960205078125,750.0264892578125,0.496870756149292,1032.7354736328125,752.7916259765625,0.5003088712692261,1052.0914306640625,808.0944213867188,0.5399715304374695,1029.9703369140625,808.0944213867188,0.5831858515739441,1054.8565673828125,868.927490234375,0.618942379951477,1041.0308837890625,866.162353515625,0.6274608969688416,1029.9703369140625,625.59521484375,0.90999436378479,1035.5006103515625,656.0117797851562,0.8198844194412231,1035.5006103515625,750.0264892578125,0.8332036733627319,1046.5611572265625,882.753173828125,0.6219835877418518,1021.6749267578125,882.753173828125,0.6552404165267944,1054.8565673828125,885.518310546875,0.5800220966339111,1018.9097900390625,877.222900390625,0.6262420415878296,1060.3868408203125,877.222900390625,0.7276389002799988,1049.3262939453125,877.222900390625,0.6692090034484863
P03_Med_Side_3,203,0,941.59375,651.8345947265625,0.8985967040061951,946.6703491210938,646.7579956054688,0.8896286487579346,939.0554809570312,646.7579956054688,0.9082645177841187,951.7469482421875,646.7579956054688,0.9182174205780029,931.4405517578125,646.7579956054688,0.9150089621543884,966.9767456054688,672.1409912109375,0.9259145855903625,923.82568359375,669.6026611328125,0.9232296347618103,979.6682739257812,710.2154541015625,0.8526894450187683,918.7490844726562,705.1388549804688,0.8763118982315063,969.5150756835938,735.5984497070312,0.8597702980041504,916.2107543945312,735.5984497070312,0.833901584148407,959.3618774414062,748.2899780273438,0.8350395560264587,931.4405517578125,748.2899780273438,0.8567306995391846,964.4384765625,809.2091674804688,0.9186649918556213,928.9022827148438,806.6708374023438,0.9011135697364807,964.4384765625,862.513427734375,0.9144483804702759,926.3639526367188,859.9751586914062,0.8796758651733398,941.59375,631.5281982421875,0.9189042448997498,944.132080078125,659.449462890625,0.9392524361610413,944.132080078125,745.7516479492188,0.9080661535263062,966.9767456054688,875.2049560546875,0.9479193687438965,921.287353515625,875.2049560546875,0.814009428024292,974.5916748046875,875.2049560546875,0.9606447219848633,916.2107543945312,872.6666259765625,0.8778581023216248,964.4384765625,867.5900268554688,0.8777068257331848,928.9022827148438,867.5900268554688,0.8149427175521851
P03_Med_Side_3,203,1,1436.5068359375,641.4098510742188,0.9432021379470825,1436.5068359375,632.997802734375,0.8581200838088989,1432.30078125,632.997802734375,0.9087510108947754,1398.6527099609375,637.203857421875,0.7668948769569397,1415.476806640625,637.203857421875,0.884978711605072,1394.44677734375,691.8819580078125,0.8209792971611023,1394.44677734375,700.2940063476562,0.9000110030174255,1411.270751953125,763.3841552734375,0.9333333969116211,1373.4166259765625,771.7962036132812,0.9293290972709656,1465.948974609375,788.6202392578125,0.9601237177848816,1369.210693359375,843.2984008789062,0.9322879910469055,1386.03466796875,843.2984008789062,0.839042603969574,1398.6527099609375,843.2984008789062,0.8340142965316772,1348.1805419921875,935.8306274414062,0.8611406087875366,1436.5068359375,935.8306274414062,0.8159363269805908,1314.532470703125,1024.1568603515625,0.9101210236549377,1486.97900390625,1024.1568603515625,0.6554694771766663,1415.476806640625,607.76171875,0.8982482552528381,1407.0648193359375,666.6459350585938,0.9033671021461487,1394.44677734375,839.0924072265625,0.899730920791626,1369.210693359375,1045.1868896484375,0.9600591063499451,1537.451171875,1015.744873046875,0.9542889595031738,1356.5926513671875,1040.98095703125,0.8205934762954712,1537.451171875,1028.3629150390625,0.8859216570854187,1301.9144287109375,1036.77490234375,0.8624024987220764,1482.77294921875,1045.1868896484375,0.8934201002120972
P03_Med_Side_3,203,2,845.7567749023438,677.1053466796875,0.8506847023963928,849.7452392578125,672.2589721679688,0.8493081331253052,841.19580078125,670.8648071289062,0.8370082378387451,854.3228759765625,672.2662963867188,0.8201761245727539,833.11083984375,669.5582275390625,0.853421688079834,862.6055908203125,698.110107421875,0.9132500290870667,818.0349731445312,695.9037475585938,0.9444512128829956,869.69580078125,733.2987060546875,0.9273764491081238,809.6378173828125,730.19091796875,0.9021434783935547,866.5618286132812,766.7068481445312,0.9048334956169128,814.6578369140625,751.9652099609375,0.7475173473358154,850.562255859375,768.9295654296875,0.8203667998313904,822.0665283203125,767.1283569335938,0.8264137506484985,856.76171875,819.3146362304688,0.8069002628326416,820.724853515625,818.109130859375,0.744772732257843,857.8271484375,865.59521484375,0.7165358662605286,818.148681640625,869.4424438476562,0.5243040323257446,846.079833984375,651.79833984375,0.9271593689918518,841.1919555664062,686.1387939453125,0.9475417137145996,837.6090087890625,764.4315185546875,0.8844313025474548,861.8770141601562,881.135009765625,0.7211973667144775,818.9414672851562,912.3829956054688,0.3911445438861847,867.2045288085938,878.5946655273438,0.6755334138870239,811.278076171875,914.9375,0.36443838477134705,853.0177001953125,871.818603515625,0.5939867496490479,813.83251953125,897.0562133789062,0.2724102735519409
P03_Med_Side_3,203,3,1024.6005859375,648.1668090820312,0.8533491492271423,1027.35009765625,642.6679077148438,0.8405425548553467,1021.8511352539062,642.6679077148438,0.860714316368103,1038.347900390625,642.6679077148438,0.8617828488349915,1021.8511352539062,642.6679077148438,0.6102294921875,1057.5941162109375,672.9119262695312,0.5403822660446167,1016.3522338867188,672.9119262695312,0.48281821608543396,1074.0908203125,711.404296875,0.7268015146255493,1071.34130859375,711.404296875,0.5141785740852356,1060.343505859375,741.6483154296875,0.770269513130188,1057.5941162109375,741.6483154296875,0.6087058782577515,1043.8468017578125,749.8966674804688,0.49289023876190186,1030.0994873046875,752.6461181640625,0.4947206377983093,1052.0950927734375,810.3847045898438,0.5412423610687256,1030.0994873046875,807.63525390625,0.5867736339569092,1052.0950927734375,870.8727416992188,0.6471481919288635,1043.8468017578125,868.123291015625,0.6290218830108643,1030.0994873046875,626.1712036132812,0.9060768485069275,1032.8489990234375,659.1646728515625,0.8467351198196411,1035.598388671875,749.8966674804688,0.8466154932975769,1046.59619140625,884.6199951171875,0.6147542595863342,1021.8511352539062,881.8705444335938,0.5995216369628906,1049.345703125,887.3695068359375,0.5940011143684387,1021.8511352539062,879.12109375,0.5902632474899292,1060.343505859375,879.12109375,0.7576929926872253,1054.8446044921875,876.3716430664062,0.7000896334648132
P03_Med_Side_3,204,0,941.4421997070312,649.8124389648438,0.9231018424034119,943.9822387695312,644.7322998046875,0.9249854683876038,936.3619995117188,644.7322998046875,0.9135468602180481,954.142578125,647.2723388671875,0.9250779747962952,931.2818603515625,647.2723388671875,0.9354473352432251,969.383056640625,672.6731567382812,0.9168090224266052,923.66162109375,672.6731567382812,0.9356368780136108,982.0834350585938,713.3143920898438,0.8912064433097839,918.5814819335938,705.6941528320312,0.9005590677261353,966.8429565429688,736.1751098632812,0.8770852088928223,916.0413818359375,736.1751098632812,0.8511536121368408,959.2227172851562,748.87548828125,0.8365277051925659,931.2818603515625,746.3353881835938,0.8861010074615479,961.7628173828125,807.2973022460938,0.8936029672622681,926.2017211914062,804.7572021484375,0.92054682970047,966.8429565429688,860.638916015625,0.9214534163475037,926.2017211914062,860.638916015625,0.9360992312431335,941.4421997070312,632.0318603515625,0.9203178286552429,943.9822387695312,662.5128173828125,0.9687953591346741,943.9822387695312,746.3353881835938,0.9065669775009155,966.8429565429688,875.87939453125,0.9310771226882935,921.12158203125,873.33935546875,0.8567265868186951,971.923095703125,873.33935546875,0.9355120062828064,916.0413818359375,870.7992553710938,0.9088560342788696,964.3029174804688,868.2591552734375,0.8461923003196716,928.7418212890625,865.7191162109375,0.8366638422012329
P03_Med_Side_3,204,1,1446.7625732421875,645.6600952148438,0.8902736306190491,1442.5943603515625,637.3236083984375,0.8012709021568298,1438.426025390625,637.3236083984375,0.8957560062408447,1400.911865234375,641.4918212890625,0.8139023780822754,1434.2578125,645.6600952148438,0.8877273201942444,1396.74365234375,691.5108032226562,0.7892225384712219,1405.080078125,704.0155639648438,0.8800434470176697,1421.7530517578125,762.3709716796875,0.975230872631073,1375.90234375,770.7074584960938,0.9289740324020386,1475.9403076171875,787.3804321289062,0.9147424697875977,1371.734130859375,845.7359008789062,0.9494612812995911,1392.575439453125,841.567626953125,0.780966579914093,1405.080078125,845.7359008789062,0.8177694082260132,1350.8929443359375,933.26904296875,0.7527415752410889,1442.5943603515625,933.26904296875,0.7602503299713135,1317.5469970703125,1024.970458984375,0.8815599083900452,1496.781494140625,1024.970458984375,0.6299474835395813,1421.7530517578125,612.3141479492188,0.9132712483406067,1413.4166259765625,670.6695556640625,0.945240318775177,1400.911865234375,841.567626953125,0.8883436918258667,1367.56591796875,1045.8116455078125,0.9556702375411987,1550.96875,1012.4657592773438,0.9675602912902832,1359.2293701171875,1041.6434326171875,0.86476731300354,1550.96875,1020.80224609375,0.952574610710144,1300.8740234375,1037.4752197265625,0.8571200966835022,1492.61328125,1041.6434326171875,0.8495274782180786
P03_Med_Side_3,204,2,1026.68701171875,647.9530029296875,0.8688491582870483,1029.4434814453125,642.440185546875,0.8744122982025146,1023.9306640625,642.440185546875,0.8785440921783447,1040.4691162109375,642.440185546875,0.942146360874176,1018.4178466796875,642.440185546875,0.8612450361251831,1057.007568359375,672.7606201171875,0.8575766086578369,1012.905029296875,672.7606201171875,0.8541061878204346,1073.5460205078125,711.350341796875,0.867862343788147,1012.905029296875,705.8375244140625,0.6495097875595093,1059.763916015625,738.9144287109375,0.8207378387451172,1026.68701171875,738.9144287109375,0.5530852675437927,1051.4947509765625,752.696533203125,0.800857663154602,1021.1741943359375,752.696533203125,0.7853232622146606,1054.2510986328125,810.5810546875,0.8830989003181458,1026.68701171875,810.5810546875,0.8563367128372192,1059.763916015625,868.4656982421875,0.8355804681777954,1037.712646484375,865.709228515625,0.8316138982772827,1029.4434814453125,625.9017333984375,0.9088169932365417,1032.1998291015625,658.9786376953125,0.893946647644043,1034.956298828125,749.9400634765625,0.907567024230957,1045.98193359375,887.760498046875,0.8454154133796692,1018.4178466796875,882.2476806640625,0.9022101163864136,1054.2510986328125,887.760498046875,0.7550061345100403,1018.4178466796875,879.4913330078125,0.831280529499054,1065.2767333984375,879.4913330078125,0.8606879711151123,1045.98193359375,876.73486328125,0.9100801944732666
P03_Med_Side_3,204,3,844.9238891601562,677.5518188476562,0.853728175163269,848.96630859375,671.3704223632812,0.8642479181289673,840.929443359375,670.4818115234375,0.8660635948181152,854.9371337890625,671.8382568359375,0.8329010009765625,832.8955078125,669.9853515625,0.8621188402175903,863.204833984375,696.7892456054688,0.9127236604690552,818.6676025390625,695.4597778320312,0.9342641830444336,870.76806640625,733.3138427734375,0.9178729057312012,810.6417236328125,730.62890625,0.8943249583244324,866.7802734375,767.1217041015625,0.9142550230026245,814.85791015625,754.5973510742188,0.7687256336212158,852.1181030273438,768.589599609375,0.8267033100128174,824.0158081054688,767.6962280273438,0.8179802894592285,859.1280517578125,819.21484375,0.8568328619003296,823.654296875,819.2955322265625,0.7312125563621521,860.226318359375,866.04443359375,0.6892973780632019,825.11279296875,870.0595092773438,0.5547662973403931,844.9454345703125,651.389892578125,0.9381977319717407,841.8098754882812,685.69384765625,0.9254418611526489,839.1583862304688,764.9639892578125,0.8770633935928345,863.5611572265625,879.4031982421875,0.5725436210632324,821.0927734375,911.9607543945312,0.2890254259109497,867.7703857421875,879.3989868164062,0.5171929001808167,815.8792114257812,914.5675659179688,0.31178316473960876,861.8466796875,871.2679443359375,0.4731755554676056,823.6995239257812,898.9269409179688,0.26186785101890564
