video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_2,131,0,1455.67,775.624,0.709967,1459.78,809.065,0.911526,1422.53,812.889,0.903261,1409.94,866.998,0.920054,1401.7,908.584,0.971144,1497.01,808.992,0.915883,1509.58,858.73,0.885167,1509.76,912.527,0.957795,1463.85,916.621,0.862626,1439.06,916.69,0.913981,1439.19,1003.66,0.928952,1443.35,1078.48,0.928287,1476.6,916.645,0.893412,1472.38,995.535,0.864265,1459.82,1041.18,0.793717,1447.32,771.463,0.665051,1463.97,767.451,0.692224,1443.05,771.48,0.665517,1472.12,767.432,0.656853,1459.84,1074.24,0.501982,1472.11,1070.02,0.530039,1451.6,1045.2,0.556178,1451.43,1107.24,0.834446,1439.18,1107.19,0.874806,1447.3,1082.6,0.796413,266.4058026413839
P01_Med_Front_2,132,0,1455.64,775.554,0.817442,1455.65,809.091,0.91592,1418.39,812.909,0.917439,1409.89,875.018,0.953142,1401.59,912.581,0.941283,1492.97,809.01,0.918575,1509.53,862.807,0.890459,1513.6,912.686,0.932976,1463.87,916.638,0.871222,1439.02,916.727,0.912638,1439.13,1003.81,0.927542,1443.42,1078.6,0.924727,1480.48,916.63,0.896828,1476.48,999.535,0.84422,1451.57,1032.74,0.759493,1447.28,767.441,0.815362,1463.98,767.367,0.807268,1439.12,771.552,0.789372,1472.23,767.401,0.709878,1455.68,1070.09,0.445852,1468.1,1057.69,0.45655,1451.47,1032.75,0.51175,1451.43,1107.37,0.868763,1439.11,1107.3,0.894073,1447.45,1082.69,0.803577,266.86739849783066
P01_Med_Front_2,133,0,1451.61,775.565,0.81527,1451.6,809.114,0.920434,1418.28,812.943,0.925231,1409.84,875.182,0.979606,1401.7,912.807,0.935392,1492.94,809.019,0.92408,1509.51,871.029,0.924703,1509.75,920.798,0.887214,1463.82,920.792,0.843763,1438.97,920.875,0.888501,1439.13,1007.82,0.95528,1443.46,1082.5,0.902108,1480.48,916.841,0.879712,1480.61,1003.73,0.846584,1459.85,1036.84,0.794568,1443.42,767.44,0.815001,1463.94,767.37,0.804507,1439.1,771.528,0.766359,1472.23,767.404,0.739911,1468.03,1070.05,0.557591,1472.19,1057.67,0.557944,1459.76,1032.78,0.548194,1455.61,1107.3,0.860975,1443.09,1107.31,0.904103,1447.46,1086.65,0.771259,270.7305092689038
P01_Med_Front_2,134,0,1455.73,775.535,0.744831,1455.58,812.885,0.913621,1414.34,813.004,0.923637,1409.93,875.379,0.995854,1401.79,920.777,0.904186,1497.02,809.018,0.915972,1509.5,871.172,0.931125,1513.61,924.978,0.878728,1459.77,924.92,0.830217,1438.95,924.983,0.878372,1439.11,1007.91,0.948411,1443.46,1082.46,0.896976,1476.6,920.913,0.867757,1480.56,1003.81,0.835669,1467.92,1036.88,0.809593,1447.28,767.431,0.733405,1467.92,763.336,0.728966,1439.12,771.562,0.741941,1472.23,763.368,0.583405,1468.1,1070.13,0.580082,1472.27,1061.78,0.589574,1463.88,1036.82,0.578139,1451.58,1107.27,0.857063,1443.1,1107.27,0.897111,1447.44,1082.68,0.77482,271.02492567289823
P01_Med_Front_2,135,0,1455.66,775.599,0.75072,1455.61,809.058,0.912727,1414.33,812.88,0.925838,1409.98,875.385,0.989527,1401.8,925.077,0.891196,1497.05,808.946,0.922741,1509.5,871.132,0.938364,1513.61,929.076,0.881502,1463.83,924.975,0.827808,1438.98,929.062,0.873891,1439.11,1008.07,0.933169,1447.27,1082.49,0.890258,1480.52,920.925,0.857763,1484.62,1003.64,0.8116,1468.05,1040.9,0.857737,1443.45,767.499,0.736309,1464.01,767.391,0.732109,1439.18,771.468,0.709535,1472.24,763.369,0.626315,1468.15,1074.25,0.654931,1472.3,1070.01,0.668343,1463.99,1036.98,0.606945,1451.52,1107.34,0.85826,1443.09,1107.34,0.892199,1447.5,1086.66,0.754274,271.6147928592992
P01_Med_Front_2,136,0,1455.64,775.668,0.676123,1455.65,809.056,0.904998,1414.32,812.921,0.920549,1409.97,875.43,0.992368,1405.7,929.2,0.902415,1497.13,808.904,0.919651,1509.5,871.188,0.941269,1513.7,929.173,0.880553,1463.87,920.898,0.828908,1438.98,924.965,0.868366,1439.14,1007.82,0.928567,1447.28,1078.49,0.917806,1480.56,920.812,0.857687,1484.6,1003.64,0.83037,1472.02,1053.52,0.856298,1443.44,771.489,0.647724,1463.96,767.461,0.65393,1439.22,771.486,0.658311,1472.15,767.355,0.595801,1472.28,1082.65,0.649394,1476.57,1078.41,0.684619,1468.01,1057.61,0.669382,1455.63,1107.21,0.857467,1443.22,1107.23,0.88176,1451.43,1082.58,0.76543,267.60653086387856
P01_Med_Front_2,137,0,1455.58,775.836,0.630157,1455.66,809.066,0.905279,1418.28,812.88,0.915591,1409.96,875.354,0.994868,1405.81,937.271,0.930354,1497.09,808.947,0.919097,1509.45,871.18,0.94036,1509.79,933.235,0.883316,1459.86,924.954,0.819964,1438.92,925.062,0.860714,1439.08,1007.77,0.930913,1443.39,1078.36,0.936517,1480.54,920.894,0.860119,1480.58,1007.74,0.858856,1472.25,1074.05,0.923586,1443.4,771.678,0.60375,1463.89,771.568,0.603022,1439.2,771.577,0.614734,1472.14,767.513,0.565176,1476.21,1099.16,0.76735,1480.6,1090.77,0.747296,1472.06,1074.18,0.689738,1451.59,1103.33,0.853325,1443.15,1107.17,0.885931,1447.42,1082.46,0.760472,266.6648505146487
P01_Med_Front_2,138,0,1455.59,775.731,0.747251,1455.65,809.115,0.90832,1414.32,812.935,0.928876,1409.88,875.432,0.996108,1405.87,941.408,0.9609,1497.16,809.021,0.927674,1509.49,875.081,0.960085,1513.69,937.338,0.898875,1459.85,929.175,0.819858,1438.92,929.211,0.86191,1439.07,1008.01,0.952813,1443.28,1078.63,0.928064,1480.56,929.115,0.848781,1480.48,1011.91,0.926467,1476.21,1082.64,0.920459,1443.39,771.552,0.748426,1463.98,771.447,0.729501,1439.12,771.577,0.698357,1472.29,767.423,0.641457,1472.36,1111.43,0.832433,1484.6,1107.49,0.803898,1472.3,1094.98,0.708718,1447.32,1107.34,0.87378,1439.1,1107.27,0.868049,1447.36,1090.76,0.731192,267.2686188556376
P01_Med_Front_2,139,0,1463.88,775.782,0.760475,1455.72,813.065,0.905923,1414.36,813.122,0.907355,1409.92,875.409,0.985767,1406.08,941.345,0.970184,1501.11,812.995,0.929172,1509.55,875.32,0.96898,1513.67,941.473,0.933504,1463.92,937.432,0.858435,1438.99,937.418,0.897948,1439.04,1012.04,0.95454,1443.24,1082.45,0.935141,1480.62,937.403,0.871735,1476.64,1012.18,0.926334,1476.43,1099.15,0.900293,1447.42,771.587,0.750077,1468.13,771.463,0.747659,1439.13,775.53,0.782167,1472.38,767.474,0.502344,1476.33,1124.03,0.866844,1488.83,1119.79,0.796316,1476.29,1107.28,0.761386,1443.37,1107.52,0.859871,1438.95,1107.39,0.838891,1447.33,1086.78,0.764498,270.87197341917835
P01_Med_Front_2,140,0,1459.85,779.76,0.749965,1459.72,813.24,0.888039,1418.29,813.305,0.885059,1406.04,879.241,0.985116,1409.9,941.422,0.995665,1501.12,813.119,0.92442,1509.6,875.374,0.961252,1513.73,937.488,0.931418,1467.91,941.7,0.900384,1439.06,941.705,0.9294,1439.05,1016.31,0.910294,1443.38,1078.56,0.906015,1480.67,941.715,0.900195,1480.52,1028.7,0.879169,1480.5,1111.61,0.918061,1447.36,775.607,0.75342,1468.11,775.522,0.754189,1439.14,775.652,0.734236,1476.21,771.623,0.553357,1476.56,1140.45,0.883993,1497.15,1140.41,0.835603,1476.52,1115.8,0.779522,1443.14,1107.39,0.834139,1438.83,1103.25,0.792088,1447.48,1086.61,0.732933,266.43896697930654
P01_Med_Front_2,141,0,1463.98,779.851,0.845484,1463.84,817.323,0.871781,1418.42,821.291,0.851382,1409.93,879.514,0.965399,1410.11,941.509,1.02358,1501.27,817.184,0.908102,1509.69,879.476,0.939987,1513.81,941.622,0.936116,1468.03,945.704,0.898772,1439.14,945.752,0.918122,1439.13,1024.53,0.886626,1443.34,1090.82,0.850386,1484.71,945.709,0.890717,1480.57,1036.95,0.901093,1480.62,1115.81,0.89301,1447.53,775.672,0.843455,1472.07,775.628,0.865957,1439.16,775.82,0.86495,1476.36,775.627,0.568453,1476.58,1140.69,0.888379,1501.1,1140.66,0.848559,1480.51,1128.16,0.756973,1443.18,1111.62,0.815747,1438.83,1111.43,0.797693,1447.48,1099.17,0.705675,270.67856996999217
P01_Med_Front_2,142,0,1467.99,784.122,0.7464,1463.87,829.58,0.837297,1418.42,833.707,0.837864,1406.08,883.609,0.941709,1410.19,941.601,1.02048,1501.3,821.326,0.885724,1509.73,879.413,0.937186,1513.84,941.459,0.931152,1468.05,945.785,0.893852,1439.16,945.862,0.911939,1439.13,1024.49,0.871105,1443.26,1086.69,0.865201,1484.74,945.765,0.88729,1480.56,1040.87,0.9144,1480.64,1124.04,0.862705,1451.57,779.87,0.760028,1472.13,779.805,0.793096,1443.06,779.936,0.837914,1476.25,779.797,0.489528,1476.46,1144.74,0.820474,1492.99,1144.7,0.785909,1480.56,1136.29,0.764508,1443.13,1111.55,0.823462,1434.93,1107.46,0.799499,1447.34,1094.98,0.721675,254.19957491899947
P01_Med_Front_2,143,0,1468.08,804.638,0.69345,1463.94,837.988,0.872882,1418.44,841.891,0.88057,1409.91,895.904,0.895349,1410.21,941.718,1.01772,1505.24,833.833,0.898064,1509.74,887.606,0.89357,1521.97,945.621,0.91805,1468.06,949.922,0.86489,1439.18,950.0,0.885961,1439.12,1032.78,0.848722,1443.25,1086.79,0.844069,1488.74,949.903,0.853643,1480.55,1041.17,0.927246,1480.64,1140.44,0.916013,1455.63,792.269,0.641477,1472.19,788.217,0.676608,1443.14,788.297,0.712359,1476.3,788.12,0.433812,1480.5,1153.11,0.767045,1501.11,1153.07,0.758311,1480.49,1144.57,0.770871,1443.22,1111.62,0.800779,1434.97,1111.39,0.794605,1447.31,1095.03,0.696462,246.15250618468218
P01_Med_Front_2,144,0,1472.02,804.838,0.684308,1468.0,842.04,0.916814,1422.55,842.052,0.88753,1409.93,904.107,0.915387,1414.14,945.639,0.987375,1505.31,841.946,0.946634,1509.79,891.864,0.862482,1521.98,945.704,0.913924,1472.01,954.102,0.852953,1443.05,958.123,0.870018,1439.22,1036.83,0.859282,1443.26,1086.79,0.836912,1492.9,954.061,0.831135,1480.65,1045.15,0.929895,1480.56,1140.62,0.933334,1463.84,796.482,0.605291,1472.33,792.409,0.652197,1443.42,796.503,0.653317,1476.47,792.335,0.470174,1476.53,1165.36,0.80309,1497.06,1161.31,0.752533,1476.58,1144.73,0.779026,1443.16,1111.6,0.77723,1434.98,1107.51,0.774926,1447.27,1095.03,0.692459,245.612688483311
P01_Med_Front_2,145,0,1471.97,808.781,0.697975,1468.13,846.101,0.940851,1426.68,846.166,0.899009,1410.0,908.317,0.969765,1414.3,945.957,0.93473,1505.44,846.056,0.959728,1513.6,904.351,0.899862,1530.2,953.953,0.873574,1472.04,966.509,0.882048,1443.11,966.511,0.894653,1439.2,1041.16,0.851275,1443.18,1090.76,0.809089,1492.9,966.516,0.841131,1480.6,1049.46,0.885293,1480.52,1148.98,0.886661,1459.73,800.616,0.62138,1472.28,796.507,0.671811,1443.28,804.722,0.674155,1476.54,796.547,0.515179,1476.51,1177.78,0.839244,1501.09,1177.76,0.814376,1476.57,1165.37,0.75055,1439.19,1111.6,0.708817,1434.81,1107.49,0.709735,1443.42,1094.91,0.683525,245.14990278603003
P01_Med_Front_2,146,0,1472.17,808.724,0.775648,1472.01,846.375,0.951882,1430.83,846.443,0.895608,1410.04,908.466,0.981536,1418.28,954.041,0.8904,1505.54,846.28,0.956714,1513.74,908.449,0.927838,1530.3,958.234,0.86983,1472.1,970.595,0.909261,1443.21,970.577,0.906872,1443.09,1045.14,0.873373,1443.09,1090.85,0.813838,1493.01,970.617,0.85698,1484.66,1053.59,0.844255,1480.57,1157.15,0.847764,1463.94,800.517,0.696698,1476.21,792.422,0.738759,1443.32,808.672,0.751561,1480.6,800.534,0.483553,1476.51,1181.96,0.799492,1501.12,1181.95,0.795803,1480.45,1169.53,0.739275,1439.11,1111.56,0.66493,1434.8,1107.49,0.668611,1443.3,1094.97,0.693036,244.71430127599808
P01_Med_Front_2,147,0,1472.15,808.854,0.621614,1472.07,846.472,0.944809,1434.73,850.322,0.884834,1410.04,912.44,1.0057,1418.36,966.402,0.88567,1509.44,846.419,0.939896,1517.81,912.486,0.920553,1534.29,970.549,0.89903,1472.12,974.692,0.934168,1443.2,974.695,0.927101,1443.21,1053.58,0.82937,1443.19,1086.79,0.796143,1497.03,974.705,0.881631,1497.05,1057.74,0.819116,1480.6,1153.01,0.858048,1463.99,800.692,0.562883,1476.2,800.581,0.592131,1447.34,808.722,0.657322,1480.5,804.681,0.499809,1480.46,1181.96,0.811415,1501.27,1178.05,0.831856,1476.54,1165.42,0.737126,1439.14,1111.53,0.649952,1434.78,1107.46,0.662404,1443.4,1090.75,0.672492,236.61928624691603
P01_Med_Front_2,148,0,1472.27,808.886,0.828056,1472.07,850.386,0.941741,1430.72,850.397,0.877386,1410.09,912.606,0.999109,1418.3,974.492,0.944378,1509.47,850.393,0.934541,1517.93,912.6,0.895583,1534.36,974.666,0.915711,1472.16,974.86,0.933268,1443.18,974.84,0.929479,1443.04,1053.45,0.851271,1443.13,1095.01,0.808094,1501.08,974.883,0.895475,1501.12,1061.88,0.820389,1480.53,1153.09,0.850648,1467.96,804.598,0.741307,1476.33,800.611,0.771851,1443.44,808.722,0.771232,1480.69,804.679,0.512293,1476.53,1181.99,0.786681,1501.25,1181.95,0.818345,1476.46,1161.36,0.746849,1438.96,1132.18,0.741389,1426.56,1115.79,0.730304,1443.41,1094.96,0.674181,244.92759719762077
P01_Med_Front_2,149,0,1472.37,808.965,0.821787,1472.08,850.394,0.945145,1430.7,850.442,0.870738,1410.07,912.696,0.988977,1414.32,974.761,0.992574,1509.52,850.343,0.940414,1526.04,916.662,0.858911,1534.37,978.827,0.932131,1472.22,978.832,0.931001,1443.17,978.832,0.926511,1443.02,1065.93,0.819267,1443.29,1082.65,0.794757,1501.23,978.818,0.911743,1501.27,1070.15,0.861639,1480.54,1157.15,0.847726,1468.06,804.682,0.743621,1476.43,804.605,0.750857,1443.44,808.76,0.786336,1484.67,804.747,0.452566,1480.47,1182.03,0.764896,1501.25,1182.01,0.797717,1476.42,1165.45,0.756855,1439.24,1119.87,0.763929,1434.77,1111.65,0.773231,1447.45,1078.56,0.667793,232.5490558226372
P01_Med_Front_2,150,0,1472.34,808.868,0.748838,1472.12,850.368,0.948877,1430.69,850.379,0.87489,1410.14,912.797,0.966462,1414.26,978.816,1.00969,1509.58,850.341,0.932965,1526.06,916.681,0.862002,1534.44,979.023,0.937648,1472.27,978.946,0.938548,1443.2,978.939,0.931784,1439.24,1053.54,0.875157,1443.36,1094.97,0.816114,1501.29,978.934,0.918324,1501.32,1074.25,0.885247,1480.53,1165.37,0.856235,1468.06,800.64,0.672162,1476.41,800.553,0.697078,1447.38,804.844,0.713245,1484.68,804.675,0.499703,1480.64,1186.11,0.735335,1505.17,1182.16,0.804187,1476.44,1169.58,0.790951,1443.06,1136.42,0.896754,1430.8,1124.03,0.830595,1451.45,1086.77,0.691691,244.91893797948742
